File Start timestamp: 
2024-3-2,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-73.8,0.10,9,12,13,370,57.2,20.5,852.9,21.20,12.30,-25.9108782,28.2102674,54.41,00,2024-3-2,04:32:24
1526,-61.1,0.14,9,12,13,369,57.1,20.5,852.9,20.40,12.27,-25.9108825,28.2102669,54.41,00,2024-3-2,04:32:39
1526,-65.5,0.11,9,12,13,370,56.9,20.5,852.9,22.20,12.24,-25.9108816,28.2102636,54.41,00,2024-3-2,04:32:54
1526,-65.5,0.07,9,12,13,370,56.8,20.5,852.9,22.30,12.22,-25.9108849,28.2102617,54.41,00,2024-3-2,04:33:09
1526,-61.1,0.05,6,9,9,371,56.8,20.6,852.9,21.40,12.24,-25.9108918,28.2102603,54.41,00,2024-3-2,04:33:24
1526,-56.7,0.07,6,9,9,371,56.8,20.6,852.9,21.20,12.24,-25.9108948,28.2102636,54.41,00,2024-3-2,04:33:39
1526,-69.5,0.04,6,9,9,369,56.8,20.6,852.9,21.30,12.28,-25.9108957,28.2102670,54.41,00,2024-3-2,04:33:54
1526,-65.5,0.09,7,10,10,369,56.7,20.6,852.9,21.30,12.29,-25.9108960,28.2102696,54.41,00,2024-3-2,04:34:09
1526,-61.1,0.05,7,10,10,370,56.7,20.7,852.9,0.00,12.24,-25.9109004,28.2102713,54.41,00,2024-3-2,04:34:24
1526,-61.1,0.10,7,10,10,370,56.6,20.7,852.9,20.60,12.29,-25.9109050,28.2102734,54.41,00,2024-3-2,04:34:39
1526,-61.1,0.09,7,10,10,370,56.3,20.7,852.9,21.50,12.25,-25.9109080,28.2102735,54.41,00,2024-3-2,04:34:54
1526,-61.1,0.07,7,9,10,371,56.2,20.8,853.0,20.80,12.29,-25.9109071,28.2102725,54.41,00,2024-3-2,04:35:09
1526,-56.7,0.12,8,9,10,371,56.2,20.8,853.0,21.70,12.23,-25.9109088,28.2102694,54.41,00,2024-3-2,04:35:24
1526,-65.5,0.10,8,9,10,372,56.0,20.8,853.0,22.80,12.24,-25.9109110,28.2102673,54.41,00,2024-3-2,04:35:39
1526,-69.5,0.12,8,10,10,372,56.0,20.9,853.0,22.70,12.31,-25.9109147,28.2102670,54.41,00,2024-3-2,04:35:54
1526,-61.1,0.03,6,8,8,371,56.0,20.9,853.0,19.50,12.29,-25.9109143,28.2102691,54.41,00,2024-3-2,04:36:09
1526,-56.7,0.08,6,8,8,371,56.2,20.9,853.0,20.90,12.24,-25.9109104,28.2102704,54.41,00,2024-3-2,04:36:24
1526,-61.1,0.09,6,9,9,370,56.1,20.9,853.0,20.00,12.24,-25.9109070,28.2102676,54.41,00,2024-3-2,04:36:39
1526,-65.1,0.05,7,11,11,370,55.9,20.9,853.0,20.70,12.26,-25.9108973,28.2102690,54.41,00,2024-3-2,04:36:54
1526,-69.5,0.07,7,11,11,369,56.0,21.0,853.0,21.60,12.30,-25.9108901,28.2102674,54.41,00,2024-3-2,04:37:09
1526,-56.7,0.12,7,12,12,369,56.0,21.0,853.0,22.50,12.30,-25.9108836,28.2102688,54.41,00,2024-3-2,04:37:24
1526,-65.5,0.08,7,12,12,369,55.6,21.0,853.0,20.30,12.31,-25.9108830,28.2102734,54.41,00,2024-3-2,04:37:39
1526,-61.1,0.15,7,12,12,369,55.5,21.1,853.0,21.70,12.23,-25.9108825,28.2102734,54.41,00,2024-3-2,04:37:54
1526,-61.1,0.07,7,12,12,368,55.4,21.1,853.0,23.80,12.23,-25.9108808,28.2102717,54.41,00,2024-3-2,04:38:09
1526,-56.7,0.03,7,11,11,367,55.3,21.1,853.0,21.80,12.26,-25.9108778,28.2102716,54.41,00,2024-3-2,04:38:24
1526,-65.1,0.06,7,12,12,367,55.3,21.1,853.0,24.50,12.24,-25.9108807,28.2102729,54.41,00,2024-3-2,04:38:39
1526,-65.1,0.11,7,12,12,367,55.3,21.2,853.0,21.70,12.24,-25.9108890,28.2102777,54.41,00,2024-3-2,04:38:54
1526,-56.7,0.08,7,11,11,366,55.4,21.2,853.0,23.00,12.31,-25.9108928,28.2102818,54.41,00,2024-3-2,04:39:09
1526,-69.5,0.13,8,12,12,365,55.3,21.2,853.0,23.00,12.20,-25.9108907,28.2102822,54.41,00,2024-3-2,04:39:24
1526,-61.1,0.07,8,12,12,365,55.0,21.2,853.0,20.00,12.27,-25.9108864,28.2102753,54.41,00,2024-3-2,04:39:39
1526,-69.5,0.07,7,11,12,364,55.0,21.3,853.0,23.50,12.34,-25.9108857,28.2102724,54.41,00,2024-3-2,04:39:54
1526,-65.1,0.06,7,11,12,364,54.9,21.3,853.0,23.20,12.30,-25.9108884,28.2102722,54.41,00,2024-3-2,04:40:09
1526,-65.1,0.10,9,12,13,364,55.0,21.3,853.0,20.50,12.25,-25.9108918,28.2102695,54.41,00,2024-3-2,04:40:24
1526,-69.5,0.10,9,12,12,363,54.9,21.4,853.0,21.00,12.24,-25.9109001,28.2102702,54.41,00,2024-3-2,04:40:39
1526,-69.5,0.07,8,11,11,362,54.6,21.4,853.0,23.40,12.36,-25.9109079,28.2102717,54.41,00,2024-3-2,04:40:54
1526,-61.1,0.13,6,9,9,362,54.5,21.5,853.0,21.50,12.34,-25.9109152,28.2102720,54.41,00,2024-3-2,04:41:09
1526,-69.5,0.06,6,8,8,361,54.6,21.5,853.0,23.00,12.30,-25.9109196,28.2102716,54.41,00,2024-3-2,04:41:24
1526,-56.7,0.06,6,8,8,361,54.7,21.5,853.0,19.90,12.27,-25.9109182,28.2102721,54.41,00,2024-3-2,04:41:39
1526,-69.5,0.04,7,9,9,361,54.4,21.5,853.0,20.60,12.28,-25.9109130,28.2102747,54.41,00,2024-3-2,04:41:54
1526,-69.5,0.13,7,9,9,360,54.3,21.5,853.0,21.70,12.29,-25.9109073,28.2102708,54.41,00,2024-3-2,04:42:09
1526,-61.1,0.07,7,8,8,360,54.4,21.6,853.0,21.50,12.24,-25.9109008,28.2102685,54.41,00,2024-3-2,04:42:24
1526,-73.8,0.14,7,8,8,361,54.0,21.6,853.0,21.50,12.30,-25.9108963,28.2102697,54.41,00,2024-3-2,04:42:38
1526,-69.5,0.08,7,9,9,362,54.0,21.6,853.0,23.40,12.27,-25.9108941,28.2102738,54.41,00,2024-3-2,04:42:53
1526,-69.5,0.10,7,9,9,363,54.2,21.7,853.0,24.60,12.31,-25.9108934,28.2102754,54.41,00,2024-3-2,04:43:08
1526,-69.5,0.09,7,9,9,364,54.0,21.7,853.0,22.50,12.33,-25.9108929,28.2102749,54.41,00,2024-3-2,04:43:23
1526,-73.8,0.12,7,9,9,363,53.6,21.7,853.0,20.80,12.30,-25.9108917,28.2102722,54.41,00,2024-3-2,04:43:38
1526,-73.8,0.07,7,9,9,364,53.3,21.8,853.0,21.80,12.35,-25.9108929,28.2102732,54.41,00,2024-3-2,04:43:53
1526,-69.5,0.13,7,9,9,364,53.5,21.8,853.0,23.70,12.30,-25.9108983,28.2102737,54.41,00,2024-3-2,04:44:08
1526,-69.5,0.08,7,9,9,364,53.6,21.8,853.0,22.10,12.24,-25.9109000,28.2102734,54.41,00,2024-3-2,04:44:23
1526,-73.8,0.09,7,9,9,364,53.5,21.9,853.0,22.90,12.30,-25.9108999,28.2102744,54.41,00,2024-3-2,04:44:38
1526,-65.1,0.11,7,9,10,364,53.6,21.9,853.0,23.70,12.27,-25.9109039,28.2102728,54.41,00,2024-3-2,04:44:53
1526,-73.8,0.11,7,9,10,364,53.5,21.9,853.0,22.20,12.30,-25.9109026,28.2102770,54.41,00,2024-3-2,04:45:08
1526,-69.5,0.05,7,9,10,364,53.3,21.9,853.0,22.30,12.25,-25.9109045,28.2102753,54.41,00,2024-3-2,04:45:23
1526,-69.5,0.05,8,11,11,364,53.2,21.9,853.0,22.70,12.24,-25.9109047,28.2102689,54.41,00,2024-3-2,04:45:38
1526,-65.5,0.12,8,11,11,365,53.3,22.0,853.0,22.70,12.28,-25.9109014,28.2102663,54.41,00,2024-3-2,04:45:53
1526,-69.5,0.10,7,12,12,365,53.2,22.0,853.0,21.10,12.27,-25.9109006,28.2102645,54.41,00,2024-3-2,04:46:08
1526,-69.5,0.09,7,12,12,365,53.1,22.0,853.0,22.10,12.26,-25.9108982,28.2102681,54.41,00,2024-3-2,04:46:23
1526,-73.8,0.14,7,11,11,364,53.0,22.0,853.0,21.60,12.14,-25.9108974,28.2102738,54.41,00,2024-3-2,04:46:38
1526,-69.5,0.11,7,11,11,365,53.0,22.1,853.0,23.50,12.24,-25.9108974,28.2102743,54.41,00,2024-3-2,04:46:53
1526,-69.5,0.11,7,11,12,364,53.1,22.1,853.0,20.30,12.30,-25.9108966,28.2102772,54.41,00,2024-3-2,04:47:08
1526,-69.5,0.06,6,11,11,364,53.1,22.2,853.0,23.80,12.33,-25.9108956,28.2102768,54.41,00,2024-3-2,04:47:23
1526,-69.5,0.09,7,12,12,365,53.0,22.2,853.0,23.40,12.25,-25.9108949,28.2102774,54.41,00,2024-3-2,04:47:38
1526,-69.8,0.07,7,12,12,366,52.7,22.2,853.0,21.30,12.20,-25.9108949,28.2102770,54.41,00,2024-3-2,04:47:53
1526,-69.5,0.10,8,10,10,366,52.6,22.2,853.0,21.30,12.24,-25.9108956,28.2102723,54.41,00,2024-3-2,04:48:08
1526,-73.8,0.11,7,8,8,366,52.5,22.2,853.0,21.20,12.31,-25.9108949,28.2102684,54.41,00,2024-3-2,04:48:23
1526,-69.5,0.12,7,8,8,365,52.4,22.2,853.0,22.10,12.31,-25.9108920,28.2102685,54.41,00,2024-3-2,04:48:38
1526,-69.5,0.11,7,8,8,363,52.5,22.3,853.0,22.30,12.31,-25.9108898,28.2102719,54.41,00,2024-3-2,04:48:53
1526,-78.2,0.12,7,9,9,363,51.9,22.3,853.0,21.60,12.34,-25.9108878,28.2102748,54.41,00,2024-3-2,04:49:08
1526,-73.8,0.17,7,9,9,364,51.8,22.4,853.0,24.40,12.35,-25.9108853,28.2102796,54.41,00,2024-3-2,04:49:23
1526,-69.5,0.15,7,9,9,365,51.9,22.4,853.0,23.60,12.24,-25.9108819,28.2102805,54.41,00,2024-3-2,04:49:38
1526,-73.8,0.21,7,9,9,366,51.7,22.4,853.0,23.30,12.33,-25.9108835,28.2102806,54.41,00,2024-3-2,04:49:53
1526,-69.5,0.15,7,10,10,367,51.7,22.4,853.0,19.60,12.30,-25.9108896,28.2102814,54.41,00,2024-3-2,04:50:08
1526,-69.5,0.20,7,10,10,367,51.8,22.5,853.0,21.20,12.25,-25.9108938,28.2102780,54.41,00,2024-3-2,04:50:23
1526,-65.5,0.21,7,10,10,367,51.8,22.5,853.0,23.00,12.24,-25.9108958,28.2102776,54.41,00,2024-3-2,04:50:38
1526,-69.5,0.26,6,9,9,366,51.8,22.5,853.0,22.60,12.24,-25.9108979,28.2102758,54.41,00,2024-3-2,04:50:53
1526,-69.5,0.14,6,9,9,366,51.9,22.5,853.0,22.50,12.31,-25.9108975,28.2102753,54.41,00,2024-3-2,04:51:08
1526,-69.5,0.21,6,9,9,365,51.9,22.5,853.1,21.60,12.31,-25.9108972,28.2102747,54.41,00,2024-3-2,04:51:23
1526,-69.5,0.16,6,9,9,366,52.0,22.6,853.1,21.60,12.28,-25.9108956,28.2102759,54.41,00,2024-3-2,04:51:38
1526,-73.8,0.14,6,9,9,367,51.7,22.6,853.1,20.90,12.29,-25.9108911,28.2102787,54.41,00,2024-3-2,04:51:53
1526,-73.8,0.20,6,10,10,367,51.7,22.6,853.1,20.90,12.29,-25.9108905,28.2102803,54.41,00,2024-3-2,04:52:08
1526,-73.8,0.14,6,10,10,368,51.9,22.6,853.1,21.40,12.35,-25.9108907,28.2102791,54.41,00,2024-3-2,04:52:23
1526,-65.5,0.07,6,10,10,368,51.8,22.7,853.1,23.00,12.29,-25.9108844,28.2102769,54.41,00,2024-3-2,04:52:38
1526,-73.8,0.15,7,9,10,368,51.6,22.7,853.1,21.60,12.23,-25.9108843,28.2102723,54.41,00,2024-3-2,04:52:53
1526,-78.2,0.09,7,9,10,368,51.2,22.7,853.1,22.60,12.24,-25.9108847,28.2102741,54.41,00,2024-3-2,04:53:08
1526,-78.2,0.09,7,9,9,369,51.0,22.7,853.1,23.30,12.34,-25.9108820,28.2102789,54.41,00,2024-3-2,04:53:23
1526,-73.8,0.08,7,9,9,370,51.0,22.8,853.1,22.80,12.29,-25.9108818,28.2102744,54.41,00,2024-3-2,04:53:38
1526,-78.2,0.10,7,9,9,369,50.8,22.8,853.1,21.80,12.24,-25.9108828,28.2102715,54.41,00,2024-3-2,04:53:53
1526,-69.5,0.10,7,9,9,370,51.2,22.8,853.1,20.80,12.31,-25.9108846,28.2102701,54.41,00,2024-3-2,04:54:08
1526,-73.8,0.04,7,10,10,370,51.0,22.8,853.1,24.20,12.29,-25.9108812,28.2102725,54.41,00,2024-3-2,04:54:23
1526,-78.2,0.07,7,10,10,370,50.8,22.8,853.1,23.50,12.24,-25.9108821,28.2102707,54.41,00,2024-3-2,04:54:38
1526,-69.5,0.09,7,10,10,371,51.0,22.9,853.1,22.90,12.25,-25.9108858,28.2102661,54.41,00,2024-3-2,04:54:53
1526,-69.5,0.11,6,8,8,370,51.3,22.9,853.1,22.50,12.31,-25.9108904,28.2102627,54.41,00,2024-3-2,04:55:08
1526,-73.8,0.09,6,8,8,369,51.4,22.9,853.1,23.50,12.24,-25.9108923,28.2102602,54.41,00,2024-3-2,04:55:22
1526,-73.8,0.09,6,8,8,368,51.1,23.0,853.1,21.20,12.33,-25.9108948,28.2102585,54.41,00,2024-3-2,04:55:37
1526,-73.8,0.00,6,9,9,368,51.0,23.0,853.1,20.60,12.26,-25.9108949,28.2102606,54.41,00,2024-3-2,04:55:52
1526,-69.5,0.12,6,9,9,367,51.3,23.0,853.1,22.00,12.28,-25.9108938,28.2102571,54.41,00,2024-3-2,04:56:07
1526,-69.5,0.09,7,11,11,367,51.5,23.0,853.1,21.50,12.31,-25.9108908,28.2102552,54.41,00,2024-3-2,04:56:22
1526,-73.8,0.10,7,13,13,366,51.2,23.1,853.2,20.90,12.27,-25.9108926,28.2102548,54.41,00,2024-3-2,04:56:37
1526,-73.8,0.13,7,13,13,365,51.3,23.1,853.2,21.40,12.13,-25.9108947,28.2102565,54.41,00,2024-3-2,04:56:52
1526,-69.5,0.09,7,13,13,365,51.2,23.2,853.2,21.90,12.25,-25.9108962,28.2102623,54.41,00,2024-3-2,04:57:07
1526,-73.8,0.07,7,13,13,364,51.0,23.2,853.2,21.90,12.29,-25.9108956,28.2102648,54.41,00,2024-3-2,04:57:22
1526,-69.5,0.10,7,13,13,363,51.0,23.2,853.2,21.20,12.29,-25.9108930,28.2102631,54.41,00,2024-3-2,04:57:37
1526,-73.8,0.10,7,13,13,363,50.6,23.3,853.2,22.30,12.24,-25.9108952,28.2102575,54.41,00,2024-3-2,04:57:52
1526,-73.8,0.11,8,12,12,364,50.6,23.3,853.2,23.30,12.27,-25.9108946,28.2102544,54.41,00,2024-3-2,04:58:07
1526,-73.8,0.11,8,12,12,366,50.4,23.3,853.2,22.60,12.17,-25.9108936,28.2102570,54.41,00,2024-3-2,04:58:22
1526,-82.6,0.09,7,11,11,367,50.0,23.4,853.2,23.30,12.27,-25.9108934,28.2102602,54.41,00,2024-3-2,04:58:37
1526,-69.5,0.10,7,10,10,366,49.9,23.4,853.2,23.40,12.27,-25.9108928,28.2102651,54.41,00,2024-3-2,04:58:52
1526,-69.5,0.05,7,10,10,366,50.0,23.4,853.2,24.10,12.23,-25.9108955,28.2102647,54.41,00,2024-3-2,04:59:07
1526,-73.8,0.13,8,12,12,366,50.0,23.4,853.2,23.50,12.24,-25.9108983,28.2102608,54.41,00,2024-3-2,04:59:22
1526,-73.8,0.13,8,12,12,367,50.1,23.4,853.2,23.40,12.26,-25.9109029,28.2102593,54.41,00,2024-3-2,04:59:37
1526,-65.1,0.10,7,9,9,365,50.4,23.4,853.2,24.20,12.30,-25.9109013,28.2102606,54.41,00,2024-3-2,04:59:52
1526,-78.2,0.07,7,9,9,367,49.9,23.5,853.2,23.20,12.26,-25.9108985,28.2102667,54.41,00,2024-3-2,05:00:07
1526,-82.6,0.11,8,9,10,366,49.3,23.5,853.2,23.20,12.25,-25.9108923,28.2102732,54.41,00,2024-3-2,05:00:26
1526,-73.8,0.12,7,8,9,364,49.4,23.5,853.2,23.20,12.24,-25.9108891,28.2102781,54.41,00,2024-3-2,05:00:41
1526,-73.8,0.10,7,9,9,365,49.4,23.5,853.2,25.70,12.24,-25.9108904,28.2102799,54.41,00,2024-3-2,05:00:56
1526,-69.5,0.08,7,9,9,365,49.7,23.6,853.2,24.90,12.30,-25.9108937,28.2102812,54.41,00,2024-3-2,05:01:11
1526,-69.5,0.07,7,9,9,366,49.9,23.5,853.2,19.60,12.18,-25.9108952,28.2102758,54.41,00,2024-3-2,05:01:26
1526,-73.8,0.03,6,10,10,365,50.0,23.6,853.2,20.00,12.35,-25.9108902,28.2102691,54.41,00,2024-3-2,05:01:41
1526,-69.5,0.03,6,9,10,363,50.0,23.6,853.2,25.30,12.24,-25.9108821,28.2102680,54.41,00,2024-3-2,05:01:56
1526,-86.9,0.07,6,9,10,363,49.0,23.6,853.2,24.40,12.26,-25.9108755,28.2102663,54.41,00,2024-3-2,05:02:11
1526,-69.5,0.07,6,8,9,362,49.4,23.7,853.3,24.40,12.27,-25.9108746,28.2102687,54.41,00,2024-3-2,05:02:26
1526,-73.8,0.11,6,8,9,362,49.5,23.7,853.2,25.80,12.27,-25.9108768,28.2102692,54.41,00,2024-3-2,05:02:41
1526,-73.8,0.10,6,8,8,361,49.3,23.8,853.3,23.60,12.37,-25.9108826,28.2102679,54.41,00,2024-3-2,05:02:56
1526,-82.6,0.06,6,8,8,361,48.7,23.8,853.3,22.60,12.29,-25.9108842,28.2102629,54.41,00,2024-3-2,05:03:11
1526,-82.6,0.14,8,9,9,361,48.4,23.9,853.3,23.70,12.27,-25.9108842,28.2102577,54.41,00,2024-3-2,05:03:26
1526,-73.8,0.08,8,9,9,360,48.6,23.9,853.3,23.70,12.22,-25.9108834,28.2102555,54.41,00,2024-3-2,05:03:41
1526,-65.1,0.12,7,11,15,360,49.0,23.9,853.3,23.70,12.31,-25.9108834,28.2102550,54.41,00,2024-3-2,05:03:56
1526,-78.2,0.06,7,11,15,361,49.1,23.9,853.3,24.20,12.34,-25.9108829,28.2102524,54.41,00,2024-3-2,05:04:11
1526,-65.1,0.10,7,11,15,361,49.4,23.9,853.3,22.50,12.25,-25.9108835,28.2102578,54.41,00,2024-3-2,05:04:26
1526,-78.2,0.04,7,11,15,361,49.2,23.9,853.3,21.40,12.30,-25.9108845,28.2102691,54.41,00,2024-3-2,05:04:41
1526,-78.2,0.13,7,11,15,359,48.9,24.0,853.3,22.70,12.34,-25.9108833,28.2102706,54.41,00,2024-3-2,05:04:56
1526,-78.2,0.08,7,10,11,359,48.9,24.0,853.3,22.50,12.23,-25.9108785,28.2102694,54.41,00,2024-3-2,05:05:11
1526,-73.8,0.07,7,10,11,358,49.0,24.0,853.3,22.60,12.27,-25.9108731,28.2102684,54.41,00,2024-3-2,05:05:26
1526,-73.8,0.08,7,10,11,357,49.1,24.0,853.3,20.50,12.30,-25.9108691,28.2102650,54.41,00,2024-3-2,05:05:41
1526,-86.6,0.09,7,10,11,357,48.8,24.0,853.3,21.80,12.35,-25.9108671,28.2102645,54.41,00,2024-3-2,05:05:56
1526,-78.2,0.05,7,10,12,357,48.6,24.1,853.3,24.80,12.31,-25.9108689,28.2102681,54.41,00,2024-3-2,05:06:11
1526,-78.2,0.05,7,10,12,358,48.6,24.1,853.3,21.90,12.29,-25.9108712,28.2102701,54.41,00,2024-3-2,05:06:25
1526,-78.2,0.11,7,10,12,358,48.6,24.1,853.3,22.20,12.30,-25.9108766,28.2102692,54.41,00,2024-3-2,05:06:40
1526,-69.8,0.09,8,10,12,359,48.5,24.1,853.3,22.30,12.31,-25.9108826,28.2102703,54.41,00,2024-3-2,05:06:55
1526,-78.2,0.07,8,10,12,360,48.1,24.2,853.3,21.50,12.24,-25.9108874,28.2102705,54.41,00,2024-3-2,05:07:10
1526,-78.2,0.10,8,10,12,359,48.2,24.2,853.3,21.80,12.24,-25.9108876,28.2102694,54.41,00,2024-3-2,05:07:25
1526,-78.2,0.08,6,8,8,360,47.9,24.2,853.3,23.90,12.31,-25.9108856,28.2102679,54.41,00,2024-3-2,05:07:40
1526,-78.2,0.08,6,8,8,360,47.8,24.2,853.3,23.40,12.30,-25.9108849,28.2102644,54.41,00,2024-3-2,05:07:55
1526,-78.2,0.18,6,9,9,359,47.7,24.2,853.3,22.00,12.31,-25.9108837,28.2102611,54.41,00,2024-3-2,05:08:10
1526,-78.2,0.13,6,9,9,359,47.8,24.3,853.3,20.60,12.31,-25.9108818,28.2102609,54.41,00,2024-3-2,05:08:25
1526,-73.8,0.17,6,8,8,361,48.0,24.3,853.3,21.70,12.27,-25.9108771,28.2102632,54.41,00,2024-3-2,05:08:40
1526,-78.2,0.14,6,8,8,360,47.7,24.3,853.3,21.80,12.12,-25.9108743,28.2102649,54.41,00,2024-3-2,05:08:55
1526,-73.8,0.17,7,9,9,360,48.0,24.3,853.3,22.70,12.33,-25.9108784,28.2102689,54.41,00,2024-3-2,05:09:10
1526,-73.8,0.18,7,9,9,360,48.2,24.3,853.3,22.90,12.24,-25.9108827,28.2102706,54.41,00,2024-3-2,05:09:25
1526,-78.2,0.23,7,9,9,361,48.1,24.4,853.3,23.30,12.29,-25.9108864,28.2102690,54.41,00,2024-3-2,05:09:40
1526,-65.5,0.17,7,9,9,362,48.0,24.4,853.3,22.60,12.24,-25.9108861,28.2102679,54.41,00,2024-3-2,05:09:55
1526,-73.8,0.26,7,9,9,361,48.1,24.4,853.3,23.80,12.25,-25.9108853,28.2102690,54.41,00,2024-3-2,05:10:10
1526,-73.8,0.18,7,9,10,361,48.0,24.4,853.3,21.70,12.30,-25.9108820,28.2102679,54.41,00,2024-3-2,05:10:25
1526,-82.6,0.15,7,10,10,361,47.8,24.4,853.3,22.80,12.38,-25.9108794,28.2102682,54.41,00,2024-3-2,05:10:40
1526,-78.2,0.10,7,10,10,361,47.8,24.5,853.3,21.00,12.27,-25.9108801,28.2102734,54.41,00,2024-3-2,05:10:55
1526,-78.2,0.15,7,10,10,359,47.9,24.5,853.3,24.80,12.32,-25.9108820,28.2102715,54.41,00,2024-3-2,05:11:10
1526,-73.8,0.10,7,10,10,360,48.3,24.5,853.3,20.40,12.27,-25.9108845,28.2102680,54.41,00,2024-3-2,05:11:25
1526,-91.3,0.12,7,10,10,360,47.7,24.5,853.3,21.40,12.29,-25.9108852,28.2102670,54.41,00,2024-3-2,05:11:40
1526,-73.8,0.06,7,10,10,360,48.0,24.5,853.3,22.00,12.32,-25.9108868,28.2102660,54.41,00,2024-3-2,05:11:55
1526,-78.2,0.06,8,9,9,361,48.2,24.6,853.3,22.00,12.27,-25.9108879,28.2102658,54.41,00,2024-3-2,05:12:10
1526,-86.9,0.11,8,9,10,360,47.7,24.6,853.3,24.10,12.27,-25.9108872,28.2102699,54.41,00,2024-3-2,05:12:25
1526,-82.6,0.06,8,9,10,361,47.6,24.6,853.3,23.30,12.31,-25.9108877,28.2102760,54.41,00,2024-3-2,05:12:40
1526,-82.6,0.10,8,10,10,362,47.5,24.5,853.3,25.00,12.29,-25.9108905,28.2102791,54.41,00,2024-3-2,05:12:55
1526,-69.8,0.08,7,9,9,362,47.8,24.6,853.3,23.00,12.24,-25.9108938,28.2102790,54.41,00,2024-3-2,05:13:10
1526,-73.8,0.03,7,9,9,362,47.9,24.6,853.3,24.80,12.26,-25.9108941,28.2102817,54.41,00,2024-3-2,05:13:25
1526,-82.6,0.08,7,8,8,362,47.9,24.5,853.3,24.30,12.35,-25.9108909,28.2102826,54.41,00,2024-3-2,05:13:40
1526,-78.2,0.09,7,9,9,361,48.0,24.5,853.3,22.50,12.35,-25.9108931,28.2102817,54.41,00,2024-3-2,05:13:55
1526,-69.8,0.04,7,9,9,361,48.0,24.6,853.3,23.80,12.26,-25.9108967,28.2102833,54.41,00,2024-3-2,05:14:10
1526,-82.6,0.11,7,9,9,360,48.0,24.5,853.3,24.20,12.31,-25.9109001,28.2102831,54.41,00,2024-3-2,05:14:25
1526,-69.8,0.05,7,9,9,359,48.0,24.5,853.3,22.50,12.24,-25.9109009,28.2102784,54.41,00,2024-3-2,05:14:40
1526,-78.2,0.11,7,9,9,360,48.0,24.5,853.3,22.40,12.25,-25.9109004,28.2102781,54.41,00,2024-3-2,05:14:55
1526,-86.9,0.07,7,10,10,359,47.7,24.5,853.3,22.70,12.30,-25.9108973,28.2102781,54.41,00,2024-3-2,05:15:10
1526,-74.2,0.06,7,10,10,360,47.5,24.5,853.3,22.70,12.27,-25.9108972,28.2102759,54.41,00,2024-3-2,05:15:25
1526,-78.6,0.04,8,12,12,357,47.3,24.5,853.3,24.50,12.25,-25.9109014,28.2102718,54.41,00,2024-3-2,05:15:40
1526,-82.6,0.10,8,12,12,358,47.5,24.5,853.3,22.80,12.26,-25.9109058,28.2102708,54.41,00,2024-3-2,05:15:55
1526,-69.8,0.03,8,12,12,357,47.8,24.4,853.3,24.90,12.31,-25.9109096,28.2102693,54.41,00,2024-3-2,05:16:10
1526,-65.5,0.06,7,11,11,358,48.2,24.4,853.3,23.90,12.28,-25.9109152,28.2102671,54.41,00,2024-3-2,05:16:25
1526,-69.8,0.01,7,12,12,357,48.0,24.5,853.3,22.10,12.25,-25.9109220,28.2102619,54.41,00,2024-3-2,05:16:40
1526,-78.6,0.07,7,12,12,355,47.5,24.5,853.3,25.00,12.29,-25.9109223,28.2102586,54.41,00,2024-3-2,05:16:54
1526,-74.2,0.06,7,12,12,354,47.6,24.4,853.3,26.60,12.26,-25.9109149,28.2102642,54.41,00,2024-3-2,05:17:09
1526,-69.8,0.09,6,9,9,352,47.9,24.4,853.3,25.70,12.31,-25.9109092,28.2102684,54.41,00,2024-3-2,05:17:24
1526,-69.8,0.07,6,9,9,352,48.2,24.4,853.3,26.10,12.30,-25.9109076,28.2102683,54.41,00,2024-3-2,05:17:39
1526,-65.5,0.01,6,9,9,352,48.3,24.4,853.3,24.70,12.22,-25.9109080,28.2102650,54.41,00,2024-3-2,05:17:54
1526,-69.8,0.06,6,9,9,352,48.2,24.4,853.3,24.70,12.25,-25.9109083,28.2102640,54.41,00,2024-3-2,05:18:09
1526,-78.6,0.03,7,9,9,352,47.7,24.4,853.3,25.80,12.32,-25.9109030,28.2102567,54.41,00,2024-3-2,05:18:24
1526,-69.8,0.08,7,9,9,352,47.8,24.4,853.3,25.80,12.30,-25.9109006,28.2102535,54.41,00,2024-3-2,05:18:39
1526,-78.6,0.06,7,10,10,350,47.4,24.4,853.3,26.40,12.29,-25.9108982,28.2102555,54.41,00,2024-3-2,05:18:54
1526,-74.2,0.06,7,10,10,349,47.3,24.3,853.3,26.50,12.34,-25.9108989,28.2102568,54.41,00,2024-3-2,05:19:09
1526,-65.8,0.00,7,11,11,349,47.2,24.3,853.2,26.30,12.26,-25.9108978,28.2102621,54.41,00,2024-3-2,05:19:24
1526,-69.8,0.05,7,11,11,350,47.5,24.3,853.3,27.70,12.26,-25.9108970,28.2102646,54.41,00,2024-3-2,05:19:39
1526,-69.8,0.01,7,11,11,352,47.8,24.3,853.2,28.00,12.25,-25.9108942,28.2102647,54.41,00,2024-3-2,05:19:54
1526,-69.8,0.08,7,11,11,351,47.9,24.3,853.2,26.90,12.29,-25.9108914,28.2102623,54.41,00,2024-3-2,05:20:09
