File Start timestamp: 
2024-2-23,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-104.7,0.16,5,7,8,333,27.8,37.2,848.2,59.50,12.26,-25.9108857,28.2102872,54.10,00,2024-2-23,13:59:38
1526,-87.3,0.08,4,7,7,334,28.3,37.2,848.2,59.10,12.24,-25.9108857,28.2102854,54.10,00,2024-2-23,13:59:53
1526,-82.9,0.07,4,7,7,334,28.6,37.2,848.2,60.30,12.31,-25.9108847,28.2102840,54.10,00,2024-2-23,14:00:08
1526,-82.9,0.05,5,7,7,334,28.6,37.2,848.2,60.30,12.24,-25.9108862,28.2102827,54.10,00,2024-2-23,14:00:35
1526,-96.0,0.08,6,7,7,334,28.0,37.2,848.2,59.00,12.26,-25.9108877,28.2102803,54.10,00,2024-2-23,14:00:49
1526,-117.8,0.07,5,6,7,334,27.0,37.2,848.2,60.70,12.26,-25.9108900,28.2102760,54.10,00,2024-2-23,14:01:04
1526,-100.4,0.03,5,6,7,335,27.0,37.2,848.2,58.90,12.31,-25.9108922,28.2102715,54.10,00,2024-2-23,14:01:19
1526,-100.4,0.06,5,6,7,335,27.0,37.2,848.2,62.30,12.28,-25.9108920,28.2102679,54.10,00,2024-2-23,14:01:34
1526,-96.0,0.02,5,6,7,335,27.1,37.2,848.2,60.40,12.24,-25.9108917,28.2102682,54.10,00,2024-2-23,14:01:49
1526,-91.7,0.01,5,6,7,334,27.3,37.2,848.2,59.90,12.23,-25.9108902,28.2102693,54.10,00,2024-2-23,14:02:04
1526,-96.0,-0.00,6,7,7,336,27.2,37.2,848.2,58.50,12.28,-25.9108871,28.2102715,54.10,00,2024-2-23,14:02:19
1526,-87.3,0.03,5,6,6,334,27.5,37.3,848.2,59.00,12.24,-25.9108856,28.2102733,54.10,00,2024-2-23,14:02:34
1526,-74.2,0.01,5,6,6,336,28.2,37.2,848.2,60.20,12.26,-25.9108885,28.2102778,54.10,00,2024-2-23,14:02:49
1526,-87.3,0.01,5,6,6,336,27.9,37.3,848.2,62.30,12.28,-25.9108906,28.2102789,54.10,00,2024-2-23,14:03:04
1526,-87.3,0.09,5,6,6,337,27.9,37.3,848.2,60.70,12.24,-25.9108902,28.2102792,54.10,00,2024-2-23,14:03:19
1526,-82.9,-0.04,5,6,6,338,28.0,37.2,848.2,59.30,12.24,-25.9108860,28.2102802,54.10,00,2024-2-23,14:03:34
1526,-69.8,0.00,5,6,6,337,28.9,37.2,848.2,59.30,12.29,-25.9108828,28.2102830,54.10,00,2024-2-23,14:03:49
1526,-96.0,0.01,6,8,8,335,28.0,37.2,848.2,60.40,12.31,-25.9108823,28.2102875,54.10,00,2024-2-23,14:04:04
1526,-91.7,0.00,6,8,8,336,27.8,37.2,848.2,58.10,12.27,-25.9108840,28.2102891,54.10,00,2024-2-23,14:04:19
1526,-104.7,0.09,6,8,8,334,27.2,37.2,848.2,59.90,12.29,-25.9108868,28.2102893,54.10,00,2024-2-23,14:04:34
1526,-104.7,0.01,6,8,8,334,26.8,37.2,848.2,59.30,12.18,-25.9108868,28.2102890,54.10,00,2024-2-23,14:04:49
1526,-96.0,-0.00,6,8,8,333,26.9,37.2,848.2,60.60,12.20,-25.9108843,28.2102894,54.10,00,2024-2-23,14:05:04
1526,-82.9,-0.00,6,8,8,333,27.3,37.2,848.2,60.60,12.24,-25.9108840,28.2102930,54.10,00,2024-2-23,14:05:19
1526,-109.1,0.01,6,7,7,332,26.6,37.2,848.3,59.10,12.27,-25.9108857,28.2102992,54.10,00,2024-2-23,14:05:33
1526,-91.7,-0.01,6,8,8,332,26.8,37.2,848.2,61.60,12.27,-25.9108866,28.2103004,54.10,00,2024-2-23,14:05:48
1526,-96.0,0.03,6,8,8,333,26.7,37.1,848.3,60.00,12.35,-25.9108875,28.2102972,54.10,00,2024-2-23,14:06:03
1526,-113.5,0.03,6,7,7,331,25.9,37.1,848.2,61.60,12.26,-25.9108883,28.2102950,54.10,00,2024-2-23,14:06:18
1526,-87.3,0.00,5,7,7,329,26.3,37.2,848.3,58.80,12.23,-25.9108869,28.2102943,54.10,00,2024-2-23,14:06:33
1526,-109.1,0.02,5,7,7,328,26.0,37.2,848.3,58.90,12.31,-25.9108858,28.2102921,54.10,00,2024-2-23,14:06:48
1526,-87.3,0.05,4,7,7,329,26.4,37.2,848.3,59.80,12.36,-25.9108859,28.2102856,54.10,00,2024-2-23,14:07:03
1526,-87.3,0.07,4,7,7,331,26.5,37.2,848.3,60.10,12.29,-25.9108841,28.2102782,54.10,00,2024-2-23,14:07:18
1526,-96.0,0.03,5,7,8,334,26.4,37.1,848.3,60.50,12.24,-25.9108890,28.2102782,54.10,00,2024-2-23,14:07:33
1526,-87.3,-0.02,4,5,5,335,26.8,37.1,848.3,60.80,12.29,-25.9108923,28.2102792,54.10,00,2024-2-23,14:07:48
1526,-91.7,0.04,5,6,6,336,26.6,37.2,848.3,61.30,12.24,-25.9108949,28.2102775,54.10,00,2024-2-23,14:08:03
1526,-82.9,0.07,5,6,6,335,27.1,37.1,848.3,63.20,12.24,-25.9108940,28.2102754,54.10,00,2024-2-23,14:08:18
1526,-91.7,0.06,5,6,6,334,27.1,37.0,848.3,62.30,12.33,-25.9108879,28.2102734,54.10,00,2024-2-23,14:08:33
1526,-82.9,0.05,5,6,6,334,27.6,37.0,848.3,61.80,12.24,-25.9108833,28.2102735,54.10,00,2024-2-23,14:08:48
1526,-87.3,0.05,5,6,6,332,27.6,37.1,848.3,62.60,12.25,-25.9108781,28.2102709,54.10,00,2024-2-23,14:09:03
1526,-113.5,0.01,6,7,7,331,26.9,37.1,848.3,63.50,12.20,-25.9108758,28.2102714,54.10,00,2024-2-23,14:09:18
1526,-74.2,0.05,6,7,7,333,27.4,37.1,848.3,63.20,12.27,-25.9108804,28.2102732,54.10,00,2024-2-23,14:09:33
1526,-78.6,-0.01,6,7,7,334,27.8,37.0,848.3,64.20,12.25,-25.9108853,28.2102736,54.10,00,2024-2-23,14:09:48
1526,-74.2,0.03,6,7,7,334,28.3,36.9,848.3,61.90,12.25,-25.9108955,28.2102764,54.10,00,2024-2-23,14:10:03
1526,-65.5,0.02,6,7,7,333,28.9,36.9,848.3,61.60,12.27,-25.9108991,28.2102795,54.10,00,2024-2-23,14:10:18
1526,-82.9,-0.00,5,6,6,333,28.8,37.0,848.3,61.90,12.30,-25.9108977,28.2102794,54.10,00,2024-2-23,14:10:33
1526,-78.6,0.03,5,6,6,333,28.7,37.0,848.3,61.20,12.26,-25.9108972,28.2102768,54.10,00,2024-2-23,14:10:47
1526,-87.3,-0.02,6,8,9,332,28.4,37.1,848.3,61.30,12.34,-25.9109011,28.2102791,54.10,00,2024-2-23,14:11:02
1526,-100.4,0.06,6,9,9,332,27.7,37.0,848.3,58.20,12.29,-25.9109025,28.2102792,54.10,00,2024-2-23,14:11:17
1526,-91.7,0.04,6,9,9,333,27.5,37.0,848.3,59.80,12.27,-25.9109032,28.2102837,54.10,00,2024-2-23,14:11:32
1526,-100.4,0.05,5,6,6,334,26.9,37.0,848.4,61.90,12.29,-25.9109045,28.2102858,54.10,00,2024-2-23,14:11:47
1526,-78.6,0.07,5,7,7,333,27.3,36.9,848.3,61.90,12.25,-25.9109055,28.2102900,54.10,00,2024-2-23,14:12:02
1526,-74.2,-0.07,5,7,7,334,28.0,36.9,848.3,59.20,12.24,-25.9109042,28.2102935,54.10,00,2024-2-23,14:12:17
1526,-87.3,-0.00,6,7,7,333,28.0,36.8,848.3,60.60,12.25,-25.9109023,28.2102958,54.10,00,2024-2-23,14:12:32
1526,-78.6,0.02,4,5,5,332,28.5,36.8,848.3,60.30,12.26,-25.9109042,28.2102988,54.10,00,2024-2-23,14:12:47
1526,-74.2,0.06,4,5,5,332,28.7,36.8,848.3,60.20,12.24,-25.9109073,28.2103003,54.10,00,2024-2-23,14:13:02
1526,-109.1,0.09,4,6,6,333,27.5,36.9,848.3,57.40,12.31,-25.9109103,28.2103014,54.10,00,2024-2-23,14:13:17
1526,-78.6,0.06,4,6,6,334,28.0,36.9,848.4,60.00,12.26,-25.9109080,28.2102994,54.10,00,2024-2-23,14:13:32
1526,-100.4,-0.02,4,6,6,333,27.3,36.9,848.3,58.40,12.27,-25.9109000,28.2102948,54.10,00,2024-2-23,14:13:47
1526,-78.6,0.05,4,6,6,331,27.8,36.8,848.3,58.70,12.24,-25.9108962,28.2102908,54.10,00,2024-2-23,14:14:02
1526,-87.3,0.03,4,6,6,328,27.6,36.8,848.3,59.60,12.27,-25.9108958,28.2102891,54.10,00,2024-2-23,14:14:17
1526,-113.5,0.04,6,7,7,326,26.5,36.8,848.3,55.80,12.30,-25.9108959,28.2102869,54.10,00,2024-2-23,14:14:32
1526,-104.7,0.07,6,7,7,327,26.4,36.8,848.3,59.10,12.23,-25.9108976,28.2102870,54.10,00,2024-2-23,14:14:47
1526,-91.7,0.05,6,7,7,329,26.6,36.8,848.3,60.50,12.24,-25.9109009,28.2102887,54.10,00,2024-2-23,14:15:02
1526,-65.5,-0.03,5,7,7,330,27.8,36.7,848.3,60.50,12.25,-25.9109033,28.2102884,54.10,00,2024-2-23,14:15:17
1526,-96.0,0.01,5,7,7,332,27.3,36.7,848.3,58.30,12.30,-25.9109039,28.2102937,54.10,00,2024-2-23,14:15:32
1526,-91.7,0.08,5,7,7,332,27.5,36.7,848.3,58.30,12.28,-25.9109028,28.2102954,54.10,00,2024-2-23,14:15:46
1526,-100.4,0.05,5,7,7,334,27.1,36.7,848.3,61.70,12.26,-25.9108972,28.2102894,54.10,00,2024-2-23,14:16:01
1526,-96.0,0.17,5,6,6,332,27.0,36.7,848.3,62.80,12.26,-25.9108951,28.2102847,54.10,00,2024-2-23,14:16:16
1526,-96.0,0.07,4,7,7,331,27.0,36.6,848.3,60.30,12.24,-25.9108997,28.2102868,54.10,00,2024-2-23,14:16:31
1526,-96.0,0.15,4,7,7,332,27.0,36.6,848.3,60.90,12.25,-25.9109126,28.2102943,54.10,00,2024-2-23,14:16:46
1526,-87.3,0.08,4,6,6,334,27.1,36.6,848.3,62.30,12.24,-25.9109252,28.2103017,54.10,00,2024-2-23,14:17:01
1526,-82.9,0.10,4,6,6,334,27.4,36.6,848.3,60.70,12.29,-25.9109320,28.2103079,54.10,00,2024-2-23,14:17:16
1526,-82.9,0.09,4,6,6,335,27.7,36.6,848.3,60.10,12.28,-25.9109362,28.2103115,54.10,00,2024-2-23,14:17:31
1526,-82.9,0.12,4,6,6,335,28.0,36.6,848.3,59.90,12.26,-25.9109371,28.2103101,54.10,00,2024-2-23,14:17:46
1526,-78.6,0.03,4,7,9,336,28.2,36.5,848.3,58.80,12.31,-25.9109314,28.2103029,54.10,00,2024-2-23,14:18:01
1526,-69.8,0.04,4,6,8,337,28.5,36.5,848.3,59.00,12.25,-25.9109235,28.2103003,54.10,00,2024-2-23,14:18:16
1526,-100.4,0.07,4,6,8,337,27.7,36.6,848.3,59.00,12.26,-25.9109293,28.2103034,54.10,00,2024-2-23,14:18:31
1526,-91.7,0.04,5,7,7,338,27.5,36.6,848.3,59.50,12.27,-25.9109355,28.2103047,54.10,00,2024-2-23,14:18:46
1526,-87.3,0.07,6,7,7,339,27.5,36.6,848.3,62.30,12.31,-25.9109414,28.2103118,54.10,00,2024-2-23,14:19:01
1526,-74.2,0.03,6,7,7,335,28.3,36.6,848.3,61.50,12.25,-25.9109428,28.2103156,54.10,00,2024-2-23,14:19:16
1526,-91.7,0.06,5,7,7,333,28.0,36.6,848.3,61.50,12.25,-25.9109458,28.2103202,54.10,00,2024-2-23,14:19:31
1526,-100.4,0.06,5,7,7,334,27.1,36.7,848.3,59.30,12.29,-25.9109440,28.2103207,54.10,00,2024-2-23,14:19:46
1526,-109.1,0.10,5,6,6,334,26.3,36.7,848.3,59.30,12.29,-25.9109336,28.2103163,54.10,00,2024-2-23,14:20:01
1526,-100.4,0.05,5,6,6,335,26.2,36.7,848.3,61.60,12.30,-25.9109235,28.2103095,54.10,00,2024-2-23,14:20:16
1526,-87.3,0.03,5,7,7,336,26.5,36.6,848.3,62.20,12.31,-25.9109163,28.2103076,54.10,00,2024-2-23,14:20:31
1526,-96.0,0.05,5,7,7,337,26.8,36.5,848.3,62.90,12.26,-25.9109094,28.2103070,54.10,00,2024-2-23,14:20:46
1526,-74.2,0.00,5,7,7,337,27.5,36.5,848.3,60.50,12.29,-25.9109078,28.2103029,54.10,00,2024-2-23,14:21:00
1526,-82.9,0.04,5,7,7,336,27.6,36.5,848.3,59.50,12.26,-25.9109068,28.2102971,54.10,00,2024-2-23,14:21:15
1526,-96.0,-0.01,5,6,6,334,27.1,36.5,848.3,59.40,12.35,-25.9109052,28.2102965,54.10,00,2024-2-23,14:21:30
1526,-61.1,0.02,4,5,5,335,28.3,36.5,848.3,60.00,12.29,-25.9109038,28.2102962,54.10,00,2024-2-23,14:21:45
1526,-65.5,0.05,5,7,7,334,29.0,36.5,848.3,60.80,12.30,-25.9109012,28.2103002,54.10,00,2024-2-23,14:22:00
1526,-78.6,0.01,5,7,7,335,28.7,36.5,848.3,59.30,12.25,-25.9108984,28.2103012,54.10,00,2024-2-23,14:22:15
1526,-87.3,-0.07,5,7,7,336,28.3,36.5,848.3,58.10,12.24,-25.9108931,28.2102997,54.10,00,2024-2-23,14:22:30
1526,-87.3,0.03,5,7,7,336,27.8,36.5,848.3,57.70,12.25,-25.9108896,28.2102985,54.10,00,2024-2-23,14:22:45
1526,-74.2,0.04,5,6,6,336,28.3,36.5,848.3,58.50,12.26,-25.9108860,28.2102958,54.10,00,2024-2-23,14:23:00
1526,-69.8,0.04,5,6,6,337,28.7,36.5,848.3,58.30,12.24,-25.9108822,28.2102904,54.10,00,2024-2-23,14:23:15
1526,-74.2,0.10,5,6,6,337,28.8,36.6,848.3,60.10,12.23,-25.9108768,28.2102834,54.10,00,2024-2-23,14:23:30
1526,-65.5,0.06,5,6,6,335,29.3,36.6,848.4,56.50,12.25,-25.9108764,28.2102828,54.10,00,2024-2-23,14:23:45
1526,-74.2,0.05,5,6,6,334,29.1,36.7,848.4,57.90,12.24,-25.9108778,28.2102829,54.10,00,2024-2-23,14:24:00
1526,-104.7,0.08,5,6,6,334,27.9,36.7,848.4,60.40,12.29,-25.9108760,28.2102846,54.10,00,2024-2-23,14:24:15
1526,-78.6,0.10,5,6,6,336,28.0,36.7,848.4,60.90,12.30,-25.9108744,28.2102878,54.10,00,2024-2-23,14:24:30
1526,-78.6,0.08,5,6,6,335,28.2,36.6,848.4,61.10,12.27,-25.9108783,28.2102908,54.10,00,2024-2-23,14:24:45
1526,-82.9,0.07,5,6,6,334,28.2,36.6,848.4,61.60,12.29,-25.9108830,28.2102883,54.10,00,2024-2-23,14:25:00
1526,-78.6,0.07,5,6,6,334,28.4,36.7,848.4,61.60,12.24,-25.9108907,28.2102865,54.10,00,2024-2-23,14:25:15
1526,-65.5,0.07,5,6,6,332,28.8,36.7,848.4,61.00,12.28,-25.9108936,28.2102924,54.10,00,2024-2-23,14:25:30
1526,-69.8,0.03,4,5,6,332,29.0,36.6,848.4,61.70,12.30,-25.9108968,28.2103024,54.10,00,2024-2-23,14:25:45
1526,-74.2,0.09,4,5,6,333,29.0,36.6,848.4,60.70,12.25,-25.9109008,28.2103024,54.10,00,2024-2-23,14:26:00
1526,-87.3,0.06,4,5,6,333,28.5,36.6,848.4,59.40,12.26,-25.9109020,28.2102979,54.10,00,2024-2-23,14:26:14
1526,-87.3,0.06,4,5,6,333,28.4,36.6,848.4,59.90,12.27,-25.9109013,28.2102943,54.10,00,2024-2-23,14:26:29
1526,-87.3,0.10,4,5,6,334,28.3,36.6,848.4,59.90,12.30,-25.9109015,28.2102934,54.10,00,2024-2-23,14:26:44
1526,-69.8,0.01,6,7,7,333,28.6,36.6,848.4,60.60,12.24,-25.9109070,28.2102894,54.10,00,2024-2-23,14:26:59
1526,-104.7,0.08,6,7,7,333,27.7,36.6,848.4,60.50,12.25,-25.9109091,28.2102897,54.10,00,2024-2-23,14:27:14
1526,-82.9,0.07,6,7,7,333,27.9,36.6,848.4,59.50,12.30,-25.9109131,28.2102924,54.10,00,2024-2-23,14:27:29
1526,-78.6,0.05,6,7,7,331,28.1,36.6,848.4,61.20,12.27,-25.9109130,28.2102932,54.10,00,2024-2-23,14:27:44
1526,-74.2,0.05,6,7,7,332,28.8,36.6,848.3,61.50,12.27,-25.9109091,28.2102990,54.10,00,2024-2-23,14:27:59
1526,-87.3,0.07,5,6,6,331,28.3,36.6,848.3,59.60,12.26,-25.9109044,28.2103032,54.10,00,2024-2-23,14:28:14
1526,-91.7,0.06,5,6,6,329,27.8,36.6,848.3,60.80,12.26,-25.9109024,28.2103073,54.10,00,2024-2-23,14:28:29
1526,-82.9,0.09,5,7,7,329,27.9,36.6,848.3,60.70,12.30,-25.9109030,28.2103123,54.10,00,2024-2-23,14:28:44
1526,-82.9,0.10,5,7,7,330,28.0,36.6,848.3,58.90,12.25,-25.9109022,28.2103196,54.10,00,2024-2-23,14:28:59
1526,-78.6,0.10,5,7,7,330,28.4,36.6,848.3,60.50,12.30,-25.9109038,28.2103271,54.10,00,2024-2-23,14:29:14
1526,-87.3,0.07,5,7,7,330,28.1,36.6,848.3,61.50,12.28,-25.9109055,28.2103291,54.10,00,2024-2-23,14:29:29
1526,-82.9,0.06,7,8,8,330,28.1,36.6,848.3,58.60,12.30,-25.9109068,28.2103263,54.10,00,2024-2-23,14:29:44
1526,-78.6,0.02,7,8,8,331,28.3,36.6,848.3,58.60,12.27,-25.9109051,28.2103224,54.10,00,2024-2-23,14:29:59
1526,-87.3,0.01,6,8,8,331,27.9,36.6,848.3,61.50,12.33,-25.9109047,28.2103144,54.10,00,2024-2-23,14:30:14
1526,-78.6,0.03,5,7,7,332,28.1,36.5,848.3,59.90,12.24,-25.9109058,28.2103030,54.10,00,2024-2-23,14:30:29
1526,-74.2,0.04,5,7,7,332,28.4,36.6,848.3,60.60,12.30,-25.9109066,28.2102959,54.10,00,2024-2-23,14:30:44
1526,-82.9,0.11,6,8,8,332,28.3,36.6,848.3,62.50,12.25,-25.9109047,28.2102933,54.10,00,2024-2-23,14:30:59
1526,-87.3,0.08,6,8,8,333,27.9,36.6,848.3,60.40,12.26,-25.9109028,28.2102891,54.10,00,2024-2-23,14:31:14
1526,-74.2,0.06,6,8,8,333,28.4,36.6,848.3,58.90,12.30,-25.9109032,28.2102834,54.10,00,2024-2-23,14:31:28
1526,-82.9,0.09,6,8,8,333,28.3,36.6,848.3,60.50,12.26,-25.9109071,28.2102867,54.10,00,2024-2-23,14:31:43
1526,-87.3,0.12,6,8,8,334,28.1,36.6,848.3,62.50,12.31,-25.9109087,28.2102930,54.10,00,2024-2-23,14:31:58
1526,-82.9,0.08,5,7,7,334,28.0,36.5,848.3,61.70,12.32,-25.9109048,28.2102953,54.10,00,2024-2-23,14:32:13
1526,-82.9,0.07,6,7,7,335,28.1,36.5,848.3,62.90,12.27,-25.9109048,28.2102919,54.10,00,2024-2-23,14:32:28
1526,-82.9,0.05,5,7,7,335,28.0,36.5,848.3,63.30,12.29,-25.9109068,28.2102895,54.10,00,2024-2-23,14:32:43
1526,-74.2,0.09,5,7,7,334,28.3,36.5,848.3,62.70,12.27,-25.9109043,28.2102892,54.10,00,2024-2-23,14:32:58
1526,-74.2,0.12,5,7,7,334,28.6,36.5,848.3,62.70,12.24,-25.9109022,28.2102898,54.10,00,2024-2-23,14:33:13
1526,-74.2,0.11,5,7,7,334,28.7,36.5,848.3,59.20,12.30,-25.9109016,28.2102868,54.10,00,2024-2-23,14:33:28
1526,-65.5,0.18,5,7,7,334,29.4,36.5,848.3,59.80,12.25,-25.9108992,28.2102836,54.10,00,2024-2-23,14:33:43
1526,-82.9,0.14,6,8,8,334,28.7,36.5,848.3,59.30,12.14,-25.9108996,28.2102812,54.10,00,2024-2-23,14:33:58
1526,-65.5,0.12,6,7,8,336,29.1,36.6,848.3,60.90,12.25,-25.9108991,28.2102780,54.10,00,2024-2-23,14:34:13
1526,-74.2,0.14,6,7,8,336,29.2,36.5,848.3,60.30,12.29,-25.9109031,28.2102791,54.10,00,2024-2-23,14:34:28
1526,-78.6,0.18,6,7,7,336,29.1,36.5,848.3,61.30,12.25,-25.9109066,28.2102814,54.10,00,2024-2-23,14:34:43
1526,-91.7,0.12,6,7,7,339,28.5,36.5,848.3,61.40,12.28,-25.9109111,28.2102890,54.10,00,2024-2-23,14:34:58
1526,-78.6,0.12,6,7,7,339,28.7,36.5,848.3,61.80,12.27,-25.9109083,28.2102942,54.10,00,2024-2-23,14:35:13
1526,-74.2,0.09,6,7,7,337,28.8,36.6,848.3,61.90,12.31,-25.9109069,28.2102972,54.10,00,2024-2-23,14:35:28
1526,-78.6,0.01,7,8,8,339,28.6,36.6,848.3,59.50,12.25,-25.9109080,28.2102980,54.10,00,2024-2-23,14:35:43
1526,-65.5,0.07,6,8,8,339,29.1,36.6,848.3,59.80,12.26,-25.9109113,28.2102988,54.10,00,2024-2-23,14:35:58
1526,-74.2,0.07,6,9,9,340,29.1,36.6,848.3,58.70,12.23,-25.9109131,28.2102958,54.10,00,2024-2-23,14:36:13
1526,-78.6,0.07,6,9,9,339,29.0,36.6,848.3,58.70,12.30,-25.9109099,28.2102922,54.10,00,2024-2-23,14:36:28
1526,-82.9,0.06,6,8,8,339,28.9,36.6,848.3,59.20,12.24,-25.9109064,28.2102911,54.10,00,2024-2-23,14:36:42
1526,-78.6,0.05,6,8,8,339,29.0,36.7,848.3,59.40,12.24,-25.9109085,28.2102882,54.10,00,2024-2-23,14:36:57
1526,-65.5,0.03,5,8,8,340,29.4,36.7,848.3,58.90,12.27,-25.9109080,28.2102874,54.10,00,2024-2-23,14:37:12
1526,-69.8,0.08,5,7,7,339,29.4,36.6,848.3,57.50,12.26,-25.9109056,28.2102883,54.10,00,2024-2-23,14:37:27
1526,-78.6,0.04,6,7,7,339,29.1,36.7,848.3,58.70,12.29,-25.9109062,28.2102892,54.10,00,2024-2-23,14:37:42
1526,-87.3,0.06,6,7,7,339,28.7,36.7,848.3,61.60,12.22,-25.9109066,28.2102896,54.10,00,2024-2-23,14:37:57
1526,-82.9,0.02,6,7,7,339,28.7,36.7,848.3,59.10,12.25,-25.9109093,28.2102893,54.10,00,2024-2-23,14:38:12
1526,-91.7,0.03,6,7,7,338,28.3,36.7,848.3,58.60,12.25,-25.9109122,28.2102871,54.10,00,2024-2-23,14:38:27
1526,-87.3,0.06,6,7,7,336,28.1,36.7,848.3,60.60,12.23,-25.9109096,28.2102838,54.10,00,2024-2-23,14:38:42
1526,-82.9,0.03,5,6,6,337,28.1,36.6,848.3,60.00,12.30,-25.9109071,28.2102849,54.10,00,2024-2-23,14:38:57
1526,-78.6,0.09,5,7,8,338,28.5,36.7,848.3,58.50,12.27,-25.9109034,28.2102864,54.10,00,2024-2-23,14:39:12
1526,-74.2,0.08,5,7,8,337,28.7,36.7,848.3,59.30,12.25,-25.9109007,28.2102874,54.10,00,2024-2-23,14:39:27
1526,-82.9,0.09,5,8,8,335,28.6,36.7,848.3,58.10,12.29,-25.9108998,28.2102862,54.10,00,2024-2-23,14:39:42
1526,-82.9,0.04,5,8,8,334,28.4,36.7,848.3,58.60,12.25,-25.9109024,28.2102852,54.10,00,2024-2-23,14:39:57
1526,-74.2,0.06,5,8,8,332,28.4,36.6,848.4,58.80,12.27,-25.9109034,28.2102888,54.10,00,2024-2-23,14:40:12
1526,-78.6,0.06,5,8,8,332,28.5,36.6,848.4,58.30,12.26,-25.9109055,28.2102938,54.10,00,2024-2-23,14:40:27
1526,-78.6,0.07,6,8,9,333,28.6,36.6,848.4,60.50,12.25,-25.9109072,28.2102988,54.10,00,2024-2-23,14:40:42
1526,-74.2,0.06,5,7,7,332,29.0,36.7,848.4,60.30,12.25,-25.9109063,28.2102985,54.10,00,2024-2-23,14:40:57
1526,-69.8,0.06,5,7,7,332,29.0,36.7,848.4,60.40,12.22,-25.9109087,28.2102973,54.10,00,2024-2-23,14:41:12
1526,-87.3,0.04,5,7,7,332,28.3,36.7,848.4,58.90,12.22,-25.9109098,28.2102985,54.10,00,2024-2-23,14:41:27
1526,-104.7,0.06,5,7,7,330,27.3,36.6,848.4,57.20,12.24,-25.9109066,28.2102968,54.10,00,2024-2-23,14:41:41
1526,-78.6,0.04,6,7,7,329,27.8,36.6,848.4,59.40,12.27,-25.9109102,28.2102929,54.10,00,2024-2-23,14:41:56
1526,-87.3,0.07,6,7,7,329,27.9,36.6,848.4,61.70,12.26,-25.9109135,28.2102936,54.10,00,2024-2-23,14:42:11
1526,-82.9,0.06,6,7,7,329,27.8,36.6,848.4,61.40,12.26,-25.9109178,28.2102946,54.10,00,2024-2-23,14:42:26
1526,-87.3,0.07,4,6,6,329,27.9,36.6,848.4,60.00,12.24,-25.9109188,28.2102946,54.10,00,2024-2-23,14:42:41
1526,-82.9,0.03,6,6,6,329,28.1,36.6,848.4,60.20,12.25,-25.9109225,28.2102923,54.10,00,2024-2-23,14:42:56
1526,-82.9,0.01,6,6,6,331,27.8,36.5,848.4,59.30,12.30,-25.9109246,28.2102881,54.10,00,2024-2-23,14:43:11
1526,-78.6,0.06,4,5,5,332,28.1,36.5,848.3,61.00,12.27,-25.9109159,28.2102853,54.10,00,2024-2-23,14:43:26
1526,-74.2,0.06,4,5,5,333,28.4,36.5,848.3,61.10,12.26,-25.9109150,28.2102859,54.10,00,2024-2-23,14:43:41
1526,-91.7,0.03,5,6,6,332,27.8,36.5,848.3,62.10,12.29,-25.9109213,28.2102850,54.10,00,2024-2-23,14:43:56
1526,-78.6,0.04,5,6,6,333,28.1,36.5,848.3,62.40,12.24,-25.9109213,28.2102827,54.10,00,2024-2-23,14:44:11
1526,-78.6,0.01,5,6,6,334,28.0,36.5,848.3,64.00,12.31,-25.9109196,28.2102823,54.10,00,2024-2-23,14:44:26
1526,-82.9,0.03,4,6,6,334,28.1,36.5,848.3,64.00,12.27,-25.9109234,28.2102858,54.10,00,2024-2-23,14:44:41
1526,-74.2,0.03,4,5,5,334,28.4,36.5,848.3,60.40,12.26,-25.9109225,28.2102874,54.10,00,2024-2-23,14:44:56
1526,-87.3,0.05,4,5,5,334,28.3,36.5,848.3,60.60,12.25,-25.9109195,28.2102891,54.10,00,2024-2-23,14:45:11
1526,-74.2,0.06,4,5,5,333,28.5,36.5,848.3,59.00,12.28,-25.9109142,28.2102890,54.10,00,2024-2-23,14:45:26
1526,-87.3,0.04,4,5,5,334,28.2,36.5,848.3,60.00,12.24,-25.9109108,28.2102847,54.10,00,2024-2-23,14:45:41
1526,-91.7,0.01,4,4,4,335,27.7,36.5,848.3,57.70,12.30,-25.9109071,28.2102767,54.10,00,2024-2-23,14:45:56
1526,-82.9,0.06,6,7,7,334,28.0,36.5,848.3,60.00,12.30,-25.9109087,28.2102692,54.10,00,2024-2-23,14:46:11
1526,-74.2,0.08,6,7,7,332,28.3,36.5,848.4,59.10,12.27,-25.9109073,28.2102701,54.10,00,2024-2-23,14:46:26
1526,-87.3,0.09,6,7,7,330,28.0,36.5,848.4,58.90,12.29,-25.9109030,28.2102736,54.10,00,2024-2-23,14:46:41
1526,-91.7,0.12,6,7,7,333,27.8,36.5,848.4,59.10,12.24,-25.9109029,28.2102778,54.10,00,2024-2-23,14:46:55
1526,-78.6,0.06,6,7,7,334,28.2,36.5,848.4,62.80,12.24,-25.9109054,28.2102817,54.10,00,2024-2-23,14:47:10
1526,-65.5,0.06,6,7,7,335,28.7,36.5,848.3,59.70,12.27,-25.9109039,28.2102872,54.10,00,2024-2-23,14:47:25
