File Start timestamp: 
2023-12-10,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.5,0.12,3,4,4,261,66.5,22.1,849.6,44.80,12.18,-25.9108862,28.2102588,44.87,00,2023-12-10,05:03:45
1526,-69.5,0.14,4,5,5,261,66.5,22.1,849.6,42.70,12.29,-25.9108729,28.2102616,44.87,00,2023-12-10,05:04:00
1526,-73.8,0.13,4,5,5,260,66.6,22.2,849.6,44.00,12.38,-25.9108605,28.2102579,44.87,00,2023-12-10,05:04:15
1526,-69.5,0.10,4,5,5,261,66.8,22.2,849.6,45.30,12.34,-25.9108575,28.2102600,44.87,00,2023-12-10,05:04:30
1526,-69.5,0.16,4,5,5,261,66.9,22.2,849.6,45.70,12.24,-25.9108598,28.2102636,44.87,00,2023-12-10,05:04:44
1526,-78.2,0.19,4,4,4,261,66.6,22.2,849.6,41.90,12.31,-25.9108605,28.2102635,44.87,00,2023-12-10,05:04:59
1526,-69.5,0.16,3,4,4,261,66.3,22.2,849.6,40.40,12.27,-25.9108618,28.2102617,44.87,00,2023-12-10,05:05:14
1526,-73.8,0.21,3,4,4,261,66.2,22.2,849.6,43.70,12.28,-25.9108616,28.2102588,44.87,00,2023-12-10,05:05:29
1526,-78.2,0.27,2,3,3,260,65.8,22.2,849.6,46.50,12.30,-25.9108614,28.2102585,44.87,00,2023-12-10,05:05:44
1526,-73.8,0.23,3,4,4,261,65.7,22.2,849.5,43.20,12.22,-25.9108605,28.2102709,44.87,00,2023-12-10,05:05:59
1526,-78.2,0.28,3,4,4,260,65.7,22.2,849.5,45.00,12.27,-25.9108610,28.2102702,44.87,00,2023-12-10,05:06:14
1526,-69.5,0.31,3,4,4,262,66.2,22.2,849.5,46.10,12.25,-25.9108656,28.2102613,44.87,00,2023-12-10,05:06:29
1526,-73.8,0.34,3,4,4,263,66.2,22.2,849.5,46.70,12.25,-25.9108718,28.2102567,44.87,00,2023-12-10,05:06:44
1526,-69.5,0.27,3,4,5,263,66.1,22.2,849.5,46.20,12.27,-25.9108792,28.2102564,44.87,00,2023-12-10,05:06:59
1526,-69.5,0.26,3,4,5,262,66.5,22.2,849.5,47.10,12.28,-25.9108810,28.2102605,44.87,00,2023-12-10,05:07:14
1526,-73.8,0.24,3,4,5,263,66.5,22.2,849.5,44.80,12.23,-25.9108804,28.2102698,44.87,00,2023-12-10,05:07:29
1526,-73.8,0.16,3,4,5,263,66.8,22.2,849.5,46.20,12.31,-25.9108828,28.2102771,44.87,00,2023-12-10,05:07:44
1526,-69.5,0.21,3,4,5,263,67.1,22.2,849.5,45.70,12.22,-25.9108882,28.2102738,44.87,00,2023-12-10,05:07:59
1526,-78.2,0.14,3,4,5,264,66.7,22.2,849.5,43.30,12.24,-25.9108878,28.2102722,44.87,00,2023-12-10,05:08:14
1526,-78.2,0.14,3,3,3,264,66.6,22.2,849.5,40.70,12.24,-25.9108855,28.2102737,44.87,00,2023-12-10,05:08:29
1526,-78.2,0.09,3,3,3,264,66.2,22.2,849.5,41.50,12.30,-25.9108805,28.2102758,44.87,00,2023-12-10,05:08:44
1526,-73.8,0.12,3,3,3,264,66.3,22.2,849.5,44.20,12.26,-25.9108757,28.2102721,44.87,00,2023-12-10,05:08:59
1526,-65.1,0.10,3,3,4,265,66.9,22.3,849.5,43.30,12.31,-25.9108750,28.2102770,44.87,00,2023-12-10,05:09:14
1526,-73.8,0.14,3,3,4,266,66.7,22.3,849.5,44.20,12.29,-25.9108794,28.2102816,44.87,00,2023-12-10,05:09:29
1526,-69.5,0.15,3,4,4,266,66.8,22.3,849.5,43.80,12.27,-25.9108815,28.2102853,44.87,00,2023-12-10,05:09:44
1526,-78.2,0.13,3,4,4,267,66.5,22.3,849.5,42.50,12.24,-25.9108848,28.2102863,44.87,00,2023-12-10,05:09:59
1526,-73.8,0.12,3,4,4,267,66.1,22.3,849.5,42.80,12.29,-25.9108850,28.2102828,44.87,00,2023-12-10,05:10:14
1526,-78.2,0.13,3,5,5,265,65.9,22.3,849.5,42.70,12.31,-25.9108859,28.2102811,44.87,00,2023-12-10,05:10:29
1526,-82.6,0.11,4,6,6,264,65.5,22.4,849.6,43.50,12.30,-25.9108828,28.2102795,44.87,00,2023-12-10,05:10:44
1526,-73.8,0.19,4,6,6,264,65.7,22.3,849.6,43.50,12.25,-25.9108816,28.2102815,44.87,00,2023-12-10,05:10:59
1526,-78.2,0.16,4,6,7,264,65.7,22.4,849.6,45.70,12.24,-25.9108840,28.2102869,44.87,00,2023-12-10,05:11:14
1526,-61.1,0.10,4,6,7,264,66.0,22.4,849.6,45.70,12.30,-25.9108805,28.2102850,44.87,00,2023-12-10,05:11:29
1526,-69.5,0.07,4,6,7,264,66.3,22.3,849.6,43.60,12.24,-25.9108709,28.2102740,44.87,00,2023-12-10,05:11:44
1526,-69.5,0.16,2,4,4,262,66.7,22.3,849.6,41.60,12.31,-25.9108651,28.2102674,44.87,00,2023-12-10,05:11:59
1526,-60.8,0.13,2,3,3,260,67.3,22.3,849.6,41.70,12.23,-25.9108682,28.2102717,44.87,00,2023-12-10,05:12:14
1526,-69.5,0.13,2,3,3,260,67.0,22.4,849.7,41.10,12.25,-25.9108738,28.2102796,44.87,00,2023-12-10,05:12:29
1526,-73.8,0.19,2,3,3,260,66.5,22.4,849.7,42.60,12.33,-25.9108770,28.2102841,44.87,00,2023-12-10,05:12:44
1526,-65.1,0.16,2,3,3,261,67.0,22.4,849.7,45.10,12.17,-25.9108736,28.2102870,44.87,00,2023-12-10,05:12:59
1526,-60.8,0.15,3,4,4,261,67.8,22.4,849.7,43.30,12.19,-25.9108725,28.2102883,44.87,00,2023-12-10,05:13:14
1526,-65.1,0.14,3,4,4,263,67.7,22.4,849.7,42.50,12.30,-25.9108704,28.2102878,44.87,00,2023-12-10,05:13:29
1526,-65.1,0.17,4,5,5,261,67.6,22.4,849.7,42.70,12.29,-25.9108730,28.2102924,44.87,00,2023-12-10,05:13:44
1526,-65.1,0.11,4,5,5,261,67.7,22.4,849.7,41.30,12.29,-25.9108737,28.2102959,44.87,00,2023-12-10,05:13:59
1526,-73.8,0.16,3,4,4,261,67.0,22.4,849.7,41.30,12.30,-25.9108809,28.2102924,44.87,00,2023-12-10,05:14:14
1526,-65.1,0.15,3,4,4,259,67.5,22.4,849.7,43.10,12.22,-25.9108891,28.2102928,44.87,00,2023-12-10,05:14:29
1526,-69.5,0.19,3,4,4,260,67.1,22.4,849.8,41.20,12.27,-25.9108997,28.2102876,44.87,00,2023-12-10,05:14:44
1526,-60.8,0.09,3,4,4,260,67.9,22.4,849.8,42.40,12.29,-25.9109080,28.2102812,44.87,00,2023-12-10,05:14:59
1526,-69.5,0.21,5,6,6,260,67.6,22.4,849.8,42.10,12.27,-25.9109051,28.2102784,44.87,00,2023-12-10,05:15:14
1526,-65.1,0.12,3,4,4,261,68.0,22.5,849.8,42.10,12.30,-25.9108948,28.2102812,44.87,00,2023-12-10,05:15:29
1526,-78.2,0.20,3,4,4,259,67.0,22.5,849.8,42.60,12.31,-25.9108879,28.2102884,44.87,00,2023-12-10,05:15:44
1526,-78.2,0.17,4,5,6,255,66.6,22.5,849.8,44.40,12.24,-25.9108846,28.2102969,44.87,00,2023-12-10,05:15:59
1526,-69.5,0.16,4,5,6,255,66.9,22.5,849.8,46.60,12.27,-25.9108872,28.2102976,44.87,00,2023-12-10,05:16:14
1526,-69.5,0.15,4,5,6,254,66.7,22.5,849.8,43.40,12.31,-25.9108926,28.2102905,44.87,00,2023-12-10,05:16:28
1526,-65.1,0.14,4,5,6,256,67.0,22.5,849.8,43.30,12.33,-25.9108957,28.2102832,44.87,00,2023-12-10,05:16:43
1526,-65.1,0.16,4,5,6,257,67.3,22.5,849.8,41.80,12.26,-25.9108962,28.2102812,44.87,00,2023-12-10,05:16:58
1526,-65.1,0.13,5,7,7,258,67.6,22.5,849.8,42.00,12.33,-25.9108849,28.2102746,44.87,00,2023-12-10,05:17:13
1526,-60.8,0.17,3,4,4,256,68.2,22.5,849.8,42.00,12.31,-25.9108778,28.2102767,44.87,00,2023-12-10,05:17:28
1526,-69.5,0.14,3,4,4,256,68.3,22.5,849.8,39.10,12.27,-25.9108696,28.2102783,44.87,00,2023-12-10,05:17:43
1526,-65.5,0.13,3,4,4,256,67.6,22.5,849.8,38.90,12.38,-25.9108666,28.2102760,44.87,00,2023-12-10,05:17:58
1526,-69.5,0.08,3,3,4,256,67.6,22.5,849.8,38.50,12.27,-25.9108697,28.2102719,44.87,00,2023-12-10,05:18:13
1526,-65.1,0.17,3,3,4,256,67.8,22.6,849.8,43.50,12.35,-25.9108724,28.2102729,44.87,00,2023-12-10,05:18:28
1526,-69.5,0.16,2,3,4,258,67.7,22.5,849.8,42.20,12.35,-25.9108808,28.2102728,44.87,00,2023-12-10,05:18:43
1526,-69.5,0.16,2,4,4,256,67.7,22.5,849.9,42.60,12.29,-25.9108852,28.2102682,44.87,00,2023-12-10,05:18:58
1526,-61.1,0.12,2,4,4,256,67.7,22.6,849.8,43.00,12.26,-25.9108825,28.2102624,44.87,00,2023-12-10,05:19:13
1526,-65.1,0.16,3,4,4,256,67.8,22.6,849.8,43.30,12.25,-25.9108809,28.2102637,44.87,00,2023-12-10,05:19:28
1526,-69.5,0.08,4,5,5,257,67.7,22.6,849.8,41.50,12.31,-25.9108852,28.2102644,44.87,00,2023-12-10,05:19:43
1526,-69.5,0.17,4,5,5,259,67.5,22.6,849.8,40.50,12.30,-25.9108890,28.2102630,44.87,00,2023-12-10,05:19:58
1526,-78.2,0.14,4,5,5,259,67.1,22.6,849.8,41.60,12.24,-25.9108932,28.2102646,44.87,00,2023-12-10,05:20:13
1526,-65.1,0.17,4,5,5,260,67.3,22.6,849.8,45.60,12.24,-25.9108883,28.2102691,44.87,00,2023-12-10,05:20:28
1526,-65.1,0.16,3,4,4,259,67.6,22.6,849.9,42.70,12.30,-25.9108840,28.2102720,44.87,00,2023-12-10,05:20:43
1526,-82.6,0.12,3,4,4,260,66.8,22.6,849.8,39.80,12.24,-25.9108850,28.2102722,44.87,00,2023-12-10,05:20:58
1526,-65.1,0.16,3,4,4,260,67.3,22.6,849.8,43.00,12.24,-25.9108914,28.2102767,44.87,00,2023-12-10,05:21:13
1526,-69.5,0.13,3,4,4,261,67.1,22.7,849.8,42.90,12.25,-25.9108908,28.2102788,44.87,00,2023-12-10,05:21:28
1526,-69.5,0.13,3,4,4,259,67.1,22.7,849.8,41.70,12.26,-25.9108785,28.2102793,44.87,00,2023-12-10,05:21:43
1526,-73.8,0.17,4,5,5,260,66.7,22.7,849.8,42.90,12.23,-25.9108674,28.2102739,44.87,00,2023-12-10,05:21:58
1526,-73.8,0.12,4,5,5,260,66.7,22.6,849.8,42.50,12.24,-25.9108576,28.2102646,44.87,00,2023-12-10,05:22:13
1526,-73.8,0.15,4,5,5,261,67.1,22.6,849.9,44.80,12.28,-25.9108505,28.2102603,44.87,00,2023-12-10,05:22:28
1526,-69.5,0.14,3,4,4,260,67.2,22.7,849.9,43.20,12.33,-25.9108529,28.2102646,44.87,00,2023-12-10,05:22:43
1526,-65.1,0.10,3,4,4,260,67.4,22.7,849.9,43.00,12.27,-25.9108541,28.2102704,44.87,00,2023-12-10,05:22:58
1526,-65.1,0.12,3,3,3,260,67.5,22.7,849.9,44.50,12.26,-25.9108569,28.2102758,44.87,00,2023-12-10,05:23:13
1526,-69.5,0.18,2,3,3,260,67.6,22.7,849.9,41.40,12.27,-25.9108634,28.2102786,44.87,00,2023-12-10,05:23:28
1526,-65.1,0.21,2,3,3,260,67.8,22.7,849.9,41.50,12.30,-25.9108678,28.2102760,44.87,00,2023-12-10,05:23:43
1526,-69.5,0.24,3,3,3,262,68.1,22.7,849.9,43.60,12.27,-25.9108724,28.2102773,44.87,00,2023-12-10,05:23:58
1526,-82.6,0.26,4,5,5,260,67.1,22.7,849.9,38.50,12.24,-25.9108740,28.2102737,44.87,00,2023-12-10,05:24:13
1526,-78.2,0.28,4,5,5,258,66.7,22.7,849.9,41.60,12.33,-25.9108753,28.2102725,44.87,00,2023-12-10,05:24:28
1526,-69.5,0.25,4,5,5,258,66.8,22.7,850.0,42.90,12.28,-25.9108708,28.2102617,44.87,00,2023-12-10,05:24:43
1526,-73.8,0.24,2,3,3,256,66.5,22.7,849.9,44.90,12.24,-25.9108717,28.2102610,44.87,00,2023-12-10,05:24:58
1526,-73.8,0.31,2,3,3,257,66.5,22.7,850.0,43.30,12.35,-25.9108691,28.2102652,44.87,00,2023-12-10,05:25:13
1526,-73.8,0.22,2,3,3,260,66.6,22.7,850.0,41.50,12.29,-25.9108696,28.2102662,44.87,00,2023-12-10,05:25:28
1526,-73.8,0.33,2,3,3,260,66.5,22.7,850.0,42.40,12.28,-25.9108635,28.2102720,44.87,00,2023-12-10,05:25:43
1526,-61.1,0.23,4,5,5,260,66.9,22.7,850.0,44.80,12.26,-25.9108621,28.2102779,44.87,00,2023-12-10,05:25:58
1526,-69.5,0.21,5,6,6,260,66.8,22.8,850.0,41.20,12.31,-25.9108654,28.2102801,44.87,00,2023-12-10,05:26:13
1526,-73.8,0.17,4,5,6,260,66.8,22.7,850.0,43.20,12.34,-25.9108676,28.2102791,44.87,00,2023-12-10,05:26:28
1526,-61.1,0.16,4,5,6,261,67.2,22.7,850.0,41.10,12.27,-25.9108614,28.2102779,44.87,00,2023-12-10,05:26:43
1526,-78.2,0.15,4,5,6,261,66.7,22.7,850.0,41.80,12.27,-25.9108556,28.2102758,44.87,00,2023-12-10,05:26:58
1526,-82.6,0.21,4,5,6,261,66.3,22.7,850.0,43.10,12.29,-25.9108510,28.2102757,44.87,00,2023-12-10,05:27:13
1526,-69.8,0.12,4,5,6,260,66.0,22.7,850.0,45.00,12.26,-25.9108492,28.2102829,44.87,00,2023-12-10,05:27:28
1526,-69.8,0.14,4,4,4,261,65.9,22.7,850.1,42.50,12.29,-25.9108532,28.2102841,44.87,00,2023-12-10,05:27:42
1526,-69.5,0.11,4,5,5,260,66.2,22.7,850.1,43.00,12.30,-25.9108564,28.2102805,44.87,00,2023-12-10,05:27:57
1526,-73.8,0.12,4,5,5,260,66.2,22.8,850.1,42.90,12.29,-25.9108518,28.2102818,44.87,00,2023-12-10,05:28:12
1526,-69.5,0.17,4,4,4,261,66.5,22.8,850.1,43.50,12.29,-25.9108523,28.2102819,44.87,00,2023-12-10,05:28:27
1526,-69.5,0.12,4,4,4,261,66.5,22.8,850.1,45.00,12.29,-25.9108590,28.2102809,44.87,00,2023-12-10,05:28:42
1526,-69.5,0.17,4,4,4,260,67.0,22.8,850.1,45.00,12.30,-25.9108645,28.2102814,44.87,00,2023-12-10,05:28:57
1526,-73.8,0.12,4,4,4,260,66.8,22.8,850.1,44.80,12.25,-25.9108670,28.2102822,44.87,00,2023-12-10,05:29:12
1526,-73.8,0.14,4,5,5,260,66.5,22.8,850.1,41.70,12.31,-25.9108690,28.2102866,44.87,00,2023-12-10,05:29:27
1526,-73.8,0.13,4,5,5,261,66.2,22.8,850.1,42.00,12.22,-25.9108675,28.2102885,44.87,00,2023-12-10,05:29:42
1526,-73.8,0.18,5,6,6,260,66.3,22.8,850.1,40.10,12.26,-25.9108673,28.2102941,44.87,00,2023-12-10,05:29:57
1526,-61.1,0.17,5,6,6,261,66.4,22.8,850.1,42.00,12.30,-25.9108655,28.2102958,44.87,00,2023-12-10,05:30:12
1526,-73.8,0.17,4,5,5,260,66.5,22.8,850.1,42.30,12.28,-25.9108662,28.2102968,44.87,00,2023-12-10,05:30:27
1526,-82.6,0.14,4,5,5,260,66.0,22.8,850.1,43.30,12.27,-25.9108660,28.2102947,44.87,00,2023-12-10,05:30:42
1526,-73.8,0.14,4,5,5,260,66.1,22.8,850.1,42.60,12.22,-25.9108675,28.2102919,44.87,00,2023-12-10,05:30:57
1526,-65.1,0.12,4,5,5,260,66.3,22.8,850.1,41.70,12.23,-25.9108681,28.2102796,44.87,00,2023-12-10,05:31:12
1526,-69.5,0.15,3,4,5,257,66.6,22.8,850.1,45.60,12.33,-25.9108733,28.2102763,44.87,00,2023-12-10,05:31:27
1526,-69.5,0.15,3,4,5,256,66.6,22.8,850.1,42.20,12.35,-25.9108810,28.2102810,44.87,00,2023-12-10,05:31:42
1526,-61.1,0.15,3,4,5,255,66.3,22.9,850.1,44.00,12.25,-25.9108870,28.2102831,44.87,00,2023-12-10,05:31:57
1526,-73.8,0.14,3,4,5,255,66.2,22.8,850.1,41.90,12.34,-25.9108893,28.2102891,44.87,00,2023-12-10,05:32:12
1526,-73.8,0.12,3,4,5,255,66.1,22.8,850.1,41.10,12.26,-25.9108918,28.2102867,44.87,00,2023-12-10,05:32:27
1526,-73.8,0.13,3,4,5,253,65.5,22.8,850.2,43.00,12.23,-25.9108919,28.2102876,44.87,00,2023-12-10,05:32:42
1526,-78.2,0.16,3,5,5,253,64.7,22.9,850.1,43.90,12.31,-25.9108859,28.2102791,44.87,00,2023-12-10,05:32:57
1526,-73.8,0.21,3,5,5,253,64.7,22.9,850.2,41.40,12.37,-25.9108850,28.2102743,44.87,00,2023-12-10,05:33:12
1526,-65.1,0.12,3,5,5,255,65.3,22.9,850.2,42.60,12.32,-25.9108824,28.2102667,44.87,00,2023-12-10,05:33:27
1526,-61.1,0.20,4,5,5,255,65.8,22.9,850.1,42.30,12.24,-25.9108838,28.2102578,44.87,00,2023-12-10,05:33:42
1526,-69.5,0.14,4,5,5,255,65.7,22.9,850.2,42.40,12.30,-25.9108821,28.2102526,44.87,00,2023-12-10,05:33:57
1526,-73.8,0.14,4,5,5,256,65.3,22.9,850.2,40.80,12.27,-25.9108775,28.2102516,44.87,00,2023-12-10,05:34:12
1526,-69.5,0.18,4,5,5,257,65.5,22.9,850.2,44.10,12.28,-25.9108765,28.2102576,44.87,00,2023-12-10,05:34:27
1526,-78.2,0.17,3,4,4,257,64.9,22.9,850.2,42.90,12.24,-25.9108782,28.2102661,44.87,00,2023-12-10,05:34:42
1526,-69.5,0.16,3,4,4,258,64.9,23.0,850.2,41.10,12.24,-25.9108775,28.2102719,44.87,00,2023-12-10,05:34:57
1526,-73.8,0.22,4,4,4,258,64.9,23.0,850.2,43.80,12.24,-25.9108764,28.2102707,44.87,00,2023-12-10,05:35:12
1526,-78.2,0.17,4,4,4,257,64.3,23.0,850.2,42.10,12.24,-25.9108783,28.2102712,44.87,00,2023-12-10,05:35:27
1526,-73.8,0.14,4,5,5,257,64.2,23.0,850.2,42.70,12.30,-25.9108779,28.2102787,44.87,00,2023-12-10,05:35:42
1526,-69.5,0.13,4,5,5,257,64.3,23.0,850.2,44.00,12.25,-25.9108769,28.2102839,44.87,00,2023-12-10,05:35:57
1526,-73.8,0.12,4,5,5,257,64.5,22.9,850.2,43.70,12.35,-25.9108775,28.2102899,44.87,00,2023-12-10,05:36:12
1526,-78.2,0.15,3,4,5,258,63.7,23.0,850.2,42.00,12.30,-25.9108748,28.2102880,44.87,00,2023-12-10,05:36:27
1526,-74.2,0.14,3,4,4,258,63.3,22.9,850.2,44.90,12.29,-25.9108765,28.2102801,44.87,00,2023-12-10,05:36:42
1526,-74.2,0.17,3,4,4,258,63.1,22.9,850.2,45.10,12.24,-25.9108788,28.2102766,44.87,00,2023-12-10,05:36:57
1526,-61.1,0.14,3,4,4,258,63.9,22.9,850.2,44.10,12.24,-25.9108811,28.2102831,44.87,00,2023-12-10,05:37:12
1526,-78.2,0.08,3,4,4,258,63.9,22.8,850.2,42.10,12.34,-25.9108834,28.2102887,44.87,00,2023-12-10,05:37:27
1526,-69.5,0.13,3,4,4,260,64.4,22.8,850.2,44.60,12.34,-25.9108861,28.2102935,44.87,00,2023-12-10,05:37:42
1526,-69.5,0.17,3,4,4,260,64.5,22.9,850.1,42.10,12.27,-25.9108851,28.2102915,44.87,00,2023-12-10,05:37:57
1526,-73.8,0.14,3,4,4,260,64.7,22.9,850.2,39.50,12.29,-25.9108819,28.2102875,44.87,00,2023-12-10,05:38:12
1526,-61.1,0.19,3,4,4,259,64.9,22.9,850.1,41.10,12.24,-25.9108804,28.2102797,44.87,00,2023-12-10,05:38:27
1526,-65.5,0.14,3,4,4,260,64.9,22.9,850.2,40.00,12.29,-25.9108800,28.2102753,44.87,00,2023-12-10,05:38:42
1526,-78.2,0.18,4,5,5,260,64.4,22.9,850.2,40.10,12.31,-25.9108833,28.2102760,44.87,00,2023-12-10,05:38:56
1526,-69.5,0.14,4,5,5,259,64.5,22.9,850.2,42.20,12.24,-25.9108912,28.2102781,44.87,00,2023-12-10,05:39:11
1526,-73.8,0.15,4,4,4,259,64.6,22.9,850.2,42.20,12.30,-25.9108940,28.2102725,44.87,00,2023-12-10,05:39:26
1526,-69.8,0.14,4,4,4,258,64.3,22.9,850.2,40.50,12.24,-25.9108983,28.2102646,44.87,00,2023-12-10,05:39:41
1526,-69.5,0.17,4,4,4,258,64.6,22.9,850.2,39.70,12.31,-25.9108955,28.2102641,44.87,00,2023-12-10,05:39:56
1526,-69.8,0.19,3,4,5,257,64.3,22.9,850.2,41.50,12.24,-25.9108944,28.2102684,44.87,00,2023-12-10,05:40:11
1526,-65.5,0.15,4,5,6,258,64.1,23.0,850.2,41.50,12.27,-25.9108967,28.2102696,44.87,00,2023-12-10,05:40:26
1526,-73.8,0.16,4,5,6,257,64.1,22.9,850.2,42.10,12.30,-25.9108929,28.2102664,44.87,00,2023-12-10,05:40:41
1526,-78.2,0.12,4,5,6,257,63.9,23.0,850.2,41.70,12.24,-25.9108867,28.2102696,44.87,00,2023-12-10,05:40:56
1526,-73.8,0.15,3,4,5,257,64.1,23.0,850.2,42.50,12.28,-25.9108822,28.2102758,44.87,00,2023-12-10,05:41:11
1526,-65.1,0.11,3,3,4,258,64.7,23.0,850.2,42.20,12.30,-25.9108847,28.2102800,44.87,00,2023-12-10,05:41:26
1526,-69.5,0.21,3,3,4,259,64.8,23.0,850.2,40.30,12.31,-25.9108884,28.2102826,44.87,00,2023-12-10,05:41:41
1526,-61.1,0.13,4,6,6,257,65.1,22.9,850.2,40.60,12.29,-25.9108830,28.2102813,44.87,00,2023-12-10,05:41:56
1526,-69.5,0.22,2,2,2,258,65.2,23.0,850.2,42.70,12.30,-25.9108802,28.2102808,44.87,00,2023-12-10,05:42:11
1526,-69.5,0.17,1,2,2,259,65.1,23.0,850.2,42.00,12.26,-25.9108812,28.2102807,44.87,00,2023-12-10,05:42:26
1526,-69.5,0.23,1,2,2,258,65.2,23.0,850.2,41.00,12.28,-25.9108790,28.2102743,44.87,00,2023-12-10,05:42:41
1526,-69.5,0.24,1,2,2,258,65.2,23.0,850.2,41.60,12.30,-25.9108762,28.2102709,44.87,00,2023-12-10,05:42:56
1526,-78.2,0.35,1,2,2,258,64.3,23.1,850.2,42.70,12.25,-25.9108749,28.2102662,44.87,00,2023-12-10,05:43:11
1526,-82.6,0.27,2,2,2,257,63.7,23.1,850.2,41.00,12.31,-25.9108722,28.2102573,44.87,00,2023-12-10,05:43:26
1526,-73.8,0.30,4,5,5,257,63.7,23.1,850.2,41.00,12.24,-25.9108721,28.2102490,44.87,00,2023-12-10,05:43:41
1526,-78.2,0.27,4,5,5,259,63.1,23.1,850.2,43.30,12.27,-25.9108724,28.2102540,44.87,00,2023-12-10,05:43:56
1526,-78.2,0.27,4,5,5,260,63.2,23.1,850.2,45.60,12.27,-25.9108695,28.2102604,44.87,00,2023-12-10,05:44:11
1526,-78.2,0.22,4,5,5,260,62.9,23.1,850.2,46.70,12.30,-25.9108663,28.2102617,44.87,00,2023-12-10,05:44:26
1526,-78.2,0.20,4,5,5,261,63.1,23.1,850.2,43.80,12.33,-25.9108693,28.2102627,44.87,00,2023-12-10,05:44:41
1526,-78.2,0.27,4,5,5,262,63.4,23.1,850.2,43.50,12.25,-25.9108685,28.2102613,44.87,00,2023-12-10,05:44:56
1526,-65.5,0.18,4,5,5,262,63.8,23.1,850.2,41.30,12.27,-25.9108662,28.2102615,44.87,00,2023-12-10,05:45:11
1526,-78.2,0.15,3,4,4,263,63.4,23.1,850.2,40.30,12.31,-25.9108637,28.2102595,44.87,00,2023-12-10,05:45:26
1526,-78.2,0.15,4,4,5,263,63.4,23.1,850.2,42.10,12.25,-25.9108646,28.2102552,44.87,00,2023-12-10,05:45:41
1526,-65.1,0.17,3,5,5,264,64.4,23.1,850.2,42.90,12.24,-25.9108615,28.2102469,44.87,00,2023-12-10,05:45:56
1526,-78.2,0.15,3,5,5,264,64.1,23.1,850.2,43.10,12.27,-25.9108626,28.2102518,44.87,00,2023-12-10,05:46:11
1526,-82.6,0.14,4,6,6,264,63.4,23.1,850.2,41.50,12.29,-25.9108656,28.2102599,44.87,00,2023-12-10,05:46:26
1526,-82.6,0.11,4,6,6,265,63.4,23.1,850.2,42.80,12.26,-25.9108676,28.2102637,44.87,00,2023-12-10,05:46:41
1526,-78.2,0.10,4,6,6,265,63.6,23.1,850.3,42.80,12.25,-25.9108725,28.2102675,44.87,00,2023-12-10,05:46:56
1526,-78.2,0.11,2,3,3,266,63.3,23.2,850.3,43.90,12.24,-25.9108731,28.2102649,44.87,00,2023-12-10,05:47:11
1526,-74.2,0.20,3,3,3,265,62.7,23.2,850.3,43.30,12.24,-25.9108692,28.2102690,44.87,00,2023-12-10,05:47:26
1526,-78.2,0.16,3,3,3,264,62.3,23.2,850.3,45.80,12.31,-25.9108649,28.2102702,44.87,00,2023-12-10,05:47:41
1526,-69.8,0.20,3,3,3,264,62.5,23.2,850.3,46.10,12.27,-25.9108664,28.2102729,44.87,00,2023-12-10,05:47:56
1526,-78.2,0.14,3,3,3,265,62.4,23.2,850.3,45.80,12.28,-25.9108661,28.2102755,44.87,00,2023-12-10,05:48:11
1526,-73.8,0.14,2,2,2,264,62.7,23.2,850.3,45.30,12.23,-25.9108664,28.2102783,44.87,00,2023-12-10,05:48:26
1526,-78.2,0.18,2,2,2,265,62.7,23.2,850.3,45.90,12.29,-25.9108690,28.2102831,44.87,00,2023-12-10,05:48:41
1526,-69.5,0.17,4,5,6,263,63.4,23.1,850.3,44.20,12.27,-25.9108671,28.2102884,44.87,00,2023-12-10,05:48:56
1526,-78.2,0.12,4,5,6,263,63.2,23.2,850.3,41.50,12.24,-25.9108667,28.2102904,44.87,00,2023-12-10,05:49:11
1526,-78.2,0.16,3,4,5,263,63.2,23.2,850.3,43.90,12.31,-25.9108718,28.2102927,44.87,00,2023-12-10,05:49:26
1526,-73.8,0.10,3,4,5,262,63.4,23.1,850.3,43.40,12.27,-25.9108771,28.2102877,44.87,00,2023-12-10,05:49:41
1526,-73.8,0.15,3,4,5,260,63.5,23.1,850.3,42.30,12.24,-25.9108770,28.2102842,44.87,00,2023-12-10,05:49:55
1526,-65.1,0.12,3,4,5,261,64.3,23.1,850.3,42.20,12.24,-25.9108752,28.2102794,44.87,00,2023-12-10,05:50:10
1526,-73.8,0.08,3,4,5,262,63.7,23.1,850.3,41.70,12.27,-25.9108740,28.2102753,44.87,00,2023-12-10,05:50:25
1526,-73.8,0.14,3,4,4,261,63.4,23.2,850.3,43.80,12.23,-25.9108719,28.2102699,44.87,00,2023-12-10,05:50:40
1526,-78.2,0.10,4,5,5,260,63.0,23.2,850.3,43.00,12.24,-25.9108726,28.2102660,44.87,00,2023-12-10,05:50:55
1526,-73.8,0.13,4,6,6,260,63.2,23.2,850.3,42.10,12.29,-25.9108716,28.2102619,44.87,00,2023-12-10,05:51:10
1526,-78.2,0.17,4,6,6,260,63.1,23.2,850.3,42.50,12.24,-25.9108671,28.2102585,44.87,00,2023-12-10,05:51:25
