File Start timestamp: 
2024-2-10,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-82.9,0.16,2,3,3,334,30.6,35.6,850.4,55.30,12.24,-25.9108938,28.2102789,44.87,00,2024-2-10,14:12:45
1526,-69.8,0.14,2,3,3,336,30.8,35.5,850.4,56.10,12.26,-25.9108953,28.2102777,44.87,00,2024-2-10,14:13:00
1526,-74.2,0.13,2,3,3,336,30.6,35.5,850.4,53.40,12.27,-25.9108935,28.2102780,44.87,00,2024-2-10,14:13:15
1526,-96.0,0.14,2,3,3,336,29.7,35.5,850.4,54.50,12.33,-25.9108881,28.2102766,44.87,00,2024-2-10,14:13:30
1526,-87.3,0.10,1,1,1,337,29.7,35.5,850.4,57.50,12.24,-25.9108835,28.2102757,44.87,00,2024-2-10,14:13:45
1526,-78.6,0.18,1,2,2,335,29.8,35.5,850.4,58.40,12.33,-25.9108852,28.2102747,44.87,00,2024-2-10,14:14:00
1526,-74.2,0.14,2,3,3,334,30.4,35.4,850.4,56.50,12.24,-25.9108860,28.2102729,44.87,00,2024-2-10,14:14:15
1526,-82.9,0.14,2,3,3,334,30.3,35.4,850.4,55.70,12.27,-25.9108840,28.2102711,44.87,00,2024-2-10,14:14:30
1526,-69.8,0.10,2,3,3,334,30.6,35.4,850.4,54.80,12.26,-25.9108807,28.2102686,44.87,00,2024-2-10,14:14:44
1526,-91.7,0.11,2,3,3,333,29.8,35.4,850.4,56.90,12.30,-25.9108838,28.2102693,44.87,00,2024-2-10,14:14:59
1526,-104.7,0.07,2,2,2,332,29.0,35.4,850.4,56.70,12.30,-25.9108963,28.2102755,44.87,00,2024-2-10,14:15:14
1526,-69.8,0.07,2,2,2,334,29.8,35.3,850.4,56.50,12.27,-25.9109028,28.2102790,44.87,00,2024-2-10,14:15:29
1526,-74.2,0.09,0,1,1,334,30.3,35.3,850.4,54.40,12.23,-25.9109039,28.2102762,44.87,00,2024-2-10,14:15:44
1526,-74.2,0.03,0,1,1,334,30.5,35.3,850.4,55.50,12.29,-25.9109058,28.2102747,44.87,00,2024-2-10,14:15:59
1526,-78.6,0.04,1,1,1,334,30.2,35.3,850.4,55.10,12.23,-25.9109056,28.2102742,44.87,00,2024-2-10,14:16:14
1526,-65.5,0.05,1,1,1,334,30.8,35.3,850.4,57.00,12.31,-25.9109041,28.2102705,44.87,00,2024-2-10,14:16:29
1526,-69.8,0.08,1,1,1,334,31.1,35.3,850.4,56.60,12.26,-25.9109078,28.2102678,44.87,00,2024-2-10,14:16:44
1526,-87.3,0.08,1,1,1,334,30.6,35.2,850.4,55.10,12.29,-25.9109201,28.2102631,44.87,00,2024-2-10,14:16:59
1526,-78.6,0.07,2,3,3,334,30.6,35.2,850.4,55.10,12.29,-25.9109218,28.2102608,44.87,00,2024-2-10,14:17:14
1526,-61.1,0.05,2,3,3,335,31.4,35.2,850.4,56.10,12.27,-25.9109149,28.2102770,44.87,00,2024-2-10,14:17:29
1526,-78.6,0.06,2,3,3,335,31.0,35.2,850.4,56.10,12.29,-25.9109122,28.2102891,44.87,00,2024-2-10,14:17:44
1526,-69.8,0.03,2,3,3,336,31.2,35.2,850.4,57.00,12.27,-25.9109062,28.2102905,44.87,00,2024-2-10,14:17:59
1526,-65.5,0.08,2,3,3,336,31.4,35.2,850.4,55.70,12.26,-25.9108977,28.2102860,44.87,00,2024-2-10,14:18:14
1526,-65.5,0.07,2,3,3,335,31.7,35.2,850.4,53.90,12.27,-25.9109013,28.2102754,44.87,00,2024-2-10,14:18:29
1526,-69.8,0.05,2,3,3,334,31.5,35.2,850.4,53.50,12.31,-25.9109026,28.2102687,44.87,00,2024-2-10,14:18:44
1526,-82.9,0.04,1,2,2,334,31.0,35.2,850.4,56.00,12.26,-25.9109028,28.2102674,44.87,00,2024-2-10,14:18:59
1526,-65.5,0.08,1,2,2,334,31.2,35.2,850.4,56.00,12.31,-25.9109003,28.2102701,44.87,00,2024-2-10,14:19:14
1526,-61.1,0.07,2,3,3,335,31.7,35.2,850.4,58.30,12.24,-25.9109023,28.2102790,44.87,00,2024-2-10,14:19:29
1526,-61.1,0.05,2,3,3,337,32.1,35.2,850.4,56.60,12.30,-25.9109045,28.2102851,44.87,00,2024-2-10,14:19:44
1526,-74.2,0.12,2,3,3,339,31.6,35.2,850.4,55.00,12.27,-25.9109086,28.2102829,44.87,00,2024-2-10,14:19:59
1526,-69.8,0.10,2,3,3,341,31.3,35.2,850.4,57.30,12.29,-25.9109085,28.2102826,44.87,00,2024-2-10,14:20:14
1526,-82.9,0.06,2,3,3,340,30.9,35.2,850.4,58.80,12.24,-25.9109097,28.2102810,44.87,00,2024-2-10,14:20:28
1526,-56.7,0.11,2,2,2,339,31.7,35.2,850.4,58.80,12.25,-25.9109065,28.2102834,44.87,00,2024-2-10,14:20:43
1526,-56.7,0.12,2,2,2,339,32.0,35.2,850.4,56.60,12.24,-25.9109012,28.2102867,44.87,00,2024-2-10,14:20:58
1526,-56.7,0.10,2,2,2,339,32.3,35.2,850.4,56.20,12.28,-25.9109001,28.2102876,44.87,00,2024-2-10,14:21:13
1526,-61.1,0.11,2,2,2,338,32.6,35.2,850.4,55.70,12.29,-25.9108967,28.2102875,44.87,00,2024-2-10,14:21:28
1526,-48.0,0.11,1,1,1,335,33.2,35.2,850.4,53.50,12.34,-25.9108924,28.2102864,44.87,00,2024-2-10,14:21:43
1526,-65.5,0.11,1,2,2,334,32.8,35.2,850.4,52.90,12.26,-25.9108913,28.2102837,44.87,00,2024-2-10,14:21:58
1526,-65.5,0.09,1,2,2,334,32.6,35.2,850.4,52.40,12.24,-25.9108915,28.2102791,44.87,00,2024-2-10,14:22:13
1526,-56.7,0.11,1,2,2,332,32.8,35.2,850.4,52.40,12.24,-25.9108951,28.2102710,44.87,00,2024-2-10,14:22:28
1526,-52.4,0.13,3,4,4,331,33.2,35.2,850.4,54.50,12.24,-25.9109003,28.2102651,44.87,00,2024-2-10,14:22:43
1526,-69.8,0.10,2,4,4,330,32.9,35.2,850.4,51.30,12.33,-25.9109052,28.2102648,44.87,00,2024-2-10,14:22:58
1526,-100.4,0.09,2,4,4,330,31.5,35.2,850.4,50.40,12.31,-25.9109097,28.2102575,44.87,00,2024-2-10,14:23:13
1526,-91.7,0.10,2,3,3,331,30.7,35.2,850.4,51.00,12.28,-25.9109159,28.2102549,44.87,00,2024-2-10,14:23:28
1526,-82.9,0.03,2,3,3,332,30.5,35.2,850.4,52.60,12.24,-25.9109152,28.2102626,44.87,00,2024-2-10,14:23:43
1526,-91.7,0.12,2,4,4,331,29.9,35.2,850.4,53.80,12.28,-25.9109095,28.2102692,44.87,00,2024-2-10,14:23:58
1526,-82.9,0.09,2,3,4,331,29.9,35.2,850.4,54.30,12.25,-25.9109040,28.2102750,44.87,00,2024-2-10,14:24:13
1526,-91.7,0.14,2,3,4,329,29.7,35.2,850.4,52.90,12.26,-25.9109020,28.2102757,44.87,00,2024-2-10,14:24:28
1526,-82.9,0.07,2,3,3,329,29.6,35.3,850.4,54.40,12.27,-25.9109016,28.2102720,44.87,00,2024-2-10,14:24:43
1526,-69.8,0.08,2,4,4,329,29.9,35.2,850.4,57.90,12.26,-25.9109023,28.2102693,44.87,00,2024-2-10,14:24:58
1526,-52.4,0.07,2,4,4,329,31.2,35.2,850.4,54.10,12.29,-25.9109034,28.2102655,44.87,00,2024-2-10,14:25:13
1526,-48.0,0.08,2,4,4,329,32.2,35.3,850.4,52.80,12.24,-25.9109069,28.2102714,44.87,00,2024-2-10,14:25:28
1526,-82.9,0.06,2,4,4,328,31.4,35.3,850.4,52.80,12.30,-25.9109070,28.2102725,44.87,00,2024-2-10,14:25:43
1526,-65.5,0.10,2,3,3,328,31.9,35.3,850.4,53.40,12.30,-25.9109058,28.2102737,44.87,00,2024-2-10,14:25:58
1526,-65.5,0.05,2,3,3,330,31.9,35.3,850.4,52.20,12.26,-25.9109030,28.2102742,44.87,00,2024-2-10,14:26:12
1526,-69.8,0.08,2,3,3,332,31.7,35.3,850.4,53.90,12.31,-25.9108951,28.2102704,44.87,00,2024-2-10,14:26:27
1526,-82.9,0.05,2,3,3,331,31.0,35.3,850.4,53.80,12.30,-25.9108933,28.2102722,44.87,00,2024-2-10,14:26:42
1526,-78.6,0.12,2,3,3,330,30.8,35.3,850.4,52.00,12.28,-25.9108938,28.2102743,44.87,00,2024-2-10,14:26:57
1526,-69.8,0.11,2,3,3,329,31.0,35.3,850.4,54.30,12.30,-25.9108903,28.2102752,44.87,00,2024-2-10,14:27:12
1526,-65.5,0.10,2,2,2,329,31.5,35.4,850.4,54.60,12.24,-25.9108917,28.2102653,44.87,00,2024-2-10,14:27:27
1526,-48.0,0.10,2,2,2,331,32.5,35.4,850.4,54.90,12.30,-25.9108928,28.2102647,44.87,00,2024-2-10,14:27:42
1526,-87.3,0.07,1,2,2,330,31.2,35.3,850.4,52.80,12.27,-25.9109017,28.2102634,44.87,00,2024-2-10,14:27:57
1526,-61.1,0.13,1,2,2,330,31.8,35.4,850.4,53.20,12.27,-25.9109051,28.2102661,44.87,00,2024-2-10,14:28:12
1526,-69.8,0.09,1,2,2,329,31.7,35.4,850.4,53.40,12.29,-25.9109036,28.2102666,44.87,00,2024-2-10,14:28:27
1526,-48.0,0.13,1,2,2,328,32.6,35.4,850.4,53.10,12.24,-25.9109075,28.2102686,44.87,00,2024-2-10,14:28:42
1526,-61.1,0.14,1,2,2,328,32.8,35.4,850.4,53.10,12.24,-25.9109126,28.2102634,44.87,00,2024-2-10,14:28:57
1526,-65.5,0.10,1,2,2,328,32.5,35.5,850.4,52.60,12.30,-25.9109166,28.2102575,44.87,00,2024-2-10,14:29:12
1526,-52.4,0.14,1,2,2,330,33.0,35.5,850.4,53.30,12.25,-25.9109150,28.2102482,44.87,00,2024-2-10,14:29:27
1526,-74.2,0.12,1,2,2,331,32.3,35.5,850.4,52.20,12.24,-25.9109094,28.2102519,44.87,00,2024-2-10,14:29:42
1526,-87.3,0.15,1,2,2,329,31.4,35.5,850.4,52.90,12.27,-25.9109043,28.2102549,44.87,00,2024-2-10,14:29:57
1526,-61.1,0.16,1,2,2,332,32.0,35.6,850.4,56.80,12.27,-25.9109037,28.2102531,44.87,00,2024-2-10,14:30:12
1526,-74.2,0.19,1,2,2,333,31.6,35.5,850.4,54.70,12.29,-25.9109050,28.2102453,44.87,00,2024-2-10,14:30:27
1526,-78.6,0.10,1,1,1,333,31.2,35.6,850.4,56.60,12.29,-25.9109041,28.2102395,44.87,00,2024-2-10,14:30:42
1526,-61.1,0.20,1,1,1,333,31.8,35.7,850.4,57.90,12.33,-25.9108941,28.2102398,44.87,00,2024-2-10,14:30:57
1526,-52.4,0.19,2,2,2,334,32.5,35.7,850.4,58.80,12.28,-25.9108927,28.2102470,44.87,00,2024-2-10,14:31:12
1526,-43.6,0.28,1,2,2,334,33.2,35.7,850.4,56.60,12.27,-25.9108973,28.2102538,44.87,00,2024-2-10,14:31:27
1526,-56.7,0.26,1,1,3,333,33.4,35.7,850.4,54.90,12.31,-25.9108968,28.2102514,44.87,00,2024-2-10,14:31:41
1526,-61.1,0.20,1,1,3,333,33.2,35.7,850.4,53.40,12.25,-25.9108941,28.2102548,44.87,00,2024-2-10,14:31:56
1526,-78.6,0.17,1,1,2,334,32.2,35.7,850.4,55.40,12.26,-25.9108944,28.2102609,44.87,00,2024-2-10,14:32:11
1526,-61.1,0.20,1,1,2,335,32.5,35.7,850.4,55.40,12.29,-25.9108974,28.2102657,44.87,00,2024-2-10,14:32:26
1526,-65.5,0.19,0,1,1,335,32.4,35.7,850.4,55.70,12.24,-25.9108938,28.2102679,44.87,00,2024-2-10,14:32:41
1526,-61.1,0.13,1,2,2,336,32.6,35.7,850.4,55.80,12.29,-25.9108905,28.2102679,44.87,00,2024-2-10,14:32:56
1526,-69.8,0.21,1,2,2,337,32.4,35.7,850.4,56.70,12.25,-25.9108884,28.2102710,44.87,00,2024-2-10,14:33:11
1526,-69.8,0.12,1,1,1,337,32.3,35.8,850.4,58.20,12.24,-25.9108877,28.2102717,44.87,00,2024-2-10,14:33:26
1526,-61.1,0.12,0,0,0,337,32.6,35.8,850.4,57.40,12.31,-25.9108881,28.2102705,44.87,00,2024-2-10,14:33:41
1526,-74.2,0.13,0,0,0,336,32.3,35.8,850.4,54.40,12.24,-25.9108870,28.2102689,44.87,00,2024-2-10,14:33:56
1526,-61.1,0.15,0,0,0,337,32.7,35.8,850.5,55.50,12.27,-25.9108878,28.2102649,44.87,00,2024-2-10,14:34:11
1526,-48.0,0.13,0,0,0,337,33.5,35.8,850.4,56.10,12.24,-25.9108888,28.2102622,44.87,00,2024-2-10,14:34:26
1526,-56.7,0.17,1,1,2,338,33.8,35.9,850.4,54.40,12.31,-25.9108866,28.2102651,44.87,00,2024-2-10,14:34:41
1526,-52.4,0.10,1,1,2,337,33.9,35.9,850.5,51.00,12.24,-25.9108838,28.2102672,44.87,00,2024-2-10,14:34:56
1526,-56.7,0.10,1,1,2,338,33.9,35.8,850.4,52.70,12.24,-25.9108841,28.2102679,44.87,00,2024-2-10,14:35:11
1526,-52.4,0.10,1,1,2,338,34.1,35.9,850.4,53.80,12.24,-25.9108920,28.2102694,44.87,00,2024-2-10,14:35:26
1526,-52.4,0.15,1,1,1,337,34.3,35.9,850.4,55.30,12.32,-25.9108978,28.2102657,44.87,00,2024-2-10,14:35:41
1526,-65.5,0.16,1,1,1,338,33.8,35.9,850.4,55.00,12.30,-25.9108988,28.2102591,44.87,00,2024-2-10,14:35:56
1526,-74.2,0.16,1,2,2,338,33.2,36.0,850.4,54.80,12.29,-25.9109034,28.2102540,44.87,00,2024-2-10,14:36:11
1526,-61.1,0.16,0,1,1,339,33.2,35.9,850.4,56.60,12.30,-25.9109070,28.2102494,44.87,00,2024-2-10,14:36:26
1526,-65.5,0.10,0,1,1,339,33.1,36.0,850.4,57.20,12.25,-25.9109040,28.2102475,44.87,00,2024-2-10,14:36:41
1526,-65.5,0.12,2,2,2,339,33.0,36.0,850.4,55.20,12.22,-25.9108996,28.2102481,44.87,00,2024-2-10,14:36:56
1526,-61.1,0.12,3,3,3,340,33.2,36.0,850.4,55.20,12.26,-25.9108958,28.2102520,44.87,00,2024-2-10,14:37:10
1526,-61.1,0.13,3,3,3,339,33.3,36.0,850.5,55.30,12.22,-25.9108935,28.2102570,44.87,00,2024-2-10,14:37:25
1526,-65.5,0.15,3,3,3,340,33.2,36.0,850.4,56.70,12.24,-25.9108948,28.2102587,44.87,00,2024-2-10,14:37:40
1526,-69.8,0.16,2,2,2,339,33.1,36.0,850.4,54.10,12.33,-25.9108962,28.2102629,44.87,00,2024-2-10,14:37:55
1526,-48.0,0.10,0,1,1,339,33.9,36.0,850.4,54.80,12.24,-25.9108962,28.2102678,44.87,00,2024-2-10,14:38:10
1526,-69.8,0.13,1,2,2,339,33.6,36.0,850.4,52.70,12.25,-25.9108960,28.2102706,44.87,00,2024-2-10,14:38:25
1526,-69.8,0.14,2,3,3,339,33.2,36.0,850.4,56.20,12.31,-25.9108901,28.2102759,44.87,00,2024-2-10,14:38:40
1526,-74.2,0.11,2,3,3,339,32.7,36.0,850.4,54.90,12.28,-25.9108858,28.2102718,44.87,00,2024-2-10,14:38:55
1526,-74.2,0.15,2,3,3,339,32.7,36.0,850.4,57.50,12.35,-25.9108870,28.2102639,44.87,00,2024-2-10,14:39:10
1526,-65.5,0.14,2,3,3,339,33.2,36.0,850.4,57.70,12.34,-25.9108852,28.2102651,44.87,00,2024-2-10,14:39:25
1526,-61.1,0.12,2,3,3,339,33.3,36.0,850.4,54.00,12.31,-25.9108953,28.2102599,44.87,00,2024-2-10,14:39:40
1526,-82.9,0.12,2,2,2,338,32.9,36.0,850.4,54.00,12.25,-25.9108932,28.2102660,44.87,00,2024-2-10,14:39:55
1526,-74.2,0.13,2,2,2,339,32.7,36.0,850.4,55.20,12.27,-25.9108890,28.2102708,44.87,00,2024-2-10,14:40:10
1526,-69.8,0.12,2,2,2,336,32.6,36.0,850.4,55.20,12.27,-25.9108882,28.2102686,44.87,00,2024-2-10,14:40:25
1526,-69.8,0.14,2,2,2,336,32.7,36.0,850.4,59.90,12.27,-25.9108918,28.2102610,44.87,00,2024-2-10,14:40:40
1526,-65.5,0.12,2,2,2,336,33.0,36.0,850.4,57.60,12.27,-25.9108926,28.2102558,44.87,00,2024-2-10,14:40:55
1526,-65.5,0.11,2,2,2,335,33.2,36.0,850.5,52.90,12.27,-25.9108887,28.2102624,44.87,00,2024-2-10,14:41:10
1526,-65.5,0.11,2,2,2,335,33.3,36.0,850.4,52.40,12.29,-25.9108883,28.2102650,44.87,00,2024-2-10,14:41:25
1526,-69.8,0.12,2,3,3,336,33.2,36.0,850.5,51.60,12.27,-25.9108905,28.2102639,44.87,00,2024-2-10,14:41:40
1526,-82.9,0.14,2,3,3,336,32.7,36.0,850.5,52.30,12.31,-25.9108934,28.2102662,44.87,00,2024-2-10,14:41:55
1526,-65.5,0.12,2,3,3,335,33.2,36.0,850.5,57.00,12.24,-25.9108938,28.2102758,44.87,00,2024-2-10,14:42:10
1526,-65.5,0.10,2,3,3,334,33.2,36.0,850.5,54.10,12.34,-25.9108953,28.2102787,44.87,00,2024-2-10,14:42:25
1526,-74.2,0.10,2,3,3,333,32.9,36.0,850.5,51.30,12.28,-25.9109021,28.2102751,44.87,00,2024-2-10,14:42:39
1526,-56.7,0.15,2,3,3,332,33.5,36.0,850.5,54.40,12.25,-25.9109102,28.2102661,44.87,00,2024-2-10,14:42:54
1526,-65.5,0.11,2,3,3,331,33.4,36.0,850.5,54.30,12.29,-25.9109132,28.2102561,44.87,00,2024-2-10,14:43:09
1526,-69.8,0.10,2,2,2,330,33.3,36.0,850.5,54.50,12.36,-25.9109093,28.2102521,44.87,00,2024-2-10,14:43:24
1526,-87.3,0.14,2,2,2,332,32.5,36.0,850.5,54.50,12.24,-25.9109096,28.2102468,44.87,00,2024-2-10,14:43:39
1526,-82.9,0.06,2,2,2,333,32.3,36.0,850.5,55.00,12.29,-25.9109160,28.2102413,44.87,00,2024-2-10,14:43:54
1526,-65.5,0.16,2,2,2,334,32.9,36.0,850.5,55.60,12.28,-25.9109111,28.2102469,44.87,00,2024-2-10,14:44:09
1526,-56.7,0.12,3,4,4,334,33.7,36.0,850.5,57.20,12.31,-25.9109060,28.2102515,44.87,00,2024-2-10,14:44:24
1526,-78.6,0.14,3,4,4,335,33.2,36.0,850.5,56.30,12.26,-25.9109023,28.2102570,44.87,00,2024-2-10,14:44:39
1526,-65.5,0.14,3,4,4,336,33.4,36.0,850.5,55.10,12.27,-25.9108973,28.2102579,44.87,00,2024-2-10,14:44:54
1526,-69.8,0.14,3,5,5,335,33.4,36.0,850.5,55.10,12.31,-25.9108999,28.2102541,44.87,00,2024-2-10,14:45:09
1526,-109.1,0.10,3,4,4,334,31.6,36.0,850.5,55.80,12.26,-25.9109005,28.2102579,44.87,00,2024-2-10,14:45:24
1526,-96.0,0.11,3,4,4,334,31.3,36.0,850.5,58.90,12.31,-25.9108950,28.2102641,44.87,00,2024-2-10,14:45:39
1526,-69.8,0.13,3,4,4,334,32.0,36.0,850.5,59.60,12.28,-25.9108982,28.2102679,44.87,00,2024-2-10,14:45:54
1526,-69.8,0.12,3,4,4,334,32.5,36.0,850.5,60.90,12.28,-25.9108997,28.2102693,44.87,00,2024-2-10,14:46:09
1526,-69.8,0.11,3,4,4,334,32.8,35.9,850.5,59.10,12.26,-25.9109060,28.2102725,44.87,00,2024-2-10,14:46:24
1526,-69.8,0.07,3,4,4,334,33.1,36.0,850.5,59.40,12.27,-25.9109256,28.2102663,44.87,00,2024-2-10,14:46:39
1526,-65.5,0.12,3,4,4,334,33.3,36.0,850.5,57.10,12.31,-25.9109413,28.2102610,44.87,00,2024-2-10,14:46:54
1526,-78.6,0.10,2,2,2,334,32.9,36.0,850.5,53.90,12.25,-25.9109370,28.2102734,44.87,00,2024-2-10,14:47:09
1526,-39.3,0.21,2,2,2,334,34.3,36.0,850.5,55.90,12.27,-25.9109230,28.2102856,44.87,00,2024-2-10,14:47:24
1526,-82.9,0.14,2,2,2,334,33.3,35.9,850.5,55.70,12.24,-25.9109133,28.2102860,44.87,00,2024-2-10,14:47:39
1526,-96.0,0.21,2,2,2,335,32.4,35.9,850.5,53.80,12.26,-25.9109067,28.2102873,44.87,00,2024-2-10,14:47:53
1526,-69.8,0.16,2,2,2,335,33.0,35.9,850.5,53.80,12.27,-25.9109024,28.2102865,44.87,00,2024-2-10,14:48:08
1526,-65.5,0.17,2,2,2,336,33.2,35.9,850.5,55.00,12.26,-25.9108943,28.2102869,44.87,00,2024-2-10,14:48:23
1526,-78.6,0.27,2,2,2,335,32.8,35.9,850.4,55.00,12.26,-25.9108956,28.2102804,44.87,00,2024-2-10,14:48:38
1526,-78.6,0.20,2,3,4,334,32.8,36.0,850.4,55.10,12.30,-25.9108959,28.2102777,44.87,00,2024-2-10,14:48:53
1526,-69.8,0.16,2,3,4,337,33.2,35.9,850.4,56.90,12.27,-25.9108964,28.2102722,44.87,00,2024-2-10,14:49:08
1526,-91.7,0.19,1,2,2,339,32.8,35.9,850.4,55.30,12.26,-25.9108915,28.2102744,44.87,00,2024-2-10,14:49:23
1526,-65.5,0.19,1,2,2,339,33.4,35.9,850.5,57.70,12.28,-25.9108921,28.2102761,44.87,00,2024-2-10,14:49:38
1526,-69.8,0.12,1,2,2,340,33.4,35.9,850.5,54.40,12.28,-25.9108963,28.2102747,44.87,00,2024-2-10,14:49:53
1526,-78.6,0.09,1,2,2,341,33.2,35.9,850.5,54.00,12.27,-25.9108977,28.2102765,44.87,00,2024-2-10,14:50:08
1526,-78.6,0.06,1,2,2,342,32.9,35.9,850.5,56.20,12.27,-25.9108976,28.2102783,44.87,00,2024-2-10,14:50:23
1526,-82.9,0.10,2,3,4,340,32.5,35.9,850.5,54.00,12.34,-25.9108983,28.2102747,44.87,00,2024-2-10,14:50:38
1526,-82.9,0.06,2,2,3,339,32.8,35.9,850.5,56.00,12.31,-25.9108997,28.2102715,44.87,00,2024-2-10,14:50:53
1526,-78.6,0.12,2,2,3,339,32.8,35.9,850.5,56.90,12.29,-25.9109020,28.2102667,44.87,00,2024-2-10,14:51:08
1526,-69.8,0.08,2,2,3,338,33.1,35.9,850.4,56.20,12.29,-25.9109002,28.2102682,44.87,00,2024-2-10,14:51:23
1526,-82.9,0.07,2,2,3,340,32.6,35.8,850.4,55.80,12.31,-25.9108969,28.2102731,44.87,00,2024-2-10,14:51:38
1526,-87.3,0.05,2,2,3,340,32.3,35.9,850.4,55.80,12.24,-25.9108932,28.2102781,44.87,00,2024-2-10,14:51:53
1526,-74.2,0.10,2,2,3,338,32.7,35.9,850.4,56.60,12.27,-25.9108914,28.2102808,44.87,00,2024-2-10,14:52:08
1526,-78.6,0.12,2,3,3,337,32.7,35.8,850.4,55.40,12.27,-25.9108919,28.2102804,44.87,00,2024-2-10,14:52:23
1526,-74.2,0.06,3,3,3,339,33.0,35.8,850.4,55.20,12.25,-25.9108959,28.2102750,44.87,00,2024-2-10,14:52:38
1526,-82.9,0.07,3,3,3,339,32.6,35.8,850.4,55.30,12.29,-25.9108974,28.2102705,44.87,00,2024-2-10,14:52:53
1526,-65.5,0.05,3,3,3,341,33.3,35.8,850.4,56.10,12.26,-25.9108968,28.2102672,44.87,00,2024-2-10,14:53:08
1526,-78.6,0.14,3,3,3,341,33.1,35.8,850.4,56.80,12.30,-25.9108981,28.2102617,44.87,00,2024-2-10,14:53:22
1526,-69.8,0.08,3,3,3,341,33.4,35.7,850.4,58.60,12.27,-25.9108973,28.2102615,44.87,00,2024-2-10,14:53:37
1526,-65.5,0.11,3,3,3,341,33.7,35.8,850.4,57.50,12.26,-25.9108976,28.2102598,44.87,00,2024-2-10,14:53:52
1526,-69.8,0.10,3,4,4,341,33.9,35.8,850.4,56.60,12.24,-25.9108977,28.2102584,44.87,00,2024-2-10,14:54:07
1526,-78.6,0.11,3,5,5,342,33.6,35.8,850.4,57.40,12.27,-25.9108949,28.2102565,44.87,00,2024-2-10,14:54:22
1526,-82.9,0.09,3,5,5,339,33.1,35.8,850.4,54.60,12.24,-25.9109021,28.2102480,44.87,00,2024-2-10,14:54:37
1526,-74.2,0.10,2,2,3,341,33.2,35.7,850.4,55.40,12.24,-25.9109065,28.2102481,44.87,00,2024-2-10,14:54:52
1526,-74.2,0.12,2,2,3,342,33.3,35.7,850.4,55.40,12.27,-25.9109085,28.2102521,44.87,00,2024-2-10,14:55:07
1526,-74.2,0.10,2,2,3,343,33.4,35.7,850.4,56.70,12.28,-25.9109057,28.2102572,44.87,00,2024-2-10,14:55:22
1526,-74.2,0.12,2,3,3,344,33.6,35.7,850.4,57.50,12.29,-25.9109074,28.2102581,44.87,00,2024-2-10,14:55:37
1526,-78.6,0.10,2,3,3,344,33.3,35.7,850.4,53.90,12.30,-25.9109090,28.2102624,44.87,00,2024-2-10,14:55:52
1526,-69.8,0.11,2,3,3,345,33.5,35.7,850.4,54.50,12.31,-25.9109104,28.2102676,44.87,00,2024-2-10,14:56:07
1526,-87.3,0.14,1,2,2,345,32.9,35.7,850.4,55.10,12.34,-25.9109145,28.2102718,44.87,00,2024-2-10,14:56:22
1526,-78.6,0.09,1,2,2,344,32.9,35.6,850.4,53.80,12.30,-25.9109147,28.2102784,44.87,00,2024-2-10,14:56:37
1526,-69.8,0.09,1,2,2,344,33.1,35.6,850.4,56.60,12.25,-25.9109104,28.2102854,44.87,00,2024-2-10,14:56:52
1526,-69.8,0.05,1,2,2,343,33.4,35.6,850.4,57.70,12.24,-25.9109050,28.2102914,44.87,00,2024-2-10,14:57:07
1526,-65.5,0.13,1,2,2,343,33.9,35.6,850.4,58.20,12.29,-25.9109019,28.2102930,44.87,00,2024-2-10,14:57:22
1526,-52.4,0.09,2,2,2,340,34.7,35.7,850.4,57.50,12.29,-25.9109006,28.2102889,44.87,00,2024-2-10,14:57:37
1526,-61.1,0.14,2,2,2,339,34.8,35.7,850.4,55.60,12.23,-25.9108969,28.2102894,44.87,00,2024-2-10,14:57:52
1526,-74.2,0.16,2,2,2,341,34.3,35.7,850.4,53.20,12.27,-25.9108949,28.2102920,44.87,00,2024-2-10,14:58:07
1526,-78.6,0.10,2,2,2,341,33.7,35.6,850.4,53.20,12.28,-25.9108968,28.2102903,44.87,00,2024-2-10,14:58:22
1526,-69.8,0.04,2,2,2,341,33.6,35.6,850.4,57.70,12.27,-25.9108947,28.2102871,44.87,00,2024-2-10,14:58:37
1526,-78.6,0.10,2,2,2,339,33.3,35.6,850.3,55.50,12.31,-25.9108934,28.2102886,44.87,00,2024-2-10,14:58:51
1526,-69.8,0.10,2,2,2,337,33.6,35.7,850.3,57.00,12.24,-25.9108959,28.2102932,44.87,00,2024-2-10,14:59:06
1526,-65.5,0.12,1,2,2,334,33.9,35.6,850.3,55.70,12.28,-25.9108986,28.2102969,44.87,00,2024-2-10,14:59:21
1526,-74.2,0.10,1,2,2,335,33.8,35.6,850.3,57.00,12.25,-25.9109005,28.2102942,44.87,00,2024-2-10,14:59:36
1526,-74.2,0.14,1,2,2,336,33.8,35.6,850.3,58.70,12.22,-25.9108989,28.2102861,44.87,00,2024-2-10,14:59:51
1526,-69.8,0.09,2,2,2,335,34.0,35.6,850.3,57.30,12.37,-25.9109009,28.2102835,44.87,00,2024-2-10,15:00:06
1526,-78.6,0.11,1,1,1,333,33.6,35.6,850.3,57.70,12.31,-25.9109015,28.2102806,44.87,00,2024-2-10,15:00:32
