File Start timestamp: 
2023-12-8,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-104.7,0.08,4,5,5,227,29.2,34.9,847.7,60.20,12.27,-25.9108990,28.2102739,40.46,00,2023-12-8,11:26:00
1526,-96.0,0.15,4,5,5,225,29.3,34.9,847.7,57.80,12.30,-25.9108976,28.2102740,40.46,00,2023-12-8,11:26:15
1526,-82.9,0.15,4,5,5,225,29.9,34.9,847.7,62.60,12.31,-25.9108993,28.2102717,40.46,00,2023-12-8,11:26:30
1526,-87.3,0.13,4,5,5,225,30.0,34.9,847.7,61.60,12.27,-25.9109017,28.2102685,40.46,00,2023-12-8,11:26:45
1526,-104.7,0.18,5,6,6,225,29.5,34.9,847.7,59.90,12.29,-25.9109040,28.2102680,40.46,00,2023-12-8,11:27:00
1526,-100.4,0.20,4,5,5,228,29.4,34.9,847.6,61.20,12.35,-25.9109083,28.2102670,40.46,00,2023-12-8,11:27:15
1526,-96.0,0.18,5,5,5,229,29.1,34.9,847.6,61.80,12.26,-25.9109138,28.2102637,40.46,00,2023-12-8,11:27:30
1526,-96.0,0.13,5,5,5,230,29.2,34.9,847.6,60.80,12.35,-25.9109195,28.2102667,40.46,00,2023-12-8,11:27:45
1526,-100.4,0.15,4,4,4,230,28.9,34.9,847.6,60.80,12.39,-25.9109211,28.2102700,40.46,00,2023-12-8,11:28:00
1526,-91.7,0.13,4,4,4,231,29.3,35.0,847.6,60.00,12.25,-25.9109201,28.2102739,40.46,00,2023-12-8,11:28:15
1526,-104.7,0.14,4,5,5,233,28.8,35.0,847.6,58.80,12.29,-25.9109170,28.2102752,40.46,00,2023-12-8,11:28:30
1526,-91.7,0.10,4,5,5,234,29.3,35.0,847.7,61.90,12.25,-25.9109153,28.2102770,40.46,00,2023-12-8,11:28:45
1526,-87.3,0.07,5,5,6,234,29.6,35.0,847.7,61.60,12.36,-25.9109151,28.2102775,40.46,00,2023-12-8,11:29:00
1526,-82.9,0.10,4,5,5,235,30.1,35.0,847.6,61.00,12.31,-25.9109126,28.2102764,40.46,00,2023-12-8,11:29:15
1526,-96.0,0.07,4,6,6,234,29.8,34.9,847.6,61.00,12.26,-25.9109088,28.2102731,40.46,00,2023-12-8,11:29:30
1526,-100.4,0.10,4,6,6,234,29.1,35.0,847.6,58.30,12.26,-25.9109088,28.2102701,40.46,00,2023-12-8,11:29:44
1526,-87.3,0.07,4,5,5,235,29.7,35.0,847.7,52.30,12.29,-25.9109088,28.2102703,40.46,00,2023-12-8,11:29:59
1526,-74.2,0.10,4,5,5,234,30.5,35.0,847.7,55.20,12.24,-25.9109087,28.2102734,40.46,00,2023-12-8,11:30:14
1526,-100.4,0.03,5,5,5,236,29.7,35.0,847.7,59.00,12.31,-25.9109099,28.2102824,40.46,00,2023-12-8,11:30:29
1526,-109.1,0.07,6,7,7,237,29.2,35.0,847.6,60.40,12.31,-25.9109111,28.2102832,40.46,00,2023-12-8,11:30:44
1526,-82.9,0.07,6,7,7,236,29.7,35.0,847.6,60.10,12.25,-25.9109080,28.2102793,40.46,00,2023-12-8,11:30:59
1526,-109.1,0.09,5,7,7,237,29.1,35.0,847.6,60.10,12.28,-25.9109056,28.2102710,40.46,00,2023-12-8,11:31:14
1526,-91.7,0.09,5,7,7,238,29.7,35.0,847.6,62.70,12.28,-25.9109041,28.2102676,40.46,00,2023-12-8,11:31:29
1526,-96.0,0.09,5,6,6,239,29.7,35.0,847.6,61.50,12.31,-25.9109033,28.2102673,40.46,00,2023-12-8,11:31:44
1526,-100.4,0.08,5,6,6,240,29.2,35.0,847.6,59.50,12.30,-25.9109046,28.2102678,40.46,00,2023-12-8,11:31:59
1526,-87.3,0.07,5,6,6,239,29.7,35.0,847.6,59.60,12.27,-25.9109046,28.2102670,40.46,00,2023-12-8,11:32:14
1526,-104.7,0.13,5,6,6,238,29.0,35.0,847.6,57.70,12.31,-25.9109027,28.2102690,40.46,00,2023-12-8,11:32:29
1526,-96.0,0.02,6,6,6,236,29.0,35.0,847.6,57.20,12.28,-25.9109012,28.2102706,40.46,00,2023-12-8,11:32:44
1526,-109.1,0.03,6,6,6,234,28.3,35.0,847.6,59.00,12.30,-25.9109027,28.2102689,40.46,00,2023-12-8,11:32:59
1526,-91.7,0.04,5,6,6,233,28.6,35.1,847.6,60.10,12.26,-25.9109074,28.2102699,40.46,00,2023-12-8,11:33:14
1526,-96.0,0.06,5,6,6,234,28.7,35.1,847.6,60.20,12.27,-25.9109113,28.2102726,40.46,00,2023-12-8,11:33:29
1526,-78.6,0.08,5,6,6,235,29.1,35.1,847.6,57.20,12.28,-25.9109132,28.2102722,40.46,00,2023-12-8,11:33:44
1526,-78.6,0.09,5,6,6,235,29.7,35.1,847.6,49.30,12.30,-25.9109113,28.2102699,40.46,00,2023-12-8,11:33:59
1526,-87.3,0.12,5,7,7,235,29.9,35.1,847.6,55.80,12.27,-25.9109081,28.2102658,40.46,00,2023-12-8,11:34:14
1526,-87.3,0.07,5,6,6,235,30.0,35.1,847.6,55.80,12.24,-25.9109072,28.2102584,40.46,00,2023-12-8,11:34:29
1526,-104.7,0.01,5,6,6,236,29.0,35.1,847.6,60.40,12.29,-25.9109050,28.2102514,40.46,00,2023-12-8,11:34:44
1526,-96.0,0.04,5,6,6,235,29.1,35.1,847.5,61.70,12.29,-25.9109070,28.2102509,40.46,00,2023-12-8,11:34:59
1526,-74.2,0.11,5,6,6,238,30.0,35.1,847.5,62.80,12.27,-25.9109085,28.2102536,40.46,00,2023-12-8,11:35:14
1526,-96.0,0.06,5,6,6,239,29.8,35.0,847.5,60.40,12.26,-25.9109142,28.2102611,40.46,00,2023-12-8,11:35:28
1526,-87.3,0.13,5,6,6,238,29.7,35.1,847.5,59.20,12.29,-25.9109216,28.2102684,40.46,00,2023-12-8,11:35:43
1526,-78.6,0.12,5,6,6,239,29.7,35.1,847.5,53.70,12.26,-25.9109243,28.2102718,40.46,00,2023-12-8,11:35:58
1526,-82.9,0.11,5,6,6,239,29.6,35.1,847.5,47.50,12.30,-25.9109258,28.2102754,40.46,00,2023-12-8,11:36:13
1526,-91.7,0.08,5,6,6,239,29.6,35.1,847.5,55.10,12.30,-25.9109260,28.2102735,40.46,00,2023-12-8,11:36:28
1526,-74.2,0.09,5,7,8,240,29.7,35.2,847.5,57.80,12.34,-25.9109224,28.2102709,40.46,00,2023-12-8,11:36:43
1526,-91.7,0.09,5,6,7,239,29.2,35.2,847.5,48.00,12.24,-25.9109162,28.2102676,40.46,00,2023-12-8,11:36:58
1526,-87.3,0.14,5,6,7,240,29.6,35.2,847.5,51.70,12.30,-25.9109133,28.2102674,40.46,00,2023-12-8,11:37:13
1526,-87.3,0.09,5,6,7,239,29.7,35.2,847.5,61.70,12.30,-25.9109153,28.2102755,40.46,00,2023-12-8,11:37:28
1526,-91.7,0.08,5,6,7,240,29.4,35.3,847.5,59.20,12.31,-25.9109140,28.2102845,40.46,00,2023-12-8,11:37:43
1526,-78.6,0.13,3,5,5,240,29.8,35.3,847.5,57.30,12.27,-25.9109067,28.2102861,40.46,00,2023-12-8,11:37:58
1526,-82.9,0.08,3,4,4,240,30.0,35.2,847.5,55.90,12.31,-25.9109049,28.2102806,40.46,00,2023-12-8,11:38:13
1526,-87.3,0.07,4,5,5,240,30.0,35.2,847.5,57.00,12.27,-25.9109066,28.2102726,40.46,00,2023-12-8,11:38:28
1526,-87.3,0.03,4,5,5,241,30.0,35.3,847.5,61.70,12.28,-25.9109110,28.2102681,40.46,00,2023-12-8,11:38:43
1526,-78.6,0.09,4,5,5,241,30.3,35.3,847.5,62.50,12.27,-25.9109110,28.2102702,40.46,00,2023-12-8,11:38:58
1526,-96.0,0.04,4,5,5,241,29.8,35.3,847.5,61.20,12.25,-25.9109134,28.2102754,40.46,00,2023-12-8,11:39:13
1526,-78.6,0.13,5,6,6,242,30.0,35.3,847.4,59.90,12.31,-25.9109207,28.2102827,40.46,00,2023-12-8,11:39:28
1526,-91.7,0.10,4,5,6,244,29.8,35.3,847.5,62.50,12.26,-25.9109237,28.2102821,40.46,00,2023-12-8,11:39:43
1526,-100.4,0.06,5,6,6,244,29.2,35.4,847.5,61.20,12.29,-25.9109203,28.2102767,40.46,00,2023-12-8,11:39:58
1526,-109.1,0.10,5,6,6,244,28.8,35.4,847.4,62.70,12.29,-25.9109154,28.2102749,40.46,00,2023-12-8,11:40:13
1526,-96.0,0.09,4,5,5,244,28.7,35.4,847.4,62.10,12.27,-25.9109125,28.2102748,40.46,00,2023-12-8,11:40:28
1526,-96.0,0.05,4,5,5,244,28.5,35.5,847.4,61.70,12.28,-25.9109104,28.2102737,40.46,00,2023-12-8,11:40:43
1526,-109.1,0.10,4,5,5,242,27.9,35.5,847.4,58.00,12.25,-25.9109115,28.2102723,40.46,00,2023-12-8,11:40:58
1526,-109.1,0.11,4,5,5,241,27.5,35.5,847.4,56.40,12.29,-25.9109134,28.2102702,40.46,00,2023-12-8,11:41:12
1526,-113.5,0.12,4,5,5,241,27.1,35.5,847.5,57.10,12.24,-25.9109142,28.2102715,40.46,00,2023-12-8,11:41:27
1526,-104.7,0.18,5,6,6,240,27.3,35.5,847.5,60.40,12.27,-25.9109098,28.2102733,40.46,00,2023-12-8,11:41:42
1526,-96.0,0.07,5,6,6,240,27.4,35.6,847.5,61.20,12.25,-25.9109081,28.2102728,40.46,00,2023-12-8,11:41:57
1526,-104.7,0.09,4,5,5,240,27.4,35.6,847.5,59.10,12.34,-25.9109073,28.2102706,40.46,00,2023-12-8,11:42:12
1526,-82.9,0.11,4,5,5,241,28.5,35.6,847.5,61.90,12.26,-25.9109098,28.2102729,40.46,00,2023-12-8,11:42:27
1526,-87.3,0.07,4,5,5,242,28.8,35.5,847.5,61.90,12.25,-25.9109127,28.2102725,40.46,00,2023-12-8,11:42:42
1526,-87.3,0.08,5,5,5,244,29.1,35.6,847.5,56.40,12.28,-25.9109127,28.2102726,40.46,00,2023-12-8,11:42:57
1526,-96.0,0.12,2,4,4,244,29.1,35.5,847.5,58.80,12.33,-25.9109137,28.2102731,40.46,00,2023-12-8,11:43:12
1526,-87.3,0.13,5,6,6,244,29.4,35.5,847.5,61.90,12.24,-25.9109143,28.2102749,40.46,00,2023-12-8,11:43:27
1526,-87.3,0.08,5,6,6,243,29.3,35.5,847.5,61.50,12.29,-25.9109124,28.2102760,40.46,00,2023-12-8,11:43:42
1526,-96.0,0.13,5,6,6,242,29.2,35.4,847.5,58.50,12.31,-25.9109119,28.2102737,40.46,00,2023-12-8,11:43:57
1526,-100.4,0.15,5,6,6,241,28.8,35.6,847.5,60.40,12.27,-25.9109130,28.2102700,40.46,00,2023-12-8,11:44:12
1526,-96.0,0.19,5,6,6,242,28.8,35.5,847.5,63.30,12.24,-25.9109140,28.2102692,40.46,00,2023-12-8,11:44:27
1526,-87.3,0.23,5,6,6,240,29.5,35.5,847.5,62.40,12.26,-25.9109131,28.2102723,40.46,00,2023-12-8,11:44:42
1526,-96.0,0.20,5,6,6,240,29.3,35.5,847.5,61.90,12.29,-25.9109127,28.2102736,40.46,00,2023-12-8,11:44:57
1526,-91.7,0.05,5,6,6,240,29.2,35.5,847.5,62.70,12.27,-25.9109100,28.2102738,40.46,00,2023-12-8,11:45:12
1526,-109.1,0.09,5,6,6,237,28.7,35.5,847.4,61.70,12.31,-25.9109086,28.2102757,40.46,00,2023-12-8,11:45:27
1526,-87.3,0.10,5,6,6,234,29.2,35.5,847.4,60.40,12.26,-25.9109092,28.2102751,40.46,00,2023-12-8,11:45:42
1526,-100.4,0.07,5,6,6,233,28.8,35.5,847.4,3.80,12.30,-25.9109082,28.2102737,40.46,00,2023-12-8,11:45:57
1526,-91.7,0.15,5,6,6,233,29.1,35.5,847.4,63.00,12.24,-25.9109066,28.2102736,40.46,00,2023-12-8,11:46:12
1526,-100.4,0.03,4,6,6,233,29.0,35.5,847.4,62.10,12.27,-25.9109054,28.2102730,40.46,00,2023-12-8,11:46:27
1526,-104.7,0.06,4,5,5,234,28.5,35.5,847.4,62.40,12.30,-25.9109062,28.2102709,40.46,00,2023-12-8,11:46:41
1526,-91.7,0.05,4,5,5,235,28.8,35.5,847.4,60.00,12.27,-25.9109060,28.2102696,40.46,00,2023-12-8,11:46:56
1526,-87.3,0.05,5,5,5,234,29.3,35.5,847.4,57.70,12.27,-25.9109048,28.2102710,40.46,00,2023-12-8,11:47:11
1526,-87.3,0.03,5,5,5,235,29.3,35.6,847.4,58.00,12.24,-25.9109041,28.2102719,40.46,00,2023-12-8,11:47:26
1526,-113.5,0.07,5,6,6,235,28.5,35.5,847.4,58.60,12.31,-25.9109036,28.2102721,40.46,00,2023-12-8,11:47:41
1526,-104.7,0.07,5,6,6,235,28.0,35.6,847.4,59.90,12.24,-25.9109038,28.2102725,40.46,00,2023-12-8,11:47:56
1526,-96.0,0.10,5,6,6,237,27.7,35.6,847.4,55.20,12.27,-25.9109064,28.2102756,40.46,00,2023-12-8,11:48:11
1526,-96.0,0.05,5,7,7,237,27.9,35.6,847.4,53.50,12.31,-25.9109070,28.2102778,40.46,00,2023-12-8,11:48:26
1526,-78.6,0.03,4,5,5,238,28.3,35.6,847.4,53.60,12.28,-25.9109106,28.2102808,40.46,00,2023-12-8,11:48:41
1526,-91.7,0.09,4,5,5,238,28.3,35.7,847.4,49.10,12.28,-25.9109109,28.2102841,40.46,00,2023-12-8,11:48:56
1526,-104.7,0.00,4,5,5,239,28.2,35.6,847.4,56.50,12.31,-25.9109080,28.2102820,40.46,00,2023-12-8,11:49:11
1526,-109.1,0.07,4,5,5,238,27.8,35.7,847.4,61.60,12.27,-25.9109072,28.2102797,40.46,00,2023-12-8,11:49:26
1526,-104.7,0.05,5,5,5,240,27.5,35.7,847.3,60.20,12.31,-25.9109042,28.2102764,40.46,00,2023-12-8,11:49:41
1526,-87.3,0.10,5,5,5,239,28.0,35.7,847.3,63.50,12.24,-25.9108968,28.2102713,40.46,00,2023-12-8,11:49:56
1526,-100.4,0.07,6,7,7,238,27.7,35.7,847.3,61.60,12.24,-25.9108949,28.2102704,40.46,00,2023-12-8,11:50:11
1526,-96.0,0.13,5,6,6,239,28.2,35.7,847.3,59.50,12.25,-25.9108971,28.2102746,40.46,00,2023-12-8,11:50:26
1526,-91.7,0.09,5,7,7,238,28.4,35.7,847.3,59.90,12.26,-25.9108954,28.2102761,40.46,00,2023-12-8,11:50:41
1526,-104.7,0.06,5,7,7,236,27.4,35.8,847.3,64.30,12.34,-25.9108953,28.2102799,40.46,00,2023-12-8,11:50:56
1526,-113.5,0.04,5,6,6,235,27.0,35.8,847.3,60.10,12.18,-25.9108972,28.2102827,40.46,00,2023-12-8,11:51:11
1526,-96.0,0.11,5,6,6,236,27.1,35.9,847.3,61.40,12.27,-25.9109021,28.2102880,40.46,00,2023-12-8,11:51:26
1526,-113.5,0.10,5,6,6,236,26.7,35.9,847.3,58.60,12.24,-25.9109057,28.2102914,40.46,00,2023-12-8,11:51:41
1526,-104.7,0.07,3,4,4,237,26.8,35.8,847.4,59.10,12.26,-25.9109062,28.2102919,40.46,00,2023-12-8,11:51:56
1526,-100.4,0.06,4,4,5,236,27.1,35.8,847.4,62.20,12.30,-25.9109057,28.2102905,40.46,00,2023-12-8,11:52:11
1526,-96.0,0.02,4,4,5,237,27.6,35.8,847.4,60.70,12.25,-25.9109049,28.2102852,40.46,00,2023-12-8,11:52:25
1526,-91.7,0.06,4,5,6,236,27.9,35.8,847.4,60.20,12.29,-25.9109043,28.2102839,40.46,00,2023-12-8,11:52:40
1526,-104.7,0.01,4,5,6,235,27.7,35.7,847.3,60.20,12.26,-25.9108991,28.2102805,40.46,00,2023-12-8,11:52:55
1526,-104.7,0.07,4,5,6,234,27.6,35.7,847.3,64.90,12.24,-25.9108974,28.2102786,40.46,00,2023-12-8,11:53:10
1526,-104.7,0.05,4,5,6,233,27.2,35.8,847.4,63.90,12.32,-25.9109052,28.2102853,40.46,00,2023-12-8,11:53:25
1526,-104.7,0.07,4,6,6,231,26.7,35.8,847.4,60.60,12.29,-25.9109101,28.2102875,40.46,00,2023-12-8,11:53:40
1526,-100.4,-0.01,4,6,6,231,26.8,35.8,847.4,57.90,12.26,-25.9109127,28.2102861,40.46,00,2023-12-8,11:53:55
1526,-109.1,0.01,4,5,5,232,26.4,35.8,847.3,57.90,12.34,-25.9109066,28.2102776,40.46,00,2023-12-8,11:54:10
1526,-109.1,0.06,4,5,5,231,26.6,35.8,847.3,64.20,12.25,-25.9109000,28.2102686,40.46,00,2023-12-8,11:54:25
1526,-96.0,0.09,4,5,5,233,26.7,35.8,847.3,63.90,12.33,-25.9108964,28.2102621,40.46,00,2023-12-8,11:54:40
1526,-100.4,0.05,4,5,5,234,26.9,35.8,847.3,63.50,12.29,-25.9108985,28.2102615,40.46,00,2023-12-8,11:54:55
1526,-96.0,0.04,4,5,5,234,26.9,35.8,847.3,61.90,12.30,-25.9109017,28.2102617,40.46,00,2023-12-8,11:55:10
1526,-104.7,0.01,3,4,4,233,27.2,35.8,847.3,60.20,12.27,-25.9109051,28.2102636,40.46,00,2023-12-8,11:55:25
1526,-100.4,0.10,4,4,5,232,27.5,35.7,847.3,59.90,12.31,-25.9109020,28.2102645,40.46,00,2023-12-8,11:55:40
1526,-109.1,0.08,4,4,5,234,27.2,35.7,847.3,60.50,12.29,-25.9109019,28.2102700,40.46,00,2023-12-8,11:55:55
1526,-96.0,0.03,4,4,5,234,27.5,35.6,847.3,61.00,12.26,-25.9109036,28.2102735,40.46,00,2023-12-8,11:56:10
1526,-96.0,0.02,4,4,5,234,27.8,35.7,847.3,62.30,12.26,-25.9109044,28.2102766,40.46,00,2023-12-8,11:56:25
1526,-109.1,0.09,4,5,5,233,27.1,35.7,847.4,62.50,12.24,-25.9109107,28.2102800,40.46,00,2023-12-8,11:56:40
1526,-113.5,0.04,4,5,5,232,26.5,35.7,847.4,60.60,12.26,-25.9109141,28.2102844,40.46,00,2023-12-8,11:56:55
1526,-96.0,0.06,4,5,6,231,27.0,35.7,847.3,62.40,12.24,-25.9109123,28.2102845,40.46,00,2023-12-8,11:57:10
1526,-96.0,0.00,4,5,5,231,27.5,35.7,847.4,62.40,12.29,-25.9109075,28.2102814,40.46,00,2023-12-8,11:57:25
1526,-100.4,0.07,4,5,5,230,27.5,35.6,847.4,62.30,12.34,-25.9109073,28.2102798,40.46,00,2023-12-8,11:57:40
1526,-91.7,0.05,4,5,5,230,28.0,35.6,847.4,59.90,12.31,-25.9109142,28.2102812,40.46,00,2023-12-8,11:57:54
1526,-91.7,0.06,4,5,5,230,28.2,35.6,847.4,61.30,12.33,-25.9109224,28.2102830,40.46,00,2023-12-8,11:58:09
1526,-91.7,-0.05,4,5,5,231,28.3,35.5,847.4,59.30,12.34,-25.9109236,28.2102833,40.46,00,2023-12-8,11:58:24
1526,-82.9,0.04,4,5,5,230,28.7,35.6,847.3,61.10,12.25,-25.9109217,28.2102811,40.46,00,2023-12-8,11:58:39
1526,-96.0,0.02,3,4,4,230,28.3,35.6,847.3,59.90,12.26,-25.9109186,28.2102811,40.46,00,2023-12-8,11:58:54
1526,-117.8,0.06,4,5,5,231,27.0,35.6,847.3,58.30,12.30,-25.9109120,28.2102798,40.46,00,2023-12-8,11:59:09
1526,-126.6,0.09,4,5,5,232,26.1,35.6,847.3,55.90,12.29,-25.9109115,28.2102805,40.46,00,2023-12-8,11:59:24
1526,-117.8,0.07,4,5,5,232,25.9,35.6,847.3,57.10,12.30,-25.9109181,28.2102810,40.46,00,2023-12-8,11:59:39
1526,-104.7,0.04,4,6,6,233,25.9,35.6,847.3,60.20,12.24,-25.9109252,28.2102815,40.46,00,2023-12-8,11:59:54
1526,-104.7,0.08,4,6,6,233,26.2,35.6,847.3,61.20,12.31,-25.9109298,28.2102847,40.46,00,2023-12-8,12:00:09
1526,-96.0,0.13,5,6,6,234,26.4,35.6,847.3,60.60,12.30,-25.9109305,28.2102865,40.46,00,2023-12-8,12:00:34
1526,-91.7,0.15,5,6,7,235,26.5,35.7,847.3,60.60,12.30,-25.9109264,28.2102871,40.46,00,2023-12-8,12:00:49
1526,-100.4,0.17,3,3,3,234,26.5,35.7,847.3,53.70,12.29,-25.9109179,28.2102857,40.46,00,2023-12-8,12:01:04
1526,-100.4,0.15,3,3,3,234,26.7,35.7,847.2,54.10,12.28,-25.9109120,28.2102831,40.46,00,2023-12-8,12:01:19
1526,-87.3,0.19,4,4,5,234,26.8,35.7,847.2,56.80,12.35,-25.9109088,28.2102808,40.46,00,2023-12-8,12:01:34
1526,-91.7,0.21,4,4,5,234,26.7,35.8,847.2,54.70,12.16,-25.9109100,28.2102766,40.46,00,2023-12-8,12:01:49
1526,-113.5,0.12,6,6,6,210,26.0,35.7,847.2,52.50,12.34,-25.9109263,28.2102927,N/A,00,2023-12-8,12:02:54
1526,-96.0,0.17,5,6,6,187,26.5,35.7,847.2,59.80,12.31,-25.9109194,28.2102902,40.46,00,2023-12-8,12:03:11
1526,-91.7,0.20,4,4,4,189,26.8,35.6,847.2,62.30,12.26,-25.9109101,28.2102794,40.46,00,2023-12-8,12:03:25
1526,-100.4,0.14,4,5,5,192,26.5,35.6,847.2,57.50,12.30,-25.9109047,28.2102715,40.46,00,2023-12-8,12:03:40
1526,-109.1,0.13,4,4,4,194,26.0,35.7,847.2,58.50,12.26,-25.9109039,28.2102646,40.46,00,2023-12-8,12:03:55
1526,-100.4,0.16,4,5,5,196,26.4,35.6,847.2,60.50,12.25,-25.9109039,28.2102603,40.46,00,2023-12-8,12:04:10
1526,-96.0,0.17,3,4,4,198,26.5,35.7,847.2,61.80,12.29,-25.9109024,28.2102610,40.46,00,2023-12-8,12:04:25
1526,-96.0,0.18,3,4,4,199,26.9,35.6,847.2,63.20,12.30,-25.9109028,28.2102644,40.46,00,2023-12-8,12:04:40
1526,-82.9,0.11,3,4,4,202,27.4,35.6,847.2,65.20,12.30,-25.9109048,28.2102689,40.46,00,2023-12-8,12:04:55
1526,-100.4,0.14,4,5,5,205,27.0,35.7,847.2,0.00,12.28,-25.9109089,28.2102731,40.46,00,2023-12-8,12:05:10
1526,-104.7,0.11,4,5,5,209,26.9,35.7,847.2,59.20,12.22,-25.9109130,28.2102767,40.46,00,2023-12-8,12:05:25
1526,-91.7,0.07,4,5,5,209,27.4,35.7,847.2,63.90,12.25,-25.9109137,28.2102808,40.46,00,2023-12-8,12:05:40
1526,-100.4,0.04,5,6,6,209,27.4,35.7,847.2,64.30,12.29,-25.9109116,28.2102795,40.46,00,2023-12-8,12:05:55
1526,-96.0,0.00,5,6,6,212,27.4,35.7,847.2,64.10,12.27,-25.9109060,28.2102737,40.46,00,2023-12-8,12:06:10
1526,-91.7,0.05,5,6,6,212,27.8,35.8,847.2,60.50,12.28,-25.9109036,28.2102715,40.46,00,2023-12-8,12:06:25
1526,-130.9,0.04,5,6,6,213,26.0,35.9,847.2,61.40,12.30,-25.9109022,28.2102719,40.46,00,2023-12-8,12:06:40
1526,-96.0,0.05,4,5,5,215,26.5,35.8,847.2,61.20,12.24,-25.9108985,28.2102716,40.46,00,2023-12-8,12:06:55
1526,-100.4,0.02,4,5,5,218,26.8,35.8,847.2,54.00,12.32,-25.9108947,28.2102755,40.46,00,2023-12-8,12:07:10
1526,-109.1,0.05,4,5,5,219,26.5,35.7,847.2,56.00,12.27,-25.9108887,28.2102794,40.46,00,2023-12-8,12:07:25
1526,-96.0,0.01,4,5,5,220,26.9,35.8,847.2,62.30,12.29,-25.9108879,28.2102818,40.46,00,2023-12-8,12:07:40
1526,-100.4,0.05,4,5,5,220,26.7,35.8,847.2,62.70,12.27,-25.9108877,28.2102797,40.46,00,2023-12-8,12:07:55
1526,-96.0,0.03,4,5,5,221,27.0,35.8,847.2,62.70,12.31,-25.9108872,28.2102743,40.46,00,2023-12-8,12:08:10
1526,-109.1,0.05,4,5,5,222,26.7,35.9,847.2,61.10,12.30,-25.9108877,28.2102710,40.46,00,2023-12-8,12:08:25
1526,-91.7,-0.00,4,4,5,222,26.9,35.9,847.2,58.50,12.25,-25.9108914,28.2102719,40.46,00,2023-12-8,12:08:40
1526,-100.4,0.03,4,5,5,222,26.9,35.9,847.2,61.20,12.27,-25.9108963,28.2102769,40.46,00,2023-12-8,12:08:54
1526,-117.8,0.03,4,5,5,224,26.0,35.9,847.2,58.70,12.30,-25.9109009,28.2102787,40.46,00,2023-12-8,12:09:09
1526,-104.7,0.07,4,5,5,225,26.0,36.0,847.2,59.70,12.26,-25.9109047,28.2102775,40.46,00,2023-12-8,12:09:24
1526,-109.1,0.03,4,5,5,226,25.9,36.0,847.2,59.40,12.25,-25.9109074,28.2102718,40.46,00,2023-12-8,12:09:39
1526,-104.7,0.03,4,4,5,225,25.8,36.0,847.2,61.70,12.25,-25.9109090,28.2102701,40.46,00,2023-12-8,12:09:54
1526,-104.7,0.12,4,4,5,226,25.8,36.0,847.2,61.90,12.28,-25.9109097,28.2102717,40.46,00,2023-12-8,12:10:09
1526,-104.7,0.02,4,5,5,227,25.9,36.0,847.2,62.90,12.22,-25.9109128,28.2102740,40.46,00,2023-12-8,12:10:24
1526,-100.4,0.02,4,5,5,226,25.9,36.0,847.2,60.10,12.24,-25.9109120,28.2102746,40.46,00,2023-12-8,12:10:39
1526,-91.7,0.03,3,4,4,225,26.3,36.1,847.2,61.30,12.30,-25.9109119,28.2102742,40.46,00,2023-12-8,12:10:54
1526,-104.7,0.06,3,4,4,225,26.1,36.1,847.2,59.30,12.24,-25.9109122,28.2102730,40.46,00,2023-12-8,12:11:09
1526,-91.7,0.08,4,4,4,224,26.5,36.0,847.2,59.30,12.24,-25.9109093,28.2102720,40.46,00,2023-12-8,12:11:24
1526,-96.0,0.03,4,4,4,224,26.4,36.1,847.2,60.70,12.24,-25.9109063,28.2102711,40.46,00,2023-12-8,12:11:39
1526,-96.0,0.03,4,4,4,224,26.5,36.1,847.2,59.60,12.26,-25.9109059,28.2102696,40.46,00,2023-12-8,12:11:54
1526,-113.5,0.07,3,4,4,226,25.8,36.1,847.2,60.70,12.25,-25.9109067,28.2102692,40.46,00,2023-12-8,12:12:09
1526,-104.7,0.05,3,4,4,228,25.8,36.1,847.2,60.90,12.24,-25.9109048,28.2102725,40.46,00,2023-12-8,12:12:24
1526,-96.0,0.03,4,5,5,228,25.9,36.1,847.2,61.80,12.29,-25.9109021,28.2102710,40.46,00,2023-12-8,12:12:39
1526,-109.1,0.10,4,5,5,228,25.8,36.1,847.2,61.00,12.27,-25.9108994,28.2102679,40.46,00,2023-12-8,12:12:54
1526,-113.5,0.05,4,5,5,229,25.7,36.2,847.2,62.60,12.33,-25.9108970,28.2102671,40.82,00,2023-12-8,12:13:09
1526,-100.4,0.09,4,4,4,228,25.8,36.2,847.2,62.60,12.28,-25.9108947,28.2102647,40.82,00,2023-12-8,12:13:24
1526,-100.4,0.07,4,4,4,227,25.9,36.2,847.2,60.00,12.27,-25.9108939,28.2102631,40.46,00,2023-12-8,12:13:39
1526,-96.0,0.11,4,4,4,228,26.1,36.2,847.2,57.90,12.25,-25.9108937,28.2102615,40.46,00,2023-12-8,12:13:54
1526,-100.4,0.07,4,4,4,229,26.1,36.2,847.2,60.90,12.33,-25.9108927,28.2102621,40.46,00,2023-12-8,12:14:08
1526,-117.8,0.03,4,4,4,232,25.4,36.2,847.2,60.10,12.31,-25.9108920,28.2102639,40.46,00,2023-12-8,12:14:23
1526,-104.7,0.03,4,4,4,234,25.6,36.3,847.2,61.10,12.27,-25.9108927,28.2102666,40.46,00,2023-12-8,12:14:38
