File Start timestamp: 
2023-12-3,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-100.4,0.21,6,9,10,229,20.0,37.7,849.5,75.40,12.25,-25.9109067,28.2102742,40.11,00,2023-12-3,12:19:11
1526,-109.1,0.16,7,9,10,228,20.2,37.6,849.5,71.70,12.27,-25.9109030,28.2102744,40.11,00,2023-12-3,12:19:26
1526,-96.0,0.20,6,7,7,228,20.5,37.7,849.6,75.00,12.24,-25.9109015,28.2102760,40.11,00,2023-12-3,12:19:41
1526,-104.7,0.19,6,7,7,228,20.4,37.7,849.5,73.20,12.27,-25.9109022,28.2102795,40.11,00,2023-12-3,12:19:56
1526,-122.2,0.17,6,8,8,228,19.8,37.7,849.5,74.10,12.35,-25.9109046,28.2102819,40.11,00,2023-12-3,12:20:11
1526,-100.4,0.18,6,8,8,228,20.4,37.7,849.5,74.30,12.23,-25.9109079,28.2102833,40.11,00,2023-12-3,12:20:26
1526,-109.1,0.17,6,8,8,229,20.2,37.7,849.6,73.90,12.30,-25.9109100,28.2102829,40.11,00,2023-12-3,12:20:41
1526,-126.6,0.09,6,8,8,229,19.3,37.7,849.6,73.20,12.30,-25.9109105,28.2102841,40.11,00,2023-12-3,12:20:57
1526,-100.4,0.10,7,8,9,229,19.9,37.7,849.6,73.50,12.28,-25.9109096,28.2102880,40.11,00,2023-12-3,12:21:12
1526,-117.8,0.11,6,7,7,229,19.6,37.7,849.6,75.60,12.25,-25.9109080,28.2102879,40.11,00,2023-12-3,12:21:27
1526,-113.5,0.08,6,7,7,230,19.3,37.6,849.6,74.60,12.24,-25.9109047,28.2102820,40.11,00,2023-12-3,12:21:41
1526,-109.1,0.09,6,7,8,230,19.1,37.6,849.6,78.00,12.27,-25.9109023,28.2102765,40.11,00,2023-12-3,12:21:56
1526,-109.1,0.07,8,10,13,229,19.3,37.5,849.6,76.40,12.24,-25.9109028,28.2102749,40.11,00,2023-12-3,12:22:11
1526,-104.7,0.07,8,10,13,228,19.6,37.5,849.6,74.60,12.23,-25.9109064,28.2102769,40.11,00,2023-12-3,12:22:26
1526,-113.5,0.04,7,10,12,228,19.3,37.4,849.6,73.00,12.22,-25.9109102,28.2102781,40.11,00,2023-12-3,12:22:41
1526,-100.4,-0.01,7,10,12,228,19.7,37.4,849.6,75.20,12.29,-25.9109080,28.2102817,40.11,00,2023-12-3,12:22:56
1526,-100.4,0.06,7,10,12,228,19.9,37.4,849.6,76.80,12.26,-25.9109041,28.2102834,40.11,00,2023-12-3,12:23:11
1526,-113.5,0.03,7,9,9,229,19.5,37.4,849.6,73.10,12.26,-25.9109015,28.2102820,40.11,00,2023-12-3,12:23:26
1526,-109.1,0.03,7,9,9,228,19.6,37.4,849.6,73.10,12.27,-25.9109004,28.2102786,40.11,00,2023-12-3,12:23:41
1526,-113.5,0.11,7,9,9,229,19.3,37.4,849.5,73.80,12.29,-25.9108974,28.2102727,40.11,00,2023-12-3,12:23:56
1526,-109.1,0.03,7,9,9,229,19.4,37.3,849.5,74.20,12.30,-25.9108964,28.2102670,40.11,00,2023-12-3,12:24:11
1526,-100.4,0.05,8,9,9,230,19.6,37.4,849.5,74.70,12.30,-25.9109014,28.2102661,40.11,00,2023-12-3,12:24:26
1526,-113.5,0.08,8,9,9,230,19.3,37.3,849.5,72.20,12.29,-25.9109034,28.2102708,40.11,00,2023-12-3,12:24:41
1526,-82.9,0.05,7,9,9,230,20.3,37.4,849.5,75.60,12.28,-25.9109055,28.2102785,40.11,00,2023-12-3,12:24:56
1526,-104.7,0.02,8,9,9,230,20.1,37.4,849.5,75.70,12.35,-25.9109053,28.2102853,40.11,00,2023-12-3,12:25:11
1526,-109.1,0.12,8,9,9,230,19.8,37.4,849.5,71.70,12.31,-25.9109075,28.2102859,40.11,00,2023-12-3,12:25:26
1526,-100.4,0.06,7,9,9,231,20.1,37.4,849.5,75.60,12.31,-25.9109068,28.2102833,40.11,00,2023-12-3,12:25:41
1526,-96.0,0.04,7,10,10,233,20.3,37.4,849.5,74.90,12.24,-25.9109056,28.2102798,40.11,00,2023-12-3,12:25:56
1526,-113.5,0.06,7,10,10,233,20.0,37.4,849.5,73.00,12.30,-25.9109041,28.2102775,40.11,00,2023-12-3,12:26:11
1526,-113.5,0.06,7,9,9,231,19.5,37.4,849.5,73.80,12.25,-25.9109036,28.2102767,40.11,00,2023-12-3,12:26:25
1526,-113.5,0.08,7,9,9,231,19.4,37.4,849.5,74.10,12.27,-25.9109057,28.2102787,40.11,00,2023-12-3,12:26:40
1526,-104.7,0.11,8,11,12,233,19.9,37.4,849.5,74.10,12.27,-25.9109053,28.2102808,40.11,00,2023-12-3,12:26:55
1526,-100.4,0.06,8,11,12,233,20.0,37.4,849.5,75.70,12.31,-25.9109021,28.2102840,40.11,00,2023-12-3,12:27:10
1526,-113.5,0.07,7,8,8,233,19.5,37.4,849.5,75.20,12.31,-25.9108996,28.2102865,40.11,00,2023-12-3,12:27:25
1526,-117.8,0.14,7,8,8,234,19.2,37.5,849.5,75.60,12.29,-25.9108980,28.2102898,40.11,00,2023-12-3,12:27:40
1526,-113.5,0.15,7,8,8,233,19.0,37.5,849.5,74.90,12.26,-25.9108926,28.2102916,40.11,00,2023-12-3,12:27:55
1526,-109.1,0.20,7,8,8,232,19.1,37.5,849.5,77.30,12.27,-25.9108876,28.2102901,40.11,00,2023-12-3,12:28:10
1526,-109.1,0.16,7,9,9,231,19.2,37.5,849.5,80.30,12.35,-25.9108856,28.2102879,40.11,00,2023-12-3,12:28:25
1526,-113.5,0.08,7,10,10,230,19.1,37.5,849.5,75.40,12.31,-25.9108879,28.2102891,40.11,00,2023-12-3,12:28:40
1526,-109.1,0.06,7,9,9,229,19.0,37.5,849.5,75.10,12.26,-25.9108919,28.2102880,40.11,00,2023-12-3,12:28:55
1526,-109.1,0.10,7,9,9,230,19.1,37.5,849.5,77.90,12.29,-25.9108982,28.2102896,40.11,00,2023-12-3,12:29:10
1526,-104.7,0.03,7,9,9,229,19.1,37.5,849.5,75.40,12.27,-25.9109024,28.2102884,40.11,00,2023-12-3,12:29:25
1526,-96.0,0.05,7,9,9,228,19.8,37.4,849.5,74.50,12.24,-25.9109026,28.2102882,40.11,00,2023-12-3,12:29:40
1526,-91.7,0.04,7,9,9,228,20.3,37.5,849.5,76.20,12.31,-25.9109005,28.2102833,40.11,00,2023-12-3,12:29:55
1526,-122.2,0.03,7,9,9,228,19.4,37.5,849.5,76.20,12.30,-25.9109008,28.2102770,40.11,00,2023-12-3,12:30:10
1526,-96.0,0.04,6,8,8,228,19.5,37.5,849.5,78.30,12.27,-25.9109003,28.2102767,40.11,00,2023-12-3,12:30:25
1526,-117.8,0.06,5,7,7,228,19.3,37.5,849.5,76.50,12.33,-25.9109018,28.2102767,40.11,00,2023-12-3,12:30:40
1526,-104.7,0.12,5,7,7,226,19.5,37.4,849.5,77.10,12.27,-25.9109043,28.2102775,40.11,00,2023-12-3,12:30:55
1526,-104.7,0.09,6,8,8,226,19.6,37.4,849.5,77.30,12.24,-25.9109083,28.2102802,40.11,00,2023-12-3,12:31:10
1526,-91.7,0.13,6,7,8,228,20.2,37.4,849.5,75.80,12.30,-25.9109080,28.2102784,40.11,00,2023-12-3,12:31:24
1526,-113.5,0.06,6,7,8,228,19.6,37.5,849.5,77.30,12.26,-25.9109092,28.2102758,40.11,00,2023-12-3,12:31:39
1526,-91.7,0.09,6,7,7,228,20.1,37.5,849.5,76.20,12.29,-25.9109108,28.2102770,40.11,00,2023-12-3,12:31:54
1526,-104.7,0.14,5,8,8,228,20.0,37.5,849.5,74.80,12.29,-25.9109112,28.2102773,40.11,00,2023-12-3,12:32:09
1526,-109.1,0.14,5,8,8,228,19.6,37.5,849.5,75.50,12.27,-25.9109074,28.2102760,40.11,00,2023-12-3,12:32:24
1526,-96.0,0.16,8,9,10,228,20.2,37.5,849.5,76.60,12.30,-25.9109023,28.2102759,40.11,00,2023-12-3,12:32:39
1526,-96.0,0.22,8,9,10,227,20.5,37.5,849.5,75.50,12.34,-25.9108990,28.2102761,40.11,00,2023-12-3,12:32:54
1526,-109.1,0.23,8,9,10,227,20.1,37.5,849.5,76.50,12.25,-25.9108987,28.2102736,40.11,00,2023-12-3,12:33:09
1526,-104.7,0.15,8,8,10,228,20.0,37.5,849.5,73.50,12.30,-25.9109014,28.2102709,40.11,00,2023-12-3,12:33:24
1526,-109.1,0.21,8,8,10,229,20.0,37.6,849.5,74.00,12.30,-25.9109016,28.2102710,40.11,00,2023-12-3,12:33:39
1526,-109.1,0.18,8,9,10,228,19.6,37.6,849.5,73.40,12.31,-25.9109000,28.2102733,40.11,00,2023-12-3,12:33:54
1526,-113.5,0.20,6,9,10,229,19.6,37.6,849.5,75.40,12.36,-25.9109005,28.2102760,40.11,00,2023-12-3,12:34:09
1526,-82.9,0.20,6,8,9,230,20.5,37.6,849.5,77.40,12.28,-25.9108998,28.2102771,40.11,00,2023-12-3,12:34:24
1526,-96.0,0.17,6,8,9,231,20.6,37.6,849.5,77.40,12.27,-25.9108986,28.2102795,40.11,00,2023-12-3,12:34:39
1526,-100.4,0.10,6,8,9,230,20.4,37.6,849.5,75.30,12.19,-25.9108974,28.2102833,40.11,00,2023-12-3,12:34:54
1526,-122.2,0.13,6,8,9,229,19.8,37.5,849.5,75.50,12.30,-25.9108979,28.2102858,40.11,00,2023-12-3,12:35:09
1526,-104.7,0.08,6,7,8,231,20.0,37.5,849.5,74.40,12.30,-25.9108987,28.2102860,40.11,00,2023-12-3,12:35:24
1526,-104.7,0.10,7,9,9,232,19.9,37.6,849.5,77.20,12.29,-25.9109043,28.2102910,40.11,00,2023-12-3,12:35:39
1526,-96.0,0.12,7,9,9,231,20.3,37.6,849.5,77.50,12.24,-25.9109117,28.2102964,40.11,00,2023-12-3,12:35:54
1526,-113.5,0.11,8,9,9,231,19.9,37.6,849.5,74.50,12.23,-25.9109142,28.2102963,40.11,00,2023-12-3,12:36:08
1526,-113.5,0.14,8,9,9,229,19.7,37.7,849.5,74.30,12.30,-25.9109124,28.2102965,40.11,00,2023-12-3,12:36:23
1526,-96.0,0.11,8,10,10,229,20.1,37.7,849.5,74.00,12.29,-25.9109071,28.2102937,40.11,00,2023-12-3,12:36:38
1526,-96.0,0.12,8,10,10,229,20.5,37.7,849.5,74.70,12.29,-25.9109038,28.2102873,40.11,00,2023-12-3,12:36:53
1526,-104.7,0.09,8,9,9,230,20.4,37.7,849.5,72.50,12.31,-25.9108985,28.2102832,40.11,00,2023-12-3,12:37:08
1526,-113.5,0.14,8,10,10,230,20.0,37.7,849.5,73.20,12.29,-25.9108935,28.2102813,40.11,00,2023-12-3,12:37:23
1526,-109.1,0.11,7,9,9,231,19.8,37.7,849.5,71.80,12.25,-25.9108891,28.2102836,40.11,00,2023-12-3,12:37:38
1526,-96.0,0.14,7,8,9,231,20.1,37.7,849.5,73.40,12.30,-25.9108914,28.2102838,40.11,00,2023-12-3,12:37:53
1526,-104.7,0.11,7,8,9,231,20.0,37.8,849.5,74.60,12.25,-25.9108950,28.2102805,40.11,00,2023-12-3,12:38:08
1526,-100.4,0.10,7,8,9,233,20.1,37.8,849.5,73.30,12.26,-25.9108999,28.2102811,40.11,00,2023-12-3,12:38:23
1526,-122.2,0.13,7,8,9,231,19.6,37.8,849.5,74.20,12.29,-25.9109023,28.2102810,40.11,00,2023-12-3,12:38:38
1526,-109.1,0.11,7,8,9,231,19.6,37.8,849.5,74.90,12.25,-25.9109039,28.2102807,40.11,00,2023-12-3,12:38:53
1526,-109.1,0.12,6,8,9,230,19.5,37.8,849.4,76.50,12.29,-25.9109057,28.2102808,40.11,00,2023-12-3,12:39:08
1526,-100.4,0.10,6,8,8,229,19.8,37.8,849.4,73.60,12.23,-25.9109066,28.2102788,40.11,00,2023-12-3,12:39:23
1526,-109.1,0.10,6,7,7,228,19.7,37.9,849.4,76.00,12.29,-25.9109067,28.2102819,40.11,00,2023-12-3,12:39:38
1526,-100.4,0.11,6,7,7,227,19.9,37.9,849.4,74.50,12.27,-25.9109066,28.2102869,40.11,00,2023-12-3,12:39:53
1526,-91.7,0.09,6,8,8,228,20.4,37.9,849.5,76.20,12.24,-25.9109081,28.2102856,40.11,00,2023-12-3,12:40:08
1526,-104.7,0.08,6,8,8,228,20.1,37.8,849.5,74.40,12.24,-25.9109102,28.2102806,40.11,00,2023-12-3,12:40:23
1526,-104.7,0.07,6,7,7,228,20.1,37.9,849.5,71.80,12.26,-25.9109100,28.2102748,40.11,00,2023-12-3,12:40:38
1526,-109.1,0.11,10,11,11,228,20.1,37.9,849.5,72.50,12.29,-25.9109096,28.2102667,40.11,00,2023-12-3,12:40:52
1526,-109.1,0.08,9,11,11,229,19.9,37.9,849.5,74.40,12.28,-25.9109094,28.2102630,40.11,00,2023-12-3,12:41:07
1526,-122.2,0.13,9,11,11,228,19.3,37.9,849.4,74.80,12.31,-25.9109067,28.2102630,40.11,00,2023-12-3,12:41:22
1526,-122.2,0.13,10,12,12,228,18.9,37.9,849.4,74.80,12.27,-25.9109043,28.2102641,40.11,00,2023-12-3,12:41:37
1526,-100.4,0.16,10,12,12,228,19.4,37.9,849.4,77.10,12.27,-25.9109002,28.2102618,40.11,00,2023-12-3,12:41:52
1526,-100.4,0.12,10,11,12,228,19.6,37.9,849.4,75.60,12.19,-25.9108941,28.2102572,40.11,00,2023-12-3,12:42:07
1526,-91.7,0.10,10,11,12,226,20.4,37.9,849.4,75.10,12.30,-25.9108909,28.2102547,40.11,00,2023-12-3,12:42:22
1526,-104.7,0.09,8,9,10,226,20.3,37.9,849.5,73.70,12.30,-25.9108895,28.2102586,40.11,00,2023-12-3,12:42:37
1526,-96.0,0.11,7,8,9,227,20.5,38.0,849.5,74.30,12.24,-25.9108924,28.2102636,40.11,00,2023-12-3,12:42:52
1526,-100.4,0.10,8,9,10,229,20.4,37.9,849.4,75.00,12.30,-25.9108944,28.2102653,40.11,00,2023-12-3,12:43:07
1526,-96.0,0.11,6,7,8,228,20.8,37.9,849.4,73.00,12.27,-25.9108969,28.2102646,40.11,00,2023-12-3,12:43:22
1526,-113.5,-0.00,6,8,8,228,20.3,37.9,849.4,72.10,12.31,-25.9108933,28.2102659,40.11,00,2023-12-3,12:43:37
1526,-91.7,0.10,6,8,8,228,20.8,38.0,849.4,73.10,12.29,-25.9108862,28.2102739,40.11,00,2023-12-3,12:43:52
1526,-109.1,0.12,7,9,9,226,20.5,37.9,849.4,75.30,12.29,-25.9108846,28.2102757,40.11,00,2023-12-3,12:44:07
1526,-104.7,0.14,8,9,9,225,20.5,37.9,849.4,73.80,12.26,-25.9108849,28.2102738,40.11,00,2023-12-3,12:44:22
1526,-91.7,0.11,8,9,9,224,20.8,37.9,849.5,75.10,12.30,-25.9108877,28.2102745,40.11,00,2023-12-3,12:44:37
1526,-109.1,0.07,8,11,11,223,20.6,37.9,849.4,75.10,12.25,-25.9108887,28.2102759,40.11,00,2023-12-3,12:44:52
1526,-100.4,0.07,8,10,10,222,20.6,37.9,849.4,73.40,12.26,-25.9108928,28.2102758,40.11,00,2023-12-3,12:45:07
1526,-130.9,0.09,7,9,9,224,19.6,37.9,849.4,72.90,12.25,-25.9108958,28.2102742,40.11,00,2023-12-3,12:45:22
1526,-117.8,0.10,6,9,9,226,19.4,38.0,849.4,71.80,12.25,-25.9108970,28.2102695,40.11,00,2023-12-3,12:45:36
1526,-109.1,0.10,6,9,9,226,19.6,38.0,849.4,73.80,12.26,-25.9108970,28.2102652,40.11,00,2023-12-3,12:45:51
1526,-109.1,0.14,8,10,10,224,19.5,38.0,849.4,75.60,12.25,-25.9108973,28.2102641,40.11,00,2023-12-3,12:46:06
1526,-113.5,0.13,8,10,10,225,19.3,38.0,849.4,74.30,12.24,-25.9108951,28.2102635,40.11,00,2023-12-3,12:46:21
1526,-82.9,0.11,8,9,9,226,19.8,38.0,849.4,73.90,12.31,-25.9108932,28.2102620,40.11,00,2023-12-3,12:46:36
1526,-96.0,0.14,8,9,9,225,19.5,38.1,849.4,60.50,12.28,-25.9108946,28.2102615,40.11,00,2023-12-3,12:46:51
1526,-91.7,0.11,8,10,10,225,19.6,38.1,849.4,51.60,12.28,-25.9108960,28.2102619,40.11,00,2023-12-3,12:47:06
1526,-100.4,0.13,8,10,10,228,19.7,38.1,849.4,58.90,12.29,-25.9108970,28.2102617,40.11,00,2023-12-3,12:47:21
1526,-122.2,0.14,8,10,10,229,19.2,38.1,849.4,66.50,12.29,-25.9108981,28.2102622,40.11,00,2023-12-3,12:47:36
1526,-126.6,0.13,8,9,9,231,18.7,38.1,849.4,75.20,12.24,-25.9109007,28.2102614,40.11,00,2023-12-3,12:47:51
1526,-109.1,0.03,8,9,9,229,19.0,38.1,849.4,75.20,12.32,-25.9109038,28.2102637,40.11,00,2023-12-3,12:48:06
1526,-100.4,0.14,7,9,9,228,19.1,38.1,849.4,76.90,12.30,-25.9109051,28.2102667,40.11,00,2023-12-3,12:48:21
1526,-91.7,0.12,7,9,9,227,18.9,38.1,849.4,65.50,12.30,-25.9109063,28.2102667,40.11,00,2023-12-3,12:48:36
1526,-82.9,0.14,8,10,10,228,19.2,38.1,849.4,50.70,12.24,-25.9109042,28.2102660,40.11,00,2023-12-3,12:48:51
1526,-113.5,0.17,8,10,10,228,18.7,38.2,849.4,44.80,12.27,-25.9109026,28.2102673,40.11,00,2023-12-3,12:49:06
1526,-109.1,0.17,7,9,9,229,18.8,38.2,849.4,58.20,12.35,-25.9109028,28.2102740,40.11,00,2023-12-3,12:49:21
1526,-91.7,0.14,7,9,9,230,19.5,38.2,849.4,72.60,12.29,-25.9109040,28.2102799,40.11,00,2023-12-3,12:49:36
1526,-104.7,0.18,7,9,9,231,19.5,38.2,849.4,74.10,12.27,-25.9109060,28.2102804,40.11,00,2023-12-3,12:49:51
1526,-122.2,0.22,7,9,9,231,18.7,38.2,849.4,74.30,12.24,-25.9109054,28.2102796,40.11,00,2023-12-3,12:50:06
1526,-113.5,0.25,7,8,8,231,19.0,38.2,849.4,77.50,12.25,-25.9109022,28.2102794,40.11,00,2023-12-3,12:50:20
1526,-104.7,0.22,7,8,8,232,19.4,38.3,849.4,76.00,12.26,-25.9108998,28.2102806,40.11,00,2023-12-3,12:50:35
1526,-96.0,0.25,7,8,8,233,20.0,38.3,849.4,74.80,12.29,-25.9108969,28.2102826,40.11,00,2023-12-3,12:50:50
1526,-104.7,0.12,7,8,8,233,20.0,38.2,849.4,73.80,12.24,-25.9108954,28.2102838,40.11,00,2023-12-3,12:51:05
1526,-104.7,0.11,7,9,9,232,20.1,38.2,849.4,72.40,12.31,-25.9108924,28.2102853,40.11,00,2023-12-3,12:51:20
1526,-109.1,0.12,7,9,9,233,20.0,38.3,849.4,73.40,12.29,-25.9108901,28.2102810,40.11,00,2023-12-3,12:51:35
1526,-113.5,0.10,8,9,10,233,19.5,38.3,849.4,72.70,12.27,-25.9108922,28.2102759,40.11,00,2023-12-3,12:51:50
1526,-126.6,0.11,8,9,10,233,19.0,38.3,849.4,74.90,12.26,-25.9108953,28.2102793,40.11,00,2023-12-3,12:52:05
1526,-122.2,0.09,7,9,10,233,18.8,38.3,849.4,73.60,12.24,-25.9108978,28.2102826,40.11,00,2023-12-3,12:52:20
1526,-117.8,0.15,7,9,10,233,18.8,38.4,849.4,74.70,12.29,-25.9109000,28.2102813,40.11,00,2023-12-3,12:52:35
1526,-117.8,0.13,8,10,10,235,18.8,38.3,849.4,75.80,12.25,-25.9109013,28.2102799,40.11,00,2023-12-3,12:52:50
1526,-117.8,0.12,8,10,10,234,18.7,38.3,849.4,74.70,12.25,-25.9109016,28.2102742,40.11,00,2023-12-3,12:53:05
1526,-122.2,0.09,8,10,10,233,18.5,38.4,849.4,76.00,12.26,-25.9109030,28.2102713,40.11,00,2023-12-3,12:53:20
1526,-122.2,0.10,9,10,10,233,18.5,38.3,849.4,78.10,12.36,-25.9109062,28.2102707,40.11,00,2023-12-3,12:53:35
1526,-113.5,0.11,8,9,9,233,18.6,38.3,849.4,75.50,12.24,-25.9109044,28.2102723,40.11,00,2023-12-3,12:53:50
1526,-109.1,0.08,8,9,9,236,18.9,38.3,849.4,77.10,12.31,-25.9108967,28.2102763,40.11,00,2023-12-3,12:54:05
1526,-104.7,0.02,8,9,9,237,19.1,38.4,849.4,75.10,12.29,-25.9108951,28.2102818,40.11,00,2023-12-3,12:54:20
1526,-109.1,-0.00,8,9,9,236,19.1,38.4,849.4,74.20,12.28,-25.9108951,28.2102818,40.11,00,2023-12-3,12:54:36
1526,-113.5,0.05,8,9,9,234,18.8,38.4,849.4,72.70,12.31,-25.9108951,28.2102818,40.11,00,2023-12-3,12:55:05
1526,-91.7,0.10,8,9,9,233,19.8,38.4,849.4,66.80,12.30,-25.9108951,28.2102818,40.11,00,2023-12-3,12:55:34
1526,-87.3,0.10,8,10,10,233,20.1,38.5,849.4,66.90,12.25,-25.9108951,28.2102818,40.46,00,2023-12-3,12:56:03
1526,-78.6,0.21,8,10,10,233,20.1,38.5,849.4,55.50,12.24,-25.9108951,28.2102818,40.46,00,2023-12-3,12:56:32
1526,-82.9,0.16,8,9,9,234,19.0,38.5,849.3,57.80,12.31,-25.9108951,28.2102818,40.46,00,2023-12-3,12:57:01
1526,-104.7,0.12,8,9,9,237,18.6,38.6,849.3,38.10,12.27,-25.9108951,28.2102818,40.46,00,2023-12-3,12:57:30
1526,-113.5,0.10,8,10,10,237,18.4,38.6,849.3,43.20,12.29,-25.9108951,28.2102818,40.46,00,2023-12-3,12:57:59
1526,-109.1,0.06,9,10,10,237,18.5,38.7,849.3,43.20,12.25,-25.9108951,28.2102818,40.46,00,2023-12-3,12:58:28
1526,-117.8,0.10,9,10,10,236,18.4,38.7,849.3,74.40,12.25,-25.9108951,28.2102818,40.46,00,2023-12-3,12:58:57
1526,-122.2,0.19,8,11,11,235,18.3,38.7,849.3,74.60,12.31,-25.9108951,28.2102818,40.46,00,2023-12-3,12:59:26
1526,-109.1,0.12,8,11,11,232,19.0,38.8,849.3,77.30,12.22,-25.9108951,28.2102818,40.46,00,2023-12-3,12:59:55
1526,-113.5,0.09,9,11,11,232,19.0,38.8,849.3,75.90,12.30,-25.9108951,28.2102818,40.46,00,2023-12-3,13:00:24
1526,-122.2,0.13,9,11,11,231,18.9,38.9,849.3,74.00,12.31,-25.9108951,28.2102818,40.46,00,2023-12-3,12:54:45
1526,-117.8,0.08,9,12,12,232,19.1,38.8,849.3,74.30,12.24,-25.9108951,28.2102818,40.46,00,2023-12-3,12:55:15
1526,-126.6,0.10,7,8,10,232,18.5,38.7,849.3,74.60,12.27,-25.9108951,28.2102818,40.46,00,2023-12-3,12:55:44
1526,-113.5,0.10,7,8,10,230,18.8,38.7,849.3,75.90,12.26,-25.9108951,28.2102818,40.46,00,2023-12-3,12:56:13
1526,-87.3,0.05,7,9,11,230,19.9,38.7,849.3,76.10,12.29,-25.9108951,28.2102818,40.46,00,2023-12-3,12:56:42
1526,-113.5,0.21,7,9,11,229,19.2,38.7,849.3,77.20,12.24,-25.9108951,28.2102818,40.46,00,2023-12-3,12:57:11
1526,-113.5,0.05,7,8,10,228,19.2,38.7,849.3,77.20,12.31,-25.9108951,28.2102818,40.46,00,2023-12-3,12:57:40
1526,-91.7,0.06,7,8,10,227,19.9,38.7,849.3,75.10,12.24,-25.9108951,28.2102818,40.46,00,2023-12-3,12:58:09
1526,-117.8,0.05,7,9,11,229,19.9,38.6,849.2,76.00,12.27,-25.9108951,28.2102818,40.46,00,2023-12-3,12:58:38
1526,-104.7,0.07,10,13,13,228,19.9,38.7,849.2,74.60,12.28,-25.9108951,28.2102818,40.46,00,2023-12-3,12:59:07
1526,-122.2,0.13,10,11,11,227,18.8,38.7,849.2,74.80,12.24,-25.9108951,28.2102818,40.46,00,2023-12-3,12:59:36
1526,-109.1,0.06,10,11,11,227,19.1,38.7,849.2,74.80,12.33,-25.9108951,28.2102818,40.46,00,2023-12-3,13:00:05
1526,-104.7,0.08,9,11,11,227,19.7,38.7,849.3,75.00,12.29,-25.9108951,28.2102818,40.46,00,2023-12-3,12:54:45
1526,-100.4,0.10,9,11,11,227,19.8,38.7,849.2,72.90,12.24,-25.9108951,28.2102818,40.46,00,2023-12-3,12:55:14
1526,-122.2,0.07,9,12,12,225,18.7,38.7,849.2,73.90,12.30,-25.9108951,28.2102818,40.46,00,2023-12-3,12:55:43
1526,-113.5,0.13,9,12,12,226,18.6,38.6,849.2,78.20,12.29,-25.9108995,28.2102836,40.46,00,2023-12-3,12:56:07
1526,-135.3,0.09,8,10,10,225,18.1,38.5,849.2,77.00,12.27,-25.9109070,28.2102792,40.46,00,2023-12-3,12:56:20
1526,-104.7,0.07,7,8,9,225,19.0,38.5,849.2,79.60,12.31,-25.9109151,28.2102781,40.46,00,2023-12-3,12:56:35
1526,-126.6,0.04,7,8,9,224,18.5,38.5,849.2,79.10,12.29,-25.9109178,28.2102758,40.46,00,2023-12-3,12:56:50
1526,-122.2,0.08,7,8,9,222,18.4,38.5,849.2,77.80,12.29,-25.9109125,28.2102693,40.46,00,2023-12-3,12:57:05
1526,-96.0,0.10,7,8,9,221,19.3,38.5,849.2,78.80,12.27,-25.9109072,28.2102631,40.46,00,2023-12-3,12:57:20
1526,-122.2,0.03,8,9,9,222,18.6,38.5,849.2,77.70,12.29,-25.9109023,28.2102564,40.46,00,2023-12-3,12:57:35
1526,-122.2,0.10,8,9,9,220,18.4,38.5,849.2,79.10,12.24,-25.9108988,28.2102496,40.46,00,2023-12-3,12:57:50
1526,-113.5,0.08,9,10,10,220,18.4,38.5,849.2,77.90,12.28,-25.9108989,28.2102499,40.46,00,2023-12-3,12:58:05
1526,-117.8,0.02,9,10,11,221,18.4,38.4,849.2,77.90,12.29,-25.9108987,28.2102500,40.46,00,2023-12-3,12:58:20
1526,-109.1,0.03,9,10,11,222,18.6,38.4,849.2,76.40,12.30,-25.9108971,28.2102518,40.46,00,2023-12-3,12:58:35
1526,-122.2,0.02,7,9,9,222,18.4,38.4,849.2,75.10,12.31,-25.9108960,28.2102543,40.46,00,2023-12-3,12:58:50
1526,-117.8,0.06,7,9,9,222,18.3,38.4,849.2,77.30,12.30,-25.9109004,28.2102545,40.46,00,2023-12-3,12:59:05
1526,-122.2,0.07,7,9,9,223,18.2,38.4,849.2,78.30,12.28,-25.9109067,28.2102556,40.46,00,2023-12-3,12:59:20
1526,-117.8,0.05,8,9,9,223,18.2,38.4,849.2,75.40,12.24,-25.9109121,28.2102562,40.46,00,2023-12-3,12:59:35
1526,-122.2,0.04,8,10,10,223,18.0,38.5,849.2,75.80,12.28,-25.9109151,28.2102568,40.46,00,2023-12-3,12:59:50
1526,-117.8,0.12,8,10,10,222,17.9,38.5,849.2,78.20,12.30,-25.9109183,28.2102528,40.46,00,2023-12-3,13:00:05
1526,-117.8,0.17,9,11,11,224,17.9,38.4,849.2,80.20,12.26,-25.9109174,28.2102513,40.46,00,2023-12-3,13:12:35
1526,-117.8,0.11,9,11,11,225,18.1,38.4,849.2,80.80,12.25,-25.9109190,28.2102542,40.46,00,2023-12-3,13:12:50
1526,-122.2,0.09,9,11,11,225,18.2,38.3,849.2,79.20,12.24,-25.9109224,28.2102597,40.46,00,2023-12-3,13:13:05
1526,-104.7,0.04,8,10,10,227,18.7,38.4,849.2,79.30,12.26,-25.9109249,28.2102627,40.46,00,2023-12-3,13:13:19
1526,-113.5,0.03,8,10,10,227,18.6,38.4,849.2,77.90,12.27,-25.9109226,28.2102651,40.46,00,2023-12-3,13:13:34
