File Start timestamp: 
2024-3-1,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.5,0.06,20,28,29,332,30.5,34.1,850.1,86.90,12.26,-25.9109001,28.2102623,54.73,00,2024-3-1,14:05:17
1526,-91.7,0.14,21,33,35,341,29.3,34.0,850.0,78.90,12.29,-25.9109012,28.2102680,N/A,00,2024-3-1,14:06:28
1526,-74.2,0.21,22,33,35,296,29.7,34.0,850.0,85.60,12.22,-25.9108963,28.2102661,54.73,00,2024-3-1,14:06:44
1526,-87.3,0.24,18,27,29,299,29.4,34.0,850.0,85.60,12.23,-25.9108939,28.2102668,54.73,00,2024-3-1,14:06:59
1526,-78.6,0.20,18,27,29,301,29.6,33.9,850.0,86.70,12.16,-25.9108955,28.2102650,54.73,00,2024-3-1,14:07:14
1526,-61.1,0.19,18,27,30,304,30.4,33.9,850.0,85.10,12.27,-25.9108992,28.2102642,54.73,00,2024-3-1,14:07:29
1526,-78.6,0.15,19,29,31,306,30.0,34.0,850.0,80.70,12.27,-25.9109031,28.2102659,54.73,00,2024-3-1,14:07:44
1526,-78.6,0.14,19,28,29,308,29.7,34.0,850.0,80.80,12.26,-25.9108994,28.2102660,54.73,00,2024-3-1,14:07:59
1526,-78.6,0.10,19,27,28,311,29.7,34.0,850.0,83.10,12.27,-25.9108933,28.2102645,54.73,00,2024-3-1,14:08:14
1526,-78.6,0.10,20,29,30,313,29.8,34.0,850.0,85.90,12.27,-25.9108904,28.2102624,54.73,00,2024-3-1,14:08:29
1526,-82.9,0.10,20,30,30,314,29.7,34.0,850.0,85.90,12.29,-25.9108887,28.2102604,54.73,00,2024-3-1,14:08:44
1526,-82.9,0.10,20,30,30,316,29.5,34.0,850.0,86.40,12.28,-25.9108897,28.2102617,54.73,00,2024-3-1,14:08:59
1526,-82.9,0.02,20,30,32,317,29.4,34.0,850.0,85.90,12.24,-25.9108946,28.2102641,54.73,00,2024-3-1,14:09:14
1526,-78.6,0.06,19,29,32,318,29.5,34.0,850.0,86.10,12.25,-25.9108981,28.2102623,54.73,00,2024-3-1,14:09:29
1526,-87.3,0.07,19,30,34,320,29.4,34.0,850.0,85.80,12.29,-25.9109003,28.2102624,54.73,00,2024-3-1,14:09:44
1526,-78.6,0.06,19,31,34,321,29.6,34.0,850.0,85.40,12.31,-25.9108964,28.2102616,54.73,00,2024-3-1,14:09:59
1526,-74.2,0.05,20,32,35,322,29.6,34.0,850.0,85.40,12.27,-25.9109038,28.2102618,54.73,00,2024-3-1,14:10:14
1526,-78.6,0.08,19,29,29,324,29.5,34.0,850.0,86.80,12.29,-25.9109133,28.2102660,54.73,00,2024-3-1,14:10:29
1526,-78.6,0.11,20,30,30,326,29.6,34.0,850.0,86.70,12.34,-25.9109196,28.2102703,54.73,00,2024-3-1,14:10:44
1526,-74.2,0.09,20,30,30,327,29.7,34.0,850.0,86.90,12.29,-25.9109208,28.2102703,54.73,00,2024-3-1,14:10:59
1526,-78.6,0.05,20,30,32,327,29.5,34.0,850.0,83.20,12.30,-25.9109211,28.2102714,54.73,00,2024-3-1,14:11:14
1526,-78.6,0.07,20,30,32,328,29.5,34.0,850.0,84.80,12.30,-25.9109170,28.2102742,54.73,00,2024-3-1,14:11:29
1526,-65.5,0.10,20,30,32,328,30.0,34.1,850.0,85.80,12.31,-25.9109120,28.2102754,54.73,00,2024-3-1,14:11:44
1526,-78.6,0.07,20,30,32,328,30.0,34.1,850.0,86.10,12.24,-25.9109113,28.2102757,54.73,00,2024-3-1,14:11:59
1526,-74.2,0.07,20,32,34,329,29.9,34.1,850.0,86.30,12.27,-25.9109137,28.2102730,54.73,00,2024-3-1,14:12:14
1526,-96.0,0.10,20,32,33,329,29.3,34.1,850.0,87.00,12.25,-25.9109161,28.2102695,54.73,00,2024-3-1,14:12:28
1526,-74.2,0.10,20,32,33,331,29.6,34.1,850.0,87.50,12.26,-25.9109150,28.2102665,54.73,00,2024-3-1,14:12:43
1526,-69.8,0.12,20,30,32,332,29.8,34.1,850.0,87.10,12.27,-25.9109129,28.2102652,54.73,00,2024-3-1,14:12:58
1526,-82.9,0.06,20,30,32,333,29.6,34.1,850.0,84.60,12.24,-25.9109095,28.2102677,54.73,00,2024-3-1,14:13:13
1526,-82.9,0.09,19,29,31,333,29.5,34.0,850.0,84.60,12.24,-25.9109063,28.2102698,54.73,00,2024-3-1,14:13:28
1526,-87.3,0.09,19,29,31,332,29.0,34.1,850.0,86.00,12.31,-25.9109053,28.2102682,54.73,00,2024-3-1,14:13:43
1526,-78.6,0.10,20,31,33,330,29.2,34.1,850.0,85.00,12.23,-25.9109099,28.2102670,54.73,00,2024-3-1,14:13:58
1526,-82.9,0.12,20,31,34,329,29.2,34.0,850.0,88.00,12.25,-25.9109127,28.2102678,54.73,00,2024-3-1,14:14:13
1526,-82.9,0.10,20,31,34,330,28.9,34.0,850.0,88.20,12.26,-25.9109121,28.2102694,54.73,00,2024-3-1,14:14:28
1526,-87.3,0.10,19,31,32,331,28.9,34.0,850.0,89.00,12.24,-25.9109139,28.2102711,54.73,00,2024-3-1,14:14:43
1526,-87.3,0.11,19,31,32,332,28.8,34.0,850.0,87.80,12.27,-25.9109105,28.2102703,54.73,00,2024-3-1,14:14:58
1526,-78.6,0.07,19,31,32,333,28.9,34.0,850.0,86.80,12.28,-25.9109093,28.2102637,54.73,00,2024-3-1,14:15:13
1526,-82.9,0.03,20,32,33,333,28.8,34.0,850.0,87.20,12.35,-25.9109100,28.2102593,54.73,00,2024-3-1,14:15:28
1526,-82.9,0.00,20,29,29,333,28.8,34.0,850.0,87.20,12.26,-25.9109137,28.2102559,54.73,00,2024-3-1,14:15:43
1526,-78.6,0.02,19,28,28,333,28.7,34.0,850.0,85.60,12.36,-25.9109146,28.2102555,54.73,00,2024-3-1,14:15:58
1526,-78.6,0.01,19,27,27,333,28.7,34.0,850.0,83.60,12.24,-25.9109157,28.2102602,54.73,00,2024-3-1,14:16:13
1526,-82.9,0.04,19,27,28,333,28.7,34.0,850.0,85.30,12.25,-25.9109164,28.2102664,54.73,00,2024-3-1,14:16:28
1526,-82.9,0.11,19,27,28,333,28.6,34.0,850.0,7.80,12.24,-25.9109150,28.2102682,54.73,00,2024-3-1,14:16:43
1526,-82.9,0.06,19,27,27,334,28.7,34.0,850.0,85.70,12.28,-25.9109138,28.2102663,54.73,00,2024-3-1,14:16:58
1526,-78.6,0.08,19,27,27,335,28.9,34.0,850.0,84.50,12.31,-25.9109116,28.2102628,54.73,00,2024-3-1,14:17:13
1526,-78.6,0.11,19,29,30,335,28.9,34.0,850.0,85.40,12.25,-25.9109104,28.2102563,54.73,00,2024-3-1,14:17:28
1526,-74.2,0.10,20,29,31,333,29.2,34.0,850.0,89.20,12.26,-25.9109069,28.2102524,54.73,00,2024-3-1,14:17:43
1526,-69.8,0.07,20,29,31,334,29.5,34.1,850.0,87.40,12.30,-25.9109048,28.2102518,54.73,00,2024-3-1,14:17:58
1526,-74.2,0.03,18,27,28,335,29.4,34.1,850.0,83.70,12.25,-25.9109072,28.2102509,54.73,00,2024-3-1,14:18:14
1526,-69.8,0.05,19,27,28,335,29.6,34.1,850.0,86.70,12.26,-25.9109096,28.2102528,54.73,00,2024-3-1,14:18:29
1526,-78.6,0.07,19,28,28,336,29.3,34.1,850.0,85.20,12.26,-25.9109081,28.2102593,54.73,00,2024-3-1,14:18:44
1526,-74.2,0.09,19,27,27,336,29.5,34.1,850.0,83.00,12.23,-25.9109073,28.2102640,54.73,00,2024-3-1,14:18:58
1526,-69.8,0.11,19,27,27,335,29.7,34.1,850.0,83.00,12.27,-25.9109100,28.2102663,54.73,00,2024-3-1,14:19:13
1526,-69.8,0.08,20,29,29,336,29.6,34.2,850.0,83.40,12.25,-25.9109077,28.2102624,54.73,00,2024-3-1,14:19:28
1526,-82.9,0.07,20,29,29,336,29.3,34.2,850.0,84.00,12.30,-25.9109077,28.2102606,54.73,00,2024-3-1,14:19:43
1526,-69.8,0.14,20,30,32,338,29.6,34.2,850.0,85.70,12.28,-25.9109085,28.2102621,54.73,00,2024-3-1,14:19:58
1526,-78.6,0.17,20,30,31,337,29.3,34.2,850.0,85.50,12.31,-25.9109113,28.2102635,54.73,00,2024-3-1,14:20:13
1526,-78.6,0.19,20,31,33,337,29.3,34.2,850.0,82.50,12.32,-25.9109115,28.2102644,54.73,00,2024-3-1,14:20:28
1526,-74.2,0.17,21,32,34,337,29.2,34.2,850.0,84.50,12.33,-25.9109139,28.2102655,54.73,00,2024-3-1,14:20:43
1526,-78.6,0.21,20,30,31,336,29.1,34.2,849.9,84.50,12.27,-25.9109134,28.2102684,54.73,00,2024-3-1,14:20:58
1526,-74.2,0.15,20,30,32,337,29.2,34.2,850.0,87.00,12.27,-25.9109167,28.2102700,54.73,00,2024-3-1,14:21:13
1526,-78.6,0.18,19,30,31,336,29.4,34.3,850.0,86.80,12.31,-25.9109178,28.2102704,54.73,00,2024-3-1,14:21:28
1526,-74.2,0.16,19,30,30,336,29.5,34.2,849.9,84.20,12.27,-25.9109219,28.2102705,54.73,00,2024-3-1,14:21:43
1526,-74.2,0.15,18,30,30,336,29.3,34.3,849.9,84.30,12.24,-25.9109217,28.2102694,54.73,00,2024-3-1,14:21:58
1526,-78.6,0.14,18,30,30,335,29.2,34.3,849.9,85.20,12.29,-25.9109183,28.2102688,54.73,00,2024-3-1,14:22:13
1526,-74.2,0.13,18,30,30,336,29.4,34.3,849.9,86.50,12.23,-25.9109174,28.2102681,54.73,00,2024-3-1,14:22:28
1526,-74.2,0.11,20,32,33,337,29.6,34.3,849.9,83.90,12.31,-25.9109150,28.2102710,54.73,00,2024-3-1,14:22:43
1526,-74.2,0.09,20,30,32,337,29.8,34.3,849.9,83.80,12.20,-25.9109103,28.2102732,54.73,00,2024-3-1,14:22:58
1526,-82.9,0.11,20,29,31,337,29.2,34.3,849.9,83.10,12.30,-25.9109087,28.2102732,54.73,00,2024-3-1,14:23:13
1526,-82.9,0.11,21,30,32,335,29.0,34.3,849.9,84.20,12.28,-25.9109143,28.2102711,54.73,00,2024-3-1,14:23:28
1526,-78.6,0.09,20,29,31,337,29.1,34.2,849.9,85.20,12.29,-25.9109181,28.2102714,54.73,00,2024-3-1,14:23:43
1526,-87.3,0.09,20,30,31,337,28.6,34.3,849.9,86.90,12.30,-25.9109181,28.2102724,54.73,00,2024-3-1,14:23:58
1526,-82.9,0.08,20,30,32,336,28.7,34.3,849.9,86.20,12.26,-25.9109169,28.2102698,54.73,00,2024-3-1,14:24:13
1526,-96.0,0.13,18,28,28,334,28.3,34.2,849.9,86.60,12.29,-25.9109152,28.2102668,54.73,00,2024-3-1,14:24:28
1526,-87.3,0.10,19,29,29,334,28.5,34.2,849.9,86.20,12.29,-25.9109096,28.2102653,54.73,00,2024-3-1,14:24:43
1526,-78.6,0.14,19,30,33,334,28.7,34.2,849.9,85.00,12.25,-25.9109088,28.2102633,54.73,00,2024-3-1,14:24:58
1526,-87.3,0.08,19,30,33,333,28.6,34.1,849.9,87.20,12.29,-25.9109103,28.2102612,54.73,00,2024-3-1,14:25:13
1526,-82.9,0.01,20,31,33,332,28.7,34.1,849.9,87.60,12.29,-25.9109113,28.2102625,54.73,00,2024-3-1,14:25:28
1526,-82.9,0.10,20,31,33,332,28.8,34.1,849.9,85.30,12.34,-25.9109114,28.2102617,54.73,00,2024-3-1,14:25:42
1526,-82.9,0.09,20,32,35,332,28.7,34.0,849.9,86.70,12.30,-25.9109131,28.2102579,54.73,00,2024-3-1,14:25:57
1526,-82.9,0.14,20,28,28,332,28.7,34.1,849.8,86.90,12.18,-25.9109124,28.2102569,54.73,00,2024-3-1,14:26:12
1526,-87.3,0.05,20,29,29,332,28.7,34.1,849.8,87.10,12.29,-25.9109096,28.2102573,54.73,00,2024-3-1,14:26:27
1526,-82.9,0.07,20,29,30,333,28.5,34.1,849.8,85.80,12.28,-25.9109074,28.2102592,54.73,00,2024-3-1,14:26:42
1526,-82.9,0.08,20,29,29,332,28.5,34.0,849.8,84.60,12.30,-25.9109038,28.2102639,54.73,00,2024-3-1,14:26:57
1526,-82.9,0.07,20,29,30,332,28.5,34.0,849.8,85.10,12.27,-25.9109067,28.2102640,54.73,00,2024-3-1,14:27:12
1526,-82.9,0.07,20,29,29,332,28.4,34.0,849.8,85.10,12.30,-25.9109075,28.2102616,54.73,00,2024-3-1,14:27:27
1526,-82.9,0.08,19,29,29,332,28.4,34.0,849.8,87.20,12.24,-25.9109081,28.2102605,54.73,00,2024-3-1,14:27:42
1526,-78.6,0.04,18,26,26,332,28.5,34.0,849.8,87.00,12.34,-25.9109114,28.2102599,54.73,00,2024-3-1,14:27:57
1526,-78.6,0.04,19,26,27,332,28.6,33.9,849.8,84.70,12.35,-25.9109133,28.2102599,54.73,00,2024-3-1,14:28:12
1526,-74.2,0.10,19,26,27,333,28.9,33.9,849.8,85.80,12.29,-25.9109149,28.2102603,54.73,00,2024-3-1,14:28:27
1526,-78.6,0.10,18,26,26,333,29.0,33.9,849.8,87.70,12.29,-25.9109159,28.2102595,54.73,00,2024-3-1,14:28:42
1526,-74.2,0.08,18,26,26,334,29.4,33.8,849.8,89.00,12.24,-25.9109149,28.2102587,54.73,00,2024-3-1,14:28:57
1526,-74.2,0.03,20,27,27,333,29.5,33.8,849.8,87.00,12.30,-25.9109145,28.2102562,54.73,00,2024-3-1,14:29:12
1526,-74.2,0.07,20,27,27,334,29.5,33.8,849.8,85.50,12.30,-25.9109149,28.2102546,54.73,00,2024-3-1,14:29:27
1526,-74.2,0.04,20,28,28,334,29.5,33.8,849.8,82.80,12.25,-25.9109104,28.2102559,54.73,00,2024-3-1,14:29:42
1526,-74.2,0.11,19,29,31,333,29.5,33.8,849.8,83.70,12.28,-25.9109110,28.2102550,54.73,00,2024-3-1,14:29:57
1526,-78.6,0.06,19,29,31,333,29.6,33.8,849.8,84.20,12.30,-25.9109115,28.2102570,54.73,00,2024-3-1,14:30:12
1526,-65.5,0.06,19,29,32,334,29.8,33.8,849.8,84.30,12.30,-25.9109102,28.2102591,54.73,00,2024-3-1,14:30:27
1526,-65.5,-0.00,19,29,32,333,30.1,33.9,849.8,84.30,12.25,-25.9109061,28.2102622,54.73,00,2024-3-1,14:30:42
1526,-65.5,0.03,19,30,33,333,30.0,33.9,849.8,80.70,12.28,-25.9109004,28.2102641,54.73,00,2024-3-1,14:30:57
1526,-87.3,0.04,19,30,33,333,29.3,33.8,849.8,83.20,12.31,-25.9108978,28.2102660,54.73,00,2024-3-1,14:31:12
1526,-82.9,0.06,18,29,32,332,29.0,33.8,849.8,82.80,12.29,-25.9108975,28.2102676,54.73,00,2024-3-1,14:31:27
1526,-78.6,0.09,20,31,32,333,29.1,33.8,849.8,85.50,12.31,-25.9108992,28.2102676,54.73,00,2024-3-1,14:31:42
1526,-78.6,0.08,20,31,32,332,29.1,33.9,849.8,86.60,12.27,-25.9109010,28.2102654,54.73,00,2024-3-1,14:31:57
1526,-69.8,0.04,20,30,32,332,29.3,33.9,849.8,84.80,12.31,-25.9109019,28.2102651,54.73,00,2024-3-1,14:32:12
1526,-65.5,0.07,19,31,33,334,29.6,33.9,849.8,83.00,12.25,-25.9109015,28.2102661,54.73,00,2024-3-1,14:32:26
1526,-74.2,0.04,19,31,33,332,29.6,34.0,849.8,81.60,12.29,-25.9109016,28.2102659,54.73,00,2024-3-1,14:32:41
1526,-82.9,0.07,19,30,32,332,29.3,34.0,849.8,85.40,12.31,-25.9109036,28.2102625,54.73,00,2024-3-1,14:32:56
1526,-74.2,0.10,19,30,32,332,29.4,33.9,849.8,86.10,12.29,-25.9109020,28.2102587,54.73,00,2024-3-1,14:33:11
1526,-82.9,0.07,20,28,28,331,29.1,34.0,849.8,85.80,12.27,-25.9109009,28.2102587,54.73,00,2024-3-1,14:33:26
1526,-61.1,0.10,20,28,28,331,29.6,34.0,849.8,86.00,12.30,-25.9109041,28.2102593,54.73,00,2024-3-1,14:33:41
1526,-65.5,0.07,17,25,26,330,29.7,34.0,849.8,86.00,12.29,-25.9109058,28.2102612,54.73,00,2024-3-1,14:33:56
1526,-69.8,0.10,17,25,26,330,29.9,34.0,849.8,84.60,12.30,-25.9109079,28.2102637,54.73,00,2024-3-1,14:34:11
1526,-78.6,0.08,18,26,26,329,29.6,34.1,849.8,81.50,12.28,-25.9109093,28.2102648,54.73,00,2024-3-1,14:34:26
1526,-69.8,0.08,18,26,26,329,29.6,34.1,849.8,80.40,12.24,-25.9109086,28.2102674,54.73,00,2024-3-1,14:34:41
1526,-78.6,0.05,18,24,26,328,29.2,34.1,849.8,83.30,12.25,-25.9109058,28.2102718,54.73,00,2024-3-1,14:34:56
1526,-82.9,0.13,20,27,29,329,28.9,34.0,849.8,84.50,12.27,-25.9109050,28.2102707,54.73,00,2024-3-1,14:35:11
1526,-69.8,0.10,19,32,33,330,29.3,34.1,849.8,85.80,12.27,-25.9109047,28.2102707,54.73,00,2024-3-1,14:35:26
1526,-65.5,0.15,19,32,33,330,29.5,34.1,849.8,84.60,12.23,-25.9109063,28.2102734,54.73,00,2024-3-1,14:35:41
1526,-78.6,0.11,18,30,32,331,29.5,34.2,849.8,80.80,12.27,-25.9109095,28.2102721,54.73,00,2024-3-1,14:35:56
1526,-69.8,0.10,19,30,32,331,29.7,34.2,849.8,82.00,12.29,-25.9109109,28.2102725,54.73,00,2024-3-1,14:36:11
1526,-69.8,0.05,18,30,32,332,29.7,34.1,849.8,81.30,12.27,-25.9109117,28.2102719,54.73,00,2024-3-1,14:36:26
1526,-82.9,0.10,19,31,33,332,29.3,34.2,849.8,83.00,12.24,-25.9109102,28.2102695,54.73,00,2024-3-1,14:36:41
1526,-87.3,0.14,20,31,33,333,28.6,34.2,849.8,81.90,12.27,-25.9109083,28.2102663,54.73,00,2024-3-1,14:36:56
1526,-82.9,0.16,18,31,33,332,28.3,34.2,849.7,82.10,12.24,-25.9109088,28.2102655,54.73,00,2024-3-1,14:37:11
1526,-87.3,0.17,18,31,32,332,28.3,34.2,849.7,84.00,12.24,-25.9109098,28.2102658,54.73,00,2024-3-1,14:37:26
1526,-78.6,0.21,18,31,32,332,28.5,34.2,849.7,85.50,12.31,-25.9109104,28.2102677,54.73,00,2024-3-1,14:37:41
1526,-74.2,0.17,19,31,33,334,28.8,34.2,849.7,86.00,12.29,-25.9109122,28.2102690,54.73,00,2024-3-1,14:37:56
1526,-78.6,0.21,19,31,33,334,28.8,34.2,849.7,83.70,12.24,-25.9109150,28.2102715,54.73,00,2024-3-1,14:38:11
1526,-69.8,0.19,19,31,33,334,29.1,34.1,849.7,82.40,12.24,-25.9109125,28.2102700,54.73,00,2024-3-1,14:38:26
1526,-74.2,0.24,21,30,30,333,29.4,34.2,849.7,82.10,12.31,-25.9109117,28.2102719,54.73,00,2024-3-1,14:38:41
1526,-82.9,0.24,21,30,30,334,29.3,34.2,849.7,81.30,12.24,-25.9109119,28.2102741,54.73,00,2024-3-1,14:38:55
1526,-82.9,0.20,21,29,29,334,28.8,34.1,849.7,80.30,12.27,-25.9109114,28.2102759,54.73,00,2024-3-1,14:39:10
1526,-78.6,0.14,20,30,31,334,28.9,34.1,849.7,84.20,12.28,-25.9109079,28.2102740,54.73,00,2024-3-1,14:39:25
1526,-87.3,0.17,20,30,31,336,28.6,34.1,849.7,86.50,12.27,-25.9109077,28.2102713,54.73,00,2024-3-1,14:39:40
1526,-91.7,0.16,19,30,32,337,28.3,34.0,849.7,84.00,12.34,-25.9109085,28.2102736,54.73,00,2024-3-1,14:39:55
1526,-82.9,0.09,19,30,32,337,28.3,34.0,849.7,84.80,12.30,-25.9109081,28.2102730,54.73,00,2024-3-1,14:40:10
1526,-87.3,0.16,20,27,27,337,28.4,34.0,849.8,85.20,12.29,-25.9109085,28.2102693,54.73,00,2024-3-1,14:40:25
1526,-87.3,0.07,20,27,28,337,28.4,34.0,849.8,86.70,12.25,-25.9109085,28.2102667,54.73,00,2024-3-1,14:40:40
1526,-82.9,0.07,20,27,28,337,28.4,33.9,849.8,87.00,12.27,-25.9109083,28.2102664,54.73,00,2024-3-1,14:40:55
1526,-82.9,0.04,20,28,28,337,28.5,33.9,849.8,85.50,12.29,-25.9109087,28.2102690,54.73,00,2024-3-1,14:41:10
1526,-87.3,0.08,20,28,28,337,28.3,33.9,849.7,85.50,12.33,-25.9109072,28.2102703,54.73,00,2024-3-1,14:41:25
1526,-87.3,0.03,20,27,28,337,28.1,33.9,849.8,86.20,12.26,-25.9109047,28.2102703,54.73,00,2024-3-1,14:41:40
1526,-82.9,0.10,20,27,28,337,28.4,33.8,849.8,87.70,12.30,-25.9109001,28.2102672,54.73,00,2024-3-1,14:41:55
1526,-87.3,0.09,20,31,33,337,28.5,33.8,849.8,4.00,12.30,-25.9108974,28.2102650,54.73,00,2024-3-1,14:42:10
1526,-78.6,0.09,20,32,34,337,28.4,33.8,849.7,85.30,12.33,-25.9108955,28.2102666,54.73,00,2024-3-1,14:42:25
1526,-82.9,0.07,20,32,33,337,28.5,33.8,849.7,85.10,12.22,-25.9108989,28.2102704,54.73,00,2024-3-1,14:42:40
1526,-78.6,0.06,19,30,32,336,28.7,33.7,849.7,84.90,12.26,-25.9109010,28.2102710,54.73,00,2024-3-1,14:42:55
1526,-78.6,0.05,20,32,34,335,28.9,33.7,849.7,83.60,12.28,-25.9108987,28.2102678,54.73,00,2024-3-1,14:43:10
1526,-74.2,0.07,19,32,34,335,29.4,33.7,849.7,84.90,12.34,-25.9108973,28.2102659,54.73,00,2024-3-1,14:43:25
1526,-74.2,0.09,19,32,34,336,29.5,33.7,849.7,82.90,12.29,-25.9108990,28.2102659,54.73,00,2024-3-1,14:43:40
1526,-74.2,0.04,18,29,30,336,29.5,33.6,849.7,83.70,12.33,-25.9109054,28.2102665,54.73,00,2024-3-1,14:43:55
1526,-78.6,0.06,18,29,30,335,29.3,33.6,849.7,83.70,12.31,-25.9109148,28.2102671,54.73,00,2024-3-1,14:44:10
1526,-74.2,0.03,19,31,33,334,29.4,33.6,849.7,83.10,12.24,-25.9109202,28.2102667,54.73,00,2024-3-1,14:44:25
1526,-82.9,0.05,19,30,32,334,29.2,33.5,849.7,82.70,12.34,-25.9109169,28.2102679,54.73,00,2024-3-1,14:44:40
1526,-87.3,0.09,19,30,32,334,28.9,33.5,849.7,83.80,12.24,-25.9109146,28.2102679,54.73,00,2024-3-1,14:44:55
1526,-82.9,0.08,19,30,31,333,28.8,33.5,849.7,84.50,12.24,-25.9109174,28.2102675,54.73,00,2024-3-1,14:45:10
1526,-78.6,0.04,19,30,32,333,28.7,33.5,849.7,84.50,12.26,-25.9109203,28.2102710,54.73,00,2024-3-1,14:45:25
1526,-74.2,0.09,19,29,31,332,29.1,33.4,849.7,83.40,12.28,-25.9109188,28.2102736,54.73,00,2024-3-1,14:45:39
1526,-78.6,0.05,19,29,29,332,29.2,33.4,849.7,84.00,12.24,-25.9109167,28.2102744,54.73,00,2024-3-1,14:45:54
1526,-78.6,0.08,19,29,29,331,29.2,33.4,849.7,83.80,12.27,-25.9109162,28.2102714,54.73,00,2024-3-1,14:46:09
1526,-69.8,0.06,20,29,30,331,29.5,33.3,849.7,81.60,12.26,-25.9109187,28.2102645,54.73,00,2024-3-1,14:46:24
1526,-82.9,0.06,20,29,30,332,29.1,33.3,849.7,83.50,12.34,-25.9109220,28.2102582,54.73,00,2024-3-1,14:46:39
1526,-74.2,0.04,20,29,30,331,29.4,33.3,849.8,82.80,12.25,-25.9109233,28.2102550,54.73,00,2024-3-1,14:46:54
1526,-69.8,0.10,20,28,29,331,29.4,33.3,849.8,84.50,12.33,-25.9109220,28.2102579,54.73,00,2024-3-1,14:47:09
1526,-74.2,0.03,20,30,30,331,29.7,33.2,849.8,82.10,12.34,-25.9109214,28.2102564,54.73,00,2024-3-1,14:47:24
1526,-74.2,0.08,19,28,29,329,29.7,33.2,849.8,82.30,12.27,-25.9109207,28.2102540,54.73,00,2024-3-1,14:47:39
1526,-69.8,0.06,19,28,29,330,29.9,33.2,849.8,80.20,12.29,-25.9109216,28.2102505,54.73,00,2024-3-1,14:47:54
1526,-69.8,-0.01,19,29,29,328,30.2,33.2,849.8,80.60,12.27,-25.9109270,28.2102455,54.73,00,2024-3-1,14:48:09
1526,-74.2,0.07,20,30,30,327,29.9,33.2,849.8,80.30,12.24,-25.9109338,28.2102428,54.73,00,2024-3-1,14:48:24
1526,-74.2,0.10,20,29,29,328,30.0,33.1,849.8,0.00,12.34,-25.9109348,28.2102448,54.73,00,2024-3-1,14:48:39
1526,-74.2,0.09,20,29,29,329,29.9,33.1,849.8,82.60,12.31,-25.9109344,28.2102466,54.73,00,2024-3-1,14:48:54
1526,-69.8,0.11,19,27,28,329,30.2,33.0,849.8,83.20,12.24,-25.9109346,28.2102424,54.73,00,2024-3-1,14:49:09
1526,-69.8,0.07,18,26,27,329,30.4,33.0,849.8,84.80,12.29,-25.9109354,28.2102332,54.73,00,2024-3-1,14:49:24
1526,-65.5,0.05,18,26,27,328,30.4,33.0,849.8,81.80,12.34,-25.9109356,28.2102282,54.73,00,2024-3-1,14:49:39
1526,-69.8,0.10,19,29,29,327,30.5,33.0,849.8,79.30,12.24,-25.9109368,28.2102267,54.73,00,2024-3-1,14:49:54
1526,-69.8,0.08,19,29,30,328,30.6,33.0,849.8,79.30,12.26,-25.9109293,28.2102358,54.73,00,2024-3-1,14:50:09
1526,-61.1,0.10,20,30,31,329,31.2,33.0,849.8,80.80,12.25,-25.9109212,28.2102402,54.73,00,2024-3-1,14:50:24
1526,-65.5,0.12,20,30,32,331,31.4,32.9,849.8,78.60,12.30,-25.9109171,28.2102398,54.73,00,2024-3-1,14:50:39
1526,-69.8,0.09,20,31,32,332,31.2,32.9,849.8,76.70,12.30,-25.9109185,28.2102414,54.73,00,2024-3-1,14:50:54
1526,-69.8,0.05,20,31,32,331,31.2,32.8,849.8,76.90,12.28,-25.9109167,28.2102396,54.73,00,2024-3-1,14:51:09
1526,-65.5,0.08,20,30,31,330,31.5,32.8,849.9,76.80,12.24,-25.9109150,28.2102392,54.73,00,2024-3-1,14:51:24
1526,-74.2,0.06,20,30,31,330,31.3,32.8,849.8,79.80,12.31,-25.9109123,28.2102425,54.73,00,2024-3-1,14:51:39
1526,-65.5,0.05,20,30,31,330,31.3,32.7,849.9,79.80,12.29,-25.9109085,28.2102471,54.73,00,2024-3-1,14:51:54
1526,-74.2,0.07,20,30,31,330,31.2,32.7,849.9,80.90,12.33,-25.9109065,28.2102473,54.73,00,2024-3-1,14:52:09
1526,-69.8,0.09,21,31,32,330,31.1,32.7,849.9,79.30,12.24,-25.9109043,28.2102495,54.73,00,2024-3-1,14:52:24
1526,-56.7,0.09,20,30,31,330,31.7,32.7,849.9,79.90,12.29,-25.9109031,28.2102485,54.73,00,2024-3-1,14:52:38
1526,-74.2,0.09,20,30,31,330,31.5,32.6,849.9,77.90,12.28,-25.9109059,28.2102512,54.73,00,2024-3-1,14:52:53
1526,-65.5,0.05,18,28,28,331,31.8,32.5,849.9,76.10,12.28,-25.9109136,28.2102497,54.73,00,2024-3-1,14:53:08
1526,-78.6,0.08,19,29,29,330,31.0,32.5,849.9,77.30,12.27,-25.9109179,28.2102526,54.73,00,2024-3-1,14:53:23
1526,-82.9,0.10,19,29,29,331,30.6,32.5,849.9,78.80,12.35,-25.9109144,28.2102557,54.73,00,2024-3-1,14:53:38
1526,-74.2,0.11,19,28,29,332,30.7,32.4,849.9,82.20,12.27,-25.9109070,28.2102530,54.73,00,2024-3-1,14:53:53
