File Start timestamp: 
2024-2-2,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-82.9,0.04,9,13,13,340,28.5,35.4,852.4,62.00,12.29,-25.9109141,28.2102728,42.41,00,2024-2-2,13:39:45
1526,-96.0,0.07,9,13,13,340,27.9,35.4,852.4,62.80,12.24,-25.9109151,28.2102760,42.41,00,2024-2-2,13:40:00
1526,-96.0,0.13,9,13,13,339,27.8,35.4,852.4,63.00,12.27,-25.9109128,28.2102752,42.41,00,2024-2-2,13:40:15
1526,-82.9,0.11,9,13,13,341,28.0,35.3,852.4,64.10,12.31,-25.9109102,28.2102727,42.41,00,2024-2-2,13:40:30
1526,-87.3,0.10,9,13,13,340,28.3,35.2,852.4,63.90,12.26,-25.9109107,28.2102674,42.41,00,2024-2-2,13:40:45
1526,-74.2,0.01,10,13,13,340,28.6,35.2,852.4,60.80,12.23,-25.9109108,28.2102598,42.41,00,2024-2-2,13:41:00
1526,-78.6,0.08,9,11,11,341,28.8,35.1,852.4,62.70,12.31,-25.9109106,28.2102505,42.41,00,2024-2-2,13:41:14
1526,-78.6,0.09,9,11,11,343,29.0,35.0,852.4,63.90,12.33,-25.9109034,28.2102450,42.41,00,2024-2-2,13:41:29
1526,-96.0,0.11,9,12,12,343,28.3,35.0,852.4,64.10,12.30,-25.9109020,28.2102434,42.41,00,2024-2-2,13:41:44
1526,-96.0,0.15,9,12,12,343,28.0,35.0,852.4,61.90,12.25,-25.9109097,28.2102493,42.41,00,2024-2-2,13:41:59
1526,-74.2,0.05,9,12,12,339,28.7,35.1,852.4,63.70,12.37,-25.9109202,28.2102565,42.41,00,2024-2-2,13:42:14
1526,-91.7,0.04,9,12,12,339,28.3,35.0,852.4,65.80,12.27,-25.9109300,28.2102619,42.41,00,2024-2-2,13:42:29
1526,-91.7,0.07,9,12,12,339,28.3,35.0,852.4,64.80,12.29,-25.9109337,28.2102625,42.41,00,2024-2-2,13:42:44
1526,-91.7,0.06,8,11,11,340,28.4,35.0,852.4,64.40,12.32,-25.9109369,28.2102606,42.41,00,2024-2-2,13:42:59
1526,-82.9,0.04,8,11,11,341,28.6,34.9,852.4,63.90,12.34,-25.9109367,28.2102611,42.41,00,2024-2-2,13:43:14
1526,-122.2,0.03,7,9,9,339,27.1,34.9,852.4,61.50,12.29,-25.9109404,28.2102664,42.41,00,2024-2-2,13:43:29
1526,-109.1,0.02,7,9,9,339,26.7,34.8,852.4,65.50,12.29,-25.9109395,28.2102661,42.41,00,2024-2-2,13:43:44
1526,-91.7,-0.09,7,9,9,339,27.0,34.8,852.4,65.50,12.25,-25.9109372,28.2102648,42.41,00,2024-2-2,13:43:59
1526,-82.9,0.01,9,11,11,339,27.6,34.8,852.4,66.40,12.24,-25.9109347,28.2102619,42.41,00,2024-2-2,13:44:14
1526,-96.0,-0.03,9,11,11,337,27.4,34.7,852.4,66.30,12.30,-25.9109286,28.2102563,42.41,00,2024-2-2,13:44:29
1526,-78.6,0.01,9,11,11,338,28.0,34.7,852.4,66.50,12.30,-25.9109302,28.2102602,42.41,00,2024-2-2,13:44:44
1526,-82.9,-0.00,9,11,11,338,28.6,34.7,852.4,67.30,12.25,-25.9109315,28.2102640,42.82,00,2024-2-2,13:44:59
1526,-82.9,-0.01,9,12,12,338,28.6,34.7,852.4,67.80,12.24,-25.9109282,28.2102633,42.82,00,2024-2-2,13:45:14
1526,-69.8,-0.02,9,12,12,339,29.1,34.7,852.4,62.80,12.33,-25.9109278,28.2102666,42.82,00,2024-2-2,13:45:29
1526,-78.6,-0.02,9,13,13,341,29.2,34.7,852.4,63.90,12.27,-25.9109279,28.2102698,42.82,00,2024-2-2,13:45:44
1526,-65.5,-0.01,9,13,13,341,29.7,34.7,852.4,63.80,12.22,-25.9109273,28.2102668,42.82,00,2024-2-2,13:45:59
1526,-96.0,0.03,9,13,13,340,28.9,34.7,852.4,63.10,12.26,-25.9109240,28.2102608,42.82,00,2024-2-2,13:46:14
1526,-74.2,0.02,8,13,13,342,29.3,34.6,852.4,64.00,12.25,-25.9109141,28.2102557,42.82,00,2024-2-2,13:46:29
1526,-87.3,-0.01,10,13,13,342,28.9,34.6,852.4,62.90,12.23,-25.9109095,28.2102556,42.82,00,2024-2-2,13:46:44
1526,-87.3,-0.03,10,13,13,342,28.5,34.6,852.4,61.90,12.24,-25.9109079,28.2102554,42.82,00,2024-2-2,13:46:59
1526,-91.7,-0.01,10,13,14,340,28.1,34.5,852.4,61.70,12.26,-25.9109068,28.2102586,42.82,00,2024-2-2,13:47:13
1526,-96.0,0.01,10,13,14,340,27.9,34.5,852.4,67.50,12.24,-25.9109059,28.2102610,42.82,00,2024-2-2,13:47:28
1526,-96.0,0.03,10,13,14,340,27.9,34.5,852.4,67.50,12.29,-25.9109046,28.2102618,42.82,00,2024-2-2,13:47:43
1526,-96.0,0.02,11,14,15,340,27.6,34.4,852.4,67.10,12.27,-25.9109033,28.2102631,42.82,00,2024-2-2,13:47:58
1526,-91.7,0.01,9,12,13,341,27.6,34.5,852.4,65.00,12.29,-25.9109032,28.2102641,42.82,00,2024-2-2,13:48:13
1526,-100.4,0.00,8,11,12,342,27.0,34.5,852.4,66.20,12.30,-25.9108980,28.2102608,42.82,00,2024-2-2,13:48:28
1526,-91.7,-0.02,8,11,12,343,26.9,34.4,852.4,65.80,12.31,-25.9108964,28.2102632,42.82,00,2024-2-2,13:48:43
1526,-74.2,-0.00,10,12,12,341,27.8,34.3,852.4,69.60,12.29,-25.9109012,28.2102689,42.82,00,2024-2-2,13:48:58
1526,-78.6,-0.03,10,12,12,342,28.1,34.3,852.4,65.90,12.31,-25.9109031,28.2102685,42.82,00,2024-2-2,13:49:13
1526,-91.7,-0.02,10,12,12,342,27.9,34.3,852.4,64.90,12.31,-25.9109066,28.2102652,42.82,00,2024-2-2,13:49:28
1526,-74.2,0.01,11,13,13,342,28.5,34.3,852.4,65.10,12.30,-25.9109098,28.2102639,42.82,00,2024-2-2,13:49:43
1526,-69.8,0.02,11,13,14,342,28.8,34.3,852.4,63.10,12.24,-25.9109148,28.2102669,42.82,00,2024-2-2,13:49:58
1526,-65.5,0.08,10,12,12,342,29.1,34.3,852.4,62.50,12.26,-25.9109193,28.2102682,42.82,00,2024-2-2,13:50:13
1526,-78.6,0.03,9,11,11,343,28.4,34.3,852.4,57.60,12.25,-25.9109263,28.2102705,42.82,00,2024-2-2,13:50:28
1526,-91.7,0.05,8,11,11,342,27.7,34.3,852.4,57.60,12.34,-25.9109329,28.2102725,42.82,00,2024-2-2,13:50:43
1526,-69.8,0.09,8,11,11,342,27.8,34.3,852.4,63.50,12.35,-25.9109347,28.2102732,42.82,00,2024-2-2,13:50:58
1526,-74.2,0.07,8,11,11,342,28.1,34.3,852.4,52.80,12.24,-25.9109357,28.2102702,42.82,00,2024-2-2,13:51:13
1526,-96.0,0.08,8,11,11,339,27.4,34.3,852.4,56.90,12.23,-25.9109387,28.2102681,42.82,00,2024-2-2,13:51:28
1526,-87.3,0.08,10,12,12,339,27.6,34.3,852.4,66.60,12.30,-25.9109396,28.2102723,42.82,00,2024-2-2,13:51:43
1526,-91.7,0.06,10,12,12,340,27.5,34.2,852.4,69.60,12.30,-25.9109387,28.2102768,42.82,00,2024-2-2,13:51:58
1526,-69.8,0.07,10,12,12,339,28.1,34.2,852.4,69.60,12.30,-25.9109382,28.2102773,42.82,00,2024-2-2,13:52:13
1526,-69.8,0.03,10,12,12,337,28.7,34.1,852.4,66.30,12.30,-25.9109366,28.2102771,42.82,00,2024-2-2,13:52:28
1526,-82.9,-0.04,10,13,13,336,28.5,34.2,852.3,64.50,12.24,-25.9109278,28.2102787,42.82,00,2024-2-2,13:52:43
1526,-65.5,-0.03,10,13,13,337,29.0,34.1,852.4,65.00,12.33,-25.9109212,28.2102807,42.82,00,2024-2-2,13:52:58
1526,-78.6,-0.03,10,13,13,338,28.8,34.2,852.4,61.60,12.38,-25.9109187,28.2102805,42.82,00,2024-2-2,13:53:12
1526,-87.3,0.01,9,14,14,337,28.5,34.2,852.4,61.30,12.24,-25.9109157,28.2102788,42.82,00,2024-2-2,13:53:27
1526,-69.8,0.05,9,14,14,338,29.0,34.1,852.3,65.00,12.27,-25.9109160,28.2102775,42.82,00,2024-2-2,13:53:42
1526,-65.5,0.04,10,14,14,338,29.7,34.1,852.3,65.00,12.30,-25.9109208,28.2102794,42.82,00,2024-2-2,13:53:57
1526,-87.3,-0.02,9,11,12,336,29.3,34.1,852.3,66.10,12.24,-25.9109252,28.2102819,42.82,00,2024-2-2,13:54:12
1526,-104.7,0.02,9,11,12,335,28.0,34.1,852.3,63.60,12.29,-25.9109271,28.2102839,42.82,00,2024-2-2,13:54:27
1526,-91.7,0.04,10,12,13,337,27.9,34.1,852.4,66.10,12.30,-25.9109240,28.2102829,42.82,00,2024-2-2,13:54:42
1526,-91.7,0.03,10,12,13,336,27.7,34.1,852.4,67.60,12.25,-25.9109184,28.2102835,42.82,00,2024-2-2,13:54:57
1526,-82.9,0.08,10,13,13,337,28.0,34.1,852.3,69.70,12.29,-25.9109135,28.2102840,42.82,00,2024-2-2,13:55:12
1526,-78.6,0.03,9,13,13,336,28.2,34.2,852.3,69.70,12.33,-25.9109091,28.2102817,42.82,00,2024-2-2,13:55:27
1526,-74.2,0.00,9,13,13,337,28.5,34.1,852.3,68.20,12.24,-25.9109039,28.2102772,42.82,00,2024-2-2,13:55:42
1526,-61.1,-0.01,9,14,14,338,29.5,34.1,852.3,67.60,12.26,-25.9109053,28.2102751,42.82,00,2024-2-2,13:55:57
1526,-96.0,0.01,9,14,14,339,28.7,34.1,852.3,67.00,12.33,-25.9109073,28.2102717,42.82,00,2024-2-2,13:56:12
1526,-74.2,-0.02,9,14,14,339,29.0,34.1,852.3,65.80,12.29,-25.9109114,28.2102685,42.82,00,2024-2-2,13:56:27
1526,-82.9,0.10,8,13,13,340,28.9,34.0,852.3,67.10,12.24,-25.9109134,28.2102702,42.82,00,2024-2-2,13:56:42
1526,-65.5,0.04,10,13,13,339,29.6,34.0,852.3,65.70,12.25,-25.9109146,28.2102736,42.82,00,2024-2-2,13:56:57
1526,-69.8,0.07,10,13,13,338,29.5,34.0,852.3,65.70,12.29,-25.9109142,28.2102749,42.82,00,2024-2-2,13:57:12
1526,-56.7,0.08,11,15,15,339,29.6,34.0,852.3,61.20,12.34,-25.9109141,28.2102688,42.82,00,2024-2-2,13:57:27
1526,-100.4,0.15,11,15,15,338,28.1,34.0,852.3,56.80,12.25,-25.9109143,28.2102624,42.82,00,2024-2-2,13:57:42
1526,-78.6,0.11,11,14,14,339,28.4,34.0,852.3,62.90,12.26,-25.9109143,28.2102615,42.82,00,2024-2-2,13:57:57
1526,-69.8,0.17,11,14,14,339,29.0,34.0,852.3,69.20,12.23,-25.9109144,28.2102648,42.82,00,2024-2-2,13:58:12
1526,-56.7,0.17,11,15,15,340,29.2,34.1,852.3,66.80,12.29,-25.9109151,28.2102677,42.82,00,2024-2-2,13:58:27
1526,-52.4,0.20,11,15,15,340,28.9,34.0,852.3,59.30,12.33,-25.9109102,28.2102743,42.82,00,2024-2-2,13:58:42
1526,-82.9,0.14,14,16,16,343,28.1,34.0,852.3,46.30,12.29,-25.9109074,28.2102789,42.82,00,2024-2-2,13:58:57
1526,-82.9,0.07,14,17,17,343,27.8,34.0,852.3,58.40,12.27,-25.9109062,28.2102765,42.82,00,2024-2-2,13:59:12
1526,-69.8,0.12,14,17,17,344,27.9,34.0,852.3,64.10,12.31,-25.9109078,28.2102722,42.82,00,2024-2-2,13:59:26
1526,-87.3,0.08,14,18,18,344,27.6,34.1,852.3,58.10,12.24,-25.9109118,28.2102716,42.82,00,2024-2-2,13:59:41
1526,-82.9,0.10,14,18,18,344,27.6,34.1,852.3,63.10,12.37,-25.9109167,28.2102765,42.82,00,2024-2-2,13:59:56
1526,-82.9,0.04,15,18,18,344,27.7,34.1,852.3,68.40,12.28,-25.9109196,28.2102800,42.82,00,2024-2-2,14:00:11
1526,-78.6,0.09,15,18,18,343,28.1,34.1,852.3,68.00,12.34,-25.9109227,28.2102792,42.82,00,2024-2-2,14:00:36
1526,-91.7,0.04,15,18,18,342,27.7,34.1,852.3,70.00,12.29,-25.9109282,28.2102784,42.82,00,2024-2-2,14:00:51
1526,-87.3,0.09,14,17,17,339,27.8,34.1,852.3,69.20,12.24,-25.9109328,28.2102814,42.82,00,2024-2-2,14:01:06
1526,-87.3,0.08,9,11,12,338,28.0,34.0,852.3,69.30,12.27,-25.9109337,28.2102844,42.82,00,2024-2-2,14:01:21
1526,-78.6,0.06,9,11,12,340,28.3,34.0,852.3,69.30,12.27,-25.9109301,28.2102871,42.82,00,2024-2-2,14:01:36
1526,-82.9,0.03,9,12,13,342,28.0,34.0,852.3,69.00,12.26,-25.9109262,28.2102893,42.82,00,2024-2-2,14:01:51
1526,-87.3,0.03,9,12,13,343,27.9,34.0,852.3,69.80,12.30,-25.9109281,28.2102920,42.82,00,2024-2-2,14:02:06
1526,-78.6,0.03,8,11,12,344,28.1,34.0,852.3,69.90,12.29,-25.9109282,28.2102896,42.82,00,2024-2-2,14:02:21
1526,-87.3,0.00,9,15,16,343,28.0,34.1,852.3,69.90,12.29,-25.9109299,28.2102853,42.82,00,2024-2-2,14:02:36
1526,-78.6,0.03,9,15,16,343,28.3,34.0,852.3,70.90,12.29,-25.9109300,28.2102843,42.82,00,2024-2-2,14:02:51
1526,-87.3,-0.02,11,14,14,344,27.9,34.0,852.3,70.80,12.33,-25.9109340,28.2102832,42.82,00,2024-2-2,14:03:06
1526,-74.2,0.02,10,13,14,344,28.3,34.1,852.3,68.70,12.26,-25.9109433,28.2102857,42.82,00,2024-2-2,14:03:21
1526,-78.6,-0.02,10,13,14,345,28.5,34.1,852.3,66.60,12.26,-25.9109463,28.2102880,42.82,00,2024-2-2,14:03:36
1526,-87.3,0.12,12,15,15,335,27.7,34.1,852.2,60.90,12.30,-25.9109257,28.2102679,N/A,00,2024-2-2,14:04:43
1526,-82.9,0.10,12,15,15,295,27.8,34.1,852.2,69.70,12.26,-25.9109246,28.2102629,42.82,00,2024-2-2,14:04:59
1526,-82.9,0.10,10,12,12,297,27.8,34.0,852.2,68.90,12.29,-25.9109256,28.2102675,42.82,00,2024-2-2,14:05:14
1526,-82.9,0.05,10,12,12,300,27.8,34.1,852.3,67.20,12.30,-25.9109279,28.2102746,42.82,00,2024-2-2,14:05:29
1526,-82.9,0.07,10,14,14,301,27.8,34.1,852.2,67.20,12.24,-25.9109253,28.2102786,42.82,00,2024-2-2,14:05:43
1526,-87.3,0.04,11,15,15,303,27.7,34.1,852.3,69.80,12.35,-25.9109209,28.2102828,42.82,00,2024-2-2,14:05:58
1526,-87.3,0.14,11,15,15,305,27.6,34.2,852.3,71.20,12.30,-25.9109175,28.2102847,42.82,00,2024-2-2,14:06:13
1526,-82.9,0.10,11,15,15,308,27.6,34.2,852.3,70.00,12.27,-25.9109177,28.2102895,42.82,00,2024-2-2,14:06:28
1526,-82.9,0.12,11,15,15,310,27.6,34.2,852.3,69.80,12.29,-25.9109160,28.2102927,42.82,00,2024-2-2,14:06:43
1526,-82.9,0.21,12,15,15,312,27.8,34.2,852.3,69.50,12.35,-25.9109122,28.2102912,42.82,00,2024-2-2,14:06:58
1526,-82.9,0.16,12,14,14,314,27.8,34.2,852.3,68.90,12.26,-25.9109067,28.2102894,42.82,00,2024-2-2,14:07:13
1526,-78.6,0.14,12,14,14,317,27.7,34.2,852.3,70.40,12.30,-25.9109039,28.2102882,42.82,00,2024-2-2,14:07:28
1526,-82.9,0.10,11,15,15,319,27.7,34.3,852.3,68.90,12.28,-25.9109016,28.2102855,42.82,00,2024-2-2,14:07:43
1526,-78.6,0.17,11,15,15,319,27.8,34.3,852.3,66.70,12.29,-25.9108978,28.2102830,42.82,00,2024-2-2,14:07:58
1526,-82.9,0.10,10,14,14,321,27.7,34.3,852.3,67.50,12.25,-25.9108977,28.2102791,42.82,00,2024-2-2,14:08:13
1526,-78.6,0.17,10,14,14,322,27.8,34.3,852.3,68.20,12.24,-25.9108998,28.2102780,42.82,00,2024-2-2,14:08:28
1526,-78.6,0.10,10,14,14,323,27.8,34.4,852.2,66.60,12.29,-25.9109025,28.2102791,42.82,00,2024-2-2,14:08:43
1526,-87.3,0.15,10,13,13,326,27.5,34.4,852.2,66.60,12.35,-25.9109026,28.2102840,42.82,00,2024-2-2,14:08:58
1526,-82.9,0.08,10,13,13,327,27.7,34.4,852.2,65.10,12.31,-25.9109053,28.2102857,42.82,00,2024-2-2,14:09:13
1526,-91.7,0.08,9,13,13,329,27.2,34.4,852.2,67.00,12.31,-25.9109062,28.2102798,42.82,00,2024-2-2,14:09:28
1526,-82.9,0.04,9,13,13,331,27.4,34.3,852.2,68.50,12.30,-25.9109083,28.2102769,42.82,00,2024-2-2,14:09:43
1526,-96.0,0.03,10,13,13,332,27.1,34.4,852.2,69.80,12.30,-25.9109057,28.2102741,42.82,00,2024-2-2,14:09:58
1526,-91.7,0.03,11,14,14,333,27.0,34.3,852.2,67.40,12.24,-25.9109083,28.2102711,42.82,00,2024-2-2,14:10:13
1526,-87.3,0.08,10,14,14,334,27.0,34.3,852.2,66.20,12.30,-25.9109124,28.2102726,42.82,00,2024-2-2,14:10:28
1526,-87.3,0.06,9,12,12,335,27.0,34.3,852.2,67.70,12.27,-25.9109172,28.2102757,42.82,00,2024-2-2,14:10:43
1526,-87.3,0.03,9,12,12,335,27.1,34.3,852.2,67.70,12.32,-25.9109220,28.2102792,42.82,00,2024-2-2,14:10:58
1526,-87.3,0.09,8,11,11,334,27.2,34.3,852.2,67.50,12.24,-25.9109264,28.2102791,42.82,00,2024-2-2,14:11:13
1526,-82.9,0.03,8,11,11,334,27.3,34.3,852.2,69.90,12.24,-25.9109197,28.2102737,42.82,00,2024-2-2,14:11:28
1526,-87.3,0.10,8,11,11,334,27.2,34.3,852.2,69.40,12.31,-25.9109136,28.2102733,42.82,00,2024-2-2,14:11:43
1526,-87.3,0.04,8,11,11,335,27.2,34.3,852.2,67.80,12.26,-25.9109076,28.2102690,42.82,00,2024-2-2,14:11:58
1526,-78.6,0.07,10,13,14,335,27.3,34.3,852.2,67.80,12.27,-25.9109034,28.2102653,42.82,00,2024-2-2,14:12:12
1526,-78.6,0.05,10,13,13,335,27.4,34.3,852.2,68.40,12.25,-25.9109097,28.2102593,42.82,00,2024-2-2,14:12:27
1526,-87.3,0.10,10,12,13,335,27.2,34.3,852.2,67.40,12.25,-25.9109146,28.2102571,42.82,00,2024-2-2,14:12:42
1526,-82.9,0.02,10,12,13,337,27.4,34.3,852.2,68.50,12.26,-25.9109140,28.2102596,42.82,00,2024-2-2,14:12:57
1526,-82.9,0.00,9,11,11,337,27.2,34.3,852.2,68.80,12.25,-25.9109154,28.2102618,42.82,00,2024-2-2,14:13:12
1526,-87.3,0.01,9,11,11,335,27.1,34.3,852.2,70.30,12.27,-25.9109186,28.2102610,42.82,00,2024-2-2,14:13:27
1526,-87.3,0.09,9,10,10,335,27.1,34.3,852.2,71.10,12.25,-25.9109177,28.2102627,42.82,00,2024-2-2,14:13:42
1526,-78.6,0.03,9,12,12,335,27.1,34.3,852.2,68.40,12.28,-25.9109171,28.2102645,42.82,00,2024-2-2,14:13:57
1526,-78.6,-0.01,9,12,12,336,27.2,34.3,852.2,67.10,12.24,-25.9109184,28.2102710,42.82,00,2024-2-2,14:14:12
1526,-87.3,0.05,9,12,12,337,27.0,34.3,852.2,65.90,12.30,-25.9109187,28.2102738,42.82,00,2024-2-2,14:14:27
1526,-87.3,0.07,9,12,12,336,27.0,34.3,852.2,68.50,12.28,-25.9109160,28.2102726,42.82,00,2024-2-2,14:14:42
1526,-82.9,0.07,9,12,12,338,27.1,34.3,852.2,67.70,12.22,-25.9109145,28.2102700,42.82,00,2024-2-2,14:14:57
1526,-78.6,0.01,10,13,13,338,27.1,34.3,852.2,69.20,12.30,-25.9109151,28.2102653,42.82,00,2024-2-2,14:15:12
1526,-82.9,0.06,10,13,13,339,27.1,34.3,852.2,68.40,12.26,-25.9109177,28.2102623,42.82,00,2024-2-2,14:15:27
1526,-87.3,0.01,9,13,13,339,26.9,34.3,852.2,70.50,12.29,-25.9109184,28.2102610,42.82,00,2024-2-2,14:15:42
1526,-82.9,0.05,9,13,13,339,27.2,34.3,852.2,70.90,12.24,-25.9109179,28.2102625,42.82,00,2024-2-2,14:15:57
1526,-82.9,0.07,9,13,13,338,27.1,34.3,852.2,70.90,12.31,-25.9109226,28.2102629,42.82,00,2024-2-2,14:16:12
1526,-78.6,0.06,10,15,15,338,27.1,34.3,852.2,70.10,12.26,-25.9109244,28.2102640,42.82,00,2024-2-2,14:16:27
1526,-82.9,0.04,10,14,14,338,27.1,34.3,852.2,67.30,12.26,-25.9109263,28.2102646,42.82,00,2024-2-2,14:16:42
1526,-82.9,0.00,10,14,14,338,27.1,34.3,852.2,67.00,12.22,-25.9109288,28.2102593,42.82,00,2024-2-2,14:16:57
1526,-78.6,0.01,10,14,15,338,27.2,34.3,852.2,67.00,12.26,-25.9109318,28.2102533,42.82,00,2024-2-2,14:17:12
1526,-74.2,-0.01,11,13,13,338,27.6,34.4,852.2,66.00,12.31,-25.9109289,28.2102520,42.82,00,2024-2-2,14:17:27
1526,-69.8,0.05,11,13,13,338,28.0,34.4,852.2,68.20,12.30,-25.9109297,28.2102557,42.82,00,2024-2-2,14:17:42
1526,-69.8,0.05,10,13,13,338,28.1,34.4,852.2,68.20,12.26,-25.9109285,28.2102627,42.82,00,2024-2-2,14:17:57
1526,-82.9,0.07,9,11,11,336,27.9,34.5,852.2,65.90,12.28,-25.9109302,28.2102699,42.82,00,2024-2-2,14:18:12
1526,-74.2,0.03,9,11,11,334,28.1,34.5,852.2,62.70,12.26,-25.9109335,28.2102741,42.82,00,2024-2-2,14:18:26
1526,-87.3,0.03,9,11,11,335,27.4,34.5,852.2,64.80,12.31,-25.9109344,28.2102777,42.82,00,2024-2-2,14:18:41
1526,-87.3,0.05,9,11,11,336,27.0,34.5,852.2,67.20,12.29,-25.9109325,28.2102794,42.82,00,2024-2-2,14:18:56
1526,-82.9,0.07,10,13,14,335,27.0,34.5,852.2,68.80,12.31,-25.9109310,28.2102789,42.82,00,2024-2-2,14:19:11
1526,-74.2,0.06,10,13,14,335,27.3,34.5,852.2,66.50,12.25,-25.9109340,28.2102778,42.82,00,2024-2-2,14:19:26
1526,-78.6,0.07,10,13,14,336,27.4,34.5,852.2,67.50,12.20,-25.9109358,28.2102804,42.82,00,2024-2-2,14:19:41
1526,-78.6,0.00,10,13,14,336,27.4,34.6,852.2,65.70,12.27,-25.9109357,28.2102794,42.82,00,2024-2-2,14:19:56
1526,-87.3,0.05,10,13,14,336,27.0,34.6,852.2,65.40,12.27,-25.9109328,28.2102751,42.82,00,2024-2-2,14:20:11
1526,-78.6,0.11,10,13,14,338,27.3,34.6,852.2,65.40,12.28,-25.9109278,28.2102712,42.82,00,2024-2-2,14:20:26
1526,-82.9,0.08,11,14,15,337,27.1,34.6,852.2,68.40,12.27,-25.9109263,28.2102661,42.82,00,2024-2-2,14:20:41
1526,-78.6,0.03,11,13,14,337,27.2,34.7,852.2,63.90,12.27,-25.9109268,28.2102644,42.82,00,2024-2-2,14:20:56
1526,-78.6,-0.04,11,13,14,337,27.1,34.8,852.2,65.10,12.24,-25.9109325,28.2102660,42.82,00,2024-2-2,14:21:11
1526,-82.9,0.08,11,12,13,335,27.0,34.8,852.2,67.20,12.27,-25.9109384,28.2102692,42.82,00,2024-2-2,14:21:26
1526,-78.6,0.00,9,12,13,334,27.0,34.9,852.2,66.10,12.30,-25.9109377,28.2102714,42.82,00,2024-2-2,14:21:41
1526,-82.9,0.09,9,12,13,333,26.9,34.8,852.2,67.60,12.25,-25.9109293,28.2102668,42.82,00,2024-2-2,14:21:56
1526,-78.6,0.02,9,12,12,333,27.0,34.9,852.2,67.40,12.26,-25.9109307,28.2102644,42.82,00,2024-2-2,14:22:11
1526,-78.6,0.04,10,13,13,334,26.9,34.9,852.2,65.90,12.34,-25.9109271,28.2102582,42.82,00,2024-2-2,14:22:26
1526,-78.6,0.05,9,13,13,335,27.1,34.9,852.2,69.00,12.28,-25.9109210,28.2102532,42.82,00,2024-2-2,14:22:41
1526,-65.5,0.07,10,12,13,335,27.8,35.0,852.2,68.30,12.27,-25.9109211,28.2102515,42.82,00,2024-2-2,14:22:56
1526,-91.7,0.11,11,13,13,336,27.1,35.0,852.2,66.40,12.27,-25.9109264,28.2102577,42.82,00,2024-2-2,14:23:11
1526,-78.6,0.07,11,13,13,336,27.0,35.1,852.2,65.70,12.27,-25.9109323,28.2102668,42.82,00,2024-2-2,14:23:26
1526,-74.2,0.10,10,12,13,337,27.4,35.2,852.1,65.70,12.27,-25.9109366,28.2102720,42.82,00,2024-2-2,14:23:41
1526,-74.2,0.12,10,12,13,337,27.6,35.2,852.1,69.30,12.34,-25.9109297,28.2102752,42.82,00,2024-2-2,14:23:56
1526,-69.8,0.18,10,13,13,338,28.0,35.2,852.1,67.20,12.27,-25.9109245,28.2102749,42.82,00,2024-2-2,14:24:11
1526,-65.5,0.17,10,13,13,338,28.5,35.2,852.1,66.90,12.30,-25.9109294,28.2102791,42.82,00,2024-2-2,14:24:25
1526,-48.0,0.18,9,12,12,338,29.8,35.3,852.1,65.60,12.30,-25.9109343,28.2102795,42.82,00,2024-2-2,14:24:40
1526,-78.6,0.16,9,12,12,338,28.7,35.3,852.1,65.80,12.29,-25.9109358,28.2102780,42.82,00,2024-2-2,14:24:55
1526,-104.7,0.21,9,12,12,338,27.1,35.3,852.1,66.70,12.30,-25.9109393,28.2102787,42.82,00,2024-2-2,14:25:10
1526,-100.4,0.19,9,13,13,338,26.5,35.3,852.1,68.40,12.33,-25.9109423,28.2102819,42.82,00,2024-2-2,14:25:25
1526,-87.3,0.29,9,13,13,337,26.8,35.3,852.1,71.10,12.24,-25.9109378,28.2102854,42.82,00,2024-2-2,14:25:40
1526,-69.8,0.21,9,12,12,337,27.5,35.3,852.1,71.80,12.31,-25.9109306,28.2102871,42.82,00,2024-2-2,14:25:55
1526,-61.1,0.14,9,12,12,338,28.3,35.3,852.1,70.50,12.25,-25.9109239,28.2102887,42.82,00,2024-2-2,14:26:10
1526,-74.2,0.12,9,12,12,338,28.4,35.3,852.1,69.80,12.27,-25.9109190,28.2102867,42.82,00,2024-2-2,14:26:25
1526,-82.9,0.11,11,14,15,338,28.0,35.3,852.1,67.70,12.30,-25.9109122,28.2102782,42.82,00,2024-2-2,14:26:40
1526,-87.3,0.10,11,15,15,338,27.9,35.3,852.1,65.80,12.38,-25.9109062,28.2102718,42.82,00,2024-2-2,14:26:55
1526,-74.2,0.07,11,15,15,338,28.3,35.3,852.1,67.00,12.28,-25.9109061,28.2102692,42.82,00,2024-2-2,14:27:10
1526,-69.8,0.09,11,15,15,338,28.4,35.3,852.0,70.50,12.30,-25.9109092,28.2102683,42.82,00,2024-2-2,14:27:25
1526,-100.4,0.03,11,15,15,339,27.3,35.3,852.0,71.00,12.29,-25.9109071,28.2102657,42.82,00,2024-2-2,14:27:40
1526,-91.7,0.07,11,15,15,338,27.3,35.3,852.0,70.50,12.30,-25.9109062,28.2102631,42.82,00,2024-2-2,14:27:55
1526,-82.9,0.02,11,15,15,338,27.5,35.3,852.0,70.40,12.31,-25.9109054,28.2102587,42.82,00,2024-2-2,14:28:10
