File Start timestamp: 
2024-1-29,4:17:56
DeviceId,Date,Time
1526,-82.9,0.01,17,22,22,346,35.1,36.0,852.0,68.60,12.24,-25.9108989,28.2102715,11.03,00,2024-1-29,11:15:09
1526,-91.7,0.03,16,25,25,344,34.8,36.0,852.0,67.20,12.30,-25.9109031,28.2102742,11.03,00,2024-1-29,11:15:23
1526,-100.4,0.01,16,25,25,343,34.2,36.0,852.1,67.50,12.24,-25.9109091,28.2102785,11.03,00,2024-1-29,11:15:38
1526,-78.6,0.04,16,25,25,343,34.7,36.0,852.1,67.10,12.26,-25.9109158,28.2102812,11.03,00,2024-1-29,11:15:53
1526,-82.9,0.05,17,26,26,343,34.8,36.1,852.1,69.80,12.24,-25.9109225,28.2102824,11.03,00,2024-1-29,11:16:08
1526,-65.5,-0.00,17,26,26,343,36.0,36.0,852.1,67.40,12.26,-25.9109231,28.2102811,11.03,00,2024-1-29,11:16:23
1526,-74.2,0.07,17,27,27,343,36.0,36.0,852.1,67.60,12.31,-25.9109204,28.2102795,11.03,00,2024-1-29,11:16:38
1526,-78.6,-0.02,17,24,24,343,35.8,36.0,852.0,65.30,12.29,-25.9109180,28.2102812,11.03,00,2024-1-29,11:16:53
1526,-96.0,0.02,17,24,24,343,34.9,36.0,852.0,65.30,12.28,-25.9109164,28.2102825,11.03,00,2024-1-29,11:17:08
1526,-91.7,0.00,17,24,24,343,34.7,36.0,852.1,66.10,12.25,-25.9109155,28.2102852,11.03,00,2024-1-29,11:17:23
1526,-100.4,0.03,17,24,24,342,34.1,36.0,852.1,68.20,12.29,-25.9109098,28.2102878,11.29,00,2024-1-29,11:17:38
1526,-91.7,0.07,17,23,23,343,34.0,35.9,852.0,68.60,12.24,-25.9109075,28.2102859,11.29,00,2024-1-29,11:17:53
1526,-82.9,0.05,17,23,23,343,34.2,35.9,852.0,69.30,12.30,-25.9109082,28.2102854,11.29,00,2024-1-29,11:18:08
1526,-96.0,0.04,17,24,24,343,33.9,35.9,852.0,66.80,12.29,-25.9109091,28.2102853,11.29,00,2024-1-29,11:18:23
1526,-91.7,0.02,17,24,24,342,33.9,35.9,852.0,67.50,12.30,-25.9109074,28.2102866,11.29,00,2024-1-29,11:18:38
1526,-78.6,0.06,17,24,24,341,34.5,35.9,852.0,69.60,12.29,-25.9109052,28.2102849,11.29,00,2024-1-29,11:18:53
1526,-87.3,0.03,14,23,24,339,34.7,35.8,852.0,66.10,12.24,-25.9109049,28.2102821,11.29,00,2024-1-29,11:19:08
1526,-78.6,0.04,15,23,23,341,35.0,35.8,852.0,66.50,12.27,-25.9109025,28.2102798,11.29,00,2024-1-29,11:19:23
1526,-74.2,0.01,15,25,25,339,35.4,35.8,852.0,66.20,12.35,-25.9109005,28.2102774,11.29,00,2024-1-29,11:19:38
1526,-91.7,0.00,16,25,25,340,35.0,35.8,852.0,67.00,12.30,-25.9109031,28.2102732,11.29,00,2024-1-29,11:19:53
1526,-117.8,0.02,16,26,26,340,33.7,35.7,852.0,67.40,12.27,-25.9109044,28.2102708,11.29,00,2024-1-29,11:20:08
1526,-96.0,0.03,16,23,23,342,33.7,35.7,852.0,67.40,12.20,-25.9109032,28.2102691,11.29,00,2024-1-29,11:20:23
1526,-104.7,0.07,14,22,23,341,33.3,35.6,852.0,67.60,12.26,-25.9109037,28.2102730,11.29,00,2024-1-29,11:20:37
1526,-91.7,0.03,15,22,22,340,33.7,35.6,852.0,68.70,12.26,-25.9109035,28.2102740,11.29,00,2024-1-29,11:20:52
1526,-87.3,-0.01,15,22,22,339,34.1,35.6,852.0,68.00,12.24,-25.9109070,28.2102773,11.29,00,2024-1-29,11:21:07
1526,-78.6,0.04,15,23,23,339,34.7,35.5,852.0,66.20,12.29,-25.9109074,28.2102810,11.29,00,2024-1-29,11:21:22
1526,-91.7,0.03,15,23,23,339,34.5,35.5,852.0,67.70,12.27,-25.9109117,28.2102813,11.29,00,2024-1-29,11:21:37
1526,-69.8,0.08,16,24,24,338,35.5,35.5,852.0,68.00,12.35,-25.9109114,28.2102764,11.29,00,2024-1-29,11:21:53
1526,-74.2,0.10,17,24,24,340,36.0,35.5,852.0,66.30,12.20,-25.9109070,28.2102718,11.29,00,2024-1-29,11:22:08
1526,-96.0,0.11,17,24,24,341,35.3,35.5,852.0,66.20,12.24,-25.9109031,28.2102693,11.29,00,2024-1-29,11:22:23
1526,-87.3,0.14,17,24,24,343,35.2,35.5,852.0,68.10,12.26,-25.9109029,28.2102709,11.55,00,2024-1-29,11:22:38
1526,-117.8,0.14,17,23,23,341,33.3,35.4,851.9,68.10,12.28,-25.9109050,28.2102738,11.55,00,2024-1-29,11:22:53
1526,-96.0,0.11,17,23,23,342,33.8,35.4,851.9,69.10,12.29,-25.9109049,28.2102729,11.55,00,2024-1-29,11:23:08
1526,-100.4,0.11,17,23,23,340,33.8,35.3,851.9,69.80,12.26,-25.9109008,28.2102694,11.55,00,2024-1-29,11:23:23
1526,-109.1,0.10,17,23,23,340,33.4,35.2,851.9,71.30,12.27,-25.9109024,28.2102728,11.55,00,2024-1-29,11:23:38
1526,-96.0,0.04,15,22,22,342,33.7,35.1,851.9,69.80,12.31,-25.9109041,28.2102767,11.55,00,2024-1-29,11:23:53
1526,-109.1,0.05,14,21,21,343,33.5,35.1,851.9,70.10,12.29,-25.9109104,28.2102823,11.55,00,2024-1-29,11:24:08
1526,-82.9,-0.00,16,23,24,343,34.1,34.9,851.9,70.70,12.24,-25.9109155,28.2102852,11.55,00,2024-1-29,11:24:23
1526,-104.7,-0.03,16,23,24,345,33.9,35.0,851.9,66.50,12.31,-25.9109158,28.2102823,11.55,00,2024-1-29,11:24:38
1526,-91.7,0.00,15,22,24,346,34.0,34.9,851.9,65.20,12.24,-25.9109164,28.2102783,11.55,00,2024-1-29,11:24:53
1526,-91.7,-0.03,15,22,24,347,34.3,34.9,851.9,67.00,12.30,-25.9109153,28.2102770,11.55,00,2024-1-29,11:25:08
1526,-96.0,0.01,15,21,22,346,34.5,34.9,851.9,67.50,12.27,-25.9109140,28.2102750,11.55,00,2024-1-29,11:25:23
1526,-74.2,-0.01,15,20,20,346,35.4,34.7,851.9,68.60,12.34,-25.9109140,28.2102740,11.55,00,2024-1-29,11:25:38
1526,-82.9,-0.06,15,21,21,346,35.3,34.7,851.9,67.70,12.24,-25.9109174,28.2102773,11.55,00,2024-1-29,11:25:52
1526,-96.0,-0.02,15,21,21,345,35.0,34.7,851.9,66.00,12.28,-25.9109244,28.2102816,11.55,00,2024-1-29,11:26:07
1526,-74.2,-0.02,16,22,22,345,35.7,34.7,851.9,68.30,12.29,-25.9109263,28.2102833,11.55,00,2024-1-29,11:26:22
1526,-87.3,-0.03,15,21,21,346,35.4,34.6,851.9,67.90,12.27,-25.9109225,28.2102827,11.55,00,2024-1-29,11:26:37
1526,-82.9,0.07,15,21,21,347,35.4,34.6,852.0,66.40,12.27,-25.9109173,28.2102815,11.55,00,2024-1-29,11:26:52
1526,-74.2,-0.02,15,21,21,348,35.9,34.6,852.0,66.40,12.29,-25.9109111,28.2102785,11.55,00,2024-1-29,11:27:07
1526,-104.7,0.00,16,24,24,348,34.7,34.5,852.0,65.50,12.25,-25.9109063,28.2102761,11.55,00,2024-1-29,11:27:22
1526,-91.7,-0.04,16,24,24,346,34.5,34.5,852.0,67.50,12.26,-25.9109076,28.2102802,11.55,00,2024-1-29,11:27:37
1526,-74.2,0.01,16,23,23,345,35.2,34.5,852.0,3.00,12.29,-25.9109101,28.2102817,11.55,00,2024-1-29,11:27:52
1526,-87.3,-0.01,16,23,23,344,35.1,34.5,852.0,67.40,12.30,-25.9109056,28.2102797,11.55,00,2024-1-29,11:28:07
1526,-87.3,-0.03,17,24,24,343,35.0,34.5,852.0,65.90,12.38,-25.9108999,28.2102765,11.55,00,2024-1-29,11:28:22
1526,-100.4,-0.02,17,24,24,343,34.5,34.5,852.0,66.80,12.32,-25.9109005,28.2102753,11.81,00,2024-1-29,11:28:37
1526,-87.3,-0.04,17,24,24,342,34.6,34.5,852.1,68.50,12.29,-25.9108971,28.2102704,11.81,00,2024-1-29,11:28:52
1526,-91.7,0.04,17,24,25,343,34.5,34.5,852.1,69.50,12.27,-25.9108962,28.2102701,11.81,00,2024-1-29,11:29:07
1526,-69.8,0.01,17,24,25,343,35.3,34.4,852.1,70.10,12.27,-25.9108960,28.2102716,11.81,00,2024-1-29,11:29:22
1526,-82.9,0.03,17,24,25,343,35.1,34.4,852.1,67.30,12.28,-25.9109059,28.2102743,11.81,00,2024-1-29,11:29:37
1526,-69.8,-0.02,17,24,25,343,35.9,34.4,852.1,70.50,12.31,-25.9109167,28.2102762,11.81,00,2024-1-29,11:29:52
1526,-65.5,0.06,17,24,25,342,36.3,34.4,852.1,70.60,12.23,-25.9109231,28.2102762,11.81,00,2024-1-29,11:30:07
1526,-65.5,0.08,17,24,25,340,36.7,34.3,852.1,68.90,12.24,-25.9109230,28.2102755,11.81,00,2024-1-29,11:30:22
1526,-65.5,-0.00,16,23,24,340,36.8,34.3,852.1,67.60,12.30,-25.9109306,28.2102824,11.81,00,2024-1-29,11:30:37
1526,-69.8,0.07,15,22,22,338,36.9,34.3,852.1,68.70,12.24,-25.9109265,28.2102814,11.81,00,2024-1-29,11:30:52
1526,-69.8,0.05,15,22,22,337,37.1,34.1,852.1,68.70,12.25,-25.9109152,28.2102751,11.81,00,2024-1-29,11:31:07
1526,-78.6,0.07,15,22,22,337,37.0,34.1,852.1,70.30,12.27,-25.9109079,28.2102726,11.81,00,2024-1-29,11:31:22
1526,-74.2,0.13,18,23,23,336,36.9,34.0,852.1,69.60,12.30,-25.9109001,28.2102686,11.81,00,2024-1-29,11:31:36
1526,-69.8,0.03,18,23,23,337,37.2,33.9,852.0,69.80,12.24,-25.9109008,28.2102685,11.81,00,2024-1-29,11:31:51
1526,-74.2,0.07,18,23,23,338,37.5,33.8,852.0,69.60,12.24,-25.9108962,28.2102637,11.81,00,2024-1-29,11:32:06
1526,-69.8,0.06,18,23,23,338,37.8,33.8,852.0,70.80,12.24,-25.9108968,28.2102629,11.81,00,2024-1-29,11:32:21
1526,-69.8,0.04,17,23,24,338,38.0,33.7,852.0,67.70,12.25,-25.9108988,28.2102660,11.81,00,2024-1-29,11:32:36
1526,-69.8,0.07,17,24,24,338,38.2,33.6,852.0,69.40,12.30,-25.9108972,28.2102670,11.81,00,2024-1-29,11:32:51
1526,-74.2,0.04,17,25,25,339,38.1,33.5,852.0,70.10,12.27,-25.9108982,28.2102681,11.81,00,2024-1-29,11:33:06
1526,-74.2,0.04,17,25,25,342,38.2,33.5,852.0,68.50,12.24,-25.9108982,28.2102695,11.81,00,2024-1-29,11:33:21
1526,-65.5,0.00,17,24,24,343,38.5,33.4,851.9,69.10,12.24,-25.9109010,28.2102714,11.81,00,2024-1-29,11:33:36
1526,-61.1,0.00,17,24,24,341,38.8,33.4,851.9,69.20,12.24,-25.9109028,28.2102739,11.81,00,2024-1-29,11:33:51
1526,-65.5,0.00,18,24,24,341,39.0,33.3,851.9,67.00,12.31,-25.9109041,28.2102735,11.81,00,2024-1-29,11:34:06
1526,-56.7,0.03,17,25,27,342,39.3,33.2,851.9,3.00,12.24,-25.9109056,28.2102733,11.81,00,2024-1-29,11:34:21
1526,-65.5,0.00,17,24,27,341,39.1,33.2,851.8,66.50,12.24,-25.9109028,28.2102708,11.81,00,2024-1-29,11:34:36
1526,-65.5,0.04,17,24,27,341,39.0,33.2,851.8,69.20,12.30,-25.9108968,28.2102659,12.07,00,2024-1-29,11:34:51
1526,-61.1,0.02,17,24,26,342,39.1,33.1,851.8,67.40,12.25,-25.9108904,28.2102612,12.07,00,2024-1-29,11:35:06
1526,-61.1,-0.04,17,24,26,342,39.3,33.1,851.8,67.50,12.30,-25.9108908,28.2102611,12.07,00,2024-1-29,11:35:21
1526,-61.1,-0.01,17,23,25,343,39.6,33.0,851.8,68.50,12.29,-25.9108955,28.2102634,12.07,00,2024-1-29,11:35:36
1526,-56.7,0.07,17,23,25,345,39.9,33.0,851.7,72.40,12.31,-25.9108990,28.2102683,12.07,00,2024-1-29,11:35:51
1526,-52.4,0.06,17,23,23,342,40.2,32.9,851.7,67.80,12.31,-25.9108993,28.2102725,12.07,00,2024-1-29,11:36:06
1526,-61.1,0.11,15,25,27,343,40.3,32.9,851.7,63.40,12.23,-25.9109016,28.2102717,12.07,00,2024-1-29,11:36:21
1526,-56.7,0.11,15,25,28,342,40.2,32.8,851.7,65.50,12.24,-25.9109002,28.2102709,12.07,00,2024-1-29,11:36:36
1526,-65.5,0.04,15,25,28,342,40.1,32.8,851.7,66.10,12.29,-25.9108979,28.2102703,12.07,00,2024-1-29,11:36:51
1526,-61.1,0.03,16,25,27,342,40.1,32.7,851.7,63.90,12.29,-25.9108949,28.2102696,12.07,00,2024-1-29,11:37:06
1526,-56.7,0.09,16,25,27,344,40.4,32.7,851.7,64.50,12.26,-25.9108967,28.2102698,12.07,00,2024-1-29,11:37:21
1526,-61.1,0.08,15,24,26,345,40.4,32.6,851.7,66.00,12.24,-25.9108970,28.2102686,12.07,00,2024-1-29,11:37:36
1526,-61.1,0.11,18,27,29,347,40.6,32.5,851.7,66.00,12.27,-25.9108960,28.2102684,12.07,00,2024-1-29,11:37:50
1526,-65.5,0.07,18,26,27,347,40.7,32.4,851.7,66.60,12.24,-25.9108935,28.2102670,12.07,00,2024-1-29,11:38:05
1526,-61.1,0.05,18,26,27,345,40.9,32.4,851.7,66.50,12.22,-25.9108921,28.2102654,12.07,00,2024-1-29,11:38:20
1526,-56.7,0.02,19,26,28,346,41.2,32.3,851.7,65.40,12.31,-25.9108959,28.2102630,12.07,00,2024-1-29,11:38:35
1526,-56.7,0.07,19,26,28,347,41.4,32.2,851.7,65.00,12.31,-25.9108997,28.2102624,12.07,00,2024-1-29,11:38:50
1526,-65.5,0.07,18,24,26,347,41.1,32.2,851.6,65.00,12.24,-25.9109027,28.2102659,12.07,00,2024-1-29,11:39:05
1526,-65.5,0.08,18,24,26,346,40.8,32.2,851.6,65.20,12.31,-25.9109055,28.2102695,12.07,00,2024-1-29,11:39:20
1526,-82.9,0.11,18,27,29,346,39.9,32.2,851.6,66.10,12.29,-25.9109056,28.2102709,12.07,00,2024-1-29,11:39:35
1526,-74.2,0.15,18,28,29,346,39.6,32.2,851.6,67.10,12.29,-25.9109035,28.2102702,12.07,00,2024-1-29,11:39:50
1526,-69.8,0.07,18,28,29,347,39.5,32.1,851.6,66.80,12.24,-25.9109020,28.2102678,12.07,00,2024-1-29,11:40:05
1526,-69.8,0.12,18,27,27,351,39.8,32.1,851.6,68.80,12.27,-25.9109039,28.2102677,12.07,00,2024-1-29,11:40:20
1526,-61.1,0.18,18,26,26,348,40.1,32.0,851.6,69.60,12.26,-25.9109065,28.2102678,12.07,00,2024-1-29,11:40:35
1526,-65.5,0.10,17,25,25,347,40.1,31.9,851.6,71.60,12.25,-25.9109091,28.2102679,12.07,00,2024-1-29,11:40:50
1526,-65.5,0.19,17,26,26,347,40.3,31.9,851.6,71.00,12.33,-25.9109088,28.2102708,12.07,00,2024-1-29,11:41:05
1526,-69.8,0.08,18,24,26,347,40.2,31.9,851.6,73.70,12.26,-25.9109085,28.2102722,12.07,00,2024-1-29,11:41:20
1526,-69.8,0.09,18,24,26,347,40.0,31.9,851.6,72.30,12.25,-25.9109073,28.2102686,12.07,00,2024-1-29,11:41:35
1526,-69.8,0.07,18,23,25,347,40.1,31.8,851.6,72.30,12.27,-25.9109079,28.2102652,12.07,00,2024-1-29,11:41:50
1526,-61.1,0.07,18,23,25,347,40.7,31.8,851.6,69.40,12.30,-25.9109084,28.2102654,12.07,00,2024-1-29,11:42:05
1526,-65.5,0.08,18,23,25,347,40.6,31.8,851.6,69.20,12.29,-25.9109106,28.2102676,12.07,00,2024-1-29,11:42:20
1526,-61.1,0.04,18,23,25,347,40.8,31.7,851.6,72.50,12.37,-25.9109135,28.2102684,12.33,00,2024-1-29,11:42:35
1526,-56.7,-0.01,18,22,24,347,41.3,31.6,851.6,71.40,12.31,-25.9109162,28.2102673,12.33,00,2024-1-29,11:42:50
1526,-61.1,0.03,18,24,24,347,41.4,31.6,851.7,69.80,12.31,-25.9109151,28.2102661,12.33,00,2024-1-29,11:43:05
1526,-56.7,0.00,18,24,24,349,41.7,31.6,851.7,71.40,12.35,-25.9109123,28.2102665,12.33,00,2024-1-29,11:43:20
1526,-61.1,0.03,18,27,28,350,41.8,31.5,851.7,71.00,12.30,-25.9109112,28.2102663,12.33,00,2024-1-29,11:43:35
1526,-65.5,0.04,19,28,28,349,41.5,31.5,851.6,69.40,12.24,-25.9109112,28.2102666,12.33,00,2024-1-29,11:43:50
1526,-48.0,0.05,19,28,28,350,42.4,31.5,851.6,70.40,12.31,-25.9109101,28.2102657,12.33,00,2024-1-29,11:44:05
1526,-69.8,0.09,18,27,27,349,41.8,31.4,851.6,71.10,12.28,-25.9109076,28.2102634,12.33,00,2024-1-29,11:44:20
1526,-61.1,0.05,18,27,27,348,42.1,31.4,851.6,70.80,12.36,-25.9109049,28.2102610,12.33,00,2024-1-29,11:44:35
1526,-56.7,0.06,17,23,23,349,42.4,31.3,851.6,71.60,12.30,-25.9109031,28.2102581,12.33,00,2024-1-29,11:44:49
1526,-61.1,0.05,18,26,26,351,42.2,31.3,851.6,70.50,12.25,-25.9109033,28.2102603,12.33,00,2024-1-29,11:45:04
1526,-61.1,0.06,19,26,26,352,42.1,31.2,851.6,71.70,12.24,-25.9109062,28.2102625,12.33,00,2024-1-29,11:45:19
1526,-69.8,0.03,19,26,26,351,42.0,31.1,851.6,73.20,12.33,-25.9109076,28.2102624,12.33,00,2024-1-29,11:45:34
1526,-52.4,0.05,18,26,26,350,43.1,31.1,851.6,73.20,12.27,-25.9109082,28.2102630,12.33,00,2024-1-29,11:45:49
1526,-61.1,0.08,18,25,25,349,43.2,31.0,851.6,71.40,12.24,-25.9109038,28.2102651,12.33,00,2024-1-29,11:46:04
1526,-21.8,0.07,16,25,26,350,45.3,30.9,851.6,69.80,12.24,-25.9109041,28.2102701,12.33,00,2024-1-29,11:46:19
1526,-56.7,0.09,15,23,24,348,44.3,30.9,851.6,70.50,12.26,-25.9109060,28.2102681,12.33,00,2024-1-29,11:46:34
1526,-48.0,0.09,15,23,24,350,44.2,30.9,851.6,71.50,12.25,-25.9109050,28.2102648,12.33,00,2024-1-29,11:46:49
1526,-21.8,0.07,17,24,24,351,46.3,30.8,851.6,70.30,12.26,-25.9109037,28.2102652,12.33,00,2024-1-29,11:47:04
1526,-48.0,0.02,16,23,23,352,46.2,30.7,851.6,70.00,12.28,-25.9109031,28.2102667,12.33,00,2024-1-29,11:47:19
1526,-26.2,0.07,16,23,23,352,48.0,30.6,851.6,67.90,12.31,-25.9109029,28.2102642,12.33,00,2024-1-29,11:47:34
1526,-56.7,0.09,16,23,23,353,46.4,30.6,851.6,69.70,12.29,-25.9109031,28.2102616,12.33,00,2024-1-29,11:47:49
1526,2.6,0.07,16,23,23,352,47.0,30.5,851.6,70.00,12.27,-25.9109056,28.2102605,12.33,00,2024-1-29,11:48:04
1526,55.0,0.06,17,25,25,352,50.3,30.5,851.6,69.30,12.39,-25.9109113,28.2102612,12.33,00,2024-1-29,11:48:19
1526,-23.9,0.08,17,25,25,351,47.4,30.4,851.6,67.40,12.29,-25.9109122,28.2102620,12.33,00,2024-1-29,11:48:34
1526,-14.8,0.11,17,25,25,350,46.9,30.4,851.6,67.60,12.24,-25.9109124,28.2102621,12.33,00,2024-1-29,11:48:49
1526,-2.1,0.10,17,25,25,351,47.5,30.3,851.6,67.60,12.27,-25.9109111,28.2102619,12.33,00,2024-1-29,11:49:04
1526,15.4,0.07,18,26,26,350,48.4,30.2,851.6,71.40,12.36,-25.9109082,28.2102610,12.33,00,2024-1-29,11:49:19
1526,-36.7,0.09,18,26,26,349,46.2,30.2,851.6,67.50,12.24,-25.9109086,28.2102628,12.33,00,2024-1-29,11:49:34
1526,-23.9,0.12,17,26,26,348,45.3,30.1,851.6,68.00,12.29,-25.9109039,28.2102647,12.59,00,2024-1-29,11:49:49
1526,-10.8,0.07,18,28,28,349,45.6,30.0,851.6,71.30,12.28,-25.9108993,28.2102650,12.59,00,2024-1-29,11:50:04
1526,54.6,0.09,18,28,28,349,49.2,30.0,851.6,69.80,12.30,-25.9108995,28.2102664,12.59,00,2024-1-29,11:50:19
1526,6.6,0.14,17,30,30,349,48.7,29.9,851.6,69.90,12.24,-25.9109048,28.2102722,12.59,00,2024-1-29,11:50:34
1526,-10.8,0.10,17,28,28,350,48.4,29.8,851.6,70.40,12.25,-25.9109097,28.2102773,12.59,00,2024-1-29,11:50:49
1526,7.0,0.06,17,28,28,348,49.4,29.7,851.5,66.10,12.33,-25.9109087,28.2102813,12.59,00,2024-1-29,11:51:04
1526,11.0,0.14,17,26,26,347,49.3,29.7,851.5,68.60,12.30,-25.9109028,28.2102837,12.59,00,2024-1-29,11:51:19
1526,-15.2,0.10,17,26,26,347,48.2,29.6,851.5,68.30,12.27,-25.9109018,28.2102864,12.59,00,2024-1-29,11:51:34
1526,2.3,0.07,18,25,25,347,48.3,29.6,851.5,68.30,12.29,-25.9108998,28.2102871,12.59,00,2024-1-29,11:51:49
1526,-10.8,0.14,18,25,25,347,48.2,29.5,851.5,69.90,12.27,-25.9109027,28.2102879,12.59,00,2024-1-29,11:52:04
1526,-19.6,0.05,18,25,25,347,47.4,29.5,851.5,69.90,12.24,-25.9109058,28.2102856,12.59,00,2024-1-29,11:52:18
1526,6.3,0.08,18,25,25,347,47.7,29.4,851.5,70.20,12.27,-25.9109125,28.2102863,12.59,00,2024-1-29,11:52:33
1526,-15.2,0.08,18,26,27,346,47.4,29.3,851.5,69.40,12.29,-25.9109180,28.2102863,12.59,00,2024-1-29,11:52:48
1526,2.3,0.07,18,26,27,345,47.9,29.2,851.4,71.30,12.27,-25.9109217,28.2102863,12.59,00,2024-1-29,11:53:03
1526,1.9,0.07,19,27,27,344,47.4,29.2,851.4,72.90,12.30,-25.9109231,28.2102875,12.59,00,2024-1-29,11:53:18
1526,-10.8,0.09,19,26,27,344,47.3,29.1,851.4,70.60,12.27,-25.9109248,28.2102894,12.59,00,2024-1-29,11:53:33
1526,-2.1,0.07,19,26,27,343,47.5,29.0,851.4,68.90,12.29,-25.9109176,28.2102926,12.59,00,2024-1-29,11:53:48
1526,15.4,0.06,18,25,25,344,48.7,28.8,851.4,71.00,12.24,-25.9109144,28.2102944,12.59,00,2024-1-29,11:54:03
1526,-10.8,0.08,18,23,24,342,48.0,28.7,851.4,71.00,12.27,-25.9109117,28.2102949,12.59,00,2024-1-29,11:54:18
1526,2.3,0.07,18,23,24,343,48.5,28.7,851.4,73.40,12.30,-25.9109079,28.2102926,12.59,00,2024-1-29,11:54:33
1526,-23.9,0.03,18,24,24,344,47.1,28.7,851.3,71.80,12.26,-25.9109035,28.2102918,12.59,00,2024-1-29,11:54:48
1526,-6.5,0.05,18,24,24,344,47.5,28.7,851.3,70.10,12.29,-25.9108969,28.2102898,12.59,00,2024-1-29,11:55:03
1526,-2.1,0.05,17,26,27,345,48.0,28.6,851.3,66.60,12.27,-25.9108889,28.2102906,12.59,00,2024-1-29,11:55:18
1526,2.3,0.03,17,27,28,345,48.5,28.6,851.3,68.10,12.25,-25.9108927,28.2102872,12.59,00,2024-1-29,11:55:33
1526,15.4,0.06,17,27,28,345,49.7,28.5,851.3,71.60,12.18,-25.9108973,28.2102860,12.59,00,2024-1-29,11:55:48
1526,24.1,0.08,17,27,28,344,51.3,28.5,851.2,69.00,12.37,-25.9109011,28.2102872,12.59,00,2024-1-29,11:56:03
1526,19.7,0.08,17,27,28,344,51.9,28.5,851.2,69.10,12.31,-25.9109068,28.2102900,12.59,00,2024-1-29,11:56:18
1526,-1.7,0.10,17,27,28,344,51.4,28.5,851.2,67.70,12.28,-25.9109083,28.2102938,12.59,00,2024-1-29,11:56:33
1526,-10.8,0.11,17,27,28,343,50.4,28.5,851.2,67.40,12.29,-25.9109044,28.2102948,12.59,00,2024-1-29,11:56:48
1526,15.4,0.13,15,22,23,345,51.2,28.5,851.2,69.00,12.34,-25.9109051,28.2102917,12.59,00,2024-1-29,11:57:03
1526,6.6,0.14,15,22,22,346,51.4,28.5,851.2,69.00,12.29,-25.9109083,28.2102889,12.59,00,2024-1-29,11:57:18
1526,15.7,0.15,17,24,24,346,52.8,28.4,851.2,69.00,12.31,-25.9109099,28.2102847,12.59,00,2024-1-29,11:57:33
1526,2.6,0.17,17,24,24,346,52.5,28.4,851.2,67.90,12.25,-25.9109107,28.2102800,12.59,00,2024-1-29,11:57:48
1526,24.4,0.19,16,23,23,345,54.3,28.4,851.2,68.90,12.29,-25.9109089,28.2102768,12.59,00,2024-1-29,11:58:03
1526,15.7,0.24,16,23,23,346,54.9,28.4,851.2,67.20,12.25,-25.9109102,28.2102779,12.59,00,2024-1-29,11:58:18
1526,15.7,0.17,16,23,23,346,55.2,28.4,851.1,65.70,12.29,-25.9109164,28.2102812,12.59,00,2024-1-29,11:58:33
1526,-6.1,0.19,15,25,25,348,54.3,28.4,851.1,64.80,12.27,-25.9109180,28.2102829,12.59,00,2024-1-29,11:58:48
1526,7.0,0.23,16,25,25,350,54.6,28.3,851.1,63.20,12.30,-25.9109183,28.2102801,12.59,00,2024-1-29,11:59:03
1526,7.0,0.19,16,25,25,349,54.9,28.3,851.1,66.40,12.27,-25.9109185,28.2102765,12.59,00,2024-1-29,11:59:18
1526,-6.1,0.20,17,25,25,349,54.0,28.3,851.1,67.00,12.25,-25.9109206,28.2102757,12.59,00,2024-1-29,11:59:33
1526,11.3,0.14,17,25,25,349,54.9,28.3,851.1,68.40,12.27,-25.9109254,28.2102747,12.59,00,2024-1-29,11:59:48
1526,7.0,0.14,17,25,25,350,54.8,28.3,851.1,67.20,12.26,-25.9109288,28.2102733,12.59,00,2024-1-29,12:00:03
1526,-19.2,0.13,17,25,25,350,53.3,28.3,851.1,67.60,12.26,-25.9109294,28.2102761,12.59,00,2024-1-29,12:00:27
1526,-1.7,0.08,16,24,25,351,53.6,28.3,851.1,67.60,12.27,-25.9109291,28.2102779,12.59,00,2024-1-29,12:00:42
1526,7.0,0.14,17,25,25,351,54.0,28.3,851.1,69.50,12.31,-25.9109305,28.2102801,12.59,00,2024-1-29,12:00:57
1526,-6.1,0.13,17,26,26,350,53.5,28.3,851.1,67.10,12.25,-25.9109309,28.2102808,12.59,00,2024-1-29,12:01:12
1526,20.1,0.07,18,23,24,349,54.9,28.3,851.1,67.00,12.28,-25.9109288,28.2102789,12.59,00,2024-1-29,12:01:27
1526,7.0,0.10,18,24,24,349,55.0,28.2,851.1,64.60,12.28,-25.9109253,28.2102768,12.84,00,2024-1-29,12:01:42
1526,24.4,0.13,18,24,24,349,56.2,28.2,851.1,64.80,12.20,-25.9109229,28.2102743,12.84,00,2024-1-29,12:01:57
1526,20.1,0.10,18,24,24,351,57.0,28.2,851.1,66.80,12.31,-25.9109214,28.2102733,12.84,00,2024-1-29,12:02:12
1526,-1.7,0.11,19,27,27,351,56.0,28.2,851.1,64.10,12.24,-25.9109197,28.2102722,12.84,00,2024-1-29,12:02:27
1526,11.3,0.13,19,28,29,351,56.3,28.2,851.1,66.10,12.31,-25.9109195,28.2102728,12.84,00,2024-1-29,12:02:42
1526,11.3,0.10,19,28,29,352,56.3,28.2,851.1,64.80,12.25,-25.9109197,28.2102743,12.84,00,2024-1-29,12:02:57
1526,-1.4,0.11,19,28,29,351,56.1,28.2,851.1,63.80,12.28,-25.9109185,28.2102777,12.84,00,2024-1-29,12:03:12
1526,-14.8,0.14,19,28,29,353,54.8,28.2,851.1,64.20,12.24,-25.9109188,28.2102808,12.84,00,2024-1-29,12:03:27
