File Start timestamp: 
2024-2-25,0:2:30
DeviceId,Date,Time
1526,-44.0,0.21,15,21,22,359,43.3,28.3,850.6,36.30,12.30,-25.9109382,28.2102939,54.41,00,2024-2-25,17:36:52
1526,-44.0,0.22,14,21,21,359,43.3,28.3,850.6,37.20,12.29,-25.9109385,28.2102952,54.41,00,2024-2-25,17:37:07
1526,-44.0,0.23,12,18,18,359,43.3,28.3,850.6,35.70,12.24,-25.9109370,28.2102981,54.41,00,2024-2-25,17:37:22
1526,-39.6,0.20,12,18,18,359,43.3,28.3,850.6,34.70,12.24,-25.9109341,28.2102937,54.41,00,2024-2-25,17:37:37
1526,-44.0,0.21,14,19,19,358,43.3,28.3,850.6,34.80,12.24,-25.9109371,28.2102966,54.41,00,2024-2-25,17:37:52
1526,-35.6,0.18,14,19,19,358,43.3,28.3,850.6,35.10,12.30,-25.9109403,28.2102948,54.41,00,2024-2-25,17:38:07
1526,-44.0,0.20,14,19,19,357,43.2,28.3,850.6,34.40,12.18,-25.9109414,28.2102938,54.41,00,2024-2-25,17:38:22
1526,-35.6,0.22,14,19,19,357,43.2,28.3,850.6,33.00,12.29,-25.9109438,28.2102915,54.41,00,2024-2-25,17:38:37
1526,-44.0,0.18,14,19,20,356,43.2,28.3,850.6,34.20,12.24,-25.9109453,28.2102888,54.41,00,2024-2-25,17:38:51
1526,-39.6,0.18,15,19,21,356,43.2,28.3,850.6,35.80,12.25,-25.9109469,28.2102855,54.41,00,2024-2-25,17:39:06
1526,-44.0,0.18,15,19,21,355,43.2,28.3,850.6,37.10,12.36,-25.9109481,28.2102811,54.41,00,2024-2-25,17:39:21
1526,-44.0,0.23,14,21,21,356,43.2,28.3,850.6,35.40,12.27,-25.9109427,28.2102787,54.41,00,2024-2-25,17:39:36
1526,-44.0,0.21,14,20,20,356,43.2,28.3,850.6,0.00,12.26,-25.9109381,28.2102802,54.41,00,2024-2-25,17:39:51
1526,-44.0,0.20,14,20,20,356,43.2,28.3,850.6,35.70,12.25,-25.9109352,28.2102784,54.41,00,2024-2-25,17:40:06
1526,-39.6,0.14,14,20,20,357,43.3,28.3,850.6,34.90,12.27,-25.9109341,28.2102814,54.41,00,2024-2-25,17:40:21
1526,-44.0,0.19,14,20,21,357,43.3,28.3,850.6,35.90,12.31,-25.9109321,28.2102849,54.41,00,2024-2-25,17:40:36
1526,-44.0,0.19,14,20,21,357,43.3,28.3,850.7,34.80,12.29,-25.9109275,28.2102887,54.41,00,2024-2-25,17:40:51
1526,-44.0,0.14,14,22,23,356,43.4,28.3,850.7,34.00,12.31,-25.9109278,28.2102921,54.41,00,2024-2-25,17:41:06
1526,-48.4,0.22,14,22,23,355,43.4,28.3,850.7,35.90,12.27,-25.9109305,28.2102924,54.41,00,2024-2-25,17:41:21
1526,-44.0,0.17,14,22,23,355,43.5,28.3,850.7,35.40,12.26,-25.9109297,28.2102912,54.41,00,2024-2-25,17:41:36
1526,-44.0,0.16,15,23,24,355,43.4,28.3,850.7,36.60,12.31,-25.9109282,28.2102938,54.41,00,2024-2-25,17:41:51
1526,-48.4,0.23,14,22,23,355,43.3,28.3,850.6,34.80,12.26,-25.9109298,28.2103008,54.41,00,2024-2-25,17:42:06
1526,-44.0,0.22,14,21,22,355,43.3,28.3,850.6,38.20,12.26,-25.9109326,28.2103030,54.41,00,2024-2-25,17:42:21
1526,-44.0,0.20,14,21,22,355,43.3,28.3,850.6,35.70,12.25,-25.9109358,28.2103034,54.41,00,2024-2-25,17:42:36
1526,-48.4,0.20,13,20,21,355,43.2,28.3,850.6,34.90,12.16,-25.9109414,28.2103068,54.41,00,2024-2-25,17:42:51
1526,-44.0,0.22,12,20,20,355,43.3,28.3,850.6,34.90,12.27,-25.9109438,28.2103079,54.41,00,2024-2-25,17:43:06
1526,-44.0,0.16,12,20,20,354,43.3,28.3,850.7,34.30,12.23,-25.9109423,28.2103029,54.41,00,2024-2-25,17:43:21
1526,-44.0,0.24,13,20,21,353,43.3,28.3,850.7,35.30,12.25,-25.9109460,28.2102875,54.41,00,2024-2-25,17:43:36
1526,-44.0,0.22,13,22,22,352,43.4,28.3,850.7,35.00,12.24,-25.9109433,28.2102817,54.41,00,2024-2-25,17:43:51
1526,-44.0,0.22,12,18,19,353,43.4,28.3,850.7,36.50,12.25,-25.9109392,28.2102732,54.41,00,2024-2-25,17:44:06
1526,-44.0,0.20,14,20,20,353,43.4,28.3,850.7,38.60,12.28,-25.9109373,28.2102665,54.41,00,2024-2-25,17:44:21
1526,-48.4,0.15,13,19,19,354,43.3,28.3,850.7,35.80,12.22,-25.9109356,28.2102579,54.41,00,2024-2-25,17:44:36
1526,-39.6,0.18,13,19,19,354,43.4,28.3,850.7,34.70,12.14,-25.9109346,28.2102613,54.41,00,2024-2-25,17:44:51
1526,-48.4,0.20,13,19,20,354,43.4,28.3,850.6,35.40,12.24,-25.9109331,28.2102728,54.41,00,2024-2-25,17:45:06
1526,-44.0,0.19,13,19,20,354,43.4,28.3,850.6,35.90,12.25,-25.9109299,28.2102790,54.41,00,2024-2-25,17:45:21
1526,-44.0,0.21,13,20,20,354,43.4,28.3,850.6,37.70,12.24,-25.9109325,28.2102836,54.41,00,2024-2-25,17:45:36
1526,-48.4,0.20,13,19,19,355,43.4,28.3,850.6,34.80,12.28,-25.9109356,28.2102874,54.41,00,2024-2-25,17:45:51
1526,-48.4,0.23,13,19,19,357,43.4,28.2,850.7,35.50,12.24,-25.9109391,28.2102905,54.41,00,2024-2-25,17:46:06
1526,-44.0,0.22,12,19,20,358,43.3,28.2,850.7,35.50,12.23,-25.9109371,28.2102891,54.41,00,2024-2-25,17:46:21
1526,-48.4,0.17,12,19,20,358,43.4,28.2,850.7,33.80,12.27,-25.9109370,28.2102890,54.41,00,2024-2-25,17:46:36
1526,-48.4,0.21,12,19,20,359,43.3,28.2,850.7,35.50,12.29,-25.9109416,28.2102842,54.41,00,2024-2-25,17:46:51
1526,-48.4,0.24,12,19,19,359,43.4,28.2,850.7,37.60,12.29,-25.9109410,28.2102886,54.41,00,2024-2-25,17:47:06
1526,-48.4,0.28,12,19,19,359,43.3,28.2,850.7,34.60,12.24,-25.9109382,28.2102938,54.41,00,2024-2-25,17:47:20
1526,-40.0,0.23,12,17,18,360,43.2,28.2,850.7,37.70,12.28,-25.9109352,28.2102994,54.41,00,2024-2-25,17:47:35
1526,-44.0,0.26,13,18,18,360,43.4,28.2,850.7,37.90,12.30,-25.9109346,28.2103006,54.41,00,2024-2-25,17:47:50
1526,-48.4,0.26,14,18,18,360,43.2,28.2,850.7,34.40,12.24,-25.9109379,28.2102977,54.41,00,2024-2-25,17:48:05
1526,-48.4,0.31,14,18,18,359,43.3,28.2,850.7,36.00,12.30,-25.9109423,28.2102902,54.41,00,2024-2-25,17:48:20
1526,-48.4,0.31,14,19,19,358,43.3,28.2,850.7,34.80,12.28,-25.9109437,28.2102820,54.41,00,2024-2-25,17:48:35
1526,-48.4,0.30,14,19,19,359,43.3,28.2,850.7,35.10,12.24,-25.9109440,28.2102788,54.41,00,2024-2-25,17:48:50
1526,-44.0,0.24,14,18,19,359,43.4,28.2,850.7,36.30,12.22,-25.9109429,28.2102795,54.41,00,2024-2-25,17:49:05
1526,-48.4,0.29,12,17,18,359,43.3,28.2,850.7,34.60,12.26,-25.9109427,28.2102784,54.41,00,2024-2-25,17:49:20
1526,-44.0,0.27,13,17,18,359,43.5,28.2,850.7,35.90,12.27,-25.9109438,28.2102767,54.41,00,2024-2-25,17:49:35
1526,-48.4,0.24,13,17,18,359,43.4,28.2,850.7,33.80,12.31,-25.9109439,28.2102754,54.41,00,2024-2-25,17:49:50
1526,-48.4,0.26,12,17,18,360,43.4,28.2,850.7,34.80,12.24,-25.9109421,28.2102786,54.41,00,2024-2-25,17:50:05
1526,-48.4,0.23,12,17,18,360,43.5,28.2,850.7,35.20,12.34,-25.9109365,28.2102863,54.41,00,2024-2-25,17:50:20
1526,-44.0,0.17,12,17,18,360,43.4,28.2,850.7,35.10,12.29,-25.9109301,28.2102938,54.41,00,2024-2-25,17:50:35
1526,-48.4,0.18,12,17,18,361,43.3,28.2,850.7,35.80,12.29,-25.9109242,28.2103057,54.41,00,2024-2-25,17:50:50
1526,-48.4,0.23,12,18,18,361,43.3,28.2,850.7,36.20,12.27,-25.9109189,28.2103103,54.41,00,2024-2-25,17:51:05
1526,-44.0,0.22,11,15,15,361,43.4,28.2,850.7,35.80,12.30,-25.9109143,28.2103129,54.41,00,2024-2-25,17:51:20
1526,-52.7,0.21,11,15,15,360,43.3,28.2,850.7,35.80,12.29,-25.9109160,28.2103096,54.41,00,2024-2-25,17:51:35
1526,-44.0,0.21,11,15,15,361,43.4,28.2,850.7,34.70,12.35,-25.9109203,28.2103050,54.41,00,2024-2-25,17:51:50
1526,-44.0,0.20,11,15,15,361,43.5,28.2,850.7,33.80,12.22,-25.9109209,28.2103029,54.41,00,2024-2-25,17:52:05
1526,-48.4,0.21,11,15,15,361,43.3,28.2,850.7,34.70,12.31,-25.9109213,28.2103043,54.41,00,2024-2-25,17:52:20
1526,-48.4,0.23,10,14,14,361,43.2,28.2,850.7,35.00,12.31,-25.9109256,28.2103058,54.41,00,2024-2-25,17:52:35
1526,-48.4,0.20,12,17,17,361,43.3,28.2,850.7,33.70,12.22,-25.9109311,28.2103038,54.41,00,2024-2-25,17:52:50
1526,-48.4,0.27,13,17,17,360,43.3,28.2,850.7,33.40,12.31,-25.9109305,28.2103046,54.41,00,2024-2-25,17:53:05
1526,-35.6,0.21,13,17,17,361,43.4,28.2,850.7,33.30,12.22,-25.9109276,28.2103087,54.41,00,2024-2-25,17:53:20
1526,-44.0,0.23,12,17,17,361,43.4,28.2,850.7,32.40,12.29,-25.9109327,28.2103005,54.41,00,2024-2-25,17:53:35
1526,-44.0,0.27,12,17,17,361,43.4,28.2,850.7,34.10,12.27,-25.9109378,28.2102941,54.41,00,2024-2-25,17:53:50
1526,-44.0,0.22,12,16,17,360,43.4,28.2,850.7,32.00,12.25,-25.9109387,28.2102971,54.41,00,2024-2-25,17:54:05
1526,-44.0,0.25,12,16,17,360,43.4,28.2,850.7,33.20,12.22,-25.9109323,28.2103034,54.41,00,2024-2-25,17:54:20
1526,-44.0,0.30,13,16,16,360,43.4,28.2,850.7,33.20,12.26,-25.9109298,28.2103069,54.41,00,2024-2-25,17:54:35
1526,-44.0,0.20,13,16,16,359,43.4,28.2,850.7,31.60,12.29,-25.9109284,28.2103079,54.41,00,2024-2-25,17:54:50
1526,-39.6,0.26,12,15,15,359,43.5,28.2,850.7,31.10,12.24,-25.9109274,28.2103091,54.41,00,2024-2-25,17:55:05
1526,-44.0,0.23,12,15,15,360,43.4,28.2,850.7,33.70,12.26,-25.9109277,28.2103127,54.41,00,2024-2-25,17:55:20
1526,-39.6,0.23,12,15,15,360,43.4,28.2,850.7,32.90,12.25,-25.9109262,28.2103122,54.41,00,2024-2-25,17:55:35
1526,-44.0,0.24,12,15,15,359,43.4,28.2,850.7,31.90,12.25,-25.9109194,28.2103174,54.41,00,2024-2-25,17:55:49
1526,-44.0,0.24,12,15,15,359,43.4,28.2,850.7,29.70,12.26,-25.9109164,28.2103227,54.41,00,2024-2-25,17:56:04
1526,-44.0,0.25,13,17,17,359,43.4,28.2,850.7,30.40,12.27,-25.9109156,28.2103263,54.41,00,2024-2-25,17:56:19
1526,-39.6,0.24,13,17,17,358,43.4,28.2,850.7,29.60,12.31,-25.9109189,28.2103191,54.41,00,2024-2-25,17:56:34
1526,-39.6,0.21,13,17,17,358,43.4,28.2,850.7,30.20,12.31,-25.9109198,28.2103122,54.41,00,2024-2-25,17:56:49
1526,-39.6,0.25,13,17,17,358,43.6,28.2,850.7,30.50,12.29,-25.9109199,28.2103031,54.41,00,2024-2-25,17:57:04
1526,-39.6,0.22,13,17,17,357,43.5,28.2,850.7,30.10,12.24,-25.9109249,28.2102956,54.41,00,2024-2-25,17:57:19
1526,-44.0,0.22,13,17,17,356,43.6,28.2,850.7,30.10,12.33,-25.9109309,28.2102839,54.41,00,2024-2-25,17:57:34
1526,-39.6,0.22,13,16,16,356,43.6,28.2,850.7,30.10,12.27,-25.9109373,28.2102712,54.41,00,2024-2-25,17:57:49
1526,-39.6,0.23,13,16,16,356,43.6,28.2,850.7,31.30,12.31,-25.9109415,28.2102689,54.41,00,2024-2-25,17:58:04
1526,-44.0,0.26,12,17,18,356,43.6,28.2,850.7,31.90,12.24,-25.9109490,28.2102735,54.41,00,2024-2-25,17:58:19
1526,-44.0,0.25,12,18,19,358,43.6,28.2,850.7,30.10,12.31,-25.9109496,28.2102807,54.41,00,2024-2-25,17:58:34
1526,-35.6,0.24,12,18,19,359,43.6,28.2,850.7,28.90,12.30,-25.9109496,28.2102860,54.41,00,2024-2-25,17:58:49
1526,-35.6,0.20,12,18,19,359,43.6,28.2,850.7,30.30,12.28,-25.9109571,28.2102838,54.41,00,2024-2-25,17:59:04
1526,-44.0,0.21,12,18,19,358,43.5,28.2,850.7,31.10,12.27,-25.9109579,28.2102824,54.41,00,2024-2-25,17:59:19
1526,-39.6,0.23,13,19,20,358,43.6,28.2,850.7,34.90,12.29,-25.9109514,28.2102856,54.41,00,2024-2-25,17:59:34
1526,-44.0,0.24,13,19,20,358,43.5,28.2,850.7,32.30,12.24,-25.9109449,28.2102915,54.41,00,2024-2-25,17:59:49
1526,-44.0,0.24,15,20,21,358,43.4,28.2,850.7,31.50,12.32,-25.9109418,28.2102958,54.41,00,2024-2-25,18:00:04
1526,-44.0,0.26,16,21,22,358,43.5,28.2,850.7,31.30,12.28,-25.9109437,28.2102949,54.41,00,2024-2-25,18:00:26
1526,-48.4,0.23,14,21,21,358,43.5,28.2,850.8,32.70,12.35,-25.9109447,28.2102963,54.41,00,2024-2-25,18:00:41
1526,-44.0,0.21,14,20,20,358,43.5,28.2,850.8,32.30,12.24,-25.9109482,28.2103006,54.41,00,2024-2-25,18:00:56
1526,-44.0,0.22,13,19,19,358,43.5,28.2,850.8,31.80,12.30,-25.9109487,28.2103016,54.41,00,2024-2-25,18:01:11
1526,-44.0,0.23,13,18,18,358,43.6,28.2,850.8,31.50,12.28,-25.9109455,28.2103029,54.41,00,2024-2-25,18:01:26
1526,-44.0,0.21,12,17,17,357,43.5,28.2,850.8,33.00,12.27,-25.9109421,28.2103080,54.41,00,2024-2-25,18:01:41
1526,-48.4,0.27,11,19,20,358,43.4,28.2,850.8,33.00,12.35,-25.9109395,28.2103069,54.41,00,2024-2-25,18:01:56
1526,-48.4,0.21,11,13,13,358,43.4,28.1,850.8,32.30,12.26,-25.9109362,28.2103034,54.41,00,2024-2-25,18:02:11
1526,-44.0,0.21,11,13,13,358,43.4,28.2,850.8,32.40,12.24,-25.9109339,28.2103050,54.41,00,2024-2-25,18:02:26
1526,-44.0,0.24,11,13,13,358,43.4,28.2,850.8,30.80,12.29,-25.9109362,28.2103029,54.41,00,2024-2-25,18:02:41
1526,-44.0,0.26,11,13,13,358,43.5,28.2,850.8,33.80,12.26,-25.9109381,28.2102980,54.41,00,2024-2-25,18:02:56
1526,-48.4,0.22,11,13,13,358,43.3,28.2,850.8,30.70,12.30,-25.9109416,28.2102929,54.41,00,2024-2-25,18:03:11
1526,-52.7,0.28,11,13,13,358,43.2,28.2,850.8,31.00,12.32,-25.9109480,28.2102891,54.41,00,2024-2-25,18:03:26
1526,-35.6,0.22,10,12,12,358,43.2,28.2,850.8,31.20,12.24,-25.9109493,28.2102920,54.41,00,2024-2-25,18:03:41
1526,-44.0,0.21,10,13,13,358,43.3,28.2,850.8,33.20,12.18,-25.9109444,28.2103024,54.41,00,2024-2-25,18:03:56
1526,-48.4,0.21,10,13,13,357,43.3,28.2,850.8,33.60,12.20,-25.9109392,28.2103141,54.41,00,2024-2-25,18:04:11
1526,-48.4,0.20,10,16,16,358,43.2,28.2,850.8,35.00,12.27,-25.9109408,28.2103181,54.41,00,2024-2-25,18:04:26
1526,-44.0,0.21,10,15,15,360,43.3,28.1,850.8,34.50,12.27,-25.9109421,28.2103205,54.41,00,2024-2-25,18:04:41
1526,-40.0,0.20,9,13,13,361,43.4,28.2,850.8,32.80,12.26,-25.9109415,28.2103178,54.41,00,2024-2-25,18:04:56
1526,-48.4,0.22,8,14,14,361,43.3,28.2,850.8,33.40,12.34,-25.9109407,28.2103124,54.41,00,2024-2-25,18:05:11
1526,-52.4,0.19,11,17,17,361,43.3,28.2,850.8,33.30,12.34,-25.9109403,28.2103070,54.41,00,2024-2-25,18:05:26
1526,-48.4,0.23,11,16,16,361,43.3,28.2,850.8,33.70,12.25,-25.9109392,28.2103089,54.41,00,2024-2-25,18:05:41
1526,-48.4,0.20,11,16,16,360,43.4,28.2,850.8,34.20,12.31,-25.9109424,28.2103103,54.41,00,2024-2-25,18:05:56
1526,-44.0,0.25,11,16,16,360,43.4,28.2,850.8,32.30,12.37,-25.9109466,28.2103084,54.41,00,2024-2-25,18:06:11
1526,-48.4,0.22,11,16,16,359,43.3,28.2,850.8,33.40,12.25,-25.9109503,28.2103082,54.41,00,2024-2-25,18:06:26
1526,-44.0,0.24,11,16,16,358,43.4,28.2,850.8,33.60,12.29,-25.9109507,28.2103052,54.41,00,2024-2-25,18:06:41
1526,-44.0,0.17,11,16,16,358,43.3,28.2,850.8,31.90,12.29,-25.9109455,28.2102952,54.41,00,2024-2-25,18:06:56
1526,-44.0,0.26,11,17,17,358,43.3,28.2,850.8,33.50,12.27,-25.9109411,28.2102862,54.41,00,2024-2-25,18:07:11
1526,-44.0,0.20,11,17,17,358,43.4,28.2,850.8,33.60,12.26,-25.9109399,28.2102774,54.41,00,2024-2-25,18:07:26
1526,-44.0,0.24,11,17,17,358,43.4,28.2,850.8,34.20,12.24,-25.9109437,28.2102661,54.41,00,2024-2-25,18:07:41
1526,-44.0,0.22,11,17,17,356,43.5,28.2,850.8,31.80,12.27,-25.9109402,28.2102641,54.41,00,2024-2-25,18:07:56
1526,-44.0,0.30,11,17,17,357,43.5,28.2,850.8,28.00,12.25,-25.9109396,28.2102662,54.41,00,2024-2-25,18:08:11
1526,-44.0,0.25,11,17,17,357,43.4,28.2,850.8,30.00,12.27,-25.9109384,28.2102714,54.41,00,2024-2-25,18:08:26
1526,-44.0,0.23,11,16,16,356,43.4,28.2,850.8,29.70,12.28,-25.9109371,28.2102702,54.41,00,2024-2-25,18:08:41
1526,-44.0,0.25,12,16,16,356,43.2,28.2,850.8,30.20,12.29,-25.9109359,28.2102712,54.41,00,2024-2-25,18:08:56
1526,-44.0,0.24,11,15,15,356,43.3,28.2,850.8,31.50,12.35,-25.9109366,28.2102716,54.41,00,2024-2-25,18:09:11
1526,-48.4,0.27,11,14,14,356,43.3,28.2,850.8,31.40,12.18,-25.9109383,28.2102720,54.41,00,2024-2-25,18:09:26
1526,-44.0,0.21,11,14,14,357,43.3,28.2,850.8,29.30,12.25,-25.9109415,28.2102702,54.41,00,2024-2-25,18:09:41
1526,-44.0,0.24,10,13,13,356,43.4,28.2,850.8,28.50,12.26,-25.9109406,28.2102714,54.41,00,2024-2-25,18:09:56
1526,-39.6,0.25,10,13,13,356,43.5,28.2,850.8,29.40,12.29,-25.9109366,28.2102718,54.41,00,2024-2-25,18:10:11
1526,-44.0,0.26,10,13,13,356,43.4,28.2,850.8,29.80,12.30,-25.9109319,28.2102723,54.41,00,2024-2-25,18:10:26
1526,-44.0,0.23,9,14,15,356,43.4,28.2,850.8,27.40,12.30,-25.9109308,28.2102772,54.41,00,2024-2-25,18:10:41
1526,-44.0,0.24,10,13,14,356,43.4,28.2,850.8,28.30,12.34,-25.9109318,28.2102803,54.41,00,2024-2-25,18:10:57
1526,-39.6,0.21,10,13,14,356,43.6,28.2,850.8,29.40,12.29,-25.9109350,28.2102829,54.41,00,2024-2-25,18:11:12
1526,-44.0,0.22,10,13,14,356,43.4,28.2,850.8,27.90,12.31,-25.9109391,28.2102914,54.41,00,2024-2-25,18:11:27
1526,-39.6,0.24,10,13,14,356,43.4,28.1,850.8,29.90,12.31,-25.9109430,28.2102911,54.41,00,2024-2-25,18:11:42
1526,-44.0,0.25,10,13,14,356,43.6,28.1,850.8,30.50,12.30,-25.9109488,28.2102878,54.41,00,2024-2-25,18:11:57
1526,-44.0,0.33,10,13,14,357,43.5,28.2,850.8,25.70,12.24,-25.9109516,28.2102868,54.41,00,2024-2-25,18:12:12
1526,-44.0,0.23,9,13,13,357,43.5,28.2,850.8,27.50,12.27,-25.9109523,28.2102841,54.41,00,2024-2-25,18:12:27
1526,-39.6,0.28,8,12,12,356,43.5,28.2,850.8,26.20,12.30,-25.9109527,28.2102847,54.41,00,2024-2-25,18:12:42
1526,-39.6,0.24,8,12,12,356,43.5,28.2,850.8,27.60,12.30,-25.9109540,28.2102798,54.41,00,2024-2-25,18:12:56
1526,-44.0,0.30,8,12,12,356,43.5,28.2,850.8,28.70,12.29,-25.9109521,28.2102770,54.41,00,2024-2-25,18:13:11
1526,-44.0,0.29,9,14,14,356,43.5,28.2,850.8,27.90,12.29,-25.9109494,28.2102800,54.41,00,2024-2-25,18:13:26
1526,-44.0,0.30,9,14,14,356,43.5,28.2,850.8,28.20,12.30,-25.9109493,28.2102778,54.41,00,2024-2-25,18:13:41
1526,-44.0,0.24,9,14,14,356,43.5,28.2,850.8,30.20,12.20,-25.9109505,28.2102746,54.41,00,2024-2-25,18:13:56
1526,-48.0,0.25,11,15,15,356,43.5,28.2,850.8,28.20,12.33,-25.9109506,28.2102748,54.41,00,2024-2-25,18:14:11
1526,-39.6,0.26,11,15,15,357,43.6,28.2,850.8,28.20,12.26,-25.9109521,28.2102832,54.41,00,2024-2-25,18:14:26
1526,-39.6,0.24,11,15,15,357,43.7,28.2,850.8,27.30,12.24,-25.9109529,28.2102888,54.41,00,2024-2-25,18:14:41
1526,-39.6,0.27,11,15,15,357,43.7,28.2,850.8,28.30,12.25,-25.9109548,28.2102958,54.41,00,2024-2-25,18:14:56
1526,-44.0,0.30,11,15,15,358,43.7,28.1,850.8,28.00,12.25,-25.9109531,28.2102983,54.41,00,2024-2-25,18:15:11
1526,-44.0,0.34,11,15,15,360,43.7,28.2,850.8,27.00,12.33,-25.9109488,28.2102935,54.41,00,2024-2-25,18:15:26
1526,-39.6,0.31,11,15,15,361,43.7,28.2,850.8,29.60,12.25,-25.9109420,28.2102897,54.41,00,2024-2-25,18:15:41
1526,-44.0,0.32,11,16,16,361,43.7,28.1,850.8,28.70,12.25,-25.9109382,28.2102847,54.41,00,2024-2-25,18:15:56
1526,-44.0,0.35,10,16,16,361,43.7,28.1,850.8,25.70,12.26,-25.9109395,28.2102821,54.41,00,2024-2-25,18:16:11
1526,-39.6,0.35,10,16,17,362,43.7,28.1,850.8,27.50,12.24,-25.9109380,28.2102839,54.41,00,2024-2-25,18:16:26
1526,-44.0,0.41,11,17,18,362,43.6,28.1,850.8,29.50,12.30,-25.9109365,28.2102856,54.41,00,2024-2-25,18:16:41
1526,-44.0,0.38,10,16,16,363,43.6,28.1,850.8,27.50,12.29,-25.9109354,28.2102817,54.41,00,2024-2-25,18:16:56
1526,-39.6,0.32,11,17,17,363,43.6,28.1,850.8,25.80,12.29,-25.9109329,28.2102796,54.41,00,2024-2-25,18:17:11
1526,-44.0,0.34,12,18,18,363,43.6,28.1,850.8,24.20,12.27,-25.9109307,28.2102782,54.41,00,2024-2-25,18:17:26
1526,-39.6,0.31,11,16,16,363,43.5,28.1,850.8,24.20,12.29,-25.9109250,28.2102811,54.41,00,2024-2-25,18:17:41
1526,-44.0,0.27,11,16,16,363,43.6,28.1,850.8,28.10,12.31,-25.9109226,28.2102856,54.41,00,2024-2-25,18:17:56
1526,-44.0,0.24,10,15,15,364,43.5,28.1,850.8,28.60,12.24,-25.9109240,28.2102905,54.41,00,2024-2-25,18:18:11
1526,-39.6,0.24,11,14,14,364,43.5,28.1,850.8,27.80,12.29,-25.9109265,28.2102943,54.41,00,2024-2-25,18:18:26
1526,-44.0,0.22,11,14,14,364,43.5,28.1,850.7,25.60,12.31,-25.9109276,28.2103009,54.41,00,2024-2-25,18:18:41
1526,-52.4,0.25,11,13,13,363,43.6,28.1,850.7,26.30,12.28,-25.9109299,28.2103021,54.41,00,2024-2-25,18:18:56
1526,-44.0,0.26,11,13,13,363,43.7,28.1,850.7,27.60,12.32,-25.9109335,28.2103015,54.41,00,2024-2-25,18:19:11
1526,-44.0,0.25,12,16,16,365,43.7,28.1,850.7,26.30,12.35,-25.9109365,28.2102985,54.41,00,2024-2-25,18:19:26
1526,-44.0,0.27,12,18,18,363,43.5,28.1,850.7,26.40,12.31,-25.9109381,28.2102956,54.41,00,2024-2-25,18:19:41
1526,-39.6,0.21,12,18,18,364,43.6,28.1,850.8,26.00,12.29,-25.9109372,28.2102898,54.41,00,2024-2-25,18:19:56
1526,-44.0,0.23,12,18,18,364,43.7,28.1,850.8,26.20,12.29,-25.9109350,28.2102776,54.41,00,2024-2-25,18:20:11
1526,-39.6,0.27,12,18,18,365,43.7,28.1,850.8,27.00,12.29,-25.9109341,28.2102713,54.41,00,2024-2-25,18:20:26
1526,-39.6,0.30,12,18,18,366,43.7,28.1,850.8,24.20,12.27,-25.9109350,28.2102689,54.41,00,2024-2-25,18:20:41
1526,-44.0,0.29,12,18,18,365,43.7,28.1,850.8,24.20,12.31,-25.9109375,28.2102701,54.41,00,2024-2-25,18:20:56
1526,-39.6,0.29,14,16,16,365,43.7,28.1,850.8,25.20,12.27,-25.9109406,28.2102744,54.41,00,2024-2-25,18:21:11
1526,-39.6,0.19,14,16,16,364,43.7,28.1,850.8,25.60,12.29,-25.9109413,28.2102791,54.41,00,2024-2-25,18:21:26
1526,-39.6,0.23,13,16,16,364,43.7,28.1,850.8,25.10,12.27,-25.9109387,28.2102863,54.41,00,2024-2-25,18:21:40
1526,-39.6,0.27,13,16,16,365,43.8,28.1,850.8,25.70,12.25,-25.9109370,28.2102896,54.41,00,2024-2-25,18:21:55
1526,-39.6,0.27,12,16,16,364,43.7,28.1,850.8,25.90,12.26,-25.9109321,28.2102899,54.41,00,2024-2-25,18:22:10
1526,-44.0,0.31,12,16,16,364,43.7,28.1,850.8,27.10,12.26,-25.9109285,28.2102893,54.41,00,2024-2-25,18:22:25
1526,-39.6,0.26,12,17,17,364,43.7,28.1,850.8,26.60,12.24,-25.9109295,28.2102883,54.41,00,2024-2-25,18:22:40
1526,-35.3,0.27,13,17,17,363,43.8,28.1,850.8,24.10,12.29,-25.9109272,28.2102859,54.41,00,2024-2-25,18:22:55
1526,-39.6,0.27,13,17,17,363,43.7,28.1,850.8,25.00,12.24,-25.9109268,28.2102892,54.41,00,2024-2-25,18:23:10
1526,-39.6,0.29,12,16,17,362,43.6,28.1,850.8,23.00,12.33,-25.9109289,28.2102955,54.41,00,2024-2-25,18:23:25
1526,-31.2,0.25,13,17,18,362,43.7,28.1,850.8,25.90,12.34,-25.9109312,28.2103003,54.41,00,2024-2-25,18:23:40
1526,-44.0,0.28,13,17,18,362,43.6,28.1,850.8,25.30,12.34,-25.9109314,28.2103027,54.41,00,2024-2-25,18:23:55
1526,-39.6,0.30,13,17,17,361,43.6,28.1,850.8,23.70,12.31,-25.9109285,28.2103055,54.41,00,2024-2-25,18:24:10
1526,-35.3,0.30,13,17,17,362,43.7,28.1,850.8,23.00,12.24,-25.9109247,28.2103081,54.41,00,2024-2-25,18:24:25
1526,-39.6,0.27,13,18,18,362,43.6,28.1,850.8,23.70,12.20,-25.9109231,28.2103072,54.41,00,2024-2-25,18:24:40
1526,-39.6,0.34,13,18,18,361,43.6,28.1,850.8,26.00,12.29,-25.9109265,28.2103071,54.41,00,2024-2-25,18:24:55
