File Start timestamp: 
2024-1-14,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-39.3,0.06,9,11,12,333,40.5,34.2,847.9,54.10,12.24,-25.9109268,28.2102636,40.46,00,2024-1-14,12:51:13
1526,-69.8,0.08,9,12,12,335,39.7,34.2,847.9,53.10,12.25,-25.9109231,28.2102646,40.46,00,2024-1-14,12:51:28
1526,-56.7,0.11,8,12,12,335,40.0,34.3,847.9,50.80,12.27,-25.9109231,28.2102684,40.46,00,2024-1-14,12:51:43
1526,-56.7,0.08,8,11,12,336,40.1,34.3,847.9,53.90,12.29,-25.9109242,28.2102735,40.46,00,2024-1-14,12:51:58
1526,-87.3,0.12,8,11,12,337,39.1,34.3,847.9,53.00,12.27,-25.9109257,28.2102776,40.46,00,2024-1-14,12:52:13
1526,-87.3,0.09,9,13,14,338,38.6,34.3,847.9,54.50,12.29,-25.9109256,28.2102785,40.46,00,2024-1-14,12:52:28
1526,-82.9,0.12,9,13,14,338,38.3,34.3,847.9,55.80,12.27,-25.9109277,28.2102781,40.46,00,2024-1-14,12:52:43
1526,-91.7,0.12,8,11,12,338,37.5,34.4,847.9,54.40,12.33,-25.9109322,28.2102737,40.46,00,2024-1-14,12:52:58
1526,-78.6,0.14,7,10,11,338,37.5,34.4,847.9,53.60,12.31,-25.9109335,28.2102713,40.46,00,2024-1-14,12:53:13
1526,-113.5,0.15,7,11,12,339,35.8,34.3,847.9,55.20,12.27,-25.9109373,28.2102710,40.46,00,2024-1-14,12:53:28
1526,-91.7,0.23,9,12,13,339,36.3,34.4,847.9,57.70,12.30,-25.9109409,28.2102684,40.46,00,2024-1-14,12:53:43
1526,-69.8,0.21,9,12,13,338,37.1,34.3,847.9,58.80,12.24,-25.9109398,28.2102662,40.46,00,2024-1-14,12:53:58
1526,-91.7,0.21,8,11,11,338,36.5,34.4,847.9,55.90,12.29,-25.9109392,28.2102661,40.46,00,2024-1-14,12:54:13
1526,-78.6,0.23,8,11,11,339,36.9,34.4,847.9,57.20,12.31,-25.9109372,28.2102656,40.46,00,2024-1-14,12:54:28
1526,-69.8,0.17,8,12,12,340,37.9,34.3,847.9,55.10,12.29,-25.9109340,28.2102642,40.46,00,2024-1-14,12:54:43
1526,-96.0,0.07,8,12,12,339,37.1,34.3,847.9,54.70,12.25,-25.9109263,28.2102633,40.46,00,2024-1-14,12:54:59
1526,-100.4,0.05,9,11,12,338,36.7,34.3,847.9,54.40,12.27,-25.9109213,28.2102645,40.46,00,2024-1-14,12:55:16
1526,-78.6,0.07,9,12,12,341,37.2,34.3,847.9,55.50,12.27,-25.9109196,28.2102670,40.46,00,2024-1-14,12:55:31
1526,-65.5,0.09,9,12,12,340,37.9,34.3,847.9,56.10,12.27,-25.9109173,28.2102706,40.46,00,2024-1-14,12:55:46
1526,-91.7,0.05,10,13,13,338,37.3,34.3,847.9,56.10,12.20,-25.9109146,28.2102744,40.46,00,2024-1-14,12:56:01
1526,-91.7,0.06,10,12,13,337,36.5,34.3,848.0,54.30,12.22,-25.9109190,28.2102774,40.46,00,2024-1-14,12:56:16
1526,-91.7,0.07,10,12,13,336,36.2,34.3,847.9,55.90,12.24,-25.9109240,28.2102800,40.46,00,2024-1-14,12:56:31
1526,-109.1,0.09,8,10,11,336,35.0,34.3,847.9,57.00,12.24,-25.9109243,28.2102798,40.46,00,2024-1-14,12:56:46
1526,-104.7,0.08,8,10,11,336,34.6,34.2,847.9,59.40,12.24,-25.9109209,28.2102748,40.46,00,2024-1-14,12:57:01
1526,-87.3,0.05,8,10,10,337,35.2,34.2,847.9,60.00,12.24,-25.9109172,28.2102704,40.46,00,2024-1-14,12:57:16
1526,-74.2,0.07,9,14,14,338,36.1,34.2,847.9,60.80,12.25,-25.9109152,28.2102698,40.46,00,2024-1-14,12:57:30
1526,-69.8,0.02,9,14,14,338,37.0,34.2,847.9,57.30,12.24,-25.9109173,28.2102708,40.46,00,2024-1-14,12:57:45
1526,-69.8,0.10,9,13,14,337,37.4,34.3,847.9,56.20,12.30,-25.9109160,28.2102748,40.46,00,2024-1-14,12:58:00
1526,-65.5,0.07,9,13,14,338,37.8,34.2,847.9,54.00,12.28,-25.9109143,28.2102787,40.46,00,2024-1-14,12:58:15
1526,-100.4,0.05,9,13,14,338,36.3,34.2,847.9,55.20,12.27,-25.9109145,28.2102796,40.46,00,2024-1-14,12:58:30
1526,-87.3,0.04,9,13,14,338,36.7,34.3,847.9,54.80,12.28,-25.9109175,28.2102795,40.46,00,2024-1-14,12:58:45
1526,-87.3,0.08,9,13,13,336,36.5,34.3,847.9,57.30,12.26,-25.9109223,28.2102807,40.46,00,2024-1-14,12:59:00
1526,-104.7,0.07,9,12,12,335,35.4,34.4,847.9,58.30,12.26,-25.9109244,28.2102778,40.46,00,2024-1-14,12:59:15
1526,-100.4,0.15,9,12,12,334,35.0,34.3,847.9,59.10,12.29,-25.9109248,28.2102754,40.46,00,2024-1-14,12:59:30
1526,-87.3,0.11,10,13,13,335,35.5,34.2,847.9,61.80,12.29,-25.9109229,28.2102734,40.46,00,2024-1-14,12:59:45
1526,-91.7,0.03,8,11,11,335,35.5,34.3,847.9,59.70,12.27,-25.9109228,28.2102734,40.46,00,2024-1-14,13:00:00
1526,-96.0,0.11,8,11,11,334,35.1,34.3,847.9,58.90,12.30,-25.9109230,28.2102714,40.46,00,2024-1-14,13:00:25
1526,-82.9,0.10,8,11,11,336,35.6,34.2,847.9,60.40,12.29,-25.9109233,28.2102682,40.46,00,2024-1-14,13:00:40
1526,-82.9,0.14,8,11,11,336,35.8,34.2,847.9,59.30,12.31,-25.9109248,28.2102691,40.46,00,2024-1-14,13:00:55
1526,-82.9,0.19,9,11,11,337,36.1,34.1,847.9,58.20,12.29,-25.9109263,28.2102678,40.46,00,2024-1-14,13:01:10
1526,-78.6,0.13,9,11,11,338,36.3,34.1,847.9,56.60,12.29,-25.9109278,28.2102655,40.46,00,2024-1-14,13:01:25
1526,-82.9,0.09,9,11,11,338,36.3,34.1,847.9,57.10,12.29,-25.9109310,28.2102658,40.46,00,2024-1-14,13:01:40
1526,-96.0,0.15,9,13,13,338,35.9,34.1,847.9,56.50,12.24,-25.9109307,28.2102661,40.46,00,2024-1-14,13:01:55
1526,-87.3,0.19,9,12,12,338,36.2,34.1,847.8,55.30,12.26,-25.9109269,28.2102671,40.46,00,2024-1-14,13:02:10
1526,-91.7,0.16,9,12,12,339,35.8,34.1,847.8,56.10,12.25,-25.9109243,28.2102689,40.46,00,2024-1-14,13:02:25
1526,-100.4,0.17,9,13,13,338,35.3,34.1,847.8,56.10,12.19,-25.9109204,28.2102718,40.46,00,2024-1-14,13:02:40
1526,-100.4,0.10,9,12,12,337,35.1,34.1,847.8,57.80,12.29,-25.9109176,28.2102741,40.46,00,2024-1-14,13:02:55
1526,-91.7,0.07,9,12,12,338,35.2,34.0,847.8,57.70,12.27,-25.9109194,28.2102748,40.46,00,2024-1-14,13:03:10
1526,-87.3,0.12,10,14,14,338,35.5,34.1,847.8,56.60,12.24,-25.9109218,28.2102754,40.46,00,2024-1-14,13:03:25
1526,-87.3,0.07,8,12,12,338,35.8,34.0,847.8,58.70,12.33,-25.9109238,28.2102753,40.46,00,2024-1-14,13:03:39
1526,-87.3,0.03,8,12,12,338,35.9,34.1,847.8,56.40,12.26,-25.9109275,28.2102731,40.82,00,2024-1-14,13:03:54
1526,-82.9,0.07,8,11,12,339,36.4,34.1,847.8,54.70,12.30,-25.9109305,28.2102712,40.82,00,2024-1-14,13:04:09
1526,-78.6,0.10,8,11,12,339,36.9,34.1,847.8,54.70,12.25,-25.9109366,28.2102703,40.82,00,2024-1-14,13:04:24
1526,-78.6,0.06,9,11,12,339,36.7,34.1,847.8,57.30,12.28,-25.9109436,28.2102694,40.82,00,2024-1-14,13:04:39
1526,-87.3,0.09,9,12,12,339,36.6,34.0,847.7,58.30,12.35,-25.9109440,28.2102713,40.82,00,2024-1-14,13:04:54
1526,-82.9,0.14,9,12,12,340,36.6,34.0,847.7,58.10,12.19,-25.9109418,28.2102744,40.82,00,2024-1-14,13:05:09
1526,-87.3,0.08,9,11,11,340,36.6,34.0,847.7,57.90,12.27,-25.9109383,28.2102740,40.82,00,2024-1-14,13:05:24
1526,-82.9,0.12,9,11,11,340,36.9,34.0,847.7,58.70,12.26,-25.9109373,28.2102738,40.82,00,2024-1-14,13:05:39
1526,-78.6,0.07,8,11,11,340,37.0,34.0,847.7,55.70,12.16,-25.9109364,28.2102703,40.82,00,2024-1-14,13:05:54
1526,-74.2,0.01,8,10,10,341,37.3,34.0,847.7,59.80,12.29,-25.9109344,28.2102669,40.82,00,2024-1-14,13:06:09
1526,-65.5,0.03,8,10,10,342,38.2,34.0,847.6,60.00,12.22,-25.9109324,28.2102655,40.82,00,2024-1-14,13:06:24
1526,-69.8,0.02,9,13,13,342,38.4,34.0,847.6,58.20,12.27,-25.9109297,28.2102639,40.82,00,2024-1-14,13:06:39
1526,-69.8,0.00,9,12,12,342,38.4,34.0,847.6,53.70,12.30,-25.9109255,28.2102658,40.82,00,2024-1-14,13:06:54
1526,-74.2,0.02,9,12,12,342,38.4,34.1,847.6,53.90,12.28,-25.9109222,28.2102696,40.82,00,2024-1-14,13:07:09
1526,-91.7,0.05,10,13,13,342,37.4,34.1,847.6,55.80,12.27,-25.9109233,28.2102723,40.82,00,2024-1-14,13:07:24
1526,-69.8,0.02,10,13,13,342,38.0,34.0,847.6,55.80,12.29,-25.9109248,28.2102730,40.82,00,2024-1-14,13:07:39
1526,-52.4,0.07,9,12,12,342,39.2,34.0,847.6,56.70,12.25,-25.9109232,28.2102733,40.82,00,2024-1-14,13:07:54
1526,-65.5,0.03,9,12,12,342,39.3,34.0,847.6,57.00,12.24,-25.9109188,28.2102721,40.82,00,2024-1-14,13:08:09
1526,-69.8,0.08,9,12,12,342,39.2,34.0,847.6,58.10,12.24,-25.9109170,28.2102705,40.82,00,2024-1-14,13:08:24
1526,-91.7,0.06,9,12,12,342,38.0,34.0,847.6,55.30,12.23,-25.9109190,28.2102675,40.82,00,2024-1-14,13:08:39
1526,-78.6,0.06,9,12,12,341,37.8,34.0,847.6,55.90,12.26,-25.9109214,28.2102652,40.82,00,2024-1-14,13:08:54
1526,-78.6,0.07,9,11,11,341,37.4,34.1,847.6,57.80,12.30,-25.9109271,28.2102657,40.82,00,2024-1-14,13:09:09
1526,-74.2,0.07,9,11,11,342,37.4,34.1,847.6,58.20,12.18,-25.9109314,28.2102622,40.82,00,2024-1-14,13:09:24
1526,-65.5,0.09,10,13,13,341,38.1,34.1,847.6,57.80,12.25,-25.9109308,28.2102624,40.82,00,2024-1-14,13:09:39
1526,-69.8,0.07,10,13,13,341,38.0,34.1,847.6,54.20,12.30,-25.9109278,28.2102620,40.82,00,2024-1-14,13:09:53
1526,-87.3,0.08,9,10,10,341,37.2,34.2,847.6,55.00,12.29,-25.9109208,28.2102612,40.82,00,2024-1-14,13:10:08
1526,-78.6,0.07,9,10,10,340,37.2,34.2,847.6,55.60,12.30,-25.9109148,28.2102630,40.82,00,2024-1-14,13:10:23
1526,-82.9,0.12,9,10,10,338,36.7,34.2,847.6,56.00,12.31,-25.9109106,28.2102653,40.82,00,2024-1-14,13:10:38
1526,-104.7,0.07,9,10,10,337,35.7,34.3,847.6,56.00,12.29,-25.9109096,28.2102659,40.82,00,2024-1-14,13:10:53
1526,-87.3,0.09,9,10,10,337,35.8,34.2,847.6,56.80,12.29,-25.9109126,28.2102684,40.82,00,2024-1-14,13:11:08
1526,-82.9,0.09,9,11,11,337,36.0,34.2,847.6,57.20,12.26,-25.9109194,28.2102718,40.82,00,2024-1-14,13:11:23
1526,-74.2,0.07,9,11,11,337,36.6,34.1,847.6,55.20,12.26,-25.9109228,28.2102751,40.82,00,2024-1-14,13:11:38
1526,-74.2,0.02,9,12,13,337,36.9,34.1,847.6,53.60,12.25,-25.9109219,28.2102761,40.82,00,2024-1-14,13:11:53
1526,-74.2,0.10,8,11,12,336,37.3,34.2,847.6,54.40,12.25,-25.9109188,28.2102752,40.82,00,2024-1-14,13:12:08
1526,-65.5,0.09,8,11,12,335,37.8,34.1,847.6,54.40,12.23,-25.9109163,28.2102727,40.82,00,2024-1-14,13:12:23
1526,-87.3,0.09,8,11,11,335,37.3,34.1,847.5,51.90,12.28,-25.9109150,28.2102726,40.82,00,2024-1-14,13:12:38
1526,-78.6,0.15,8,11,11,336,37.5,34.1,847.5,52.40,12.27,-25.9109152,28.2102708,40.82,00,2024-1-14,13:12:53
1526,-65.5,0.07,6,9,9,337,38.3,34.1,847.6,53.70,12.24,-25.9109164,28.2102698,40.82,00,2024-1-14,13:13:08
1526,-69.8,0.08,6,9,9,337,38.3,34.1,847.6,53.20,12.23,-25.9109211,28.2102696,40.82,00,2024-1-14,13:13:23
1526,-65.5,0.09,7,10,10,337,38.7,34.1,847.6,50.50,12.29,-25.9109248,28.2102656,40.82,00,2024-1-14,13:13:38
1526,-82.9,0.05,8,11,11,337,38.0,34.2,847.6,49.80,12.29,-25.9109240,28.2102620,40.82,00,2024-1-14,13:13:53
1526,-74.2,0.08,8,11,11,337,38.1,34.2,847.5,52.20,12.28,-25.9109225,28.2102598,40.82,00,2024-1-14,13:14:08
1526,-69.8,0.14,8,11,11,337,38.6,34.1,847.6,52.10,12.28,-25.9109227,28.2102576,40.82,00,2024-1-14,13:14:23
1526,-69.8,0.03,8,11,11,338,38.7,34.2,847.5,53.30,12.29,-25.9109225,28.2102569,40.82,00,2024-1-14,13:14:38
1526,-74.2,0.06,8,10,10,338,38.7,34.1,847.6,53.00,12.20,-25.9109217,28.2102576,40.82,00,2024-1-14,13:14:53
1526,-109.1,0.12,8,10,10,337,37.1,34.2,847.6,52.30,12.29,-25.9109161,28.2102606,40.82,00,2024-1-14,13:15:08
1526,-87.3,0.13,9,11,11,335,37.1,34.1,847.5,53.30,12.24,-25.9109132,28.2102625,40.82,00,2024-1-14,13:15:23
1526,-78.6,0.02,8,9,10,336,37.3,34.0,847.5,56.40,12.24,-25.9109130,28.2102634,40.82,00,2024-1-14,13:15:38
1526,-78.6,0.07,8,9,10,337,37.6,34.0,847.5,55.50,12.27,-25.9109128,28.2102637,40.82,00,2024-1-14,13:15:53
1526,-87.3,0.03,7,9,9,336,37.5,34.0,847.5,54.20,12.27,-25.9109109,28.2102641,40.82,00,2024-1-14,13:16:07
1526,-91.7,0.06,7,9,9,334,37.0,33.9,847.5,54.60,12.31,-25.9109100,28.2102680,40.82,00,2024-1-14,13:16:22
1526,-74.2,0.06,7,9,9,332,37.6,33.9,847.5,55.40,12.27,-25.9109114,28.2102679,40.82,00,2024-1-14,13:16:37
1526,-87.3,0.07,8,12,12,332,37.4,33.9,847.5,55.60,12.34,-25.9109176,28.2102687,40.82,00,2024-1-14,13:16:52
1526,-82.9,0.11,9,13,13,333,37.4,33.9,847.5,53.10,12.34,-25.9109210,28.2102695,40.82,00,2024-1-14,13:17:07
1526,-91.7,0.09,9,13,13,335,36.9,33.8,847.5,54.70,12.30,-25.9109220,28.2102682,40.82,00,2024-1-14,13:17:22
1526,-91.7,0.06,8,13,13,336,36.8,33.7,847.5,56.10,12.24,-25.9109207,28.2102653,40.82,00,2024-1-14,13:17:37
1526,-61.1,0.01,8,13,13,337,38.2,33.7,847.5,55.90,12.24,-25.9109173,28.2102678,40.82,00,2024-1-14,13:17:52
1526,-78.6,0.14,8,13,13,337,38.1,33.7,847.5,52.00,12.27,-25.9109167,28.2102693,40.82,00,2024-1-14,13:18:07
1526,-78.6,0.10,9,12,12,337,38.3,33.6,847.5,49.80,12.29,-25.9109157,28.2102673,40.82,00,2024-1-14,13:18:22
1526,-91.7,0.14,9,12,12,337,37.6,33.6,847.5,52.80,12.25,-25.9109144,28.2102653,40.82,00,2024-1-14,13:18:37
1526,-78.6,0.21,9,12,12,338,37.9,33.6,847.5,53.60,12.28,-25.9109158,28.2102695,40.82,00,2024-1-14,13:18:52
1526,-74.2,0.20,9,12,12,338,38.4,33.6,847.5,53.60,12.29,-25.9109145,28.2102719,40.82,00,2024-1-14,13:19:07
1526,-78.6,0.15,9,12,12,340,38.4,33.5,847.5,55.60,12.27,-25.9109120,28.2102720,40.82,00,2024-1-14,13:19:22
1526,-87.3,0.20,9,12,12,338,37.9,33.5,847.5,55.60,12.27,-25.9109083,28.2102732,40.82,00,2024-1-14,13:19:37
1526,-78.6,0.21,9,12,13,340,38.1,33.5,847.5,58.00,12.25,-25.9109101,28.2102739,40.82,00,2024-1-14,13:19:52
1526,-78.6,0.20,7,11,11,339,38.3,33.5,847.5,56.20,12.29,-25.9109137,28.2102751,40.82,00,2024-1-14,13:20:07
1526,-82.9,0.22,7,11,11,338,38.5,33.5,847.5,56.40,12.24,-25.9109193,28.2102753,40.82,00,2024-1-14,13:20:22
1526,-82.9,0.15,7,10,10,340,38.4,33.4,847.4,58.40,12.28,-25.9109224,28.2102730,40.82,00,2024-1-14,13:20:37
1526,-78.6,0.15,10,15,16,341,38.5,33.4,847.4,59.20,12.28,-25.9109211,28.2102687,40.82,00,2024-1-14,13:20:52
1526,-74.2,0.07,10,15,16,342,38.7,33.4,847.4,59.20,12.38,-25.9109185,28.2102660,40.82,00,2024-1-14,13:21:07
1526,-74.2,0.09,10,14,15,342,38.9,33.4,847.4,56.90,12.27,-25.9109163,28.2102642,40.82,00,2024-1-14,13:21:22
1526,-69.8,0.05,10,14,15,342,39.2,33.3,847.4,57.10,12.30,-25.9109157,28.2102651,40.82,00,2024-1-14,13:21:37
1526,-78.6,0.11,10,13,13,342,39.0,33.3,847.4,58.80,12.27,-25.9109173,28.2102694,40.82,00,2024-1-14,13:21:52
1526,-74.2,0.01,10,13,13,342,39.3,33.3,847.4,57.20,12.24,-25.9109193,28.2102708,40.82,00,2024-1-14,13:22:07
1526,-78.6,0.07,9,14,15,343,39.1,33.3,847.4,57.20,12.25,-25.9109196,28.2102727,40.82,00,2024-1-14,13:22:21
1526,-78.6,0.04,9,14,15,344,39.0,33.2,847.4,56.30,12.27,-25.9109171,28.2102739,40.82,00,2024-1-14,13:22:36
1526,-78.6,0.06,9,14,15,344,39.0,33.1,847.4,57.60,12.25,-25.9109138,28.2102745,40.82,00,2024-1-14,13:22:51
1526,-74.2,0.14,9,14,15,345,39.4,33.1,847.4,58.50,12.26,-25.9109088,28.2102718,40.82,00,2024-1-14,13:23:06
1526,-74.2,0.09,9,13,14,345,39.4,33.0,847.4,58.90,12.27,-25.9109079,28.2102688,40.82,00,2024-1-14,13:23:21
1526,-74.2,0.05,10,13,13,345,39.4,33.0,847.4,56.30,12.24,-25.9109077,28.2102659,40.82,00,2024-1-14,13:23:36
1526,-65.5,0.06,9,13,13,344,39.9,33.0,847.4,54.60,12.30,-25.9109124,28.2102660,40.82,00,2024-1-14,13:23:51
1526,-78.6,0.07,9,13,13,344,39.5,33.0,847.4,57.30,12.25,-25.9109152,28.2102639,40.82,00,2024-1-14,13:24:06
1526,-74.2,0.05,8,13,13,344,39.7,33.0,847.4,56.60,12.29,-25.9109161,28.2102589,40.82,00,2024-1-14,13:24:21
1526,-74.2,0.14,9,14,14,344,39.6,33.0,847.4,57.30,12.33,-25.9109157,28.2102581,40.82,00,2024-1-14,13:24:36
1526,-74.2,0.10,9,13,14,344,39.5,33.0,847.4,56.80,12.33,-25.9109150,28.2102583,40.82,00,2024-1-14,13:24:51
1526,-65.5,0.03,9,13,14,344,39.7,33.0,847.4,57.00,12.29,-25.9109124,28.2102547,40.82,00,2024-1-14,13:25:06
1526,-61.1,0.06,10,14,14,344,40.3,32.9,847.4,57.20,12.24,-25.9109083,28.2102531,40.82,00,2024-1-14,13:25:21
1526,-56.7,0.03,9,13,13,343,40.7,32.9,847.4,57.20,12.20,-25.9109083,28.2102515,40.82,00,2024-1-14,13:25:36
1526,-56.7,0.04,9,13,13,342,41.0,32.9,847.3,57.70,12.31,-25.9109121,28.2102498,40.82,00,2024-1-14,13:25:51
1526,-61.1,0.05,10,13,13,342,41.0,33.0,847.2,55.30,12.18,-25.9109106,28.2102481,40.82,00,2024-1-14,13:26:06
1526,-74.2,0.02,10,13,13,341,40.0,33.0,847.1,54.40,12.29,-25.9109087,28.2102444,40.82,00,2024-1-14,13:26:21
1526,-69.8,0.04,10,13,13,338,39.9,32.9,847.1,55.30,12.22,-25.9109091,28.2102461,40.82,00,2024-1-14,13:26:36
1526,-69.8,0.15,10,13,13,338,39.8,32.8,847.2,57.40,12.33,-25.9109111,28.2102488,40.82,00,2024-1-14,13:26:51
1526,-65.5,0.13,10,15,16,340,40.1,32.8,847.2,56.50,12.27,-25.9109110,28.2102501,40.82,00,2024-1-14,13:27:06
1526,-78.6,0.15,10,15,16,339,39.9,32.7,847.2,58.20,12.29,-25.9109100,28.2102543,40.82,00,2024-1-14,13:27:21
1526,-74.2,0.14,9,13,13,338,40.0,32.7,847.3,57.40,12.27,-25.9109106,28.2102608,40.82,00,2024-1-14,13:27:36
1526,-74.2,0.12,9,12,13,337,39.9,32.7,847.3,55.80,12.27,-25.9109107,28.2102678,40.82,00,2024-1-14,13:27:51
1526,-69.8,0.07,9,12,13,337,39.9,32.5,847.3,57.40,12.24,-25.9109097,28.2102721,40.82,00,2024-1-14,13:28:06
1526,-69.8,0.07,10,13,14,338,39.9,32.5,847.3,57.80,12.30,-25.9109065,28.2102741,40.82,00,2024-1-14,13:28:21
1526,-69.8,0.03,10,13,14,339,40.0,32.5,847.3,58.80,12.25,-25.9109025,28.2102723,40.82,00,2024-1-14,13:28:36
1526,-69.8,0.09,10,15,15,339,40.0,32.5,847.4,58.80,12.27,-25.9109022,28.2102704,40.82,00,2024-1-14,13:28:50
1526,-69.8,0.06,10,15,15,339,40.0,32.5,847.4,59.40,12.27,-25.9109021,28.2102671,40.82,00,2024-1-14,13:29:05
1526,-69.8,0.06,10,15,15,338,40.0,32.5,847.4,60.00,12.24,-25.9109045,28.2102646,40.82,00,2024-1-14,13:29:20
1526,-65.5,0.06,11,15,16,337,40.1,32.5,847.4,59.00,12.25,-25.9109084,28.2102611,40.82,00,2024-1-14,13:29:35
1526,-69.8,0.02,11,15,16,337,40.2,32.5,847.4,58.20,12.27,-25.9109130,28.2102573,40.82,00,2024-1-14,13:29:50
1526,-74.2,0.09,11,15,16,337,40.0,32.5,847.4,59.20,12.27,-25.9109148,28.2102551,40.82,00,2024-1-14,13:30:05
1526,-65.5,0.10,10,13,13,336,40.1,32.5,847.4,59.70,12.27,-25.9109166,28.2102546,40.82,00,2024-1-14,13:30:20
1526,-69.8,0.09,11,14,14,334,40.2,32.5,847.5,59.40,12.29,-25.9109154,28.2102532,40.82,00,2024-1-14,13:30:35
1526,-56.7,0.10,11,14,14,335,40.9,32.5,847.5,62.00,12.23,-25.9109160,28.2102518,40.82,00,2024-1-14,13:30:50
1526,-69.8,0.09,11,14,14,336,40.4,32.6,847.5,59.30,12.31,-25.9109159,28.2102506,40.82,00,2024-1-14,13:31:05
1526,-61.1,0.03,11,14,14,336,40.7,32.6,847.5,58.50,12.27,-25.9109135,28.2102522,40.82,00,2024-1-14,13:31:20
1526,-52.4,0.10,11,14,14,336,41.1,32.6,847.5,57.70,12.24,-25.9109131,28.2102561,40.82,00,2024-1-14,13:31:35
1526,-52.4,0.07,10,13,13,337,41.3,32.7,847.5,56.70,12.24,-25.9109130,28.2102588,40.82,00,2024-1-14,13:31:50
1526,-48.0,0.09,10,13,15,337,41.7,32.7,847.5,55.50,12.29,-25.9109120,28.2102595,40.82,00,2024-1-14,13:32:05
1526,-52.4,0.02,10,14,16,337,41.7,32.7,847.5,59.70,12.27,-25.9109101,28.2102603,40.82,00,2024-1-14,13:32:20
1526,-78.6,0.12,10,14,16,336,40.5,32.8,847.5,57.00,12.30,-25.9109086,28.2102601,40.82,00,2024-1-14,13:32:35
1526,-78.6,0.07,10,14,15,336,39.8,32.7,847.5,57.00,12.30,-25.9109093,28.2102588,40.82,00,2024-1-14,13:32:50
1526,-74.2,0.13,10,14,15,336,39.6,32.8,847.5,60.40,12.24,-25.9109113,28.2102579,40.82,00,2024-1-14,13:33:05
1526,-74.2,0.14,10,14,15,335,39.4,32.8,847.5,58.90,12.25,-25.9109095,28.2102587,40.82,00,2024-1-14,13:33:20
1526,-48.0,0.14,10,14,15,335,40.6,32.8,847.5,60.00,12.27,-25.9109080,28.2102606,40.82,00,2024-1-14,13:33:35
1526,-56.7,0.06,9,13,15,334,41.2,32.9,847.5,56.40,12.29,-25.9109115,28.2102637,40.82,00,2024-1-14,13:33:50
1526,-69.8,0.16,9,13,13,333,40.6,32.8,847.5,55.70,12.31,-25.9109127,28.2102660,40.82,00,2024-1-14,13:34:05
1526,-74.2,0.18,9,13,13,333,40.2,32.8,847.5,55.50,12.25,-25.9109137,28.2102646,40.82,00,2024-1-14,13:34:20
1526,-65.5,0.16,9,13,13,334,40.3,32.8,847.5,54.70,12.30,-25.9109166,28.2102644,40.82,00,2024-1-14,13:34:35
1526,-65.5,0.19,9,13,13,335,40.4,32.8,847.5,54.70,12.14,-25.9109204,28.2102673,40.82,00,2024-1-14,13:34:50
1526,-48.0,0.10,9,12,12,335,41.4,32.8,847.5,55.00,12.29,-25.9109230,28.2102661,40.82,00,2024-1-14,13:35:05
1526,-52.4,0.13,9,12,12,336,41.7,32.8,847.5,56.10,12.18,-25.9109211,28.2102679,40.82,00,2024-1-14,13:35:19
1526,-52.4,0.16,9,13,13,336,42.1,32.8,847.5,53.20,12.28,-25.9109205,28.2102685,40.82,00,2024-1-14,13:35:34
1526,-56.7,0.18,10,13,14,337,42.0,32.8,847.5,52.70,12.31,-25.9109208,28.2102675,40.82,00,2024-1-14,13:35:49
1526,-56.7,0.20,10,13,14,337,42.2,32.8,847.5,51.70,12.24,-25.9109192,28.2102622,40.82,00,2024-1-14,13:36:04
1526,-56.7,0.30,11,14,15,339,42.2,32.7,847.5,50.60,12.25,-25.9109163,28.2102598,40.82,00,2024-1-14,13:36:19
1526,-65.5,0.25,11,15,15,340,41.9,32.7,847.5,50.30,12.27,-25.9109144,28.2102615,40.82,00,2024-1-14,13:36:34
1526,-61.1,0.23,11,15,15,339,41.9,32.7,847.5,50.90,12.27,-25.9109104,28.2102655,40.82,00,2024-1-14,13:36:49
1526,-74.2,0.24,11,14,14,342,41.3,32.7,847.5,50.90,12.25,-25.9109086,28.2102684,40.82,00,2024-1-14,13:37:04
1526,-78.6,0.29,12,15,15,341,40.8,32.7,847.5,56.80,12.25,-25.9109062,28.2102696,40.82,00,2024-1-14,13:37:19
1526,-78.6,0.22,13,17,17,342,40.5,32.7,847.5,57.70,12.27,-25.9109066,28.2102672,40.82,00,2024-1-14,13:37:34
1526,-78.6,0.28,10,13,13,342,40.4,32.6,847.5,59.00,12.27,-25.9109072,28.2102632,40.82,00,2024-1-14,13:37:49
1526,-69.8,0.24,10,12,12,341,40.4,32.6,847.5,58.90,12.24,-25.9109056,28.2102579,40.82,00,2024-1-14,13:38:04
1526,-69.8,0.14,10,12,12,340,40.8,32.5,847.5,58.70,12.31,-25.9109066,28.2102565,40.82,00,2024-1-14,13:38:19
1526,-65.5,0.21,10,13,13,340,41.2,32.5,847.5,56.20,12.24,-25.9109084,28.2102564,40.82,00,2024-1-14,13:38:34
1526,-78.6,0.10,10,13,13,341,40.8,32.4,847.5,54.40,12.31,-25.9109106,28.2102577,40.82,00,2024-1-14,13:38:49
1526,-69.8,0.14,10,13,14,341,41.0,32.4,847.5,54.10,12.28,-25.9109133,28.2102594,40.82,00,2024-1-14,13:39:04
