File Start timestamp: 
2023-12-2,0:0:34
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-109.1,0.15,11,12,13,229,19.3,38.3,848.7,108.30,12.29,-25.9108589,28.2102730,34.27,00,2023-12-2,14:35:23
1526,-109.1,0.15,10,13,13,229,19.3,38.3,848.7,108.30,12.25,-25.9108632,28.2102727,34.27,00,2023-12-2,14:35:38
1526,-126.6,0.07,10,14,14,231,18.8,38.3,848.7,109.00,12.29,-25.9108649,28.2102735,34.27,00,2023-12-2,14:35:53
1526,-113.5,0.15,10,14,14,232,19.1,38.3,848.7,110.60,12.29,-25.9108612,28.2102781,34.27,00,2023-12-2,14:36:08
1526,-109.1,0.16,10,14,14,232,19.2,38.4,848.7,110.00,12.24,-25.9108652,28.2102885,34.27,00,2023-12-2,14:36:23
1526,-100.4,0.16,10,14,14,231,19.6,38.3,848.7,108.90,12.29,-25.9108734,28.2102932,34.27,00,2023-12-2,14:36:38
1526,-117.8,0.10,9,11,11,229,19.2,38.3,848.7,107.00,12.27,-25.9108724,28.2102873,34.27,00,2023-12-2,14:36:53
1526,-113.5,0.15,10,13,13,229,19.3,38.3,848.7,110.60,12.29,-25.9108689,28.2102826,34.27,00,2023-12-2,14:37:08
1526,-104.7,0.17,10,13,13,229,19.5,38.3,848.7,110.30,12.25,-25.9108669,28.2102768,34.27,00,2023-12-2,14:37:23
1526,-113.5,0.13,10,13,13,231,19.3,38.3,848.7,109.50,12.29,-25.9108727,28.2102817,34.27,00,2023-12-2,14:37:38
1526,-104.7,0.14,10,13,13,231,19.5,38.3,848.7,107.80,12.26,-25.9108793,28.2102859,34.27,00,2023-12-2,14:37:53
1526,-117.8,0.20,10,13,13,229,19.1,38.3,848.7,107.10,12.31,-25.9108824,28.2102854,34.27,00,2023-12-2,14:38:08
1526,-96.0,0.16,10,13,13,230,19.8,38.3,848.7,109.30,12.30,-25.9108809,28.2102792,34.27,00,2023-12-2,14:38:24
1526,-113.5,0.16,10,13,14,231,19.6,38.2,848.7,112.10,12.30,-25.9108791,28.2102743,34.27,00,2023-12-2,14:38:39
1526,-109.1,0.15,10,12,14,229,19.6,38.3,848.7,110.20,12.24,-25.9108822,28.2102742,34.27,00,2023-12-2,14:38:54
1526,-113.5,0.20,9,11,13,228,19.6,38.3,848.7,107.80,12.28,-25.9108820,28.2102735,34.27,00,2023-12-2,14:39:09
1526,-104.7,0.20,9,12,13,227,19.8,38.2,848.7,108.00,12.24,-25.9108780,28.2102736,34.27,00,2023-12-2,14:39:23
1526,-109.1,0.17,10,12,13,226,19.7,38.2,848.7,110.90,12.29,-25.9108787,28.2102798,34.27,00,2023-12-2,14:39:38
1526,-100.4,0.14,10,12,13,226,20.0,38.3,848.7,109.40,12.26,-25.9108806,28.2102856,34.27,00,2023-12-2,14:39:53
1526,-96.0,0.15,11,13,14,225,20.3,38.3,848.7,109.90,12.31,-25.9108707,28.2102866,34.27,00,2023-12-2,14:40:08
1526,-109.1,0.15,11,13,14,226,20.0,38.3,848.7,107.30,12.31,-25.9108649,28.2102832,34.27,00,2023-12-2,14:40:23
1526,-96.0,0.19,10,13,13,225,20.5,38.3,848.7,105.40,12.24,-25.9108641,28.2102790,34.27,00,2023-12-2,14:40:38
1526,-109.1,0.21,10,13,13,225,20.2,38.2,848.7,105.50,12.24,-25.9108644,28.2102779,34.27,00,2023-12-2,14:40:53
1526,-109.1,0.14,10,13,13,225,19.9,38.3,848.7,105.50,12.32,-25.9108696,28.2102864,34.27,00,2023-12-2,14:41:08
1526,-117.8,0.17,10,13,13,225,19.5,38.2,848.7,106.60,12.29,-25.9108684,28.2102886,34.27,00,2023-12-2,14:41:23
1526,-122.2,0.15,10,13,13,224,19.0,38.2,848.7,108.60,12.29,-25.9108714,28.2102879,34.27,00,2023-12-2,14:41:38
1526,-100.4,0.13,10,13,13,225,19.5,38.2,848.7,109.60,12.30,-25.9108752,28.2102881,34.27,00,2023-12-2,14:41:53
1526,-104.7,0.18,10,13,13,228,19.5,38.2,848.7,111.30,12.29,-25.9108762,28.2102847,34.27,00,2023-12-2,14:42:08
1526,-109.1,0.17,11,15,16,229,19.6,38.2,848.7,109.50,12.30,-25.9108706,28.2102808,34.27,00,2023-12-2,14:42:23
1526,-113.5,0.14,11,15,16,229,19.2,38.2,848.7,106.50,12.29,-25.9108642,28.2102755,34.27,00,2023-12-2,14:42:38
1526,-109.1,0.17,10,12,13,229,19.4,38.2,848.7,103.40,12.31,-25.9108634,28.2102713,34.27,00,2023-12-2,14:42:53
1526,-100.4,0.10,10,12,13,229,19.8,38.2,848.7,104.30,12.29,-25.9108670,28.2102712,34.27,00,2023-12-2,14:43:08
1526,-104.7,0.18,11,13,14,228,19.9,38.2,848.7,104.00,12.33,-25.9108667,28.2102700,34.27,00,2023-12-2,14:43:23
1526,-122.2,0.15,11,13,14,227,19.1,38.1,848.7,102.60,12.25,-25.9108647,28.2102698,34.27,00,2023-12-2,14:43:38
1526,-109.1,0.12,9,11,12,226,19.5,38.2,848.7,102.10,12.28,-25.9108633,28.2102685,34.27,00,2023-12-2,14:43:52
1526,-104.7,0.12,9,12,12,226,19.6,38.2,848.7,103.00,12.24,-25.9108629,28.2102708,34.27,00,2023-12-2,14:44:07
1526,-104.7,0.12,9,12,12,223,19.8,38.1,848.7,2.30,12.24,-25.9108644,28.2102763,34.27,00,2023-12-2,14:44:22
1526,-100.4,0.09,10,13,13,223,20.0,38.1,848.7,103.10,12.25,-25.9108658,28.2102803,34.27,00,2023-12-2,14:44:37
1526,-104.7,0.15,10,13,13,223,20.0,38.1,848.7,102.00,12.30,-25.9108650,28.2102786,34.27,00,2023-12-2,14:44:52
1526,-91.7,0.14,10,13,13,226,20.4,38.1,848.7,102.50,12.34,-25.9108666,28.2102748,34.27,00,2023-12-2,14:45:07
1526,-117.8,0.11,10,13,13,226,19.8,38.1,848.7,102.30,12.24,-25.9108676,28.2102727,34.27,00,2023-12-2,14:45:22
1526,-109.1,0.15,10,13,13,226,19.8,38.1,848.7,104.00,12.30,-25.9108697,28.2102741,34.27,00,2023-12-2,14:45:37
1526,-100.4,0.18,9,11,11,226,20.1,38.1,848.7,103.80,12.30,-25.9108713,28.2102757,34.27,00,2023-12-2,14:45:52
1526,-109.1,0.23,11,13,13,226,20.0,38.1,848.7,101.90,12.28,-25.9108698,28.2102724,34.27,00,2023-12-2,14:46:07
1526,-113.5,0.27,11,14,14,228,19.8,38.1,848.7,101.80,12.24,-25.9108667,28.2102687,34.27,00,2023-12-2,14:46:22
1526,-113.5,0.22,11,14,14,229,19.6,38.1,848.7,103.20,12.31,-25.9108652,28.2102657,34.27,00,2023-12-2,14:46:37
1526,-96.0,0.21,12,14,15,229,20.1,38.1,848.7,104.60,12.29,-25.9108629,28.2102670,34.27,00,2023-12-2,14:46:52
1526,-96.0,0.22,12,14,15,229,20.5,38.1,848.7,103.80,12.30,-25.9108616,28.2102675,34.27,00,2023-12-2,14:47:07
1526,-117.8,0.24,11,13,14,229,19.7,38.1,848.7,102.50,12.29,-25.9108593,28.2102652,34.27,00,2023-12-2,14:47:22
1526,-113.5,0.25,10,13,13,231,19.5,38.1,848.7,101.50,12.30,-25.9108607,28.2102686,34.27,00,2023-12-2,14:47:37
1526,-117.8,0.30,10,13,13,232,19.3,38.1,848.7,103.90,12.29,-25.9108616,28.2102723,34.27,00,2023-12-2,14:47:52
1526,-113.5,0.23,10,12,13,231,19.2,38.1,848.7,106.20,12.31,-25.9108607,28.2102687,34.27,00,2023-12-2,14:48:07
1526,-113.5,0.17,11,13,13,230,19.0,38.1,848.7,109.00,12.27,-25.9108604,28.2102688,34.27,00,2023-12-2,14:48:21
1526,-122.2,0.16,11,13,13,229,18.6,38.1,848.7,105.00,12.31,-25.9108576,28.2102716,34.27,00,2023-12-2,14:48:36
1526,-113.5,0.18,11,13,13,231,18.7,38.1,848.7,109.50,12.28,-25.9108550,28.2102743,34.27,00,2023-12-2,14:48:51
1526,-122.2,0.15,10,12,12,232,18.5,38.1,848.7,109.30,12.27,-25.9108560,28.2102786,34.70,00,2023-12-2,14:49:06
1526,-122.2,0.18,10,13,13,232,18.4,38.1,848.7,107.80,12.27,-25.9108533,28.2102792,34.70,00,2023-12-2,14:49:21
1526,-117.8,0.12,10,12,13,232,18.4,38.1,848.7,108.50,12.28,-25.9108526,28.2102784,34.70,00,2023-12-2,14:49:36
1526,-113.5,0.16,12,14,15,232,18.6,38.0,848.7,108.90,12.31,-25.9108556,28.2102754,34.70,00,2023-12-2,14:49:51
1526,-113.5,0.11,12,14,15,232,18.8,38.0,848.7,108.80,12.35,-25.9108578,28.2102751,34.70,00,2023-12-2,14:50:06
1526,-113.5,0.14,12,15,15,232,18.9,38.0,848.7,109.00,12.30,-25.9108569,28.2102712,34.70,00,2023-12-2,14:50:21
1526,-104.7,0.11,12,15,15,232,19.2,38.1,848.7,107.10,12.32,-25.9108551,28.2102684,34.70,00,2023-12-2,14:50:36
1526,-109.1,0.15,12,15,15,231,19.1,38.1,848.7,106.10,12.28,-25.9108565,28.2102658,34.70,00,2023-12-2,14:50:51
1526,-113.5,0.15,12,15,15,232,19.0,38.1,848.7,108.60,12.30,-25.9108606,28.2102635,34.70,00,2023-12-2,14:51:06
1526,-100.4,0.10,12,15,15,231,19.3,38.1,848.7,109.40,12.26,-25.9108623,28.2102623,34.70,00,2023-12-2,14:51:21
1526,-113.5,0.17,12,15,15,231,19.0,38.1,848.7,108.40,12.27,-25.9108650,28.2102642,34.70,00,2023-12-2,14:51:36
1526,-117.8,0.11,12,15,15,231,18.8,38.1,848.7,104.00,12.29,-25.9108639,28.2102649,34.70,00,2023-12-2,14:51:51
1526,-113.5,0.12,11,13,13,229,18.8,38.1,848.7,107.90,12.26,-25.9108601,28.2102613,34.70,00,2023-12-2,14:52:06
1526,-104.7,0.16,11,13,13,228,19.1,38.0,848.7,108.80,12.30,-25.9108624,28.2102629,34.70,00,2023-12-2,14:52:21
1526,-104.7,0.20,11,13,13,227,19.3,38.1,848.7,108.80,12.28,-25.9108642,28.2102633,34.70,00,2023-12-2,14:52:36
1526,-104.7,0.13,10,13,14,226,19.4,38.1,848.7,107.40,12.24,-25.9108650,28.2102661,34.70,00,2023-12-2,14:52:50
1526,-96.0,0.20,10,13,14,226,19.8,38.1,848.7,107.80,12.33,-25.9108662,28.2102682,34.70,00,2023-12-2,14:53:05
1526,-100.4,0.18,10,14,15,226,19.8,38.1,848.7,105.90,12.28,-25.9108649,28.2102676,34.70,00,2023-12-2,14:53:20
1526,-104.7,0.18,12,17,17,225,19.8,38.1,848.7,104.90,12.29,-25.9108632,28.2102704,34.70,00,2023-12-2,14:53:35
1526,-109.1,0.14,12,17,17,226,19.8,38.1,848.7,106.40,12.25,-25.9108630,28.2102722,34.70,00,2023-12-2,14:53:50
1526,-109.1,0.14,12,17,17,226,19.6,38.1,848.7,105.00,12.24,-25.9108666,28.2102744,34.70,00,2023-12-2,14:54:05
1526,-104.7,0.13,12,17,17,225,19.5,38.1,848.7,103.80,12.27,-25.9108695,28.2102755,34.70,00,2023-12-2,14:54:20
1526,-91.7,0.19,12,15,15,226,20.0,38.1,848.7,106.50,12.27,-25.9108703,28.2102773,34.70,00,2023-12-2,14:54:35
1526,-91.7,0.16,11,13,13,226,20.3,38.2,848.7,106.10,12.24,-25.9108720,28.2102814,34.70,00,2023-12-2,14:54:50
1526,-96.0,0.21,11,13,13,226,20.5,38.1,848.7,103.80,12.27,-25.9108718,28.2102837,34.70,00,2023-12-2,14:55:05
1526,-109.1,0.14,11,15,16,226,20.2,38.1,848.7,101.60,12.24,-25.9108725,28.2102844,34.70,00,2023-12-2,14:55:20
1526,-109.1,0.18,10,15,16,226,19.9,38.1,848.7,98.30,12.29,-25.9108737,28.2102811,34.70,00,2023-12-2,14:55:35
1526,-104.7,0.13,10,14,16,224,19.9,38.1,848.7,98.30,12.27,-25.9108773,28.2102780,34.70,00,2023-12-2,14:55:50
1526,-113.5,0.14,10,14,15,225,19.6,38.1,848.7,102.20,12.30,-25.9108760,28.2102752,34.70,00,2023-12-2,14:56:05
1526,-104.7,0.16,9,13,13,224,19.6,38.1,848.7,100.60,12.24,-25.9108734,28.2102778,34.70,00,2023-12-2,14:56:20
1526,-122.2,0.10,10,14,15,222,19.0,38.1,848.7,102.30,12.30,-25.9108694,28.2102795,34.70,00,2023-12-2,14:56:35
1526,-104.7,0.15,10,14,15,224,19.4,38.1,848.7,103.70,12.25,-25.9108642,28.2102821,34.70,00,2023-12-2,14:56:50
1526,-96.0,0.14,10,15,15,224,19.6,38.1,848.7,105.60,12.24,-25.9108588,28.2102819,34.70,00,2023-12-2,14:57:04
1526,-109.1,0.14,10,15,15,222,19.2,38.1,848.7,103.30,12.25,-25.9108563,28.2102801,34.70,00,2023-12-2,14:57:19
1526,-117.8,0.10,9,14,15,223,19.1,38.1,848.7,104.30,12.30,-25.9108581,28.2102718,34.70,00,2023-12-2,14:57:34
1526,-109.1,0.13,9,14,15,222,19.1,38.1,848.6,105.70,12.29,-25.9108614,28.2102654,34.70,00,2023-12-2,14:57:49
1526,-109.1,0.15,9,13,14,221,19.0,38.2,848.6,104.60,12.35,-25.9108651,28.2102647,34.70,00,2023-12-2,14:58:04
1526,-122.2,0.13,10,14,15,219,18.8,38.1,848.7,104.20,12.28,-25.9108617,28.2102627,34.70,00,2023-12-2,14:58:19
1526,-96.0,0.17,10,14,15,220,19.6,38.1,848.7,105.90,12.24,-25.9108635,28.2102687,34.70,00,2023-12-2,14:58:34
1526,-139.7,0.15,10,12,12,221,18.4,38.2,848.6,106.50,12.26,-25.9108674,28.2102703,34.70,00,2023-12-2,14:58:49
1526,-109.1,0.17,10,12,12,221,18.6,38.2,848.7,106.50,12.29,-25.9108694,28.2102710,34.70,00,2023-12-2,14:59:04
1526,-91.7,0.17,10,12,12,221,19.5,38.1,848.7,108.40,12.20,-25.9108726,28.2102714,34.70,00,2023-12-2,14:59:19
1526,-130.9,0.12,11,12,12,221,18.5,38.1,848.6,105.90,12.29,-25.9108780,28.2102742,34.70,00,2023-12-2,14:59:34
1526,-135.3,0.16,10,12,12,221,18.3,38.2,848.6,108.40,12.26,-25.9108791,28.2102728,34.70,00,2023-12-2,14:59:49
1526,-109.1,0.14,11,15,16,222,18.4,38.0,848.6,109.00,12.29,-25.9108760,28.2102702,34.70,00,2023-12-2,15:00:04
1526,-109.1,0.12,11,15,16,221,18.5,38.0,848.7,108.50,12.36,-25.9108693,28.2102739,34.70,00,2023-12-2,15:00:32
1526,-113.5,0.15,11,15,16,221,18.3,38.0,848.7,106.90,12.29,-25.9108691,28.2102743,34.70,00,2023-12-2,15:00:47
1526,-117.8,0.10,11,15,16,221,18.4,37.9,848.6,107.40,12.31,-25.9108741,28.2102753,34.70,00,2023-12-2,15:01:02
1526,-117.8,0.10,11,15,15,220,18.5,38.0,848.7,107.70,12.26,-25.9108714,28.2102797,34.70,00,2023-12-2,15:01:17
1526,-126.6,0.14,11,15,15,219,18.3,38.0,848.7,109.10,12.27,-25.9108681,28.2102793,34.70,00,2023-12-2,15:01:32
1526,-104.7,0.13,11,14,14,220,18.8,38.0,848.7,107.70,12.26,-25.9108680,28.2102757,34.70,00,2023-12-2,15:01:46
1526,-113.5,0.11,11,14,14,220,18.6,38.0,848.7,107.90,12.29,-25.9108709,28.2102783,34.70,00,2023-12-2,15:02:01
1526,-109.1,0.14,11,14,14,221,18.7,37.9,848.7,106.80,12.31,-25.9108734,28.2102803,34.70,00,2023-12-2,15:02:16
1526,-117.8,0.14,11,14,14,221,18.5,37.9,848.7,108.10,12.24,-25.9108749,28.2102839,34.70,00,2023-12-2,15:02:31
1526,-113.5,0.12,11,14,14,221,18.5,37.9,848.7,108.50,12.24,-25.9108699,28.2102864,34.70,00,2023-12-2,15:02:46
1526,-100.4,0.12,11,14,14,221,19.1,37.8,848.7,108.80,12.25,-25.9108679,28.2102899,34.70,00,2023-12-2,15:03:01
1526,-113.5,0.19,10,13,13,221,19.0,37.8,848.7,107.30,12.24,-25.9108681,28.2102960,34.70,00,2023-12-2,15:03:16
1526,-91.7,0.13,10,13,13,222,19.3,37.8,848.7,104.80,12.26,-25.9108660,28.2103023,34.70,00,2023-12-2,15:03:31
1526,-113.5,0.16,9,12,12,222,19.1,37.7,848.7,104.70,12.25,-25.9108700,28.2103036,34.70,00,2023-12-2,15:03:46
1526,-117.8,0.11,9,12,12,223,18.8,37.7,848.6,105.30,12.30,-25.9108785,28.2103064,34.70,00,2023-12-2,15:04:01
1526,-109.1,0.22,9,12,12,223,18.7,37.7,848.7,108.40,12.23,-25.9108858,28.2102969,34.70,00,2023-12-2,15:04:16
1526,-109.1,0.19,9,12,12,223,18.9,37.6,848.7,107.10,12.28,-25.9108916,28.2102880,34.70,00,2023-12-2,15:04:31
1526,-113.5,0.25,9,11,12,222,18.5,37.7,848.7,106.70,12.30,-25.9108888,28.2102870,34.70,00,2023-12-2,15:04:46
1526,-109.1,0.22,11,13,13,225,18.6,37.7,848.7,106.90,12.24,-25.9108869,28.2102895,34.70,00,2023-12-2,15:05:01
1526,-113.5,0.23,11,13,13,226,18.4,37.7,848.7,107.50,12.26,-25.9108891,28.2102897,34.70,00,2023-12-2,15:05:16
1526,-113.5,0.20,11,13,13,225,18.5,37.7,848.7,110.20,12.28,-25.9108924,28.2102857,34.70,00,2023-12-2,15:05:31
1526,-104.7,0.17,9,11,11,224,18.9,37.7,848.7,110.60,12.30,-25.9108966,28.2102827,34.70,00,2023-12-2,15:05:46
1526,-113.5,0.18,9,11,11,225,18.6,37.7,848.7,109.00,12.25,-25.9109024,28.2102761,34.70,00,2023-12-2,15:06:01
1526,-109.1,0.11,9,12,12,225,18.8,37.7,848.7,109.40,12.28,-25.9109004,28.2102776,34.70,00,2023-12-2,15:06:15
1526,-91.7,0.14,9,12,12,225,19.5,37.7,848.7,107.00,12.31,-25.9108969,28.2102783,34.70,00,2023-12-2,15:06:30
1526,-109.1,0.14,9,12,12,224,19.2,37.7,848.7,105.00,12.24,-25.9108945,28.2102778,34.70,00,2023-12-2,15:06:45
1526,-109.1,0.11,11,14,14,224,19.1,37.7,848.7,104.20,12.24,-25.9108922,28.2102741,34.70,00,2023-12-2,15:07:00
1526,-100.4,0.11,11,14,14,223,19.3,37.6,848.7,105.90,12.28,-25.9108963,28.2102688,34.70,00,2023-12-2,15:07:15
1526,-113.5,0.14,11,14,14,225,19.0,37.6,848.7,105.90,12.29,-25.9109015,28.2102677,34.70,00,2023-12-2,15:07:30
1526,-104.7,0.07,11,14,14,226,19.2,37.6,848.7,106.50,12.24,-25.9109003,28.2102671,34.70,00,2023-12-2,15:07:45
1526,-104.7,0.17,10,14,14,226,19.2,37.6,848.7,107.60,12.26,-25.9108924,28.2102767,34.70,00,2023-12-2,15:08:00
1526,-109.1,0.08,10,14,14,226,19.0,37.6,848.7,105.50,12.27,-25.9108975,28.2102866,34.70,00,2023-12-2,15:08:15
1526,-117.8,0.15,10,14,14,226,18.6,37.6,848.7,107.80,12.26,-25.9108998,28.2102879,34.70,00,2023-12-2,15:08:30
1526,-117.8,0.16,11,14,15,226,18.4,37.7,848.7,109.10,12.27,-25.9109031,28.2102877,34.70,00,2023-12-2,15:08:45
1526,-109.1,0.17,12,17,17,227,18.4,37.6,848.6,108.70,12.25,-25.9109009,28.2102854,34.70,00,2023-12-2,15:09:00
1526,-113.5,0.12,12,17,17,229,18.4,37.6,848.6,106.70,12.26,-25.9108973,28.2102838,34.70,00,2023-12-2,15:09:15
1526,-113.5,0.13,12,17,17,228,18.4,37.6,848.7,108.20,12.30,-25.9108988,28.2102834,34.70,00,2023-12-2,15:09:30
1526,-113.5,0.10,12,17,17,229,18.5,37.6,848.7,110.60,12.29,-25.9108961,28.2102855,34.70,00,2023-12-2,15:09:45
1526,-109.1,0.14,12,16,16,230,18.6,37.6,848.6,106.90,12.28,-25.9108951,28.2102878,34.70,00,2023-12-2,15:10:00
1526,-109.1,0.14,12,16,16,229,18.6,37.6,848.6,104.80,12.24,-25.9108943,28.2102871,34.70,00,2023-12-2,15:10:15
1526,-104.7,0.14,11,14,14,229,19.0,37.6,848.6,104.70,12.34,-25.9108936,28.2102835,34.70,00,2023-12-2,15:10:30
1526,-96.0,0.08,11,14,14,231,19.3,37.6,848.6,104.70,12.22,-25.9108975,28.2102815,34.70,00,2023-12-2,15:10:45
1526,-100.4,0.16,11,14,14,231,19.3,37.7,848.6,103.20,12.29,-25.9108958,28.2102798,34.70,00,2023-12-2,15:10:59
1526,-113.5,0.15,11,14,14,230,19.0,37.7,848.6,102.60,12.28,-25.9108961,28.2102795,34.70,00,2023-12-2,15:11:14
1526,-113.5,0.16,11,13,14,229,18.7,37.7,848.6,105.60,12.24,-25.9108962,28.2102803,34.70,00,2023-12-2,15:11:29
1526,-91.7,0.17,11,13,14,229,19.1,37.7,848.6,106.10,12.30,-25.9108961,28.2102820,34.70,00,2023-12-2,15:11:44
1526,-109.1,0.17,11,13,14,229,19.1,37.7,848.6,106.50,12.27,-25.9108854,28.2102748,34.70,00,2023-12-2,15:11:59
1526,-96.0,0.09,11,15,15,229,19.4,37.6,848.6,106.70,12.27,-25.9108897,28.2102755,34.70,00,2023-12-2,15:12:14
1526,-91.7,0.12,11,15,15,226,19.9,37.6,848.6,107.30,12.24,-25.9108914,28.2102787,34.70,00,2023-12-2,15:12:29
1526,-100.4,0.11,11,14,14,225,19.5,37.6,848.6,104.50,12.28,-25.9108930,28.2102785,34.70,00,2023-12-2,15:12:44
1526,-109.1,0.10,11,14,15,225,19.5,37.6,848.6,103.20,12.29,-25.9108898,28.2102764,34.70,00,2023-12-2,15:12:59
1526,-113.5,0.20,11,14,15,225,19.1,37.7,848.6,104.60,12.30,-25.9108913,28.2102767,34.70,00,2023-12-2,15:13:14
1526,-104.7,0.10,11,15,15,225,18.8,37.7,848.6,102.20,12.25,-25.9108966,28.2102748,34.70,00,2023-12-2,15:13:29
1526,-109.1,0.16,11,15,15,226,18.7,37.7,848.6,105.70,12.27,-25.9108994,28.2102730,34.70,00,2023-12-2,15:13:44
1526,-104.7,0.13,11,14,14,227,18.9,37.7,848.6,105.70,12.34,-25.9109015,28.2102742,34.70,00,2023-12-2,15:13:59
1526,-104.7,0.14,10,12,12,228,18.8,37.7,848.6,108.40,12.31,-25.9109008,28.2102745,34.70,00,2023-12-2,15:14:14
1526,-104.7,0.14,11,13,13,228,19.1,37.7,848.6,106.90,12.29,-25.9109018,28.2102747,35.06,00,2023-12-2,15:14:29
1526,-96.0,0.19,11,13,13,227,19.5,37.7,848.6,104.70,12.30,-25.9108971,28.2102733,35.06,00,2023-12-2,15:14:44
1526,-96.0,0.14,12,14,14,226,19.8,37.7,848.6,104.90,12.25,-25.9108977,28.2102745,35.06,00,2023-12-2,15:14:59
1526,-100.4,0.12,12,14,14,226,19.6,37.7,848.7,104.60,12.25,-25.9108992,28.2102780,35.06,00,2023-12-2,15:15:14
1526,-100.4,0.15,12,14,14,226,19.8,37.7,848.7,103.10,12.28,-25.9109021,28.2102786,35.06,00,2023-12-2,15:15:28
1526,-91.7,0.17,10,14,14,226,20.1,37.8,848.7,101.40,12.24,-25.9109061,28.2102764,35.06,00,2023-12-2,15:15:43
1526,-109.1,0.18,11,14,14,224,19.5,37.8,848.7,101.70,12.28,-25.9109048,28.2102712,35.06,00,2023-12-2,15:15:58
1526,-104.7,0.20,11,14,14,223,19.5,37.7,848.7,103.70,12.24,-25.9109024,28.2102693,35.06,00,2023-12-2,15:16:13
1526,-104.7,0.18,11,14,14,222,19.6,37.8,848.7,104.20,12.24,-25.9108980,28.2102672,35.06,00,2023-12-2,15:16:28
1526,-100.4,0.09,11,14,14,223,19.5,37.8,848.7,102.50,12.26,-25.9108979,28.2102679,35.06,00,2023-12-2,15:16:43
1526,-113.5,0.17,11,14,14,223,19.1,37.8,848.7,103.00,12.28,-25.9108958,28.2102694,35.06,00,2023-12-2,15:16:58
1526,-109.1,0.17,11,14,14,223,19.0,37.8,848.7,100.50,12.30,-25.9108925,28.2102680,35.06,00,2023-12-2,15:17:13
1526,-104.7,0.20,12,16,18,224,19.1,37.8,848.7,103.00,12.31,-25.9108911,28.2102687,35.06,00,2023-12-2,15:17:28
1526,-109.1,0.17,12,16,18,225,19.0,37.8,848.7,104.40,12.24,-25.9108911,28.2102693,35.06,00,2023-12-2,15:17:43
1526,-104.7,0.10,12,16,18,226,19.2,37.8,848.6,105.80,12.25,-25.9108907,28.2102692,35.06,00,2023-12-2,15:17:58
1526,-117.8,0.19,11,14,15,225,18.9,37.8,848.6,104.80,12.26,-25.9108889,28.2102679,35.06,00,2023-12-2,15:18:13
1526,-100.4,0.14,10,13,14,224,19.1,37.7,848.6,103.80,12.30,-25.9108840,28.2102666,35.06,00,2023-12-2,15:18:28
1526,-100.4,0.17,10,13,14,223,19.3,37.7,848.6,103.10,12.33,-25.9108811,28.2102655,35.06,00,2023-12-2,15:18:43
1526,-104.7,0.15,10,13,14,223,19.5,37.7,848.7,101.80,12.24,-25.9108816,28.2102632,35.06,00,2023-12-2,15:18:58
1526,-96.0,0.12,12,15,16,223,20.0,37.7,848.7,101.90,12.26,-25.9108862,28.2102618,35.06,00,2023-12-2,15:19:13
1526,-117.8,0.15,11,13,13,224,19.4,37.7,848.6,101.20,12.26,-25.9108874,28.2102635,35.06,00,2023-12-2,15:19:28
1526,-104.7,0.13,11,13,13,224,19.5,37.6,848.6,102.20,12.31,-25.9108903,28.2102656,35.06,00,2023-12-2,15:19:43
1526,-91.7,0.14,11,13,13,224,19.9,37.6,848.6,103.20,12.29,-25.9108902,28.2102673,35.06,00,2023-12-2,15:19:58
1526,-117.8,0.10,11,13,13,224,19.4,37.6,848.6,104.30,12.27,-25.9108884,28.2102659,35.06,00,2023-12-2,15:20:12
1526,-91.7,0.15,11,13,13,224,20.0,37.5,848.6,103.00,12.35,-25.9108885,28.2102670,35.06,00,2023-12-2,15:20:27
1526,-117.8,0.15,11,13,13,224,19.2,37.5,848.7,102.80,12.26,-25.9108913,28.2102670,35.06,00,2023-12-2,15:20:42
1526,-122.2,0.17,10,14,15,225,19.0,37.6,848.7,104.40,12.29,-25.9108879,28.2102664,35.06,00,2023-12-2,15:20:57
1526,-104.7,0.12,10,14,14,226,19.2,37.5,848.7,104.80,12.20,-25.9108836,28.2102657,35.06,00,2023-12-2,15:21:12
1526,-104.7,0.16,10,14,14,226,19.2,37.5,848.6,105.70,12.25,-25.9108891,28.2102636,35.06,00,2023-12-2,15:21:27
1526,-104.7,0.19,10,13,14,228,19.2,37.5,848.6,104.60,12.31,-25.9108986,28.2102631,35.06,00,2023-12-2,15:21:42
1526,-100.4,0.22,10,13,14,229,19.5,37.4,848.6,101.90,12.29,-25.9108997,28.2102614,35.06,00,2023-12-2,15:21:57
1526,-91.7,0.24,10,13,13,230,20.0,37.4,848.6,101.90,12.29,-25.9108933,28.2102587,35.06,00,2023-12-2,15:22:12
1526,-100.4,0.25,10,13,13,229,20.0,37.4,848.6,103.00,12.33,-25.9108893,28.2102605,35.06,00,2023-12-2,15:22:27
1526,-96.0,0.22,13,15,16,230,20.1,37.5,848.6,99.70,12.30,-25.9108904,28.2102687,35.06,00,2023-12-2,15:22:42
1526,-100.4,0.23,12,15,15,230,20.1,37.5,848.6,101.10,12.17,-25.9108881,28.2102720,35.06,00,2023-12-2,15:22:57
1526,-100.4,0.20,12,15,15,229,20.4,37.4,848.6,99.80,12.27,-25.9108869,28.2102727,35.06,00,2023-12-2,15:23:12
