File Start timestamp: 
2024-2-6,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.4,0.41,12,18,18,393,64.9,20.1,850.0,25.00,12.33,-25.9108856,28.2102803,47.32,00,2024-2-6,01:56:56
1526,-48.4,0.41,12,18,18,391,64.9,20.0,850.0,26.40,12.33,-25.9108858,28.2102756,47.32,00,2024-2-6,01:57:11
1526,-56.7,0.38,12,17,18,390,64.6,20.1,850.0,26.40,12.36,-25.9108868,28.2102673,47.32,00,2024-2-6,01:57:26
1526,-52.7,0.45,12,17,18,390,64.6,20.1,850.0,25.60,12.25,-25.9108929,28.2102600,47.32,00,2024-2-6,01:57:41
1526,-48.4,0.43,11,17,17,389,64.8,20.1,850.0,26.40,12.24,-25.9108937,28.2102542,47.32,00,2024-2-6,01:57:56
1526,-52.4,0.41,10,15,15,390,64.9,20.1,850.0,25.20,12.29,-25.9108976,28.2102673,47.32,00,2024-2-6,01:58:11
1526,-61.1,0.37,9,13,14,390,64.8,20.0,850.0,23.00,12.26,-25.9108996,28.2102776,47.32,00,2024-2-6,01:58:26
1526,-48.4,0.41,10,14,15,392,64.8,20.0,850.0,25.20,12.30,-25.9108996,28.2102778,47.32,00,2024-2-6,01:58:41
1526,-61.1,0.41,11,15,15,391,64.8,20.1,850.0,25.70,12.31,-25.9109036,28.2102788,47.32,00,2024-2-6,01:58:56
1526,-52.7,0.38,11,15,15,392,64.8,20.0,850.0,27.00,12.26,-25.9109046,28.2102785,47.32,00,2024-2-6,01:59:11
1526,-48.4,0.41,11,15,15,390,64.9,20.0,850.0,24.30,12.26,-25.9109032,28.2102809,47.32,00,2024-2-6,01:59:26
1526,-56.7,0.44,11,15,15,389,64.9,20.1,850.0,24.10,12.34,-25.9109032,28.2102850,47.32,00,2024-2-6,01:59:40
1526,-61.1,0.41,11,15,15,390,64.9,20.0,850.0,23.30,12.29,-25.9108991,28.2102826,47.32,00,2024-2-6,01:59:55
1526,-61.1,0.42,11,15,15,390,64.7,20.1,850.0,22.70,12.25,-25.9108987,28.2102807,47.32,00,2024-2-6,02:00:10
1526,-48.4,0.41,12,15,16,391,64.7,20.0,850.0,26.10,12.27,-25.9109000,28.2102827,47.32,00,2024-2-6,02:00:30
1526,-52.7,0.40,12,15,16,391,64.8,20.0,850.0,26.10,12.30,-25.9109022,28.2102829,47.32,00,2024-2-6,02:00:45
1526,-52.7,0.45,12,15,16,390,64.8,20.0,850.0,23.90,12.30,-25.9109049,28.2102823,47.32,00,2024-2-6,02:01:00
1526,-52.4,0.42,12,15,16,390,65.0,20.0,850.0,23.40,12.30,-25.9109044,28.2102798,47.32,00,2024-2-6,02:01:15
1526,-56.7,0.47,12,15,16,390,65.1,20.0,850.0,24.20,12.24,-25.9108969,28.2102770,47.32,00,2024-2-6,02:01:30
1526,-61.1,0.39,10,16,17,390,65.0,20.0,850.0,23.70,12.27,-25.9108895,28.2102819,47.32,00,2024-2-6,02:01:45
1526,-48.4,0.41,10,16,17,390,65.0,20.0,850.0,21.90,12.34,-25.9108919,28.2102862,47.32,00,2024-2-6,02:02:00
1526,-52.7,0.44,10,16,17,390,65.0,20.0,850.0,23.40,12.33,-25.9108933,28.2102860,47.32,00,2024-2-6,02:02:15
1526,-52.7,0.45,10,15,17,390,65.0,20.0,850.0,24.10,12.19,-25.9108974,28.2102855,47.32,00,2024-2-6,02:02:30
1526,-56.7,0.45,10,15,17,391,64.9,20.0,850.0,25.40,12.25,-25.9109037,28.2102883,47.32,00,2024-2-6,02:02:45
1526,-56.7,0.50,10,16,16,391,65.0,20.0,850.0,26.30,12.24,-25.9108971,28.2102842,47.32,00,2024-2-6,02:03:00
1526,-56.7,0.47,10,16,16,391,65.0,20.0,850.0,25.90,12.30,-25.9108950,28.2102827,47.32,00,2024-2-6,02:03:15
1526,-61.1,0.48,11,13,13,392,65.0,20.0,850.0,25.00,12.31,-25.9108955,28.2102808,47.32,00,2024-2-6,02:03:30
1526,-61.1,0.51,10,13,13,393,65.0,20.0,850.0,24.40,12.27,-25.9108914,28.2102793,47.32,00,2024-2-6,02:03:45
1526,-52.7,0.53,10,13,13,394,64.7,20.0,850.0,23.40,12.24,-25.9108892,28.2102790,47.32,00,2024-2-6,02:04:00
1526,-48.4,0.51,11,13,13,394,64.7,20.0,850.0,22.80,12.28,-25.9108944,28.2102821,47.32,00,2024-2-6,02:04:15
1526,-48.4,0.54,11,13,13,395,64.8,20.0,850.0,24.60,12.29,-25.9108992,28.2102889,47.32,00,2024-2-6,02:04:30
1526,-52.7,0.48,11,14,14,394,64.7,20.0,850.0,24.40,12.29,-25.9109034,28.2102926,47.32,00,2024-2-6,02:04:45
1526,-61.1,0.44,11,14,14,394,64.8,20.0,850.0,22.60,12.30,-25.9109075,28.2102910,47.32,00,2024-2-6,02:05:00
1526,-52.7,0.43,10,16,16,394,64.7,20.0,850.0,21.90,12.29,-25.9109080,28.2102853,47.32,00,2024-2-6,02:05:15
1526,-65.5,0.45,10,16,16,394,64.3,20.0,850.0,22.80,12.24,-25.9109089,28.2102777,47.32,00,2024-2-6,02:05:30
1526,-56.7,0.41,11,16,16,394,64.3,20.0,849.9,22.00,12.14,-25.9109110,28.2102739,47.32,00,2024-2-6,02:05:45
1526,-56.7,0.43,11,16,16,394,64.4,20.0,850.0,23.30,12.24,-25.9109049,28.2102696,47.32,00,2024-2-6,02:06:00
1526,-56.7,0.39,11,16,16,394,64.5,20.0,850.0,24.00,12.31,-25.9109011,28.2102686,47.32,00,2024-2-6,02:06:15
1526,-56.7,0.36,11,16,16,393,64.6,20.0,850.0,24.40,12.22,-25.9108986,28.2102711,47.32,00,2024-2-6,02:06:30
1526,-52.7,0.38,11,16,16,394,64.6,20.0,850.0,23.60,12.24,-25.9109007,28.2102790,47.32,00,2024-2-6,02:06:45
1526,-52.7,0.39,11,16,16,394,64.5,20.0,850.0,23.50,12.30,-25.9109008,28.2102794,47.32,00,2024-2-6,02:07:00
1526,-52.4,0.38,10,15,15,395,64.6,20.0,850.0,22.60,12.24,-25.9108991,28.2102809,47.32,00,2024-2-6,02:07:15
1526,-52.7,0.40,10,14,14,395,64.6,20.0,850.0,22.60,12.29,-25.9108994,28.2102842,47.32,00,2024-2-6,02:07:30
1526,-56.7,0.37,10,14,14,395,64.5,20.0,850.0,22.00,12.27,-25.9108971,28.2102854,47.32,00,2024-2-6,02:07:45
1526,-48.4,0.44,11,14,14,395,64.7,20.0,850.0,20.80,12.29,-25.9108944,28.2102801,47.32,00,2024-2-6,02:08:00
1526,-52.7,0.37,11,14,14,394,64.7,20.0,850.0,22.00,12.30,-25.9108912,28.2102719,47.32,00,2024-2-6,02:08:15
1526,-48.4,0.37,11,14,15,395,64.8,20.0,850.0,23.00,12.24,-25.9108893,28.2102655,47.32,00,2024-2-6,02:08:30
1526,-56.7,0.37,11,14,15,395,64.8,20.0,850.0,22.20,12.33,-25.9108873,28.2102633,47.32,00,2024-2-6,02:08:45
1526,-56.7,0.41,11,13,14,395,64.9,20.0,850.0,0.00,12.34,-25.9108884,28.2102620,47.32,00,2024-2-6,02:09:00
1526,-52.4,0.39,12,14,15,395,64.9,20.0,850.0,21.70,12.31,-25.9108897,28.2102651,47.32,00,2024-2-6,02:09:15
1526,-48.4,0.37,11,17,18,395,64.9,20.0,850.0,21.40,12.33,-25.9108902,28.2102748,47.32,00,2024-2-6,02:09:30
1526,-52.7,0.38,11,17,18,395,64.8,20.0,850.0,19.90,12.31,-25.9108904,28.2102803,47.32,00,2024-2-6,02:09:45
1526,-56.7,0.42,11,17,18,395,64.9,20.0,850.0,23.30,12.25,-25.9108947,28.2102800,47.32,00,2024-2-6,02:10:00
1526,-52.4,0.38,11,17,18,395,64.9,20.0,850.0,22.60,12.24,-25.9108942,28.2102775,47.32,00,2024-2-6,02:10:15
1526,-48.4,0.37,11,16,18,395,64.8,20.0,850.0,24.50,12.35,-25.9108917,28.2102777,47.32,00,2024-2-6,02:10:30
1526,-48.4,0.36,11,17,18,394,64.7,20.0,850.0,21.60,12.25,-25.9108859,28.2102791,47.32,00,2024-2-6,02:10:45
1526,-56.7,0.38,11,15,15,393,64.8,20.0,850.0,22.10,12.23,-25.9108804,28.2102790,47.32,00,2024-2-6,02:11:00
1526,-48.4,0.34,11,15,15,394,64.6,20.0,850.0,22.00,12.25,-25.9108781,28.2102760,47.32,00,2024-2-6,02:11:15
1526,-56.7,0.38,10,15,15,394,64.7,20.0,850.0,23.10,12.29,-25.9108805,28.2102728,47.32,00,2024-2-6,02:11:30
1526,-52.4,0.39,10,15,15,393,64.6,20.0,850.0,22.30,12.22,-25.9108813,28.2102727,47.32,00,2024-2-6,02:11:45
1526,-44.0,0.38,10,15,15,394,64.7,20.0,850.0,22.70,12.29,-25.9108788,28.2102719,47.32,00,2024-2-6,02:12:00
1526,-56.7,0.41,9,14,14,394,64.6,20.0,850.0,22.70,12.24,-25.9108833,28.2102750,47.32,00,2024-2-6,02:12:15
1526,-56.7,0.39,11,16,16,394,64.6,20.0,850.0,20.60,12.29,-25.9108858,28.2102800,47.32,00,2024-2-6,02:12:30
1526,-56.7,0.42,11,17,17,391,64.6,20.0,850.0,20.20,12.24,-25.9108825,28.2102780,47.32,00,2024-2-6,02:12:45
1526,-48.4,0.36,11,17,17,390,64.6,20.0,850.0,20.50,12.36,-25.9108819,28.2102719,47.32,00,2024-2-6,02:13:00
1526,-44.0,0.40,11,15,15,391,64.7,19.9,850.0,19.80,12.26,-25.9108854,28.2102704,47.32,00,2024-2-6,02:13:15
1526,-44.0,0.43,11,15,15,391,64.7,19.9,850.0,18.60,12.29,-25.9108912,28.2102697,47.32,00,2024-2-6,02:13:30
1526,-52.4,0.40,11,15,15,391,64.7,19.9,850.0,21.40,12.29,-25.9108989,28.2102704,47.32,00,2024-2-6,02:13:45
1526,-52.4,0.38,10,14,14,390,64.7,20.0,850.0,20.50,12.33,-25.9109032,28.2102724,47.32,00,2024-2-6,02:14:00
1526,-56.7,0.39,9,14,14,390,64.5,20.0,850.0,21.10,12.27,-25.9109043,28.2102709,47.32,00,2024-2-6,02:14:15
1526,-52.4,0.38,11,16,17,390,64.5,20.0,850.0,22.60,12.24,-25.9108982,28.2102672,47.32,00,2024-2-6,02:14:29
1526,-52.4,0.40,11,16,17,390,64.5,19.9,850.0,19.50,12.27,-25.9108925,28.2102610,47.32,00,2024-2-6,02:14:44
1526,-52.4,0.38,11,17,17,390,64.6,19.9,850.0,18.10,12.30,-25.9108893,28.2102633,47.32,00,2024-2-6,02:14:59
1526,-56.7,0.39,11,17,17,390,64.6,19.9,850.0,21.20,12.27,-25.9108840,28.2102668,47.32,00,2024-2-6,02:15:14
1526,-56.7,0.41,11,17,17,390,64.6,20.0,850.1,21.20,12.24,-25.9108835,28.2102705,47.32,00,2024-2-6,02:15:29
1526,-56.7,0.40,11,17,17,390,64.7,19.9,850.1,20.10,12.31,-25.9108851,28.2102733,47.32,00,2024-2-6,02:15:44
1526,-48.4,0.35,11,15,16,390,64.6,19.9,850.1,18.10,12.25,-25.9108854,28.2102709,47.32,00,2024-2-6,02:15:59
1526,-52.4,0.40,11,15,16,390,64.7,19.9,850.1,20.80,12.27,-25.9108895,28.2102725,47.32,00,2024-2-6,02:16:14
1526,-56.7,0.37,11,15,15,387,64.6,19.9,850.1,22.70,12.31,-25.9108981,28.2102748,47.32,00,2024-2-6,02:16:29
1526,-56.7,0.41,11,15,15,386,64.6,19.9,850.1,19.70,12.25,-25.9109004,28.2102743,47.32,00,2024-2-6,02:16:44
1526,-48.4,0.38,11,15,15,387,64.6,19.9,850.1,19.10,12.30,-25.9109013,28.2102737,47.32,00,2024-2-6,02:16:59
1526,-52.7,0.33,11,15,15,386,64.7,19.9,850.1,18.80,12.24,-25.9109083,28.2102820,47.32,00,2024-2-6,02:17:14
1526,-48.4,0.38,11,15,15,386,64.6,19.9,850.1,21.00,12.30,-25.9109171,28.2102875,47.32,00,2024-2-6,02:17:29
1526,-56.7,0.40,11,14,14,387,64.6,19.9,850.1,20.90,12.24,-25.9109188,28.2102878,47.32,00,2024-2-6,02:17:44
1526,-56.7,0.37,11,14,14,388,64.6,19.9,850.1,20.50,12.27,-25.9109174,28.2102871,47.32,00,2024-2-6,02:17:59
1526,-48.4,0.38,11,14,14,387,64.5,19.9,850.1,19.80,12.33,-25.9109138,28.2102866,47.32,00,2024-2-6,02:18:14
1526,-48.4,0.41,11,14,14,387,64.4,19.9,850.1,18.30,12.26,-25.9109144,28.2102883,47.32,00,2024-2-6,02:18:29
1526,-56.7,0.36,10,13,14,388,64.3,19.9,850.1,0.80,12.27,-25.9109133,28.2102910,47.32,00,2024-2-6,02:18:44
1526,-56.7,0.41,10,13,14,387,64.5,19.9,850.1,21.90,12.24,-25.9109110,28.2102896,47.32,00,2024-2-6,02:18:59
1526,-44.0,0.38,11,14,15,387,64.6,19.9,850.1,21.30,12.39,-25.9109041,28.2102885,47.32,00,2024-2-6,02:19:14
1526,-44.0,0.40,13,18,19,388,64.6,19.9,850.1,20.10,12.30,-25.9109034,28.2102857,47.32,00,2024-2-6,02:19:29
1526,-52.4,0.38,13,18,19,389,64.7,19.9,850.1,17.50,12.25,-25.9109045,28.2102851,47.32,00,2024-2-6,02:19:44
1526,-56.7,0.41,13,18,19,389,64.7,19.9,850.1,17.70,12.24,-25.9109034,28.2102853,47.32,00,2024-2-6,02:19:59
1526,-48.4,0.39,12,19,20,389,64.8,19.9,850.1,18.70,12.27,-25.9109038,28.2102872,47.32,00,2024-2-6,02:20:14
1526,-52.4,0.41,12,19,20,389,64.7,19.9,850.1,19.00,12.26,-25.9109077,28.2102898,47.32,00,2024-2-6,02:20:29
1526,-52.4,0.43,12,18,19,389,64.8,19.9,850.1,19.80,12.28,-25.9109121,28.2102862,47.32,00,2024-2-6,02:20:44
1526,-56.7,0.44,12,18,19,389,64.6,19.9,850.2,20.70,12.24,-25.9109117,28.2102798,47.32,00,2024-2-6,02:20:59
1526,-56.7,0.39,12,18,19,390,64.6,19.9,850.2,19.40,12.34,-25.9109117,28.2102768,47.32,00,2024-2-6,02:21:14
1526,-56.7,0.46,12,16,16,391,64.6,19.9,850.2,18.10,12.31,-25.9109076,28.2102709,47.32,00,2024-2-6,02:21:29
1526,-52.7,0.45,12,16,16,391,64.3,19.9,850.2,19.20,12.24,-25.9109015,28.2102680,47.32,00,2024-2-6,02:21:44
1526,-52.4,0.48,12,16,16,391,64.2,19.9,850.2,20.00,12.28,-25.9108960,28.2102702,47.32,00,2024-2-6,02:21:59
1526,-56.7,0.49,12,16,16,391,64.2,19.9,850.2,14.90,12.27,-25.9108880,28.2102767,47.32,00,2024-2-6,02:22:14
1526,-56.7,0.53,12,18,18,391,64.3,19.9,850.2,16.10,12.29,-25.9108776,28.2102781,47.32,00,2024-2-6,02:22:29
1526,-52.4,0.50,12,18,18,391,64.2,19.9,850.2,19.60,12.25,-25.9108732,28.2102775,47.32,00,2024-2-6,02:22:44
1526,-48.4,0.51,12,17,17,390,64.1,19.9,850.2,18.00,12.31,-25.9108733,28.2102752,47.32,00,2024-2-6,02:22:59
1526,-52.7,0.48,12,18,18,391,64.0,19.9,850.2,19.40,12.29,-25.9108771,28.2102748,47.32,00,2024-2-6,02:23:14
1526,-61.1,0.49,11,16,16,392,63.9,19.9,850.2,19.70,12.29,-25.9108807,28.2102744,47.32,00,2024-2-6,02:23:29
1526,-52.4,0.41,11,16,16,393,64.0,19.9,850.2,19.90,12.26,-25.9108834,28.2102757,47.32,00,2024-2-6,02:23:44
1526,-56.7,0.46,10,15,16,394,63.9,19.9,850.3,18.40,12.24,-25.9108856,28.2102758,47.32,00,2024-2-6,02:23:59
1526,-61.1,0.40,10,15,16,394,63.5,19.9,850.2,20.80,12.31,-25.9108876,28.2102725,47.32,00,2024-2-6,02:24:14
1526,-56.7,0.42,11,15,16,396,63.5,19.9,850.2,20.90,12.27,-25.9108874,28.2102711,47.32,00,2024-2-6,02:24:29
1526,-48.4,0.35,11,15,16,396,63.8,19.9,850.2,20.40,12.26,-25.9108900,28.2102750,47.32,00,2024-2-6,02:24:44
1526,-56.7,0.36,8,13,13,396,63.7,19.9,850.3,18.90,12.30,-25.9108887,28.2102755,47.32,00,2024-2-6,02:24:59
1526,-56.7,0.38,8,12,13,396,63.6,19.9,850.3,19.30,12.29,-25.9108872,28.2102684,47.32,00,2024-2-6,02:25:14
1526,-61.1,0.35,10,14,15,396,63.3,19.9,850.3,18.00,12.31,-25.9108910,28.2102664,47.32,00,2024-2-6,02:25:29
1526,-56.7,0.35,10,14,15,396,63.1,19.9,850.3,18.30,12.35,-25.9108922,28.2102707,47.32,00,2024-2-6,02:25:44
1526,-48.4,0.34,9,14,14,397,63.2,19.9,850.3,18.10,12.24,-25.9108910,28.2102767,47.32,00,2024-2-6,02:25:59
1526,-56.7,0.38,9,14,14,397,63.4,19.9,850.3,16.30,12.25,-25.9108886,28.2102849,47.32,00,2024-2-6,02:26:14
1526,-56.7,0.32,10,14,14,396,63.6,19.9,850.3,18.20,12.25,-25.9108853,28.2102852,47.32,00,2024-2-6,02:26:29
1526,-52.4,0.34,10,12,12,396,63.7,19.9,850.3,18.90,12.24,-25.9108866,28.2102748,47.32,00,2024-2-6,02:26:44
1526,-52.4,0.38,10,12,12,397,63.8,19.9,850.3,18.90,12.27,-25.9108939,28.2102707,47.32,00,2024-2-6,02:26:59
1526,-52.4,0.36,10,18,18,396,63.8,19.9,850.3,19.50,12.30,-25.9108965,28.2102688,47.32,00,2024-2-6,02:27:14
1526,-56.7,0.38,11,17,18,397,63.9,19.9,850.3,17.80,12.25,-25.9108947,28.2102659,47.32,00,2024-2-6,02:27:29
1526,-52.4,0.39,11,17,18,397,64.0,19.9,850.3,18.50,12.34,-25.9108914,28.2102665,47.32,00,2024-2-6,02:27:44
1526,-56.7,0.38,10,16,16,397,63.7,19.9,850.3,16.60,12.27,-25.9108853,28.2102681,47.32,00,2024-2-6,02:27:59
1526,-56.7,0.34,9,15,15,397,63.5,20.0,850.3,15.90,12.24,-25.9108824,28.2102682,47.32,00,2024-2-6,02:28:14
1526,-56.7,0.38,9,13,13,397,63.5,20.0,850.3,19.20,12.27,-25.9108838,28.2102701,47.32,00,2024-2-6,02:28:29
1526,-56.7,0.34,9,14,14,397,63.3,19.9,850.3,16.60,12.31,-25.9108855,28.2102728,47.32,00,2024-2-6,02:28:44
1526,-56.7,0.36,9,14,14,396,63.3,20.0,850.3,20.00,12.24,-25.9108884,28.2102696,47.32,00,2024-2-6,02:28:59
1526,-56.7,0.37,11,15,16,396,63.5,20.0,850.3,20.10,12.24,-25.9108884,28.2102667,47.32,00,2024-2-6,02:29:14
1526,-52.4,0.37,12,16,18,396,63.6,19.9,850.3,19.90,12.26,-25.9108852,28.2102695,47.32,00,2024-2-6,02:29:29
1526,-52.4,0.39,12,16,18,395,63.5,19.9,850.3,20.10,12.31,-25.9108841,28.2102740,47.32,00,2024-2-6,02:29:44
1526,-56.7,0.37,12,16,18,395,63.6,20.0,850.3,19.00,12.24,-25.9108844,28.2102722,47.32,00,2024-2-6,02:29:58
1526,-52.4,0.35,11,13,13,395,63.5,19.9,850.3,19.00,12.24,-25.9108729,28.2102731,47.32,00,2024-2-6,02:30:13
1526,-56.7,0.36,9,13,13,396,63.4,20.0,850.3,18.00,12.25,-25.9108649,28.2102796,47.32,00,2024-2-6,02:30:28
1526,-56.7,0.42,9,13,13,396,63.2,20.0,850.3,17.70,12.23,-25.9108647,28.2102819,47.32,00,2024-2-6,02:30:43
1526,-56.7,0.33,9,13,13,395,63.0,20.0,850.3,19.20,12.33,-25.9108662,28.2102813,47.32,00,2024-2-6,02:30:58
1526,-52.4,0.35,9,13,13,395,63.1,20.0,850.3,18.40,12.31,-25.9108731,28.2102801,47.32,00,2024-2-6,02:31:13
1526,-52.4,0.37,8,13,13,395,63.3,20.0,850.3,19.80,12.26,-25.9108800,28.2102786,47.32,00,2024-2-6,02:31:28
1526,-56.7,0.33,8,13,13,396,63.4,19.9,850.3,19.30,12.34,-25.9108787,28.2102728,47.32,00,2024-2-6,02:31:43
1526,-52.7,0.36,10,13,14,395,62.9,20.0,850.3,17.50,12.30,-25.9108750,28.2102693,47.32,00,2024-2-6,02:31:58
1526,-56.7,0.37,10,14,14,396,63.0,20.0,850.3,19.70,12.35,-25.9108766,28.2102660,47.32,00,2024-2-6,02:32:13
1526,-56.7,0.36,10,14,14,396,63.0,20.0,850.3,19.30,12.26,-25.9108805,28.2102636,47.32,00,2024-2-6,02:32:28
1526,-56.7,0.32,10,13,14,397,63.0,20.0,850.3,19.20,12.37,-25.9108804,28.2102618,47.32,00,2024-2-6,02:32:43
1526,-44.0,0.37,10,13,14,397,63.1,19.9,850.3,19.10,12.38,-25.9108813,28.2102630,47.32,00,2024-2-6,02:32:58
1526,-56.7,0.34,10,13,14,397,63.2,20.0,850.3,17.60,12.30,-25.9108823,28.2102669,47.32,00,2024-2-6,02:33:13
1526,-52.4,0.37,10,13,14,397,63.3,20.0,850.3,17.60,12.29,-25.9108846,28.2102672,47.32,00,2024-2-6,02:33:28
1526,-56.7,0.37,10,15,15,397,63.1,20.0,850.3,19.00,12.25,-25.9108801,28.2102619,47.32,00,2024-2-6,02:33:43
1526,-56.7,0.38,10,15,15,398,63.0,20.0,850.3,18.40,12.25,-25.9108680,28.2102520,47.32,00,2024-2-6,02:33:58
1526,-52.4,0.35,10,13,13,398,63.1,20.0,850.3,20.10,12.30,-25.9108600,28.2102474,47.32,00,2024-2-6,02:34:13
1526,-61.1,0.36,10,13,13,396,62.7,20.0,850.3,21.00,12.26,-25.9108631,28.2102503,47.32,00,2024-2-6,02:34:28
1526,-56.7,0.36,9,13,13,396,62.7,20.0,850.3,20.50,12.31,-25.9108650,28.2102537,47.32,00,2024-2-6,02:34:43
1526,-56.7,0.36,9,13,13,395,62.8,20.0,850.3,17.90,12.30,-25.9108725,28.2102616,47.32,00,2024-2-6,02:34:58
1526,-52.7,0.36,10,13,13,394,62.8,20.0,850.3,18.80,12.31,-25.9108786,28.2102668,47.32,00,2024-2-6,02:35:13
1526,-56.7,0.37,10,16,16,394,62.4,20.0,850.3,19.40,12.31,-25.9108812,28.2102665,47.32,00,2024-2-6,02:35:28
1526,-52.4,0.34,10,13,14,393,62.7,20.0,850.3,21.80,12.31,-25.9108804,28.2102701,47.32,00,2024-2-6,02:35:43
1526,-56.7,0.37,10,13,14,391,62.9,20.0,850.3,17.70,12.29,-25.9108801,28.2102768,47.32,00,2024-2-6,02:35:58
1526,-56.7,0.36,10,13,14,391,62.8,20.0,850.3,21.40,12.16,-25.9108801,28.2102766,47.32,00,2024-2-6,02:36:13
1526,-56.7,0.39,10,13,14,391,62.8,20.0,850.3,19.00,12.29,-25.9108784,28.2102778,47.32,00,2024-2-6,02:36:28
1526,-56.7,0.38,10,13,14,391,62.9,19.9,850.3,19.10,12.22,-25.9108823,28.2102816,47.32,00,2024-2-6,02:36:43
1526,-56.7,0.45,10,13,14,391,63.0,20.0,850.3,20.90,12.30,-25.9108849,28.2102794,47.32,00,2024-2-6,02:36:58
1526,-56.7,0.36,8,11,11,390,63.0,20.0,850.3,19.40,12.29,-25.9108873,28.2102719,47.32,00,2024-2-6,02:37:13
1526,-56.7,0.38,8,11,11,389,62.9,20.0,850.3,21.70,12.31,-25.9108825,28.2102641,47.32,00,2024-2-6,02:37:28
1526,-56.7,0.39,8,11,11,388,62.8,19.9,850.3,20.30,12.27,-25.9108794,28.2102597,47.32,00,2024-2-6,02:37:43
1526,-56.7,0.40,10,12,12,387,62.7,20.0,850.3,19.70,12.31,-25.9108817,28.2102594,47.32,00,2024-2-6,02:37:58
1526,-52.7,0.34,10,12,12,388,62.6,20.0,850.3,17.90,12.31,-25.9108863,28.2102644,47.32,00,2024-2-6,02:38:13
1526,-52.7,0.35,10,12,12,389,62.6,20.0,850.3,17.90,12.30,-25.9108863,28.2102675,47.32,00,2024-2-6,02:38:28
1526,-56.7,0.36,10,14,14,390,62.6,20.0,850.3,20.20,12.25,-25.9108881,28.2102657,47.32,00,2024-2-6,02:38:43
1526,-56.7,0.38,10,14,14,390,62.7,20.0,850.3,18.80,12.33,-25.9108932,28.2102669,47.32,00,2024-2-6,02:38:58
1526,-56.7,0.34,10,14,14,391,62.8,19.9,850.3,18.10,12.34,-25.9108966,28.2102725,47.32,00,2024-2-6,02:39:13
1526,-48.4,0.39,10,13,13,391,62.9,20.0,850.3,19.60,12.29,-25.9108958,28.2102765,47.32,00,2024-2-6,02:39:28
1526,-48.4,0.41,9,13,13,391,63.0,20.0,850.3,18.60,12.28,-25.9108914,28.2102780,47.32,00,2024-2-6,02:39:43
1526,-48.4,0.39,9,13,13,391,63.0,19.9,850.3,18.60,12.27,-25.9108834,28.2102767,47.32,00,2024-2-6,02:39:58
1526,-56.7,0.44,9,13,13,390,62.9,20.0,850.4,19.90,12.27,-25.9108785,28.2102715,47.32,00,2024-2-6,02:40:13
1526,-61.1,0.45,9,13,13,391,62.7,20.0,850.4,18.00,12.33,-25.9108794,28.2102690,47.32,00,2024-2-6,02:40:28
1526,-61.1,0.52,10,13,14,392,62.4,20.0,850.4,20.60,12.25,-25.9108864,28.2102714,47.32,00,2024-2-6,02:40:43
1526,-61.1,0.47,10,13,14,393,62.3,20.0,850.4,23.50,12.28,-25.9108885,28.2102727,47.32,00,2024-2-6,02:40:58
1526,-56.7,0.48,10,15,15,394,62.5,20.0,850.4,23.60,12.25,-25.9108881,28.2102724,47.32,00,2024-2-6,02:41:13
1526,-48.4,0.44,10,15,15,393,62.8,19.9,850.4,22.40,12.30,-25.9108926,28.2102752,47.32,00,2024-2-6,02:41:28
1526,-56.7,0.44,10,15,15,393,62.8,19.9,850.4,22.40,12.28,-25.9108954,28.2102770,47.32,00,2024-2-6,02:41:43
1526,-61.1,0.47,10,15,15,392,62.7,20.0,850.4,21.30,12.24,-25.9108922,28.2102790,47.32,00,2024-2-6,02:41:58
1526,-61.1,0.42,10,15,15,392,62.9,19.9,850.4,18.70,12.27,-25.9108904,28.2102796,47.32,00,2024-2-6,02:42:13
1526,-56.7,0.41,9,14,14,392,62.9,19.9,850.4,18.30,12.28,-25.9108901,28.2102763,47.32,00,2024-2-6,02:42:28
1526,-61.1,0.35,9,14,14,392,62.8,19.9,850.4,17.30,12.24,-25.9108933,28.2102749,47.32,00,2024-2-6,02:42:43
1526,-61.1,0.40,10,13,15,395,62.8,20.0,850.4,19.60,12.27,-25.9109016,28.2102767,47.32,00,2024-2-6,02:42:58
1526,-56.7,0.32,10,14,15,396,62.8,20.0,850.4,18.00,12.27,-25.9109091,28.2102762,47.32,00,2024-2-6,02:43:13
1526,-48.4,0.37,10,14,15,396,62.8,20.0,850.4,18.00,12.24,-25.9109132,28.2102736,47.32,00,2024-2-6,02:43:28
1526,-56.7,0.34,10,13,14,396,62.8,19.9,850.4,19.10,12.29,-25.9109140,28.2102762,47.32,00,2024-2-6,02:43:43
1526,-61.1,0.31,10,13,14,396,62.7,20.0,850.4,19.60,12.27,-25.9109051,28.2102786,47.32,00,2024-2-6,02:43:58
1526,-52.7,0.33,9,12,14,396,62.9,20.0,850.4,19.60,12.33,-25.9108988,28.2102785,47.32,00,2024-2-6,02:44:13
1526,-61.1,0.32,9,12,14,396,62.8,19.9,850.4,21.30,12.30,-25.9108954,28.2102730,47.32,00,2024-2-6,02:44:28
1526,-61.1,0.30,9,11,12,397,62.8,19.9,850.4,20.50,12.31,-25.9108887,28.2102647,47.32,00,2024-2-6,02:44:43
