File Start timestamp: 
2024-1-4,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-96.0,0.15,8,11,11,350,31.9,33.4,848.7,74.30,12.29,-25.9109099,28.2102673,42.41,00,2024-1-4,13:34:44
1526,-82.9,0.17,8,11,11,349,31.7,33.4,848.7,73.70,12.25,-25.9109154,28.2102643,42.41,00,2024-1-4,13:34:59
1526,-74.2,0.18,8,11,11,350,32.1,33.4,848.7,73.70,12.24,-25.9109171,28.2102637,42.41,00,2024-1-4,13:35:14
1526,-61.1,0.14,8,9,9,350,33.2,33.4,848.7,72.40,12.18,-25.9109158,28.2102651,42.41,00,2024-1-4,13:35:28
1526,-91.7,0.11,8,9,9,349,32.2,33.4,848.7,72.40,12.30,-25.9109145,28.2102655,42.41,00,2024-1-4,13:35:43
1526,-82.9,0.11,8,9,9,348,32.1,33.4,848.7,72.70,12.26,-25.9109176,28.2102668,42.41,00,2024-1-4,13:35:58
1526,-87.3,0.14,8,9,9,348,31.6,33.5,848.7,74.40,12.25,-25.9109213,28.2102710,42.41,00,2024-1-4,13:36:13
1526,-82.9,0.10,8,9,9,346,31.7,33.5,848.7,74.90,12.27,-25.9109200,28.2102734,42.41,00,2024-1-4,13:36:28
1526,-74.2,0.19,8,9,9,346,32.3,33.5,848.7,76.50,12.30,-25.9109140,28.2102758,42.41,00,2024-1-4,13:36:43
1526,-74.2,0.13,7,8,8,346,32.5,33.5,848.7,75.10,12.27,-25.9109115,28.2102776,42.41,00,2024-1-4,13:36:58
1526,-96.0,0.11,9,10,10,346,31.1,33.5,848.7,73.00,12.29,-25.9109093,28.2102801,42.41,00,2024-1-4,13:37:13
1526,-74.2,0.17,9,10,10,345,31.8,33.6,848.7,76.90,12.30,-25.9109124,28.2102829,42.41,00,2024-1-4,13:37:29
1526,-87.3,0.14,9,11,11,346,31.5,33.6,848.7,76.00,12.27,-25.9109158,28.2102794,42.41,00,2024-1-4,13:37:44
1526,-82.9,0.11,9,12,12,346,31.8,33.6,848.7,74.40,12.33,-25.9109136,28.2102747,42.41,00,2024-1-4,13:37:59
1526,-82.9,0.14,9,12,12,345,31.7,33.7,848.7,74.40,12.31,-25.9109133,28.2102712,42.41,00,2024-1-4,13:38:14
1526,-96.0,0.13,9,12,12,344,30.9,33.7,848.7,74.50,12.22,-25.9109160,28.2102704,42.41,00,2024-1-4,13:38:29
1526,-91.7,0.14,9,12,12,342,30.8,33.7,848.7,75.60,12.28,-25.9109187,28.2102697,42.41,00,2024-1-4,13:38:44
1526,-74.2,0.19,7,9,9,341,31.6,33.7,848.7,74.40,12.27,-25.9109184,28.2102705,42.41,00,2024-1-4,13:38:59
1526,-74.2,0.21,7,10,10,340,31.9,33.7,848.7,73.80,12.27,-25.9109167,28.2102737,42.41,00,2024-1-4,13:39:14
1526,-74.2,0.13,7,10,10,340,31.9,33.7,848.7,72.00,12.29,-25.9109131,28.2102742,42.41,00,2024-1-4,13:39:29
1526,-78.6,0.17,7,10,10,340,32.0,33.7,848.7,76.70,12.28,-25.9109111,28.2102750,42.41,00,2024-1-4,13:39:44
1526,-82.9,0.11,7,10,10,340,31.9,33.7,848.7,74.60,12.29,-25.9109129,28.2102771,42.41,00,2024-1-4,13:39:59
1526,-74.2,0.09,7,10,10,342,32.4,33.6,848.7,75.20,12.23,-25.9109171,28.2102768,42.41,00,2024-1-4,13:40:14
1526,-87.3,0.14,7,10,10,342,32.0,33.6,848.7,72.10,12.29,-25.9109208,28.2102758,42.41,00,2024-1-4,13:40:29
1526,-87.3,0.15,9,10,10,340,31.7,33.6,848.7,70.30,12.29,-25.9109240,28.2102748,42.41,00,2024-1-4,13:40:44
1526,-74.2,0.14,9,11,11,340,32.0,33.6,848.7,71.50,12.30,-25.9109273,28.2102742,42.41,00,2024-1-4,13:40:59
1526,-69.8,0.11,8,10,10,340,32.7,33.6,848.7,73.90,12.26,-25.9109286,28.2102703,42.41,00,2024-1-4,13:41:14
1526,-78.6,0.12,7,9,9,341,32.7,33.5,848.7,73.90,12.23,-25.9109280,28.2102653,42.41,00,2024-1-4,13:41:29
1526,-74.2,0.11,7,8,8,340,32.8,33.5,848.7,69.80,12.26,-25.9109254,28.2102626,42.41,00,2024-1-4,13:41:43
1526,-82.9,0.14,7,8,8,341,32.4,33.6,848.7,70.90,12.29,-25.9109265,28.2102647,42.41,00,2024-1-4,13:41:58
1526,-91.7,0.13,7,8,8,340,31.7,33.6,848.7,70.90,12.31,-25.9109267,28.2102669,42.41,00,2024-1-4,13:42:13
1526,-109.1,0.21,9,11,11,340,30.6,33.6,848.7,72.70,12.27,-25.9109241,28.2102677,42.41,00,2024-1-4,13:42:28
1526,-82.9,0.21,8,10,10,340,31.4,33.6,848.7,76.40,12.28,-25.9109235,28.2102700,42.41,00,2024-1-4,13:42:43
1526,-78.6,0.25,8,10,10,341,31.7,33.6,848.7,75.90,12.29,-25.9109225,28.2102707,42.41,00,2024-1-4,13:42:58
1526,-96.0,0.18,8,10,10,341,31.0,33.6,848.6,72.30,12.25,-25.9109192,28.2102733,42.41,00,2024-1-4,13:43:13
1526,-82.9,0.23,9,11,11,342,31.4,33.6,848.6,72.70,12.27,-25.9109161,28.2102745,42.41,00,2024-1-4,13:43:28
1526,-82.9,0.20,8,10,10,344,31.5,33.6,848.6,75.90,12.24,-25.9109111,28.2102738,42.41,00,2024-1-4,13:43:43
1526,-104.7,0.22,8,10,10,344,30.7,33.6,848.6,74.20,12.30,-25.9109051,28.2102745,42.41,00,2024-1-4,13:43:58
1526,-91.7,0.21,9,12,12,345,30.9,33.6,848.6,75.70,12.24,-25.9109023,28.2102776,42.41,00,2024-1-4,13:44:13
1526,-91.7,0.24,9,12,12,345,30.7,33.6,848.6,76.90,12.25,-25.9109034,28.2102775,42.41,00,2024-1-4,13:44:28
1526,-74.2,0.17,10,13,13,345,31.6,33.6,848.6,76.90,12.24,-25.9109077,28.2102777,42.41,00,2024-1-4,13:44:43
1526,-87.3,0.12,9,10,11,345,31.2,33.7,848.6,73.80,12.30,-25.9109179,28.2102764,42.41,00,2024-1-4,13:44:58
1526,-74.2,0.09,9,11,11,346,31.7,33.7,848.6,73.40,12.35,-25.9109236,28.2102749,42.41,00,2024-1-4,13:45:13
1526,-78.6,0.08,9,11,11,346,31.8,33.7,848.6,75.10,12.26,-25.9109284,28.2102744,42.41,00,2024-1-4,13:45:28
1526,-87.3,0.09,9,11,11,345,31.4,33.7,848.6,74.80,12.24,-25.9109333,28.2102750,42.41,00,2024-1-4,13:45:43
1526,-91.7,0.05,9,11,11,345,31.2,33.8,848.6,73.70,12.27,-25.9109360,28.2102755,42.41,00,2024-1-4,13:45:58
1526,-82.9,0.10,9,11,11,347,31.1,33.7,848.6,75.20,12.29,-25.9109321,28.2102771,42.41,00,2024-1-4,13:46:13
1526,-100.4,0.11,7,10,10,348,30.6,33.8,848.6,75.40,12.27,-25.9109276,28.2102737,42.41,00,2024-1-4,13:46:28
1526,-91.7,0.12,7,9,9,347,30.6,33.8,848.6,73.30,12.24,-25.9109270,28.2102685,42.41,00,2024-1-4,13:46:43
1526,-96.0,0.13,7,9,9,348,30.3,33.7,848.6,76.00,12.32,-25.9109236,28.2102637,42.41,00,2024-1-4,13:46:58
1526,-87.3,0.13,7,9,9,346,30.5,33.8,848.6,77.30,12.24,-25.9109202,28.2102640,42.41,00,2024-1-4,13:47:13
1526,-65.5,0.05,7,9,9,345,31.5,33.8,848.6,78.60,12.28,-25.9109253,28.2102662,42.41,00,2024-1-4,13:47:28
1526,-104.7,0.10,9,10,10,345,30.4,33.8,848.6,77.80,12.30,-25.9109266,28.2102722,42.41,00,2024-1-4,13:47:43
1526,-100.4,0.11,9,10,10,345,30.0,33.7,848.6,75.60,12.27,-25.9109275,28.2102769,42.41,00,2024-1-4,13:47:57
1526,-87.3,0.12,9,10,10,345,30.3,33.8,848.6,77.50,12.25,-25.9109240,28.2102786,42.41,00,2024-1-4,13:48:12
1526,-78.6,0.16,9,10,10,345,31.0,33.8,848.6,78.30,12.25,-25.9109186,28.2102782,42.41,00,2024-1-4,13:48:27
1526,-61.1,0.08,8,10,11,343,32.0,33.8,848.6,76.60,12.34,-25.9109192,28.2102764,42.41,00,2024-1-4,13:48:42
1526,-104.7,0.11,8,10,11,343,30.6,33.9,848.6,74.60,12.28,-25.9109198,28.2102717,42.41,00,2024-1-4,13:48:57
1526,-82.9,0.13,8,10,10,343,30.7,33.9,848.5,74.20,12.29,-25.9109219,28.2102677,42.41,00,2024-1-4,13:49:12
1526,-74.2,0.12,9,11,11,344,31.0,33.9,848.5,75.50,12.24,-25.9109247,28.2102676,42.41,00,2024-1-4,13:49:27
1526,-74.2,0.13,9,11,11,345,31.2,33.9,848.5,73.50,12.27,-25.9109308,28.2102707,42.41,00,2024-1-4,13:49:42
1526,-109.1,0.16,9,11,11,343,29.9,34.0,848.5,74.10,12.28,-25.9109354,28.2102722,42.41,00,2024-1-4,13:49:57
1526,-96.0,0.17,8,10,10,341,29.8,34.0,848.5,74.40,12.24,-25.9109341,28.2102677,42.41,00,2024-1-4,13:50:12
1526,-96.0,0.12,8,10,10,343,29.6,34.0,848.5,75.10,12.27,-25.9109272,28.2102649,42.41,00,2024-1-4,13:50:27
1526,-87.3,0.17,8,10,10,343,29.6,34.0,848.5,75.30,12.26,-25.9109267,28.2102650,42.41,00,2024-1-4,13:50:42
1526,-87.3,0.17,8,10,10,342,29.8,34.0,848.5,77.70,12.27,-25.9109251,28.2102668,42.41,00,2024-1-4,13:50:57
1526,-82.9,0.11,7,11,12,342,30.0,34.0,848.5,77.20,12.31,-25.9109220,28.2102671,42.41,00,2024-1-4,13:51:12
1526,-87.3,0.14,9,12,12,342,30.1,34.0,848.5,76.70,12.26,-25.9109201,28.2102692,42.41,00,2024-1-4,13:51:27
1526,-96.0,0.14,9,11,12,342,29.7,34.0,848.5,77.80,12.29,-25.9109204,28.2102738,42.41,00,2024-1-4,13:51:42
1526,-82.9,0.11,9,11,12,343,30.0,34.0,848.5,79.00,12.25,-25.9109239,28.2102785,42.41,00,2024-1-4,13:51:57
1526,-78.6,0.06,9,12,12,341,30.3,34.0,848.5,77.40,12.34,-25.9109237,28.2102796,42.41,00,2024-1-4,13:52:12
1526,-100.4,0.13,9,12,12,340,29.6,34.1,848.5,76.60,12.29,-25.9109218,28.2102758,42.41,00,2024-1-4,13:52:27
1526,-91.7,0.14,8,11,12,339,29.3,34.0,848.5,77.80,12.29,-25.9109194,28.2102718,42.41,00,2024-1-4,13:52:42
1526,-91.7,0.16,9,12,12,339,29.5,34.1,848.5,77.80,12.29,-25.9109132,28.2102687,42.41,00,2024-1-4,13:52:57
1526,-82.9,0.09,9,12,12,339,29.7,34.1,848.5,77.20,12.25,-25.9109103,28.2102667,42.41,00,2024-1-4,13:53:12
1526,-87.3,0.10,9,12,12,339,29.5,34.2,848.5,75.90,12.24,-25.9109081,28.2102662,42.41,00,2024-1-4,13:53:27
1526,-87.3,0.06,9,12,12,340,29.6,34.2,848.5,77.90,12.28,-25.9109104,28.2102707,42.41,00,2024-1-4,13:53:42
1526,-82.9,0.06,9,12,12,341,29.7,34.2,848.5,79.30,12.31,-25.9109172,28.2102748,42.41,00,2024-1-4,13:53:57
1526,-69.8,0.11,9,12,12,343,30.4,34.2,848.5,80.20,12.28,-25.9109220,28.2102770,42.41,00,2024-1-4,13:54:12
1526,-78.6,0.14,10,12,12,343,30.6,34.2,848.5,76.20,12.29,-25.9109241,28.2102760,42.41,00,2024-1-4,13:54:26
1526,-113.5,0.14,8,10,10,343,29.1,34.2,848.5,77.70,12.24,-25.9109226,28.2102737,42.41,00,2024-1-4,13:54:41
1526,-96.0,0.10,8,10,10,342,28.8,34.3,848.5,81.00,12.26,-25.9109212,28.2102715,42.41,00,2024-1-4,13:54:56
1526,-104.7,0.15,9,12,12,343,28.1,34.3,848.5,82.10,12.24,-25.9109205,28.2102694,42.41,00,2024-1-4,13:55:11
1526,-104.7,0.09,10,12,13,344,28.0,34.3,848.5,82.40,12.31,-25.9109214,28.2102691,42.41,00,2024-1-4,13:55:26
1526,-96.0,0.09,10,12,13,343,27.9,34.3,848.5,83.20,12.28,-25.9109212,28.2102671,42.41,00,2024-1-4,13:55:41
1526,-96.0,0.12,10,13,13,342,28.1,34.4,848.5,82.20,12.27,-25.9109224,28.2102677,42.41,00,2024-1-4,13:55:56
1526,-87.3,0.11,10,13,13,341,28.7,34.4,848.5,82.20,12.26,-25.9109239,28.2102717,42.41,00,2024-1-4,13:56:11
1526,-91.7,0.15,10,12,13,341,28.6,34.4,848.5,82.50,12.24,-25.9109263,28.2102752,42.41,00,2024-1-4,13:56:26
1526,-87.3,0.10,9,10,11,343,29.0,34.4,848.5,79.90,12.29,-25.9109254,28.2102750,42.41,00,2024-1-4,13:56:41
1526,-87.3,0.15,9,11,12,344,29.1,34.4,848.5,80.20,12.24,-25.9109222,28.2102751,42.41,00,2024-1-4,13:56:56
1526,-87.3,0.15,9,11,12,345,29.4,34.4,848.5,79.90,12.26,-25.9109194,28.2102721,42.41,00,2024-1-4,13:57:11
1526,-96.0,0.13,10,12,12,345,29.3,34.4,848.5,75.10,12.25,-25.9109188,28.2102700,42.41,00,2024-1-4,13:57:26
1526,-82.9,0.10,10,12,12,345,29.5,34.4,848.5,76.70,12.26,-25.9109223,28.2102689,42.41,00,2024-1-4,13:57:41
1526,-96.0,0.14,10,12,13,344,29.0,34.4,848.5,79.10,12.28,-25.9109250,28.2102671,42.41,00,2024-1-4,13:57:56
1526,-96.0,0.17,10,11,11,345,28.9,34.4,848.5,78.90,12.24,-25.9109263,28.2102661,42.41,00,2024-1-4,13:58:11
1526,-96.0,0.18,8,10,10,344,28.8,34.4,848.4,80.70,12.28,-25.9109248,28.2102637,42.41,00,2024-1-4,13:58:26
1526,-100.4,0.13,8,10,10,344,28.5,34.4,848.4,79.10,12.30,-25.9109227,28.2102659,42.41,00,2024-1-4,13:58:41
1526,-87.3,0.21,8,9,9,344,28.9,34.4,848.4,80.00,12.30,-25.9109193,28.2102669,42.41,00,2024-1-4,13:58:56
1526,-100.4,0.15,8,9,9,344,28.7,34.3,848.4,82.10,12.25,-25.9109190,28.2102699,42.41,00,2024-1-4,13:59:11
1526,-96.0,0.17,9,11,11,345,28.8,34.3,848.4,80.60,12.27,-25.9109219,28.2102774,42.41,00,2024-1-4,13:59:26
1526,-104.7,0.13,9,11,11,347,28.3,34.3,848.4,82.40,12.28,-25.9109242,28.2102795,42.41,00,2024-1-4,13:59:41
1526,-104.7,0.18,9,11,12,349,28.1,34.3,848.4,83.10,12.34,-25.9109268,28.2102815,42.41,00,2024-1-4,13:59:56
1526,-100.4,0.19,8,11,12,348,28.2,34.3,848.4,83.00,12.30,-25.9109224,28.2102793,42.41,00,2024-1-4,14:00:11
1526,-91.7,0.23,9,11,12,347,28.6,34.3,848.4,82.50,12.24,-25.9109199,28.2102765,42.41,00,2024-1-4,14:00:35
1526,-96.0,0.17,9,11,12,345,28.6,34.3,848.4,80.50,12.27,-25.9109174,28.2102765,42.41,00,2024-1-4,14:00:49
1526,-91.7,0.17,10,12,12,344,28.7,34.3,848.4,82.40,12.30,-25.9109123,28.2102761,42.41,00,2024-1-4,14:01:04
1526,-91.7,0.18,10,12,12,344,28.8,34.2,848.4,83.60,12.29,-25.9109108,28.2102740,42.41,00,2024-1-4,14:01:19
1526,-96.0,0.13,10,13,14,345,28.8,34.2,848.4,78.70,12.28,-25.9109085,28.2102693,42.41,00,2024-1-4,14:01:34
1526,-91.7,0.23,10,13,14,345,28.9,34.2,848.3,79.60,12.30,-25.9109105,28.2102643,42.41,00,2024-1-4,14:01:49
1526,-91.7,0.16,8,10,10,344,29.0,34.2,848.3,82.40,12.26,-25.9109130,28.2102588,42.41,00,2024-1-4,14:02:04
1526,-91.7,0.07,8,10,10,345,28.9,34.2,848.3,81.10,12.34,-25.9109133,28.2102537,42.41,00,2024-1-4,14:02:19
1526,-87.3,0.07,8,11,11,345,29.2,34.2,848.3,79.40,12.24,-25.9109150,28.2102570,42.41,00,2024-1-4,14:02:34
1526,-100.4,0.11,8,11,11,345,28.7,34.2,848.3,78.30,12.27,-25.9109161,28.2102635,42.41,00,2024-1-4,14:02:49
1526,-104.7,0.09,8,10,10,345,28.3,34.2,848.3,81.90,12.29,-25.9109185,28.2102681,42.41,00,2024-1-4,14:03:04
1526,-100.4,0.11,8,10,10,345,28.4,34.2,848.3,83.80,12.30,-25.9109198,28.2102708,42.41,00,2024-1-4,14:03:19
1526,-91.7,0.14,10,13,13,345,28.6,34.2,848.3,84.50,12.31,-25.9109205,28.2102719,42.41,00,2024-1-4,14:03:34
1526,-91.7,0.06,10,13,13,346,28.9,34.1,848.3,82.80,12.24,-25.9109158,28.2102644,42.41,00,2024-1-4,14:03:49
1526,-100.4,0.07,9,12,12,346,28.5,34.1,848.3,83.90,12.30,-25.9109109,28.2102585,42.41,00,2024-1-4,14:04:04
1526,-96.0,0.07,9,12,12,346,28.5,34.1,848.3,82.90,12.25,-25.9109081,28.2102581,42.41,00,2024-1-4,14:04:19
1526,-100.4,0.07,9,12,12,345,28.0,34.0,848.3,82.90,12.27,-25.9109091,28.2102582,42.41,00,2024-1-4,14:04:34
1526,-100.4,0.07,9,12,12,346,28.0,34.0,848.3,87.40,12.26,-25.9109102,28.2102602,42.41,00,2024-1-4,14:04:49
1526,-96.0,0.07,9,13,13,344,28.1,34.0,848.3,87.60,12.27,-25.9109123,28.2102620,42.41,00,2024-1-4,14:05:04
1526,-91.7,0.05,11,14,14,345,28.3,34.0,848.3,84.50,12.29,-25.9109210,28.2102624,42.41,00,2024-1-4,14:05:19
1526,-91.7,0.04,11,14,14,345,28.5,33.9,848.3,85.10,12.29,-25.9109316,28.2102614,42.41,00,2024-1-4,14:05:34
1526,-87.3,0.04,11,14,14,344,28.7,33.9,848.3,85.90,12.27,-25.9109316,28.2102552,42.41,00,2024-1-4,14:05:49
1526,-91.7,0.03,11,14,14,344,28.6,33.9,848.3,84.90,12.26,-25.9109270,28.2102525,42.41,00,2024-1-4,14:06:04
1526,-96.0,0.03,10,13,14,344,28.7,33.9,848.3,84.90,12.31,-25.9109269,28.2102522,42.41,00,2024-1-4,14:06:19
1526,-91.7,0.09,10,13,14,343,28.8,33.9,848.3,84.40,12.30,-25.9109211,28.2102526,42.41,00,2024-1-4,14:06:34
1526,-87.3,0.09,10,14,14,342,28.8,34.0,848.3,83.90,12.27,-25.9109161,28.2102542,42.41,00,2024-1-4,14:06:49
1526,-96.0,0.08,10,14,14,340,28.6,34.0,848.3,82.10,12.25,-25.9109149,28.2102533,42.41,00,2024-1-4,14:07:03
1526,-100.4,0.10,9,11,11,340,28.2,34.0,848.3,80.60,12.22,-25.9109147,28.2102539,42.41,00,2024-1-4,14:07:18
1526,-91.7,0.16,9,11,11,340,28.5,34.0,848.3,85.20,12.28,-25.9109156,28.2102570,42.41,00,2024-1-4,14:07:33
1526,-82.9,0.05,9,10,10,340,28.8,34.0,848.2,85.20,12.23,-25.9109163,28.2102595,42.41,00,2024-1-4,14:07:48
1526,-96.0,0.05,9,10,10,340,28.5,34.0,848.2,81.40,12.25,-25.9109173,28.2102619,42.41,00,2024-1-4,14:08:03
1526,-91.7,0.08,9,11,11,340,28.5,34.0,848.2,81.50,12.29,-25.9109184,28.2102647,42.41,00,2024-1-4,14:08:18
1526,-82.9,0.09,9,11,11,340,28.8,34.0,848.2,82.50,12.29,-25.9109181,28.2102682,42.41,00,2024-1-4,14:08:33
1526,-87.3,0.09,10,13,13,339,28.8,34.0,848.2,83.70,12.28,-25.9109205,28.2102725,42.41,00,2024-1-4,14:08:48
1526,-91.7,0.13,10,13,13,339,28.5,34.0,848.2,82.10,12.29,-25.9109256,28.2102777,42.41,00,2024-1-4,14:09:03
1526,-96.0,0.11,10,12,12,338,28.5,34.0,848.3,82.20,12.30,-25.9109285,28.2102814,42.41,00,2024-1-4,14:09:18
1526,-87.3,0.02,10,12,12,339,28.7,34.0,848.3,83.30,12.26,-25.9109279,28.2102823,42.41,00,2024-1-4,14:09:33
1526,-96.0,0.09,10,13,13,339,28.4,34.0,848.2,82.90,12.33,-25.9109226,28.2102821,42.41,00,2024-1-4,14:09:48
1526,-87.3,0.10,10,13,13,339,28.5,34.0,848.2,83.30,12.26,-25.9109180,28.2102818,42.41,00,2024-1-4,14:10:03
1526,-96.0,0.09,9,12,12,339,28.3,34.0,848.2,83.60,12.29,-25.9109167,28.2102798,42.41,00,2024-1-4,14:10:18
1526,-87.3,0.11,10,12,12,339,28.3,34.0,848.2,83.00,12.24,-25.9109193,28.2102775,42.41,00,2024-1-4,14:10:33
1526,-87.3,0.08,10,12,12,339,28.5,34.0,848.2,82.20,12.27,-25.9109212,28.2102753,42.41,00,2024-1-4,14:10:48
1526,-91.7,0.07,10,12,13,338,28.5,34.0,848.2,0.30,12.24,-25.9109227,28.2102737,42.41,00,2024-1-4,14:11:03
1526,-87.3,0.07,10,12,12,337,28.7,34.0,848.2,78.90,12.28,-25.9109233,28.2102761,42.41,00,2024-1-4,14:11:18
1526,-74.2,0.10,9,11,11,337,29.5,33.9,848.2,81.80,12.34,-25.9109198,28.2102770,42.41,00,2024-1-4,14:11:33
1526,-100.4,0.12,9,11,11,338,28.8,33.9,848.2,79.50,12.20,-25.9109164,28.2102755,42.41,00,2024-1-4,14:11:48
1526,-104.7,0.14,9,11,11,338,28.3,33.9,848.2,79.40,12.33,-25.9109150,28.2102735,42.41,00,2024-1-4,14:12:03
1526,-91.7,0.10,8,11,11,338,28.4,33.9,848.2,82.90,12.27,-25.9109148,28.2102712,42.41,00,2024-1-4,14:12:18
1526,-96.0,0.10,9,12,12,337,28.4,33.8,848.2,83.30,12.24,-25.9109130,28.2102707,42.41,00,2024-1-4,14:12:33
1526,-87.3,0.12,9,15,15,338,28.6,33.8,848.2,84.80,12.23,-25.9109114,28.2102705,42.41,00,2024-1-4,14:12:48
1526,-100.4,0.12,9,15,15,338,28.3,33.8,848.2,83.20,12.27,-25.9109101,28.2102723,42.41,00,2024-1-4,14:13:03
1526,-96.0,0.09,9,14,14,338,28.3,33.8,848.2,81.90,12.28,-25.9109107,28.2102765,42.41,00,2024-1-4,14:13:18
1526,-91.7,0.09,9,14,14,339,28.6,33.7,848.2,84.30,12.27,-25.9109126,28.2102781,42.41,00,2024-1-4,14:13:32
1526,-96.0,0.10,10,14,14,338,28.4,33.7,848.2,80.50,12.29,-25.9109112,28.2102801,42.41,00,2024-1-4,14:13:47
1526,-82.9,0.07,10,12,12,338,28.8,33.7,848.2,83.20,12.29,-25.9109131,28.2102800,42.41,00,2024-1-4,14:14:02
1526,-82.9,0.11,10,12,12,338,29.2,33.7,848.2,84.10,12.29,-25.9109163,28.2102793,42.41,00,2024-1-4,14:14:17
1526,-87.3,0.08,10,12,12,338,29.3,33.6,848.2,81.30,12.30,-25.9109184,28.2102786,42.41,00,2024-1-4,14:14:32
1526,-82.9,0.10,10,12,12,335,29.5,33.5,848.2,80.00,12.27,-25.9109197,28.2102799,42.41,00,2024-1-4,14:14:47
1526,-91.7,0.12,10,12,12,335,29.4,33.5,848.2,82.30,12.30,-25.9109184,28.2102791,42.41,00,2024-1-4,14:15:02
1526,-82.9,0.13,10,11,12,336,29.6,33.5,848.2,81.70,12.31,-25.9109190,28.2102749,42.41,00,2024-1-4,14:15:17
1526,-82.9,0.06,10,11,12,336,29.6,33.4,848.2,81.30,12.24,-25.9109185,28.2102725,42.41,00,2024-1-4,14:15:32
1526,-87.3,0.07,10,13,14,336,29.6,33.4,848.2,81.50,12.26,-25.9109205,28.2102735,42.41,00,2024-1-4,14:15:47
1526,-96.0,0.04,10,13,13,338,29.4,33.3,848.2,81.00,12.24,-25.9109239,28.2102766,42.41,00,2024-1-4,14:16:02
1526,-87.3,0.08,9,10,10,339,29.5,33.3,848.2,79.40,12.26,-25.9109258,28.2102790,42.41,00,2024-1-4,14:16:17
1526,-82.9,0.17,9,10,10,339,29.8,33.2,848.2,80.90,12.24,-25.9109251,28.2102808,42.41,00,2024-1-4,14:16:32
1526,-74.2,0.17,9,10,10,339,30.4,33.2,848.2,80.10,12.24,-25.9109249,28.2102807,42.41,00,2024-1-4,14:16:47
1526,-69.8,0.20,9,10,10,340,30.9,33.2,848.2,79.70,12.26,-25.9109251,28.2102797,42.41,00,2024-1-4,14:17:02
1526,-74.2,0.14,9,11,11,340,31.1,33.1,848.2,78.80,12.29,-25.9109239,28.2102768,42.41,00,2024-1-4,14:17:17
1526,-69.8,0.27,9,13,13,342,31.6,33.0,848.2,77.30,12.30,-25.9109222,28.2102765,42.41,00,2024-1-4,14:17:32
1526,-65.5,0.21,9,13,13,343,32.2,33.0,848.2,75.40,12.25,-25.9109229,28.2102793,42.41,00,2024-1-4,14:17:47
1526,-65.5,0.21,9,14,14,343,32.7,33.0,848.2,77.20,12.29,-25.9109210,28.2102822,42.41,00,2024-1-4,14:18:02
1526,-69.8,0.14,9,14,14,343,32.9,33.0,848.2,75.30,12.26,-25.9109188,28.2102857,42.41,00,2024-1-4,14:18:17
1526,-74.2,0.09,10,14,14,343,32.6,33.0,848.2,72.50,12.27,-25.9109148,28.2102870,42.41,00,2024-1-4,14:18:32
1526,-78.6,0.11,10,14,14,344,32.2,32.9,848.2,71.30,12.30,-25.9109120,28.2102905,42.41,00,2024-1-4,14:18:47
1526,-78.6,0.10,10,14,14,344,32.2,32.9,848.2,72.10,12.27,-25.9109104,28.2102949,42.41,00,2024-1-4,14:19:02
1526,-69.8,0.10,8,13,13,345,32.5,32.9,848.2,72.10,12.29,-25.9109101,28.2102926,42.41,00,2024-1-4,14:19:17
1526,-78.6,0.06,9,13,14,345,32.5,32.8,848.2,72.30,12.33,-25.9109134,28.2102867,42.41,00,2024-1-4,14:19:32
1526,-65.5,0.05,9,13,14,346,32.9,32.8,848.2,72.10,12.24,-25.9109158,28.2102824,42.41,00,2024-1-4,14:19:47
1526,-65.5,0.07,9,14,14,346,33.1,32.8,848.2,70.60,12.22,-25.9109146,28.2102790,42.41,00,2024-1-4,14:20:01
1526,-65.5,0.08,9,14,14,346,33.2,32.8,848.2,72.60,12.27,-25.9109150,28.2102790,42.41,00,2024-1-4,14:20:16
1526,-69.8,0.08,9,13,14,346,33.3,32.7,848.2,70.90,12.29,-25.9109129,28.2102778,42.41,00,2024-1-4,14:20:31
1526,-65.5,0.10,9,13,14,346,33.4,32.7,848.2,75.10,12.30,-25.9109098,28.2102767,42.41,00,2024-1-4,14:20:46
1526,-74.2,0.10,9,13,13,345,33.5,32.7,848.2,72.20,12.24,-25.9109096,28.2102764,42.41,00,2024-1-4,14:21:01
1526,-82.9,0.09,9,12,13,346,33.0,32.7,848.2,70.50,12.24,-25.9109103,28.2102755,42.41,00,2024-1-4,14:21:16
1526,-69.8,0.06,9,12,13,346,33.2,32.6,848.2,72.10,12.24,-25.9109120,28.2102755,42.41,00,2024-1-4,14:21:31
1526,-65.5,0.10,9,12,12,345,33.5,32.6,848.2,71.00,12.30,-25.9109123,28.2102769,42.41,00,2024-1-4,14:21:46
1526,-69.8,0.10,9,12,12,345,33.3,32.6,848.2,70.90,12.27,-25.9109122,28.2102753,42.41,00,2024-1-4,14:22:01
1526,-69.8,0.08,9,12,13,344,33.5,32.6,848.2,71.80,12.31,-25.9109112,28.2102742,42.41,00,2024-1-4,14:22:16
1526,-69.8,0.13,9,12,13,344,33.5,32.5,848.2,72.10,12.30,-25.9109162,28.2102769,42.41,00,2024-1-4,14:22:31
