File Start timestamp: 
2024-1-16,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.8,0.15,19,32,34,359,54.8,30.7,848.3,54.10,12.27,-25.9108911,28.2102881,44.46,00,2024-1-16,11:41:38
1526,-87.3,0.13,20,32,34,359,54.2,30.7,848.3,54.20,12.30,-25.9108889,28.2102889,44.46,00,2024-1-16,11:41:53
1526,-87.3,0.13,21,31,33,359,54.0,30.7,848.3,55.70,12.31,-25.9108896,28.2102901,44.46,00,2024-1-16,11:42:08
1526,-56.7,0.06,20,28,28,358,55.5,30.7,848.3,55.30,12.30,-25.9108901,28.2102918,44.46,00,2024-1-16,11:42:23
1526,-56.7,0.10,20,28,28,359,56.2,30.7,848.3,47.70,12.22,-25.9108896,28.2102922,44.46,00,2024-1-16,11:42:38
1526,-74.2,0.14,19,27,27,358,56.5,30.8,848.3,46.30,12.29,-25.9108867,28.2102910,44.46,00,2024-1-16,11:42:53
1526,-104.7,0.11,19,27,27,358,54.4,30.8,848.3,46.40,12.29,-25.9108879,28.2102909,44.46,00,2024-1-16,11:43:08
1526,-82.9,0.15,18,28,28,357,54.8,30.7,848.3,46.40,12.29,-25.9108901,28.2102935,44.46,00,2024-1-16,11:43:23
1526,-78.6,0.15,17,28,29,356,55.2,30.7,848.3,42.70,12.25,-25.9108864,28.2102925,44.46,00,2024-1-16,11:43:38
1526,-91.7,0.16,18,29,29,356,54.6,30.6,848.3,43.60,12.28,-25.9108809,28.2102887,44.46,00,2024-1-16,11:43:53
1526,-100.4,0.14,18,29,30,357,53.6,30.6,848.3,42.30,12.26,-25.9108789,28.2102835,44.46,00,2024-1-16,11:44:08
1526,-69.8,0.14,17,27,28,357,54.9,30.6,848.3,42.10,12.27,-25.9108807,28.2102798,44.46,00,2024-1-16,11:44:23
1526,-78.6,0.11,17,27,28,357,55.1,30.5,848.3,43.10,12.29,-25.9108826,28.2102802,44.46,00,2024-1-16,11:44:38
1526,-91.7,0.06,17,27,28,356,54.8,30.5,848.3,40.00,12.26,-25.9108824,28.2102836,44.46,00,2024-1-16,11:44:53
1526,-61.1,0.09,16,26,27,356,56.3,30.5,848.3,42.50,12.28,-25.9108812,28.2102869,44.46,00,2024-1-16,11:45:08
1526,-96.0,0.11,17,28,28,356,54.6,30.5,848.3,42.30,12.31,-25.9108806,28.2102880,44.46,00,2024-1-16,11:45:23
1526,-74.2,0.09,16,28,28,356,55.2,30.5,848.3,43.90,12.31,-25.9108819,28.2102855,44.46,00,2024-1-16,11:45:38
1526,-69.8,0.10,16,27,27,357,56.0,30.5,848.3,45.40,12.26,-25.9108832,28.2102823,44.46,00,2024-1-16,11:45:53
1526,-91.7,0.09,16,28,29,356,55.0,30.4,848.3,44.10,12.31,-25.9108858,28.2102791,44.46,00,2024-1-16,11:46:08
1526,-69.8,0.08,16,27,29,357,56.0,30.4,848.3,43.40,12.34,-25.9108882,28.2102721,44.46,00,2024-1-16,11:46:23
1526,-52.4,0.12,16,27,28,357,57.3,30.4,848.3,43.40,12.35,-25.9108903,28.2102685,44.46,00,2024-1-16,11:46:38
1526,-78.6,0.10,17,29,31,357,56.4,30.3,848.3,39.60,12.29,-25.9108910,28.2102710,44.46,00,2024-1-16,11:46:53
1526,-70.2,0.03,17,29,30,356,56.4,30.3,848.3,41.60,12.30,-25.9108897,28.2102760,44.46,00,2024-1-16,11:47:08
1526,-69.8,0.06,18,30,31,355,56.8,30.3,848.3,43.80,12.30,-25.9108873,28.2102803,44.46,00,2024-1-16,11:47:23
1526,-96.0,0.07,18,30,31,355,55.5,30.3,848.3,43.20,12.30,-25.9108824,28.2102761,44.46,00,2024-1-16,11:47:37
1526,-83.3,0.07,18,29,30,356,54.8,30.2,848.2,43.20,12.27,-25.9108789,28.2102735,44.46,00,2024-1-16,11:47:52
1526,-78.9,0.02,19,30,31,357,55.0,30.2,848.2,44.80,12.26,-25.9108784,28.2102726,44.46,00,2024-1-16,11:48:07
1526,-83.3,0.07,19,29,30,356,54.4,30.2,848.3,45.80,12.29,-25.9108783,28.2102714,44.46,00,2024-1-16,11:48:22
1526,-78.9,0.09,18,29,30,357,54.6,30.1,848.3,47.80,12.26,-25.9108811,28.2102709,44.46,00,2024-1-16,11:48:37
1526,-70.2,0.08,19,29,31,357,55.2,30.1,848.2,48.90,12.34,-25.9108902,28.2102735,44.46,00,2024-1-16,11:48:52
1526,-70.2,0.11,19,30,32,358,55.7,30.0,848.2,48.00,12.28,-25.9108978,28.2102762,44.46,00,2024-1-16,11:49:07
1526,-61.5,0.04,19,29,31,359,56.2,30.0,848.3,46.70,12.31,-25.9108982,28.2102777,44.46,00,2024-1-16,11:49:22
1526,-61.5,0.06,17,27,28,359,56.5,29.9,848.3,44.40,12.28,-25.9108976,28.2102771,44.46,00,2024-1-16,11:49:37
1526,-52.7,0.06,17,27,28,359,57.2,29.9,848.3,46.80,12.29,-25.9108969,28.2102732,44.46,00,2024-1-16,11:49:52
1526,-78.9,0.14,17,25,26,360,56.2,29.9,848.3,47.80,12.30,-25.9108985,28.2102724,44.46,00,2024-1-16,11:50:07
1526,-57.1,0.11,17,25,26,360,57.1,29.9,848.3,47.50,12.27,-25.9109011,28.2102728,44.46,00,2024-1-16,11:50:22
1526,-61.5,0.17,17,26,27,361,57.7,29.9,848.3,46.20,12.35,-25.9109025,28.2102720,44.46,00,2024-1-16,11:50:37
1526,-74.5,0.17,17,26,27,360,57.0,29.8,848.3,47.10,12.24,-25.9108976,28.2102737,44.46,00,2024-1-16,11:50:52
1526,-78.9,0.11,17,26,26,359,56.5,29.8,848.3,43.70,12.27,-25.9108993,28.2102734,44.46,00,2024-1-16,11:51:07
1526,-70.2,0.16,17,26,26,359,56.4,29.8,848.3,45.80,12.25,-25.9109023,28.2102738,44.46,00,2024-1-16,11:51:22
1526,-74.5,0.17,17,27,27,359,56.2,29.8,848.3,46.00,12.32,-25.9109066,28.2102733,44.46,00,2024-1-16,11:51:37
1526,-66.2,0.17,17,27,27,358,56.0,29.7,848.3,47.20,12.31,-25.9109088,28.2102707,44.46,00,2024-1-16,11:51:52
1526,-52.7,0.17,17,27,28,358,57.1,29.7,848.3,47.80,12.31,-25.9109102,28.2102687,44.46,00,2024-1-16,11:52:07
1526,-92.0,0.11,18,29,31,357,55.9,29.7,848.3,48.60,12.25,-25.9109114,28.2102721,44.87,00,2024-1-16,11:52:22
1526,-52.7,0.07,18,29,31,359,57.4,29.7,848.4,48.30,12.27,-25.9109117,28.2102763,44.87,00,2024-1-16,11:52:37
1526,-74.5,0.07,17,28,30,358,56.8,29.7,848.4,47.90,12.25,-25.9109124,28.2102768,44.87,00,2024-1-16,11:52:52
1526,-78.9,0.06,19,32,35,358,56.4,29.7,848.4,46.30,12.24,-25.9109107,28.2102784,44.87,00,2024-1-16,11:53:07
1526,-53.1,0.06,19,32,35,357,56.7,29.6,848.4,43.80,12.33,-25.9109099,28.2102836,44.87,00,2024-1-16,11:53:22
1526,-74.5,0.06,20,34,39,356,56.6,29.6,848.4,43.60,12.30,-25.9109095,28.2102847,44.87,00,2024-1-16,11:53:37
1526,-66.2,0.03,20,33,37,355,56.1,29.6,848.5,44.70,12.26,-25.9109137,28.2102871,44.87,00,2024-1-16,11:53:52
1526,-74.5,0.03,19,29,30,356,56.0,29.6,848.5,42.30,12.26,-25.9109153,28.2102861,44.87,00,2024-1-16,11:54:07
1526,-48.7,0.05,20,30,30,356,57.2,29.5,848.5,41.40,12.31,-25.9109100,28.2102863,44.87,00,2024-1-16,11:54:22
1526,-78.9,0.04,19,29,29,356,56.5,29.5,848.5,39.80,12.29,-25.9109031,28.2102817,44.87,00,2024-1-16,11:54:37
1526,-57.1,0.09,17,28,30,355,57.3,29.5,848.5,39.80,12.37,-25.9108986,28.2102796,44.87,00,2024-1-16,11:54:52
1526,-74.5,0.07,17,26,28,356,56.8,29.4,848.5,42.60,12.23,-25.9108980,28.2102767,44.87,00,2024-1-16,11:55:07
1526,-61.8,0.09,17,26,28,356,56.5,29.4,848.6,40.60,12.26,-25.9108989,28.2102776,44.87,00,2024-1-16,11:55:21
1526,-74.5,0.06,17,26,28,355,56.0,29.4,848.6,40.10,12.29,-25.9109014,28.2102804,44.87,00,2024-1-16,11:55:36
1526,-61.5,0.11,19,29,30,355,56.6,29.4,848.6,38.70,12.29,-25.9109047,28.2102787,44.87,00,2024-1-16,11:55:51
1526,-66.2,0.07,19,29,30,355,56.1,29.4,848.6,39.90,12.30,-25.9109062,28.2102775,44.87,00,2024-1-16,11:56:06
1526,-53.1,0.14,19,29,30,356,56.5,29.3,848.6,39.70,12.24,-25.9109032,28.2102801,44.87,00,2024-1-16,11:56:21
1526,-53.1,0.11,19,27,27,357,57.1,29.3,848.6,39.80,12.30,-25.9108992,28.2102834,44.87,00,2024-1-16,11:56:36
1526,-70.5,0.07,19,27,27,357,56.5,29.3,848.6,39.00,12.24,-25.9108981,28.2102874,44.87,00,2024-1-16,11:56:51
1526,-61.8,0.08,19,29,29,358,56.3,29.2,848.6,39.00,12.27,-25.9108939,28.2102888,44.87,00,2024-1-16,11:57:06
1526,-53.1,0.08,19,29,29,360,56.6,29.2,848.6,38.90,12.26,-25.9108914,28.2102870,44.87,00,2024-1-16,11:57:21
1526,-57.1,0.07,17,27,28,359,56.9,29.1,848.6,36.40,12.30,-25.9108918,28.2102845,44.87,00,2024-1-16,11:57:36
1526,-40.0,0.10,19,30,32,360,57.9,29.1,848.6,35.80,12.24,-25.9108932,28.2102814,44.87,00,2024-1-16,11:57:51
1526,-48.7,0.06,19,29,30,360,57.9,29.0,848.6,35.80,12.27,-25.9108956,28.2102801,44.87,00,2024-1-16,11:58:06
1526,-57.4,0.07,19,29,30,360,57.3,28.9,848.6,36.00,12.27,-25.9108971,28.2102781,44.87,00,2024-1-16,11:58:21
1526,-44.3,0.04,19,30,31,360,58.2,28.9,848.6,38.80,12.26,-25.9108962,28.2102805,44.87,00,2024-1-16,11:58:36
1526,-65.8,0.06,19,30,31,360,57.7,28.9,848.5,36.30,12.18,-25.9108912,28.2102847,44.87,00,2024-1-16,11:58:51
1526,-48.7,0.11,20,29,30,358,58.1,28.8,848.5,35.30,12.30,-25.9108887,28.2102903,44.87,00,2024-1-16,11:59:06
1526,-44.3,0.09,19,28,29,357,58.4,28.7,848.5,37.60,12.26,-25.9108900,28.2102917,44.87,00,2024-1-16,11:59:21
1526,-35.6,0.07,18,29,30,357,59.4,28.7,848.5,39.50,12.27,-25.9108959,28.2102917,44.87,00,2024-1-16,11:59:36
1526,-44.3,0.10,18,29,29,356,59.7,28.7,848.5,36.80,12.28,-25.9108984,28.2102936,44.87,00,2024-1-16,11:59:51
1526,-57.1,0.11,17,29,29,355,59.8,28.7,848.5,38.50,12.25,-25.9108965,28.2102985,44.46,00,2024-1-16,12:00:06
1526,-44.3,0.07,17,29,29,357,59.7,28.6,848.5,35.20,12.27,-25.9108956,28.2102989,44.46,00,2024-1-16,12:00:28
1526,-35.6,0.07,18,30,31,356,60.5,28.6,848.5,36.10,12.25,-25.9108982,28.2102987,44.46,00,2024-1-16,12:00:43
1526,-44.3,0.09,19,30,31,356,60.3,28.5,848.5,38.20,12.29,-25.9109020,28.2103013,44.46,00,2024-1-16,12:00:58
1526,-35.6,0.07,19,29,29,356,60.9,28.5,848.5,37.30,12.30,-25.9109075,28.2103012,44.46,00,2024-1-16,12:01:13
1526,-53.1,0.07,19,30,30,357,60.3,28.4,848.5,37.30,12.30,-25.9109092,28.2102957,44.46,00,2024-1-16,12:01:28
1526,-44.3,0.10,19,30,30,356,60.4,28.4,848.5,36.80,12.25,-25.9109105,28.2102912,44.46,00,2024-1-16,12:01:43
1526,-40.0,0.07,19,29,30,355,61.1,28.4,848.5,36.10,12.29,-25.9109105,28.2102888,44.46,00,2024-1-16,12:01:58
1526,-40.3,0.10,19,29,30,356,61.2,28.4,848.5,35.00,12.24,-25.9109052,28.2102882,44.46,00,2024-1-16,12:02:13
1526,-44.3,0.13,20,29,30,355,61.3,28.4,848.5,35.20,12.30,-25.9109030,28.2102937,44.46,00,2024-1-16,12:02:28
1526,-44.3,0.09,20,29,30,355,61.6,28.3,848.5,34.30,12.26,-25.9109041,28.2102967,44.46,00,2024-1-16,12:02:43
1526,-31.6,0.05,19,29,30,355,61.9,28.3,848.5,35.00,12.25,-25.9109079,28.2102974,44.46,00,2024-1-16,12:02:58
1526,-40.0,0.06,19,29,30,355,62.5,28.2,848.5,36.70,12.31,-25.9109078,28.2102954,44.46,00,2024-1-16,12:03:13
1526,-40.0,0.07,19,30,31,355,62.5,28.2,848.5,35.30,12.29,-25.9109030,28.2102978,44.46,00,2024-1-16,12:03:27
1526,-22.9,0.07,19,30,31,355,63.0,28.1,848.5,34.20,12.34,-25.9109018,28.2102951,44.46,00,2024-1-16,12:03:42
1526,-49.1,0.11,20,30,31,355,62.3,28.1,848.5,34.70,12.33,-25.9109021,28.2102930,44.87,00,2024-1-16,12:03:57
1526,-40.3,0.08,20,30,31,355,62.4,28.0,848.5,35.30,12.27,-25.9108999,28.2102927,44.87,00,2024-1-16,12:04:12
1526,-40.3,0.01,20,30,31,355,62.1,28.0,848.5,37.00,12.29,-25.9108991,28.2102975,44.87,00,2024-1-16,12:04:27
1526,-40.3,0.02,18,28,28,355,62.0,27.9,848.5,37.00,12.32,-25.9109021,28.2103007,44.87,00,2024-1-16,12:04:42
1526,-44.7,0.06,20,31,33,356,61.5,27.8,848.5,38.80,12.29,-25.9109030,28.2102955,44.87,00,2024-1-16,12:04:57
1526,-36.0,0.04,20,31,33,358,61.7,27.8,848.5,39.30,12.29,-25.9109021,28.2102945,44.87,00,2024-1-16,12:05:12
1526,-44.7,0.06,20,30,31,359,61.6,27.7,848.5,40.50,12.26,-25.9109016,28.2102987,44.87,00,2024-1-16,12:05:27
1526,-44.7,0.00,20,30,31,359,61.4,27.6,848.5,39.60,12.25,-25.9108989,28.2102985,44.87,00,2024-1-16,12:05:42
1526,-31.6,0.02,20,30,32,359,61.9,27.6,848.5,40.30,12.37,-25.9108985,28.2102977,44.87,00,2024-1-16,12:05:57
1526,-36.0,0.08,20,30,32,358,62.4,27.6,848.5,39.70,12.24,-25.9108953,28.2102924,44.87,00,2024-1-16,12:06:12
1526,-49.1,0.03,20,30,31,358,61.7,27.5,848.5,36.70,12.30,-25.9108925,28.2102892,44.87,00,2024-1-16,12:06:27
1526,-44.7,0.08,20,30,31,358,61.7,27.5,848.5,38.70,12.27,-25.9108925,28.2102843,44.87,00,2024-1-16,12:06:42
1526,-40.3,0.11,20,30,31,359,61.9,27.4,848.5,39.90,12.31,-25.9108887,28.2102767,44.87,00,2024-1-16,12:06:57
1526,-53.4,0.10,21,33,36,359,61.1,27.4,848.5,39.90,12.26,-25.9108865,28.2102736,44.87,00,2024-1-16,12:07:12
1526,-44.7,0.00,20,33,35,359,61.1,27.4,848.5,38.60,12.31,-25.9108883,28.2102733,44.87,00,2024-1-16,12:07:27
1526,-40.3,0.10,20,33,35,360,61.1,27.4,848.5,39.30,12.26,-25.9108903,28.2102725,44.87,00,2024-1-16,12:07:42
1526,-31.6,0.07,20,33,35,360,61.9,27.3,848.5,41.10,12.34,-25.9108886,28.2102692,44.87,00,2024-1-16,12:07:57
1526,-36.0,0.11,20,31,32,361,62.2,27.3,848.5,42.00,12.27,-25.9108916,28.2102697,44.87,00,2024-1-16,12:08:12
1526,-18.5,0.16,20,32,33,360,63.5,27.2,848.5,42.80,12.22,-25.9108941,28.2102722,44.87,00,2024-1-16,12:08:27
1526,-14.1,0.21,20,32,33,360,64.9,27.2,848.5,40.40,12.27,-25.9108984,28.2102775,44.87,00,2024-1-16,12:08:42
1526,-40.3,0.17,20,31,34,361,63.9,27.1,848.5,38.60,12.29,-25.9109039,28.2102891,44.87,00,2024-1-16,12:08:57
1526,-9.8,0.19,20,31,34,362,66.0,27.0,848.5,38.90,12.28,-25.9109066,28.2102957,44.87,00,2024-1-16,12:09:12
1526,-36.0,0.16,20,31,34,362,65.3,27.0,848.5,37.80,12.31,-25.9109081,28.2102970,44.87,00,2024-1-16,12:09:27
1526,-18.5,0.21,20,31,34,362,65.8,27.0,848.5,37.80,12.25,-25.9109078,28.2102934,44.87,00,2024-1-16,12:09:42
1526,-31.6,0.24,20,35,41,364,65.5,27.0,848.5,36.40,12.24,-25.9109087,28.2102924,44.87,00,2024-1-16,12:09:57
1526,-22.9,0.18,21,33,38,363,66.1,26.9,848.5,36.00,12.28,-25.9109105,28.2102964,44.87,00,2024-1-16,12:10:12
1526,-53.1,0.21,21,33,38,363,65.1,26.9,848.5,34.70,12.29,-25.9109099,28.2103017,44.87,00,2024-1-16,12:10:27
1526,-36.0,0.10,20,34,38,363,65.3,26.9,848.5,38.30,12.30,-25.9109129,28.2103035,44.87,00,2024-1-16,12:10:42
1526,-27.2,0.12,20,35,39,364,65.9,26.8,848.5,42.30,12.24,-25.9109127,28.2103040,44.87,00,2024-1-16,12:10:57
1526,-22.9,0.14,20,35,39,364,66.8,26.8,848.5,40.20,12.23,-25.9109113,28.2102956,44.87,00,2024-1-16,12:11:12
1526,-14.1,0.11,20,33,36,365,68.1,26.7,848.5,40.60,12.28,-25.9109080,28.2102910,44.87,00,2024-1-16,12:11:27
1526,-14.1,0.03,22,37,43,365,68.6,26.7,848.5,38.10,12.27,-25.9109008,28.2102884,44.87,00,2024-1-16,12:11:42
1526,-36.0,0.04,22,37,43,365,67.5,26.7,848.5,38.10,12.34,-25.9108952,28.2102887,44.87,00,2024-1-16,12:11:56
1526,-22.9,0.09,22,36,42,364,67.7,26.7,848.6,38.50,12.24,-25.9108948,28.2102887,44.87,00,2024-1-16,12:12:11
1526,-18.5,0.06,22,36,42,363,68.3,26.7,848.6,39.60,12.31,-25.9108995,28.2102882,44.87,00,2024-1-16,12:12:26
1526,-18.5,0.13,22,36,41,364,68.8,26.7,848.6,40.00,12.24,-25.9109029,28.2102834,44.87,00,2024-1-16,12:12:41
1526,-18.5,0.11,22,36,41,366,69.1,26.7,848.6,40.00,12.24,-25.9109041,28.2102775,44.87,00,2024-1-16,12:12:56
1526,-14.1,0.06,22,36,41,368,69.5,26.6,848.6,40.90,12.35,-25.9109040,28.2102720,44.87,00,2024-1-16,12:13:11
1526,-31.2,0.10,23,37,42,368,69.1,26.6,848.6,39.90,12.25,-25.9109020,28.2102704,44.87,00,2024-1-16,12:13:26
1526,-44.7,0.14,23,38,44,369,67.6,26.6,848.6,42.50,12.31,-25.9109005,28.2102712,44.87,00,2024-1-16,12:13:41
1526,-49.1,0.15,23,38,44,368,66.5,26.6,848.6,47.10,12.26,-25.9109018,28.2102788,44.87,00,2024-1-16,12:13:56
1526,-40.3,0.13,24,39,45,367,66.6,26.5,848.6,46.30,12.24,-25.9109053,28.2102836,44.87,00,2024-1-16,12:14:11
1526,-36.0,0.07,22,37,43,367,66.7,26.5,848.6,47.50,12.29,-25.9109090,28.2102857,44.87,00,2024-1-16,12:14:26
1526,-36.0,0.10,22,37,43,368,66.5,26.5,848.6,47.00,12.31,-25.9109152,28.2102881,44.87,00,2024-1-16,12:14:41
1526,-40.3,0.11,22,36,41,366,66.2,26.4,848.6,49.20,12.29,-25.9109201,28.2102831,44.87,00,2024-1-16,12:14:56
1526,-53.1,0.12,22,35,40,367,65.7,26.4,848.6,50.30,12.29,-25.9109198,28.2102778,44.87,00,2024-1-16,12:15:11
1526,-36.0,0.06,22,33,35,367,66.0,26.4,848.6,52.50,12.22,-25.9109175,28.2102783,44.87,00,2024-1-16,12:15:26
1526,-36.0,0.11,21,32,34,367,66.7,26.3,848.6,52.90,12.22,-25.9109208,28.2102808,44.87,00,2024-1-16,12:15:41
1526,-31.6,0.05,21,32,34,366,67.1,26.3,848.6,49.20,12.24,-25.9109216,28.2102848,44.87,00,2024-1-16,12:15:56
1526,-35.6,0.09,21,32,34,366,67.4,26.2,848.6,49.20,12.24,-25.9109201,28.2102857,44.87,00,2024-1-16,12:16:11
1526,-27.2,0.07,21,32,34,365,67.9,26.2,848.7,49.00,12.27,-25.9109176,28.2102854,44.87,00,2024-1-16,12:16:26
1526,-35.6,0.08,21,32,34,365,67.9,26.2,848.7,46.60,12.27,-25.9109162,28.2102859,44.87,00,2024-1-16,12:16:41
1526,-35.6,0.10,22,33,36,365,68.1,26.2,848.7,48.80,12.26,-25.9109139,28.2102886,44.87,00,2024-1-16,12:16:56
1526,-44.7,0.09,22,33,35,365,66.8,26.1,848.7,48.80,12.24,-25.9109116,28.2102905,44.87,00,2024-1-16,12:17:11
1526,-40.3,0.13,22,32,34,364,66.3,26.1,848.7,48.00,12.27,-25.9109072,28.2102845,44.87,00,2024-1-16,12:17:26
1526,-31.6,0.04,23,35,39,363,66.7,26.1,848.7,52.80,12.31,-25.9109058,28.2102846,44.87,00,2024-1-16,12:17:41
1526,-35.6,0.12,21,34,38,363,67.2,26.0,848.7,51.60,12.24,-25.9109027,28.2102839,44.87,00,2024-1-16,12:17:56
1526,-35.6,0.08,22,34,38,361,67.7,26.0,848.7,52.40,12.27,-25.9109008,28.2102819,44.87,00,2024-1-16,12:18:11
1526,-36.0,0.07,22,33,36,363,67.6,26.0,848.7,52.20,12.30,-25.9109011,28.2102770,44.87,00,2024-1-16,12:18:26
1526,-31.6,0.07,22,35,39,364,67.9,25.9,848.7,50.70,12.30,-25.9109001,28.2102725,44.87,00,2024-1-16,12:18:41
1526,-40.0,0.01,22,36,41,363,67.7,25.9,848.7,48.70,12.29,-25.9109020,28.2102747,44.87,00,2024-1-16,12:18:56
1526,-22.9,0.11,22,35,41,362,68.4,25.8,848.7,49.30,12.27,-25.9109047,28.2102790,44.87,00,2024-1-16,12:19:11
1526,-22.5,0.07,23,33,36,362,69.3,25.8,848.7,49.40,12.24,-25.9109092,28.2102859,44.87,00,2024-1-16,12:19:26
1526,-31.6,0.10,23,34,37,361,68.7,25.8,848.8,50.10,12.31,-25.9109076,28.2102894,44.87,00,2024-1-16,12:19:41
1526,-62.2,0.11,23,35,38,361,66.2,25.8,848.8,48.40,12.35,-25.9109066,28.2102891,44.87,00,2024-1-16,12:19:56
1526,-40.3,0.14,23,35,38,361,66.4,25.7,848.7,49.20,12.24,-25.9109045,28.2102854,44.87,00,2024-1-16,12:20:11
1526,-44.7,0.10,23,33,36,362,65.7,25.7,848.7,51.60,12.27,-25.9109014,28.2102832,44.87,00,2024-1-16,12:20:26
1526,-27.2,0.04,23,34,37,363,66.4,25.6,848.7,52.10,12.25,-25.9108997,28.2102832,44.87,00,2024-1-16,12:20:40
1526,-36.0,0.07,23,34,37,364,66.3,25.6,848.7,50.50,12.31,-25.9108967,28.2102853,44.87,00,2024-1-16,12:20:55
1526,-36.0,0.07,23,35,38,365,66.5,25.6,848.7,49.30,12.24,-25.9108962,28.2102862,44.87,00,2024-1-16,12:21:10
1526,-49.1,0.08,21,33,36,365,65.8,25.5,848.7,47.70,12.33,-25.9108972,28.2102872,44.87,00,2024-1-16,12:21:25
1526,-44.7,0.08,21,33,36,366,65.8,25.5,848.7,50.20,12.26,-25.9108966,28.2102842,44.87,00,2024-1-16,12:21:40
1526,-36.0,0.00,21,32,34,366,66.1,25.4,848.7,50.00,12.30,-25.9108975,28.2102830,44.87,00,2024-1-16,12:21:55
1526,-36.0,0.07,21,32,34,365,66.0,25.4,848.7,52.60,12.25,-25.9108988,28.2102802,44.87,00,2024-1-16,12:22:10
1526,-27.2,0.03,22,35,39,364,67.0,25.4,848.6,53.40,12.33,-25.9109066,28.2102858,44.87,00,2024-1-16,12:22:25
1526,-27.2,0.04,22,35,39,363,67.2,25.4,848.6,52.00,12.24,-25.9109111,28.2102872,44.87,00,2024-1-16,12:22:40
1526,-44.7,0.09,23,35,40,362,66.3,25.3,848.6,51.50,12.23,-25.9109184,28.2102938,44.87,00,2024-1-16,12:22:55
1526,-44.7,0.06,23,35,40,362,66.2,25.3,848.6,50.40,12.28,-25.9109200,28.2102937,44.87,00,2024-1-16,12:23:10
1526,-40.3,0.13,23,36,40,360,65.9,25.3,848.6,50.90,12.26,-25.9109244,28.2102907,44.87,00,2024-1-16,12:23:25
1526,-40.3,0.03,23,36,40,359,66.0,25.2,848.6,50.00,12.22,-25.9109286,28.2102875,44.87,00,2024-1-16,12:23:40
1526,-44.3,0.02,22,34,38,359,65.8,25.1,848.6,52.50,12.25,-25.9109214,28.2102850,44.87,00,2024-1-16,12:23:55
1526,-36.0,0.02,22,35,40,358,65.9,25.1,848.5,53.70,12.25,-25.9109139,28.2102808,44.87,00,2024-1-16,12:24:10
1526,-31.6,0.02,22,35,40,359,66.1,25.1,848.5,52.10,12.33,-25.9109158,28.2102825,44.87,00,2024-1-16,12:24:25
1526,-49.1,0.03,22,35,39,359,65.5,25.0,848.5,50.60,12.29,-25.9109165,28.2102814,44.87,00,2024-1-16,12:24:40
1526,-53.1,0.07,22,35,40,359,65.1,25.0,848.5,52.20,12.30,-25.9109144,28.2102817,44.87,00,2024-1-16,12:24:55
1526,-44.3,0.04,20,33,37,360,65.4,25.0,848.5,53.00,12.31,-25.9109139,28.2102842,44.87,00,2024-1-16,12:25:10
1526,-31.6,0.07,20,33,37,360,66.2,25.0,848.5,51.90,12.25,-25.9109148,28.2102846,44.87,00,2024-1-16,12:25:25
1526,-31.6,0.06,21,34,38,361,66.9,24.9,848.4,53.50,12.28,-25.9109137,28.2102838,44.87,00,2024-1-16,12:25:40
1526,-27.2,0.03,20,32,33,362,67.1,24.9,848.4,52.30,12.27,-25.9109128,28.2102846,44.87,00,2024-1-16,12:25:55
1526,-27.2,0.05,20,32,33,363,67.7,24.9,848.4,49.80,12.27,-25.9109123,28.2102860,44.87,00,2024-1-16,12:26:10
1526,-27.2,0.04,21,32,35,364,68.1,24.9,848.4,49.30,12.18,-25.9109114,28.2102832,44.87,00,2024-1-16,12:26:25
1526,-44.3,0.09,22,32,35,362,67.7,24.8,848.4,49.50,12.29,-25.9109110,28.2102819,44.87,00,2024-1-16,12:26:40
1526,-31.6,0.10,22,32,35,362,67.7,24.8,848.4,49.50,12.25,-25.9109107,28.2102825,44.87,00,2024-1-16,12:26:55
1526,-53.1,0.14,22,32,34,362,66.6,24.8,848.4,50.10,12.28,-25.9109103,28.2102846,44.87,00,2024-1-16,12:27:10
1526,-44.3,0.12,22,32,34,364,66.8,24.8,848.4,51.40,12.34,-25.9109130,28.2102859,44.87,00,2024-1-16,12:27:25
1526,-36.0,0.17,22,33,36,364,66.9,24.7,848.4,51.40,12.31,-25.9109137,28.2102878,44.87,00,2024-1-16,12:27:40
1526,-49.1,0.16,20,32,33,363,66.3,24.7,848.3,51.60,12.31,-25.9109138,28.2102910,44.87,00,2024-1-16,12:27:55
1526,-48.7,0.14,20,32,34,363,65.9,24.7,848.3,49.20,12.30,-25.9109132,28.2102930,44.87,00,2024-1-16,12:28:10
1526,-61.8,0.19,20,32,34,363,64.9,24.7,848.3,49.60,12.30,-25.9109100,28.2102913,44.87,00,2024-1-16,12:28:25
1526,-40.3,0.16,21,33,35,365,65.5,24.6,848.3,51.20,12.27,-25.9109094,28.2102876,44.87,00,2024-1-16,12:28:40
1526,-36.0,0.10,21,32,35,365,66.2,24.6,848.3,51.00,12.29,-25.9109131,28.2102852,44.87,00,2024-1-16,12:28:55
1526,-44.7,0.15,21,32,34,365,65.7,24.6,848.3,49.40,12.28,-25.9109124,28.2102840,44.87,00,2024-1-16,12:29:10
1526,-61.8,0.09,20,31,33,364,64.9,24.6,848.3,46.20,12.33,-25.9109095,28.2102854,44.87,00,2024-1-16,12:29:25
