File Start timestamp: 
2024-1-12,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.0,0.21,10,15,15,456,77.5,22.6,849.9,16.60,12.34,-25.9109150,28.2103063,20.52,00,2024-1-12,02:49:21
1526,-65.1,0.21,12,21,24,457,77.4,22.5,849.9,15.30,12.31,-25.9109183,28.2103117,20.52,00,2024-1-12,02:49:36
1526,-52.4,0.21,11,22,24,457,77.4,22.5,849.9,14.60,12.30,-25.9109213,28.2103151,20.52,00,2024-1-12,02:49:51
1526,-52.4,0.20,11,21,23,457,77.5,22.5,849.9,15.10,12.23,-25.9109224,28.2103179,20.52,00,2024-1-12,02:50:06
1526,-56.7,0.23,10,20,22,457,77.4,22.5,849.9,13.90,12.24,-25.9109259,28.2103194,20.52,00,2024-1-12,02:50:21
1526,-52.4,0.22,10,15,16,457,77.3,22.5,849.9,14.10,12.27,-25.9109272,28.2103171,20.52,00,2024-1-12,02:50:36
1526,-52.4,0.20,12,17,17,457,77.2,22.5,849.9,15.60,12.27,-25.9109275,28.2103122,20.52,00,2024-1-12,02:50:51
1526,-52.4,0.15,11,16,16,457,77.2,22.5,849.9,16.80,12.31,-25.9109298,28.2103072,20.52,00,2024-1-12,02:51:06
1526,-52.4,0.22,11,16,16,457,77.2,22.5,849.9,15.50,12.25,-25.9109341,28.2103051,20.52,00,2024-1-12,02:51:21
1526,-52.4,0.19,11,16,16,457,77.2,22.5,849.9,13.90,12.29,-25.9109382,28.2102982,20.52,00,2024-1-12,02:51:35
1526,-56.7,0.24,11,16,16,458,77.2,22.5,849.9,16.50,12.33,-25.9109350,28.2102939,20.52,00,2024-1-12,02:51:50
1526,-52.4,0.23,11,18,18,458,77.3,22.5,849.9,14.90,12.35,-25.9109349,28.2102965,20.52,00,2024-1-12,02:52:05
1526,-52.4,0.21,11,18,18,458,77.3,22.5,849.9,14.60,12.24,-25.9109298,28.2102962,20.52,00,2024-1-12,02:52:20
1526,-48.0,0.22,11,18,18,458,77.4,22.5,849.9,14.70,12.24,-25.9109225,28.2102975,20.52,00,2024-1-12,02:52:35
1526,-52.4,0.23,11,18,20,458,77.3,22.5,850.0,13.90,12.30,-25.9109206,28.2102993,20.52,00,2024-1-12,02:52:50
1526,-52.4,0.22,11,18,20,458,77.2,22.5,850.0,14.30,12.25,-25.9109216,28.2102906,20.52,00,2024-1-12,02:53:05
1526,-52.4,0.30,11,17,19,458,77.2,22.5,850.0,14.30,12.28,-25.9109249,28.2102866,20.52,00,2024-1-12,02:53:20
1526,-56.7,0.25,11,17,19,458,77.2,22.5,850.0,17.20,12.27,-25.9109287,28.2102854,20.52,00,2024-1-12,02:53:35
1526,-52.4,0.25,11,17,20,457,77.2,22.5,850.0,18.30,12.26,-25.9109235,28.2102877,20.52,00,2024-1-12,02:53:50
1526,-52.4,0.23,11,17,20,456,77.3,22.5,850.0,18.90,12.30,-25.9109166,28.2102866,20.52,00,2024-1-12,02:54:05
1526,-52.4,0.30,9,14,15,455,77.3,22.5,850.0,17.00,12.29,-25.9109134,28.2102983,20.52,00,2024-1-12,02:54:20
1526,-52.4,0.31,9,14,15,454,77.3,22.5,850.0,15.30,12.24,-25.9109148,28.2103030,20.52,00,2024-1-12,02:54:35
1526,-44.0,0.36,11,15,15,454,77.3,22.5,850.0,16.00,12.29,-25.9109127,28.2102974,20.52,00,2024-1-12,02:54:50
1526,-56.7,0.35,11,15,15,454,77.3,22.5,850.0,17.70,12.33,-25.9109133,28.2102933,20.52,00,2024-1-12,02:55:05
1526,-56.7,0.35,12,16,17,454,77.5,22.5,850.0,15.70,12.24,-25.9109164,28.2102907,20.52,00,2024-1-12,02:55:20
1526,-52.4,0.28,12,17,18,454,77.5,22.5,850.0,16.90,12.24,-25.9109196,28.2102881,20.52,00,2024-1-12,02:55:35
1526,-52.4,0.28,10,16,16,455,77.4,22.5,850.0,16.40,12.25,-25.9109224,28.2102882,20.52,00,2024-1-12,02:55:50
1526,-56.7,0.30,10,16,16,455,77.5,22.5,850.0,17.50,12.25,-25.9109189,28.2102881,20.52,00,2024-1-12,02:56:05
1526,-56.7,0.28,11,18,18,454,77.4,22.5,850.0,14.30,12.31,-25.9109173,28.2102893,20.52,00,2024-1-12,02:56:20
1526,-52.4,0.18,11,18,18,453,77.4,22.5,850.0,14.30,12.29,-25.9109121,28.2102862,20.52,00,2024-1-12,02:56:35
1526,-52.4,0.24,10,17,17,452,77.4,22.5,850.0,16.00,12.28,-25.9109083,28.2102835,20.52,00,2024-1-12,02:56:50
1526,-56.7,0.16,10,17,17,453,77.4,22.5,850.0,16.30,12.33,-25.9109042,28.2102851,20.52,00,2024-1-12,02:57:05
1526,-52.4,0.19,10,17,17,452,77.4,22.5,850.0,13.80,12.29,-25.9109038,28.2102845,20.52,00,2024-1-12,02:57:20
1526,-56.7,0.19,10,16,16,452,77.5,22.5,850.0,16.70,12.25,-25.9109078,28.2102822,20.52,00,2024-1-12,02:57:35
1526,-56.7,0.19,10,16,16,452,77.5,22.5,850.0,16.90,12.25,-25.9109121,28.2102789,20.52,00,2024-1-12,02:57:50
1526,-52.4,0.22,10,16,16,452,77.6,22.4,850.0,19.70,12.22,-25.9109111,28.2102824,20.52,00,2024-1-12,02:58:05
1526,-56.7,0.23,11,19,20,453,77.7,22.4,850.0,16.30,12.29,-25.9109079,28.2102874,20.52,00,2024-1-12,02:58:20
1526,-52.4,0.23,11,19,20,453,77.7,22.4,850.0,17.40,12.24,-25.9109173,28.2102991,20.52,00,2024-1-12,02:58:35
1526,-52.4,0.19,11,17,17,454,77.7,22.4,850.0,16.80,12.29,-25.9109316,28.2103116,20.52,00,2024-1-12,02:58:50
1526,-52.4,0.17,11,17,17,454,77.8,22.4,850.0,15.40,12.34,-25.9109361,28.2103174,20.52,00,2024-1-12,02:59:05
1526,-56.7,0.19,11,16,16,454,77.7,22.4,850.0,13.20,12.29,-25.9109227,28.2103171,20.52,00,2024-1-12,02:59:20
1526,-52.4,0.21,12,16,16,454,77.7,22.4,850.0,14.90,12.25,-25.9109289,28.2103173,20.52,00,2024-1-12,02:59:35
1526,-56.7,0.24,12,16,16,452,77.7,22.4,850.0,14.90,12.30,-25.9109237,28.2103144,20.52,00,2024-1-12,02:59:50
1526,-44.0,0.21,12,16,16,452,77.7,22.4,850.0,17.80,12.29,-25.9109281,28.2103084,20.52,00,2024-1-12,03:00:05
1526,-52.4,0.24,12,16,16,452,77.7,22.4,850.0,15.30,12.24,-25.9109334,28.2102992,20.52,00,2024-1-12,03:00:25
1526,-52.4,0.20,12,16,16,452,77.8,22.4,850.0,16.50,12.26,-25.9109234,28.2102916,20.52,00,2024-1-12,03:00:40
1526,-52.4,0.25,12,17,17,452,77.9,22.3,850.0,15.40,12.30,-25.9109078,28.2102913,20.52,00,2024-1-12,03:00:55
1526,-52.4,0.22,10,15,15,452,77.8,22.3,850.0,16.10,12.24,-25.9109033,28.2102833,20.52,00,2024-1-12,03:01:10
1526,-52.4,0.24,10,15,15,451,78.0,22.3,850.1,14.80,12.25,-25.9109203,28.2102891,20.52,00,2024-1-12,03:01:25
1526,-56.7,0.24,11,15,15,450,77.9,22.3,850.1,15.90,12.26,-25.9109236,28.2102821,20.52,00,2024-1-12,03:01:40
1526,-52.4,0.26,11,18,18,449,78.0,22.3,850.1,16.80,12.24,-25.9109203,28.2102812,20.52,00,2024-1-12,03:01:55
1526,-48.0,0.22,11,18,18,450,78.0,22.4,850.1,15.90,12.23,-25.9109185,28.2102746,20.52,00,2024-1-12,03:02:10
1526,-39.6,0.23,10,17,17,452,78.1,22.3,850.1,14.50,12.26,-25.9109269,28.2102763,20.52,00,2024-1-12,03:02:25
1526,-52.4,0.26,10,17,17,452,77.9,22.3,850.1,14.10,12.27,-25.9109278,28.2102786,20.52,00,2024-1-12,03:02:39
1526,-52.4,0.27,11,15,16,452,78.0,22.3,850.1,12.90,12.28,-25.9109257,28.2102715,20.52,00,2024-1-12,03:02:54
1526,-52.4,0.24,11,15,16,450,78.1,22.3,850.1,12.90,12.23,-25.9109191,28.2102628,20.52,00,2024-1-12,03:03:09
1526,-44.0,0.17,11,15,16,450,78.1,22.4,850.1,15.40,12.29,-25.9109118,28.2102476,20.52,00,2024-1-12,03:03:24
1526,-52.4,0.21,11,15,16,451,78.0,22.4,850.1,17.10,12.27,-25.9109115,28.2102537,20.52,00,2024-1-12,03:03:39
1526,-52.4,0.20,11,16,17,452,78.1,22.3,850.1,15.80,12.38,-25.9109182,28.2102691,20.52,00,2024-1-12,03:03:54
1526,-52.4,0.22,11,16,17,452,78.1,22.3,850.1,13.60,12.31,-25.9109224,28.2102821,20.52,00,2024-1-12,03:04:09
1526,-52.4,0.20,10,15,16,453,78.2,22.3,850.1,16.40,12.25,-25.9109210,28.2102867,20.52,00,2024-1-12,03:04:24
1526,-52.4,0.22,10,15,16,453,78.1,22.4,850.1,17.60,12.29,-25.9109227,28.2102862,20.52,00,2024-1-12,03:04:39
1526,-52.4,0.19,9,14,15,453,78.1,22.4,850.1,14.80,12.24,-25.9109228,28.2102837,20.52,00,2024-1-12,03:04:54
1526,-52.4,0.19,10,16,16,453,78.1,22.4,850.2,15.00,12.34,-25.9109260,28.2102824,20.52,00,2024-1-12,03:05:09
1526,-48.0,0.16,9,14,15,453,78.0,22.4,850.2,15.10,12.23,-25.9109294,28.2102915,20.52,00,2024-1-12,03:05:24
1526,-60.8,0.22,9,14,15,453,78.0,22.4,850.2,14.80,12.24,-25.9109268,28.2103015,20.52,00,2024-1-12,03:05:39
1526,-52.4,0.17,9,14,15,453,78.0,22.4,850.2,15.40,12.28,-25.9109194,28.2103004,20.52,00,2024-1-12,03:05:54
1526,-52.4,0.19,9,14,15,453,78.0,22.4,850.2,14.40,12.24,-25.9109148,28.2102944,20.52,00,2024-1-12,03:06:09
1526,-52.4,0.20,11,17,17,453,78.1,22.4,850.2,15.30,12.23,-25.9109122,28.2102898,20.52,00,2024-1-12,03:06:24
1526,-52.4,0.22,11,17,17,453,78.0,22.4,850.2,14.80,12.29,-25.9109097,28.2102851,20.52,00,2024-1-12,03:06:39
1526,-52.4,0.16,11,17,17,453,78.0,22.4,850.2,14.60,12.37,-25.9109179,28.2102883,20.52,00,2024-1-12,03:06:54
1526,-48.0,0.21,11,17,17,453,78.0,22.4,850.2,15.20,12.30,-25.9109281,28.2102915,20.52,00,2024-1-12,03:07:09
1526,-52.4,0.20,11,17,17,453,78.0,22.4,850.2,16.60,12.30,-25.9109221,28.2102897,20.52,00,2024-1-12,03:07:24
1526,-52.4,0.23,11,16,16,453,78.1,22.4,850.2,17.30,12.37,-25.9109172,28.2102939,20.52,00,2024-1-12,03:07:39
1526,-52.4,0.22,11,16,16,453,77.9,22.4,850.2,17.50,12.26,-25.9109105,28.2102942,20.52,00,2024-1-12,03:07:54
1526,-52.4,0.19,11,14,15,453,77.9,22.4,850.2,16.60,12.18,-25.9109080,28.2102925,20.52,00,2024-1-12,03:08:09
1526,-52.4,0.21,11,15,16,453,77.9,22.4,850.2,15.70,12.25,-25.9109127,28.2102986,20.52,00,2024-1-12,03:08:24
1526,-48.0,0.17,11,17,20,453,77.9,22.4,850.2,12.70,12.24,-25.9109090,28.2102961,20.52,00,2024-1-12,03:08:39
1526,-52.4,0.18,11,17,20,453,77.9,22.5,850.2,14.00,12.31,-25.9109071,28.2102933,20.52,00,2024-1-12,03:08:54
1526,-56.7,0.24,11,17,20,453,77.8,22.5,850.2,13.10,12.22,-25.9109081,28.2102973,20.52,00,2024-1-12,03:09:09
1526,-52.4,0.20,11,17,20,453,77.8,22.4,850.2,13.20,12.16,-25.9109083,28.2103008,20.52,00,2024-1-12,03:09:24
1526,-52.4,0.20,11,17,20,453,77.7,22.5,850.2,14.80,12.27,-25.9109021,28.2103009,20.52,00,2024-1-12,03:09:39
1526,-52.4,0.21,10,15,16,453,77.8,22.5,850.2,15.80,12.31,-25.9109027,28.2102998,20.52,00,2024-1-12,03:09:54
1526,-52.4,0.16,9,13,13,453,77.8,22.4,850.2,17.00,12.30,-25.9109084,28.2103000,20.52,00,2024-1-12,03:10:09
1526,-52.4,0.17,9,13,13,455,77.8,22.4,850.2,17.60,12.33,-25.9109039,28.2102919,20.52,00,2024-1-12,03:10:24
1526,-52.4,0.22,9,13,13,454,77.8,22.5,850.2,14.30,12.29,-25.9109002,28.2102816,20.52,00,2024-1-12,03:10:39
1526,-52.4,0.21,10,14,14,455,77.8,22.4,850.2,14.60,12.30,-25.9109035,28.2102804,20.52,00,2024-1-12,03:10:54
1526,-52.4,0.21,9,13,14,455,77.8,22.4,850.2,14.70,12.27,-25.9109071,28.2102943,20.52,00,2024-1-12,03:11:09
1526,-52.4,0.19,9,13,14,456,77.8,22.5,850.2,14.70,12.28,-25.9109148,28.2103015,20.52,00,2024-1-12,03:11:24
1526,-52.4,0.20,9,13,14,456,77.9,22.4,850.2,14.00,12.25,-25.9109155,28.2102991,20.52,00,2024-1-12,03:11:39
1526,-48.0,0.20,8,13,14,456,77.9,22.4,850.2,14.40,12.29,-25.9109103,28.2102953,20.52,00,2024-1-12,03:11:54
1526,-60.8,0.24,8,13,14,458,77.9,22.4,850.2,14.60,12.24,-25.9109057,28.2102929,20.52,00,2024-1-12,03:12:09
1526,-52.4,0.27,12,18,18,457,77.9,22.4,850.2,13.30,12.30,-25.9109066,28.2102862,20.52,00,2024-1-12,03:12:24
1526,-52.4,0.27,12,17,17,457,77.9,22.4,850.2,13.70,12.30,-25.9109104,28.2102893,20.52,00,2024-1-12,03:12:39
1526,-52.4,0.32,12,17,17,458,77.9,22.4,850.2,14.90,12.29,-25.9109165,28.2102951,20.52,00,2024-1-12,03:12:54
1526,-52.4,0.28,12,16,17,458,77.9,22.4,850.2,16.30,12.28,-25.9109176,28.2102958,20.52,00,2024-1-12,03:13:09
1526,-52.4,0.29,12,16,16,458,77.9,22.4,850.2,15.10,12.31,-25.9109189,28.2102957,20.52,00,2024-1-12,03:13:23
1526,-52.4,0.22,11,17,17,458,77.9,22.4,850.2,14.50,12.34,-25.9109271,28.2102965,20.52,00,2024-1-12,03:13:38
1526,-52.4,0.34,11,17,17,457,77.9,22.4,850.2,14.50,12.28,-25.9109221,28.2102951,20.52,00,2024-1-12,03:13:53
1526,-52.4,0.35,11,16,17,458,77.9,22.4,850.2,14.00,12.30,-25.9109180,28.2102976,20.52,00,2024-1-12,03:14:08
1526,-56.7,0.33,11,16,17,458,77.9,22.4,850.2,15.70,12.25,-25.9109196,28.2103022,20.52,00,2024-1-12,03:14:23
1526,-56.7,0.27,11,17,18,457,78.0,22.4,850.2,6.60,12.31,-25.9109183,28.2102994,20.52,00,2024-1-12,03:14:38
1526,-56.7,0.21,11,17,18,457,77.9,22.4,850.1,13.60,12.34,-25.9109175,28.2102993,20.52,00,2024-1-12,03:14:53
1526,-52.4,0.22,10,14,14,457,77.9,22.4,850.1,16.10,12.22,-25.9109220,28.2103035,20.52,00,2024-1-12,03:15:08
1526,-52.4,0.22,10,15,16,456,77.9,22.4,850.1,16.90,12.24,-25.9109263,28.2103057,20.52,00,2024-1-12,03:15:23
1526,-56.7,0.19,11,18,18,454,78.0,22.4,850.1,15.30,12.31,-25.9109236,28.2103075,20.52,00,2024-1-12,03:15:38
1526,-56.7,0.17,11,18,18,453,78.0,22.4,850.1,13.40,12.30,-25.9109207,28.2103118,20.52,00,2024-1-12,03:15:53
1526,-56.7,0.18,11,18,18,453,78.0,22.4,850.1,11.90,12.31,-25.9109155,28.2103086,20.52,00,2024-1-12,03:16:08
1526,-56.7,0.16,11,18,18,455,78.0,22.4,850.1,16.50,12.24,-25.9109191,28.2103104,20.52,00,2024-1-12,03:16:23
1526,-52.4,0.19,11,19,19,455,78.1,22.4,850.1,18.00,12.28,-25.9109216,28.2103065,20.52,00,2024-1-12,03:16:38
1526,-52.4,0.19,9,18,18,453,78.1,22.4,850.2,17.40,12.29,-25.9109254,28.2103000,20.52,00,2024-1-12,03:16:53
1526,-44.0,0.20,10,19,19,453,78.1,22.4,850.1,16.80,12.37,-25.9109283,28.2102978,20.52,00,2024-1-12,03:17:08
1526,-56.7,0.16,10,19,19,453,78.1,22.4,850.2,16.80,12.29,-25.9109267,28.2102954,20.52,00,2024-1-12,03:17:23
1526,-56.7,0.22,10,17,17,452,78.0,22.4,850.2,16.30,12.29,-25.9109230,28.2102921,20.52,00,2024-1-12,03:17:38
1526,-44.0,0.17,10,17,17,451,78.1,22.4,850.2,14.80,12.27,-25.9109214,28.2102860,20.52,00,2024-1-12,03:17:53
1526,-56.7,0.14,10,18,19,450,78.1,22.4,850.2,17.20,12.24,-25.9109151,28.2102777,20.52,00,2024-1-12,03:18:08
1526,-44.0,0.21,10,18,19,448,78.1,22.3,850.2,19.10,12.34,-25.9109082,28.2102756,20.52,00,2024-1-12,03:18:23
1526,-52.4,0.15,9,15,16,447,78.2,22.3,850.2,17.60,12.27,-25.9109078,28.2102747,20.52,00,2024-1-12,03:18:38
1526,-56.7,0.21,9,16,17,446,78.2,22.3,850.2,18.20,12.31,-25.9109097,28.2102756,20.52,00,2024-1-12,03:18:53
1526,-44.0,0.19,9,16,17,446,78.2,22.3,850.2,18.10,12.31,-25.9109174,28.2102763,20.52,00,2024-1-12,03:19:08
1526,-52.4,0.16,10,17,18,445,78.2,22.3,850.2,15.00,12.30,-25.9109180,28.2102768,20.52,00,2024-1-12,03:19:23
1526,-56.7,0.17,10,17,18,446,78.2,22.3,850.2,16.20,12.24,-25.9109166,28.2102859,20.52,00,2024-1-12,03:19:38
1526,-48.0,0.16,10,16,16,446,78.2,22.3,850.2,14.30,12.24,-25.9109221,28.2102989,20.52,00,2024-1-12,03:19:53
1526,-52.4,0.19,10,16,16,446,78.2,22.3,850.2,15.50,12.24,-25.9109222,28.2102968,20.52,00,2024-1-12,03:20:08
1526,-52.4,0.19,11,16,17,446,78.2,22.3,850.2,17.30,12.25,-25.9109235,28.2102894,20.52,00,2024-1-12,03:20:23
1526,-52.4,0.20,11,16,17,445,78.3,22.3,850.2,17.70,12.27,-25.9109188,28.2102875,20.52,00,2024-1-12,03:20:38
1526,-52.4,0.16,11,17,17,443,78.3,22.3,850.2,14.30,12.31,-25.9109151,28.2102903,20.52,00,2024-1-12,03:20:53
1526,-52.4,0.17,11,18,19,443,78.2,22.3,850.2,17.60,12.24,-25.9109067,28.2102910,20.52,00,2024-1-12,03:21:08
1526,-52.4,0.12,12,19,19,443,78.2,22.3,850.2,16.20,12.26,-25.9109072,28.2102976,20.52,00,2024-1-12,03:21:23
1526,-52.4,0.21,11,18,18,443,78.2,22.3,850.2,17.20,12.32,-25.9109089,28.2103046,20.52,00,2024-1-12,03:21:38
1526,-52.4,0.16,11,17,17,443,78.2,22.3,850.2,16.90,12.24,-25.9109115,28.2103063,20.52,00,2024-1-12,03:21:53
1526,-48.0,0.18,12,20,20,443,78.2,22.3,850.2,17.20,12.37,-25.9109160,28.2103037,20.52,00,2024-1-12,03:22:08
1526,-56.7,0.22,11,16,16,442,78.3,22.3,850.2,19.30,12.27,-25.9109214,28.2102991,20.52,00,2024-1-12,03:22:23
1526,-52.4,0.18,10,15,15,441,78.3,22.3,850.2,18.90,12.24,-25.9109234,28.2103029,20.52,00,2024-1-12,03:22:38
1526,-52.4,0.19,9,14,15,441,78.3,22.2,850.2,0.00,12.27,-25.9109219,28.2103088,20.52,00,2024-1-12,03:22:53
1526,-52.4,0.19,9,14,15,439,78.3,22.2,850.2,20.00,12.27,-25.9109152,28.2103105,20.52,00,2024-1-12,03:23:08
1526,-52.4,0.15,10,15,15,438,78.4,22.2,850.2,20.40,12.29,-25.9109091,28.2103090,20.52,00,2024-1-12,03:23:23
1526,-52.4,0.21,10,15,15,437,78.4,22.2,850.2,19.70,12.30,-25.9109059,28.2103069,20.52,00,2024-1-12,03:23:38
1526,-52.4,0.17,10,16,16,437,78.4,22.2,850.2,18.60,12.35,-25.9108992,28.2102945,20.52,00,2024-1-12,03:23:53
1526,-56.7,0.16,9,15,16,437,78.4,22.2,850.3,18.10,12.25,-25.9109033,28.2102937,20.52,00,2024-1-12,03:24:08
1526,-52.4,0.16,10,16,16,435,78.4,22.2,850.3,20.60,12.29,-25.9109057,28.2102973,20.52,00,2024-1-12,03:24:23
1526,-52.4,0.16,10,16,16,435,78.4,22.2,850.3,19.00,12.24,-25.9108987,28.2102919,20.52,00,2024-1-12,03:24:37
1526,-52.4,0.19,10,16,17,434,78.3,22.3,850.3,18.90,12.28,-25.9108943,28.2102821,20.52,00,2024-1-12,03:24:52
1526,-52.4,0.17,12,18,18,434,78.3,22.3,850.3,20.00,12.31,-25.9108962,28.2102801,20.52,00,2024-1-12,03:25:07
1526,-52.4,0.21,12,18,18,434,78.4,22.2,850.3,19.80,12.30,-25.9109017,28.2102826,20.52,00,2024-1-12,03:25:22
1526,-52.4,0.21,11,15,15,433,78.4,22.3,850.3,19.40,12.29,-25.9109062,28.2102890,20.52,00,2024-1-12,03:25:37
1526,-52.4,0.19,11,15,15,433,78.4,22.2,850.3,19.20,12.24,-25.9109140,28.2102908,20.52,00,2024-1-12,03:25:52
1526,-52.4,0.14,11,15,15,433,78.4,22.3,850.3,19.20,12.29,-25.9109221,28.2102933,20.52,00,2024-1-12,03:26:07
1526,-52.4,0.21,11,15,16,433,78.3,22.3,850.3,18.00,12.28,-25.9109176,28.2102889,20.52,00,2024-1-12,03:26:22
1526,-52.4,0.18,11,15,16,433,78.3,22.3,850.3,18.60,12.26,-25.9109149,28.2102853,20.52,00,2024-1-12,03:26:37
1526,-52.4,0.19,10,17,18,431,78.3,22.3,850.3,18.70,12.31,-25.9109193,28.2102866,20.52,00,2024-1-12,03:26:52
1526,-56.7,0.21,11,17,17,430,78.3,22.2,850.3,21.00,12.24,-25.9109179,28.2102825,20.52,00,2024-1-12,03:27:07
1526,-52.4,0.15,11,17,17,430,78.4,22.3,850.3,18.50,12.31,-25.9109238,28.2102863,20.52,00,2024-1-12,03:27:22
1526,-52.4,0.15,11,16,17,431,78.3,22.3,850.3,17.70,12.25,-25.9109257,28.2102908,20.52,00,2024-1-12,03:27:37
1526,-52.4,0.13,11,16,17,432,78.3,22.3,850.3,17.70,12.27,-25.9109218,28.2102876,20.52,00,2024-1-12,03:27:52
1526,-52.4,0.12,11,16,16,433,78.4,22.3,850.3,19.60,12.24,-25.9109182,28.2102855,20.52,00,2024-1-12,03:28:07
1526,-52.4,0.17,11,16,16,432,78.4,22.3,850.3,21.50,12.30,-25.9109115,28.2102865,20.52,00,2024-1-12,03:28:22
1526,-56.7,0.16,12,18,19,432,78.4,22.2,850.3,19.00,12.25,-25.9109094,28.2102868,20.52,00,2024-1-12,03:28:37
1526,-56.7,0.17,12,18,19,433,78.4,22.3,850.4,19.10,12.30,-25.9109123,28.2102849,20.52,00,2024-1-12,03:28:52
1526,-56.7,0.19,12,19,20,432,78.3,22.3,850.4,17.70,12.18,-25.9109140,28.2102779,20.52,00,2024-1-12,03:29:07
1526,-52.4,0.17,12,19,20,432,78.3,22.3,850.4,17.70,12.27,-25.9109117,28.2102797,20.95,00,2024-1-12,03:29:22
1526,-52.4,0.12,12,19,20,433,78.3,22.3,850.4,20.10,12.30,-25.9109053,28.2102784,20.95,00,2024-1-12,03:29:37
1526,-61.1,0.19,13,20,21,434,77.7,22.3,850.4,20.40,12.31,-25.9108961,28.2102718,20.95,00,2024-1-12,03:29:52
1526,-56.7,0.14,13,19,20,433,77.5,22.3,850.4,19.80,12.30,-25.9108953,28.2102698,20.95,00,2024-1-12,03:30:07
1526,-61.1,0.18,13,19,20,435,77.2,22.3,850.4,22.50,12.30,-25.9108996,28.2102733,20.95,00,2024-1-12,03:30:22
1526,-56.7,0.16,10,14,15,436,77.0,22.3,850.4,22.00,12.27,-25.9109062,28.2102786,20.95,00,2024-1-12,03:30:37
1526,-56.7,0.17,10,15,16,437,77.0,22.3,850.4,22.20,12.35,-25.9109159,28.2102852,20.95,00,2024-1-12,03:30:52
1526,-61.1,0.21,10,15,16,435,76.9,22.3,850.4,21.50,12.31,-25.9109198,28.2102894,20.95,00,2024-1-12,03:31:07
1526,-56.7,0.26,9,15,16,434,76.8,22.3,850.4,21.20,12.31,-25.9109133,28.2102876,20.95,00,2024-1-12,03:31:22
1526,-61.1,0.27,9,15,16,434,76.6,22.3,850.4,18.70,12.36,-25.9109112,28.2102919,20.95,00,2024-1-12,03:31:37
1526,-61.1,0.34,9,15,15,436,76.8,22.3,850.4,21.90,12.32,-25.9109129,28.2102984,20.95,00,2024-1-12,03:31:52
1526,-56.7,0.26,10,16,16,436,76.9,22.3,850.4,22.60,12.33,-25.9109144,28.2102949,20.95,00,2024-1-12,03:32:07
1526,-61.1,0.31,8,15,15,437,76.6,22.3,850.4,21.80,12.30,-25.9109123,28.2102918,20.95,00,2024-1-12,03:32:22
1526,-56.7,0.24,11,18,19,436,76.5,22.3,850.4,23.50,12.26,-25.9109099,28.2102852,20.95,00,2024-1-12,03:32:37
1526,-61.1,0.25,10,17,18,436,76.5,22.3,850.4,23.20,12.35,-25.9109084,28.2102852,20.95,00,2024-1-12,03:32:52
1526,-61.1,0.29,11,19,20,437,76.3,22.3,850.4,21.20,12.29,-25.9109071,28.2102787,20.95,00,2024-1-12,03:33:07
1526,-61.1,0.23,11,18,19,435,76.1,22.3,850.4,23.70,12.33,-25.9109066,28.2102732,20.95,00,2024-1-12,03:33:22
1526,-61.1,0.25,11,18,19,435,76.3,22.3,850.4,22.40,12.27,-25.9109118,28.2102769,20.95,00,2024-1-12,03:33:37
1526,-61.1,0.19,10,17,18,435,76.5,22.3,850.4,21.20,12.27,-25.9109166,28.2102893,20.95,00,2024-1-12,03:33:52
1526,-56.7,0.16,10,15,15,434,76.5,22.3,850.4,18.70,12.26,-25.9109111,28.2102829,20.95,00,2024-1-12,03:34:07
1526,-61.1,0.11,10,15,15,436,76.4,22.3,850.4,20.70,12.25,-25.9109058,28.2102713,20.95,00,2024-1-12,03:34:22
1526,-61.1,0.17,10,15,15,436,76.2,22.4,850.4,22.70,12.34,-25.9109007,28.2102608,20.95,00,2024-1-12,03:34:37
1526,-61.1,0.17,9,13,14,436,76.0,22.4,850.4,23.20,12.27,-25.9108999,28.2102548,20.95,00,2024-1-12,03:34:52
1526,-61.1,0.19,9,13,14,435,76.1,22.3,850.4,22.80,12.30,-25.9108989,28.2102632,20.95,00,2024-1-12,03:35:07
1526,-61.1,0.12,8,12,13,435,75.9,22.3,850.4,23.80,12.23,-25.9108994,28.2102752,20.95,00,2024-1-12,03:35:22
1526,-61.1,0.15,8,12,13,435,75.8,22.3,850.4,24.00,12.27,-25.9108979,28.2102896,20.95,00,2024-1-12,03:35:37
1526,-56.7,0.11,8,12,12,434,76.1,22.3,850.4,21.90,12.29,-25.9109001,28.2103042,20.95,00,2024-1-12,03:35:51
1526,-61.1,0.14,8,12,12,433,76.1,22.4,850.4,22.70,12.23,-25.9109081,28.2103134,20.95,00,2024-1-12,03:36:06
1526,-56.7,0.19,7,12,13,432,76.2,22.4,850.4,22.30,12.27,-25.9109153,28.2103163,20.95,00,2024-1-12,03:36:21
1526,-65.5,0.13,7,12,12,431,75.7,22.4,850.4,20.70,12.27,-25.9109235,28.2103201,20.95,00,2024-1-12,03:36:36
1526,-61.1,0.16,7,12,12,431,75.8,22.4,850.4,22.30,12.28,-25.9109299,28.2103234,20.95,00,2024-1-12,03:36:51
1526,-61.1,0.10,9,14,15,432,75.8,22.4,850.4,21.70,12.31,-25.9109307,28.2103245,20.95,00,2024-1-12,03:37:06
