File Start timestamp: 
2023-12-28,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.4,0.27,10,15,15,399,78.6,15.8,852.0,7.20,12.29,-25.9109173,28.2102825,48.09,00,2023-12-28,03:25:45
1526,-48.4,0.21,10,15,15,400,78.6,15.8,852.0,7.70,12.24,-25.9109173,28.2102874,48.09,00,2023-12-28,03:26:00
1526,-48.4,0.22,9,16,17,399,78.5,15.8,852.0,8.10,12.25,-25.9109181,28.2102903,48.09,00,2023-12-28,03:26:15
1526,-48.4,0.24,9,17,18,399,78.5,15.8,852.0,7.60,12.24,-25.9109197,28.2102898,48.09,00,2023-12-28,03:26:30
1526,-48.4,0.28,9,17,18,398,78.4,15.8,852.0,9.20,12.26,-25.9109154,28.2102841,48.09,00,2023-12-28,03:26:45
1526,-56.7,0.29,9,17,18,397,78.3,15.9,852.0,6.40,12.31,-25.9109098,28.2102786,48.09,00,2023-12-28,03:27:00
1526,-56.7,0.32,9,17,18,397,78.3,15.8,852.0,4.70,12.29,-25.9109050,28.2102748,48.09,00,2023-12-28,03:27:15
1526,-48.4,0.28,9,17,18,399,78.4,15.8,852.0,4.80,12.24,-25.9109018,28.2102757,48.09,00,2023-12-28,03:27:30
1526,-48.4,0.27,9,17,18,397,78.4,15.8,852.0,7.80,12.26,-25.9108993,28.2102767,48.09,00,2023-12-28,03:27:45
1526,-48.4,0.28,10,16,18,396,78.5,15.8,852.0,9.50,12.26,-25.9108987,28.2102772,48.09,00,2023-12-28,03:28:00
1526,-56.7,0.24,11,17,18,396,78.5,15.8,852.0,8.20,12.22,-25.9108962,28.2102725,48.09,00,2023-12-28,03:28:15
1526,-56.7,0.28,10,17,18,396,78.4,15.8,852.0,8.70,12.30,-25.9109002,28.2102756,48.09,00,2023-12-28,03:28:30
1526,-52.7,0.33,10,17,18,396,78.5,15.8,852.0,9.30,12.23,-25.9109004,28.2102749,48.09,00,2023-12-28,03:28:45
1526,-48.4,0.27,9,17,20,396,78.4,15.9,852.0,7.30,12.29,-25.9108953,28.2102736,48.09,00,2023-12-28,03:29:00
1526,-48.4,0.23,9,17,20,395,78.4,15.9,852.0,7.10,12.29,-25.9108868,28.2102669,48.09,00,2023-12-28,03:29:15
1526,-48.4,0.27,10,16,19,395,78.4,15.8,852.0,7.80,12.26,-25.9108894,28.2102648,48.09,00,2023-12-28,03:29:30
1526,-56.7,0.30,9,17,18,396,78.4,15.8,852.0,8.50,12.27,-25.9108976,28.2102681,48.09,00,2023-12-28,03:29:45
1526,-56.7,0.27,9,18,18,396,78.4,15.8,852.0,7.80,12.27,-25.9109002,28.2102718,48.09,00,2023-12-28,03:30:00
1526,-61.1,0.32,9,17,18,395,78.4,15.9,852.0,8.50,12.29,-25.9108990,28.2102776,48.09,00,2023-12-28,03:30:15
1526,-48.4,0.25,9,17,17,396,78.4,15.9,852.0,7.70,12.31,-25.9108977,28.2102848,48.09,00,2023-12-28,03:30:30
1526,-56.7,0.25,10,18,19,395,78.5,15.8,852.0,6.00,12.24,-25.9108989,28.2102891,48.09,00,2023-12-28,03:30:45
1526,-56.7,0.29,10,17,17,395,78.4,15.9,852.0,6.40,12.27,-25.9108930,28.2102816,48.09,00,2023-12-28,03:31:00
1526,-56.7,0.24,10,17,18,395,78.3,15.9,852.0,9.00,12.31,-25.9108936,28.2102692,48.09,00,2023-12-28,03:31:15
1526,-61.1,0.27,9,17,18,395,78.4,15.9,852.0,8.20,12.37,-25.9108911,28.2102641,48.09,00,2023-12-28,03:31:30
1526,-48.4,0.28,9,17,18,393,78.4,15.9,852.0,7.00,12.29,-25.9108879,28.2102614,48.09,00,2023-12-28,03:31:45
1526,-52.7,0.30,10,19,19,393,78.3,15.9,852.0,6.30,12.27,-25.9108853,28.2102575,48.09,00,2023-12-28,03:32:00
1526,-48.4,0.22,10,19,19,393,78.3,15.9,852.0,7.30,12.30,-25.9108854,28.2102563,48.09,00,2023-12-28,03:32:15
1526,-56.7,0.29,10,18,18,394,78.4,15.9,852.0,5.20,12.26,-25.9108897,28.2102606,48.09,00,2023-12-28,03:32:30
1526,-56.7,0.24,10,18,18,393,78.3,15.9,852.0,6.40,12.29,-25.9108915,28.2102659,48.09,00,2023-12-28,03:32:45
1526,-56.7,0.27,10,18,18,391,78.3,15.9,852.0,6.90,12.25,-25.9108899,28.2102698,48.09,00,2023-12-28,03:33:00
1526,-61.1,0.31,11,21,23,390,78.3,15.9,851.9,7.60,12.24,-25.9108855,28.2102689,48.09,00,2023-12-28,03:33:15
1526,-56.7,0.30,10,20,22,390,78.2,15.9,851.9,8.60,12.27,-25.9108868,28.2102686,48.09,00,2023-12-28,03:33:30
1526,-56.7,0.22,10,20,22,388,78.3,15.9,851.9,8.10,12.24,-25.9108902,28.2102669,48.09,00,2023-12-28,03:33:45
1526,-61.1,0.25,12,21,22,389,78.3,15.9,851.9,6.30,12.28,-25.9108919,28.2102593,48.09,00,2023-12-28,03:34:00
1526,-52.7,0.28,12,21,22,389,78.3,15.9,851.9,5.70,12.25,-25.9108889,28.2102517,48.09,00,2023-12-28,03:34:15
1526,-48.4,0.31,12,21,22,390,78.3,15.9,851.9,6.60,12.27,-25.9108885,28.2102502,48.09,00,2023-12-28,03:34:30
1526,-48.4,0.31,12,21,22,390,78.3,15.9,851.9,6.70,12.17,-25.9108943,28.2102490,48.09,00,2023-12-28,03:34:45
1526,-56.7,0.31,11,18,20,390,78.3,15.9,851.9,6.70,12.34,-25.9108962,28.2102513,48.09,00,2023-12-28,03:35:00
1526,-56.7,0.27,10,16,16,390,78.3,15.9,851.9,8.00,12.30,-25.9108966,28.2102559,48.09,00,2023-12-28,03:35:15
1526,-56.7,0.29,10,16,16,391,78.3,16.0,851.9,0.00,12.27,-25.9108923,28.2102635,48.09,00,2023-12-28,03:35:30
1526,-56.7,0.32,10,16,16,390,78.2,16.0,852.0,7.80,12.29,-25.9108861,28.2102706,48.09,00,2023-12-28,03:35:45
1526,-56.7,0.30,10,17,17,392,78.0,16.0,852.0,7.40,12.24,-25.9108843,28.2102730,48.09,00,2023-12-28,03:35:59
1526,-52.7,0.32,10,17,17,393,77.9,16.0,852.0,8.20,12.18,-25.9108854,28.2102753,48.09,00,2023-12-28,03:36:14
1526,-52.7,0.31,10,18,18,394,77.9,16.0,852.0,6.40,12.30,-25.9108859,28.2102727,48.09,00,2023-12-28,03:36:29
1526,-56.7,0.31,10,18,19,395,78.0,16.0,852.0,7.20,12.24,-25.9108871,28.2102679,48.09,00,2023-12-28,03:36:44
1526,-56.7,0.31,10,18,19,396,78.0,16.0,852.0,7.50,12.28,-25.9108872,28.2102687,48.09,00,2023-12-28,03:36:59
1526,-52.7,0.39,11,19,21,396,78.0,16.0,852.0,7.00,12.24,-25.9108838,28.2102693,48.09,00,2023-12-28,03:37:14
1526,-56.7,0.34,10,18,19,396,77.8,16.0,852.0,7.80,12.26,-25.9108851,28.2102715,48.09,00,2023-12-28,03:37:29
1526,-61.1,0.40,9,19,20,396,77.7,16.1,852.0,10.10,12.25,-25.9108923,28.2102729,48.09,00,2023-12-28,03:37:44
1526,-61.1,0.39,9,19,20,396,77.7,16.0,852.0,9.00,12.29,-25.9108950,28.2102763,48.09,00,2023-12-28,03:37:59
1526,-56.7,0.34,9,19,19,396,77.7,16.0,852.0,6.90,12.28,-25.9108932,28.2102844,48.09,00,2023-12-28,03:38:14
1526,-61.1,0.42,10,16,17,396,77.7,16.0,852.0,8.40,12.30,-25.9108900,28.2102848,48.09,00,2023-12-28,03:38:29
1526,-56.7,0.42,10,17,18,396,77.8,16.0,852.0,8.40,12.24,-25.9108929,28.2102839,48.09,00,2023-12-28,03:38:44
1526,-61.1,0.38,10,17,18,396,77.7,16.1,852.0,10.00,12.29,-25.9108988,28.2102821,48.09,00,2023-12-28,03:38:59
1526,-61.1,0.48,11,17,18,396,77.7,16.1,852.0,9.30,12.26,-25.9109033,28.2102770,48.09,00,2023-12-28,03:39:14
1526,-48.4,0.41,11,17,18,396,77.6,16.1,852.0,10.50,12.27,-25.9109069,28.2102720,48.09,00,2023-12-28,03:39:29
1526,-56.7,0.33,11,18,18,395,77.4,16.1,852.0,8.70,12.30,-25.9109002,28.2102758,48.09,00,2023-12-28,03:39:44
1526,-61.1,0.34,11,18,18,394,77.5,16.1,852.0,8.50,12.28,-25.9108932,28.2102752,48.09,00,2023-12-28,03:39:59
1526,-61.1,0.33,12,21,21,394,77.3,16.1,852.0,8.80,12.28,-25.9108850,28.2102718,48.09,00,2023-12-28,03:40:14
1526,-61.1,0.36,12,21,21,394,77.3,16.1,852.0,8.80,12.29,-25.9108844,28.2102668,48.09,00,2023-12-28,03:40:29
1526,-57.1,0.36,10,20,21,393,77.4,16.2,852.0,5.60,12.26,-25.9108839,28.2102639,48.09,00,2023-12-28,03:40:44
1526,-52.7,0.33,10,20,21,392,77.4,16.1,852.0,7.70,12.29,-25.9108824,28.2102583,48.09,00,2023-12-28,03:40:59
1526,-61.1,0.26,11,21,22,392,77.4,16.1,852.0,10.90,12.20,-25.9108828,28.2102513,48.09,00,2023-12-28,03:41:14
1526,-61.1,0.34,11,21,22,394,77.4,16.2,852.0,10.20,12.23,-25.9108870,28.2102511,48.09,00,2023-12-28,03:41:29
1526,-61.1,0.28,10,21,22,395,77.3,16.2,852.0,10.30,12.30,-25.9108874,28.2102538,48.09,00,2023-12-28,03:41:44
1526,-61.1,0.29,10,23,24,396,77.3,16.2,852.0,10.30,12.20,-25.9108884,28.2102546,48.09,00,2023-12-28,03:41:59
1526,-65.5,0.32,11,22,23,396,77.3,16.2,852.0,9.80,12.37,-25.9108921,28.2102544,48.09,00,2023-12-28,03:42:14
1526,-61.1,0.32,11,22,23,396,77.2,16.3,852.0,9.90,12.28,-25.9108909,28.2102559,48.09,00,2023-12-28,03:42:29
1526,-56.7,0.29,11,22,23,396,77.1,16.3,852.0,11.10,12.35,-25.9108899,28.2102598,48.09,00,2023-12-28,03:42:44
1526,-61.1,0.29,11,22,23,396,76.8,16.3,852.0,10.60,12.28,-25.9108931,28.2102611,48.09,00,2023-12-28,03:42:59
1526,-61.1,0.27,10,21,23,395,76.7,16.3,852.0,8.00,12.24,-25.9108938,28.2102613,48.09,00,2023-12-28,03:43:14
1526,-61.1,0.26,10,21,23,393,76.5,16.3,852.0,7.60,12.29,-25.9108925,28.2102623,48.09,00,2023-12-28,03:43:29
1526,-61.1,0.31,11,16,17,393,76.5,16.4,852.1,9.50,12.34,-25.9108944,28.2102616,48.09,00,2023-12-28,03:43:44
1526,-61.1,0.28,12,19,19,394,76.3,16.4,852.1,10.50,12.23,-25.9108913,28.2102613,48.09,00,2023-12-28,03:43:59
1526,-56.7,0.32,12,18,18,394,76.2,16.4,852.1,11.10,12.27,-25.9108847,28.2102604,48.09,00,2023-12-28,03:44:14
1526,-61.1,0.27,12,18,18,394,76.1,16.5,852.1,10.40,12.31,-25.9108824,28.2102590,48.09,00,2023-12-28,03:44:29
1526,-61.1,0.26,12,18,18,396,76.0,16.5,852.1,7.50,12.24,-25.9108823,28.2102596,48.09,00,2023-12-28,03:44:44
1526,-61.1,0.32,12,18,18,396,76.0,16.5,852.1,7.70,12.17,-25.9108783,28.2102643,48.09,00,2023-12-28,03:44:59
1526,-61.1,0.31,12,18,18,396,75.9,16.5,852.1,9.80,12.33,-25.9108809,28.2102688,48.09,00,2023-12-28,03:45:14
1526,-61.1,0.31,11,19,20,397,75.9,16.5,852.1,10.00,12.23,-25.9108876,28.2102704,48.09,00,2023-12-28,03:45:29
1526,-61.1,0.27,11,19,20,398,75.9,16.6,852.1,9.30,12.23,-25.9108917,28.2102676,48.09,00,2023-12-28,03:45:44
1526,-56.7,0.33,11,22,24,396,75.7,16.6,852.1,10.00,12.18,-25.9108977,28.2102632,48.09,00,2023-12-28,03:45:59
1526,-56.7,0.32,11,23,25,396,75.5,16.6,852.1,10.10,12.25,-25.9109039,28.2102597,48.09,00,2023-12-28,03:46:14
1526,-56.7,0.33,11,23,25,396,75.5,16.7,852.1,9.00,12.30,-25.9109079,28.2102621,48.09,00,2023-12-28,03:46:29
1526,-56.7,0.32,12,23,24,396,75.4,16.7,852.1,10.80,12.31,-25.9109055,28.2102688,48.09,00,2023-12-28,03:46:44
1526,-56.7,0.32,12,23,24,396,75.2,16.8,852.1,10.80,12.30,-25.9108989,28.2102757,48.09,00,2023-12-28,03:46:59
1526,-56.7,0.29,12,23,23,396,75.2,16.8,852.1,7.20,12.30,-25.9108924,28.2102789,48.09,00,2023-12-28,03:47:14
1526,-56.7,0.29,12,23,24,396,74.9,16.8,852.1,8.00,12.24,-25.9108875,28.2102771,48.09,00,2023-12-28,03:47:29
1526,-56.7,0.33,12,23,24,396,74.7,16.8,852.1,10.40,12.33,-25.9108818,28.2102755,48.09,00,2023-12-28,03:47:44
1526,-61.1,0.32,12,21,24,395,74.5,16.9,852.1,6.00,12.26,-25.9108816,28.2102710,48.09,00,2023-12-28,03:47:59
1526,-61.1,0.31,12,20,23,396,74.3,16.9,852.1,8.00,12.30,-25.9108841,28.2102702,48.09,00,2023-12-28,03:48:14
1526,-69.5,0.31,12,20,23,395,74.2,16.9,852.1,9.70,12.20,-25.9108853,28.2102707,48.09,00,2023-12-28,03:48:29
1526,-65.1,0.26,12,22,25,394,74.2,16.9,852.1,11.30,12.22,-25.9108868,28.2102709,48.09,00,2023-12-28,03:48:44
1526,-69.5,0.31,12,23,26,394,74.1,17.0,852.1,9.40,12.29,-25.9108894,28.2102708,48.09,00,2023-12-28,03:48:59
1526,-56.7,0.31,12,23,26,395,74.1,17.0,852.1,9.20,12.33,-25.9108952,28.2102734,48.09,00,2023-12-28,03:49:14
1526,-61.1,0.31,12,24,26,395,73.9,17.0,852.1,9.80,12.24,-25.9108975,28.2102703,48.09,00,2023-12-28,03:49:29
1526,-61.1,0.31,12,24,26,396,73.8,17.1,852.1,9.80,12.24,-25.9108948,28.2102708,48.09,00,2023-12-28,03:49:44
1526,-61.1,0.33,13,25,26,393,73.3,17.1,852.1,11.30,12.28,-25.9108915,28.2102745,48.09,00,2023-12-28,03:49:59
1526,-65.1,0.31,13,25,26,393,73.2,17.1,852.1,11.30,12.24,-25.9108879,28.2102777,48.09,00,2023-12-28,03:50:14
1526,-61.1,0.32,13,25,26,394,73.1,17.1,852.1,10.10,12.24,-25.9108891,28.2102804,48.09,00,2023-12-28,03:50:29
1526,-69.5,0.31,12,24,25,394,73.1,17.2,852.1,11.90,12.26,-25.9108900,28.2102812,48.09,00,2023-12-28,03:50:44
1526,-69.5,0.27,12,21,22,393,73.0,17.2,852.1,10.50,12.29,-25.9108933,28.2102823,48.09,00,2023-12-28,03:50:59
1526,-65.5,0.35,12,21,22,392,72.9,17.2,852.1,8.50,12.31,-25.9108965,28.2102828,48.09,00,2023-12-28,03:51:14
1526,-69.5,0.32,12,21,21,391,72.9,17.3,852.1,10.10,12.25,-25.9108968,28.2102855,48.09,00,2023-12-28,03:51:29
1526,-65.1,0.29,12,21,21,392,72.9,17.3,852.1,10.70,12.31,-25.9108983,28.2102854,48.09,00,2023-12-28,03:51:44
1526,-69.5,0.31,11,20,21,393,72.7,17.3,852.1,10.60,12.33,-25.9109047,28.2102824,48.09,00,2023-12-28,03:51:59
1526,-61.1,0.29,11,20,21,393,72.6,17.3,852.1,12.80,12.24,-25.9109091,28.2102779,48.09,00,2023-12-28,03:52:14
1526,-69.5,0.34,14,27,28,393,72.5,17.4,852.1,11.40,12.24,-25.9109061,28.2102735,48.09,00,2023-12-28,03:52:29
1526,-65.5,0.34,14,26,27,391,72.4,17.4,852.1,9.30,12.37,-25.9109042,28.2102737,48.09,00,2023-12-28,03:52:44
1526,-69.5,0.31,12,24,25,390,72.3,17.4,852.1,11.30,12.27,-25.9109089,28.2102710,48.09,00,2023-12-28,03:52:59
1526,-69.5,0.31,13,24,25,388,72.2,17.4,852.1,10.70,12.30,-25.9109120,28.2102648,48.09,00,2023-12-28,03:53:14
1526,-69.5,0.32,13,23,24,388,72.2,17.5,852.1,10.70,12.29,-25.9109163,28.2102679,48.09,00,2023-12-28,03:53:29
1526,-69.5,0.34,13,23,24,388,72.2,17.5,852.1,12.30,12.30,-25.9109224,28.2102785,48.09,00,2023-12-28,03:53:44
1526,-61.1,0.34,13,22,23,388,72.1,17.5,852.1,12.40,12.25,-25.9109227,28.2102822,48.09,00,2023-12-28,03:53:59
1526,-65.5,0.33,12,19,21,388,71.8,17.5,852.1,12.40,12.33,-25.9109242,28.2102798,48.09,00,2023-12-28,03:54:14
1526,-61.1,0.30,12,19,21,390,71.8,17.5,852.1,10.00,12.24,-25.9109242,28.2102747,48.09,00,2023-12-28,03:54:29
1526,-69.5,0.29,14,24,25,390,71.8,17.6,852.1,10.00,12.30,-25.9109220,28.2102722,48.09,00,2023-12-28,03:54:44
1526,-61.1,0.36,14,25,26,391,71.8,17.6,852.1,9.50,12.39,-25.9109197,28.2102722,48.09,00,2023-12-28,03:54:59
1526,-69.5,0.34,14,25,26,391,71.7,17.6,852.1,10.80,12.24,-25.9109172,28.2102766,48.09,00,2023-12-28,03:55:14
1526,-69.5,0.38,14,25,26,391,71.7,17.6,852.1,9.90,12.24,-25.9109160,28.2102737,48.09,00,2023-12-28,03:55:29
1526,-65.5,0.34,14,25,26,391,71.5,17.6,852.1,9.50,12.26,-25.9109086,28.2102699,48.09,00,2023-12-28,03:55:44
1526,-69.5,0.33,12,21,22,389,71.6,17.6,852.2,8.50,12.28,-25.9109055,28.2102695,48.09,00,2023-12-28,03:55:59
1526,-61.1,0.36,12,22,22,389,71.4,17.6,852.2,8.90,12.31,-25.9109028,28.2102648,48.09,00,2023-12-28,03:56:14
1526,-73.8,0.34,12,22,22,389,71.3,17.6,852.2,12.10,12.36,-25.9109011,28.2102619,48.09,00,2023-12-28,03:56:29
1526,-69.5,0.35,12,21,22,391,71.3,17.6,852.2,12.10,12.34,-25.9109027,28.2102567,48.09,00,2023-12-28,03:56:44
1526,-73.8,0.32,11,20,20,392,71.3,17.7,852.2,11.90,12.27,-25.9108989,28.2102552,48.09,00,2023-12-28,03:56:59
1526,-65.5,0.34,11,20,20,391,71.2,17.7,852.2,9.90,12.34,-25.9108906,28.2102545,48.09,00,2023-12-28,03:57:14
1526,-61.1,0.34,12,20,23,391,71.2,17.7,852.2,11.00,12.27,-25.9108911,28.2102571,48.09,00,2023-12-28,03:57:29
1526,-69.5,0.32,13,20,20,391,71.2,17.7,852.2,10.90,12.27,-25.9109004,28.2102640,48.09,00,2023-12-28,03:57:44
1526,-73.8,0.35,12,20,20,394,71.1,17.7,852.2,8.20,12.31,-25.9109033,28.2102689,48.09,00,2023-12-28,03:57:59
1526,-73.8,0.33,12,20,20,395,71.0,17.7,852.2,9.30,12.24,-25.9109037,28.2102715,48.09,00,2023-12-28,03:58:14
1526,-65.5,0.36,12,19,19,395,70.9,17.7,852.2,8.60,12.20,-25.9109104,28.2102716,48.09,00,2023-12-28,03:58:29
1526,-65.5,0.33,12,19,19,396,70.9,17.7,852.2,9.70,12.22,-25.9109129,28.2102690,48.09,00,2023-12-28,03:58:44
1526,-65.5,0.42,11,20,20,397,70.8,17.8,852.2,11.90,12.30,-25.9109049,28.2102680,48.09,00,2023-12-28,03:58:59
1526,-69.5,0.42,11,20,20,397,70.9,17.8,852.2,12.20,12.31,-25.9108968,28.2102667,48.09,00,2023-12-28,03:59:14
1526,-69.5,0.44,12,21,24,397,70.8,17.8,852.2,10.10,12.25,-25.9108930,28.2102686,48.09,00,2023-12-28,03:59:29
1526,-73.8,0.43,10,21,23,397,70.5,17.8,852.3,12.60,12.24,-25.9108916,28.2102735,48.09,00,2023-12-28,03:59:44
1526,-65.5,0.44,10,21,24,397,70.5,17.9,852.3,11.20,12.26,-25.9108912,28.2102788,48.09,00,2023-12-28,03:59:59
1526,-73.8,0.45,10,21,24,397,70.6,17.9,852.3,12.70,12.24,-25.9108846,28.2102834,48.09,00,2023-12-28,04:00:14
1526,-61.1,0.42,10,20,23,397,70.5,17.9,852.3,11.30,12.29,-25.9108859,28.2102839,48.09,00,2023-12-28,04:00:31
1526,-78.2,0.43,10,19,23,397,70.4,17.9,852.3,10.20,12.26,-25.9108895,28.2102882,48.09,00,2023-12-28,04:00:46
1526,-65.5,0.43,10,20,24,397,70.3,17.9,852.3,12.20,12.38,-25.9108938,28.2102871,48.09,00,2023-12-28,04:01:01
1526,-65.5,0.38,12,21,22,397,70.2,17.9,852.3,12.40,12.35,-25.9108986,28.2102830,48.09,00,2023-12-28,04:01:15
1526,-69.8,0.44,12,21,22,397,69.9,18.0,852.3,13.00,12.35,-25.9108995,28.2102782,48.09,00,2023-12-28,04:01:30
1526,-73.8,0.34,13,21,22,398,69.9,18.0,852.3,13.00,12.26,-25.9108921,28.2102821,48.09,00,2023-12-28,04:01:45
1526,-65.5,0.31,13,21,22,397,70.1,18.0,852.3,9.40,12.24,-25.9108833,28.2102810,48.09,00,2023-12-28,04:02:00
1526,-65.5,0.24,13,22,22,397,70.2,18.0,852.3,10.40,12.30,-25.9108826,28.2102781,48.09,00,2023-12-28,04:02:15
1526,-78.2,0.34,13,22,22,397,70.1,18.0,852.3,10.80,12.24,-25.9108828,28.2102772,48.09,00,2023-12-28,04:02:30
1526,-69.8,0.30,12,21,22,396,70.0,18.0,852.3,10.00,12.32,-25.9108865,28.2102768,48.09,00,2023-12-28,04:02:45
1526,-69.8,0.36,12,22,22,396,69.8,18.0,852.3,10.00,12.16,-25.9108927,28.2102719,48.09,00,2023-12-28,04:03:00
1526,-65.5,0.34,13,23,23,395,69.8,18.0,852.3,10.90,12.31,-25.9109149,28.2102677,48.09,00,2023-12-28,04:03:15
1526,-73.8,0.27,13,23,23,396,69.9,18.0,852.3,13.50,12.31,-25.9109260,28.2102620,48.09,00,2023-12-28,04:03:30
1526,-73.8,0.31,12,21,21,396,69.9,18.1,852.3,10.10,12.35,-25.9109338,28.2102667,48.09,00,2023-12-28,04:03:45
1526,-69.8,0.28,12,21,21,396,69.8,18.1,852.3,11.00,12.25,-25.9109323,28.2102621,48.09,00,2023-12-28,04:04:00
1526,-65.5,0.33,12,21,22,397,69.7,18.1,852.3,11.50,12.29,-25.9109223,28.2102617,48.09,00,2023-12-28,04:04:15
1526,-69.8,0.30,13,22,23,397,69.7,18.1,852.3,11.90,12.27,-25.9109180,28.2102673,48.09,00,2023-12-28,04:04:30
1526,-65.5,0.30,12,22,23,397,69.7,18.1,852.3,9.70,12.26,-25.9109122,28.2102706,48.09,00,2023-12-28,04:04:45
1526,-65.5,0.31,12,23,24,397,69.6,18.1,852.3,9.70,12.25,-25.9109106,28.2102724,48.09,00,2023-12-28,04:05:00
1526,-73.8,0.33,12,23,23,397,69.6,18.2,852.3,12.30,12.30,-25.9109134,28.2102715,48.09,00,2023-12-28,04:05:15
1526,-69.8,0.27,11,22,23,397,69.4,18.2,852.3,12.50,12.31,-25.9109136,28.2102740,48.09,00,2023-12-28,04:05:30
1526,-65.5,0.31,12,24,24,400,69.2,18.2,852.3,10.30,12.31,-25.9109142,28.2102757,48.09,00,2023-12-28,04:05:45
1526,-69.8,0.32,13,25,25,402,69.1,18.2,852.3,10.60,12.18,-25.9109066,28.2102721,48.09,00,2023-12-28,04:06:00
1526,-65.5,0.28,13,25,26,401,68.9,18.2,852.3,10.20,12.33,-25.9109037,28.2102710,48.09,00,2023-12-28,04:06:15
1526,-65.5,0.29,11,23,24,403,68.8,18.3,852.3,12.60,12.24,-25.9109053,28.2102721,48.09,00,2023-12-28,04:06:30
1526,-65.5,0.32,13,20,21,404,68.9,18.3,852.3,12.10,12.26,-25.9109079,28.2102724,48.09,00,2023-12-28,04:06:45
1526,-65.5,0.32,13,20,21,404,68.8,18.3,852.3,13.80,12.31,-25.9109064,28.2102697,48.09,00,2023-12-28,04:07:00
1526,-65.5,0.31,10,19,20,404,68.8,18.3,852.3,11.10,12.24,-25.9109003,28.2102691,48.09,00,2023-12-28,04:07:15
1526,-78.2,0.36,10,19,20,403,68.7,18.3,852.3,9.80,12.33,-25.9108935,28.2102638,48.09,00,2023-12-28,04:07:30
1526,-65.5,0.34,10,19,20,404,68.6,18.3,852.3,12.40,12.30,-25.9108885,28.2102668,48.09,00,2023-12-28,04:07:45
1526,-69.5,0.32,11,18,19,404,68.7,18.3,852.3,10.10,12.23,-25.9108858,28.2102667,48.09,00,2023-12-28,04:08:00
1526,-65.5,0.29,11,18,19,403,68.6,18.4,852.3,10.10,12.24,-25.9108814,28.2102655,48.09,00,2023-12-28,04:08:15
1526,-65.5,0.31,12,25,26,401,68.6,18.3,852.3,9.70,12.24,-25.9108842,28.2102654,48.09,00,2023-12-28,04:08:30
1526,-69.8,0.32,12,22,23,400,68.3,18.4,852.3,12.00,12.28,-25.9108829,28.2102683,48.09,00,2023-12-28,04:08:45
1526,-69.8,0.30,12,21,23,401,68.2,18.4,852.3,8.70,12.32,-25.9108805,28.2102724,48.09,00,2023-12-28,04:09:00
1526,-65.5,0.33,12,21,23,401,68.3,18.4,852.3,9.00,12.24,-25.9108760,28.2102720,48.09,00,2023-12-28,04:09:15
1526,-61.1,0.25,14,23,25,401,68.4,18.4,852.3,10.40,12.30,-25.9108719,28.2102709,48.09,00,2023-12-28,04:09:30
1526,-61.1,0.37,13,25,27,400,68.6,18.4,852.3,12.00,12.09,-25.9108756,28.2102722,48.09,00,2023-12-28,04:09:45
1526,-69.8,0.32,13,23,26,397,68.3,18.4,852.3,9.60,12.27,-25.9108826,28.2102723,48.09,00,2023-12-28,04:10:00
1526,-65.5,0.33,13,23,24,399,68.1,18.4,852.3,10.80,12.33,-25.9108852,28.2102727,48.09,00,2023-12-28,04:10:15
1526,-69.8,0.41,13,23,24,398,68.0,18.4,852.3,11.10,12.27,-25.9108874,28.2102801,48.09,00,2023-12-28,04:10:30
1526,-65.5,0.29,13,23,23,397,68.1,18.4,852.3,11.60,12.34,-25.9108857,28.2102842,48.09,00,2023-12-28,04:10:45
1526,-65.5,0.30,11,21,21,397,68.1,18.4,852.3,11.70,12.24,-25.9108868,28.2102887,48.09,00,2023-12-28,04:11:00
1526,-69.8,0.30,11,21,21,395,68.0,18.5,852.3,13.00,12.24,-25.9108861,28.2102858,48.09,00,2023-12-28,04:11:15
1526,-65.5,0.34,12,21,21,395,67.9,18.5,852.3,13.00,12.24,-25.9108847,28.2102779,48.09,00,2023-12-28,04:11:30
1526,-69.8,0.34,12,21,21,394,67.8,18.5,852.3,9.20,12.30,-25.9108837,28.2102696,48.09,00,2023-12-28,04:11:45
1526,-69.8,0.31,14,25,26,393,67.8,18.5,852.3,9.80,12.29,-25.9108835,28.2102627,48.09,00,2023-12-28,04:12:00
1526,-65.5,0.34,14,25,26,395,68.1,18.5,852.3,10.20,12.31,-25.9108808,28.2102601,48.09,00,2023-12-28,04:12:15
1526,-65.5,0.28,12,19,20,394,67.8,18.5,852.3,9.40,12.24,-25.9108857,28.2102676,48.09,00,2023-12-28,04:12:30
1526,-65.5,0.30,12,19,21,394,67.8,18.5,852.3,11.00,12.30,-25.9108958,28.2102676,48.09,00,2023-12-28,04:12:45
1526,-69.8,0.32,12,19,21,394,67.8,18.5,852.3,9.60,12.34,-25.9109045,28.2102625,48.09,00,2023-12-28,04:13:00
1526,-65.5,0.31,12,18,20,396,67.8,18.5,852.3,9.70,12.30,-25.9109080,28.2102664,48.09,00,2023-12-28,04:13:15
1526,-69.8,0.36,13,22,24,396,67.8,18.5,852.3,8.20,12.29,-25.9109041,28.2102715,48.09,00,2023-12-28,04:13:30
