File Start timestamp: 
2024-1-19,0:0:24
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-27.6,0.07,0,0,0,331,27.6,28.7,851.6,27.90,12.26,-25.9109186,28.2102942,46.10,00,2024-1-19,14:45:55
1526,-19.2,0.07,0,0,0,332,27.8,28.8,851.6,27.90,12.29,-25.9109180,28.2102919,46.10,00,2024-1-19,14:46:10
1526,-23.2,0.03,0,0,0,332,28.0,28.7,851.6,25.80,12.31,-25.9109192,28.2102904,46.10,00,2024-1-19,14:46:25
1526,-31.9,0.05,0,0,0,334,27.8,28.8,851.6,25.30,12.26,-25.9109200,28.2102891,46.10,00,2024-1-19,14:46:40
1526,-18.9,0.11,0,0,0,335,28.4,28.8,851.6,24.80,12.29,-25.9109177,28.2102876,46.10,00,2024-1-19,14:46:55
1526,-36.3,0.04,0,0,0,336,27.7,28.8,851.6,24.10,12.31,-25.9109209,28.2102900,46.10,00,2024-1-19,14:47:10
1526,-45.0,0.07,0,0,0,337,27.0,28.9,851.6,22.80,12.30,-25.9109234,28.2102893,46.10,00,2024-1-19,14:47:25
1526,-31.9,0.06,0,0,0,337,27.0,28.8,851.6,25.40,12.24,-25.9109249,28.2102898,46.10,00,2024-1-19,14:47:40
1526,-44.7,0.07,0,0,0,337,26.8,28.9,851.6,27.80,12.26,-25.9109277,28.2102906,46.10,00,2024-1-19,14:47:55
1526,-31.9,0.07,0,0,0,337,27.0,28.9,851.6,30.60,12.32,-25.9109314,28.2102873,46.10,00,2024-1-19,14:48:10
1526,-31.9,0.08,0,0,0,337,27.1,28.9,851.6,26.60,12.29,-25.9109314,28.2102836,46.10,00,2024-1-19,14:48:25
1526,-31.9,0.10,0,0,0,336,27.1,28.9,851.6,24.40,12.28,-25.9109309,28.2102809,46.10,00,2024-1-19,14:48:40
1526,-31.9,0.09,0,0,0,336,27.1,28.9,851.6,25.60,12.26,-25.9109295,28.2102805,46.10,00,2024-1-19,14:48:55
1526,-27.6,0.08,0,0,0,336,27.3,28.9,851.6,24.10,12.27,-25.9109282,28.2102811,46.10,00,2024-1-19,14:49:10
1526,-18.9,0.09,0,0,0,334,27.8,28.9,851.6,24.70,12.37,-25.9109256,28.2102823,46.10,00,2024-1-19,14:49:25
1526,-14.5,0.06,0,0,0,334,28.4,29.0,851.6,24.80,12.25,-25.9109232,28.2102834,46.10,00,2024-1-19,14:49:40
1526,-40.3,0.11,0,0,0,335,28.0,29.0,851.6,22.10,12.37,-25.9109217,28.2102838,46.10,00,2024-1-19,14:49:55
1526,-36.0,0.11,0,0,0,337,27.6,29.1,851.6,21.70,12.31,-25.9109198,28.2102864,46.10,00,2024-1-19,14:50:10
1526,-27.6,0.10,0,0,0,337,27.7,29.1,851.6,25.30,12.27,-25.9109178,28.2102895,46.10,00,2024-1-19,14:50:25
1526,-31.6,0.06,0,0,0,336,27.8,29.1,851.6,26.50,12.24,-25.9109191,28.2102937,46.10,00,2024-1-19,14:50:40
1526,-49.1,0.09,0,0,0,337,26.7,29.1,851.6,23.80,12.27,-25.9109209,28.2102961,46.10,00,2024-1-19,14:50:55
1526,-31.9,0.09,0,0,0,337,26.6,29.1,851.6,23.50,12.41,-25.9109211,28.2102954,46.10,00,2024-1-19,14:51:10
1526,-27.6,0.10,0,0,0,334,26.9,29.2,851.6,26.80,12.26,-25.9109208,28.2102952,46.10,00,2024-1-19,14:51:25
1526,-31.9,0.14,0,0,0,335,26.9,29.2,851.6,26.60,12.35,-25.9109221,28.2102983,46.10,00,2024-1-19,14:51:40
1526,-27.6,0.08,0,0,0,333,27.3,29.2,851.6,28.90,12.27,-25.9109218,28.2103016,46.10,00,2024-1-19,14:51:55
1526,-27.6,0.04,0,0,0,332,27.5,29.2,851.6,28.90,12.28,-25.9109232,28.2103031,46.10,00,2024-1-19,14:52:10
1526,-36.0,0.05,0,0,0,331,27.3,29.2,851.6,27.20,12.29,-25.9109244,28.2103045,46.10,00,2024-1-19,14:52:25
1526,-27.2,0.13,0,0,0,331,27.9,29.3,851.6,27.50,12.25,-25.9109258,28.2103036,46.10,00,2024-1-19,14:52:40
1526,-49.1,0.10,0,0,0,331,26.9,29.3,851.6,26.90,12.18,-25.9109260,28.2103008,46.10,00,2024-1-19,14:52:54
1526,-49.1,0.08,0,0,0,331,26.3,29.3,851.6,27.70,12.35,-25.9109288,28.2103004,46.10,00,2024-1-19,14:53:09
1526,-49.1,0.09,0,0,0,330,26.1,29.2,851.6,29.00,12.35,-25.9109336,28.2103038,46.10,00,2024-1-19,14:53:24
1526,-44.7,0.11,0,0,0,330,26.3,29.2,851.6,26.70,12.25,-25.9109321,28.2103029,46.10,00,2024-1-19,14:53:39
1526,-44.7,0.10,0,0,0,330,25.9,29.2,851.6,26.80,12.37,-25.9109277,28.2103007,46.10,00,2024-1-19,14:53:54
1526,-40.3,0.10,0,0,0,330,26.3,29.2,851.6,25.90,12.30,-25.9109256,28.2102979,46.10,00,2024-1-19,14:54:09
1526,-40.3,0.08,0,0,0,329,26.5,29.2,851.6,27.90,12.33,-25.9109232,28.2102965,46.10,00,2024-1-19,14:54:24
1526,-44.7,0.05,0,0,0,327,26.4,29.2,851.6,29.10,12.24,-25.9109218,28.2102965,46.10,00,2024-1-19,14:54:39
1526,-31.9,0.05,0,0,0,327,26.6,29.2,851.6,27.40,12.33,-25.9109199,28.2102948,46.10,00,2024-1-19,14:54:54
1526,-36.3,0.10,0,0,0,327,26.7,29.3,851.6,24.70,12.31,-25.9109203,28.2102923,46.10,00,2024-1-19,14:55:09
1526,-36.0,0.04,0,0,0,326,26.7,29.3,851.6,24.70,12.34,-25.9109217,28.2102941,46.10,00,2024-1-19,14:55:24
1526,-27.2,0.07,0,0,0,326,27.5,29.3,851.6,27.90,12.27,-25.9109242,28.2102951,46.10,00,2024-1-19,14:55:39
1526,-36.3,0.06,0,0,0,326,26.9,29.3,851.6,27.50,12.25,-25.9109258,28.2102962,46.10,00,2024-1-19,14:55:54
1526,-44.7,0.07,0,0,0,326,26.7,29.3,851.6,25.60,12.27,-25.9109243,28.2102961,46.10,00,2024-1-19,14:56:09
1526,-23.2,0.05,0,0,0,325,27.1,29.2,851.6,28.10,12.30,-25.9109207,28.2102944,46.10,00,2024-1-19,14:56:24
1526,-49.1,0.12,0,0,0,325,26.6,29.3,851.6,28.20,12.27,-25.9109113,28.2102928,46.10,00,2024-1-19,14:56:39
1526,-49.1,0.04,0,0,0,324,26.2,29.3,851.6,25.30,12.27,-25.9109024,28.2102917,46.10,00,2024-1-19,14:56:54
1526,-44.7,0.08,0,0,0,324,26.2,29.3,851.6,27.50,12.24,-25.9108993,28.2102922,46.10,00,2024-1-19,14:57:09
1526,-31.9,0.08,0,0,0,325,26.3,29.3,851.6,26.60,12.29,-25.9109034,28.2102919,46.10,00,2024-1-19,14:57:24
1526,-44.7,0.09,0,0,0,325,26.2,29.3,851.6,28.20,12.31,-25.9109088,28.2102891,46.10,00,2024-1-19,14:57:39
1526,-49.1,0.06,0,1,1,326,25.7,29.3,851.5,28.30,12.24,-25.9109133,28.2102872,46.10,00,2024-1-19,14:57:54
1526,-49.1,0.03,0,0,0,326,25.6,29.3,851.5,27.10,12.26,-25.9109171,28.2102844,46.10,00,2024-1-19,14:58:09
1526,-40.3,0.06,0,0,0,326,25.7,29.3,851.5,29.50,12.30,-25.9109174,28.2102850,46.10,00,2024-1-19,14:58:24
1526,-36.3,0.07,0,0,0,324,26.0,29.3,851.6,29.50,12.31,-25.9109194,28.2102874,46.10,00,2024-1-19,14:58:39
1526,-36.3,0.08,0,0,0,325,26.0,29.3,851.6,25.10,12.30,-25.9109193,28.2102908,46.10,00,2024-1-19,14:58:54
1526,-44.7,0.10,0,0,0,325,26.0,29.3,851.6,26.30,12.30,-25.9109210,28.2102941,46.10,00,2024-1-19,14:59:09
1526,-36.3,0.11,0,0,0,326,26.0,29.3,851.6,28.40,12.27,-25.9109199,28.2102957,46.10,00,2024-1-19,14:59:24
1526,-40.3,0.01,0,0,0,327,26.2,29.3,851.6,26.30,12.22,-25.9109184,28.2102929,46.10,00,2024-1-19,14:59:39
1526,-36.3,0.10,0,0,0,326,26.4,29.3,851.6,28.70,12.33,-25.9109174,28.2102875,46.10,00,2024-1-19,14:59:54
1526,-44.7,0.11,0,0,0,327,26.2,29.3,851.6,28.70,12.24,-25.9109193,28.2102854,46.10,00,2024-1-19,15:00:09
1526,-49.1,0.11,0,0,0,326,25.9,29.2,851.6,27.70,12.31,-25.9109204,28.2102841,46.10,00,2024-1-19,15:00:32
1526,-40.7,0.19,0,0,0,327,26.0,29.2,851.6,28.60,12.24,-25.9109159,28.2102841,46.10,00,2024-1-19,15:00:47
1526,-31.9,0.17,0,0,0,328,26.3,29.1,851.6,28.40,12.29,-25.9109135,28.2102853,46.50,00,2024-1-19,15:01:02
1526,-31.9,0.09,0,0,0,329,26.4,29.2,851.6,27.90,12.27,-25.9109169,28.2102863,46.50,00,2024-1-19,15:01:16
1526,-31.9,0.14,0,0,0,331,26.6,29.1,851.6,26.60,12.31,-25.9109236,28.2102858,46.50,00,2024-1-19,15:01:31
1526,-49.1,0.15,0,0,0,331,26.3,29.2,851.6,26.10,12.25,-25.9109283,28.2102872,46.50,00,2024-1-19,15:01:46
1526,-49.1,0.12,0,0,0,331,26.0,29.1,851.6,27.40,12.30,-25.9109308,28.2102880,46.50,00,2024-1-19,15:02:01
1526,-36.3,0.15,0,0,0,331,26.2,29.1,851.6,25.20,12.25,-25.9109291,28.2102894,46.50,00,2024-1-19,15:02:16
1526,-36.3,0.13,0,0,0,332,26.4,29.1,851.6,27.10,12.22,-25.9109241,28.2102923,46.50,00,2024-1-19,15:02:31
1526,-31.9,0.09,0,1,1,331,26.4,29.1,851.6,26.30,12.30,-25.9109169,28.2102932,46.50,00,2024-1-19,15:02:46
1526,-40.7,0.05,0,1,1,330,26.2,29.1,851.6,25.50,12.29,-25.9109085,28.2102952,46.50,00,2024-1-19,15:03:01
1526,-31.9,0.08,0,1,1,331,26.4,29.1,851.6,26.00,12.30,-25.9109007,28.2102970,46.50,00,2024-1-19,15:03:16
1526,-44.7,0.02,0,0,0,330,26.5,29.1,851.6,27.50,12.29,-25.9108966,28.2102964,46.50,00,2024-1-19,15:03:31
1526,-40.7,0.08,0,0,0,331,26.3,29.1,851.6,27.50,12.29,-25.9108960,28.2102960,46.50,00,2024-1-19,15:03:46
1526,-44.7,-0.00,0,0,0,332,26.6,29.1,851.6,29.40,12.28,-25.9108993,28.2102970,46.50,00,2024-1-19,15:04:01
1526,-31.9,0.07,0,0,0,333,26.5,29.1,851.6,25.60,12.29,-25.9109041,28.2102985,46.50,00,2024-1-19,15:04:16
1526,-49.1,0.04,0,0,0,333,26.1,29.1,851.6,29.30,12.18,-25.9109047,28.2102975,46.50,00,2024-1-19,15:04:31
1526,-44.7,0.01,0,0,0,334,26.1,29.1,851.6,28.30,12.35,-25.9109022,28.2102965,46.50,00,2024-1-19,15:04:46
1526,-53.4,0.07,0,0,0,332,25.6,29.2,851.6,25.70,12.25,-25.9108990,28.2102950,46.50,00,2024-1-19,15:05:01
1526,-40.7,0.04,0,0,0,331,25.7,29.2,851.6,26.10,12.29,-25.9108947,28.2102927,46.50,00,2024-1-19,15:05:16
1526,-40.7,0.02,0,0,0,331,25.6,29.2,851.6,26.70,12.34,-25.9108927,28.2102902,46.50,00,2024-1-19,15:05:31
1526,-49.1,0.05,0,0,0,328,25.4,29.2,851.6,27.00,12.30,-25.9108930,28.2102876,46.50,00,2024-1-19,15:05:46
1526,-57.8,0.07,0,0,0,330,24.9,29.2,851.6,28.30,12.24,-25.9108932,28.2102881,46.50,00,2024-1-19,15:06:01
1526,-53.4,0.04,0,0,0,331,24.8,29.2,851.6,26.80,12.27,-25.9108943,28.2102872,46.50,00,2024-1-19,15:06:16
1526,-36.3,0.11,0,0,0,331,25.2,29.1,851.6,28.20,12.35,-25.9109005,28.2102864,46.50,00,2024-1-19,15:06:31
1526,-36.3,0.05,0,0,0,330,25.4,29.1,851.6,30.50,12.25,-25.9109125,28.2102877,46.50,00,2024-1-19,15:06:46
1526,-49.4,0.04,0,0,0,330,25.0,29.1,851.6,30.50,12.31,-25.9109185,28.2102888,46.50,00,2024-1-19,15:07:01
1526,-40.7,0.04,0,0,0,331,24.9,29.0,851.6,30.60,12.24,-25.9109195,28.2102899,46.50,00,2024-1-19,15:07:16
1526,-45.0,0.06,0,0,0,331,24.7,29.0,851.6,30.50,12.28,-25.9109170,28.2102900,46.50,00,2024-1-19,15:07:31
1526,-45.0,0.04,0,0,0,331,24.6,29.0,851.6,31.50,12.28,-25.9109136,28.2102894,46.50,00,2024-1-19,15:07:46
1526,-40.7,0.03,0,0,0,331,24.8,29.0,851.7,33.60,12.28,-25.9109110,28.2102888,46.50,00,2024-1-19,15:08:01
1526,-58.1,0.07,0,0,0,332,23.8,29.0,851.7,28.90,12.26,-25.9109106,28.2102879,46.50,00,2024-1-19,15:08:16
1526,-49.4,0.04,0,0,0,331,23.5,29.0,851.7,29.90,12.25,-25.9109112,28.2102883,46.50,00,2024-1-19,15:08:31
1526,-27.6,0.07,0,0,0,331,24.6,28.9,851.6,30.20,12.35,-25.9109116,28.2102891,46.50,00,2024-1-19,15:08:46
1526,-40.3,0.01,0,0,0,331,25.1,28.9,851.6,29.80,12.28,-25.9109126,28.2102887,46.50,00,2024-1-19,15:09:01
1526,-36.3,0.08,0,0,0,331,25.2,28.9,851.6,26.90,12.29,-25.9109136,28.2102876,46.50,00,2024-1-19,15:09:15
1526,-36.3,0.08,0,0,0,331,25.3,28.9,851.6,28.50,12.29,-25.9109119,28.2102876,46.50,00,2024-1-19,15:09:30
1526,-40.7,0.03,0,0,0,331,25.3,28.9,851.6,31.20,12.34,-25.9109117,28.2102873,46.50,00,2024-1-19,15:09:45
1526,-40.7,-0.03,0,0,0,331,25.2,28.9,851.6,30.00,12.29,-25.9109118,28.2102874,46.50,00,2024-1-19,15:10:00
1526,-40.7,0.07,0,0,0,330,25.1,28.8,851.7,30.00,12.24,-25.9109121,28.2102860,46.50,00,2024-1-19,15:10:15
1526,-40.7,0.01,0,0,0,330,24.9,28.8,851.7,27.50,12.37,-25.9109109,28.2102856,46.50,00,2024-1-19,15:10:30
1526,-53.4,0.03,0,0,0,331,24.5,28.8,851.6,31.00,12.27,-25.9109086,28.2102813,46.50,00,2024-1-19,15:10:45
1526,-36.3,0.10,0,0,0,329,24.9,28.7,851.6,31.80,12.28,-25.9109066,28.2102802,46.50,00,2024-1-19,15:11:00
1526,-36.3,0.00,0,0,0,330,25.1,28.8,851.7,31.60,12.24,-25.9109061,28.2102807,46.50,00,2024-1-19,15:11:15
1526,-31.9,-0.01,0,0,0,330,25.4,28.8,851.7,29.10,12.30,-25.9109091,28.2102820,46.50,00,2024-1-19,15:11:30
1526,-40.7,0.02,0,0,0,329,25.3,28.8,851.7,28.90,12.27,-25.9109126,28.2102834,46.50,00,2024-1-19,15:11:45
1526,-36.3,0.07,0,0,0,329,25.4,28.7,851.7,30.00,12.31,-25.9109140,28.2102849,46.50,00,2024-1-19,15:12:00
1526,-31.9,0.02,0,0,0,327,25.7,28.7,851.7,29.00,12.24,-25.9109127,28.2102842,46.50,00,2024-1-19,15:12:15
1526,-36.0,0.11,0,0,0,327,26.1,28.7,851.7,28.80,12.29,-25.9109092,28.2102871,46.50,00,2024-1-19,15:12:30
1526,-27.6,0.03,0,1,1,327,26.4,28.7,851.7,26.80,12.27,-25.9109065,28.2102880,46.50,00,2024-1-19,15:12:45
1526,-27.6,0.05,0,1,1,328,26.9,28.7,851.7,28.40,12.30,-25.9109070,28.2102874,46.50,00,2024-1-19,15:13:00
1526,-44.7,0.05,0,0,0,329,26.5,28.8,851.7,27.90,12.24,-25.9109092,28.2102898,46.50,00,2024-1-19,15:13:15
1526,-31.9,0.09,0,0,0,329,26.7,28.7,851.7,0.30,12.33,-25.9109147,28.2102915,46.50,00,2024-1-19,15:13:30
1526,-44.7,0.06,0,0,0,331,26.5,28.7,851.7,28.30,12.27,-25.9109171,28.2102914,46.50,00,2024-1-19,15:13:45
1526,-53.4,0.06,0,0,0,331,25.8,28.7,851.7,31.00,12.31,-25.9109165,28.2102942,46.50,00,2024-1-19,15:14:00
1526,-40.3,0.07,0,0,0,331,26.3,28.7,851.7,29.70,12.24,-25.9109145,28.2102951,46.50,00,2024-1-19,15:14:15
1526,-53.8,0.03,0,0,0,331,25.3,28.7,851.7,29.30,12.27,-25.9109116,28.2102888,46.50,00,2024-1-19,15:14:30
1526,-36.3,0.02,0,0,0,329,25.6,28.7,851.7,27.90,12.28,-25.9109098,28.2102863,46.50,00,2024-1-19,15:14:45
1526,-40.7,0.00,0,0,0,329,25.4,28.7,851.7,28.60,12.25,-25.9109055,28.2102898,46.50,00,2024-1-19,15:15:00
1526,-40.7,0.05,0,0,0,330,25.3,28.7,851.7,31.50,12.29,-25.9109030,28.2102931,46.50,00,2024-1-19,15:15:15
1526,-45.0,0.07,0,0,0,331,25.1,28.7,851.7,30.70,12.24,-25.9109027,28.2102977,46.50,00,2024-1-19,15:15:30
1526,-36.3,0.09,0,0,0,331,25.5,28.7,851.7,30.30,12.26,-25.9109051,28.2103011,46.50,00,2024-1-19,15:15:45
1526,-44.7,0.01,0,0,0,329,25.4,28.7,851.7,30.60,12.27,-25.9109096,28.2103030,46.50,00,2024-1-19,15:16:00
1526,-36.3,0.03,0,0,0,327,25.4,28.7,851.7,31.90,12.29,-25.9109122,28.2103029,46.50,00,2024-1-19,15:16:15
1526,-40.7,0.03,0,0,0,326,25.4,28.7,851.7,29.80,12.33,-25.9109135,28.2103017,46.50,00,2024-1-19,15:16:30
1526,-27.6,0.03,0,0,0,325,26.0,28.6,851.7,28.70,12.35,-25.9109130,28.2103004,46.50,00,2024-1-19,15:16:45
1526,-36.3,0.07,0,0,0,324,26.0,28.6,851.7,28.50,12.31,-25.9109145,28.2102959,46.50,00,2024-1-19,15:17:00
1526,-31.9,-0.01,0,0,0,323,26.0,28.6,851.7,29.50,12.29,-25.9109148,28.2102922,46.50,00,2024-1-19,15:17:15
1526,-27.6,0.05,0,0,1,324,26.5,28.7,851.7,31.30,12.30,-25.9109130,28.2102924,46.50,00,2024-1-19,15:17:29
1526,-36.3,0.07,0,0,1,326,26.4,28.6,851.7,29.60,12.25,-25.9109117,28.2102893,46.50,00,2024-1-19,15:17:44
1526,-36.3,0.09,0,0,1,327,26.0,28.6,851.7,30.20,12.29,-25.9109108,28.2102842,46.50,00,2024-1-19,15:17:59
1526,-57.8,0.09,0,0,0,327,25.2,28.6,851.7,30.90,12.29,-25.9109093,28.2102820,46.50,00,2024-1-19,15:18:14
1526,-36.3,0.15,0,0,0,328,25.6,28.6,851.7,27.50,12.36,-25.9109072,28.2102815,46.50,00,2024-1-19,15:18:29
1526,-31.9,0.12,0,0,0,328,26.0,28.6,851.7,28.90,12.31,-25.9109085,28.2102817,46.50,00,2024-1-19,15:18:44
1526,-40.3,0.14,0,0,0,328,26.2,28.6,851.7,30.10,12.24,-25.9109128,28.2102812,46.50,00,2024-1-19,15:18:59
1526,-40.7,0.17,0,0,0,329,25.8,28.6,851.7,30.00,12.35,-25.9109216,28.2102845,46.50,00,2024-1-19,15:19:14
1526,-36.3,0.14,0,0,0,329,25.8,28.6,851.7,28.70,12.34,-25.9109305,28.2102858,46.50,00,2024-1-19,15:19:29
1526,-36.3,0.19,0,0,0,331,25.7,28.6,851.7,30.70,12.24,-25.9109359,28.2102843,46.50,00,2024-1-19,15:19:44
1526,-49.4,0.18,0,0,0,332,25.0,28.6,851.7,28.40,12.33,-25.9109373,28.2102828,46.50,00,2024-1-19,15:19:59
1526,-45.0,0.10,0,0,0,331,24.8,28.6,851.7,30.90,12.29,-25.9109343,28.2102829,46.50,00,2024-1-19,15:20:14
1526,-45.0,0.09,0,0,0,332,24.6,28.6,851.7,30.90,12.24,-25.9109278,28.2102818,46.50,00,2024-1-19,15:20:29
1526,-40.7,0.11,0,0,0,332,24.7,28.5,851.7,33.00,12.31,-25.9109186,28.2102829,46.50,00,2024-1-19,15:20:44
1526,-49.4,0.08,0,0,0,331,24.6,28.5,851.7,32.20,12.30,-25.9109147,28.2102838,46.50,00,2024-1-19,15:20:59
1526,-36.3,0.11,0,0,0,331,25.0,28.5,851.7,30.70,12.27,-25.9109148,28.2102883,46.50,00,2024-1-19,15:21:14
1526,-36.3,0.03,0,0,0,331,25.5,28.5,851.7,28.90,12.31,-25.9109122,28.2102908,46.50,00,2024-1-19,15:21:29
1526,-49.1,0.01,0,0,0,331,25.4,28.5,851.7,28.90,12.31,-25.9109180,28.2102938,46.50,00,2024-1-19,15:21:44
1526,-40.7,0.03,0,0,0,332,25.4,28.5,851.7,28.40,12.24,-25.9109226,28.2102941,46.50,00,2024-1-19,15:21:59
1526,-36.3,0.04,0,0,0,333,25.7,28.5,851.7,29.80,12.20,-25.9109211,28.2102933,46.50,00,2024-1-19,15:22:14
1526,-36.3,0.02,0,0,0,333,25.9,28.5,851.7,31.30,12.22,-25.9109152,28.2102938,46.50,00,2024-1-19,15:22:29
1526,-31.9,0.09,0,0,0,333,26.4,28.5,851.7,32.40,12.29,-25.9109093,28.2102951,46.50,00,2024-1-19,15:22:44
1526,-31.9,0.00,0,0,0,333,26.6,28.5,851.7,30.70,12.27,-25.9109060,28.2102980,46.50,00,2024-1-19,15:22:59
1526,-31.9,0.01,0,0,0,334,26.4,28.5,851.7,26.80,12.33,-25.9109062,28.2103022,46.50,00,2024-1-19,15:23:14
1526,-49.1,0.06,0,0,0,334,26.1,28.5,851.7,27.90,12.30,-25.9109111,28.2103087,46.50,00,2024-1-19,15:23:29
1526,-31.9,0.04,0,0,0,334,26.5,28.5,851.7,30.90,12.29,-25.9109146,28.2103112,46.50,00,2024-1-19,15:23:44
1526,-36.3,0.08,0,0,0,333,26.4,28.5,851.7,27.90,12.35,-25.9109121,28.2103087,46.50,00,2024-1-19,15:23:59
1526,-31.9,0.09,0,0,0,333,26.6,28.5,851.7,27.90,12.32,-25.9109112,28.2103027,46.50,00,2024-1-19,15:24:14
1526,-44.7,0.06,0,0,0,334,26.5,28.5,851.7,29.20,12.28,-25.9109092,28.2102986,46.50,00,2024-1-19,15:24:29
1526,-31.9,0.04,0,0,0,332,26.4,28.5,851.7,27.70,12.24,-25.9109068,28.2102948,46.50,00,2024-1-19,15:24:44
1526,-36.3,0.11,0,0,0,332,26.5,28.5,851.7,27.70,12.24,-25.9109081,28.2102920,46.50,00,2024-1-19,15:24:59
1526,-40.7,0.02,0,0,0,332,26.2,28.5,851.7,31.90,12.27,-25.9109055,28.2102897,46.50,00,2024-1-19,15:25:14
1526,-40.7,0.10,0,0,0,330,26.0,28.5,851.7,33.70,12.29,-25.9109007,28.2102879,46.50,00,2024-1-19,15:25:29
1526,-40.7,0.08,0,0,0,328,25.8,28.5,851.7,30.50,12.30,-25.9109004,28.2102854,46.50,00,2024-1-19,15:25:43
1526,-36.0,0.02,0,0,0,328,26.1,28.5,851.7,28.30,12.27,-25.9109057,28.2102875,46.50,00,2024-1-19,15:25:58
1526,-36.3,0.05,0,0,0,326,26.0,28.5,851.7,29.60,12.26,-25.9109100,28.2102905,46.50,00,2024-1-19,15:26:13
1526,-44.7,0.02,0,0,0,326,25.8,28.5,851.7,27.10,12.24,-25.9109087,28.2102910,46.50,00,2024-1-19,15:26:28
1526,-40.7,0.10,0,0,0,326,25.7,28.5,851.7,30.90,12.26,-25.9109132,28.2102910,46.50,00,2024-1-19,15:26:43
1526,-40.3,0.07,0,0,1,326,26.0,28.5,851.7,33.10,12.28,-25.9109133,28.2102876,46.50,00,2024-1-19,15:26:58
1526,-31.9,0.07,0,0,1,326,26.2,28.5,851.7,32.60,12.24,-25.9109119,28.2102849,46.50,00,2024-1-19,15:27:13
1526,-44.7,0.06,0,0,1,326,26.1,28.5,851.7,29.80,12.24,-25.9109101,28.2102841,46.50,00,2024-1-19,15:27:28
1526,-36.3,0.04,0,0,0,326,26.2,28.5,851.7,30.70,12.18,-25.9109068,28.2102853,46.50,00,2024-1-19,15:27:43
1526,-36.3,0.03,0,0,0,328,26.1,28.5,851.7,31.00,12.24,-25.9109065,28.2102846,46.50,00,2024-1-19,15:27:58
1526,-36.0,0.06,0,0,0,329,26.4,28.5,851.7,31.00,12.29,-25.9109072,28.2102857,46.50,00,2024-1-19,15:28:13
1526,-31.9,0.03,0,0,0,330,26.6,28.5,851.7,29.20,12.27,-25.9109059,28.2102877,46.50,00,2024-1-19,15:28:28
1526,-36.3,0.05,0,0,0,331,26.7,28.5,851.7,31.60,12.29,-25.9109093,28.2102900,46.50,00,2024-1-19,15:28:43
1526,-36.3,0.09,0,0,0,331,26.6,28.5,851.7,30.10,12.28,-25.9109036,28.2102889,46.50,00,2024-1-19,15:28:58
1526,-44.7,0.06,0,0,0,332,26.2,28.4,851.7,30.80,12.27,-25.9109008,28.2102873,46.50,00,2024-1-19,15:29:13
1526,-36.3,0.06,0,0,0,332,26.1,28.4,851.7,30.60,12.27,-25.9108971,28.2102849,46.50,00,2024-1-19,15:29:28
1526,-40.7,0.07,0,0,0,331,26.0,28.4,851.7,31.20,12.25,-25.9108921,28.2102833,46.50,00,2024-1-19,15:29:43
1526,-31.9,0.03,0,0,0,331,26.3,28.4,851.8,30.60,12.27,-25.9108871,28.2102816,46.50,00,2024-1-19,15:29:58
1526,-36.3,0.04,0,0,0,330,26.2,28.4,851.7,30.90,12.28,-25.9108837,28.2102799,46.50,00,2024-1-19,15:30:13
1526,-31.9,0.05,0,0,0,329,26.5,28.4,851.8,29.40,12.33,-25.9108840,28.2102802,46.50,00,2024-1-19,15:30:28
1526,-27.6,0.06,0,0,0,329,26.9,28.4,851.8,28.50,12.26,-25.9108914,28.2102841,46.50,00,2024-1-19,15:30:43
1526,-23.2,0.06,0,0,0,329,27.3,28.4,851.8,27.40,12.27,-25.9108979,28.2102872,46.50,00,2024-1-19,15:30:58
1526,-27.6,0.08,0,0,0,328,27.5,28.4,851.8,26.10,12.28,-25.9109062,28.2102919,46.50,00,2024-1-19,15:31:13
1526,-44.7,0.10,0,0,0,328,27.0,28.5,851.8,28.40,12.35,-25.9109124,28.2102930,46.50,00,2024-1-19,15:31:28
1526,-49.4,0.07,0,0,0,328,25.9,28.5,851.8,28.40,12.27,-25.9109141,28.2102953,46.50,00,2024-1-19,15:31:43
1526,-44.7,0.03,0,0,0,328,26.1,28.5,851.8,30.30,12.29,-25.9109135,28.2102930,46.50,00,2024-1-19,15:31:58
1526,-44.7,0.09,0,0,0,328,26.1,28.5,851.8,29.50,12.31,-25.9109093,28.2102937,46.50,00,2024-1-19,15:32:13
1526,-31.9,0.08,0,0,0,328,26.4,28.5,851.8,31.00,12.28,-25.9108995,28.2102926,46.50,00,2024-1-19,15:32:28
1526,-36.3,0.07,0,0,0,327,26.1,28.4,851.8,27.90,12.22,-25.9108949,28.2102922,46.50,00,2024-1-19,15:32:43
1526,-36.3,0.10,0,0,0,327,26.2,28.5,851.8,28.60,12.27,-25.9108968,28.2102916,46.50,00,2024-1-19,15:32:58
1526,-31.9,0.10,0,0,0,326,26.1,28.4,851.8,27.40,12.30,-25.9108982,28.2102923,46.50,00,2024-1-19,15:33:13
1526,-40.3,0.03,0,0,0,326,26.3,28.4,851.8,27.40,12.31,-25.9108965,28.2102909,46.50,00,2024-1-19,15:33:28
1526,-40.3,0.08,0,0,0,325,26.5,28.4,851.7,29.70,12.24,-25.9108981,28.2102929,46.50,00,2024-1-19,15:33:43
