File Start timestamp: 
2024-2-29,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.8,0.03,17,30,31,342,35.4,30.7,853.3,65.40,12.25,-25.9109160,28.2102752,54.41,00,2024-2-29,11:30:52
1526,-78.6,0.13,16,29,30,341,34.9,30.8,853.3,66.70,12.25,-25.9109159,28.2102725,54.41,00,2024-2-29,11:31:07
1526,-78.6,0.11,16,29,30,340,34.7,30.8,853.3,64.60,12.29,-25.9109171,28.2102718,54.41,00,2024-2-29,11:31:22
1526,-82.9,0.12,16,29,30,340,34.5,30.8,853.3,66.90,12.29,-25.9109127,28.2102722,54.41,00,2024-2-29,11:31:37
1526,-82.9,0.17,16,29,30,339,34.6,30.7,853.3,64.20,12.29,-25.9109099,28.2102743,54.41,00,2024-2-29,11:31:52
1526,-74.2,0.11,16,28,28,340,34.8,30.7,853.3,65.60,12.25,-25.9109105,28.2102780,54.41,00,2024-2-29,11:32:07
1526,-78.6,0.11,17,28,28,339,34.9,30.6,853.3,64.60,12.24,-25.9109084,28.2102776,54.41,00,2024-2-29,11:32:22
1526,-74.2,0.09,17,27,28,341,35.2,30.6,853.3,64.30,12.24,-25.9109093,28.2102758,54.41,00,2024-2-29,11:32:37
1526,-74.2,0.09,17,27,28,340,35.3,30.5,853.3,63.00,12.23,-25.9109154,28.2102767,54.41,00,2024-2-29,11:32:52
1526,-74.2,0.03,16,26,26,339,35.3,30.5,853.3,61.80,12.33,-25.9109189,28.2102809,54.41,00,2024-2-29,11:33:07
1526,-78.6,0.16,17,25,26,339,35.2,30.5,853.3,64.10,12.31,-25.9109180,28.2102793,54.41,00,2024-2-29,11:33:22
1526,-57.8,0.09,17,25,26,338,35.0,30.5,853.3,62.50,12.18,-25.9109145,28.2102764,54.41,00,2024-2-29,11:33:37
1526,-49.1,0.07,17,25,26,337,35.0,30.4,853.3,62.50,12.25,-25.9109133,28.2102758,54.41,00,2024-2-29,11:33:52
1526,-53.4,0.07,17,27,28,337,35.1,30.4,853.3,65.80,12.12,-25.9109113,28.2102768,54.41,00,2024-2-29,11:34:07
1526,-53.4,0.10,16,27,29,337,35.2,30.3,853.3,65.70,12.30,-25.9109111,28.2102763,54.41,00,2024-2-29,11:34:22
1526,-45.0,0.10,16,27,29,337,35.2,30.3,853.3,64.80,12.29,-25.9109106,28.2102760,54.41,00,2024-2-29,11:34:37
1526,-49.4,0.13,16,27,29,337,35.2,30.3,853.3,67.60,12.33,-25.9109092,28.2102750,54.41,00,2024-2-29,11:34:52
1526,-45.0,0.10,16,27,29,336,35.2,30.2,853.3,66.10,12.25,-25.9109088,28.2102721,54.41,00,2024-2-29,11:35:07
1526,-40.7,0.04,16,26,29,336,35.3,30.2,853.3,68.70,12.25,-25.9109134,28.2102716,54.41,00,2024-2-29,11:35:22
1526,-40.7,0.11,16,26,29,336,35.4,30.2,853.3,68.40,12.26,-25.9109170,28.2102747,54.41,00,2024-2-29,11:35:37
1526,-40.7,0.07,16,26,30,335,35.5,30.2,853.3,66.60,12.28,-25.9109217,28.2102747,54.41,00,2024-2-29,11:35:52
1526,-40.7,0.05,16,26,26,336,35.7,30.1,853.3,63.90,12.24,-25.9109271,28.2102771,54.41,00,2024-2-29,11:36:07
1526,-40.7,0.08,16,25,25,336,35.9,30.1,853.3,65.60,12.29,-25.9109290,28.2102818,54.41,00,2024-2-29,11:36:21
1526,-31.9,0.03,16,25,25,337,36.2,30.1,853.3,64.20,12.27,-25.9109278,28.2102844,54.41,00,2024-2-29,11:36:36
1526,-31.9,0.03,16,25,25,338,36.2,30.1,853.3,65.20,12.27,-25.9109277,28.2102873,54.41,00,2024-2-29,11:36:51
1526,-49.4,0.04,16,25,25,337,35.5,30.1,853.3,65.20,12.30,-25.9109219,28.2102856,54.41,00,2024-2-29,11:37:06
1526,-49.4,0.06,16,24,25,336,35.4,30.1,853.3,67.60,12.29,-25.9109177,28.2102848,54.41,00,2024-2-29,11:37:21
1526,-40.7,0.08,16,24,25,336,35.5,30.1,853.2,68.70,12.31,-25.9109143,28.2102852,54.41,00,2024-2-29,11:37:36
1526,-40.7,0.07,14,24,24,336,35.7,30.1,853.2,67.70,12.28,-25.9109109,28.2102835,54.41,00,2024-2-29,11:37:51
1526,-40.7,0.10,17,31,32,336,35.6,30.1,853.2,67.30,12.27,-25.9109077,28.2102774,54.41,00,2024-2-29,11:38:06
1526,-23.2,0.03,17,30,31,337,36.5,30.1,853.2,67.10,12.31,-25.9109082,28.2102668,54.41,00,2024-2-29,11:38:21
1526,-40.3,0.01,17,30,31,339,36.3,30.2,853.2,66.00,12.24,-25.9109106,28.2102631,54.41,00,2024-2-29,11:38:36
1526,-31.6,0.03,17,31,32,339,37.0,30.2,853.2,64.50,12.27,-25.9109105,28.2102636,54.41,00,2024-2-29,11:38:51
1526,-36.0,0.03,16,29,29,340,37.2,30.3,853.2,65.50,12.33,-25.9109088,28.2102628,54.41,00,2024-2-29,11:39:06
1526,-57.8,0.03,15,28,30,340,36.1,30.3,853.2,65.50,12.30,-25.9109089,28.2102567,54.41,00,2024-2-29,11:39:21
1526,-44.7,0.04,15,28,29,340,36.2,30.4,853.2,66.70,12.26,-25.9109107,28.2102543,54.41,00,2024-2-29,11:39:36
1526,-53.1,0.16,17,28,29,341,35.9,30.4,853.2,67.80,12.31,-25.9109100,28.2102571,54.41,00,2024-2-29,11:39:51
1526,-44.7,0.09,17,28,29,341,35.7,30.5,853.2,67.20,12.24,-25.9109083,28.2102631,54.41,00,2024-2-29,11:40:06
1526,-31.2,0.15,16,27,28,341,36.7,30.5,853.2,30.00,12.38,-25.9109081,28.2102658,54.41,00,2024-2-29,11:40:21
1526,-61.8,0.14,17,28,29,341,35.9,30.5,853.1,66.70,12.31,-25.9109070,28.2102662,54.41,00,2024-2-29,11:40:36
1526,-78.6,0.14,17,28,29,340,35.5,30.6,853.1,67.30,12.26,-25.9109082,28.2102702,54.41,00,2024-2-29,11:40:51
1526,-65.5,0.25,16,27,27,340,35.5,30.6,853.1,68.10,12.27,-25.9109078,28.2102703,54.41,00,2024-2-29,11:41:06
1526,-65.5,0.17,16,27,28,340,35.7,30.7,853.1,69.10,12.26,-25.9109101,28.2102678,54.41,00,2024-2-29,11:41:21
1526,-69.8,0.26,18,29,31,340,35.3,30.8,853.1,69.20,12.24,-25.9109106,28.2102700,54.41,00,2024-2-29,11:41:36
1526,-56.7,0.22,15,22,22,340,35.9,30.9,853.1,67.40,12.29,-25.9109104,28.2102724,54.41,00,2024-2-29,11:41:51
1526,-78.6,0.17,15,22,22,341,35.3,30.9,853.1,67.50,12.31,-25.9109107,28.2102719,54.41,00,2024-2-29,11:42:06
1526,-69.8,0.14,15,22,22,341,35.3,31.0,853.1,65.90,12.25,-25.9109138,28.2102746,54.41,00,2024-2-29,11:42:21
1526,-69.8,0.15,17,23,23,342,35.2,31.0,853.1,68.00,12.28,-25.9109142,28.2102754,54.41,00,2024-2-29,11:42:36
1526,-74.2,0.12,17,23,23,342,34.9,31.0,853.1,67.00,12.20,-25.9109118,28.2102734,54.41,00,2024-2-29,11:42:51
1526,-74.2,0.10,17,25,25,342,34.8,31.0,853.1,67.90,12.27,-25.9109107,28.2102751,54.41,00,2024-2-29,11:43:06
1526,-65.5,0.15,16,25,25,342,35.0,31.1,853.1,68.10,12.31,-25.9109114,28.2102764,54.41,00,2024-2-29,11:43:21
1526,-74.2,0.14,16,25,25,341,34.9,31.1,853.1,68.00,12.27,-25.9109094,28.2102757,54.41,00,2024-2-29,11:43:36
1526,-74.2,0.14,17,26,26,342,34.7,31.2,853.1,67.80,12.28,-25.9109071,28.2102763,54.41,00,2024-2-29,11:43:50
1526,-74.2,0.10,18,28,28,343,34.7,31.2,853.0,67.70,12.30,-25.9109088,28.2102782,54.41,00,2024-2-29,11:44:05
1526,-61.1,0.09,18,28,28,344,35.3,31.3,853.0,68.30,12.28,-25.9109080,28.2102734,54.41,00,2024-2-29,11:44:20
1526,-74.2,0.10,18,29,29,344,35.1,31.3,853.0,68.70,12.32,-25.9109084,28.2102722,54.41,00,2024-2-29,11:44:35
1526,-78.6,0.17,17,29,29,345,34.6,31.4,853.0,69.00,12.27,-25.9109091,28.2102739,54.41,00,2024-2-29,11:44:50
1526,-74.2,0.14,15,28,28,345,34.5,31.4,853.1,67.40,12.30,-25.9109122,28.2102759,54.41,00,2024-2-29,11:45:05
1526,-69.8,0.12,15,29,30,345,34.7,31.4,853.1,68.00,12.27,-25.9109143,28.2102780,54.41,00,2024-2-29,11:45:20
1526,-69.8,0.14,16,30,32,345,34.8,31.4,853.1,67.60,12.26,-25.9109145,28.2102780,54.41,00,2024-2-29,11:45:35
1526,-69.8,0.14,19,28,28,344,34.9,31.4,853.1,66.20,12.24,-25.9109141,28.2102753,54.41,00,2024-2-29,11:45:50
1526,-74.2,0.19,19,29,29,343,34.8,31.4,853.1,67.40,12.24,-25.9109127,28.2102697,54.41,00,2024-2-29,11:46:05
1526,-69.8,0.14,19,29,29,343,34.8,31.4,853.1,67.10,12.24,-25.9109102,28.2102638,54.41,00,2024-2-29,11:46:20
1526,-87.3,0.16,19,28,28,342,34.1,31.4,853.1,66.00,12.30,-25.9109098,28.2102614,54.41,00,2024-2-29,11:46:35
1526,-87.3,0.14,19,29,30,343,33.6,31.4,853.1,67.90,12.26,-25.9109099,28.2102608,54.41,00,2024-2-29,11:46:50
1526,-74.2,0.07,19,29,30,343,33.7,31.4,853.1,71.80,12.33,-25.9109073,28.2102597,54.41,00,2024-2-29,11:47:05
1526,-82.9,0.17,17,30,34,343,33.5,31.4,853.1,70.80,12.31,-25.9109071,28.2102598,54.41,00,2024-2-29,11:47:20
1526,-78.6,0.18,18,29,33,342,33.6,31.4,853.1,69.80,12.27,-25.9109109,28.2102592,54.41,00,2024-2-29,11:47:35
1526,-78.6,0.14,18,29,33,343,33.5,31.4,853.1,69.70,12.27,-25.9109117,28.2102562,54.41,00,2024-2-29,11:47:50
1526,-74.2,0.16,18,28,32,342,33.8,31.4,853.1,70.50,12.29,-25.9109078,28.2102538,54.41,00,2024-2-29,11:48:05
1526,-74.2,0.11,18,28,32,342,34.0,31.4,853.1,70.00,12.30,-25.9109020,28.2102537,54.41,00,2024-2-29,11:48:20
1526,-82.9,0.10,18,26,28,341,33.6,31.4,853.1,70.00,12.20,-25.9109018,28.2102592,54.41,00,2024-2-29,11:48:35
1526,-74.2,0.11,18,26,27,340,33.8,31.3,853.1,70.30,12.25,-25.9109004,28.2102622,54.41,00,2024-2-29,11:48:50
1526,-87.3,0.14,18,26,27,338,33.5,31.2,853.1,69.10,12.33,-25.9108998,28.2102705,54.41,00,2024-2-29,11:49:05
1526,-87.3,0.14,18,27,28,336,33.5,31.2,853.1,67.90,12.27,-25.9109012,28.2102804,54.41,00,2024-2-29,11:49:20
1526,-87.3,0.17,18,27,28,335,33.6,31.1,853.1,71.00,12.27,-25.9109068,28.2102878,54.41,00,2024-2-29,11:49:35
1526,-82.9,0.11,19,27,28,335,33.7,31.0,853.0,70.00,12.26,-25.9109115,28.2102913,54.41,00,2024-2-29,11:49:50
1526,-82.9,0.05,19,27,28,335,33.7,31.0,853.0,67.60,12.31,-25.9109122,28.2102903,54.41,00,2024-2-29,11:50:05
1526,-78.6,0.07,18,27,30,335,34.0,30.9,853.0,68.90,12.27,-25.9109131,28.2102913,54.41,00,2024-2-29,11:50:20
1526,-74.2,0.06,18,27,30,335,34.3,30.9,853.0,69.10,12.27,-25.9109160,28.2102931,54.41,00,2024-2-29,11:50:35
1526,-82.9,0.07,18,28,31,334,34.3,30.8,853.0,68.40,12.28,-25.9109166,28.2102892,54.41,00,2024-2-29,11:50:50
1526,-82.9,0.11,18,28,31,333,34.2,30.8,853.0,67.10,12.29,-25.9109152,28.2102854,54.41,00,2024-2-29,11:51:05
1526,-78.6,0.07,18,28,31,331,34.3,30.8,853.0,66.80,12.26,-25.9109160,28.2102842,54.41,00,2024-2-29,11:51:20
1526,-78.6,0.08,18,28,31,330,34.3,30.7,853.0,68.40,12.30,-25.9109175,28.2102836,54.41,00,2024-2-29,11:51:34
1526,-74.2,0.03,19,28,31,330,34.6,30.7,853.0,68.40,12.26,-25.9109194,28.2102867,54.41,00,2024-2-29,11:51:49
1526,-78.6,0.09,19,28,31,328,34.7,30.6,853.0,68.30,12.34,-25.9109187,28.2102843,54.41,00,2024-2-29,11:52:04
1526,-74.2,0.06,19,30,32,329,34.9,30.6,853.0,66.70,12.24,-25.9109156,28.2102785,54.41,00,2024-2-29,11:52:19
1526,-45.0,0.11,19,30,31,330,35.1,30.5,853.0,65.50,12.27,-25.9109127,28.2102748,54.41,00,2024-2-29,11:52:34
1526,-36.3,0.12,19,30,31,330,35.3,30.5,853.0,65.20,12.31,-25.9109138,28.2102725,54.41,00,2024-2-29,11:52:49
1526,-36.3,0.05,19,30,30,330,35.5,30.5,852.9,65.60,12.29,-25.9109150,28.2102729,54.41,00,2024-2-29,11:53:04
1526,-40.7,0.05,19,30,30,331,35.7,30.4,852.9,66.40,12.29,-25.9109146,28.2102789,54.41,00,2024-2-29,11:53:19
1526,-40.7,0.08,19,30,30,332,35.7,30.4,852.9,69.60,12.24,-25.9109159,28.2102799,54.41,00,2024-2-29,11:53:34
1526,-40.7,0.06,19,30,30,331,35.6,30.4,852.9,68.50,12.26,-25.9109190,28.2102770,54.41,00,2024-2-29,11:53:49
1526,-45.0,0.09,19,29,31,333,35.7,30.3,852.9,67.70,12.25,-25.9109205,28.2102782,54.41,00,2024-2-29,11:54:04
1526,-40.7,0.07,18,30,31,333,35.7,30.3,852.9,66.50,12.24,-25.9109220,28.2102776,54.41,00,2024-2-29,11:54:19
1526,-40.7,0.07,19,30,32,332,35.8,30.3,852.9,67.90,12.25,-25.9109258,28.2102789,54.41,00,2024-2-29,11:54:34
1526,-49.4,0.09,16,27,27,332,35.4,30.2,852.9,67.90,12.26,-25.9109263,28.2102758,54.41,00,2024-2-29,11:54:49
1526,-40.7,0.13,16,28,28,333,35.6,30.2,852.9,67.90,12.30,-25.9109212,28.2102712,54.41,00,2024-2-29,11:55:04
1526,-36.3,0.05,16,28,28,333,35.9,30.2,852.9,70.20,12.27,-25.9109222,28.2102695,54.41,00,2024-2-29,11:55:19
1526,-23.6,0.04,16,28,29,333,36.5,30.1,852.9,67.40,12.30,-25.9109276,28.2102706,54.41,00,2024-2-29,11:55:34
1526,-40.7,0.02,18,29,30,333,36.2,30.2,852.9,64.90,12.30,-25.9109267,28.2102706,54.41,00,2024-2-29,11:55:49
1526,-45.0,0.06,17,28,29,334,35.6,30.1,852.9,66.10,12.30,-25.9109249,28.2102761,54.41,00,2024-2-29,11:56:04
1526,-40.7,0.08,16,29,30,335,35.6,30.1,852.9,69.80,12.28,-25.9109224,28.2102811,54.41,00,2024-2-29,11:56:19
1526,-45.0,0.10,16,27,29,337,35.6,30.1,852.9,70.50,12.25,-25.9109198,28.2102845,54.41,00,2024-2-29,11:56:35
1526,-36.3,0.05,16,27,29,337,35.9,30.1,852.9,71.50,12.30,-25.9109188,28.2102857,54.41,00,2024-2-29,11:56:52
1526,-36.3,0.06,16,27,28,337,35.9,30.1,852.9,69.60,12.29,-25.9109185,28.2102847,54.41,00,2024-2-29,11:57:07
1526,-40.7,0.05,16,27,28,337,35.7,30.1,852.9,66.20,12.26,-25.9109153,28.2102817,54.41,00,2024-2-29,11:57:22
1526,-36.3,0.06,17,28,29,338,35.8,30.1,852.9,67.70,12.29,-25.9109112,28.2102790,54.41,00,2024-2-29,11:57:37
1526,-31.9,0.08,17,28,29,338,35.9,30.2,852.9,67.20,12.27,-25.9109108,28.2102753,54.41,00,2024-2-29,11:57:52
1526,-40.7,0.08,19,30,31,338,35.7,30.2,852.9,67.20,12.27,-25.9109110,28.2102747,54.41,00,2024-2-29,11:58:07
1526,-44.7,0.11,19,30,31,338,35.8,30.2,852.9,68.60,12.30,-25.9109095,28.2102773,54.41,00,2024-2-29,11:58:22
1526,-27.6,0.08,18,29,30,339,36.2,30.2,852.9,70.10,12.27,-25.9109086,28.2102801,54.41,00,2024-2-29,11:58:37
1526,-27.6,0.10,18,29,30,338,36.2,30.2,852.8,66.60,12.24,-25.9109104,28.2102832,54.41,00,2024-2-29,11:58:52
1526,-44.7,0.08,19,30,31,339,36.3,30.2,852.9,67.20,12.27,-25.9109142,28.2102873,54.41,00,2024-2-29,11:59:07
1526,-36.0,0.10,19,30,31,340,36.5,30.2,852.8,67.20,12.29,-25.9109148,28.2102877,54.41,00,2024-2-29,11:59:21
1526,-40.3,0.05,19,30,31,340,36.6,30.2,852.8,66.80,12.27,-25.9109148,28.2102898,54.41,00,2024-2-29,11:59:36
1526,-49.1,0.09,19,31,32,341,36.4,30.2,852.8,66.20,12.31,-25.9109128,28.2102912,54.41,00,2024-2-29,11:59:51
1526,-40.3,0.05,18,27,27,340,36.4,30.2,852.8,69.80,12.31,-25.9109113,28.2102906,54.41,00,2024-2-29,12:00:06
1526,-36.0,0.01,19,28,28,340,36.5,30.3,852.8,69.30,12.29,-25.9109104,28.2102918,54.41,00,2024-2-29,12:00:29
1526,-36.0,0.08,18,27,27,340,36.5,30.3,852.8,67.80,12.24,-25.9109091,28.2102916,54.41,00,2024-2-29,12:00:44
1526,-44.7,0.07,18,27,27,340,36.2,30.3,852.8,69.40,12.31,-25.9109078,28.2102899,54.41,00,2024-2-29,12:00:59
1526,-40.3,0.06,18,28,30,340,36.2,30.3,852.8,67.30,12.29,-25.9109077,28.2102882,54.41,00,2024-2-29,12:01:14
1526,-44.7,0.10,18,29,30,340,36.2,30.4,852.8,71.30,12.30,-25.9109074,28.2102837,54.41,00,2024-2-29,12:01:29
1526,-44.3,0.11,18,28,29,341,36.3,30.4,852.8,70.30,12.29,-25.9109045,28.2102803,54.41,00,2024-2-29,12:01:44
1526,-48.7,0.09,18,28,29,341,36.0,30.4,852.8,69.30,12.27,-25.9109047,28.2102790,54.41,00,2024-2-29,12:01:59
1526,-44.7,0.12,18,28,28,341,35.9,30.4,852.8,70.50,12.30,-25.9109064,28.2102783,54.41,00,2024-2-29,12:02:14
1526,-57.4,0.09,18,28,28,341,35.7,30.4,852.8,69.90,12.23,-25.9109088,28.2102757,54.41,00,2024-2-29,12:02:29
1526,-40.3,0.09,18,28,28,341,35.8,30.5,852.8,69.90,12.33,-25.9109082,28.2102727,54.41,00,2024-2-29,12:02:44
1526,-48.7,0.16,18,28,30,341,36.0,30.5,852.8,71.70,12.31,-25.9109043,28.2102716,54.41,00,2024-2-29,12:02:59
1526,-35.6,0.11,18,28,30,340,36.7,30.5,852.8,71.00,12.27,-25.9109022,28.2102721,54.41,00,2024-2-29,12:03:14
1526,-61.1,0.11,19,29,30,340,36.5,30.5,852.8,69.80,12.26,-25.9109003,28.2102732,54.41,00,2024-2-29,12:03:29
1526,-65.5,0.13,19,29,30,340,36.3,30.6,852.8,69.40,12.27,-25.9108977,28.2102740,54.41,00,2024-2-29,12:03:44
1526,-69.8,0.09,18,29,30,340,36.2,30.6,852.8,71.40,12.25,-25.9108980,28.2102731,54.41,00,2024-2-29,12:03:59
1526,-61.1,0.10,18,29,30,341,36.3,30.6,852.8,71.90,12.31,-25.9109025,28.2102751,54.41,00,2024-2-29,12:04:14
1526,-65.5,0.12,18,29,31,341,36.3,30.7,852.8,70.00,12.25,-25.9109077,28.2102766,54.41,00,2024-2-29,12:04:29
1526,-78.6,0.14,17,28,29,341,35.5,30.7,852.8,71.20,12.30,-25.9109116,28.2102769,54.41,00,2024-2-29,12:04:44
1526,-74.2,0.10,17,29,30,340,35.0,30.7,852.8,71.50,12.31,-25.9109117,28.2102738,54.41,00,2024-2-29,12:04:59
1526,-69.8,0.09,17,29,30,340,35.2,30.8,852.8,73.60,12.24,-25.9109102,28.2102703,54.41,00,2024-2-29,12:05:14
1526,-69.8,0.19,17,29,29,339,35.2,30.8,852.8,73.30,12.23,-25.9109066,28.2102680,54.41,00,2024-2-29,12:05:29
1526,-78.6,0.19,17,29,32,337,34.7,30.8,852.8,73.20,12.30,-25.9109033,28.2102680,54.41,00,2024-2-29,12:05:44
1526,-69.8,0.24,17,30,33,337,35.1,30.8,852.8,72.40,12.31,-25.9109016,28.2102708,54.41,00,2024-2-29,12:05:59
1526,-69.8,0.22,18,30,33,338,35.1,30.8,852.8,73.80,12.24,-25.9109018,28.2102730,54.41,00,2024-2-29,12:06:14
1526,-69.8,0.21,18,30,34,338,35.0,30.8,852.8,72.10,12.26,-25.9109033,28.2102724,54.41,00,2024-2-29,12:06:29
1526,-69.8,0.24,17,27,29,340,35.1,30.9,852.8,71.00,12.31,-25.9109067,28.2102681,54.41,00,2024-2-29,12:06:44
1526,-74.2,0.21,17,28,29,340,34.8,30.9,852.8,71.10,12.36,-25.9109060,28.2102656,54.41,00,2024-2-29,12:06:59
1526,-74.2,0.24,18,29,30,340,34.7,30.9,852.8,73.40,12.30,-25.9109025,28.2102623,54.41,00,2024-2-29,12:07:13
1526,-74.2,0.22,18,30,31,341,34.8,30.9,852.8,72.50,12.25,-25.9108992,28.2102613,54.41,00,2024-2-29,12:07:28
1526,-69.8,0.16,17,29,29,342,35.1,31.0,852.8,71.50,12.31,-25.9109014,28.2102650,54.41,00,2024-2-29,12:07:43
1526,-65.5,0.16,17,29,29,343,35.2,31.0,852.8,71.90,12.24,-25.9109072,28.2102698,54.41,00,2024-2-29,12:07:58
1526,-82.9,0.18,16,29,29,343,34.8,31.0,852.8,70.60,12.24,-25.9109103,28.2102720,54.41,00,2024-2-29,12:08:13
1526,-65.5,0.12,18,29,31,343,35.0,31.0,852.8,75.20,12.29,-25.9109105,28.2102702,54.41,00,2024-2-29,12:08:28
1526,-82.9,0.14,18,29,31,343,34.5,31.0,852.8,73.10,12.26,-25.9109075,28.2102645,54.41,00,2024-2-29,12:08:43
1526,-87.3,0.19,17,28,30,344,34.2,31.0,852.8,72.70,12.29,-25.9109039,28.2102653,54.41,00,2024-2-29,12:08:58
1526,-78.6,0.14,17,25,26,343,34.2,31.0,852.8,75.10,12.30,-25.9109028,28.2102660,54.41,00,2024-2-29,12:09:13
1526,-65.5,0.10,17,25,26,345,34.9,31.0,852.8,73.90,12.25,-25.9109049,28.2102686,54.41,00,2024-2-29,12:09:28
1526,-74.2,0.16,17,25,26,345,35.1,31.0,852.8,71.50,12.36,-25.9109080,28.2102718,54.41,00,2024-2-29,12:09:43
1526,-74.2,0.12,17,25,26,345,34.9,31.0,852.8,70.20,12.30,-25.9109098,28.2102739,54.41,00,2024-2-29,12:09:58
1526,-78.6,0.18,18,27,28,345,34.6,31.0,852.8,70.20,12.35,-25.9109118,28.2102720,54.41,00,2024-2-29,12:10:13
1526,-82.9,0.18,17,28,28,344,34.2,31.0,852.8,70.10,12.25,-25.9109146,28.2102715,54.41,00,2024-2-29,12:10:28
1526,-69.8,0.08,19,30,30,342,34.4,31.0,852.7,73.30,12.28,-25.9109166,28.2102733,54.41,00,2024-2-29,12:10:43
1526,-74.2,0.09,19,30,30,342,34.3,31.1,852.8,73.30,12.31,-25.9109167,28.2102779,54.41,00,2024-2-29,12:10:58
1526,-74.2,0.08,19,30,31,341,34.5,31.1,852.8,72.20,12.29,-25.9109141,28.2102792,54.41,00,2024-2-29,12:11:13
1526,-69.8,0.08,19,30,31,342,34.6,31.1,852.8,72.80,12.29,-25.9109123,28.2102810,54.41,00,2024-2-29,12:11:28
1526,-78.6,0.14,19,30,32,342,34.3,31.1,852.7,72.00,12.24,-25.9109107,28.2102824,54.41,00,2024-2-29,12:11:43
1526,-69.8,0.12,19,31,32,343,34.6,31.1,852.7,71.20,12.25,-25.9109099,28.2102834,54.41,00,2024-2-29,12:11:58
1526,-69.8,0.08,19,31,32,343,34.6,31.1,852.7,73.70,12.18,-25.9109132,28.2102844,54.41,00,2024-2-29,12:12:13
1526,-65.5,0.14,19,31,33,344,34.9,31.2,852.7,71.70,12.24,-25.9109146,28.2102824,54.41,00,2024-2-29,12:12:28
1526,-82.9,0.09,18,30,32,343,34.2,31.2,852.7,73.00,12.25,-25.9109145,28.2102791,54.41,00,2024-2-29,12:12:43
1526,-78.6,0.11,18,29,32,344,33.8,31.2,852.7,72.40,12.28,-25.9109114,28.2102728,54.41,00,2024-2-29,12:12:58
1526,-78.6,0.11,18,30,32,344,33.6,31.3,852.7,75.20,12.31,-25.9109092,28.2102679,54.41,00,2024-2-29,12:13:13
1526,-78.6,0.08,19,29,30,344,33.5,31.3,852.7,73.10,12.25,-25.9109064,28.2102675,54.41,00,2024-2-29,12:13:28
1526,-69.8,0.05,19,29,31,342,33.8,31.3,852.7,72.50,12.27,-25.9109078,28.2102694,54.41,00,2024-2-29,12:13:43
1526,-74.2,0.12,19,29,30,341,33.7,31.4,852.7,73.70,12.25,-25.9109099,28.2102692,54.41,00,2024-2-29,12:13:58
1526,-74.2,0.14,19,29,30,339,33.8,31.4,852.7,73.70,12.24,-25.9109112,28.2102689,54.41,00,2024-2-29,12:14:13
1526,-61.1,0.08,19,30,33,340,34.5,31.4,852.7,74.50,12.33,-25.9109114,28.2102702,54.41,00,2024-2-29,12:14:28
1526,-78.6,0.12,18,29,33,339,34.1,31.4,852.7,72.60,12.30,-25.9109105,28.2102707,54.41,00,2024-2-29,12:14:42
1526,-74.2,0.10,18,29,33,340,33.9,31.5,852.7,71.70,12.26,-25.9109088,28.2102708,54.41,00,2024-2-29,12:14:57
1526,-78.6,0.11,18,29,32,339,33.5,31.5,852.7,72.10,12.29,-25.9109049,28.2102722,54.41,00,2024-2-29,12:15:12
1526,-78.6,0.12,17,27,28,339,33.5,31.5,852.7,73.80,12.36,-25.9109032,28.2102712,54.41,00,2024-2-29,12:15:27
1526,-78.6,0.17,17,27,28,339,33.4,31.5,852.7,74.40,12.31,-25.9109033,28.2102688,54.41,00,2024-2-29,12:15:42
1526,-74.2,0.15,17,27,28,339,33.5,31.5,852.7,77.30,12.30,-25.9109034,28.2102714,54.41,00,2024-2-29,12:15:57
1526,-65.5,0.16,17,27,28,339,34.1,31.5,852.7,74.20,12.30,-25.9109046,28.2102736,54.41,00,2024-2-29,12:16:12
1526,-69.8,0.16,17,26,28,339,34.3,31.5,852.7,72.80,12.33,-25.9109037,28.2102733,54.41,00,2024-2-29,12:16:27
1526,-69.8,0.08,17,26,28,339,34.3,31.5,852.7,75.30,12.28,-25.9109009,28.2102753,54.41,00,2024-2-29,12:16:42
1526,-74.2,0.10,17,26,28,339,34.2,31.6,852.7,73.80,12.34,-25.9108997,28.2102765,54.41,00,2024-2-29,12:16:57
1526,-74.2,0.17,20,30,33,339,34.0,31.6,852.7,71.90,12.27,-25.9109009,28.2102778,54.41,00,2024-2-29,12:17:12
1526,-74.2,0.13,20,30,33,339,34.1,31.6,852.7,71.50,12.26,-25.9109021,28.2102777,54.41,00,2024-2-29,12:17:27
1526,-78.6,0.16,19,31,34,339,34.0,31.6,852.7,74.90,12.28,-25.9109097,28.2102791,54.41,00,2024-2-29,12:17:42
1526,-74.2,0.14,20,31,34,339,34.1,31.6,852.7,72.50,12.24,-25.9109116,28.2102826,54.41,00,2024-2-29,12:17:57
1526,-74.2,0.15,20,31,34,340,33.9,31.6,852.7,74.50,12.24,-25.9109108,28.2102833,54.41,00,2024-2-29,12:18:12
1526,-74.2,0.18,20,32,34,339,34.0,31.6,852.7,75.20,12.28,-25.9109120,28.2102857,54.41,00,2024-2-29,12:18:27
1526,-78.6,0.15,20,32,34,339,33.7,31.6,852.7,73.90,12.28,-25.9109127,28.2102858,54.41,00,2024-2-29,12:18:42
