File Start timestamp: 
2024-2-1,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-74.2,0.19,10,14,14,352,31.4,33.9,855.8,38.00,12.27,-25.9108782,28.2102805,40.46,00,2024-2-1,11:57:12
1526,-78.6,0.19,10,14,14,353,31.3,33.9,855.8,37.70,12.26,-25.9108809,28.2102857,40.46,00,2024-2-1,11:57:27
1526,-96.0,0.18,10,14,14,351,30.3,33.9,855.8,39.40,12.30,-25.9108852,28.2102886,40.46,00,2024-2-1,11:57:42
1526,-96.0,0.14,11,13,13,351,29.6,33.9,855.8,40.40,12.29,-25.9108901,28.2102878,40.46,00,2024-2-1,11:57:57
1526,-96.0,0.14,11,13,13,352,29.5,33.9,855.8,40.00,12.31,-25.9108920,28.2102848,40.46,00,2024-2-1,11:58:12
1526,-91.7,0.13,10,13,13,352,29.4,33.9,855.8,38.80,12.28,-25.9108941,28.2102809,40.46,00,2024-2-1,11:58:27
1526,-87.3,0.17,10,13,13,353,29.7,33.9,855.8,40.00,12.26,-25.9108972,28.2102803,40.46,00,2024-2-1,11:58:42
1526,-100.4,0.07,10,12,12,354,29.4,33.9,855.8,40.20,12.26,-25.9108986,28.2102811,40.82,00,2024-2-1,11:58:57
1526,-87.3,0.05,10,12,12,354,29.6,33.9,855.8,37.80,12.32,-25.9108947,28.2102813,40.82,00,2024-2-1,11:59:12
1526,-96.0,0.08,10,12,12,353,29.3,33.9,855.8,38.40,12.29,-25.9108921,28.2102824,40.82,00,2024-2-1,11:59:27
1526,-100.4,0.07,9,11,11,354,29.0,33.8,855.8,41.50,12.28,-25.9108909,28.2102822,40.82,00,2024-2-1,11:59:42
1526,-82.9,0.06,9,11,11,353,29.7,33.8,855.8,38.70,12.26,-25.9108906,28.2102797,40.82,00,2024-2-1,11:59:57
1526,-109.1,0.08,9,11,11,353,29.0,33.8,855.8,37.40,12.30,-25.9108923,28.2102786,40.82,00,2024-2-1,12:00:12
1526,-100.4,0.06,11,14,15,354,28.8,33.8,855.8,37.50,12.29,-25.9108933,28.2102789,40.82,00,2024-2-1,12:00:36
1526,-78.6,0.03,10,13,14,355,29.5,33.8,855.8,41.50,12.29,-25.9108946,28.2102808,40.82,00,2024-2-1,12:00:51
1526,-96.0,0.01,10,13,14,356,28.9,33.8,855.7,40.70,12.24,-25.9108945,28.2102829,40.82,00,2024-2-1,12:01:06
1526,-100.4,0.04,10,13,14,355,28.7,33.8,855.7,39.80,12.27,-25.9108985,28.2102873,40.82,00,2024-2-1,12:01:21
1526,-87.3,0.00,12,17,17,355,29.1,33.8,855.7,38.50,12.24,-25.9109024,28.2102920,40.82,00,2024-2-1,12:01:36
1526,-87.3,0.04,11,17,17,354,29.2,33.8,855.7,39.70,12.24,-25.9109027,28.2102925,40.82,00,2024-2-1,12:01:51
1526,-82.9,0.03,10,12,12,354,29.5,33.8,855.7,38.60,12.24,-25.9109007,28.2102883,40.82,00,2024-2-1,12:02:06
1526,-82.9,0.06,10,12,12,355,29.7,33.9,855.7,39.00,12.24,-25.9108975,28.2102847,40.82,00,2024-2-1,12:02:21
1526,-74.2,0.07,11,13,13,353,30.1,33.9,855.7,39.20,12.22,-25.9108958,28.2102838,40.82,00,2024-2-1,12:02:36
1526,-56.7,0.06,11,13,13,353,31.4,33.9,855.7,38.80,12.27,-25.9108950,28.2102836,40.82,00,2024-2-1,12:02:51
1526,-91.7,0.03,10,13,13,353,30.4,34.0,855.7,37.20,12.23,-25.9108945,28.2102848,40.82,00,2024-2-1,12:03:05
1526,-96.0,0.05,9,13,13,352,29.6,34.0,855.7,39.20,12.29,-25.9108923,28.2102864,40.82,00,2024-2-1,12:03:20
1526,-87.3,0.10,10,13,13,350,29.8,33.9,855.7,40.30,12.25,-25.9108922,28.2102863,40.82,00,2024-2-1,12:03:35
1526,-82.9,0.05,10,13,13,350,30.0,33.9,855.7,38.90,12.28,-25.9108937,28.2102828,40.82,00,2024-2-1,12:03:50
1526,-74.2,0.07,10,13,13,350,30.4,34.0,855.7,38.90,12.30,-25.9108940,28.2102779,40.82,00,2024-2-1,12:04:05
1526,-69.8,0.04,10,13,13,350,30.9,34.0,855.7,36.30,12.30,-25.9108896,28.2102709,40.82,00,2024-2-1,12:04:20
1526,-74.2,0.04,8,11,12,352,30.9,34.0,855.7,36.50,12.35,-25.9108859,28.2102657,40.82,00,2024-2-1,12:04:35
1526,-74.2,0.03,8,11,12,351,30.8,34.0,855.7,36.10,12.31,-25.9108827,28.2102634,40.82,00,2024-2-1,12:04:50
1526,-69.8,0.06,10,13,14,351,31.2,34.0,855.7,35.40,12.31,-25.9108815,28.2102687,40.82,00,2024-2-1,12:05:05
1526,-96.0,0.05,10,13,14,352,30.0,34.1,855.7,36.70,12.24,-25.9108842,28.2102695,40.82,00,2024-2-1,12:05:20
1526,-96.0,0.10,12,17,18,351,29.4,34.0,855.7,36.70,12.26,-25.9108866,28.2102689,40.82,00,2024-2-1,12:05:35
1526,-91.7,0.09,13,18,19,352,29.4,34.0,855.7,38.70,12.23,-25.9108905,28.2102720,40.82,00,2024-2-1,12:05:50
1526,-82.9,0.09,13,18,19,351,29.6,34.0,855.7,36.50,12.29,-25.9108954,28.2102724,40.82,00,2024-2-1,12:06:05
1526,-82.9,0.07,13,18,19,352,29.6,34.1,855.7,37.50,12.28,-25.9108992,28.2102773,40.82,00,2024-2-1,12:06:20
1526,-91.7,0.08,12,16,18,350,29.5,34.1,855.7,37.00,12.32,-25.9109001,28.2102823,40.82,00,2024-2-1,12:06:35
1526,-78.6,0.14,12,15,16,350,30.1,34.1,855.7,38.80,12.24,-25.9109005,28.2102865,40.82,00,2024-2-1,12:06:50
1526,-78.6,0.08,9,13,14,350,30.2,34.0,855.7,42.10,12.27,-25.9108974,28.2102883,40.82,00,2024-2-1,12:07:05
1526,-74.2,0.08,9,13,14,349,30.3,34.1,855.7,42.10,12.27,-25.9108945,28.2102867,40.82,00,2024-2-1,12:07:20
1526,-100.4,0.04,9,13,14,349,29.3,34.1,855.7,39.00,12.29,-25.9108943,28.2102828,40.82,00,2024-2-1,12:07:35
1526,-91.7,0.08,10,14,15,347,29.3,34.0,855.7,39.70,12.31,-25.9108972,28.2102793,40.82,00,2024-2-1,12:07:50
1526,-87.3,0.13,10,14,15,348,29.5,34.0,855.7,40.50,12.26,-25.9108996,28.2102808,40.82,00,2024-2-1,12:08:05
1526,-82.9,0.10,10,14,15,348,29.7,34.0,855.7,38.10,12.30,-25.9109017,28.2102820,40.82,00,2024-2-1,12:08:20
1526,-87.3,0.02,12,15,15,347,29.5,34.0,855.7,35.10,12.31,-25.9109006,28.2102822,40.82,00,2024-2-1,12:08:35
1526,-52.4,0.05,11,15,15,347,30.9,34.1,855.7,35.60,12.26,-25.9109008,28.2102816,40.82,00,2024-2-1,12:08:50
1526,-56.7,0.03,11,15,15,347,31.5,34.1,855.7,38.00,12.30,-25.9108971,28.2102739,40.82,00,2024-2-1,12:09:05
1526,-100.4,-0.00,12,16,16,346,30.2,34.1,855.7,37.10,12.28,-25.9108979,28.2102673,40.82,00,2024-2-1,12:09:19
1526,-91.7,0.08,12,16,16,346,29.7,34.1,855.7,38.40,12.27,-25.9109021,28.2102703,40.82,00,2024-2-1,12:09:34
1526,-91.7,0.07,11,16,16,347,29.7,34.2,855.7,38.70,12.27,-25.9109049,28.2102777,40.82,00,2024-2-1,12:09:49
1526,-74.2,0.04,11,16,16,345,30.2,34.2,855.7,39.80,12.34,-25.9109036,28.2102787,40.82,00,2024-2-1,12:10:04
1526,-78.6,0.04,11,15,15,346,30.1,34.2,855.7,37.90,12.26,-25.9108994,28.2102747,40.82,00,2024-2-1,12:10:19
1526,-91.7,0.08,8,11,13,346,29.7,34.2,855.7,37.90,12.25,-25.9108956,28.2102690,40.82,00,2024-2-1,12:10:34
1526,-78.6,0.07,9,11,13,344,29.7,34.1,855.7,34.70,12.25,-25.9108935,28.2102663,40.82,00,2024-2-1,12:10:49
1526,-91.7,0.07,9,11,13,345,29.4,34.1,855.7,34.70,12.27,-25.9108934,28.2102644,40.82,00,2024-2-1,12:11:04
1526,-87.3,0.13,9,12,14,344,29.3,34.2,855.7,38.50,12.35,-25.9108955,28.2102673,40.82,00,2024-2-1,12:11:19
1526,-100.4,0.05,9,12,14,344,28.6,34.1,855.7,37.50,12.24,-25.9108960,28.2102701,40.82,00,2024-2-1,12:11:34
1526,-87.3,0.07,9,12,14,344,28.8,34.1,855.7,37.00,12.23,-25.9109000,28.2102704,40.82,00,2024-2-1,12:11:49
1526,-87.3,0.07,5,9,9,351,30.0,34.2,855.5,-1.00,12.35,-25.9108980,28.2102741,N/A,00,2024-2-1,12:13:06
1526,-74.2,0.09,6,10,10,308,30.5,34.2,855.6,27.90,12.24,-25.9108974,28.2102724,40.82,00,2024-2-1,12:13:23
1526,-78.6,0.06,7,10,10,309,30.5,34.2,855.6,33.80,12.30,-25.9108978,28.2102698,40.82,00,2024-2-1,12:13:38
1526,-100.4,0.04,8,10,10,312,29.6,34.2,855.6,33.80,12.29,-25.9109013,28.2102709,40.82,00,2024-2-1,12:13:53
1526,-87.3,0.12,8,10,10,314,29.7,34.2,855.6,37.00,12.37,-25.9109036,28.2102719,40.82,00,2024-2-1,12:14:08
1526,-78.6,0.14,9,12,12,316,30.0,34.2,855.6,36.10,12.30,-25.9109049,28.2102763,40.82,00,2024-2-1,12:14:23
1526,-96.0,0.06,9,12,12,318,29.7,34.2,855.6,34.70,12.29,-25.9109060,28.2102786,40.82,00,2024-2-1,12:14:38
1526,-74.2,0.06,10,13,14,320,29.8,34.3,855.6,36.30,12.20,-25.9109063,28.2102791,40.82,00,2024-2-1,12:14:53
1526,-91.7,0.06,10,13,14,322,29.5,34.2,855.6,35.80,12.31,-25.9109030,28.2102749,40.82,00,2024-2-1,12:15:08
1526,-74.2,0.17,10,15,15,323,30.0,34.2,855.6,35.50,12.29,-25.9108987,28.2102716,40.82,00,2024-2-1,12:15:22
1526,-87.3,0.08,11,16,16,324,30.0,34.2,855.6,36.30,12.26,-25.9108956,28.2102694,40.82,00,2024-2-1,12:15:37
1526,-74.2,0.07,11,16,16,325,30.3,34.2,855.6,38.50,12.25,-25.9108945,28.2102681,40.82,00,2024-2-1,12:15:52
1526,-100.4,0.13,10,14,15,325,29.3,34.2,855.6,35.50,12.24,-25.9108969,28.2102683,40.82,00,2024-2-1,12:16:07
1526,-87.3,0.09,11,15,16,328,29.5,34.2,855.6,35.10,12.33,-25.9109000,28.2102687,40.82,00,2024-2-1,12:16:22
1526,-69.8,0.07,11,15,16,330,30.3,34.2,855.6,35.80,12.26,-25.9109009,28.2102692,40.82,00,2024-2-1,12:16:37
1526,-91.7,0.06,11,16,16,331,29.8,34.1,855.6,35.20,12.30,-25.9108995,28.2102721,40.82,00,2024-2-1,12:16:52
1526,-69.8,0.08,10,12,12,331,30.4,34.1,855.6,35.20,12.29,-25.9108981,28.2102758,40.82,00,2024-2-1,12:17:07
1526,-78.6,0.03,10,12,12,332,30.7,34.1,855.6,34.30,12.25,-25.9108922,28.2102765,40.82,00,2024-2-1,12:17:22
1526,-82.9,0.04,11,13,13,334,30.5,34.1,855.6,36.30,12.27,-25.9108898,28.2102754,40.82,00,2024-2-1,12:17:37
1526,-78.6,0.04,11,13,13,336,30.3,34.1,855.6,38.00,12.24,-25.9108892,28.2102747,40.82,00,2024-2-1,12:17:52
1526,-78.6,0.07,11,13,13,337,30.3,34.1,855.6,38.00,12.25,-25.9108915,28.2102738,40.82,00,2024-2-1,12:18:07
1526,-78.6,0.04,11,13,13,338,30.5,34.2,855.6,38.30,12.26,-25.9108928,28.2102709,40.82,00,2024-2-1,12:18:22
1526,-65.5,0.05,12,14,14,338,31.0,34.2,855.6,39.40,12.27,-25.9108946,28.2102673,40.82,00,2024-2-1,12:18:37
1526,-69.8,0.02,11,15,16,339,31.1,34.2,855.6,39.70,12.31,-25.9108973,28.2102675,40.82,00,2024-2-1,12:18:52
1526,-74.2,0.10,11,15,16,339,31.1,34.2,855.6,39.40,12.24,-25.9108976,28.2102675,40.82,00,2024-2-1,12:19:07
1526,-87.3,0.12,11,15,17,340,30.7,34.2,855.6,39.50,12.34,-25.9109014,28.2102725,40.82,00,2024-2-1,12:19:25
1526,-78.6,0.07,11,15,17,341,30.8,34.2,855.6,40.40,12.24,-25.9109006,28.2102789,40.82,00,2024-2-1,12:19:40
1526,-96.0,0.09,12,16,18,343,30.0,34.2,855.6,36.80,12.28,-25.9109012,28.2102815,40.82,00,2024-2-1,12:19:55
1526,-78.6,0.09,12,16,18,344,30.3,34.2,855.5,37.10,12.29,-25.9108990,28.2102819,40.82,00,2024-2-1,12:20:10
1526,-74.2,0.09,12,16,16,347,30.8,34.2,855.5,38.80,12.26,-25.9109000,28.2102823,40.82,00,2024-2-1,12:20:25
1526,-96.0,0.00,10,14,14,346,30.0,34.2,855.5,40.80,12.26,-25.9109034,28.2102825,40.82,00,2024-2-1,12:20:40
1526,-96.0,0.09,9,13,13,345,29.5,34.2,855.5,40.60,12.25,-25.9109046,28.2102838,40.82,00,2024-2-1,12:20:55
1526,-82.9,0.08,12,17,17,347,29.8,34.2,855.5,40.40,12.24,-25.9109049,28.2102841,40.82,00,2024-2-1,12:21:10
1526,-78.6,0.06,11,16,17,348,30.4,34.2,855.5,40.40,12.29,-25.9109053,28.2102835,40.82,00,2024-2-1,12:21:25
1526,-74.2,0.02,11,16,17,348,30.8,34.2,855.5,40.30,12.30,-25.9109071,28.2102836,40.82,00,2024-2-1,12:21:39
1526,-87.3,0.04,11,16,16,348,30.6,34.2,855.5,38.10,12.31,-25.9109079,28.2102834,40.82,00,2024-2-1,12:21:54
1526,-87.3,0.10,11,16,16,348,30.4,34.2,855.5,39.10,12.32,-25.9109044,28.2102829,40.82,00,2024-2-1,12:22:09
1526,-87.3,0.04,11,16,17,347,30.2,34.1,855.5,40.10,12.24,-25.9108984,28.2102818,40.82,00,2024-2-1,12:22:24
1526,-69.8,0.05,10,12,13,348,30.7,34.1,855.5,40.10,12.29,-25.9108960,28.2102828,40.82,00,2024-2-1,12:22:39
1526,-65.5,-0.00,10,12,13,349,31.3,34.2,855.5,39.70,12.28,-25.9108981,28.2102852,40.82,00,2024-2-1,12:22:54
1526,-78.6,-0.01,10,12,13,349,31.2,34.2,855.5,37.40,12.28,-25.9109014,28.2102879,40.82,00,2024-2-1,12:23:09
1526,-78.6,0.09,10,12,13,348,30.9,34.2,855.5,38.50,12.23,-25.9109052,28.2102916,40.82,00,2024-2-1,12:23:24
1526,-82.9,0.04,10,12,14,349,30.5,34.3,855.5,40.30,12.24,-25.9109060,28.2102951,40.82,00,2024-2-1,12:23:39
1526,-78.6,0.07,10,12,14,349,30.5,34.3,855.5,38.10,12.24,-25.9109051,28.2102960,40.82,00,2024-2-1,12:23:54
1526,-69.8,0.07,10,13,14,349,31.0,34.3,855.5,40.10,12.39,-25.9109040,28.2102947,40.82,00,2024-2-1,12:24:09
1526,-87.3,0.08,12,15,15,349,30.4,34.3,855.5,40.50,12.24,-25.9109016,28.2102936,40.82,00,2024-2-1,12:24:24
1526,-69.8,0.08,12,15,15,348,31.0,34.4,855.4,40.50,12.24,-25.9109021,28.2102935,40.82,00,2024-2-1,12:24:39
1526,-56.7,0.07,12,15,15,346,31.7,34.4,855.4,37.60,12.26,-25.9109024,28.2102906,40.82,00,2024-2-1,12:24:54
1526,-100.4,0.05,12,14,14,347,30.1,34.4,855.4,37.10,12.30,-25.9108992,28.2102874,40.82,00,2024-2-1,12:25:09
1526,-74.2,0.07,12,14,14,347,30.6,34.4,855.4,36.60,12.29,-25.9108958,28.2102855,40.82,00,2024-2-1,12:25:24
1526,-91.7,0.05,12,14,14,347,29.9,34.4,855.4,36.30,12.35,-25.9108933,28.2102837,40.82,00,2024-2-1,12:25:39
1526,-104.7,0.07,12,14,14,348,29.0,34.4,855.4,35.80,12.29,-25.9108914,28.2102827,40.82,00,2024-2-1,12:25:54
1526,-87.3,0.10,12,14,14,348,28.9,34.4,855.4,39.40,12.29,-25.9108924,28.2102835,40.82,00,2024-2-1,12:26:09
1526,-78.6,0.06,10,13,13,350,29.4,34.4,855.4,40.10,12.29,-25.9108931,28.2102816,40.82,00,2024-2-1,12:26:24
1526,-87.3,0.04,10,13,13,352,29.1,34.4,855.4,35.70,12.30,-25.9108940,28.2102830,40.82,00,2024-2-1,12:26:39
1526,-96.0,0.07,10,13,13,351,28.8,34.4,855.4,35.50,12.33,-25.9108956,28.2102829,40.82,00,2024-2-1,12:26:54
1526,-104.7,0.05,10,13,13,348,28.1,34.3,855.4,38.70,12.31,-25.9108965,28.2102845,40.82,00,2024-2-1,12:27:09
1526,-87.3,0.01,10,13,13,347,28.3,34.3,855.4,39.50,12.31,-25.9108980,28.2102868,40.82,00,2024-2-1,12:27:24
1526,-100.4,0.05,10,13,13,346,27.8,34.3,855.4,36.50,12.35,-25.9108965,28.2102851,40.82,00,2024-2-1,12:27:39
1526,-91.7,0.07,10,12,12,346,28.0,34.3,855.4,37.10,12.24,-25.9108952,28.2102859,40.82,00,2024-2-1,12:27:53
1526,-96.0,0.05,10,12,12,347,27.9,34.2,855.4,39.90,12.34,-25.9108917,28.2102833,40.82,00,2024-2-1,12:28:08
1526,-91.7,0.03,10,12,12,346,28.1,34.2,855.4,37.00,12.31,-25.9108902,28.2102834,40.82,00,2024-2-1,12:28:23
1526,-100.4,0.02,10,14,14,345,27.9,34.2,855.4,37.50,12.35,-25.9108895,28.2102844,40.82,00,2024-2-1,12:28:38
1526,-96.0,0.07,10,14,14,345,27.9,34.2,855.4,37.70,12.24,-25.9108841,28.2102843,40.82,00,2024-2-1,12:28:53
1526,-91.7,0.07,10,14,14,343,28.3,34.2,855.4,38.20,12.24,-25.9108823,28.2102855,40.82,00,2024-2-1,12:29:08
1526,-78.6,-0.00,10,15,15,341,28.8,34.2,855.4,39.00,12.20,-25.9108840,28.2102822,40.82,00,2024-2-1,12:29:23
1526,-78.6,-0.03,10,15,15,342,29.2,34.1,855.4,39.30,12.33,-25.9108872,28.2102769,40.82,00,2024-2-1,12:29:38
1526,-100.4,-0.00,11,16,16,342,28.1,34.1,855.4,37.10,12.28,-25.9108907,28.2102744,40.82,00,2024-2-1,12:29:53
1526,-96.0,0.03,9,13,13,344,27.8,34.1,855.4,39.80,12.38,-25.9108937,28.2102752,40.82,00,2024-2-1,12:30:08
1526,-96.0,0.02,8,12,13,345,27.7,34.1,855.4,40.00,12.30,-25.9108902,28.2102742,40.82,00,2024-2-1,12:30:23
1526,-87.3,-0.02,8,12,13,345,28.0,34.1,855.4,39.90,12.24,-25.9108893,28.2102755,40.82,00,2024-2-1,12:30:38
1526,-82.9,0.02,9,12,12,346,28.4,34.1,855.4,39.50,12.30,-25.9108926,28.2102775,40.82,00,2024-2-1,12:30:53
1526,-74.2,-0.00,10,13,13,346,29.3,34.0,855.4,39.00,12.29,-25.9108943,28.2102797,40.82,00,2024-2-1,12:31:08
1526,-87.3,0.00,10,12,13,346,29.1,34.0,855.4,40.80,12.30,-25.9108920,28.2102766,40.82,00,2024-2-1,12:31:23
1526,-96.0,0.07,9,12,12,344,28.4,34.0,855.4,38.20,12.34,-25.9108918,28.2102754,40.82,00,2024-2-1,12:31:38
1526,-100.4,-0.01,9,12,12,343,27.8,34.0,855.3,37.20,12.30,-25.9108927,28.2102729,40.82,00,2024-2-1,12:31:53
1526,-82.9,0.03,8,11,11,342,28.3,34.0,855.3,39.50,12.26,-25.9108930,28.2102728,40.82,00,2024-2-1,12:32:08
1526,-78.6,0.04,9,11,11,342,28.8,34.0,855.3,39.00,12.29,-25.9108906,28.2102747,40.82,00,2024-2-1,12:32:23
1526,-87.3,0.04,9,11,11,342,28.8,34.0,855.3,36.60,12.31,-25.9108956,28.2102777,40.82,00,2024-2-1,12:32:38
1526,-96.0,0.04,9,11,11,342,28.3,34.0,855.3,37.00,12.33,-25.9108971,28.2102769,40.82,00,2024-2-1,12:32:53
1526,-104.7,0.06,10,12,12,342,27.6,34.0,855.3,37.70,12.31,-25.9108996,28.2102754,40.82,00,2024-2-1,12:33:08
1526,-87.3,0.00,8,10,10,343,28.0,34.0,855.3,41.40,12.27,-25.9108999,28.2102700,40.82,00,2024-2-1,12:33:23
1526,-87.3,0.07,9,11,11,344,28.3,33.9,855.3,39.40,12.26,-25.9109018,28.2102657,40.82,00,2024-2-1,12:33:38
1526,-78.6,0.03,9,12,12,344,28.9,33.9,855.3,38.40,12.32,-25.9109035,28.2102617,40.82,00,2024-2-1,12:33:53
1526,-74.2,-0.00,9,12,12,344,29.6,33.9,855.3,37.70,12.32,-25.9109047,28.2102581,40.82,00,2024-2-1,12:34:08
1526,-82.9,0.08,9,12,12,343,29.4,33.9,855.3,39.50,12.27,-25.9109026,28.2102622,40.82,00,2024-2-1,12:34:22
1526,-78.6,0.12,9,12,12,343,29.5,33.9,855.3,37.90,12.30,-25.9109013,28.2102704,40.82,00,2024-2-1,12:34:37
1526,-82.9,0.13,9,13,13,344,29.5,33.8,855.3,37.10,12.27,-25.9109031,28.2102682,40.82,00,2024-2-1,12:34:52
1526,-78.6,0.17,11,14,14,345,29.7,33.8,855.3,39.30,12.26,-25.9109032,28.2102676,40.82,00,2024-2-1,12:35:07
1526,-87.3,0.15,11,14,14,345,29.5,33.8,855.3,37.10,12.27,-25.9109021,28.2102670,40.82,00,2024-2-1,12:35:22
1526,-78.6,0.14,11,14,14,346,29.8,33.8,855.3,38.30,12.27,-25.9109014,28.2102666,40.82,00,2024-2-1,12:35:37
1526,-65.5,0.12,11,14,14,347,30.3,33.8,855.3,39.00,12.30,-25.9108988,28.2102667,40.82,00,2024-2-1,12:35:52
1526,-69.8,0.13,11,14,14,348,30.5,33.7,855.3,39.00,12.29,-25.9108955,28.2102662,40.82,00,2024-2-1,12:36:07
1526,-96.0,0.12,11,14,14,349,29.5,33.8,855.3,36.70,12.30,-25.9108944,28.2102684,40.82,00,2024-2-1,12:36:22
1526,-78.6,0.11,11,14,14,348,29.9,33.8,855.3,37.80,12.27,-25.9108943,28.2102684,40.82,00,2024-2-1,12:36:37
1526,-109.1,0.08,10,13,13,348,28.4,33.7,855.3,37.90,12.27,-25.9108945,28.2102722,40.82,00,2024-2-1,12:36:52
1526,-117.8,0.07,10,13,13,347,27.1,33.7,855.3,38.30,12.27,-25.9108948,28.2102733,40.82,00,2024-2-1,12:37:07
1526,-82.9,0.07,11,14,14,348,28.0,33.7,855.3,40.30,12.24,-25.9108893,28.2102702,40.82,00,2024-2-1,12:37:22
1526,-104.7,0.04,12,14,14,348,27.5,33.7,855.3,40.10,12.25,-25.9108817,28.2102694,40.82,00,2024-2-1,12:37:37
1526,-104.7,0.03,12,14,14,349,27.1,33.7,855.3,39.60,12.30,-25.9108798,28.2102703,40.82,00,2024-2-1,12:37:52
1526,-96.0,0.00,12,14,14,350,27.1,33.7,855.3,41.00,12.31,-25.9108820,28.2102669,40.82,00,2024-2-1,12:38:07
1526,-96.0,-0.04,12,14,14,350,27.2,33.7,855.3,38.90,12.31,-25.9108840,28.2102662,40.82,00,2024-2-1,12:38:22
1526,-91.7,-0.00,10,13,13,350,27.4,33.6,855.3,39.70,12.25,-25.9108876,28.2102706,40.82,00,2024-2-1,12:38:37
1526,-96.0,-0.07,10,13,13,350,27.3,33.7,855.3,41.30,12.29,-25.9108895,28.2102769,40.82,00,2024-2-1,12:38:52
1526,-91.7,0.01,9,12,12,349,27.4,33.7,855.3,40.90,12.24,-25.9108939,28.2102799,40.82,00,2024-2-1,12:39:07
1526,-87.3,0.01,9,12,12,348,27.6,33.6,855.3,40.90,12.29,-25.9108995,28.2102864,40.82,00,2024-2-1,12:39:22
1526,-82.9,0.01,10,12,12,348,27.8,33.6,855.3,41.30,12.29,-25.9109006,28.2102902,40.82,00,2024-2-1,12:39:37
1526,-91.7,-0.01,10,12,12,348,27.8,33.7,855.3,38.30,12.24,-25.9109001,28.2102915,40.82,00,2024-2-1,12:39:52
1526,-82.9,-0.05,9,12,12,347,28.0,33.7,855.3,37.30,12.25,-25.9108997,28.2102890,40.82,00,2024-2-1,12:40:07
1526,-87.3,0.02,9,12,12,346,28.0,33.7,855.3,39.20,12.28,-25.9109027,28.2102853,40.82,00,2024-2-1,12:40:22
1526,-78.6,0.05,11,14,15,346,28.1,33.8,855.3,39.30,12.27,-25.9109063,28.2102899,40.82,00,2024-2-1,12:40:37
1526,-82.9,-0.06,9,13,14,346,28.1,33.7,855.3,39.90,12.28,-25.9109066,28.2102888,40.82,00,2024-2-1,12:40:51
1526,-78.6,0.07,9,13,14,347,28.2,33.7,855.3,36.60,12.28,-25.9109054,28.2102829,40.82,00,2024-2-1,12:41:06
1526,-87.3,0.04,9,14,14,348,28.1,33.8,855.3,38.10,12.19,-25.9109022,28.2102759,40.82,00,2024-2-1,12:41:21
1526,-82.9,0.03,9,14,14,346,28.1,33.8,855.3,40.50,12.24,-25.9109028,28.2102723,40.82,00,2024-2-1,12:41:36
1526,-82.9,0.09,10,15,15,345,28.1,33.9,855.3,41.80,12.26,-25.9109061,28.2102681,40.82,00,2024-2-1,12:41:51
1526,-78.6,0.04,10,15,15,346,28.2,33.9,855.3,38.50,12.26,-25.9109068,28.2102647,40.82,00,2024-2-1,12:42:06
1526,-78.6,0.05,11,15,16,346,28.3,33.9,855.3,39.40,12.24,-25.9109020,28.2102576,40.82,00,2024-2-1,12:42:21
1526,-74.2,0.05,12,15,16,347,28.6,33.9,855.3,39.40,12.26,-25.9108947,28.2102486,40.82,00,2024-2-1,12:42:36
1526,-69.8,0.02,12,15,16,347,29.0,34.0,855.3,39.90,12.24,-25.9108929,28.2102432,40.82,00,2024-2-1,12:42:51
1526,-69.8,-0.03,12,15,16,347,29.1,34.0,855.3,39.40,12.13,-25.9108956,28.2102417,40.82,00,2024-2-1,12:43:06
1526,-82.9,0.04,11,15,15,346,28.6,34.1,855.3,39.50,12.26,-25.9108973,28.2102430,40.82,00,2024-2-1,12:43:21
1526,-74.2,0.07,11,15,15,346,28.7,34.1,855.3,39.80,12.27,-25.9108997,28.2102524,40.82,00,2024-2-1,12:43:36
1526,-74.2,0.07,11,14,15,346,28.9,34.2,855.2,39.40,12.26,-25.9108990,28.2102567,40.82,00,2024-2-1,12:43:51
1526,-82.9,0.07,11,14,14,346,28.6,34.2,855.2,40.80,12.30,-25.9108981,28.2102592,40.82,00,2024-2-1,12:44:06
1526,-87.3,0.05,12,15,15,346,28.3,34.2,855.2,39.70,12.27,-25.9108996,28.2102622,40.82,00,2024-2-1,12:44:21
1526,-78.6,0.05,12,16,17,344,28.3,34.3,855.2,38.00,12.30,-25.9108975,28.2102652,40.82,00,2024-2-1,12:44:36
1526,-78.6,0.05,12,16,17,345,28.7,34.3,855.2,39.60,12.24,-25.9108961,28.2102702,40.82,00,2024-2-1,12:44:51
1526,-65.5,0.04,12,16,17,345,29.4,34.3,855.2,40.40,12.29,-25.9109017,28.2102761,40.82,00,2024-2-1,12:45:06
1526,-91.7,0.06,11,15,17,345,28.6,34.3,855.2,39.20,12.30,-25.9109049,28.2102773,40.82,00,2024-2-1,12:45:21
1526,-65.5,0.07,11,15,17,346,29.4,34.3,855.2,40.60,12.27,-25.9109086,28.2102807,40.82,00,2024-2-1,12:45:36
1526,-69.8,0.03,10,13,14,345,29.7,34.3,855.2,39.20,12.24,-25.9109150,28.2102822,40.82,00,2024-2-1,12:45:51
1526,-65.5,0.08,9,12,12,346,29.6,34.4,855.2,37.20,12.26,-25.9109219,28.2102812,40.82,00,2024-2-1,12:46:06
