File Start timestamp: 
2024-1-24,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-87.3,0.11,13,17,17,356,41.9,32.1,853.7,55.30,12.30,-25.9108917,28.2102839,50.01,00,2024-1-24,13:50:31
1526,-56.7,0.07,13,18,18,356,42.4,32.1,853.7,55.90,12.24,-25.9108888,28.2102817,50.01,00,2024-1-24,13:50:46
1526,-87.3,0.12,13,18,18,356,41.3,32.1,853.7,57.40,12.16,-25.9108850,28.2102788,50.01,00,2024-1-24,13:51:01
1526,-74.2,0.09,14,18,19,357,41.3,32.2,853.7,56.60,12.27,-25.9108848,28.2102765,50.01,00,2024-1-24,13:51:16
1526,-74.2,0.10,14,18,19,357,40.9,32.2,853.7,55.40,12.24,-25.9108875,28.2102733,50.01,00,2024-1-24,13:51:31
1526,-69.8,0.10,15,22,22,357,41.0,32.2,853.7,55.80,12.27,-25.9108872,28.2102715,50.01,00,2024-1-24,13:51:46
1526,-74.2,0.07,15,22,22,357,40.8,32.2,853.7,56.20,12.23,-25.9108878,28.2102715,50.01,00,2024-1-24,13:52:01
1526,-61.1,0.10,15,22,22,357,41.6,32.2,853.7,56.20,12.20,-25.9108920,28.2102717,50.01,00,2024-1-24,13:52:16
1526,-74.2,0.17,14,21,22,357,41.3,32.2,853.7,58.20,12.30,-25.9108953,28.2102734,50.01,00,2024-1-24,13:52:31
1526,-78.6,0.11,14,21,22,358,41.3,32.2,853.7,55.90,12.24,-25.9109003,28.2102774,50.01,00,2024-1-24,13:52:46
1526,-56.7,0.14,15,21,22,358,42.1,32.3,853.7,56.90,12.29,-25.9109045,28.2102797,50.01,00,2024-1-24,13:53:01
1526,-91.7,0.09,15,21,22,358,40.5,32.3,853.6,57.70,12.29,-25.9109097,28.2102811,50.01,00,2024-1-24,13:53:16
1526,-113.5,0.19,13,20,20,358,38.4,32.3,853.6,57.20,12.29,-25.9109157,28.2102828,50.01,00,2024-1-24,13:53:31
1526,-69.8,0.14,13,19,20,359,39.5,32.3,853.6,60.50,12.24,-25.9109181,28.2102854,50.01,00,2024-1-24,13:53:46
1526,-56.7,0.18,14,19,20,360,40.6,32.3,853.6,60.10,12.31,-25.9109168,28.2102826,50.01,00,2024-1-24,13:54:01
1526,-104.7,0.25,14,19,20,362,38.7,32.3,853.6,58.00,12.26,-25.9109135,28.2102789,50.01,00,2024-1-24,13:54:16
1526,-65.5,0.21,13,19,20,363,39.8,32.4,853.6,60.90,12.25,-25.9109120,28.2102794,50.01,00,2024-1-24,13:54:31
1526,-87.3,0.17,13,19,20,363,39.4,32.4,853.6,63.40,12.28,-25.9109141,28.2102799,50.01,00,2024-1-24,13:54:46
1526,-104.7,0.21,15,19,20,363,38.2,32.4,853.6,60.50,12.26,-25.9109138,28.2102772,50.01,00,2024-1-24,13:55:01
1526,-100.4,0.18,13,19,19,363,37.8,32.4,853.6,62.20,12.29,-25.9109132,28.2102787,50.01,00,2024-1-24,13:55:16
1526,-74.2,0.19,13,15,15,363,38.7,32.4,853.6,62.20,12.29,-25.9109140,28.2102862,50.01,00,2024-1-24,13:55:31
1526,-65.5,0.22,13,15,15,363,39.8,32.5,853.6,61.30,12.24,-25.9109164,28.2102904,50.01,00,2024-1-24,13:55:46
1526,-87.3,0.14,13,15,15,363,39.4,32.5,853.6,60.20,12.24,-25.9109166,28.2102905,50.01,00,2024-1-24,13:56:01
1526,-65.5,0.12,13,15,15,363,40.2,32.5,853.6,59.00,12.27,-25.9109151,28.2102910,50.01,00,2024-1-24,13:56:15
1526,-100.4,0.05,12,15,15,363,39.0,32.5,853.6,59.60,12.29,-25.9109162,28.2102922,50.01,00,2024-1-24,13:56:30
1526,-96.0,0.16,12,15,15,364,38.5,32.5,853.6,58.00,12.23,-25.9109187,28.2102918,50.01,00,2024-1-24,13:56:45
1526,-65.5,0.10,12,18,19,364,39.7,32.5,853.6,62.50,12.30,-25.9109201,28.2102897,50.01,00,2024-1-24,13:57:00
1526,-87.3,0.12,12,18,18,365,39.5,32.5,853.6,60.20,12.24,-25.9109198,28.2102869,50.01,00,2024-1-24,13:57:15
1526,-78.6,0.09,12,18,18,366,39.7,32.5,853.6,58.80,12.30,-25.9109179,28.2102840,50.01,00,2024-1-24,13:57:30
1526,-69.8,0.13,13,17,17,366,40.0,32.5,853.6,56.90,12.27,-25.9109152,28.2102844,50.01,00,2024-1-24,13:57:45
1526,-74.2,0.12,14,17,18,367,40.0,32.5,853.6,57.10,12.24,-25.9109112,28.2102854,50.01,00,2024-1-24,13:58:00
1526,-82.9,0.13,14,17,18,366,39.9,32.5,853.6,57.00,12.31,-25.9109074,28.2102860,50.01,00,2024-1-24,13:58:15
1526,-69.8,0.08,14,18,19,365,40.5,32.5,853.6,55.80,12.30,-25.9109061,28.2102854,50.01,00,2024-1-24,13:58:30
1526,-104.7,0.17,13,18,20,366,39.3,32.5,853.6,55.80,12.28,-25.9109043,28.2102871,50.01,00,2024-1-24,13:58:45
1526,-113.5,0.08,16,26,30,368,37.9,32.4,853.6,53.60,12.26,-25.9109059,28.2102877,50.01,00,2024-1-24,13:59:00
1526,-100.4,0.11,16,26,30,368,37.6,32.4,853.6,53.40,12.24,-25.9109103,28.2102878,50.01,00,2024-1-24,13:59:15
1526,-91.7,0.10,17,26,28,368,37.8,32.4,853.6,55.20,12.30,-25.9109180,28.2102904,50.01,00,2024-1-24,13:59:30
1526,-87.3,0.11,17,26,28,366,38.1,32.4,853.6,58.20,12.37,-25.9109200,28.2102926,50.01,00,2024-1-24,13:59:45
1526,-82.9,0.09,16,26,27,365,38.7,32.3,853.6,55.20,12.33,-25.9109179,28.2102909,50.01,00,2024-1-24,14:00:00
1526,-87.3,0.10,16,26,27,363,38.7,32.3,853.6,54.80,12.25,-25.9109183,28.2102885,50.01,00,2024-1-24,14:00:23
1526,-87.3,0.12,14,23,23,363,38.6,32.3,853.6,53.30,12.26,-25.9109236,28.2102885,50.01,00,2024-1-24,14:00:38
1526,-82.9,0.07,15,23,23,363,38.7,32.2,853.5,53.90,12.23,-25.9109261,28.2102925,50.01,00,2024-1-24,14:00:53
1526,-78.6,0.07,15,23,23,364,38.9,32.2,853.5,54.90,12.20,-25.9109211,28.2102921,50.01,00,2024-1-24,14:01:08
1526,-78.6,0.07,14,22,22,364,39.3,32.2,853.5,53.60,12.24,-25.9109150,28.2102927,50.01,00,2024-1-24,14:01:23
1526,-69.8,0.09,14,22,22,365,39.9,32.1,853.5,57.00,12.24,-25.9109126,28.2102935,50.01,00,2024-1-24,14:01:38
1526,-74.2,0.10,14,22,23,366,40.2,32.2,853.5,57.20,12.27,-25.9109076,28.2102915,50.01,00,2024-1-24,14:01:53
1526,-74.2,0.08,14,22,22,365,40.2,32.2,853.5,53.70,12.27,-25.9109057,28.2102914,50.01,00,2024-1-24,14:02:08
1526,-74.2,0.05,14,21,21,365,40.3,32.1,853.5,50.60,12.24,-25.9109063,28.2102904,50.01,00,2024-1-24,14:02:23
1526,-82.9,0.12,15,22,22,363,40.0,32.1,853.5,51.90,12.33,-25.9109059,28.2102871,50.01,00,2024-1-24,14:02:38
1526,-78.6,0.05,15,22,22,363,40.3,32.0,853.5,53.70,12.31,-25.9109047,28.2102865,50.01,00,2024-1-24,14:02:53
1526,-78.6,0.10,15,22,22,363,40.4,32.1,853.5,53.90,12.27,-25.9109076,28.2102878,50.01,00,2024-1-24,14:03:07
1526,-96.0,0.07,15,22,22,362,39.1,32.0,853.5,52.50,12.23,-25.9109103,28.2102876,50.01,00,2024-1-24,14:03:22
1526,-109.1,0.07,14,21,21,361,37.9,32.0,853.5,55.10,12.31,-25.9109164,28.2102875,50.01,00,2024-1-24,14:03:37
1526,-91.7,0.00,13,20,20,359,38.0,32.0,853.5,58.90,12.27,-25.9109180,28.2102869,50.01,00,2024-1-24,14:03:52
1526,-87.3,0.07,13,19,19,358,38.3,32.0,853.5,60.40,12.29,-25.9109208,28.2102890,50.01,00,2024-1-24,14:04:07
1526,-91.7,0.08,13,20,20,358,38.4,31.9,853.5,57.90,12.29,-25.9109291,28.2102913,50.01,00,2024-1-24,14:04:22
1526,-87.3,0.11,14,18,18,359,38.7,31.9,853.5,58.50,12.24,-25.9109322,28.2102925,50.01,00,2024-1-24,14:04:37
1526,-82.9,0.01,14,18,18,360,38.9,31.9,853.5,58.30,12.31,-25.9109316,28.2102945,50.01,00,2024-1-24,14:04:52
1526,-78.6,0.05,13,17,17,359,39.2,31.9,853.4,57.90,12.24,-25.9109281,28.2102948,50.01,00,2024-1-24,14:05:07
1526,-91.7,0.03,13,17,17,360,38.6,31.9,853.5,58.80,12.31,-25.9109231,28.2102929,50.01,00,2024-1-24,14:05:22
1526,-69.8,0.09,13,17,17,358,39.3,31.8,853.5,59.10,12.34,-25.9109222,28.2102910,50.01,00,2024-1-24,14:05:37
1526,-74.2,0.07,15,22,23,357,39.7,31.8,853.4,59.30,12.30,-25.9109220,28.2102932,50.01,00,2024-1-24,14:05:52
1526,-78.6,0.10,15,22,23,357,39.7,31.8,853.4,58.60,12.27,-25.9109159,28.2102930,50.01,00,2024-1-24,14:06:07
1526,-87.3,0.09,15,23,24,355,39.4,31.8,853.4,56.60,12.26,-25.9109135,28.2102909,50.01,00,2024-1-24,14:06:22
1526,-69.8,0.07,15,23,24,355,40.1,31.8,853.4,58.10,12.26,-25.9109142,28.2102923,50.01,00,2024-1-24,14:06:37
1526,-82.9,0.08,15,23,24,356,39.8,31.8,853.4,57.10,12.24,-25.9109147,28.2102932,50.01,00,2024-1-24,14:06:52
1526,-82.9,0.10,15,23,24,357,39.4,31.7,853.4,0.00,12.26,-25.9109188,28.2102922,50.01,00,2024-1-24,14:07:07
1526,-82.9,0.06,16,24,25,357,39.2,31.7,853.4,57.90,12.31,-25.9109232,28.2102959,50.01,00,2024-1-24,14:07:22
1526,-78.6,0.07,17,26,28,357,39.4,31.7,853.5,57.60,12.25,-25.9109274,28.2102959,50.01,00,2024-1-24,14:07:37
1526,-78.6,0.10,16,25,26,359,39.5,31.7,853.5,56.20,12.28,-25.9109288,28.2102965,50.01,00,2024-1-24,14:07:52
1526,-65.5,0.07,16,23,23,359,40.2,31.7,853.5,58.30,12.24,-25.9109270,28.2102936,50.01,00,2024-1-24,14:08:07
1526,-78.6,0.10,16,23,23,360,40.3,31.7,853.5,54.50,12.25,-25.9109248,28.2102897,50.01,00,2024-1-24,14:08:22
1526,-78.6,0.06,16,24,24,360,40.4,31.7,853.5,55.40,12.29,-25.9109219,28.2102874,50.01,00,2024-1-24,14:08:37
1526,-82.9,0.13,16,24,24,361,40.2,31.6,853.4,56.20,12.28,-25.9109211,28.2102841,50.01,00,2024-1-24,14:08:52
1526,-78.6,0.14,16,25,25,361,40.3,31.6,853.4,56.20,12.24,-25.9109207,28.2102844,50.01,00,2024-1-24,14:09:07
1526,-82.9,0.07,16,22,23,362,39.8,31.6,853.5,55.30,12.31,-25.9109178,28.2102839,50.01,00,2024-1-24,14:09:22
1526,-78.6,0.09,16,23,23,363,39.7,31.6,853.5,56.60,12.26,-25.9109130,28.2102810,50.01,00,2024-1-24,14:09:37
1526,-87.3,0.07,16,23,23,363,39.1,31.6,853.5,57.20,12.30,-25.9109120,28.2102797,50.01,00,2024-1-24,14:09:52
1526,-82.9,0.05,16,23,23,363,39.1,31.6,853.4,57.50,12.30,-25.9109122,28.2102768,50.01,00,2024-1-24,14:10:07
1526,-82.9,0.11,16,23,23,365,39.1,31.5,853.4,57.50,12.30,-25.9109185,28.2102801,50.01,00,2024-1-24,14:10:21
1526,-82.9,0.06,16,24,24,364,39.2,31.5,853.5,57.80,12.29,-25.9109206,28.2102812,50.01,00,2024-1-24,14:10:36
1526,-87.3,0.10,16,24,24,366,39.2,31.5,853.5,56.60,12.28,-25.9109181,28.2102810,50.01,00,2024-1-24,14:10:51
1526,-69.8,0.13,16,24,24,364,39.7,31.5,853.4,56.80,12.17,-25.9109164,28.2102832,50.01,00,2024-1-24,14:11:06
1526,-74.2,0.07,15,22,22,363,40.2,31.5,853.5,57.20,12.34,-25.9109154,28.2102855,50.01,00,2024-1-24,14:11:21
1526,-69.8,0.13,15,23,23,363,40.5,31.5,853.5,82.60,12.31,-25.9109198,28.2102889,50.01,00,2024-1-24,14:11:36
1526,-65.5,0.17,15,23,23,363,40.9,31.5,853.5,122.60,12.25,-25.9109219,28.2102888,50.01,00,2024-1-24,14:11:51
1526,-82.9,0.23,15,23,23,364,40.4,31.4,853.4,55.90,12.30,-25.9109243,28.2102918,50.01,00,2024-1-24,14:12:06
1526,-74.2,0.20,15,23,23,364,40.6,31.5,853.5,55.90,12.25,-25.9109233,28.2102947,50.01,00,2024-1-24,14:12:21
1526,-65.5,0.16,16,21,21,363,41.1,31.4,853.5,57.50,12.26,-25.9109188,28.2102951,50.01,00,2024-1-24,14:12:36
1526,-69.8,0.14,16,21,21,363,41.5,31.4,853.5,55.50,12.26,-25.9109169,28.2102934,50.01,00,2024-1-24,14:12:51
1526,-78.6,0.13,17,21,22,362,41.0,31.4,853.5,56.10,12.33,-25.9109219,28.2102963,50.01,00,2024-1-24,14:13:06
1526,-61.1,0.14,17,21,22,361,41.7,31.4,853.4,55.70,12.24,-25.9109234,28.2102976,50.01,00,2024-1-24,14:13:21
1526,-74.2,0.13,17,22,23,360,41.6,31.4,853.4,55.70,12.31,-25.9109210,28.2102980,50.01,00,2024-1-24,14:13:36
1526,-82.9,0.08,17,22,23,359,40.9,31.4,853.4,54.30,12.25,-25.9109219,28.2102939,50.01,00,2024-1-24,14:13:51
1526,-91.7,0.09,17,22,23,361,39.9,31.4,853.4,54.30,12.24,-25.9109247,28.2102896,50.01,00,2024-1-24,14:14:06
1526,-78.6,0.07,16,24,25,361,40.2,31.4,853.4,55.70,12.33,-25.9109161,28.2102829,50.01,00,2024-1-24,14:14:21
1526,-91.7,0.05,16,24,25,359,39.7,31.4,853.4,54.40,12.27,-25.9109138,28.2102790,50.01,00,2024-1-24,14:14:36
1526,-82.9,0.07,15,22,22,358,39.8,31.3,853.4,56.60,12.25,-25.9109130,28.2102764,50.01,00,2024-1-24,14:14:51
1526,-78.6,0.04,15,22,22,360,40.2,31.3,853.4,56.20,12.27,-25.9109153,28.2102774,50.01,00,2024-1-24,14:15:06
1526,-74.2,0.11,15,22,22,360,40.5,31.3,853.4,55.20,12.24,-25.9109178,28.2102772,50.01,00,2024-1-24,14:15:21
1526,-78.6,0.03,15,22,22,359,40.5,31.3,853.4,56.00,12.29,-25.9109219,28.2102803,50.01,00,2024-1-24,14:15:36
1526,-91.7,0.08,15,22,22,357,39.6,31.2,853.4,54.80,12.29,-25.9109219,28.2102834,50.01,00,2024-1-24,14:15:51
1526,-78.6,0.07,14,19,20,357,39.7,31.2,853.4,55.60,12.26,-25.9109187,28.2102849,50.01,00,2024-1-24,14:16:06
1526,-87.3,0.07,14,18,19,357,39.5,31.2,853.4,55.50,12.29,-25.9109169,28.2102855,50.01,00,2024-1-24,14:16:21
1526,-69.8,0.07,14,18,19,358,40.0,31.2,853.3,55.50,12.18,-25.9109156,28.2102868,50.01,00,2024-1-24,14:16:36
1526,-74.2,-0.04,14,18,19,360,40.0,31.2,853.3,55.50,12.27,-25.9109152,28.2102851,50.01,00,2024-1-24,14:16:51
1526,-78.6,0.06,14,18,19,359,39.9,31.2,853.3,53.80,12.29,-25.9109164,28.2102848,50.01,00,2024-1-24,14:17:06
1526,-82.9,0.07,14,18,20,358,39.7,31.2,853.3,56.30,12.29,-25.9109151,28.2102853,50.01,00,2024-1-24,14:17:21
1526,-69.8,0.05,14,18,20,357,40.1,31.3,853.3,58.40,12.22,-25.9109131,28.2102833,50.01,00,2024-1-24,14:17:35
1526,-69.8,0.13,13,19,19,356,40.2,31.3,853.3,55.40,12.29,-25.9109116,28.2102826,50.01,00,2024-1-24,14:17:50
1526,-78.6,0.09,13,18,18,356,40.2,31.2,853.3,55.40,12.25,-25.9109106,28.2102815,50.01,00,2024-1-24,14:18:05
1526,-61.1,0.05,14,17,17,356,40.9,31.2,853.3,55.40,12.24,-25.9109038,28.2102808,50.01,00,2024-1-24,14:18:20
1526,-78.6,0.08,14,17,17,357,40.5,31.3,853.3,55.70,12.29,-25.9108992,28.2102778,50.01,00,2024-1-24,14:18:35
1526,-65.5,0.03,14,17,17,358,40.8,31.2,853.3,56.00,12.30,-25.9108992,28.2102798,50.01,00,2024-1-24,14:18:50
1526,-69.8,0.10,14,17,17,360,40.7,31.3,853.3,55.20,12.24,-25.9109015,28.2102775,50.01,00,2024-1-24,14:19:05
1526,-69.8,0.08,14,17,17,361,40.8,31.3,853.3,54.90,12.24,-25.9109031,28.2102761,50.01,00,2024-1-24,14:19:20
1526,-69.8,0.09,11,16,16,362,40.6,31.3,853.3,53.90,12.28,-25.9109031,28.2102745,50.01,00,2024-1-24,14:19:35
1526,-65.5,0.10,13,18,18,362,40.7,31.3,853.3,54.40,12.29,-25.9109075,28.2102733,50.01,00,2024-1-24,14:19:50
1526,-78.6,0.05,13,18,18,361,40.2,31.3,853.3,54.10,12.29,-25.9109165,28.2102716,50.01,00,2024-1-24,14:20:05
1526,-65.5,0.10,12,18,18,362,40.7,31.3,853.3,55.50,12.26,-25.9109206,28.2102723,50.01,00,2024-1-24,14:20:20
1526,-65.5,0.08,12,18,18,362,41.2,31.4,853.3,54.20,12.27,-25.9109289,28.2102771,50.39,00,2024-1-24,14:20:35
1526,-65.5,0.11,12,18,18,360,41.6,31.4,853.3,52.20,12.23,-25.9109335,28.2102781,50.39,00,2024-1-24,14:20:50
1526,-78.6,0.10,12,18,18,360,40.9,31.4,853.3,51.60,12.26,-25.9109355,28.2102759,50.01,00,2024-1-24,14:21:05
1526,-74.2,0.08,13,19,19,361,40.9,31.4,853.2,51.60,12.26,-25.9109368,28.2102756,50.01,00,2024-1-24,14:21:20
1526,-78.6,0.03,13,20,20,362,40.4,31.4,853.2,53.30,12.30,-25.9109345,28.2102771,50.39,00,2024-1-24,14:21:35
1526,-78.6,0.08,13,20,20,362,40.1,31.4,853.3,53.70,12.31,-25.9109303,28.2102783,50.39,00,2024-1-24,14:21:50
1526,-78.6,0.09,12,20,20,363,40.0,31.4,853.2,57.70,12.29,-25.9109286,28.2102817,50.39,00,2024-1-24,14:22:05
1526,-61.1,0.05,12,19,19,362,40.8,31.5,853.2,58.00,12.33,-25.9109274,28.2102836,50.39,00,2024-1-24,14:22:20
1526,-82.9,0.07,12,19,19,362,40.4,31.5,853.2,56.10,12.31,-25.9109312,28.2102879,50.39,00,2024-1-24,14:22:35
1526,-65.5,0.05,12,18,18,361,40.9,31.5,853.3,56.10,12.29,-25.9109321,28.2102891,50.39,00,2024-1-24,14:22:50
1526,-87.3,0.11,12,17,17,360,40.0,31.5,853.3,55.60,12.25,-25.9109297,28.2102867,50.39,00,2024-1-24,14:23:05
1526,-69.8,0.08,12,15,15,359,40.3,31.5,853.3,56.20,12.24,-25.9109223,28.2102868,50.39,00,2024-1-24,14:23:20
1526,-74.2,0.12,11,14,14,361,40.4,31.5,853.3,53.50,12.25,-25.9109161,28.2102911,50.39,00,2024-1-24,14:23:35
1526,-69.8,0.12,11,15,15,360,40.7,31.5,853.3,52.10,12.30,-25.9109096,28.2102904,50.39,00,2024-1-24,14:23:50
1526,-82.9,0.09,11,15,15,358,40.0,31.5,853.2,53.10,12.25,-25.9109061,28.2102894,50.39,00,2024-1-24,14:24:05
1526,-65.5,0.09,12,15,15,357,40.4,31.5,853.2,54.80,12.29,-25.9109077,28.2102892,50.39,00,2024-1-24,14:24:20
1526,-78.6,0.07,12,15,15,357,39.9,31.6,853.3,55.90,12.24,-25.9109095,28.2102931,50.39,00,2024-1-24,14:24:34
1526,-65.5,0.06,11,15,16,357,40.3,31.6,853.3,56.20,12.23,-25.9109122,28.2102953,50.39,00,2024-1-24,14:24:49
1526,-74.2,0.07,11,16,16,357,40.2,31.6,853.3,56.20,12.29,-25.9109172,28.2102942,50.39,00,2024-1-24,14:25:04
1526,-65.5,0.10,11,16,16,359,40.7,31.6,853.3,54.60,12.31,-25.9109183,28.2102932,50.39,00,2024-1-24,14:25:19
1526,-56.7,0.05,13,18,19,359,41.2,31.6,853.3,53.70,12.24,-25.9109174,28.2102908,50.39,00,2024-1-24,14:25:34
1526,-52.4,0.10,13,18,19,359,41.5,31.6,853.3,54.20,12.31,-25.9109158,28.2102929,50.39,00,2024-1-24,14:25:49
1526,-65.5,0.17,13,18,19,360,41.4,31.6,853.3,56.00,12.29,-25.9109181,28.2102954,50.39,00,2024-1-24,14:26:04
1526,-65.5,0.14,12,19,20,359,41.5,31.7,853.3,52.80,12.27,-25.9109221,28.2102969,50.39,00,2024-1-24,14:26:19
1526,-74.2,0.11,12,17,18,357,41.1,31.6,853.3,52.90,12.31,-25.9109196,28.2102967,50.39,00,2024-1-24,14:26:34
1526,-87.3,0.12,12,17,18,357,40.2,31.7,853.3,51.10,12.30,-25.9109166,28.2102964,50.39,00,2024-1-24,14:26:49
1526,-69.8,0.09,13,17,17,358,40.4,31.7,853.3,53.10,12.24,-25.9109124,28.2102933,50.39,00,2024-1-24,14:27:04
1526,-69.8,0.08,13,17,17,357,40.5,31.7,853.3,54.00,12.26,-25.9109112,28.2102887,50.39,00,2024-1-24,14:27:19
1526,-61.1,0.09,13,17,17,355,41.0,31.7,853.3,55.80,12.25,-25.9109108,28.2102860,50.39,00,2024-1-24,14:27:34
1526,-69.8,0.17,13,17,18,356,40.8,31.7,853.2,54.30,12.29,-25.9109132,28.2102850,50.39,00,2024-1-24,14:27:49
1526,-87.3,0.15,13,17,18,358,39.9,31.7,853.3,53.90,12.30,-25.9109172,28.2102841,50.39,00,2024-1-24,14:28:04
1526,-69.8,0.21,12,16,16,361,40.4,31.7,853.3,53.90,12.29,-25.9109195,28.2102821,50.39,00,2024-1-24,14:28:19
1526,-61.1,0.18,12,15,15,361,41.0,31.8,853.3,52.20,12.24,-25.9109198,28.2102785,50.39,00,2024-1-24,14:28:34
1526,-61.1,0.24,12,15,15,361,41.3,31.8,853.3,51.80,12.25,-25.9109194,28.2102780,50.39,00,2024-1-24,14:28:49
1526,-78.6,0.19,11,14,14,361,40.5,31.7,853.3,53.20,12.37,-25.9109178,28.2102809,50.39,00,2024-1-24,14:29:04
1526,-65.5,0.24,11,14,14,362,40.7,31.8,853.3,53.80,12.33,-25.9109155,28.2102848,50.39,00,2024-1-24,14:29:19
1526,-61.1,0.22,11,14,14,361,41.2,31.8,853.3,52.10,12.26,-25.9109150,28.2102855,50.39,00,2024-1-24,14:29:34
1526,-74.2,0.22,11,14,14,361,40.9,31.8,853.3,53.30,12.24,-25.9109150,28.2102839,50.39,00,2024-1-24,14:29:49
1526,-78.6,0.09,12,15,16,361,40.4,31.8,853.3,54.20,12.25,-25.9109171,28.2102849,50.39,00,2024-1-24,14:30:04
1526,-65.5,0.11,12,16,17,361,40.8,31.8,853.3,54.20,12.31,-25.9109158,28.2102841,50.39,00,2024-1-24,14:30:19
1526,-74.2,0.13,12,16,17,361,40.7,31.8,853.2,54.20,12.25,-25.9109169,28.2102831,50.39,00,2024-1-24,14:30:34
1526,-87.3,0.14,11,14,14,362,39.9,31.8,853.2,51.00,12.31,-25.9109163,28.2102821,50.39,00,2024-1-24,14:30:49
1526,-78.6,0.11,12,14,15,362,40.0,31.9,853.2,52.40,12.30,-25.9109201,28.2102843,50.39,00,2024-1-24,14:31:04
1526,-78.6,0.03,12,14,15,362,39.7,31.9,853.2,53.10,12.24,-25.9109221,28.2102861,50.39,00,2024-1-24,14:31:19
1526,-61.1,0.04,12,15,15,362,40.5,31.9,853.2,4.40,12.29,-25.9109229,28.2102875,50.39,00,2024-1-24,14:31:33
1526,-82.9,0.11,12,17,17,361,39.9,31.9,853.2,51.60,12.27,-25.9109219,28.2102904,50.39,00,2024-1-24,14:31:48
1526,-96.0,0.10,12,17,17,363,39.0,31.9,853.2,52.10,12.29,-25.9109252,28.2102914,50.39,00,2024-1-24,14:32:03
1526,-78.6,0.08,13,17,17,364,39.2,31.9,853.2,52.80,12.24,-25.9109269,28.2102900,50.39,00,2024-1-24,14:32:18
1526,-69.8,0.10,13,17,17,364,39.7,31.9,853.2,54.70,12.36,-25.9109248,28.2102861,50.39,00,2024-1-24,14:32:33
1526,-56.7,0.01,13,17,17,364,40.5,31.9,853.2,53.30,12.23,-25.9109234,28.2102832,50.39,00,2024-1-24,14:32:48
1526,-52.4,0.06,13,17,17,363,41.5,31.9,853.2,53.30,12.25,-25.9109231,28.2102817,50.39,00,2024-1-24,14:33:03
1526,-82.9,0.05,13,17,17,362,40.7,31.9,853.2,50.60,12.28,-25.9109185,28.2102806,50.39,00,2024-1-24,14:33:18
1526,-87.3,0.10,12,18,18,361,40.0,31.9,853.2,52.20,12.30,-25.9109171,28.2102806,50.39,00,2024-1-24,14:33:33
1526,-74.2,0.11,12,18,18,362,40.3,31.9,853.2,53.70,12.26,-25.9109146,28.2102804,50.39,00,2024-1-24,14:33:48
1526,-69.8,0.10,13,18,18,362,40.5,31.9,853.2,53.90,12.30,-25.9109148,28.2102801,50.39,00,2024-1-24,14:34:03
1526,-91.7,0.08,13,18,18,362,39.4,32.0,853.2,50.90,12.29,-25.9109148,28.2102776,50.39,00,2024-1-24,14:34:18
1526,-78.6,0.08,12,17,17,362,39.4,32.0,853.2,53.50,12.17,-25.9109177,28.2102757,50.39,00,2024-1-24,14:34:33
1526,-69.8,0.07,12,17,17,362,39.7,32.0,853.2,54.80,12.31,-25.9109192,28.2102765,50.39,00,2024-1-24,14:34:48
1526,-65.5,0.11,12,16,16,361,39.9,32.0,853.2,51.70,12.26,-25.9109173,28.2102773,50.39,00,2024-1-24,14:35:03
1526,-82.9,0.04,10,15,15,362,39.2,32.0,853.2,51.40,12.26,-25.9109157,28.2102794,50.39,00,2024-1-24,14:35:18
1526,-69.8,0.10,10,15,15,362,39.9,32.0,853.2,55.90,12.24,-25.9109145,28.2102791,50.39,00,2024-1-24,14:35:33
1526,-69.8,0.10,12,17,17,362,39.9,32.0,853.2,55.40,12.24,-25.9109140,28.2102770,50.39,00,2024-1-24,14:35:48
1526,-78.6,0.07,11,16,16,361,39.4,32.1,853.2,52.30,12.20,-25.9109146,28.2102768,50.39,00,2024-1-24,14:36:03
1526,-65.5,0.03,11,16,16,359,39.8,32.1,853.2,52.80,12.27,-25.9109135,28.2102781,50.39,00,2024-1-24,14:36:18
1526,-78.6,0.08,10,16,16,361,39.5,32.1,853.2,52.10,12.24,-25.9109061,28.2102799,50.39,00,2024-1-24,14:36:33
1526,-74.2,0.11,10,16,16,361,39.5,32.1,853.2,54.70,12.24,-25.9109050,28.2102803,50.39,00,2024-1-24,14:36:48
1526,-87.3,0.11,15,19,19,362,38.9,32.1,853.2,54.10,12.30,-25.9109054,28.2102817,50.39,00,2024-1-24,14:37:03
1526,-69.8,0.13,13,16,16,362,39.4,32.1,853.2,52.70,12.30,-25.9109063,28.2102834,50.39,00,2024-1-24,14:37:18
1526,-91.7,0.10,12,16,16,362,38.7,32.1,853.2,51.70,12.31,-25.9109081,28.2102815,50.39,00,2024-1-24,14:37:33
1526,-74.2,0.12,12,16,16,361,38.9,32.1,853.2,52.30,12.25,-25.9109096,28.2102820,50.39,00,2024-1-24,14:37:48
1526,-74.2,0.07,11,15,15,360,39.1,32.2,853.2,54.90,12.27,-25.9109125,28.2102842,50.39,00,2024-1-24,14:38:03
1526,-78.6,0.12,11,15,15,360,38.9,32.2,853.2,52.70,12.27,-25.9109152,28.2102826,50.39,00,2024-1-24,14:38:18
