File Start timestamp: 
2024-2-15,0:0:24
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-78.6,0.13,13,20,20,361,38.4,33.2,846.3,54.70,12.29,-25.9109077,28.2102686,49.63,00,2024-2-15,12:54:39
1526,-65.5,0.21,13,20,21,361,38.7,33.2,846.2,56.50,12.29,-25.9109037,28.2102643,49.63,00,2024-2-15,12:54:54
1526,-69.8,0.19,13,19,19,363,38.5,33.2,846.2,55.90,12.25,-25.9109013,28.2102583,49.63,00,2024-2-15,12:55:09
1526,-74.2,0.09,12,19,19,363,38.1,33.3,846.2,55.10,12.25,-25.9109007,28.2102578,49.63,00,2024-2-15,12:55:24
1526,-78.6,0.17,12,19,19,362,37.8,33.3,846.2,57.90,12.25,-25.9108998,28.2102584,49.63,00,2024-2-15,12:55:39
1526,-65.5,0.14,12,18,18,361,38.3,33.4,846.2,59.30,12.29,-25.9108998,28.2102558,49.63,00,2024-2-15,12:55:54
1526,-78.6,0.21,12,18,18,360,38.0,33.4,846.2,0.00,12.32,-25.9108980,28.2102566,49.63,00,2024-2-15,12:56:09
1526,-61.1,0.14,12,18,18,359,38.5,33.5,846.2,56.50,12.31,-25.9108985,28.2102602,49.63,00,2024-2-15,12:56:24
1526,-74.2,0.11,12,18,18,359,38.1,33.5,846.2,57.50,12.30,-25.9108964,28.2102663,49.63,00,2024-2-15,12:56:39
1526,-52.4,0.11,12,18,18,359,38.9,33.5,846.2,57.00,12.31,-25.9108933,28.2102715,49.63,00,2024-2-15,12:56:54
1526,-91.7,0.14,12,19,19,359,37.5,33.6,846.2,57.00,12.26,-25.9108935,28.2102745,49.63,00,2024-2-15,12:57:09
1526,-87.3,0.15,12,19,19,358,37.1,33.6,846.2,59.20,12.30,-25.9108914,28.2102764,49.63,00,2024-2-15,12:57:24
1526,-78.6,0.13,12,18,19,355,37.1,33.6,846.2,57.80,12.14,-25.9108902,28.2102742,49.63,00,2024-2-15,12:57:39
1526,-82.9,0.11,12,18,19,355,36.7,33.7,846.2,57.40,12.25,-25.9108884,28.2102686,49.63,00,2024-2-15,12:57:54
1526,-74.2,0.17,12,18,18,356,37.1,33.7,846.2,58.90,12.24,-25.9108877,28.2102627,49.63,00,2024-2-15,12:58:09
1526,-69.8,0.12,11,17,17,356,37.6,33.7,846.2,57.30,12.25,-25.9108875,28.2102614,49.63,00,2024-2-15,12:58:24
1526,-74.2,0.16,11,17,17,356,37.7,33.8,846.2,58.10,12.25,-25.9108917,28.2102656,49.63,00,2024-2-15,12:58:39
1526,-69.8,0.10,13,19,20,355,37.9,33.8,846.2,57.90,12.25,-25.9108933,28.2102674,49.63,00,2024-2-15,12:58:54
1526,-91.7,0.12,13,19,20,355,36.7,33.8,846.3,56.10,12.18,-25.9108923,28.2102662,49.63,00,2024-2-15,12:59:09
1526,-87.3,0.17,13,18,19,355,36.3,33.9,846.2,56.10,12.31,-25.9108877,28.2102634,49.63,00,2024-2-15,12:59:24
1526,-87.3,0.16,13,18,19,353,36.2,33.9,846.2,56.90,12.31,-25.9108855,28.2102661,49.63,00,2024-2-15,12:59:39
1526,-78.6,0.14,12,18,18,351,36.6,33.9,846.2,58.50,12.29,-25.9108841,28.2102674,49.63,00,2024-2-15,12:59:54
1526,-74.2,0.12,12,18,18,350,36.9,33.9,846.2,58.80,12.23,-25.9108814,28.2102677,49.63,00,2024-2-15,13:00:09
1526,-109.1,0.07,12,18,18,349,35.6,33.9,846.2,58.20,12.24,-25.9108821,28.2102682,49.63,00,2024-2-15,13:00:27
1526,-78.6,0.11,12,16,16,349,36.2,33.9,846.2,59.80,12.22,-25.9108855,28.2102688,49.63,00,2024-2-15,13:00:42
1526,-82.9,0.13,12,16,16,349,36.5,33.9,846.2,60.70,12.30,-25.9108893,28.2102690,49.63,00,2024-2-15,13:00:57
1526,-78.6,0.09,13,17,17,349,37.0,33.9,846.2,59.40,12.26,-25.9108933,28.2102681,49.63,00,2024-2-15,13:01:11
1526,-65.5,0.09,14,18,18,347,37.6,33.9,846.2,57.30,12.28,-25.9108986,28.2102670,49.63,00,2024-2-15,13:01:26
1526,-61.1,0.10,14,18,18,348,38.0,33.9,846.2,57.60,12.30,-25.9109016,28.2102684,49.63,00,2024-2-15,13:01:41
1526,-91.7,0.07,14,18,18,348,37.1,34.0,846.1,56.30,12.26,-25.9108996,28.2102665,49.63,00,2024-2-15,13:01:56
1526,-74.2,0.11,13,17,17,349,37.4,34.0,846.1,56.80,12.29,-25.9108992,28.2102644,49.63,00,2024-2-15,13:02:11
1526,-74.2,0.09,13,17,17,349,37.7,34.1,846.1,57.20,12.26,-25.9108976,28.2102634,49.63,00,2024-2-15,13:02:26
1526,-78.6,0.12,13,19,19,349,37.4,34.1,846.1,57.20,12.30,-25.9108934,28.2102658,49.63,00,2024-2-15,13:02:41
1526,-65.5,0.09,13,19,19,349,38.1,34.1,846.1,57.10,12.29,-25.9108912,28.2102692,49.63,00,2024-2-15,13:02:56
1526,-87.3,0.10,13,19,19,348,37.1,34.2,846.1,56.40,12.29,-25.9108893,28.2102697,49.63,00,2024-2-15,13:03:11
1526,-91.7,0.12,13,19,19,347,36.5,34.2,846.1,55.40,12.26,-25.9108886,28.2102703,49.63,00,2024-2-15,13:03:26
1526,-78.6,0.10,13,18,18,347,36.7,34.2,846.1,58.20,12.26,-25.9108917,28.2102726,49.63,00,2024-2-15,13:03:41
1526,-82.9,0.08,13,18,18,347,36.5,34.3,846.0,57.50,12.25,-25.9108940,28.2102728,49.63,00,2024-2-15,13:03:56
1526,-78.6,0.04,13,18,18,348,36.6,34.3,846.1,57.30,12.29,-25.9108932,28.2102700,49.63,00,2024-2-15,13:04:11
1526,-91.7,0.13,12,19,19,348,36.0,34.3,846.1,59.90,12.32,-25.9108885,28.2102663,49.63,00,2024-2-15,13:04:26
1526,-104.7,0.10,14,18,20,348,35.2,34.4,846.1,55.40,12.25,-25.9108838,28.2102649,49.63,00,2024-2-15,13:04:41
1526,-87.3,0.10,14,18,20,347,35.5,34.4,846.1,56.70,12.36,-25.9108833,28.2102612,49.63,00,2024-2-15,13:04:56
1526,-82.9,0.07,13,17,19,347,35.6,34.4,846.1,57.50,12.26,-25.9108823,28.2102571,49.63,00,2024-2-15,13:05:11
1526,-87.3,0.13,13,17,19,347,35.3,34.4,846.1,57.20,12.30,-25.9108821,28.2102555,49.63,00,2024-2-15,13:05:26
1526,-96.0,0.14,13,17,19,348,34.9,34.5,846.1,56.70,12.25,-25.9108823,28.2102570,49.63,00,2024-2-15,13:05:41
1526,-87.3,0.15,13,17,19,348,35.1,34.5,846.1,0.00,12.27,-25.9108803,28.2102604,49.63,00,2024-2-15,13:05:56
1526,-82.9,0.12,12,17,18,349,35.5,34.5,846.1,57.90,12.25,-25.9108753,28.2102626,49.63,00,2024-2-15,13:06:11
1526,-69.8,0.04,11,16,17,349,36.0,34.5,846.0,57.60,12.27,-25.9108738,28.2102651,49.63,00,2024-2-15,13:06:26
1526,-91.7,0.12,10,16,16,348,35.4,34.5,846.0,56.60,12.27,-25.9108738,28.2102632,49.63,00,2024-2-15,13:06:41
1526,-87.3,0.10,10,16,16,349,35.5,34.5,846.0,56.90,12.24,-25.9108748,28.2102594,49.63,00,2024-2-15,13:06:56
1526,-82.9,0.13,11,17,17,350,35.7,34.5,846.0,58.80,12.27,-25.9108762,28.2102553,49.63,00,2024-2-15,13:07:11
1526,-91.7,0.10,12,18,18,350,35.5,34.5,846.1,58.30,12.30,-25.9108774,28.2102546,49.63,00,2024-2-15,13:07:25
1526,-74.2,0.13,11,18,18,351,36.2,34.5,846.1,57.20,12.17,-25.9108819,28.2102564,49.63,00,2024-2-15,13:07:40
1526,-91.7,0.12,12,18,19,352,35.6,34.5,846.0,58.50,12.30,-25.9108875,28.2102567,49.63,00,2024-2-15,13:07:55
1526,-96.0,0.13,12,18,19,352,35.5,34.5,846.0,59.80,12.28,-25.9108865,28.2102555,49.63,00,2024-2-15,13:08:10
1526,-82.9,0.16,12,16,16,354,35.6,34.6,846.0,60.20,12.25,-25.9108829,28.2102533,49.63,00,2024-2-15,13:08:25
1526,-87.3,0.25,13,18,18,354,35.8,34.6,846.0,60.00,12.14,-25.9108839,28.2102525,49.63,00,2024-2-15,13:08:40
1526,-87.3,0.18,13,18,18,353,35.9,34.6,846.0,56.70,12.26,-25.9108824,28.2102505,49.63,00,2024-2-15,13:08:55
1526,-87.3,0.19,13,17,17,353,35.6,34.6,846.1,55.50,12.24,-25.9108856,28.2102557,49.63,00,2024-2-15,13:09:10
1526,-96.0,0.18,13,17,17,353,35.2,34.7,846.1,58.80,12.33,-25.9108849,28.2102590,49.63,00,2024-2-15,13:09:25
1526,-74.2,0.23,13,17,17,354,36.0,34.6,846.0,58.40,12.29,-25.9108861,28.2102607,49.63,00,2024-2-15,13:09:40
1526,-74.2,0.18,13,18,18,354,36.4,34.7,846.0,59.00,12.26,-25.9108881,28.2102641,49.63,00,2024-2-15,13:09:55
1526,-91.7,0.17,13,18,18,354,35.8,34.7,846.1,57.20,12.25,-25.9108876,28.2102631,49.63,00,2024-2-15,13:10:10
1526,-104.7,0.11,13,18,18,353,35.1,34.7,846.1,58.20,12.27,-25.9108925,28.2102622,49.63,00,2024-2-15,13:10:25
1526,-91.7,0.07,13,18,18,351,35.2,34.7,846.1,59.40,12.29,-25.9108960,28.2102608,49.63,00,2024-2-15,13:10:40
1526,-96.0,0.15,13,18,18,349,35.1,34.6,846.1,58.30,12.24,-25.9108997,28.2102601,49.63,00,2024-2-15,13:10:55
1526,-87.3,0.08,13,18,18,353,35.3,34.6,846.1,58.10,12.29,-25.9109018,28.2102592,49.63,00,2024-2-15,13:11:10
1526,-78.6,0.04,14,17,17,352,35.9,34.6,846.0,60.20,12.24,-25.9109042,28.2102606,49.63,00,2024-2-15,13:11:25
1526,-87.3,0.02,14,17,17,352,36.1,34.6,846.0,58.50,12.24,-25.9109077,28.2102610,49.63,00,2024-2-15,13:11:40
1526,-74.2,0.01,13,18,18,353,36.5,34.6,846.0,57.80,12.25,-25.9109082,28.2102597,49.63,00,2024-2-15,13:11:55
1526,-82.9,0.03,13,18,18,354,36.5,34.6,846.0,57.40,12.25,-25.9109118,28.2102572,49.63,00,2024-2-15,13:12:10
1526,-82.9,0.08,13,18,18,356,36.3,34.6,846.0,57.20,12.31,-25.9109130,28.2102546,49.63,00,2024-2-15,13:12:25
1526,-91.7,0.02,13,18,18,355,36.0,34.7,846.0,58.70,12.31,-25.9109106,28.2102533,49.63,00,2024-2-15,13:12:40
1526,-82.9,0.11,13,18,18,354,35.8,34.7,846.0,61.30,12.27,-25.9109056,28.2102579,49.63,00,2024-2-15,13:12:55
1526,-100.4,0.08,13,18,18,354,35.4,34.7,846.0,59.00,12.26,-25.9109016,28.2102613,49.63,00,2024-2-15,13:13:10
1526,-69.8,0.06,13,17,17,353,36.3,34.7,846.0,59.20,12.25,-25.9108999,28.2102637,49.63,00,2024-2-15,13:13:25
1526,-78.6,0.06,13,18,18,354,36.6,34.7,846.0,60.10,12.27,-25.9108980,28.2102637,49.63,00,2024-2-15,13:13:39
1526,-61.1,0.09,13,18,18,354,37.5,34.7,846.0,58.90,12.34,-25.9108968,28.2102654,49.63,00,2024-2-15,13:13:54
1526,-87.3,0.04,13,18,18,356,36.9,34.7,846.0,58.90,12.29,-25.9108968,28.2102651,49.63,00,2024-2-15,13:14:09
1526,-82.9,0.08,13,18,18,356,36.5,34.7,846.0,57.30,12.29,-25.9108955,28.2102617,49.63,00,2024-2-15,13:14:24
1526,-91.7,0.07,13,18,18,354,36.0,34.8,846.0,59.70,12.23,-25.9108898,28.2102634,49.63,00,2024-2-15,13:14:39
1526,-78.6,0.01,13,19,19,354,36.3,34.8,846.0,58.80,12.25,-25.9108809,28.2102653,49.63,00,2024-2-15,13:14:54
1526,-74.2,0.07,13,19,19,354,36.6,34.9,846.0,57.80,12.28,-25.9108775,28.2102646,49.63,00,2024-2-15,13:15:09
1526,-78.6,0.08,13,19,19,355,36.6,34.9,846.0,56.20,12.20,-25.9108793,28.2102629,49.63,00,2024-2-15,13:15:24
1526,-69.8,0.15,11,17,18,355,37.1,34.9,846.0,54.70,12.24,-25.9108859,28.2102608,49.63,00,2024-2-15,13:15:39
1526,-87.3,0.15,11,17,18,355,36.6,34.9,846.0,55.60,12.27,-25.9108865,28.2102599,49.63,00,2024-2-15,13:15:54
1526,-96.0,0.09,11,17,18,354,35.7,34.9,846.0,56.20,12.24,-25.9108863,28.2102598,49.63,00,2024-2-15,13:16:09
1526,-78.6,0.06,11,17,18,354,35.8,35.0,846.0,57.80,12.24,-25.9108905,28.2102582,49.63,00,2024-2-15,13:16:24
1526,-82.9,0.09,14,21,22,354,35.8,35.0,846.0,59.10,12.26,-25.9108926,28.2102552,49.63,00,2024-2-15,13:16:39
1526,-87.3,0.06,13,21,21,354,35.9,35.0,846.0,56.70,12.29,-25.9108917,28.2102538,49.63,00,2024-2-15,13:16:54
1526,-104.7,0.05,13,21,21,354,34.9,35.0,846.0,55.70,12.29,-25.9108888,28.2102530,49.63,00,2024-2-15,13:17:09
1526,-91.7,0.06,13,20,20,354,34.8,35.0,846.0,55.70,12.28,-25.9108885,28.2102535,49.63,00,2024-2-15,13:17:24
1526,-87.3,0.07,13,20,20,353,35.2,35.0,846.0,59.60,12.24,-25.9108900,28.2102527,49.63,00,2024-2-15,13:17:39
1526,-87.3,0.09,13,20,21,353,34.9,35.0,846.0,59.80,12.25,-25.9108905,28.2102509,49.63,00,2024-2-15,13:17:54
1526,-96.0,0.08,13,19,20,354,34.6,35.0,846.0,58.60,12.30,-25.9108874,28.2102509,49.63,00,2024-2-15,13:18:09
1526,-87.3,0.07,13,21,22,353,34.9,35.0,846.0,59.00,12.33,-25.9108847,28.2102515,49.63,00,2024-2-15,13:18:24
1526,-78.6,0.06,13,20,21,352,35.6,35.1,846.0,59.90,12.30,-25.9108846,28.2102497,49.63,00,2024-2-15,13:18:39
1526,-78.6,0.13,13,20,21,352,36.0,35.1,846.0,59.70,12.23,-25.9108865,28.2102501,49.63,00,2024-2-15,13:18:54
1526,-91.7,0.10,13,17,18,352,35.5,35.1,846.0,57.50,12.27,-25.9108896,28.2102512,49.63,00,2024-2-15,13:19:09
1526,-91.7,0.10,13,18,19,352,35.0,35.1,846.0,57.50,12.24,-25.9108924,28.2102513,49.63,00,2024-2-15,13:19:24
1526,-87.3,0.05,13,18,19,352,34.9,35.1,846.0,54.80,12.24,-25.9108937,28.2102504,49.63,00,2024-2-15,13:19:38
1526,-96.0,0.03,13,17,18,354,34.6,35.1,846.0,57.00,12.26,-25.9108963,28.2102504,49.63,00,2024-2-15,13:19:53
1526,-78.6,0.06,12,17,17,354,35.1,35.1,846.0,57.50,12.29,-25.9108962,28.2102490,49.63,00,2024-2-15,13:20:08
1526,-74.2,0.09,12,17,17,353,36.0,35.1,846.0,58.50,12.30,-25.9108958,28.2102497,49.63,00,2024-2-15,13:20:23
1526,-82.9,0.04,14,19,20,352,35.8,35.2,846.0,58.50,12.30,-25.9108970,28.2102524,49.63,00,2024-2-15,13:20:38
1526,-82.9,0.09,14,19,19,350,35.7,35.1,846.0,57.90,12.24,-25.9108965,28.2102556,49.63,00,2024-2-15,13:20:53
1526,-100.4,0.07,14,19,19,349,34.8,35.2,846.0,56.80,12.22,-25.9108956,28.2102560,49.63,00,2024-2-15,13:21:08
1526,-96.0,0.05,13,18,18,350,34.5,35.2,846.0,57.40,12.26,-25.9108935,28.2102552,49.63,00,2024-2-15,13:21:23
1526,-109.1,0.05,12,17,17,351,33.8,35.2,846.0,58.00,12.31,-25.9108913,28.2102548,49.63,00,2024-2-15,13:21:38
1526,-104.7,0.07,11,15,15,349,33.4,35.2,846.0,58.20,12.30,-25.9108905,28.2102503,49.63,00,2024-2-15,13:21:53
1526,-82.9,0.07,11,15,15,349,34.4,35.2,846.0,59.80,12.34,-25.9108912,28.2102477,49.63,00,2024-2-15,13:22:08
1526,-82.9,0.06,11,15,15,350,34.5,35.2,846.0,58.30,12.24,-25.9108940,28.2102471,49.63,00,2024-2-15,13:22:23
1526,-91.7,0.05,11,15,15,350,34.4,35.2,846.0,57.00,12.31,-25.9108957,28.2102479,49.63,00,2024-2-15,13:22:38
1526,-96.0,0.08,11,15,15,350,33.9,35.2,846.0,56.20,12.26,-25.9109040,28.2102478,49.63,00,2024-2-15,13:22:53
1526,-87.3,0.02,11,15,15,350,34.0,35.2,846.0,59.60,12.30,-25.9109097,28.2102476,49.63,00,2024-2-15,13:23:08
1526,-96.0,0.07,11,14,14,349,33.8,35.2,846.0,61.80,12.30,-25.9109088,28.2102446,49.63,00,2024-2-15,13:23:23
1526,-91.7,0.03,11,15,15,348,34.1,35.2,845.9,60.10,12.27,-25.9109074,28.2102436,49.63,00,2024-2-15,13:23:38
1526,-87.3,0.07,11,15,15,350,34.1,35.2,845.9,0.90,12.27,-25.9109073,28.2102405,49.63,00,2024-2-15,13:23:53
1526,-82.9,0.03,11,14,14,349,34.5,35.2,845.9,58.30,12.24,-25.9109082,28.2102411,49.63,00,2024-2-15,13:24:08
1526,-91.7,0.05,11,18,19,349,34.1,35.2,845.9,57.70,12.29,-25.9109067,28.2102443,49.63,00,2024-2-15,13:24:23
1526,-82.9,0.07,11,17,18,349,34.5,35.2,845.9,55.90,12.35,-25.9109057,28.2102500,49.63,00,2024-2-15,13:24:38
1526,-91.7,0.08,13,19,19,349,34.1,35.2,845.9,58.40,12.29,-25.9109074,28.2102486,49.63,00,2024-2-15,13:24:53
1526,-113.5,0.13,13,19,19,350,33.1,35.2,845.9,56.50,12.25,-25.9109069,28.2102475,49.63,00,2024-2-15,13:25:08
1526,-91.7,0.09,14,19,19,351,33.4,35.2,845.9,57.90,12.27,-25.9109022,28.2102471,49.63,00,2024-2-15,13:25:23
1526,-82.9,0.17,11,16,17,350,34.1,35.2,845.9,58.20,12.24,-25.9109039,28.2102470,49.63,00,2024-2-15,13:25:37
1526,-87.3,0.17,12,17,17,350,34.2,35.3,845.9,58.40,12.38,-25.9108989,28.2102512,49.63,00,2024-2-15,13:25:52
1526,-82.9,0.19,12,17,17,348,34.6,35.3,845.9,58.60,12.24,-25.9108978,28.2102543,49.63,00,2024-2-15,13:26:07
1526,-100.4,0.19,12,17,17,346,34.1,35.3,845.9,55.30,12.28,-25.9108981,28.2102521,49.63,00,2024-2-15,13:26:22
1526,-87.3,0.16,12,17,17,346,34.4,35.2,845.9,57.20,12.28,-25.9108942,28.2102496,49.63,00,2024-2-15,13:26:37
1526,-104.7,0.13,12,17,17,347,33.8,35.2,845.9,56.40,12.25,-25.9108865,28.2102454,49.63,00,2024-2-15,13:26:52
1526,-109.1,0.08,12,16,17,349,33.2,35.2,845.9,58.40,12.27,-25.9108843,28.2102413,49.63,00,2024-2-15,13:27:07
1526,-96.0,0.04,12,16,17,349,33.8,35.2,845.9,57.90,12.26,-25.9108846,28.2102361,49.63,00,2024-2-15,13:27:22
1526,-82.9,0.10,13,17,18,348,34.3,35.2,845.9,56.80,12.24,-25.9108897,28.2102357,49.63,00,2024-2-15,13:27:37
1526,-113.5,0.10,13,20,20,348,33.2,35.2,845.9,56.90,12.35,-25.9108920,28.2102371,49.63,00,2024-2-15,13:27:52
1526,-96.0,0.06,13,20,20,350,33.6,35.2,845.9,58.00,12.24,-25.9108919,28.2102389,49.63,00,2024-2-15,13:28:07
1526,-74.2,0.05,12,19,20,348,34.6,35.1,845.9,57.80,12.28,-25.9108886,28.2102386,49.63,00,2024-2-15,13:28:22
1526,-109.1,0.02,12,19,20,332,33.6,35.2,845.9,57.90,12.27,-25.9108841,28.2102392,49.63,00,2024-2-15,13:28:37
1526,-96.0,0.04,11,14,15,331,33.7,35.2,845.9,57.90,12.30,-25.9108881,28.2102388,49.63,00,2024-2-15,13:28:52
1526,-91.7,0.04,11,14,15,332,34.2,35.1,845.9,59.10,12.25,-25.9108863,28.2102330,49.63,00,2024-2-15,13:29:07
1526,-96.0,0.01,11,14,15,333,34.2,35.2,845.9,60.10,12.26,-25.9108895,28.2102319,49.63,00,2024-2-15,13:29:22
1526,-78.6,-0.03,12,16,17,336,34.8,35.1,845.9,58.40,12.22,-25.9108918,28.2102312,49.63,00,2024-2-15,13:29:37
1526,-87.3,0.03,12,16,17,336,35.0,35.1,845.9,57.70,12.24,-25.9108939,28.2102332,49.63,00,2024-2-15,13:29:52
1526,-87.3,0.01,11,15,16,336,35.0,35.1,845.9,58.00,12.23,-25.9108906,28.2102394,49.63,00,2024-2-15,13:30:07
1526,-87.3,0.05,11,15,16,336,34.8,35.1,845.9,58.50,12.24,-25.9108868,28.2102469,49.63,00,2024-2-15,13:30:22
1526,-91.7,0.09,13,18,18,337,34.6,35.1,845.9,58.20,12.34,-25.9108866,28.2102533,49.63,00,2024-2-15,13:30:37
1526,-91.7,0.02,14,19,19,336,34.2,35.1,845.9,56.60,12.30,-25.9108861,28.2102548,49.63,00,2024-2-15,13:30:52
1526,-91.7,0.00,14,19,19,335,34.2,35.2,845.8,57.70,12.29,-25.9108883,28.2102559,49.63,00,2024-2-15,13:31:07
1526,-91.7,0.03,11,15,15,337,34.1,35.1,845.8,60.00,12.31,-25.9108891,28.2102568,49.63,00,2024-2-15,13:31:21
1526,-87.3,0.05,11,16,16,338,34.2,35.1,845.8,58.00,12.25,-25.9108881,28.2102604,49.63,00,2024-2-15,13:31:36
1526,-100.4,0.07,11,16,16,338,33.7,35.2,845.8,59.00,12.24,-25.9108888,28.2102603,49.63,00,2024-2-15,13:31:51
1526,-100.4,0.07,11,16,16,339,33.1,35.2,845.8,59.00,12.29,-25.9108913,28.2102614,49.63,00,2024-2-15,13:32:06
1526,-91.7,0.03,12,17,17,341,33.3,35.1,845.8,59.30,12.25,-25.9108915,28.2102612,49.63,00,2024-2-15,13:32:21
1526,-82.9,0.05,12,17,17,342,33.7,35.2,845.8,58.30,12.29,-25.9108876,28.2102617,49.63,00,2024-2-15,13:32:36
1526,-96.0,0.03,11,13,14,342,33.6,35.1,845.8,56.60,12.14,-25.9108833,28.2102579,49.63,00,2024-2-15,13:32:51
1526,-96.0,0.07,11,14,15,343,33.4,35.1,845.7,57.10,12.27,-25.9108770,28.2102536,49.63,00,2024-2-15,13:33:06
1526,-91.7,0.03,11,14,15,345,33.3,35.1,845.7,58.20,12.26,-25.9108741,28.2102484,49.63,00,2024-2-15,13:33:21
1526,-87.3,0.10,11,14,15,346,33.6,35.1,845.8,59.80,12.26,-25.9108690,28.2102434,49.63,00,2024-2-15,13:33:36
1526,-87.3,0.06,11,14,15,346,33.9,35.1,845.8,60.30,12.24,-25.9108700,28.2102414,49.63,00,2024-2-15,13:33:51
1526,-96.0,0.03,11,17,17,346,33.5,35.1,845.7,58.30,12.26,-25.9108725,28.2102419,49.63,00,2024-2-15,13:34:06
1526,-87.3,0.04,11,17,17,347,33.5,35.1,845.7,60.30,12.27,-25.9108770,28.2102445,49.63,00,2024-2-15,13:34:21
1526,-82.9,0.08,11,16,17,348,34.0,35.1,845.7,60.50,12.29,-25.9108812,28.2102437,49.63,00,2024-2-15,13:34:36
1526,-82.9,0.02,11,16,17,348,34.3,35.2,845.7,59.80,12.26,-25.9108829,28.2102408,49.63,00,2024-2-15,13:34:51
1526,-87.3,0.11,11,18,19,348,34.2,35.1,845.7,56.60,12.25,-25.9108818,28.2102388,49.63,00,2024-2-15,13:35:06
1526,-87.3,0.03,11,18,19,349,34.1,35.1,845.8,56.60,12.24,-25.9108831,28.2102383,49.63,00,2024-2-15,13:35:21
1526,-69.8,0.03,11,18,18,349,34.6,35.1,845.8,58.80,12.20,-25.9108825,28.2102363,49.63,00,2024-2-15,13:35:36
1526,-78.6,0.07,11,14,15,348,34.8,35.2,845.8,58.30,12.30,-25.9108856,28.2102380,49.63,00,2024-2-15,13:35:51
1526,-74.2,0.09,11,14,15,353,35.1,35.2,845.8,56.70,12.31,-25.9108893,28.2102412,49.63,00,2024-2-15,13:36:06
1526,-74.2,0.04,12,16,16,353,35.2,35.2,845.8,56.00,12.31,-25.9108899,28.2102413,49.63,00,2024-2-15,13:36:21
1526,-78.6,0.07,13,16,16,352,35.2,35.2,845.8,56.30,12.25,-25.9108907,28.2102402,49.63,00,2024-2-15,13:36:36
1526,-100.4,0.03,13,16,16,351,34.2,35.2,845.8,54.20,12.30,-25.9108887,28.2102389,49.63,00,2024-2-15,13:36:51
1526,-82.9,0.01,13,17,17,351,34.2,35.1,845.8,59.30,12.27,-25.9108867,28.2102412,49.63,00,2024-2-15,13:37:06
1526,-100.4,0.07,13,17,17,352,33.7,35.2,845.8,57.10,12.30,-25.9108828,28.2102405,49.63,00,2024-2-15,13:37:20
1526,-82.9,0.05,10,15,17,352,34.2,35.2,845.7,56.50,12.30,-25.9108787,28.2102406,49.63,00,2024-2-15,13:37:35
1526,-87.3,0.07,10,15,17,352,34.0,35.2,845.7,58.00,12.26,-25.9108785,28.2102429,49.63,00,2024-2-15,13:37:50
1526,-96.0,0.06,10,15,16,352,33.7,35.2,845.7,57.30,12.28,-25.9108772,28.2102487,49.63,00,2024-2-15,13:38:05
1526,-104.7,0.07,10,15,16,353,33.1,35.2,845.7,57.70,12.27,-25.9108767,28.2102505,49.63,00,2024-2-15,13:38:20
1526,-96.0,0.05,9,14,15,354,33.1,35.2,845.7,56.40,12.30,-25.9108817,28.2102502,49.63,00,2024-2-15,13:38:35
1526,-96.0,0.10,9,14,15,354,33.0,35.2,845.7,57.60,12.24,-25.9108857,28.2102495,49.63,00,2024-2-15,13:38:50
1526,-78.6,0.01,9,14,14,354,34.0,35.2,845.7,59.00,12.23,-25.9108892,28.2102498,49.63,00,2024-2-15,13:39:05
1526,-74.2,0.08,11,15,17,354,34.5,35.2,845.7,57.60,12.28,-25.9108922,28.2102477,49.63,00,2024-2-15,13:39:20
1526,-87.3,0.03,11,15,17,351,34.3,35.2,845.7,57.90,12.25,-25.9108938,28.2102488,49.63,00,2024-2-15,13:39:35
1526,-69.8,0.01,11,15,16,349,34.8,35.2,845.7,56.90,12.33,-25.9108946,28.2102460,49.63,00,2024-2-15,13:39:50
1526,-82.9,-0.01,13,18,19,351,34.8,35.2,845.7,56.20,12.24,-25.9108941,28.2102436,49.63,00,2024-2-15,13:40:05
1526,-100.4,0.07,13,18,19,351,33.8,35.2,845.7,56.60,12.29,-25.9108897,28.2102457,49.63,00,2024-2-15,13:40:20
1526,-91.7,0.07,13,18,18,350,33.9,35.2,845.7,58.00,12.24,-25.9108848,28.2102482,49.63,00,2024-2-15,13:40:35
1526,-78.6,0.10,12,17,17,349,34.6,35.2,845.7,58.70,12.27,-25.9108839,28.2102519,49.63,00,2024-2-15,13:40:50
1526,-91.7,0.11,12,15,15,350,33.9,35.2,845.7,56.10,12.27,-25.9108838,28.2102511,49.63,00,2024-2-15,13:41:05
1526,-96.0,-0.01,12,16,16,351,33.6,35.2,845.7,56.60,12.31,-25.9108829,28.2102524,49.63,00,2024-2-15,13:41:20
1526,-82.9,0.13,12,16,16,353,33.9,35.2,845.8,60.10,12.26,-25.9108887,28.2102455,49.63,00,2024-2-15,13:41:35
1526,-96.0,0.09,12,15,15,353,33.5,35.2,845.7,60.20,12.34,-25.9108873,28.2102410,49.63,00,2024-2-15,13:41:50
1526,-87.3,0.12,12,15,15,353,33.5,35.2,845.7,59.50,12.29,-25.9108928,28.2102361,49.63,00,2024-2-15,13:42:05
1526,-104.7,0.12,12,15,15,353,33.0,35.2,845.7,56.80,12.37,-25.9108902,28.2102397,49.63,00,2024-2-15,13:42:20
