File Start timestamp: 
2024-1-25,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.8,-0.00,12,16,16,377,39.7,33.1,854.7,56.00,12.29,-25.9108903,28.2102583,50.39,00,2024-1-25,09:40:23
1526,-96.0,0.03,12,16,16,377,38.9,33.0,854.6,55.90,12.30,-25.9108857,28.2102558,50.39,00,2024-1-25,09:40:38
1526,-82.9,0.01,13,16,17,379,39.1,33.1,854.6,57.30,12.20,-25.9108823,28.2102551,50.39,00,2024-1-25,09:40:53
1526,-78.6,0.03,13,16,17,379,39.7,33.0,854.6,55.90,12.23,-25.9108800,28.2102549,50.39,00,2024-1-25,09:41:08
1526,-78.6,0.04,13,16,17,381,39.7,33.1,854.6,54.00,12.26,-25.9108775,28.2102548,50.39,00,2024-1-25,09:41:23
1526,-78.6,-0.04,13,16,17,380,39.6,33.0,854.6,55.30,12.26,-25.9108780,28.2102518,50.39,00,2024-1-25,09:41:38
1526,-82.9,0.06,13,16,16,378,39.5,33.0,854.6,56.60,12.29,-25.9108769,28.2102496,50.39,00,2024-1-25,09:41:53
1526,-69.8,0.08,13,16,16,377,40.4,33.0,854.6,58.20,12.29,-25.9108767,28.2102501,50.39,00,2024-1-25,09:42:08
1526,-56.7,0.09,13,16,16,377,41.3,33.1,854.6,55.50,12.26,-25.9108766,28.2102462,50.39,00,2024-1-25,09:42:23
1526,-82.9,0.18,13,16,16,379,40.5,33.1,854.6,55.60,12.30,-25.9108784,28.2102459,50.39,00,2024-1-25,09:42:38
1526,-109.1,0.12,13,16,16,380,39.0,33.1,854.6,54.20,12.25,-25.9108784,28.2102505,50.39,00,2024-1-25,09:42:53
1526,-91.7,0.21,13,15,15,381,38.7,33.1,854.6,54.20,12.27,-25.9108796,28.2102489,50.39,00,2024-1-25,09:43:08
1526,-96.0,0.08,13,15,15,382,38.4,33.0,854.6,58.50,12.33,-25.9108803,28.2102477,50.39,00,2024-1-25,09:43:23
1526,-78.6,0.08,12,16,16,385,39.0,32.9,854.6,58.90,12.25,-25.9108818,28.2102497,50.39,00,2024-1-25,09:43:38
1526,-74.2,0.10,13,16,16,385,39.8,32.9,854.6,57.30,12.25,-25.9108843,28.2102539,50.39,00,2024-1-25,09:43:52
1526,-96.0,0.05,12,16,16,384,39.1,33.0,854.6,54.30,12.29,-25.9108895,28.2102595,50.39,00,2024-1-25,09:44:07
1526,-82.9,0.07,12,16,16,385,39.6,32.9,854.6,56.50,12.27,-25.9108905,28.2102603,50.39,00,2024-1-25,09:44:22
1526,-91.7,0.00,13,17,17,385,39.2,32.9,854.6,57.40,12.24,-25.9108890,28.2102596,50.39,00,2024-1-25,09:44:37
1526,-87.3,0.00,13,17,17,383,39.2,33.0,854.6,59.40,12.28,-25.9108861,28.2102619,50.39,00,2024-1-25,09:44:52
1526,-87.3,-0.00,12,16,16,382,39.0,33.0,854.6,57.00,12.29,-25.9108855,28.2102645,50.39,00,2024-1-25,09:45:07
1526,-96.0,0.01,12,14,14,382,38.7,33.0,854.6,58.30,12.28,-25.9108879,28.2102667,50.39,00,2024-1-25,09:45:22
1526,-82.9,-0.02,12,14,14,382,38.9,33.0,854.6,57.70,12.24,-25.9108860,28.2102648,50.39,00,2024-1-25,09:45:37
1526,-96.0,0.03,12,13,13,381,38.5,33.0,854.6,59.80,12.24,-25.9108865,28.2102640,50.39,00,2024-1-25,09:45:52
1526,-74.2,0.01,15,19,19,379,39.5,33.0,854.6,58.20,12.24,-25.9108815,28.2102567,50.39,00,2024-1-25,09:46:07
1526,-69.8,0.00,15,19,19,380,40.1,32.9,854.6,58.20,12.29,-25.9108766,28.2102540,50.39,00,2024-1-25,09:46:22
1526,-78.6,-0.01,14,18,18,382,40.1,33.0,854.6,57.90,12.29,-25.9108766,28.2102542,50.39,00,2024-1-25,09:46:37
1526,-74.2,-0.01,14,18,18,381,40.3,33.0,854.6,58.60,12.25,-25.9108756,28.2102573,50.39,00,2024-1-25,09:46:52
1526,-87.3,-0.05,13,17,17,382,39.6,33.0,854.6,55.10,12.27,-25.9108747,28.2102600,50.39,00,2024-1-25,09:47:07
1526,-82.9,0.00,14,20,21,382,39.6,33.0,854.6,56.90,12.31,-25.9108770,28.2102627,50.39,00,2024-1-25,09:47:22
1526,-109.1,0.01,12,18,18,382,38.3,33.0,854.6,57.00,12.33,-25.9108814,28.2102662,50.39,00,2024-1-25,09:47:37
1526,-96.0,0.00,12,18,18,383,37.9,33.0,854.5,59.80,12.34,-25.9108841,28.2102654,50.39,00,2024-1-25,09:47:52
1526,-87.3,0.02,12,18,18,384,38.0,33.0,854.6,61.70,12.25,-25.9108850,28.2102631,50.39,00,2024-1-25,09:48:07
1526,-96.0,0.07,13,19,19,383,37.5,33.1,854.6,59.40,12.24,-25.9108883,28.2102655,50.39,00,2024-1-25,09:48:22
1526,-74.2,-0.03,14,19,19,383,38.3,33.1,854.6,60.40,12.27,-25.9108903,28.2102662,50.39,00,2024-1-25,09:48:37
1526,-78.6,0.01,10,15,15,383,38.8,33.1,854.6,61.80,12.26,-25.9108922,28.2102682,50.39,00,2024-1-25,09:48:52
1526,-61.1,0.01,10,15,15,382,39.8,33.2,854.6,59.20,12.24,-25.9108883,28.2102711,50.39,00,2024-1-25,09:49:07
1526,-78.6,0.03,10,16,16,380,39.5,33.2,854.6,56.70,12.24,-25.9108836,28.2102715,50.39,00,2024-1-25,09:49:22
1526,-56.7,0.04,10,16,16,382,40.6,33.2,854.6,56.70,12.20,-25.9108823,28.2102706,50.39,00,2024-1-25,09:49:37
1526,-65.5,0.00,10,16,16,382,40.7,33.2,854.6,56.00,12.24,-25.9108803,28.2102673,50.39,00,2024-1-25,09:49:52
1526,-91.7,0.03,10,16,16,380,39.4,33.2,854.6,56.00,12.29,-25.9108826,28.2102670,50.39,00,2024-1-25,09:50:07
1526,-96.0,0.03,10,16,16,382,38.5,33.2,854.6,54.60,12.30,-25.9108869,28.2102677,50.39,00,2024-1-25,09:50:22
1526,-74.2,0.02,10,14,14,380,39.1,33.2,854.6,56.20,12.34,-25.9108907,28.2102695,50.39,00,2024-1-25,09:50:36
1526,-56.7,0.03,10,14,14,379,40.3,33.2,854.6,54.30,12.25,-25.9108930,28.2102726,50.39,00,2024-1-25,09:50:51
1526,-87.3,0.09,12,16,16,377,39.4,33.3,854.6,56.40,12.28,-25.9108915,28.2102703,50.39,00,2024-1-25,09:51:06
1526,-74.2,0.01,13,17,17,377,39.7,33.3,854.6,54.70,12.29,-25.9108922,28.2102724,50.39,00,2024-1-25,09:51:21
1526,-87.3,0.07,13,17,17,375,39.0,33.3,854.6,56.50,12.33,-25.9108933,28.2102742,50.39,00,2024-1-25,09:51:36
1526,-91.7,0.05,12,16,16,378,38.3,33.3,854.6,55.80,12.25,-25.9108924,28.2102742,50.39,00,2024-1-25,09:51:51
1526,-87.3,0.00,12,16,16,377,38.4,33.3,854.6,55.20,12.35,-25.9108898,28.2102731,50.39,00,2024-1-25,09:52:06
1526,-69.8,0.05,12,16,17,375,39.3,33.3,854.6,57.10,12.24,-25.9108863,28.2102701,50.39,00,2024-1-25,09:52:21
1526,-65.5,0.02,12,15,15,375,40.0,33.3,854.6,56.10,12.24,-25.9108856,28.2102656,50.39,00,2024-1-25,09:52:36
1526,-56.7,0.02,13,15,15,372,40.7,33.2,854.6,55.70,12.24,-25.9108868,28.2102633,50.39,00,2024-1-25,09:52:51
1526,-78.6,-0.02,13,15,15,373,40.3,33.2,854.5,54.40,12.26,-25.9108894,28.2102638,50.39,00,2024-1-25,09:53:06
1526,-78.6,0.00,13,16,16,375,40.1,33.2,854.5,54.80,12.30,-25.9108890,28.2102621,50.39,00,2024-1-25,09:53:21
1526,-65.5,-0.03,13,16,16,377,40.7,33.2,854.5,54.70,12.30,-25.9108882,28.2102620,50.39,00,2024-1-25,09:53:36
1526,-56.7,-0.01,13,17,17,378,41.7,33.1,854.5,53.50,12.30,-25.9108917,28.2102646,50.39,00,2024-1-25,09:53:51
1526,-91.7,-0.03,14,19,19,378,40.2,33.1,854.5,53.30,12.27,-25.9108926,28.2102667,50.39,00,2024-1-25,09:54:06
1526,-74.2,-0.01,13,19,19,377,40.5,33.1,854.5,56.70,12.29,-25.9108918,28.2102692,50.39,00,2024-1-25,09:54:21
1526,-104.7,0.05,13,19,19,376,39.4,33.1,854.5,58.50,12.27,-25.9108878,28.2102684,50.39,00,2024-1-25,09:54:36
1526,-65.5,-0.03,14,19,19,376,40.0,33.1,854.5,60.40,12.30,-25.9108829,28.2102659,50.39,00,2024-1-25,09:54:51
1526,-69.8,0.01,14,19,19,376,40.4,33.1,854.5,58.60,12.32,-25.9108785,28.2102628,50.39,00,2024-1-25,09:55:06
1526,-56.7,0.00,14,20,20,374,41.1,33.2,854.5,59.50,12.39,-25.9108765,28.2102614,50.39,00,2024-1-25,09:55:21
1526,-91.7,0.03,14,20,20,374,39.9,33.2,854.5,56.40,12.31,-25.9108799,28.2102633,50.39,00,2024-1-25,09:55:36
1526,-69.8,0.05,13,18,18,374,40.5,33.2,854.5,58.50,12.26,-25.9108814,28.2102660,50.39,00,2024-1-25,09:55:51
1526,-69.8,0.04,13,18,18,373,40.7,33.2,854.5,56.30,12.24,-25.9108828,28.2102690,50.39,00,2024-1-25,09:56:06
1526,-82.9,0.07,13,18,18,373,40.5,33.2,854.5,57.00,12.33,-25.9108850,28.2102724,50.39,00,2024-1-25,09:56:21
1526,-74.2,0.05,13,17,18,373,40.6,33.2,854.5,54.40,12.28,-25.9108829,28.2102722,50.39,00,2024-1-25,09:56:36
1526,-69.8,0.01,13,17,18,374,40.6,33.2,854.5,57.80,12.35,-25.9108806,28.2102706,50.39,00,2024-1-25,09:56:50
1526,-82.9,0.02,13,17,17,375,39.8,33.2,854.5,56.70,12.24,-25.9108802,28.2102662,50.39,00,2024-1-25,09:57:05
1526,-82.9,0.05,12,16,16,374,39.4,33.2,854.5,56.40,12.26,-25.9108800,28.2102619,50.39,00,2024-1-25,09:57:20
1526,-91.7,0.01,13,19,20,374,38.6,33.2,854.5,58.90,12.26,-25.9108805,28.2102590,50.39,00,2024-1-25,09:57:35
1526,-82.9,0.08,13,19,20,374,39.0,33.3,854.5,0.00,12.26,-25.9108821,28.2102599,50.39,00,2024-1-25,09:57:50
1526,-91.7,0.07,12,19,20,375,38.5,33.2,854.4,58.20,12.29,-25.9108843,28.2102644,50.39,00,2024-1-25,09:58:05
1526,-78.6,0.04,12,19,20,376,39.3,33.3,854.5,59.20,12.30,-25.9108859,28.2102653,50.39,00,2024-1-25,09:58:20
1526,-96.0,0.07,13,19,20,376,38.3,33.3,854.5,58.80,12.30,-25.9108866,28.2102656,50.39,00,2024-1-25,09:58:35
1526,-87.3,0.18,13,19,20,375,38.6,33.3,854.5,60.50,12.25,-25.9108833,28.2102649,50.39,00,2024-1-25,09:58:50
1526,-65.5,0.13,14,18,18,375,39.4,33.3,854.5,60.30,12.33,-25.9108799,28.2102620,50.39,00,2024-1-25,09:59:05
1526,-96.0,0.11,14,19,19,370,38.5,33.3,854.5,59.00,12.22,-25.9108791,28.2102581,50.39,00,2024-1-25,09:59:20
1526,-69.8,0.24,14,19,19,373,39.6,33.2,854.5,59.90,12.29,-25.9108811,28.2102565,50.39,00,2024-1-25,09:59:35
1526,-91.7,0.14,14,19,19,375,38.9,33.2,854.5,60.20,12.26,-25.9108844,28.2102597,50.39,00,2024-1-25,09:59:50
1526,-96.0,0.10,14,19,19,378,38.4,33.2,854.5,60.70,12.29,-25.9108859,28.2102622,50.39,00,2024-1-25,10:00:05
1526,-91.7,0.09,14,19,19,379,38.5,33.2,854.5,60.70,12.28,-25.9108869,28.2102626,50.39,00,2024-1-25,10:00:29
1526,-78.6,0.15,14,19,19,378,38.8,33.2,854.5,60.00,12.24,-25.9108891,28.2102612,50.39,00,2024-1-25,10:00:44
1526,-91.7,0.07,13,20,20,380,38.4,33.2,854.5,58.80,12.30,-25.9108922,28.2102607,50.39,00,2024-1-25,10:00:59
1526,-74.2,0.09,12,14,15,382,39.1,33.2,854.5,58.80,12.34,-25.9108954,28.2102613,50.39,00,2024-1-25,10:01:14
1526,-96.0,0.01,13,15,15,382,38.5,33.2,854.5,58.20,12.24,-25.9108944,28.2102615,50.39,00,2024-1-25,10:01:29
1526,-82.9,0.05,13,15,15,383,38.7,33.2,854.5,60.90,12.25,-25.9108917,28.2102609,50.39,00,2024-1-25,10:01:44
1526,-91.7,0.01,13,15,15,381,38.3,33.2,854.5,58.00,12.27,-25.9108862,28.2102621,50.39,00,2024-1-25,10:01:59
1526,-82.9,0.07,12,14,14,381,38.7,33.2,854.5,57.80,12.28,-25.9108841,28.2102651,50.39,00,2024-1-25,10:02:14
1526,-100.4,0.10,12,14,14,382,38.1,33.3,854.5,57.90,12.29,-25.9108861,28.2102649,50.39,00,2024-1-25,10:02:29
1526,-69.8,0.03,12,14,14,382,39.4,33.1,854.5,58.10,12.26,-25.9108888,28.2102640,50.39,00,2024-1-25,10:02:44
1526,-91.7,-0.01,14,19,20,381,38.9,33.1,854.5,59.60,12.29,-25.9108901,28.2102624,50.39,00,2024-1-25,10:02:59
1526,-87.3,-0.01,13,18,19,381,38.8,33.1,854.5,56.50,12.34,-25.9108913,28.2102589,50.39,00,2024-1-25,10:03:14
1526,-82.9,0.04,13,18,19,381,39.0,33.1,854.5,57.70,12.24,-25.9108946,28.2102582,50.39,00,2024-1-25,10:03:29
1526,-78.6,0.03,13,18,19,382,39.0,33.1,854.5,55.60,12.25,-25.9108955,28.2102608,50.39,00,2024-1-25,10:03:43
1526,-91.7,0.02,13,18,19,382,38.7,33.1,854.5,56.90,12.30,-25.9108980,28.2102641,50.39,00,2024-1-25,10:03:58
1526,-78.6,0.03,13,17,18,381,39.0,33.0,854.5,55.90,12.27,-25.9108967,28.2102649,50.39,00,2024-1-25,10:04:13
1526,-82.9,-0.03,13,17,18,382,38.9,33.0,854.5,55.90,12.28,-25.9108966,28.2102643,50.39,00,2024-1-25,10:04:28
1526,-87.3,-0.03,13,18,18,380,38.9,33.0,854.5,57.00,12.29,-25.9108977,28.2102670,50.39,00,2024-1-25,10:04:43
1526,-78.6,0.01,13,17,17,379,39.5,33.0,854.5,58.80,12.29,-25.9108980,28.2102666,50.39,00,2024-1-25,10:04:58
1526,-91.7,-0.01,13,19,19,379,39.0,33.0,854.4,58.40,12.27,-25.9108959,28.2102616,50.39,00,2024-1-25,10:05:13
1526,-100.4,-0.01,13,19,19,379,38.4,33.0,854.4,56.20,12.26,-25.9108921,28.2102601,50.39,00,2024-1-25,10:05:28
1526,-82.9,0.01,14,18,19,379,38.5,32.9,854.5,56.70,12.24,-25.9108908,28.2102612,50.39,00,2024-1-25,10:05:43
1526,-74.2,-0.02,14,18,19,378,39.4,32.9,854.4,56.70,12.26,-25.9108906,28.2102619,50.39,00,2024-1-25,10:05:58
1526,-74.2,0.01,14,19,19,376,39.7,32.8,854.4,55.60,12.26,-25.9108910,28.2102622,50.39,00,2024-1-25,10:06:13
1526,-69.8,0.01,14,18,18,376,40.3,32.8,854.5,56.10,12.17,-25.9108928,28.2102598,50.39,00,2024-1-25,10:06:28
1526,-61.1,-0.00,13,19,19,375,41.0,32.8,854.5,57.00,12.31,-25.9108937,28.2102586,50.39,00,2024-1-25,10:06:43
1526,-74.2,-0.01,13,19,19,374,40.8,32.8,854.4,54.80,12.25,-25.9108945,28.2102602,50.39,00,2024-1-25,10:06:58
1526,-69.8,0.02,13,19,19,374,41.1,32.8,854.4,57.20,12.29,-25.9108919,28.2102607,50.39,00,2024-1-25,10:07:13
1526,-82.9,0.02,13,19,19,375,40.6,32.8,854.4,58.80,12.30,-25.9108924,28.2102641,50.39,00,2024-1-25,10:07:28
1526,-87.3,-0.05,13,19,19,376,39.6,32.8,854.4,55.70,12.29,-25.9108910,28.2102662,50.39,00,2024-1-25,10:07:43
1526,-78.6,-0.03,13,19,19,375,39.8,32.8,854.4,58.40,12.25,-25.9108880,28.2102686,50.39,00,2024-1-25,10:07:58
1526,-69.8,-0.00,13,17,17,376,40.1,32.9,854.4,59.00,12.26,-25.9108868,28.2102714,50.39,00,2024-1-25,10:08:13
1526,-100.4,-0.02,13,17,17,376,39.1,32.8,854.4,56.90,12.28,-25.9108867,28.2102726,50.39,00,2024-1-25,10:08:28
1526,-82.9,-0.02,13,16,17,376,39.3,32.8,854.4,59.60,12.25,-25.9108866,28.2102739,50.39,00,2024-1-25,10:08:43
1526,-87.3,0.00,13,16,17,376,39.0,32.8,854.4,59.30,12.25,-25.9108876,28.2102734,50.39,00,2024-1-25,10:08:58
1526,-82.9,0.05,13,16,17,375,39.0,32.8,854.4,58.80,12.33,-25.9108928,28.2102728,50.39,00,2024-1-25,10:09:13
1526,-61.1,0.02,13,16,17,373,40.1,32.8,854.4,59.80,12.29,-25.9108899,28.2102671,50.39,00,2024-1-25,10:09:28
1526,-104.7,0.07,13,16,16,374,38.4,32.8,854.4,58.30,12.28,-25.9108884,28.2102602,50.39,00,2024-1-25,10:09:43
1526,-91.7,0.03,12,15,15,373,38.3,32.8,854.4,60.50,12.29,-25.9108871,28.2102558,50.39,00,2024-1-25,10:09:58
1526,-87.3,0.01,12,15,15,371,38.3,32.8,854.4,63.30,12.27,-25.9108889,28.2102555,50.39,00,2024-1-25,10:10:12
1526,-96.0,-0.02,12,17,18,371,37.8,32.8,854.4,63.90,12.25,-25.9108885,28.2102599,50.39,00,2024-1-25,10:10:27
1526,-78.6,0.02,14,19,20,371,38.4,32.8,854.4,62.10,12.31,-25.9108849,28.2102659,50.39,00,2024-1-25,10:10:42
1526,-56.7,0.01,14,19,20,369,40.0,32.9,854.4,61.80,12.31,-25.9108849,28.2102696,50.39,00,2024-1-25,10:10:57
1526,-74.2,0.01,13,18,19,367,39.9,32.9,854.4,58.90,12.27,-25.9108877,28.2102721,50.39,00,2024-1-25,10:11:12
1526,-61.1,0.08,13,18,19,365,40.4,32.9,854.4,55.50,12.29,-25.9108905,28.2102758,50.39,00,2024-1-25,10:11:27
1526,-69.8,-0.01,15,21,21,363,40.2,32.9,854.4,59.00,12.28,-25.9108910,28.2102775,50.39,00,2024-1-25,10:11:42
1526,-56.7,0.03,15,21,21,364,41.2,32.9,854.4,58.70,12.25,-25.9108887,28.2102783,50.39,00,2024-1-25,10:11:57
1526,-78.6,0.00,15,21,21,364,40.4,32.9,854.3,56.90,12.30,-25.9108868,28.2102764,50.39,00,2024-1-25,10:12:12
1526,-82.9,0.02,13,17,17,363,39.8,32.9,854.3,56.30,12.29,-25.9108863,28.2102708,50.39,00,2024-1-25,10:12:27
1526,-69.8,0.05,13,17,17,365,40.4,32.9,854.3,56.30,12.29,-25.9108880,28.2102643,50.39,00,2024-1-25,10:12:42
1526,-74.2,0.02,13,17,17,365,40.2,32.9,854.3,56.60,12.30,-25.9108909,28.2102625,50.39,00,2024-1-25,10:12:57
1526,-65.5,0.05,12,16,16,365,40.7,32.9,854.3,57.90,12.31,-25.9108921,28.2102591,50.39,00,2024-1-25,10:13:12
1526,-65.5,0.02,13,18,18,366,41.0,32.9,854.4,58.50,12.27,-25.9108921,28.2102557,50.39,00,2024-1-25,10:13:27
1526,-69.8,0.03,13,18,18,366,40.8,32.9,854.4,55.50,12.24,-25.9108916,28.2102550,50.39,00,2024-1-25,10:13:42
1526,-78.6,0.00,14,19,19,365,40.2,32.9,854.4,53.40,12.24,-25.9108886,28.2102533,50.39,00,2024-1-25,10:13:57
1526,-65.5,0.05,14,19,19,366,40.8,32.9,854.4,54.70,12.29,-25.9108879,28.2102543,50.39,00,2024-1-25,10:14:12
1526,-87.3,0.03,14,20,20,365,40.3,32.9,854.4,56.50,12.28,-25.9108855,28.2102567,50.39,00,2024-1-25,10:14:27
1526,-78.6,0.05,14,20,20,368,40.2,32.8,854.4,54.30,12.28,-25.9108845,28.2102617,50.39,00,2024-1-25,10:14:42
1526,-69.8,0.02,13,19,19,369,40.8,32.9,854.4,56.50,12.27,-25.9108845,28.2102652,50.39,00,2024-1-25,10:14:57
1526,-82.9,0.01,12,18,19,367,39.7,32.9,854.4,56.60,12.27,-25.9108857,28.2102670,50.39,00,2024-1-25,10:15:12
1526,-82.9,0.05,12,17,18,369,39.5,32.9,854.4,55.90,12.34,-25.9108856,28.2102680,50.39,00,2024-1-25,10:15:27
1526,-87.3,0.09,12,17,18,366,39.1,32.8,854.4,59.70,12.33,-25.9108903,28.2102706,50.39,00,2024-1-25,10:15:42
1526,-91.7,0.04,12,17,18,368,38.8,32.8,854.4,59.70,12.29,-25.9108929,28.2102697,50.39,00,2024-1-25,10:15:57
1526,-82.9,0.13,12,17,18,371,39.1,32.8,854.4,57.70,12.26,-25.9108960,28.2102666,50.39,00,2024-1-25,10:16:12
1526,-74.2,0.12,12,17,18,371,39.9,32.7,854.4,58.20,12.31,-25.9108954,28.2102629,50.39,00,2024-1-25,10:16:27
1526,-74.2,0.18,12,17,18,371,40.4,32.7,854.4,58.10,12.26,-25.9108922,28.2102584,50.39,00,2024-1-25,10:16:42
1526,-78.6,0.21,12,18,19,369,40.1,32.7,854.4,58.80,12.26,-25.9108916,28.2102540,50.39,00,2024-1-25,10:16:56
1526,-65.5,0.13,12,16,16,370,40.9,32.6,854.4,59.10,12.27,-25.9108955,28.2102529,50.39,00,2024-1-25,10:17:11
1526,-56.7,0.10,11,15,15,371,41.8,32.6,854.4,53.80,12.30,-25.9108984,28.2102524,50.39,00,2024-1-25,10:17:26
1526,-69.8,0.03,11,14,14,373,41.9,32.5,854.4,54.90,12.31,-25.9108959,28.2102512,50.39,00,2024-1-25,10:17:41
1526,-74.2,0.02,11,14,14,375,41.8,32.5,854.3,56.40,12.30,-25.9108929,28.2102526,50.39,00,2024-1-25,10:17:56
1526,-87.3,0.05,11,15,15,376,41.2,32.5,854.3,53.80,12.29,-25.9108959,28.2102570,50.39,00,2024-1-25,10:18:11
1526,-82.9,0.04,11,15,15,379,40.9,32.5,854.3,55.60,12.26,-25.9109026,28.2102630,50.39,00,2024-1-25,10:18:26
1526,-74.2,0.02,12,16,16,381,41.0,32.5,854.3,57.80,12.31,-25.9109047,28.2102644,50.39,00,2024-1-25,10:18:41
1526,-74.2,-0.02,13,16,16,381,41.3,32.6,854.3,57.60,12.24,-25.9109015,28.2102651,50.39,00,2024-1-25,10:18:56
1526,-82.9,0.00,13,16,16,379,41.0,32.6,854.3,0.30,12.24,-25.9108964,28.2102620,50.39,00,2024-1-25,10:19:11
1526,-82.9,0.03,13,16,17,379,41.0,32.5,854.3,58.60,12.33,-25.9108947,28.2102584,50.39,00,2024-1-25,10:19:26
1526,-78.6,0.01,13,16,17,376,40.9,32.5,854.3,59.20,12.34,-25.9108960,28.2102577,50.39,00,2024-1-25,10:19:41
1526,-82.9,0.03,13,16,17,370,40.8,32.4,854.3,59.40,12.26,-25.9108949,28.2102588,50.39,00,2024-1-25,10:19:56
1526,-65.5,-0.01,13,16,17,374,41.8,32.3,854.3,59.40,12.25,-25.9108930,28.2102606,50.39,00,2024-1-25,10:20:11
1526,-69.8,-0.04,13,16,17,374,42.1,32.3,854.3,60.60,12.30,-25.9108896,28.2102590,50.39,00,2024-1-25,10:20:26
1526,-69.8,-0.05,13,18,18,375,42.3,32.4,854.3,58.70,12.29,-25.9108866,28.2102580,50.39,00,2024-1-25,10:20:41
1526,-91.7,-0.04,12,17,17,376,41.0,32.4,854.3,54.60,12.23,-25.9108847,28.2102572,50.39,00,2024-1-25,10:20:56
1526,-78.6,0.03,13,20,20,377,41.0,32.3,854.3,58.90,12.24,-25.9108866,28.2102563,50.39,00,2024-1-25,10:21:11
1526,-100.4,0.00,13,19,19,378,40.1,32.3,854.3,58.60,12.24,-25.9108892,28.2102542,50.39,00,2024-1-25,10:21:26
1526,-69.8,0.02,13,18,18,379,40.9,32.2,854.3,59.00,12.29,-25.9108915,28.2102506,50.39,00,2024-1-25,10:21:41
1526,-74.2,-0.02,13,19,19,379,41.2,32.3,854.3,60.20,12.24,-25.9108870,28.2102459,50.39,00,2024-1-25,10:21:56
1526,-74.2,-0.03,13,20,20,380,41.1,32.3,854.2,58.20,12.23,-25.9108831,28.2102473,50.39,00,2024-1-25,10:22:11
1526,-69.8,0.09,13,18,19,379,41.3,32.4,854.2,59.80,12.27,-25.9108838,28.2102497,50.39,00,2024-1-25,10:22:26
1526,-96.0,-0.06,13,18,19,378,40.1,32.3,854.2,60.90,12.27,-25.9108883,28.2102549,50.39,00,2024-1-25,10:22:41
1526,-74.2,0.00,13,18,19,379,40.6,32.2,854.2,57.40,12.25,-25.9108915,28.2102614,50.39,00,2024-1-25,10:22:56
1526,-61.1,0.06,12,17,18,376,41.5,32.3,854.2,58.00,12.24,-25.9108928,28.2102663,50.39,00,2024-1-25,10:23:11
1526,-91.7,0.01,12,17,18,375,40.5,32.3,854.2,58.80,12.24,-25.9108903,28.2102678,50.39,00,2024-1-25,10:23:26
1526,-82.9,0.07,12,16,18,362,40.3,32.3,854.2,60.40,12.27,-25.9108891,28.2102690,50.39,00,2024-1-25,10:23:40
1526,-52.4,-0.01,12,16,18,368,41.9,32.2,854.2,61.70,12.26,-25.9108899,28.2102733,50.39,00,2024-1-25,10:23:55
1526,-74.2,-0.02,12,17,18,369,41.5,32.2,854.2,61.70,12.30,-25.9108908,28.2102760,50.39,00,2024-1-25,10:24:10
1526,-69.8,0.01,12,16,17,367,41.5,32.2,854.2,60.80,12.25,-25.9108917,28.2102752,50.39,00,2024-1-25,10:24:25
1526,-74.2,-0.02,14,18,18,367,41.4,32.2,854.2,61.20,12.24,-25.9108944,28.2102751,50.39,00,2024-1-25,10:24:40
1526,-78.6,-0.01,14,18,18,367,41.3,32.1,854.2,59.00,12.31,-25.9108985,28.2102739,50.39,00,2024-1-25,10:24:55
1526,-87.3,-0.00,14,17,17,367,40.7,32.2,854.2,59.00,12.35,-25.9109013,28.2102711,50.39,00,2024-1-25,10:25:10
1526,-74.2,0.07,14,17,17,369,41.0,32.2,854.2,61.00,12.28,-25.9109033,28.2102672,50.39,00,2024-1-25,10:25:25
1526,-69.8,0.07,14,16,16,370,41.2,32.2,854.2,61.70,12.26,-25.9109040,28.2102621,50.39,00,2024-1-25,10:25:40
1526,-82.9,0.05,11,16,17,370,40.7,32.2,854.2,60.60,12.29,-25.9109037,28.2102579,50.39,00,2024-1-25,10:25:55
1526,-82.9,0.06,12,17,18,370,40.3,32.2,854.2,59.90,12.24,-25.9109063,28.2102537,50.39,00,2024-1-25,10:26:10
1526,-82.9,-0.02,12,17,18,370,40.2,32.2,854.2,61.40,12.20,-25.9109083,28.2102547,50.39,00,2024-1-25,10:26:25
1526,-91.7,0.02,12,17,18,371,39.8,32.1,854.2,60.70,12.30,-25.9109070,28.2102587,50.39,00,2024-1-25,10:26:40
1526,-78.6,0.00,12,17,18,372,40.2,32.1,854.2,62.60,12.27,-25.9109046,28.2102626,50.39,00,2024-1-25,10:26:55
1526,-69.8,0.00,12,16,17,374,40.9,32.0,854.2,61.80,12.30,-25.9109028,28.2102664,50.39,00,2024-1-25,10:27:10
1526,-65.5,0.01,12,16,17,375,41.8,32.0,854.2,61.80,12.31,-25.9109032,28.2102683,50.39,00,2024-1-25,10:27:25
1526,-52.4,-0.03,13,16,16,374,42.8,31.9,854.2,58.60,12.30,-25.9109029,28.2102717,50.39,00,2024-1-25,10:27:40
1526,-74.2,-0.03,13,16,16,373,42.3,31.9,854.2,59.10,12.30,-25.9109015,28.2102707,50.39,00,2024-1-25,10:27:55
