File Start timestamp: 
2024-1-10,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.07,9,12,12,382,68.0,22.9,849.1,33.80,12.28,-25.9109313,28.2102845,49.24,00,2024-1-10,19:14:14
1526,-69.8,0.12,9,12,12,381,67.5,22.9,849.1,33.80,12.27,-25.9109234,28.2102873,49.24,00,2024-1-10,19:14:29
1526,-65.5,0.10,9,13,13,381,67.4,22.9,849.1,32.30,12.30,-25.9109206,28.2102864,49.24,00,2024-1-10,19:14:44
1526,-52.7,0.08,9,13,13,380,67.7,22.9,849.1,32.40,12.25,-25.9109259,28.2102832,49.24,00,2024-1-10,19:14:59
1526,-57.1,0.12,10,13,13,379,67.7,22.9,849.1,30.80,12.30,-25.9109325,28.2102790,49.24,00,2024-1-10,19:15:14
1526,-61.1,0.10,9,11,12,379,67.7,22.9,849.1,33.20,12.24,-25.9109324,28.2102708,49.24,00,2024-1-10,19:15:29
1526,-61.1,0.16,9,11,12,380,67.8,22.9,849.1,34.70,12.30,-25.9109282,28.2102664,49.24,00,2024-1-10,19:15:44
1526,-52.7,0.11,9,11,12,380,67.9,22.9,849.1,34.10,12.25,-25.9109244,28.2102669,49.24,00,2024-1-10,19:15:59
1526,-61.1,0.14,9,11,12,380,67.7,22.9,849.1,31.30,12.25,-25.9109233,28.2102663,49.24,00,2024-1-10,19:16:14
1526,-65.5,0.14,8,11,12,379,67.6,22.9,849.1,32.40,12.27,-25.9109292,28.2102658,49.24,00,2024-1-10,19:16:29
1526,-65.5,0.15,8,11,12,378,67.6,22.9,849.1,32.70,12.24,-25.9109320,28.2102632,49.24,00,2024-1-10,19:16:44
1526,-61.1,0.09,8,12,12,378,67.6,22.9,849.1,33.30,12.27,-25.9109292,28.2102612,49.24,00,2024-1-10,19:16:59
1526,-61.1,0.15,10,14,14,378,67.8,22.9,849.1,31.90,12.31,-25.9109206,28.2102626,49.24,00,2024-1-10,19:17:14
1526,-61.1,0.10,10,14,14,378,67.8,22.9,849.1,33.20,12.29,-25.9109158,28.2102671,49.24,00,2024-1-10,19:17:29
1526,-61.1,0.13,8,13,14,379,68.0,22.9,849.1,33.20,12.33,-25.9109249,28.2102643,49.24,00,2024-1-10,19:17:44
1526,-57.1,0.13,8,13,13,379,68.1,22.9,849.1,31.90,12.31,-25.9109332,28.2102609,49.24,00,2024-1-10,19:17:59
1526,-61.1,0.12,8,13,13,378,67.9,22.9,849.1,31.70,12.27,-25.9109378,28.2102612,49.24,00,2024-1-10,19:18:14
1526,-61.1,0.09,7,12,12,377,68.0,22.9,849.1,32.30,12.26,-25.9109332,28.2102725,49.24,00,2024-1-10,19:18:29
1526,-61.1,0.17,7,12,12,377,67.8,22.9,849.1,30.80,12.31,-25.9109313,28.2102789,49.24,00,2024-1-10,19:18:44
1526,-65.5,0.11,8,14,14,377,67.8,22.9,849.1,33.80,12.22,-25.9109327,28.2102766,49.24,00,2024-1-10,19:18:59
1526,-65.5,0.17,7,12,13,377,67.3,22.9,849.1,33.00,12.23,-25.9109329,28.2102736,49.24,00,2024-1-10,19:19:14
1526,-61.5,0.10,7,11,11,377,67.1,22.9,849.1,32.80,12.24,-25.9109354,28.2102669,49.24,00,2024-1-10,19:19:29
1526,-52.7,0.12,7,11,11,377,67.3,22.9,849.1,36.40,12.25,-25.9109361,28.2102629,49.24,00,2024-1-10,19:19:44
1526,-61.1,0.05,7,11,11,377,67.4,22.9,849.1,35.90,12.28,-25.9109404,28.2102598,49.24,00,2024-1-10,19:19:59
1526,-61.1,0.12,8,12,12,376,67.4,22.9,849.1,33.70,12.20,-25.9109433,28.2102592,49.24,00,2024-1-10,19:20:14
1526,-65.5,0.12,9,12,12,377,67.5,22.9,849.1,33.10,12.29,-25.9109430,28.2102598,49.24,00,2024-1-10,19:20:29
1526,-61.1,0.16,9,14,15,377,67.6,22.9,849.1,32.70,12.26,-25.9109436,28.2102624,49.24,00,2024-1-10,19:20:44
1526,-65.5,0.12,9,14,15,378,67.7,22.9,849.1,30.50,12.22,-25.9109444,28.2102697,49.24,00,2024-1-10,19:20:58
1526,-61.1,0.17,9,14,15,379,67.6,22.9,849.1,33.00,12.19,-25.9109427,28.2102759,49.24,00,2024-1-10,19:21:13
1526,-65.5,0.13,9,14,15,380,67.4,22.9,849.1,33.20,12.24,-25.9109460,28.2102757,49.24,00,2024-1-10,19:21:28
1526,-61.1,0.21,9,14,15,380,67.4,22.9,849.1,34.70,12.26,-25.9109403,28.2102782,49.24,00,2024-1-10,19:21:43
1526,-65.5,0.18,10,15,15,380,67.5,22.9,849.1,32.90,12.25,-25.9109393,28.2102763,49.24,00,2024-1-10,19:21:58
1526,-65.5,0.19,10,15,15,381,67.4,22.9,849.1,32.50,12.28,-25.9109350,28.2102769,49.24,00,2024-1-10,19:22:13
1526,-65.5,0.27,9,15,15,381,67.4,22.9,849.1,31.60,12.25,-25.9109333,28.2102747,49.24,00,2024-1-10,19:22:28
1526,-61.1,0.28,9,16,16,381,67.5,23.0,849.1,35.50,12.28,-25.9109343,28.2102733,49.24,00,2024-1-10,19:22:43
1526,-61.1,0.31,9,12,12,382,67.5,22.9,849.1,34.20,12.34,-25.9109338,28.2102732,49.24,00,2024-1-10,19:22:58
1526,-65.5,0.22,9,12,12,381,67.3,22.9,849.1,34.50,12.37,-25.9109381,28.2102696,49.24,00,2024-1-10,19:23:13
1526,-61.1,0.23,9,12,13,381,67.4,23.0,849.1,32.50,12.32,-25.9109411,28.2102688,49.24,00,2024-1-10,19:23:28
1526,-65.5,0.20,9,12,13,382,67.4,23.0,849.1,31.10,12.30,-25.9109420,28.2102705,49.24,00,2024-1-10,19:23:43
1526,-65.5,0.24,10,13,13,382,67.3,23.0,849.1,29.10,12.27,-25.9109414,28.2102726,49.24,00,2024-1-10,19:23:58
1526,-65.5,0.18,9,14,14,382,67.2,23.0,849.1,32.50,12.29,-25.9109427,28.2102718,49.24,00,2024-1-10,19:24:13
1526,-57.1,0.15,9,14,14,382,67.2,23.0,849.1,31.20,12.23,-25.9109414,28.2102700,49.24,00,2024-1-10,19:24:28
1526,-65.5,0.14,9,14,14,382,66.9,23.0,849.1,30.70,12.28,-25.9109404,28.2102674,49.24,00,2024-1-10,19:24:43
1526,-65.5,0.13,9,14,14,382,67.0,23.0,849.1,35.00,12.27,-25.9109366,28.2102684,49.24,00,2024-1-10,19:24:58
1526,-69.8,0.10,9,14,14,382,67.1,23.0,849.1,34.00,12.24,-25.9109364,28.2102715,49.24,00,2024-1-10,19:25:13
1526,-61.1,0.08,8,13,13,382,67.2,23.0,849.1,32.00,12.27,-25.9109377,28.2102735,49.24,00,2024-1-10,19:25:28
1526,-57.1,0.11,8,13,13,383,67.2,23.0,849.1,30.80,12.30,-25.9109397,28.2102723,49.24,00,2024-1-10,19:25:43
1526,-65.5,0.15,8,14,14,383,67.0,23.0,849.1,1.00,12.31,-25.9109350,28.2102659,49.24,00,2024-1-10,19:25:58
1526,-65.5,0.11,9,14,15,383,67.0,23.0,849.1,31.90,12.25,-25.9109291,28.2102582,49.24,00,2024-1-10,19:26:13
1526,-65.5,0.08,7,15,16,383,67.0,23.0,849.1,34.10,12.29,-25.9109266,28.2102588,49.24,00,2024-1-10,19:26:28
1526,-52.7,0.07,9,17,17,383,67.2,23.0,849.1,32.90,12.24,-25.9109216,28.2102587,49.24,00,2024-1-10,19:26:43
1526,-61.1,0.10,9,17,17,383,67.2,23.0,849.1,31.30,12.31,-25.9109157,28.2102586,49.24,00,2024-1-10,19:26:58
1526,-65.5,0.09,9,17,18,382,67.2,22.9,849.1,36.40,12.23,-25.9109140,28.2102552,49.24,00,2024-1-10,19:27:13
1526,-65.5,0.10,9,16,17,382,67.3,22.9,849.1,33.50,12.24,-25.9109125,28.2102515,49.24,00,2024-1-10,19:27:28
1526,-65.5,0.07,8,13,13,382,67.2,23.0,849.1,34.00,12.24,-25.9109050,28.2102543,49.24,00,2024-1-10,19:27:43
1526,-65.5,0.14,8,12,12,382,67.2,23.0,849.2,33.80,12.27,-25.9109019,28.2102541,49.24,00,2024-1-10,19:27:58
1526,-61.1,0.12,8,12,12,383,67.3,22.9,849.1,35.30,12.37,-25.9109087,28.2102557,49.24,00,2024-1-10,19:28:13
1526,-65.5,0.10,8,12,12,382,67.3,22.9,849.1,34.10,12.31,-25.9109168,28.2102531,49.24,00,2024-1-10,19:28:28
1526,-57.1,0.10,8,12,12,382,67.3,22.9,849.2,33.90,12.29,-25.9109192,28.2102537,49.24,00,2024-1-10,19:28:43
1526,-65.5,0.10,8,12,12,383,67.2,23.0,849.1,31.10,12.30,-25.9109228,28.2102566,49.24,00,2024-1-10,19:28:58
1526,-61.1,0.12,7,11,11,382,67.2,22.9,849.2,31.10,12.26,-25.9109289,28.2102603,49.24,00,2024-1-10,19:29:13
1526,-65.5,0.10,9,13,13,383,67.1,22.9,849.2,32.80,12.25,-25.9109354,28.2102644,49.24,00,2024-1-10,19:29:28
1526,-61.1,0.11,9,12,12,382,67.0,22.9,849.2,33.50,12.20,-25.9109328,28.2102683,49.24,00,2024-1-10,19:29:43
1526,-65.5,0.13,9,12,12,381,67.0,22.9,849.2,34.80,12.24,-25.9109258,28.2102700,49.24,00,2024-1-10,19:29:58
1526,-65.5,0.13,8,12,12,381,67.0,22.9,849.2,33.00,12.20,-25.9109268,28.2102675,49.24,00,2024-1-10,19:30:13
1526,-61.1,0.10,9,13,13,380,67.1,22.9,849.2,29.70,12.29,-25.9109238,28.2102633,49.24,00,2024-1-10,19:30:28
1526,-56.7,0.08,9,13,13,379,67.1,22.9,849.2,32.30,12.28,-25.9109222,28.2102611,49.24,00,2024-1-10,19:30:43
1526,-61.1,0.09,9,13,13,379,67.2,22.9,849.2,32.60,12.31,-25.9109196,28.2102602,49.24,00,2024-1-10,19:30:58
1526,-52.7,0.14,9,12,12,379,67.4,22.9,849.2,32.70,12.26,-25.9109185,28.2102614,49.24,00,2024-1-10,19:31:13
1526,-61.1,0.10,10,15,17,379,67.5,22.9,849.2,30.80,12.25,-25.9109229,28.2102591,49.24,00,2024-1-10,19:31:28
1526,-57.1,0.16,9,14,16,379,67.5,22.9,849.2,30.40,12.24,-25.9109262,28.2102616,49.24,00,2024-1-10,19:31:42
1526,-52.7,0.07,9,14,16,379,67.5,22.9,849.2,33.40,12.25,-25.9109251,28.2102634,49.24,00,2024-1-10,19:31:57
1526,-48.4,0.06,9,14,16,379,67.6,22.9,849.2,33.60,12.30,-25.9109263,28.2102642,49.24,00,2024-1-10,19:32:12
1526,-61.1,0.14,9,14,16,378,67.7,22.9,849.2,33.60,12.29,-25.9109291,28.2102656,49.24,00,2024-1-10,19:32:27
1526,-61.1,0.07,10,14,15,377,67.8,22.9,849.2,30.40,12.29,-25.9109286,28.2102662,49.24,00,2024-1-10,19:32:42
1526,-52.7,0.10,10,14,15,377,68.0,22.9,849.2,31.00,12.31,-25.9109265,28.2102692,49.24,00,2024-1-10,19:32:57
1526,-57.1,0.22,11,14,15,377,68.1,22.9,849.2,31.10,12.27,-25.9109282,28.2102722,49.24,00,2024-1-10,19:33:12
1526,-52.7,0.08,11,14,15,378,68.2,22.9,849.3,32.10,12.33,-25.9109289,28.2102676,49.24,00,2024-1-10,19:33:27
1526,-56.7,0.14,11,14,16,379,68.3,22.8,849.3,32.20,12.26,-25.9109222,28.2102609,49.24,00,2024-1-10,19:33:42
1526,-61.1,0.10,11,14,16,378,68.4,22.8,849.3,31.90,12.31,-25.9109118,28.2102568,49.24,00,2024-1-10,19:33:57
1526,-52.7,0.10,11,14,15,379,68.6,22.8,849.3,33.10,12.30,-25.9109018,28.2102557,49.24,00,2024-1-10,19:34:12
1526,-61.1,0.12,11,14,15,379,68.6,22.8,849.3,32.50,12.31,-25.9108998,28.2102586,49.24,00,2024-1-10,19:34:27
1526,-61.1,0.15,10,14,16,381,68.7,22.8,849.3,30.50,12.29,-25.9109032,28.2102608,49.24,00,2024-1-10,19:34:42
1526,-52.7,0.14,10,15,16,381,68.7,22.8,849.3,27.40,12.30,-25.9109049,28.2102616,49.24,00,2024-1-10,19:34:57
1526,-61.1,0.16,10,13,15,381,68.5,22.8,849.3,29.50,12.25,-25.9108996,28.2102588,49.24,00,2024-1-10,19:35:12
1526,-61.1,0.09,10,13,15,382,68.7,22.8,849.3,29.30,12.27,-25.9109035,28.2102588,49.24,00,2024-1-10,19:35:27
1526,-52.7,0.10,9,13,14,382,68.8,22.8,849.3,29.80,12.38,-25.9109110,28.2102598,49.24,00,2024-1-10,19:35:42
1526,-52.7,0.08,8,12,13,383,68.8,22.8,849.3,27.60,12.33,-25.9109178,28.2102621,49.24,00,2024-1-10,19:35:57
1526,-57.1,0.17,8,12,13,384,68.7,22.8,849.3,29.50,12.24,-25.9109236,28.2102648,49.24,00,2024-1-10,19:36:12
1526,-52.7,0.13,8,11,11,386,68.7,22.8,849.3,30.70,12.30,-25.9109339,28.2102660,49.24,00,2024-1-10,19:36:27
1526,-61.1,0.10,8,15,15,386,68.6,22.8,849.3,31.90,12.25,-25.9109386,28.2102668,49.24,00,2024-1-10,19:36:42
1526,-61.1,0.10,8,15,15,387,68.6,22.8,849.3,30.30,12.33,-25.9109396,28.2102626,49.24,00,2024-1-10,19:36:57
1526,-61.1,0.17,7,15,15,388,68.5,22.8,849.3,31.10,12.30,-25.9109396,28.2102596,49.24,00,2024-1-10,19:37:12
1526,-52.7,0.12,7,15,15,387,68.4,22.8,849.3,30.60,12.30,-25.9109409,28.2102608,49.24,00,2024-1-10,19:37:27
1526,-65.5,0.14,7,15,15,386,68.3,22.8,849.3,31.70,12.35,-25.9109452,28.2102632,49.24,00,2024-1-10,19:37:42
1526,-57.1,0.12,7,15,15,387,68.1,22.8,849.4,31.40,12.31,-25.9109425,28.2102615,49.24,00,2024-1-10,19:37:57
1526,-61.1,0.16,8,12,12,386,68.1,22.8,849.4,31.70,12.31,-25.9109395,28.2102612,49.24,00,2024-1-10,19:38:12
1526,-52.7,0.17,8,13,13,385,68.0,22.8,849.4,31.10,12.33,-25.9109398,28.2102632,49.24,00,2024-1-10,19:38:27
1526,-61.1,0.11,10,15,15,384,68.0,22.8,849.4,30.40,12.24,-25.9109418,28.2102696,49.24,00,2024-1-10,19:38:42
1526,-65.5,0.14,10,15,15,384,67.9,22.8,849.4,29.40,12.31,-25.9109441,28.2102719,49.24,00,2024-1-10,19:38:57
1526,-61.1,0.15,10,15,16,384,67.8,22.8,849.4,29.80,12.24,-25.9109451,28.2102678,49.24,00,2024-1-10,19:39:12
1526,-52.7,0.17,10,15,16,383,68.1,22.7,849.4,26.60,12.31,-25.9109395,28.2102654,49.24,00,2024-1-10,19:39:27
1526,-61.1,0.15,10,15,15,384,68.1,22.8,849.4,28.50,12.32,-25.9109320,28.2102662,49.24,00,2024-1-10,19:39:42
1526,-56.7,0.15,9,13,13,384,68.0,22.8,849.4,31.10,12.28,-25.9109279,28.2102653,49.24,00,2024-1-10,19:39:57
1526,-61.1,0.20,9,13,13,384,68.0,22.8,849.4,30.50,12.26,-25.9109216,28.2102628,49.24,00,2024-1-10,19:40:12
1526,-52.7,0.21,9,13,13,383,68.1,22.8,849.4,29.70,12.34,-25.9109176,28.2102593,49.24,00,2024-1-10,19:40:27
1526,-52.7,0.22,10,13,13,383,68.2,22.7,849.4,30.50,12.31,-25.9109226,28.2102500,49.24,00,2024-1-10,19:40:42
1526,-65.5,0.30,10,13,13,383,68.1,22.7,849.5,31.60,12.18,-25.9109377,28.2102472,49.24,00,2024-1-10,19:40:57
1526,-61.1,0.25,10,14,14,384,68.3,22.7,849.5,29.10,12.33,-25.9109435,28.2102487,49.24,00,2024-1-10,19:41:12
1526,-52.7,0.24,10,14,14,385,68.4,22.7,849.5,29.70,12.24,-25.9109429,28.2102522,49.24,00,2024-1-10,19:41:27
1526,-61.1,0.22,8,16,16,385,68.3,22.7,849.5,29.20,12.26,-25.9109391,28.2102504,49.24,00,2024-1-10,19:41:42
1526,-61.1,0.25,8,17,17,385,68.3,22.7,849.5,30.60,12.31,-25.9109430,28.2102434,49.24,00,2024-1-10,19:41:57
1526,-52.7,0.21,8,17,17,385,68.2,22.7,849.5,29.30,12.29,-25.9109451,28.2102406,49.24,00,2024-1-10,19:42:12
1526,-57.1,0.23,8,17,17,384,68.2,22.7,849.5,28.80,12.30,-25.9109433,28.2102386,49.24,00,2024-1-10,19:42:27
1526,-57.1,0.20,8,17,17,384,68.2,22.7,849.5,28.70,12.25,-25.9109353,28.2102377,49.24,00,2024-1-10,19:42:41
1526,-61.1,0.18,8,18,18,385,68.2,22.7,849.5,30.40,12.25,-25.9109248,28.2102335,49.24,00,2024-1-10,19:42:56
1526,-61.1,0.13,8,18,18,385,68.4,22.7,849.5,28.90,12.24,-25.9109183,28.2102390,49.24,00,2024-1-10,19:43:11
1526,-56.7,0.10,9,13,13,385,68.4,22.7,849.5,29.50,12.24,-25.9109141,28.2102520,49.24,00,2024-1-10,19:43:26
1526,-61.1,0.14,9,13,13,384,68.5,22.7,849.5,27.60,12.23,-25.9109142,28.2102611,49.24,00,2024-1-10,19:43:41
1526,-57.1,0.12,9,14,14,384,68.6,22.7,849.5,27.60,12.24,-25.9109108,28.2102669,49.24,00,2024-1-10,19:43:56
1526,-52.7,0.15,9,14,14,384,68.6,22.7,849.5,29.70,12.24,-25.9109081,28.2102654,49.24,00,2024-1-10,19:44:11
1526,-61.1,0.13,9,15,15,384,68.5,22.7,849.5,27.20,12.37,-25.9109045,28.2102631,49.24,00,2024-1-10,19:44:26
1526,-65.5,0.12,9,15,15,384,68.5,22.7,849.5,29.00,12.28,-25.9109024,28.2102587,49.24,00,2024-1-10,19:44:41
1526,-48.4,0.11,9,15,15,386,68.6,22.7,849.5,28.50,12.29,-25.9108985,28.2102493,49.24,00,2024-1-10,19:44:56
1526,-57.1,0.17,9,15,15,387,68.6,22.7,849.5,28.10,12.26,-25.9108958,28.2102437,49.24,00,2024-1-10,19:45:11
1526,-61.5,0.12,10,15,15,387,68.4,22.7,849.5,27.30,12.24,-25.9108971,28.2102408,49.24,00,2024-1-10,19:45:26
1526,-52.7,0.11,10,15,16,387,68.5,22.6,849.5,29.10,12.30,-25.9108998,28.2102343,49.24,00,2024-1-10,19:45:41
1526,-48.4,0.08,10,15,16,385,68.6,22.6,849.5,28.70,12.31,-25.9109005,28.2102374,49.24,00,2024-1-10,19:45:56
1526,-52.7,0.14,10,15,16,386,68.6,22.7,849.5,29.10,12.29,-25.9109032,28.2102424,49.24,00,2024-1-10,19:46:11
1526,-52.7,0.13,10,15,16,386,68.7,22.7,849.6,28.20,12.23,-25.9109050,28.2102483,49.24,00,2024-1-10,19:46:26
1526,-57.1,0.11,9,15,16,386,68.6,22.7,849.6,29.30,12.26,-25.9109065,28.2102546,49.24,00,2024-1-10,19:46:41
1526,-65.5,0.15,9,15,16,386,68.4,22.7,849.6,31.30,12.28,-25.9109096,28.2102585,49.24,00,2024-1-10,19:46:56
1526,-52.7,0.15,10,14,15,387,68.4,22.7,849.6,31.30,12.20,-25.9109170,28.2102592,49.24,00,2024-1-10,19:47:11
1526,-56.7,0.07,10,15,15,384,68.4,22.6,849.6,31.00,12.30,-25.9109175,28.2102573,49.24,00,2024-1-10,19:47:26
1526,-61.1,0.14,9,14,14,384,68.6,22.6,849.6,32.60,12.24,-25.9109173,28.2102522,49.24,00,2024-1-10,19:47:41
1526,-65.5,0.14,9,14,14,385,68.5,22.6,849.6,28.90,12.25,-25.9109205,28.2102492,49.24,00,2024-1-10,19:47:56
1526,-52.7,0.16,9,14,14,385,68.6,22.6,849.6,29.80,12.22,-25.9109237,28.2102451,49.24,00,2024-1-10,19:48:11
1526,-57.1,0.15,9,14,14,386,68.6,22.6,849.6,31.00,12.29,-25.9109249,28.2102422,49.24,00,2024-1-10,19:48:26
1526,-52.7,0.14,9,14,14,386,68.7,22.6,849.6,29.30,12.29,-25.9109231,28.2102393,49.24,00,2024-1-10,19:48:41
1526,-52.7,0.14,8,12,12,386,68.7,22.6,849.6,30.00,12.26,-25.9109221,28.2102386,49.24,00,2024-1-10,19:48:56
1526,-56.7,0.11,8,12,12,384,68.8,22.6,849.6,32.20,12.29,-25.9109217,28.2102398,49.24,00,2024-1-10,19:49:11
1526,-48.4,0.09,8,12,12,383,68.8,22.6,849.6,30.90,12.24,-25.9109226,28.2102423,49.24,00,2024-1-10,19:49:26
1526,-52.7,0.13,8,13,13,384,68.8,22.6,849.6,29.00,12.25,-25.9109174,28.2102537,49.24,00,2024-1-10,19:49:41
1526,-61.1,0.12,8,13,13,384,68.8,22.6,849.6,27.40,12.29,-25.9109102,28.2102629,49.24,00,2024-1-10,19:49:56
1526,-52.7,0.10,9,12,12,384,68.8,22.6,849.6,29.20,12.30,-25.9109093,28.2102642,49.24,00,2024-1-10,19:50:11
1526,-65.5,0.09,9,12,12,384,68.6,22.6,849.6,31.60,12.29,-25.9109090,28.2102655,49.24,00,2024-1-10,19:50:26
1526,-48.4,0.10,9,13,13,385,68.8,22.6,849.6,29.60,12.30,-25.9109145,28.2102635,49.24,00,2024-1-10,19:50:41
1526,-61.1,0.10,10,13,13,386,68.7,22.6,849.6,28.90,12.31,-25.9109178,28.2102600,49.24,00,2024-1-10,19:50:56
1526,-65.5,0.12,10,13,13,387,68.7,22.6,849.6,30.10,12.24,-25.9109193,28.2102535,49.24,00,2024-1-10,19:51:11
1526,-56.7,0.17,9,12,12,388,68.9,22.6,849.6,30.50,12.24,-25.9109188,28.2102542,49.24,00,2024-1-10,19:51:26
1526,-57.1,0.15,9,13,13,388,68.8,22.6,849.5,32.40,12.24,-25.9109169,28.2102561,49.24,00,2024-1-10,19:51:41
1526,-65.5,0.17,9,13,13,388,68.7,22.6,849.5,31.40,12.20,-25.9109138,28.2102529,49.24,00,2024-1-10,19:51:56
1526,-48.4,0.12,9,13,14,387,68.8,22.6,849.6,31.90,12.24,-25.9109110,28.2102494,49.24,00,2024-1-10,19:52:11
1526,-61.1,0.12,9,15,16,386,68.7,22.6,849.6,30.80,12.24,-25.9109109,28.2102479,49.24,00,2024-1-10,19:52:26
1526,-61.1,0.14,8,12,13,386,68.7,22.6,849.5,32.40,12.23,-25.9109162,28.2102543,49.24,00,2024-1-10,19:52:41
1526,-52.7,0.14,8,12,13,386,68.6,22.6,849.5,29.90,12.24,-25.9109222,28.2102571,49.24,00,2024-1-10,19:52:56
1526,-57.1,0.13,9,13,13,386,68.7,22.6,849.5,32.00,12.35,-25.9109225,28.2102638,49.24,00,2024-1-10,19:53:11
1526,-48.4,0.12,9,13,13,385,68.7,22.6,849.5,32.80,12.29,-25.9109208,28.2102654,49.24,00,2024-1-10,19:53:26
1526,-48.4,0.10,8,12,12,384,69.0,22.5,849.5,31.90,12.25,-25.9109198,28.2102620,49.24,00,2024-1-10,19:53:40
1526,-61.1,0.10,8,12,12,385,68.9,22.6,849.5,31.60,12.23,-25.9109187,28.2102581,49.24,00,2024-1-10,19:53:55
1526,-57.1,0.17,9,14,15,384,68.7,22.6,849.5,29.80,12.29,-25.9109225,28.2102475,49.24,00,2024-1-10,19:54:10
1526,-48.4,0.11,9,13,13,384,68.8,22.5,849.5,30.60,12.28,-25.9109279,28.2102404,49.24,00,2024-1-10,19:54:25
1526,-65.5,0.21,9,13,13,386,68.9,22.5,849.5,32.20,12.27,-25.9109346,28.2102386,49.24,00,2024-1-10,19:54:40
1526,-52.7,0.10,9,14,16,387,68.9,22.5,849.5,31.90,12.31,-25.9109370,28.2102388,49.24,00,2024-1-10,19:54:55
1526,-52.7,0.10,9,13,14,387,68.7,22.5,849.5,31.50,12.25,-25.9109324,28.2102435,49.24,00,2024-1-10,19:55:10
1526,-61.1,0.17,9,13,14,386,68.6,22.5,849.5,31.50,12.23,-25.9109262,28.2102402,49.24,00,2024-1-10,19:55:25
1526,-61.1,0.15,9,14,14,386,68.7,22.5,849.5,29.00,12.36,-25.9109238,28.2102395,49.24,00,2024-1-10,19:55:40
1526,-52.7,0.14,10,18,19,386,68.8,22.5,849.5,29.20,12.28,-25.9109262,28.2102447,49.24,00,2024-1-10,19:55:55
1526,-52.7,0.17,10,18,19,386,69.1,22.5,849.5,29.30,12.28,-25.9109265,28.2102494,49.24,00,2024-1-10,19:56:10
1526,-48.4,0.16,10,17,18,386,69.2,22.5,849.5,32.70,12.22,-25.9109274,28.2102539,49.24,00,2024-1-10,19:56:25
1526,-56.7,0.15,10,17,18,385,69.1,22.5,849.5,32.50,12.27,-25.9109276,28.2102544,49.24,00,2024-1-10,19:56:40
1526,-52.7,0.12,10,17,18,383,68.9,22.5,849.5,28.90,12.26,-25.9109264,28.2102495,49.24,00,2024-1-10,19:56:55
1526,-61.1,0.13,10,17,18,384,69.1,22.5,849.5,28.80,12.31,-25.9109246,28.2102460,49.24,00,2024-1-10,19:57:10
1526,-61.1,0.14,10,17,17,384,69.2,22.5,849.5,30.10,12.29,-25.9109261,28.2102494,49.24,00,2024-1-10,19:57:25
1526,-61.1,0.19,9,14,14,385,69.3,22.5,849.5,28.30,12.31,-25.9109279,28.2102558,49.24,00,2024-1-10,19:57:40
1526,-61.1,0.20,9,14,14,385,69.3,22.5,849.5,30.10,12.26,-25.9109302,28.2102646,49.24,00,2024-1-10,19:57:55
1526,-48.4,0.15,9,14,15,385,69.4,22.5,849.5,29.10,12.17,-25.9109331,28.2102701,49.24,00,2024-1-10,19:58:10
1526,-56.7,0.14,9,13,14,386,69.5,22.5,849.5,29.40,12.24,-25.9109312,28.2102709,49.24,00,2024-1-10,19:58:25
1526,-52.7,0.21,9,13,14,387,69.4,22.5,849.5,29.40,12.26,-25.9109254,28.2102714,49.24,00,2024-1-10,19:58:40
1526,-61.1,0.26,8,14,14,388,69.4,22.5,849.5,28.60,12.17,-25.9109209,28.2102724,49.24,00,2024-1-10,19:58:55
1526,-61.1,0.31,8,14,14,387,69.3,22.5,849.5,30.20,12.30,-25.9109169,28.2102694,49.24,00,2024-1-10,19:59:10
1526,-52.7,0.27,10,14,14,388,69.2,22.5,849.5,30.40,12.27,-25.9109177,28.2102719,49.24,00,2024-1-10,19:59:25
1526,-61.1,0.34,9,13,13,388,69.1,22.5,849.5,29.10,12.26,-25.9109171,28.2102734,49.24,00,2024-1-10,19:59:40
1526,-56.7,0.31,9,12,12,388,69.2,22.5,849.5,31.00,12.36,-25.9109204,28.2102735,49.24,00,2024-1-10,19:59:55
1526,-61.1,0.26,9,12,12,388,69.3,22.5,849.5,29.90,12.26,-25.9109238,28.2102778,49.24,00,2024-1-10,20:00:10
1526,-52.7,0.26,10,13,13,389,69.4,22.5,849.5,30.00,12.31,-25.9109280,28.2102828,49.24,00,2024-1-10,20:00:30
1526,-52.7,0.23,10,13,13,389,69.4,22.5,849.5,30.70,12.25,-25.9109258,28.2102797,49.24,00,2024-1-10,20:00:45
1526,-61.1,0.22,10,13,13,389,69.3,22.5,849.5,30.30,12.25,-25.9109193,28.2102757,49.24,00,2024-1-10,20:01:00
1526,-52.7,0.24,8,12,12,389,69.3,22.5,849.5,31.60,12.24,-25.9109143,28.2102725,49.24,00,2024-1-10,20:01:15
1526,-61.1,0.19,8,12,12,390,69.3,22.5,849.5,31.60,12.24,-25.9109182,28.2102678,49.24,00,2024-1-10,20:01:30
1526,-61.1,0.18,8,12,12,390,69.3,22.5,849.5,30.80,12.23,-25.9109226,28.2102744,49.24,00,2024-1-10,20:01:45
1526,-52.7,0.17,8,12,12,389,69.3,22.4,849.5,30.80,12.24,-25.9109265,28.2102753,49.24,00,2024-1-10,20:02:00
