File Start timestamp: 
2024-3-7,0:0:28
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.4,0.16,14,20,20,389,61.5,24.4,851.6,31.20,12.28,-25.9109068,28.2102842,55.68,00,2024-3-7,03:47:45
1526,-56.7,0.10,13,18,19,389,61.5,24.4,851.6,0.00,12.24,-25.9109083,28.2102798,55.68,00,2024-3-7,03:48:00
1526,-56.7,0.11,13,18,19,389,61.5,24.5,851.6,34.00,12.22,-25.9109117,28.2102768,55.68,00,2024-3-7,03:48:15
1526,-65.1,0.10,13,18,19,389,61.6,24.4,851.6,33.70,12.27,-25.9109109,28.2102734,55.68,00,2024-3-7,03:48:30
1526,-61.1,0.19,13,19,20,389,61.5,24.4,851.6,34.90,12.35,-25.9109078,28.2102699,55.68,00,2024-3-7,03:48:45
1526,-65.1,0.11,12,18,19,389,61.6,24.4,851.6,33.50,12.29,-25.9109047,28.2102670,55.68,00,2024-3-7,03:49:00
1526,-60.8,0.14,12,18,19,389,61.6,24.4,851.6,35.20,12.33,-25.9108999,28.2102657,55.68,00,2024-3-7,03:49:15
1526,-60.8,0.17,12,16,16,389,61.5,24.4,851.6,32.40,12.35,-25.9109001,28.2102701,55.68,00,2024-3-7,03:49:30
1526,-65.1,0.15,12,17,17,389,61.5,24.4,851.6,34.40,12.24,-25.9108992,28.2102745,55.68,00,2024-3-7,03:49:45
1526,-56.7,0.12,12,17,17,389,61.6,24.4,851.6,35.40,12.29,-25.9109013,28.2102758,55.68,00,2024-3-7,03:50:00
1526,-65.1,0.16,12,17,17,388,61.6,24.4,851.6,34.40,12.26,-25.9109044,28.2102802,55.68,00,2024-3-7,03:50:15
1526,-65.1,0.18,12,17,17,387,61.5,24.4,851.6,30.60,12.25,-25.9109066,28.2102856,55.68,00,2024-3-7,03:50:30
1526,-65.1,0.18,12,17,17,387,61.5,24.4,851.6,34.90,12.31,-25.9109108,28.2102822,55.68,00,2024-3-7,03:50:45
1526,-56.7,0.15,12,17,17,388,61.6,24.4,851.7,33.80,12.31,-25.9109098,28.2102758,55.68,00,2024-3-7,03:51:00
1526,-65.1,0.16,12,17,18,388,61.7,24.4,851.6,33.80,12.33,-25.9109034,28.2102725,55.68,00,2024-3-7,03:51:15
1526,-65.1,0.12,12,17,18,389,61.7,24.4,851.6,35.10,12.27,-25.9108965,28.2102737,55.68,00,2024-3-7,03:51:30
1526,-56.7,0.13,12,17,18,389,61.6,24.4,851.6,32.80,12.30,-25.9108941,28.2102751,55.68,00,2024-3-7,03:51:45
1526,-52.4,0.09,14,19,20,389,61.7,24.4,851.6,31.20,12.25,-25.9108947,28.2102807,55.68,00,2024-3-7,03:52:00
1526,-56.7,0.17,14,19,20,387,61.7,24.4,851.6,31.30,12.26,-25.9108995,28.2102849,55.68,00,2024-3-7,03:52:15
1526,-52.4,0.12,13,19,19,387,61.7,24.4,851.6,31.60,12.29,-25.9109029,28.2102840,55.68,00,2024-3-7,03:52:30
1526,-52.4,0.16,12,18,18,387,61.7,24.4,851.6,33.00,12.31,-25.9109048,28.2102837,55.68,00,2024-3-7,03:52:45
1526,-56.7,0.16,12,18,19,387,61.8,24.4,851.6,32.80,12.27,-25.9109071,28.2102851,55.68,00,2024-3-7,03:53:00
1526,-56.7,0.16,12,16,16,386,61.9,24.4,851.6,32.50,12.24,-25.9109048,28.2102825,55.68,00,2024-3-7,03:53:15
1526,-52.4,0.14,13,17,17,385,61.8,24.4,851.6,33.30,12.24,-25.9109005,28.2102782,55.68,00,2024-3-7,03:53:29
1526,-65.1,0.16,13,17,17,385,61.7,24.4,851.6,32.30,12.30,-25.9108980,28.2102796,55.68,00,2024-3-7,03:53:44
1526,-65.1,0.18,12,17,17,384,61.7,24.4,851.6,30.90,12.28,-25.9108960,28.2102772,55.68,00,2024-3-7,03:53:59
1526,-65.1,0.15,12,17,17,384,61.7,24.4,851.6,33.10,12.29,-25.9108939,28.2102803,55.68,00,2024-3-7,03:54:14
1526,-65.1,0.17,11,17,17,384,61.8,24.4,851.6,33.10,12.25,-25.9108952,28.2102799,55.68,00,2024-3-7,03:54:29
1526,-56.7,0.18,11,17,17,383,61.8,24.4,851.6,33.70,12.27,-25.9109027,28.2102780,55.68,00,2024-3-7,03:54:44
1526,-60.8,0.15,14,20,20,382,61.9,24.4,851.6,33.80,12.25,-25.9109039,28.2102755,55.68,00,2024-3-7,03:54:59
1526,-69.5,0.16,14,20,20,381,61.8,24.4,851.6,33.80,12.31,-25.9109043,28.2102742,55.68,00,2024-3-7,03:55:14
1526,-60.8,0.16,13,20,20,380,61.8,24.4,851.6,31.40,12.30,-25.9109037,28.2102741,55.68,00,2024-3-7,03:55:29
1526,-65.1,0.17,13,19,19,380,61.8,24.4,851.6,33.00,12.34,-25.9108980,28.2102757,55.68,00,2024-3-7,03:55:44
1526,-56.7,0.16,12,19,19,381,61.9,24.3,851.6,32.90,12.33,-25.9108943,28.2102762,55.68,00,2024-3-7,03:55:59
1526,-56.7,0.15,12,20,20,380,61.9,24.3,851.6,34.10,12.26,-25.9108950,28.2102718,55.68,00,2024-3-7,03:56:14
1526,-60.8,0.11,12,21,21,379,61.9,24.3,851.6,34.20,12.27,-25.9108913,28.2102749,55.68,00,2024-3-7,03:56:29
1526,-56.7,0.19,13,21,21,379,61.9,24.3,851.6,34.70,12.30,-25.9108940,28.2102777,55.68,00,2024-3-7,03:56:44
1526,-65.1,0.13,12,16,17,379,61.9,24.3,851.6,30.80,12.24,-25.9109033,28.2102842,55.68,00,2024-3-7,03:56:59
1526,-61.1,0.19,12,16,16,378,61.8,24.4,851.6,33.20,12.27,-25.9109116,28.2102853,55.68,00,2024-3-7,03:57:14
1526,-56.7,0.15,12,16,16,379,61.8,24.3,851.6,34.10,12.26,-25.9109099,28.2102814,55.68,00,2024-3-7,03:57:29
1526,-56.7,0.18,12,16,16,379,61.9,24.4,851.6,33.10,12.27,-25.9109027,28.2102826,55.68,00,2024-3-7,03:57:44
1526,-52.4,0.12,12,16,16,379,61.9,24.3,851.7,31.50,12.24,-25.9108946,28.2102787,55.68,00,2024-3-7,03:57:59
1526,-56.7,0.18,12,17,17,379,62.1,24.3,851.7,34.40,12.33,-25.9108914,28.2102754,55.68,00,2024-3-7,03:58:14
1526,-56.7,0.15,11,16,16,380,62.0,24.3,851.7,35.30,12.31,-25.9108912,28.2102707,55.68,00,2024-3-7,03:58:29
1526,-65.1,0.21,12,16,17,381,62.0,24.3,851.7,33.30,12.26,-25.9108959,28.2102606,55.68,00,2024-3-7,03:58:44
1526,-56.7,0.16,12,16,17,381,62.1,24.3,851.7,34.30,12.29,-25.9108996,28.2102571,55.68,00,2024-3-7,03:58:59
1526,-65.1,0.17,11,16,16,382,62.1,24.3,851.7,34.80,12.30,-25.9109019,28.2102619,55.68,00,2024-3-7,03:59:14
1526,-52.4,0.13,11,16,16,382,62.0,24.3,851.7,33.00,12.24,-25.9109051,28.2102637,55.68,00,2024-3-7,03:59:29
1526,-65.1,0.15,11,15,16,382,62.0,24.3,851.7,32.00,12.31,-25.9109066,28.2102649,55.68,00,2024-3-7,03:59:44
1526,-65.1,0.15,11,15,16,383,62.1,24.3,851.7,31.60,12.28,-25.9109061,28.2102687,55.68,00,2024-3-7,03:59:59
1526,-52.4,0.12,12,20,21,384,62.1,24.3,851.7,31.50,12.30,-25.9109064,28.2102761,55.68,00,2024-3-7,04:00:14
1526,-31.6,0.18,14,20,20,416,62.3,24.2,851.7,28.50,12.33,-25.9108913,28.2102750,N/A,00,2024-3-7,04:01:35
1526,-48.4,0.16,14,19,19,358,62.5,24.1,851.8,33.30,12.28,-25.9108939,28.2102762,55.68,00,2024-3-7,04:01:51
1526,-56.7,0.10,13,18,18,361,62.7,24.1,851.7,33.00,12.31,-25.9108948,28.2102771,55.68,00,2024-3-7,04:02:06
1526,-61.1,0.11,13,18,18,363,62.6,24.2,851.8,33.70,12.35,-25.9108966,28.2102757,55.68,00,2024-3-7,04:02:21
1526,-56.7,0.14,12,18,18,365,62.6,24.1,851.8,33.10,12.28,-25.9108961,28.2102754,55.68,00,2024-3-7,04:02:36
1526,-56.7,0.15,11,17,17,367,62.7,24.1,851.8,30.20,12.29,-25.9108959,28.2102754,55.68,00,2024-3-7,04:02:51
1526,-56.7,0.12,12,16,17,369,62.7,24.1,851.8,30.20,12.27,-25.9108961,28.2102753,55.68,00,2024-3-7,04:03:06
1526,-56.7,0.15,11,15,15,370,62.7,24.1,851.8,32.40,12.27,-25.9108993,28.2102746,55.68,00,2024-3-7,04:03:21
1526,-61.1,0.17,10,14,14,373,62.6,24.2,851.8,32.80,12.27,-25.9109057,28.2102750,55.68,00,2024-3-7,04:03:35
1526,-56.7,0.13,14,21,21,374,62.5,24.1,851.8,33.80,12.27,-25.9109085,28.2102756,55.68,00,2024-3-7,04:03:50
1526,-56.7,0.14,13,21,21,375,62.5,24.2,851.8,31.90,12.24,-25.9109041,28.2102725,55.68,00,2024-3-7,04:04:05
1526,-56.7,0.15,13,21,21,375,62.4,24.2,851.8,33.90,12.27,-25.9109022,28.2102706,55.68,00,2024-3-7,04:04:20
1526,-65.1,0.17,13,18,18,376,62.4,24.2,851.8,33.70,12.28,-25.9109037,28.2102711,55.68,00,2024-3-7,04:04:35
1526,-65.1,0.17,13,18,18,379,62.5,24.2,851.8,33.70,12.34,-25.9109058,28.2102690,55.68,00,2024-3-7,04:04:50
1526,-56.7,0.13,13,17,17,378,62.5,24.2,851.8,32.80,12.27,-25.9109074,28.2102696,55.68,00,2024-3-7,04:05:05
1526,-56.7,0.13,13,17,17,378,62.5,24.2,851.8,31.10,12.28,-25.9109147,28.2102729,55.68,00,2024-3-7,04:05:20
1526,-60.8,0.14,11,17,19,379,62.5,24.2,851.8,33.00,12.27,-25.9109166,28.2102693,55.68,00,2024-3-7,04:05:35
1526,-52.4,0.13,11,17,18,379,62.5,24.2,851.9,33.60,12.24,-25.9109114,28.2102657,55.68,00,2024-3-7,04:05:50
1526,-61.1,0.12,11,17,18,379,62.4,24.2,851.9,33.60,12.30,-25.9109044,28.2102671,55.68,00,2024-3-7,04:06:05
1526,-56.7,0.14,12,18,19,379,62.4,24.2,851.9,32.80,12.30,-25.9109040,28.2102698,55.68,00,2024-3-7,04:06:20
1526,-52.4,0.14,12,18,19,378,62.4,24.2,851.9,35.00,12.30,-25.9109040,28.2102683,55.68,00,2024-3-7,04:06:35
1526,-56.7,0.19,12,19,19,380,62.3,24.2,851.9,33.30,12.26,-25.9109037,28.2102675,55.68,00,2024-3-7,04:06:50
1526,-60.8,0.12,12,19,19,379,62.3,24.2,851.9,32.00,12.24,-25.9109035,28.2102680,55.68,00,2024-3-7,04:07:05
1526,-60.8,0.15,14,19,20,378,62.4,24.2,851.9,35.10,12.26,-25.9109056,28.2102678,55.68,00,2024-3-7,04:07:20
1526,-65.1,0.18,14,19,20,378,62.6,24.2,851.9,31.20,12.23,-25.9109156,28.2102674,55.68,00,2024-3-7,04:07:35
1526,-60.8,0.16,14,19,20,378,62.5,24.2,851.9,31.60,12.27,-25.9109234,28.2102632,55.68,00,2024-3-7,04:07:50
1526,-65.1,0.17,14,18,19,379,62.5,24.2,851.9,0.00,12.32,-25.9109337,28.2102604,55.68,00,2024-3-7,04:08:05
1526,-52.4,0.13,14,18,19,378,62.6,24.2,851.9,32.80,12.33,-25.9109357,28.2102626,55.68,00,2024-3-7,04:08:20
1526,-60.8,0.11,14,19,19,379,62.5,24.2,851.9,33.80,12.24,-25.9109283,28.2102631,55.68,00,2024-3-7,04:08:35
1526,-61.1,0.21,14,19,19,380,62.4,24.2,851.9,32.90,12.31,-25.9109228,28.2102633,55.68,00,2024-3-7,04:08:50
1526,-56.7,0.16,15,19,19,380,62.3,24.3,851.9,32.30,12.24,-25.9109202,28.2102638,55.68,00,2024-3-7,04:09:05
1526,-52.4,0.15,12,17,17,381,62.4,24.2,851.9,33.50,12.27,-25.9109200,28.2102643,55.68,00,2024-3-7,04:09:20
1526,-65.1,0.12,12,17,17,382,62.4,24.2,851.9,32.70,12.25,-25.9109226,28.2102645,55.68,00,2024-3-7,04:09:35
1526,-56.7,0.23,12,17,17,381,62.3,24.3,851.9,32.10,12.31,-25.9109231,28.2102655,55.68,00,2024-3-7,04:09:50
1526,-65.1,0.16,12,17,17,380,62.3,24.3,851.9,33.90,12.24,-25.9109230,28.2102667,55.68,00,2024-3-7,04:10:05
1526,-65.1,0.12,12,17,17,382,62.5,24.2,851.9,33.00,12.24,-25.9109156,28.2102693,55.68,00,2024-3-7,04:10:20
1526,-60.8,0.17,12,17,17,383,62.4,24.2,851.9,31.70,12.26,-25.9109021,28.2102704,55.68,00,2024-3-7,04:10:35
1526,-56.7,0.18,13,18,18,384,62.4,24.2,851.9,33.40,12.31,-25.9108971,28.2102692,55.68,00,2024-3-7,04:10:50
1526,-60.8,0.14,13,18,18,384,62.3,24.2,851.9,33.00,12.28,-25.9108976,28.2102707,55.68,00,2024-3-7,04:11:05
1526,-52.4,0.10,13,17,17,382,62.3,24.3,851.9,33.00,12.27,-25.9108978,28.2102758,55.68,00,2024-3-7,04:11:20
1526,-61.1,0.14,15,23,24,381,62.4,24.2,851.9,33.60,12.24,-25.9108986,28.2102790,55.68,00,2024-3-7,04:11:35
1526,-56.7,0.16,15,23,24,380,62.4,24.2,851.9,31.80,12.29,-25.9109000,28.2102828,55.68,00,2024-3-7,04:11:50
1526,-65.1,0.15,16,23,23,380,62.3,24.3,851.9,34.20,12.24,-25.9108980,28.2102827,55.68,00,2024-3-7,04:12:05
1526,-60.8,0.11,16,23,23,380,62.3,24.3,851.9,32.40,12.37,-25.9108927,28.2102817,55.68,00,2024-3-7,04:12:20
1526,-65.1,0.17,13,17,17,379,62.3,24.2,851.9,33.00,12.29,-25.9108868,28.2102793,55.68,00,2024-3-7,04:12:35
1526,-65.1,0.19,11,16,17,378,62.3,24.2,851.9,30.90,12.25,-25.9108883,28.2102753,55.68,00,2024-3-7,04:12:50
1526,-65.1,0.15,11,17,17,379,62.4,24.2,851.9,30.90,12.30,-25.9108945,28.2102729,55.68,00,2024-3-7,04:13:05
1526,-65.1,0.17,11,17,17,380,62.5,24.2,851.9,33.30,12.29,-25.9108985,28.2102732,55.68,00,2024-3-7,04:13:20
1526,-60.8,0.12,11,16,16,380,62.5,24.2,851.9,33.00,12.30,-25.9108991,28.2102721,55.68,00,2024-3-7,04:13:34
1526,-65.1,0.13,11,16,16,382,62.3,24.3,851.9,33.00,12.27,-25.9109028,28.2102720,55.68,00,2024-3-7,04:13:49
1526,-65.1,0.20,10,16,16,384,62.4,24.2,852.0,32.00,12.31,-25.9109036,28.2102758,55.68,00,2024-3-7,04:14:04
1526,-61.1,0.14,12,16,16,385,62.4,24.2,852.0,33.90,12.24,-25.9109038,28.2102779,55.68,00,2024-3-7,04:14:19
1526,-65.1,0.14,12,16,16,385,62.4,24.2,852.0,33.80,12.26,-25.9109038,28.2102751,55.68,00,2024-3-7,04:14:34
1526,-65.1,0.14,12,15,15,385,62.4,24.2,852.0,32.40,12.24,-25.9108992,28.2102730,55.68,00,2024-3-7,04:14:49
1526,-65.1,0.17,11,16,16,385,62.4,24.2,852.0,33.70,12.38,-25.9109051,28.2102701,55.68,00,2024-3-7,04:15:04
1526,-65.1,0.16,11,16,16,384,62.4,24.2,852.0,32.80,12.19,-25.9109148,28.2102695,55.68,00,2024-3-7,04:15:19
1526,-61.1,0.17,11,15,16,383,62.2,24.3,852.0,32.40,12.35,-25.9109217,28.2102694,55.68,00,2024-3-7,04:15:34
1526,-65.1,0.17,11,15,16,385,62.1,24.3,852.0,31.90,12.24,-25.9109200,28.2102699,55.68,00,2024-3-7,04:15:49
1526,-65.1,0.21,13,16,16,385,62.1,24.3,852.0,33.70,12.33,-25.9109094,28.2102720,55.68,00,2024-3-7,04:16:04
1526,-65.1,0.14,13,16,16,385,62.2,24.3,852.0,33.70,12.24,-25.9109037,28.2102704,55.68,00,2024-3-7,04:16:19
1526,-69.5,0.16,13,17,17,385,62.0,24.3,852.0,33.60,12.29,-25.9108994,28.2102703,55.68,00,2024-3-7,04:16:34
1526,-56.7,0.17,13,17,17,386,61.9,24.3,852.0,34.70,12.28,-25.9108957,28.2102714,55.68,00,2024-3-7,04:16:49
1526,-65.1,0.13,14,17,17,389,62.2,24.3,852.0,33.70,12.30,-25.9108933,28.2102698,55.68,00,2024-3-7,04:17:04
1526,-65.1,0.20,14,17,17,389,62.1,24.3,852.0,33.40,12.30,-25.9108920,28.2102673,55.68,00,2024-3-7,04:17:19
1526,-69.5,0.19,13,16,16,390,61.6,24.3,852.0,35.00,12.29,-25.9108907,28.2102680,55.68,00,2024-3-7,04:17:34
1526,-65.1,0.19,12,15,15,390,61.7,24.3,852.0,35.40,12.25,-25.9108927,28.2102722,55.68,00,2024-3-7,04:17:49
1526,-69.5,0.24,12,15,15,389,61.7,24.3,852.0,36.10,12.26,-25.9108951,28.2102778,55.68,00,2024-3-7,04:18:04
1526,-56.7,0.26,13,16,16,390,61.8,24.3,852.0,36.00,12.24,-25.9108979,28.2102835,55.68,00,2024-3-7,04:18:19
1526,-65.1,0.21,12,15,15,390,61.8,24.3,852.0,34.30,12.31,-25.9109031,28.2102879,55.68,00,2024-3-7,04:18:34
1526,-65.1,0.30,12,15,15,390,61.8,24.3,852.0,35.70,12.33,-25.9109036,28.2102879,55.68,00,2024-3-7,04:18:49
1526,-65.1,0.25,12,16,16,388,61.7,24.3,852.0,35.70,12.31,-25.9109028,28.2102838,55.68,00,2024-3-7,04:19:04
1526,-65.1,0.34,13,17,17,386,61.7,24.4,852.0,34.40,12.27,-25.9109032,28.2102766,55.68,00,2024-3-7,04:19:19
1526,-65.1,0.21,12,17,17,387,61.9,24.3,852.0,34.40,12.28,-25.9109051,28.2102724,55.68,00,2024-3-7,04:19:34
1526,-65.1,0.27,13,15,15,388,62.0,24.3,852.0,31.90,12.30,-25.9109073,28.2102668,55.68,00,2024-3-7,04:19:49
1526,-69.5,0.21,12,15,15,390,62.0,24.3,852.0,33.30,12.25,-25.9109043,28.2102688,55.68,00,2024-3-7,04:20:04
1526,-69.5,0.28,12,15,15,390,61.9,24.3,852.0,32.40,12.29,-25.9109051,28.2102714,55.68,00,2024-3-7,04:20:19
1526,-65.1,0.22,11,14,14,390,61.9,24.3,852.0,31.60,12.25,-25.9109070,28.2102727,55.68,00,2024-3-7,04:20:34
1526,-65.1,0.12,11,14,14,390,61.9,24.3,852.0,32.30,12.34,-25.9109087,28.2102736,55.68,00,2024-3-7,04:20:49
1526,-65.1,0.15,11,13,14,392,61.6,24.4,852.0,34.30,12.27,-25.9109098,28.2102759,55.68,00,2024-3-7,04:21:04
1526,-65.1,0.13,13,17,17,392,61.5,24.4,852.0,33.90,12.31,-25.9109125,28.2102769,55.68,00,2024-3-7,04:21:19
1526,-69.5,0.19,13,17,17,394,61.8,24.4,852.0,34.20,12.29,-25.9109182,28.2102766,55.68,00,2024-3-7,04:21:34
1526,-69.5,0.15,13,17,17,394,61.9,24.3,852.0,33.10,12.24,-25.9109120,28.2102736,55.68,00,2024-3-7,04:21:49
1526,-69.5,0.10,13,17,17,394,61.7,24.4,852.0,33.50,12.26,-25.9109079,28.2102742,55.68,00,2024-3-7,04:22:04
1526,-69.5,0.13,13,17,17,395,61.6,24.4,852.1,31.40,12.30,-25.9109068,28.2102735,55.68,00,2024-3-7,04:22:19
1526,-65.1,0.14,13,17,17,395,61.5,24.4,852.1,31.30,12.32,-25.9109070,28.2102726,55.68,00,2024-3-7,04:22:34
1526,-69.5,0.18,13,17,17,394,61.6,24.4,852.1,31.30,12.24,-25.9109021,28.2102728,55.68,00,2024-3-7,04:22:49
1526,-65.1,0.21,12,17,17,394,61.6,24.4,852.1,33.90,12.30,-25.9108979,28.2102715,55.68,00,2024-3-7,04:23:04
1526,-65.1,0.10,12,17,17,392,61.5,24.5,852.1,33.20,12.29,-25.9108904,28.2102719,55.68,00,2024-3-7,04:23:19
1526,-69.5,0.15,12,14,14,392,61.2,24.5,852.1,33.20,12.37,-25.9108924,28.2102743,55.68,00,2024-3-7,04:23:34
1526,-69.5,0.18,12,14,14,392,61.2,24.4,852.1,35.00,12.18,-25.9108970,28.2102748,55.68,00,2024-3-7,04:23:48
1526,-69.5,0.21,12,14,14,392,61.0,24.5,852.1,34.20,12.31,-25.9108976,28.2102751,55.68,00,2024-3-7,04:24:03
1526,-69.5,0.15,12,14,14,395,61.1,24.5,852.1,34.50,12.31,-25.9108973,28.2102739,55.68,00,2024-3-7,04:24:18
1526,-65.1,0.16,12,14,14,395,61.2,24.5,852.1,34.10,12.28,-25.9108972,28.2102734,55.68,00,2024-3-7,04:24:33
1526,-65.1,0.14,12,15,15,394,61.3,24.4,852.1,32.10,12.29,-25.9109030,28.2102737,55.68,00,2024-3-7,04:24:48
1526,-61.1,0.16,11,17,17,393,61.5,24.4,852.1,35.20,12.24,-25.9109116,28.2102742,55.68,00,2024-3-7,04:25:03
1526,-65.1,0.12,12,18,18,392,61.5,24.4,852.1,34.30,12.25,-25.9109113,28.2102673,55.68,00,2024-3-7,04:25:18
1526,-69.5,0.17,12,18,18,391,61.4,24.4,852.1,32.20,12.27,-25.9109064,28.2102639,55.68,00,2024-3-7,04:25:33
1526,-65.1,0.23,12,17,17,391,61.5,24.5,852.1,33.90,12.26,-25.9109046,28.2102642,55.68,00,2024-3-7,04:25:48
1526,-60.8,0.15,12,17,17,391,61.5,24.5,852.1,33.50,12.13,-25.9109028,28.2102649,55.68,00,2024-3-7,04:26:03
1526,-65.1,0.15,11,16,16,390,61.5,24.5,852.1,32.80,12.29,-25.9109052,28.2102687,55.68,00,2024-3-7,04:26:18
1526,-65.1,0.13,9,14,14,389,61.5,24.5,852.1,32.80,12.29,-25.9109057,28.2102756,55.68,00,2024-3-7,04:26:33
1526,-65.1,0.16,9,14,14,389,61.3,24.5,852.1,32.50,12.34,-25.9109017,28.2102788,55.68,00,2024-3-7,04:26:48
1526,-56.7,0.20,9,13,14,389,61.3,24.5,852.2,33.60,12.27,-25.9108983,28.2102794,55.68,00,2024-3-7,04:27:03
1526,-65.1,0.15,10,16,17,389,61.3,24.5,852.2,32.60,12.24,-25.9108953,28.2102782,55.68,00,2024-3-7,04:27:18
1526,-60.8,0.14,10,16,17,389,61.2,24.6,852.2,33.50,12.25,-25.9108954,28.2102757,55.68,00,2024-3-7,04:27:33
1526,-60.8,0.14,10,16,17,389,61.1,24.6,852.2,33.20,12.30,-25.9108955,28.2102756,55.68,00,2024-3-7,04:27:48
1526,-65.1,0.16,10,16,17,390,61.0,24.6,852.2,31.60,12.33,-25.9108952,28.2102762,55.68,00,2024-3-7,04:28:03
1526,-65.1,0.11,12,18,18,389,61.0,24.6,852.2,30.40,12.35,-25.9108954,28.2102780,55.68,00,2024-3-7,04:28:18
1526,-65.1,0.22,13,18,19,389,61.0,24.6,852.2,34.90,12.24,-25.9108952,28.2102849,55.68,00,2024-3-7,04:28:33
1526,-65.1,0.17,11,18,19,389,60.9,24.6,852.2,34.00,12.35,-25.9108940,28.2102852,55.68,00,2024-3-7,04:28:48
1526,-60.8,0.12,11,18,19,389,60.7,24.7,852.2,34.40,12.24,-25.9108925,28.2102820,55.68,00,2024-3-7,04:29:03
1526,-69.5,0.22,11,18,18,389,60.5,24.7,852.2,36.30,12.30,-25.9108918,28.2102796,55.68,00,2024-3-7,04:29:18
1526,-65.1,0.10,11,18,18,387,60.6,24.7,852.2,34.20,12.29,-25.9108925,28.2102786,55.68,00,2024-3-7,04:29:33
1526,-65.1,0.16,12,18,18,388,60.6,24.7,852.2,33.60,12.29,-25.9108968,28.2102800,55.68,00,2024-3-7,04:29:48
1526,-65.1,0.20,12,17,17,388,60.8,24.7,852.2,33.00,12.27,-25.9109017,28.2102821,55.68,00,2024-3-7,04:30:03
1526,-65.1,0.14,12,17,18,388,60.9,24.7,852.2,34.60,12.29,-25.9109021,28.2102848,55.68,00,2024-3-7,04:30:18
1526,-60.8,0.14,12,17,19,387,60.8,24.7,852.2,32.00,12.29,-25.9109059,28.2102816,55.68,00,2024-3-7,04:30:33
1526,-65.1,0.14,13,19,19,389,60.8,24.8,852.2,33.10,12.27,-25.9109107,28.2102761,55.68,00,2024-3-7,04:30:48
1526,-65.1,0.15,12,18,18,389,60.7,24.8,852.2,3.00,12.34,-25.9109117,28.2102724,55.68,00,2024-3-7,04:31:03
1526,-69.5,0.17,12,19,19,388,60.5,24.8,852.2,32.10,12.30,-25.9109073,28.2102705,55.68,00,2024-3-7,04:31:18
1526,-65.1,0.24,12,19,19,388,60.5,24.9,852.2,31.30,12.28,-25.9109028,28.2102702,55.68,00,2024-3-7,04:31:33
1526,-69.5,0.18,11,17,17,388,60.3,24.9,852.2,32.10,12.24,-25.9109018,28.2102704,55.68,00,2024-3-7,04:31:48
1526,-65.1,0.16,12,16,18,388,60.3,24.9,852.2,30.40,12.29,-25.9109018,28.2102720,55.68,00,2024-3-7,04:32:03
1526,-65.1,0.17,12,17,18,387,60.3,24.9,852.2,32.10,12.27,-25.9108986,28.2102763,55.68,00,2024-3-7,04:32:18
1526,-69.5,0.17,12,17,18,386,60.1,24.9,852.2,33.80,12.26,-25.9108945,28.2102754,55.68,00,2024-3-7,04:32:33
1526,-69.5,0.21,11,17,17,386,60.1,24.9,852.2,33.60,12.29,-25.9108875,28.2102730,55.68,00,2024-3-7,04:32:48
1526,-65.1,0.17,11,17,17,386,60.3,24.9,852.2,32.90,12.28,-25.9108855,28.2102741,55.68,00,2024-3-7,04:33:03
1526,-65.1,0.20,11,16,16,386,60.3,24.9,852.2,31.50,12.25,-25.9108884,28.2102753,55.68,00,2024-3-7,04:33:18
1526,-60.8,0.17,13,17,17,386,60.3,24.9,852.2,31.30,12.25,-25.9108983,28.2102735,55.68,00,2024-3-7,04:33:33
1526,-65.1,0.18,13,17,17,387,60.2,24.9,852.2,33.00,12.25,-25.9109040,28.2102726,55.68,00,2024-3-7,04:33:48
1526,-60.8,0.17,13,17,17,388,60.3,24.9,852.2,34.30,12.27,-25.9109014,28.2102796,55.68,00,2024-3-7,04:34:02
1526,-65.1,0.20,13,17,17,389,60.3,24.9,852.2,34.30,12.31,-25.9108980,28.2102785,55.68,00,2024-3-7,04:34:17
1526,-69.5,0.19,13,16,16,390,60.3,24.9,852.3,33.60,12.14,-25.9108960,28.2102721,55.68,00,2024-3-7,04:34:32
1526,-65.1,0.15,12,15,15,390,60.2,25.0,852.3,31.10,12.28,-25.9108958,28.2102670,55.68,00,2024-3-7,04:34:47
1526,-65.1,0.15,12,15,15,391,60.2,25.0,852.3,31.00,12.26,-25.9108963,28.2102656,55.68,00,2024-3-7,04:35:02
1526,-61.1,0.17,13,17,17,391,60.3,24.9,852.3,33.00,12.27,-25.9108988,28.2102637,55.68,00,2024-3-7,04:35:17
1526,-69.1,0.15,12,18,18,391,60.3,25.0,852.3,30.40,12.23,-25.9109002,28.2102630,55.68,00,2024-3-7,04:35:32
1526,-65.1,0.17,12,18,18,393,60.3,25.0,852.3,31.20,12.28,-25.9109010,28.2102657,55.68,00,2024-3-7,04:35:47
1526,-69.5,0.14,12,18,18,391,60.1,25.0,852.3,31.30,12.26,-25.9109025,28.2102690,55.68,00,2024-3-7,04:36:02
1526,-69.5,0.17,12,18,18,391,59.9,25.0,852.3,32.40,12.24,-25.9109034,28.2102718,55.68,00,2024-3-7,04:36:17
1526,-65.1,0.23,12,18,18,391,59.9,25.0,852.3,32.20,12.27,-25.9109038,28.2102738,55.68,00,2024-3-7,04:36:32
