File Start timestamp: 
2023-12-29,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-49.1,0.14,0,0,0,346,35.5,28.5,850.9,35.30,12.24,-25.9109446,28.2102638,48.86,00,2023-12-29,13:34:18
1526,-57.8,0.14,0,0,0,349,35.3,28.5,850.9,35.80,12.24,-25.9109409,28.2102635,48.86,00,2023-12-29,13:34:33
1526,-57.8,0.11,0,0,0,349,35.3,28.5,850.9,32.60,12.23,-25.9109392,28.2102680,48.86,00,2023-12-29,13:34:48
1526,-49.1,0.12,0,0,0,350,35.7,28.5,850.9,34.90,12.24,-25.9109357,28.2102672,48.86,00,2023-12-29,13:35:03
1526,-53.4,0.05,0,0,0,350,35.9,28.5,850.9,33.80,12.29,-25.9109324,28.2102612,48.86,00,2023-12-29,13:35:18
1526,-57.8,0.07,0,0,0,351,35.8,28.5,850.9,33.90,12.27,-25.9109231,28.2102523,48.86,00,2023-12-29,13:35:33
1526,-57.8,0.05,0,0,0,351,35.7,28.5,850.9,34.10,12.35,-25.9109199,28.2102490,48.86,00,2023-12-29,13:35:48
1526,-36.0,0.10,0,0,0,351,36.5,28.5,850.9,35.10,12.24,-25.9109200,28.2102504,48.86,00,2023-12-29,13:36:03
1526,-44.7,0.06,0,0,0,351,37.1,28.5,850.8,33.50,12.30,-25.9109192,28.2102513,48.86,00,2023-12-29,13:36:18
1526,-44.7,0.05,0,0,0,350,37.1,28.5,850.9,35.40,12.29,-25.9109245,28.2102572,48.86,00,2023-12-29,13:36:33
1526,-62.2,0.03,0,0,0,351,36.4,28.5,850.8,32.90,12.28,-25.9109287,28.2102615,48.86,00,2023-12-29,13:36:48
1526,-75.2,0.04,0,0,0,350,35.2,28.5,850.9,32.90,12.30,-25.9109310,28.2102607,48.86,00,2023-12-29,13:37:03
1526,-57.8,0.01,0,0,0,351,35.3,28.5,850.8,33.70,12.28,-25.9109306,28.2102550,48.86,00,2023-12-29,13:37:18
1526,-53.4,0.02,0,0,0,351,35.2,28.5,850.8,34.20,12.31,-25.9109290,28.2102516,48.86,00,2023-12-29,13:37:33
1526,-53.4,0.08,0,0,0,351,35.4,28.5,850.8,33.10,12.34,-25.9109326,28.2102538,48.86,00,2023-12-29,13:37:48
1526,-49.1,0.08,0,0,0,351,35.7,28.5,850.8,34.60,12.31,-25.9109334,28.2102539,48.86,00,2023-12-29,13:38:03
1526,-40.3,0.07,0,0,0,351,36.3,28.5,850.8,35.20,12.28,-25.9109338,28.2102551,48.86,00,2023-12-29,13:38:17
1526,-44.7,0.03,0,0,0,353,36.8,28.5,850.8,32.80,12.30,-25.9109363,28.2102566,48.86,00,2023-12-29,13:38:32
1526,-53.4,0.05,0,0,0,351,36.6,28.5,850.8,32.50,12.31,-25.9109329,28.2102532,48.86,00,2023-12-29,13:38:47
1526,-49.1,0.03,0,0,0,349,36.3,28.5,850.8,33.00,12.24,-25.9109304,28.2102491,48.86,00,2023-12-29,13:39:02
1526,-44.7,0.08,0,0,0,346,36.7,28.5,850.8,33.90,12.27,-25.9109281,28.2102473,48.86,00,2023-12-29,13:39:17
1526,-31.6,0.03,0,0,0,348,37.6,28.5,850.8,33.00,12.24,-25.9109260,28.2102473,48.86,00,2023-12-29,13:39:32
1526,-44.7,0.08,0,0,1,347,37.6,28.5,850.8,33.40,12.25,-25.9109280,28.2102494,48.86,00,2023-12-29,13:39:47
1526,-49.1,0.03,0,0,1,345,37.3,28.5,850.8,34.70,12.27,-25.9109312,28.2102543,48.86,00,2023-12-29,13:40:02
1526,-44.7,0.08,0,0,1,346,37.3,28.5,850.8,34.10,12.24,-25.9109360,28.2102579,48.86,00,2023-12-29,13:40:17
1526,-31.6,0.00,0,0,1,346,38.1,28.5,850.8,33.50,12.29,-25.9109355,28.2102592,48.86,00,2023-12-29,13:40:32
1526,-27.2,0.07,0,0,0,345,39.2,28.5,850.8,33.00,12.19,-25.9109328,28.2102584,48.86,00,2023-12-29,13:40:47
1526,-44.7,0.01,0,0,0,344,38.6,28.5,850.8,32.20,12.29,-25.9109289,28.2102571,48.86,00,2023-12-29,13:41:02
1526,-36.0,0.02,0,0,0,341,38.6,28.5,850.8,32.50,12.31,-25.9109272,28.2102556,48.86,00,2023-12-29,13:41:17
1526,-53.4,0.03,0,0,0,340,37.9,28.5,850.8,32.40,12.24,-25.9109259,28.2102549,48.86,00,2023-12-29,13:41:32
1526,-48.7,0.04,0,0,0,340,38.0,28.5,850.8,32.40,12.18,-25.9109217,28.2102554,48.86,00,2023-12-29,13:41:47
1526,-57.4,0.04,0,0,0,340,37.4,28.5,850.8,32.50,12.36,-25.9109201,28.2102552,48.86,00,2023-12-29,13:42:02
1526,-40.3,0.03,0,0,0,341,37.8,28.5,850.8,31.10,12.27,-25.9109216,28.2102553,48.86,00,2023-12-29,13:42:17
1526,-44.7,0.09,0,0,0,341,37.3,28.6,850.8,31.30,12.27,-25.9109242,28.2102536,48.86,00,2023-12-29,13:42:32
1526,-40.3,0.07,0,0,0,343,37.6,28.6,850.8,34.00,12.24,-25.9109241,28.2102523,48.86,00,2023-12-29,13:42:47
1526,-36.0,0.04,0,0,0,345,38.1,28.6,850.8,32.50,12.23,-25.9109251,28.2102527,48.86,00,2023-12-29,13:43:02
1526,-31.6,0.02,0,0,0,345,38.4,28.5,850.8,31.60,12.24,-25.9109263,28.2102548,48.86,00,2023-12-29,13:43:17
1526,-44.7,0.07,0,0,0,346,38.1,28.5,850.8,32.60,12.25,-25.9109254,28.2102548,48.86,00,2023-12-29,13:43:32
1526,-70.5,0.02,0,0,0,346,36.9,28.6,850.8,32.80,12.30,-25.9109272,28.2102560,48.86,00,2023-12-29,13:43:47
1526,-31.2,0.04,0,0,0,347,38.5,28.5,850.8,34.40,12.31,-25.9109289,28.2102574,48.86,00,2023-12-29,13:44:02
1526,-74.9,0.09,0,0,0,347,37.0,28.5,850.8,33.60,12.31,-25.9109321,28.2102588,48.86,00,2023-12-29,13:44:17
1526,-57.8,0.05,0,0,0,346,36.4,28.6,850.8,32.00,12.29,-25.9109325,28.2102590,48.86,00,2023-12-29,13:44:32
1526,-40.3,0.01,0,0,0,346,36.8,28.6,850.8,33.60,12.28,-25.9109299,28.2102553,48.86,00,2023-12-29,13:44:47
1526,-53.4,0.06,0,0,0,347,36.5,28.6,850.8,33.60,12.27,-25.9109259,28.2102499,48.86,00,2023-12-29,13:45:02
1526,-40.3,0.10,0,0,0,348,37.4,28.6,850.8,31.50,12.31,-25.9109228,28.2102450,48.86,00,2023-12-29,13:45:17
1526,-48.7,0.04,0,0,0,348,37.9,28.6,850.8,31.90,12.28,-25.9109243,28.2102430,48.86,00,2023-12-29,13:45:32
1526,-53.1,0.14,0,0,0,347,38.0,28.6,850.8,31.20,12.27,-25.9109266,28.2102426,48.86,00,2023-12-29,13:45:47
1526,-35.6,0.10,0,0,0,347,38.9,28.6,850.8,33.10,12.24,-25.9109292,28.2102443,48.86,00,2023-12-29,13:46:02
1526,-48.7,0.05,0,0,0,345,38.7,28.6,850.8,32.10,12.27,-25.9109314,28.2102458,48.86,00,2023-12-29,13:46:16
1526,-35.6,0.07,0,0,0,345,39.3,28.7,850.8,30.20,12.29,-25.9109318,28.2102471,48.86,00,2023-12-29,13:46:31
1526,-53.1,0.05,0,0,0,345,38.7,28.7,850.8,31.40,12.32,-25.9109297,28.2102475,48.86,00,2023-12-29,13:46:46
1526,-70.5,0.06,0,0,0,343,37.2,28.7,850.8,29.60,12.26,-25.9109277,28.2102473,48.86,00,2023-12-29,13:47:01
1526,-53.1,0.12,0,0,0,344,37.5,28.7,850.8,32.20,12.30,-25.9109257,28.2102472,48.86,00,2023-12-29,13:47:16
1526,-53.1,0.04,0,0,0,345,37.5,28.8,850.8,33.90,12.25,-25.9109248,28.2102485,48.86,00,2023-12-29,13:47:31
1526,-44.7,0.03,0,0,0,343,37.5,28.8,850.8,32.60,12.33,-25.9109212,28.2102489,48.86,00,2023-12-29,13:47:46
1526,-66.2,0.10,0,0,0,342,36.3,28.9,850.8,34.40,12.29,-25.9109185,28.2102461,48.86,00,2023-12-29,13:48:01
1526,-79.3,0.08,0,0,0,342,35.2,28.9,850.8,0.00,12.24,-25.9109172,28.2102457,48.86,00,2023-12-29,13:48:16
1526,-48.7,0.13,0,0,0,342,36.2,28.8,850.8,34.20,12.23,-25.9109189,28.2102460,48.86,00,2023-12-29,13:48:31
1526,-70.5,0.08,0,0,0,341,35.5,28.8,850.8,35.60,12.27,-25.9109213,28.2102474,48.86,00,2023-12-29,13:48:46
1526,-61.8,0.12,0,0,0,342,35.6,28.9,850.8,32.80,12.22,-25.9109229,28.2102490,48.86,00,2023-12-29,13:49:01
1526,-44.3,0.04,0,0,0,343,36.5,28.9,850.8,36.10,12.22,-25.9109254,28.2102537,48.86,00,2023-12-29,13:49:16
1526,-57.4,0.11,0,0,0,344,36.4,28.9,850.8,35.90,12.30,-25.9109304,28.2102572,48.86,00,2023-12-29,13:49:31
1526,-57.4,0.08,0,0,0,344,36.6,28.8,850.8,33.70,12.25,-25.9109332,28.2102568,48.86,00,2023-12-29,13:49:46
1526,-61.8,0.13,0,0,0,345,36.7,28.7,850.8,33.30,12.29,-25.9109356,28.2102559,48.86,00,2023-12-29,13:50:01
1526,-53.4,0.20,0,0,0,345,36.3,28.8,850.8,33.50,12.26,-25.9109355,28.2102552,48.86,00,2023-12-29,13:50:16
1526,-57.4,0.18,0,0,0,345,36.3,28.8,850.8,30.90,12.31,-25.9109354,28.2102541,48.86,00,2023-12-29,13:50:31
1526,-66.2,0.17,0,0,0,345,35.8,28.9,850.8,31.20,12.31,-25.9109362,28.2102515,48.86,00,2023-12-29,13:50:46
1526,-57.4,0.19,0,0,0,345,36.4,28.9,850.8,32.40,12.23,-25.9109365,28.2102475,48.86,00,2023-12-29,13:51:01
1526,-48.7,0.25,0,0,0,345,36.8,28.8,850.8,34.30,12.37,-25.9109346,28.2102457,48.86,00,2023-12-29,13:51:16
1526,-66.2,0.15,0,0,0,344,36.5,28.8,850.8,34.50,12.25,-25.9109327,28.2102458,48.86,00,2023-12-29,13:51:31
1526,-61.8,0.24,0,0,0,346,36.6,28.7,850.8,33.20,12.34,-25.9109288,28.2102470,48.86,00,2023-12-29,13:51:46
1526,-53.4,0.14,0,0,0,345,36.5,28.7,850.8,33.60,12.27,-25.9109272,28.2102510,48.86,00,2023-12-29,13:52:01
1526,-66.2,0.10,0,0,0,345,35.8,28.8,850.8,33.40,12.27,-25.9109251,28.2102541,48.86,00,2023-12-29,13:52:16
1526,-44.7,0.13,0,0,0,346,36.5,28.7,850.8,33.60,12.29,-25.9109230,28.2102535,48.86,00,2023-12-29,13:52:31
1526,-62.2,0.10,0,0,0,347,36.0,28.7,850.8,33.30,12.35,-25.9109253,28.2102537,48.86,00,2023-12-29,13:52:46
1526,-53.1,0.02,0,0,0,346,36.8,28.7,850.8,33.60,12.30,-25.9109312,28.2102552,48.86,00,2023-12-29,13:53:01
1526,-57.4,0.03,0,0,0,348,37.3,28.7,850.8,34.60,12.29,-25.9109344,28.2102557,48.86,00,2023-12-29,13:53:16
1526,-70.5,0.04,0,0,0,347,36.5,28.6,850.8,32.70,12.29,-25.9109279,28.2102514,48.86,00,2023-12-29,13:53:31
1526,-49.1,-0.01,0,0,0,348,36.8,28.6,850.8,34.00,12.23,-25.9109234,28.2102474,48.86,00,2023-12-29,13:53:46
1526,-53.4,0.04,0,0,0,347,36.6,28.7,850.8,35.70,12.19,-25.9109222,28.2102482,48.86,00,2023-12-29,13:54:01
1526,-40.3,0.10,0,0,0,347,37.4,28.7,850.8,34.30,12.30,-25.9109219,28.2102491,48.86,00,2023-12-29,13:54:16
1526,-53.4,0.08,0,0,0,347,37.1,28.7,850.8,31.40,12.29,-25.9109241,28.2102520,48.86,00,2023-12-29,13:54:30
1526,-62.2,0.03,0,0,0,349,36.4,28.7,850.7,34.30,12.28,-25.9109250,28.2102507,48.86,00,2023-12-29,13:54:45
1526,-48.7,0.07,0,0,0,350,37.4,28.7,850.7,33.70,12.24,-25.9109246,28.2102502,48.86,00,2023-12-29,13:55:00
1526,-48.7,0.01,0,0,0,348,37.8,28.7,850.8,33.00,12.29,-25.9109237,28.2102521,48.86,00,2023-12-29,13:55:15
1526,-48.7,0.07,0,0,0,349,37.9,28.7,850.8,31.50,12.29,-25.9109229,28.2102527,48.86,00,2023-12-29,13:55:30
1526,-53.4,0.02,0,0,0,350,37.8,28.7,850.8,32.70,12.29,-25.9109232,28.2102502,48.86,00,2023-12-29,13:55:45
1526,-48.7,0.05,0,0,0,348,38.5,28.7,850.8,32.30,12.31,-25.9109250,28.2102483,48.86,00,2023-12-29,13:56:00
1526,-49.1,0.07,0,0,0,351,38.2,28.7,850.8,32.40,12.24,-25.9109278,28.2102478,48.86,00,2023-12-29,13:56:15
1526,-53.1,0.03,0,0,0,352,37.9,28.7,850.8,32.40,12.30,-25.9109303,28.2102468,48.86,00,2023-12-29,13:56:30
1526,-44.3,0.01,0,0,0,352,38.5,28.8,850.8,33.50,12.24,-25.9109316,28.2102490,48.86,00,2023-12-29,13:56:45
1526,-70.5,0.07,0,0,0,350,37.5,28.7,850.8,33.60,12.24,-25.9109352,28.2102520,48.86,00,2023-12-29,13:57:00
1526,-40.3,0.07,0,0,0,350,38.0,28.7,850.8,34.00,12.25,-25.9109374,28.2102542,48.86,00,2023-12-29,13:57:15
1526,-49.1,0.07,0,0,0,349,38.0,28.7,850.8,33.60,12.31,-25.9109390,28.2102561,48.86,00,2023-12-29,13:57:30
1526,-53.4,0.07,0,0,0,349,37.6,28.7,850.8,33.20,12.31,-25.9109359,28.2102573,48.86,00,2023-12-29,13:57:45
1526,-57.8,0.01,0,0,0,349,36.8,28.7,850.8,32.50,12.27,-25.9109296,28.2102551,48.86,00,2023-12-29,13:58:00
1526,-44.7,0.12,0,0,0,348,37.4,28.7,850.8,34.50,12.28,-25.9109226,28.2102498,48.86,00,2023-12-29,13:58:15
1526,-61.8,0.08,0,0,0,349,37.3,28.7,850.8,34.00,12.22,-25.9109176,28.2102472,48.86,00,2023-12-29,13:58:30
1526,-44.7,0.11,0,0,0,348,37.7,28.7,850.8,36.40,12.27,-25.9109174,28.2102483,48.86,00,2023-12-29,13:58:45
1526,-48.7,0.10,0,0,0,347,38.0,28.7,850.8,34.60,12.30,-25.9109183,28.2102504,48.86,00,2023-12-29,13:59:00
1526,-36.0,0.09,0,0,0,347,38.7,28.8,850.7,34.30,12.31,-25.9109187,28.2102518,48.86,00,2023-12-29,13:59:15
1526,-40.0,0.03,0,0,0,349,38.8,28.8,850.8,34.10,12.33,-25.9109227,28.2102507,48.86,00,2023-12-29,13:59:30
1526,-70.5,0.08,0,0,0,349,37.6,28.9,850.8,34.10,12.29,-25.9109287,28.2102501,48.86,00,2023-12-29,13:59:45
1526,-61.8,0.08,0,0,0,350,37.4,28.9,850.8,30.60,12.31,-25.9109331,28.2102502,48.86,00,2023-12-29,14:00:00
1526,-61.8,0.06,0,0,0,349,37.2,28.9,850.8,34.70,12.26,-25.9109363,28.2102491,48.86,00,2023-12-29,14:00:22
1526,-49.1,0.11,0,0,0,347,37.1,28.8,850.8,32.90,12.35,-25.9109366,28.2102468,48.86,00,2023-12-29,14:00:37
1526,-53.1,0.10,0,0,0,349,37.4,29.0,850.8,32.20,12.29,-25.9109336,28.2102492,48.86,00,2023-12-29,14:00:52
1526,-61.8,0.07,0,0,0,348,37.0,29.0,850.8,34.40,12.27,-25.9109316,28.2102568,48.86,00,2023-12-29,14:01:07
1526,-53.1,0.09,0,0,0,349,37.5,28.9,850.8,33.90,12.27,-25.9109292,28.2102604,48.86,00,2023-12-29,14:01:22
1526,-53.1,0.10,0,0,0,349,37.5,29.0,850.8,32.80,12.29,-25.9109253,28.2102627,48.86,00,2023-12-29,14:01:37
1526,-66.2,0.05,0,0,0,349,37.0,29.0,850.8,35.10,12.29,-25.9109197,28.2102662,48.86,00,2023-12-29,14:01:52
1526,-53.1,0.06,0,0,0,348,37.5,29.0,850.8,31.40,12.34,-25.9109172,28.2102678,48.86,00,2023-12-29,14:02:07
1526,-61.8,0.09,0,0,0,348,37.3,29.0,850.7,31.30,12.28,-25.9109165,28.2102650,48.86,00,2023-12-29,14:02:22
1526,-48.7,0.09,0,0,0,349,37.4,29.0,850.7,32.50,12.25,-25.9109144,28.2102624,48.86,00,2023-12-29,14:02:36
1526,-57.4,0.07,0,0,0,350,37.4,29.0,850.7,31.00,12.27,-25.9109114,28.2102595,48.86,00,2023-12-29,14:02:51
1526,-53.1,0.03,0,0,0,350,37.7,29.0,850.7,31.00,12.31,-25.9109146,28.2102573,48.86,00,2023-12-29,14:03:06
1526,-57.4,0.07,0,0,0,348,37.2,29.1,850.7,33.30,12.29,-25.9109170,28.2102550,48.86,00,2023-12-29,14:03:21
1526,-61.8,0.08,0,0,0,348,36.7,29.1,850.8,35.10,12.29,-25.9109232,28.2102572,48.86,00,2023-12-29,14:03:36
1526,-70.5,0.08,0,0,0,349,36.2,29.1,850.7,32.30,12.33,-25.9109266,28.2102609,48.86,00,2023-12-29,14:03:51
1526,-57.4,0.07,0,0,0,350,36.2,29.2,850.7,30.50,12.26,-25.9109266,28.2102612,48.86,00,2023-12-29,14:04:06
1526,-57.4,0.07,0,0,0,348,36.4,29.2,850.7,31.00,12.30,-25.9109260,28.2102623,48.86,00,2023-12-29,14:04:21
1526,-70.5,0.06,0,0,0,347,36.0,29.2,850.7,34.20,12.27,-25.9109250,28.2102630,48.86,00,2023-12-29,14:04:36
1526,-61.8,0.07,0,0,0,346,35.9,29.1,850.7,33.20,12.27,-25.9109245,28.2102644,48.86,00,2023-12-29,14:04:51
1526,-44.7,0.07,0,0,0,347,36.5,29.2,850.7,33.40,12.27,-25.9109246,28.2102661,48.86,00,2023-12-29,14:05:06
1526,-53.1,0.12,0,0,0,347,36.9,29.1,850.7,33.20,12.28,-25.9109272,28.2102645,48.86,00,2023-12-29,14:05:21
1526,-48.7,0.05,0,0,0,345,37.5,29.2,850.7,31.70,12.30,-25.9109280,28.2102605,48.86,00,2023-12-29,14:05:36
1526,-44.3,0.09,0,0,0,345,38.0,29.2,850.7,33.00,12.31,-25.9109297,28.2102570,48.86,00,2023-12-29,14:05:51
1526,-88.0,0.04,0,0,0,345,35.9,29.2,850.7,37.50,12.31,-25.9109276,28.2102522,48.86,00,2023-12-29,14:06:06
1526,-57.4,0.11,0,0,0,345,36.2,29.2,850.7,35.60,12.37,-25.9109255,28.2102477,48.86,00,2023-12-29,14:06:21
1526,-57.4,0.12,0,0,0,344,36.6,29.2,850.7,35.60,12.24,-25.9109259,28.2102461,48.86,00,2023-12-29,14:06:36
1526,-48.7,0.05,0,0,0,343,37.2,29.2,850.7,35.00,12.24,-25.9109224,28.2102467,48.86,00,2023-12-29,14:06:51
1526,-61.8,0.11,0,0,0,344,36.8,29.2,850.7,34.60,12.24,-25.9109192,28.2102486,48.86,00,2023-12-29,14:07:06
1526,-26.9,0.07,0,0,0,344,38.5,29.3,850.7,33.70,12.33,-25.9109171,28.2102499,48.86,00,2023-12-29,14:07:21
1526,-40.0,0.10,0,0,0,344,38.9,29.3,850.7,31.90,12.33,-25.9109148,28.2102506,48.86,00,2023-12-29,14:07:36
1526,-66.2,0.16,0,0,0,341,37.3,29.4,850.7,32.80,12.27,-25.9109155,28.2102509,48.86,00,2023-12-29,14:07:51
1526,-48.7,0.17,0,0,0,341,37.9,29.4,850.7,32.80,12.29,-25.9109214,28.2102518,48.86,00,2023-12-29,14:08:06
1526,-44.3,0.12,0,0,0,341,38.1,29.4,850.7,36.50,12.29,-25.9109251,28.2102516,48.86,00,2023-12-29,14:08:21
1526,-53.1,0.15,0,0,0,345,38.0,29.5,850.7,34.80,12.37,-25.9109239,28.2102518,48.86,00,2023-12-29,14:08:36
1526,-44.3,0.18,0,0,0,345,38.7,29.5,850.7,34.90,12.28,-25.9109226,28.2102536,48.86,00,2023-12-29,14:08:51
1526,-44.3,0.17,0,0,0,345,39.0,29.4,850.7,33.00,12.24,-25.9109225,28.2102555,48.86,00,2023-12-29,14:09:06
1526,-74.9,0.24,0,0,0,345,37.3,29.5,850.7,33.70,12.30,-25.9109265,28.2102553,48.86,00,2023-12-29,14:09:21
1526,-48.7,0.19,0,0,0,345,37.8,29.5,850.7,33.40,12.28,-25.9109308,28.2102535,48.86,00,2023-12-29,14:09:36
1526,-44.3,0.13,0,0,0,346,38.0,29.5,850.7,32.70,12.31,-25.9109298,28.2102498,48.86,00,2023-12-29,14:09:51
1526,-48.7,0.14,0,0,0,348,38.3,29.5,850.7,32.70,12.33,-25.9109317,28.2102485,48.86,00,2023-12-29,14:10:06
1526,-74.5,0.14,0,0,0,350,37.1,29.5,850.7,32.60,12.27,-25.9109316,28.2102469,48.86,00,2023-12-29,14:10:21
1526,-74.9,0.04,0,0,0,350,36.2,29.5,850.7,30.80,12.30,-25.9109326,28.2102489,48.86,00,2023-12-29,14:10:35
1526,-70.5,0.11,0,0,0,350,36.1,29.5,850.7,32.80,12.30,-25.9109311,28.2102512,48.86,00,2023-12-29,14:10:50
1526,-70.5,0.09,0,0,0,351,35.9,29.5,850.7,35.70,12.25,-25.9109312,28.2102489,48.86,00,2023-12-29,14:11:05
1526,-61.8,0.09,0,0,0,351,36.0,29.5,850.7,35.70,12.35,-25.9109324,28.2102461,48.86,00,2023-12-29,14:11:20
1526,-70.5,0.06,0,0,0,351,35.8,29.5,850.7,33.70,12.26,-25.9109306,28.2102457,48.86,00,2023-12-29,14:11:35
1526,-61.8,0.10,0,0,0,351,36.2,29.4,850.7,32.60,12.29,-25.9109313,28.2102459,48.86,00,2023-12-29,14:11:50
1526,-57.4,0.09,0,0,0,352,36.8,29.4,850.7,31.70,12.24,-25.9109300,28.2102434,48.86,00,2023-12-29,14:12:05
1526,-61.8,0.05,0,0,0,353,37.0,29.4,850.7,34.40,12.26,-25.9109266,28.2102435,48.86,00,2023-12-29,14:12:20
1526,-66.2,0.07,0,0,0,352,36.8,29.4,850.7,33.50,12.34,-25.9109268,28.2102459,48.86,00,2023-12-29,14:12:35
1526,-57.4,0.09,0,0,0,351,36.8,29.5,850.7,32.70,12.24,-25.9109172,28.2102472,48.86,00,2023-12-29,14:12:50
1526,-53.1,0.09,0,0,0,351,37.2,29.5,850.7,32.80,12.29,-25.9109064,28.2102474,48.86,00,2023-12-29,14:13:05
1526,-48.7,0.08,0,0,0,351,37.6,29.4,850.7,32.00,12.31,-25.9109006,28.2102484,48.86,00,2023-12-29,14:13:20
1526,-53.1,0.08,0,0,0,353,37.8,29.5,850.7,32.20,12.24,-25.9109000,28.2102488,48.86,00,2023-12-29,14:13:35
1526,-66.2,0.04,0,0,0,353,37.2,29.5,850.7,32.50,12.31,-25.9109022,28.2102486,48.86,00,2023-12-29,14:13:50
1526,-79.3,0.11,0,0,0,351,36.3,29.5,850.7,33.00,12.27,-25.9109064,28.2102464,48.86,00,2023-12-29,14:14:05
1526,-66.2,0.07,0,0,0,351,36.1,29.5,850.7,33.80,12.24,-25.9109154,28.2102433,48.86,00,2023-12-29,14:14:20
1526,-61.8,0.07,0,0,0,352,36.2,29.5,850.7,33.80,12.29,-25.9109232,28.2102407,48.86,00,2023-12-29,14:14:35
1526,-48.7,0.05,0,0,0,352,36.8,29.5,850.7,35.70,12.24,-25.9109272,28.2102394,48.86,00,2023-12-29,14:14:50
1526,-66.2,0.08,0,0,0,353,36.3,29.5,850.6,35.30,12.24,-25.9109254,28.2102383,48.86,00,2023-12-29,14:15:05
1526,-66.2,0.07,0,0,0,353,36.5,29.5,850.6,33.50,12.26,-25.9109221,28.2102399,48.86,00,2023-12-29,14:15:20
1526,-74.9,0.10,0,0,0,352,35.6,29.6,850.6,34.00,12.17,-25.9109222,28.2102413,48.86,00,2023-12-29,14:15:35
1526,-66.2,0.05,0,0,0,350,35.6,29.5,850.6,35.60,12.26,-25.9109183,28.2102407,48.86,00,2023-12-29,14:15:50
1526,-66.2,0.07,0,0,0,351,35.5,29.5,850.6,34.90,12.24,-25.9109152,28.2102403,48.86,00,2023-12-29,14:16:05
1526,-53.1,0.10,0,0,0,350,36.0,29.5,850.6,32.80,12.24,-25.9109139,28.2102396,48.86,00,2023-12-29,14:16:20
1526,-74.9,0.04,0,0,0,350,35.3,29.5,850.6,30.70,12.24,-25.9109115,28.2102409,48.86,00,2023-12-29,14:16:35
1526,-49.1,0.11,0,0,0,348,35.6,29.5,850.6,31.30,12.27,-25.9109108,28.2102462,48.86,00,2023-12-29,14:16:50
1526,-44.7,0.05,0,0,0,349,36.1,29.6,850.6,33.90,12.22,-25.9109120,28.2102479,48.86,00,2023-12-29,14:17:05
1526,-53.1,0.09,0,0,0,350,36.5,29.6,850.6,36.60,12.27,-25.9109119,28.2102473,48.86,00,2023-12-29,14:17:20
1526,-44.3,0.07,0,0,0,351,37.3,29.5,850.6,34.20,12.29,-25.9109144,28.2102500,48.86,00,2023-12-29,14:17:35
1526,-61.8,0.07,0,0,0,350,36.7,29.5,850.6,32.10,12.29,-25.9109152,28.2102505,48.86,00,2023-12-29,14:17:50
1526,-70.5,0.05,0,0,0,349,36.0,29.5,850.6,33.00,12.24,-25.9109130,28.2102511,48.86,00,2023-12-29,14:18:05
1526,-48.7,0.03,0,0,0,349,37.0,29.6,850.6,35.10,12.33,-25.9109120,28.2102513,48.86,00,2023-12-29,14:18:20
1526,-53.1,0.06,0,0,0,348,37.1,29.6,850.6,34.60,12.33,-25.9109112,28.2102515,48.86,00,2023-12-29,14:18:34
1526,-53.1,0.08,0,0,0,348,36.9,29.6,850.6,32.80,12.33,-25.9109133,28.2102503,48.86,00,2023-12-29,14:18:49
1526,-53.1,0.05,0,0,0,349,37.0,29.6,850.6,30.70,12.31,-25.9109158,28.2102487,48.86,00,2023-12-29,14:19:04
1526,-74.9,0.03,0,0,0,349,35.9,29.6,850.6,32.30,12.26,-25.9109145,28.2102445,48.86,00,2023-12-29,14:19:19
1526,-61.8,0.17,0,0,0,345,36.1,29.7,850.6,32.90,12.33,-25.9109118,28.2102390,48.86,00,2023-12-29,14:19:34
1526,-70.9,0.05,0,0,0,345,35.3,29.8,850.6,33.60,12.29,-25.9109060,28.2102359,48.86,00,2023-12-29,14:19:49
1526,-61.8,0.09,0,0,0,349,35.4,29.7,850.6,32.70,12.25,-25.9109043,28.2102362,48.86,00,2023-12-29,14:20:04
1526,-61.8,0.04,0,0,0,349,35.9,29.7,850.6,33.60,12.26,-25.9109038,28.2102374,48.86,00,2023-12-29,14:20:19
1526,-44.3,0.11,0,0,0,349,36.9,29.7,850.6,34.10,12.30,-25.9109075,28.2102425,48.86,00,2023-12-29,14:20:34
1526,-57.4,0.01,0,0,0,350,36.9,29.7,850.6,32.80,12.31,-25.9109102,28.2102443,48.86,00,2023-12-29,14:20:49
1526,-57.4,0.07,0,0,0,350,37.1,29.7,850.6,33.00,12.24,-25.9109100,28.2102416,48.86,00,2023-12-29,14:21:04
1526,-57.4,0.08,0,0,0,350,36.8,29.7,850.6,31.60,12.26,-25.9109121,28.2102435,48.86,00,2023-12-29,14:21:19
1526,-83.6,0.07,0,0,0,352,35.5,29.7,850.6,32.90,12.27,-25.9109132,28.2102458,48.86,00,2023-12-29,14:21:34
1526,-79.3,0.11,0,0,0,351,34.9,29.7,850.5,36.10,12.26,-25.9109112,28.2102470,48.86,00,2023-12-29,14:21:49
1526,-66.2,0.07,0,0,0,352,35.1,29.8,850.6,36.20,12.30,-25.9109100,28.2102441,48.86,00,2023-12-29,14:22:04
