File Start timestamp: 
2024-2-11,0:0:14
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-74.2,0.00,3,5,5,386,58.6,25.1,857.4,32.30,12.27,-25.9108778,28.2102802,45.28,00,2024-2-11,09:40:37
1526,-69.8,0.07,3,5,5,387,58.5,25.1,857.4,34.50,12.31,-25.9108850,28.2102769,45.28,00,2024-2-11,09:40:52
1526,-74.2,0.04,3,6,6,386,58.3,25.1,857.4,34.50,12.29,-25.9108916,28.2102745,45.28,00,2024-2-11,09:41:07
1526,-65.8,0.07,4,6,7,385,58.3,25.1,857.4,35.30,12.31,-25.9108911,28.2102736,45.28,00,2024-2-11,09:41:22
1526,-57.1,-0.00,4,7,7,385,58.7,25.1,857.4,32.70,12.26,-25.9108918,28.2102784,45.28,00,2024-2-11,09:41:37
1526,-65.5,0.03,4,7,7,385,59.1,25.1,857.4,32.70,12.22,-25.9108951,28.2102747,45.28,00,2024-2-11,09:41:52
1526,-65.5,-0.00,5,7,8,384,59.3,25.1,857.4,31.00,12.25,-25.9109015,28.2102682,45.28,00,2024-2-11,09:42:07
1526,-65.5,0.07,5,7,8,384,59.3,25.1,857.4,29.30,12.29,-25.9109050,28.2102668,45.28,00,2024-2-11,09:42:22
1526,-74.2,0.03,4,6,7,385,58.8,25.1,857.4,31.10,12.30,-25.9109020,28.2102691,45.28,00,2024-2-11,09:42:37
1526,-65.5,0.02,4,6,6,384,58.8,25.1,857.4,32.90,12.24,-25.9109033,28.2102756,45.28,00,2024-2-11,09:42:52
1526,-69.8,0.00,5,7,7,383,58.4,25.2,857.4,31.80,12.24,-25.9109007,28.2102857,45.28,00,2024-2-11,09:43:07
1526,-69.8,0.04,5,7,7,382,58.5,25.1,857.4,30.60,12.34,-25.9109053,28.2102994,45.28,00,2024-2-11,09:43:22
1526,-69.8,0.04,5,7,7,381,58.3,25.2,857.4,29.40,12.26,-25.9109047,28.2102982,45.28,00,2024-2-11,09:43:37
1526,-74.2,0.03,5,7,7,380,58.1,25.1,857.4,30.50,12.27,-25.9108991,28.2102930,45.28,00,2024-2-11,09:43:52
1526,-65.8,0.07,5,7,7,381,57.9,25.1,857.4,33.00,12.24,-25.9108989,28.2102926,45.28,00,2024-2-11,09:44:07
1526,-74.2,0.03,5,7,7,382,57.8,25.2,857.4,34.60,12.31,-25.9108977,28.2102888,45.28,00,2024-2-11,09:44:22
1526,-65.5,0.02,6,9,9,381,57.9,25.2,857.4,33.00,12.25,-25.9108923,28.2102902,45.28,00,2024-2-11,09:44:37
1526,-69.8,0.03,6,9,9,381,58.0,25.2,857.4,31.20,12.28,-25.9108912,28.2102926,45.28,00,2024-2-11,09:44:52
1526,-69.8,0.05,5,6,6,382,58.0,25.2,857.4,30.50,12.35,-25.9108994,28.2102939,45.28,00,2024-2-11,09:45:07
1526,-65.5,0.05,5,7,7,383,58.2,25.2,857.4,34.20,12.28,-25.9109064,28.2102927,45.28,00,2024-2-11,09:45:22
1526,-69.8,0.09,5,7,7,382,58.4,25.2,857.4,32.10,12.41,-25.9109045,28.2102954,45.28,00,2024-2-11,09:45:37
1526,-74.2,0.04,5,7,8,382,58.1,25.2,857.4,30.50,12.29,-25.9109019,28.2102952,45.28,00,2024-2-11,09:45:52
1526,-65.5,0.04,5,7,8,381,58.3,25.2,857.4,29.30,12.30,-25.9109006,28.2102917,45.28,00,2024-2-11,09:46:07
1526,-69.8,0.02,5,7,7,381,58.3,25.2,857.4,30.40,12.31,-25.9109038,28.2102918,45.28,00,2024-2-11,09:46:22
1526,-74.2,0.03,5,8,8,379,58.2,25.2,857.4,32.10,12.29,-25.9109060,28.2102913,45.28,00,2024-2-11,09:46:37
1526,-74.2,0.05,5,8,8,379,58.1,25.2,857.4,31.00,12.24,-25.9109070,28.2102930,45.28,00,2024-2-11,09:46:52
1526,-65.8,0.10,5,8,8,379,57.9,25.2,857.4,31.20,12.33,-25.9109043,28.2102877,45.28,00,2024-2-11,09:47:07
1526,-69.8,0.05,6,8,8,379,57.8,25.2,857.4,30.90,12.27,-25.9109015,28.2102846,45.28,00,2024-2-11,09:47:22
1526,-61.5,0.02,6,8,8,379,57.9,25.2,857.4,32.20,12.29,-25.9109035,28.2102844,45.28,00,2024-2-11,09:47:37
1526,-69.8,0.01,6,7,7,380,58.0,25.2,857.4,31.70,12.37,-25.9109033,28.2102858,45.28,00,2024-2-11,09:47:52
1526,-69.8,0.07,3,5,5,379,58.1,25.2,857.4,32.10,12.22,-25.9108988,28.2102830,45.28,00,2024-2-11,09:48:07
1526,-74.2,0.05,3,5,5,379,57.9,25.2,857.4,32.00,12.25,-25.9108940,28.2102822,45.28,00,2024-2-11,09:48:22
1526,-78.6,0.04,4,6,6,379,57.6,25.2,857.4,31.70,12.24,-25.9108913,28.2102792,45.28,00,2024-2-11,09:48:37
1526,-69.8,0.03,4,6,6,379,57.8,25.2,857.4,33.00,12.24,-25.9108884,28.2102788,45.28,00,2024-2-11,09:48:51
1526,-69.8,0.06,4,6,6,376,57.7,25.2,857.4,32.70,12.37,-25.9108864,28.2102849,45.28,00,2024-2-11,09:49:06
1526,-69.8,0.05,5,7,8,377,57.9,25.2,857.4,32.70,12.34,-25.9108822,28.2102872,45.28,00,2024-2-11,09:49:21
1526,-65.5,0.00,5,7,8,378,58.0,25.2,857.4,31.40,12.29,-25.9108816,28.2102894,45.28,00,2024-2-11,09:49:36
1526,-74.2,0.06,4,6,7,377,58.0,25.2,857.4,30.20,12.27,-25.9108827,28.2102916,45.28,00,2024-2-11,09:49:51
1526,-69.8,0.03,4,7,8,377,58.0,25.2,857.4,30.40,12.29,-25.9108843,28.2102944,45.28,00,2024-2-11,09:50:06
1526,-65.5,0.01,5,6,6,377,58.3,25.3,857.4,31.10,12.31,-25.9108822,28.2102928,45.28,00,2024-2-11,09:50:21
1526,-65.5,0.04,5,6,6,378,58.3,25.3,857.4,30.90,12.24,-25.9108830,28.2102872,45.28,00,2024-2-11,09:50:36
1526,-69.8,0.04,4,5,6,377,58.1,25.3,857.4,33.70,12.27,-25.9108838,28.2102852,45.28,00,2024-2-11,09:50:51
1526,-56.7,0.09,4,5,6,377,58.6,25.3,857.4,32.60,12.29,-25.9108827,28.2102863,45.28,00,2024-2-11,09:51:06
1526,-74.2,0.12,4,5,5,378,57.9,25.4,857.4,33.00,12.24,-25.9108839,28.2102848,45.28,00,2024-2-11,09:51:21
1526,-74.2,0.12,6,7,7,379,57.4,25.4,857.4,33.80,12.27,-25.9108832,28.2102853,45.28,00,2024-2-11,09:51:36
1526,-69.8,0.18,6,7,7,381,57.2,25.5,857.4,31.90,12.26,-25.9108813,28.2102905,45.28,00,2024-2-11,09:51:51
1526,-69.8,0.15,6,7,7,381,57.1,25.5,857.4,31.80,12.35,-25.9108884,28.2102968,45.28,00,2024-2-11,09:52:06
1526,-65.5,0.17,6,7,7,382,57.2,25.5,857.4,32.80,12.27,-25.9108915,28.2102974,45.28,00,2024-2-11,09:52:21
1526,-61.1,0.19,6,7,7,381,57.7,25.5,857.4,32.80,12.27,-25.9108887,28.2102897,45.28,00,2024-2-11,09:52:36
1526,-65.5,0.08,4,6,6,381,58.0,25.5,857.4,33.20,12.29,-25.9108883,28.2102828,45.28,00,2024-2-11,09:52:51
1526,-65.5,0.11,4,6,6,380,58.2,25.5,857.4,32.50,12.35,-25.9108856,28.2102786,45.28,00,2024-2-11,09:53:06
1526,-82.9,0.10,5,7,7,379,57.2,25.6,857.4,31.40,12.30,-25.9108780,28.2102792,45.28,00,2024-2-11,09:53:21
1526,-82.6,0.08,5,7,7,381,56.8,25.6,857.4,33.20,12.34,-25.9108746,28.2102832,45.28,00,2024-2-11,09:53:36
1526,-78.2,0.01,5,7,7,381,56.8,25.6,857.4,34.90,12.31,-25.9108725,28.2102845,45.28,00,2024-2-11,09:53:51
1526,-61.1,0.04,3,6,6,381,57.5,25.6,857.4,33.60,12.27,-25.9108760,28.2102871,45.28,00,2024-2-11,09:54:06
1526,-74.2,0.04,4,6,6,380,57.2,25.6,857.4,33.70,12.28,-25.9108810,28.2102878,45.28,00,2024-2-11,09:54:21
1526,-78.6,0.06,4,6,6,381,57.0,25.7,857.4,33.00,12.31,-25.9108812,28.2102872,45.28,00,2024-2-11,09:54:36
1526,-69.8,0.01,5,7,7,382,57.1,25.7,857.4,31.90,12.25,-25.9108806,28.2102846,45.28,00,2024-2-11,09:54:51
1526,-65.5,0.06,5,7,7,384,57.3,25.7,857.4,33.20,12.29,-25.9108802,28.2102816,45.28,00,2024-2-11,09:55:06
1526,-86.9,0.05,5,7,7,384,56.7,25.7,857.4,33.40,12.25,-25.9108798,28.2102850,45.28,00,2024-2-11,09:55:21
1526,-69.8,0.07,5,6,6,385,56.8,25.7,857.4,32.90,12.27,-25.9108825,28.2102932,45.28,00,2024-2-11,09:55:36
1526,-69.8,0.07,5,6,6,383,56.9,25.7,857.4,35.10,12.24,-25.9108858,28.2103007,45.28,00,2024-2-11,09:55:51
1526,-74.2,0.04,5,6,6,382,56.6,25.8,857.4,32.30,12.25,-25.9108852,28.2103038,45.28,00,2024-2-11,09:56:06
1526,-74.2,0.03,5,6,6,381,56.3,25.8,857.4,33.30,12.33,-25.9108846,28.2103009,45.28,00,2024-2-11,09:56:21
1526,-69.8,0.04,6,7,7,380,56.6,25.8,857.4,33.90,12.23,-25.9108822,28.2102944,45.28,00,2024-2-11,09:56:36
1526,-73.8,0.03,5,6,6,380,56.7,25.8,857.4,31.30,12.25,-25.9108821,28.2102923,45.28,00,2024-2-11,09:56:51
1526,-61.1,0.02,5,7,7,381,57.2,25.8,857.4,31.60,12.24,-25.9108842,28.2102884,45.28,00,2024-2-11,09:57:06
1526,-69.8,0.10,5,7,7,379,57.2,25.8,857.4,32.20,12.25,-25.9108867,28.2102838,45.28,00,2024-2-11,09:57:21
1526,-65.5,0.04,5,6,7,379,57.5,25.9,857.4,31.60,12.30,-25.9108913,28.2102799,45.28,00,2024-2-11,09:57:36
1526,-65.5,0.03,5,6,7,379,57.4,25.9,857.4,32.50,12.26,-25.9108923,28.2102779,45.28,00,2024-2-11,09:57:51
1526,-78.2,0.02,5,6,7,377,57.1,25.9,857.4,29.50,12.25,-25.9108918,28.2102773,45.28,00,2024-2-11,09:58:06
1526,-65.5,0.03,5,6,7,376,57.1,25.9,857.4,31.20,12.30,-25.9108859,28.2102752,45.28,00,2024-2-11,09:58:20
1526,-69.8,0.05,5,6,7,374,56.8,25.9,857.4,32.30,12.18,-25.9108843,28.2102733,45.28,00,2024-2-11,09:58:35
1526,-69.8,0.08,4,6,6,374,56.8,25.9,857.4,31.90,12.31,-25.9108902,28.2102734,45.28,00,2024-2-11,09:58:50
1526,-69.5,0.04,4,6,6,374,57.0,26.0,857.4,33.70,12.26,-25.9108993,28.2102795,45.28,00,2024-2-11,09:59:05
1526,-69.5,0.05,4,6,6,374,57.1,26.0,857.4,33.60,12.31,-25.9109049,28.2102883,45.28,00,2024-2-11,09:59:20
1526,-56.7,0.03,4,6,6,373,57.6,26.0,857.4,33.30,12.18,-25.9109032,28.2102873,45.28,00,2024-2-11,09:59:35
1526,-91.3,0.07,4,6,6,373,56.4,26.0,857.4,31.80,12.24,-25.9109104,28.2102883,45.28,00,2024-2-11,09:59:50
1526,-78.6,0.03,4,6,6,374,55.6,26.0,857.4,31.40,12.31,-25.9109085,28.2102892,45.28,00,2024-2-11,10:00:05
1526,-82.6,0.06,4,5,5,375,55.7,26.0,857.4,34.30,12.30,-25.9109017,28.2102874,45.28,00,2024-2-11,10:00:26
1526,-69.8,0.06,3,5,5,376,56.0,26.0,857.5,33.30,12.24,-25.9108971,28.2102804,45.28,00,2024-2-11,10:00:41
1526,-73.8,0.01,4,6,6,376,55.9,26.1,857.5,33.30,12.29,-25.9108913,28.2102717,45.28,00,2024-2-11,10:00:56
1526,-74.2,0.06,4,6,6,374,55.5,26.1,857.5,32.10,12.30,-25.9108898,28.2102663,45.28,00,2024-2-11,10:01:11
1526,-78.6,0.06,4,7,7,374,55.4,26.2,857.5,31.20,12.27,-25.9108932,28.2102680,45.28,00,2024-2-11,10:01:26
1526,-69.8,0.05,4,7,7,374,55.5,26.1,857.4,34.20,12.38,-25.9108936,28.2102682,45.28,00,2024-2-11,10:01:41
1526,-78.6,0.07,3,6,6,374,55.2,26.1,857.4,32.50,12.28,-25.9108903,28.2102693,45.28,00,2024-2-11,10:01:56
1526,-74.2,0.06,4,7,7,374,55.3,26.1,857.4,33.30,12.33,-25.9108909,28.2102698,45.28,00,2024-2-11,10:02:11
1526,-69.8,0.02,3,4,4,376,55.3,26.1,857.4,31.00,12.29,-25.9108937,28.2102704,45.28,00,2024-2-11,10:02:26
1526,-74.2,0.07,4,5,6,376,55.3,26.0,857.4,31.80,12.34,-25.9108938,28.2102723,45.28,00,2024-2-11,10:02:41
1526,-69.8,0.03,4,5,6,375,55.5,26.0,857.4,30.60,12.24,-25.9108923,28.2102738,45.28,00,2024-2-11,10:02:56
1526,-69.8,0.05,4,5,6,374,55.6,26.0,857.4,30.60,12.35,-25.9108853,28.2102686,45.28,00,2024-2-11,10:03:11
1526,-74.2,0.08,3,4,5,374,55.8,26.0,857.4,30.50,12.26,-25.9108825,28.2102627,45.28,00,2024-2-11,10:03:26
1526,-74.2,0.01,3,4,5,373,55.4,26.0,857.4,30.30,12.30,-25.9108777,28.2102574,45.28,00,2024-2-11,10:03:41
1526,-40.7,0.11,4,5,6,389,56.3,25.9,857.4,26.30,12.29,-25.9108632,28.2102511,N/A,00,2024-2-11,10:04:58
1526,-70.2,0.12,5,6,6,350,56.2,25.8,857.4,31.50,12.25,-25.9108685,28.2102513,45.28,00,2024-2-11,10:05:13
1526,-61.5,0.10,3,5,5,353,56.7,25.8,857.4,29.20,12.27,-25.9108670,28.2102502,45.28,00,2024-2-11,10:05:28
1526,-65.8,0.08,4,6,6,355,56.8,25.8,857.4,29.70,12.30,-25.9108672,28.2102472,45.28,00,2024-2-11,10:05:43
1526,-65.8,0.05,4,6,6,357,56.6,25.8,857.4,28.60,12.29,-25.9108680,28.2102454,45.28,00,2024-2-11,10:05:58
1526,-65.5,0.03,3,6,7,360,57.1,25.8,857.4,31.00,12.31,-25.9108689,28.2102503,45.28,00,2024-2-11,10:06:13
1526,-74.2,0.03,3,6,7,359,56.8,25.8,857.4,30.90,12.35,-25.9108695,28.2102559,45.28,00,2024-2-11,10:06:28
1526,-65.8,-0.03,3,6,7,360,56.5,25.8,857.4,31.30,12.27,-25.9108684,28.2102574,45.28,00,2024-2-11,10:06:43
1526,-69.8,0.04,3,7,7,362,56.6,25.8,857.4,31.30,12.30,-25.9108694,28.2102581,45.28,00,2024-2-11,10:06:58
1526,-61.5,0.03,4,6,6,364,56.8,25.8,857.4,32.50,12.28,-25.9108719,28.2102596,45.28,00,2024-2-11,10:07:13
1526,-61.5,0.07,3,4,5,367,56.9,25.9,857.5,28.20,12.25,-25.9108684,28.2102607,45.28,00,2024-2-11,10:07:27
1526,-61.5,-0.03,3,4,5,368,56.7,25.9,857.5,29.80,12.38,-25.9108685,28.2102558,45.28,00,2024-2-11,10:07:42
1526,-65.8,0.03,3,5,5,370,56.3,25.9,857.5,31.10,12.31,-25.9108685,28.2102515,45.28,00,2024-2-11,10:07:57
1526,-61.5,0.03,4,6,6,373,56.5,25.9,857.5,31.30,12.30,-25.9108662,28.2102488,45.28,00,2024-2-11,10:08:12
1526,-61.5,0.05,4,7,7,374,56.5,25.9,857.5,30.30,12.24,-25.9108654,28.2102492,45.28,00,2024-2-11,10:08:27
1526,-65.8,-0.03,4,7,7,373,56.4,25.9,857.4,33.50,12.27,-25.9108660,28.2102508,45.28,00,2024-2-11,10:08:42
1526,-65.8,0.03,5,6,6,374,56.3,25.9,857.4,32.80,12.27,-25.9108664,28.2102541,45.28,00,2024-2-11,10:08:57
1526,-65.8,0.03,5,6,6,374,56.3,25.9,857.4,31.90,12.26,-25.9108677,28.2102581,45.28,00,2024-2-11,10:09:12
1526,-70.2,0.02,5,6,6,373,55.9,25.9,857.4,32.60,12.28,-25.9108688,28.2102616,45.28,00,2024-2-11,10:09:27
1526,-69.8,0.04,4,5,5,371,55.9,25.9,857.4,32.10,12.25,-25.9108654,28.2102589,45.28,00,2024-2-11,10:09:42
1526,-65.8,0.02,4,5,5,371,56.1,25.9,857.4,32.10,12.27,-25.9108632,28.2102584,45.28,00,2024-2-11,10:09:57
1526,-70.2,0.03,4,5,5,372,56.1,25.9,857.4,33.40,12.20,-25.9108608,28.2102611,45.28,00,2024-2-11,10:10:12
1526,-61.5,-0.00,4,5,5,373,56.4,25.8,857.4,34.10,12.28,-25.9108604,28.2102649,45.28,00,2024-2-11,10:10:27
1526,-61.5,-0.05,5,7,7,372,56.5,25.8,857.5,35.00,12.23,-25.9108653,28.2102640,45.28,00,2024-2-11,10:10:42
1526,-65.8,-0.01,4,6,6,372,56.3,25.9,857.5,36.10,12.28,-25.9108688,28.2102620,45.28,00,2024-2-11,10:10:57
1526,-61.5,0.02,4,6,6,371,56.6,25.8,857.5,34.00,12.36,-25.9108688,28.2102607,45.28,00,2024-2-11,10:11:12
1526,-65.5,-0.00,3,5,5,372,56.8,25.8,857.5,33.30,12.24,-25.9108680,28.2102604,45.28,00,2024-2-11,10:11:27
1526,-52.7,0.03,3,5,5,371,57.2,25.9,857.5,33.70,12.24,-25.9108654,28.2102648,45.28,00,2024-2-11,10:11:42
1526,-61.5,0.01,4,6,6,371,56.8,25.9,857.5,34.00,12.24,-25.9108634,28.2102679,45.28,00,2024-2-11,10:11:57
1526,-65.8,0.04,4,6,6,370,56.7,25.8,857.5,34.80,12.31,-25.9108642,28.2102686,45.28,00,2024-2-11,10:12:12
1526,-70.2,-0.01,4,6,6,371,56.1,25.8,857.5,31.40,12.25,-25.9108652,28.2102691,45.28,00,2024-2-11,10:12:27
1526,-69.8,0.02,4,6,6,372,55.9,25.9,857.5,33.20,12.25,-25.9108671,28.2102681,45.28,00,2024-2-11,10:12:42
1526,-65.8,0.05,5,6,6,372,55.9,25.8,857.5,32.50,12.34,-25.9108683,28.2102670,45.28,00,2024-2-11,10:12:57
1526,-65.8,0.07,5,6,6,371,56.0,25.9,857.5,32.50,12.29,-25.9108704,28.2102705,45.28,00,2024-2-11,10:13:12
1526,-57.1,0.01,4,6,6,371,56.3,25.9,857.5,32.70,12.24,-25.9108762,28.2102767,45.28,00,2024-2-11,10:13:27
1526,-69.8,0.01,4,6,6,372,56.4,25.8,857.5,34.20,12.27,-25.9108767,28.2102786,45.28,00,2024-2-11,10:13:42
1526,-65.8,0.00,5,6,6,372,56.2,25.8,857.5,32.70,12.29,-25.9108733,28.2102757,45.28,00,2024-2-11,10:13:57
1526,-65.8,0.02,4,5,5,373,56.3,25.8,857.5,35.00,12.24,-25.9108738,28.2102733,45.28,00,2024-2-11,10:14:12
1526,-61.5,0.01,4,5,5,374,56.5,25.8,857.5,34.10,12.34,-25.9108760,28.2102699,45.28,00,2024-2-11,10:14:27
1526,-65.5,0.00,3,4,4,374,56.9,25.8,857.5,33.20,12.26,-25.9108812,28.2102670,45.28,00,2024-2-11,10:14:42
1526,-57.1,-0.02,3,4,4,374,57.0,25.8,857.5,30.90,12.33,-25.9108861,28.2102694,45.28,00,2024-2-11,10:14:57
1526,-61.5,0.04,3,4,4,373,56.8,25.8,857.5,31.50,12.34,-25.9108891,28.2102681,45.28,00,2024-2-11,10:15:12
1526,-65.8,0.01,3,5,5,372,56.5,25.8,857.5,32.60,12.30,-25.9108912,28.2102639,45.28,00,2024-2-11,10:15:27
1526,-69.8,0.01,3,5,5,370,56.4,25.8,857.5,32.50,12.30,-25.9108854,28.2102650,45.28,00,2024-2-11,10:15:42
1526,-61.5,0.07,3,5,5,370,56.7,25.8,857.5,31.80,12.31,-25.9108801,28.2102645,45.28,00,2024-2-11,10:15:57
1526,-57.1,0.01,3,5,5,368,57.1,25.8,857.5,33.50,12.25,-25.9108774,28.2102647,45.28,00,2024-2-11,10:16:12
1526,-57.1,-0.01,4,5,6,368,57.1,25.8,857.5,33.50,12.29,-25.9108839,28.2102628,45.28,00,2024-2-11,10:16:27
1526,-57.1,0.04,4,5,6,368,57.1,25.8,857.5,33.30,12.27,-25.9108896,28.2102655,45.28,00,2024-2-11,10:16:41
1526,-57.1,0.06,3,5,6,368,57.3,25.8,857.4,32.60,12.29,-25.9108946,28.2102694,45.28,00,2024-2-11,10:16:56
1526,-61.5,0.01,3,5,6,369,57.2,25.8,857.4,30.40,12.33,-25.9108937,28.2102724,45.28,00,2024-2-11,10:17:11
1526,-61.5,-0.00,3,5,6,369,57.1,25.8,857.5,30.80,12.26,-25.9108890,28.2102734,45.28,00,2024-2-11,10:17:26
1526,-57.1,0.04,4,5,5,366,57.2,25.8,857.4,32.80,12.25,-25.9108842,28.2102711,45.28,00,2024-2-11,10:17:41
1526,-57.1,0.02,4,5,5,368,57.6,25.8,857.4,33.50,12.26,-25.9108827,28.2102682,45.28,00,2024-2-11,10:17:56
1526,-61.1,0.02,3,5,5,368,58.0,25.7,857.4,33.00,12.26,-25.9108821,28.2102746,45.28,00,2024-2-11,10:18:11
1526,-70.2,0.01,3,5,5,368,57.0,25.8,857.5,31.90,12.32,-25.9108824,28.2102811,45.28,00,2024-2-11,10:18:26
1526,-74.2,0.12,3,5,5,369,56.9,25.7,857.4,31.50,12.27,-25.9108826,28.2102811,45.28,00,2024-2-11,10:18:41
1526,-57.1,0.07,3,5,5,371,57.2,25.7,857.4,29.30,12.27,-25.9108819,28.2102791,45.28,00,2024-2-11,10:18:56
1526,-61.5,0.03,3,5,5,372,56.9,25.8,857.4,30.80,12.19,-25.9108827,28.2102782,45.28,00,2024-2-11,10:19:11
1526,-65.8,0.05,4,5,5,372,56.9,25.8,857.4,32.50,12.24,-25.9108825,28.2102766,45.28,00,2024-2-11,10:19:26
1526,-57.1,0.03,4,5,6,372,57.3,25.7,857.4,31.70,12.24,-25.9108829,28.2102740,45.28,00,2024-2-11,10:19:41
1526,-65.8,0.03,4,5,6,374,57.3,25.6,857.4,32.40,12.26,-25.9108808,28.2102714,45.28,00,2024-2-11,10:19:56
1526,-61.5,0.03,4,5,6,374,57.4,25.6,857.4,33.50,12.31,-25.9108799,28.2102717,45.28,00,2024-2-11,10:20:11
1526,-65.8,0.01,4,5,6,372,57.0,25.6,857.4,33.70,12.27,-25.9108763,28.2102725,45.28,00,2024-2-11,10:20:26
1526,-61.5,0.06,4,5,6,372,57.1,25.7,857.4,31.30,12.37,-25.9108784,28.2102738,45.28,00,2024-2-11,10:20:41
1526,-61.5,0.03,4,5,5,370,57.2,25.6,857.4,31.70,12.29,-25.9108798,28.2102742,45.28,00,2024-2-11,10:20:56
1526,-65.8,0.09,3,4,5,371,57.3,25.6,857.4,32.00,12.24,-25.9108831,28.2102717,45.28,00,2024-2-11,10:21:11
1526,-57.1,0.09,3,4,5,370,57.8,25.5,857.4,32.80,12.24,-25.9108893,28.2102683,45.28,00,2024-2-11,10:21:26
1526,-65.8,0.04,3,4,5,371,57.5,25.5,857.4,30.60,12.37,-25.9108929,28.2102637,45.28,00,2024-2-11,10:21:41
1526,-61.5,0.13,4,4,4,372,57.6,25.5,857.4,29.70,12.30,-25.9108974,28.2102613,45.28,00,2024-2-11,10:21:56
1526,-61.5,0.10,4,4,4,373,57.7,25.5,857.4,30.60,12.31,-25.9108987,28.2102575,45.28,00,2024-2-11,10:22:11
1526,-61.5,0.17,4,4,5,373,57.7,25.5,857.4,33.90,12.29,-25.9108931,28.2102580,45.28,00,2024-2-11,10:22:26
1526,-61.5,0.16,4,4,5,372,57.8,25.5,857.4,31.50,12.31,-25.9108887,28.2102580,45.28,00,2024-2-11,10:22:41
1526,-57.1,0.15,5,6,6,372,57.9,25.5,857.4,31.70,12.31,-25.9108898,28.2102600,45.28,00,2024-2-11,10:22:56
1526,-61.5,0.12,4,5,5,374,57.8,25.5,857.4,32.40,12.23,-25.9108903,28.2102590,45.28,00,2024-2-11,10:23:11
1526,-61.5,0.10,4,5,5,374,57.8,25.6,857.4,29.70,12.27,-25.9108878,28.2102569,45.28,00,2024-2-11,10:23:26
1526,-53.1,0.12,4,5,5,374,57.8,25.6,857.4,31.60,12.31,-25.9108837,28.2102598,45.28,00,2024-2-11,10:23:41
1526,-61.5,0.10,4,6,6,374,57.8,25.5,857.4,32.80,12.35,-25.9108849,28.2102620,45.28,00,2024-2-11,10:23:56
1526,-57.1,0.01,4,6,6,375,58.0,25.6,857.4,32.30,12.32,-25.9108854,28.2102637,45.28,00,2024-2-11,10:24:11
1526,-52.7,0.07,5,6,6,376,58.3,25.6,857.4,32.40,12.29,-25.9108820,28.2102644,45.28,00,2024-2-11,10:24:26
1526,-61.5,-0.01,4,5,5,374,58.1,25.6,857.4,0.00,12.29,-25.9108791,28.2102678,45.28,00,2024-2-11,10:24:41
1526,-65.8,0.02,4,5,5,374,58.0,25.6,857.4,31.30,12.25,-25.9108780,28.2102694,45.28,00,2024-2-11,10:24:56
1526,-70.2,0.03,4,5,5,374,57.7,25.6,857.4,31.30,12.30,-25.9108783,28.2102662,45.28,00,2024-2-11,10:25:11
1526,-61.5,0.00,4,5,5,374,57.5,25.6,857.3,30.60,12.24,-25.9108762,28.2102613,45.28,00,2024-2-11,10:25:26
1526,-61.5,0.02,4,5,5,375,57.6,25.6,857.4,32.30,12.24,-25.9108760,28.2102636,45.28,00,2024-2-11,10:25:41
1526,-57.1,0.09,4,5,5,374,57.5,25.7,857.3,31.60,12.31,-25.9108765,28.2102694,45.28,00,2024-2-11,10:25:55
1526,-57.1,0.04,4,5,5,372,57.7,25.7,857.4,29.80,12.31,-25.9108803,28.2102726,45.28,00,2024-2-11,10:26:10
1526,-57.1,0.02,4,5,5,370,57.9,25.7,857.4,31.90,12.30,-25.9108810,28.2102738,45.28,00,2024-2-11,10:26:25
1526,-65.5,-0.01,4,5,5,372,58.1,25.6,857.4,31.20,12.27,-25.9108813,28.2102757,45.28,00,2024-2-11,10:26:40
1526,-65.8,0.04,5,6,6,374,57.5,25.7,857.4,31.00,12.34,-25.9108765,28.2102757,45.28,00,2024-2-11,10:26:55
1526,-61.5,0.03,4,6,6,374,57.5,25.6,857.4,30.80,12.30,-25.9108751,28.2102721,45.28,00,2024-2-11,10:27:10
1526,-65.8,-0.02,4,6,6,374,57.6,25.6,857.3,32.50,12.27,-25.9108768,28.2102721,45.28,00,2024-2-11,10:27:25
1526,-74.2,0.02,4,6,6,376,57.3,25.6,857.3,33.70,12.27,-25.9108724,28.2102759,45.28,00,2024-2-11,10:27:40
1526,-57.1,0.05,4,6,6,376,57.7,25.6,857.3,33.70,12.34,-25.9108686,28.2102805,45.28,00,2024-2-11,10:27:55
1526,-61.5,0.02,4,6,6,377,57.6,25.7,857.4,30.90,12.27,-25.9108693,28.2102829,45.28,00,2024-2-11,10:28:10
1526,-57.1,0.02,4,5,5,377,57.8,25.6,857.4,29.60,12.25,-25.9108763,28.2102801,45.28,00,2024-2-11,10:28:25
1526,-61.5,0.01,4,5,6,379,57.6,25.7,857.3,30.20,12.28,-25.9108803,28.2102758,45.28,00,2024-2-11,10:28:40
1526,-65.8,0.05,4,5,6,379,57.2,25.7,857.3,31.00,12.28,-25.9108846,28.2102719,45.28,00,2024-2-11,10:28:55
1526,-61.5,0.01,4,5,5,378,57.3,25.6,857.3,30.80,12.17,-25.9108864,28.2102678,45.28,00,2024-2-11,10:29:10
1526,-57.1,0.00,4,5,5,379,57.6,25.6,857.3,33.60,12.24,-25.9108836,28.2102642,45.28,00,2024-2-11,10:29:25
