File Start timestamp: 
2024-1-11,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-31.2,0.17,1,2,2,354,60.2,27.3,848.0,45.00,12.30,-25.9109190,28.2103030,13.88,00,2024-1-11,15:57:04
1526,-40.0,0.17,1,2,2,354,60.0,27.3,848.0,42.90,12.24,-25.9109200,28.2103005,13.88,00,2024-1-11,15:57:19
1526,-35.6,0.19,1,2,2,354,60.0,27.3,848.0,41.50,12.24,-25.9109176,28.2103011,13.88,00,2024-1-11,15:57:34
1526,-35.3,0.17,1,2,2,355,60.4,27.3,848.0,42.90,12.24,-25.9109187,28.2102990,13.88,00,2024-1-11,15:57:49
1526,-31.2,0.15,1,1,1,355,60.5,27.3,848.0,42.10,12.31,-25.9109249,28.2102972,13.88,00,2024-1-11,15:58:04
1526,-44.3,0.22,1,1,1,354,59.5,27.3,848.0,41.50,12.24,-25.9109283,28.2102978,13.88,00,2024-1-11,15:58:19
1526,-35.3,0.19,1,1,1,355,60.1,27.3,848.0,43.00,12.10,-25.9109243,28.2102981,13.88,00,2024-1-11,15:58:34
1526,-31.2,0.14,1,1,1,356,60.3,27.3,848.1,43.00,12.29,-25.9109184,28.2102962,13.88,00,2024-1-11,15:58:48
1526,-31.2,0.16,1,1,1,357,60.3,27.3,848.1,42.00,12.19,-25.9109142,28.2102943,13.88,00,2024-1-11,15:59:03
1526,-35.3,0.13,2,3,3,357,60.7,27.3,848.1,42.30,12.29,-25.9109108,28.2102944,13.88,00,2024-1-11,15:59:18
1526,-44.0,0.17,2,3,3,358,60.5,27.3,848.1,43.80,12.29,-25.9109146,28.2102991,13.88,00,2024-1-11,15:59:33
1526,-31.2,0.15,2,3,3,358,60.4,27.2,848.1,43.50,12.35,-25.9109132,28.2102947,13.88,00,2024-1-11,15:59:48
1526,-35.6,0.18,2,3,3,358,60.4,27.2,848.1,43.90,12.35,-25.9109116,28.2102911,13.88,00,2024-1-11,16:00:03
1526,-35.6,0.15,2,2,2,358,60.2,27.2,848.1,42.50,12.30,-25.9109152,28.2102873,13.88,00,2024-1-11,16:00:25
1526,-31.2,0.17,2,2,2,357,60.5,27.3,848.1,41.10,12.31,-25.9109073,28.2102867,13.88,00,2024-1-11,16:00:40
1526,-26.9,0.17,2,3,3,357,60.8,27.2,848.1,41.90,12.29,-25.9109020,28.2102870,13.88,00,2024-1-11,16:00:55
1526,-44.0,0.15,2,3,3,357,60.6,27.2,848.1,41.90,12.30,-25.9108991,28.2102923,13.88,00,2024-1-11,16:01:10
1526,-52.7,0.17,2,3,3,358,59.8,27.3,848.1,41.50,12.27,-25.9108968,28.2102995,13.88,00,2024-1-11,16:01:25
1526,-31.2,0.17,3,4,4,356,60.0,27.2,848.1,42.60,12.31,-25.9109001,28.2103054,13.88,00,2024-1-11,16:01:40
1526,-44.3,0.17,3,4,4,355,59.5,27.2,848.1,43.10,12.27,-25.9109043,28.2103090,13.88,00,2024-1-11,16:01:55
1526,-44.0,0.10,3,4,4,354,59.5,27.2,848.1,42.90,12.29,-25.9109029,28.2103086,13.88,00,2024-1-11,16:02:10
1526,-52.7,0.14,3,4,4,354,59.2,27.2,848.1,45.10,12.34,-25.9109030,28.2103054,13.88,00,2024-1-11,16:02:25
1526,-31.2,0.16,3,5,5,354,59.8,27.2,848.1,48.70,12.34,-25.9109010,28.2102963,13.88,00,2024-1-11,16:02:40
1526,-26.9,0.16,3,5,5,354,60.3,27.2,848.1,45.10,12.30,-25.9109013,28.2102904,13.88,00,2024-1-11,16:02:55
1526,-35.6,0.19,3,4,4,354,60.2,27.2,848.1,42.90,12.31,-25.9109033,28.2102872,13.88,00,2024-1-11,16:03:10
1526,-48.4,0.17,3,4,4,354,59.8,27.2,848.1,42.50,12.25,-25.9109057,28.2102857,13.88,00,2024-1-11,16:03:25
1526,-40.0,0.10,3,4,5,354,59.5,27.2,848.1,43.50,12.24,-25.9109112,28.2102854,13.88,00,2024-1-11,16:03:40
1526,-48.4,0.19,3,3,3,354,59.4,27.2,848.1,43.70,12.28,-25.9109132,28.2102848,13.88,00,2024-1-11,16:03:55
1526,-35.6,0.19,3,3,3,353,59.7,27.2,848.1,43.80,12.33,-25.9109205,28.2102879,13.88,00,2024-1-11,16:04:10
1526,-39.6,0.21,3,3,3,354,60.0,27.2,848.1,43.80,12.33,-25.9109245,28.2102914,13.88,00,2024-1-11,16:04:25
1526,-61.5,0.24,2,3,3,354,58.9,27.2,848.1,42.40,12.30,-25.9109250,28.2102924,13.88,00,2024-1-11,16:04:40
1526,-35.6,0.17,2,3,3,354,59.3,27.2,848.1,43.30,12.34,-25.9109235,28.2102930,13.88,00,2024-1-11,16:04:55
1526,-31.2,0.14,2,3,3,354,59.5,27.2,848.1,44.60,12.26,-25.9109207,28.2102943,13.88,00,2024-1-11,16:05:10
1526,-39.6,0.17,2,3,3,355,59.8,27.2,848.1,45.50,12.30,-25.9109194,28.2102981,13.88,00,2024-1-11,16:05:25
1526,-35.3,0.17,2,2,2,355,60.5,27.2,848.1,43.30,12.29,-25.9109189,28.2103010,13.88,00,2024-1-11,16:05:40
1526,-39.6,0.16,1,2,2,354,60.7,27.1,848.1,43.70,12.29,-25.9109168,28.2102996,13.88,00,2024-1-11,16:05:55
1526,-39.6,0.20,1,2,2,354,60.9,27.2,848.1,43.10,12.31,-25.9109163,28.2102981,13.88,00,2024-1-11,16:06:10
1526,-26.9,0.18,1,1,1,354,61.1,27.2,848.1,41.50,12.24,-25.9109136,28.2103005,13.88,00,2024-1-11,16:06:25
1526,-39.6,0.13,1,1,1,353,61.2,27.2,848.1,40.10,12.29,-25.9109060,28.2103008,13.88,00,2024-1-11,16:06:40
1526,-48.4,0.18,1,1,1,353,60.8,27.1,848.1,40.30,12.22,-25.9109002,28.2103032,13.88,00,2024-1-11,16:06:55
1526,-57.1,0.17,1,1,1,354,59.9,27.1,848.1,41.50,12.31,-25.9108977,28.2103054,13.88,00,2024-1-11,16:07:10
1526,-35.6,0.16,2,3,3,354,60.1,27.1,848.1,42.10,12.34,-25.9108963,28.2103061,13.88,00,2024-1-11,16:07:24
1526,-39.6,0.18,2,3,3,354,60.5,27.1,848.1,42.10,12.27,-25.9108937,28.2103070,13.88,00,2024-1-11,16:07:39
1526,-35.6,0.19,2,3,3,354,60.5,27.1,848.1,43.20,12.22,-25.9109017,28.2103058,13.88,00,2024-1-11,16:07:54
1526,-39.6,0.21,2,3,3,355,60.6,27.1,848.1,40.10,12.24,-25.9109063,28.2103053,14.14,00,2024-1-11,16:08:09
1526,-35.3,0.18,2,2,2,356,61.2,27.1,848.1,39.10,12.27,-25.9109074,28.2103035,14.14,00,2024-1-11,16:08:24
1526,-44.0,0.19,2,2,2,356,61.1,27.1,848.1,41.40,12.31,-25.9109139,28.2102989,14.14,00,2024-1-11,16:08:39
1526,-48.4,0.21,2,2,3,358,61.0,27.1,848.1,41.00,12.31,-25.9109169,28.2102949,14.14,00,2024-1-11,16:08:54
1526,-39.6,0.23,2,2,3,357,61.3,27.1,848.1,41.60,12.27,-25.9109133,28.2102953,14.14,00,2024-1-11,16:09:09
1526,-48.4,0.30,0,1,1,356,60.7,27.1,848.1,41.20,12.14,-25.9109197,28.2102936,14.14,00,2024-1-11,16:09:24
1526,-44.0,0.30,0,1,1,357,60.5,27.1,848.1,43.40,12.25,-25.9109234,28.2102973,14.14,00,2024-1-11,16:09:39
1526,-31.2,0.27,0,1,1,357,61.1,27.1,848.1,43.20,12.29,-25.9109214,28.2102971,14.14,00,2024-1-11,16:09:54
1526,-57.1,0.31,1,1,1,356,60.1,27.1,848.1,41.60,12.30,-25.9109207,28.2102928,14.14,00,2024-1-11,16:10:09
1526,-48.4,0.33,1,1,1,356,60.1,27.1,848.1,43.20,12.31,-25.9109207,28.2102913,14.14,00,2024-1-11,16:10:24
1526,-44.0,0.29,1,2,2,357,60.8,27.1,848.1,44.80,12.30,-25.9109198,28.2102887,14.14,00,2024-1-11,16:10:39
1526,-44.0,0.27,1,2,2,358,61.0,27.0,848.1,42.60,12.25,-25.9109141,28.2102835,14.14,00,2024-1-11,16:10:54
1526,-39.6,0.21,2,3,3,357,61.3,27.1,848.1,39.70,12.27,-25.9109148,28.2102863,14.14,00,2024-1-11,16:11:09
1526,-31.2,0.22,1,2,2,358,61.7,27.1,848.1,40.20,12.28,-25.9109149,28.2102895,14.14,00,2024-1-11,16:11:24
1526,-39.6,0.20,2,4,4,359,62.0,27.1,848.1,40.80,12.27,-25.9109178,28.2102968,14.14,00,2024-1-11,16:11:39
1526,-35.3,0.19,2,4,4,359,62.3,27.1,848.1,40.50,12.31,-25.9109205,28.2103020,14.14,00,2024-1-11,16:11:54
1526,-44.0,0.16,2,4,4,360,62.2,27.1,848.1,38.70,12.31,-25.9109181,28.2103043,14.14,00,2024-1-11,16:12:09
1526,-31.2,0.19,2,4,4,362,62.4,27.0,848.1,39.00,12.29,-25.9109173,28.2103090,14.14,00,2024-1-11,16:12:24
1526,-52.7,0.12,2,4,4,362,61.4,27.0,848.1,39.00,12.24,-25.9109179,28.2103104,14.14,00,2024-1-11,16:12:39
1526,-44.0,0.12,2,3,3,362,61.4,27.1,848.1,39.20,12.36,-25.9109184,28.2103115,14.14,00,2024-1-11,16:12:54
1526,-44.0,0.16,2,3,3,362,61.5,27.1,848.1,41.70,12.29,-25.9109169,28.2103053,14.14,00,2024-1-11,16:13:09
1526,-40.0,0.16,2,3,3,362,61.1,27.1,848.1,39.00,12.24,-25.9109157,28.2102999,14.14,00,2024-1-11,16:13:24
1526,-61.5,0.20,2,2,2,362,60.1,27.1,848.1,39.00,12.29,-25.9109161,28.2102974,14.14,00,2024-1-11,16:13:39
1526,-39.6,0.16,2,2,2,362,60.8,27.1,848.1,43.00,12.30,-25.9109168,28.2102966,14.14,00,2024-1-11,16:13:54
1526,-35.3,0.24,2,2,2,362,61.5,27.1,848.1,43.50,12.25,-25.9109185,28.2102951,14.14,00,2024-1-11,16:14:09
1526,-39.6,0.15,2,2,2,363,61.7,27.0,848.1,40.90,12.24,-25.9109224,28.2102938,14.14,00,2024-1-11,16:14:24
1526,-44.0,0.19,2,2,3,364,61.5,27.0,848.1,41.40,12.34,-25.9109216,28.2102920,14.14,00,2024-1-11,16:14:39
1526,-57.1,0.20,2,2,3,364,60.5,27.1,848.1,40.10,12.27,-25.9109184,28.2102923,14.14,00,2024-1-11,16:14:54
1526,-39.6,0.17,2,2,3,363,61.0,27.1,848.1,40.90,12.28,-25.9109181,28.2102931,14.14,00,2024-1-11,16:15:09
1526,-39.6,0.15,2,2,3,363,61.4,27.0,848.2,43.30,12.24,-25.9109138,28.2102926,14.14,00,2024-1-11,16:15:24
1526,-39.6,0.21,2,2,2,364,61.7,27.0,848.2,41.50,12.23,-25.9109139,28.2102875,14.14,00,2024-1-11,16:15:39
1526,-35.3,0.14,2,2,2,364,62.0,27.0,848.2,41.50,12.24,-25.9109130,28.2102849,14.14,00,2024-1-11,16:15:54
1526,-52.4,0.15,2,3,3,364,61.9,27.0,848.2,38.10,12.30,-25.9109160,28.2102868,14.14,00,2024-1-11,16:16:08
1526,-52.7,0.24,3,3,3,364,61.1,27.0,848.2,39.90,12.26,-25.9109187,28.2102915,14.14,00,2024-1-11,16:16:23
1526,-61.5,0.16,3,3,3,364,60.2,27.0,848.2,40.90,12.17,-25.9109202,28.2102925,14.14,00,2024-1-11,16:16:38
1526,-39.6,0.13,3,3,4,364,60.8,27.0,848.2,43.00,12.25,-25.9109249,28.2102978,14.14,00,2024-1-11,16:16:53
1526,-35.3,0.11,3,3,4,364,61.3,27.1,848.2,43.80,12.27,-25.9109273,28.2102984,14.14,00,2024-1-11,16:17:08
1526,-44.0,0.18,3,3,3,364,61.0,27.0,848.2,39.60,12.27,-25.9109281,28.2102990,14.14,00,2024-1-11,16:17:23
1526,-39.6,0.15,3,3,3,364,61.2,27.0,848.2,38.10,12.24,-25.9109329,28.2103054,14.14,00,2024-1-11,16:17:38
1526,-39.6,0.20,3,3,3,363,61.5,27.0,848.2,42.80,12.24,-25.9109363,28.2103083,14.14,00,2024-1-11,16:17:53
1526,-61.5,0.17,2,3,3,363,60.2,27.0,848.2,39.20,12.24,-25.9109319,28.2103042,14.14,00,2024-1-11,16:18:08
1526,-44.0,0.21,2,3,3,363,60.4,27.0,848.2,44.40,12.24,-25.9109309,28.2103025,14.14,00,2024-1-11,16:18:23
1526,-61.5,0.17,2,3,3,362,59.4,27.0,848.2,45.30,12.28,-25.9109286,28.2103004,14.14,00,2024-1-11,16:18:38
1526,-52.7,0.22,2,3,4,362,59.3,27.0,848.2,42.30,12.31,-25.9109309,28.2102978,14.14,00,2024-1-11,16:18:53
1526,-44.0,0.17,2,3,4,360,59.7,27.0,848.2,42.30,12.25,-25.9109336,28.2102961,14.14,00,2024-1-11,16:19:08
1526,-52.7,0.21,3,4,4,359,59.6,27.0,848.2,44.20,12.30,-25.9109336,28.2102953,14.14,00,2024-1-11,16:19:23
1526,-48.4,0.17,2,3,3,359,59.6,27.0,848.2,45.90,12.24,-25.9109375,28.2102956,14.14,00,2024-1-11,16:19:38
1526,-48.4,0.11,3,4,4,359,59.6,27.0,848.2,43.60,12.39,-25.9109404,28.2102947,14.14,00,2024-1-11,16:19:53
1526,-44.0,0.16,3,4,4,359,59.8,27.0,848.2,46.30,12.23,-25.9109389,28.2102912,14.14,00,2024-1-11,16:20:08
1526,-44.0,0.16,3,4,4,359,59.9,27.0,848.2,44.60,12.22,-25.9109363,28.2102937,14.14,00,2024-1-11,16:20:23
1526,-44.0,0.19,2,3,3,358,60.3,27.0,848.2,42.90,12.26,-25.9109330,28.2102954,14.14,00,2024-1-11,16:20:38
1526,-57.1,0.19,2,3,3,359,59.7,27.0,848.2,43.90,12.31,-25.9109311,28.2102981,14.14,00,2024-1-11,16:20:53
1526,-35.6,0.19,2,3,3,358,59.9,27.0,848.2,41.90,12.27,-25.9109294,28.2102968,14.14,00,2024-1-11,16:21:08
1526,-39.6,0.17,2,3,3,358,60.5,27.0,848.2,43.60,12.24,-25.9109264,28.2102966,14.14,00,2024-1-11,16:21:23
1526,-48.4,0.19,2,3,3,358,60.1,27.0,848.2,39.80,12.27,-25.9109278,28.2102992,14.40,00,2024-1-11,16:21:38
1526,-52.7,0.18,2,3,3,358,59.8,27.0,848.2,40.70,12.30,-25.9109323,28.2103018,14.40,00,2024-1-11,16:21:53
1526,-48.4,0.22,2,3,3,358,59.9,27.0,848.2,42.20,12.29,-25.9109339,28.2103057,14.40,00,2024-1-11,16:22:08
1526,-39.6,0.19,2,3,3,358,60.5,26.9,848.2,0.00,12.27,-25.9109346,28.2103065,14.40,00,2024-1-11,16:22:23
1526,-39.6,0.20,2,3,3,358,61.0,26.9,848.2,41.50,12.31,-25.9109352,28.2103087,14.40,00,2024-1-11,16:22:38
1526,-39.6,0.14,2,3,3,358,61.3,26.9,848.2,40.10,12.23,-25.9109382,28.2103112,14.40,00,2024-1-11,16:22:53
1526,-44.0,0.17,2,3,3,358,61.2,26.9,848.2,39.20,12.33,-25.9109399,28.2103129,14.40,00,2024-1-11,16:23:08
1526,-44.0,0.23,2,3,3,357,61.3,26.9,848.2,40.00,12.26,-25.9109360,28.2103069,14.40,00,2024-1-11,16:23:23
1526,-44.0,0.17,2,3,3,358,61.4,26.9,848.2,41.10,12.26,-25.9109305,28.2103024,14.40,00,2024-1-11,16:23:38
1526,-35.6,0.14,2,3,3,359,61.5,26.9,848.2,40.20,12.30,-25.9109230,28.2103030,14.40,00,2024-1-11,16:23:53
1526,-44.0,0.18,1,2,2,359,61.7,26.9,848.2,41.80,12.25,-25.9109180,28.2103060,14.40,00,2024-1-11,16:24:08
1526,-44.0,0.18,1,2,2,361,61.6,26.9,848.2,37.90,12.33,-25.9109171,28.2103067,14.40,00,2024-1-11,16:24:23
1526,-44.0,0.16,1,2,2,361,61.4,26.9,848.2,38.50,12.27,-25.9109142,28.2102997,14.40,00,2024-1-11,16:24:38
1526,-40.0,0.24,2,3,3,361,61.2,26.9,848.2,40.20,12.27,-25.9109143,28.2102948,14.40,00,2024-1-11,16:24:52
1526,-44.0,0.20,2,3,3,361,61.4,26.9,848.2,40.40,12.29,-25.9109158,28.2102915,14.40,00,2024-1-11,16:25:07
1526,-52.7,0.21,2,2,2,361,61.1,26.9,848.2,39.90,12.30,-25.9109214,28.2102912,14.40,00,2024-1-11,16:25:22
1526,-52.7,0.19,1,2,3,362,60.7,26.9,848.2,39.90,12.24,-25.9109268,28.2102929,14.40,00,2024-1-11,16:25:37
1526,-48.4,0.17,1,2,3,361,60.8,26.9,848.2,40.40,12.28,-25.9109218,28.2102887,14.40,00,2024-1-11,16:25:52
1526,-44.0,0.14,1,2,2,360,61.0,26.9,848.2,41.10,12.27,-25.9109154,28.2102839,14.40,00,2024-1-11,16:26:07
1526,-44.0,0.20,1,2,2,362,61.1,26.8,848.2,42.10,12.24,-25.9109137,28.2102864,14.40,00,2024-1-11,16:26:22
1526,-44.0,0.23,2,2,3,363,61.3,26.8,848.2,40.20,12.26,-25.9109122,28.2102895,14.40,00,2024-1-11,16:26:37
1526,-39.6,0.24,1,2,2,361,61.8,26.8,848.2,41.00,12.25,-25.9109113,28.2102944,14.40,00,2024-1-11,16:26:52
1526,-39.6,0.27,2,2,2,361,62.3,26.8,848.2,40.30,12.31,-25.9109145,28.2102966,14.40,00,2024-1-11,16:27:07
1526,-44.0,0.25,2,2,2,362,62.2,26.8,848.2,37.10,12.27,-25.9109204,28.2102991,14.40,00,2024-1-11,16:27:22
1526,-44.0,0.31,2,2,2,363,62.2,26.8,848.2,38.70,12.29,-25.9109206,28.2102980,14.40,00,2024-1-11,16:27:37
1526,-44.0,0.27,2,2,2,363,62.2,26.8,848.2,36.40,12.33,-25.9109263,28.2103004,14.40,00,2024-1-11,16:27:52
1526,-44.0,0.31,2,2,2,363,62.3,26.8,848.2,38.70,12.26,-25.9109338,28.2103062,14.40,00,2024-1-11,16:28:07
1526,-39.6,0.31,2,4,4,364,62.5,26.8,848.2,37.90,12.31,-25.9109337,28.2103023,14.40,00,2024-1-11,16:28:22
1526,-39.6,0.28,2,4,4,364,62.7,26.8,848.2,38.10,12.28,-25.9109355,28.2103000,14.40,00,2024-1-11,16:28:37
1526,-48.4,0.26,2,4,4,363,62.2,26.8,848.2,38.90,12.24,-25.9109311,28.2102869,14.40,00,2024-1-11,16:28:52
1526,-52.7,0.23,2,4,4,363,61.8,26.7,848.3,39.10,12.28,-25.9109302,28.2102850,14.40,00,2024-1-11,16:29:07
1526,-35.3,0.21,2,4,4,363,62.7,26.7,848.3,40.30,12.25,-25.9109303,28.2102819,14.40,00,2024-1-11,16:29:22
1526,-52.7,0.23,2,4,4,364,62.5,26.7,848.3,39.80,12.25,-25.9109334,28.2102872,14.40,00,2024-1-11,16:29:37
1526,-44.0,0.22,2,4,4,365,62.7,26.7,848.3,36.60,12.23,-25.9109385,28.2102905,14.40,00,2024-1-11,16:29:52
1526,-48.4,0.19,2,3,3,365,62.3,26.7,848.3,36.70,12.20,-25.9109418,28.2102972,14.40,00,2024-1-11,16:30:07
1526,-48.4,0.20,2,3,4,365,62.3,26.7,848.3,35.60,12.31,-25.9109409,28.2102996,14.40,00,2024-1-11,16:30:22
1526,-48.4,0.17,2,3,4,364,62.2,26.7,848.3,35.60,12.26,-25.9109406,28.2103016,14.40,00,2024-1-11,16:30:37
1526,-44.0,0.24,3,4,4,363,62.5,26.7,848.3,39.80,12.26,-25.9109363,28.2102997,14.40,00,2024-1-11,16:30:52
1526,-48.4,0.16,3,3,3,364,62.7,26.7,848.3,38.30,12.31,-25.9109310,28.2102961,14.40,00,2024-1-11,16:31:07
1526,-35.6,0.17,3,3,3,364,62.8,26.7,848.3,37.10,12.24,-25.9109259,28.2102946,14.40,00,2024-1-11,16:31:22
1526,-39.6,0.14,3,3,3,365,63.0,26.7,848.3,36.30,12.25,-25.9109194,28.2102920,14.40,00,2024-1-11,16:31:37
1526,-48.4,0.17,2,3,3,364,62.7,26.7,848.3,37.40,12.23,-25.9109125,28.2102870,14.40,00,2024-1-11,16:31:52
1526,-39.6,0.17,2,3,3,365,63.1,26.6,848.3,38.50,12.25,-25.9109095,28.2102850,14.40,00,2024-1-11,16:32:07
1526,-35.6,0.18,2,3,3,364,63.2,26.6,848.3,37.60,12.35,-25.9109100,28.2102783,14.40,00,2024-1-11,16:32:22
1526,-48.4,0.22,2,3,3,365,63.1,26.6,848.3,37.10,12.25,-25.9109115,28.2102744,14.40,00,2024-1-11,16:32:37
1526,-40.0,0.17,2,3,3,364,62.8,26.6,848.3,37.90,12.23,-25.9109147,28.2102788,14.40,00,2024-1-11,16:32:52
1526,-44.0,0.11,2,3,3,364,62.8,26.6,848.3,39.70,12.24,-25.9109177,28.2102783,14.40,00,2024-1-11,16:33:07
1526,-39.6,0.18,1,3,3,363,63.2,26.6,848.4,38.60,12.23,-25.9109221,28.2102832,14.40,00,2024-1-11,16:33:22
1526,-39.6,0.18,3,4,4,363,63.4,26.6,848.4,39.90,12.29,-25.9109241,28.2102845,14.40,00,2024-1-11,16:33:36
1526,-44.0,0.16,3,4,4,363,63.5,26.6,848.4,39.90,12.27,-25.9109223,28.2102839,14.40,00,2024-1-11,16:33:51
1526,-44.0,0.21,3,4,4,363,63.4,26.6,848.4,38.30,12.17,-25.9109194,28.2102796,14.40,00,2024-1-11,16:34:06
1526,-44.0,0.16,2,3,3,362,63.4,26.5,848.4,36.70,12.26,-25.9109245,28.2102818,14.40,00,2024-1-11,16:34:21
1526,-35.3,0.14,2,3,3,361,63.7,26.5,848.4,35.90,12.33,-25.9109265,28.2102868,14.40,00,2024-1-11,16:34:36
1526,-44.0,0.18,1,2,2,361,63.5,26.5,848.4,36.60,12.27,-25.9109245,28.2102896,14.40,00,2024-1-11,16:34:51
1526,-35.3,0.17,2,3,3,361,63.9,26.5,848.4,36.00,12.31,-25.9109265,28.2102899,14.40,00,2024-1-11,16:35:06
1526,-35.3,0.17,3,3,3,362,64.0,26.5,848.4,35.30,12.35,-25.9109256,28.2102869,14.66,00,2024-1-11,16:35:21
1526,-44.0,0.22,2,3,3,362,63.9,26.5,848.4,35.30,12.29,-25.9109212,28.2102840,14.66,00,2024-1-11,16:35:36
1526,-31.2,0.16,2,3,3,362,63.9,26.5,848.5,36.90,12.24,-25.9109221,28.2102849,14.66,00,2024-1-11,16:35:51
1526,-35.3,0.13,2,3,3,363,64.0,26.5,848.5,36.70,12.27,-25.9109231,28.2102860,14.66,00,2024-1-11,16:36:06
1526,-39.6,0.13,2,3,3,364,64.2,26.5,848.5,38.30,12.25,-25.9109255,28.2102873,14.66,00,2024-1-11,16:36:21
1526,-44.0,0.17,2,3,3,364,63.8,26.5,848.5,37.10,12.27,-25.9109287,28.2102878,14.66,00,2024-1-11,16:36:36
1526,-44.0,0.17,2,3,3,364,63.9,26.5,848.5,33.80,12.33,-25.9109291,28.2102882,14.66,00,2024-1-11,16:36:51
1526,-35.6,0.19,2,3,4,363,64.0,26.5,848.5,33.80,12.20,-25.9109281,28.2102872,14.66,00,2024-1-11,16:37:06
1526,-39.6,0.18,2,3,3,363,64.2,26.4,848.5,37.30,12.27,-25.9109272,28.2102860,14.66,00,2024-1-11,16:37:21
1526,-44.0,0.16,2,3,3,364,63.9,26.4,848.5,35.90,12.25,-25.9109302,28.2102864,14.66,00,2024-1-11,16:37:36
1526,-44.0,0.17,2,3,3,364,63.7,26.4,848.5,36.40,12.34,-25.9109327,28.2102908,14.66,00,2024-1-11,16:37:51
1526,-35.6,0.14,2,2,2,365,63.7,26.4,848.5,35.30,12.22,-25.9109320,28.2102925,14.66,00,2024-1-11,16:38:06
1526,-44.0,0.21,2,2,2,365,63.7,26.4,848.5,37.40,12.27,-25.9109327,28.2102912,14.66,00,2024-1-11,16:38:21
1526,-44.0,0.16,2,3,3,365,64.0,26.4,848.5,36.70,12.30,-25.9109249,28.2102923,14.66,00,2024-1-11,16:38:36
1526,-48.4,0.24,2,3,3,365,63.4,26.4,848.5,37.50,12.33,-25.9109176,28.2102945,14.66,00,2024-1-11,16:38:51
1526,-44.0,0.18,2,3,3,365,63.4,26.4,848.5,33.70,12.26,-25.9109141,28.2102931,14.66,00,2024-1-11,16:39:06
1526,-48.4,0.19,2,4,4,365,63.4,26.4,848.5,34.00,12.27,-25.9109145,28.2102956,14.66,00,2024-1-11,16:39:21
1526,-48.4,0.17,2,3,4,365,63.1,26.4,848.5,37.40,12.27,-25.9109197,28.2102928,14.66,00,2024-1-11,16:39:36
1526,-52.7,0.18,2,3,4,364,62.6,26.4,848.5,38.90,12.30,-25.9109246,28.2102933,14.66,00,2024-1-11,16:39:51
1526,-48.4,0.18,2,4,4,364,62.7,26.4,848.5,37.30,12.24,-25.9109252,28.2102904,14.66,00,2024-1-11,16:40:06
1526,-44.0,0.23,2,4,4,364,62.8,26.4,848.5,38.70,12.24,-25.9109212,28.2102861,14.66,00,2024-1-11,16:40:21
1526,-39.6,0.16,2,4,4,363,63.1,26.3,848.5,38.20,12.29,-25.9109181,28.2102753,14.66,00,2024-1-11,16:40:36
1526,-44.3,0.16,3,3,3,363,62.6,26.4,848.6,38.80,12.29,-25.9109178,28.2102693,14.66,00,2024-1-11,16:40:51
1526,-44.0,0.17,3,3,3,363,62.7,26.4,848.6,38.60,12.26,-25.9109168,28.2102719,14.66,00,2024-1-11,16:41:06
1526,-39.6,0.21,3,3,3,364,63.1,26.4,848.6,40.10,12.28,-25.9109160,28.2102744,14.66,00,2024-1-11,16:41:21
1526,-48.4,0.18,3,3,3,364,62.8,26.3,848.6,40.90,12.26,-25.9109163,28.2102740,14.66,00,2024-1-11,16:41:36
1526,-48.4,0.13,3,3,3,364,62.7,26.3,848.6,38.20,12.33,-25.9109191,28.2102747,14.66,00,2024-1-11,16:41:51
1526,-44.0,0.24,3,3,3,364,63.0,26.3,848.6,38.20,12.29,-25.9109166,28.2102768,14.66,00,2024-1-11,16:42:06
1526,-39.6,0.16,3,3,3,364,63.5,26.3,848.6,39.70,12.23,-25.9109140,28.2102805,14.66,00,2024-1-11,16:42:20
1526,-48.4,0.19,3,3,3,365,63.4,26.3,848.6,39.40,12.24,-25.9109137,28.2102832,14.66,00,2024-1-11,16:42:35
1526,-52.7,0.23,3,3,3,365,62.9,26.3,848.6,37.70,12.25,-25.9109169,28.2102821,14.66,00,2024-1-11,16:42:50
1526,-44.0,0.19,2,4,4,365,63.0,26.2,848.6,38.50,12.25,-25.9109180,28.2102825,14.66,00,2024-1-11,16:43:05
1526,-39.6,0.14,2,4,4,365,63.4,26.2,848.6,39.90,12.30,-25.9109181,28.2102843,14.66,00,2024-1-11,16:43:20
1526,-39.6,0.15,2,4,4,365,63.7,26.2,848.6,36.80,12.29,-25.9109195,28.2102858,14.66,00,2024-1-11,16:43:35
1526,-52.7,0.20,2,4,4,365,63.0,26.2,848.6,35.30,12.30,-25.9109187,28.2102887,14.66,00,2024-1-11,16:43:50
1526,-44.0,0.17,2,4,4,365,63.2,26.2,848.6,37.00,12.23,-25.9109175,28.2102921,14.66,00,2024-1-11,16:44:05
1526,-48.4,0.23,2,3,3,365,63.0,26.2,848.7,39.00,12.27,-25.9109158,28.2102927,14.66,00,2024-1-11,16:44:20
1526,-35.6,0.23,2,2,2,364,63.2,26.2,848.7,38.20,12.29,-25.9109127,28.2102930,14.66,00,2024-1-11,16:44:35
1526,-44.0,0.22,2,2,2,364,63.2,26.2,848.7,38.90,12.26,-25.9109125,28.2102951,14.66,00,2024-1-11,16:44:50
