File Start timestamp: 
2024-1-8,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.4,0.14,9,14,14,372,58.8,24.2,850.9,28.40,12.25,-25.9109624,28.2102726,48.48,00,2024-1-8,21:00:02
1526,-52.7,0.07,8,12,14,372,58.6,24.2,850.9,27.10,12.27,-25.9109569,28.2102640,48.48,00,2024-1-8,21:00:23
1526,-48.4,0.14,8,12,14,372,58.8,24.2,850.9,26.40,12.29,-25.9109477,28.2102570,48.48,00,2024-1-8,21:00:38
1526,-48.4,0.13,8,11,12,374,58.8,24.1,850.9,26.30,12.30,-25.9109384,28.2102438,48.48,00,2024-1-8,21:00:53
1526,-48.4,0.12,8,11,12,375,58.8,24.2,851.0,27.20,12.24,-25.9109406,28.2102415,48.48,00,2024-1-8,21:01:08
1526,-52.7,0.13,8,12,13,375,58.9,24.1,851.0,28.20,12.35,-25.9109451,28.2102391,48.48,00,2024-1-8,21:01:23
1526,-48.4,0.15,8,12,13,374,59.0,24.1,851.0,26.00,12.31,-25.9109493,28.2102504,48.48,00,2024-1-8,21:01:38
1526,-44.0,0.14,8,12,14,372,59.1,24.1,851.0,27.00,12.24,-25.9109491,28.2102593,48.48,00,2024-1-8,21:01:53
1526,-52.7,0.09,8,13,14,374,58.8,24.1,850.9,27.00,12.31,-25.9109520,28.2102611,48.48,00,2024-1-8,21:02:08
1526,-44.0,0.13,8,13,13,374,59.0,24.1,851.0,27.30,12.33,-25.9109534,28.2102581,48.48,00,2024-1-8,21:02:23
1526,-52.7,0.13,8,11,11,377,58.8,24.1,851.0,26.40,12.25,-25.9109487,28.2102617,48.48,00,2024-1-8,21:02:38
1526,-52.7,0.18,8,10,10,377,58.8,24.1,851.0,27.80,12.25,-25.9109452,28.2102681,48.48,00,2024-1-8,21:02:53
1526,-48.4,0.14,8,10,10,377,58.9,24.1,851.0,27.40,12.26,-25.9109466,28.2102760,48.48,00,2024-1-8,21:03:07
1526,-44.0,0.14,8,11,11,379,59.2,24.1,851.0,27.20,12.31,-25.9109488,28.2102764,48.48,00,2024-1-8,21:03:22
1526,-56.7,0.12,8,11,11,380,59.1,24.1,850.9,28.80,12.31,-25.9109485,28.2102764,48.48,00,2024-1-8,21:03:37
1526,-48.4,0.17,9,12,13,379,59.1,24.1,850.9,28.70,12.24,-25.9109467,28.2102796,48.48,00,2024-1-8,21:03:52
1526,-48.4,0.14,9,12,13,378,58.7,24.1,850.9,27.30,12.25,-25.9109416,28.2102782,48.48,00,2024-1-8,21:04:07
1526,-52.7,0.14,9,13,13,377,58.3,24.2,850.8,26.00,12.29,-25.9109385,28.2102755,48.48,00,2024-1-8,21:04:22
1526,-48.4,0.17,9,13,13,377,58.2,24.1,850.8,28.70,12.29,-25.9109412,28.2102741,48.48,00,2024-1-8,21:04:37
1526,-44.0,0.14,9,13,13,377,58.3,24.2,850.8,29.90,12.22,-25.9109432,28.2102745,48.48,00,2024-1-8,21:04:52
1526,-48.4,0.14,9,13,13,377,58.0,24.2,850.8,30.00,12.29,-25.9109434,28.2102714,48.48,00,2024-1-8,21:05:07
1526,-48.4,0.13,8,12,12,376,58.2,24.2,850.8,27.40,12.24,-25.9109407,28.2102676,48.48,00,2024-1-8,21:05:22
1526,-44.0,0.11,7,9,9,376,58.5,24.2,850.8,27.50,12.27,-25.9109380,28.2102613,48.48,00,2024-1-8,21:05:37
1526,-48.4,0.21,7,9,9,377,58.5,24.2,850.8,28.90,12.31,-25.9109390,28.2102637,48.48,00,2024-1-8,21:05:52
1526,-44.0,0.13,8,11,12,377,58.5,24.2,850.8,29.50,12.26,-25.9109419,28.2102689,48.48,00,2024-1-8,21:06:07
1526,-52.7,0.10,8,11,12,378,58.2,24.2,850.8,28.90,12.25,-25.9109438,28.2102744,48.48,00,2024-1-8,21:06:22
1526,-52.4,0.12,8,11,12,378,58.2,24.2,850.8,29.30,12.27,-25.9109476,28.2102729,48.48,00,2024-1-8,21:06:37
1526,-56.7,0.13,8,12,13,378,58.3,24.2,850.8,29.30,12.26,-25.9109494,28.2102685,48.48,00,2024-1-8,21:06:52
1526,-48.4,0.10,8,12,13,378,58.0,24.3,850.8,30.40,12.27,-25.9109496,28.2102687,48.48,00,2024-1-8,21:07:07
1526,-44.0,0.12,8,13,13,379,58.3,24.2,850.8,30.70,12.29,-25.9109448,28.2102694,48.48,00,2024-1-8,21:07:22
1526,-52.4,0.16,8,12,12,378,58.7,24.2,850.8,30.50,12.30,-25.9109363,28.2102695,48.48,00,2024-1-8,21:07:37
1526,-56.7,0.10,8,12,12,378,58.5,24.2,850.8,28.90,12.26,-25.9109307,28.2102743,48.48,00,2024-1-8,21:07:52
1526,-56.7,0.14,7,11,11,378,58.5,24.2,850.8,28.30,12.24,-25.9109365,28.2102822,48.48,00,2024-1-8,21:08:07
1526,-56.7,0.14,7,11,11,379,58.4,24.2,850.8,28.60,12.33,-25.9109416,28.2102900,48.48,00,2024-1-8,21:08:22
1526,-52.7,0.14,7,11,12,380,58.3,24.2,850.8,32.70,12.24,-25.9109430,28.2102917,48.48,00,2024-1-8,21:08:37
1526,-65.5,0.13,7,11,12,380,58.1,24.2,850.8,28.80,12.24,-25.9109405,28.2102962,48.48,00,2024-1-8,21:08:52
1526,-48.4,0.13,8,13,13,380,58.3,24.2,850.8,31.00,12.24,-25.9109416,28.2102989,48.48,00,2024-1-8,21:09:07
1526,-56.7,0.13,8,11,12,379,58.1,24.2,850.8,32.90,12.31,-25.9109462,28.2102934,48.48,00,2024-1-8,21:09:22
1526,-56.7,0.15,8,11,12,377,58.2,24.2,850.8,31.60,12.31,-25.9109544,28.2102906,48.48,00,2024-1-8,21:09:37
1526,-56.7,0.15,8,11,11,377,58.4,24.2,850.8,29.10,12.24,-25.9109573,28.2102915,48.48,00,2024-1-8,21:09:52
1526,-56.7,0.15,9,12,13,377,58.3,24.2,850.8,29.30,12.27,-25.9109594,28.2102920,48.48,00,2024-1-8,21:10:07
1526,-52.7,0.13,8,11,12,377,58.3,24.2,850.8,29.30,12.24,-25.9109592,28.2102914,48.48,00,2024-1-8,21:10:22
1526,-52.4,0.13,8,11,12,374,58.7,24.1,850.9,31.00,12.28,-25.9109629,28.2102867,48.48,00,2024-1-8,21:10:37
1526,-56.7,0.17,7,12,12,372,58.9,24.1,850.9,28.70,12.27,-25.9109589,28.2102843,48.48,00,2024-1-8,21:10:52
1526,-56.7,0.10,6,11,11,371,58.8,24.1,850.9,26.90,12.31,-25.9109579,28.2102800,48.48,00,2024-1-8,21:11:07
1526,-48.4,0.14,8,11,12,371,58.8,24.1,850.9,27.30,12.30,-25.9109546,28.2102764,48.48,00,2024-1-8,21:11:22
1526,-56.7,0.17,8,11,12,370,59.0,24.1,850.9,30.20,12.31,-25.9109534,28.2102781,48.48,00,2024-1-8,21:11:37
1526,-44.0,0.12,8,11,12,369,59.4,24.1,850.9,32.30,12.24,-25.9109495,28.2102865,48.48,00,2024-1-8,21:11:52
1526,-52.7,0.12,8,11,12,369,59.2,24.1,850.9,29.30,12.30,-25.9109480,28.2102936,48.48,00,2024-1-8,21:12:07
1526,-56.7,0.14,8,11,12,370,59.1,24.1,850.9,29.70,12.34,-25.9109438,28.2102944,48.48,00,2024-1-8,21:12:22
1526,-56.7,0.14,8,11,11,370,59.0,24.1,850.9,30.10,12.26,-25.9109404,28.2102976,48.48,00,2024-1-8,21:12:37
1526,-48.4,0.13,8,11,11,369,58.9,24.2,850.9,29.10,12.24,-25.9109400,28.2103002,48.48,00,2024-1-8,21:12:52
1526,-44.0,0.20,8,11,11,369,59.2,24.1,850.9,32.80,12.24,-25.9109414,28.2103009,48.48,00,2024-1-8,21:13:07
1526,-52.7,0.14,8,11,11,369,59.3,24.1,851.0,30.20,12.22,-25.9109443,28.2103005,48.48,00,2024-1-8,21:13:21
1526,-52.4,0.10,9,11,11,371,59.3,24.1,851.0,30.20,12.24,-25.9109447,28.2102985,48.48,00,2024-1-8,21:13:36
1526,-56.7,0.14,9,11,11,372,59.3,24.1,851.0,31.10,12.30,-25.9109471,28.2102968,48.48,00,2024-1-8,21:13:51
1526,-56.7,0.13,9,11,12,373,59.4,24.0,851.0,29.20,12.25,-25.9109534,28.2103024,48.48,00,2024-1-8,21:14:06
1526,-52.4,0.15,9,12,13,373,59.6,24.0,851.0,28.70,12.30,-25.9109561,28.2103019,48.48,00,2024-1-8,21:14:21
1526,-48.4,0.21,9,12,13,373,59.8,24.0,851.0,30.10,12.23,-25.9109489,28.2102965,48.48,00,2024-1-8,21:14:36
1526,-56.7,0.24,7,8,9,373,59.8,24.0,851.0,30.30,12.29,-25.9109486,28.2102872,48.48,00,2024-1-8,21:14:51
1526,-44.0,0.21,7,9,10,373,59.9,24.0,851.0,29.10,12.23,-25.9109508,28.2102829,48.48,00,2024-1-8,21:15:06
1526,-61.1,0.22,7,9,10,373,59.9,24.0,851.0,28.30,12.25,-25.9109546,28.2102891,48.48,00,2024-1-8,21:15:21
1526,-56.7,0.29,8,10,11,374,59.9,23.9,851.0,30.90,12.18,-25.9109538,28.2102992,48.48,00,2024-1-8,21:15:36
1526,-48.4,0.24,8,10,11,376,60.1,23.9,851.0,31.60,12.27,-25.9109517,28.2102990,48.48,00,2024-1-8,21:15:51
1526,-48.4,0.28,8,12,12,375,60.1,23.9,851.0,30.80,12.29,-25.9109487,28.2103019,48.48,00,2024-1-8,21:16:06
1526,-44.0,0.27,8,12,12,376,60.4,23.9,851.0,30.70,12.29,-25.9109442,28.2103024,48.48,00,2024-1-8,21:16:21
1526,-44.0,0.26,8,12,13,376,60.7,23.9,851.0,32.40,12.26,-25.9109454,28.2102944,48.48,00,2024-1-8,21:16:36
1526,-48.4,0.21,8,12,13,375,60.7,23.9,851.0,32.40,12.31,-25.9109512,28.2102815,48.48,00,2024-1-8,21:16:51
1526,-48.4,0.20,7,11,12,376,60.7,23.9,851.0,32.90,12.24,-25.9109502,28.2102752,48.48,00,2024-1-8,21:17:06
1526,-44.0,0.17,7,11,12,374,61.3,23.9,851.0,31.50,12.30,-25.9109465,28.2102821,48.48,00,2024-1-8,21:17:21
1526,-48.4,0.21,7,10,11,374,61.5,23.9,851.0,28.10,12.33,-25.9109433,28.2102896,48.48,00,2024-1-8,21:17:36
1526,-39.6,0.13,8,12,13,376,62.2,23.9,851.0,32.60,12.29,-25.9109420,28.2102879,48.48,00,2024-1-8,21:17:51
1526,-44.0,0.10,8,12,13,377,62.3,23.8,851.0,30.60,12.31,-25.9109408,28.2102859,48.48,00,2024-1-8,21:18:06
1526,-39.6,0.10,8,12,13,377,63.0,23.8,851.0,33.40,12.24,-25.9109366,28.2102846,48.48,00,2024-1-8,21:18:21
1526,-44.0,0.10,9,11,12,378,63.2,23.7,851.0,34.20,12.34,-25.9109388,28.2102848,48.48,00,2024-1-8,21:18:36
1526,-44.0,0.15,9,11,12,379,63.3,23.7,851.0,31.20,12.25,-25.9109437,28.2102854,48.48,00,2024-1-8,21:18:51
1526,-44.0,0.11,8,11,11,377,63.7,23.7,851.0,32.40,12.27,-25.9109501,28.2102878,48.48,00,2024-1-8,21:19:06
1526,-52.7,0.14,8,11,11,378,63.0,23.7,851.0,32.20,12.27,-25.9109536,28.2102931,48.48,00,2024-1-8,21:19:21
1526,-44.0,0.12,8,12,13,377,63.2,23.6,851.0,31.90,12.25,-25.9109567,28.2102878,48.48,00,2024-1-8,21:19:36
1526,-44.0,0.11,8,11,12,377,63.4,23.6,851.0,32.30,12.24,-25.9109535,28.2102815,48.48,00,2024-1-8,21:19:51
1526,-44.0,0.07,8,11,11,377,63.7,23.6,850.9,0.00,12.29,-25.9109506,28.2102751,48.48,00,2024-1-8,21:20:06
1526,-35.6,0.11,8,11,11,377,63.7,23.7,850.9,31.30,12.27,-25.9109516,28.2102645,48.48,00,2024-1-8,21:20:21
1526,-52.7,0.10,8,10,11,377,63.3,23.6,850.9,29.40,12.27,-25.9109531,28.2102543,48.48,00,2024-1-8,21:20:36
1526,-31.2,0.12,8,10,11,377,64.0,23.6,851.0,33.90,12.31,-25.9109535,28.2102566,48.48,00,2024-1-8,21:20:51
1526,-44.0,0.10,8,10,10,377,63.9,23.5,851.0,34.50,12.31,-25.9109537,28.2102650,48.48,00,2024-1-8,21:21:06
1526,-44.0,0.07,7,11,11,377,63.9,23.5,851.0,31.50,12.26,-25.9109545,28.2102687,48.48,00,2024-1-8,21:21:21
1526,-40.0,0.10,7,11,11,377,63.9,23.4,851.0,33.50,12.24,-25.9109531,28.2102770,48.48,00,2024-1-8,21:21:36
1526,-39.6,0.13,7,10,12,377,64.5,23.4,851.0,36.50,12.29,-25.9109522,28.2102833,48.48,00,2024-1-8,21:21:51
1526,-31.2,0.06,7,10,12,375,64.9,23.4,851.0,34.40,12.27,-25.9109522,28.2102839,48.48,00,2024-1-8,21:22:06
1526,-52.7,0.09,7,10,12,375,63.9,23.4,850.9,32.20,12.25,-25.9109532,28.2102828,48.48,00,2024-1-8,21:22:21
1526,-31.2,0.12,7,10,12,375,64.1,23.4,851.0,35.20,12.18,-25.9109467,28.2102844,48.48,00,2024-1-8,21:22:36
1526,-31.2,0.07,7,11,12,375,64.9,23.3,850.9,33.50,12.27,-25.9109465,28.2102856,48.48,00,2024-1-8,21:22:51
1526,-35.6,0.15,7,10,11,375,64.8,23.3,850.9,35.30,12.24,-25.9109423,28.2102788,48.48,00,2024-1-8,21:23:06
1526,-40.0,0.09,7,10,11,375,64.6,23.3,850.9,35.90,12.24,-25.9109379,28.2102754,48.48,00,2024-1-8,21:23:21
1526,-31.2,0.10,7,10,10,376,65.3,23.3,850.9,36.20,12.26,-25.9109341,28.2102764,48.48,00,2024-1-8,21:23:36
1526,-26.9,0.09,7,10,10,376,65.4,23.2,850.9,32.80,12.27,-25.9109323,28.2102778,48.48,00,2024-1-8,21:23:50
1526,-44.0,0.08,7,10,10,377,65.1,23.3,851.0,35.00,12.27,-25.9109331,28.2102841,48.48,00,2024-1-8,21:24:05
1526,-39.6,0.09,7,10,10,377,65.0,23.2,851.0,35.90,12.38,-25.9109265,28.2102892,48.48,00,2024-1-8,21:24:20
1526,-31.2,0.07,7,10,10,377,65.1,23.2,850.9,34.50,12.27,-25.9109259,28.2102916,48.48,00,2024-1-8,21:24:35
1526,-48.4,0.10,6,8,8,377,64.6,23.2,850.9,34.50,12.31,-25.9109275,28.2102935,48.48,00,2024-1-8,21:24:50
1526,-48.4,0.13,7,9,9,377,64.7,23.2,850.9,34.50,12.29,-25.9109280,28.2102901,48.48,00,2024-1-8,21:25:05
1526,-35.3,0.06,7,9,9,376,65.1,23.1,850.9,35.50,12.30,-25.9109317,28.2102871,48.48,00,2024-1-8,21:25:20
1526,-39.6,0.11,7,9,9,377,65.9,23.1,850.9,35.10,12.29,-25.9109368,28.2102925,48.48,00,2024-1-8,21:25:35
1526,-44.0,0.08,7,9,9,378,65.8,23.0,850.9,36.10,12.29,-25.9109435,28.2102895,48.48,00,2024-1-8,21:25:50
1526,-48.4,0.11,8,10,10,379,65.3,23.1,850.9,35.20,12.31,-25.9109477,28.2102861,48.48,00,2024-1-8,21:26:05
1526,-35.6,0.13,7,10,10,378,65.2,23.1,850.9,38.10,12.33,-25.9109515,28.2102864,48.48,00,2024-1-8,21:26:20
1526,-31.2,0.09,6,9,10,379,65.8,23.0,850.9,36.70,12.25,-25.9109556,28.2102857,48.48,00,2024-1-8,21:26:35
1526,-26.9,0.07,6,9,10,379,66.3,23.0,851.0,34.70,12.29,-25.9109584,28.2102835,48.48,00,2024-1-8,21:26:50
1526,-30.9,0.12,6,9,10,378,67.2,22.9,851.0,33.60,12.37,-25.9109572,28.2102767,48.48,00,2024-1-8,21:27:05
1526,-35.6,0.14,6,10,10,380,67.0,23.0,851.0,32.40,12.27,-25.9109552,28.2102710,48.48,00,2024-1-8,21:27:20
1526,-48.4,0.04,6,10,10,379,66.5,22.9,850.9,33.90,12.30,-25.9109546,28.2102651,48.48,00,2024-1-8,21:27:35
1526,-40.0,0.13,6,10,10,378,66.1,22.9,850.9,34.30,12.30,-25.9109542,28.2102620,48.48,00,2024-1-8,21:27:50
1526,-44.0,0.12,6,10,10,377,65.9,23.0,850.9,37.10,12.30,-25.9109552,28.2102643,48.48,00,2024-1-8,21:28:05
1526,-26.9,0.09,7,9,9,376,66.0,22.9,850.9,37.10,12.24,-25.9109530,28.2102696,48.48,00,2024-1-8,21:28:20
1526,-48.4,0.10,7,9,9,377,66.0,22.9,850.9,36.90,12.29,-25.9109525,28.2102701,48.48,00,2024-1-8,21:28:35
1526,-44.0,0.09,7,10,12,377,65.7,22.9,850.9,38.00,12.28,-25.9109505,28.2102722,48.48,00,2024-1-8,21:28:50
1526,-44.0,0.12,7,10,12,377,65.7,22.9,850.9,40.60,12.26,-25.9109458,28.2102739,48.48,00,2024-1-8,21:29:05
1526,-35.6,0.11,7,10,12,377,66.0,22.9,850.9,36.10,12.37,-25.9109492,28.2102732,48.48,00,2024-1-8,21:29:20
1526,-44.0,0.14,7,10,12,377,65.8,22.9,850.9,35.80,12.27,-25.9109568,28.2102707,48.48,00,2024-1-8,21:29:35
1526,-35.3,0.10,7,10,11,377,66.3,22.9,850.9,36.70,12.29,-25.9109572,28.2102723,48.48,00,2024-1-8,21:29:50
1526,-39.6,0.12,7,9,9,377,66.5,22.8,850.9,36.10,12.27,-25.9109527,28.2102787,48.48,00,2024-1-8,21:30:05
1526,-39.6,0.07,7,9,9,376,66.4,22.8,850.9,38.30,12.29,-25.9109463,28.2102838,48.48,00,2024-1-8,21:30:20
1526,-39.6,0.09,7,9,9,375,66.5,22.8,851.0,37.90,12.24,-25.9109483,28.2102887,48.48,00,2024-1-8,21:30:35
1526,-52.7,0.13,6,9,10,375,66.0,22.8,851.0,34.80,12.26,-25.9109498,28.2102925,48.48,00,2024-1-8,21:30:50
1526,-35.3,0.12,6,9,10,376,66.7,22.8,851.0,35.00,12.25,-25.9109456,28.2102911,48.48,00,2024-1-8,21:31:05
1526,-35.3,0.13,6,9,10,377,67.1,22.7,851.0,37.30,12.23,-25.9109448,28.2102947,48.48,00,2024-1-8,21:31:20
1526,-26.5,0.12,6,9,10,375,68.1,22.7,851.0,37.30,12.31,-25.9109436,28.2102967,48.48,00,2024-1-8,21:31:35
1526,-39.6,0.13,6,10,10,373,68.2,22.6,851.0,33.90,12.30,-25.9109449,28.2103003,48.48,00,2024-1-8,21:31:50
1526,-39.6,0.09,7,10,10,373,68.4,22.6,851.0,34.70,12.31,-25.9109436,28.2103048,48.48,00,2024-1-8,21:32:05
1526,-39.6,0.14,6,9,9,373,68.5,22.6,851.0,34.40,12.27,-25.9109403,28.2103058,48.48,00,2024-1-8,21:32:20
1526,-39.6,0.12,6,9,9,375,68.5,22.6,851.0,34.20,12.29,-25.9109391,28.2103060,48.48,00,2024-1-8,21:32:35
1526,-44.0,0.12,6,9,9,375,68.0,22.5,851.0,34.60,12.27,-25.9109430,28.2103041,48.48,00,2024-1-8,21:32:50
1526,-35.3,0.12,6,9,9,374,68.8,22.5,851.0,34.00,12.24,-25.9109429,28.2103053,48.48,00,2024-1-8,21:33:05
1526,-35.3,0.17,6,9,9,376,69.1,22.5,851.0,35.10,12.27,-25.9109339,28.2103098,48.48,00,2024-1-8,21:33:20
1526,-48.4,0.17,8,11,11,376,68.4,22.5,851.0,36.10,12.30,-25.9109305,28.2103093,48.48,00,2024-1-8,21:33:35
1526,-39.6,0.22,8,11,11,376,68.5,22.4,851.0,36.00,12.33,-25.9109342,28.2103073,48.48,00,2024-1-8,21:33:50
1526,-44.0,0.20,8,11,11,377,68.4,22.5,851.0,36.90,12.24,-25.9109415,28.2103059,48.48,00,2024-1-8,21:34:05
1526,-39.6,0.22,8,11,11,377,68.3,22.5,850.9,38.90,12.34,-25.9109435,28.2103020,48.48,00,2024-1-8,21:34:20
1526,-57.1,0.22,8,12,13,377,67.3,22.6,850.9,38.50,12.30,-25.9109406,28.2103004,48.48,00,2024-1-8,21:34:34
1526,-48.4,0.24,8,12,13,379,66.9,22.6,850.9,8.60,12.25,-25.9109394,28.2102931,48.48,00,2024-1-8,21:34:49
1526,-44.0,0.19,7,12,12,378,66.7,22.6,850.9,37.80,12.25,-25.9109337,28.2102799,48.48,00,2024-1-8,21:35:04
1526,-48.4,0.22,5,8,10,377,66.7,22.6,850.8,41.00,12.27,-25.9109255,28.2102717,48.48,00,2024-1-8,21:35:19
1526,-39.6,0.12,5,8,10,378,67.0,22.6,850.8,36.60,12.37,-25.9109177,28.2102659,48.48,00,2024-1-8,21:35:34
1526,-44.0,0.18,6,7,8,377,67.4,22.6,850.8,37.60,12.33,-25.9109148,28.2102621,48.48,00,2024-1-8,21:35:49
1526,-44.0,0.14,5,7,7,377,67.4,22.5,850.9,37.00,12.28,-25.9109196,28.2102581,48.48,00,2024-1-8,21:36:04
1526,-35.3,0.13,5,7,7,377,68.1,22.5,850.8,38.50,12.31,-25.9109275,28.2102603,48.48,00,2024-1-8,21:36:19
1526,-48.4,0.16,5,7,7,377,68.1,22.5,850.8,38.50,12.33,-25.9109332,28.2102638,48.48,00,2024-1-8,21:36:34
1526,-52.7,0.08,5,7,7,377,67.4,22.6,850.8,37.10,12.23,-25.9109368,28.2102692,48.48,00,2024-1-8,21:36:49
1526,-44.0,0.04,6,9,9,377,67.3,22.6,850.8,38.80,12.22,-25.9109364,28.2102664,48.48,00,2024-1-8,21:37:04
1526,-44.0,0.08,7,10,10,377,67.6,22.6,850.8,38.30,12.28,-25.9109379,28.2102660,48.48,00,2024-1-8,21:37:19
1526,-48.0,0.13,6,8,9,377,67.4,22.6,850.8,39.00,12.26,-25.9109362,28.2102662,48.48,00,2024-1-8,21:37:34
1526,-39.6,0.07,6,8,9,377,67.8,22.5,850.8,39.00,12.37,-25.9109285,28.2102658,48.48,00,2024-1-8,21:37:49
1526,-44.0,0.12,6,7,8,377,67.8,22.5,850.7,38.60,12.26,-25.9109235,28.2102645,48.48,00,2024-1-8,21:38:04
1526,-39.6,0.07,6,7,8,376,67.9,22.5,850.7,35.50,12.28,-25.9109236,28.2102641,48.48,00,2024-1-8,21:38:19
1526,-52.7,0.08,5,6,7,377,67.3,22.6,850.7,36.70,12.22,-25.9109240,28.2102646,48.48,00,2024-1-8,21:38:34
1526,-39.6,0.10,6,8,8,377,67.6,22.6,850.7,38.40,12.27,-25.9109221,28.2102654,48.48,00,2024-1-8,21:38:49
1526,-39.6,0.16,5,7,7,378,68.1,22.5,850.7,37.00,12.25,-25.9109242,28.2102700,48.48,00,2024-1-8,21:39:04
1526,-44.0,0.11,5,7,7,377,67.7,22.5,850.7,37.80,12.34,-25.9109335,28.2102734,48.48,00,2024-1-8,21:39:19
1526,-48.4,0.15,5,7,7,377,67.4,22.6,850.7,37.40,12.31,-25.9109349,28.2102758,48.48,00,2024-1-8,21:39:34
1526,-39.6,0.11,6,8,8,376,67.6,22.5,850.7,37.40,12.28,-25.9109301,28.2102779,48.48,00,2024-1-8,21:39:49
1526,-44.0,0.06,6,8,8,374,67.8,22.5,850.7,36.70,12.30,-25.9109263,28.2102808,48.48,00,2024-1-8,21:40:04
1526,-39.6,0.08,6,8,8,374,67.7,22.5,850.7,35.90,12.23,-25.9109207,28.2102831,48.48,00,2024-1-8,21:40:19
1526,-39.6,0.11,7,8,8,375,68.1,22.5,850.7,38.10,12.24,-25.9109165,28.2102853,48.48,00,2024-1-8,21:40:34
1526,-48.0,0.06,7,10,10,376,67.9,22.5,850.7,39.60,12.27,-25.9109184,28.2102843,48.48,00,2024-1-8,21:40:49
1526,-52.4,0.13,6,9,9,375,67.9,22.5,850.6,35.90,12.19,-25.9109226,28.2102836,48.48,00,2024-1-8,21:41:04
1526,-35.3,0.10,6,9,9,375,67.9,22.5,850.6,37.30,12.20,-25.9109292,28.2102883,48.48,00,2024-1-8,21:41:19
1526,-43.6,0.08,6,8,9,375,68.2,22.5,850.7,37.70,12.24,-25.9109319,28.2102889,48.48,00,2024-1-8,21:41:34
1526,-43.6,0.10,6,8,9,374,68.6,22.4,850.7,37.60,12.29,-25.9109241,28.2102867,48.48,00,2024-1-8,21:41:49
1526,-39.6,0.08,6,9,10,374,68.8,22.5,850.7,37.70,12.29,-25.9109173,28.2102861,48.48,00,2024-1-8,21:42:04
1526,-43.6,0.11,7,10,10,375,68.9,22.4,850.7,38.20,12.22,-25.9109154,28.2102896,48.48,00,2024-1-8,21:42:19
1526,-48.4,0.13,8,9,9,376,68.4,22.5,850.7,37.70,12.27,-25.9109186,28.2102916,48.48,00,2024-1-8,21:42:34
1526,-52.4,0.15,8,9,9,376,67.7,22.5,850.6,37.50,12.28,-25.9109230,28.2102922,48.48,00,2024-1-8,21:42:49
1526,-48.0,0.10,7,8,8,376,67.9,22.5,850.6,37.50,12.29,-25.9109224,28.2102928,48.48,00,2024-1-8,21:43:04
1526,-30.9,0.12,7,8,8,375,68.5,22.4,850.6,35.40,12.31,-25.9109153,28.2102887,48.48,00,2024-1-8,21:43:19
1526,-48.0,0.09,6,8,8,376,68.5,22.4,850.6,35.40,12.26,-25.9109114,28.2102865,48.48,00,2024-1-8,21:43:34
1526,-61.1,0.12,6,8,8,376,67.4,22.5,850.6,36.10,12.29,-25.9109104,28.2102841,48.48,00,2024-1-8,21:43:49
1526,-52.4,0.10,4,6,6,376,67.1,22.5,850.6,36.20,12.26,-25.9109084,28.2102794,48.48,00,2024-1-8,21:44:04
1526,-56.7,0.19,5,7,7,376,66.5,22.5,850.5,35.40,12.26,-25.9109062,28.2102765,48.48,00,2024-1-8,21:44:19
1526,-39.6,0.10,5,7,7,376,66.3,22.5,850.5,34.70,12.24,-25.9109054,28.2102739,48.48,00,2024-1-8,21:44:34
1526,-44.0,0.15,6,10,10,376,66.3,22.5,850.5,36.30,12.24,-25.9109072,28.2102691,48.48,00,2024-1-8,21:44:49
1526,-52.4,0.08,6,9,9,376,66.3,22.5,850.5,32.80,12.28,-25.9109087,28.2102645,48.48,00,2024-1-8,21:45:04
1526,-52.4,0.13,6,9,9,376,66.0,22.5,850.5,34.30,12.26,-25.9109113,28.2102631,48.48,00,2024-1-8,21:45:19
1526,-44.0,0.11,6,9,9,377,66.0,22.5,850.5,34.80,12.34,-25.9109128,28.2102640,48.48,00,2024-1-8,21:45:34
1526,-48.0,0.07,5,9,9,376,66.3,22.5,850.5,34.10,12.29,-25.9109190,28.2102692,48.48,00,2024-1-8,21:45:49
1526,-52.4,0.12,5,9,9,376,66.1,22.5,850.5,35.50,12.26,-25.9109182,28.2102674,48.48,00,2024-1-8,21:46:03
1526,-52.4,0.10,5,9,9,375,65.8,22.5,850.4,35.50,12.35,-25.9109090,28.2102590,48.48,00,2024-1-8,21:46:18
1526,-48.0,0.12,4,8,8,374,66.1,22.4,850.4,31.30,12.30,-25.9109084,28.2102591,48.48,00,2024-1-8,21:46:33
1526,-48.0,0.09,4,7,8,374,66.6,22.4,850.4,34.40,12.35,-25.9109099,28.2102650,48.48,00,2024-1-8,21:46:48
1526,-48.0,0.17,4,7,8,374,66.7,22.4,850.4,32.80,12.31,-25.9109145,28.2102716,48.48,00,2024-1-8,21:47:03
1526,-48.0,0.11,5,9,9,375,66.8,22.4,850.4,35.40,12.30,-25.9109197,28.2102780,48.48,00,2024-1-8,21:47:18
1526,-48.0,0.13,7,9,9,375,66.9,22.4,850.4,36.00,12.31,-25.9109203,28.2102826,48.48,00,2024-1-8,21:47:33
1526,-48.0,0.11,7,8,8,375,66.8,22.4,850.3,34.10,12.30,-25.9109189,28.2102831,48.48,00,2024-1-8,21:47:48
