File Start timestamp: 
2023-12-18,6:32:32
DeviceId,Date,Time
1526,-104.7,0.05,4,4,4,334,31.2,36.6,850.7,56.30,12.24,-25.9108967,28.2102813,6.86,00,2023-12-18,09:08:09
1526,-109.1,0.16,4,4,4,334,31.2,36.6,850.7,56.70,12.26,-25.9109014,28.2102797,6.86,00,2023-12-18,09:08:24
1526,-117.8,0.11,3,3,3,335,30.7,36.5,850.7,53.50,12.30,-25.9109054,28.2102804,6.86,00,2023-12-18,09:08:39
1526,-78.6,0.12,3,3,3,335,32.1,36.5,850.7,59.20,12.27,-25.9109076,28.2102816,6.98,00,2023-12-18,09:08:54
1526,-117.8,0.17,3,3,3,334,31.1,36.4,850.7,60.00,12.26,-25.9109098,28.2102799,6.98,00,2023-12-18,09:09:09
1526,-109.1,0.12,2,3,3,334,31.0,36.4,850.7,55.70,12.29,-25.9109092,28.2102809,6.98,00,2023-12-18,09:09:24
1526,-109.1,0.10,3,4,4,334,31.0,36.3,850.7,54.00,12.27,-25.9109050,28.2102814,6.98,00,2023-12-18,09:09:38
1526,-82.9,0.14,3,4,4,334,32.3,36.3,850.7,57.30,12.28,-25.9109006,28.2102814,6.98,00,2023-12-18,09:09:53
1526,-96.0,0.11,3,4,5,335,32.1,36.2,850.7,57.10,12.33,-25.9109001,28.2102812,6.98,00,2023-12-18,09:10:08
1526,-100.4,0.07,3,3,3,337,32.3,36.2,850.7,57.10,12.27,-25.9108995,28.2102798,6.98,00,2023-12-18,09:10:23
1526,-126.6,0.06,2,2,3,334,31.2,36.2,850.7,56.70,12.25,-25.9108983,28.2102770,6.98,00,2023-12-18,09:10:38
1526,-117.8,0.07,2,2,3,333,30.7,36.1,850.7,53.90,12.27,-25.9108987,28.2102755,6.98,00,2023-12-18,09:10:53
1526,-135.3,0.03,2,3,4,333,29.8,36.1,850.7,52.00,12.29,-25.9108988,28.2102776,6.98,00,2023-12-18,09:11:08
1526,-104.7,0.05,2,3,4,332,30.2,36.2,850.7,53.30,12.23,-25.9108985,28.2102807,6.98,00,2023-12-18,09:11:23
1526,-117.8,0.10,3,4,5,330,29.6,36.2,850.7,52.60,12.25,-25.9108984,28.2102818,6.98,00,2023-12-18,09:11:38
1526,-130.9,0.10,3,4,5,329,28.7,36.2,850.7,54.00,12.27,-25.9108959,28.2102833,7.11,00,2023-12-18,09:11:53
1526,-104.7,0.14,2,3,3,331,29.7,36.2,850.7,57.30,12.24,-25.9109011,28.2102878,7.11,00,2023-12-18,09:12:08
1526,-113.5,0.07,2,3,3,332,29.8,36.2,850.7,58.30,12.19,-25.9109053,28.2102877,7.11,00,2023-12-18,09:12:23
1526,-91.7,0.03,2,3,3,333,30.6,36.2,850.7,55.20,12.26,-25.9109062,28.2102850,7.11,00,2023-12-18,09:12:38
1526,-117.8,0.07,2,3,3,334,29.8,36.2,850.7,55.40,12.27,-25.9109061,28.2102805,7.11,00,2023-12-18,09:12:53
1526,-104.7,0.09,3,3,3,334,30.0,36.2,850.7,57.00,12.24,-25.9109054,28.2102790,7.11,00,2023-12-18,09:13:08
1526,-113.5,0.10,3,3,3,333,29.8,36.2,850.7,57.50,12.24,-25.9109027,28.2102777,7.11,00,2023-12-18,09:13:23
1526,-96.0,0.12,2,3,3,333,30.3,36.3,850.7,5.70,12.25,-25.9109021,28.2102783,7.11,00,2023-12-18,09:13:38
1526,-91.7,0.10,3,4,4,331,31.0,36.2,850.7,54.00,12.29,-25.9109044,28.2102772,7.11,00,2023-12-18,09:13:53
1526,-78.6,0.07,3,4,4,329,31.9,36.3,850.7,54.80,12.28,-25.9109072,28.2102786,7.11,00,2023-12-18,09:14:08
1526,-74.2,0.11,3,4,4,331,32.9,36.2,850.7,54.30,12.24,-25.9109102,28.2102815,7.11,00,2023-12-18,09:14:22
1526,-78.6,0.16,3,4,4,331,33.2,36.3,850.6,52.30,12.28,-25.9109118,28.2102857,7.11,00,2023-12-18,09:14:37
1526,-74.2,0.11,3,4,4,331,33.5,36.3,850.7,52.40,12.27,-25.9109079,28.2102876,7.11,00,2023-12-18,09:14:52
1526,-122.2,0.13,3,4,4,331,31.7,36.3,850.7,54.10,12.24,-25.9109036,28.2102898,7.11,00,2023-12-18,09:15:07
1526,-100.4,0.13,3,4,4,331,31.6,36.4,850.7,56.80,12.24,-25.9109006,28.2102929,7.11,00,2023-12-18,09:15:22
1526,-100.4,0.11,3,3,3,331,31.5,36.4,850.7,56.60,12.24,-25.9109008,28.2102933,7.11,00,2023-12-18,09:15:37
1526,-100.4,0.17,4,6,6,332,31.5,36.4,850.7,56.20,12.26,-25.9109058,28.2102895,7.11,00,2023-12-18,09:15:52
1526,-100.4,0.18,4,6,6,332,31.5,36.5,850.7,57.80,12.25,-25.9109103,28.2102852,7.11,00,2023-12-18,09:16:07
1526,-87.3,0.14,5,6,7,330,31.9,36.5,850.7,60.10,12.23,-25.9109111,28.2102825,7.23,00,2023-12-18,09:16:22
1526,-109.1,0.21,5,6,7,330,31.1,36.5,850.7,55.90,12.23,-25.9109113,28.2102840,7.23,00,2023-12-18,09:16:37
1526,-113.5,0.17,5,6,6,330,30.5,36.5,850.7,57.60,12.24,-25.9109105,28.2102833,7.23,00,2023-12-18,09:16:52
1526,-104.7,0.11,5,6,6,329,30.4,36.5,850.7,59.30,12.30,-25.9109060,28.2102842,7.23,00,2023-12-18,09:17:07
1526,-100.4,0.13,4,5,5,328,30.3,36.6,850.7,58.10,12.24,-25.9109000,28.2102854,7.23,00,2023-12-18,09:17:22
1526,-100.4,0.14,3,4,4,329,30.6,36.6,850.7,58.10,12.24,-25.9108971,28.2102879,7.23,00,2023-12-18,09:17:37
1526,-100.4,0.19,3,4,4,333,30.5,36.6,850.7,59.80,12.29,-25.9108973,28.2102896,7.23,00,2023-12-18,09:17:52
1526,-109.1,0.14,3,4,4,331,30.4,36.6,850.7,59.50,12.29,-25.9108999,28.2102894,7.23,00,2023-12-18,09:18:07
1526,-96.0,0.13,3,4,4,329,30.7,36.6,850.7,58.80,12.24,-25.9109011,28.2102899,7.23,00,2023-12-18,09:18:22
1526,-65.5,0.05,3,4,4,328,32.1,36.6,850.7,58.50,12.24,-25.9108958,28.2102912,7.23,00,2023-12-18,09:18:37
1526,-87.3,0.11,3,4,4,329,31.9,36.7,850.7,56.20,12.24,-25.9108916,28.2102900,7.23,00,2023-12-18,09:18:52
1526,-87.3,0.14,3,3,3,329,32.1,36.7,850.7,56.80,12.26,-25.9108884,28.2102887,7.23,00,2023-12-18,09:19:07
1526,-100.4,0.14,3,4,4,326,31.0,36.7,850.7,56.60,12.29,-25.9108883,28.2102897,7.23,00,2023-12-18,09:19:21
1526,-113.5,0.15,3,4,4,326,30.4,36.7,850.6,54.90,12.31,-25.9108923,28.2102878,7.23,00,2023-12-18,09:19:36
1526,-96.0,0.12,3,4,4,324,30.5,36.7,850.6,56.70,12.27,-25.9108949,28.2102864,7.35,00,2023-12-18,09:19:51
1526,-109.1,0.08,3,4,4,324,30.3,36.7,850.6,58.30,12.29,-25.9108986,28.2102834,7.35,00,2023-12-18,09:20:06
1526,-87.3,0.15,4,4,4,325,31.1,36.7,850.7,56.90,12.30,-25.9109040,28.2102806,7.35,00,2023-12-18,09:20:21
1526,-78.6,0.12,4,4,4,324,32.1,36.7,850.7,58.20,12.22,-25.9109041,28.2102781,7.35,00,2023-12-18,09:20:36
1526,-104.7,0.13,3,4,4,325,31.1,36.7,850.7,55.10,12.33,-25.9109048,28.2102746,7.35,00,2023-12-18,09:20:51
1526,-104.7,0.15,3,4,4,327,31.1,36.8,850.7,55.80,12.24,-25.9109052,28.2102740,7.35,00,2023-12-18,09:21:06
1526,-122.2,0.21,3,3,3,327,29.9,36.8,850.7,56.20,12.24,-25.9109025,28.2102783,7.35,00,2023-12-18,09:21:21
1526,-91.7,0.14,3,3,3,326,30.7,36.8,850.7,58.00,12.24,-25.9109024,28.2102818,7.35,00,2023-12-18,09:21:36
1526,-87.3,0.16,3,3,3,328,31.4,36.8,850.7,58.00,12.26,-25.9109044,28.2102842,7.35,00,2023-12-18,09:21:51
1526,-91.7,0.21,4,4,4,329,31.5,36.8,850.7,56.50,12.24,-25.9109048,28.2102887,7.35,00,2023-12-18,09:22:06
1526,-96.0,0.20,4,4,4,329,31.3,36.8,850.7,58.60,12.27,-25.9109054,28.2102890,7.35,00,2023-12-18,09:22:21
1526,-96.0,0.30,4,5,5,329,31.4,36.9,850.7,58.10,12.27,-25.9109079,28.2102868,7.35,00,2023-12-18,09:22:36
1526,-100.4,0.28,4,5,5,327,31.1,36.9,850.7,57.60,12.26,-25.9109050,28.2102875,7.35,00,2023-12-18,09:22:51
1526,-91.7,0.21,3,4,4,328,31.2,36.9,850.7,56.30,12.24,-25.9109018,28.2102888,7.35,00,2023-12-18,09:23:06
1526,-82.9,0.21,3,4,4,329,31.9,36.8,850.6,58.10,12.26,-25.9108993,28.2102848,7.35,00,2023-12-18,09:23:21
1526,-87.3,0.23,3,4,4,331,31.9,36.9,850.6,58.20,12.26,-25.9109014,28.2102828,7.35,00,2023-12-18,09:23:36
1526,-91.7,0.17,4,5,5,334,32.0,36.9,850.6,56.20,12.27,-25.9109058,28.2102816,7.47,00,2023-12-18,09:23:51
1526,-100.4,0.20,4,5,5,336,31.8,36.9,850.6,57.20,12.29,-25.9109045,28.2102818,7.47,00,2023-12-18,09:24:06
1526,-113.5,0.17,4,5,5,337,31.0,36.9,850.6,60.00,12.27,-25.9109038,28.2102811,7.47,00,2023-12-18,09:24:20
1526,-91.7,0.09,4,5,5,337,31.3,36.9,850.6,57.80,12.24,-25.9109090,28.2102819,7.47,00,2023-12-18,09:24:35
1526,-91.7,0.11,4,5,5,336,31.5,36.9,850.7,59.70,12.33,-25.9109077,28.2102829,7.47,00,2023-12-18,09:24:50
1526,-104.7,0.11,4,5,5,334,31.0,36.9,850.7,59.70,12.30,-25.9109021,28.2102823,7.47,00,2023-12-18,09:25:05
1526,-104.7,0.13,4,5,5,332,30.9,36.9,850.6,59.00,12.25,-25.9108993,28.2102813,7.47,00,2023-12-18,09:25:20
1526,-96.0,0.14,4,5,5,332,31.5,36.9,850.6,58.60,12.28,-25.9108993,28.2102806,7.47,00,2023-12-18,09:25:35
1526,-87.3,0.14,4,4,4,333,32.2,36.9,850.6,59.10,12.30,-25.9108983,28.2102795,7.47,00,2023-12-18,09:25:50
1526,-96.0,0.14,4,5,5,334,31.9,37.0,850.6,60.70,12.26,-25.9108978,28.2102763,7.47,00,2023-12-18,09:26:05
1526,-100.4,0.15,4,5,5,332,31.7,36.9,850.6,58.90,12.34,-25.9109002,28.2102759,7.47,00,2023-12-18,09:26:20
1526,-96.0,0.16,4,5,5,331,31.7,36.9,850.6,58.40,12.25,-25.9109000,28.2102763,7.47,00,2023-12-18,09:26:35
1526,-100.4,0.09,4,4,4,332,31.6,36.9,850.6,58.40,12.28,-25.9108994,28.2102772,7.60,00,2023-12-18,09:26:50
1526,-96.0,0.11,4,4,4,332,31.7,36.9,850.6,56.70,12.25,-25.9108992,28.2102768,7.60,00,2023-12-18,09:27:05
1526,-91.7,0.13,4,4,4,331,32.0,36.9,850.6,56.10,12.29,-25.9108967,28.2102780,7.60,00,2023-12-18,09:27:20
1526,-100.4,0.09,4,5,5,331,31.4,36.9,850.6,54.50,12.24,-25.9108985,28.2102813,7.60,00,2023-12-18,09:27:35
1526,-100.4,0.10,4,5,5,329,31.2,36.9,850.6,56.50,12.24,-25.9109025,28.2102822,7.60,00,2023-12-18,09:27:50
1526,-87.3,0.13,4,5,5,329,32.0,36.8,850.6,58.60,12.24,-25.9109041,28.2102799,7.60,00,2023-12-18,09:28:05
1526,-87.3,0.08,4,5,5,329,32.2,36.9,850.6,58.00,12.24,-25.9109027,28.2102748,7.60,00,2023-12-18,09:28:20
1526,-100.4,0.13,3,4,4,329,32.0,36.9,850.6,55.20,12.25,-25.9109020,28.2102708,7.60,00,2023-12-18,09:28:35
1526,-87.3,0.10,3,4,4,330,32.0,36.9,850.6,55.90,12.24,-25.9109046,28.2102697,7.60,00,2023-12-18,09:28:50
1526,-96.0,0.14,3,4,4,330,32.0,36.9,850.6,57.10,12.31,-25.9109053,28.2102690,7.60,00,2023-12-18,09:29:05
1526,-104.7,0.12,5,5,5,331,31.5,36.9,850.6,56.50,12.27,-25.9109091,28.2102673,7.60,00,2023-12-18,09:29:19
1526,-126.6,0.11,4,4,4,330,30.2,36.9,850.6,56.20,12.32,-25.9109166,28.2102657,7.60,00,2023-12-18,09:29:34
1526,-117.8,0.14,4,4,4,330,29.8,36.9,850.6,59.90,12.22,-25.9109230,28.2102668,7.60,00,2023-12-18,09:29:49
1526,-113.5,0.16,5,6,6,329,29.9,36.9,850.6,62.60,12.29,-25.9109243,28.2102675,7.60,00,2023-12-18,09:30:04
1526,-91.7,0.14,4,6,6,329,30.3,36.8,850.6,60.20,12.24,-25.9109203,28.2102677,7.72,00,2023-12-18,09:30:19
1526,-96.0,0.10,4,6,6,330,30.3,36.8,850.6,57.70,12.27,-25.9109140,28.2102688,7.72,00,2023-12-18,09:30:34
1526,-104.7,0.13,4,6,6,329,30.0,36.8,850.6,58.70,12.27,-25.9109112,28.2102691,7.72,00,2023-12-18,09:30:49
1526,-109.1,0.12,4,6,6,329,29.9,36.7,850.6,60.10,12.26,-25.9109105,28.2102700,7.72,00,2023-12-18,09:31:04
1526,-100.4,0.08,4,6,6,328,30.3,36.7,850.6,58.70,12.30,-25.9109102,28.2102744,7.72,00,2023-12-18,09:31:19
1526,-100.4,0.06,3,4,4,328,30.5,36.7,850.6,57.40,12.29,-25.9109120,28.2102750,7.72,00,2023-12-18,09:31:34
1526,-91.7,0.07,3,4,4,328,30.9,36.7,850.6,55.10,12.29,-25.9109192,28.2102758,7.72,00,2023-12-18,09:31:49
1526,-113.5,0.09,3,4,4,327,29.9,36.7,850.6,54.80,12.24,-25.9109250,28.2102767,7.72,00,2023-12-18,09:32:04
1526,-109.1,0.11,4,4,4,329,29.9,36.7,850.6,56.00,12.31,-25.9109280,28.2102766,7.72,00,2023-12-18,09:32:19
1526,-96.0,0.10,4,4,4,329,30.3,36.6,850.6,58.70,12.32,-25.9109307,28.2102753,7.72,00,2023-12-18,09:32:34
1526,-100.4,0.06,2,3,3,331,30.0,36.6,850.6,58.60,12.26,-25.9109346,28.2102724,7.72,00,2023-12-18,09:32:49
1526,-109.1,0.09,4,5,5,331,30.0,36.6,850.6,58.50,12.20,-25.9109360,28.2102697,7.72,00,2023-12-18,09:33:04
1526,-96.0,0.07,4,5,5,331,30.6,36.6,850.6,58.50,12.27,-25.9109305,28.2102676,7.72,00,2023-12-18,09:33:19
1526,-91.7,0.11,4,5,5,330,31.1,36.5,850.6,59.00,12.25,-25.9109277,28.2102656,7.72,00,2023-12-18,09:33:34
1526,-91.7,0.05,4,5,5,329,31.5,36.5,850.6,57.10,12.25,-25.9109289,28.2102627,7.72,00,2023-12-18,09:33:49
1526,-87.3,0.07,4,5,5,331,32.1,36.4,850.6,56.50,12.28,-25.9109308,28.2102606,7.72,00,2023-12-18,09:34:03
1526,-109.1,0.04,4,5,6,330,31.8,36.5,850.6,55.50,12.30,-25.9109303,28.2102618,7.84,00,2023-12-18,09:34:18
1526,-91.7,0.14,4,6,6,330,31.9,36.6,850.6,55.90,12.24,-25.9109307,28.2102626,7.84,00,2023-12-18,09:34:33
1526,-100.4,0.10,4,6,6,331,31.6,36.5,850.6,55.90,12.23,-25.9109289,28.2102666,7.84,00,2023-12-18,09:34:48
1526,-56.7,0.10,4,6,6,331,33.6,36.4,850.6,55.20,12.23,-25.9109232,28.2102711,7.84,00,2023-12-18,09:35:03
1526,-78.6,0.12,4,5,5,330,33.7,36.3,850.6,55.20,12.25,-25.9109191,28.2102717,7.84,00,2023-12-18,09:35:18
1526,-104.7,0.05,4,5,5,329,32.6,36.3,850.6,59.00,12.27,-25.9109158,28.2102720,7.84,00,2023-12-18,09:35:33
1526,-91.7,0.11,4,5,5,329,32.5,36.4,850.6,57.60,12.25,-25.9109062,28.2102758,7.84,00,2023-12-18,09:35:48
1526,-113.5,0.11,4,5,5,329,31.5,36.5,850.6,56.20,12.29,-25.9109016,28.2102786,7.84,00,2023-12-18,09:36:03
1526,-91.7,0.13,5,6,6,329,31.5,36.5,850.6,57.20,12.29,-25.9108985,28.2102814,7.84,00,2023-12-18,09:36:18
1526,-91.7,0.15,5,7,7,328,31.4,36.5,850.6,57.20,12.30,-25.9108979,28.2102827,7.84,00,2023-12-18,09:36:33
1526,-65.5,0.14,5,7,7,328,32.9,36.5,850.6,58.20,12.34,-25.9109034,28.2102765,7.84,00,2023-12-18,09:36:48
1526,-91.7,0.13,6,7,7,329,32.2,36.4,850.6,57.50,12.24,-25.9109116,28.2102694,7.84,00,2023-12-18,09:37:03
1526,-91.7,0.11,6,7,7,328,32.4,36.5,850.6,59.30,12.29,-25.9109182,28.2102663,7.84,00,2023-12-18,09:37:18
1526,-104.7,0.12,6,7,7,328,32.2,36.4,850.6,58.60,12.28,-25.9109200,28.2102683,7.84,00,2023-12-18,09:37:33
1526,-82.9,0.06,6,7,7,327,32.9,36.4,850.6,55.00,12.30,-25.9109162,28.2102693,7.84,00,2023-12-18,09:37:48
1526,-65.5,0.13,5,6,6,326,33.9,36.4,850.5,56.50,12.30,-25.9109115,28.2102715,7.84,00,2023-12-18,09:38:03
1526,-104.7,0.11,4,7,7,328,32.3,36.4,850.5,57.50,12.34,-25.9109102,28.2102764,7.84,00,2023-12-18,09:38:18
1526,-104.7,0.15,6,8,8,329,31.7,36.4,850.5,57.20,12.28,-25.9109076,28.2102797,7.84,00,2023-12-18,09:38:33
1526,-82.9,0.20,6,8,8,333,32.5,36.4,850.5,57.60,12.26,-25.9109056,28.2102834,7.84,00,2023-12-18,09:38:48
1526,-87.3,0.22,6,8,8,333,32.9,36.4,850.5,57.60,12.26,-25.9109034,28.2102875,7.84,00,2023-12-18,09:39:03
1526,-91.7,0.15,6,8,8,333,32.4,36.4,850.5,58.20,12.24,-25.9109002,28.2102856,7.84,00,2023-12-18,09:39:17
1526,-100.4,0.22,6,7,7,333,31.9,36.5,850.5,57.90,12.24,-25.9108987,28.2102824,7.84,00,2023-12-18,09:39:32
1526,-96.0,0.24,6,7,7,333,31.5,36.4,850.5,57.90,12.27,-25.9108998,28.2102819,7.84,00,2023-12-18,09:39:47
1526,-91.7,0.21,5,7,7,334,32.1,36.4,850.5,59.90,12.24,-25.9109015,28.2102822,7.84,00,2023-12-18,09:40:02
1526,-113.5,0.36,5,6,6,334,31.0,36.5,850.5,58.80,12.24,-25.9109003,28.2102826,7.84,00,2023-12-18,09:40:17
1526,-91.7,0.26,5,6,6,334,31.2,36.5,850.5,61.00,12.26,-25.9108998,28.2102845,7.84,00,2023-12-18,09:40:32
1526,-104.7,0.21,6,8,8,335,31.2,36.5,850.5,60.20,12.24,-25.9108991,28.2102845,7.96,00,2023-12-18,09:40:47
1526,-61.1,0.19,6,8,8,335,33.2,36.3,850.5,58.20,12.27,-25.9108961,28.2102813,7.96,00,2023-12-18,09:41:02
1526,-100.4,0.15,6,8,8,334,32.2,36.3,850.5,58.40,12.29,-25.9108940,28.2102796,7.96,00,2023-12-18,09:41:17
1526,-104.7,0.13,6,8,8,334,31.6,36.3,850.5,58.20,12.25,-25.9108918,28.2102800,7.96,00,2023-12-18,09:41:32
1526,-91.7,0.21,6,7,7,335,32.1,36.3,850.5,60.10,12.26,-25.9108927,28.2102827,7.96,00,2023-12-18,09:41:47
1526,-74.2,0.13,6,6,6,336,33.1,36.4,850.5,60.50,12.30,-25.9108924,28.2102841,7.96,00,2023-12-18,09:42:02
1526,-87.3,0.03,6,6,6,337,32.8,36.4,850.5,57.00,12.24,-25.9108942,28.2102849,7.96,00,2023-12-18,09:42:17
1526,-113.5,0.18,4,7,7,336,31.7,36.4,850.5,55.50,12.29,-25.9108992,28.2102853,7.96,00,2023-12-18,09:42:32
1526,-87.3,0.10,4,7,7,334,32.7,36.3,850.5,57.00,12.27,-25.9109035,28.2102859,7.96,00,2023-12-18,09:42:47
1526,-69.8,0.08,4,7,7,333,33.8,36.3,850.5,58.60,12.27,-25.9109090,28.2102850,7.96,00,2023-12-18,09:43:02
1526,-96.0,0.12,5,7,7,333,33.1,36.3,850.5,59.60,12.29,-25.9109155,28.2102837,7.96,00,2023-12-18,09:43:17
1526,-100.4,0.09,6,7,7,333,32.5,36.3,850.5,58.50,12.27,-25.9109178,28.2102809,7.96,00,2023-12-18,09:43:32
1526,-96.0,0.06,6,7,7,331,32.3,36.2,850.5,57.60,12.24,-25.9109170,28.2102762,7.96,00,2023-12-18,09:43:47
1526,-74.2,0.10,6,7,7,333,33.1,36.3,850.5,58.60,12.27,-25.9109143,28.2102742,7.96,00,2023-12-18,09:44:01
1526,-109.1,0.07,6,6,6,334,32.1,36.3,850.5,57.00,12.24,-25.9109099,28.2102734,7.96,00,2023-12-18,09:44:16
1526,-100.4,0.13,6,6,6,334,31.9,36.3,850.5,57.40,12.27,-25.9109067,28.2102718,7.96,00,2023-12-18,09:44:31
1526,-100.4,0.12,6,6,6,332,31.8,36.3,850.5,60.40,12.26,-25.9109041,28.2102703,8.09,00,2023-12-18,09:44:46
1526,-104.7,0.11,6,6,6,331,31.3,36.3,850.5,59.00,12.28,-25.9109042,28.2102723,8.09,00,2023-12-18,09:45:01
1526,-91.7,0.13,5,7,7,330,31.4,36.4,850.5,59.90,12.24,-25.9109033,28.2102754,8.09,00,2023-12-18,09:45:16
1526,-109.1,0.11,5,7,7,329,30.7,36.4,850.5,60.10,12.27,-25.9109032,28.2102774,8.09,00,2023-12-18,09:45:31
1526,-100.4,0.13,5,7,7,329,30.9,36.4,850.5,62.30,12.27,-25.9109030,28.2102818,8.09,00,2023-12-18,09:45:46
1526,-113.5,0.12,5,7,7,329,30.2,36.4,850.5,61.00,12.30,-25.9109018,28.2102886,8.09,00,2023-12-18,09:46:01
1526,-100.4,0.17,5,7,7,327,30.7,36.4,850.5,58.70,12.26,-25.9108997,28.2102930,8.09,00,2023-12-18,09:46:16
1526,-87.3,0.11,5,7,7,325,31.4,36.4,850.5,58.30,12.27,-25.9108963,28.2102923,8.09,00,2023-12-18,09:46:31
1526,-96.0,0.10,5,6,7,326,30.9,36.5,850.5,58.50,12.30,-25.9108934,28.2102889,8.09,00,2023-12-18,09:46:46
1526,-109.1,0.12,4,6,6,326,30.4,36.5,850.5,58.70,12.24,-25.9108889,28.2102830,8.09,00,2023-12-18,09:47:01
1526,-104.7,0.14,4,5,5,327,30.4,36.3,850.5,60.90,12.31,-25.9108887,28.2102814,8.09,00,2023-12-18,09:47:16
1526,-104.7,0.15,4,5,5,327,30.2,36.3,850.5,61.40,12.31,-25.9108879,28.2102815,8.09,00,2023-12-18,09:47:31
1526,-109.1,0.16,5,6,6,328,30.0,36.3,850.5,60.80,12.24,-25.9108875,28.2102837,8.09,00,2023-12-18,09:47:46
1526,-96.0,0.10,5,6,6,328,30.3,36.3,850.5,60.80,12.24,-25.9108969,28.2102843,8.09,00,2023-12-18,09:48:01
1526,-91.7,0.07,5,6,6,327,30.9,36.4,850.5,61.80,12.25,-25.9109029,28.2102865,8.09,00,2023-12-18,09:48:16
1526,-104.7,0.11,5,6,6,329,29.9,36.4,850.5,58.50,12.25,-25.9109041,28.2102909,8.09,00,2023-12-18,09:48:31
1526,-100.4,0.12,5,6,7,328,30.2,36.4,850.5,60.80,12.25,-25.9109031,28.2102969,8.09,00,2023-12-18,09:48:46
1526,-100.4,0.12,5,6,7,325,30.3,36.3,850.5,61.00,12.27,-25.9109026,28.2102988,8.21,00,2023-12-18,09:49:01
1526,-91.7,0.08,5,6,7,325,31.0,36.3,850.5,57.50,12.24,-25.9109042,28.2102970,8.21,00,2023-12-18,09:49:15
1526,-69.8,0.10,5,6,6,324,32.1,36.4,850.4,57.60,12.25,-25.9109024,28.2102916,8.21,00,2023-12-18,09:49:30
1526,-78.6,0.10,5,5,5,323,32.3,36.4,850.4,56.70,12.23,-25.9109018,28.2102832,8.21,00,2023-12-18,09:49:45
1526,-78.6,0.10,5,5,5,321,32.7,36.4,850.4,57.90,12.25,-25.9109069,28.2102770,8.21,00,2023-12-18,09:50:00
1526,-109.1,0.08,5,5,5,322,31.4,36.4,850.3,58.30,12.27,-25.9109096,28.2102733,8.21,00,2023-12-18,09:50:15
1526,-104.7,0.09,5,7,7,322,31.0,36.4,850.3,57.00,12.24,-25.9109108,28.2102734,8.21,00,2023-12-18,09:50:30
1526,-96.0,0.15,5,7,7,323,31.1,36.4,850.3,61.00,12.27,-25.9109136,28.2102748,8.21,00,2023-12-18,09:50:45
1526,-96.0,0.12,5,6,6,320,30.9,36.5,850.4,60.70,12.29,-25.9109163,28.2102772,8.21,00,2023-12-18,09:51:00
1526,-100.4,0.16,5,6,6,319,30.2,36.5,850.4,60.70,12.27,-25.9109186,28.2102787,8.21,00,2023-12-18,09:51:15
1526,-104.7,0.15,5,6,6,318,30.1,36.5,850.4,61.00,12.26,-25.9109168,28.2102814,8.21,00,2023-12-18,09:51:30
1526,-96.0,0.15,5,6,6,318,30.3,36.5,850.4,60.90,12.22,-25.9109093,28.2102883,8.21,00,2023-12-18,09:51:45
1526,-96.0,0.15,5,6,6,318,30.4,36.5,850.4,60.00,12.26,-25.9109031,28.2102952,8.21,00,2023-12-18,09:52:00
1526,-78.6,0.14,6,6,6,318,31.4,36.5,850.4,58.80,12.23,-25.9108993,28.2102993,8.21,00,2023-12-18,09:52:15
1526,-82.9,0.08,5,6,6,319,31.8,36.5,850.4,57.90,12.27,-25.9108951,28.2102965,8.21,00,2023-12-18,09:52:30
1526,-104.7,0.10,5,6,6,318,30.6,36.5,850.4,55.60,12.30,-25.9108920,28.2102941,8.21,00,2023-12-18,09:52:45
1526,-104.7,0.13,5,6,6,318,30.0,36.6,850.4,60.60,12.25,-25.9108930,28.2102913,8.34,00,2023-12-18,09:53:00
1526,-100.4,0.10,5,6,6,319,30.1,36.5,850.4,59.90,12.25,-25.9108958,28.2102871,8.34,00,2023-12-18,09:53:15
1526,-104.7,0.11,5,5,5,321,29.8,36.6,850.4,60.80,12.30,-25.9109019,28.2102847,8.34,00,2023-12-18,09:53:30
1526,-109.1,0.12,5,5,5,321,30.0,36.5,850.4,61.40,12.28,-25.9109047,28.2102845,8.34,00,2023-12-18,09:53:45
1526,-82.9,0.17,3,3,3,320,30.8,36.6,850.4,61.20,12.30,-25.9109083,28.2102854,8.34,00,2023-12-18,09:54:00
1526,-87.3,0.07,3,3,3,320,30.9,36.5,850.4,61.50,12.24,-25.9109095,28.2102880,8.34,00,2023-12-18,09:54:14
1526,-104.7,0.11,3,3,3,323,30.4,36.6,850.4,61.50,12.35,-25.9109080,28.2102875,8.34,00,2023-12-18,09:54:29
1526,-96.0,0.11,4,6,6,325,30.3,36.6,850.4,59.60,12.27,-25.9109058,28.2102863,8.34,00,2023-12-18,09:54:44
1526,-82.9,0.13,4,6,6,326,31.0,36.6,850.4,62.00,12.29,-25.9109032,28.2102841,8.34,00,2023-12-18,09:54:59
1526,-82.9,0.16,4,6,6,325,31.6,36.6,850.4,59.80,12.29,-25.9109018,28.2102838,8.34,00,2023-12-18,09:55:14
1526,-74.2,0.10,4,5,5,324,32.3,36.6,850.3,58.10,12.26,-25.9108981,28.2102856,8.34,00,2023-12-18,09:55:29
1526,-104.7,0.10,4,5,5,325,30.7,36.6,850.4,59.50,12.29,-25.9108981,28.2102873,8.34,00,2023-12-18,09:55:44
1526,-100.4,0.18,5,6,6,327,30.1,36.6,850.4,58.00,12.24,-25.9108973,28.2102901,8.34,00,2023-12-18,09:55:59
