File Start timestamp: 
2024-2-27,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.5,0.07,1,1,1,365,54.7,25.9,854.5,25.90,12.24,-25.9109120,28.2102863,54.41,00,2024-2-27,12:25:33
1526,-52.7,0.07,1,1,1,365,55.0,25.9,854.5,25.90,12.27,-25.9109074,28.2102821,54.41,00,2024-2-27,12:25:48
1526,-57.1,0.10,0,0,0,366,55.0,25.9,854.5,25.00,12.26,-25.9109093,28.2102850,54.41,00,2024-2-27,12:26:03
1526,-61.5,0.10,0,0,0,365,55.0,25.9,854.5,25.40,12.29,-25.9109093,28.2102900,54.41,00,2024-2-27,12:26:18
1526,-61.5,0.07,1,1,1,364,54.7,25.9,854.5,27.00,12.26,-25.9109084,28.2102933,54.41,00,2024-2-27,12:26:33
1526,-57.1,0.08,0,1,3,366,54.7,25.9,854.5,27.50,12.31,-25.9109108,28.2102926,54.41,00,2024-2-27,12:26:48
1526,-61.5,0.09,0,0,3,368,54.6,25.9,854.5,26.50,12.30,-25.9109103,28.2102906,54.41,00,2024-2-27,12:27:03
1526,-65.8,0.13,0,0,3,371,54.3,26.0,854.5,28.90,12.25,-25.9109086,28.2102888,54.41,00,2024-2-27,12:27:17
1526,-61.5,0.08,1,2,4,373,54.2,25.9,854.5,28.00,12.24,-25.9109095,28.2102879,54.41,00,2024-2-27,12:27:32
1526,-57.1,0.05,1,2,4,374,54.6,25.9,854.5,27.80,12.24,-25.9109133,28.2102874,54.41,00,2024-2-27,12:27:47
1526,-57.1,0.01,1,2,4,374,54.7,25.9,854.5,29.00,12.28,-25.9109174,28.2102869,54.41,00,2024-2-27,12:28:02
1526,-57.1,0.07,1,2,2,374,54.8,25.9,854.5,29.40,12.30,-25.9109177,28.2102878,54.41,00,2024-2-27,12:28:17
1526,-61.5,-0.02,0,0,0,373,54.9,25.9,854.5,28.20,12.24,-25.9109159,28.2102893,54.41,00,2024-2-27,12:28:32
1526,-57.1,0.10,0,0,0,373,54.8,25.9,854.5,28.20,12.26,-25.9109138,28.2102892,54.41,00,2024-2-27,12:28:47
1526,-61.5,0.12,0,0,0,374,54.4,25.9,854.5,29.90,12.25,-25.9109139,28.2102844,54.41,00,2024-2-27,12:29:02
1526,-57.1,0.09,0,0,0,373,54.5,25.9,854.5,28.50,12.24,-25.9109155,28.2102754,54.41,00,2024-2-27,12:29:17
1526,-65.8,0.02,1,1,1,372,54.2,25.9,854.6,28.10,12.17,-25.9109180,28.2102711,54.41,00,2024-2-27,12:29:32
1526,-61.5,0.10,1,1,1,373,54.4,25.8,854.5,28.40,12.25,-25.9109156,28.2102735,54.41,00,2024-2-27,12:29:47
1526,-57.1,0.10,1,1,1,373,54.7,25.8,854.5,27.90,12.27,-25.9109117,28.2102771,54.41,00,2024-2-27,12:30:02
1526,-48.7,0.14,1,2,2,374,54.9,25.9,854.6,26.20,12.27,-25.9109102,28.2102789,54.41,00,2024-2-27,12:30:17
1526,-65.8,0.03,1,2,2,375,54.5,25.8,854.6,28.00,12.31,-25.9109104,28.2102776,54.41,00,2024-2-27,12:30:32
1526,-61.5,0.01,0,0,0,376,54.3,25.8,854.5,26.20,12.27,-25.9109103,28.2102753,54.41,00,2024-2-27,12:30:47
1526,-61.5,0.06,0,0,0,376,54.4,25.8,854.6,27.00,12.34,-25.9109087,28.2102744,54.41,00,2024-2-27,12:31:02
1526,-61.5,0.08,0,0,0,375,54.5,25.9,854.6,28.00,12.31,-25.9109072,28.2102752,54.41,00,2024-2-27,12:31:17
1526,-57.1,0.14,0,1,1,374,54.6,25.8,854.6,28.30,12.29,-25.9109082,28.2102751,54.41,00,2024-2-27,12:31:32
1526,-57.1,0.07,1,2,2,374,54.8,25.8,854.6,26.10,12.24,-25.9109100,28.2102763,54.41,00,2024-2-27,12:31:47
1526,-52.7,0.05,1,2,2,374,55.0,25.8,854.6,26.10,12.34,-25.9109121,28.2102788,54.41,00,2024-2-27,12:32:02
1526,-57.1,0.04,1,2,2,374,55.1,25.8,854.6,25.10,12.34,-25.9109108,28.2102806,54.41,00,2024-2-27,12:32:17
1526,-57.1,0.10,1,2,2,375,55.0,25.8,854.5,26.90,12.29,-25.9109100,28.2102820,54.41,00,2024-2-27,12:32:32
1526,-61.5,0.06,1,2,2,376,55.1,25.8,854.6,26.80,12.24,-25.9109084,28.2102797,54.41,00,2024-2-27,12:32:47
1526,-52.7,0.10,1,2,2,377,55.3,25.8,854.6,26.70,12.33,-25.9109072,28.2102781,54.41,00,2024-2-27,12:33:02
1526,-57.1,0.04,1,2,2,376,55.2,25.8,854.6,25.80,12.29,-25.9109082,28.2102785,54.41,00,2024-2-27,12:33:17
1526,-57.1,0.09,1,2,2,375,55.2,25.8,854.5,27.50,12.26,-25.9109100,28.2102798,54.41,00,2024-2-27,12:33:32
1526,-57.1,0.07,1,2,2,376,55.5,25.8,854.5,28.10,12.27,-25.9109114,28.2102821,54.41,00,2024-2-27,12:33:47
1526,-53.1,0.12,0,1,1,375,55.3,25.8,854.5,26.80,12.31,-25.9109130,28.2102843,54.41,00,2024-2-27,12:34:02
1526,-57.1,0.08,0,1,1,374,55.1,25.8,854.5,26.60,12.24,-25.9109124,28.2102832,54.41,00,2024-2-27,12:34:17
1526,-52.7,0.10,0,0,0,374,55.3,25.8,854.5,24.90,12.25,-25.9109147,28.2102814,54.41,00,2024-2-27,12:34:32
1526,-57.1,0.10,1,1,1,373,55.4,25.8,854.5,26.20,12.33,-25.9109160,28.2102827,54.41,00,2024-2-27,12:34:47
1526,-65.8,0.10,1,1,1,373,55.1,25.8,854.5,27.40,12.24,-25.9109161,28.2102838,54.41,00,2024-2-27,12:35:02
1526,-61.5,0.10,0,0,0,375,55.1,25.8,854.5,27.40,12.29,-25.9109164,28.2102874,54.41,00,2024-2-27,12:35:17
1526,-48.7,0.06,0,0,0,374,55.3,25.8,854.5,27.40,12.17,-25.9109182,28.2102904,54.41,00,2024-2-27,12:35:32
1526,-48.4,0.07,0,1,1,375,55.5,25.8,854.5,25.50,12.30,-25.9109156,28.2102922,54.41,00,2024-2-27,12:35:47
1526,-57.1,0.06,0,1,1,374,55.4,25.8,854.5,25.50,12.27,-25.9109144,28.2102931,54.41,00,2024-2-27,12:36:02
1526,-57.1,0.10,1,1,1,373,55.2,25.8,854.5,25.30,12.25,-25.9109120,28.2102907,54.41,00,2024-2-27,12:36:17
1526,-53.1,0.11,1,1,1,373,55.2,25.8,854.5,25.50,12.37,-25.9109110,28.2102906,54.41,00,2024-2-27,12:36:31
1526,-61.5,0.08,1,1,1,374,55.1,25.8,854.5,24.90,12.31,-25.9109133,28.2102895,54.41,00,2024-2-27,12:36:46
1526,-57.1,0.07,0,0,0,372,54.9,25.8,854.5,25.70,12.25,-25.9109175,28.2102862,54.41,00,2024-2-27,12:37:01
1526,-57.1,0.11,0,0,0,371,55.1,25.8,854.4,26.00,12.27,-25.9109232,28.2102856,54.41,00,2024-2-27,12:37:16
1526,-57.1,0.08,0,0,0,371,55.2,25.8,854.4,25.60,12.29,-25.9109239,28.2102808,54.41,00,2024-2-27,12:37:31
1526,-48.7,0.09,0,0,0,371,55.4,25.8,854.4,25.20,12.37,-25.9109265,28.2102784,54.41,00,2024-2-27,12:37:46
1526,-57.1,0.10,0,0,0,373,55.3,25.8,854.5,23.40,12.28,-25.9109272,28.2102810,54.41,00,2024-2-27,12:38:01
1526,-48.4,0.11,0,1,1,375,55.6,25.8,854.5,24.70,12.27,-25.9109268,28.2102746,54.41,00,2024-2-27,12:38:16
1526,-52.7,0.10,1,1,2,376,55.7,25.8,854.5,24.90,12.30,-25.9109241,28.2102730,54.41,00,2024-2-27,12:38:31
1526,-57.1,0.12,1,1,2,375,55.5,25.8,854.5,24.60,12.30,-25.9109225,28.2102721,54.41,00,2024-2-27,12:38:46
1526,-52.7,0.16,1,1,2,376,55.7,25.8,854.5,25.80,12.24,-25.9109211,28.2102728,54.41,00,2024-2-27,12:39:01
1526,-57.1,0.21,1,1,2,376,55.4,25.9,854.5,25.90,12.29,-25.9109197,28.2102729,54.41,00,2024-2-27,12:39:16
1526,-57.1,0.17,0,0,1,375,55.2,25.8,854.4,23.60,12.25,-25.9109157,28.2102755,54.41,00,2024-2-27,12:39:31
1526,-65.8,0.18,0,0,1,375,54.5,25.9,854.5,25.80,12.31,-25.9109131,28.2102767,54.41,00,2024-2-27,12:39:46
1526,-57.1,0.20,0,0,1,375,54.7,25.8,854.4,26.80,12.24,-25.9109084,28.2102747,54.41,00,2024-2-27,12:40:01
1526,-57.1,0.16,1,1,2,375,54.9,25.8,854.4,8.00,12.35,-25.9109077,28.2102768,54.41,00,2024-2-27,12:40:16
1526,-57.1,0.21,1,2,2,376,55.1,25.9,854.4,27.60,12.25,-25.9109093,28.2102747,54.41,00,2024-2-27,12:40:31
1526,-61.5,0.14,1,2,2,376,54.9,25.8,854.4,26.60,12.29,-25.9109162,28.2102752,54.41,00,2024-2-27,12:40:46
1526,-57.1,0.14,1,2,2,376,55.0,25.8,854.4,26.10,12.27,-25.9109195,28.2102740,54.41,00,2024-2-27,12:41:01
1526,-52.7,0.09,1,2,2,378,55.2,25.8,854.4,28.00,12.25,-25.9109213,28.2102769,54.41,00,2024-2-27,12:41:16
1526,-57.4,0.13,1,2,2,380,55.0,25.8,854.4,28.60,12.27,-25.9109193,28.2102787,54.41,00,2024-2-27,12:41:31
1526,-53.1,0.06,1,2,2,378,55.2,25.8,854.4,26.70,12.31,-25.9109178,28.2102776,54.41,00,2024-2-27,12:41:46
1526,-57.1,0.06,1,1,1,376,55.5,25.8,854.4,28.30,12.29,-25.9109151,28.2102787,54.41,00,2024-2-27,12:42:01
1526,-57.1,0.04,1,1,1,376,55.6,25.7,854.4,25.90,12.26,-25.9109101,28.2102829,54.41,00,2024-2-27,12:42:16
1526,-61.5,0.01,1,1,1,376,55.3,25.8,854.4,27.50,12.24,-25.9109071,28.2102821,54.41,00,2024-2-27,12:42:31
1526,-52.7,0.07,1,1,1,376,55.6,25.7,854.4,28.30,12.26,-25.9109057,28.2102815,54.41,00,2024-2-27,12:42:46
1526,-61.5,0.04,1,1,1,375,55.4,25.7,854.4,25.90,12.31,-25.9109074,28.2102824,54.41,00,2024-2-27,12:43:01
1526,-48.7,0.02,1,1,1,375,55.2,25.6,854.4,26.10,12.24,-25.9109093,28.2102853,54.41,00,2024-2-27,12:43:16
1526,-57.1,0.05,1,1,1,376,55.3,25.7,854.4,26.10,12.29,-25.9109137,28.2102840,54.41,00,2024-2-27,12:43:31
1526,-61.5,0.12,1,1,1,376,55.1,25.7,854.4,27.30,12.31,-25.9109183,28.2102857,54.41,00,2024-2-27,12:43:46
1526,-61.5,0.05,1,1,1,376,55.2,25.7,854.4,28.50,12.27,-25.9109184,28.2102859,54.41,00,2024-2-27,12:44:01
1526,-61.5,0.15,1,1,1,376,55.2,25.7,854.4,28.20,12.29,-25.9109152,28.2102834,54.41,00,2024-2-27,12:44:16
1526,-53.1,0.02,2,3,3,375,55.1,25.7,854.4,27.10,12.27,-25.9109137,28.2102823,54.41,00,2024-2-27,12:44:31
1526,-57.1,0.08,2,3,3,374,55.2,25.6,854.4,26.20,12.25,-25.9109081,28.2102750,54.41,00,2024-2-27,12:44:46
1526,-57.1,0.06,1,3,3,375,55.4,25.6,854.4,26.50,12.34,-25.9109025,28.2102661,54.41,00,2024-2-27,12:45:01
1526,-57.1,0.05,1,3,3,375,55.5,25.6,854.4,26.20,12.25,-25.9109001,28.2102584,54.41,00,2024-2-27,12:45:16
1526,-53.1,0.02,1,2,2,376,55.4,25.6,854.4,28.50,12.29,-25.9108985,28.2102552,54.41,00,2024-2-27,12:45:31
1526,-57.1,0.10,1,2,2,373,55.5,25.6,854.4,28.80,12.30,-25.9108955,28.2102569,54.41,00,2024-2-27,12:45:45
1526,-57.4,0.10,1,2,2,372,55.2,25.6,854.4,29.60,12.26,-25.9108975,28.2102596,54.41,00,2024-2-27,12:46:00
1526,-53.1,0.07,1,2,2,373,55.2,25.6,854.4,28.70,12.34,-25.9109045,28.2102655,54.41,00,2024-2-27,12:46:15
1526,-61.5,0.05,1,2,2,374,55.2,25.6,854.4,28.00,12.25,-25.9109134,28.2102714,54.41,00,2024-2-27,12:46:30
1526,-48.7,0.03,1,2,2,373,55.2,25.6,854.4,28.00,12.35,-25.9109196,28.2102743,54.41,00,2024-2-27,12:46:45
1526,-53.1,0.12,1,2,2,374,55.1,25.5,854.4,30.20,12.31,-25.9109195,28.2102731,54.41,00,2024-2-27,12:47:00
1526,-53.1,0.07,1,2,2,376,55.1,25.6,854.4,29.10,12.26,-25.9109176,28.2102703,54.41,00,2024-2-27,12:47:15
1526,-44.3,0.08,2,2,2,375,55.4,25.5,854.4,29.90,12.24,-25.9109148,28.2102667,54.41,00,2024-2-27,12:47:30
1526,-57.1,0.03,2,2,2,376,55.4,25.5,854.4,29.80,12.29,-25.9109155,28.2102614,54.41,00,2024-2-27,12:47:45
1526,-52.7,0.07,2,3,3,376,55.7,25.5,854.4,27.20,12.27,-25.9109155,28.2102572,54.41,00,2024-2-27,12:48:00
1526,-52.7,0.05,2,3,3,376,56.2,25.5,854.4,28.50,12.27,-25.9109137,28.2102618,54.41,00,2024-2-27,12:48:15
1526,-57.1,0.06,2,3,3,376,56.2,25.5,854.4,26.40,12.35,-25.9109086,28.2102672,54.41,00,2024-2-27,12:48:30
1526,-44.3,0.10,2,3,3,376,56.4,25.5,854.4,27.80,12.28,-25.9109097,28.2102702,54.41,00,2024-2-27,12:48:45
1526,-52.7,0.09,2,2,2,376,56.5,25.5,854.4,24.80,12.26,-25.9109114,28.2102764,54.41,00,2024-2-27,12:49:00
1526,-40.0,0.06,1,2,2,374,56.5,25.5,854.4,24.10,12.27,-25.9109095,28.2102831,54.41,00,2024-2-27,12:49:15
1526,-44.3,0.07,1,2,2,373,56.4,25.5,854.4,24.70,12.27,-25.9109085,28.2102857,54.41,00,2024-2-27,12:49:30
1526,-52.7,0.08,1,2,2,374,56.2,25.5,854.3,25.90,12.26,-25.9109099,28.2102850,54.41,00,2024-2-27,12:49:45
1526,-52.7,0.10,1,2,2,373,56.5,25.5,854.3,25.90,12.27,-25.9109092,28.2102856,54.41,00,2024-2-27,12:50:00
1526,-52.7,0.11,1,2,2,373,56.5,25.5,854.3,24.70,12.31,-25.9109071,28.2102864,54.41,00,2024-2-27,12:50:15
1526,-44.0,0.07,1,2,2,372,56.9,25.5,854.3,25.10,12.29,-25.9109082,28.2102889,54.41,00,2024-2-27,12:50:30
1526,-52.7,0.07,1,1,2,371,56.7,25.5,854.3,24.00,12.28,-25.9109057,28.2102953,54.41,00,2024-2-27,12:50:45
1526,-61.5,0.11,1,1,2,370,56.1,25.5,854.3,25.60,12.29,-25.9109011,28.2102922,54.41,00,2024-2-27,12:51:00
1526,-57.1,0.07,2,2,2,371,56.0,25.5,854.3,24.40,12.31,-25.9109008,28.2102904,54.41,00,2024-2-27,12:51:15
1526,-57.1,0.09,2,2,2,371,55.7,25.5,854.3,26.20,12.25,-25.9109004,28.2102909,54.41,00,2024-2-27,12:51:30
1526,-57.1,0.14,2,2,2,373,56.0,25.5,854.3,26.10,12.31,-25.9108999,28.2102867,54.41,00,2024-2-27,12:51:45
1526,-52.7,0.08,2,2,2,373,55.9,25.6,854.3,25.20,12.24,-25.9109058,28.2102839,54.41,00,2024-2-27,12:52:00
1526,-57.1,0.14,1,2,2,373,55.5,25.6,854.3,26.20,12.29,-25.9109116,28.2102821,54.41,00,2024-2-27,12:52:15
1526,-44.0,0.03,1,2,2,372,56.2,25.6,854.3,26.60,12.24,-25.9109134,28.2102809,54.41,00,2024-2-27,12:52:30
1526,-44.0,0.09,1,2,2,372,56.5,25.6,854.3,26.30,12.29,-25.9109092,28.2102776,54.41,00,2024-2-27,12:52:45
1526,-61.5,0.06,1,2,2,372,55.9,25.6,854.3,25.10,12.27,-25.9109056,28.2102790,54.41,00,2024-2-27,12:53:00
1526,-61.5,0.06,1,2,2,370,55.7,25.7,854.3,25.20,12.31,-25.9109023,28.2102781,54.41,00,2024-2-27,12:53:15
1526,-52.7,0.12,1,2,2,371,55.9,25.7,854.3,26.10,12.24,-25.9108967,28.2102734,54.41,00,2024-2-27,12:53:30
1526,-48.4,0.08,1,1,1,370,56.1,25.7,854.3,24.80,12.34,-25.9108947,28.2102753,54.41,00,2024-2-27,12:53:45
1526,-48.4,0.09,1,1,1,370,56.2,25.8,854.3,26.30,12.34,-25.9108904,28.2102729,54.41,00,2024-2-27,12:54:00
1526,-61.5,0.08,1,1,1,370,55.4,25.8,854.3,27.30,12.29,-25.9108849,28.2102723,54.41,00,2024-2-27,12:54:15
1526,-48.4,0.10,1,1,1,369,55.8,25.8,854.3,26.40,12.30,-25.9108873,28.2102785,54.41,00,2024-2-27,12:54:30
1526,-44.0,0.09,1,1,1,370,56.3,25.8,854.3,26.30,12.29,-25.9108891,28.2102797,54.41,00,2024-2-27,12:54:45
1526,-52.7,0.10,1,3,3,370,56.1,25.9,854.3,24.80,12.30,-25.9108942,28.2102848,54.41,00,2024-2-27,12:54:59
1526,-39.6,0.10,0,1,1,370,56.6,25.9,854.3,27.50,12.25,-25.9108986,28.2102898,54.41,00,2024-2-27,12:55:14
1526,-56.7,0.10,0,1,1,370,56.6,25.9,854.3,27.40,12.29,-25.9109054,28.2102895,54.41,00,2024-2-27,12:55:29
1526,-52.4,0.07,0,1,1,370,57.1,25.9,854.3,23.60,12.29,-25.9109116,28.2102907,54.41,00,2024-2-27,12:55:44
1526,-56.7,0.10,1,1,1,370,56.9,26.0,854.3,24.80,12.25,-25.9109128,28.2102918,54.41,00,2024-2-27,12:55:59
1526,-61.5,0.14,2,3,3,370,55.9,26.0,854.4,25.60,12.24,-25.9109144,28.2102958,54.41,00,2024-2-27,12:56:14
1526,-52.7,0.11,2,3,3,370,55.8,26.0,854.3,28.30,12.26,-25.9109160,28.2102972,54.41,00,2024-2-27,12:56:29
1526,-61.1,0.07,2,3,4,369,55.8,26.0,854.3,26.90,12.27,-25.9109088,28.2102999,54.41,00,2024-2-27,12:56:44
1526,-52.7,0.07,2,3,4,370,55.9,26.0,854.3,25.40,12.26,-25.9109038,28.2102962,54.41,00,2024-2-27,12:56:59
1526,-52.4,0.15,1,2,2,370,56.5,26.0,854.3,27.50,12.25,-25.9109046,28.2102894,54.41,00,2024-2-27,12:57:14
1526,-69.8,0.16,1,2,2,371,55.9,26.0,854.3,25.90,12.38,-25.9109040,28.2102929,54.41,00,2024-2-27,12:57:29
1526,-61.5,0.21,2,3,3,372,55.2,26.1,854.3,27.00,12.27,-25.9109062,28.2102909,54.41,00,2024-2-27,12:57:44
1526,-48.4,0.17,2,3,3,373,55.5,26.1,854.3,27.30,12.29,-25.9109059,28.2102882,54.41,00,2024-2-27,12:57:59
1526,-65.5,0.21,2,2,2,373,55.5,26.1,854.3,27.30,12.27,-25.9109056,28.2102865,54.41,00,2024-2-27,12:58:14
1526,-52.4,0.20,1,1,1,374,56.1,26.1,854.3,26.10,12.29,-25.9109066,28.2102815,54.41,00,2024-2-27,12:58:29
1526,-61.1,0.24,1,2,2,375,55.8,26.1,854.3,27.70,12.29,-25.9109090,28.2102789,54.41,00,2024-2-27,12:58:44
1526,-65.5,0.21,1,2,2,375,55.7,26.1,854.3,26.40,12.29,-25.9109129,28.2102808,54.41,00,2024-2-27,12:58:59
1526,-65.5,0.25,0,1,1,376,55.4,26.1,854.3,25.00,12.30,-25.9109104,28.2102779,54.41,00,2024-2-27,12:59:14
1526,-65.5,0.14,1,1,1,377,55.5,26.2,854.3,25.50,12.24,-25.9109038,28.2102761,54.41,00,2024-2-27,12:59:29
1526,-69.8,0.17,1,1,1,378,55.3,26.1,854.3,25.30,12.27,-25.9109088,28.2102857,54.41,00,2024-2-27,12:59:44
1526,-57.1,0.14,2,2,2,377,55.5,26.1,854.3,26.10,12.31,-25.9109104,28.2102931,54.41,00,2024-2-27,12:59:59
1526,-69.8,0.17,2,2,2,375,55.5,26.1,854.3,26.00,12.28,-25.9109038,28.2102940,54.41,00,2024-2-27,13:00:14
1526,-48.4,0.18,2,2,2,376,55.8,26.2,854.3,28.50,12.27,-25.9109018,28.2102946,54.41,00,2024-2-27,13:00:33
1526,-52.7,0.09,2,2,2,375,56.0,26.2,854.3,29.40,12.24,-25.9109033,28.2102985,54.41,00,2024-2-27,13:00:48
1526,-61.1,0.03,2,2,2,376,55.9,26.2,854.3,27.90,12.23,-25.9109091,28.2103019,54.41,00,2024-2-27,13:01:03
1526,-48.4,0.09,1,1,1,377,56.5,26.2,854.3,28.70,12.30,-25.9109100,28.2103004,54.41,00,2024-2-27,13:01:18
1526,-48.4,0.09,1,2,2,376,56.7,26.2,854.3,28.70,12.26,-25.9109087,28.2102933,54.41,00,2024-2-27,13:01:33
1526,-52.7,0.04,1,2,2,376,56.6,26.2,854.3,26.20,12.24,-25.9109069,28.2102859,54.41,00,2024-2-27,13:01:48
1526,-69.8,0.13,1,2,2,376,55.9,26.2,854.3,26.50,12.29,-25.9109075,28.2102794,54.41,00,2024-2-27,13:02:03
1526,-70.2,0.10,1,1,1,376,55.2,26.2,854.3,26.10,12.26,-25.9109080,28.2102787,54.41,00,2024-2-27,13:02:18
1526,-65.8,0.08,1,1,1,376,54.7,26.2,854.3,27.80,12.29,-25.9109106,28.2102810,54.41,00,2024-2-27,13:02:33
1526,-57.1,0.09,1,2,2,376,55.1,26.2,854.3,27.30,12.29,-25.9109104,28.2102815,54.41,00,2024-2-27,13:02:48
1526,-61.5,0.13,1,2,2,376,54.8,26.2,854.3,25.10,12.27,-25.9109077,28.2102809,54.41,00,2024-2-27,13:03:03
1526,-57.1,0.07,1,2,2,377,55.0,26.2,854.2,25.60,12.28,-25.9109019,28.2102763,54.41,00,2024-2-27,13:03:18
1526,-57.1,0.14,1,2,2,376,55.2,26.2,854.2,25.80,12.28,-25.9109011,28.2102756,54.41,00,2024-2-27,13:03:33
1526,-61.5,0.15,1,2,2,375,54.8,26.2,854.2,26.70,12.25,-25.9109017,28.2102774,54.41,00,2024-2-27,13:03:48
1526,-57.1,0.09,2,2,2,374,54.8,26.2,854.2,28.00,12.28,-25.9109022,28.2102812,54.41,00,2024-2-27,13:04:03
1526,-52.7,0.07,2,2,2,373,55.2,26.2,854.2,27.00,12.30,-25.9109057,28.2102834,54.41,00,2024-2-27,13:04:18
1526,-57.1,0.10,2,3,3,372,55.3,26.2,854.2,26.70,12.31,-25.9109082,28.2102821,54.41,00,2024-2-27,13:04:32
1526,-74.5,0.06,1,2,2,371,54.3,26.2,854.2,27.00,12.25,-25.9109067,28.2102792,54.41,00,2024-2-27,13:04:47
1526,-57.1,0.10,2,2,2,372,54.7,26.2,854.2,28.10,12.19,-25.9109013,28.2102773,54.41,00,2024-2-27,13:05:02
1526,-57.1,0.11,2,2,2,373,54.7,26.2,854.2,27.80,12.24,-25.9108977,28.2102773,54.41,00,2024-2-27,13:05:17
1526,-61.5,0.06,1,2,2,373,54.3,26.1,854.2,28.70,12.26,-25.9108990,28.2102796,54.41,00,2024-2-27,13:05:32
1526,-57.1,0.07,1,2,2,374,54.3,26.2,854.2,27.90,12.22,-25.9108989,28.2102843,54.41,00,2024-2-27,13:05:47
1526,-48.7,0.06,2,2,2,374,54.5,26.2,854.2,24.40,12.31,-25.9108976,28.2102808,54.41,00,2024-2-27,13:06:02
1526,-48.4,0.08,1,1,1,373,55.1,26.2,854.2,26.40,12.26,-25.9108938,28.2102782,54.41,00,2024-2-27,13:06:17
1526,-48.4,0.08,2,2,2,374,55.6,26.2,854.2,27.60,12.29,-25.9108921,28.2102779,54.41,00,2024-2-27,13:06:32
1526,-65.8,0.07,2,2,2,373,54.6,26.2,854.2,26.90,12.25,-25.9108895,28.2102748,54.41,00,2024-2-27,13:06:47
1526,-52.7,0.08,2,2,2,373,54.8,26.2,854.2,26.50,12.24,-25.9108866,28.2102707,54.41,00,2024-2-27,13:07:02
1526,-52.7,0.10,2,2,2,373,55.1,26.2,854.2,28.30,12.28,-25.9108841,28.2102675,54.41,00,2024-2-27,13:07:17
1526,-57.1,0.12,2,2,2,374,55.0,26.2,854.2,27.80,12.30,-25.9108812,28.2102660,54.41,00,2024-2-27,13:07:32
1526,-44.0,0.07,2,2,2,374,55.6,26.3,854.2,27.40,12.28,-25.9108830,28.2102677,54.41,00,2024-2-27,13:07:47
1526,-52.7,0.03,2,2,2,374,55.4,26.3,854.2,27.70,12.24,-25.9108846,28.2102710,54.41,00,2024-2-27,13:08:02
1526,-52.7,0.10,2,2,2,374,55.5,26.3,854.2,24.00,12.24,-25.9108840,28.2102719,54.41,00,2024-2-27,13:08:17
1526,-48.4,0.06,2,2,2,374,55.5,26.4,854.2,26.00,12.33,-25.9108856,28.2102725,54.41,00,2024-2-27,13:08:32
1526,-52.7,0.07,2,2,2,375,55.5,26.4,854.2,27.20,12.29,-25.9108861,28.2102750,54.41,00,2024-2-27,13:08:47
1526,-78.6,0.07,1,1,1,374,54.2,26.5,854.2,28.00,12.35,-25.9108858,28.2102742,54.41,00,2024-2-27,13:09:02
1526,-48.4,0.08,1,1,1,374,54.5,26.5,854.2,29.00,12.30,-25.9108859,28.2102710,54.41,00,2024-2-27,13:09:17
1526,-52.7,0.10,1,1,1,372,54.5,26.6,854.2,28.60,12.27,-25.9108864,28.2102660,54.41,00,2024-2-27,13:09:32
1526,-65.5,0.04,1,1,1,370,54.4,26.6,854.2,28.60,12.24,-25.9108851,28.2102624,54.41,00,2024-2-27,13:09:47
1526,-65.5,0.07,2,2,2,370,54.0,26.6,854.2,29.80,12.27,-25.9108808,28.2102588,54.41,00,2024-2-27,13:10:02
1526,-65.5,0.07,2,3,3,370,53.7,26.7,854.3,29.70,12.34,-25.9108805,28.2102642,54.41,00,2024-2-27,13:10:17
1526,-69.8,0.10,1,1,1,369,53.3,26.7,854.2,31.20,12.28,-25.9108845,28.2102745,54.41,00,2024-2-27,13:10:32
1526,-52.4,0.08,1,1,1,370,54.0,26.8,854.2,29.00,12.35,-25.9108875,28.2102834,54.41,00,2024-2-27,13:10:47
1526,-61.1,0.13,1,1,2,370,54.1,26.8,854.2,28.60,12.29,-25.9108899,28.2102837,54.41,00,2024-2-27,13:11:02
1526,-61.1,0.07,1,1,2,371,53.6,26.9,854.2,26.50,12.29,-25.9108934,28.2102817,54.41,00,2024-2-27,13:11:17
1526,-61.1,0.11,2,2,2,373,53.5,26.9,854.2,25.90,12.24,-25.9108995,28.2102821,54.41,00,2024-2-27,13:11:32
1526,-86.9,0.11,2,3,3,373,52.6,26.9,854.2,26.60,12.31,-25.9108999,28.2102794,54.41,00,2024-2-27,13:11:47
1526,-78.6,0.10,2,3,3,373,51.9,27.0,854.2,30.20,12.27,-25.9108970,28.2102773,54.41,00,2024-2-27,13:12:02
1526,-69.8,0.07,2,3,3,372,51.9,27.0,854.2,29.30,12.29,-25.9108915,28.2102757,54.41,00,2024-2-27,13:12:17
1526,-61.1,0.13,2,3,3,372,52.4,27.1,854.2,30.10,12.29,-25.9108876,28.2102752,54.41,00,2024-2-27,13:12:32
1526,-69.8,0.13,1,2,2,371,52.0,27.1,854.2,28.00,12.38,-25.9108862,28.2102753,54.41,00,2024-2-27,13:12:47
1526,-61.1,0.10,1,2,2,371,52.3,27.2,854.2,28.00,12.27,-25.9108863,28.2102710,54.41,00,2024-2-27,13:13:02
1526,-78.2,0.14,1,2,2,370,52.0,27.2,854.2,29.50,12.24,-25.9108905,28.2102712,54.41,00,2024-2-27,13:13:17
