File Start timestamp: 
2024-1-6,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-104.7,0.09,10,13,13,351,30.6,34.7,852.3,63.50,12.28,-25.9109146,28.2102689,44.87,00,2024-1-6,09:40:09
1526,-104.7,0.10,10,16,16,352,30.5,34.7,852.3,64.10,12.28,-25.9109177,28.2102725,44.87,00,2024-1-6,09:40:24
1526,-104.7,0.10,10,16,16,352,30.6,34.7,852.3,64.90,12.28,-25.9109193,28.2102736,44.87,00,2024-1-6,09:40:39
1526,-100.4,0.13,10,16,16,353,30.7,34.7,852.3,66.30,12.30,-25.9109190,28.2102735,44.87,00,2024-1-6,09:40:54
1526,-100.4,0.12,9,15,15,352,30.7,34.8,852.3,63.30,12.27,-25.9109210,28.2102668,44.87,00,2024-1-6,09:41:09
1526,-96.0,0.10,9,15,15,352,30.8,34.8,852.3,63.70,12.25,-25.9109185,28.2102643,44.87,00,2024-1-6,09:41:24
1526,-91.7,0.09,10,14,14,351,31.2,34.9,852.3,63.60,12.24,-25.9109147,28.2102630,44.87,00,2024-1-6,09:41:39
1526,-78.6,0.09,10,14,14,353,32.0,34.9,852.3,60.60,12.24,-25.9109119,28.2102611,44.87,00,2024-1-6,09:41:54
1526,-82.9,0.09,9,14,14,353,32.2,34.8,852.3,62.30,12.28,-25.9109090,28.2102608,44.87,00,2024-1-6,09:42:09
1526,-69.8,0.08,8,11,11,353,33.1,34.9,852.3,61.70,12.27,-25.9109066,28.2102602,44.87,00,2024-1-6,09:42:24
1526,-69.8,0.05,8,11,11,352,33.5,34.9,852.2,61.30,12.24,-25.9109071,28.2102627,44.87,00,2024-1-6,09:42:39
1526,-91.7,0.04,8,11,11,349,32.9,35.0,852.2,58.70,12.20,-25.9109100,28.2102674,44.87,00,2024-1-6,09:42:54
1526,-65.5,0.03,8,11,11,347,33.5,35.1,852.2,60.80,12.22,-25.9109142,28.2102713,44.87,00,2024-1-6,09:43:09
1526,-113.5,-0.00,8,10,10,348,31.8,35.0,852.2,60.50,12.29,-25.9109164,28.2102711,44.87,00,2024-1-6,09:43:24
1526,-87.3,0.01,8,10,10,348,32.0,35.0,852.2,61.80,12.25,-25.9109146,28.2102680,44.87,00,2024-1-6,09:43:39
1526,-91.7,0.02,8,11,11,349,31.9,35.1,852.2,62.90,12.29,-25.9109093,28.2102627,44.87,00,2024-1-6,09:43:54
1526,-100.4,0.07,8,11,11,350,31.5,35.1,852.2,60.80,12.28,-25.9109059,28.2102625,44.87,00,2024-1-6,09:44:09
1526,-100.4,0.11,10,12,13,349,31.3,35.1,852.2,60.20,12.30,-25.9109046,28.2102638,44.87,00,2024-1-6,09:44:24
1526,-87.3,0.03,10,12,13,349,31.5,35.1,852.2,61.90,12.25,-25.9109047,28.2102676,44.87,00,2024-1-6,09:44:39
1526,-78.6,0.02,10,12,13,348,32.3,35.1,852.2,61.60,12.25,-25.9109052,28.2102709,44.87,00,2024-1-6,09:44:53
1526,-87.3,0.05,10,12,13,348,32.4,35.1,852.2,59.00,12.28,-25.9109094,28.2102744,44.87,00,2024-1-6,09:45:08
1526,-100.4,0.02,10,12,13,349,31.8,35.1,852.2,60.50,12.29,-25.9109138,28.2102787,44.87,00,2024-1-6,09:45:23
1526,-91.7,0.10,10,12,13,351,32.1,35.1,852.2,59.90,12.29,-25.9109156,28.2102800,44.87,00,2024-1-6,09:45:38
1526,-91.7,0.03,10,12,12,352,32.2,35.0,852.2,59.50,12.24,-25.9109159,28.2102787,44.87,00,2024-1-6,09:45:53
1526,-96.0,0.05,9,10,12,353,32.0,35.0,852.2,60.40,12.27,-25.9109170,28.2102777,44.87,00,2024-1-6,09:46:08
1526,-100.4,0.03,9,11,12,352,31.4,35.0,852.2,62.70,12.26,-25.9109149,28.2102743,44.87,00,2024-1-6,09:46:24
1526,-104.7,0.03,9,11,12,353,30.9,35.0,852.2,61.90,12.30,-25.9109137,28.2102701,44.87,00,2024-1-6,09:46:39
1526,-91.7,0.01,10,11,13,353,31.5,34.9,852.2,65.00,12.31,-25.9109124,28.2102737,44.87,00,2024-1-6,09:46:54
1526,-96.0,0.03,10,11,13,353,31.4,34.9,852.2,63.30,12.24,-25.9109130,28.2102760,44.87,00,2024-1-6,09:47:09
1526,-91.7,0.01,9,10,12,354,31.7,34.8,852.2,63.00,12.26,-25.9109117,28.2102720,44.87,00,2024-1-6,09:47:24
1526,-82.9,0.06,9,12,13,355,32.4,34.8,852.2,63.50,12.18,-25.9109097,28.2102688,44.87,00,2024-1-6,09:47:39
1526,-100.4,-0.01,9,12,13,356,32.0,34.8,852.2,61.90,12.24,-25.9109114,28.2102708,44.87,00,2024-1-6,09:47:54
1526,-82.9,-0.00,10,13,14,355,32.2,34.8,852.2,60.10,12.27,-25.9109099,28.2102676,44.87,00,2024-1-6,09:48:09
1526,-96.0,-0.03,9,13,13,354,32.1,34.8,852.2,60.50,12.24,-25.9109067,28.2102637,44.87,00,2024-1-6,09:48:24
1526,-96.0,0.02,9,13,13,354,32.0,34.7,852.2,60.30,12.25,-25.9109035,28.2102611,44.87,00,2024-1-6,09:48:39
1526,-96.0,-0.03,9,12,12,353,32.0,34.7,852.2,61.10,12.31,-25.9109024,28.2102596,44.87,00,2024-1-6,09:48:54
1526,-78.6,0.02,8,11,11,352,32.9,34.7,852.2,62.00,12.27,-25.9109040,28.2102623,44.87,00,2024-1-6,09:49:09
1526,-91.7,-0.05,9,13,13,352,32.5,34.7,852.2,59.90,12.31,-25.9109047,28.2102637,44.87,00,2024-1-6,09:49:24
1526,-100.4,-0.03,9,13,13,352,31.9,34.7,852.2,59.90,12.25,-25.9109024,28.2102635,44.87,00,2024-1-6,09:49:39
1526,-109.1,-0.03,9,13,13,353,31.5,34.7,852.2,63.20,12.28,-25.9109047,28.2102649,44.87,00,2024-1-6,09:49:54
1526,-87.3,-0.04,10,13,13,351,31.9,34.7,852.2,62.60,12.28,-25.9109064,28.2102684,44.87,00,2024-1-6,09:50:09
1526,-78.6,0.02,10,14,14,351,32.3,34.7,852.2,61.90,12.27,-25.9109066,28.2102744,44.87,00,2024-1-6,09:50:24
1526,-82.9,-0.07,10,14,14,351,32.5,34.7,852.2,57.80,12.30,-25.9109039,28.2102788,44.87,00,2024-1-6,09:50:38
1526,-61.1,0.01,9,14,14,351,33.3,34.7,852.1,56.10,12.24,-25.9108982,28.2102765,44.87,00,2024-1-6,09:50:53
1526,-78.6,-0.01,9,15,15,351,32.6,34.7,852.1,49.80,12.24,-25.9108930,28.2102706,44.87,00,2024-1-6,09:51:08
1526,-100.4,0.00,9,15,15,350,31.4,34.7,852.1,51.80,12.31,-25.9108919,28.2102715,44.87,00,2024-1-6,09:51:23
1526,-87.3,-0.01,10,12,12,349,31.7,34.7,852.0,52.20,12.35,-25.9108939,28.2102760,44.87,00,2024-1-6,09:51:38
1526,-82.9,-0.01,10,12,12,349,31.7,34.7,852.0,57.00,12.27,-25.9108955,28.2102797,44.87,00,2024-1-6,09:51:53
1526,-91.7,0.02,10,12,12,349,31.3,34.7,852.0,54.40,12.29,-25.9108955,28.2102784,44.87,00,2024-1-6,09:52:08
1526,-91.7,0.00,10,13,13,350,31.4,34.7,852.1,51.20,12.28,-25.9108952,28.2102746,44.87,00,2024-1-6,09:52:23
1526,-82.9,0.02,10,13,13,351,31.9,34.8,852.1,58.70,12.29,-25.9108954,28.2102752,44.87,00,2024-1-6,09:52:38
1526,-87.3,0.02,9,14,14,350,32.3,34.7,852.1,60.10,12.26,-25.9108947,28.2102789,44.87,00,2024-1-6,09:52:53
1526,-96.0,-0.02,9,13,14,351,31.9,34.7,852.1,60.60,12.30,-25.9108992,28.2102881,44.87,00,2024-1-6,09:53:08
1526,-100.4,0.04,9,13,14,350,31.5,34.8,852.0,64.00,12.30,-25.9109043,28.2102919,44.87,00,2024-1-6,09:53:23
1526,-91.7,0.00,9,14,15,352,32.0,34.7,852.1,64.00,12.27,-25.9109097,28.2102916,44.87,00,2024-1-6,09:53:38
1526,-78.6,0.07,9,14,15,354,32.5,34.7,852.1,60.00,12.28,-25.9109073,28.2102872,44.87,00,2024-1-6,09:53:53
1526,-69.8,0.01,9,14,14,354,32.9,34.7,852.1,62.20,12.23,-25.9109040,28.2102803,44.87,00,2024-1-6,09:54:08
1526,-74.2,0.10,9,14,14,355,32.9,34.7,852.1,52.90,12.27,-25.9108989,28.2102702,44.87,00,2024-1-6,09:54:23
1526,-91.7,0.05,9,13,13,355,32.4,34.7,852.1,50.60,12.30,-25.9108950,28.2102646,44.87,00,2024-1-6,09:54:38
1526,-96.0,0.11,9,13,13,355,32.0,34.7,852.1,59.10,12.35,-25.9108936,28.2102655,44.87,00,2024-1-6,09:54:53
1526,-109.1,0.13,10,13,13,354,31.2,34.7,852.1,62.70,12.30,-25.9108940,28.2102726,44.87,00,2024-1-6,09:55:08
1526,-91.7,0.13,10,13,13,352,31.5,34.7,852.1,62.70,12.22,-25.9108953,28.2102759,44.87,00,2024-1-6,09:55:23
1526,-96.0,0.10,10,12,12,351,31.6,34.7,852.1,63.30,12.26,-25.9108965,28.2102757,44.87,00,2024-1-6,09:55:38
1526,-91.7,0.07,10,12,12,349,31.8,34.7,852.1,65.20,12.31,-25.9108974,28.2102736,44.87,00,2024-1-6,09:55:53
1526,-87.3,0.08,9,11,11,352,32.1,34.7,852.1,65.90,12.24,-25.9108966,28.2102713,44.87,00,2024-1-6,09:56:08
1526,-100.4,0.02,11,14,14,354,31.3,34.8,852.2,63.60,12.27,-25.9108979,28.2102679,44.87,00,2024-1-6,09:56:23
1526,-100.4,0.06,11,14,14,354,31.2,34.8,852.1,65.00,12.27,-25.9108967,28.2102633,44.87,00,2024-1-6,09:56:37
1526,-96.0,0.03,9,14,14,353,31.4,34.8,852.1,65.00,12.24,-25.9108917,28.2102571,44.87,00,2024-1-6,09:56:52
1526,-104.7,0.02,9,14,14,353,30.9,34.8,852.1,64.80,12.28,-25.9108886,28.2102526,44.87,00,2024-1-6,09:57:07
1526,-96.0,0.04,9,14,14,352,31.0,34.7,852.1,65.60,12.33,-25.9108912,28.2102536,44.87,00,2024-1-6,09:57:22
1526,-61.1,0.02,9,13,14,352,32.5,34.7,852.1,64.10,12.25,-25.9108948,28.2102557,44.87,00,2024-1-6,09:57:37
1526,-91.7,-0.03,9,13,14,351,32.3,34.7,852.1,63.20,12.26,-25.9108965,28.2102587,44.87,00,2024-1-6,09:57:52
1526,-74.2,-0.01,9,13,13,353,32.8,34.7,852.1,63.80,12.26,-25.9109005,28.2102602,44.87,00,2024-1-6,09:58:07
1526,-113.5,-0.04,9,13,13,354,31.5,34.7,852.1,64.90,12.27,-25.9109059,28.2102614,44.87,00,2024-1-6,09:58:22
1526,-87.3,-0.06,9,13,13,354,31.9,34.6,852.1,65.20,12.22,-25.9109129,28.2102669,44.87,00,2024-1-6,09:58:37
1526,-104.7,-0.04,9,13,13,355,31.1,34.7,852.1,65.90,12.24,-25.9109177,28.2102748,44.87,00,2024-1-6,09:58:52
1526,-100.4,-0.01,10,13,13,355,30.9,34.7,852.1,64.90,12.27,-25.9109169,28.2102756,44.87,00,2024-1-6,09:59:07
1526,-100.4,0.02,10,13,13,355,30.9,34.6,852.1,65.80,12.30,-25.9109119,28.2102683,44.87,00,2024-1-6,09:59:22
1526,-100.4,0.03,10,13,13,354,30.9,34.6,852.1,67.40,12.28,-25.9109037,28.2102643,44.87,00,2024-1-6,09:59:37
1526,-104.7,0.05,10,14,14,352,30.9,34.6,852.1,66.90,12.26,-25.9109002,28.2102668,44.87,00,2024-1-6,09:59:52
1526,-91.7,-0.01,10,14,14,353,31.1,34.7,852.1,66.90,12.24,-25.9108953,28.2102675,44.87,00,2024-1-6,10:00:07
1526,-96.0,0.04,11,13,13,354,31.3,34.7,852.1,68.10,12.24,-25.9108943,28.2102704,44.87,00,2024-1-6,10:00:31
1526,-100.4,-0.04,10,12,12,353,31.1,34.7,852.1,62.60,12.31,-25.9108988,28.2102720,44.87,00,2024-1-6,10:00:46
1526,-100.4,0.01,10,12,12,353,30.9,34.7,852.1,64.30,12.31,-25.9109050,28.2102737,44.87,00,2024-1-6,10:01:01
1526,-96.0,-0.03,9,11,11,352,30.9,34.7,852.1,64.90,12.24,-25.9109075,28.2102749,44.87,00,2024-1-6,10:01:16
1526,-87.3,0.01,9,11,11,352,31.0,34.7,852.1,65.00,12.27,-25.9109074,28.2102770,44.87,00,2024-1-6,10:01:31
1526,-87.3,-0.03,9,11,11,350,31.4,34.7,852.1,60.30,12.26,-25.9109067,28.2102743,44.87,00,2024-1-6,10:01:46
1526,-91.7,0.00,10,14,14,350,31.5,34.7,852.1,61.40,12.25,-25.9109112,28.2102733,44.87,00,2024-1-6,10:02:01
1526,-65.5,-0.02,10,14,15,351,32.5,34.7,852.1,61.00,12.26,-25.9109163,28.2102751,44.87,00,2024-1-6,10:02:16
1526,-56.7,-0.01,10,14,15,351,33.6,34.7,852.1,61.90,12.24,-25.9109185,28.2102782,44.87,00,2024-1-6,10:02:30
1526,-78.6,-0.03,9,13,14,352,33.5,34.6,852.1,60.50,12.24,-25.9109210,28.2102799,44.87,00,2024-1-6,10:02:45
1526,-91.7,-0.05,9,13,14,352,32.7,34.6,852.1,60.50,12.25,-25.9109144,28.2102773,44.87,00,2024-1-6,10:03:00
1526,-82.9,0.00,10,14,15,353,33.1,34.6,852.1,62.40,12.34,-25.9109100,28.2102755,44.87,00,2024-1-6,10:03:15
1526,-82.9,-0.02,11,16,16,353,33.0,34.6,852.1,63.50,12.30,-25.9109142,28.2102761,44.87,00,2024-1-6,10:03:30
1526,-87.3,0.00,10,16,16,351,32.6,34.6,852.1,61.20,12.25,-25.9109192,28.2102769,44.87,00,2024-1-6,10:03:45
1526,-82.9,0.02,9,15,15,350,33.0,34.6,852.1,62.70,12.24,-25.9109223,28.2102743,44.87,00,2024-1-6,10:04:00
1526,-74.2,0.07,9,14,14,349,33.6,34.5,852.1,62.10,12.26,-25.9109229,28.2102714,44.87,00,2024-1-6,10:04:15
1526,-78.6,0.03,9,14,14,350,33.7,34.5,852.1,59.40,12.30,-25.9109205,28.2102704,44.87,00,2024-1-6,10:04:30
1526,-91.7,0.09,8,14,14,348,33.4,34.5,852.1,58.20,12.28,-25.9109132,28.2102727,44.87,00,2024-1-6,10:04:45
1526,-78.6,0.02,8,14,14,349,33.7,34.5,852.1,60.10,12.29,-25.9109039,28.2102732,44.87,00,2024-1-6,10:05:00
1526,-96.0,0.01,10,15,15,349,33.3,34.4,852.1,62.60,12.30,-25.9108966,28.2102721,44.87,00,2024-1-6,10:05:15
1526,-91.7,-0.01,10,15,15,348,33.0,34.4,852.1,61.70,12.27,-25.9108992,28.2102720,44.87,00,2024-1-6,10:05:30
1526,-91.7,0.01,11,13,13,348,32.9,34.4,852.1,62.30,12.25,-25.9109052,28.2102753,44.87,00,2024-1-6,10:05:45
1526,-87.3,0.03,11,13,13,349,32.9,34.3,852.0,63.60,12.26,-25.9109076,28.2102761,44.87,00,2024-1-6,10:06:00
1526,-96.0,0.04,11,14,14,350,32.7,34.3,852.1,64.00,12.29,-25.9109037,28.2102770,44.87,00,2024-1-6,10:06:15
1526,-96.0,-0.03,11,14,14,349,32.5,34.2,852.1,59.40,12.26,-25.9108980,28.2102769,44.87,00,2024-1-6,10:06:30
1526,-91.7,0.00,11,13,13,348,32.5,34.2,852.1,61.50,12.31,-25.9108983,28.2102763,44.87,00,2024-1-6,10:06:45
1526,-96.0,-0.02,11,14,14,348,32.2,34.2,852.1,62.90,12.27,-25.9108979,28.2102758,44.87,00,2024-1-6,10:07:00
1526,-96.0,-0.01,11,14,14,348,32.1,34.2,852.1,66.00,12.34,-25.9109001,28.2102775,44.87,00,2024-1-6,10:07:15
1526,-91.7,0.03,11,15,15,348,32.2,34.1,852.1,65.50,12.33,-25.9109010,28.2102788,44.87,00,2024-1-6,10:07:30
1526,-96.0,-0.02,11,15,15,348,32.3,34.1,852.1,66.30,12.24,-25.9109011,28.2102797,44.87,00,2024-1-6,10:07:45
1526,-91.7,0.05,11,15,15,349,32.3,34.0,852.1,64.10,12.33,-25.9109022,28.2102793,44.87,00,2024-1-6,10:08:00
1526,-87.3,0.02,11,15,15,349,32.5,34.0,852.1,63.80,12.26,-25.9109016,28.2102819,44.87,00,2024-1-6,10:08:15
1526,-69.8,-0.03,11,14,14,349,33.3,34.0,852.1,63.80,12.25,-25.9109017,28.2102854,44.87,00,2024-1-6,10:08:29
1526,-87.3,-0.03,9,12,12,348,33.1,34.1,852.1,62.50,12.27,-25.9108982,28.2102863,44.87,00,2024-1-6,10:08:44
1526,-96.0,0.00,9,12,12,348,32.7,34.0,852.1,64.60,12.31,-25.9108984,28.2102849,44.87,00,2024-1-6,10:08:59
1526,-78.6,0.01,9,12,12,347,33.5,33.9,852.1,66.40,12.25,-25.9108982,28.2102850,44.87,00,2024-1-6,10:09:14
1526,-82.9,0.02,11,15,15,346,33.5,33.9,852.1,65.90,12.28,-25.9108983,28.2102828,44.87,00,2024-1-6,10:09:29
1526,-82.9,-0.01,11,15,15,347,33.5,33.9,852.1,65.00,12.31,-25.9109000,28.2102773,44.87,00,2024-1-6,10:09:44
1526,-91.7,0.00,10,14,15,347,33.2,34.0,852.1,63.70,12.29,-25.9108981,28.2102738,44.87,00,2024-1-6,10:09:59
1526,-82.9,0.02,10,14,15,345,33.3,34.0,852.0,63.40,12.26,-25.9108964,28.2102730,44.87,00,2024-1-6,10:10:14
1526,-82.9,0.04,10,15,16,345,33.4,34.0,852.0,62.80,12.27,-25.9109009,28.2102726,44.87,00,2024-1-6,10:10:29
1526,-74.2,-0.03,10,14,14,345,33.9,34.0,852.0,64.80,12.29,-25.9109061,28.2102737,44.87,00,2024-1-6,10:10:44
1526,-87.3,0.05,10,14,14,346,33.7,34.0,852.0,62.90,12.27,-25.9109109,28.2102772,44.87,00,2024-1-6,10:10:59
1526,-78.6,0.07,10,14,14,345,33.8,34.0,852.0,71.60,12.26,-25.9109115,28.2102790,44.87,00,2024-1-6,10:11:14
1526,-82.9,0.14,10,14,14,345,33.6,34.0,852.0,63.80,12.23,-25.9109074,28.2102786,44.87,00,2024-1-6,10:11:29
1526,-74.2,0.07,10,14,14,345,34.0,34.0,852.0,63.80,12.24,-25.9109049,28.2102799,44.87,00,2024-1-6,10:11:44
1526,-96.0,0.07,10,15,15,344,32.9,34.1,852.0,60.30,12.30,-25.9109057,28.2102808,44.87,00,2024-1-6,10:11:59
1526,-78.6,0.06,10,13,13,346,33.2,34.1,852.0,60.50,12.27,-25.9109081,28.2102831,44.87,00,2024-1-6,10:12:14
1526,-78.6,0.10,10,13,13,346,33.3,34.1,852.0,62.40,12.29,-25.9109069,28.2102820,44.87,00,2024-1-6,10:12:29
1526,-82.9,0.15,10,13,13,344,33.4,34.1,852.0,61.80,12.28,-25.9109031,28.2102795,44.87,00,2024-1-6,10:12:44
1526,-91.7,0.12,10,13,13,344,32.9,34.1,852.0,63.90,12.33,-25.9109033,28.2102764,44.87,00,2024-1-6,10:12:59
1526,-100.4,0.06,10,13,13,345,32.3,34.2,852.0,62.70,12.31,-25.9109008,28.2102748,44.87,00,2024-1-6,10:13:14
1526,-91.7,0.10,10,13,13,346,32.1,34.2,852.0,65.90,12.28,-25.9108992,28.2102736,44.87,00,2024-1-6,10:13:29
1526,-96.0,0.06,9,12,12,346,32.0,34.2,852.0,65.20,12.29,-25.9108992,28.2102720,44.87,00,2024-1-6,10:13:44
1526,-91.7,0.10,9,12,12,346,32.0,34.2,852.0,64.80,12.26,-25.9109005,28.2102729,44.87,00,2024-1-6,10:13:59
1526,-96.0,0.07,9,12,12,347,32.0,34.2,852.0,66.20,12.28,-25.9109000,28.2102733,44.87,00,2024-1-6,10:14:14
1526,-96.0,0.03,10,12,12,348,31.9,34.2,852.0,66.60,12.26,-25.9109006,28.2102740,44.87,00,2024-1-6,10:14:28
1526,-91.7,-0.04,11,13,13,348,31.8,34.3,852.0,64.50,12.24,-25.9109016,28.2102739,44.87,00,2024-1-6,10:14:43
1526,-91.7,0.03,11,14,14,348,31.8,34.3,852.0,64.50,12.28,-25.9109043,28.2102730,44.87,00,2024-1-6,10:14:58
1526,-91.7,-0.01,11,14,14,348,31.7,34.3,852.0,67.30,12.27,-25.9109070,28.2102732,44.87,00,2024-1-6,10:15:13
1526,-91.7,0.03,10,13,13,349,31.8,34.3,852.0,66.80,12.24,-25.9109121,28.2102754,44.87,00,2024-1-6,10:15:28
1526,-87.3,0.02,9,11,11,348,31.9,34.3,852.0,65.80,12.29,-25.9109176,28.2102771,44.87,00,2024-1-6,10:15:43
1526,-87.3,-0.01,9,11,11,348,31.9,34.3,852.0,64.40,12.31,-25.9109193,28.2102777,44.87,00,2024-1-6,10:15:58
1526,-74.2,0.00,10,13,13,348,32.6,34.3,852.0,63.50,12.29,-25.9109175,28.2102761,44.87,00,2024-1-6,10:16:13
1526,-78.6,0.02,10,14,14,348,32.8,34.3,852.0,65.40,12.24,-25.9109134,28.2102748,44.87,00,2024-1-6,10:16:28
1526,-104.7,-0.04,10,14,14,348,31.7,34.3,852.0,63.50,12.24,-25.9109099,28.2102725,44.87,00,2024-1-6,10:16:43
1526,-100.4,-0.03,9,13,13,348,31.1,34.4,852.0,67.30,12.24,-25.9109105,28.2102732,44.87,00,2024-1-6,10:16:58
1526,-91.7,-0.01,9,13,13,349,31.0,34.4,852.0,69.70,12.27,-25.9109142,28.2102743,44.87,00,2024-1-6,10:17:13
1526,-91.7,0.00,9,12,12,348,31.2,34.5,852.0,68.70,12.25,-25.9109148,28.2102730,44.87,00,2024-1-6,10:17:28
1526,-100.4,0.00,10,12,12,347,30.6,34.5,852.0,70.10,12.27,-25.9109153,28.2102740,44.87,00,2024-1-6,10:17:43
1526,-69.8,0.01,10,13,13,348,31.6,34.5,852.0,72.00,12.27,-25.9109166,28.2102764,44.87,00,2024-1-6,10:17:58
1526,-69.8,0.05,10,13,13,346,32.4,34.6,852.0,72.00,12.24,-25.9109152,28.2102798,44.87,00,2024-1-6,10:18:13
1526,-104.7,0.03,10,13,13,346,31.3,34.6,852.0,66.30,12.26,-25.9109132,28.2102787,44.87,00,2024-1-6,10:18:28
1526,-82.9,0.03,10,13,13,346,31.4,34.7,852.0,67.90,12.36,-25.9109091,28.2102755,44.87,00,2024-1-6,10:18:43
1526,-82.9,0.00,10,13,13,346,31.7,34.7,852.0,68.10,12.25,-25.9109074,28.2102734,44.87,00,2024-1-6,10:18:58
1526,-74.2,0.02,10,12,12,346,32.2,34.7,852.0,66.70,12.25,-25.9109129,28.2102732,44.87,00,2024-1-6,10:19:13
1526,-61.1,-0.02,10,12,12,345,33.1,34.8,851.9,67.50,12.27,-25.9109135,28.2102783,44.87,00,2024-1-6,10:19:28
1526,-69.8,0.06,10,12,12,346,33.2,34.8,851.9,66.70,12.24,-25.9109137,28.2102818,44.87,00,2024-1-6,10:19:43
1526,-78.6,0.06,9,11,11,345,32.8,34.9,851.9,64.60,12.26,-25.9109116,28.2102838,44.87,00,2024-1-6,10:19:58
1526,-69.8,0.00,9,12,12,345,33.3,34.9,851.9,66.70,12.28,-25.9109100,28.2102834,44.87,00,2024-1-6,10:20:13
1526,-69.8,0.08,9,12,12,345,33.3,35.0,851.9,67.20,12.35,-25.9109056,28.2102812,44.87,00,2024-1-6,10:20:27
1526,-61.1,0.04,10,12,12,345,33.6,35.0,851.9,63.50,12.30,-25.9109011,28.2102791,44.87,00,2024-1-6,10:20:42
1526,-100.4,0.07,7,11,11,346,32.2,35.0,851.9,58.60,12.30,-25.9109008,28.2102768,44.87,00,2024-1-6,10:20:57
1526,-74.2,0.05,7,11,11,347,32.1,35.1,852.0,61.40,12.28,-25.9109018,28.2102732,44.87,00,2024-1-6,10:21:12
1526,-82.9,0.05,9,14,14,348,32.1,35.1,852.0,63.30,12.32,-25.9109036,28.2102687,44.87,00,2024-1-6,10:21:27
1526,-113.5,0.00,9,13,13,348,30.3,35.2,852.0,65.70,12.30,-25.9109084,28.2102682,44.87,00,2024-1-6,10:21:42
1526,-91.7,0.06,9,13,13,348,30.5,35.2,852.0,70.40,12.27,-25.9109134,28.2102684,44.87,00,2024-1-6,10:21:57
1526,-109.1,0.04,9,13,13,348,30.0,35.2,852.0,70.00,12.23,-25.9109136,28.2102665,44.87,00,2024-1-6,10:22:12
1526,-109.1,0.06,9,13,13,346,29.6,35.3,852.0,70.20,12.31,-25.9109118,28.2102639,44.87,00,2024-1-6,10:22:27
1526,-69.8,0.14,9,11,11,346,30.7,35.3,851.9,71.00,12.24,-25.9109109,28.2102617,44.87,00,2024-1-6,10:22:42
1526,-87.3,0.07,10,13,13,346,30.8,35.3,851.9,67.60,12.30,-25.9109083,28.2102613,44.87,00,2024-1-6,10:22:57
1526,-109.1,0.06,10,13,13,346,29.9,35.3,851.9,66.60,12.27,-25.9109072,28.2102613,44.87,00,2024-1-6,10:23:12
1526,-104.7,0.04,10,13,13,345,29.6,35.3,851.9,66.80,12.28,-25.9109085,28.2102613,44.87,00,2024-1-6,10:23:27
1526,-113.5,0.10,10,13,13,345,29.2,35.3,851.9,69.00,12.29,-25.9109082,28.2102630,44.87,00,2024-1-6,10:23:42
1526,-96.0,0.08,10,13,13,345,29.5,35.3,851.9,70.00,12.29,-25.9109065,28.2102650,44.87,00,2024-1-6,10:23:57
1526,-100.4,0.07,10,13,13,345,29.5,35.4,851.9,69.90,12.26,-25.9109078,28.2102656,44.87,00,2024-1-6,10:24:12
1526,-74.2,0.02,9,12,12,345,30.3,35.4,851.9,67.50,12.27,-25.9109112,28.2102664,44.87,00,2024-1-6,10:24:27
1526,-96.0,0.01,9,12,12,343,30.0,35.4,851.9,65.10,12.29,-25.9109089,28.2102671,44.87,00,2024-1-6,10:24:42
1526,-65.5,0.07,9,12,12,345,30.7,35.4,851.9,67.50,12.31,-25.9109052,28.2102664,44.87,00,2024-1-6,10:24:57
1526,-87.3,0.06,9,11,11,346,30.3,35.4,851.9,59.00,12.26,-25.9109041,28.2102661,44.87,00,2024-1-6,10:25:12
1526,-87.3,0.07,9,11,11,346,30.4,35.5,851.9,57.80,12.34,-25.9109042,28.2102659,44.87,00,2024-1-6,10:25:27
1526,-91.7,0.05,9,12,12,346,30.5,35.4,851.9,65.50,12.25,-25.9109011,28.2102647,44.87,00,2024-1-6,10:25:42
1526,-82.9,0.04,9,12,12,346,30.8,35.5,851.9,66.50,12.35,-25.9109005,28.2102659,44.87,00,2024-1-6,10:25:56
1526,-96.0,0.01,10,13,13,348,30.5,35.4,851.9,64.90,12.30,-25.9109028,28.2102654,44.87,00,2024-1-6,10:26:11
1526,-87.3,0.08,9,13,13,347,30.6,35.5,851.9,64.90,12.24,-25.9109037,28.2102623,44.87,00,2024-1-6,10:26:26
1526,-56.7,0.08,9,13,13,346,31.7,35.5,851.9,63.80,12.27,-25.9109063,28.2102596,44.87,00,2024-1-6,10:26:41
1526,-74.2,0.06,9,13,13,346,31.7,35.5,851.9,54.80,12.24,-25.9109058,28.2102567,44.87,00,2024-1-6,10:26:56
1526,-100.4,0.00,9,13,13,347,30.6,35.5,851.9,53.00,12.25,-25.9109068,28.2102573,44.87,00,2024-1-6,10:27:11
1526,-100.4,0.03,9,13,13,347,30.1,35.5,851.9,61.30,12.28,-25.9109054,28.2102583,44.87,00,2024-1-6,10:27:26
1526,-104.7,-0.00,9,14,14,348,29.7,35.5,851.9,67.70,12.31,-25.9109047,28.2102613,44.87,00,2024-1-6,10:27:41
