File Start timestamp: 
2023-12-30,0:0:14
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-56.7,0.07,0,0,0,340,36.8,31.2,849.7,37.30,12.29,-25.9109300,28.2102829,49.24,00,2023-12-30,13:26:05
1526,-91.7,0.07,0,0,0,342,35.5,31.2,849.7,36.60,12.31,-25.9109283,28.2102793,49.24,00,2023-12-30,13:26:20
1526,-61.1,0.05,0,0,0,341,36.4,31.2,849.7,37.30,12.30,-25.9109303,28.2102803,49.63,00,2023-12-30,13:26:35
1526,-87.3,0.06,0,0,0,341,35.0,31.2,849.7,37.80,12.27,-25.9109314,28.2102815,49.63,00,2023-12-30,13:26:50
1526,-96.0,0.04,0,0,0,339,34.2,31.3,849.7,36.80,12.28,-25.9109278,28.2102756,49.63,00,2023-12-30,13:27:05
1526,-82.9,0.05,0,0,0,339,34.2,31.2,849.7,36.30,12.24,-25.9109233,28.2102715,49.63,00,2023-12-30,13:27:20
1526,-87.3,0.07,0,0,0,339,34.2,31.2,849.7,35.50,12.26,-25.9109160,28.2102655,49.63,00,2023-12-30,13:27:35
1526,-69.8,0.10,0,1,1,339,34.8,31.3,849.7,35.90,12.29,-25.9109132,28.2102617,49.63,00,2023-12-30,13:27:50
1526,-100.4,0.04,0,0,0,341,33.6,31.3,849.7,36.10,12.33,-25.9109147,28.2102617,49.63,00,2023-12-30,13:28:05
1526,-96.0,0.12,0,0,0,341,33.2,31.3,849.7,38.30,12.23,-25.9109156,28.2102620,49.63,00,2023-12-30,13:28:20
1526,-78.6,0.07,0,0,0,339,33.9,31.3,849.7,39.40,12.31,-25.9109183,28.2102676,49.63,00,2023-12-30,13:28:35
1526,-91.7,0.17,0,0,0,341,33.7,31.3,849.7,37.90,12.27,-25.9109222,28.2102736,49.63,00,2023-12-30,13:28:50
1526,-69.8,0.15,0,0,0,342,34.6,31.3,849.7,36.30,12.24,-25.9109261,28.2102778,49.63,00,2023-12-30,13:29:05
1526,-69.8,0.18,0,1,1,342,35.2,31.3,849.7,36.80,12.33,-25.9109314,28.2102821,49.63,00,2023-12-30,13:29:20
1526,-74.2,0.23,1,2,2,342,35.2,31.3,849.7,37.80,12.26,-25.9109344,28.2102835,49.63,00,2023-12-30,13:29:34
1526,-82.9,0.22,1,2,2,342,35.1,31.4,849.7,36.70,12.29,-25.9109345,28.2102796,49.63,00,2023-12-30,13:29:49
1526,-78.6,0.15,1,2,2,342,35.1,31.4,849.7,36.70,12.28,-25.9109367,28.2102819,49.63,00,2023-12-30,13:30:04
1526,-82.9,0.18,1,2,2,342,34.8,31.4,849.6,38.10,12.33,-25.9109373,28.2102833,49.63,00,2023-12-30,13:30:19
1526,-78.6,0.13,1,2,2,342,35.1,31.4,849.6,38.60,12.30,-25.9109361,28.2102857,49.63,00,2023-12-30,13:30:34
1526,-82.9,0.15,1,2,2,342,35.0,31.4,849.6,38.30,12.25,-25.9109329,28.2102886,49.63,00,2023-12-30,13:30:49
1526,-74.2,0.22,0,0,0,342,35.5,31.4,849.6,37.80,12.25,-25.9109308,28.2102877,49.63,00,2023-12-30,13:31:04
1526,-82.9,0.07,0,0,0,343,35.2,31.4,849.6,36.70,12.27,-25.9109257,28.2102816,49.63,00,2023-12-30,13:31:19
1526,-87.3,0.06,1,2,2,344,34.7,31.4,849.6,35.00,12.27,-25.9109183,28.2102746,49.63,00,2023-12-30,13:31:34
1526,-78.6,0.10,1,2,2,345,34.9,31.5,849.6,37.80,12.24,-25.9109125,28.2102679,49.63,00,2023-12-30,13:31:49
1526,-87.3,0.04,0,1,1,347,34.8,31.4,849.6,36.90,12.23,-25.9109124,28.2102689,49.63,00,2023-12-30,13:32:04
1526,-87.3,0.05,0,1,1,348,34.2,31.5,849.6,37.60,12.27,-25.9109179,28.2102771,49.63,00,2023-12-30,13:32:19
1526,-91.7,0.07,0,1,1,348,34.0,31.4,849.6,39.20,12.27,-25.9109205,28.2102821,49.63,00,2023-12-30,13:32:34
1526,-87.3,0.04,0,0,0,349,34.1,31.4,849.6,37.50,12.29,-25.9109226,28.2102831,49.63,00,2023-12-30,13:32:49
1526,-65.5,0.06,0,0,0,350,35.3,31.4,849.6,37.30,12.27,-25.9109220,28.2102734,49.63,00,2023-12-30,13:33:04
1526,-69.8,0.10,0,0,1,350,35.6,31.3,849.6,0.00,12.29,-25.9109200,28.2102699,49.63,00,2023-12-30,13:33:19
1526,-82.9,0.09,0,0,1,351,35.6,31.3,849.6,37.50,12.30,-25.9109221,28.2102707,49.63,00,2023-12-30,13:33:34
1526,-78.6,0.08,0,0,0,351,35.6,31.3,849.6,35.30,12.30,-25.9109296,28.2102747,49.63,00,2023-12-30,13:33:49
1526,-74.2,0.07,0,0,0,351,36.0,31.3,849.6,35.10,12.25,-25.9109332,28.2102772,49.63,00,2023-12-30,13:34:04
1526,-100.4,0.09,0,0,0,351,34.8,31.3,849.6,37.50,12.30,-25.9109313,28.2102725,49.24,00,2023-12-30,13:34:19
1526,-78.6,0.03,1,1,1,351,34.8,31.3,849.6,39.00,12.33,-25.9109249,28.2102632,49.24,00,2023-12-30,13:34:34
1526,-100.4,0.06,1,1,1,351,34.1,31.3,849.6,39.10,12.31,-25.9109240,28.2102611,49.63,00,2023-12-30,13:34:49
1526,-82.9,0.07,1,1,1,351,34.2,31.3,849.6,36.70,12.25,-25.9109206,28.2102577,49.63,00,2023-12-30,13:35:04
1526,-82.9,0.07,1,1,1,351,34.3,31.3,849.6,36.70,12.28,-25.9109131,28.2102556,49.63,00,2023-12-30,13:35:19
1526,-96.0,0.07,1,1,1,351,33.7,31.4,849.6,36.10,12.28,-25.9109143,28.2102611,49.63,00,2023-12-30,13:35:34
1526,-82.9,0.08,1,1,1,350,33.9,31.4,849.6,36.20,12.30,-25.9109175,28.2102667,49.63,00,2023-12-30,13:35:49
1526,-96.0,0.14,1,1,1,347,33.5,31.3,849.6,37.00,12.20,-25.9109193,28.2102713,49.63,00,2023-12-30,13:36:04
1526,-91.7,0.06,0,0,0,344,33.3,31.2,849.6,36.20,12.30,-25.9109234,28.2102774,49.63,00,2023-12-30,13:36:19
1526,-82.9,0.02,0,0,0,345,33.5,31.1,849.6,36.20,12.25,-25.9109255,28.2102776,49.63,00,2023-12-30,13:36:34
1526,-91.7,0.01,0,0,0,344,33.3,31.1,849.6,35.50,12.27,-25.9109258,28.2102766,49.63,00,2023-12-30,13:36:48
1526,-82.9,0.03,0,0,0,345,34.1,31.1,849.5,39.00,12.25,-25.9109272,28.2102771,49.63,00,2023-12-30,13:37:03
1526,-65.5,0.06,0,0,0,345,35.3,31.1,849.5,39.10,12.24,-25.9109261,28.2102737,49.63,00,2023-12-30,13:37:18
1526,-74.2,0.06,0,0,0,344,35.6,31.0,849.5,38.00,12.33,-25.9109230,28.2102663,49.63,00,2023-12-30,13:37:33
1526,-91.7,0.03,0,0,0,344,34.8,31.1,849.5,35.40,12.30,-25.9109210,28.2102659,49.63,00,2023-12-30,13:37:48
1526,-96.0,0.06,1,1,1,344,33.9,31.1,849.5,36.50,12.24,-25.9109232,28.2102639,49.63,00,2023-12-30,13:38:03
1526,-78.6,0.07,0,1,1,344,34.3,31.1,849.5,39.40,12.24,-25.9109263,28.2102628,49.63,00,2023-12-30,13:38:18
1526,-96.0,0.02,0,1,1,344,33.8,31.1,849.5,37.30,12.29,-25.9109273,28.2102624,49.63,00,2023-12-30,13:38:33
1526,-74.2,0.07,0,0,0,345,34.6,31.0,849.5,36.40,12.26,-25.9109269,28.2102619,49.63,00,2023-12-30,13:38:48
1526,-82.9,0.04,0,0,0,345,34.5,31.0,849.5,35.60,12.30,-25.9109278,28.2102648,49.63,00,2023-12-30,13:39:03
1526,-82.9,0.06,0,0,0,345,34.2,31.0,849.5,35.40,12.24,-25.9109273,28.2102672,49.63,00,2023-12-30,13:39:18
1526,-91.7,0.08,0,0,0,344,34.0,30.9,849.5,36.90,12.24,-25.9109264,28.2102674,49.63,00,2023-12-30,13:39:33
1526,-74.2,0.11,0,0,1,345,34.7,30.9,849.5,36.90,12.29,-25.9109258,28.2102696,49.63,00,2023-12-30,13:39:48
1526,-69.8,0.04,0,0,1,343,35.6,30.9,849.5,35.40,12.29,-25.9109310,28.2102731,49.63,00,2023-12-30,13:40:03
1526,-61.1,0.03,0,0,1,342,36.3,30.9,849.5,34.90,12.30,-25.9109374,28.2102769,49.63,00,2023-12-30,13:40:18
1526,-82.9,-0.02,0,0,1,345,35.6,30.9,849.5,36.50,12.26,-25.9109376,28.2102744,49.63,00,2023-12-30,13:40:33
1526,-74.2,0.02,0,0,0,347,35.7,30.9,849.4,37.20,12.29,-25.9109319,28.2102667,49.63,00,2023-12-30,13:40:48
1526,-74.2,-0.02,0,0,0,347,36.1,30.8,849.4,37.00,12.33,-25.9109267,28.2102603,49.63,00,2023-12-30,13:41:03
1526,-78.6,0.05,0,0,0,347,36.2,30.8,849.5,34.20,12.26,-25.9109255,28.2102544,49.63,00,2023-12-30,13:41:18
1526,-82.9,0.04,0,0,0,345,35.9,30.8,849.5,33.70,12.30,-25.9109263,28.2102508,49.63,00,2023-12-30,13:41:33
1526,-82.9,0.03,0,0,0,343,35.9,30.8,849.5,33.50,12.29,-25.9109298,28.2102518,49.63,00,2023-12-30,13:41:48
1526,-82.9,0.03,0,0,0,342,35.9,30.8,849.5,31.90,12.24,-25.9109322,28.2102546,49.63,00,2023-12-30,13:42:03
1526,-69.8,0.02,0,0,0,343,36.1,30.8,849.5,32.90,12.25,-25.9109340,28.2102583,49.63,00,2023-12-30,13:42:18
1526,-74.2,0.05,0,0,0,342,36.2,30.8,849.5,33.10,12.30,-25.9109335,28.2102604,49.63,00,2023-12-30,13:42:33
1526,-74.2,0.04,0,0,0,342,36.4,30.7,849.5,32.80,12.27,-25.9109298,28.2102587,49.63,00,2023-12-30,13:42:48
1526,-65.5,0.07,0,0,0,341,36.7,30.8,849.5,34.10,12.27,-25.9109239,28.2102575,49.63,00,2023-12-30,13:43:03
1526,-74.2,0.05,0,0,0,342,36.5,30.8,849.5,35.70,12.25,-25.9109215,28.2102569,49.63,00,2023-12-30,13:43:18
1526,-65.5,0.07,0,0,0,342,37.0,30.8,849.5,35.60,12.26,-25.9109197,28.2102568,49.63,00,2023-12-30,13:43:33
1526,-61.1,0.02,0,0,0,342,37.5,30.8,849.5,33.50,12.27,-25.9109160,28.2102540,49.63,00,2023-12-30,13:43:48
1526,-69.8,0.05,0,0,0,341,37.3,30.8,849.5,34.70,12.29,-25.9109126,28.2102518,49.63,00,2023-12-30,13:44:03
1526,-82.9,0.09,0,0,0,340,36.6,30.8,849.5,34.70,12.27,-25.9109148,28.2102522,49.63,00,2023-12-30,13:44:17
1526,-61.1,0.07,0,0,0,341,37.1,30.8,849.5,34.00,12.27,-25.9109139,28.2102520,49.63,00,2023-12-30,13:44:32
1526,-61.1,0.08,0,0,0,342,37.7,30.8,849.4,36.20,12.24,-25.9109143,28.2102503,49.63,00,2023-12-30,13:44:47
1526,-78.6,0.06,0,0,0,343,37.3,30.8,849.5,34.50,12.29,-25.9109152,28.2102503,49.63,00,2023-12-30,13:45:02
1526,-82.9,0.06,0,0,0,343,36.7,30.9,849.5,32.90,12.26,-25.9109158,28.2102505,49.63,00,2023-12-30,13:45:17
1526,-74.2,0.12,0,0,0,344,36.6,30.9,849.4,32.80,12.29,-25.9109161,28.2102531,49.63,00,2023-12-30,13:45:32
1526,-78.6,0.17,0,0,0,344,36.5,30.9,849.4,36.10,12.32,-25.9109150,28.2102540,49.63,00,2023-12-30,13:45:47
1526,-65.5,0.16,0,0,0,343,37.0,30.9,849.4,36.10,12.29,-25.9109167,28.2102540,49.63,00,2023-12-30,13:46:02
1526,-56.7,0.21,0,0,0,343,37.7,30.9,849.4,33.90,12.24,-25.9109190,28.2102517,49.63,00,2023-12-30,13:46:17
1526,-96.0,0.21,0,0,0,343,36.1,30.9,849.4,32.60,12.30,-25.9109248,28.2102510,49.63,00,2023-12-30,13:46:32
1526,-74.2,0.20,0,0,0,343,36.6,30.9,849.4,33.30,12.34,-25.9109276,28.2102494,49.63,00,2023-12-30,13:46:47
1526,-82.9,0.20,0,0,0,345,36.1,30.9,849.4,35.60,12.25,-25.9109273,28.2102466,49.63,00,2023-12-30,13:47:02
1526,-78.6,0.18,0,0,0,344,36.3,30.9,849.4,35.70,12.33,-25.9109271,28.2102444,49.63,00,2023-12-30,13:47:17
1526,-82.9,0.21,0,0,0,344,36.1,31.0,849.4,37.10,12.35,-25.9109246,28.2102438,49.63,00,2023-12-30,13:47:32
1526,-78.6,0.16,0,0,0,343,35.8,30.9,849.4,32.30,12.24,-25.9109238,28.2102462,49.63,00,2023-12-30,13:47:47
1526,-69.8,0.15,0,0,0,343,36.3,31.0,849.4,32.30,12.20,-25.9109203,28.2102502,49.63,00,2023-12-30,13:48:02
1526,-61.1,0.14,0,0,0,342,37.1,30.9,849.4,34.20,12.28,-25.9109197,28.2102547,49.63,00,2023-12-30,13:48:17
1526,-104.7,0.08,0,0,0,342,35.3,31.0,849.4,32.00,12.31,-25.9109204,28.2102566,49.63,00,2023-12-30,13:48:32
1526,-78.6,0.09,0,0,0,342,35.8,31.0,849.4,35.20,12.26,-25.9109206,28.2102550,49.63,00,2023-12-30,13:48:47
1526,-74.2,0.08,0,0,0,342,36.1,31.0,849.4,36.50,12.25,-25.9109232,28.2102550,49.63,00,2023-12-30,13:49:02
1526,-91.7,0.10,0,1,1,342,35.1,31.1,849.4,35.40,12.33,-25.9109279,28.2102534,49.63,00,2023-12-30,13:49:17
1526,-100.4,0.05,0,1,1,342,34.6,31.1,849.4,35.30,12.24,-25.9109248,28.2102470,49.63,00,2023-12-30,13:49:32
1526,-87.3,0.10,0,0,0,344,34.6,31.0,849.4,35.80,12.28,-25.9109201,28.2102439,49.63,00,2023-12-30,13:49:47
1526,-78.6,0.08,0,0,0,344,35.0,31.0,849.4,37.60,12.24,-25.9109165,28.2102448,49.63,00,2023-12-30,13:50:02
1526,-74.2,0.06,0,0,0,342,35.7,31.0,849.4,36.10,12.26,-25.9109162,28.2102466,49.63,00,2023-12-30,13:50:17
1526,-74.2,0.03,0,0,0,342,35.8,30.9,849.4,33.80,12.27,-25.9109184,28.2102473,49.63,00,2023-12-30,13:50:32
1526,-104.7,0.03,0,1,1,343,34.5,30.9,849.4,33.10,12.27,-25.9109198,28.2102460,49.63,00,2023-12-30,13:50:47
1526,-65.5,0.07,0,1,1,345,35.9,30.9,849.4,31.30,12.26,-25.9109210,28.2102466,49.63,00,2023-12-30,13:51:02
1526,-82.9,0.04,1,1,1,345,35.6,30.9,849.4,31.30,12.28,-25.9109222,28.2102496,49.63,00,2023-12-30,13:51:17
1526,-91.7,0.10,1,1,1,346,34.7,31.0,849.4,32.70,12.31,-25.9109215,28.2102502,49.63,00,2023-12-30,13:51:31
1526,-56.7,0.12,1,1,1,345,36.2,31.0,849.3,35.50,12.29,-25.9109226,28.2102493,49.63,00,2023-12-30,13:51:46
1526,-52.4,-0.00,1,1,1,346,37.5,30.9,849.3,34.50,12.26,-25.9109238,28.2102486,49.63,00,2023-12-30,13:52:01
1526,-61.1,0.07,0,0,0,347,37.9,30.9,849.3,32.80,12.29,-25.9109276,28.2102491,49.63,00,2023-12-30,13:52:16
1526,-104.7,0.01,0,0,0,347,35.8,31.0,849.3,30.20,12.24,-25.9109326,28.2102501,49.63,00,2023-12-30,13:52:31
1526,-87.3,0.07,0,0,0,347,35.5,30.9,849.3,33.30,12.29,-25.9109354,28.2102553,49.63,00,2023-12-30,13:52:46
1526,-96.0,0.08,0,0,0,346,34.6,30.9,849.3,35.40,12.28,-25.9109410,28.2102571,49.63,00,2023-12-30,13:53:01
1526,-91.7,0.07,0,0,0,345,34.3,30.9,849.3,34.10,12.25,-25.9109435,28.2102578,49.63,00,2023-12-30,13:53:16
1526,-69.8,0.03,0,0,0,345,35.1,30.9,849.3,33.80,12.26,-25.9109416,28.2102578,49.63,00,2023-12-30,13:53:31
1526,-78.6,0.06,0,0,0,345,35.3,30.9,849.3,35.40,12.29,-25.9109352,28.2102575,49.63,00,2023-12-30,13:53:46
1526,-61.1,0.06,0,0,0,346,36.4,30.9,849.3,34.10,12.25,-25.9109278,28.2102549,49.63,00,2023-12-30,13:54:01
1526,-69.8,0.10,0,0,0,345,36.7,31.0,849.3,34.60,12.28,-25.9109225,28.2102527,49.63,00,2023-12-30,13:54:16
1526,-74.2,0.12,0,0,0,346,36.6,31.0,849.3,34.60,12.27,-25.9109179,28.2102483,49.63,00,2023-12-30,13:54:31
1526,-91.7,0.11,0,0,0,345,35.6,31.0,849.3,33.10,12.25,-25.9109144,28.2102457,49.63,00,2023-12-30,13:54:46
1526,-82.9,0.11,0,0,0,347,34.9,31.0,849.3,34.90,12.25,-25.9109154,28.2102454,49.63,00,2023-12-30,13:55:01
1526,-78.6,0.10,0,0,0,347,35.2,31.0,849.3,35.30,12.27,-25.9109155,28.2102426,49.63,00,2023-12-30,13:55:16
1526,-52.4,0.08,0,0,0,347,36.7,30.9,849.3,36.30,12.25,-25.9109122,28.2102384,49.63,00,2023-12-30,13:55:31
1526,-65.5,0.01,0,0,0,346,37.2,30.9,849.3,32.80,12.28,-25.9109153,28.2102394,49.63,00,2023-12-30,13:55:46
1526,-74.2,0.03,0,0,0,344,37.1,30.9,849.3,30.20,12.29,-25.9109203,28.2102411,49.63,00,2023-12-30,13:56:01
1526,-78.6,0.05,0,0,0,343,36.6,30.9,849.3,32.70,12.27,-25.9109260,28.2102428,49.63,00,2023-12-30,13:56:16
1526,-69.8,0.04,0,0,0,342,36.7,30.9,849.3,36.40,12.26,-25.9109285,28.2102427,49.63,00,2023-12-30,13:56:31
1526,-65.5,0.07,0,0,0,341,36.8,30.9,849.3,35.50,12.27,-25.9109257,28.2102437,49.63,00,2023-12-30,13:56:46
1526,-65.5,0.06,0,0,0,342,37.3,30.9,849.3,34.70,12.23,-25.9109243,28.2102473,49.63,00,2023-12-30,13:57:01
1526,-74.2,0.10,0,0,0,342,37.0,30.9,849.3,33.20,12.27,-25.9109219,28.2102494,49.63,00,2023-12-30,13:57:16
1526,-74.2,0.07,0,0,0,341,36.7,30.9,849.3,29.90,12.26,-25.9109181,28.2102523,49.63,00,2023-12-30,13:57:31
1526,-61.1,0.08,0,0,0,341,37.7,31.0,849.3,32.90,12.30,-25.9109141,28.2102543,49.63,00,2023-12-30,13:57:46
1526,-65.5,0.10,0,0,0,341,37.6,31.0,849.3,30.90,12.24,-25.9109123,28.2102565,49.63,00,2023-12-30,13:58:01
1526,-74.2,0.11,0,0,0,342,37.1,31.0,849.2,31.10,12.31,-25.9109110,28.2102525,49.63,00,2023-12-30,13:58:16
1526,-96.0,0.04,0,0,0,343,35.8,31.0,849.3,31.80,12.26,-25.9109093,28.2102486,49.63,00,2023-12-30,13:58:31
1526,-69.8,0.04,0,0,0,343,36.2,31.0,849.3,33.30,12.25,-25.9109067,28.2102458,49.63,00,2023-12-30,13:58:46
1526,-82.9,0.07,0,0,0,343,36.2,31.0,849.2,35.30,12.29,-25.9109054,28.2102455,49.63,00,2023-12-30,13:59:00
1526,-96.0,0.09,0,0,0,340,35.2,31.0,849.2,36.40,12.28,-25.9109052,28.2102460,49.63,00,2023-12-30,13:59:15
1526,-78.6,0.13,0,0,0,341,35.5,31.0,849.2,33.60,12.24,-25.9109081,28.2102512,49.63,00,2023-12-30,13:59:30
1526,-78.6,0.06,0,0,0,341,35.7,31.0,849.2,34.20,12.30,-25.9109101,28.2102553,49.63,00,2023-12-30,13:59:45
1526,-78.6,0.11,0,0,0,342,35.8,31.0,849.2,35.00,12.27,-25.9109081,28.2102564,49.63,00,2023-12-30,14:00:00
1526,-74.2,0.07,0,0,0,341,35.8,31.0,849.2,34.90,12.31,-25.9109077,28.2102581,49.63,00,2023-12-30,14:00:23
1526,-69.8,0.10,0,0,0,341,36.3,31.0,849.2,34.20,12.26,-25.9109063,28.2102574,49.63,00,2023-12-30,14:00:38
1526,-61.1,0.10,0,0,0,342,37.2,31.0,849.2,34.40,12.27,-25.9109082,28.2102569,49.63,00,2023-12-30,14:00:53
1526,-65.5,0.07,0,0,0,345,37.3,31.0,849.2,33.90,12.30,-25.9109112,28.2102579,49.63,00,2023-12-30,14:01:08
1526,-82.9,0.07,0,0,0,345,36.5,31.0,849.2,33.30,12.27,-25.9109141,28.2102565,49.63,00,2023-12-30,14:01:23
1526,-82.9,0.05,0,0,0,344,36.2,31.0,849.2,34.00,12.25,-25.9109172,28.2102546,49.63,00,2023-12-30,14:01:38
1526,-87.3,0.07,0,0,0,344,35.8,31.0,849.2,33.00,12.27,-25.9109163,28.2102507,49.63,00,2023-12-30,14:01:53
1526,-78.6,0.13,0,0,0,344,36.1,31.0,849.2,33.30,12.18,-25.9109123,28.2102459,49.63,00,2023-12-30,14:02:08
1526,-61.1,0.03,0,0,0,345,36.8,31.0,849.2,34.10,12.34,-25.9109098,28.2102391,49.63,00,2023-12-30,14:02:23
1526,-78.6,0.10,0,1,1,347,36.1,31.0,849.2,35.30,12.26,-25.9109089,28.2102379,49.63,00,2023-12-30,14:02:38
1526,-74.2,0.10,0,1,1,346,36.2,31.0,849.2,35.30,12.25,-25.9109075,28.2102387,49.63,00,2023-12-30,14:02:53
1526,-78.6,0.17,0,0,0,346,36.0,31.0,849.2,33.10,12.26,-25.9109050,28.2102406,49.63,00,2023-12-30,14:03:08
1526,-65.5,0.21,0,0,0,345,36.5,31.0,849.2,34.80,12.31,-25.9109020,28.2102440,49.63,00,2023-12-30,14:03:23
1526,-100.4,0.19,0,0,0,346,35.2,31.0,849.2,34.40,12.22,-25.9109011,28.2102461,49.63,00,2023-12-30,14:03:38
1526,-74.2,0.18,0,0,0,347,35.6,31.0,849.2,34.70,12.29,-25.9109012,28.2102454,49.63,00,2023-12-30,14:03:53
1526,-69.8,0.20,0,0,0,348,36.0,31.0,849.2,32.60,12.33,-25.9109002,28.2102455,49.63,00,2023-12-30,14:04:08
1526,-91.7,0.22,0,0,0,347,35.0,31.0,849.2,34.70,12.26,-25.9108967,28.2102446,49.63,00,2023-12-30,14:04:23
1526,-69.8,0.14,0,0,0,347,35.9,31.0,849.2,35.60,12.25,-25.9108914,28.2102451,49.63,00,2023-12-30,14:04:38
1526,-69.8,0.24,0,0,0,346,36.5,31.0,849.2,35.00,12.35,-25.9108928,28.2102465,49.63,00,2023-12-30,14:04:53
1526,-82.9,0.15,0,0,0,346,36.2,31.0,849.2,34.30,12.26,-25.9108924,28.2102484,49.63,00,2023-12-30,14:05:08
1526,-82.9,0.13,0,0,0,346,35.5,31.0,849.2,32.60,12.26,-25.9108961,28.2102516,49.63,00,2023-12-30,14:05:23
1526,-91.7,0.07,0,0,0,346,35.1,31.0,849.2,34.60,12.30,-25.9109000,28.2102510,49.63,00,2023-12-30,14:05:38
1526,-91.7,0.13,0,0,0,346,34.7,30.9,849.2,36.60,12.29,-25.9109026,28.2102507,49.63,00,2023-12-30,14:05:53
1526,-78.6,0.10,0,0,0,346,35.2,30.9,849.2,36.60,12.33,-25.9109066,28.2102492,49.63,00,2023-12-30,14:06:08
1526,-78.6,0.13,0,0,0,346,35.7,30.9,849.2,35.60,12.24,-25.9109097,28.2102488,49.63,00,2023-12-30,14:06:23
1526,-96.0,0.08,0,0,0,347,35.1,30.9,849.2,36.20,12.24,-25.9109109,28.2102507,49.63,00,2023-12-30,14:06:37
1526,-82.9,0.01,0,0,0,347,35.0,30.9,849.1,37.20,12.24,-25.9109105,28.2102517,49.63,00,2023-12-30,14:06:52
1526,-82.9,0.06,0,0,0,347,35.2,30.9,849.1,36.20,12.30,-25.9109108,28.2102510,49.63,00,2023-12-30,14:07:07
1526,-87.3,0.04,0,0,0,346,35.1,30.9,849.1,35.90,12.30,-25.9109133,28.2102503,49.63,00,2023-12-30,14:07:22
1526,-82.9,0.06,0,0,0,346,35.1,30.9,849.1,37.70,12.33,-25.9109123,28.2102483,49.63,00,2023-12-30,14:07:37
1526,-69.8,0.11,0,0,0,346,36.1,30.9,849.1,37.70,12.26,-25.9109102,28.2102468,49.63,00,2023-12-30,14:07:52
1526,-100.4,0.05,0,0,0,346,34.8,30.9,849.2,38.00,12.26,-25.9109103,28.2102466,49.63,00,2023-12-30,14:08:07
1526,-78.6,0.04,0,0,0,347,35.3,31.0,849.2,35.20,12.30,-25.9109118,28.2102484,49.63,00,2023-12-30,14:08:22
1526,-78.6,0.11,1,1,1,349,35.6,30.9,849.2,36.00,12.23,-25.9109151,28.2102517,49.63,00,2023-12-30,14:08:37
1526,-61.1,0.09,1,1,1,349,36.8,30.8,849.2,38.40,12.25,-25.9109167,28.2102565,49.63,00,2023-12-30,14:08:52
1526,-65.5,0.03,1,1,1,348,37.4,30.8,849.2,35.70,12.31,-25.9109160,28.2102586,49.63,00,2023-12-30,14:09:07
1526,-100.4,0.08,1,1,1,349,36.1,30.9,849.2,35.70,12.31,-25.9109144,28.2102579,49.63,00,2023-12-30,14:09:22
1526,-91.7,0.08,1,1,1,350,35.4,30.9,849.2,35.10,12.32,-25.9109100,28.2102588,49.63,00,2023-12-30,14:09:37
1526,-87.3,0.09,0,0,0,351,35.0,30.9,849.2,35.30,12.13,-25.9109051,28.2102601,49.63,00,2023-12-30,14:09:52
1526,-65.5,0.04,0,0,0,352,36.0,30.9,849.2,34.60,12.24,-25.9109040,28.2102617,49.63,00,2023-12-30,14:10:07
1526,-82.9,0.03,0,0,0,352,35.8,30.8,849.2,34.10,12.27,-25.9109054,28.2102612,49.63,00,2023-12-30,14:10:22
1526,-69.8,0.06,0,0,0,351,36.5,30.7,849.2,35.00,12.28,-25.9109094,28.2102577,49.63,00,2023-12-30,14:10:37
1526,-91.7,0.07,0,0,0,346,35.9,30.7,849.1,35.70,12.30,-25.9109090,28.2102549,49.63,00,2023-12-30,14:10:52
1526,-100.4,0.03,0,0,0,344,34.8,30.7,849.1,35.80,12.29,-25.9109098,28.2102524,49.63,00,2023-12-30,14:11:07
1526,-82.9,0.01,0,0,0,343,34.8,30.6,849.1,34.80,12.28,-25.9109152,28.2102516,49.63,00,2023-12-30,14:11:22
1526,-78.6,0.04,0,1,1,343,35.2,30.6,849.1,35.00,12.25,-25.9109145,28.2102530,49.63,00,2023-12-30,14:11:37
1526,-74.2,0.05,0,0,0,345,35.6,30.7,849.1,36.00,12.26,-25.9109147,28.2102540,49.63,00,2023-12-30,14:11:52
1526,-78.6,0.03,0,0,0,346,35.7,30.6,849.1,32.70,12.25,-25.9109106,28.2102527,49.63,00,2023-12-30,14:12:07
1526,-69.8,0.00,0,0,0,346,36.3,30.7,849.1,35.10,12.24,-25.9109073,28.2102529,49.63,00,2023-12-30,14:12:22
1526,-69.8,0.10,0,0,0,346,36.5,30.7,849.1,36.00,12.25,-25.9109016,28.2102569,49.63,00,2023-12-30,14:12:37
1526,-61.1,0.02,0,0,0,347,37.1,30.7,849.1,35.50,12.30,-25.9108980,28.2102598,49.63,00,2023-12-30,14:12:52
1526,-82.9,0.08,0,0,0,347,36.3,30.7,849.1,36.40,12.23,-25.9108987,28.2102580,49.63,00,2023-12-30,14:13:07
1526,-82.9,0.04,0,0,1,346,36.1,30.7,849.1,34.90,12.26,-25.9109000,28.2102546,49.63,00,2023-12-30,14:13:22
1526,-43.6,0.09,0,0,0,345,38.0,30.7,849.1,34.20,12.28,-25.9109017,28.2102514,49.63,00,2023-12-30,14:13:37
1526,-61.1,0.08,0,0,0,345,38.2,30.7,849.1,34.20,12.28,-25.9108999,28.2102494,49.63,00,2023-12-30,14:13:52
