File Start timestamp: 
2023-12-13,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-78.6,0.04,7,9,9,332,34.4,33.0,848.1,65.10,12.24,-25.9109011,28.2102727,47.32,00,2023-12-13,12:44:11
1526,-78.6,0.09,7,9,9,330,34.5,33.0,848.1,66.30,12.24,-25.9109025,28.2102675,47.32,00,2023-12-13,12:44:26
1526,-78.6,0.03,7,9,9,329,34.5,33.1,848.1,63.60,12.25,-25.9109060,28.2102633,47.32,00,2023-12-13,12:44:41
1526,-82.9,0.10,7,9,9,329,34.3,33.1,848.1,63.10,12.30,-25.9109113,28.2102621,47.32,00,2023-12-13,12:44:56
1526,-82.9,0.07,7,9,9,330,34.1,33.2,848.1,64.90,12.24,-25.9109122,28.2102616,47.32,00,2023-12-13,12:45:11
1526,-87.3,0.02,7,9,9,331,33.6,33.2,848.1,65.30,12.24,-25.9109121,28.2102651,47.32,00,2023-12-13,12:45:26
1526,-87.3,0.01,7,8,8,333,33.7,33.1,848.1,64.30,12.34,-25.9109121,28.2102687,47.32,00,2023-12-13,12:45:41
1526,-91.7,0.05,7,9,9,333,33.1,33.2,848.1,66.80,12.27,-25.9109137,28.2102705,47.32,00,2023-12-13,12:45:56
1526,-82.9,0.07,7,8,8,332,33.5,33.2,848.1,65.60,12.31,-25.9109177,28.2102720,47.32,00,2023-12-13,12:46:11
1526,-78.6,0.07,7,8,8,331,33.8,33.2,848.1,64.10,12.29,-25.9109226,28.2102724,47.32,00,2023-12-13,12:46:26
1526,-96.0,0.07,7,9,9,331,33.2,33.3,848.1,63.90,12.29,-25.9109240,28.2102716,47.32,00,2023-12-13,12:46:41
1526,-82.9,0.04,7,9,9,332,33.6,33.3,848.1,65.90,12.26,-25.9109232,28.2102714,47.32,00,2023-12-13,12:46:56
1526,-78.6,0.06,7,9,9,333,33.7,33.3,848.1,68.20,12.28,-25.9109201,28.2102698,47.32,00,2023-12-13,12:47:11
1526,-82.9,0.04,8,9,9,333,33.7,33.3,848.1,62.40,12.29,-25.9109150,28.2102694,47.32,00,2023-12-13,12:47:26
1526,-91.7,0.07,8,9,9,332,33.4,33.3,848.1,63.30,12.30,-25.9109072,28.2102676,47.32,00,2023-12-13,12:47:41
1526,-82.9,0.07,8,9,10,332,33.3,33.3,848.1,65.00,12.23,-25.9109070,28.2102716,47.32,00,2023-12-13,12:47:56
1526,-82.9,0.07,7,8,9,334,33.1,33.3,848.1,63.10,12.25,-25.9109109,28.2102764,47.32,00,2023-12-13,12:48:11
1526,-69.8,0.03,7,8,9,335,33.9,33.4,848.1,63.90,12.25,-25.9109157,28.2102796,47.32,00,2023-12-13,12:48:26
1526,-78.6,0.10,7,8,9,336,34.0,33.4,848.1,63.00,12.22,-25.9109205,28.2102812,47.32,00,2023-12-13,12:48:41
1526,-91.7,0.07,7,8,9,338,33.5,33.4,848.1,63.50,12.27,-25.9109212,28.2102804,47.32,00,2023-12-13,12:48:56
1526,-69.8,0.15,7,9,9,338,34.2,33.4,848.1,63.40,12.30,-25.9109185,28.2102762,47.32,00,2023-12-13,12:49:11
1526,-87.3,0.17,7,9,9,339,33.2,33.4,848.1,62.10,12.24,-25.9109181,28.2102713,47.32,00,2023-12-13,12:49:26
1526,-87.3,0.17,7,9,9,340,33.0,33.5,848.1,64.70,12.29,-25.9109172,28.2102692,47.32,00,2023-12-13,12:49:40
1526,-78.6,0.16,7,9,9,341,33.4,33.5,848.1,64.70,12.31,-25.9109189,28.2102693,47.32,00,2023-12-13,12:49:55
1526,-78.6,0.10,7,9,9,341,33.3,33.5,848.1,62.60,12.33,-25.9109209,28.2102703,47.32,00,2023-12-13,12:50:10
1526,-87.3,0.08,7,9,9,341,33.3,33.5,848.1,66.30,12.23,-25.9109207,28.2102692,47.32,00,2023-12-13,12:50:25
1526,-87.3,0.10,7,9,9,340,33.3,33.5,848.1,68.60,12.24,-25.9109173,28.2102644,47.32,00,2023-12-13,12:50:40
1526,-78.6,0.14,5,7,7,341,33.8,33.5,848.0,68.00,12.24,-25.9109140,28.2102590,47.32,00,2023-12-13,12:50:55
1526,-91.7,0.04,5,7,7,343,33.1,33.5,848.1,66.40,12.31,-25.9109140,28.2102595,47.32,00,2023-12-13,12:51:10
1526,-82.9,0.00,6,7,7,343,33.2,33.5,848.1,65.90,12.31,-25.9109156,28.2102607,47.32,00,2023-12-13,12:51:25
1526,-74.2,0.03,7,10,10,344,33.6,33.5,848.1,65.80,12.26,-25.9109148,28.2102606,47.32,00,2023-12-13,12:51:40
1526,-82.9,0.07,7,10,10,345,33.5,33.6,848.1,62.10,12.28,-25.9109104,28.2102573,47.32,00,2023-12-13,12:51:55
1526,-87.3,0.06,8,10,10,347,32.9,33.5,848.1,59.20,12.30,-25.9109088,28.2102548,47.32,00,2023-12-13,12:52:10
1526,-87.3,0.04,8,10,10,349,33.4,33.6,848.1,63.80,12.30,-25.9109109,28.2102553,47.32,00,2023-12-13,12:52:25
1526,-100.4,0.02,8,10,10,347,32.8,33.5,848.1,63.80,12.30,-25.9109147,28.2102547,47.32,00,2023-12-13,12:52:40
1526,-78.6,0.01,8,11,11,346,33.2,33.6,848.1,64.90,12.25,-25.9109177,28.2102581,47.32,00,2023-12-13,12:52:55
1526,-96.0,0.02,7,9,9,344,32.7,33.6,848.1,64.90,12.34,-25.9109192,28.2102632,47.32,00,2023-12-13,12:53:10
1526,-96.0,0.06,7,9,9,344,32.2,33.6,848.1,60.90,12.34,-25.9109193,28.2102659,47.32,00,2023-12-13,12:53:25
1526,-96.0,0.08,7,8,8,345,31.9,33.7,848.0,62.90,12.29,-25.9109213,28.2102704,47.32,00,2023-12-13,12:53:40
1526,-78.6,0.06,6,7,7,345,32.9,33.6,848.0,64.40,12.26,-25.9109238,28.2102756,47.32,00,2023-12-13,12:53:55
1526,-69.8,0.11,6,7,7,344,33.7,33.6,848.0,62.60,12.30,-25.9109256,28.2102781,47.32,00,2023-12-13,12:54:10
1526,-104.7,-0.02,8,11,11,343,32.0,33.6,848.0,62.20,12.19,-25.9109284,28.2102851,47.32,00,2023-12-13,12:54:25
1526,-91.7,0.05,8,10,10,345,31.9,33.6,848.1,63.10,12.33,-25.9109329,28.2102875,47.32,00,2023-12-13,12:54:40
1526,-78.6,0.04,8,10,10,345,32.6,33.7,848.1,64.70,12.33,-25.9109345,28.2102878,47.32,00,2023-12-13,12:54:55
1526,-78.6,0.03,7,10,10,344,33.1,33.7,848.1,63.70,12.24,-25.9109307,28.2102827,47.32,00,2023-12-13,12:55:10
1526,-91.7,0.03,7,10,10,344,32.7,33.7,848.1,63.60,12.27,-25.9109285,28.2102787,47.32,00,2023-12-13,12:55:25
1526,-82.9,0.08,7,9,9,344,32.8,33.7,848.1,64.30,12.27,-25.9109293,28.2102776,47.32,00,2023-12-13,12:55:40
1526,-78.6,0.04,7,9,9,344,33.1,33.7,848.0,64.40,12.29,-25.9109328,28.2102806,47.32,00,2023-12-13,12:55:55
1526,-74.2,0.04,5,7,7,343,33.6,33.6,848.0,63.70,12.24,-25.9109355,28.2102832,47.32,00,2023-12-13,12:56:09
1526,-87.3,0.07,5,7,7,343,33.2,33.6,848.0,63.70,12.27,-25.9109372,28.2102849,47.32,00,2023-12-13,12:56:24
1526,-100.4,0.03,5,7,7,340,32.0,33.6,848.0,63.60,12.24,-25.9109377,28.2102850,47.32,00,2023-12-13,12:56:39
1526,-91.7,0.10,5,7,7,340,32.0,33.6,848.0,64.70,12.31,-25.9109367,28.2102823,47.32,00,2023-12-13,12:56:54
1526,-91.7,0.05,5,7,7,340,32.2,33.6,848.0,62.90,12.30,-25.9109354,28.2102817,47.32,00,2023-12-13,12:57:09
1526,-87.3,0.05,5,7,7,341,32.4,33.6,848.0,64.50,12.24,-25.9109329,28.2102818,47.32,00,2023-12-13,12:57:24
1526,-82.9,-0.00,5,7,8,342,32.5,33.6,848.0,63.70,12.31,-25.9109281,28.2102773,47.32,00,2023-12-13,12:57:39
1526,-91.7,0.07,7,8,8,342,32.3,33.6,848.0,61.90,12.26,-25.9109245,28.2102770,47.32,00,2023-12-13,12:57:54
1526,-82.9,0.03,7,8,8,343,32.5,33.6,848.0,63.40,12.26,-25.9109212,28.2102806,47.32,00,2023-12-13,12:58:09
1526,-87.3,0.06,7,8,9,343,32.6,33.5,848.0,64.40,12.34,-25.9109172,28.2102842,47.32,00,2023-12-13,12:58:24
1526,-91.7,0.00,7,8,9,342,32.4,33.5,848.0,65.90,12.24,-25.9109145,28.2102857,47.32,00,2023-12-13,12:58:39
1526,-87.3,-0.01,7,9,9,340,32.6,33.5,848.0,66.20,12.29,-25.9109159,28.2102839,47.32,00,2023-12-13,12:58:54
1526,-82.9,0.01,7,9,9,342,32.9,33.5,848.0,65.70,12.28,-25.9109179,28.2102806,47.32,00,2023-12-13,12:59:09
1526,-87.3,-0.01,7,9,10,341,33.0,33.5,848.0,67.20,12.26,-25.9109207,28.2102786,47.32,00,2023-12-13,12:59:24
1526,-78.6,0.02,7,10,11,341,33.5,33.4,848.0,0.00,12.29,-25.9109195,28.2102728,47.32,00,2023-12-13,12:59:39
1526,-87.3,0.00,7,10,11,340,33.3,33.3,848.0,64.30,12.31,-25.9109147,28.2102710,47.32,00,2023-12-13,12:59:54
1526,-74.2,0.02,7,10,10,340,33.9,33.4,848.0,66.00,12.26,-25.9109117,28.2102722,47.32,00,2023-12-13,13:00:09
1526,-91.7,0.01,7,9,9,340,33.4,33.4,848.0,63.30,12.34,-25.9109125,28.2102729,47.32,00,2023-12-13,13:00:33
1526,-87.3,0.04,7,9,9,340,33.5,33.4,848.0,65.30,12.31,-25.9109182,28.2102735,47.32,00,2023-12-13,13:00:48
1526,-69.8,0.03,7,9,9,340,34.4,33.4,848.0,63.50,12.22,-25.9109216,28.2102735,47.32,00,2023-12-13,13:01:03
1526,-78.6,0.05,7,9,9,339,34.0,33.4,848.0,61.60,12.27,-25.9109191,28.2102729,47.32,00,2023-12-13,13:01:18
1526,-69.8,0.02,6,8,8,340,34.9,33.3,847.9,61.60,12.27,-25.9109172,28.2102733,47.32,00,2023-12-13,13:01:33
1526,-65.5,-0.01,6,8,8,339,35.5,33.3,847.9,60.00,12.27,-25.9109159,28.2102709,47.32,00,2023-12-13,13:01:48
1526,-78.6,-0.01,6,8,8,338,34.6,33.4,847.9,61.00,12.30,-25.9109128,28.2102704,47.32,00,2023-12-13,13:02:03
1526,-69.8,0.00,6,8,8,338,35.2,33.4,847.9,62.70,12.30,-25.9109111,28.2102696,47.32,00,2023-12-13,13:02:18
1526,-82.9,0.03,6,8,8,338,34.9,33.4,847.9,64.20,12.25,-25.9109137,28.2102710,47.32,00,2023-12-13,13:02:32
1526,-74.2,0.05,6,8,8,338,34.9,33.4,847.9,60.80,12.30,-25.9109141,28.2102684,47.32,00,2023-12-13,13:02:47
1526,-87.3,0.05,6,8,8,338,34.8,33.4,847.9,63.30,12.27,-25.9109119,28.2102659,47.32,00,2023-12-13,13:03:02
1526,-87.3,0.07,7,10,10,337,34.7,33.4,847.9,62.60,12.27,-25.9109133,28.2102675,47.32,00,2023-12-13,13:03:17
1526,-100.4,0.03,7,10,10,337,33.5,33.4,847.9,62.60,12.27,-25.9109159,28.2102682,47.32,00,2023-12-13,13:03:32
1526,-82.9,0.07,7,9,9,337,33.6,33.5,847.9,64.40,12.28,-25.9109176,28.2102681,47.32,00,2023-12-13,13:03:47
1526,-82.9,0.05,7,9,9,336,33.8,33.5,847.9,63.60,12.30,-25.9109162,28.2102671,47.32,00,2023-12-13,13:04:02
1526,-91.7,0.03,7,9,9,336,33.1,33.5,847.9,62.20,12.27,-25.9109165,28.2102697,47.32,00,2023-12-13,13:04:17
1526,-87.3,0.01,6,8,8,335,33.2,33.6,847.9,61.80,12.31,-25.9109163,28.2102703,47.32,00,2023-12-13,13:04:32
1526,-87.3,0.04,6,8,8,335,33.5,33.6,847.9,64.20,12.25,-25.9109178,28.2102694,47.32,00,2023-12-13,13:04:47
1526,-82.9,0.02,7,9,9,335,33.5,33.5,847.9,62.10,12.29,-25.9109182,28.2102688,47.32,00,2023-12-13,13:05:02
1526,-82.9,0.12,7,9,9,334,33.3,33.6,847.9,62.30,12.29,-25.9109174,28.2102688,47.32,00,2023-12-13,13:05:17
1526,-82.9,0.07,7,9,9,335,33.3,33.6,848.0,65.10,12.24,-25.9109143,28.2102683,47.32,00,2023-12-13,13:05:32
1526,-74.2,0.10,7,9,9,337,33.9,33.7,847.9,62.20,12.29,-25.9109177,28.2102712,47.32,00,2023-12-13,13:05:47
1526,-74.2,0.11,7,9,9,336,33.7,33.7,848.0,64.70,12.26,-25.9109209,28.2102752,47.32,00,2023-12-13,13:06:02
1526,-74.2,0.16,7,9,9,336,34.0,33.7,847.9,64.00,12.24,-25.9109236,28.2102851,47.32,00,2023-12-13,13:06:17
1526,-78.6,0.13,7,9,9,335,33.9,33.7,847.9,64.80,12.27,-25.9109224,28.2102872,47.32,00,2023-12-13,13:06:32
1526,-87.3,0.12,6,8,8,333,33.2,33.7,847.9,66.30,12.29,-25.9109182,28.2102867,47.32,00,2023-12-13,13:06:47
1526,-91.7,0.16,6,8,8,334,33.1,33.7,847.9,67.90,12.24,-25.9109153,28.2102864,47.32,00,2023-12-13,13:07:02
1526,-82.9,0.18,7,9,10,338,33.2,33.7,847.9,64.80,12.27,-25.9109193,28.2102851,47.32,00,2023-12-13,13:07:17
1526,-78.6,0.19,7,9,10,338,33.6,33.7,847.9,66.50,12.34,-25.9109204,28.2102847,47.32,00,2023-12-13,13:07:32
1526,-82.9,0.18,7,9,10,338,33.9,33.7,847.9,68.20,12.31,-25.9109194,28.2102839,47.32,00,2023-12-13,13:07:47
1526,-69.8,0.10,7,9,9,337,34.8,33.6,847.9,68.20,12.26,-25.9109131,28.2102746,47.32,00,2023-12-13,13:08:02
1526,-65.5,0.10,7,9,9,337,35.2,33.6,847.9,64.90,12.31,-25.9109089,28.2102672,47.32,00,2023-12-13,13:08:17
1526,-91.7,0.04,8,9,11,338,34.0,33.7,847.9,64.10,12.30,-25.9109102,28.2102639,47.32,00,2023-12-13,13:08:32
1526,-91.7,0.07,8,10,10,339,33.4,33.7,847.9,66.10,12.31,-25.9109139,28.2102643,47.32,00,2023-12-13,13:08:47
1526,-82.9,0.07,8,10,11,341,33.8,33.7,847.9,65.80,12.28,-25.9109168,28.2102676,47.32,00,2023-12-13,13:09:01
1526,-74.2,-0.03,8,10,11,342,34.6,33.6,847.9,66.30,12.30,-25.9109190,28.2102706,47.32,00,2023-12-13,13:09:16
1526,-87.3,0.02,8,10,11,343,34.1,33.5,847.9,66.30,12.24,-25.9109239,28.2102740,47.32,00,2023-12-13,13:09:32
1526,-78.6,0.08,8,10,11,344,34.3,33.6,847.9,65.40,12.29,-25.9109243,28.2102766,47.32,00,2023-12-13,13:09:47
1526,-91.7,0.04,8,10,10,344,33.5,33.7,847.9,65.80,12.29,-25.9109235,28.2102770,47.32,00,2023-12-13,13:10:02
1526,-69.8,0.10,6,8,8,343,34.5,33.6,847.9,65.20,12.29,-25.9109199,28.2102755,47.32,00,2023-12-13,13:10:17
1526,-56.7,0.02,6,8,8,341,35.8,33.6,847.8,65.20,12.24,-25.9109199,28.2102738,47.32,00,2023-12-13,13:10:32
1526,-87.3,0.06,6,9,9,339,34.8,33.6,847.8,64.50,12.20,-25.9109204,28.2102714,47.32,00,2023-12-13,13:10:47
1526,-69.8,-0.02,7,10,10,337,35.5,33.5,847.8,65.90,12.30,-25.9109185,28.2102680,47.32,00,2023-12-13,13:11:02
1526,-82.9,0.03,8,10,10,337,34.9,33.6,847.8,64.00,12.37,-25.9109155,28.2102625,47.32,00,2023-12-13,13:11:17
1526,-74.2,0.04,8,10,10,338,34.7,33.7,847.8,63.60,12.27,-25.9109087,28.2102600,47.32,00,2023-12-13,13:11:32
1526,-91.7,0.10,7,9,9,337,34.2,33.7,847.8,66.10,12.29,-25.9109056,28.2102605,47.32,00,2023-12-13,13:11:47
1526,-91.7,0.07,9,11,11,339,33.7,33.7,847.8,64.50,12.26,-25.9109051,28.2102620,47.32,00,2023-12-13,13:12:02
1526,-82.9,-0.01,9,11,11,338,33.8,33.8,847.8,63.10,12.30,-25.9109059,28.2102662,47.32,00,2023-12-13,13:12:17
1526,-87.3,0.07,8,10,10,337,33.6,33.8,847.8,64.60,12.27,-25.9109083,28.2102686,47.32,00,2023-12-13,13:12:32
1526,-69.8,0.09,7,9,9,337,34.5,33.7,847.8,65.70,12.30,-25.9109102,28.2102697,47.32,00,2023-12-13,13:12:47
1526,-69.8,0.09,7,9,9,336,35.0,33.8,847.8,67.80,12.29,-25.9109134,28.2102735,47.32,00,2023-12-13,13:13:02
1526,-87.3,0.12,7,9,9,335,34.4,33.8,847.8,63.60,12.25,-25.9109142,28.2102760,47.32,00,2023-12-13,13:13:17
1526,-91.7,0.07,7,9,9,333,33.9,33.8,847.8,63.80,12.27,-25.9109143,28.2102731,47.32,00,2023-12-13,13:13:32
1526,-65.5,0.03,8,10,10,333,35.0,33.8,847.8,63.80,12.25,-25.9109197,28.2102740,47.32,00,2023-12-13,13:13:47
1526,-91.7,0.09,8,10,10,333,34.2,33.8,847.8,66.10,12.31,-25.9109193,28.2102759,47.32,00,2023-12-13,13:14:02
1526,-91.7,0.11,8,10,10,333,33.7,33.7,847.8,65.00,12.25,-25.9109163,28.2102765,47.32,00,2023-12-13,13:14:17
1526,-82.9,0.05,8,11,11,335,33.5,33.8,847.8,66.90,12.29,-25.9109109,28.2102766,47.32,00,2023-12-13,13:14:32
1526,-91.7,0.10,8,11,11,335,33.2,33.9,847.8,64.20,12.25,-25.9109087,28.2102744,47.32,00,2023-12-13,13:14:47
1526,-87.3,0.04,8,11,11,335,32.9,33.9,847.8,65.10,12.24,-25.9109040,28.2102703,47.32,00,2023-12-13,13:15:02
1526,-96.0,0.05,8,10,10,336,32.4,33.9,847.8,63.80,12.27,-25.9108925,28.2102678,47.32,00,2023-12-13,13:15:16
1526,-96.0,0.00,8,10,10,338,32.2,33.8,847.8,64.50,12.28,-25.9108866,28.2102669,47.32,00,2023-12-13,13:15:31
1526,-96.0,0.07,8,10,10,338,32.2,33.8,847.8,64.60,12.26,-25.9108855,28.2102667,47.32,00,2023-12-13,13:15:46
1526,-91.7,0.07,8,8,8,337,32.2,33.8,847.8,63.60,12.26,-25.9108896,28.2102642,47.32,00,2023-12-13,13:16:01
1526,-91.7,0.10,7,8,8,337,32.2,33.8,847.8,62.80,12.31,-25.9108914,28.2102621,47.32,00,2023-12-13,13:16:16
1526,-100.4,0.01,7,8,8,336,32.2,33.8,847.8,65.20,12.23,-25.9108913,28.2102589,47.32,00,2023-12-13,13:16:31
1526,-91.7,0.04,7,8,8,338,32.1,33.8,847.8,64.70,12.24,-25.9108919,28.2102564,47.32,00,2023-12-13,13:16:46
1526,-82.9,0.01,7,8,8,336,32.5,33.8,847.8,0.00,12.24,-25.9108964,28.2102547,47.32,00,2023-12-13,13:17:01
1526,-87.3,0.04,5,8,8,336,32.7,33.8,847.8,63.90,12.25,-25.9108993,28.2102554,47.32,00,2023-12-13,13:17:16
1526,-87.3,0.02,5,8,8,336,33.0,33.8,847.8,63.30,12.31,-25.9109055,28.2102587,47.32,00,2023-12-13,13:17:31
1526,-96.0,0.08,6,9,9,336,32.7,33.7,847.8,64.10,12.34,-25.9109134,28.2102633,47.32,00,2023-12-13,13:17:46
1526,-91.7,0.01,6,9,9,334,32.3,33.7,847.8,62.70,12.27,-25.9109128,28.2102681,47.32,00,2023-12-13,13:18:01
1526,-82.9,-0.03,6,9,9,336,32.7,33.6,847.8,65.30,12.27,-25.9109121,28.2102753,47.32,00,2023-12-13,13:18:16
1526,-100.4,0.04,6,9,9,335,32.5,33.6,847.8,64.70,12.26,-25.9109122,28.2102792,47.32,00,2023-12-13,13:18:31
1526,-87.3,-0.01,6,9,9,333,32.7,33.5,847.8,67.70,12.27,-25.9109108,28.2102845,47.32,00,2023-12-13,13:18:46
1526,-91.7,0.04,7,10,10,334,32.7,33.5,847.8,64.20,12.33,-25.9109149,28.2102936,47.32,00,2023-12-13,13:19:01
1526,-96.0,0.02,7,10,10,336,32.8,33.5,847.8,64.30,12.29,-25.9109130,28.2102932,47.32,00,2023-12-13,13:19:16
1526,-91.7,0.07,7,9,9,334,32.8,33.4,847.8,64.70,12.26,-25.9109041,28.2102909,47.32,00,2023-12-13,13:19:31
1526,-82.9,0.03,6,7,7,336,33.0,33.4,847.8,63.20,12.24,-25.9108979,28.2102888,47.32,00,2023-12-13,13:19:46
1526,-91.7,0.06,6,7,7,336,32.6,33.4,847.8,63.00,12.26,-25.9108955,28.2102863,47.32,00,2023-12-13,13:20:01
1526,-82.9,0.05,6,7,7,334,33.1,33.4,847.8,64.40,12.24,-25.9108957,28.2102832,47.32,00,2023-12-13,13:20:16
1526,-91.7,0.07,6,7,7,334,33.4,33.4,847.7,64.50,12.28,-25.9108975,28.2102800,47.32,00,2023-12-13,13:20:31
1526,-91.7,0.15,7,8,8,335,33.2,33.4,847.7,63.40,12.24,-25.9108982,28.2102752,47.32,00,2023-12-13,13:20:46
1526,-82.9,0.09,8,10,10,335,33.5,33.4,847.7,63.90,12.22,-25.9108997,28.2102730,47.32,00,2023-12-13,13:21:01
1526,-82.9,0.13,7,9,9,336,33.5,33.4,847.7,63.30,12.31,-25.9109014,28.2102720,47.32,00,2023-12-13,13:21:16
1526,-87.3,0.06,7,9,9,336,33.8,33.4,847.7,62.50,12.29,-25.9109055,28.2102752,47.32,00,2023-12-13,13:21:30
1526,-78.6,0.12,7,9,9,337,34.2,33.3,847.7,65.40,12.24,-25.9109124,28.2102738,47.32,00,2023-12-13,13:21:45
1526,-91.7,0.04,7,9,9,338,33.8,33.2,847.7,65.40,12.23,-25.9109188,28.2102705,47.32,00,2023-12-13,13:22:00
1526,-78.6,0.06,7,9,9,340,34.4,33.3,847.7,64.90,12.27,-25.9109154,28.2102704,47.32,00,2023-12-13,13:22:15
1526,-87.3,0.04,6,9,9,341,34.1,33.3,847.6,65.80,12.27,-25.9109061,28.2102711,47.32,00,2023-12-13,13:22:30
1526,-91.7,0.02,6,9,9,342,33.4,33.3,847.7,63.80,12.24,-25.9109042,28.2102695,47.32,00,2023-12-13,13:22:45
1526,-109.1,0.00,6,8,8,342,32.7,33.2,847.6,61.30,12.31,-25.9109017,28.2102673,47.32,00,2023-12-13,13:23:00
1526,-91.7,-0.00,6,8,8,341,32.9,33.3,847.7,62.20,12.24,-25.9109020,28.2102667,47.32,00,2023-12-13,13:23:15
1526,-91.7,0.01,6,8,8,342,32.8,33.3,847.6,64.60,12.31,-25.9109033,28.2102670,47.32,00,2023-12-13,13:23:30
1526,-104.7,0.02,6,8,8,342,32.2,33.3,847.6,63.20,12.23,-25.9109091,28.2102693,47.32,00,2023-12-13,13:23:45
1526,-100.4,0.01,7,8,8,342,31.6,33.4,847.6,64.90,12.26,-25.9109134,28.2102744,47.32,00,2023-12-13,13:24:00
1526,-104.7,0.01,7,9,9,341,31.2,33.5,847.6,61.30,12.33,-25.9109143,28.2102813,47.32,00,2023-12-13,13:24:15
1526,-96.0,0.03,7,9,9,341,31.6,33.5,847.6,60.30,12.26,-25.9109123,28.2102857,47.32,00,2023-12-13,13:24:30
1526,-100.4,0.07,7,8,8,340,31.3,33.5,847.7,60.20,12.31,-25.9109142,28.2102867,47.32,00,2023-12-13,13:24:45
1526,-82.9,0.07,7,8,8,340,32.2,33.4,847.6,64.00,12.29,-25.9109133,28.2102889,47.32,00,2023-12-13,13:25:00
1526,-100.4,0.03,7,8,8,339,31.9,33.4,847.6,64.00,12.31,-25.9109094,28.2102882,47.32,00,2023-12-13,13:25:15
1526,-96.0,0.07,7,8,8,339,32.0,33.4,847.6,67.30,12.28,-25.9109101,28.2102855,47.32,00,2023-12-13,13:25:30
1526,-82.9,0.06,6,7,7,339,32.2,33.4,847.6,67.20,12.24,-25.9109185,28.2102811,47.32,00,2023-12-13,13:25:45
1526,-91.7,0.10,6,7,7,340,32.4,33.4,847.6,65.50,12.35,-25.9109282,28.2102783,47.32,00,2023-12-13,13:26:00
1526,-69.8,0.04,5,7,7,340,33.4,33.4,847.6,65.70,12.33,-25.9109378,28.2102754,47.32,00,2023-12-13,13:26:15
1526,-69.8,-0.00,5,7,7,341,34.2,33.3,847.6,65.80,12.24,-25.9109417,28.2102745,47.32,00,2023-12-13,13:26:30
1526,-87.3,0.03,5,7,7,340,34.1,33.4,847.6,60.50,12.24,-25.9109406,28.2102677,47.32,00,2023-12-13,13:26:45
1526,-69.8,0.01,6,8,8,340,34.6,33.3,847.6,60.30,12.26,-25.9109391,28.2102654,47.32,00,2023-12-13,13:27:00
1526,-61.1,0.02,6,7,7,338,35.5,33.3,847.6,63.10,12.24,-25.9109395,28.2102647,47.32,00,2023-12-13,13:27:15
1526,-69.8,0.02,8,10,10,337,35.5,33.3,847.5,65.50,12.31,-25.9109432,28.2102678,47.32,00,2023-12-13,13:27:30
1526,-87.3,0.02,8,9,9,337,34.5,33.3,847.5,63.30,12.30,-25.9109491,28.2102655,47.32,00,2023-12-13,13:27:44
1526,-69.8,0.06,8,9,9,338,35.0,33.4,847.5,65.60,12.31,-25.9109531,28.2102659,47.32,00,2023-12-13,13:27:59
1526,-78.6,0.08,8,9,9,338,34.4,33.4,847.5,64.70,12.26,-25.9109511,28.2102703,47.32,00,2023-12-13,13:28:14
1526,-82.9,-0.03,8,9,9,338,33.9,33.5,847.5,64.70,12.29,-25.9109457,28.2102759,47.32,00,2023-12-13,13:28:29
1526,-82.9,0.10,8,9,9,338,33.6,33.5,847.5,64.50,12.24,-25.9109474,28.2102794,47.32,00,2023-12-13,13:28:44
1526,-69.8,0.07,8,9,9,338,34.2,33.5,847.5,67.20,12.24,-25.9109499,28.2102751,47.32,00,2023-12-13,13:28:59
1526,-74.2,0.06,8,10,10,338,34.3,33.5,847.5,65.40,12.27,-25.9109521,28.2102698,47.32,00,2023-12-13,13:29:14
1526,-91.7,0.13,8,11,11,337,33.7,33.5,847.5,62.40,12.27,-25.9109549,28.2102685,47.32,00,2023-12-13,13:29:29
1526,-100.4,0.08,7,10,10,338,32.7,33.5,847.5,64.40,12.33,-25.9109535,28.2102674,47.32,00,2023-12-13,13:29:44
1526,-78.6,-0.01,7,10,10,338,33.2,33.5,847.5,64.70,12.24,-25.9109528,28.2102670,47.32,00,2023-12-13,13:29:59
1526,-78.6,0.07,7,9,10,339,33.5,33.5,847.5,64.60,12.31,-25.9109521,28.2102688,47.32,00,2023-12-13,13:30:14
1526,-91.7,0.07,7,9,10,340,32.9,33.6,847.5,59.90,12.27,-25.9109569,28.2102670,47.32,00,2023-12-13,13:30:29
1526,-82.9,0.07,7,10,11,340,33.1,33.7,847.5,63.90,12.29,-25.9109637,28.2102608,47.32,00,2023-12-13,13:30:44
1526,-82.9,0.14,7,11,11,340,32.9,33.7,847.5,64.90,12.29,-25.9109633,28.2102615,47.32,00,2023-12-13,13:30:59
1526,-74.2,0.06,7,9,10,339,33.3,33.6,847.5,66.40,12.30,-25.9109557,28.2102631,47.32,00,2023-12-13,13:31:14
1526,-74.2,0.07,7,9,10,339,33.7,33.6,847.5,66.20,12.29,-25.9109471,28.2102642,47.32,00,2023-12-13,13:31:29
1526,-87.3,0.08,7,9,9,339,33.3,33.6,847.5,66.20,12.27,-25.9109468,28.2102665,47.32,00,2023-12-13,13:31:44
1526,-87.3,0.09,7,9,9,338,33.1,33.6,847.5,64.20,12.33,-25.9109451,28.2102638,47.32,00,2023-12-13,13:31:59
