File Start timestamp: 
2023-12-21,0:0:24
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-113.5,0.18,7,10,10,319,24.1,38.5,850.6,72.80,12.30,-25.9109141,28.2102890,36.50,00,2023-12-21,11:05:47
1526,-117.8,0.12,6,8,8,319,23.8,38.4,850.5,70.00,12.27,-25.9109182,28.2102887,36.50,00,2023-12-21,11:06:02
1526,-117.8,0.12,6,8,8,319,23.4,38.4,850.5,70.80,12.24,-25.9109175,28.2102874,36.50,00,2023-12-21,11:06:17
1526,-117.8,0.05,6,8,8,320,23.1,38.3,850.5,72.30,12.25,-25.9109192,28.2102853,36.50,00,2023-12-21,11:06:32
1526,-109.1,0.08,6,8,8,321,23.4,38.3,850.5,72.50,12.27,-25.9109185,28.2102827,36.50,00,2023-12-21,11:06:47
1526,-87.3,0.05,6,8,8,322,24.4,38.3,850.5,72.50,12.24,-25.9109198,28.2102816,36.50,00,2023-12-21,11:07:02
1526,-96.0,0.02,6,8,8,322,24.7,38.3,850.5,70.70,12.29,-25.9109199,28.2102798,36.50,00,2023-12-21,11:07:16
1526,-139.7,-0.00,6,8,8,322,22.9,38.3,850.5,69.30,12.31,-25.9109202,28.2102804,36.50,00,2023-12-21,11:07:31
1526,-122.2,-0.02,4,7,7,324,22.6,38.3,850.5,69.60,12.27,-25.9109241,28.2102815,36.50,00,2023-12-21,11:07:46
1526,-130.9,-0.06,4,4,4,324,22.2,38.2,850.5,68.90,12.27,-25.9109197,28.2102834,36.50,00,2023-12-21,11:08:01
1526,-135.3,-0.02,3,4,4,324,21.8,38.2,850.5,70.10,12.33,-25.9109235,28.2102869,36.50,00,2023-12-21,11:08:16
1526,-113.5,0.03,2,3,3,325,22.0,38.2,850.5,71.30,12.25,-25.9109299,28.2102879,36.50,00,2023-12-21,11:08:31
1526,-104.7,-0.01,2,3,3,324,22.3,38.2,850.5,70.70,12.28,-25.9109352,28.2102876,36.50,00,2023-12-21,11:08:46
1526,-82.9,-0.01,2,3,3,324,23.5,38.2,850.5,72.20,12.28,-25.9109372,28.2102881,36.50,00,2023-12-21,11:09:01
1526,-113.5,-0.02,3,4,4,325,22.6,38.2,850.5,74.10,12.31,-25.9109381,28.2102870,36.50,00,2023-12-21,11:09:16
1526,-126.6,-0.03,5,5,5,326,22.1,38.2,850.5,74.30,12.29,-25.9109364,28.2102841,36.50,00,2023-12-21,11:09:31
1526,-122.2,-0.04,5,6,6,324,22.0,38.2,850.5,74.20,12.24,-25.9109282,28.2102800,36.50,00,2023-12-21,11:09:46
1526,-104.7,0.05,5,6,6,322,22.3,38.2,850.5,71.10,12.25,-25.9109244,28.2102810,36.50,00,2023-12-21,11:10:01
1526,-91.7,-0.05,5,6,6,320,23.2,38.2,850.5,71.20,12.25,-25.9109253,28.2102827,36.50,00,2023-12-21,11:10:16
1526,-96.0,-0.01,4,5,5,320,23.5,38.2,850.5,74.20,12.31,-25.9109285,28.2102842,36.50,00,2023-12-21,11:10:31
1526,-113.5,-0.00,4,6,6,318,22.9,38.2,850.5,72.90,12.34,-25.9109313,28.2102832,36.50,00,2023-12-21,11:10:46
1526,-87.3,-0.01,4,6,6,318,23.6,38.2,850.5,74.80,12.31,-25.9109324,28.2102822,36.50,00,2023-12-21,11:11:01
1526,-69.8,0.04,4,6,6,318,24.8,38.2,850.5,73.80,12.29,-25.9109264,28.2102841,36.50,00,2023-12-21,11:11:16
1526,-69.8,0.00,4,6,6,319,25.6,38.2,850.5,71.10,12.28,-25.9109196,28.2102837,36.50,00,2023-12-21,11:11:31
1526,-96.0,0.02,4,6,6,318,25.0,38.3,850.5,70.80,12.26,-25.9109169,28.2102817,36.50,00,2023-12-21,11:11:45
1526,-96.0,0.01,4,6,6,317,24.8,38.3,850.5,67.60,12.20,-25.9109176,28.2102788,36.50,00,2023-12-21,11:12:00
1526,-69.8,-0.02,4,6,6,315,25.6,38.3,850.5,69.10,12.25,-25.9109213,28.2102774,36.50,00,2023-12-21,11:12:15
1526,-122.2,0.04,3,5,5,317,24.1,38.3,850.5,71.20,12.30,-25.9109210,28.2102765,36.50,00,2023-12-21,11:12:30
1526,-100.4,0.03,4,5,5,317,24.3,38.3,850.5,73.60,12.30,-25.9109210,28.2102781,36.50,00,2023-12-21,11:12:45
1526,-126.6,0.02,5,6,6,317,23.1,38.3,850.5,72.30,12.27,-25.9109202,28.2102812,36.50,00,2023-12-21,11:13:00
1526,-91.7,0.06,5,6,6,318,23.9,38.3,850.5,70.90,12.30,-25.9109209,28.2102854,36.50,00,2023-12-21,11:13:15
1526,-96.0,0.03,5,6,6,318,23.5,38.3,850.5,72.30,12.25,-25.9109218,28.2102842,36.50,00,2023-12-21,11:13:30
1526,-122.2,0.07,5,7,7,317,22.5,38.3,850.5,73.50,12.33,-25.9109190,28.2102793,36.50,00,2023-12-21,11:13:45
1526,-100.4,0.08,5,7,7,315,23.2,38.3,850.5,73.60,12.27,-25.9109158,28.2102754,36.50,00,2023-12-21,11:14:00
1526,-109.1,0.03,5,7,7,315,22.9,38.4,850.5,74.40,12.28,-25.9109098,28.2102724,36.50,00,2023-12-21,11:14:15
1526,-100.4,0.08,5,7,7,316,23.2,38.3,850.5,71.50,12.28,-25.9109030,28.2102727,36.50,00,2023-12-21,11:14:30
1526,-139.7,0.01,5,7,7,316,21.9,38.3,850.5,72.40,12.24,-25.9109013,28.2102731,36.50,00,2023-12-21,11:14:45
1526,-126.6,0.06,6,8,8,316,21.3,38.3,850.5,74.10,12.30,-25.9109011,28.2102750,36.50,00,2023-12-21,11:15:00
1526,-117.8,0.02,6,8,8,315,21.4,38.4,850.5,74.10,12.27,-25.9109038,28.2102789,36.50,00,2023-12-21,11:15:15
1526,-109.1,-0.02,6,8,8,314,21.7,38.4,850.5,75.10,12.33,-25.9109065,28.2102812,36.50,00,2023-12-21,11:15:30
1526,-78.6,0.01,6,8,8,315,22.8,38.4,850.5,73.90,12.24,-25.9109067,28.2102815,36.50,00,2023-12-21,11:15:45
1526,-104.7,-0.00,6,8,8,314,22.6,38.5,850.5,74.80,12.29,-25.9109065,28.2102816,36.50,00,2023-12-21,11:15:59
1526,-91.7,-0.04,6,8,8,314,23.0,38.5,850.5,72.50,12.24,-25.9109114,28.2102853,36.50,00,2023-12-21,11:16:14
1526,-82.9,0.00,5,8,8,316,23.7,38.5,850.5,72.60,12.31,-25.9109137,28.2102866,36.50,00,2023-12-21,11:16:29
1526,-117.8,0.01,5,8,8,315,22.6,38.5,850.5,72.00,12.27,-25.9109130,28.2102849,36.50,00,2023-12-21,11:16:44
1526,-87.3,0.04,5,7,7,316,23.3,38.5,850.5,71.70,12.33,-25.9109107,28.2102820,36.50,00,2023-12-21,11:16:59
1526,-109.1,0.04,5,8,8,317,23.0,38.6,850.5,71.40,12.28,-25.9109104,28.2102783,36.50,00,2023-12-21,11:17:14
1526,-104.7,0.04,5,8,8,318,22.6,38.5,850.5,74.60,12.33,-25.9109107,28.2102774,36.50,00,2023-12-21,11:17:29
1526,-91.7,0.02,4,7,7,318,23.0,38.5,850.5,74.20,12.28,-25.9109104,28.2102789,36.50,00,2023-12-21,11:17:44
1526,-117.8,0.00,4,7,7,316,22.5,38.5,850.5,74.20,12.33,-25.9109087,28.2102806,36.50,00,2023-12-21,11:17:59
1526,-87.3,0.01,5,6,6,314,23.3,38.5,850.5,74.40,12.27,-25.9109085,28.2102835,36.50,00,2023-12-21,11:18:14
1526,-100.4,0.04,5,6,6,312,23.0,38.5,850.5,74.40,12.39,-25.9109094,28.2102821,36.50,00,2023-12-21,11:18:29
1526,-74.2,0.00,5,6,6,312,24.1,38.5,850.5,74.10,12.28,-25.9109103,28.2102809,36.50,00,2023-12-21,11:18:44
1526,-69.8,0.00,5,7,7,312,24.7,38.6,850.5,74.90,12.30,-25.9109120,28.2102835,36.50,00,2023-12-21,11:18:59
1526,-144.0,0.04,5,7,7,312,22.5,38.6,850.5,72.40,12.30,-25.9109106,28.2102845,36.50,00,2023-12-21,11:19:14
1526,-104.7,-0.03,5,7,7,311,22.6,38.6,850.5,72.70,12.29,-25.9109091,28.2102839,36.50,00,2023-12-21,11:19:29
1526,-117.8,0.05,5,7,7,311,22.3,38.6,850.5,74.50,12.25,-25.9109091,28.2102836,36.50,00,2023-12-21,11:19:44
1526,-91.7,0.03,5,7,7,313,22.8,38.6,850.5,74.40,12.29,-25.9109158,28.2102827,36.50,00,2023-12-21,11:19:59
1526,-104.7,0.05,5,7,7,313,22.5,38.6,850.5,73.00,12.30,-25.9109187,28.2102811,36.50,00,2023-12-21,11:20:14
1526,-104.7,0.03,4,7,7,314,22.5,38.6,850.4,74.70,12.27,-25.9109203,28.2102809,36.50,00,2023-12-21,11:20:28
1526,-104.7,0.08,4,7,7,313,22.3,38.6,850.4,78.10,12.29,-25.9109206,28.2102785,36.50,00,2023-12-21,11:20:43
1526,-96.0,0.10,4,6,6,314,22.9,38.5,850.4,78.30,12.29,-25.9109189,28.2102757,36.50,00,2023-12-21,11:20:58
1526,-87.3,0.11,4,6,6,313,23.6,38.5,850.4,77.00,12.25,-25.9109192,28.2102756,36.50,00,2023-12-21,11:21:13
1526,-91.7,0.07,4,6,6,313,23.9,38.5,850.4,74.70,12.24,-25.9109180,28.2102736,36.50,00,2023-12-21,11:21:28
1526,-113.5,0.14,4,6,6,313,23.2,38.5,850.4,74.70,12.31,-25.9109152,28.2102736,36.50,00,2023-12-21,11:21:43
1526,-139.7,0.16,6,8,8,312,21.6,38.5,850.4,73.90,12.27,-25.9109119,28.2102755,36.50,00,2023-12-21,11:21:58
1526,-117.8,0.17,7,8,8,312,21.5,38.5,850.4,77.10,12.26,-25.9109131,28.2102795,36.50,00,2023-12-21,11:22:13
1526,-104.7,0.19,7,8,8,310,21.7,38.5,850.4,46.10,12.29,-25.9109168,28.2102860,36.50,00,2023-12-21,11:22:28
1526,-109.1,0.08,7,9,9,310,21.8,38.5,850.4,49.20,12.27,-25.9109228,28.2102866,36.50,00,2023-12-21,11:22:43
1526,-91.7,0.14,7,9,9,311,22.6,38.6,850.4,78.50,12.25,-25.9109248,28.2102866,36.50,00,2023-12-21,11:22:58
1526,-113.5,0.10,7,9,9,311,22.3,38.6,850.4,76.00,12.24,-25.9109232,28.2102912,36.50,00,2023-12-21,11:23:13
1526,-113.5,0.05,7,9,9,311,21.7,38.7,850.4,73.10,12.27,-25.9109219,28.2102939,36.50,00,2023-12-21,11:23:28
1526,-96.0,0.07,5,6,6,311,22.4,38.6,850.4,76.20,12.30,-25.9109229,28.2102911,36.50,00,2023-12-21,11:23:43
1526,-78.6,0.05,4,6,6,311,23.4,38.7,850.4,76.90,12.23,-25.9109237,28.2102902,36.50,00,2023-12-21,11:23:58
1526,-69.8,0.03,6,7,7,312,24.4,38.6,850.4,74.40,12.30,-25.9109247,28.2102889,36.50,00,2023-12-21,11:24:13
1526,-82.9,0.01,6,7,7,312,24.5,38.7,850.4,74.70,12.29,-25.9109236,28.2102891,36.50,00,2023-12-21,11:24:28
1526,-91.7,0.07,6,7,7,313,24.1,38.7,850.4,72.20,12.26,-25.9109247,28.2102885,36.50,00,2023-12-21,11:24:42
1526,-100.4,0.00,6,7,7,314,23.6,38.7,850.4,73.40,12.35,-25.9109227,28.2102901,36.50,00,2023-12-21,11:24:57
1526,-117.8,0.08,5,7,7,314,22.9,38.7,850.4,76.30,12.30,-25.9109215,28.2102909,36.50,00,2023-12-21,11:25:12
1526,-109.1,0.00,5,6,6,315,22.7,38.7,850.4,73.40,12.27,-25.9109197,28.2102901,36.50,00,2023-12-21,11:25:27
1526,-91.7,0.04,5,6,6,315,23.1,38.7,850.4,73.50,12.30,-25.9109193,28.2102886,36.50,00,2023-12-21,11:25:42
1526,-100.4,0.04,5,7,7,316,23.0,38.7,850.4,74.90,12.24,-25.9109185,28.2102869,36.50,00,2023-12-21,11:25:57
1526,-104.7,0.06,6,7,7,315,22.7,38.7,850.4,76.20,12.35,-25.9109165,28.2102890,36.50,00,2023-12-21,11:26:12
1526,-96.0,0.00,6,7,7,317,23.0,38.7,850.4,75.20,12.24,-25.9109141,28.2102866,36.50,00,2023-12-21,11:26:27
1526,-91.7,0.04,5,6,6,318,23.4,38.7,850.4,75.00,12.29,-25.9109118,28.2102834,36.50,00,2023-12-21,11:26:42
1526,-104.7,0.08,5,6,6,318,23.2,38.7,850.4,76.40,12.29,-25.9109122,28.2102793,36.50,00,2023-12-21,11:26:57
1526,-87.3,0.05,4,7,7,318,23.9,38.7,850.4,76.40,12.24,-25.9109122,28.2102741,36.50,00,2023-12-21,11:27:12
1526,-113.5,0.03,4,7,7,318,23.0,38.7,850.4,73.30,12.25,-25.9109117,28.2102718,36.50,00,2023-12-21,11:27:27
1526,-96.0,0.03,5,8,8,318,23.3,38.7,850.4,75.00,12.24,-25.9109168,28.2102707,36.50,00,2023-12-21,11:27:42
1526,-96.0,0.01,5,8,8,317,23.2,38.7,850.4,75.10,12.22,-25.9109189,28.2102718,36.50,00,2023-12-21,11:27:57
1526,-117.8,0.05,6,9,9,315,22.6,38.7,850.4,74.50,12.28,-25.9109197,28.2102736,36.50,00,2023-12-21,11:28:12
1526,-96.0,0.04,6,9,9,316,22.6,38.7,850.4,75.60,12.27,-25.9109170,28.2102716,36.50,00,2023-12-21,11:28:27
1526,-113.5,0.05,5,8,8,317,22.3,38.7,850.4,76.30,12.27,-25.9109130,28.2102706,36.50,00,2023-12-21,11:28:42
1526,-117.8,0.06,6,8,8,317,22.1,38.7,850.4,75.50,12.20,-25.9109104,28.2102713,36.50,00,2023-12-21,11:28:57
1526,-100.4,0.03,6,8,8,317,22.4,38.6,850.4,76.70,12.25,-25.9109104,28.2102741,36.50,00,2023-12-21,11:29:11
1526,-109.1,0.01,6,8,8,317,22.0,38.6,850.4,77.40,12.24,-25.9109089,28.2102748,36.50,00,2023-12-21,11:29:26
1526,-100.4,0.02,5,6,6,318,22.1,38.5,850.4,76.00,12.25,-25.9109065,28.2102743,36.50,00,2023-12-21,11:29:41
1526,-100.4,-0.00,4,5,5,318,22.8,38.5,850.4,76.00,12.26,-25.9109042,28.2102739,36.50,00,2023-12-21,11:29:56
1526,-96.0,0.02,5,6,6,318,23.0,38.4,850.4,78.40,12.24,-25.9109022,28.2102758,36.86,00,2023-12-21,11:30:11
1526,-100.4,-0.01,5,6,6,318,23.0,38.4,850.3,75.50,12.31,-25.9109030,28.2102777,36.86,00,2023-12-21,11:30:26
1526,-117.8,0.04,4,6,6,316,22.3,38.5,850.3,73.50,12.31,-25.9109013,28.2102796,36.86,00,2023-12-21,11:30:41
1526,-100.4,0.02,4,6,6,317,23.0,38.4,850.3,75.80,12.24,-25.9108999,28.2102816,36.86,00,2023-12-21,11:30:56
1526,-96.0,0.00,5,6,6,317,23.0,38.3,850.3,78.50,12.25,-25.9109001,28.2102810,36.86,00,2023-12-21,11:31:11
1526,-104.7,-0.01,5,6,6,317,22.8,38.3,850.3,78.20,12.32,-25.9109001,28.2102789,36.86,00,2023-12-21,11:31:26
1526,-109.1,0.01,5,7,7,316,22.3,38.2,850.3,77.60,12.28,-25.9109024,28.2102776,36.86,00,2023-12-21,11:31:41
1526,-96.0,-0.01,5,7,7,314,22.6,38.2,850.3,76.00,12.29,-25.9109038,28.2102766,36.86,00,2023-12-21,11:31:56
1526,-96.0,-0.01,4,7,8,313,22.9,38.2,850.3,76.80,12.27,-25.9109050,28.2102748,36.86,00,2023-12-21,11:32:11
1526,-130.9,0.01,6,8,8,313,21.5,38.2,850.3,79.80,12.27,-25.9109055,28.2102751,36.86,00,2023-12-21,11:32:26
1526,-96.0,0.01,6,7,8,313,22.3,38.2,850.3,78.60,12.24,-25.9109057,28.2102754,36.86,00,2023-12-21,11:32:41
1526,-100.4,-0.02,6,7,8,313,22.5,38.2,850.3,78.40,12.29,-25.9109074,28.2102797,36.86,00,2023-12-21,11:32:56
1526,-96.0,0.00,6,8,9,313,22.7,38.2,850.3,78.40,12.24,-25.9109056,28.2102825,36.86,00,2023-12-21,11:33:11
1526,-100.4,0.00,6,8,9,311,22.6,38.2,850.3,76.60,12.24,-25.9108992,28.2102820,36.86,00,2023-12-21,11:33:25
1526,-100.4,0.05,6,7,8,309,23.0,38.3,850.3,75.70,12.26,-25.9108982,28.2102803,36.86,00,2023-12-21,11:33:40
1526,-48.0,0.03,6,7,8,307,24.9,38.2,850.3,77.00,12.34,-25.9109026,28.2102805,36.86,00,2023-12-21,11:33:55
1526,-100.4,0.02,5,7,7,307,24.1,38.2,850.3,74.70,12.31,-25.9109069,28.2102797,36.86,00,2023-12-21,11:34:10
1526,-109.1,0.06,5,7,7,306,23.4,38.2,850.3,72.10,12.28,-25.9109096,28.2102801,36.86,00,2023-12-21,11:34:25
1526,-104.7,0.03,5,7,7,307,23.1,38.2,850.2,76.50,12.30,-25.9109082,28.2102775,36.86,00,2023-12-21,11:34:40
1526,-87.3,0.01,6,8,8,307,23.9,38.1,850.2,74.80,12.31,-25.9109068,28.2102750,36.86,00,2023-12-21,11:34:55
1526,-87.3,0.04,6,8,8,307,24.0,38.1,850.2,72.60,12.30,-25.9109053,28.2102741,36.86,00,2023-12-21,11:35:10
1526,-91.7,-0.02,6,7,7,307,24.0,38.1,850.2,74.10,12.30,-25.9109033,28.2102729,36.86,00,2023-12-21,11:35:25
1526,-87.3,0.03,6,7,7,307,24.6,38.1,850.2,72.60,12.30,-25.9109002,28.2102711,36.86,00,2023-12-21,11:35:40
1526,-100.4,0.04,5,6,7,308,23.7,38.1,850.2,73.70,12.25,-25.9109007,28.2102712,36.86,00,2023-12-21,11:35:55
1526,-117.8,0.06,5,6,7,307,22.9,38.1,850.2,72.50,12.31,-25.9109015,28.2102719,36.86,00,2023-12-21,11:36:10
1526,-109.1,0.03,5,7,7,307,22.6,38.1,850.2,72.50,12.27,-25.9109023,28.2102756,36.86,00,2023-12-21,11:36:25
1526,-91.7,0.08,5,7,7,307,23.2,38.1,850.2,76.30,12.33,-25.9109013,28.2102765,36.86,00,2023-12-21,11:36:40
1526,-109.1,0.07,5,7,7,306,23.0,38.2,850.2,75.20,12.27,-25.9108998,28.2102743,36.86,00,2023-12-21,11:36:55
1526,-100.4,0.03,5,7,7,306,23.1,38.1,850.2,77.20,12.26,-25.9108995,28.2102715,36.86,00,2023-12-21,11:37:10
1526,-74.2,0.03,5,7,7,307,24.1,38.2,850.2,75.80,12.27,-25.9108999,28.2102708,36.86,00,2023-12-21,11:37:25
1526,-74.2,0.06,4,6,6,308,24.6,38.2,850.2,73.20,12.25,-25.9108959,28.2102689,36.86,00,2023-12-21,11:37:40
1526,-69.8,0.04,4,5,5,307,24.9,38.2,850.2,72.80,12.31,-25.9108933,28.2102730,36.86,00,2023-12-21,11:37:54
1526,-65.5,0.08,4,5,5,308,25.4,38.2,850.2,73.60,12.30,-25.9108905,28.2102776,36.86,00,2023-12-21,11:38:09
1526,-56.7,0.13,4,5,5,307,26.3,38.2,850.2,72.20,12.31,-25.9108924,28.2102761,36.86,00,2023-12-21,11:38:24
1526,-65.5,0.09,4,5,5,307,26.4,38.2,850.3,71.40,12.31,-25.9108947,28.2102754,36.86,00,2023-12-21,11:38:39
1526,-113.5,0.18,4,5,5,307,24.6,38.2,850.3,69.80,12.25,-25.9108975,28.2102717,36.86,00,2023-12-21,11:38:54
1526,-69.8,0.17,4,5,5,307,25.3,38.3,850.3,71.80,12.25,-25.9109020,28.2102633,36.86,00,2023-12-21,11:39:09
1526,-117.8,0.21,5,6,6,307,23.7,38.3,850.3,75.90,12.28,-25.9109053,28.2102568,36.86,00,2023-12-21,11:39:24
1526,-126.6,0.20,5,6,6,306,22.5,38.3,850.3,74.20,12.29,-25.9109096,28.2102565,36.86,00,2023-12-21,11:39:39
1526,-135.3,0.18,5,6,6,307,21.9,38.3,850.3,76.80,12.25,-25.9109086,28.2102631,36.86,00,2023-12-21,11:39:54
1526,-109.1,0.15,5,6,6,307,22.2,38.3,850.3,79.10,12.29,-25.9109031,28.2102686,36.86,00,2023-12-21,11:40:09
1526,-87.3,0.05,5,6,6,308,23.0,38.2,850.2,80.20,12.27,-25.9108979,28.2102750,36.86,00,2023-12-21,11:40:24
1526,-91.7,0.07,5,6,6,307,23.4,38.1,850.3,77.50,12.24,-25.9108975,28.2102853,36.86,00,2023-12-21,11:40:39
1526,-87.3,0.06,5,6,6,306,24.0,38.1,850.3,74.90,12.24,-25.9108975,28.2102833,36.86,00,2023-12-21,11:40:54
1526,-122.2,0.06,5,7,7,302,23.0,38.2,850.3,74.50,12.26,-25.9108995,28.2102767,36.86,00,2023-12-21,11:41:09
1526,-91.7,0.00,5,7,7,304,23.4,38.2,850.2,75.90,12.27,-25.9109047,28.2102729,36.86,00,2023-12-21,11:41:24
1526,-109.1,0.03,6,7,7,306,23.4,38.2,850.3,75.20,12.24,-25.9109074,28.2102687,36.86,00,2023-12-21,11:41:39
1526,-91.7,-0.01,5,7,7,305,23.6,38.2,850.2,77.10,12.27,-25.9109089,28.2102651,36.86,00,2023-12-21,11:41:54
1526,-65.5,0.08,5,7,7,304,25.1,38.2,850.3,76.70,12.27,-25.9109107,28.2102623,36.86,00,2023-12-21,11:42:09
1526,-82.9,0.10,5,6,6,305,25.0,38.3,850.3,75.00,12.27,-25.9109116,28.2102620,36.86,00,2023-12-21,11:42:23
1526,-65.5,0.03,5,6,6,306,25.9,38.2,850.3,74.10,12.32,-25.9109103,28.2102667,36.86,00,2023-12-21,11:42:38
1526,-100.4,0.07,5,5,6,307,25.1,38.2,850.3,73.40,12.25,-25.9109089,28.2102723,36.86,00,2023-12-21,11:42:53
1526,-61.1,0.04,6,8,8,307,26.2,38.0,850.3,72.60,12.25,-25.9109085,28.2102774,36.86,00,2023-12-21,11:43:08
1526,-78.6,0.03,6,8,8,307,26.4,38.0,850.3,71.30,12.30,-25.9109081,28.2102798,36.86,00,2023-12-21,11:43:23
1526,-82.9,-0.01,6,8,8,308,26.1,38.0,850.3,71.90,12.27,-25.9109083,28.2102803,36.86,00,2023-12-21,11:43:38
1526,-78.6,0.07,6,8,8,309,26.2,38.0,850.3,73.00,12.26,-25.9109119,28.2102846,36.86,00,2023-12-21,11:43:53
1526,-104.7,0.05,6,8,8,311,25.2,38.0,850.3,74.50,12.24,-25.9109131,28.2102860,36.86,00,2023-12-21,11:44:08
1526,-122.2,0.06,6,8,8,313,23.8,38.0,850.3,72.30,12.28,-25.9109117,28.2102858,36.86,00,2023-12-21,11:44:23
1526,-87.3,0.07,6,7,7,311,24.5,38.0,850.3,72.30,12.29,-25.9109107,28.2102837,36.86,00,2023-12-21,11:44:38
1526,-100.4,0.05,6,7,7,310,24.4,38.0,850.2,77.50,12.24,-25.9109119,28.2102829,36.86,00,2023-12-21,11:44:53
1526,-74.2,0.05,6,7,7,311,25.3,38.1,850.2,75.00,12.24,-25.9109103,28.2102825,36.86,00,2023-12-21,11:45:08
1526,-96.0,0.04,6,7,7,309,25.1,38.1,850.2,76.30,12.25,-25.9109097,28.2102796,36.86,00,2023-12-21,11:45:23
1526,-96.0,-0.00,6,7,7,310,24.5,38.1,850.3,76.50,12.23,-25.9109072,28.2102760,36.86,00,2023-12-21,11:45:38
1526,-91.7,0.09,6,7,7,311,24.2,38.2,850.2,75.30,12.30,-25.9109080,28.2102736,36.86,00,2023-12-21,11:45:53
1526,-96.0,0.04,6,7,7,311,23.9,38.1,850.2,77.40,12.27,-25.9109055,28.2102724,36.86,00,2023-12-21,11:46:08
1526,-91.7,0.00,6,8,8,309,24.1,38.1,850.2,77.70,12.24,-25.9109025,28.2102726,36.86,00,2023-12-21,11:46:23
1526,-87.3,0.09,7,8,8,309,24.4,38.0,850.2,77.70,12.34,-25.9109032,28.2102754,36.86,00,2023-12-21,11:46:37
1526,-100.4,0.05,7,8,8,308,23.9,38.0,850.2,77.50,12.26,-25.9109114,28.2102767,36.86,00,2023-12-21,11:46:52
1526,-100.4,0.04,6,7,7,308,23.7,38.0,850.2,77.50,12.28,-25.9109172,28.2102793,36.86,00,2023-12-21,11:47:07
1526,-126.6,0.02,6,7,7,307,22.7,38.1,850.2,78.30,12.25,-25.9109212,28.2102788,36.86,00,2023-12-21,11:47:22
1526,-113.5,0.01,7,8,8,308,22.2,38.1,850.2,80.30,12.22,-25.9109225,28.2102774,36.86,00,2023-12-21,11:47:37
1526,-104.7,0.09,6,7,7,309,22.6,38.0,850.2,80.30,12.27,-25.9109213,28.2102766,36.86,00,2023-12-21,11:47:52
1526,-100.4,0.08,7,8,8,310,22.6,38.0,850.2,76.10,12.29,-25.9109195,28.2102784,36.86,00,2023-12-21,11:48:07
1526,-104.7,0.04,6,8,8,311,22.8,38.0,850.2,75.00,12.30,-25.9109189,28.2102815,36.86,00,2023-12-21,11:48:22
1526,-96.0,0.10,6,8,8,310,22.9,38.0,850.1,77.20,12.26,-25.9109200,28.2102821,36.86,00,2023-12-21,11:48:37
1526,-91.7,0.06,6,8,8,310,23.0,38.0,850.1,77.00,12.30,-25.9109217,28.2102830,36.86,00,2023-12-21,11:48:52
1526,-113.5,0.01,6,8,8,310,22.2,38.0,850.1,78.30,12.26,-25.9109246,28.2102838,36.86,00,2023-12-21,11:49:07
1526,-96.0,0.04,6,8,8,311,22.7,37.9,850.1,76.40,12.24,-25.9109245,28.2102812,36.86,00,2023-12-21,11:49:22
1526,-96.0,0.01,6,8,8,309,23.0,37.9,850.1,77.60,12.30,-25.9109212,28.2102790,36.86,00,2023-12-21,11:49:37
1526,-100.4,0.07,6,7,7,311,22.9,37.9,850.1,77.20,12.30,-25.9109171,28.2102771,36.86,00,2023-12-21,11:49:52
1526,-100.4,0.02,7,8,8,311,22.8,37.9,850.1,77.20,12.24,-25.9109134,28.2102743,36.86,00,2023-12-21,11:50:07
1526,-96.0,0.07,7,8,8,312,22.9,37.9,850.1,76.20,12.31,-25.9109098,28.2102732,36.86,00,2023-12-21,11:50:22
1526,-87.3,0.05,7,8,8,312,23.6,37.9,850.1,75.70,12.24,-25.9109071,28.2102729,36.86,00,2023-12-21,11:50:37
1526,-87.3,0.06,7,8,8,314,23.7,37.9,850.1,76.20,12.31,-25.9109089,28.2102769,36.86,00,2023-12-21,11:50:52
1526,-74.2,0.07,7,8,8,312,24.5,37.9,850.1,4.70,12.27,-25.9109117,28.2102812,36.86,00,2023-12-21,11:51:06
1526,-69.8,0.07,7,8,8,309,25.4,37.9,850.1,76.00,12.29,-25.9109135,28.2102831,36.86,00,2023-12-21,11:51:21
1526,-87.3,-0.00,6,7,7,310,25.2,37.9,850.1,74.90,12.25,-25.9109139,28.2102821,36.86,00,2023-12-21,11:51:36
1526,-74.2,0.04,6,7,7,310,25.5,37.8,850.1,74.00,12.29,-25.9109137,28.2102757,36.86,00,2023-12-21,11:51:51
1526,-96.0,0.04,6,7,7,309,24.6,37.8,850.1,71.70,12.27,-25.9109126,28.2102697,36.86,00,2023-12-21,11:52:06
1526,-82.9,0.04,4,7,8,309,24.6,37.8,850.1,69.70,12.26,-25.9109096,28.2102670,36.86,00,2023-12-21,11:52:21
1526,-104.7,0.10,5,8,8,309,23.9,37.8,850.1,70.20,12.25,-25.9109045,28.2102649,36.86,00,2023-12-21,11:52:36
1526,-104.7,0.07,5,8,8,310,23.5,37.8,850.1,71.50,12.24,-25.9109049,28.2102651,36.86,00,2023-12-21,11:52:51
1526,-104.7,0.05,4,8,8,308,23.6,37.8,850.1,72.70,12.24,-25.9109065,28.2102685,36.86,00,2023-12-21,11:53:06
