File Start timestamp: 
2024-3-5,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-100.4,0.06,7,8,8,343,24.2,37.1,845.9,49.00,12.24,-25.9109046,28.2102748,55.68,00,2024-3-5,14:27:20
1526,-82.9,0.10,7,8,8,344,24.2,37.1,845.9,48.30,12.29,-25.9109125,28.2102751,55.68,00,2024-3-5,14:27:36
1526,-87.3,0.07,7,8,8,343,24.1,37.2,845.8,49.00,12.27,-25.9109170,28.2102773,55.68,00,2024-3-5,14:27:51
1526,-87.3,0.07,7,9,9,342,24.1,37.1,845.9,48.10,12.23,-25.9109157,28.2102809,55.68,00,2024-3-5,14:28:06
1526,-91.7,0.08,7,9,9,342,23.8,37.2,845.8,48.00,12.27,-25.9109125,28.2102816,55.68,00,2024-3-5,14:28:21
1526,-91.7,0.15,7,9,9,344,23.7,37.2,845.8,47.60,12.25,-25.9109106,28.2102800,55.68,00,2024-3-5,14:28:36
1526,-82.9,0.09,7,9,9,343,24.1,37.3,845.9,49.00,12.23,-25.9109090,28.2102796,55.68,00,2024-3-5,14:28:51
1526,-78.6,0.10,7,9,9,342,24.4,37.2,845.9,49.50,12.32,-25.9109047,28.2102896,55.68,00,2024-3-5,14:29:06
1526,-96.0,0.07,7,9,9,343,24.0,37.2,845.9,46.50,12.29,-25.9109010,28.2102960,55.68,00,2024-3-5,14:29:21
1526,-78.6,0.09,7,9,9,343,24.5,37.2,845.9,46.60,12.25,-25.9108964,28.2102967,55.68,00,2024-3-5,14:29:35
1526,-87.3,0.09,7,9,9,344,24.4,37.2,845.9,46.90,12.26,-25.9109010,28.2102920,55.68,00,2024-3-5,14:29:50
1526,-104.7,0.10,7,8,8,344,23.7,37.2,845.9,47.20,12.27,-25.9109067,28.2102835,55.68,00,2024-3-5,14:30:05
1526,-87.3,0.04,7,8,8,344,24.0,37.2,845.9,45.90,12.25,-25.9109111,28.2102795,55.68,00,2024-3-5,14:30:20
1526,-78.6,0.08,6,8,8,344,24.3,37.2,845.9,49.90,12.28,-25.9109178,28.2102730,55.68,00,2024-3-5,14:30:35
1526,-87.3,0.08,7,8,8,345,24.1,37.3,845.9,49.70,12.26,-25.9109267,28.2102703,55.68,00,2024-3-5,14:30:50
1526,-87.3,0.06,7,8,8,344,24.0,37.2,845.8,48.10,12.30,-25.9109326,28.2102672,55.68,00,2024-3-5,14:31:05
1526,-96.0,0.05,7,8,8,344,24.0,37.2,845.9,50.70,12.30,-25.9109354,28.2102583,55.68,00,2024-3-5,14:31:20
1526,-91.7,0.01,7,8,8,343,24.0,37.2,845.9,49.10,12.20,-25.9109333,28.2102513,55.68,00,2024-3-5,14:31:35
1526,-74.2,0.06,8,10,10,342,24.4,37.2,845.9,49.50,12.26,-25.9109399,28.2102481,55.68,00,2024-3-5,14:31:50
1526,-87.3,0.04,8,10,10,342,24.4,37.2,845.9,47.10,12.29,-25.9109464,28.2102474,55.68,00,2024-3-5,14:32:05
1526,-104.7,0.05,6,8,8,340,23.9,37.2,845.9,46.60,12.29,-25.9109463,28.2102511,55.68,00,2024-3-5,14:32:20
1526,-91.7,0.07,6,8,8,339,24.0,37.2,845.9,49.10,12.24,-25.9109432,28.2102576,55.68,00,2024-3-5,14:32:35
1526,-100.4,0.18,6,8,8,339,23.8,37.1,845.9,50.10,12.31,-25.9109393,28.2102531,55.68,00,2024-3-5,14:32:50
1526,-87.3,0.09,6,8,8,338,23.9,37.1,845.9,48.50,12.29,-25.9109373,28.2102438,55.68,00,2024-3-5,14:33:05
1526,-87.3,0.10,6,8,8,338,24.1,37.2,845.9,48.40,12.31,-25.9109369,28.2102386,55.68,00,2024-3-5,14:33:20
1526,-78.6,0.12,7,9,9,338,24.5,37.2,845.9,48.70,12.24,-25.9109383,28.2102380,55.68,00,2024-3-5,14:33:35
1526,-78.6,0.15,8,9,9,340,24.6,37.2,846.0,47.90,12.29,-25.9109407,28.2102435,55.68,00,2024-3-5,14:33:50
1526,-74.2,0.19,7,8,8,339,24.9,37.2,846.0,48.00,12.31,-25.9109394,28.2102527,55.68,00,2024-3-5,14:34:05
1526,-87.3,0.17,7,8,8,338,24.6,37.2,846.0,47.30,12.24,-25.9109333,28.2102622,55.68,00,2024-3-5,14:34:20
1526,-100.4,0.15,7,8,8,338,24.1,37.2,845.9,46.40,12.33,-25.9109262,28.2102613,55.68,00,2024-3-5,14:34:35
1526,-96.0,0.05,7,9,9,337,23.7,37.1,845.9,46.40,12.31,-25.9109223,28.2102609,55.68,00,2024-3-5,14:34:49
1526,-96.0,0.08,7,9,9,338,23.7,37.2,845.9,48.90,12.34,-25.9109169,28.2102658,55.68,00,2024-3-5,14:35:04
1526,-91.7,0.08,6,8,8,335,23.8,37.1,846.0,48.30,12.22,-25.9109103,28.2102736,55.68,00,2024-3-5,14:35:19
1526,-91.7,0.08,6,8,8,335,23.8,37.1,845.9,50.30,12.27,-25.9109066,28.2102776,55.68,00,2024-3-5,14:35:34
1526,-91.7,0.06,6,8,8,337,23.8,37.1,845.9,49.80,12.26,-25.9109010,28.2102786,55.68,00,2024-3-5,14:35:49
1526,-100.4,0.07,6,7,7,338,23.6,37.1,845.9,48.40,12.24,-25.9108976,28.2102777,55.68,00,2024-3-5,14:36:04
1526,-91.7,0.02,6,7,7,341,23.6,37.1,845.9,48.10,12.27,-25.9108985,28.2102771,55.68,00,2024-3-5,14:36:19
1526,-96.0,0.02,6,7,7,344,23.7,37.0,845.9,47.70,12.30,-25.9109037,28.2102772,55.68,00,2024-3-5,14:36:34
1526,-96.0,0.03,6,7,7,345,23.7,37.0,845.9,48.50,12.27,-25.9109118,28.2102788,55.68,00,2024-3-5,14:36:49
1526,-96.0,0.01,7,9,9,348,23.7,37.0,845.9,48.30,12.29,-25.9109199,28.2102798,55.68,00,2024-3-5,14:37:04
1526,-91.7,0.05,7,9,9,351,23.8,36.9,845.9,49.20,12.27,-25.9109251,28.2102781,55.68,00,2024-3-5,14:37:19
1526,-87.3,0.05,8,9,9,350,24.2,36.9,845.9,48.70,12.27,-25.9109277,28.2102730,55.68,00,2024-3-5,14:37:34
1526,-87.3,0.03,8,8,8,349,24.3,36.9,845.9,49.30,12.24,-25.9109244,28.2102746,55.68,00,2024-3-5,14:37:49
1526,-82.9,0.03,8,8,8,348,24.6,36.8,845.9,49.30,12.29,-25.9109188,28.2102788,55.68,00,2024-3-5,14:38:04
1526,-91.7,0.05,7,7,7,347,24.3,36.8,845.9,46.20,12.24,-25.9109087,28.2102841,55.68,00,2024-3-5,14:38:19
1526,-91.7,0.03,7,7,7,348,24.1,36.8,845.9,47.10,12.24,-25.9109124,28.2102845,55.68,00,2024-3-5,14:38:34
1526,-91.7,0.04,7,8,8,348,23.8,36.8,845.9,48.80,12.22,-25.9109205,28.2102840,55.68,00,2024-3-5,14:38:49
1526,-104.7,-0.01,7,8,8,347,23.3,36.8,845.9,46.20,12.24,-25.9109350,28.2102773,55.68,00,2024-3-5,14:39:04
1526,-87.3,0.01,7,8,8,345,23.5,36.7,845.9,45.80,12.24,-25.9109426,28.2102723,55.68,00,2024-3-5,14:39:19
1526,-91.7,0.03,7,8,8,343,23.7,36.8,845.9,45.40,12.29,-25.9109544,28.2102673,55.68,00,2024-3-5,14:39:34
1526,-78.6,0.04,6,8,8,343,24.0,36.7,845.9,45.50,12.27,-25.9109502,28.2102605,55.68,00,2024-3-5,14:39:48
1526,-82.9,0.06,6,8,8,340,24.3,36.7,845.9,46.50,12.29,-25.9109370,28.2102601,55.68,00,2024-3-5,14:40:03
1526,-91.7,0.08,6,8,8,343,24.2,36.7,845.9,45.10,12.28,-25.9109259,28.2102656,55.68,00,2024-3-5,14:40:18
1526,-87.3,0.10,7,9,10,341,24.4,36.7,845.9,44.10,12.26,-25.9109174,28.2102712,55.68,00,2024-3-5,14:40:33
1526,-91.7,0.10,7,9,10,341,24.1,36.7,845.9,45.10,12.25,-25.9109087,28.2102773,55.68,00,2024-3-5,14:40:48
1526,-87.3,0.09,7,10,11,341,24.2,36.7,845.9,45.20,12.38,-25.9109062,28.2102774,55.68,00,2024-3-5,14:41:03
1526,-82.9,0.05,7,10,11,343,24.4,36.6,845.9,45.20,12.31,-25.9109088,28.2102781,55.68,00,2024-3-5,14:41:18
1526,-82.9,0.03,7,10,10,343,24.7,36.5,845.9,43.20,12.31,-25.9109052,28.2102679,55.68,00,2024-3-5,14:41:33
1526,-91.7,0.03,7,10,10,341,24.5,36.6,845.9,45.90,12.27,-25.9109075,28.2102625,55.68,00,2024-3-5,14:41:48
1526,-82.9,0.03,7,9,9,340,24.8,36.5,845.9,43.50,12.31,-25.9109129,28.2102663,55.68,00,2024-3-5,14:42:03
1526,-91.7,0.03,8,9,9,340,24.6,36.5,845.9,43.30,12.23,-25.9109185,28.2102746,55.68,00,2024-3-5,14:42:18
1526,-82.9,0.01,6,7,7,341,24.5,36.5,845.9,42.80,12.28,-25.9109247,28.2102749,55.68,00,2024-3-5,14:42:33
1526,-74.2,0.03,6,7,7,341,25.0,36.4,845.9,44.60,12.29,-25.9109288,28.2102771,55.68,00,2024-3-5,14:42:48
1526,-82.9,0.00,7,8,8,340,25.0,36.4,845.9,42.50,12.28,-25.9109303,28.2102734,55.68,00,2024-3-5,14:43:03
1526,-78.6,0.02,7,8,8,339,25.2,36.4,845.9,44.30,12.29,-25.9109255,28.2102706,55.68,00,2024-3-5,14:43:18
1526,-87.3,0.05,7,8,8,337,25.2,36.3,845.9,43.80,12.26,-25.9109255,28.2102719,55.68,00,2024-3-5,14:43:33
1526,-96.0,0.01,7,8,8,337,24.6,36.3,845.9,41.60,12.31,-25.9109288,28.2102733,55.68,00,2024-3-5,14:43:48
1526,-87.3,0.02,6,7,7,337,24.5,36.4,845.9,44.00,12.25,-25.9109356,28.2102698,55.68,00,2024-3-5,14:44:03
1526,-87.3,0.05,7,8,8,338,24.4,36.4,845.9,44.10,12.29,-25.9109419,28.2102660,55.68,00,2024-3-5,14:44:18
1526,-96.0,0.07,7,8,8,338,24.1,36.5,845.9,43.10,12.29,-25.9109381,28.2102641,55.68,00,2024-3-5,14:44:33
1526,-78.6,0.04,7,8,8,337,24.5,36.4,845.9,44.00,12.29,-25.9109325,28.2102751,55.68,00,2024-3-5,14:44:48
1526,-74.2,0.07,7,8,8,337,25.0,36.3,845.9,43.60,12.22,-25.9109296,28.2102795,55.68,00,2024-3-5,14:45:02
1526,-74.2,0.07,7,8,8,336,25.2,36.3,845.9,43.20,12.25,-25.9109311,28.2102802,55.68,00,2024-3-5,14:45:17
1526,-82.9,0.03,7,7,7,334,24.9,36.3,845.9,40.40,12.24,-25.9109283,28.2102780,55.68,00,2024-3-5,14:45:32
1526,-82.9,0.03,6,7,8,333,24.8,36.3,845.9,42.80,12.28,-25.9109271,28.2102774,55.68,00,2024-3-5,14:45:47
1526,-82.9,0.03,6,7,7,335,25.0,36.3,845.9,42.50,12.31,-25.9109290,28.2102757,55.68,00,2024-3-5,14:46:02
1526,-74.2,0.07,6,7,7,336,25.2,36.3,845.9,44.10,12.29,-25.9109304,28.2102773,55.68,00,2024-3-5,14:46:17
1526,-87.3,0.12,5,7,7,337,24.9,36.3,845.9,41.70,12.27,-25.9109286,28.2102778,55.68,00,2024-3-5,14:46:32
1526,-87.3,0.06,6,8,8,338,24.8,36.3,845.9,42.20,12.24,-25.9109264,28.2102781,55.68,00,2024-3-5,14:46:47
1526,-87.3,0.06,6,7,8,338,24.4,36.3,845.9,45.30,12.26,-25.9109259,28.2102804,55.68,00,2024-3-5,14:47:02
1526,-78.6,0.06,6,7,8,338,24.7,36.3,845.9,44.50,12.25,-25.9109250,28.2102838,55.68,00,2024-3-5,14:47:17
1526,-87.3,0.09,8,9,9,338,24.7,36.4,845.9,43.40,12.25,-25.9109234,28.2102863,55.68,00,2024-3-5,14:47:32
1526,-74.2,0.10,8,9,9,340,24.8,36.4,845.9,42.10,12.33,-25.9109204,28.2102855,55.68,00,2024-3-5,14:47:47
1526,-74.2,0.06,7,9,10,338,25.2,36.4,845.9,43.80,12.27,-25.9109156,28.2102824,55.68,00,2024-3-5,14:48:02
1526,-78.6,0.07,7,9,10,338,25.1,36.3,845.9,44.40,12.29,-25.9109183,28.2102731,55.68,00,2024-3-5,14:48:17
1526,-74.2,0.03,7,10,11,338,25.2,36.4,845.9,42.20,12.23,-25.9109225,28.2102685,55.68,00,2024-3-5,14:48:32
1526,-78.6,0.09,7,10,11,336,25.0,36.4,845.9,41.10,12.29,-25.9109216,28.2102665,55.68,00,2024-3-5,14:48:47
1526,-78.6,0.07,7,11,11,334,24.9,36.5,845.9,42.30,12.30,-25.9109252,28.2102652,55.68,00,2024-3-5,14:49:02
1526,-74.2,0.13,6,9,9,334,25.1,36.4,845.9,42.20,12.29,-25.9109214,28.2102661,55.68,00,2024-3-5,14:49:17
1526,-69.8,0.16,6,7,7,336,25.4,36.5,845.9,42.20,12.28,-25.9109195,28.2102607,55.68,00,2024-3-5,14:49:32
1526,-74.2,0.19,6,7,7,337,25.4,36.5,845.9,40.10,12.23,-25.9109129,28.2102602,55.68,00,2024-3-5,14:49:47
1526,-74.2,0.21,6,8,8,339,25.5,36.5,845.9,40.70,12.25,-25.9109173,28.2102638,55.68,00,2024-3-5,14:50:02
1526,-78.6,0.15,6,8,8,339,25.1,36.5,845.8,40.20,12.25,-25.9109278,28.2102622,55.68,00,2024-3-5,14:50:16
1526,-78.6,0.17,6,8,8,338,25.2,36.5,845.8,41.60,12.29,-25.9109390,28.2102599,55.68,00,2024-3-5,14:50:31
1526,-82.9,0.20,6,8,8,339,24.9,36.5,845.8,41.30,12.17,-25.9109493,28.2102615,55.68,00,2024-3-5,14:50:46
1526,-91.7,0.17,5,7,7,339,24.6,36.5,845.8,41.50,12.24,-25.9109495,28.2102654,55.68,00,2024-3-5,14:51:01
1526,-78.6,0.16,5,7,7,339,24.7,36.5,845.8,43.70,12.27,-25.9109408,28.2102762,55.68,00,2024-3-5,14:51:16
1526,-78.6,0.13,6,7,7,340,24.7,36.5,845.8,45.10,12.24,-25.9109349,28.2102865,55.68,00,2024-3-5,14:51:31
1526,-78.6,0.14,6,7,7,342,24.8,36.6,845.8,43.60,12.29,-25.9109362,28.2102910,55.68,00,2024-3-5,14:51:46
1526,-74.2,0.14,7,9,9,341,25.1,36.6,845.8,41.40,12.27,-25.9109364,28.2102973,55.68,00,2024-3-5,14:52:01
1526,-91.7,0.06,7,9,9,340,24.6,36.6,845.8,40.90,12.27,-25.9109296,28.2103027,55.68,00,2024-3-5,14:52:16
1526,-78.6,0.09,7,9,9,341,24.8,36.6,845.8,42.60,12.26,-25.9109174,28.2103089,55.68,00,2024-3-5,14:52:31
1526,-82.9,0.10,7,7,7,344,24.7,36.6,845.8,42.60,12.27,-25.9109191,28.2102986,55.68,00,2024-3-5,14:52:46
1526,-82.9,0.10,7,7,7,345,24.7,36.6,845.8,44.10,12.30,-25.9109235,28.2102897,55.68,00,2024-3-5,14:53:01
1526,-74.2,0.07,7,7,7,345,24.9,36.6,845.9,45.30,12.24,-25.9109264,28.2102816,55.68,00,2024-3-5,14:53:16
1526,-74.2,0.11,7,7,7,347,25.1,36.6,845.9,43.40,12.16,-25.9109316,28.2102751,55.68,00,2024-3-5,14:53:31
1526,-78.6,0.17,7,7,7,349,24.9,36.6,845.9,41.80,12.24,-25.9109262,28.2102654,55.68,00,2024-3-5,14:53:46
1526,-82.9,0.07,7,7,7,350,24.8,36.6,845.9,40.70,12.25,-25.9109210,28.2102702,55.68,00,2024-3-5,14:54:01
1526,-96.0,0.14,7,8,8,352,24.4,36.6,845.9,41.50,12.25,-25.9109168,28.2102751,55.68,00,2024-3-5,14:54:16
1526,-82.9,0.10,7,8,9,352,24.6,36.6,845.8,41.40,12.27,-25.9109143,28.2102762,55.68,00,2024-3-5,14:54:31
1526,-82.9,0.11,8,9,9,349,24.6,36.6,845.8,43.80,12.22,-25.9109139,28.2102700,55.68,00,2024-3-5,14:54:46
1526,-74.2,0.07,8,9,9,348,24.8,36.6,845.8,42.60,12.24,-25.9109193,28.2102643,55.68,00,2024-3-5,14:55:01
1526,-78.6,0.11,7,8,8,348,25.0,36.6,845.8,43.40,12.23,-25.9109263,28.2102619,55.68,00,2024-3-5,14:55:16
1526,-78.6,0.10,7,8,8,346,25.2,36.6,845.8,42.60,12.22,-25.9109348,28.2102628,55.68,00,2024-3-5,14:55:30
1526,-78.6,0.12,8,9,9,345,25.3,36.6,845.9,42.60,12.27,-25.9109389,28.2102723,55.68,00,2024-3-5,14:55:45
1526,-82.9,0.07,8,9,9,344,25.0,36.6,845.9,42.60,12.31,-25.9109351,28.2102750,55.68,00,2024-3-5,14:56:00
1526,-78.6,0.08,8,9,10,344,25.1,36.6,845.9,41.60,12.24,-25.9109276,28.2102659,55.68,00,2024-3-5,14:56:15
1526,-91.7,0.10,6,8,9,343,24.6,36.6,845.8,42.90,12.25,-25.9109202,28.2102617,55.68,00,2024-3-5,14:56:30
1526,-96.0,0.09,5,8,8,343,24.0,36.6,845.8,43.60,12.25,-25.9109125,28.2102573,55.68,00,2024-3-5,14:56:45
1526,-82.9,0.09,5,8,8,343,24.3,36.6,845.8,44.50,12.22,-25.9109095,28.2102532,55.68,00,2024-3-5,14:57:00
1526,-87.3,0.07,6,8,8,341,24.3,36.6,845.8,45.20,12.27,-25.9109097,28.2102552,55.68,00,2024-3-5,14:57:15
1526,-82.9,0.04,6,8,8,339,24.4,36.6,845.9,43.70,12.36,-25.9109130,28.2102538,55.68,00,2024-3-5,14:57:30
1526,-74.2,0.07,6,8,8,341,24.9,36.6,845.8,43.00,12.30,-25.9109150,28.2102520,55.68,00,2024-3-5,14:57:45
1526,-91.7,0.12,7,9,9,340,24.5,36.6,845.9,42.50,12.30,-25.9109145,28.2102500,55.68,00,2024-3-5,14:58:00
1526,-82.9,0.09,7,9,9,339,24.5,36.6,845.9,44.00,12.24,-25.9109156,28.2102497,55.68,00,2024-3-5,14:58:15
1526,-82.9,0.04,7,9,9,338,24.5,36.6,845.9,43.00,12.28,-25.9109162,28.2102561,55.68,00,2024-3-5,14:58:30
1526,-78.6,0.10,7,9,9,338,24.6,36.6,845.9,43.20,12.26,-25.9109159,28.2102611,55.68,00,2024-3-5,14:58:45
1526,-87.3,0.08,8,10,10,338,24.5,36.5,845.9,45.40,12.30,-25.9109129,28.2102628,55.68,00,2024-3-5,14:59:00
1526,-91.7,0.06,8,10,10,338,24.2,36.6,845.9,43.50,12.24,-25.9109103,28.2102668,55.68,00,2024-3-5,14:59:15
1526,-87.3,0.01,8,10,10,337,24.2,36.5,845.9,43.30,12.27,-25.9109073,28.2102676,55.68,00,2024-3-5,14:59:30
1526,-91.7,0.09,8,10,10,337,24.2,36.6,845.9,43.50,12.27,-25.9109065,28.2102685,55.68,00,2024-3-5,14:59:45
1526,-82.9,0.07,8,10,10,338,24.3,36.5,845.9,45.20,12.26,-25.9109018,28.2102653,55.68,00,2024-3-5,15:00:00
1526,-87.3,0.15,8,9,9,337,24.2,36.5,845.9,45.70,12.24,-25.9108995,28.2102620,55.68,00,2024-3-5,15:00:15
1526,-82.9,0.08,8,9,9,337,24.3,36.5,845.9,45.40,12.24,-25.9108985,28.2102613,55.68,00,2024-3-5,15:00:42
1526,-82.9,0.09,7,9,9,337,24.4,36.5,845.9,44.50,12.27,-25.9108981,28.2102604,55.68,00,2024-3-5,15:00:56
1526,-78.6,-0.01,7,9,9,337,24.5,36.5,845.9,45.40,12.28,-25.9109041,28.2102651,55.68,00,2024-3-5,15:01:11
1526,-91.7,0.09,8,9,9,336,24.1,36.5,845.9,43.70,12.28,-25.9109147,28.2102723,55.68,00,2024-3-5,15:01:26
1526,-91.7,0.04,7,8,8,337,24.0,36.5,845.9,43.50,12.29,-25.9109164,28.2102748,55.68,00,2024-3-5,15:01:41
1526,-78.6,0.06,7,8,8,337,24.4,36.5,845.9,46.50,12.30,-25.9109094,28.2102818,55.68,00,2024-3-5,15:01:56
1526,-78.6,0.05,6,7,7,336,24.8,36.4,845.9,43.90,12.24,-25.9109139,28.2102844,55.68,00,2024-3-5,15:02:11
1526,-104.7,0.03,5,7,7,335,23.9,36.4,845.9,44.50,12.19,-25.9109113,28.2102779,55.68,00,2024-3-5,15:02:26
1526,-82.9,0.07,5,7,7,336,24.1,36.5,845.9,44.70,12.27,-25.9109055,28.2102720,55.68,00,2024-3-5,15:02:41
1526,-91.7,0.03,4,6,6,335,23.7,36.4,845.9,46.70,12.30,-25.9108986,28.2102697,55.68,00,2024-3-5,15:02:56
1526,-87.3,0.07,4,6,6,336,23.7,36.4,845.9,46.30,12.25,-25.9109018,28.2102671,55.68,00,2024-3-5,15:03:11
1526,-87.3,0.02,5,6,6,337,23.8,36.4,845.9,47.40,12.24,-25.9109081,28.2102634,55.68,00,2024-3-5,15:03:26
1526,-82.9,0.09,5,6,6,337,24.1,36.4,845.9,47.10,12.25,-25.9109108,28.2102582,55.68,00,2024-3-5,15:03:41
1526,-82.9,0.05,5,6,6,337,24.1,36.4,845.9,44.80,12.29,-25.9109121,28.2102543,55.68,00,2024-3-5,15:03:56
1526,-87.3,0.06,7,9,9,337,24.0,36.4,845.9,45.70,12.31,-25.9109155,28.2102530,55.68,00,2024-3-5,15:04:11
1526,-87.3,0.10,7,8,8,338,24.2,36.4,845.9,45.70,12.27,-25.9109178,28.2102536,55.68,00,2024-3-5,15:04:26
1526,-82.9,0.05,7,8,8,338,24.3,36.4,845.9,46.20,12.29,-25.9109215,28.2102529,55.68,00,2024-3-5,15:04:41
1526,-87.3,0.06,7,9,9,338,24.2,36.4,845.9,45.40,12.22,-25.9109265,28.2102569,55.68,00,2024-3-5,15:04:56
1526,-96.0,0.07,6,7,8,339,23.9,36.4,845.9,44.40,12.33,-25.9109307,28.2102611,55.68,00,2024-3-5,15:05:11
1526,-87.3,0.08,6,7,8,341,23.9,36.3,845.9,45.40,12.30,-25.9109318,28.2102610,55.68,00,2024-3-5,15:05:26
1526,-82.9,0.04,6,8,8,342,24.2,36.4,845.9,43.00,12.23,-25.9109291,28.2102623,55.68,00,2024-3-5,15:05:41
1526,-91.7,0.16,6,8,8,342,23.9,36.4,845.9,44.60,12.28,-25.9109218,28.2102593,55.68,00,2024-3-5,15:05:56
1526,-91.7,0.12,6,8,8,341,23.8,36.4,845.9,43.40,12.27,-25.9109190,28.2102594,55.68,00,2024-3-5,15:06:10
1526,-96.0,0.14,6,8,9,342,23.7,36.3,845.9,43.90,12.26,-25.9109185,28.2102644,55.68,00,2024-3-5,15:06:25
1526,-91.7,0.19,6,8,9,341,23.7,36.4,845.9,45.10,12.25,-25.9109206,28.2102623,55.68,00,2024-3-5,15:06:40
1526,-87.3,0.18,8,10,10,340,23.9,36.4,845.9,45.80,12.22,-25.9109216,28.2102537,55.68,00,2024-3-5,15:06:55
1526,-87.3,0.19,8,10,10,341,24.0,36.3,845.9,45.00,12.24,-25.9109209,28.2102470,55.68,00,2024-3-5,15:07:10
1526,-91.7,0.16,8,10,10,343,23.9,36.3,845.9,45.40,12.27,-25.9109216,28.2102438,55.68,00,2024-3-5,15:07:25
1526,-82.9,0.15,8,9,9,344,24.1,36.3,845.9,45.40,12.26,-25.9109237,28.2102425,55.68,00,2024-3-5,15:07:40
1526,-82.9,0.10,8,9,9,344,24.2,36.3,845.9,44.20,12.24,-25.9109278,28.2102456,55.68,00,2024-3-5,15:07:55
1526,-82.9,0.10,8,9,9,346,24.2,36.3,845.9,45.30,12.24,-25.9109286,28.2102479,55.68,00,2024-3-5,15:08:10
1526,-91.7,0.10,8,9,9,347,24.0,36.3,845.9,46.60,12.24,-25.9109291,28.2102487,55.68,00,2024-3-5,15:08:25
1526,-82.9,0.10,7,8,8,347,24.2,36.3,845.9,47.70,12.24,-25.9109296,28.2102505,55.68,00,2024-3-5,15:08:40
1526,-78.6,0.06,7,8,8,348,24.4,36.3,845.9,47.80,12.22,-25.9109293,28.2102513,55.68,00,2024-3-5,15:08:55
1526,-82.9,0.06,7,8,8,348,24.4,36.3,845.9,46.20,12.28,-25.9109303,28.2102548,55.68,00,2024-3-5,15:09:10
1526,-91.7,0.05,7,8,8,348,24.1,36.3,845.9,45.80,12.32,-25.9109319,28.2102586,55.68,00,2024-3-5,15:09:25
1526,-87.3,0.08,7,9,9,348,24.2,36.3,845.9,44.90,12.27,-25.9109344,28.2102616,55.68,00,2024-3-5,15:09:40
1526,-87.3,0.05,6,8,8,348,24.3,36.3,845.9,48.50,12.34,-25.9109292,28.2102608,55.68,00,2024-3-5,15:09:55
1526,-78.6,0.03,6,7,7,348,24.6,36.3,845.9,47.40,12.23,-25.9109194,28.2102608,55.68,00,2024-3-5,15:10:10
1526,-91.7,0.02,6,9,9,348,24.2,36.3,845.9,44.30,12.28,-25.9109161,28.2102608,55.68,00,2024-3-5,15:10:25
1526,-91.7,0.04,6,9,9,347,24.1,36.2,845.8,46.10,12.24,-25.9109148,28.2102609,55.68,00,2024-3-5,15:10:40
1526,-91.7,0.10,8,10,10,347,24.0,36.2,845.8,46.10,12.27,-25.9109181,28.2102626,55.68,00,2024-3-5,15:10:55
1526,-87.3,0.07,6,9,9,348,24.0,36.3,845.8,46.70,12.26,-25.9109231,28.2102672,55.68,00,2024-3-5,15:11:10
1526,-87.3,0.08,6,9,9,348,24.1,36.2,845.8,46.00,12.24,-25.9109252,28.2102705,55.68,00,2024-3-5,15:11:24
1526,-82.9,0.04,7,9,9,346,24.2,36.2,845.9,47.20,12.25,-25.9109287,28.2102721,55.68,00,2024-3-5,15:11:39
1526,-78.6,0.03,8,10,10,346,24.5,36.2,845.9,45.50,12.24,-25.9109322,28.2102716,55.68,00,2024-3-5,15:11:54
1526,-82.9,0.07,6,9,9,344,24.7,36.2,845.9,47.10,12.25,-25.9109333,28.2102705,55.68,00,2024-3-5,15:12:09
1526,-87.3,0.06,7,10,10,344,24.6,36.2,845.9,44.10,12.27,-25.9109328,28.2102698,55.68,00,2024-3-5,15:12:24
1526,-87.3,0.06,7,10,10,344,24.4,36.2,845.9,44.20,12.28,-25.9109314,28.2102712,55.68,00,2024-3-5,15:12:39
1526,-82.9,0.11,7,10,10,344,24.7,36.1,845.9,44.10,12.27,-25.9109317,28.2102722,55.68,00,2024-3-5,15:12:54
1526,-87.3,0.06,7,9,9,343,24.4,36.1,845.9,44.50,12.26,-25.9109309,28.2102719,55.68,00,2024-3-5,15:13:09
1526,-82.9,-0.02,7,9,9,341,24.4,36.1,845.9,45.70,12.26,-25.9109249,28.2102731,55.68,00,2024-3-5,15:13:24
1526,-82.9,0.05,7,9,9,341,24.6,36.1,845.9,45.10,12.24,-25.9109176,28.2102728,55.68,00,2024-3-5,15:13:39
1526,-82.9,0.08,7,9,9,341,24.6,36.0,845.9,46.20,12.28,-25.9109109,28.2102737,55.68,00,2024-3-5,15:13:54
1526,-82.9,0.10,7,9,9,341,24.6,36.0,845.9,44.30,12.27,-25.9109073,28.2102737,55.68,00,2024-3-5,15:14:09
1526,-87.3,0.09,6,9,9,341,24.7,36.0,845.9,44.00,12.26,-25.9109066,28.2102732,55.68,00,2024-3-5,15:14:24
1526,-78.6,0.10,7,9,9,343,24.9,36.0,846.0,45.70,12.27,-25.9109061,28.2102759,55.68,00,2024-3-5,15:14:39
1526,-78.6,0.03,7,9,9,343,24.9,35.9,845.9,46.30,12.25,-25.9109066,28.2102771,55.68,00,2024-3-5,15:14:54
1526,-82.9,0.03,8,9,9,340,24.9,35.9,846.0,44.40,12.33,-25.9109068,28.2102812,55.68,00,2024-3-5,15:15:09
