File Start timestamp: 
2023-12-4,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-113.5,0.09,9,11,11,226,18.8,38.2,850.0,77.90,12.28,-25.9108984,28.2102578,43.64,00,2023-12-4,10:33:54
1526,-104.7,0.14,9,11,12,228,19.2,38.2,850.0,77.30,12.31,-25.9109040,28.2102570,43.64,00,2023-12-4,10:34:09
1526,-96.0,0.05,9,11,12,227,19.8,38.3,850.0,77.30,12.27,-25.9109071,28.2102544,43.64,00,2023-12-4,10:34:24
1526,-100.4,0.01,9,11,12,228,20.1,38.3,850.0,77.30,12.25,-25.9109059,28.2102570,43.64,00,2023-12-4,10:34:39
1526,-96.0,-0.00,9,11,12,227,20.4,38.2,850.0,77.10,12.27,-25.9108928,28.2102616,43.64,00,2023-12-4,10:34:54
1526,-96.0,0.03,7,10,10,225,20.6,38.2,850.0,75.60,12.28,-25.9108810,28.2102645,43.64,00,2023-12-4,10:35:09
1526,-91.7,0.04,7,10,10,225,21.1,38.2,850.0,72.30,12.34,-25.9108678,28.2102660,43.64,00,2023-12-4,10:35:24
1526,-122.2,0.05,7,9,9,224,20.1,38.3,850.0,72.40,12.30,-25.9108652,28.2102659,43.64,00,2023-12-4,10:35:39
1526,-109.1,0.13,7,9,9,225,19.8,38.3,850.0,71.30,12.32,-25.9108673,28.2102667,43.64,00,2023-12-4,10:35:54
1526,-117.8,0.13,7,10,10,227,19.4,38.3,850.0,73.10,12.25,-25.9108722,28.2102679,43.64,00,2023-12-4,10:36:09
1526,-126.6,0.16,7,10,10,227,19.0,38.3,850.0,75.60,12.34,-25.9108757,28.2102709,43.64,00,2023-12-4,10:36:24
1526,-117.8,0.13,8,10,10,225,19.0,38.3,850.0,75.60,12.28,-25.9108757,28.2102707,43.64,00,2023-12-4,10:36:39
1526,-104.7,0.19,8,9,9,225,19.4,38.3,850.0,72.30,12.29,-25.9108727,28.2102700,43.64,00,2023-12-4,10:36:54
1526,-100.4,0.18,8,9,9,225,19.7,38.3,850.0,71.90,12.31,-25.9108693,28.2102709,43.64,00,2023-12-4,10:37:09
1526,-122.2,0.25,6,8,8,227,19.1,38.3,850.0,71.20,12.27,-25.9108665,28.2102715,43.64,00,2023-12-4,10:37:24
1526,-122.2,0.15,6,8,8,228,18.9,38.4,850.0,73.10,12.34,-25.9108687,28.2102708,43.64,00,2023-12-4,10:37:39
1526,-96.0,0.14,7,8,8,228,19.8,38.3,850.0,76.00,12.29,-25.9108705,28.2102694,43.64,00,2023-12-4,10:37:53
1526,-109.1,0.09,8,9,9,230,19.6,38.3,850.1,74.10,12.30,-25.9108750,28.2102672,43.64,00,2023-12-4,10:38:08
1526,-130.9,0.08,8,9,9,231,18.8,38.4,850.1,70.20,12.27,-25.9108786,28.2102633,43.64,00,2023-12-4,10:38:23
1526,-122.2,0.06,8,10,10,229,18.8,38.4,850.1,73.10,12.29,-25.9108812,28.2102606,43.64,00,2023-12-4,10:38:38
1526,-122.2,0.07,8,8,8,229,18.5,38.4,850.1,74.30,12.29,-25.9108841,28.2102603,43.64,00,2023-12-4,10:38:53
1526,-130.9,0.03,8,8,8,230,18.3,38.4,850.1,71.50,12.25,-25.9108870,28.2102628,43.64,00,2023-12-4,10:39:08
1526,-135.3,0.09,8,9,9,230,17.8,38.4,850.0,74.30,12.29,-25.9108882,28.2102639,43.64,00,2023-12-4,10:39:23
1526,-117.8,0.05,8,9,9,231,17.8,38.4,850.1,76.40,12.26,-25.9108886,28.2102661,43.64,00,2023-12-4,10:39:38
1526,-122.2,0.04,8,9,9,231,17.8,38.4,850.0,75.70,12.28,-25.9108872,28.2102681,43.64,00,2023-12-4,10:39:53
1526,-100.4,0.04,8,9,9,232,18.9,38.4,850.0,74.30,12.31,-25.9108897,28.2102644,43.64,00,2023-12-4,10:40:08
1526,-113.5,0.02,9,10,10,231,18.9,38.3,850.0,75.50,12.26,-25.9108928,28.2102630,43.64,00,2023-12-4,10:40:23
1526,-122.2,-0.05,8,9,9,231,18.5,38.4,850.0,73.00,12.29,-25.9108998,28.2102651,43.64,00,2023-12-4,10:40:38
1526,-104.7,0.04,9,10,10,231,19.0,38.4,850.0,73.50,12.28,-25.9109016,28.2102689,43.64,00,2023-12-4,10:40:53
1526,-109.1,-0.02,9,10,10,230,19.1,38.4,850.0,72.10,12.29,-25.9108978,28.2102713,43.64,00,2023-12-4,10:41:08
1526,-104.7,0.04,8,10,10,229,19.4,38.4,850.0,71.30,12.31,-25.9108980,28.2102701,43.64,00,2023-12-4,10:41:23
1526,-117.8,0.07,8,10,10,230,19.2,38.4,850.0,74.70,12.24,-25.9108969,28.2102689,43.64,00,2023-12-4,10:41:38
1526,-126.6,0.08,8,10,10,229,18.7,38.4,850.0,72.50,12.26,-25.9108946,28.2102667,43.64,00,2023-12-4,10:41:53
1526,-117.8,0.02,8,10,10,230,18.6,38.4,850.0,74.60,12.27,-25.9108946,28.2102644,43.64,00,2023-12-4,10:42:08
1526,-117.8,0.04,8,10,10,231,18.3,38.5,850.0,75.70,12.26,-25.9108994,28.2102631,43.64,00,2023-12-4,10:42:22
1526,-109.1,0.07,8,10,10,232,18.5,38.5,850.0,76.10,12.29,-25.9109004,28.2102617,43.64,00,2023-12-4,10:42:37
1526,-113.5,0.05,10,12,12,233,18.6,38.5,850.0,76.30,12.18,-25.9108966,28.2102654,43.64,00,2023-12-4,10:42:52
1526,-109.1,0.06,10,12,12,232,18.9,38.5,850.0,73.80,12.24,-25.9108925,28.2102680,43.64,00,2023-12-4,10:43:07
1526,-109.1,0.03,10,12,12,232,18.9,38.5,850.0,75.70,12.24,-25.9108866,28.2102681,43.64,00,2023-12-4,10:43:22
1526,-113.5,0.01,10,12,12,231,18.5,38.5,850.0,76.60,12.27,-25.9108866,28.2102709,43.64,00,2023-12-4,10:43:37
1526,-122.2,0.02,9,11,12,230,18.3,38.5,850.0,75.20,12.25,-25.9108913,28.2102771,43.64,00,2023-12-4,10:43:52
1526,-117.8,0.09,9,11,12,230,18.4,38.5,850.0,76.40,12.29,-25.9108922,28.2102794,43.64,00,2023-12-4,10:44:07
1526,-109.1,0.07,9,11,11,230,18.8,38.5,850.0,74.50,12.28,-25.9108860,28.2102785,43.64,00,2023-12-4,10:44:22
1526,-104.7,0.07,9,11,11,230,19.1,38.5,850.0,75.60,12.20,-25.9108836,28.2102780,43.64,00,2023-12-4,10:44:37
1526,-117.8,0.01,8,9,9,231,18.9,38.5,850.0,3.00,12.24,-25.9108841,28.2102776,43.64,00,2023-12-4,10:44:52
1526,-122.2,0.06,8,9,9,231,18.3,38.5,850.0,74.80,12.33,-25.9108976,28.2102762,43.64,00,2023-12-4,10:45:07
1526,-122.2,0.02,8,9,9,231,18.2,38.5,850.0,78.10,12.26,-25.9109119,28.2102718,43.64,00,2023-12-4,10:45:22
1526,-109.1,0.05,10,11,11,229,18.5,38.5,850.0,78.00,12.25,-25.9109188,28.2102687,43.64,00,2023-12-4,10:45:37
1526,-113.5,0.03,9,11,11,230,18.4,38.6,850.0,76.60,12.29,-25.9109227,28.2102658,43.64,00,2023-12-4,10:45:52
1526,-122.2,0.10,9,11,11,229,18.4,38.5,850.0,75.60,12.30,-25.9109156,28.2102644,43.64,00,2023-12-4,10:46:07
1526,-117.8,0.08,9,11,11,229,18.4,38.6,850.0,76.90,12.28,-25.9109129,28.2102649,43.64,00,2023-12-4,10:46:22
1526,-113.5,0.04,9,11,11,229,18.4,38.6,850.0,80.20,12.30,-25.9109130,28.2102655,43.64,00,2023-12-4,10:46:37
1526,-113.5,0.07,8,10,10,229,18.4,38.6,850.0,79.30,12.28,-25.9109187,28.2102656,43.64,00,2023-12-4,10:46:51
1526,-113.5,0.05,8,10,10,229,18.4,38.6,850.0,77.20,12.29,-25.9109235,28.2102682,43.64,00,2023-12-4,10:47:06
1526,-109.1,0.05,9,11,11,229,18.5,38.6,850.0,76.50,12.30,-25.9109234,28.2102702,43.64,00,2023-12-4,10:47:21
1526,-113.5,0.14,9,11,11,228,18.5,38.7,850.0,75.40,12.30,-25.9109200,28.2102738,43.64,00,2023-12-4,10:47:36
1526,-109.1,0.07,8,10,10,228,18.5,38.7,850.0,75.20,12.34,-25.9109136,28.2102773,43.64,00,2023-12-4,10:47:51
1526,-104.7,0.03,8,10,10,228,18.7,38.7,850.0,3.00,12.26,-25.9109056,28.2102777,43.64,00,2023-12-4,10:48:06
1526,-109.1,0.07,9,10,10,228,18.9,38.7,850.0,75.40,12.32,-25.9109034,28.2102768,43.64,00,2023-12-4,10:48:21
1526,-122.2,0.03,9,10,10,228,18.5,38.7,850.0,75.70,12.29,-25.9109030,28.2102773,43.64,00,2023-12-4,10:48:36
1526,-122.2,0.05,8,9,9,227,18.2,38.7,850.0,77.50,12.33,-25.9109000,28.2102781,43.64,00,2023-12-4,10:48:51
1526,-117.8,0.04,9,11,13,228,18.2,38.7,850.0,76.60,12.24,-25.9108963,28.2102743,43.64,00,2023-12-4,10:49:06
1526,-117.8,0.06,9,11,13,228,18.3,38.7,849.9,77.70,12.30,-25.9108904,28.2102705,43.64,00,2023-12-4,10:49:21
1526,-109.1,0.04,6,9,9,228,18.4,38.7,849.9,76.60,12.24,-25.9108860,28.2102695,43.64,00,2023-12-4,10:49:36
1526,-113.5,0.01,6,9,9,228,18.4,38.7,849.9,73.90,12.29,-25.9108874,28.2102679,43.64,00,2023-12-4,10:49:51
1526,-113.5,0.00,6,9,9,228,18.4,38.7,849.9,73.70,12.25,-25.9108933,28.2102663,43.64,00,2023-12-4,10:50:06
1526,-113.5,0.07,7,10,10,229,18.4,38.7,849.9,75.70,12.29,-25.9108952,28.2102639,43.64,00,2023-12-4,10:50:21
1526,-122.2,0.10,7,10,10,230,18.2,38.7,849.9,77.90,12.27,-25.9108996,28.2102634,43.64,00,2023-12-4,10:50:36
1526,-109.1,0.08,9,11,11,229,18.5,38.7,849.9,79.10,12.24,-25.9109045,28.2102622,43.64,00,2023-12-4,10:50:51
1526,-122.2,0.07,9,11,11,228,18.2,38.7,849.9,79.00,12.26,-25.9109068,28.2102628,43.64,00,2023-12-4,10:51:06
1526,-117.8,0.00,8,10,10,227,18.1,38.7,849.9,79.00,12.28,-25.9109065,28.2102643,43.64,00,2023-12-4,10:51:21
1526,-113.5,0.04,8,10,10,228,18.2,38.7,849.9,78.70,12.26,-25.9109062,28.2102639,43.64,00,2023-12-4,10:51:35
1526,-113.5,0.02,8,10,10,226,18.1,38.7,849.9,78.70,12.24,-25.9109007,28.2102605,43.64,00,2023-12-4,10:51:50
1526,-113.5,0.07,8,10,10,225,18.4,38.7,850.0,76.90,12.24,-25.9108929,28.2102609,43.64,00,2023-12-4,10:52:05
1526,-109.1,0.10,8,10,10,223,18.6,38.8,850.0,77.80,12.34,-25.9108885,28.2102628,43.64,00,2023-12-4,10:52:20
1526,-104.7,0.07,8,11,11,225,18.7,38.8,849.9,78.30,12.29,-25.9108897,28.2102692,43.64,00,2023-12-4,10:52:35
1526,-113.5,0.08,8,11,11,223,18.6,38.8,849.9,78.30,12.31,-25.9108890,28.2102724,43.64,00,2023-12-4,10:52:50
1526,-104.7,0.12,8,11,11,223,19.0,38.9,850.0,75.80,12.33,-25.9108918,28.2102731,43.64,00,2023-12-4,10:53:05
1526,-104.7,0.16,10,11,11,224,19.0,38.9,850.0,77.40,12.29,-25.9108921,28.2102751,43.64,00,2023-12-4,10:53:20
1526,-100.4,0.17,10,11,12,225,19.2,38.9,850.0,78.00,12.28,-25.9108903,28.2102762,43.64,00,2023-12-4,10:53:35
1526,-126.6,0.17,10,11,12,226,18.6,38.9,849.9,78.20,12.32,-25.9108916,28.2102781,43.64,00,2023-12-4,10:53:50
1526,-122.2,0.14,10,12,12,226,18.6,38.9,849.9,77.20,12.31,-25.9108932,28.2102756,43.64,00,2023-12-4,10:54:05
1526,-122.2,0.21,10,11,11,226,18.5,39.0,849.9,79.30,12.26,-25.9108966,28.2102743,43.64,00,2023-12-4,10:54:20
1526,-109.1,0.12,10,11,11,228,18.8,38.9,849.9,79.30,12.23,-25.9108973,28.2102729,43.64,00,2023-12-4,10:54:35
1526,-100.4,0.12,9,10,10,226,19.2,38.9,850.0,77.80,12.30,-25.9108948,28.2102773,43.64,00,2023-12-4,10:54:50
1526,-109.1,0.08,8,11,11,226,19.2,38.9,849.9,77.30,12.28,-25.9108887,28.2102777,43.64,00,2023-12-4,10:55:05
1526,-117.8,0.06,8,11,11,226,19.2,38.9,849.9,76.50,12.24,-25.9108888,28.2102730,43.64,00,2023-12-4,10:55:20
1526,-126.6,0.06,9,11,11,228,18.5,38.9,849.9,77.10,12.27,-25.9108865,28.2102687,43.64,00,2023-12-4,10:55:35
1526,-117.8,0.10,9,11,11,228,18.6,38.9,849.9,78.20,12.29,-25.9108856,28.2102651,43.64,00,2023-12-4,10:55:49
1526,-96.0,0.04,9,11,11,228,19.3,38.8,849.9,78.50,12.27,-25.9108876,28.2102649,43.64,00,2023-12-4,10:56:04
1526,-109.1,0.10,9,11,11,228,19.3,38.8,849.9,78.50,12.29,-25.9108871,28.2102660,43.64,00,2023-12-4,10:56:19
1526,-130.9,0.09,9,10,11,228,18.5,38.8,849.9,78.80,12.25,-25.9108925,28.2102690,43.64,00,2023-12-4,10:56:34
1526,-122.2,0.04,9,10,11,228,18.5,38.7,850.0,76.50,12.28,-25.9108993,28.2102738,43.64,00,2023-12-4,10:56:49
1526,-104.7,0.05,9,11,11,228,18.8,38.7,850.0,79.10,12.27,-25.9109006,28.2102783,43.64,00,2023-12-4,10:57:04
1526,-117.8,0.04,9,11,11,229,18.5,38.7,850.0,79.00,12.29,-25.9108999,28.2102803,43.64,00,2023-12-4,10:57:19
1526,-113.5,0.06,9,10,11,229,18.3,38.7,850.0,78.70,12.28,-25.9108996,28.2102811,43.64,00,2023-12-4,10:57:34
1526,-122.2,0.07,7,9,9,229,18.3,38.6,849.9,0.00,12.25,-25.9108986,28.2102805,43.64,00,2023-12-4,10:57:49
1526,-117.8,0.00,7,9,9,228,18.4,38.6,849.9,77.40,12.27,-25.9108989,28.2102773,43.64,00,2023-12-4,10:58:04
1526,-113.5,-0.03,7,9,9,227,18.5,38.6,849.9,78.90,12.20,-25.9109010,28.2102726,43.64,00,2023-12-4,10:58:19
1526,-122.2,0.00,7,8,9,226,18.2,38.6,849.9,78.70,12.25,-25.9109045,28.2102684,43.64,00,2023-12-4,10:58:34
1526,-117.8,0.00,8,9,10,227,18.2,38.6,849.9,77.80,12.27,-25.9109086,28.2102702,43.64,00,2023-12-4,10:58:49
1526,-109.1,0.03,7,9,10,226,18.5,38.7,849.9,78.40,12.24,-25.9109109,28.2102758,43.64,00,2023-12-4,10:59:04
1526,-122.2,0.12,7,9,10,226,18.4,38.6,849.9,79.10,12.27,-25.9109126,28.2102813,43.64,00,2023-12-4,10:59:19
1526,-100.4,0.08,7,9,11,224,18.9,38.6,849.9,78.50,12.24,-25.9109114,28.2102797,43.64,00,2023-12-4,10:59:34
1526,-109.1,0.00,7,9,10,225,18.8,38.6,849.9,78.00,12.24,-25.9109099,28.2102728,43.64,00,2023-12-4,10:59:49
1526,-109.1,-0.04,7,9,10,224,18.8,38.6,849.9,75.60,12.23,-25.9109097,28.2102679,43.64,00,2023-12-4,11:00:04
1526,-113.5,0.02,9,10,10,223,18.8,38.6,849.9,76.90,12.28,-25.9109107,28.2102659,43.64,00,2023-12-4,11:00:32
1526,-113.5,-0.00,9,10,10,223,18.7,38.7,849.9,79.10,12.26,-25.9109123,28.2102713,43.64,00,2023-12-4,11:00:46
1526,-117.8,0.06,9,10,10,223,18.5,38.7,849.9,77.90,12.28,-25.9109136,28.2102746,44.05,00,2023-12-4,11:01:01
1526,-109.1,0.05,8,9,9,223,18.7,38.6,849.9,80.40,12.18,-25.9109076,28.2102710,44.05,00,2023-12-4,11:01:16
1526,-100.4,0.03,8,9,9,223,18.8,38.7,849.9,78.90,12.31,-25.9109079,28.2102686,44.05,00,2023-12-4,11:01:31
1526,-96.0,0.09,9,10,10,222,19.2,38.7,849.9,79.60,12.25,-25.9109131,28.2102682,44.05,00,2023-12-4,11:01:46
1526,-113.5,0.03,9,10,10,222,18.9,38.7,849.9,77.70,12.27,-25.9109145,28.2102643,44.05,00,2023-12-4,11:02:01
1526,-113.5,0.04,9,11,11,223,18.8,38.7,849.9,78.80,12.26,-25.9109118,28.2102645,44.05,00,2023-12-4,11:02:16
1526,-122.2,0.06,8,10,10,223,18.4,38.7,849.9,79.90,12.30,-25.9109093,28.2102646,44.05,00,2023-12-4,11:02:31
1526,-109.1,0.11,8,9,9,223,18.4,38.7,849.9,79.80,12.24,-25.9109069,28.2102677,44.05,00,2023-12-4,11:02:46
1526,-104.7,0.07,8,9,9,223,18.6,38.7,849.9,80.30,12.25,-25.9109067,28.2102734,44.05,00,2023-12-4,11:03:01
1526,-87.3,0.09,10,12,12,223,19.4,38.7,849.9,80.20,12.33,-25.9109044,28.2102751,44.05,00,2023-12-4,11:03:16
1526,-109.1,0.07,9,11,11,223,19.2,38.7,849.9,80.10,12.26,-25.9109020,28.2102762,44.05,00,2023-12-4,11:03:31
1526,-122.2,0.08,9,11,11,223,18.7,38.8,849.9,78.10,12.24,-25.9108944,28.2102741,44.05,00,2023-12-4,11:03:46
1526,-113.5,0.15,9,11,11,222,18.6,38.8,849.9,78.90,12.31,-25.9108881,28.2102767,44.05,00,2023-12-4,11:04:01
1526,-113.5,0.16,9,11,11,223,18.5,38.8,849.9,82.00,12.27,-25.9108863,28.2102778,44.05,00,2023-12-4,11:04:16
1526,-109.1,0.12,9,11,11,223,18.6,38.7,849.9,82.40,12.30,-25.9108853,28.2102817,44.05,00,2023-12-4,11:04:31
1526,-113.5,0.08,9,11,11,221,18.6,38.7,849.9,83.00,12.33,-25.9108856,28.2102819,44.05,00,2023-12-4,11:04:46
1526,-109.1,0.01,10,14,14,221,18.7,38.8,849.8,78.60,12.37,-25.9108857,28.2102804,44.05,00,2023-12-4,11:05:00
1526,-104.7,-0.00,10,13,13,222,18.9,38.8,849.8,79.20,12.31,-25.9108866,28.2102788,44.05,00,2023-12-4,11:05:15
1526,-104.7,0.02,10,13,13,222,18.8,38.8,849.8,79.60,12.30,-25.9108891,28.2102775,44.05,00,2023-12-4,11:05:30
1526,-104.7,0.04,9,11,12,222,18.8,38.9,849.8,81.50,12.24,-25.9108927,28.2102759,44.05,00,2023-12-4,11:05:45
1526,-113.5,0.04,9,11,12,222,18.6,38.9,849.8,83.20,12.28,-25.9108951,28.2102795,44.05,00,2023-12-4,11:06:00
1526,-113.5,0.12,9,11,12,221,18.5,38.9,849.8,83.20,12.27,-25.9109000,28.2102798,44.05,00,2023-12-4,11:06:15
1526,-100.4,0.14,9,11,11,220,18.9,38.9,849.8,82.70,12.24,-25.9109028,28.2102797,44.05,00,2023-12-4,11:06:30
1526,-109.1,0.04,9,11,11,221,19.0,39.0,849.8,83.50,12.25,-25.9109054,28.2102775,44.05,00,2023-12-4,11:06:45
1526,-117.8,0.10,8,10,10,220,18.6,39.0,849.8,80.30,12.31,-25.9109096,28.2102755,44.05,00,2023-12-4,11:07:00
1526,-104.7,0.05,10,13,13,220,18.8,39.0,849.8,81.00,12.25,-25.9109120,28.2102728,44.05,00,2023-12-4,11:07:15
1526,-113.5,0.04,10,12,12,221,18.6,39.0,849.8,82.40,12.26,-25.9109095,28.2102691,44.05,00,2023-12-4,11:07:30
1526,-109.1,0.10,10,12,12,221,18.7,39.0,849.8,81.00,12.33,-25.9109070,28.2102708,44.05,00,2023-12-4,11:07:45
1526,-109.1,0.05,10,12,12,221,18.7,39.0,849.8,77.50,12.29,-25.9109039,28.2102703,44.05,00,2023-12-4,11:08:00
1526,-113.5,0.11,10,12,12,222,18.6,39.0,849.8,78.50,12.27,-25.9109035,28.2102706,44.05,00,2023-12-4,11:08:15
1526,-109.1,0.10,8,9,9,222,18.7,39.0,849.8,79.70,12.30,-25.9109046,28.2102717,44.05,00,2023-12-4,11:08:30
1526,-104.7,0.11,10,12,12,222,18.9,39.0,849.8,80.20,12.24,-25.9109045,28.2102698,44.05,00,2023-12-4,11:08:45
1526,-109.1,0.07,10,11,12,222,18.8,39.0,849.8,81.00,12.26,-25.9108992,28.2102689,44.05,00,2023-12-4,11:09:00
1526,-100.4,0.02,10,11,12,222,19.2,39.1,849.8,80.00,12.30,-25.9108975,28.2102667,44.05,00,2023-12-4,11:09:15
1526,-100.4,0.08,10,12,12,223,19.2,39.1,849.8,80.00,12.27,-25.9108963,28.2102666,44.05,00,2023-12-4,11:09:29
1526,-109.1,0.07,10,12,12,224,19.2,39.1,849.7,80.20,12.29,-25.9108947,28.2102666,44.05,00,2023-12-4,11:09:44
1526,-113.5,0.16,10,11,12,225,19.0,39.1,849.7,84.40,12.30,-25.9108927,28.2102677,44.05,00,2023-12-4,11:09:59
1526,-96.0,0.20,10,12,13,225,19.4,39.1,849.8,82.20,12.29,-25.9108940,28.2102682,44.05,00,2023-12-4,11:10:14
1526,-113.5,0.17,11,12,12,227,19.0,39.1,849.8,80.50,12.23,-25.9108971,28.2102698,44.05,00,2023-12-4,11:10:29
1526,-113.5,0.17,11,12,12,227,19.0,39.2,849.8,80.00,12.25,-25.9108983,28.2102723,44.05,00,2023-12-4,11:10:44
1526,-100.4,0.24,10,11,12,226,19.3,39.2,849.7,79.10,12.29,-25.9108984,28.2102719,44.05,00,2023-12-4,11:10:59
1526,-104.7,0.22,10,11,12,226,19.3,39.2,849.7,82.40,12.31,-25.9108992,28.2102678,44.05,00,2023-12-4,11:11:14
1526,-109.1,0.20,9,11,11,228,19.4,39.2,849.7,80.80,12.29,-25.9109013,28.2102624,44.05,00,2023-12-4,11:11:29
1526,-126.6,0.16,9,11,11,226,18.8,39.2,849.7,82.40,12.28,-25.9109034,28.2102614,44.05,00,2023-12-4,11:11:44
1526,-104.7,0.12,10,11,11,228,19.1,39.2,849.7,79.90,12.27,-25.9109026,28.2102603,44.05,00,2023-12-4,11:11:59
1526,-113.5,0.10,9,11,11,229,18.8,39.2,849.7,79.20,12.27,-25.9109004,28.2102602,44.05,00,2023-12-4,11:12:14
1526,-100.4,0.12,10,13,13,230,19.4,39.3,849.7,79.50,12.27,-25.9108991,28.2102633,44.05,00,2023-12-4,11:12:29
1526,-109.1,0.11,10,13,13,231,19.2,39.4,849.7,77.70,12.31,-25.9108980,28.2102634,44.05,00,2023-12-4,11:12:44
1526,-109.1,0.09,10,13,13,232,19.0,39.3,849.7,79.50,12.24,-25.9109000,28.2102603,44.05,00,2023-12-4,11:12:59
1526,-130.9,0.07,10,13,13,232,18.4,39.3,849.7,79.20,12.35,-25.9109024,28.2102603,44.05,00,2023-12-4,11:13:14
1526,-117.8,0.05,9,12,13,232,18.5,39.3,849.7,80.20,12.31,-25.9109053,28.2102649,44.05,00,2023-12-4,11:13:29
1526,-126.6,0.07,9,12,14,232,18.2,39.3,849.7,80.30,12.22,-25.9109073,28.2102660,44.05,00,2023-12-4,11:13:43
1526,-117.8,0.05,8,12,12,232,18.3,39.3,849.7,81.10,12.27,-25.9109054,28.2102652,44.05,00,2023-12-4,11:13:58
1526,-126.6,0.07,7,9,9,231,18.3,39.3,849.7,80.00,12.29,-25.9109014,28.2102679,44.05,00,2023-12-4,11:14:13
1526,-100.4,0.07,7,10,10,231,18.9,39.3,849.7,81.80,12.27,-25.9108976,28.2102685,44.05,00,2023-12-4,11:14:28
1526,-122.2,0.02,7,10,10,228,18.5,39.3,849.7,80.40,12.26,-25.9108949,28.2102669,44.05,00,2023-12-4,11:14:43
1526,-117.8,0.08,7,10,10,229,18.5,39.2,849.7,80.90,12.31,-25.9108936,28.2102692,44.05,00,2023-12-4,11:14:58
1526,-109.1,0.08,7,10,10,229,18.8,39.2,849.7,81.80,12.29,-25.9108947,28.2102726,44.05,00,2023-12-4,11:15:13
1526,-100.4,0.05,9,12,12,230,19.2,39.2,849.7,80.10,12.27,-25.9108976,28.2102718,44.05,00,2023-12-4,11:15:28
1526,-122.2,0.08,9,12,12,231,18.6,39.3,849.7,81.40,12.31,-25.9108990,28.2102707,44.05,00,2023-12-4,11:15:43
1526,-109.1,0.10,9,12,12,230,18.8,39.2,849.7,79.00,12.22,-25.9108965,28.2102703,44.05,00,2023-12-4,11:15:58
1526,-122.2,0.04,10,13,13,229,18.6,39.3,849.7,82.50,12.24,-25.9108947,28.2102691,44.05,00,2023-12-4,11:16:13
1526,-117.8,0.07,10,12,12,229,18.5,39.2,849.7,81.10,12.22,-25.9108961,28.2102692,44.05,00,2023-12-4,11:16:28
1526,-100.4,0.11,10,12,12,230,19.1,39.2,849.6,84.10,12.33,-25.9108982,28.2102711,44.05,00,2023-12-4,11:16:43
1526,-100.4,0.07,10,12,12,228,19.3,39.2,849.6,80.50,12.26,-25.9108959,28.2102735,44.05,00,2023-12-4,11:16:58
1526,-100.4,0.06,8,10,10,229,19.6,39.2,849.7,77.90,12.26,-25.9108952,28.2102739,44.05,00,2023-12-4,11:17:13
1526,-113.5,0.01,9,11,11,228,19.1,39.2,849.6,78.50,12.24,-25.9108970,28.2102708,44.05,00,2023-12-4,11:17:28
1526,-122.2,-0.01,9,11,11,228,18.8,39.3,849.6,0.00,12.24,-25.9109020,28.2102681,44.05,00,2023-12-4,11:17:43
1526,-117.8,0.07,9,11,11,227,18.5,39.2,849.6,79.20,12.25,-25.9109087,28.2102634,44.05,00,2023-12-4,11:17:58
1526,-109.1,0.05,8,11,11,226,18.7,39.3,849.6,79.80,12.19,-25.9109139,28.2102615,44.05,00,2023-12-4,11:18:12
1526,-100.4,0.07,8,11,11,226,19.1,39.3,849.6,79.10,12.28,-25.9109166,28.2102609,44.05,00,2023-12-4,11:18:27
1526,-96.0,0.06,8,11,11,226,19.8,39.3,849.6,76.60,12.25,-25.9109182,28.2102597,44.05,00,2023-12-4,11:18:42
1526,-113.5,0.08,11,14,14,225,19.5,39.3,849.6,74.30,12.25,-25.9109168,28.2102619,44.05,00,2023-12-4,11:18:57
1526,-122.2,0.04,11,14,14,226,18.9,39.3,849.6,77.90,12.24,-25.9109087,28.2102641,44.05,00,2023-12-4,11:19:12
1526,-117.8,0.14,11,14,14,228,18.8,39.3,849.6,79.20,12.20,-25.9109000,28.2102661,44.05,00,2023-12-4,11:19:27
1526,-130.9,0.07,11,13,13,227,18.2,39.3,849.6,81.10,12.29,-25.9108961,28.2102679,44.05,00,2023-12-4,11:19:42
1526,-113.5,0.14,11,13,13,228,18.4,39.3,849.6,81.10,12.26,-25.9108987,28.2102704,44.05,00,2023-12-4,11:19:57
1526,-113.5,0.14,11,14,14,228,18.6,39.3,849.6,84.90,12.27,-25.9109028,28.2102733,44.05,00,2023-12-4,11:20:12
1526,-109.1,0.09,11,14,14,228,18.9,39.3,849.6,82.70,12.24,-25.9109050,28.2102761,44.05,00,2023-12-4,11:20:27
1526,-117.8,0.08,11,13,13,228,18.5,39.3,849.6,80.50,12.24,-25.9109071,28.2102821,44.05,00,2023-12-4,11:20:42
1526,-135.3,0.06,9,11,11,228,18.0,39.3,849.6,80.50,12.27,-25.9109091,28.2102901,44.05,00,2023-12-4,11:20:57
1526,-130.9,0.06,9,11,11,228,17.6,39.3,849.6,81.60,12.23,-25.9109024,28.2102919,44.05,00,2023-12-4,11:21:12
1526,-104.7,0.06,9,11,11,227,18.3,39.3,849.6,82.80,12.27,-25.9108980,28.2102931,44.05,00,2023-12-4,11:21:27
1526,-126.6,0.13,9,11,11,224,18.1,39.3,849.6,82.00,12.31,-25.9108971,28.2102945,44.05,00,2023-12-4,11:21:42
