File Start timestamp: 
2024-2-17,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-14.1,0.33,7,10,11,358,35.7,30.3,850.3,35.20,12.24,-25.9109304,28.2103074,51.93,00,2024-2-17,18:14:11
1526,-14.1,0.37,8,12,13,358,35.8,30.3,850.4,35.20,12.27,-25.9109321,28.2103011,51.93,00,2024-2-17,18:14:26
1526,-66.5,0.32,8,12,13,359,33.2,30.3,850.4,34.20,12.27,-25.9109351,28.2102970,51.93,00,2024-2-17,18:14:41
1526,-57.8,0.40,8,12,12,359,32.0,30.3,850.4,33.90,12.24,-25.9109389,28.2102939,51.93,00,2024-2-17,18:14:56
1526,-53.4,0.28,8,12,12,359,31.4,30.3,850.4,34.60,12.29,-25.9109409,28.2102906,51.93,00,2024-2-17,18:15:11
1526,-40.3,0.28,8,12,12,360,31.6,30.3,850.4,41.40,12.30,-25.9109431,28.2102921,51.93,00,2024-2-17,18:15:26
1526,-44.7,0.30,8,12,12,359,31.6,30.3,850.4,40.70,12.34,-25.9109423,28.2102954,51.93,00,2024-2-17,18:15:41
1526,-49.1,0.24,8,12,13,358,31.4,30.2,850.4,38.90,12.33,-25.9109402,28.2102942,51.93,00,2024-2-17,18:15:56
1526,-31.6,0.17,8,12,12,358,31.7,30.2,850.4,41.20,12.24,-25.9109386,28.2102957,51.93,00,2024-2-17,18:16:11
1526,-48.7,0.23,7,9,9,358,31.5,30.3,850.4,39.50,12.36,-25.9109424,28.2102848,51.93,00,2024-2-17,18:16:26
1526,-36.0,0.27,7,9,9,359,31.6,30.2,850.5,38.50,12.31,-25.9109452,28.2102764,51.93,00,2024-2-17,18:16:41
1526,-44.3,0.26,7,9,9,358,31.6,30.3,850.5,40.10,12.27,-25.9109401,28.2102704,51.93,00,2024-2-17,18:16:56
1526,-36.0,0.32,7,9,9,357,31.7,30.2,850.5,38.50,12.24,-25.9109362,28.2102696,51.93,00,2024-2-17,18:17:11
1526,-31.6,0.31,6,8,9,357,32.0,30.2,850.5,35.00,12.23,-25.9109345,28.2102682,51.93,00,2024-2-17,18:17:26
1526,-18.2,0.26,6,8,9,358,32.8,30.3,850.5,33.70,12.31,-25.9109340,28.2102718,51.93,00,2024-2-17,18:17:41
1526,-40.0,0.23,7,9,9,358,32.6,30.3,850.5,32.20,12.24,-25.9109355,28.2102812,51.93,00,2024-2-17,18:17:55
1526,-40.0,0.25,11,15,16,358,32.7,30.2,850.5,32.90,12.31,-25.9109386,28.2102840,51.93,00,2024-2-17,18:18:10
1526,-40.0,0.27,11,16,16,359,32.8,30.3,850.5,37.60,12.24,-25.9109361,28.2102848,51.93,00,2024-2-17,18:18:25
1526,-44.3,0.31,11,16,16,359,32.5,30.3,850.5,38.60,12.27,-25.9109316,28.2102866,51.93,00,2024-2-17,18:18:40
1526,-44.3,0.24,11,15,16,359,32.5,30.2,850.5,39.70,12.27,-25.9109307,28.2102853,51.93,00,2024-2-17,18:18:55
1526,-44.3,0.26,11,15,16,359,32.3,30.2,850.5,39.00,12.27,-25.9109335,28.2102908,51.93,00,2024-2-17,18:19:10
1526,-36.0,0.24,11,16,16,358,32.4,30.2,850.6,39.80,12.24,-25.9109345,28.2102957,51.93,00,2024-2-17,18:19:25
1526,-40.0,0.24,10,13,14,357,32.5,30.2,850.6,39.20,12.35,-25.9109329,28.2102969,51.93,00,2024-2-17,18:19:40
1526,-31.6,0.27,10,13,14,357,32.7,30.2,850.6,39.90,12.33,-25.9109327,28.2103020,51.93,00,2024-2-17,18:19:55
1526,-40.0,0.27,10,14,15,357,32.8,30.2,850.6,39.70,12.25,-25.9109356,28.2103052,51.93,00,2024-2-17,18:20:10
1526,-27.2,0.27,10,13,13,358,33.0,30.2,850.6,40.90,12.31,-25.9109416,28.2103053,51.93,00,2024-2-17,18:20:25
1526,-31.2,0.26,10,13,13,359,33.2,30.2,850.7,38.30,12.24,-25.9109434,28.2103003,51.93,00,2024-2-17,18:20:40
1526,-31.2,0.27,9,12,12,359,33.5,30.2,850.7,37.00,12.24,-25.9109402,28.2102939,51.93,00,2024-2-17,18:20:55
1526,-35.6,0.24,9,12,12,359,33.7,30.2,850.7,37.60,12.31,-25.9109370,28.2102943,51.93,00,2024-2-17,18:21:10
1526,-53.1,0.20,10,13,13,359,33.0,30.2,850.7,36.60,12.31,-25.9109371,28.2102953,51.93,00,2024-2-17,18:21:25
1526,-35.6,0.24,11,14,14,358,33.5,30.2,850.7,38.60,12.27,-25.9109394,28.2102915,51.93,00,2024-2-17,18:21:40
1526,-35.6,0.24,11,15,15,357,33.5,30.1,850.7,37.40,12.25,-25.9109414,28.2102896,51.93,00,2024-2-17,18:21:55
1526,-44.3,0.24,11,15,15,356,33.3,30.1,850.7,37.30,12.25,-25.9109406,28.2102934,51.93,00,2024-2-17,18:22:10
1526,-35.6,0.23,11,15,16,357,33.5,30.1,850.7,38.80,12.25,-25.9109425,28.2102937,51.93,00,2024-2-17,18:22:25
1526,-31.2,0.26,11,15,16,356,33.8,30.1,850.7,37.50,12.35,-25.9109401,28.2102877,51.93,00,2024-2-17,18:22:40
1526,-22.9,0.25,11,15,16,356,33.9,30.0,850.7,37.90,12.30,-25.9109354,28.2102867,51.93,00,2024-2-17,18:22:55
1526,-31.6,0.28,12,16,18,356,34.0,30.0,850.7,37.00,12.32,-25.9109310,28.2102870,51.93,00,2024-2-17,18:23:10
1526,-35.6,0.27,11,16,17,355,34.2,30.0,850.7,36.80,12.26,-25.9109292,28.2102868,51.93,00,2024-2-17,18:23:25
1526,-22.9,0.30,11,16,17,355,34.3,30.0,850.7,35.50,12.35,-25.9109283,28.2102911,51.93,00,2024-2-17,18:23:40
1526,-31.6,0.25,12,17,18,355,34.2,30.0,850.7,34.10,12.31,-25.9109268,28.2102981,51.93,00,2024-2-17,18:23:55
1526,-35.6,0.23,12,17,18,356,34.2,29.9,850.7,36.40,12.26,-25.9109269,28.2103014,51.93,00,2024-2-17,18:24:10
1526,-22.9,0.24,12,17,18,357,34.5,29.9,850.7,37.90,12.29,-25.9109263,28.2103061,51.93,00,2024-2-17,18:24:25
1526,-31.2,0.20,12,17,18,358,34.7,29.8,850.7,40.80,12.28,-25.9109262,28.2103094,51.93,00,2024-2-17,18:24:40
1526,-22.9,0.24,13,19,19,359,34.9,29.8,850.7,37.70,12.24,-25.9109277,28.2103080,51.93,00,2024-2-17,18:24:55
1526,-18.5,0.18,13,19,19,360,35.1,29.8,850.7,37.00,12.30,-25.9109336,28.2103010,51.93,00,2024-2-17,18:25:10
1526,-26.9,0.21,10,13,13,360,35.3,29.8,850.7,36.10,12.25,-25.9109371,28.2103017,51.93,00,2024-2-17,18:25:25
1526,-26.9,0.21,10,13,13,359,35.5,29.8,850.7,36.30,12.30,-25.9109397,28.2103067,51.93,00,2024-2-17,18:25:39
1526,-22.5,0.23,10,13,13,360,35.7,29.8,850.7,36.30,12.27,-25.9109422,28.2103071,51.93,00,2024-2-17,18:25:54
1526,-26.9,0.21,10,13,13,360,35.8,29.8,850.8,35.50,12.28,-25.9109428,28.2103103,51.93,00,2024-2-17,18:26:09
1526,-22.5,0.21,11,13,13,361,35.9,29.8,850.8,36.00,12.29,-25.9109440,28.2103023,51.93,00,2024-2-17,18:26:24
1526,-26.9,0.21,10,12,14,361,36.0,29.7,850.8,36.10,12.31,-25.9109390,28.2102944,51.93,00,2024-2-17,18:26:39
1526,-22.5,0.27,10,12,14,360,36.2,29.8,850.8,33.70,12.24,-25.9109367,28.2102918,51.93,00,2024-2-17,18:26:54
1526,-22.5,0.22,10,13,15,359,36.3,29.8,850.8,34.40,12.24,-25.9109384,28.2102944,51.93,00,2024-2-17,18:27:09
1526,-26.9,0.31,10,13,15,357,36.3,29.8,850.8,33.90,12.29,-25.9109335,28.2103076,51.93,00,2024-2-17,18:27:24
1526,-31.2,0.24,9,13,15,357,36.2,29.8,850.8,32.60,12.24,-25.9109264,28.2103146,51.93,00,2024-2-17,18:27:39
1526,-14.1,0.25,9,13,15,356,36.5,29.7,850.8,34.20,12.29,-25.9109251,28.2103146,51.93,00,2024-2-17,18:27:54
1526,-22.5,0.27,9,13,13,357,36.6,29.7,850.8,36.50,12.31,-25.9109249,28.2103147,51.93,00,2024-2-17,18:28:09
1526,-35.6,0.26,9,14,14,357,36.1,29.7,850.8,33.90,12.29,-25.9109218,28.2103230,51.93,00,2024-2-17,18:28:24
1526,-22.9,0.26,9,14,14,357,36.0,29.6,850.8,32.90,12.27,-25.9109172,28.2103230,51.93,00,2024-2-17,18:28:39
1526,-22.9,0.27,11,13,14,358,36.2,29.6,850.8,32.80,12.28,-25.9109141,28.2103228,51.93,00,2024-2-17,18:28:54
1526,-26.9,0.25,9,12,13,359,36.2,29.6,850.8,32.80,12.25,-25.9109131,28.2103276,51.93,00,2024-2-17,18:29:09
1526,-18.5,0.21,9,12,13,359,36.3,29.6,850.8,32.70,12.28,-25.9109197,28.2103281,51.93,00,2024-2-17,18:29:24
1526,-22.5,0.24,9,12,14,358,36.4,29.6,850.8,32.50,12.31,-25.9109276,28.2103205,51.93,00,2024-2-17,18:29:39
1526,-22.5,0.27,9,12,14,359,36.7,29.5,850.8,31.80,12.30,-25.9109314,28.2103143,51.93,00,2024-2-17,18:29:54
1526,-22.5,0.26,9,14,14,359,36.9,29.5,850.9,33.10,12.24,-25.9109325,28.2103133,51.93,00,2024-2-17,18:30:09
1526,-22.5,0.27,9,13,13,360,37.1,29.5,850.9,33.50,12.30,-25.9109325,28.2103085,51.93,00,2024-2-17,18:30:24
1526,-22.5,0.29,9,11,12,360,37.3,29.5,850.9,34.70,12.25,-25.9109371,28.2103037,51.93,00,2024-2-17,18:30:39
1526,-18.2,0.26,9,11,12,361,37.7,29.5,850.9,36.00,12.25,-25.9109448,28.2103007,51.93,00,2024-2-17,18:30:54
1526,-22.5,0.28,9,11,11,361,37.7,29.4,850.9,35.70,12.24,-25.9109510,28.2102944,51.93,00,2024-2-17,18:31:09
1526,-22.5,0.32,9,11,11,361,38.0,29.4,850.9,37.90,12.26,-25.9109552,28.2102965,51.93,00,2024-2-17,18:31:24
1526,-18.2,0.36,9,11,12,361,38.2,29.4,850.9,33.90,12.27,-25.9109583,28.2103028,51.93,00,2024-2-17,18:31:39
1526,-18.5,0.37,9,11,12,361,38.4,29.4,850.9,36.40,12.30,-25.9109590,28.2103025,51.93,00,2024-2-17,18:31:54
1526,-9.8,0.37,9,12,13,361,38.7,29.3,850.9,36.20,12.29,-25.9109579,28.2103006,51.93,00,2024-2-17,18:32:09
1526,-9.8,0.33,8,11,12,361,38.9,29.3,850.9,36.20,12.31,-25.9109541,28.2103020,51.93,00,2024-2-17,18:32:24
1526,-18.2,0.33,8,12,13,361,39.0,29.3,850.9,38.70,12.30,-25.9109517,28.2103021,51.93,00,2024-2-17,18:32:39
1526,-22.5,0.31,8,12,13,362,39.1,29.2,850.9,36.50,12.30,-25.9109529,28.2102975,51.93,00,2024-2-17,18:32:54
1526,-14.1,0.29,9,13,14,362,39.2,29.2,850.9,38.10,12.30,-25.9109479,28.2103012,51.93,00,2024-2-17,18:33:09
1526,-26.9,0.32,9,13,14,362,39.2,29.1,850.9,39.60,12.31,-25.9109467,28.2103029,51.93,00,2024-2-17,18:33:24
1526,-14.1,0.27,9,13,14,361,39.4,29.1,850.9,40.00,12.20,-25.9109486,28.2103018,51.93,00,2024-2-17,18:33:38
1526,-22.5,0.21,9,13,14,361,39.5,29.0,850.9,39.80,12.31,-25.9109484,28.2103080,51.93,00,2024-2-17,18:33:53
1526,-14.1,0.26,9,13,14,361,39.7,29.0,850.9,41.80,12.28,-25.9109497,28.2103081,51.93,00,2024-2-17,18:34:08
1526,-22.5,0.19,10,14,14,360,39.9,28.9,850.9,42.40,12.29,-25.9109452,28.2103197,51.93,00,2024-2-17,18:34:23
1526,-22.5,0.19,10,15,15,360,40.1,28.8,850.9,45.10,12.31,-25.9109380,28.2103252,51.93,00,2024-2-17,18:34:38
1526,-18.5,0.20,10,14,15,360,40.3,28.7,850.9,43.30,12.29,-25.9109343,28.2103254,51.93,00,2024-2-17,18:34:53
1526,-14.1,0.21,10,14,15,359,40.4,28.7,850.9,42.40,12.31,-25.9109366,28.2103182,51.93,00,2024-2-17,18:35:08
1526,-22.5,0.19,8,11,11,358,40.5,28.7,850.9,43.90,12.29,-25.9109410,28.2103130,51.93,00,2024-2-17,18:35:23
1526,-14.1,0.21,8,11,12,359,40.6,28.7,850.9,41.90,12.27,-25.9109448,28.2103081,51.93,00,2024-2-17,18:35:38
1526,-14.1,0.18,8,11,12,360,40.7,28.7,850.9,41.40,12.17,-25.9109514,28.2103004,51.93,00,2024-2-17,18:35:53
1526,-14.1,0.19,8,11,11,361,40.8,28.6,850.9,40.60,12.34,-25.9109531,28.2102996,51.93,00,2024-2-17,18:36:08
1526,-14.1,0.21,8,11,11,361,40.9,28.6,850.9,38.60,12.24,-25.9109531,28.2103038,51.93,00,2024-2-17,18:36:23
1526,-14.1,0.20,8,10,10,361,40.9,28.6,850.9,39.00,12.34,-25.9109523,28.2103101,51.93,00,2024-2-17,18:36:38
1526,-14.1,0.22,8,10,10,361,41.0,28.6,850.9,40.10,12.24,-25.9109543,28.2103056,51.93,00,2024-2-17,18:36:53
1526,-9.8,0.23,7,11,11,359,41.2,28.5,850.9,41.20,12.30,-25.9109515,28.2103035,51.93,00,2024-2-17,18:37:08
1526,-14.1,0.23,8,12,12,357,41.3,28.5,850.9,41.70,12.24,-25.9109482,28.2103046,51.93,00,2024-2-17,18:37:23
1526,-22.9,0.20,8,11,11,357,40.9,28.5,850.9,41.60,12.27,-25.9109497,28.2103019,51.93,00,2024-2-17,18:37:38
1526,-27.2,0.20,8,11,11,357,40.5,28.5,851.0,43.90,12.27,-25.9109464,28.2103047,51.93,00,2024-2-17,18:37:53
1526,-14.1,0.17,8,11,11,356,40.9,28.5,851.0,45.70,12.26,-25.9109437,28.2103064,51.93,00,2024-2-17,18:38:08
1526,-14.1,0.20,8,11,11,357,41.2,28.4,851.0,44.50,12.27,-25.9109438,28.2103094,51.93,00,2024-2-17,18:38:23
1526,-14.1,0.21,8,11,11,357,41.4,28.4,851.0,44.50,12.27,-25.9109451,28.2103163,51.93,00,2024-2-17,18:38:38
1526,-14.1,0.21,8,10,10,356,41.6,28.4,851.0,42.60,12.31,-25.9109489,28.2103205,51.93,00,2024-2-17,18:38:53
1526,-18.5,0.15,8,10,10,356,41.4,28.4,851.0,42.40,12.24,-25.9109503,28.2103171,51.93,00,2024-2-17,18:39:08
1526,-18.5,0.22,7,9,9,356,41.4,28.4,851.0,45.10,12.24,-25.9109530,28.2103131,51.93,00,2024-2-17,18:39:23
1526,-14.1,0.10,7,9,9,356,41.6,28.4,851.0,46.30,12.24,-25.9109557,28.2103017,51.93,00,2024-2-17,18:39:38
1526,-18.5,0.23,7,9,10,356,41.5,28.3,851.0,46.50,12.30,-25.9109527,28.2102926,51.93,00,2024-2-17,18:39:53
1526,-18.5,0.16,7,9,10,357,41.4,28.3,851.0,46.70,12.26,-25.9109533,28.2102862,51.93,00,2024-2-17,18:40:08
1526,-22.5,0.18,8,10,11,357,41.6,28.3,851.0,47.70,12.31,-25.9109520,28.2102822,51.93,00,2024-2-17,18:40:23
1526,-14.1,0.20,8,12,13,357,41.9,28.3,851.0,47.70,12.31,-25.9109497,28.2102853,51.93,00,2024-2-17,18:40:38
1526,-18.5,0.17,8,12,13,357,42.0,28.3,851.0,46.90,12.30,-25.9109503,28.2102914,51.93,00,2024-2-17,18:40:53
1526,-14.1,0.15,8,12,13,357,42.2,28.3,851.0,45.90,12.37,-25.9109483,28.2103010,51.93,00,2024-2-17,18:41:08
1526,-14.1,0.21,7,10,11,358,42.4,28.2,851.0,46.80,12.34,-25.9109462,28.2103002,51.93,00,2024-2-17,18:41:23
1526,-18.5,0.19,7,10,11,358,42.4,28.2,851.0,47.50,12.24,-25.9109439,28.2102958,51.93,00,2024-2-17,18:41:38
1526,-22.9,0.19,7,10,10,357,42.1,28.2,851.0,43.20,12.30,-25.9109413,28.2102895,51.93,00,2024-2-17,18:41:52
1526,-18.5,0.20,7,10,10,355,42.1,28.2,851.0,43.90,12.39,-25.9109403,28.2102845,51.93,00,2024-2-17,18:42:07
1526,-18.5,0.19,8,10,10,354,42.3,28.2,851.0,47.30,12.29,-25.9109434,28.2102804,51.93,00,2024-2-17,18:42:22
1526,-18.5,0.18,8,9,10,353,42.2,28.1,851.0,47.50,12.27,-25.9109425,28.2102862,51.93,00,2024-2-17,18:42:37
1526,-26.9,0.22,7,8,9,352,42.2,28.1,851.0,49.00,12.30,-25.9109437,28.2102880,51.93,00,2024-2-17,18:42:52
1526,-18.5,0.19,7,8,9,352,42.3,28.1,851.0,47.40,12.29,-25.9109444,28.2102892,51.93,00,2024-2-17,18:43:07
1526,-18.5,0.16,7,8,9,352,42.4,28.1,851.0,48.30,12.24,-25.9109431,28.2102805,51.93,00,2024-2-17,18:43:22
1526,-22.5,0.19,7,9,9,352,42.6,28.1,851.0,47.80,12.29,-25.9109443,28.2102782,51.93,00,2024-2-17,18:43:37
1526,-18.5,0.17,7,10,10,351,42.5,28.0,851.0,47.80,12.27,-25.9109494,28.2102793,51.93,00,2024-2-17,18:43:52
1526,-14.1,0.21,8,10,10,351,42.6,28.0,851.0,45.20,12.25,-25.9109521,28.2102811,51.93,00,2024-2-17,18:44:07
1526,-26.9,0.18,8,10,10,351,42.7,28.0,851.0,45.00,12.29,-25.9109542,28.2102914,51.93,00,2024-2-17,18:44:22
1526,-26.9,0.21,8,10,10,351,42.7,27.9,851.0,45.80,12.26,-25.9109583,28.2102974,51.93,00,2024-2-17,18:44:37
1526,-26.9,0.15,8,10,10,351,42.6,27.9,851.0,47.10,12.38,-25.9109580,28.2102981,51.93,00,2024-2-17,18:44:52
1526,-27.2,0.21,9,10,10,351,42.5,27.9,851.0,47.80,12.26,-25.9109560,28.2102955,51.93,00,2024-2-17,18:45:07
1526,-26.9,0.19,8,9,9,351,42.5,27.9,851.0,47.10,12.28,-25.9109524,28.2102919,51.93,00,2024-2-17,18:45:22
1526,-31.2,0.16,9,11,11,352,42.3,27.8,851.0,47.60,12.24,-25.9109538,28.2102877,51.93,00,2024-2-17,18:45:37
1526,-22.9,0.17,8,10,10,351,42.2,27.9,851.0,48.80,12.30,-25.9109572,28.2102833,51.93,00,2024-2-17,18:45:52
1526,-18.5,0.17,8,10,11,352,42.3,27.8,851.0,46.60,12.27,-25.9109567,28.2102827,51.93,00,2024-2-17,18:46:07
1526,-40.0,0.18,8,10,11,352,41.7,27.8,851.0,45.70,12.24,-25.9109546,28.2102825,51.93,00,2024-2-17,18:46:22
1526,-31.6,0.18,8,10,11,353,41.7,27.8,851.1,49.50,12.29,-25.9109522,28.2102835,51.93,00,2024-2-17,18:46:37
1526,-31.2,0.19,8,10,11,353,41.7,27.7,851.1,49.70,12.25,-25.9109513,28.2102865,51.93,00,2024-2-17,18:46:52
1526,-31.2,0.14,7,9,10,353,41.7,27.7,851.1,49.70,12.20,-25.9109534,28.2102931,51.93,00,2024-2-17,18:47:07
1526,-35.6,0.18,6,10,10,353,41.5,27.6,851.1,50.60,12.28,-25.9109556,28.2102983,51.93,00,2024-2-17,18:47:22
1526,-35.6,0.14,6,7,7,353,41.4,27.7,851.1,49.40,12.24,-25.9109561,28.2102976,51.93,00,2024-2-17,18:47:37
1526,-31.2,0.16,6,7,7,352,41.5,27.6,851.1,50.80,12.27,-25.9109509,28.2102921,51.93,00,2024-2-17,18:47:52
1526,-31.2,0.14,6,7,7,353,41.8,27.6,851.1,50.90,12.29,-25.9109434,28.2102872,51.93,00,2024-2-17,18:48:07
1526,-26.9,0.18,6,7,7,354,41.9,27.6,851.1,50.50,12.24,-25.9109393,28.2102807,51.93,00,2024-2-17,18:48:22
1526,-26.9,0.17,6,7,7,354,42.1,27.6,851.1,49.40,12.30,-25.9109398,28.2102759,51.93,00,2024-2-17,18:48:37
1526,-31.2,0.19,6,7,7,355,42.2,27.6,851.1,47.80,12.24,-25.9109389,28.2102740,51.93,00,2024-2-17,18:48:52
1526,-31.2,0.24,6,8,8,356,42.3,27.5,851.1,49.10,12.31,-25.9109394,28.2102759,51.93,00,2024-2-17,18:49:07
1526,-31.2,0.26,6,9,9,356,42.4,27.5,851.1,49.70,12.30,-25.9109378,28.2102766,51.93,00,2024-2-17,18:49:22
1526,-35.6,0.29,6,9,9,356,42.1,27.5,851.1,48.80,12.30,-25.9109368,28.2102785,51.93,00,2024-2-17,18:49:37
1526,-31.2,0.24,7,9,9,357,42.1,27.4,851.1,47.70,12.31,-25.9109345,28.2102822,51.93,00,2024-2-17,18:49:52
1526,-31.2,0.28,7,9,9,357,42.1,27.5,851.2,47.10,12.34,-25.9109330,28.2102860,51.93,00,2024-2-17,18:50:07
1526,-39.6,0.22,7,9,9,357,42.2,27.4,851.2,47.40,12.29,-25.9109269,28.2102941,51.93,00,2024-2-17,18:50:21
1526,-31.2,0.27,8,9,10,357,42.1,27.4,851.2,48.70,12.24,-25.9109275,28.2102951,51.93,00,2024-2-17,18:50:36
1526,-31.2,0.27,7,9,10,357,42.2,27.4,851.2,49.90,12.25,-25.9109307,28.2102958,51.93,00,2024-2-17,18:50:51
1526,-31.2,0.24,7,9,10,357,42.4,27.4,851.2,48.50,12.30,-25.9109315,28.2102964,51.93,00,2024-2-17,18:51:06
1526,-26.9,0.19,6,8,9,356,42.6,27.4,851.2,48.40,12.33,-25.9109302,28.2102981,51.93,00,2024-2-17,18:51:21
1526,-31.2,0.20,6,8,9,356,42.6,27.4,851.2,47.10,12.27,-25.9109300,28.2102975,51.93,00,2024-2-17,18:51:36
1526,-31.2,0.16,6,8,8,355,42.6,27.3,851.2,46.70,12.29,-25.9109309,28.2102944,51.93,00,2024-2-17,18:51:51
1526,-26.9,0.15,6,8,8,356,42.7,27.3,851.2,33.00,12.30,-25.9109348,28.2102893,51.93,00,2024-2-17,18:52:06
1526,-31.2,0.19,7,8,9,356,42.9,27.3,851.2,47.40,12.27,-25.9109365,28.2102885,51.93,00,2024-2-17,18:52:21
1526,-31.2,0.15,7,10,10,357,43.0,27.2,851.2,48.80,12.26,-25.9109389,28.2102887,51.93,00,2024-2-17,18:52:36
1526,-26.9,0.15,7,10,10,355,43.1,27.2,851.2,45.00,12.26,-25.9109401,28.2102825,51.93,00,2024-2-17,18:52:51
1526,-26.9,0.13,7,10,10,355,43.2,27.2,851.2,48.00,12.29,-25.9109422,28.2102749,51.93,00,2024-2-17,18:53:06
1526,-31.2,0.20,7,9,9,355,43.3,27.2,851.2,47.70,12.34,-25.9109450,28.2102732,51.93,00,2024-2-17,18:53:21
1526,-31.2,0.15,7,9,9,357,43.3,27.2,851.2,45.00,12.25,-25.9109478,28.2102810,51.93,00,2024-2-17,18:53:36
1526,-31.2,0.18,7,9,9,357,43.5,27.2,851.2,47.90,12.28,-25.9109494,28.2102893,51.93,00,2024-2-17,18:53:51
1526,-26.9,0.14,7,9,9,357,43.6,27.1,851.2,49.00,12.24,-25.9109509,28.2102941,51.93,00,2024-2-17,18:54:06
1526,-22.5,0.18,7,9,9,359,43.9,27.1,851.2,50.50,12.24,-25.9109495,28.2102997,51.93,00,2024-2-17,18:54:21
1526,-26.9,0.15,7,9,9,361,44.1,27.1,851.2,47.00,12.25,-25.9109415,28.2102994,51.93,00,2024-2-17,18:54:36
1526,-26.9,0.21,7,9,9,361,44.2,27.1,851.2,47.10,12.28,-25.9109370,28.2102972,51.93,00,2024-2-17,18:54:51
1526,-26.9,0.17,7,9,9,360,44.2,27.0,851.2,48.60,12.30,-25.9109376,28.2102939,51.93,00,2024-2-17,18:55:06
1526,-26.9,0.16,7,9,9,359,44.4,27.0,851.2,48.60,12.27,-25.9109367,28.2102905,51.93,00,2024-2-17,18:55:21
1526,-26.9,0.16,7,9,9,359,44.4,27.0,851.2,49.20,12.30,-25.9109336,28.2102914,51.93,00,2024-2-17,18:55:36
1526,-30.9,0.17,7,9,9,359,44.6,27.0,851.2,49.90,12.31,-25.9109336,28.2103009,51.93,00,2024-2-17,18:55:51
1526,-35.3,0.15,7,9,10,360,44.7,27.0,851.2,50.60,12.29,-25.9109341,28.2103072,51.93,00,2024-2-17,18:56:06
1526,-22.5,0.23,8,11,12,359,44.8,26.9,851.2,50.30,12.32,-25.9109334,28.2103063,51.93,00,2024-2-17,18:56:21
1526,-22.5,0.15,7,10,11,360,45.0,26.9,851.2,48.10,12.27,-25.9109328,28.2103061,51.93,00,2024-2-17,18:56:36
1526,-26.9,0.18,7,8,9,361,45.1,26.9,851.2,48.30,12.22,-25.9109298,28.2103110,51.93,00,2024-2-17,18:56:51
1526,-26.9,0.15,7,8,9,360,45.3,26.9,851.2,47.90,12.24,-25.9109208,28.2103153,51.93,00,2024-2-17,18:57:06
1526,-22.5,0.14,7,8,9,358,45.4,26.8,851.2,47.30,12.26,-25.9109186,28.2103148,51.93,00,2024-2-17,18:57:21
1526,-22.5,0.20,7,8,9,357,45.5,26.8,851.2,47.10,12.27,-25.9109251,28.2103114,51.93,00,2024-2-17,18:57:36
1526,-26.9,0.17,7,8,9,357,45.4,26.8,851.2,47.90,12.30,-25.9109219,28.2103097,51.93,00,2024-2-17,18:57:51
1526,-22.5,0.18,7,9,9,359,45.6,26.8,851.2,48.80,12.29,-25.9109174,28.2103094,51.93,00,2024-2-17,18:58:06
1526,-26.9,0.18,8,9,9,361,45.7,26.7,851.2,46.70,12.27,-25.9109148,28.2103081,51.93,00,2024-2-17,18:58:21
1526,-22.5,0.16,8,11,11,361,45.8,26.7,851.2,46.70,12.29,-25.9109173,28.2103078,51.93,00,2024-2-17,18:58:36
1526,-26.5,0.21,8,11,11,362,45.8,26.7,851.2,46.40,12.35,-25.9109243,28.2103089,51.93,00,2024-2-17,18:58:51
1526,-22.5,0.17,8,11,11,362,46.0,26.7,851.2,48.10,12.30,-25.9109293,28.2103112,51.93,00,2024-2-17,18:59:05
1526,-26.9,0.16,8,11,11,360,46.2,26.6,851.2,49.80,12.30,-25.9109304,28.2103106,51.93,00,2024-2-17,18:59:20
1526,-22.5,0.21,7,11,11,360,46.3,26.6,851.2,48.90,12.27,-25.9109305,28.2103086,51.93,00,2024-2-17,18:59:35
1526,-26.9,0.14,5,8,8,360,46.3,26.6,851.2,46.60,12.24,-25.9109329,28.2103083,51.93,00,2024-2-17,18:59:50
1526,-35.3,0.18,6,9,9,359,46.3,26.6,851.2,50.50,12.26,-25.9109369,28.2103096,51.93,00,2024-2-17,19:00:05
1526,-22.5,0.16,6,9,9,358,46.5,26.6,851.2,49.90,12.33,-25.9109347,28.2103108,51.93,00,2024-2-17,19:00:28
1526,-22.5,0.16,6,9,9,357,46.6,26.5,851.2,48.50,12.31,-25.9109306,28.2103159,51.93,00,2024-2-17,19:00:43
1526,-22.5,0.20,6,9,9,357,46.7,26.5,851.2,47.80,12.34,-25.9109289,28.2103156,51.93,00,2024-2-17,19:00:58
1526,-26.9,0.18,7,9,9,357,46.8,26.5,851.2,47.50,12.30,-25.9109293,28.2103121,51.93,00,2024-2-17,19:01:13
1526,-26.9,0.21,7,9,9,357,46.7,26.5,851.2,49.70,12.31,-25.9109313,28.2103083,51.93,00,2024-2-17,19:01:28
1526,-22.5,0.21,7,8,9,357,46.9,26.5,851.2,48.10,12.33,-25.9109357,28.2103068,51.93,00,2024-2-17,19:01:43
1526,-30.9,0.16,7,9,9,357,47.0,26.4,851.2,48.10,12.30,-25.9109349,28.2102994,51.93,00,2024-2-17,19:01:58
