File Start timestamp: 
2024-2-21,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-56.7,0.20,20,32,34,416,70.5,22.4,851.2,31.20,12.27,-25.9109034,28.2102869,52.70,00,2024-2-21,04:14:03
1526,-65.1,0.23,20,32,34,415,70.6,22.4,851.2,29.80,12.31,-25.9109011,28.2102962,52.70,00,2024-2-21,04:14:17
1526,-56.7,0.17,19,31,32,415,70.5,22.4,851.2,29.70,12.26,-25.9108964,28.2102980,52.70,00,2024-2-21,04:14:32
1526,-56.7,0.17,19,31,32,415,70.3,22.5,851.2,29.90,12.26,-25.9108911,28.2102980,52.70,00,2024-2-21,04:14:47
1526,-60.8,0.22,20,32,34,416,70.4,22.5,851.2,30.00,12.24,-25.9108821,28.2103001,52.70,00,2024-2-21,04:15:02
1526,-65.1,0.26,20,30,31,416,70.3,22.5,851.2,32.20,12.30,-25.9108823,28.2103005,52.70,00,2024-2-21,04:15:17
1526,-52.4,0.26,20,30,31,417,70.2,22.5,851.2,27.80,12.24,-25.9108864,28.2103018,52.70,00,2024-2-21,04:15:32
1526,-52.4,0.26,20,32,33,418,70.2,22.6,851.2,27.80,12.35,-25.9108906,28.2102984,52.70,00,2024-2-21,04:15:47
1526,-52.4,0.24,20,32,34,417,70.2,22.6,851.2,29.40,12.25,-25.9108931,28.2102984,52.70,00,2024-2-21,04:16:02
1526,-52.4,0.21,20,32,34,417,70.2,22.6,851.2,27.10,12.31,-25.9108972,28.2102945,52.70,00,2024-2-21,04:16:17
1526,-56.4,0.24,20,32,33,417,70.4,22.6,851.2,27.10,12.29,-25.9109006,28.2102909,52.70,00,2024-2-21,04:16:32
1526,-60.8,0.28,20,32,33,417,70.2,22.6,851.2,25.20,12.33,-25.9109033,28.2102928,52.70,00,2024-2-21,04:16:47
1526,-52.4,0.30,20,33,36,418,70.1,22.7,851.2,24.50,12.29,-25.9109012,28.2102977,52.70,00,2024-2-21,04:17:02
1526,-56.4,0.34,20,32,35,420,70.2,22.7,851.2,25.50,12.27,-25.9108990,28.2102920,52.70,00,2024-2-21,04:17:17
1526,-52.4,0.25,21,34,40,420,70.0,22.7,851.2,22.90,12.27,-25.9109010,28.2102832,52.70,00,2024-2-21,04:17:32
1526,-52.0,0.25,22,35,41,421,70.3,22.7,851.2,22.90,12.26,-25.9109059,28.2102776,52.70,00,2024-2-21,04:17:47
1526,-56.4,0.33,22,35,41,421,70.0,22.8,851.2,22.40,12.29,-25.9109075,28.2102775,52.70,00,2024-2-21,04:18:02
1526,-52.0,0.34,22,35,41,423,70.0,22.8,851.2,19.00,12.28,-25.9109134,28.2102709,52.70,00,2024-2-21,04:18:17
1526,-56.4,0.32,23,37,43,424,70.2,22.8,851.2,18.00,12.31,-25.9109192,28.2102673,52.70,00,2024-2-21,04:18:32
1526,-56.4,0.35,23,37,43,425,70.2,22.8,851.2,20.10,12.25,-25.9109245,28.2102682,52.70,00,2024-2-21,04:18:47
1526,-56.4,0.34,23,37,43,425,69.9,22.9,851.2,20.10,12.31,-25.9109244,28.2102680,52.70,00,2024-2-21,04:19:02
1526,-52.0,0.34,23,38,45,426,69.9,22.9,851.2,19.40,12.25,-25.9109227,28.2102703,52.70,00,2024-2-21,04:19:17
1526,-56.4,0.32,23,38,45,428,69.9,22.9,851.2,19.00,12.31,-25.9109174,28.2102688,52.70,00,2024-2-21,04:19:32
1526,-56.4,0.37,23,38,44,430,69.7,22.9,851.2,20.40,12.30,-25.9109011,28.2102719,52.70,00,2024-2-21,04:19:47
1526,-56.4,0.29,22,37,44,431,69.7,22.9,851.2,19.30,12.24,-25.9108875,28.2102748,52.70,00,2024-2-21,04:20:02
1526,-52.4,0.38,22,35,40,433,69.6,23.0,851.2,19.40,12.25,-25.9108839,28.2102739,52.70,00,2024-2-21,04:20:17
1526,-56.4,0.41,22,35,40,435,69.5,23.0,851.2,18.10,12.25,-25.9108824,28.2102746,52.70,00,2024-2-21,04:20:32
1526,-56.4,0.34,23,36,42,435,69.3,23.0,851.2,18.00,12.36,-25.9108897,28.2102808,52.70,00,2024-2-21,04:20:47
1526,-52.4,0.39,23,36,42,435,69.2,23.0,851.2,18.70,12.33,-25.9109034,28.2102888,52.70,00,2024-2-21,04:21:02
1526,-60.8,0.41,23,37,43,435,69.0,23.1,851.2,16.60,12.24,-25.9109096,28.2102925,52.70,00,2024-2-21,04:21:17
1526,-56.4,0.37,23,36,43,435,69.0,23.1,851.3,17.80,12.27,-25.9109097,28.2102926,52.70,00,2024-2-21,04:21:32
1526,-60.8,0.48,23,36,42,436,69.0,23.1,851.3,19.20,12.29,-25.9109080,28.2102942,52.70,00,2024-2-21,04:21:47
1526,-56.4,0.53,23,35,41,436,68.8,23.1,851.3,19.00,12.25,-25.9109063,28.2102950,52.70,00,2024-2-21,04:22:02
1526,-52.0,0.45,23,35,40,437,68.7,23.1,851.3,19.30,12.27,-25.9109000,28.2102921,52.70,00,2024-2-21,04:22:17
1526,-60.8,0.44,22,34,39,438,68.9,23.1,851.3,17.50,12.30,-25.9108951,28.2102919,52.70,00,2024-2-21,04:22:32
1526,-60.8,0.38,22,34,39,440,68.7,23.2,851.3,16.20,12.29,-25.9108955,28.2102899,52.70,00,2024-2-21,04:22:47
1526,-52.4,0.39,23,35,40,441,68.6,23.2,851.3,17.00,12.27,-25.9108958,28.2102855,52.70,00,2024-2-21,04:23:02
1526,-60.8,0.38,23,36,42,441,68.6,23.3,851.3,19.10,12.27,-25.9108959,28.2102793,52.70,00,2024-2-21,04:23:17
1526,-60.8,0.38,22,35,40,443,68.5,23.3,851.3,18.00,12.29,-25.9108987,28.2102762,52.70,00,2024-2-21,04:23:32
1526,-60.8,0.38,22,37,43,445,68.3,23.3,851.3,17.10,12.24,-25.9109066,28.2102846,52.70,00,2024-2-21,04:23:47
1526,-60.8,0.31,23,37,43,446,68.2,23.3,851.3,17.60,12.38,-25.9109109,28.2102864,52.70,00,2024-2-21,04:24:02
1526,-56.7,0.31,23,37,43,447,68.1,23.3,851.3,18.10,12.35,-25.9109073,28.2102874,52.70,00,2024-2-21,04:24:17
1526,-60.8,0.31,23,36,43,447,68.2,23.3,851.3,20.10,12.23,-25.9109034,28.2102859,52.70,00,2024-2-21,04:24:32
1526,-56.7,0.31,23,36,43,447,68.0,23.4,851.3,19.00,12.30,-25.9108993,28.2102870,52.70,00,2024-2-21,04:24:47
1526,-65.1,0.37,23,37,43,448,68.0,23.3,851.3,19.60,12.27,-25.9109031,28.2102865,52.70,00,2024-2-21,04:25:02
1526,-60.8,0.31,23,37,43,448,67.9,23.4,851.3,17.80,12.31,-25.9109047,28.2102833,52.70,00,2024-2-21,04:25:16
1526,-60.8,0.34,24,36,43,447,67.9,23.4,851.3,16.30,12.24,-25.9109014,28.2102799,52.70,00,2024-2-21,04:25:31
1526,-52.4,0.32,27,43,52,446,67.8,23.4,851.3,19.10,12.24,-25.9109059,28.2102766,52.70,00,2024-2-21,04:25:46
1526,-60.8,0.34,27,43,51,447,67.8,23.4,851.3,18.90,12.35,-25.9109102,28.2102743,52.70,00,2024-2-21,04:26:01
1526,-52.4,0.35,27,43,51,449,67.7,23.4,851.3,16.30,12.25,-25.9109089,28.2102716,52.70,00,2024-2-21,04:26:16
1526,-52.4,0.36,26,43,50,451,67.5,23.5,851.3,14.30,12.31,-25.9109029,28.2102665,52.70,00,2024-2-21,04:26:31
1526,-56.4,0.31,26,43,50,451,67.5,23.5,851.3,17.50,12.30,-25.9108941,28.2102655,52.70,00,2024-2-21,04:26:46
1526,-60.8,0.28,26,43,52,451,67.4,23.5,851.3,18.80,12.33,-25.9108905,28.2102686,52.70,00,2024-2-21,04:27:01
1526,-65.1,0.34,27,45,54,452,67.1,23.5,851.3,0.00,12.36,-25.9108936,28.2102695,52.70,00,2024-2-21,04:27:16
1526,-60.8,0.33,26,42,50,451,67.1,23.5,851.3,17.50,12.30,-25.9108922,28.2102767,52.70,00,2024-2-21,04:27:31
1526,-52.4,0.32,26,42,50,452,67.2,23.6,851.3,20.00,12.34,-25.9108978,28.2102809,52.70,00,2024-2-21,04:27:46
1526,-52.4,0.27,26,43,51,451,67.1,23.6,851.3,18.60,12.25,-25.9109068,28.2102788,52.70,00,2024-2-21,04:28:01
1526,-56.4,0.31,26,43,51,450,67.1,23.6,851.3,18.90,12.18,-25.9109123,28.2102747,52.70,00,2024-2-21,04:28:16
1526,-60.8,0.36,26,42,50,449,67.1,23.6,851.3,20.80,12.24,-25.9109107,28.2102684,52.70,00,2024-2-21,04:28:31
1526,-60.8,0.33,26,42,50,450,66.8,23.6,851.3,17.50,12.24,-25.9109068,28.2102611,52.70,00,2024-2-21,04:28:46
1526,-60.8,0.41,27,42,49,449,66.8,23.6,851.3,18.70,12.27,-25.9109063,28.2102575,52.70,00,2024-2-21,04:29:01
1526,-60.8,0.38,27,41,47,449,66.9,23.6,851.3,19.60,12.25,-25.9109068,28.2102616,52.70,00,2024-2-21,04:29:16
1526,-56.4,0.33,27,45,55,449,66.8,23.7,851.3,19.20,12.30,-25.9109051,28.2102636,52.70,00,2024-2-21,04:29:31
1526,-60.8,0.39,27,45,54,449,66.8,23.7,851.3,19.70,12.30,-25.9109021,28.2102671,52.70,00,2024-2-21,04:29:46
1526,-56.4,0.40,27,44,53,447,66.8,23.7,851.3,18.10,12.26,-25.9109013,28.2102685,52.70,00,2024-2-21,04:30:01
1526,-56.4,0.38,26,43,52,449,66.8,23.8,851.3,17.00,12.24,-25.9109035,28.2102689,52.70,00,2024-2-21,04:30:16
1526,-56.4,0.41,26,45,54,450,66.6,23.8,851.3,17.00,12.30,-25.9109050,28.2102655,52.70,00,2024-2-21,04:30:31
1526,-56.4,0.34,27,41,50,451,66.4,23.8,851.3,18.50,12.30,-25.9109023,28.2102649,52.70,00,2024-2-21,04:30:46
1526,-56.4,0.32,25,40,49,451,66.3,23.8,851.3,17.40,12.26,-25.9109028,28.2102638,52.70,00,2024-2-21,04:31:01
1526,-60.8,0.39,25,40,48,452,66.2,23.9,851.3,15.60,12.28,-25.9109016,28.2102606,52.70,00,2024-2-21,04:31:16
1526,-52.4,0.38,25,41,50,452,66.0,23.9,851.4,16.80,12.31,-25.9108972,28.2102572,52.70,00,2024-2-21,04:31:31
1526,-60.8,0.35,25,40,49,451,66.0,23.9,851.4,17.20,12.32,-25.9108935,28.2102554,52.70,00,2024-2-21,04:31:46
1526,-60.8,0.36,26,42,52,450,65.9,23.9,851.4,18.50,12.28,-25.9108889,28.2102547,52.70,00,2024-2-21,04:32:01
1526,-52.4,0.37,26,42,51,449,65.8,24.0,851.4,19.00,12.27,-25.9108866,28.2102534,52.70,00,2024-2-21,04:32:16
1526,-56.4,0.36,28,44,53,450,65.9,24.0,851.4,18.50,12.34,-25.9108878,28.2102495,52.70,00,2024-2-21,04:32:31
1526,-60.8,0.36,28,44,53,451,65.7,24.0,851.4,16.80,12.24,-25.9108901,28.2102517,52.70,00,2024-2-21,04:32:46
1526,-56.4,0.39,27,43,50,450,65.7,24.0,851.4,19.10,12.24,-25.9108917,28.2102565,52.70,00,2024-2-21,04:33:01
1526,-60.8,0.38,27,43,50,450,65.5,24.1,851.4,17.10,12.27,-25.9108924,28.2102582,52.70,00,2024-2-21,04:33:16
1526,-60.8,0.38,27,43,50,450,65.3,24.1,851.4,19.20,12.34,-25.9108993,28.2102538,52.70,00,2024-2-21,04:33:31
1526,-60.8,0.39,27,42,49,450,65.1,24.2,851.4,19.20,12.29,-25.9109082,28.2102534,52.70,00,2024-2-21,04:33:46
1526,-56.4,0.34,27,42,49,448,65.0,24.2,851.4,21.30,12.33,-25.9109144,28.2102546,52.70,00,2024-2-21,04:34:01
1526,-60.8,0.37,28,42,50,447,64.9,24.3,851.5,19.70,12.29,-25.9109174,28.2102574,52.70,00,2024-2-21,04:34:16
1526,-60.8,0.38,27,42,49,448,64.8,24.3,851.5,16.70,12.29,-25.9109159,28.2102603,52.70,00,2024-2-21,04:34:31
1526,-65.1,0.36,26,44,52,450,64.5,24.3,851.5,17.70,12.33,-25.9109123,28.2102623,52.70,00,2024-2-21,04:34:46
1526,-60.8,0.39,27,44,53,448,64.6,24.3,851.5,17.70,12.27,-25.9109109,28.2102653,52.70,00,2024-2-21,04:35:01
1526,-56.4,0.37,27,44,53,449,64.7,24.3,851.5,17.20,12.34,-25.9109105,28.2102656,52.70,00,2024-2-21,04:35:16
1526,-60.8,0.38,27,44,53,448,64.5,24.4,851.5,18.50,12.29,-25.9109149,28.2102619,52.70,00,2024-2-21,04:35:31
1526,-56.4,0.38,27,44,53,448,64.7,24.4,851.5,18.80,12.37,-25.9109183,28.2102619,52.70,00,2024-2-21,04:35:45
1526,-60.8,0.31,26,40,47,447,64.4,24.4,851.5,17.60,12.32,-25.9109186,28.2102648,52.70,00,2024-2-21,04:36:00
1526,-60.8,0.35,25,40,47,447,64.5,24.4,851.5,18.70,12.31,-25.9109177,28.2102641,52.70,00,2024-2-21,04:36:15
1526,-65.1,0.34,27,42,50,447,64.3,24.5,851.5,19.10,12.22,-25.9109173,28.2102652,52.70,00,2024-2-21,04:36:30
1526,-65.1,0.37,25,40,49,447,64.1,24.5,851.5,20.50,12.25,-25.9109138,28.2102663,52.70,00,2024-2-21,04:36:45
1526,-56.4,0.34,25,40,48,446,64.3,24.5,851.5,21.90,12.29,-25.9109071,28.2102673,52.70,00,2024-2-21,04:37:00
1526,-65.1,0.35,25,39,48,447,64.0,24.5,851.5,17.90,12.31,-25.9108980,28.2102691,52.70,00,2024-2-21,04:37:15
1526,-60.8,0.34,25,39,47,448,64.0,24.6,851.5,20.40,12.29,-25.9108936,28.2102667,52.70,00,2024-2-21,04:37:30
1526,-56.4,0.39,26,42,50,447,64.0,24.7,851.5,18.20,12.31,-25.9108956,28.2102681,52.70,00,2024-2-21,04:37:45
1526,-65.1,0.29,26,42,49,447,63.8,24.6,851.5,19.70,12.25,-25.9108946,28.2102710,52.70,00,2024-2-21,04:38:00
1526,-65.1,0.33,24,40,48,447,63.3,24.7,851.5,18.80,12.24,-25.9108918,28.2102756,52.70,00,2024-2-21,04:38:15
1526,-56.4,0.31,24,40,48,447,63.5,24.8,851.5,20.80,12.34,-25.9108884,28.2102795,52.70,00,2024-2-21,04:38:30
1526,-65.1,0.32,24,40,48,445,63.1,24.8,851.5,0.00,12.30,-25.9108844,28.2102844,52.70,00,2024-2-21,04:38:45
1526,-65.1,0.30,23,39,46,443,63.0,24.8,851.5,19.70,12.30,-25.9108909,28.2102827,52.70,00,2024-2-21,04:39:00
1526,-60.8,0.32,23,40,47,443,62.9,24.9,851.5,20.80,12.34,-25.9109026,28.2102759,52.70,00,2024-2-21,04:39:15
1526,-69.5,0.31,25,40,46,442,62.4,24.9,851.5,21.00,12.32,-25.9109101,28.2102694,52.70,00,2024-2-21,04:39:30
1526,-69.5,0.31,25,39,46,442,62.3,24.9,851.5,22.00,12.28,-25.9109075,28.2102703,52.70,00,2024-2-21,04:39:45
1526,-73.5,0.36,25,40,47,442,62.3,24.9,851.5,23.60,12.29,-25.9108977,28.2102710,52.70,00,2024-2-21,04:40:00
1526,-60.8,0.36,25,39,46,442,62.5,25.0,851.5,23.40,12.31,-25.9108922,28.2102666,52.70,00,2024-2-21,04:40:15
1526,-73.8,0.34,24,38,45,441,61.7,25.0,851.5,22.70,12.31,-25.9108891,28.2102636,52.70,00,2024-2-21,04:40:30
1526,-73.8,0.33,23,37,44,440,61.4,25.1,851.5,24.80,12.30,-25.9108908,28.2102665,52.70,00,2024-2-21,04:40:45
1526,-65.1,0.40,23,37,44,441,61.7,25.1,851.5,25.30,12.27,-25.9108953,28.2102666,52.70,00,2024-2-21,04:41:00
1526,-65.1,0.29,23,36,41,442,61.5,25.2,851.5,25.40,12.30,-25.9109009,28.2102613,52.70,00,2024-2-21,04:41:15
1526,-65.1,0.36,23,37,42,441,61.5,25.2,851.5,25.20,12.29,-25.9109073,28.2102578,52.70,00,2024-2-21,04:41:30
1526,-65.1,0.35,23,38,44,440,61.2,25.3,851.5,23.90,12.41,-25.9109085,28.2102615,52.70,00,2024-2-21,04:41:45
1526,-65.1,0.36,23,37,42,440,61.5,25.3,851.5,24.20,12.38,-25.9109013,28.2102601,52.70,00,2024-2-21,04:42:00
1526,-69.5,0.41,22,37,42,439,61.2,25.3,851.5,22.40,12.26,-25.9108920,28.2102627,52.70,00,2024-2-21,04:42:15
1526,-78.2,0.37,22,39,46,437,60.3,25.3,851.5,25.10,12.26,-25.9108917,28.2102680,52.70,00,2024-2-21,04:42:30
1526,-69.5,0.32,23,39,46,436,60.3,25.4,851.6,25.80,12.27,-25.9108919,28.2102730,52.70,00,2024-2-21,04:42:45
1526,-82.2,0.30,21,34,38,436,60.2,25.4,851.6,26.80,12.30,-25.9108966,28.2102720,52.70,00,2024-2-21,04:43:00
1526,-77.9,0.27,21,34,38,434,60.2,25.5,851.6,28.00,12.30,-25.9108954,28.2102709,52.70,00,2024-2-21,04:43:15
1526,-86.6,0.25,23,36,41,433,59.4,25.5,851.6,28.10,12.37,-25.9108891,28.2102700,52.70,00,2024-2-21,04:43:30
1526,-86.6,0.29,23,36,41,434,59.4,25.6,851.6,29.60,12.31,-25.9108896,28.2102686,52.70,00,2024-2-21,04:43:45
1526,-82.2,0.22,23,36,41,432,59.4,25.6,851.6,30.60,12.24,-25.9108918,28.2102664,52.70,00,2024-2-21,04:44:00
1526,-69.5,0.23,23,36,41,432,59.5,25.7,851.6,28.80,12.28,-25.9108930,28.2102638,52.70,00,2024-2-21,04:44:15
1526,-77.9,0.24,22,36,42,432,59.6,25.7,851.6,28.20,12.27,-25.9108914,28.2102589,52.70,00,2024-2-21,04:44:30
1526,-77.9,0.21,22,36,42,432,59.7,25.8,851.6,25.40,12.27,-25.9108891,28.2102566,52.70,00,2024-2-21,04:44:45
1526,-82.2,0.17,22,30,32,433,59.1,25.8,851.6,27.20,12.28,-25.9108857,28.2102609,52.70,00,2024-2-21,04:45:00
1526,-78.2,0.24,22,32,33,434,58.7,25.9,851.6,27.20,12.25,-25.9108829,28.2102703,52.70,00,2024-2-21,04:45:15
1526,-86.6,0.19,22,32,33,433,58.3,26.0,851.6,30.30,12.24,-25.9108845,28.2102802,52.70,00,2024-2-21,04:45:30
1526,-82.2,0.15,22,31,32,432,58.2,26.0,851.6,31.40,12.29,-25.9108864,28.2102848,52.70,00,2024-2-21,04:45:44
1526,-77.9,0.19,22,31,32,431,58.5,26.0,851.6,28.00,12.37,-25.9108902,28.2102841,52.70,00,2024-2-21,04:45:59
1526,-77.9,0.23,22,32,33,431,58.6,26.0,851.6,29.20,12.24,-25.9108946,28.2102772,52.70,00,2024-2-21,04:46:14
1526,-77.9,0.25,22,32,33,430,58.6,26.1,851.6,27.00,12.33,-25.9108989,28.2102743,52.70,00,2024-2-21,04:46:29
1526,-91.0,0.29,21,32,34,429,57.9,26.0,851.6,27.80,12.33,-25.9109036,28.2102736,52.70,00,2024-2-21,04:46:44
1526,-86.6,0.26,21,34,37,428,58.0,26.0,851.6,28.50,12.26,-25.9109044,28.2102735,52.70,00,2024-2-21,04:46:59
1526,-73.5,0.24,21,35,40,429,58.6,26.0,851.6,26.40,12.31,-25.9109060,28.2102717,52.70,00,2024-2-21,04:47:14
1526,-82.2,0.24,21,34,37,426,58.5,26.1,851.6,28.90,12.24,-25.9109090,28.2102690,52.70,00,2024-2-21,04:47:29
1526,-82.2,0.23,21,35,39,425,58.5,26.1,851.6,28.80,12.24,-25.9109094,28.2102664,52.70,00,2024-2-21,04:47:44
1526,-91.0,0.21,21,35,39,424,57.9,26.1,851.6,28.10,12.31,-25.9109080,28.2102631,52.70,00,2024-2-21,04:47:59
1526,-82.2,0.21,22,35,40,423,58.2,26.2,851.6,27.90,12.24,-25.9109072,28.2102568,52.70,00,2024-2-21,04:48:14
1526,-82.2,0.25,23,35,41,424,58.2,26.1,851.6,27.90,12.34,-25.9109105,28.2102483,52.70,00,2024-2-21,04:48:29
1526,-65.1,0.21,19,29,30,422,58.8,26.1,851.6,27.10,12.29,-25.9109099,28.2102469,52.70,00,2024-2-21,04:48:44
1526,-69.1,0.23,19,29,30,422,59.5,26.1,851.6,27.60,12.26,-25.9109050,28.2102499,52.70,00,2024-2-21,04:48:59
1526,-86.6,0.23,19,29,30,422,58.5,26.1,851.6,26.70,12.29,-25.9109037,28.2102532,52.70,00,2024-2-21,04:49:14
1526,-77.9,0.20,19,29,30,421,58.8,26.2,851.6,27.40,12.31,-25.9109000,28.2102547,52.70,00,2024-2-21,04:49:29
1526,-78.2,0.21,18,29,29,421,58.5,26.2,851.6,28.30,12.36,-25.9108974,28.2102579,52.70,00,2024-2-21,04:49:44
1526,-69.5,0.21,18,29,29,420,58.6,26.2,851.6,29.70,12.28,-25.9108960,28.2102578,52.70,00,2024-2-21,04:49:59
1526,-78.2,0.17,18,28,29,417,58.1,26.3,851.6,30.00,12.28,-25.9108955,28.2102579,52.70,00,2024-2-21,04:50:14
1526,-65.1,0.21,19,29,30,416,58.8,26.3,851.6,30.10,12.29,-25.9108958,28.2102593,52.70,00,2024-2-21,04:50:29
1526,-69.5,0.20,19,29,31,415,58.7,26.3,851.6,27.60,12.27,-25.9108969,28.2102611,52.70,00,2024-2-21,04:50:44
1526,-69.5,0.18,18,26,26,415,58.7,26.4,851.6,25.00,12.28,-25.9108977,28.2102637,52.70,00,2024-2-21,04:50:59
1526,-78.2,0.20,18,25,25,414,58.2,26.4,851.6,27.50,12.30,-25.9108968,28.2102637,52.70,00,2024-2-21,04:51:14
1526,-78.2,0.15,18,25,25,414,57.8,26.4,851.6,28.30,12.30,-25.9108934,28.2102628,52.70,00,2024-2-21,04:51:29
1526,-73.8,0.20,18,25,26,413,57.8,26.5,851.6,28.30,12.25,-25.9108912,28.2102624,52.70,00,2024-2-21,04:51:44
1526,-73.8,0.19,17,27,27,413,57.8,26.5,851.6,26.70,12.27,-25.9108897,28.2102593,52.70,00,2024-2-21,04:51:59
1526,-69.5,0.19,17,27,27,410,58.1,26.6,851.6,29.10,12.24,-25.9108887,28.2102576,52.70,00,2024-2-21,04:52:14
1526,-65.1,0.19,17,27,27,412,58.2,26.6,851.6,29.40,12.25,-25.9108906,28.2102588,52.70,00,2024-2-21,04:52:29
1526,-73.8,0.16,19,30,32,413,57.8,26.7,851.6,29.40,12.25,-25.9108933,28.2102657,52.70,00,2024-2-21,04:52:44
1526,-69.5,0.15,19,30,32,413,58.1,26.7,851.6,28.50,12.26,-25.9108928,28.2102713,52.70,00,2024-2-21,04:52:59
1526,-73.8,0.22,19,31,33,411,57.7,26.7,851.6,29.90,12.33,-25.9108956,28.2102750,52.70,00,2024-2-21,04:53:14
1526,-86.9,0.18,19,31,33,411,56.6,26.8,851.6,29.20,12.33,-25.9108974,28.2102725,52.70,00,2024-2-21,04:53:29
1526,-82.6,0.18,20,29,29,410,56.2,26.8,851.6,28.80,12.29,-25.9108935,28.2102688,52.70,00,2024-2-21,04:53:44
1526,-82.6,0.15,20,30,30,410,56.1,26.9,851.6,31.80,12.22,-25.9108897,28.2102664,52.70,00,2024-2-21,04:53:59
1526,-78.2,0.15,18,29,29,409,56.3,26.9,851.6,30.90,12.29,-25.9108883,28.2102651,52.70,00,2024-2-21,04:54:14
1526,-69.5,0.15,17,26,26,409,56.5,27.0,851.6,31.80,12.23,-25.9108910,28.2102615,52.70,00,2024-2-21,04:54:29
1526,-86.6,0.19,17,26,27,410,56.2,26.9,851.6,31.70,12.29,-25.9108941,28.2102567,52.70,00,2024-2-21,04:54:44
1526,-78.2,0.14,17,26,27,410,56.0,27.0,851.6,30.70,12.27,-25.9108969,28.2102549,52.70,00,2024-2-21,04:54:58
1526,-73.8,0.12,17,27,27,409,56.0,27.0,851.6,31.00,12.29,-25.9108993,28.2102562,52.70,00,2024-2-21,04:55:13
1526,-91.0,0.14,14,22,24,408,55.7,27.0,851.6,30.30,12.35,-25.9108991,28.2102592,52.70,00,2024-2-21,04:55:28
1526,-86.6,0.10,14,22,24,407,55.8,27.0,851.6,28.30,12.24,-25.9108950,28.2102629,52.70,00,2024-2-21,04:55:43
1526,-73.8,0.14,15,22,24,405,55.9,27.0,851.6,29.90,12.26,-25.9108938,28.2102672,52.70,00,2024-2-21,04:55:58
1526,-86.6,0.16,15,22,24,405,55.9,27.0,851.6,29.40,12.25,-25.9108953,28.2102676,52.70,00,2024-2-21,04:56:13
1526,-73.8,0.20,15,22,23,405,56.1,27.1,851.6,29.90,12.29,-25.9108976,28.2102628,52.70,00,2024-2-21,04:56:28
1526,-78.2,0.10,15,22,23,404,55.9,27.1,851.6,0.00,12.31,-25.9108983,28.2102595,52.70,00,2024-2-21,04:56:43
1526,-78.2,0.19,15,22,23,404,55.9,27.1,851.6,27.20,12.30,-25.9109016,28.2102553,52.70,00,2024-2-21,04:56:58
1526,-95.3,0.14,16,21,21,404,55.4,27.1,851.6,25.50,12.33,-25.9109002,28.2102539,52.70,00,2024-2-21,04:57:13
1526,-82.6,0.15,16,21,21,405,54.8,27.1,851.6,28.50,12.25,-25.9108951,28.2102514,52.70,00,2024-2-21,04:57:28
1526,-82.6,0.22,16,24,26,405,54.8,27.1,851.6,29.90,12.24,-25.9108935,28.2102474,52.70,00,2024-2-21,04:57:43
1526,-78.2,0.13,16,25,27,405,55.1,27.1,851.6,31.30,12.24,-25.9108931,28.2102478,52.70,00,2024-2-21,04:57:58
1526,-78.2,0.15,16,25,27,404,55.0,27.1,851.6,30.00,12.24,-25.9108977,28.2102530,52.70,00,2024-2-21,04:58:13
1526,-86.9,0.16,16,25,27,404,54.6,27.1,851.6,30.80,12.25,-25.9109023,28.2102573,52.70,00,2024-2-21,04:58:28
1526,-69.8,0.15,16,25,27,404,55.0,27.1,851.6,30.70,12.31,-25.9109033,28.2102601,52.70,00,2024-2-21,04:58:43
1526,-73.8,0.17,15,20,20,403,55.1,27.2,851.6,30.50,12.26,-25.9108993,28.2102613,52.70,00,2024-2-21,04:58:58
1526,-82.6,0.17,15,20,20,403,55.0,27.2,851.6,30.30,12.18,-25.9108949,28.2102621,52.70,00,2024-2-21,04:59:13
1526,-82.6,0.18,13,18,18,404,54.7,27.2,851.6,30.60,12.30,-25.9108932,28.2102580,52.70,00,2024-2-21,04:59:28
1526,-73.8,0.20,13,18,18,403,55.3,27.2,851.6,29.70,12.29,-25.9108903,28.2102516,52.70,00,2024-2-21,04:59:43
1526,-82.6,0.25,12,17,17,402,55.0,27.2,851.6,29.70,12.24,-25.9108917,28.2102507,52.70,00,2024-2-21,04:59:58
1526,-69.5,0.27,13,18,18,401,55.6,27.2,851.6,28.40,12.27,-25.9108950,28.2102517,52.70,00,2024-2-21,05:00:13
1526,-73.8,0.26,13,18,18,403,55.4,27.2,851.6,29.10,12.30,-25.9108952,28.2102514,52.70,00,2024-2-21,05:00:34
1526,-73.8,0.23,14,20,20,403,55.5,27.2,851.6,28.80,12.30,-25.9108943,28.2102506,52.70,00,2024-2-21,05:00:49
1526,-73.8,0.28,14,20,20,404,55.9,27.2,851.6,26.70,12.33,-25.9108955,28.2102501,52.70,00,2024-2-21,05:01:04
1526,-69.5,0.37,15,22,23,403,56.2,27.3,851.6,27.30,12.27,-25.9108978,28.2102513,52.70,00,2024-2-21,05:01:19
1526,-78.2,0.29,15,22,23,403,55.9,27.3,851.6,27.70,12.28,-25.9108980,28.2102521,52.70,00,2024-2-21,05:01:34
1526,-78.2,0.21,15,21,23,403,55.7,27.2,851.6,28.10,12.27,-25.9108952,28.2102558,52.70,00,2024-2-21,05:01:49
