File Start timestamp: 
2024-2-3,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-100.4,0.07,8,10,10,342,28.0,35.8,849.6,65.10,12.30,-25.9108945,28.2102863,44.46,00,2024-2-3,12:15:31
1526,-74.2,0.01,8,10,10,342,29.1,35.9,849.6,67.70,12.26,-25.9108894,28.2102854,44.46,00,2024-2-3,12:15:46
1526,-56.7,0.03,8,9,10,343,30.1,35.9,849.6,63.90,12.27,-25.9108851,28.2102855,44.46,00,2024-2-3,12:16:01
1526,-74.2,0.05,8,9,10,342,30.1,35.9,849.6,61.80,12.29,-25.9108830,28.2102861,44.46,00,2024-2-3,12:16:16
1526,-104.7,0.03,8,10,10,342,29.0,35.9,849.6,63.30,12.26,-25.9108808,28.2102870,44.46,00,2024-2-3,12:16:31
1526,-100.4,0.04,8,10,10,342,28.5,35.9,849.6,62.80,12.30,-25.9108775,28.2102854,44.46,00,2024-2-3,12:16:46
1526,-69.8,0.07,9,9,9,343,29.7,35.9,849.6,64.30,12.27,-25.9108736,28.2102809,44.46,00,2024-2-3,12:17:01
1526,-65.5,0.03,9,10,10,342,30.4,35.9,849.6,64.30,12.26,-25.9108703,28.2102782,44.46,00,2024-2-3,12:17:16
1526,-69.8,0.10,8,10,10,342,30.8,36.0,849.5,61.30,12.29,-25.9108687,28.2102772,44.46,00,2024-2-3,12:17:31
1526,-69.8,0.04,8,10,10,340,31.1,36.0,849.6,60.30,12.26,-25.9108711,28.2102772,44.46,00,2024-2-3,12:17:46
1526,-109.1,0.08,8,10,10,339,29.7,36.0,849.6,62.10,12.24,-25.9108779,28.2102778,44.46,00,2024-2-3,12:18:01
1526,-91.7,0.05,8,10,10,341,29.2,36.0,849.6,62.10,12.30,-25.9108821,28.2102777,44.46,00,2024-2-3,12:18:16
1526,-109.1,0.07,9,10,10,341,28.4,36.0,849.6,63.40,12.30,-25.9108845,28.2102794,44.46,00,2024-2-3,12:18:31
1526,-104.7,0.07,8,10,10,341,27.9,36.0,849.6,63.30,12.24,-25.9108860,28.2102810,44.46,00,2024-2-3,12:18:46
1526,-78.6,0.05,8,10,10,341,28.8,36.1,849.6,65.40,12.29,-25.9108850,28.2102783,44.46,00,2024-2-3,12:19:01
1526,-91.7,0.03,9,10,10,341,28.5,36.1,849.5,63.90,12.33,-25.9108871,28.2102763,44.46,00,2024-2-3,12:19:15
1526,-74.2,0.07,9,10,10,340,29.3,36.1,849.5,62.80,12.24,-25.9108874,28.2102745,44.46,00,2024-2-3,12:19:30
1526,-78.6,0.06,8,10,10,342,29.3,36.1,849.5,60.80,12.24,-25.9108866,28.2102771,44.46,00,2024-2-3,12:19:45
1526,-69.8,0.02,8,10,10,342,29.7,36.1,849.4,60.30,12.30,-25.9108850,28.2102780,44.46,00,2024-2-3,12:20:00
1526,-74.2,0.11,8,9,9,341,30.3,36.1,849.4,58.30,12.27,-25.9108838,28.2102781,44.46,00,2024-2-3,12:20:15
1526,-78.6,0.02,8,9,10,340,30.1,36.1,849.4,58.30,12.24,-25.9108819,28.2102776,44.46,00,2024-2-3,12:20:30
1526,-91.7,0.03,8,9,10,340,29.8,36.1,849.3,62.50,12.25,-25.9108786,28.2102776,44.46,00,2024-2-3,12:20:45
1526,-104.7,0.03,8,9,10,340,28.5,36.1,849.4,63.80,12.24,-25.9108773,28.2102770,44.46,00,2024-2-3,12:21:00
1526,-91.7,0.03,9,10,10,340,28.4,36.1,849.4,63.90,12.27,-25.9108813,28.2102733,44.46,00,2024-2-3,12:21:15
1526,-74.2,0.07,9,10,10,338,29.4,36.2,849.4,64.30,12.25,-25.9108871,28.2102739,44.46,00,2024-2-3,12:21:30
1526,-109.1,0.07,9,10,10,338,28.4,36.1,849.4,61.10,12.27,-25.9108917,28.2102793,44.46,00,2024-2-3,12:21:45
1526,-100.4,0.07,9,10,10,338,28.2,36.1,849.5,59.60,12.27,-25.9108897,28.2102806,44.46,00,2024-2-3,12:22:00
1526,-100.4,0.10,8,8,8,338,28.0,36.1,849.5,62.70,12.34,-25.9108874,28.2102780,44.46,00,2024-2-3,12:22:15
1526,-100.4,0.03,7,8,8,338,27.8,36.1,849.5,66.10,12.31,-25.9108851,28.2102794,44.46,00,2024-2-3,12:22:30
1526,-91.7,0.04,7,8,8,337,28.1,36.0,849.5,64.50,12.26,-25.9108863,28.2102823,44.46,00,2024-2-3,12:22:45
1526,-74.2,0.07,7,8,8,337,29.2,36.1,849.5,66.10,12.24,-25.9108830,28.2102814,44.46,00,2024-2-3,12:23:00
1526,-100.4,0.03,8,8,8,338,28.6,36.1,849.5,64.90,12.31,-25.9108851,28.2102808,44.46,00,2024-2-3,12:23:15
1526,-87.3,0.08,8,8,8,337,28.6,36.1,849.5,64.00,12.27,-25.9108858,28.2102789,44.46,00,2024-2-3,12:23:30
1526,-96.0,0.06,8,8,8,336,28.4,36.1,849.5,0.66,12.24,-25.9108845,28.2102767,44.46,00,2024-2-3,12:23:45
1526,-74.2,0.00,8,9,9,335,29.3,36.1,849.5,63.50,12.29,-25.9108862,28.2102741,44.46,00,2024-2-3,12:24:00
1526,-87.3,0.03,7,8,8,336,29.3,36.1,849.5,63.60,12.29,-25.9108905,28.2102772,44.46,00,2024-2-3,12:24:15
1526,-78.6,0.09,7,8,8,336,29.6,36.1,849.5,63.20,12.28,-25.9108961,28.2102788,44.46,00,2024-2-3,12:24:29
1526,-87.3,0.05,7,8,8,336,29.1,36.1,849.5,62.40,12.27,-25.9109017,28.2102755,44.46,00,2024-2-3,12:24:44
1526,-87.3,0.10,8,9,9,337,29.0,36.1,849.5,60.80,12.26,-25.9109028,28.2102732,44.46,00,2024-2-3,12:24:59
1526,-65.5,0.15,8,9,9,337,30.1,36.1,849.5,62.80,12.30,-25.9109015,28.2102712,44.46,00,2024-2-3,12:25:14
1526,-82.9,0.12,8,9,9,338,29.9,36.1,849.5,61.30,12.23,-25.9109016,28.2102688,44.46,00,2024-2-3,12:25:29
1526,-82.9,0.11,7,7,8,338,29.8,36.1,849.5,60.30,12.27,-25.9109006,28.2102649,44.46,00,2024-2-3,12:25:44
1526,-78.6,0.12,7,7,8,339,30.0,36.2,849.5,61.60,12.29,-25.9108967,28.2102634,44.46,00,2024-2-3,12:25:59
1526,-87.3,0.16,7,7,8,338,29.6,36.2,849.5,60.60,12.24,-25.9108932,28.2102651,44.46,00,2024-2-3,12:26:14
1526,-65.5,0.11,7,7,8,341,30.2,36.2,849.5,62.00,12.26,-25.9108916,28.2102675,44.46,00,2024-2-3,12:26:29
1526,-96.0,0.21,7,8,8,342,29.4,36.2,849.5,58.30,12.31,-25.9108938,28.2102711,44.46,00,2024-2-3,12:26:44
1526,-82.9,0.09,7,8,8,341,29.6,36.2,849.5,59.80,12.30,-25.9108981,28.2102712,44.46,00,2024-2-3,12:26:59
1526,-69.8,0.09,7,8,8,342,30.2,36.2,849.5,60.40,12.27,-25.9109006,28.2102664,44.46,00,2024-2-3,12:27:14
1526,-69.8,0.07,8,8,8,342,30.6,36.2,849.4,60.80,12.24,-25.9108972,28.2102691,44.46,00,2024-2-3,12:27:29
1526,-82.9,0.04,8,8,8,343,30.4,36.2,849.5,58.10,12.29,-25.9108901,28.2102712,44.46,00,2024-2-3,12:27:44
1526,-82.9,0.07,8,9,9,342,30.2,36.3,849.5,58.00,12.30,-25.9108838,28.2102664,44.46,00,2024-2-3,12:27:59
1526,-78.6,0.04,8,9,9,345,30.3,36.3,849.5,59.60,12.27,-25.9108830,28.2102649,44.46,00,2024-2-3,12:28:14
1526,-78.6,0.05,8,9,9,347,30.1,36.3,849.4,56.00,12.31,-25.9108854,28.2102661,44.46,00,2024-2-3,12:28:29
1526,-91.7,0.05,8,9,9,346,29.7,36.3,849.4,57.30,12.30,-25.9108891,28.2102683,44.46,00,2024-2-3,12:28:44
1526,-87.3,-0.02,8,9,9,346,29.3,36.3,849.4,59.30,12.30,-25.9108896,28.2102661,44.46,00,2024-2-3,12:28:59
1526,-78.6,0.03,8,9,9,346,29.7,36.3,849.4,60.80,12.29,-25.9108826,28.2102651,44.46,00,2024-2-3,12:29:14
1526,-104.7,0.06,7,8,8,345,28.7,36.3,849.4,61.30,12.31,-25.9108754,28.2102637,44.46,00,2024-2-3,12:29:29
1526,-96.0,0.05,7,8,8,344,28.5,36.3,849.4,60.00,12.24,-25.9108736,28.2102644,44.46,00,2024-2-3,12:29:44
1526,-91.7,0.11,7,8,8,344,28.6,36.3,849.4,60.90,12.29,-25.9108775,28.2102644,44.46,00,2024-2-3,12:29:58
1526,-91.7,0.07,7,8,8,344,28.7,36.3,849.4,59.70,12.30,-25.9108834,28.2102641,44.46,00,2024-2-3,12:30:13
1526,-87.3,0.08,7,8,8,343,28.9,36.3,849.3,63.40,12.23,-25.9108846,28.2102647,44.46,00,2024-2-3,12:30:28
1526,-82.9,0.07,7,8,8,343,29.2,36.3,849.3,63.50,12.31,-25.9108835,28.2102596,44.46,00,2024-2-3,12:30:43
1526,-78.6,0.06,7,8,8,345,29.7,36.3,849.4,60.40,12.24,-25.9108906,28.2102592,44.46,00,2024-2-3,12:30:58
1526,-104.7,0.05,7,8,8,345,28.7,36.3,849.3,60.50,12.34,-25.9108970,28.2102617,44.46,00,2024-2-3,12:31:13
1526,-100.4,0.07,6,8,8,346,28.5,36.3,849.3,62.30,12.24,-25.9109002,28.2102655,44.46,00,2024-2-3,12:31:28
1526,-91.7,0.03,6,8,8,345,28.8,36.3,849.3,63.30,12.25,-25.9108994,28.2102688,44.46,00,2024-2-3,12:31:43
1526,-91.7,0.05,7,8,8,346,28.7,36.3,849.3,63.30,12.27,-25.9109005,28.2102714,44.46,00,2024-2-3,12:31:58
1526,-91.7,-0.00,7,8,8,346,28.7,36.3,849.3,62.40,12.24,-25.9108980,28.2102692,44.46,00,2024-2-3,12:32:13
1526,-96.0,0.03,6,8,8,346,28.6,36.2,849.3,61.80,12.27,-25.9108932,28.2102663,44.46,00,2024-2-3,12:32:28
1526,-91.7,0.07,7,9,9,345,28.3,36.2,849.3,61.80,12.24,-25.9108897,28.2102649,44.46,00,2024-2-3,12:32:43
1526,-82.9,0.06,7,9,9,342,28.8,36.2,849.4,62.40,12.25,-25.9108929,28.2102705,44.46,00,2024-2-3,12:32:58
1526,-87.3,0.11,7,9,9,342,28.8,36.2,849.3,60.20,12.26,-25.9108928,28.2102711,44.46,00,2024-2-3,12:33:13
1526,-96.0,0.04,7,9,9,341,28.5,36.2,849.3,61.20,12.30,-25.9108921,28.2102673,44.46,00,2024-2-3,12:33:28
1526,-82.9,0.01,7,9,9,341,29.0,36.2,849.3,61.80,12.26,-25.9108927,28.2102588,44.46,00,2024-2-3,12:33:43
1526,-104.7,-0.01,8,10,10,341,28.3,36.1,849.3,62.80,12.27,-25.9108920,28.2102534,44.46,00,2024-2-3,12:33:58
1526,-104.7,0.03,8,10,10,341,27.9,36.2,849.3,63.10,12.31,-25.9108899,28.2102504,44.46,00,2024-2-3,12:34:13
1526,-82.9,0.09,8,10,10,341,28.5,36.1,849.3,65.20,12.27,-25.9108857,28.2102514,44.46,00,2024-2-3,12:34:28
1526,-78.6,0.03,8,10,10,341,29.1,36.1,849.3,62.50,12.30,-25.9108875,28.2102510,44.46,00,2024-2-3,12:34:43
1526,-82.9,0.07,7,8,8,341,28.9,36.1,849.3,62.20,12.26,-25.9108892,28.2102468,44.46,00,2024-2-3,12:34:58
1526,-109.1,0.03,7,8,8,341,28.0,36.1,849.3,62.20,12.26,-25.9108922,28.2102483,44.46,00,2024-2-3,12:35:13
1526,-96.0,-0.02,7,8,8,341,27.7,36.1,849.3,64.00,12.24,-25.9108891,28.2102516,44.46,00,2024-2-3,12:35:27
1526,-104.7,0.03,7,8,8,341,27.5,36.1,849.3,64.20,12.29,-25.9108883,28.2102565,44.46,00,2024-2-3,12:35:42
1526,-100.4,0.08,7,8,8,341,27.5,36.1,849.3,66.10,12.27,-25.9108922,28.2102602,44.46,00,2024-2-3,12:35:57
1526,-82.9,0.09,9,10,10,340,28.1,36.1,849.3,64.90,12.26,-25.9108954,28.2102669,44.46,00,2024-2-3,12:36:12
1526,-74.2,0.05,9,10,10,338,28.7,36.1,849.3,64.40,12.30,-25.9108963,28.2102717,44.46,00,2024-2-3,12:36:27
1526,-96.0,0.06,9,10,10,338,28.2,36.1,849.3,61.00,12.34,-25.9108963,28.2102763,44.46,00,2024-2-3,12:36:42
1526,-104.7,0.05,8,8,8,338,27.8,36.1,849.3,65.00,12.26,-25.9109009,28.2102825,44.46,00,2024-2-3,12:36:57
1526,-74.2,0.03,8,8,8,339,28.5,36.1,849.3,65.90,12.24,-25.9109067,28.2102858,44.46,00,2024-2-3,12:37:12
1526,-104.7,0.05,7,8,8,338,27.6,36.1,849.3,62.30,12.31,-25.9109073,28.2102929,44.46,00,2024-2-3,12:37:27
1526,-104.7,0.04,8,9,9,338,27.2,36.1,849.3,65.30,12.30,-25.9109124,28.2102955,44.46,00,2024-2-3,12:37:42
1526,-104.7,0.04,8,9,9,339,27.1,36.1,849.3,64.50,12.33,-25.9109189,28.2102931,44.46,00,2024-2-3,12:37:57
1526,-91.7,0.05,9,10,10,338,27.5,36.1,849.3,66.40,12.30,-25.9109198,28.2102856,44.46,00,2024-2-3,12:38:12
1526,-104.7,0.05,9,10,10,336,27.1,36.1,849.3,0.80,12.27,-25.9109140,28.2102857,44.46,00,2024-2-3,12:38:27
1526,-82.9,-0.04,8,10,10,336,27.6,36.1,849.3,64.70,12.27,-25.9109061,28.2102891,44.46,00,2024-2-3,12:38:42
1526,-82.9,0.04,7,9,9,336,28.1,36.1,849.3,65.70,12.31,-25.9109000,28.2102911,44.46,00,2024-2-3,12:38:57
1526,-52.4,0.04,7,9,9,338,29.5,36.1,849.3,65.60,12.27,-25.9109000,28.2102907,44.46,00,2024-2-3,12:39:12
1526,-117.8,0.06,7,9,9,337,27.6,36.1,849.3,62.40,12.35,-25.9109063,28.2102899,44.46,00,2024-2-3,12:39:27
1526,-96.0,0.10,9,10,10,336,27.4,36.2,849.3,60.70,12.24,-25.9109115,28.2102859,44.46,00,2024-2-3,12:39:42
1526,-78.6,0.03,8,9,9,338,28.2,36.1,849.3,63.70,12.31,-25.9109110,28.2102800,44.46,00,2024-2-3,12:39:57
1526,-104.7,0.03,9,12,12,338,27.4,36.1,849.3,64.50,12.28,-25.9109119,28.2102748,44.46,00,2024-2-3,12:40:12
1526,-74.2,0.07,9,12,12,337,28.4,36.2,849.3,63.50,12.27,-25.9109136,28.2102767,44.46,00,2024-2-3,12:40:28
1526,-78.6,0.11,9,12,12,338,28.8,36.2,849.3,62.10,12.27,-25.9109141,28.2102776,44.46,00,2024-2-3,12:40:42
1526,-61.1,0.08,9,11,11,339,29.8,36.2,849.2,62.30,12.31,-25.9109144,28.2102788,44.46,00,2024-2-3,12:40:57
1526,-96.0,0.07,9,11,11,339,28.8,36.2,849.2,64.10,12.29,-25.9109099,28.2102747,44.46,00,2024-2-3,12:41:12
1526,-91.7,0.10,8,10,10,338,28.6,36.2,849.2,63.30,12.29,-25.9109119,28.2102743,44.46,00,2024-2-3,12:41:27
1526,-87.3,0.06,8,10,10,340,28.5,36.2,849.2,64.70,12.23,-25.9109131,28.2102753,44.46,00,2024-2-3,12:41:42
1526,-100.4,0.00,8,10,10,340,27.9,36.3,849.2,65.00,12.29,-25.9109095,28.2102800,44.46,00,2024-2-3,12:41:57
1526,-109.1,0.05,8,10,10,341,27.2,36.3,849.2,64.00,12.26,-25.9109043,28.2102812,44.46,00,2024-2-3,12:42:12
1526,-109.1,0.05,8,10,10,341,26.8,36.2,849.2,67.20,12.25,-25.9109004,28.2102826,44.46,00,2024-2-3,12:42:27
1526,-87.3,-0.00,8,10,10,342,27.5,36.3,849.2,66.50,12.26,-25.9108973,28.2102872,44.46,00,2024-2-3,12:42:42
1526,-96.0,0.11,8,11,11,343,27.4,36.3,849.2,65.20,12.24,-25.9108995,28.2102914,44.46,00,2024-2-3,12:42:57
1526,-109.1,0.06,9,10,10,344,26.9,36.3,849.2,65.80,12.33,-25.9109010,28.2102912,44.46,00,2024-2-3,12:43:12
1526,-82.9,0.08,9,10,10,345,27.4,36.3,849.2,68.70,12.27,-25.9108993,28.2102906,44.46,00,2024-2-3,12:43:27
1526,-69.8,0.05,9,10,10,344,28.3,36.3,849.2,67.00,12.24,-25.9109016,28.2102921,44.46,00,2024-2-3,12:43:42
1526,-100.4,0.08,9,11,11,344,27.9,36.3,849.2,63.60,12.32,-25.9109048,28.2102914,44.46,00,2024-2-3,12:43:57
1526,-74.2,0.05,9,11,11,344,28.8,36.3,849.2,65.50,12.26,-25.9109039,28.2102900,44.46,00,2024-2-3,12:44:12
1526,-91.7,0.01,9,10,10,342,28.6,36.3,849.2,62.20,12.35,-25.9109047,28.2102924,44.46,00,2024-2-3,12:44:27
1526,-100.4,0.04,9,10,10,341,28.1,36.3,849.2,63.20,12.28,-25.9109043,28.2102961,44.46,00,2024-2-3,12:44:42
1526,-69.8,0.03,8,10,10,341,29.1,36.3,849.2,65.50,12.23,-25.9109010,28.2102992,44.46,00,2024-2-3,12:44:57
1526,-91.7,-0.00,8,9,10,341,28.6,36.3,849.2,66.00,12.25,-25.9108977,28.2103003,44.46,00,2024-2-3,12:45:12
1526,-96.0,0.03,8,9,10,341,28.2,36.3,849.2,63.90,12.27,-25.9109002,28.2103006,44.46,00,2024-2-3,12:45:27
1526,-100.4,0.07,7,9,9,341,27.9,36.3,849.2,64.20,12.26,-25.9109044,28.2102995,44.46,00,2024-2-3,12:45:42
1526,-87.3,0.03,7,9,9,341,28.1,36.3,849.2,67.20,12.23,-25.9109039,28.2102973,44.46,00,2024-2-3,12:45:57
1526,-78.6,0.07,7,9,9,340,28.3,36.3,849.1,63.90,12.26,-25.9109002,28.2102965,44.46,00,2024-2-3,12:46:11
1526,-100.4,0.04,7,9,9,340,27.8,36.3,849.1,62.40,12.28,-25.9108991,28.2102962,44.46,00,2024-2-3,12:46:26
1526,-100.4,0.06,7,8,8,341,27.6,36.3,849.1,65.80,12.25,-25.9109001,28.2102958,44.46,00,2024-2-3,12:46:41
1526,-87.3,0.04,8,10,10,341,27.6,36.3,849.1,64.20,12.24,-25.9109022,28.2102936,44.46,00,2024-2-3,12:46:56
1526,-91.7,0.04,8,9,10,341,27.8,36.3,849.1,62.50,12.31,-25.9109054,28.2102897,44.46,00,2024-2-3,12:47:11
1526,-69.8,0.07,8,9,10,340,28.5,36.3,849.1,62.30,12.34,-25.9109067,28.2102848,44.46,00,2024-2-3,12:47:26
1526,-96.0,0.05,8,9,10,339,28.2,36.3,849.1,61.70,12.29,-25.9109044,28.2102795,44.46,00,2024-2-3,12:47:41
1526,-100.4,0.08,8,9,10,340,27.7,36.3,849.1,60.50,12.29,-25.9109014,28.2102749,44.46,00,2024-2-3,12:47:56
1526,-100.4,0.08,9,10,10,341,27.5,36.2,849.1,62.50,12.29,-25.9109010,28.2102708,44.46,00,2024-2-3,12:48:11
1526,-91.7,0.01,9,10,10,341,27.5,36.2,849.1,62.00,12.29,-25.9109012,28.2102715,44.46,00,2024-2-3,12:48:26
1526,-87.3,0.02,7,9,9,341,27.8,36.2,849.1,62.30,12.27,-25.9109024,28.2102764,44.46,00,2024-2-3,12:48:41
1526,-82.9,0.06,7,9,9,340,28.3,36.2,849.1,61.30,12.28,-25.9109010,28.2102795,44.46,00,2024-2-3,12:48:56
1526,-74.2,0.02,6,8,8,340,29.0,36.2,849.1,61.30,12.25,-25.9109011,28.2102859,44.46,00,2024-2-3,12:49:11
1526,-96.0,0.11,6,8,8,342,28.4,36.2,849.1,59.00,12.28,-25.9109055,28.2102935,44.46,00,2024-2-3,12:49:26
1526,-91.7,-0.03,6,8,8,343,28.2,36.2,849.0,59.20,12.27,-25.9109139,28.2103017,44.46,00,2024-2-3,12:49:41
1526,-78.6,0.02,6,8,8,342,28.7,36.1,849.0,59.50,12.27,-25.9109179,28.2103073,44.46,00,2024-2-3,12:49:56
1526,-87.3,0.05,9,11,11,342,28.5,36.1,849.0,57.70,12.28,-25.9109178,28.2103062,44.46,00,2024-2-3,12:50:11
1526,-78.6,0.05,9,11,11,341,28.8,36.1,849.1,57.50,12.24,-25.9109168,28.2103029,44.46,00,2024-2-3,12:50:26
1526,-82.9,0.04,9,10,10,341,29.0,36.0,849.0,58.00,12.24,-25.9109162,28.2102993,44.46,00,2024-2-3,12:50:41
1526,-91.7,0.05,9,10,10,341,28.8,36.0,849.0,58.90,12.30,-25.9109124,28.2102995,44.46,00,2024-2-3,12:50:56
1526,-91.7,0.10,8,10,10,339,28.8,36.0,849.0,57.40,12.25,-25.9109087,28.2103032,44.46,00,2024-2-3,12:51:11
1526,-82.9,0.06,8,10,10,337,29.0,35.9,849.0,59.60,12.25,-25.9109043,28.2103058,44.46,00,2024-2-3,12:51:26
1526,-91.7,-0.02,8,10,10,336,28.8,35.9,849.0,59.20,12.24,-25.9108974,28.2103040,44.46,00,2024-2-3,12:51:40
1526,-87.3,0.07,8,9,9,338,28.6,35.8,849.0,58.80,12.27,-25.9108965,28.2103000,44.46,00,2024-2-3,12:51:55
1526,-78.6,0.05,8,9,9,339,29.0,35.8,849.0,58.60,12.29,-25.9108983,28.2102978,44.46,00,2024-2-3,12:52:10
1526,-69.8,0.03,9,10,10,340,29.7,35.8,849.0,58.60,12.28,-25.9108960,28.2102969,44.46,00,2024-2-3,12:52:25
1526,-91.7,0.09,9,10,10,338,29.0,35.8,849.0,58.90,12.35,-25.9108968,28.2102984,44.46,00,2024-2-3,12:52:40
1526,-82.9,0.06,9,10,10,340,29.0,35.7,849.0,58.60,12.31,-25.9109013,28.2102940,44.46,00,2024-2-3,12:52:55
1526,-87.3,-0.02,9,10,10,340,29.0,35.7,849.0,60.00,12.27,-25.9109019,28.2102946,44.46,00,2024-2-3,12:53:10
1526,-82.9,0.01,9,10,10,340,29.1,35.6,849.0,58.60,12.24,-25.9108990,28.2102961,44.46,00,2024-2-3,12:53:25
1526,-78.6,0.05,9,11,11,340,29.5,35.6,849.0,60.00,12.27,-25.9108985,28.2102961,44.46,00,2024-2-3,12:53:40
1526,-74.2,0.03,7,9,9,339,29.7,35.6,849.0,61.30,12.25,-25.9108954,28.2102884,44.46,00,2024-2-3,12:53:55
1526,-82.9,0.03,9,10,10,340,29.7,35.6,849.0,58.40,12.25,-25.9108958,28.2102816,44.46,00,2024-2-3,12:54:10
1526,-69.8,0.04,9,10,10,340,30.3,35.6,849.0,57.30,12.30,-25.9108946,28.2102847,44.46,00,2024-2-3,12:54:25
1526,-74.2,0.05,8,10,10,339,30.4,35.6,849.0,59.60,12.25,-25.9108910,28.2102900,44.46,00,2024-2-3,12:54:40
1526,-96.0,0.00,8,10,10,340,29.6,35.6,849.0,60.30,12.24,-25.9108847,28.2102975,44.46,00,2024-2-3,12:54:55
1526,-104.7,0.04,9,11,11,339,28.6,35.6,849.0,61.30,12.34,-25.9108830,28.2102994,44.46,00,2024-2-3,12:55:10
1526,-91.7,0.09,8,9,9,337,28.6,35.5,849.0,63.00,12.29,-25.9108820,28.2102961,44.46,00,2024-2-3,12:55:25
1526,-87.3,0.12,8,9,9,338,28.9,35.5,849.0,63.00,12.31,-25.9108838,28.2102922,44.46,00,2024-2-3,12:55:40
1526,-82.9,0.20,8,9,9,338,28.8,35.5,849.0,58.10,12.25,-25.9108914,28.2102981,44.46,00,2024-2-3,12:55:55
1526,-78.6,0.16,8,9,9,338,29.2,35.5,849.0,58.90,12.33,-25.9108931,28.2103033,44.46,00,2024-2-3,12:56:10
1526,-82.9,0.11,8,9,9,338,29.3,35.5,849.0,60.00,12.25,-25.9108940,28.2102939,44.46,00,2024-2-3,12:56:25
1526,-74.2,0.14,8,9,10,338,29.7,35.5,848.9,61.30,12.34,-25.9108964,28.2102787,44.46,00,2024-2-3,12:56:40
1526,-74.2,0.14,8,9,10,337,30.0,35.4,848.9,58.40,12.31,-25.9108987,28.2102662,44.46,00,2024-2-3,12:56:55
1526,-104.7,0.17,10,12,12,337,29.1,35.4,848.9,58.00,12.29,-25.9109029,28.2102613,44.46,00,2024-2-3,12:57:10
1526,-69.8,0.08,10,12,12,338,29.8,35.4,848.9,58.30,12.28,-25.9109034,28.2102654,44.46,00,2024-2-3,12:57:24
1526,-87.3,0.12,10,12,12,339,29.8,35.4,848.9,59.50,12.27,-25.9109019,28.2102724,44.46,00,2024-2-3,12:57:39
1526,-87.3,0.02,10,12,12,339,29.5,35.4,848.9,62.10,12.26,-25.9109014,28.2102813,44.46,00,2024-2-3,12:57:54
1526,-82.9,-0.01,10,12,12,339,29.6,35.5,848.9,61.40,12.28,-25.9109018,28.2102900,44.46,00,2024-2-3,12:58:09
1526,-65.5,0.05,10,12,12,342,30.3,35.4,848.9,61.30,12.26,-25.9109051,28.2102827,44.46,00,2024-2-3,12:58:24
1526,-74.2,0.00,10,12,12,342,30.6,35.4,848.9,59.90,12.26,-25.9109017,28.2102882,44.46,00,2024-2-3,12:58:39
1526,-78.6,0.04,9,11,11,343,30.5,35.3,848.9,57.80,12.33,-25.9109029,28.2102894,44.46,00,2024-2-3,12:58:54
1526,-91.7,0.05,9,10,10,344,30.3,35.3,848.9,56.40,12.24,-25.9109035,28.2102792,44.46,00,2024-2-3,12:59:09
1526,-104.7,0.06,8,9,9,343,29.4,35.3,848.9,59.40,12.26,-25.9109007,28.2102815,44.46,00,2024-2-3,12:59:24
1526,-74.2,0.02,8,9,9,343,30.1,35.3,848.9,60.40,12.24,-25.9109003,28.2102798,44.46,00,2024-2-3,12:59:39
1526,-91.7,0.04,8,9,9,345,29.6,35.4,848.9,61.60,12.33,-25.9108984,28.2102795,44.46,00,2024-2-3,12:59:54
1526,-87.3,0.07,8,9,9,345,29.5,35.3,848.9,59.10,12.29,-25.9108975,28.2102838,44.46,00,2024-2-3,13:00:09
1526,-78.6,0.08,8,9,9,345,29.7,35.4,848.8,58.50,12.29,-25.9108997,28.2102887,44.46,00,2024-2-3,13:00:35
1526,-69.8,0.00,7,9,9,344,30.3,35.4,848.8,58.70,12.29,-25.9109056,28.2102928,44.46,00,2024-2-3,13:00:50
1526,-52.4,0.04,7,9,9,345,31.7,35.4,848.8,57.30,12.31,-25.9109083,28.2102941,44.46,00,2024-2-3,13:01:05
1526,-109.1,0.03,7,9,9,344,29.9,35.4,848.8,57.10,12.24,-25.9109071,28.2102944,44.46,00,2024-2-3,13:01:20
1526,-82.9,0.00,7,9,9,342,29.8,35.4,848.8,56.70,12.29,-25.9109092,28.2102905,44.46,00,2024-2-3,13:01:35
1526,-69.8,0.05,7,9,9,341,30.6,35.4,848.8,62.00,12.27,-25.9109084,28.2102981,44.46,00,2024-2-3,13:01:50
1526,-74.2,0.03,7,9,9,342,30.8,35.4,848.8,62.10,12.24,-25.9109028,28.2103031,44.46,00,2024-2-3,13:02:05
1526,-69.8,0.08,7,9,9,340,31.0,35.4,848.8,60.90,12.28,-25.9109026,28.2102945,44.46,00,2024-2-3,13:02:20
1526,-87.3,0.10,8,9,9,340,30.2,35.5,848.8,59.90,12.28,-25.9109004,28.2102944,44.46,00,2024-2-3,13:02:35
1526,-104.7,0.10,8,9,9,340,28.8,35.5,848.7,58.60,12.23,-25.9108944,28.2102980,44.46,00,2024-2-3,13:02:50
1526,-96.0,0.10,8,9,9,340,28.5,35.5,848.7,59.40,12.24,-25.9108934,28.2102936,44.46,00,2024-2-3,13:03:05
1526,-87.3,0.02,8,9,9,340,28.6,35.5,848.7,62.90,12.24,-25.9108908,28.2102859,44.46,00,2024-2-3,13:03:19
