File Start timestamp: 
2024-1-21,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-78.6,0.08,5,6,6,348,32.4,32.4,849.8,58.30,12.28,-25.9109277,28.2102774,47.71,00,2024-1-21,10:49:09
1526,-78.6,0.07,5,6,6,349,32.3,32.4,849.8,57.40,12.24,-25.9109251,28.2102727,47.71,00,2024-1-21,10:49:24
1526,-78.6,0.10,4,5,5,348,32.7,32.4,849.8,57.40,12.27,-25.9109266,28.2102680,47.71,00,2024-1-21,10:49:38
1526,-74.2,0.09,4,5,5,349,32.8,32.4,849.8,57.90,12.29,-25.9109269,28.2102662,47.71,00,2024-1-21,10:49:53
1526,-78.6,0.09,4,5,5,349,32.7,32.5,849.8,55.80,12.29,-25.9109242,28.2102668,47.71,00,2024-1-21,10:50:08
1526,-87.3,0.13,4,4,4,351,31.9,32.5,849.8,56.00,12.31,-25.9109241,28.2102671,47.71,00,2024-1-21,10:50:23
1526,-69.8,0.14,3,3,3,350,32.5,32.6,849.8,56.00,12.29,-25.9109272,28.2102667,47.71,00,2024-1-21,10:50:38
1526,-113.5,0.12,5,6,7,349,30.6,32.6,849.8,56.00,12.26,-25.9109299,28.2102642,47.71,00,2024-1-21,10:50:53
1526,-100.4,0.19,6,6,7,350,30.3,32.7,849.8,57.40,12.24,-25.9109332,28.2102636,47.71,00,2024-1-21,10:51:08
1526,-109.1,0.18,6,6,7,351,29.4,32.7,849.8,58.00,12.29,-25.9109327,28.2102632,47.71,00,2024-1-21,10:51:23
1526,-74.2,0.21,6,6,6,351,30.2,32.7,849.8,60.00,12.27,-25.9109308,28.2102646,47.71,00,2024-1-21,10:51:38
1526,-87.3,0.21,6,6,6,351,30.3,32.7,849.8,60.00,12.27,-25.9109294,28.2102650,47.71,00,2024-1-21,10:51:53
1526,-91.7,0.12,6,7,7,352,30.1,32.8,849.8,59.20,12.29,-25.9109293,28.2102640,47.71,00,2024-1-21,10:52:08
1526,-96.0,0.15,3,3,3,353,29.9,32.8,849.8,62.20,12.29,-25.9109270,28.2102634,47.71,00,2024-1-21,10:52:23
1526,-87.3,0.13,3,3,3,353,30.4,32.8,849.8,59.50,12.35,-25.9109222,28.2102618,47.71,00,2024-1-21,10:52:38
1526,-69.8,0.10,3,3,3,352,31.4,32.9,849.8,56.50,12.29,-25.9109202,28.2102649,47.71,00,2024-1-21,10:52:53
1526,-82.9,0.08,3,3,3,351,31.3,32.9,849.8,56.90,12.26,-25.9109194,28.2102676,47.71,00,2024-1-21,10:53:08
1526,-78.6,0.08,3,3,3,352,31.4,33.0,849.8,58.50,12.25,-25.9109136,28.2102642,47.71,00,2024-1-21,10:53:23
1526,-126.6,0.02,4,4,4,353,29.3,33.0,849.8,56.30,12.30,-25.9109116,28.2102629,47.71,00,2024-1-21,10:53:38
1526,-96.0,0.03,4,6,6,351,29.4,33.0,849.8,56.30,12.33,-25.9109116,28.2102620,47.71,00,2024-1-21,10:53:53
1526,-100.4,0.08,4,6,6,351,28.9,33.0,849.7,58.70,12.24,-25.9109145,28.2102587,47.71,00,2024-1-21,10:54:08
1526,-104.7,0.04,5,6,7,352,28.3,33.1,849.7,59.70,12.31,-25.9109167,28.2102567,47.71,00,2024-1-21,10:54:23
1526,-100.4,0.09,4,5,5,353,28.3,33.1,849.7,60.60,12.26,-25.9109145,28.2102574,47.71,00,2024-1-21,10:54:38
1526,-100.4,0.05,4,5,5,353,28.2,33.1,849.7,61.20,12.25,-25.9109093,28.2102595,47.71,00,2024-1-21,10:54:53
1526,-78.6,0.09,4,5,5,353,29.3,33.2,849.7,62.90,12.31,-25.9109061,28.2102661,47.71,00,2024-1-21,10:55:08
1526,-82.9,0.05,4,5,5,353,29.5,33.2,849.7,60.50,12.24,-25.9109034,28.2102705,47.71,00,2024-1-21,10:55:23
1526,-113.5,0.06,4,5,5,352,28.4,33.2,849.7,58.20,12.30,-25.9108993,28.2102700,47.71,00,2024-1-21,10:55:38
1526,-100.4,0.00,5,6,6,351,28.3,33.2,849.7,56.00,12.33,-25.9108951,28.2102658,47.71,00,2024-1-21,10:55:53
1526,-96.0,0.08,4,5,5,350,28.1,33.2,849.7,60.50,12.25,-25.9108971,28.2102628,47.71,00,2024-1-21,10:56:08
1526,-104.7,0.03,4,5,5,351,27.9,33.2,849.7,60.00,12.28,-25.9108989,28.2102622,47.71,00,2024-1-21,10:56:22
1526,-91.7,0.05,4,5,5,351,28.3,33.2,849.7,60.70,12.24,-25.9108971,28.2102617,47.71,00,2024-1-21,10:56:37
1526,-104.7,0.10,3,4,4,350,27.9,33.2,849.7,61.50,12.29,-25.9108965,28.2102608,47.71,00,2024-1-21,10:56:52
1526,-100.4,0.03,3,4,4,349,27.7,33.2,849.7,61.50,12.24,-25.9108995,28.2102621,47.71,00,2024-1-21,10:57:07
1526,-87.3,0.01,4,4,4,349,28.4,33.2,849.7,61.70,12.35,-25.9109033,28.2102653,47.71,00,2024-1-21,10:57:22
1526,-82.9,0.02,4,4,4,349,28.8,33.2,849.7,61.00,12.30,-25.9109073,28.2102672,47.71,00,2024-1-21,10:57:37
1526,-87.3,0.07,4,4,4,349,28.9,33.2,849.7,56.50,12.29,-25.9109102,28.2102684,47.71,00,2024-1-21,10:57:52
1526,-96.0,0.03,3,4,4,349,28.4,33.3,849.7,57.40,12.29,-25.9109061,28.2102683,47.71,00,2024-1-21,10:58:07
1526,-82.9,0.06,3,4,4,348,29.0,33.3,849.7,59.60,12.29,-25.9109072,28.2102691,47.71,00,2024-1-21,10:58:22
1526,-91.7,-0.02,3,3,3,349,28.9,33.4,849.7,58.10,12.24,-25.9109083,28.2102700,47.71,00,2024-1-21,10:58:37
1526,-82.9,0.00,3,3,3,348,29.1,33.4,849.7,57.80,12.27,-25.9109109,28.2102704,47.71,00,2024-1-21,10:58:52
1526,-91.7,0.05,5,6,6,349,28.7,33.4,849.7,58.90,12.29,-25.9109127,28.2102716,47.71,00,2024-1-21,10:59:07
1526,-74.2,0.06,5,6,6,350,29.1,33.4,849.7,59.70,12.31,-25.9109096,28.2102691,47.71,00,2024-1-21,10:59:22
1526,-91.7,-0.03,5,6,6,349,28.7,33.5,849.7,59.70,12.29,-25.9109054,28.2102655,47.71,00,2024-1-21,10:59:37
1526,-104.7,0.03,5,7,7,349,28.0,33.5,849.7,61.50,12.29,-25.9109091,28.2102670,47.71,00,2024-1-21,10:59:52
1526,-74.2,0.06,5,7,7,349,29.0,33.5,849.7,63.00,12.34,-25.9109104,28.2102710,47.71,00,2024-1-21,11:00:07
1526,-87.3,0.04,5,7,7,349,29.1,33.5,849.7,59.20,12.29,-25.9109046,28.2102694,47.71,00,2024-1-21,11:00:30
1526,-91.7,0.03,5,7,7,349,29.0,33.5,849.7,56.90,12.31,-25.9109036,28.2102661,47.71,00,2024-1-21,11:00:45
1526,-100.4,0.02,5,6,6,350,28.2,33.6,849.7,58.50,12.27,-25.9109100,28.2102648,47.71,00,2024-1-21,11:01:00
1526,-74.2,0.08,5,6,6,349,29.1,33.6,849.7,59.80,12.26,-25.9109130,28.2102631,47.71,00,2024-1-21,11:01:15
1526,-78.6,0.07,3,3,3,351,29.5,33.6,849.6,60.60,12.28,-25.9109117,28.2102619,47.71,00,2024-1-21,11:01:30
1526,-82.9,0.03,3,3,3,350,29.5,33.7,849.7,60.00,12.24,-25.9109131,28.2102578,47.71,00,2024-1-21,11:01:45
1526,-78.6,0.01,3,3,3,347,29.5,33.7,849.6,60.60,12.18,-25.9109175,28.2102651,47.71,00,2024-1-21,11:02:00
1526,-96.0,0.02,3,3,3,346,28.7,33.7,849.6,60.60,12.27,-25.9109303,28.2102846,47.71,00,2024-1-21,11:02:15
1526,-100.4,0.03,3,3,3,344,28.1,33.7,849.6,60.20,12.27,-25.9109315,28.2102918,47.71,00,2024-1-21,11:02:30
1526,-91.7,0.06,4,5,5,342,28.3,33.8,849.6,60.00,12.30,-25.9109290,28.2102904,47.71,00,2024-1-21,11:02:45
1526,-82.9,0.06,5,5,6,344,28.9,33.8,849.6,57.90,12.30,-25.9109341,28.2102896,47.71,00,2024-1-21,11:02:59
1526,-104.7,0.05,5,5,6,344,28.0,33.8,849.6,59.50,12.27,-25.9109321,28.2102857,47.71,00,2024-1-21,11:03:14
1526,-82.9,-0.00,5,5,5,345,28.5,33.8,849.6,58.50,12.23,-25.9109201,28.2102803,47.71,00,2024-1-21,11:03:29
1526,-104.7,0.05,5,5,5,346,27.8,33.8,849.6,58.90,12.30,-25.9109127,28.2102793,47.71,00,2024-1-21,11:03:44
1526,-91.7,0.08,4,5,5,345,27.9,33.8,849.6,59.70,12.26,-25.9109166,28.2102839,47.71,00,2024-1-21,11:03:59
1526,-78.6,0.01,4,5,5,345,28.7,33.8,849.6,58.00,12.25,-25.9109135,28.2102820,47.71,00,2024-1-21,11:04:14
1526,-87.3,0.11,4,5,5,343,28.8,33.9,849.6,59.30,12.30,-25.9109056,28.2102801,47.71,00,2024-1-21,11:04:29
1526,-96.0,0.06,5,6,6,343,28.4,33.8,849.6,58.20,12.15,-25.9108976,28.2102755,47.71,00,2024-1-21,11:04:44
1526,-100.4,0.05,5,6,6,344,27.8,33.9,849.5,57.80,12.34,-25.9108968,28.2102731,47.71,00,2024-1-21,11:04:59
1526,-104.7,0.06,5,6,6,342,27.5,33.9,849.5,58.30,12.30,-25.9109078,28.2102788,47.71,00,2024-1-21,11:05:14
1526,-113.5,0.04,5,6,6,342,26.8,33.9,849.5,58.30,12.24,-25.9109080,28.2102838,47.71,00,2024-1-21,11:05:29
1526,-100.4,0.04,4,5,5,342,26.9,33.8,849.5,60.40,12.30,-25.9109041,28.2102872,47.71,00,2024-1-21,11:05:44
1526,-100.4,0.06,4,5,5,342,27.3,33.8,849.5,61.50,12.26,-25.9109032,28.2102832,47.71,00,2024-1-21,11:05:59
1526,-104.7,0.08,4,5,5,342,27.1,33.8,849.5,61.00,12.26,-25.9109083,28.2102793,47.71,00,2024-1-21,11:06:14
1526,-96.0,0.01,4,5,5,342,27.1,33.8,849.5,60.40,12.24,-25.9109109,28.2102722,47.71,00,2024-1-21,11:06:29
1526,-100.4,0.04,4,4,4,342,27.3,33.7,849.5,60.10,12.30,-25.9109146,28.2102675,47.71,00,2024-1-21,11:06:44
1526,-100.4,0.03,4,4,4,342,27.5,33.7,849.6,59.20,12.30,-25.9109195,28.2102664,47.71,00,2024-1-21,11:06:59
1526,-100.4,0.08,4,4,4,342,27.4,33.7,849.5,59.10,12.31,-25.9109241,28.2102694,47.71,00,2024-1-21,11:07:14
1526,-104.7,0.07,4,4,4,343,27.1,33.7,849.5,60.00,12.24,-25.9109224,28.2102687,47.71,00,2024-1-21,11:07:29
1526,-91.7,0.07,4,4,4,344,27.6,33.7,849.5,61.80,12.25,-25.9109226,28.2102660,47.71,00,2024-1-21,11:07:44
1526,-100.4,0.10,5,5,5,347,27.4,33.6,849.5,59.70,12.24,-25.9109188,28.2102580,47.71,00,2024-1-21,11:07:59
1526,-109.1,0.13,5,5,5,347,26.9,33.6,849.5,57.90,12.24,-25.9109182,28.2102544,47.71,00,2024-1-21,11:08:14
1526,-96.0,0.07,5,5,5,347,27.2,33.5,849.5,60.60,12.24,-25.9109205,28.2102528,47.71,00,2024-1-21,11:08:29
1526,-91.7,0.12,5,5,5,347,27.7,33.5,849.5,60.60,12.24,-25.9109196,28.2102536,47.71,00,2024-1-21,11:08:44
1526,-100.4,0.11,5,6,6,347,27.2,33.5,849.5,60.90,12.24,-25.9109162,28.2102553,47.71,00,2024-1-21,11:08:59
1526,-100.4,0.09,5,6,6,347,27.2,33.5,849.5,58.90,12.30,-25.9109158,28.2102548,47.71,00,2024-1-21,11:09:14
1526,-87.3,0.09,5,5,5,346,27.9,33.5,849.5,60.00,12.27,-25.9109098,28.2102597,47.71,00,2024-1-21,11:09:28
1526,-78.6,0.09,6,6,6,346,28.8,33.4,849.5,60.00,12.27,-25.9109050,28.2102658,47.71,00,2024-1-21,11:09:43
1526,-87.3,0.08,6,7,7,347,28.9,33.4,849.5,61.40,12.29,-25.9109007,28.2102698,47.71,00,2024-1-21,11:09:58
1526,-74.2,0.01,6,7,7,347,29.8,33.4,849.5,59.00,12.29,-25.9109025,28.2102722,47.71,00,2024-1-21,11:10:13
1526,-78.6,0.03,6,7,7,347,30.1,33.4,849.5,55.50,12.25,-25.9109029,28.2102691,47.71,00,2024-1-21,11:10:28
1526,-87.3,0.00,6,7,7,346,29.7,33.5,849.5,58.00,12.24,-25.9108985,28.2102632,47.71,00,2024-1-21,11:10:43
1526,-104.7,0.01,6,7,7,347,28.7,33.5,849.5,56.60,12.24,-25.9108919,28.2102591,47.71,00,2024-1-21,11:10:58
1526,-91.7,-0.01,6,7,7,347,28.8,33.5,849.5,58.80,12.30,-25.9108925,28.2102585,47.71,00,2024-1-21,11:11:13
1526,-82.9,-0.01,4,4,4,347,29.2,33.5,849.5,60.90,12.28,-25.9108966,28.2102660,47.71,00,2024-1-21,11:11:28
1526,-104.7,-0.03,4,5,5,346,28.5,33.5,849.4,59.30,12.29,-25.9109079,28.2102752,47.71,00,2024-1-21,11:11:43
1526,-109.1,0.04,4,5,5,347,28.0,33.5,849.5,59.30,12.25,-25.9109074,28.2102728,47.71,00,2024-1-21,11:11:58
1526,-100.4,-0.04,5,5,5,347,27.9,33.5,849.4,59.90,12.24,-25.9109107,28.2102725,47.71,00,2024-1-21,11:12:13
1526,-91.7,-0.03,5,5,5,347,28.1,33.5,849.5,58.90,12.27,-25.9109161,28.2102763,47.71,00,2024-1-21,11:12:28
1526,-78.6,0.00,5,5,5,349,28.9,33.5,849.5,58.10,12.25,-25.9109177,28.2102726,47.71,00,2024-1-21,11:12:43
1526,-109.1,-0.03,5,5,5,349,27.8,33.5,849.5,57.50,12.26,-25.9109153,28.2102679,47.71,00,2024-1-21,11:12:58
1526,-82.9,0.07,5,6,6,349,28.7,33.5,849.5,57.30,12.24,-25.9109193,28.2102684,47.71,00,2024-1-21,11:13:13
1526,-96.0,-0.03,5,5,5,351,28.4,33.6,849.5,59.70,12.24,-25.9109243,28.2102653,47.71,00,2024-1-21,11:13:28
1526,-91.7,-0.07,5,5,5,350,28.5,33.6,849.5,58.20,12.24,-25.9109256,28.2102618,47.71,00,2024-1-21,11:13:43
1526,-87.3,0.05,5,5,5,349,28.5,33.6,849.5,57.90,12.29,-25.9109271,28.2102596,47.71,00,2024-1-21,11:13:58
1526,-100.4,-0.01,5,5,5,349,28.0,33.6,849.5,59.40,12.31,-25.9109277,28.2102620,47.71,00,2024-1-21,11:14:13
1526,-78.6,0.03,5,5,5,349,28.6,33.6,849.5,59.90,12.30,-25.9109186,28.2102599,47.71,00,2024-1-21,11:14:28
1526,-109.1,0.03,4,4,4,348,27.9,33.7,849.5,58.40,12.26,-25.9109122,28.2102575,47.71,00,2024-1-21,11:14:43
1526,-74.2,0.02,3,4,4,348,28.5,33.7,849.5,60.50,12.19,-25.9109139,28.2102604,47.71,00,2024-1-21,11:14:58
1526,-78.6,0.03,3,4,4,348,28.7,33.7,849.5,60.70,12.30,-25.9109184,28.2102683,47.71,00,2024-1-21,11:15:13
1526,-113.5,0.09,3,4,4,347,27.3,33.7,849.5,59.30,12.26,-25.9109154,28.2102728,47.71,00,2024-1-21,11:15:28
1526,-91.7,0.01,3,3,3,347,27.5,33.7,849.5,58.40,12.31,-25.9109167,28.2102754,47.71,00,2024-1-21,11:15:43
1526,-100.4,0.04,3,3,3,346,27.2,33.7,849.5,61.50,12.24,-25.9109141,28.2102678,47.71,00,2024-1-21,11:15:58
1526,-91.7,0.07,3,4,4,347,27.5,33.7,849.5,60.40,12.18,-25.9109085,28.2102575,47.71,00,2024-1-21,11:16:12
1526,-91.7,0.08,4,5,5,345,27.4,33.7,849.5,60.20,12.24,-25.9109037,28.2102479,47.71,00,2024-1-21,11:16:27
1526,-113.5,-0.02,5,6,7,343,26.3,33.7,849.5,58.50,12.28,-25.9109089,28.2102503,47.71,00,2024-1-21,11:16:42
1526,-104.7,0.05,5,6,7,342,26.3,33.7,849.5,58.90,12.30,-25.9109197,28.2102579,47.71,00,2024-1-21,11:16:57
1526,-87.3,0.01,5,6,7,341,27.0,33.7,849.4,61.30,12.25,-25.9109277,28.2102654,47.71,00,2024-1-21,11:17:12
1526,-78.6,0.02,5,5,5,341,28.2,33.7,849.4,58.50,12.32,-25.9109367,28.2102674,47.71,00,2024-1-21,11:17:27
1526,-104.7,0.02,5,5,6,342,27.6,33.6,849.4,56.80,12.29,-25.9109332,28.2102651,47.71,00,2024-1-21,11:17:42
1526,-87.3,0.02,5,5,6,342,27.9,33.6,849.4,58.90,12.30,-25.9109336,28.2102675,47.71,00,2024-1-21,11:17:57
1526,-74.2,-0.01,5,5,6,342,28.6,33.6,849.4,59.70,12.30,-25.9109402,28.2102712,47.71,00,2024-1-21,11:18:12
1526,-91.7,-0.00,6,7,7,343,28.3,33.6,849.4,57.90,12.24,-25.9109392,28.2102716,47.71,00,2024-1-21,11:18:27
1526,-78.6,0.01,6,7,7,345,28.8,33.6,849.4,58.80,12.26,-25.9109320,28.2102647,47.71,00,2024-1-21,11:18:42
1526,-96.0,-0.02,5,6,6,345,28.3,33.6,849.4,58.50,12.29,-25.9109311,28.2102654,47.71,00,2024-1-21,11:18:57
1526,-96.0,0.03,5,6,6,345,28.2,33.6,849.4,58.20,12.30,-25.9109314,28.2102658,47.71,00,2024-1-21,11:19:12
1526,-78.6,-0.02,5,6,6,346,28.7,33.7,849.4,59.60,12.31,-25.9109246,28.2102592,47.71,00,2024-1-21,11:19:27
1526,-74.2,-0.01,5,6,6,345,29.3,33.7,849.4,60.40,12.26,-25.9109182,28.2102554,47.71,00,2024-1-21,11:19:42
1526,-87.3,0.02,5,6,6,344,28.8,33.7,849.4,56.50,12.29,-25.9109152,28.2102574,47.71,00,2024-1-21,11:19:57
1526,-82.9,-0.02,4,6,6,343,29.0,33.7,849.4,58.70,12.31,-25.9109111,28.2102610,47.71,00,2024-1-21,11:20:12
1526,-96.0,0.01,4,6,6,343,28.2,33.8,849.4,59.10,12.35,-25.9109185,28.2102708,47.71,00,2024-1-21,11:20:27
1526,-104.7,-0.02,4,6,6,344,27.1,33.8,849.4,58.00,12.25,-25.9109180,28.2102730,47.71,00,2024-1-21,11:20:42
1526,-78.6,0.02,4,6,6,344,28.2,33.8,849.4,60.80,12.25,-25.9109092,28.2102710,47.71,00,2024-1-21,11:20:57
1526,-82.9,-0.03,4,6,6,345,28.1,33.8,849.4,60.10,12.26,-25.9109086,28.2102712,47.71,00,2024-1-21,11:21:12
1526,-69.8,0.06,4,6,6,345,28.8,33.9,849.4,58.30,12.30,-25.9109076,28.2102686,47.71,00,2024-1-21,11:21:27
1526,-91.7,0.03,4,6,6,347,28.3,33.8,849.4,57.90,12.33,-25.9109021,28.2102640,47.71,00,2024-1-21,11:21:42
1526,-69.8,0.08,5,6,6,347,29.2,33.9,849.4,59.50,12.29,-25.9109003,28.2102624,47.71,00,2024-1-21,11:21:57
1526,-91.7,0.03,5,6,6,346,28.4,33.9,849.3,57.70,12.23,-25.9108996,28.2102626,47.71,00,2024-1-21,11:22:12
1526,-87.3,0.03,5,6,6,346,28.3,33.9,849.3,57.70,12.23,-25.9109008,28.2102627,47.71,00,2024-1-21,11:22:27
1526,-91.7,-0.01,5,6,7,346,28.0,33.9,849.3,61.20,12.25,-25.9108993,28.2102583,47.71,00,2024-1-21,11:22:41
1526,-100.4,0.01,5,6,6,347,27.4,33.9,849.3,59.30,12.28,-25.9108995,28.2102592,47.71,00,2024-1-21,11:22:56
1526,-96.0,0.04,5,6,6,347,27.2,33.9,849.3,60.10,12.30,-25.9109017,28.2102553,47.71,00,2024-1-21,11:23:11
1526,-69.8,0.02,5,5,5,347,28.2,33.9,849.3,60.10,12.27,-25.9108991,28.2102448,47.71,00,2024-1-21,11:23:26
1526,-78.6,0.08,5,5,5,347,28.5,33.9,849.3,59.00,12.24,-25.9108999,28.2102412,47.71,00,2024-1-21,11:23:41
1526,-87.3,0.05,5,6,6,347,28.3,33.9,849.3,57.30,12.24,-25.9109007,28.2102408,47.71,00,2024-1-21,11:23:56
1526,-104.7,0.07,5,6,6,348,27.5,33.9,849.3,57.20,12.26,-25.9109017,28.2102472,47.71,00,2024-1-21,11:24:11
1526,-109.1,0.05,5,7,7,347,26.7,33.9,849.3,57.80,12.34,-25.9109008,28.2102505,47.71,00,2024-1-21,11:24:26
1526,-113.5,0.06,5,7,7,346,26.1,33.9,849.3,57.80,12.31,-25.9108963,28.2102530,47.71,00,2024-1-21,11:24:41
1526,-100.4,0.15,5,6,6,346,26.3,33.9,849.3,59.50,12.30,-25.9109024,28.2102579,47.71,00,2024-1-21,11:24:56
1526,-104.7,0.11,5,6,7,346,26.0,33.9,849.3,60.00,12.26,-25.9109077,28.2102638,47.71,00,2024-1-21,11:25:11
1526,-96.0,0.05,5,6,7,347,26.1,33.9,849.3,59.20,12.27,-25.9109163,28.2102575,47.71,00,2024-1-21,11:25:26
1526,-87.3,0.09,4,5,6,348,26.8,33.9,849.3,58.90,12.27,-25.9109243,28.2102481,47.71,00,2024-1-21,11:25:41
1526,-74.2,0.12,4,5,6,348,27.8,33.9,849.3,62.40,12.29,-25.9109320,28.2102380,47.71,00,2024-1-21,11:25:56
1526,-82.9,0.14,4,5,6,349,28.0,33.9,849.3,59.70,12.24,-25.9109296,28.2102409,47.71,00,2024-1-21,11:26:11
1526,-104.7,0.16,4,5,6,347,27.2,33.9,849.3,60.30,12.24,-25.9109295,28.2102437,47.71,00,2024-1-21,11:26:26
1526,-82.9,0.12,5,6,6,347,27.7,34.0,849.3,60.30,12.27,-25.9109259,28.2102398,47.71,00,2024-1-21,11:26:41
1526,-78.6,0.12,4,5,5,347,28.0,34.0,849.3,59.90,12.31,-25.9109205,28.2102398,47.71,00,2024-1-21,11:26:56
1526,-82.9,0.09,4,5,5,348,28.1,34.0,849.3,58.70,12.27,-25.9109152,28.2102407,47.71,00,2024-1-21,11:27:11
1526,-100.4,0.11,4,5,5,348,27.7,34.0,849.3,58.80,12.27,-25.9109079,28.2102403,47.71,00,2024-1-21,11:27:26
1526,-104.7,0.03,4,5,5,348,27.0,34.0,849.3,61.00,12.25,-25.9109094,28.2102387,47.71,00,2024-1-21,11:27:41
1526,-96.0,0.03,4,5,5,347,27.2,34.0,849.3,60.00,12.34,-25.9109134,28.2102389,47.71,00,2024-1-21,11:27:56
1526,-91.7,0.05,5,5,5,347,27.2,34.0,849.3,62.10,12.24,-25.9109159,28.2102373,47.71,00,2024-1-21,11:28:11
1526,-74.2,-0.00,5,5,5,348,27.8,34.1,849.3,60.90,12.27,-25.9109158,28.2102401,47.71,00,2024-1-21,11:28:26
1526,-69.8,-0.00,4,5,5,348,28.6,34.1,849.2,60.40,12.33,-25.9109200,28.2102440,47.71,00,2024-1-21,11:28:41
1526,-82.9,-0.03,4,5,5,349,28.6,34.1,849.2,60.50,12.27,-25.9109165,28.2102530,47.71,00,2024-1-21,11:28:56
1526,-82.9,0.01,5,5,5,349,28.8,34.1,849.2,59.30,12.30,-25.9109161,28.2102542,47.71,00,2024-1-21,11:29:10
1526,-104.7,0.02,5,5,5,347,27.7,34.1,849.2,57.10,12.30,-25.9109118,28.2102520,47.71,00,2024-1-21,11:29:25
1526,-96.0,0.04,5,5,5,347,27.1,34.2,849.2,59.50,12.35,-25.9109062,28.2102515,47.71,00,2024-1-21,11:29:40
1526,-82.9,-0.03,5,5,5,347,27.3,34.2,849.2,61.00,12.28,-25.9109042,28.2102515,47.71,00,2024-1-21,11:29:55
1526,-65.5,0.05,5,5,5,348,28.4,34.2,849.2,63.00,12.26,-25.9109090,28.2102510,47.71,00,2024-1-21,11:30:10
1526,-74.2,0.02,5,6,6,348,28.8,34.3,849.2,59.50,12.29,-25.9109041,28.2102502,47.71,00,2024-1-21,11:30:25
1526,-82.9,0.06,5,6,6,349,28.5,34.3,849.2,56.50,12.30,-25.9108994,28.2102489,47.71,00,2024-1-21,11:30:40
1526,-100.4,0.04,5,6,6,348,27.9,34.4,849.2,56.70,12.27,-25.9108990,28.2102478,47.71,00,2024-1-21,11:30:55
1526,-104.7,0.03,5,6,6,347,27.1,34.4,849.2,57.80,12.28,-25.9109016,28.2102468,47.71,00,2024-1-21,11:31:10
1526,-74.2,0.03,5,6,6,348,28.1,34.4,849.2,59.00,12.27,-25.9109017,28.2102485,47.71,00,2024-1-21,11:31:25
1526,-87.3,0.09,5,5,5,349,28.0,34.4,849.2,60.30,12.25,-25.9109033,28.2102509,47.71,00,2024-1-21,11:31:40
1526,-91.7,0.03,5,5,5,351,27.6,34.5,849.2,58.10,12.25,-25.9109047,28.2102509,47.71,00,2024-1-21,11:31:55
1526,-96.0,0.04,3,3,3,350,27.3,34.5,849.2,59.10,12.25,-25.9109104,28.2102500,47.71,00,2024-1-21,11:32:10
1526,-91.7,0.08,3,3,3,351,27.3,34.5,849.1,60.60,12.27,-25.9109109,28.2102520,47.71,00,2024-1-21,11:32:25
1526,-74.2,0.03,6,6,6,350,28.1,34.5,849.1,62.20,12.26,-25.9109017,28.2102537,47.71,00,2024-1-21,11:32:40
1526,-113.5,0.02,6,6,6,349,26.6,34.5,849.1,60.00,12.24,-25.9108964,28.2102569,47.71,00,2024-1-21,11:32:55
1526,-82.9,0.06,6,6,6,348,27.2,34.5,849.2,60.40,12.26,-25.9108974,28.2102581,47.71,00,2024-1-21,11:33:10
1526,-78.6,0.08,6,6,6,348,27.7,34.5,849.2,62.30,12.24,-25.9108995,28.2102609,47.71,00,2024-1-21,11:33:25
1526,-78.6,0.07,5,6,6,347,28.1,34.6,849.2,61.10,12.31,-25.9109030,28.2102628,47.71,00,2024-1-21,11:33:40
1526,-91.7,0.03,4,5,5,347,27.5,34.5,849.2,58.60,12.28,-25.9109046,28.2102585,47.71,00,2024-1-21,11:33:55
1526,-82.9,0.01,4,5,5,347,27.8,34.5,849.2,60.70,12.23,-25.9109050,28.2102581,47.71,00,2024-1-21,11:34:10
1526,-82.9,0.06,5,5,5,347,28.1,34.6,849.2,61.20,12.28,-25.9109039,28.2102562,47.71,00,2024-1-21,11:34:25
1526,-82.9,0.03,5,5,5,346,28.2,34.6,849.2,60.50,12.26,-25.9109014,28.2102560,47.71,00,2024-1-21,11:34:40
1526,-74.2,0.07,5,5,5,345,28.7,34.6,849.2,60.50,12.25,-25.9109070,28.2102601,47.71,00,2024-1-21,11:34:55
1526,-82.9,0.09,5,5,5,344,28.5,34.6,849.2,58.60,12.29,-25.9109149,28.2102631,47.71,00,2024-1-21,11:35:09
1526,-78.6,0.03,3,4,4,344,28.7,34.7,849.2,54.80,12.31,-25.9109136,28.2102638,47.71,00,2024-1-21,11:35:24
1526,-91.7,0.00,3,4,4,342,28.3,34.7,849.2,55.60,12.27,-25.9109162,28.2102641,47.71,00,2024-1-21,11:35:39
1526,-82.9,0.05,3,4,4,341,28.1,34.7,849.2,57.90,12.31,-25.9109170,28.2102633,47.71,00,2024-1-21,11:35:54
1526,-78.6,0.03,4,5,5,341,28.3,34.7,849.2,59.60,12.23,-25.9109185,28.2102624,47.71,00,2024-1-21,11:36:09
1526,-87.3,0.00,4,5,5,342,27.9,34.8,849.2,60.00,12.29,-25.9109120,28.2102630,47.71,00,2024-1-21,11:36:24
1526,-109.1,0.06,5,5,5,341,26.9,34.8,849.2,57.70,12.31,-25.9109054,28.2102626,47.71,00,2024-1-21,11:36:39
