File Start timestamp: 
2023-12-6,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-91.7,0.07,6,6,6,236,35.0,30.8,852.7,49.10,12.30,-25.9109339,28.2102925,35.78,00,2023-12-6,11:44:15
1526,-82.9,0.09,6,7,7,237,35.1,30.8,852.7,47.20,12.31,-25.9109378,28.2102918,35.78,00,2023-12-6,11:44:30
1526,-87.3,0.13,5,7,7,236,35.0,30.7,852.7,45.20,12.31,-25.9109389,28.2102884,35.78,00,2023-12-6,11:44:45
1526,-83.3,0.10,4,5,5,235,34.9,30.7,852.7,45.20,12.24,-25.9109371,28.2102877,35.78,00,2023-12-6,11:45:00
1526,-87.6,0.06,4,5,5,235,34.7,30.7,852.7,46.20,12.29,-25.9109353,28.2102870,35.78,00,2023-12-6,11:45:15
1526,-66.2,-0.01,4,5,5,235,34.9,30.7,852.7,47.80,12.25,-25.9109338,28.2102914,35.78,00,2023-12-6,11:45:30
1526,-78.9,0.05,4,5,5,235,35.1,30.7,852.7,47.50,12.26,-25.9109287,28.2102959,35.78,00,2023-12-6,11:45:45
1526,-74.5,0.05,5,6,6,234,35.2,30.7,852.7,43.40,12.31,-25.9109254,28.2103000,35.78,00,2023-12-6,11:46:00
1526,-78.9,0.09,5,6,6,234,35.2,30.6,852.7,46.80,12.29,-25.9109260,28.2103031,35.78,00,2023-12-6,11:46:15
1526,-79.3,0.07,4,6,6,233,34.9,30.6,852.7,46.60,12.28,-25.9109289,28.2103045,35.78,00,2023-12-6,11:46:30
1526,-78.9,0.06,4,5,5,234,35.1,30.6,852.7,45.60,12.29,-25.9109290,28.2103003,35.78,00,2023-12-6,11:46:45
1526,-78.9,0.09,5,6,6,234,35.0,30.6,852.7,47.40,12.27,-25.9109270,28.2102957,35.78,00,2023-12-6,11:47:00
1526,-74.5,0.06,6,8,9,234,35.0,30.6,852.7,46.00,12.30,-25.9109291,28.2102963,35.78,00,2023-12-6,11:47:15
1526,-70.5,0.07,6,8,9,234,35.1,30.5,852.7,45.70,12.25,-25.9109310,28.2102986,35.78,00,2023-12-6,11:47:29
1526,-66.2,-0.00,6,8,9,235,35.3,30.5,852.7,47.00,12.25,-25.9109309,28.2102984,35.78,00,2023-12-6,11:47:44
1526,-70.5,0.01,4,7,7,235,35.3,30.5,852.7,47.10,12.29,-25.9109319,28.2103002,35.78,00,2023-12-6,11:47:59
1526,-66.2,0.03,5,7,7,235,35.4,30.5,852.7,47.10,12.26,-25.9109300,28.2103010,35.78,00,2023-12-6,11:48:14
1526,-66.2,0.04,5,7,7,235,35.3,30.5,852.7,47.60,12.25,-25.9109286,28.2103026,35.78,00,2023-12-6,11:48:29
1526,-66.2,0.04,7,8,8,236,35.6,30.4,852.7,47.40,12.23,-25.9109239,28.2103029,35.78,00,2023-12-6,11:48:44
1526,-61.8,0.03,7,8,8,237,35.8,30.4,852.7,48.10,12.26,-25.9109259,28.2103020,35.78,00,2023-12-6,11:48:59
1526,-61.8,0.04,7,8,8,238,36.0,30.4,852.7,46.10,12.26,-25.9109287,28.2102983,35.78,00,2023-12-6,11:49:14
1526,-66.2,0.05,7,8,9,238,36.0,30.4,852.7,46.60,12.31,-25.9109297,28.2102992,35.78,00,2023-12-6,11:49:29
1526,-70.5,0.07,7,8,9,237,35.6,30.4,852.7,46.60,12.24,-25.9109278,28.2102999,35.78,00,2023-12-6,11:49:44
1526,-57.4,0.07,6,9,9,236,35.8,30.4,852.7,47.50,12.31,-25.9109257,28.2103030,35.78,00,2023-12-6,11:49:59
1526,-57.4,0.01,6,9,9,234,36.2,30.3,852.7,48.80,12.24,-25.9109242,28.2103053,35.78,00,2023-12-6,11:50:14
1526,-65.8,0.07,6,8,9,235,36.4,30.3,852.7,47.80,12.37,-25.9109238,28.2103046,35.78,00,2023-12-6,11:50:29
1526,-61.8,0.04,6,8,9,234,36.5,30.3,852.7,45.90,12.27,-25.9109247,28.2103034,35.78,00,2023-12-6,11:50:44
1526,-70.5,0.02,6,8,8,233,36.1,30.3,852.7,44.20,12.28,-25.9109244,28.2103021,35.78,00,2023-12-6,11:50:59
1526,-66.2,0.06,6,8,8,233,36.1,30.3,852.7,45.50,12.37,-25.9109258,28.2103010,35.78,00,2023-12-6,11:51:14
1526,-65.8,0.05,6,8,8,234,36.2,30.3,852.7,45.50,12.31,-25.9109278,28.2103020,35.78,00,2023-12-6,11:51:29
1526,-61.8,0.06,6,8,8,233,36.2,30.3,852.7,45.90,12.27,-25.9109264,28.2103015,35.78,00,2023-12-6,11:51:44
1526,-66.2,0.01,6,8,8,233,36.3,30.3,852.7,45.40,12.24,-25.9109252,28.2103012,35.78,00,2023-12-6,11:51:59
1526,-61.8,0.06,6,8,8,233,36.2,30.3,852.7,46.00,12.30,-25.9109248,28.2102975,35.78,00,2023-12-6,11:52:14
1526,-61.8,0.09,5,7,7,233,36.4,30.3,852.7,45.60,12.24,-25.9109271,28.2102965,35.78,00,2023-12-6,11:52:29
1526,-66.2,0.07,5,7,7,233,36.1,30.3,852.7,44.90,12.32,-25.9109293,28.2102978,35.78,00,2023-12-6,11:52:44
1526,-74.5,0.07,5,7,7,233,36.1,30.2,852.7,45.00,12.33,-25.9109317,28.2103012,35.78,00,2023-12-6,11:52:59
1526,-66.2,0.07,6,8,8,233,36.1,30.2,852.7,45.90,12.27,-25.9109327,28.2103047,35.78,00,2023-12-6,11:53:14
1526,-66.2,0.04,6,7,8,233,36.1,30.2,852.7,44.90,12.24,-25.9109299,28.2103093,35.78,00,2023-12-6,11:53:29
1526,-61.8,0.06,5,6,6,233,36.2,30.2,852.7,47.00,12.31,-25.9109252,28.2103080,35.78,00,2023-12-6,11:53:44
1526,-57.4,0.01,6,7,7,233,36.5,30.2,852.7,45.10,12.24,-25.9109241,28.2103019,35.78,00,2023-12-6,11:53:59
1526,-61.8,0.05,6,7,7,232,36.6,30.2,852.7,45.30,12.29,-25.9109233,28.2102991,35.78,00,2023-12-6,11:54:14
1526,-61.8,0.05,6,7,7,233,36.5,30.2,852.7,44.20,12.27,-25.9109216,28.2102972,35.78,00,2023-12-6,11:54:29
1526,-66.2,0.06,6,7,7,233,36.3,30.2,852.7,42.60,12.25,-25.9109195,28.2102921,35.78,00,2023-12-6,11:54:44
1526,-66.2,0.08,6,7,7,233,36.2,30.3,852.7,43.60,12.29,-25.9109178,28.2102880,35.78,00,2023-12-6,11:54:59
1526,-66.2,0.09,6,7,7,233,36.1,30.3,852.7,43.80,12.33,-25.9109138,28.2102841,35.78,00,2023-12-6,11:55:13
1526,-74.5,0.09,6,7,7,233,36.0,30.3,852.7,44.50,12.26,-25.9109138,28.2102859,35.78,00,2023-12-6,11:55:28
1526,-66.2,0.04,5,6,6,233,35.9,30.3,852.7,45.50,12.27,-25.9109104,28.2102872,35.78,00,2023-12-6,11:55:43
1526,-78.9,0.07,6,7,7,233,35.6,30.3,852.7,44.00,12.29,-25.9109107,28.2102885,35.78,00,2023-12-6,11:55:58
1526,-61.8,0.09,6,7,7,233,35.8,30.3,852.7,43.60,12.24,-25.9109130,28.2102916,35.78,00,2023-12-6,11:56:13
1526,-66.2,0.07,6,7,7,233,35.9,30.2,852.7,44.50,12.31,-25.9109157,28.2102941,35.78,00,2023-12-6,11:56:28
1526,-61.8,0.10,6,8,8,233,36.0,30.2,852.7,45.00,12.30,-25.9109177,28.2102980,35.78,00,2023-12-6,11:56:43
1526,-66.2,0.08,5,6,7,233,35.8,30.2,852.7,46.10,12.29,-25.9109190,28.2102980,35.78,00,2023-12-6,11:56:58
1526,-70.5,0.00,5,6,7,233,35.6,30.2,852.7,46.00,12.27,-25.9109206,28.2103018,35.78,00,2023-12-6,11:57:13
1526,-66.2,0.03,5,6,6,234,35.6,30.2,852.7,46.50,12.31,-25.9109210,28.2103053,35.78,00,2023-12-6,11:57:28
1526,-57.4,0.03,6,6,6,234,36.0,30.2,852.7,46.40,12.27,-25.9109208,28.2103042,35.78,00,2023-12-6,11:57:43
1526,-57.4,0.07,5,5,5,235,36.2,30.2,852.7,44.70,12.30,-25.9109192,28.2103016,35.78,00,2023-12-6,11:57:58
1526,-74.9,0.08,4,5,5,234,35.6,30.2,852.7,46.50,12.34,-25.9109185,28.2103010,35.78,00,2023-12-6,11:58:13
1526,-66.2,0.07,4,5,5,233,35.7,30.2,852.7,45.80,12.34,-25.9109191,28.2103023,35.78,00,2023-12-6,11:58:28
1526,-66.2,0.06,5,5,8,233,35.6,30.2,852.7,46.80,12.24,-25.9109200,28.2103044,35.78,00,2023-12-6,11:58:43
1526,-66.2,0.07,5,6,9,233,35.6,30.1,852.7,47.70,12.29,-25.9109227,28.2103069,35.78,00,2023-12-6,11:58:58
1526,-70.5,0.06,5,6,6,232,35.4,30.1,852.7,45.70,12.29,-25.9109222,28.2103073,35.78,00,2023-12-6,11:59:13
1526,-70.5,0.08,5,6,6,233,35.3,30.1,852.7,46.50,12.28,-25.9109229,28.2103079,35.78,00,2023-12-6,11:59:28
1526,-66.2,0.13,5,5,6,233,35.5,30.1,852.7,46.50,12.37,-25.9109271,28.2103095,35.78,00,2023-12-6,11:59:43
1526,-57.8,0.12,4,4,5,233,35.7,30.1,852.7,45.90,12.25,-25.9109283,28.2103088,35.78,00,2023-12-6,11:59:58
1526,-32.6,0.07,6,8,8,237,36.2,30.0,852.7,39.70,12.23,-25.9109383,28.2103146,N/A,00,2023-12-6,12:01:09
1526,-57.8,0.21,6,8,8,220,36.2,30.0,852.7,47.10,12.28,-25.9109306,28.2103111,35.78,00,2023-12-6,12:01:32
1526,-66.2,0.13,5,7,7,220,36.3,29.9,852.7,45.80,12.31,-25.9109245,28.2103049,35.78,00,2023-12-6,12:01:47
1526,-66.2,0.19,6,7,7,223,36.1,29.9,852.7,43.00,12.31,-25.9109244,28.2103008,35.78,00,2023-12-6,12:02:02
1526,-61.8,0.13,6,7,7,223,36.2,29.9,852.7,43.10,12.20,-25.9109264,28.2102988,35.78,00,2023-12-6,12:02:17
1526,-61.8,0.10,6,8,8,224,36.3,29.9,852.7,46.60,12.28,-25.9109284,28.2102976,35.78,00,2023-12-6,12:02:32
1526,-66.2,0.08,6,9,10,225,36.2,29.9,852.7,45.30,12.24,-25.9109264,28.2102936,35.78,00,2023-12-6,12:02:47
1526,-66.2,0.06,6,9,10,226,36.1,29.9,852.7,47.40,12.27,-25.9109274,28.2102928,35.78,00,2023-12-6,12:03:01
1526,-61.8,0.04,6,9,9,225,36.3,30.0,852.7,47.40,12.35,-25.9109276,28.2102932,35.78,00,2023-12-6,12:03:16
1526,-61.8,0.04,7,9,9,226,36.3,30.0,852.7,47.00,12.26,-25.9109280,28.2102966,35.78,00,2023-12-6,12:03:31
1526,-61.8,0.06,7,9,9,228,36.5,30.0,852.7,43.60,12.26,-25.9109357,28.2102992,35.78,00,2023-12-6,12:03:46
1526,-70.5,0.06,7,9,9,229,36.0,30.0,852.7,45.90,12.24,-25.9109436,28.2103047,35.78,00,2023-12-6,12:04:01
1526,-66.2,0.09,7,10,10,229,35.7,30.0,852.7,45.00,12.26,-25.9109451,28.2103052,35.78,00,2023-12-6,12:04:16
1526,-66.2,-0.00,7,10,10,230,35.9,30.0,852.7,46.30,12.29,-25.9109423,28.2103057,35.78,00,2023-12-6,12:04:31
1526,-70.5,0.03,7,10,10,233,35.6,30.0,852.7,48.40,12.22,-25.9109426,28.2103097,35.78,00,2023-12-6,12:04:46
1526,-74.9,0.00,7,10,10,233,35.4,30.0,852.7,44.10,12.24,-25.9109388,28.2103098,35.78,00,2023-12-6,12:05:01
1526,-74.5,0.03,5,6,6,233,35.4,30.0,852.7,47.00,12.24,-25.9109388,28.2103066,35.78,00,2023-12-6,12:05:16
1526,-74.9,0.10,4,6,6,233,34.9,30.0,852.7,45.10,12.31,-25.9109433,28.2103035,35.78,00,2023-12-6,12:05:31
1526,-70.5,0.10,4,6,6,233,34.9,30.0,852.7,46.40,12.27,-25.9109444,28.2103014,35.78,00,2023-12-6,12:05:46
1526,-61.8,0.01,5,6,6,233,35.2,30.0,852.7,49.40,12.27,-25.9109460,28.2103012,35.78,00,2023-12-6,12:06:01
1526,-70.5,0.06,5,6,6,233,35.0,30.0,852.7,49.40,12.31,-25.9109493,28.2103030,35.78,00,2023-12-6,12:06:16
1526,-79.3,0.11,4,5,5,232,34.5,30.1,852.7,49.40,12.30,-25.9109433,28.2103022,35.78,00,2023-12-6,12:06:31
1526,-70.5,0.05,5,6,6,232,34.3,30.1,852.7,47.20,12.24,-25.9109324,28.2102999,35.78,00,2023-12-6,12:06:46
1526,-61.8,0.02,5,6,6,231,34.7,30.1,852.7,48.60,12.24,-25.9109238,28.2102966,35.78,00,2023-12-6,12:07:01
1526,-66.2,0.09,6,7,7,231,34.7,30.1,852.7,46.70,12.27,-25.9109236,28.2102955,35.78,00,2023-12-6,12:07:16
1526,-70.5,0.07,6,7,7,232,34.8,30.0,852.7,47.70,12.25,-25.9109226,28.2102983,35.78,00,2023-12-6,12:07:31
1526,-66.2,0.03,6,7,7,233,34.6,30.0,852.7,46.80,12.16,-25.9109223,28.2103003,35.78,00,2023-12-6,12:07:46
1526,-74.5,0.01,6,7,7,231,34.5,30.0,852.7,44.30,12.25,-25.9109237,28.2103021,35.78,00,2023-12-6,12:08:01
1526,-74.5,0.06,7,8,8,233,34.6,30.1,852.7,44.60,12.27,-25.9109267,28.2103045,35.78,00,2023-12-6,12:08:16
1526,-78.9,0.10,7,8,8,234,34.4,30.1,852.7,43.70,12.25,-25.9109274,28.2103075,35.78,00,2023-12-6,12:08:31
1526,-66.2,0.07,6,8,8,234,34.5,30.1,852.7,45.50,12.24,-25.9109269,28.2103090,35.78,00,2023-12-6,12:08:46
1526,-66.2,0.07,6,9,9,235,34.4,30.1,852.7,47.00,12.20,-25.9109246,28.2103083,35.78,00,2023-12-6,12:09:01
1526,-70.5,0.01,6,9,9,236,34.2,30.0,852.7,43.90,12.24,-25.9109180,28.2103066,35.78,00,2023-12-6,12:09:16
1526,-70.5,0.06,6,9,9,236,34.5,30.0,852.7,46.60,12.31,-25.9109131,28.2103045,35.78,00,2023-12-6,12:09:31
1526,-61.8,0.07,6,9,9,235,34.6,30.0,852.7,46.60,12.28,-25.9109080,28.2102984,35.78,00,2023-12-6,12:09:46
1526,-66.2,-0.00,6,9,9,235,34.4,30.0,852.7,45.60,12.26,-25.9109072,28.2102936,35.78,00,2023-12-6,12:10:01
1526,-66.2,0.05,6,9,9,233,34.5,30.1,852.7,46.90,12.34,-25.9109116,28.2102935,35.78,00,2023-12-6,12:10:16
1526,-66.2,0.04,6,8,9,234,34.5,30.1,852.7,49.10,12.33,-25.9109172,28.2102973,35.78,00,2023-12-6,12:10:31
1526,-61.8,0.04,7,8,8,233,34.7,30.1,852.7,47.40,12.25,-25.9109215,28.2103053,35.78,00,2023-12-6,12:10:45
1526,-65.8,0.07,7,8,8,233,34.8,30.1,852.7,47.40,12.28,-25.9109238,28.2103084,35.78,00,2023-12-6,12:11:00
1526,-61.8,0.03,6,7,8,235,34.9,30.1,852.7,47.40,12.24,-25.9109209,28.2103051,35.78,00,2023-12-6,12:11:15
1526,-66.2,0.10,6,7,8,234,34.8,30.1,852.7,48.00,12.26,-25.9109153,28.2102996,35.78,00,2023-12-6,12:11:30
1526,-61.8,0.05,6,7,7,234,35.0,30.1,852.7,48.90,12.24,-25.9109153,28.2102965,35.78,00,2023-12-6,12:11:45
1526,-61.8,0.11,6,7,7,234,35.0,30.1,852.7,48.90,12.24,-25.9109169,28.2102914,35.78,00,2023-12-6,12:12:00
1526,-61.8,0.04,5,7,7,234,35.2,30.1,852.7,48.00,12.30,-25.9109170,28.2102869,35.78,00,2023-12-6,12:12:15
1526,-61.8,0.06,5,6,6,234,35.2,30.1,852.7,46.80,12.29,-25.9109178,28.2102890,35.78,00,2023-12-6,12:12:30
1526,-70.5,0.02,5,6,6,234,35.2,30.1,852.7,45.00,12.26,-25.9109185,28.2102928,35.78,00,2023-12-6,12:12:45
1526,-65.8,0.08,6,7,7,233,35.4,30.1,852.7,45.80,12.24,-25.9109210,28.2102965,35.78,00,2023-12-6,12:13:00
1526,-65.8,0.04,6,6,6,232,35.5,30.1,852.7,47.10,12.27,-25.9109250,28.2103002,35.78,00,2023-12-6,12:13:15
1526,-66.2,0.07,6,6,6,232,35.3,30.1,852.7,45.70,12.24,-25.9109289,28.2103044,35.78,00,2023-12-6,12:13:30
1526,-66.2,0.07,6,6,6,231,35.2,30.1,852.7,45.40,12.28,-25.9109338,28.2103059,35.78,00,2023-12-6,12:13:45
1526,-66.2,0.12,7,7,8,231,35.2,30.1,852.7,46.40,12.27,-25.9109336,28.2103020,35.78,00,2023-12-6,12:14:00
1526,-61.8,0.07,7,7,8,231,35.2,30.1,852.7,49.20,12.26,-25.9109328,28.2102979,35.78,00,2023-12-6,12:14:15
1526,-61.8,0.05,5,7,7,232,35.3,30.1,852.7,47.60,12.28,-25.9109312,28.2102983,35.78,00,2023-12-6,12:14:30
1526,-61.8,0.10,5,7,7,231,35.5,30.1,852.7,47.60,12.30,-25.9109296,28.2103014,35.78,00,2023-12-6,12:14:45
1526,-61.8,0.06,5,7,7,231,35.4,30.1,852.7,48.60,12.30,-25.9109232,28.2103013,35.78,00,2023-12-6,12:15:00
1526,-70.5,0.09,5,7,7,231,35.2,30.1,852.7,46.80,12.34,-25.9109211,28.2103030,35.78,00,2023-12-6,12:15:15
1526,-61.8,0.06,5,7,7,230,35.2,30.1,852.7,46.80,12.24,-25.9109149,28.2103047,35.78,00,2023-12-6,12:15:30
1526,-66.2,0.11,6,8,8,230,35.2,30.1,852.7,47.20,12.34,-25.9109079,28.2103060,35.78,00,2023-12-6,12:15:45
1526,-61.8,0.07,5,7,7,230,35.3,30.1,852.7,48.30,12.23,-25.9109035,28.2103032,35.78,00,2023-12-6,12:16:00
1526,-61.8,0.08,5,6,6,230,35.4,30.1,852.7,48.40,12.29,-25.9109002,28.2102978,35.78,00,2023-12-6,12:16:15
1526,-61.8,0.05,5,6,6,232,35.5,30.0,852.7,47.40,12.26,-25.9108964,28.2102960,35.78,00,2023-12-6,12:16:30
1526,-70.5,0.07,6,7,7,233,35.2,30.0,852.7,45.10,12.29,-25.9108970,28.2102956,35.78,00,2023-12-6,12:16:45
1526,-74.9,0.03,6,7,7,233,34.8,30.0,852.7,45.30,12.25,-25.9109015,28.2102996,35.78,00,2023-12-6,12:17:00
1526,-61.8,0.05,6,7,7,232,34.9,30.0,852.7,47.60,12.24,-25.9109087,28.2103047,35.78,00,2023-12-6,12:17:15
1526,-66.2,0.05,7,9,9,232,35.0,30.0,852.7,47.10,12.28,-25.9109131,28.2103043,35.78,00,2023-12-6,12:17:30
1526,-66.2,0.05,7,9,9,233,35.0,30.0,852.7,47.70,12.31,-25.9109179,28.2103021,35.78,00,2023-12-6,12:17:45
1526,-74.9,0.13,5,6,6,233,34.7,29.9,852.6,47.70,12.26,-25.9109206,28.2102977,35.78,00,2023-12-6,12:18:00
1526,-66.2,0.08,5,6,6,233,34.8,29.9,852.6,45.50,12.30,-25.9109220,28.2102954,35.78,00,2023-12-6,12:18:15
1526,-61.8,0.14,5,6,6,233,35.0,29.9,852.7,44.10,12.29,-25.9109234,28.2102931,35.78,00,2023-12-6,12:18:30
1526,-61.8,0.11,4,5,5,233,35.1,29.9,852.7,47.10,12.26,-25.9109281,28.2102934,35.78,00,2023-12-6,12:18:44
1526,-61.8,0.17,7,9,9,234,35.1,30.0,852.7,46.30,12.26,-25.9109286,28.2102964,35.78,00,2023-12-6,12:18:59
1526,-61.8,0.19,5,6,6,233,35.2,29.9,852.7,46.00,12.25,-25.9109264,28.2102977,35.78,00,2023-12-6,12:19:14
1526,-70.5,0.19,5,6,6,232,35.1,29.9,852.7,45.80,12.33,-25.9109238,28.2102984,35.78,00,2023-12-6,12:19:29
1526,-61.8,0.18,5,6,6,232,35.1,29.9,852.7,45.60,12.24,-25.9109192,28.2103006,35.78,00,2023-12-6,12:19:44
1526,-66.2,0.17,5,6,6,233,35.0,29.9,852.7,45.70,12.29,-25.9109174,28.2103028,35.78,00,2023-12-6,12:19:59
1526,-61.8,0.10,5,6,6,233,35.1,29.9,852.7,46.70,12.24,-25.9109154,28.2103035,35.78,00,2023-12-6,12:20:14
1526,-66.2,0.15,6,7,7,233,35.2,29.8,852.7,46.70,12.35,-25.9109111,28.2103018,35.78,00,2023-12-6,12:20:29
1526,-66.2,0.11,6,7,8,234,35.2,29.8,852.7,48.10,12.30,-25.9109101,28.2102998,35.78,00,2023-12-6,12:20:44
1526,-66.2,0.06,6,7,8,234,35.2,29.8,852.7,46.70,12.27,-25.9109118,28.2102969,35.78,00,2023-12-6,12:20:59
1526,-61.8,0.10,7,8,9,235,35.3,29.8,852.7,46.70,12.27,-25.9109108,28.2102952,35.78,00,2023-12-6,12:21:14
1526,-61.8,0.02,6,7,8,234,35.4,29.8,852.7,45.90,12.29,-25.9109088,28.2102931,35.78,00,2023-12-6,12:21:29
1526,-66.2,0.08,5,7,8,235,35.3,29.8,852.7,42.60,12.33,-25.9109089,28.2102925,35.78,00,2023-12-6,12:21:44
1526,-66.2,0.02,5,7,8,236,35.5,29.8,852.7,44.60,12.27,-25.9109093,28.2102923,35.78,00,2023-12-6,12:21:59
1526,-66.2,0.08,6,7,8,235,35.6,29.8,852.7,47.10,12.24,-25.9109103,28.2102942,35.78,00,2023-12-6,12:22:14
1526,-66.2,0.04,6,7,7,235,35.3,29.8,852.7,47.70,12.27,-25.9109122,28.2103003,35.78,00,2023-12-6,12:22:29
1526,-70.5,0.06,7,9,9,236,35.1,29.8,852.7,45.70,12.29,-25.9109141,28.2103038,35.78,00,2023-12-6,12:22:44
1526,-61.8,0.04,6,8,8,236,35.1,29.8,852.7,46.60,12.20,-25.9109159,28.2103056,35.78,00,2023-12-6,12:22:59
1526,-61.8,0.07,6,7,7,237,35.3,29.7,852.7,47.80,12.24,-25.9109193,28.2103077,35.78,00,2023-12-6,12:23:14
1526,-66.2,0.02,6,7,7,236,35.2,29.7,852.7,49.00,12.30,-25.9109178,28.2103101,35.78,00,2023-12-6,12:23:29
1526,-70.5,0.04,6,7,7,237,35.2,29.7,852.7,50.10,12.26,-25.9109186,28.2103130,35.78,00,2023-12-6,12:23:44
1526,-66.2,0.02,7,8,8,236,35.2,29.7,852.7,49.30,12.30,-25.9109214,28.2103153,35.78,00,2023-12-6,12:23:59
1526,-61.8,-0.00,6,7,7,235,35.4,29.7,852.7,47.70,12.24,-25.9109235,28.2103142,35.78,00,2023-12-6,12:24:14
1526,-61.8,0.03,5,6,6,234,35.5,29.7,852.7,46.70,12.37,-25.9109251,28.2103139,35.78,00,2023-12-6,12:24:29
1526,-61.8,0.02,5,6,6,234,35.3,29.7,852.7,46.30,12.34,-25.9109253,28.2103092,35.78,00,2023-12-6,12:24:44
1526,-66.2,0.07,5,6,6,236,35.5,29.7,852.7,46.30,12.32,-25.9109270,28.2103031,35.78,00,2023-12-6,12:24:59
1526,-66.2,0.07,5,6,6,236,35.5,29.7,852.6,47.30,12.24,-25.9109266,28.2103011,35.78,00,2023-12-6,12:25:14
1526,-57.4,0.05,5,6,6,235,35.6,29.7,852.7,45.50,12.27,-25.9109269,28.2103019,35.78,00,2023-12-6,12:25:29
1526,-57.4,0.03,5,6,6,235,35.7,29.7,852.7,43.70,12.26,-25.9109303,28.2103022,35.78,00,2023-12-6,12:25:44
1526,-57.4,0.09,5,6,6,234,35.9,29.7,852.6,45.20,12.22,-25.9109351,28.2103000,35.78,00,2023-12-6,12:25:59
1526,-53.1,0.05,5,6,6,234,36.1,29.7,852.6,48.60,12.34,-25.9109356,28.2103006,35.78,00,2023-12-6,12:26:14
1526,-57.4,0.07,6,7,7,233,36.1,29.7,852.6,44.70,12.25,-25.9109335,28.2103024,35.78,00,2023-12-6,12:26:28
1526,-57.4,0.05,6,8,8,233,36.1,29.7,852.6,46.10,12.27,-25.9109300,28.2103019,35.78,00,2023-12-6,12:26:43
1526,-53.1,0.08,6,8,8,232,36.1,29.8,852.6,45.30,12.25,-25.9109260,28.2103011,35.78,00,2023-12-6,12:26:58
1526,-57.4,0.08,6,8,8,231,36.1,29.8,852.6,46.00,12.23,-25.9109228,28.2102967,35.78,00,2023-12-6,12:27:13
1526,-61.8,0.07,6,8,8,231,35.8,29.7,852.6,45.00,12.27,-25.9109184,28.2102956,35.78,00,2023-12-6,12:27:28
1526,-57.4,0.07,6,7,8,231,35.8,29.7,852.6,46.10,12.26,-25.9109187,28.2102994,35.78,00,2023-12-6,12:27:43
1526,-57.4,0.05,7,7,8,231,35.8,29.8,852.6,47.40,12.27,-25.9109210,28.2103039,35.78,00,2023-12-6,12:27:58
1526,-65.8,0.08,5,6,7,232,35.8,29.8,852.6,46.30,12.33,-25.9109204,28.2103048,35.78,00,2023-12-6,12:28:13
1526,-53.1,0.11,5,6,7,231,36.1,29.7,852.6,46.20,12.24,-25.9109207,28.2103037,35.78,00,2023-12-6,12:28:28
1526,-57.4,0.09,4,6,7,233,35.9,29.7,852.6,43.90,12.33,-25.9109214,28.2103011,35.78,00,2023-12-6,12:28:43
1526,-61.8,0.02,4,6,7,234,35.8,29.7,852.6,41.50,12.29,-25.9109211,28.2103000,35.78,00,2023-12-6,12:28:58
1526,-66.2,0.05,5,7,8,235,35.4,29.7,852.6,46.40,12.30,-25.9109185,28.2102984,35.78,00,2023-12-6,12:29:13
1526,-61.8,0.06,6,7,7,235,35.5,29.7,852.6,46.40,12.27,-25.9109175,28.2102974,35.78,00,2023-12-6,12:29:28
1526,-57.4,0.10,5,8,8,236,35.8,29.8,852.6,46.90,12.24,-25.9109162,28.2102968,35.78,00,2023-12-6,12:29:43
1526,-61.8,0.09,5,8,8,236,35.6,29.7,852.6,49.30,12.33,-25.9109134,28.2102952,35.78,00,2023-12-6,12:29:58
1526,-61.8,0.11,6,8,8,234,35.7,29.8,852.6,49.50,12.24,-25.9109121,28.2102954,35.78,00,2023-12-6,12:30:13
1526,-57.4,0.02,6,8,8,233,35.9,29.7,852.6,45.80,12.28,-25.9109129,28.2102995,35.78,00,2023-12-6,12:30:28
1526,-57.4,0.03,5,8,8,233,35.8,29.8,852.6,46.60,12.28,-25.9109151,28.2103046,35.78,00,2023-12-6,12:30:43
1526,-61.8,0.08,5,8,8,234,35.7,29.8,852.6,43.80,12.33,-25.9109168,28.2103061,35.78,00,2023-12-6,12:30:58
1526,-66.2,0.01,4,7,7,233,35.4,29.8,852.6,45.70,12.25,-25.9109180,28.2103067,35.78,00,2023-12-6,12:31:13
1526,-61.8,0.14,4,7,8,233,35.5,29.8,852.6,47.10,12.28,-25.9109147,28.2103071,35.78,00,2023-12-6,12:31:28
1526,-61.8,0.10,4,7,8,233,35.6,29.8,852.6,45.10,12.25,-25.9109114,28.2103087,35.78,00,2023-12-6,12:31:43
1526,-61.8,0.10,5,6,6,233,35.5,29.8,852.6,46.50,12.26,-25.9109094,28.2103088,35.78,00,2023-12-6,12:31:58
1526,-53.1,0.05,5,7,7,234,35.8,29.8,852.6,46.00,12.29,-25.9109112,28.2103081,35.78,00,2023-12-6,12:32:13
1526,-61.5,0.10,5,7,7,233,36.0,29.8,852.6,47.10,12.24,-25.9109098,28.2103092,35.78,00,2023-12-6,12:32:28
1526,-74.5,0.10,5,6,6,233,35.6,29.8,852.6,47.10,12.36,-25.9109131,28.2103099,35.78,00,2023-12-6,12:32:43
1526,-70.5,0.10,6,7,8,233,35.2,29.8,852.6,46.30,12.31,-25.9109192,28.2103110,35.78,00,2023-12-6,12:32:58
