File Start timestamp: 
2024-2-24,0:0:34
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-78.6,0.08,22,31,32,353,33.6,34.3,851.2,66.30,12.30,-25.9109100,28.2102890,54.10,00,2024-2-24,12:40:51
1526,-82.9,0.12,22,31,32,353,33.7,34.3,851.2,65.70,12.24,-25.9109073,28.2102875,54.10,00,2024-2-24,12:41:06
1526,-87.3,0.10,22,31,32,354,33.5,34.3,851.2,67.00,12.27,-25.9109055,28.2102870,54.10,00,2024-2-24,12:41:21
1526,-91.7,0.11,22,30,30,355,33.4,34.3,851.2,0.00,12.24,-25.9109052,28.2102856,54.10,00,2024-2-24,12:41:36
1526,-82.9,0.09,21,29,29,354,33.5,34.3,851.2,64.70,12.34,-25.9109029,28.2102832,54.10,00,2024-2-24,12:41:51
1526,-82.9,0.07,20,28,28,351,33.6,34.3,851.2,67.20,12.24,-25.9108999,28.2102853,54.10,00,2024-2-24,12:42:06
1526,-78.6,0.12,20,29,29,351,33.9,34.3,851.2,66.50,12.24,-25.9108982,28.2102864,54.10,00,2024-2-24,12:42:21
1526,-74.2,0.05,20,29,29,352,34.4,34.3,851.2,65.50,12.20,-25.9109004,28.2102872,54.10,00,2024-2-24,12:42:36
1526,-78.6,0.14,21,30,30,353,34.2,34.3,851.2,63.20,12.27,-25.9109018,28.2102886,54.10,00,2024-2-24,12:42:51
1526,-78.6,0.03,21,30,30,353,34.2,34.4,851.2,63.90,12.30,-25.9109004,28.2102916,54.10,00,2024-2-24,12:43:06
1526,-78.6,0.07,21,29,29,354,34.1,34.4,851.2,64.60,12.26,-25.9108995,28.2102928,54.10,00,2024-2-24,12:43:21
1526,-74.2,0.06,22,33,39,355,34.2,34.4,851.2,64.90,12.28,-25.9108999,28.2102940,54.10,00,2024-2-24,12:43:36
1526,-69.8,0.07,22,33,39,354,34.5,34.5,851.1,68.20,12.27,-25.9108995,28.2102961,54.10,00,2024-2-24,12:43:51
1526,-69.8,0.09,22,33,39,353,34.6,34.5,851.1,67.00,12.24,-25.9109007,28.2102955,54.10,00,2024-2-24,12:44:06
1526,-78.6,0.14,22,33,38,353,34.3,34.5,851.1,62.90,12.25,-25.9108987,28.2102945,54.10,00,2024-2-24,12:44:21
1526,-100.4,0.14,22,33,38,353,33.5,34.5,851.1,63.40,12.24,-25.9108968,28.2102940,54.10,00,2024-2-24,12:44:36
1526,-74.2,0.09,22,33,36,354,33.8,34.5,851.1,65.80,12.24,-25.9108938,28.2102939,54.10,00,2024-2-24,12:44:51
1526,-78.6,0.13,22,33,36,354,33.9,34.5,851.1,66.80,12.27,-25.9108949,28.2102907,54.10,00,2024-2-24,12:45:06
1526,-78.6,0.08,22,33,36,355,33.8,34.5,851.1,67.50,12.29,-25.9108976,28.2102878,54.10,00,2024-2-24,12:45:21
1526,-74.2,0.14,22,32,34,356,33.9,34.6,851.1,66.20,12.29,-25.9108987,28.2102882,54.10,00,2024-2-24,12:45:36
1526,-78.6,0.12,22,32,34,356,33.7,34.6,851.1,66.00,12.25,-25.9108990,28.2102887,54.10,00,2024-2-24,12:45:51
1526,-69.8,0.10,21,31,33,354,34.3,34.6,851.1,66.50,12.31,-25.9108998,28.2102885,54.10,00,2024-2-24,12:46:06
1526,-100.4,0.10,21,31,33,354,33.2,34.6,851.1,63.70,12.24,-25.9109014,28.2102876,54.10,00,2024-2-24,12:46:21
1526,-91.7,0.10,21,32,34,355,32.9,34.6,851.1,63.70,12.27,-25.9109011,28.2102885,54.10,00,2024-2-24,12:46:35
1526,-74.2,0.11,22,33,35,354,33.5,34.6,851.1,67.40,12.28,-25.9109017,28.2102899,54.10,00,2024-2-24,12:46:50
1526,-87.3,0.12,23,34,37,354,33.1,34.6,851.0,66.10,12.29,-25.9109025,28.2102923,54.10,00,2024-2-24,12:47:05
1526,-87.3,0.11,22,35,38,354,32.8,34.6,851.0,64.20,12.27,-25.9109023,28.2102952,54.10,00,2024-2-24,12:47:20
1526,-78.6,0.07,22,33,36,356,32.9,34.7,851.0,65.60,12.27,-25.9109043,28.2102990,54.10,00,2024-2-24,12:47:35
1526,-78.6,0.06,22,33,37,355,33.2,34.7,851.0,67.00,12.27,-25.9109056,28.2103029,54.10,00,2024-2-24,12:47:50
1526,-74.2,0.08,21,30,32,354,33.6,34.7,851.0,66.60,12.25,-25.9109029,28.2103056,54.10,00,2024-2-24,12:48:05
1526,-87.3,0.15,21,30,32,354,33.2,34.7,851.0,64.00,12.27,-25.9109018,28.2103044,54.10,00,2024-2-24,12:48:20
1526,-78.6,0.10,21,30,32,353,33.3,34.7,851.0,63.50,12.24,-25.9109032,28.2103033,54.10,00,2024-2-24,12:48:35
1526,-100.4,0.15,22,31,33,352,32.6,34.7,851.0,64.90,12.31,-25.9109031,28.2102999,54.10,00,2024-2-24,12:48:50
1526,-74.2,0.14,21,30,32,351,33.2,34.7,851.0,67.20,12.34,-25.9109016,28.2102951,54.10,00,2024-2-24,12:49:05
1526,-78.6,0.09,21,31,33,351,33.3,34.7,851.0,68.60,12.34,-25.9108980,28.2102941,54.10,00,2024-2-24,12:49:20
1526,-87.3,0.10,23,33,35,351,33.2,34.7,851.0,65.90,12.30,-25.9108998,28.2102924,54.10,00,2024-2-24,12:49:35
1526,-69.8,0.10,23,33,35,350,33.8,34.8,851.0,65.90,12.24,-25.9109041,28.2102892,54.10,00,2024-2-24,12:49:50
1526,-74.2,0.10,22,32,33,349,34.0,34.8,851.0,66.20,12.26,-25.9109066,28.2102859,54.10,00,2024-2-24,12:50:05
1526,-87.3,0.10,22,32,33,349,33.5,34.7,851.0,64.20,12.26,-25.9109031,28.2102837,54.10,00,2024-2-24,12:50:20
1526,-87.3,0.08,22,32,35,349,33.2,34.8,851.0,65.00,12.26,-25.9109038,28.2102846,54.10,00,2024-2-24,12:50:35
1526,-100.4,0.10,22,32,35,349,32.3,34.7,851.0,66.00,12.27,-25.9109043,28.2102846,54.10,00,2024-2-24,12:50:50
1526,-82.9,0.09,22,32,35,348,32.9,34.8,851.0,66.10,12.26,-25.9109062,28.2102858,54.10,00,2024-2-24,12:51:05
1526,-91.7,0.10,22,31,34,349,32.6,34.8,851.0,66.10,12.25,-25.9109101,28.2102876,54.10,00,2024-2-24,12:51:20
1526,-82.9,0.14,23,30,32,349,32.8,34.8,851.0,67.60,12.24,-25.9109107,28.2102880,54.10,00,2024-2-24,12:51:35
1526,-91.7,0.13,22,29,31,347,32.6,34.8,851.1,65.50,12.25,-25.9109109,28.2102896,54.10,00,2024-2-24,12:51:50
1526,-87.3,0.09,22,29,30,349,32.7,34.8,851.1,66.10,12.25,-25.9109079,28.2102856,54.10,00,2024-2-24,12:52:05
1526,-96.0,0.03,22,29,30,349,32.2,34.8,851.0,65.50,12.29,-25.9109032,28.2102799,54.10,00,2024-2-24,12:52:20
1526,-87.3,0.09,21,30,30,350,32.4,34.8,851.0,66.40,12.23,-25.9109047,28.2102762,54.10,00,2024-2-24,12:52:35
1526,-82.9,0.07,22,30,31,351,32.7,34.9,851.0,66.50,12.30,-25.9109102,28.2102760,54.10,00,2024-2-24,12:52:49
1526,-87.3,0.07,22,30,31,350,32.6,34.8,851.0,66.50,12.29,-25.9109122,28.2102758,54.10,00,2024-2-24,12:53:04
1526,-91.7,0.11,22,30,31,349,32.5,34.9,851.0,65.50,12.30,-25.9109108,28.2102753,54.10,00,2024-2-24,12:53:19
1526,-78.6,0.06,22,30,30,351,32.9,34.9,851.0,65.40,12.25,-25.9109105,28.2102781,54.10,00,2024-2-24,12:53:34
1526,-78.6,0.05,22,30,30,351,32.9,34.9,851.0,66.80,12.25,-25.9109125,28.2102805,54.10,00,2024-2-24,12:53:49
1526,-87.3,0.12,22,30,30,351,32.7,34.9,851.0,64.10,12.24,-25.9109116,28.2102816,54.10,00,2024-2-24,12:54:04
1526,-82.9,0.09,22,32,35,353,32.7,34.9,851.0,66.40,12.27,-25.9109090,28.2102815,54.10,00,2024-2-24,12:54:19
1526,-87.3,0.13,22,32,35,353,32.5,34.9,851.0,66.30,12.29,-25.9109043,28.2102819,54.10,00,2024-2-24,12:54:34
1526,-96.0,0.15,22,31,32,352,32.2,34.9,851.0,67.60,12.26,-25.9109000,28.2102842,54.10,00,2024-2-24,12:54:49
1526,-87.3,0.23,22,31,32,351,32.3,34.9,851.0,66.10,12.25,-25.9108994,28.2102871,54.10,00,2024-2-24,12:55:04
1526,-87.3,0.17,22,31,32,353,32.3,34.9,851.0,65.70,12.25,-25.9108993,28.2102889,54.10,00,2024-2-24,12:55:19
1526,-82.9,0.15,21,29,30,354,32.4,35.0,851.0,65.30,12.28,-25.9109027,28.2102892,54.10,00,2024-2-24,12:55:34
1526,-87.3,0.19,21,29,30,354,32.5,34.9,851.0,63.80,12.27,-25.9109049,28.2102922,54.10,00,2024-2-24,12:55:49
1526,-65.5,0.14,21,32,34,354,33.4,35.0,851.0,64.70,12.30,-25.9109066,28.2102937,54.10,00,2024-2-24,12:56:04
1526,-91.7,0.14,21,31,33,354,33.1,35.0,851.0,68.20,12.27,-25.9109082,28.2102918,54.10,00,2024-2-24,12:56:19
1526,-87.3,0.09,21,31,33,356,32.9,35.0,851.0,63.10,12.25,-25.9109102,28.2102942,54.10,00,2024-2-24,12:56:34
1526,-96.0,0.10,21,31,32,356,32.3,35.0,851.0,62.60,12.27,-25.9109126,28.2102950,54.10,00,2024-2-24,12:56:49
1526,-82.9,0.12,21,31,32,357,32.6,35.0,851.0,65.30,12.26,-25.9109138,28.2102908,54.10,00,2024-2-24,12:57:04
1526,-87.3,0.07,21,32,33,357,32.6,35.0,851.0,65.20,12.29,-25.9109101,28.2102852,54.10,00,2024-2-24,12:57:19
1526,-74.2,0.09,21,32,33,356,33.2,35.0,851.0,64.40,12.27,-25.9109027,28.2102791,54.10,00,2024-2-24,12:57:34
1526,-100.4,0.08,21,31,32,356,32.5,35.0,851.0,63.40,12.24,-25.9108984,28.2102761,54.10,00,2024-2-24,12:57:49
1526,-87.3,0.04,22,32,33,356,32.7,35.0,851.0,63.80,12.24,-25.9109002,28.2102767,54.10,00,2024-2-24,12:58:04
1526,-82.9,0.10,23,31,32,356,32.7,35.1,851.0,64.10,12.26,-25.9109066,28.2102816,54.10,00,2024-2-24,12:58:19
1526,-87.3,0.07,23,31,32,356,32.5,35.1,851.0,63.80,12.30,-25.9109132,28.2102836,54.10,00,2024-2-24,12:58:34
1526,-82.9,0.08,23,32,33,356,32.5,35.1,851.0,64.70,12.27,-25.9109135,28.2102827,54.10,00,2024-2-24,12:58:49
1526,-87.3,0.09,23,32,33,356,32.6,35.1,851.0,66.10,12.28,-25.9109146,28.2102835,54.10,00,2024-2-24,12:59:03
1526,-78.6,0.08,22,31,32,358,32.9,35.1,851.0,65.90,12.31,-25.9109134,28.2102834,54.10,00,2024-2-24,12:59:18
1526,-82.9,0.07,21,32,33,359,32.8,35.2,851.0,65.90,12.27,-25.9109145,28.2102844,54.10,00,2024-2-24,12:59:33
1526,-87.3,0.06,22,30,32,358,32.6,35.2,851.0,63.40,12.33,-25.9109143,28.2102873,54.10,00,2024-2-24,12:59:48
1526,-91.7,0.08,22,30,32,357,32.1,35.2,851.0,63.70,12.24,-25.9109159,28.2102855,54.10,00,2024-2-24,13:00:03
1526,-87.3,0.11,22,32,33,358,32.2,35.3,851.0,66.60,12.25,-25.9109118,28.2102850,54.10,00,2024-2-24,13:00:27
1526,-100.4,0.10,22,32,33,357,31.7,35.3,851.0,66.30,12.27,-25.9109073,28.2102863,54.10,00,2024-2-24,13:00:42
1526,-96.0,0.13,23,31,33,357,31.7,35.2,851.0,65.40,12.25,-25.9109067,28.2102899,54.10,00,2024-2-24,13:00:57
1526,-91.7,0.09,23,31,33,356,31.6,35.2,851.0,67.20,12.24,-25.9109050,28.2102942,54.10,00,2024-2-24,13:01:12
1526,-87.3,0.11,21,31,33,356,31.9,35.2,851.0,67.20,12.23,-25.9109041,28.2103016,54.10,00,2024-2-24,13:01:27
1526,-78.6,0.10,21,32,34,355,32.5,35.3,851.0,67.10,12.24,-25.9109043,28.2103044,54.10,00,2024-2-24,13:01:42
1526,-87.3,0.12,21,32,34,354,32.2,35.3,851.0,63.90,12.29,-25.9109029,28.2103023,54.10,00,2024-2-24,13:01:57
1526,-69.8,0.13,21,28,28,354,32.8,35.3,851.0,64.30,12.24,-25.9108991,28.2103008,54.10,00,2024-2-24,13:02:12
1526,-100.4,0.12,21,28,29,353,32.0,35.3,851.0,63.70,12.24,-25.9108963,28.2102994,54.10,00,2024-2-24,13:02:27
1526,-78.6,0.03,21,28,29,353,32.2,35.3,851.0,62.90,12.18,-25.9108957,28.2102976,54.10,00,2024-2-24,13:02:42
1526,-91.7,0.09,21,28,29,352,32.0,35.3,851.0,63.10,12.32,-25.9108960,28.2103010,54.10,00,2024-2-24,13:02:57
1526,-87.3,0.05,20,30,32,352,31.8,35.3,851.0,62.70,12.26,-25.9108966,28.2103035,54.10,00,2024-2-24,13:03:12
1526,-96.0,0.08,22,31,33,352,31.4,35.2,851.0,64.70,12.27,-25.9108968,28.2103020,54.10,00,2024-2-24,13:03:27
1526,-96.0,0.11,22,31,33,352,31.4,35.3,851.0,65.10,12.25,-25.9108955,28.2103009,54.10,00,2024-2-24,13:03:42
1526,-87.3,0.06,22,31,33,354,31.5,35.3,851.0,68.40,12.31,-25.9108949,28.2103001,54.10,00,2024-2-24,13:03:57
1526,-91.7,0.07,22,31,33,355,31.3,35.3,851.0,63.70,12.28,-25.9108956,28.2102985,54.10,00,2024-2-24,13:04:12
1526,-91.7,0.04,22,30,32,353,31.2,35.3,851.0,66.50,12.25,-25.9109028,28.2102977,54.10,00,2024-2-24,13:04:27
1526,-91.7,0.05,22,30,32,351,31.2,35.2,851.0,66.50,12.31,-25.9109072,28.2102995,54.10,00,2024-2-24,13:04:42
1526,-91.7,0.11,20,30,31,351,31.3,35.2,851.0,66.60,12.29,-25.9109126,28.2102988,54.10,00,2024-2-24,13:04:56
1526,-82.9,0.09,21,32,33,351,31.9,35.2,851.0,65.60,12.27,-25.9109159,28.2102988,54.10,00,2024-2-24,13:05:11
1526,-87.3,0.07,20,31,32,351,31.7,35.2,850.9,62.50,12.26,-25.9109156,28.2102989,54.10,00,2024-2-24,13:05:26
1526,-82.9,0.10,21,32,36,350,32.1,35.2,850.9,62.50,12.23,-25.9109087,28.2103004,54.10,00,2024-2-24,13:05:44
1526,-78.6,0.07,21,32,35,350,32.6,35.1,850.9,66.00,12.27,-25.9109107,28.2103022,54.10,00,2024-2-24,13:05:59
1526,-91.7,0.03,21,32,35,350,32.2,35.1,850.9,63.40,12.22,-25.9109078,28.2102985,54.10,00,2024-2-24,13:06:14
1526,-91.7,0.10,22,32,34,350,32.0,35.1,850.9,65.50,12.29,-25.9109076,28.2102969,54.10,00,2024-2-24,13:06:29
1526,-96.0,0.02,22,33,36,351,31.6,35.1,850.9,64.20,12.27,-25.9109075,28.2102984,54.10,00,2024-2-24,13:06:44
1526,-87.3,0.00,21,32,35,350,31.8,35.0,850.9,64.80,12.24,-25.9109047,28.2102998,54.10,00,2024-2-24,13:06:59
1526,-82.9,0.05,21,32,36,350,32.0,35.0,850.9,66.50,12.27,-25.9109066,28.2103031,54.10,00,2024-2-24,13:07:14
1526,-82.9,0.02,21,32,35,351,32.2,35.0,850.9,64.30,12.29,-25.9109092,28.2103038,54.10,00,2024-2-24,13:07:29
1526,-74.2,0.05,20,32,35,351,32.8,35.0,850.9,66.00,12.28,-25.9109138,28.2103096,54.10,00,2024-2-24,13:07:44
1526,-74.2,0.09,20,32,34,352,33.3,35.0,850.9,64.10,12.24,-25.9109144,28.2103072,54.10,00,2024-2-24,13:07:59
1526,-78.6,0.01,21,31,34,351,33.2,35.0,850.9,62.60,12.24,-25.9109129,28.2103027,54.10,00,2024-2-24,13:08:14
1526,-65.5,-0.02,22,32,34,351,33.7,35.0,850.9,62.60,12.28,-25.9109125,28.2103045,54.10,00,2024-2-24,13:08:29
1526,-104.7,0.13,22,33,36,349,32.2,35.0,851.0,60.50,12.27,-25.9109115,28.2103057,54.10,00,2024-2-24,13:08:44
1526,-82.9,0.04,22,33,36,348,32.3,35.0,850.9,65.20,12.24,-25.9109098,28.2103048,54.10,00,2024-2-24,13:08:59
1526,-78.6,0.04,22,32,35,348,32.4,35.0,851.0,64.80,12.24,-25.9109081,28.2103022,54.10,00,2024-2-24,13:09:14
1526,-74.2,0.07,22,32,35,346,32.9,35.1,851.0,62.50,12.24,-25.9109069,28.2103005,54.10,00,2024-2-24,13:09:29
1526,-87.3,0.05,22,32,35,346,32.5,35.1,850.9,63.70,12.23,-25.9109079,28.2102971,54.10,00,2024-2-24,13:09:44
1526,-61.1,0.05,22,32,35,346,33.2,35.1,850.9,64.30,12.24,-25.9109112,28.2102969,54.10,00,2024-2-24,13:09:59
1526,-74.2,0.07,21,31,32,347,33.5,35.1,851.0,65.10,12.29,-25.9109143,28.2102957,54.10,00,2024-2-24,13:10:14
1526,-78.6,0.07,22,32,33,347,33.2,35.1,850.9,62.20,12.30,-25.9109157,28.2102948,54.10,00,2024-2-24,13:10:29
1526,-100.4,0.09,22,32,33,347,32.2,35.2,850.9,59.90,12.25,-25.9109160,28.2102943,54.10,00,2024-2-24,13:10:44
1526,-87.3,0.07,20,32,34,346,32.1,35.2,851.0,63.90,12.30,-25.9109151,28.2102972,54.10,00,2024-2-24,13:10:58
1526,-109.1,0.07,20,32,33,346,31.0,35.2,851.0,64.00,12.24,-25.9109188,28.2103015,54.10,00,2024-2-24,13:11:13
1526,-87.3,0.04,20,32,33,346,31.3,35.2,850.9,64.50,12.27,-25.9109226,28.2103040,54.10,00,2024-2-24,13:11:28
1526,-82.9,0.08,21,32,33,347,31.6,35.2,850.9,64.20,12.25,-25.9109203,28.2103004,54.10,00,2024-2-24,13:11:43
1526,-78.6,0.07,21,29,30,347,32.0,35.2,850.9,62.50,12.34,-25.9109185,28.2103004,54.10,00,2024-2-24,13:11:58
1526,-87.3,0.06,21,29,30,346,31.8,35.2,850.9,64.70,12.23,-25.9109212,28.2103035,54.10,00,2024-2-24,13:12:13
1526,-87.3,0.14,21,32,35,346,31.5,35.2,850.9,64.70,12.30,-25.9109210,28.2103026,54.10,00,2024-2-24,13:12:28
1526,-100.4,0.10,22,32,36,347,30.8,35.2,850.9,61.90,12.24,-25.9109148,28.2102984,54.10,00,2024-2-24,13:12:43
1526,-96.0,0.06,22,31,34,347,30.9,35.2,850.9,63.90,12.27,-25.9109106,28.2102966,54.10,00,2024-2-24,13:12:58
1526,-82.9,0.08,22,32,35,347,31.2,35.2,850.9,65.20,12.29,-25.9109138,28.2103020,54.10,00,2024-2-24,13:13:13
1526,-74.2,0.11,21,31,34,348,31.9,35.2,850.9,64.60,12.29,-25.9109148,28.2103076,54.10,00,2024-2-24,13:13:28
1526,-74.2,0.06,20,29,29,347,32.3,35.2,850.9,62.50,12.27,-25.9109155,28.2103059,54.10,00,2024-2-24,13:13:43
1526,-96.0,0.08,20,29,29,345,31.7,35.2,850.9,62.00,12.27,-25.9109146,28.2103034,54.10,00,2024-2-24,13:13:58
1526,-91.7,0.06,20,29,29,345,31.5,35.1,850.9,63.10,12.35,-25.9109119,28.2103027,54.10,00,2024-2-24,13:14:13
1526,-91.7,0.05,21,29,31,345,31.4,35.1,850.9,63.60,12.25,-25.9109107,28.2103023,54.10,00,2024-2-24,13:14:28
1526,-91.7,0.08,22,31,32,344,31.2,35.1,850.9,62.40,12.27,-25.9109134,28.2103002,54.10,00,2024-2-24,13:14:43
1526,-87.3,0.07,22,31,32,344,31.2,35.1,850.9,66.70,12.29,-25.9109162,28.2103014,54.10,00,2024-2-24,13:14:58
1526,-96.0,0.09,21,30,31,345,30.9,35.1,850.9,63.70,12.26,-25.9109180,28.2103017,54.10,00,2024-2-24,13:15:13
1526,-96.0,0.09,20,29,29,344,31.1,35.1,850.9,63.70,12.29,-25.9109184,28.2103004,54.10,00,2024-2-24,13:15:28
1526,-87.3,0.03,20,33,35,344,31.4,35.0,850.9,65.90,12.25,-25.9109154,28.2102973,54.10,00,2024-2-24,13:15:43
1526,-82.9,0.08,20,33,35,345,31.7,35.0,850.9,63.50,12.29,-25.9109152,28.2102932,54.10,00,2024-2-24,13:15:58
1526,-82.9,0.05,20,32,34,345,32.0,35.0,850.9,64.70,12.24,-25.9109187,28.2102908,54.10,00,2024-2-24,13:16:13
1526,-78.6,0.07,20,32,33,345,32.2,35.0,850.8,62.50,12.29,-25.9109200,28.2102893,54.10,00,2024-2-24,13:16:28
1526,-82.9,0.04,21,32,34,346,32.2,34.9,850.9,63.50,12.26,-25.9109185,28.2102867,54.10,00,2024-2-24,13:16:43
1526,-87.3,0.05,21,33,35,345,32.2,34.9,850.9,64.10,12.24,-25.9109163,28.2102882,54.10,00,2024-2-24,13:16:57
1526,-91.7,0.07,21,30,31,345,31.9,34.9,850.8,61.50,12.24,-25.9109171,28.2102893,54.10,00,2024-2-24,13:17:12
1526,-82.9,0.03,21,30,30,345,32.1,34.9,850.8,63.40,12.29,-25.9109159,28.2102890,54.10,00,2024-2-24,13:17:27
1526,-91.7,0.05,21,31,32,346,31.9,34.9,850.9,63.00,12.31,-25.9109131,28.2102921,54.10,00,2024-2-24,13:17:42
1526,-78.6,0.10,20,30,31,346,32.2,34.8,850.9,63.80,12.28,-25.9109150,28.2102946,54.10,00,2024-2-24,13:17:57
1526,-87.3,0.07,21,31,33,346,32.0,34.7,850.9,62.90,12.30,-25.9109173,28.2102929,54.10,00,2024-2-24,13:18:12
1526,-91.7,0.12,20,30,32,347,31.8,34.7,850.9,63.70,12.25,-25.9109169,28.2102896,54.10,00,2024-2-24,13:18:27
1526,-87.3,0.07,20,31,33,347,31.8,34.7,850.9,2.90,12.24,-25.9109130,28.2102840,54.10,00,2024-2-24,13:18:42
1526,-87.3,0.11,19,30,31,348,31.9,34.7,850.9,64.50,12.33,-25.9109052,28.2102813,54.10,00,2024-2-24,13:18:57
1526,-82.9,0.14,19,30,31,348,32.1,34.7,850.9,63.60,12.30,-25.9109000,28.2102829,54.10,00,2024-2-24,13:19:12
1526,-87.3,0.12,19,29,30,347,31.9,34.6,850.8,65.00,12.24,-25.9108975,28.2102849,54.10,00,2024-2-24,13:19:27
1526,-78.6,0.17,20,27,28,348,32.5,34.6,850.8,63.20,12.29,-25.9108963,28.2102854,54.10,00,2024-2-24,13:19:42
1526,-100.4,0.17,20,27,28,347,31.9,34.6,850.8,63.90,12.29,-25.9108969,28.2102859,54.10,00,2024-2-24,13:19:57
1526,-87.3,0.14,19,27,28,347,31.9,34.5,850.8,63.20,12.29,-25.9108989,28.2102864,54.10,00,2024-2-24,13:20:12
1526,-78.6,0.11,19,27,28,348,32.3,34.5,850.8,64.60,12.26,-25.9109013,28.2102857,54.10,00,2024-2-24,13:20:27
1526,-87.3,0.04,20,30,30,348,32.2,34.5,850.8,64.20,12.31,-25.9109116,28.2102880,54.10,00,2024-2-24,13:20:42
1526,-87.3,0.07,20,30,30,348,32.2,34.5,850.8,64.40,12.31,-25.9109170,28.2102877,54.10,00,2024-2-24,13:20:57
1526,-82.9,0.11,20,30,30,347,32.3,34.5,850.8,65.80,12.26,-25.9109149,28.2102872,54.10,00,2024-2-24,13:21:12
1526,-82.9,0.09,20,29,29,347,32.6,34.5,850.8,65.50,12.24,-25.9109158,28.2102887,54.10,00,2024-2-24,13:21:27
1526,-87.3,0.03,20,29,29,347,32.3,34.5,850.8,64.10,12.27,-25.9109155,28.2102852,54.10,00,2024-2-24,13:21:42
1526,-82.9,0.02,20,29,29,348,32.5,34.4,850.8,62.50,12.27,-25.9109178,28.2102865,54.10,00,2024-2-24,13:21:57
1526,-87.3,0.06,20,29,29,348,32.3,34.4,850.8,63.80,12.30,-25.9109159,28.2102831,54.10,00,2024-2-24,13:22:12
1526,-82.9,0.04,20,30,31,348,32.3,34.4,850.8,62.40,12.27,-25.9109106,28.2102814,54.10,00,2024-2-24,13:22:27
1526,-91.7,0.10,20,30,31,349,32.1,34.4,850.8,63.30,12.31,-25.9109123,28.2102837,54.10,00,2024-2-24,13:22:42
1526,-78.6,0.03,20,30,30,350,32.3,34.3,850.8,65.20,12.31,-25.9109109,28.2102887,54.10,00,2024-2-24,13:22:57
1526,-74.2,0.03,20,30,30,348,32.7,34.3,850.8,66.50,12.24,-25.9109053,28.2102891,54.10,00,2024-2-24,13:23:12
1526,-69.8,0.06,19,29,29,348,33.2,34.3,850.8,66.00,12.25,-25.9109038,28.2102863,54.10,00,2024-2-24,13:23:26
1526,-82.9,0.11,19,29,29,348,33.0,34.3,850.8,65.10,12.24,-25.9109073,28.2102851,54.10,00,2024-2-24,13:23:41
1526,-69.8,0.02,19,29,29,348,33.4,34.3,850.8,63.60,12.30,-25.9109058,28.2102859,54.10,00,2024-2-24,13:23:56
1526,-87.3,0.10,20,30,30,348,33.2,34.3,850.8,62.40,12.31,-25.9109050,28.2102868,54.10,00,2024-2-24,13:24:11
1526,-87.3,0.05,19,27,27,348,32.8,34.2,850.8,61.60,12.25,-25.9109028,28.2102833,54.10,00,2024-2-24,13:24:26
1526,-82.9,0.03,20,27,27,347,32.6,34.2,850.8,63.90,12.28,-25.9109016,28.2102845,54.10,00,2024-2-24,13:24:41
1526,-82.9,0.03,20,27,27,347,32.5,34.2,850.8,64.50,12.27,-25.9108999,28.2102841,54.10,00,2024-2-24,13:24:56
1526,-78.6,0.07,20,27,27,347,32.8,34.2,850.8,64.80,12.24,-25.9109012,28.2102818,54.10,00,2024-2-24,13:25:11
1526,-78.6,0.05,20,27,27,347,33.0,34.2,850.8,66.20,12.29,-25.9109034,28.2102816,54.10,00,2024-2-24,13:25:26
1526,-69.8,0.08,20,27,27,345,33.5,34.2,850.8,64.00,12.31,-25.9109069,28.2102842,54.10,00,2024-2-24,13:25:41
1526,-74.2,0.08,20,27,27,344,33.4,34.1,850.8,63.90,12.26,-25.9109076,28.2102874,54.10,00,2024-2-24,13:25:56
1526,-74.2,0.05,21,29,29,342,33.5,34.1,850.8,62.90,12.24,-25.9109085,28.2102878,54.10,00,2024-2-24,13:26:11
1526,-74.2,0.07,20,30,31,340,33.4,34.1,850.8,65.20,12.27,-25.9109106,28.2102880,54.10,00,2024-2-24,13:26:26
1526,-69.8,0.05,20,30,30,341,33.6,34.1,850.8,63.80,12.24,-25.9109114,28.2102860,54.10,00,2024-2-24,13:26:41
1526,-78.6,0.08,20,30,30,341,33.3,34.1,850.8,63.80,12.27,-25.9109107,28.2102842,54.10,00,2024-2-24,13:26:56
1526,-74.2,0.05,20,29,29,342,33.5,34.1,850.8,63.90,12.26,-25.9109075,28.2102819,54.10,00,2024-2-24,13:27:11
1526,-78.6,0.05,20,29,29,343,33.5,34.0,850.8,62.90,12.22,-25.9109053,28.2102806,54.10,00,2024-2-24,13:27:26
1526,-74.2,0.10,20,30,32,344,33.5,34.0,850.8,63.00,12.25,-25.9109052,28.2102764,54.10,00,2024-2-24,13:27:41
1526,-78.6,0.07,20,29,30,345,33.3,34.0,850.8,63.60,12.34,-25.9109080,28.2102735,54.10,00,2024-2-24,13:27:56
1526,-65.5,0.07,20,29,30,344,33.9,34.0,850.8,64.50,12.33,-25.9109081,28.2102753,54.10,00,2024-2-24,13:28:11
1526,-74.2,0.08,20,29,30,344,33.9,34.0,850.8,65.10,12.25,-25.9109062,28.2102799,54.10,00,2024-2-24,13:28:26
1526,-78.6,0.07,20,29,29,344,33.5,34.0,850.8,63.50,12.27,-25.9109083,28.2102866,54.10,00,2024-2-24,13:28:41
