File Start timestamp: 
2023-12-23,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-104.7,0.06,5,7,7,340,23.5,37.9,851.5,77.30,12.30,-25.9108972,28.2102535,45.28,00,2023-12-23,12:48:01
1526,-104.7,0.10,5,8,8,339,23.3,37.9,851.5,76.90,12.25,-25.9109008,28.2102531,45.28,00,2023-12-23,12:48:16
1526,-113.5,0.11,5,8,8,339,23.3,37.9,851.5,76.80,12.30,-25.9109048,28.2102562,45.28,00,2023-12-23,12:48:31
1526,-109.1,0.07,5,7,7,340,23.0,38.0,851.5,77.40,12.30,-25.9109045,28.2102601,45.28,00,2023-12-23,12:48:46
1526,-82.9,0.05,4,6,6,341,23.7,38.0,851.5,76.30,12.30,-25.9109038,28.2102600,45.28,00,2023-12-23,12:49:01
1526,-109.1,0.10,4,6,6,342,23.3,37.9,851.5,75.70,12.29,-25.9109065,28.2102596,45.28,00,2023-12-23,12:49:16
1526,-104.7,0.09,5,6,6,341,23.3,37.9,851.5,77.20,12.26,-25.9109100,28.2102559,45.28,00,2023-12-23,12:49:31
1526,-96.0,0.10,4,6,6,342,23.6,37.9,851.5,76.00,12.29,-25.9109127,28.2102507,45.28,00,2023-12-23,12:49:46
1526,-91.7,0.04,4,6,6,342,24.0,37.9,851.5,0.00,12.30,-25.9109112,28.2102492,45.28,00,2023-12-23,12:50:01
1526,-104.7,0.09,5,6,7,343,23.5,37.9,851.5,74.60,12.20,-25.9109077,28.2102504,45.28,00,2023-12-23,12:50:16
1526,-78.6,0.08,5,6,7,342,24.3,37.9,851.5,78.60,12.27,-25.9109080,28.2102496,45.28,00,2023-12-23,12:50:31
1526,-69.8,0.08,5,6,7,340,25.3,37.9,851.5,79.90,12.25,-25.9109135,28.2102461,45.28,00,2023-12-23,12:50:46
1526,-82.9,0.09,5,6,7,341,25.2,37.9,851.5,74.40,12.31,-25.9109224,28.2102451,45.28,00,2023-12-23,12:51:01
1526,-104.7,0.10,4,5,6,341,24.5,37.9,851.5,72.60,12.34,-25.9109288,28.2102441,45.28,00,2023-12-23,12:51:16
1526,-91.7,0.17,4,5,6,340,24.7,37.9,851.5,75.70,12.27,-25.9109282,28.2102460,45.28,00,2023-12-23,12:51:31
1526,-113.5,0.10,4,5,6,341,23.8,37.9,851.5,74.00,12.31,-25.9109268,28.2102484,45.28,00,2023-12-23,12:51:45
1526,-87.3,0.07,5,5,5,341,24.4,37.9,851.5,76.30,12.28,-25.9109222,28.2102514,45.28,00,2023-12-23,12:52:00
1526,-100.4,0.06,5,6,6,340,24.1,37.8,851.5,74.10,12.26,-25.9109177,28.2102528,45.28,00,2023-12-23,12:52:15
1526,-109.1,0.03,5,6,6,337,23.8,37.8,851.5,75.20,12.27,-25.9109181,28.2102549,45.28,00,2023-12-23,12:52:30
1526,-100.4,0.06,5,6,6,339,23.9,37.8,851.5,75.70,12.25,-25.9109176,28.2102592,45.28,00,2023-12-23,12:52:45
1526,-91.7,0.12,5,7,8,339,24.0,37.8,851.5,76.00,12.27,-25.9109182,28.2102612,45.28,00,2023-12-23,12:53:00
1526,-87.3,0.14,6,7,7,340,24.5,37.8,851.5,76.00,12.31,-25.9109218,28.2102638,45.28,00,2023-12-23,12:53:15
1526,-126.6,0.08,6,7,7,340,23.1,37.9,851.5,76.10,12.24,-25.9109199,28.2102638,45.28,00,2023-12-23,12:53:30
1526,-100.4,0.11,6,8,8,342,23.2,37.9,851.4,76.30,12.27,-25.9109186,28.2102635,45.28,00,2023-12-23,12:53:45
1526,-100.4,0.05,6,8,8,341,23.3,37.9,851.4,78.80,12.30,-25.9109184,28.2102639,45.28,00,2023-12-23,12:54:00
1526,-87.3,0.07,7,8,8,341,23.9,37.9,851.5,78.00,12.28,-25.9109189,28.2102637,45.28,00,2023-12-23,12:54:15
1526,-100.4,0.10,7,8,8,341,23.9,37.9,851.5,76.60,12.28,-25.9109183,28.2102598,45.28,00,2023-12-23,12:54:30
1526,-109.1,0.06,5,6,6,340,23.4,37.9,851.5,74.80,12.24,-25.9109214,28.2102586,45.28,00,2023-12-23,12:54:45
1526,-96.0,0.03,5,6,6,340,23.5,37.9,851.4,74.60,12.24,-25.9109271,28.2102559,45.28,00,2023-12-23,12:55:00
1526,-109.1,0.11,5,6,6,339,22.9,37.9,851.4,77.00,12.29,-25.9109318,28.2102513,45.28,00,2023-12-23,12:55:15
1526,-113.5,0.03,5,6,6,338,22.6,37.9,851.4,78.70,12.28,-25.9109302,28.2102494,45.28,00,2023-12-23,12:55:30
1526,-100.4,0.06,5,5,5,339,22.7,37.9,851.4,78.40,12.28,-25.9109283,28.2102451,45.28,00,2023-12-23,12:55:45
1526,-74.2,0.04,5,5,5,340,24.2,37.9,851.4,77.80,12.29,-25.9109308,28.2102453,45.28,00,2023-12-23,12:56:00
1526,-87.3,0.08,5,5,5,340,24.3,37.9,851.4,75.90,12.27,-25.9109320,28.2102534,45.28,00,2023-12-23,12:56:14
1526,-96.0,0.07,6,7,7,338,23.8,38.0,851.4,75.90,12.29,-25.9109276,28.2102576,45.28,00,2023-12-23,12:56:29
1526,-104.7,0.06,5,6,6,340,23.6,38.0,851.5,77.70,12.30,-25.9109204,28.2102583,45.28,00,2023-12-23,12:56:44
1526,-82.9,0.12,5,6,7,340,24.0,38.0,851.5,78.40,12.27,-25.9109145,28.2102576,45.28,00,2023-12-23,12:56:59
1526,-82.9,0.11,5,6,7,340,24.2,38.0,851.5,74.30,12.30,-25.9109144,28.2102593,45.28,00,2023-12-23,12:57:14
1526,-113.5,0.21,5,6,7,340,23.2,38.1,851.4,75.80,12.26,-25.9109185,28.2102638,45.28,00,2023-12-23,12:57:29
1526,-56.7,0.22,5,6,7,341,25.0,38.0,851.4,75.20,12.30,-25.9109233,28.2102662,45.28,00,2023-12-23,12:57:44
1526,-87.3,0.16,5,6,7,341,25.0,38.0,851.4,74.60,12.29,-25.9109200,28.2102695,45.28,00,2023-12-23,12:57:59
1526,-87.3,0.17,5,7,8,342,25.2,38.0,851.4,74.00,12.31,-25.9109166,28.2102734,45.28,00,2023-12-23,12:58:14
1526,-82.9,0.19,5,5,5,342,25.2,38.1,851.4,74.50,12.27,-25.9109178,28.2102753,45.28,00,2023-12-23,12:58:29
1526,-113.5,0.17,5,5,5,342,24.2,38.0,851.4,73.30,12.29,-25.9109196,28.2102781,45.28,00,2023-12-23,12:58:44
1526,-109.1,0.14,4,4,4,343,23.9,38.0,851.4,73.40,12.24,-25.9109186,28.2102790,45.28,00,2023-12-23,12:58:59
1526,-87.3,0.05,4,4,4,343,24.4,38.0,851.4,74.60,12.32,-25.9109148,28.2102767,45.28,00,2023-12-23,12:59:14
1526,-96.0,0.10,3,4,4,341,24.4,38.1,851.4,72.00,12.33,-25.9109179,28.2102742,45.28,00,2023-12-23,12:59:29
1526,-100.4,0.12,3,4,4,341,24.2,38.1,851.4,0.00,12.23,-25.9109227,28.2102727,45.28,00,2023-12-23,12:59:44
1526,-126.6,0.09,4,5,5,341,23.1,38.1,851.4,73.70,12.25,-25.9109274,28.2102708,45.28,00,2023-12-23,12:59:59
1526,-122.2,0.20,5,6,6,342,22.4,38.1,851.4,75.20,12.30,-25.9109266,28.2102667,45.28,00,2023-12-23,13:00:14
1526,-113.5,0.15,5,6,6,343,22.3,38.0,851.4,75.80,12.31,-25.9109256,28.2102630,45.28,00,2023-12-23,13:00:42
1526,-109.1,0.10,6,7,7,344,22.4,38.1,851.4,76.30,12.29,-25.9109233,28.2102634,45.28,00,2023-12-23,13:00:56
1526,-96.0,0.11,6,7,7,344,23.2,38.1,851.4,75.90,12.25,-25.9109175,28.2102680,45.28,00,2023-12-23,13:01:11
1526,-96.0,0.11,5,7,7,344,23.4,38.1,851.4,76.20,12.27,-25.9109168,28.2102715,45.28,00,2023-12-23,13:01:26
1526,-122.2,0.10,6,7,8,345,22.6,38.1,851.4,77.00,12.29,-25.9109146,28.2102750,45.28,00,2023-12-23,13:01:41
1526,-100.4,0.14,6,7,8,345,23.0,38.1,851.4,76.00,12.27,-25.9109141,28.2102707,45.28,00,2023-12-23,13:01:56
1526,-100.4,0.12,5,7,7,343,23.1,38.1,851.4,76.20,12.28,-25.9109163,28.2102680,45.28,00,2023-12-23,13:02:11
1526,-74.2,0.03,4,6,7,343,24.0,38.1,851.4,79.10,12.25,-25.9109166,28.2102704,45.28,00,2023-12-23,13:02:26
1526,-100.4,0.03,4,6,7,345,23.7,38.1,851.4,78.20,12.33,-25.9109180,28.2102740,45.28,00,2023-12-23,13:02:41
1526,-91.7,0.06,6,7,9,345,23.8,38.1,851.4,75.40,12.34,-25.9109175,28.2102790,45.28,00,2023-12-23,13:02:56
1526,-87.3,0.07,6,7,9,346,24.0,38.2,851.3,8.00,12.30,-25.9109154,28.2102828,45.28,00,2023-12-23,13:03:12
1526,-74.2,0.09,6,7,7,346,24.7,38.2,851.3,74.60,12.29,-25.9109175,28.2102824,45.28,00,2023-12-23,13:03:27
1526,-69.8,0.10,5,6,7,346,25.1,38.2,851.3,72.60,12.28,-25.9109173,28.2102770,45.28,00,2023-12-23,13:03:42
1526,-113.5,0.03,4,5,6,347,23.8,38.2,851.3,73.60,12.23,-25.9109174,28.2102742,45.28,00,2023-12-23,13:03:57
1526,-100.4,0.07,4,5,6,346,23.6,38.2,851.3,76.90,12.25,-25.9109101,28.2102678,45.28,00,2023-12-23,13:04:12
1526,-91.7,0.06,4,4,5,346,23.8,38.3,851.3,76.90,12.26,-25.9109072,28.2102622,45.28,00,2023-12-23,13:04:27
1526,-87.3,0.09,4,4,5,347,24.1,38.3,851.3,76.40,12.29,-25.9109070,28.2102601,45.28,00,2023-12-23,13:04:42
1526,-122.2,0.09,5,5,6,348,23.3,38.4,851.3,74.50,12.27,-25.9109074,28.2102562,45.28,00,2023-12-23,13:04:57
1526,-109.1,0.14,4,5,5,342,23.1,38.4,851.3,74.10,12.20,-25.9109120,28.2102540,45.28,00,2023-12-23,13:05:12
1526,-69.8,0.05,5,5,5,341,24.4,38.4,851.3,75.60,12.34,-25.9109154,28.2102507,45.28,00,2023-12-23,13:05:27
1526,-104.7,0.13,5,5,5,342,23.9,38.4,851.3,75.60,12.31,-25.9109174,28.2102474,45.28,00,2023-12-23,13:05:41
1526,-104.7,0.08,4,4,5,341,23.7,38.4,851.3,68.00,12.27,-25.9109222,28.2102501,45.28,00,2023-12-23,13:05:56
1526,-109.1,0.10,4,4,5,343,23.2,38.3,851.3,70.20,12.32,-25.9109144,28.2102504,45.28,00,2023-12-23,13:06:11
1526,-109.1,0.12,3,4,4,341,23.2,38.4,851.3,75.80,12.28,-25.9109098,28.2102469,45.28,00,2023-12-23,13:06:26
1526,-87.3,0.10,3,4,4,343,23.9,38.4,851.3,76.70,12.27,-25.9109161,28.2102437,45.28,00,2023-12-23,13:06:41
1526,-87.3,0.10,5,6,6,344,24.3,38.3,851.3,75.80,12.29,-25.9109240,28.2102506,45.28,00,2023-12-23,13:06:56
1526,-109.1,0.08,5,6,6,343,23.8,38.3,851.3,73.90,12.29,-25.9109270,28.2102575,45.28,00,2023-12-23,13:07:11
1526,-104.7,0.09,5,6,6,343,23.5,38.3,851.3,74.60,12.29,-25.9109196,28.2102600,45.28,00,2023-12-23,13:07:26
1526,-130.9,0.11,5,5,5,345,22.2,38.3,851.3,72.50,12.26,-25.9109166,28.2102659,45.28,00,2023-12-23,13:07:41
1526,-113.5,0.08,5,5,5,345,22.1,38.3,851.3,74.10,12.28,-25.9109170,28.2102677,45.28,00,2023-12-23,13:07:56
1526,-91.7,0.10,5,5,5,345,23.0,38.3,851.3,79.10,12.32,-25.9109241,28.2102717,45.28,00,2023-12-23,13:08:11
1526,-87.3,0.10,5,5,5,345,23.4,38.3,851.3,80.10,12.25,-25.9109276,28.2102711,45.28,00,2023-12-23,13:08:26
1526,-91.7,0.04,6,6,6,343,23.7,38.4,851.3,77.80,12.24,-25.9109226,28.2102738,45.28,00,2023-12-23,13:08:41
1526,-91.7,0.11,5,6,6,343,23.7,38.4,851.3,77.60,12.27,-25.9109202,28.2102796,45.28,00,2023-12-23,13:08:56
1526,-109.1,0.12,5,6,6,344,23.3,38.4,851.3,74.30,12.29,-25.9109271,28.2102814,45.28,00,2023-12-23,13:09:11
1526,-91.7,0.12,5,6,6,344,23.8,38.4,851.3,76.50,12.30,-25.9109283,28.2102780,45.28,00,2023-12-23,13:09:26
1526,-91.7,0.08,5,7,7,344,23.7,38.4,851.3,77.90,12.24,-25.9109282,28.2102761,45.28,00,2023-12-23,13:09:41
1526,-87.3,0.04,5,7,7,343,24.1,38.4,851.3,76.70,12.31,-25.9109269,28.2102697,45.28,00,2023-12-23,13:09:56
1526,-69.8,0.12,5,6,6,346,25.0,38.4,851.3,77.10,12.26,-25.9109240,28.2102692,45.28,00,2023-12-23,13:10:10
1526,-104.7,0.12,5,7,7,346,24.4,38.4,851.3,75.60,12.26,-25.9109267,28.2102783,45.28,00,2023-12-23,13:10:25
1526,-117.8,0.14,4,6,6,347,23.3,38.4,851.3,74.10,12.27,-25.9109235,28.2102789,45.28,00,2023-12-23,13:10:40
1526,-117.8,0.16,4,5,5,347,23.0,38.4,851.3,75.60,12.24,-25.9109215,28.2102691,45.28,00,2023-12-23,13:10:55
1526,-104.7,0.13,4,5,5,345,22.9,38.4,851.3,78.10,12.33,-25.9109256,28.2102646,45.28,00,2023-12-23,13:11:10
1526,-96.0,0.18,4,5,5,345,23.2,38.3,851.3,79.80,12.24,-25.9109331,28.2102634,45.28,00,2023-12-23,13:11:25
1526,-109.1,0.19,4,6,6,344,23.0,38.3,851.3,76.10,12.27,-25.9109415,28.2102626,45.28,00,2023-12-23,13:11:40
1526,-104.7,0.16,4,6,6,344,23.2,38.3,851.3,76.40,12.31,-25.9109431,28.2102616,45.28,00,2023-12-23,13:11:55
1526,-82.9,0.18,5,6,6,346,23.9,38.3,851.3,78.70,12.27,-25.9109421,28.2102662,45.28,00,2023-12-23,13:12:10
1526,-74.2,0.19,5,6,6,345,24.8,38.3,851.3,75.00,12.22,-25.9109451,28.2102703,45.28,00,2023-12-23,13:12:25
1526,-78.6,0.10,5,6,6,344,25.1,38.3,851.3,74.70,12.39,-25.9109406,28.2102706,45.28,00,2023-12-23,13:12:40
1526,-109.1,0.09,5,6,6,344,24.2,38.4,851.3,75.90,12.31,-25.9109352,28.2102707,45.28,00,2023-12-23,13:12:55
1526,-87.3,0.09,5,6,6,346,24.5,38.4,851.3,73.90,12.25,-25.9109324,28.2102714,45.28,00,2023-12-23,13:13:10
1526,-96.0,0.14,5,6,6,347,24.4,38.3,851.3,75.10,12.29,-25.9109296,28.2102680,45.28,00,2023-12-23,13:13:25
1526,-113.5,0.11,6,7,7,346,23.7,38.3,851.3,74.20,12.34,-25.9109298,28.2102664,45.28,00,2023-12-23,13:13:40
1526,-109.1,0.07,5,6,6,345,23.2,38.2,851.3,74.20,12.24,-25.9109300,28.2102674,45.28,00,2023-12-23,13:13:55
1526,-109.1,0.07,5,6,6,345,22.8,38.2,851.2,76.30,12.25,-25.9109279,28.2102705,45.28,00,2023-12-23,13:14:10
1526,-109.1,0.08,5,6,6,346,22.8,38.2,851.2,74.50,12.26,-25.9109201,28.2102706,45.28,00,2023-12-23,13:14:25
1526,-104.7,0.08,6,7,7,346,22.7,38.2,851.2,77.70,12.30,-25.9109190,28.2102701,45.28,00,2023-12-23,13:14:39
1526,-117.8,0.07,6,7,7,346,22.5,38.2,851.2,79.40,12.30,-25.9109233,28.2102712,45.28,00,2023-12-23,13:14:54
1526,-113.5,0.12,6,7,7,346,22.3,38.2,851.2,80.60,12.30,-25.9109177,28.2102622,45.28,00,2023-12-23,13:15:09
1526,-109.1,0.07,6,7,7,345,22.4,38.2,851.2,80.70,12.30,-25.9109168,28.2102564,45.28,00,2023-12-23,13:15:24
1526,-117.8,0.08,5,6,6,344,22.1,38.2,851.2,77.30,12.31,-25.9109168,28.2102585,45.28,00,2023-12-23,13:15:39
1526,-109.1,0.08,6,7,7,344,22.1,38.2,851.2,80.70,12.24,-25.9109251,28.2102665,45.28,00,2023-12-23,13:15:54
1526,-100.4,0.06,5,6,6,343,22.3,38.3,851.2,80.00,12.35,-25.9109271,28.2102674,45.28,00,2023-12-23,13:16:09
1526,-109.1,0.02,5,6,6,342,22.4,38.2,851.2,76.40,12.28,-25.9109321,28.2102631,45.28,00,2023-12-23,13:16:24
1526,-109.1,0.01,5,6,6,342,22.5,38.2,851.2,73.10,12.25,-25.9109345,28.2102606,45.28,00,2023-12-23,13:16:39
1526,-100.4,0.02,5,6,6,341,22.7,38.3,851.2,79.80,12.24,-25.9109396,28.2102628,45.28,00,2023-12-23,13:16:54
1526,-82.9,0.00,6,7,7,342,23.3,38.3,851.2,79.80,12.24,-25.9109463,28.2102646,45.28,00,2023-12-23,13:17:09
1526,-69.8,0.04,5,7,7,342,24.3,38.3,851.2,74.90,12.28,-25.9109474,28.2102657,45.28,00,2023-12-23,13:17:24
1526,-100.4,0.08,5,6,6,341,23.7,38.4,851.1,75.90,12.31,-25.9109403,28.2102623,45.28,00,2023-12-23,13:17:39
1526,-91.7,0.06,5,6,6,340,23.5,38.4,851.1,75.70,12.29,-25.9109411,28.2102619,45.28,00,2023-12-23,13:17:54
1526,-87.3,0.10,5,6,6,340,23.8,38.4,851.1,76.30,12.27,-25.9109405,28.2102622,45.28,00,2023-12-23,13:18:09
1526,-100.4,0.13,5,6,6,340,23.6,38.5,851.1,74.80,12.29,-25.9109345,28.2102624,45.28,00,2023-12-23,13:18:24
1526,-87.3,0.11,5,6,6,340,23.7,38.5,851.1,73.20,12.30,-25.9109305,28.2102651,45.28,00,2023-12-23,13:18:39
1526,-91.7,0.13,5,6,6,339,23.9,38.5,851.1,77.70,12.24,-25.9109254,28.2102670,45.28,00,2023-12-23,13:18:54
1526,-100.4,0.11,5,6,6,341,23.6,38.5,851.1,73.00,12.24,-25.9109210,28.2102719,45.28,00,2023-12-23,13:19:09
1526,-104.7,0.07,5,6,6,340,23.1,38.5,851.1,72.10,12.27,-25.9109162,28.2102752,45.28,00,2023-12-23,13:19:23
1526,-117.8,0.12,5,6,6,340,22.8,38.6,851.1,72.20,12.31,-25.9109139,28.2102778,45.28,00,2023-12-23,13:19:38
1526,-104.7,0.11,4,5,5,341,22.9,38.5,851.1,72.80,12.27,-25.9109118,28.2102767,45.28,00,2023-12-23,13:19:53
1526,-100.4,0.08,3,4,4,342,23.0,38.5,851.1,72.40,12.25,-25.9109103,28.2102731,45.28,00,2023-12-23,13:20:08
1526,-109.1,0.09,3,4,4,341,22.5,38.5,851.1,72.40,12.30,-25.9109032,28.2102683,45.28,00,2023-12-23,13:20:23
1526,-65.5,0.07,4,4,4,341,24.0,38.4,851.1,72.90,12.27,-25.9109079,28.2102727,45.28,00,2023-12-23,13:20:38
1526,-96.0,0.02,5,6,7,341,23.8,38.4,851.1,72.50,12.31,-25.9109133,28.2102780,45.28,00,2023-12-23,13:20:53
1526,-109.1,0.05,5,6,7,341,23.4,38.4,851.1,70.20,12.24,-25.9109117,28.2102783,45.28,00,2023-12-23,13:21:08
1526,-87.3,0.07,5,5,6,338,24.1,38.3,851.1,71.90,12.29,-25.9109116,28.2102780,45.28,00,2023-12-23,13:21:23
1526,-109.1,0.06,5,5,6,337,23.5,38.4,851.1,73.90,12.33,-25.9109092,28.2102751,45.28,00,2023-12-23,13:21:38
1526,-100.4,0.10,5,6,7,335,23.4,38.4,851.1,73.80,12.25,-25.9109090,28.2102736,45.28,00,2023-12-23,13:21:53
1526,-113.5,0.10,5,6,7,333,22.9,38.4,851.1,75.20,12.24,-25.9109122,28.2102740,45.28,00,2023-12-23,13:22:08
1526,-113.5,0.09,5,6,7,332,22.6,38.4,851.1,74.20,12.27,-25.9109154,28.2102722,45.28,00,2023-12-23,13:22:23
1526,-78.6,0.06,5,6,6,334,23.6,38.2,851.1,74.60,12.24,-25.9109156,28.2102718,45.28,00,2023-12-23,13:22:38
1526,-96.0,0.02,5,6,6,335,23.7,38.2,851.1,73.60,12.29,-25.9109129,28.2102736,45.28,00,2023-12-23,13:22:53
1526,-91.7,0.02,5,6,6,336,23.8,38.2,851.1,71.40,12.24,-25.9109141,28.2102759,45.28,00,2023-12-23,13:23:08
1526,-113.5,0.06,5,5,5,336,23.1,38.1,851.1,73.40,12.29,-25.9109156,28.2102759,45.28,00,2023-12-23,13:23:23
1526,-100.4,0.02,5,5,5,335,23.4,38.1,851.1,71.00,12.27,-25.9109165,28.2102740,45.28,00,2023-12-23,13:23:38
1526,-109.1,0.06,5,6,6,335,23.1,38.1,851.1,74.30,12.22,-25.9109195,28.2102765,45.28,00,2023-12-23,13:23:52
1526,-104.7,0.02,5,6,6,336,23.4,38.0,851.1,70.90,12.29,-25.9109200,28.2102730,45.28,00,2023-12-23,13:24:07
1526,-78.6,0.02,5,6,6,337,24.2,38.0,851.1,71.70,12.27,-25.9109239,28.2102732,45.28,00,2023-12-23,13:24:22
1526,-109.1,0.02,6,7,7,335,23.6,38.0,851.1,73.30,12.27,-25.9109308,28.2102740,45.28,00,2023-12-23,13:24:37
1526,-87.3,0.12,6,7,7,335,24.1,38.0,851.1,71.40,12.27,-25.9109359,28.2102746,45.28,00,2023-12-23,13:24:52
1526,-100.4,0.07,6,8,8,336,23.9,38.0,851.1,73.00,12.26,-25.9109397,28.2102738,45.28,00,2023-12-23,13:25:07
1526,-122.2,0.11,6,8,8,335,23.0,38.1,851.1,71.00,12.28,-25.9109385,28.2102734,45.28,00,2023-12-23,13:25:22
1526,-96.0,0.08,6,8,8,335,23.5,38.0,851.1,73.50,12.24,-25.9109370,28.2102720,45.28,00,2023-12-23,13:25:37
1526,-87.3,0.02,5,7,7,335,23.7,38.0,851.1,76.20,12.30,-25.9109353,28.2102727,45.28,00,2023-12-23,13:25:52
1526,-96.0,0.07,5,7,7,335,23.9,38.0,851.1,74.10,12.26,-25.9109280,28.2102717,45.28,00,2023-12-23,13:26:07
1526,-78.6,0.07,5,6,6,336,24.5,37.8,851.1,73.20,12.36,-25.9109295,28.2102697,45.28,00,2023-12-23,13:26:22
1526,-104.7,0.07,5,6,6,337,23.8,37.8,851.1,68.60,12.24,-25.9109272,28.2102732,45.28,00,2023-12-23,13:26:37
1526,-109.1,0.11,5,6,6,338,23.5,37.8,851.0,69.20,12.31,-25.9109199,28.2102715,45.28,00,2023-12-23,13:26:52
1526,-104.7,0.13,5,6,6,339,23.3,37.8,851.0,74.30,12.31,-25.9109090,28.2102621,45.28,00,2023-12-23,13:27:07
1526,-78.6,0.11,5,6,6,337,24.1,37.9,851.0,74.70,12.28,-25.9109049,28.2102605,45.28,00,2023-12-23,13:27:22
1526,-96.0,0.16,6,6,7,340,23.9,37.8,851.0,72.40,12.26,-25.9109054,28.2102590,45.28,00,2023-12-23,13:27:37
1526,-122.2,0.14,6,6,7,341,23.0,37.8,851.0,74.50,12.29,-25.9109033,28.2102575,45.28,00,2023-12-23,13:27:52
1526,-109.1,0.15,5,7,7,340,22.9,37.8,851.0,74.10,12.31,-25.9109059,28.2102577,45.28,00,2023-12-23,13:28:07
1526,-100.4,0.17,4,6,6,341,23.0,37.7,851.0,74.30,12.30,-25.9109091,28.2102585,45.28,00,2023-12-23,13:28:21
1526,-91.7,0.18,5,6,6,342,23.5,37.8,851.0,74.30,12.29,-25.9109056,28.2102585,45.28,00,2023-12-23,13:28:36
1526,-87.3,0.12,5,6,6,341,23.9,37.8,851.0,76.30,12.26,-25.9109036,28.2102617,45.28,00,2023-12-23,13:28:51
1526,-91.7,0.10,5,7,7,341,23.9,37.8,851.0,75.30,12.31,-25.9109091,28.2102670,45.28,00,2023-12-23,13:29:06
1526,-78.6,0.11,5,7,7,341,24.6,37.8,851.0,73.80,12.28,-25.9109123,28.2102709,45.28,00,2023-12-23,13:29:21
1526,-78.6,0.10,5,7,7,342,25.0,37.8,850.9,74.90,12.28,-25.9109175,28.2102716,45.28,00,2023-12-23,13:29:36
1526,-96.0,0.09,5,6,6,343,24.3,37.8,850.9,73.80,12.24,-25.9109212,28.2102745,45.28,00,2023-12-23,13:29:51
1526,-61.1,0.05,5,6,6,341,25.6,37.8,850.9,74.90,12.30,-25.9109213,28.2102754,45.28,00,2023-12-23,13:30:06
1526,-104.7,0.10,5,6,6,341,24.5,37.8,850.9,73.70,12.28,-25.9109263,28.2102712,45.28,00,2023-12-23,13:30:21
1526,-82.9,0.10,5,6,6,341,24.8,37.9,850.9,73.20,12.29,-25.9109243,28.2102728,45.28,00,2023-12-23,13:30:36
1526,-87.3,0.10,5,6,6,342,24.9,37.9,851.0,73.60,12.24,-25.9109294,28.2102675,45.28,00,2023-12-23,13:30:51
1526,-87.3,0.12,5,6,6,343,25.0,37.9,851.0,71.30,12.29,-25.9109315,28.2102653,45.28,00,2023-12-23,13:31:06
1526,-78.6,0.10,5,6,6,343,25.5,37.9,851.0,72.50,12.31,-25.9109265,28.2102675,45.28,00,2023-12-23,13:31:21
1526,-91.7,0.13,4,4,4,344,25.2,38.0,851.0,71.90,12.33,-25.9109200,28.2102702,45.28,00,2023-12-23,13:31:36
1526,-96.0,0.12,4,4,4,343,25.0,38.0,851.0,71.90,12.28,-25.9109163,28.2102706,45.69,00,2023-12-23,13:31:51
1526,-74.2,0.09,4,4,4,343,25.4,38.0,851.0,72.40,12.26,-25.9109135,28.2102712,45.69,00,2023-12-23,13:32:06
1526,-100.4,0.10,5,5,5,342,24.8,38.0,851.0,73.10,12.29,-25.9109116,28.2102695,45.69,00,2023-12-23,13:32:21
1526,-100.4,0.08,5,6,6,342,24.5,38.0,851.0,74.10,12.29,-25.9109119,28.2102646,45.69,00,2023-12-23,13:32:36
1526,-126.6,0.10,5,6,6,343,23.4,38.0,851.0,72.60,12.26,-25.9109113,28.2102662,45.69,00,2023-12-23,13:32:51
1526,-104.7,0.08,5,5,5,343,23.4,38.0,851.0,73.50,12.31,-25.9109086,28.2102688,45.69,00,2023-12-23,13:33:05
1526,-87.3,0.16,5,6,6,344,23.8,37.9,850.9,74.00,12.23,-25.9109137,28.2102705,45.69,00,2023-12-23,13:33:20
1526,-96.0,0.10,4,5,5,342,23.8,37.9,850.9,74.60,12.23,-25.9109157,28.2102685,45.69,00,2023-12-23,13:33:35
1526,-100.4,0.10,4,5,5,341,23.7,37.9,850.9,76.20,12.27,-25.9109094,28.2102700,45.69,00,2023-12-23,13:33:50
1526,-100.4,0.05,4,5,5,340,23.4,38.0,850.9,75.70,12.24,-25.9109053,28.2102713,45.69,00,2023-12-23,13:34:05
1526,-109.1,0.15,4,5,5,340,23.0,37.9,850.9,71.70,12.24,-25.9109045,28.2102748,45.69,00,2023-12-23,13:34:20
1526,-96.0,0.11,4,6,6,339,23.3,37.9,850.9,72.70,12.23,-25.9109053,28.2102726,45.69,00,2023-12-23,13:34:35
1526,-100.4,0.10,4,6,6,338,23.1,37.9,850.9,76.40,12.26,-25.9109098,28.2102698,45.69,00,2023-12-23,13:34:50
1526,-100.4,0.05,5,6,6,337,23.0,37.9,850.9,75.40,12.26,-25.9109144,28.2102717,45.69,00,2023-12-23,13:35:05
1526,-104.7,0.07,6,7,7,338,22.9,37.9,850.9,75.30,12.35,-25.9109153,28.2102715,45.69,00,2023-12-23,13:35:20
1526,-87.3,0.11,6,7,7,340,23.5,38.0,850.9,75.40,12.26,-25.9109159,28.2102684,45.69,00,2023-12-23,13:35:35
1526,-91.7,0.07,5,6,6,340,23.5,37.9,850.8,74.20,12.27,-25.9109163,28.2102626,45.69,00,2023-12-23,13:35:50
