File Start timestamp: 
2023-12-27,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.8,0.21,13,20,20,368,55.6,21.6,851.6,22.60,12.35,-25.9109061,28.2102841,47.71,00,2023-12-27,11:50:48
1526,-57.4,0.17,13,22,22,368,55.5,21.5,851.5,22.60,12.27,-25.9109078,28.2102859,47.71,00,2023-12-27,11:51:03
1526,-61.5,0.21,12,21,21,367,55.7,21.5,851.5,22.20,12.33,-25.9109053,28.2102874,47.71,00,2023-12-27,11:51:18
1526,-61.5,0.21,12,23,23,368,55.8,21.5,851.5,23.80,12.24,-25.9108999,28.2102882,47.71,00,2023-12-27,11:51:33
1526,-65.8,0.21,12,23,23,367,55.5,21.5,851.5,20.00,12.29,-25.9108958,28.2102858,47.71,00,2023-12-27,11:51:48
1526,-61.5,0.16,12,23,23,367,55.5,21.5,851.5,21.90,12.35,-25.9108973,28.2102834,47.71,00,2023-12-27,11:52:03
1526,-65.8,0.23,12,22,22,368,55.2,21.5,851.5,23.40,12.31,-25.9108987,28.2102813,47.71,00,2023-12-27,11:52:18
1526,-57.4,0.20,12,22,22,368,55.2,21.5,851.5,24.50,12.28,-25.9108994,28.2102806,47.71,00,2023-12-27,11:52:33
1526,-48.7,0.19,14,24,24,368,55.7,21.5,851.5,23.70,12.33,-25.9108980,28.2102790,47.71,00,2023-12-27,11:52:48
1526,-65.8,0.27,14,24,25,367,55.1,21.4,851.5,20.80,12.31,-25.9109005,28.2102744,47.71,00,2023-12-27,11:53:03
1526,-61.5,0.24,14,25,26,365,55.2,21.4,851.5,22.20,12.26,-25.9109018,28.2102755,47.71,00,2023-12-27,11:53:18
1526,-53.1,0.28,14,25,26,366,55.6,21.4,851.5,22.50,12.29,-25.9108986,28.2102754,47.71,00,2023-12-27,11:53:33
1526,-48.7,0.19,14,26,27,366,55.9,21.4,851.5,23.50,12.29,-25.9108935,28.2102751,47.71,00,2023-12-27,11:53:48
1526,-48.7,0.26,14,26,27,364,56.3,21.4,851.5,22.10,12.31,-25.9108862,28.2102753,47.71,00,2023-12-27,11:54:03
1526,-48.7,0.24,14,26,27,366,56.5,21.4,851.5,21.80,12.25,-25.9108830,28.2102742,47.71,00,2023-12-27,11:54:18
1526,-61.5,0.31,13,16,17,366,56.0,21.4,851.5,23.60,12.30,-25.9108829,28.2102750,47.71,00,2023-12-27,11:54:33
1526,-57.1,0.24,14,17,18,368,56.2,21.4,851.5,22.40,12.24,-25.9108823,28.2102705,47.71,00,2023-12-27,11:54:48
1526,-48.7,0.32,13,17,18,370,56.3,21.4,851.5,22.60,12.32,-25.9108824,28.2102677,47.71,00,2023-12-27,11:55:03
1526,-57.1,0.29,13,17,18,370,56.5,21.4,851.5,21.70,12.26,-25.9108820,28.2102664,47.71,00,2023-12-27,11:55:18
1526,-57.4,0.26,14,18,18,371,56.3,21.4,851.5,19.10,12.25,-25.9108806,28.2102652,48.09,00,2023-12-27,11:55:33
1526,-48.7,0.24,14,18,18,371,56.5,21.5,851.5,17.70,12.24,-25.9108825,28.2102642,48.09,00,2023-12-27,11:55:48
1526,-48.7,0.18,13,18,19,373,56.7,21.4,851.5,20.50,12.29,-25.9108848,28.2102653,48.09,00,2023-12-27,11:56:03
1526,-61.5,0.24,13,18,19,373,56.4,21.5,851.5,18.50,12.31,-25.9108859,28.2102657,48.09,00,2023-12-27,11:56:18
1526,-57.1,0.22,11,17,18,373,56.4,21.5,851.4,20.10,12.24,-25.9108871,28.2102685,47.71,00,2023-12-27,11:56:33
1526,-65.8,0.24,11,17,18,373,56.0,21.5,851.4,22.50,12.25,-25.9108867,28.2102704,47.71,00,2023-12-27,11:56:48
1526,-57.1,0.21,11,17,18,374,56.3,21.5,851.4,22.30,12.30,-25.9108882,28.2102697,47.71,00,2023-12-27,11:57:03
1526,-52.7,0.15,10,16,17,375,56.8,21.5,851.4,20.80,12.26,-25.9108904,28.2102700,47.71,00,2023-12-27,11:57:18
1526,-65.8,0.17,10,16,17,376,56.3,21.5,851.4,18.60,12.28,-25.9108913,28.2102722,47.71,00,2023-12-27,11:57:33
1526,-61.5,0.16,11,16,17,378,56.3,21.5,851.4,20.20,12.33,-25.9108930,28.2102743,47.71,00,2023-12-27,11:57:48
1526,-61.5,0.14,11,16,17,377,56.1,21.5,851.4,17.70,12.31,-25.9108954,28.2102748,47.71,00,2023-12-27,11:58:03
1526,-53.1,0.21,11,14,15,376,56.3,21.5,851.4,17.60,12.30,-25.9108959,28.2102729,47.71,00,2023-12-27,11:58:18
1526,-65.8,0.14,11,14,15,375,55.9,21.5,851.4,18.10,12.34,-25.9108989,28.2102755,47.71,00,2023-12-27,11:58:33
1526,-61.5,0.13,10,14,14,373,55.7,21.5,851.4,16.50,12.33,-25.9109032,28.2102732,47.71,00,2023-12-27,11:58:48
1526,-65.8,0.13,10,14,14,374,55.2,21.5,851.4,18.70,12.27,-25.9109047,28.2102714,47.71,00,2023-12-27,11:59:03
1526,-53.1,0.16,10,13,13,372,55.5,21.5,851.3,0.00,12.28,-25.9109028,28.2102719,47.71,00,2023-12-27,11:59:18
1526,-61.5,0.12,10,13,13,374,55.3,21.5,851.3,19.60,12.25,-25.9109015,28.2102760,47.71,00,2023-12-27,11:59:33
1526,-70.2,0.13,9,12,12,376,54.7,21.4,851.3,20.00,12.29,-25.9109013,28.2102800,47.71,00,2023-12-27,11:59:48
1526,-57.1,0.08,9,12,12,376,55.1,21.5,851.3,21.00,12.31,-25.9108994,28.2102803,47.71,00,2023-12-27,12:00:03
1526,-48.7,0.15,8,12,12,378,55.2,21.5,851.3,19.80,12.29,-25.9109008,28.2102813,47.71,00,2023-12-27,12:00:22
1526,-52.7,0.14,8,12,12,378,55.6,21.5,851.3,19.20,12.14,-25.9109000,28.2102835,47.71,00,2023-12-27,12:00:37
1526,-44.3,0.13,8,12,12,378,55.9,21.5,851.3,18.40,12.31,-25.9108986,28.2102815,47.71,00,2023-12-27,12:00:52
1526,-57.1,0.10,8,11,11,378,55.8,21.5,851.3,17.90,12.26,-25.9108968,28.2102797,47.71,00,2023-12-27,12:01:07
1526,-57.1,0.13,8,11,11,378,56.2,21.5,851.3,21.00,12.24,-25.9108955,28.2102802,47.71,00,2023-12-27,12:01:22
1526,-48.4,0.10,8,11,11,377,56.6,21.5,851.3,19.80,12.26,-25.9108953,28.2102780,47.71,00,2023-12-27,12:01:37
1526,-52.7,0.12,8,11,11,376,56.4,21.5,851.3,15.60,12.24,-25.9108950,28.2102755,47.71,00,2023-12-27,12:01:52
1526,-57.1,0.12,9,12,12,374,56.3,21.5,851.3,16.50,12.29,-25.9108950,28.2102723,47.71,00,2023-12-27,12:02:07
1526,-52.7,0.16,7,10,10,375,56.1,21.6,851.3,18.70,12.26,-25.9108927,28.2102694,47.71,00,2023-12-27,12:02:22
1526,-57.1,0.14,7,9,9,374,56.2,21.5,851.3,18.70,12.30,-25.9108931,28.2102674,47.71,00,2023-12-27,12:02:37
1526,-52.7,0.11,7,9,9,374,56.5,21.5,851.3,18.30,12.24,-25.9108900,28.2102668,47.71,00,2023-12-27,12:02:52
1526,-52.7,0.14,7,9,9,373,56.6,21.5,851.3,17.40,12.23,-25.9108887,28.2102674,47.71,00,2023-12-27,12:03:07
1526,-57.1,0.13,7,9,9,373,56.2,21.6,851.3,17.60,12.29,-25.9108895,28.2102677,47.71,00,2023-12-27,12:03:21
1526,-52.7,0.07,7,9,9,372,56.6,21.5,851.3,19.10,12.30,-25.9108891,28.2102692,47.71,00,2023-12-27,12:03:36
1526,-48.4,0.12,7,9,9,372,57.4,21.6,851.3,17.60,12.27,-25.9108905,28.2102713,47.71,00,2023-12-27,12:03:51
1526,-61.5,0.08,7,9,9,372,56.5,21.6,851.3,17.50,12.30,-25.9108898,28.2102717,47.71,00,2023-12-27,12:04:06
1526,-61.5,0.10,7,9,9,369,56.0,21.6,851.3,18.90,12.29,-25.9108878,28.2102713,47.71,00,2023-12-27,12:04:21
1526,-52.7,0.07,7,9,9,370,56.4,21.6,851.3,18.70,12.34,-25.9108879,28.2102695,47.71,00,2023-12-27,12:04:36
1526,-57.1,0.04,7,9,9,370,56.0,21.6,851.3,18.80,12.27,-25.9108887,28.2102691,47.71,00,2023-12-27,12:04:51
1526,-57.1,0.10,7,9,9,370,55.9,21.6,851.3,18.00,12.25,-25.9108897,28.2102685,47.71,00,2023-12-27,12:05:06
1526,-61.5,0.06,7,8,8,372,55.4,21.6,851.3,17.80,12.28,-25.9108909,28.2102650,47.71,00,2023-12-27,12:05:21
1526,-57.1,0.11,7,8,8,373,55.3,21.7,851.3,18.80,12.27,-25.9108912,28.2102605,47.71,00,2023-12-27,12:05:36
1526,-61.5,0.10,7,9,9,372,55.1,21.7,851.3,0.90,12.30,-25.9108901,28.2102574,47.71,00,2023-12-27,12:05:51
1526,-57.1,0.14,7,9,9,373,55.3,21.7,851.3,17.60,12.29,-25.9108909,28.2102619,47.71,00,2023-12-27,12:06:06
1526,-57.1,0.10,5,6,6,373,55.3,21.7,851.3,16.20,12.27,-25.9108915,28.2102673,47.71,00,2023-12-27,12:06:21
1526,-57.1,0.08,5,6,6,372,55.6,21.7,851.3,19.70,12.24,-25.9108874,28.2102660,47.71,00,2023-12-27,12:06:36
1526,-61.5,0.10,5,6,6,372,55.3,21.7,851.3,19.20,12.29,-25.9108854,28.2102660,47.71,00,2023-12-27,12:06:51
1526,-57.1,0.08,5,6,6,373,55.2,21.7,851.3,18.40,12.34,-25.9108848,28.2102664,47.71,00,2023-12-27,12:07:06
1526,-57.1,0.12,5,6,6,375,55.3,21.7,851.3,14.90,12.24,-25.9108856,28.2102672,47.71,00,2023-12-27,12:07:21
1526,-48.7,0.09,6,8,9,374,55.3,21.7,851.3,16.60,12.18,-25.9108865,28.2102650,47.71,00,2023-12-27,12:07:36
1526,-48.7,0.08,5,6,6,374,55.2,21.6,851.3,17.40,12.27,-25.9108915,28.2102651,47.71,00,2023-12-27,12:07:51
1526,-57.1,0.08,5,6,6,374,55.3,21.7,851.3,15.70,12.27,-25.9108940,28.2102642,48.09,00,2023-12-27,12:08:06
1526,-57.1,0.06,5,6,6,375,55.7,21.6,851.3,16.40,12.26,-25.9108986,28.2102678,48.09,00,2023-12-27,12:08:21
1526,-65.8,0.10,5,6,6,374,55.0,21.7,851.3,16.60,12.31,-25.9109023,28.2102731,48.09,00,2023-12-27,12:08:36
1526,-57.1,0.09,5,6,6,375,55.3,21.6,851.3,17.60,12.31,-25.9109071,28.2102794,48.09,00,2023-12-27,12:08:51
1526,-57.1,0.06,5,6,6,374,55.3,21.6,851.3,17.40,12.23,-25.9109078,28.2102844,48.09,00,2023-12-27,12:09:06
1526,-52.7,0.06,4,6,6,374,55.5,21.6,851.3,17.90,12.24,-25.9109061,28.2102852,48.09,00,2023-12-27,12:09:21
1526,-57.1,0.10,5,6,6,374,55.6,21.6,851.3,17.30,12.31,-25.9108991,28.2102823,47.71,00,2023-12-27,12:09:36
1526,-57.1,0.07,5,6,6,373,55.5,21.6,851.3,17.00,12.30,-25.9108942,28.2102780,47.71,00,2023-12-27,12:09:51
1526,-65.8,0.10,5,7,7,373,55.2,21.7,851.3,15.50,12.22,-25.9108944,28.2102753,47.71,00,2023-12-27,12:10:06
1526,-57.1,0.07,5,7,7,373,55.5,21.7,851.3,18.70,12.24,-25.9108968,28.2102719,47.71,00,2023-12-27,12:10:21
1526,-61.5,0.03,4,7,7,373,55.1,21.7,851.3,18.40,12.30,-25.9108969,28.2102683,47.71,00,2023-12-27,12:10:36
1526,-57.1,0.10,4,7,7,374,55.3,21.7,851.2,16.80,12.29,-25.9108964,28.2102653,47.71,00,2023-12-27,12:10:51
1526,-61.5,0.07,5,6,6,375,55.0,21.7,851.2,19.20,12.31,-25.9108967,28.2102637,47.71,00,2023-12-27,12:11:06
1526,-57.1,0.07,6,7,7,376,55.0,21.7,851.2,17.70,12.25,-25.9108985,28.2102645,47.71,00,2023-12-27,12:11:21
1526,-57.1,0.10,4,5,5,376,55.2,21.7,851.2,18.20,12.35,-25.9108987,28.2102675,47.71,00,2023-12-27,12:11:36
1526,-57.1,0.10,5,6,6,376,55.5,21.7,851.2,17.60,12.29,-25.9108981,28.2102703,47.71,00,2023-12-27,12:11:51
1526,-57.1,0.08,5,6,7,374,55.3,21.7,851.2,16.40,12.29,-25.9108999,28.2102732,47.71,00,2023-12-27,12:12:06
1526,-52.7,0.13,5,6,7,375,55.4,21.7,851.2,17.00,12.31,-25.9109011,28.2102795,47.71,00,2023-12-27,12:12:21
1526,-57.1,0.12,5,6,7,375,55.6,21.7,851.2,18.10,12.27,-25.9109037,28.2102858,47.71,00,2023-12-27,12:12:36
1526,-52.7,0.17,6,8,8,375,55.8,21.7,851.2,17.70,12.25,-25.9109088,28.2102890,47.71,00,2023-12-27,12:12:51
1526,-61.5,0.23,6,8,8,376,55.5,21.7,851.1,19.60,12.31,-25.9109097,28.2102858,47.71,00,2023-12-27,12:13:06
1526,-53.1,0.21,5,6,6,374,54.8,21.7,851.1,17.40,12.24,-25.9109019,28.2102762,47.71,00,2023-12-27,12:13:21
1526,-57.1,0.16,5,6,6,374,54.9,21.7,851.1,18.00,12.25,-25.9108969,28.2102712,47.71,00,2023-12-27,12:13:36
1526,-61.5,0.17,5,6,6,374,55.1,21.7,851.1,18.60,12.22,-25.9108925,28.2102671,47.71,00,2023-12-27,12:13:51
1526,-57.1,0.21,5,7,7,373,55.3,21.7,851.1,0.00,12.27,-25.9108905,28.2102643,47.71,00,2023-12-27,12:14:06
1526,-52.7,0.21,5,7,7,372,55.6,21.7,851.1,18.90,12.27,-25.9108906,28.2102665,47.71,00,2023-12-27,12:14:21
1526,-61.5,0.21,5,6,6,372,55.6,21.7,851.1,16.50,12.34,-25.9108925,28.2102694,47.71,00,2023-12-27,12:14:36
1526,-61.5,0.12,5,6,6,372,55.5,21.7,851.1,18.70,12.26,-25.9108956,28.2102701,47.71,00,2023-12-27,12:14:51
1526,-52.7,0.13,5,6,6,370,55.6,21.7,851.1,18.30,12.35,-25.9109007,28.2102696,47.71,00,2023-12-27,12:15:06
1526,-61.5,0.10,5,6,6,371,55.4,21.7,851.1,16.90,12.23,-25.9109054,28.2102684,47.71,00,2023-12-27,12:15:21
1526,-65.8,0.17,5,7,7,371,55.0,21.7,851.1,19.40,12.29,-25.9109100,28.2102678,47.71,00,2023-12-27,12:15:35
1526,-61.5,0.09,5,7,7,371,54.9,21.7,851.1,17.90,12.26,-25.9109132,28.2102655,47.71,00,2023-12-27,12:15:50
1526,-61.5,0.05,5,6,6,371,55.2,21.7,851.1,17.40,12.29,-25.9109152,28.2102677,47.71,00,2023-12-27,12:16:05
1526,-48.7,0.08,4,5,5,371,55.4,21.7,851.1,19.10,12.26,-25.9109155,28.2102679,47.71,00,2023-12-27,12:16:20
1526,-57.1,0.08,4,5,5,371,55.4,21.7,851.1,16.60,12.23,-25.9109142,28.2102701,47.71,00,2023-12-27,12:16:35
1526,-57.1,0.03,5,6,7,372,55.5,21.7,851.1,17.90,12.26,-25.9109105,28.2102742,47.71,00,2023-12-27,12:16:50
1526,-53.1,0.10,6,7,8,373,55.7,21.7,851.1,17.80,12.30,-25.9109079,28.2102777,47.71,00,2023-12-27,12:17:05
1526,-48.7,0.06,5,6,7,374,55.9,21.7,851.1,17.80,12.29,-25.9109059,28.2102761,47.71,00,2023-12-27,12:17:20
1526,-53.1,0.08,4,5,7,376,56.1,21.7,851.1,18.70,12.27,-25.9109028,28.2102734,47.71,00,2023-12-27,12:17:35
1526,-61.5,0.06,4,5,7,377,56.0,21.7,851.1,18.30,12.24,-25.9108962,28.2102701,47.71,00,2023-12-27,12:17:50
1526,-52.7,0.08,4,4,6,376,56.5,21.7,851.1,16.80,12.35,-25.9108867,28.2102667,47.71,00,2023-12-27,12:18:05
1526,-57.1,0.09,6,7,7,374,56.2,21.7,851.1,18.50,12.24,-25.9108859,28.2102655,47.71,00,2023-12-27,12:18:20
1526,-52.7,0.09,6,7,7,374,56.5,21.7,851.1,18.40,12.31,-25.9108874,28.2102653,47.71,00,2023-12-27,12:18:35
1526,-52.7,0.07,6,7,7,376,56.7,21.7,851.2,18.20,12.24,-25.9108865,28.2102632,47.71,00,2023-12-27,12:18:50
1526,-61.5,0.05,6,7,7,374,56.3,21.7,851.2,17.90,12.24,-25.9108840,28.2102599,47.71,00,2023-12-27,12:19:05
1526,-61.5,0.06,6,7,7,373,55.9,21.7,851.2,17.00,12.24,-25.9108803,28.2102549,47.71,00,2023-12-27,12:19:20
1526,-57.1,0.05,6,7,7,374,56.2,21.8,851.2,15.80,12.32,-25.9108818,28.2102490,47.71,00,2023-12-27,12:19:35
1526,-52.7,0.17,6,7,7,373,56.5,21.8,851.2,17.10,12.25,-25.9108871,28.2102459,47.71,00,2023-12-27,12:19:50
1526,-57.1,0.09,6,7,7,375,56.2,21.7,851.2,18.30,12.23,-25.9108939,28.2102463,47.71,00,2023-12-27,12:20:05
1526,-57.1,0.13,7,7,7,374,56.1,21.8,851.2,14.50,12.25,-25.9109018,28.2102519,47.71,00,2023-12-27,12:20:20
1526,-65.8,0.09,6,7,7,374,55.3,21.8,851.2,14.50,12.24,-25.9109061,28.2102585,47.71,00,2023-12-27,12:20:35
1526,-48.4,0.09,6,7,7,374,56.2,21.8,851.2,19.10,12.24,-25.9109051,28.2102644,47.71,00,2023-12-27,12:20:50
1526,-52.7,0.06,5,7,7,374,56.2,21.8,851.2,17.30,12.24,-25.9109079,28.2102708,47.71,00,2023-12-27,12:21:05
1526,-52.7,0.10,5,7,7,375,56.2,21.8,851.2,14.60,12.29,-25.9109104,28.2102751,47.71,00,2023-12-27,12:21:20
1526,-48.4,0.04,5,6,6,376,56.5,21.8,851.2,16.60,12.28,-25.9109120,28.2102807,47.71,00,2023-12-27,12:21:35
1526,-52.7,0.06,4,5,5,375,56.7,21.8,851.2,16.40,12.24,-25.9109085,28.2102831,47.71,00,2023-12-27,12:21:50
1526,-48.4,0.07,4,5,5,375,56.5,21.8,851.2,16.70,12.29,-25.9109058,28.2102840,47.71,00,2023-12-27,12:22:05
1526,-52.7,0.05,4,5,5,374,56.5,21.9,851.2,14.90,12.31,-25.9108967,28.2102847,47.71,00,2023-12-27,12:22:20
1526,-52.7,0.07,5,6,6,372,56.3,21.9,851.2,16.70,12.24,-25.9108879,28.2102851,47.71,00,2023-12-27,12:22:35
1526,-52.7,0.06,5,6,6,372,56.5,21.9,851.2,19.10,12.29,-25.9108841,28.2102832,48.09,00,2023-12-27,12:22:50
1526,-61.5,0.06,5,6,6,371,55.6,21.9,851.2,19.60,12.35,-25.9108809,28.2102814,48.09,00,2023-12-27,12:23:05
1526,-65.8,0.10,5,6,6,369,55.0,21.9,851.2,16.00,12.26,-25.9108803,28.2102785,47.71,00,2023-12-27,12:23:20
1526,-57.1,0.06,5,6,6,369,54.8,22.0,851.2,17.50,12.24,-25.9108831,28.2102749,47.71,00,2023-12-27,12:23:35
1526,-52.7,0.05,4,4,5,372,55.0,22.0,851.2,17.50,12.20,-25.9108875,28.2102711,47.71,00,2023-12-27,12:23:50
1526,-57.1,0.12,4,4,5,369,54.7,22.0,851.2,17.00,12.29,-25.9108886,28.2102672,47.71,00,2023-12-27,12:24:05
1526,-57.1,0.04,4,4,5,369,54.9,22.0,851.2,13.50,12.29,-25.9108959,28.2102626,47.71,00,2023-12-27,12:24:20
1526,-48.4,0.08,4,4,5,369,55.6,21.9,851.2,15.30,12.29,-25.9109027,28.2102610,47.71,00,2023-12-27,12:24:35
1526,-61.5,0.09,4,5,6,371,55.2,22.0,851.2,16.50,12.27,-25.9109063,28.2102599,47.71,00,2023-12-27,12:24:50
1526,-52.7,0.03,4,5,6,370,55.5,22.0,851.2,14.80,12.27,-25.9109061,28.2102597,47.71,00,2023-12-27,12:25:05
1526,-48.4,0.04,5,6,6,370,55.9,22.0,851.2,17.40,12.27,-25.9109044,28.2102582,47.71,00,2023-12-27,12:25:20
1526,-61.5,0.03,4,5,5,368,55.1,22.0,851.2,20.00,12.37,-25.9109047,28.2102592,47.71,00,2023-12-27,12:25:35
1526,-61.5,0.07,4,5,5,368,54.6,22.0,851.2,16.10,12.30,-25.9109012,28.2102583,47.71,00,2023-12-27,12:25:50
1526,-61.5,0.09,3,4,5,367,54.2,22.0,851.2,15.60,12.29,-25.9108988,28.2102554,48.09,00,2023-12-27,12:26:05
1526,-48.4,0.10,3,4,5,367,55.2,22.0,851.2,17.50,12.27,-25.9108977,28.2102520,48.09,00,2023-12-27,12:26:20
1526,-48.4,0.08,3,4,5,367,55.6,22.0,851.2,16.00,12.27,-25.9108970,28.2102515,48.09,00,2023-12-27,12:26:35
1526,-52.7,0.07,3,4,5,367,55.5,22.0,851.2,16.70,12.27,-25.9108952,28.2102557,48.09,00,2023-12-27,12:26:50
1526,-57.1,0.05,4,4,5,367,55.3,22.0,851.2,15.90,12.20,-25.9108914,28.2102592,47.71,00,2023-12-27,12:27:05
1526,-52.7,0.05,4,4,4,367,55.6,22.0,851.2,17.70,12.31,-25.9108905,28.2102630,47.71,00,2023-12-27,12:27:20
1526,-57.1,0.07,5,6,6,368,55.6,22.0,851.2,17.00,12.26,-25.9108944,28.2102618,47.71,00,2023-12-27,12:27:34
1526,-61.5,0.10,5,6,6,367,55.5,22.1,851.2,17.40,12.23,-25.9108955,28.2102624,47.71,00,2023-12-27,12:27:49
1526,-61.5,0.08,5,6,6,368,55.1,22.1,851.2,15.70,12.29,-25.9108957,28.2102617,47.71,00,2023-12-27,12:28:04
1526,-52.7,0.10,5,6,6,368,55.2,22.1,851.2,15.80,12.31,-25.9108999,28.2102625,47.71,00,2023-12-27,12:28:19
1526,-52.7,0.07,5,6,6,370,55.6,22.1,851.2,13.60,12.34,-25.9109015,28.2102654,47.71,00,2023-12-27,12:28:34
1526,-52.7,0.14,5,6,6,369,55.9,22.1,851.2,13.60,12.31,-25.9109038,28.2102634,47.71,00,2023-12-27,12:28:49
1526,-48.4,0.07,4,5,5,369,56.2,22.1,851.2,15.90,12.27,-25.9109132,28.2102649,47.71,00,2023-12-27,12:29:04
1526,-57.1,0.10,4,5,5,368,56.0,22.1,851.2,16.60,12.34,-25.9109107,28.2102666,47.71,00,2023-12-27,12:29:19
1526,-52.7,0.09,4,4,4,370,56.0,22.1,851.2,14.80,12.27,-25.9109065,28.2102700,47.71,00,2023-12-27,12:29:34
1526,-57.1,0.07,4,4,4,371,55.4,22.1,851.2,14.00,12.29,-25.9109017,28.2102755,47.71,00,2023-12-27,12:29:49
1526,-57.1,0.09,4,4,4,372,55.3,22.1,851.2,11.80,12.23,-25.9108986,28.2102775,47.71,00,2023-12-27,12:30:04
1526,-57.1,0.10,4,4,4,370,55.0,22.1,851.2,13.30,12.30,-25.9109011,28.2102836,47.71,00,2023-12-27,12:30:19
1526,-52.7,0.07,4,4,4,371,55.3,22.1,851.2,15.50,12.24,-25.9109049,28.2102826,47.71,00,2023-12-27,12:30:34
1526,-61.5,0.11,3,4,4,370,54.9,22.1,851.2,16.80,12.27,-25.9109008,28.2102813,47.71,00,2023-12-27,12:30:49
1526,-57.1,0.14,3,4,4,371,54.9,22.1,851.2,16.30,12.22,-25.9108937,28.2102810,47.71,00,2023-12-27,12:31:04
1526,-57.1,0.13,5,6,6,372,54.8,22.1,851.2,15.30,12.29,-25.9108879,28.2102851,47.71,00,2023-12-27,12:31:19
1526,-61.5,0.17,5,6,6,373,54.5,22.1,851.2,17.50,12.24,-25.9108841,28.2102892,47.71,00,2023-12-27,12:31:34
1526,-57.1,0.18,5,6,6,373,54.6,22.1,851.2,14.70,12.34,-25.9108831,28.2102829,47.71,00,2023-12-27,12:31:49
1526,-57.1,0.17,5,6,6,374,54.6,22.1,851.2,14.70,12.30,-25.9108911,28.2102775,47.71,00,2023-12-27,12:32:04
1526,-48.7,0.17,4,5,5,375,54.9,22.1,851.2,17.00,12.27,-25.9108983,28.2102781,47.71,00,2023-12-27,12:32:19
1526,-57.1,0.15,4,5,5,376,54.8,22.1,851.2,16.90,12.31,-25.9109021,28.2102799,47.71,00,2023-12-27,12:32:34
1526,-61.5,0.18,5,6,6,375,54.4,22.1,851.2,15.20,12.31,-25.9108966,28.2102774,47.71,00,2023-12-27,12:32:49
1526,-57.1,0.21,5,6,6,374,54.5,22.1,851.2,15.20,12.26,-25.9108971,28.2102748,47.71,00,2023-12-27,12:33:04
1526,-57.1,0.23,5,6,6,374,54.6,22.0,851.2,16.30,12.29,-25.9109018,28.2102696,47.71,00,2023-12-27,12:33:19
1526,-57.1,0.27,4,7,7,373,54.8,22.0,851.2,15.30,12.27,-25.9109053,28.2102656,47.71,00,2023-12-27,12:33:34
1526,-53.1,0.17,4,7,7,373,54.7,22.1,851.2,15.60,12.27,-25.9109082,28.2102647,47.71,00,2023-12-27,12:33:49
1526,-57.1,0.12,4,6,6,373,54.7,22.1,851.2,17.20,12.28,-25.9109045,28.2102628,47.71,00,2023-12-27,12:34:04
1526,-57.1,0.13,4,6,6,373,55.0,22.1,851.2,16.40,12.24,-25.9108987,28.2102625,47.71,00,2023-12-27,12:34:19
1526,-61.5,0.13,4,6,6,373,54.8,22.1,851.2,14.50,12.31,-25.9108989,28.2102579,47.71,00,2023-12-27,12:34:34
1526,-57.1,0.12,5,7,7,373,55.0,22.1,851.2,15.10,12.33,-25.9109045,28.2102562,47.71,00,2023-12-27,12:34:49
1526,-61.5,0.13,5,7,7,372,54.8,22.1,851.2,13.40,12.34,-25.9109064,28.2102560,47.71,00,2023-12-27,12:35:04
1526,-57.1,0.03,5,6,6,372,54.9,22.1,851.2,15.00,12.31,-25.9109055,28.2102594,47.71,00,2023-12-27,12:35:19
1526,-52.7,0.02,5,6,6,371,55.2,22.1,851.2,15.60,12.25,-25.9109059,28.2102641,47.71,00,2023-12-27,12:35:34
1526,-52.7,0.10,5,6,6,372,55.4,22.1,851.2,16.00,12.27,-25.9109029,28.2102686,47.71,00,2023-12-27,12:35:49
1526,-61.5,0.06,5,6,6,371,55.2,22.1,851.2,14.20,12.27,-25.9109026,28.2102708,47.71,00,2023-12-27,12:36:04
1526,-44.3,0.09,5,6,6,372,55.4,22.1,851.2,12.50,12.25,-25.9108984,28.2102714,47.71,00,2023-12-27,12:36:19
1526,-65.8,0.14,5,6,6,372,54.7,22.1,851.2,13.50,12.24,-25.9108978,28.2102717,47.71,00,2023-12-27,12:36:34
1526,-61.5,0.09,5,6,6,372,54.6,22.1,851.2,15.00,12.24,-25.9108971,28.2102702,47.71,00,2023-12-27,12:36:49
1526,-61.5,0.03,4,5,5,370,54.1,22.1,851.2,14.80,12.29,-25.9109022,28.2102696,47.71,00,2023-12-27,12:37:04
1526,-61.5,0.10,4,5,5,371,53.8,22.1,851.2,15.70,12.29,-25.9109052,28.2102701,47.71,00,2023-12-27,12:37:19
1526,-61.5,0.08,4,5,5,372,54.0,22.0,851.2,16.90,12.27,-25.9109039,28.2102717,47.71,00,2023-12-27,12:37:34
1526,-52.7,0.08,5,7,7,372,54.5,22.0,851.2,16.70,12.30,-25.9109034,28.2102742,47.71,00,2023-12-27,12:37:49
1526,-48.7,0.13,5,7,7,372,55.0,22.1,851.2,15.20,12.16,-25.9109049,28.2102773,47.71,00,2023-12-27,12:38:04
1526,-48.7,0.08,6,7,7,372,55.0,22.1,851.1,16.10,12.35,-25.9109039,28.2102762,47.71,00,2023-12-27,12:38:19
1526,-52.7,0.07,6,7,7,372,55.2,22.1,851.2,15.40,12.29,-25.9109026,28.2102712,47.71,00,2023-12-27,12:38:34
