File Start timestamp: 
2023-12-26,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.7,0.05,1,2,2,386,73.9,21.8,849.1,40.80,12.27,-25.9108970,28.2102683,47.32,00,2023-12-26,06:07:44
1526,-65.5,0.10,1,2,2,385,73.8,21.8,849.1,40.90,12.23,-25.9109007,28.2102695,47.32,00,2023-12-26,06:07:59
1526,-65.5,0.12,1,2,2,385,73.9,21.8,849.1,39.70,12.34,-25.9109124,28.2102697,47.32,00,2023-12-26,06:08:14
1526,-61.1,0.10,1,2,2,386,74.2,21.8,849.1,38.50,12.30,-25.9109239,28.2102715,47.32,00,2023-12-26,06:08:29
1526,-61.1,0.15,2,3,3,386,74.1,21.8,849.1,39.60,12.29,-25.9109368,28.2102752,47.32,00,2023-12-26,06:08:44
1526,-52.7,0.08,2,3,3,386,74.1,21.8,849.1,38.80,12.28,-25.9109459,28.2102768,47.32,00,2023-12-26,06:08:59
1526,-65.8,0.10,1,2,2,386,73.2,21.8,849.2,38.10,12.27,-25.9109453,28.2102781,47.32,00,2023-12-26,06:09:14
1526,-69.8,0.08,1,2,2,385,73.0,21.8,849.2,40.00,12.29,-25.9109443,28.2102772,47.32,00,2023-12-26,06:09:29
1526,-78.6,0.12,1,2,2,384,72.4,21.8,849.1,40.60,12.29,-25.9109443,28.2102798,47.32,00,2023-12-26,06:09:44
1526,-70.2,0.07,1,2,2,384,71.9,21.8,849.1,40.10,12.34,-25.9109352,28.2102802,47.32,00,2023-12-26,06:09:59
1526,-61.5,0.10,1,1,1,385,72.2,21.8,849.1,41.80,12.25,-25.9109216,28.2102793,47.32,00,2023-12-26,06:10:14
1526,-61.1,0.10,1,1,1,386,73.0,21.8,849.1,41.40,12.31,-25.9109184,28.2102755,47.32,00,2023-12-26,06:10:29
1526,-57.1,0.07,1,1,1,386,72.9,21.8,849.1,41.20,12.34,-25.9109249,28.2102776,47.32,00,2023-12-26,06:10:44
1526,-69.8,0.10,1,1,1,385,72.2,21.8,849.2,40.10,12.25,-25.9109260,28.2102806,47.32,00,2023-12-26,06:10:59
1526,-69.8,0.16,1,1,1,385,72.3,21.8,849.1,41.80,12.27,-25.9109273,28.2102811,47.32,00,2023-12-26,06:11:14
1526,-52.7,0.14,1,1,1,384,73.3,21.8,849.2,42.70,12.25,-25.9109297,28.2102806,47.32,00,2023-12-26,06:11:29
1526,-74.2,0.08,1,1,1,384,72.6,21.8,849.1,41.70,12.24,-25.9109266,28.2102823,47.32,00,2023-12-26,06:11:44
1526,-57.1,0.15,1,1,1,384,73.0,21.8,849.1,40.00,12.31,-25.9109185,28.2102795,47.32,00,2023-12-26,06:11:59
1526,-52.7,0.10,1,2,2,383,73.2,21.8,849.1,42.00,12.20,-25.9109112,28.2102757,47.32,00,2023-12-26,06:12:14
1526,-65.5,0.06,2,2,2,382,73.0,21.8,849.1,40.00,12.35,-25.9109056,28.2102746,47.32,00,2023-12-26,06:12:29
1526,-69.8,0.07,2,2,2,382,72.5,21.8,849.1,40.50,12.28,-25.9109004,28.2102752,47.32,00,2023-12-26,06:12:44
1526,-61.1,0.09,2,2,2,382,73.0,21.8,849.1,40.20,12.33,-25.9109012,28.2102765,47.32,00,2023-12-26,06:12:59
1526,-65.5,0.10,1,1,1,382,73.1,21.9,849.1,40.60,12.30,-25.9109052,28.2102768,47.32,00,2023-12-26,06:13:14
1526,-78.6,0.15,1,1,1,382,72.2,21.9,849.1,40.50,12.36,-25.9109116,28.2102751,47.32,00,2023-12-26,06:13:29
1526,-65.8,0.11,1,1,1,384,71.9,21.9,849.1,41.00,12.33,-25.9109148,28.2102741,47.32,00,2023-12-26,06:13:44
1526,-74.2,0.10,1,2,2,385,71.9,21.8,849.1,42.90,12.28,-25.9109125,28.2102720,47.32,00,2023-12-26,06:13:59
1526,-65.5,0.08,2,2,2,385,71.9,21.9,849.1,41.80,12.24,-25.9109066,28.2102721,47.32,00,2023-12-26,06:14:14
1526,-69.8,0.08,2,2,2,386,71.7,21.9,849.1,41.60,12.34,-25.9109046,28.2102693,47.32,00,2023-12-26,06:14:28
1526,-78.6,0.11,2,2,2,386,71.3,21.8,849.1,41.50,12.29,-25.9109040,28.2102660,47.32,00,2023-12-26,06:14:43
1526,-78.6,0.14,2,2,3,386,71.0,21.8,849.1,41.10,12.26,-25.9108992,28.2102651,47.32,00,2023-12-26,06:14:58
1526,-65.8,0.21,2,2,3,387,71.1,21.8,849.1,45.00,12.27,-25.9108954,28.2102671,47.32,00,2023-12-26,06:15:13
1526,-74.2,0.11,2,2,3,387,71.0,21.8,849.1,44.80,12.26,-25.9108937,28.2102673,47.32,00,2023-12-26,06:15:28
1526,-65.5,0.14,1,1,1,388,71.3,21.9,849.1,44.40,12.29,-25.9108877,28.2102687,47.32,00,2023-12-26,06:15:43
1526,-65.5,0.15,3,3,3,388,72.0,21.9,849.1,39.60,12.27,-25.9108836,28.2102635,47.32,00,2023-12-26,06:15:58
1526,-56.7,0.25,3,3,3,389,72.9,21.9,849.1,44.10,12.33,-25.9108820,28.2102624,47.32,00,2023-12-26,06:16:13
1526,-65.5,0.18,3,3,3,387,72.9,21.9,849.1,44.20,12.39,-25.9108828,28.2102610,47.32,00,2023-12-26,06:16:28
1526,-74.2,0.26,3,3,3,387,72.2,22.0,849.1,42.60,12.31,-25.9108893,28.2102598,47.32,00,2023-12-26,06:16:43
1526,-69.8,0.25,3,3,4,386,72.2,22.0,849.2,40.40,12.33,-25.9108935,28.2102603,47.32,00,2023-12-26,06:16:58
1526,-65.5,0.22,3,3,4,386,72.4,22.0,849.2,41.20,12.31,-25.9108968,28.2102602,47.32,00,2023-12-26,06:17:13
1526,-65.5,0.16,3,4,5,387,72.6,22.0,849.2,39.70,12.35,-25.9109015,28.2102610,47.32,00,2023-12-26,06:17:28
1526,-69.8,0.13,2,4,4,388,72.5,22.0,849.2,42.20,12.24,-25.9109026,28.2102613,47.32,00,2023-12-26,06:17:43
1526,-78.6,0.13,1,3,3,387,71.8,22.0,849.2,43.00,12.31,-25.9108977,28.2102591,47.32,00,2023-12-26,06:17:58
1526,-78.6,0.13,1,1,1,387,71.2,22.0,849.2,41.20,12.29,-25.9108911,28.2102584,47.32,00,2023-12-26,06:18:13
1526,-57.1,0.11,0,1,1,387,72.0,22.0,849.2,0.00,12.37,-25.9108818,28.2102557,47.32,00,2023-12-26,06:18:28
1526,-74.2,0.10,0,1,1,387,71.6,22.0,849.2,42.80,12.22,-25.9108866,28.2102619,47.32,00,2023-12-26,06:18:43
1526,-69.8,0.09,2,2,2,386,71.3,22.0,849.2,42.80,12.35,-25.9108944,28.2102672,47.32,00,2023-12-26,06:18:58
1526,-69.8,0.07,2,2,2,386,71.6,22.0,849.2,44.10,12.27,-25.9109021,28.2102706,47.32,00,2023-12-26,06:19:13
1526,-69.8,0.10,2,2,2,386,71.8,22.0,849.2,42.90,12.26,-25.9109091,28.2102716,47.32,00,2023-12-26,06:19:28
1526,-65.8,0.10,2,3,3,386,71.8,22.0,849.2,40.70,12.25,-25.9109129,28.2102729,47.32,00,2023-12-26,06:19:43
1526,-65.8,0.07,2,2,3,386,71.6,22.0,849.2,40.90,12.27,-25.9109137,28.2102740,47.32,00,2023-12-26,06:19:58
1526,-69.8,0.08,2,2,3,386,71.6,22.0,849.2,43.20,12.24,-25.9109098,28.2102732,47.32,00,2023-12-26,06:20:13
1526,-61.5,0.05,2,2,2,386,71.3,22.0,849.2,43.00,12.31,-25.9109058,28.2102705,47.32,00,2023-12-26,06:20:28
1526,-69.8,0.07,2,2,2,385,71.7,22.0,849.2,43.10,12.29,-25.9109009,28.2102690,47.32,00,2023-12-26,06:20:43
1526,-65.5,0.02,2,2,2,385,71.8,22.0,849.2,42.60,12.34,-25.9108954,28.2102696,47.32,00,2023-12-26,06:20:58
1526,-65.5,0.06,2,2,2,384,72.2,22.0,849.2,41.20,12.33,-25.9108898,28.2102701,47.32,00,2023-12-26,06:21:13
1526,-74.2,0.12,2,2,2,385,71.8,22.0,849.2,42.10,12.29,-25.9108870,28.2102708,47.32,00,2023-12-26,06:21:28
1526,-65.8,-0.01,2,2,2,385,71.7,22.0,849.2,42.10,12.25,-25.9108859,28.2102710,47.32,00,2023-12-26,06:21:43
1526,-61.5,0.12,2,2,2,385,71.7,22.0,849.2,41.90,12.34,-25.9108837,28.2102700,47.32,00,2023-12-26,06:21:58
1526,-69.8,0.07,2,2,2,385,71.5,22.0,849.2,40.50,12.35,-25.9108831,28.2102665,47.32,00,2023-12-26,06:22:13
1526,-69.8,0.08,2,3,3,385,71.4,22.0,849.2,42.60,12.20,-25.9108846,28.2102648,47.32,00,2023-12-26,06:22:28
1526,-65.5,0.07,1,2,2,385,71.7,22.1,849.2,43.90,12.27,-25.9108906,28.2102670,47.32,00,2023-12-26,06:22:43
1526,-61.1,0.10,1,2,2,384,72.0,22.1,849.2,43.00,12.34,-25.9108951,28.2102710,47.32,00,2023-12-26,06:22:58
1526,-74.2,0.08,2,3,3,383,71.4,22.1,849.2,41.80,12.30,-25.9108968,28.2102741,47.32,00,2023-12-26,06:23:13
1526,-69.8,0.09,2,3,3,383,71.4,22.1,849.2,41.80,12.24,-25.9108954,28.2102775,47.32,00,2023-12-26,06:23:28
1526,-56.7,0.13,2,3,3,383,72.0,22.1,849.2,41.70,12.24,-25.9108921,28.2102744,47.32,00,2023-12-26,06:23:43
1526,-69.8,0.13,2,3,3,384,71.4,22.1,849.2,42.70,12.29,-25.9108896,28.2102700,47.32,00,2023-12-26,06:23:58
1526,-69.8,0.10,2,2,2,384,70.9,22.1,849.2,41.10,12.22,-25.9108885,28.2102668,47.32,00,2023-12-26,06:24:13
1526,-74.2,0.12,2,3,3,383,70.6,22.1,849.2,42.30,12.29,-25.9108914,28.2102640,47.32,00,2023-12-26,06:24:28
1526,-74.2,0.16,2,3,3,383,70.7,22.1,849.2,42.10,12.26,-25.9108907,28.2102641,47.32,00,2023-12-26,06:24:43
1526,-69.8,0.08,2,3,3,383,70.6,22.1,849.2,42.10,12.16,-25.9108877,28.2102650,47.32,00,2023-12-26,06:24:58
1526,-69.8,0.10,2,3,3,383,70.8,22.1,849.2,44.10,12.31,-25.9108857,28.2102651,47.32,00,2023-12-26,06:25:13
1526,-69.8,0.08,2,3,3,383,70.7,22.1,849.2,41.20,12.31,-25.9108806,28.2102701,47.32,00,2023-12-26,06:25:28
1526,-61.5,0.15,3,3,3,383,70.7,22.2,849.2,42.70,12.31,-25.9108767,28.2102716,47.32,00,2023-12-26,06:25:43
1526,-61.1,0.13,3,3,3,383,71.3,22.1,849.2,42.20,12.30,-25.9108773,28.2102716,47.32,00,2023-12-26,06:25:57
1526,-69.8,0.08,2,2,3,383,70.9,22.2,849.2,41.40,12.26,-25.9108788,28.2102689,47.32,00,2023-12-26,06:26:12
1526,-65.8,0.12,2,2,3,384,70.2,22.2,849.2,44.50,12.24,-25.9108795,28.2102702,47.32,00,2023-12-26,06:26:27
1526,-74.2,0.08,2,2,3,383,70.1,22.2,849.2,41.30,12.30,-25.9108798,28.2102684,47.32,00,2023-12-26,06:26:42
1526,-65.5,0.05,2,2,3,383,70.2,22.2,849.2,42.50,12.30,-25.9108786,28.2102660,47.32,00,2023-12-26,06:26:57
1526,-69.8,0.06,2,2,2,383,70.4,22.2,849.2,46.50,12.24,-25.9108750,28.2102652,47.32,00,2023-12-26,06:27:12
1526,-69.8,0.06,2,2,2,382,70.4,22.2,849.2,43.00,12.24,-25.9108752,28.2102665,47.32,00,2023-12-26,06:27:27
1526,-65.5,0.03,2,2,2,382,70.6,22.2,849.2,45.70,12.24,-25.9108789,28.2102685,47.32,00,2023-12-26,06:27:42
1526,-69.8,0.11,2,2,2,382,70.6,22.2,849.2,43.40,12.23,-25.9108785,28.2102711,47.32,00,2023-12-26,06:27:57
1526,-61.1,0.07,2,2,2,381,71.2,22.2,849.2,43.40,12.24,-25.9108761,28.2102759,47.32,00,2023-12-26,06:28:12
1526,-56.7,0.07,1,2,2,381,71.5,22.2,849.2,42.10,12.26,-25.9108754,28.2102747,47.32,00,2023-12-26,06:28:27
1526,-74.2,0.08,1,3,3,380,70.8,22.3,849.2,39.90,12.31,-25.9108729,28.2102716,47.32,00,2023-12-26,06:28:42
1526,-69.8,0.11,2,4,4,380,70.5,22.3,849.2,43.00,12.31,-25.9108744,28.2102665,47.32,00,2023-12-26,06:28:57
1526,-61.1,0.11,2,3,3,379,71.4,22.3,849.2,43.00,12.27,-25.9108751,28.2102639,47.32,00,2023-12-26,06:29:12
1526,-65.5,0.24,2,3,3,380,71.4,22.3,849.2,43.90,12.24,-25.9108743,28.2102641,47.32,00,2023-12-26,06:29:27
1526,-74.2,0.10,1,1,1,381,70.6,22.3,849.2,43.20,12.27,-25.9108755,28.2102669,47.32,00,2023-12-26,06:29:42
1526,-74.2,0.21,2,3,3,380,70.2,22.4,849.2,42.60,12.31,-25.9108784,28.2102694,47.32,00,2023-12-26,06:29:57
1526,-65.5,0.10,2,2,2,380,70.2,22.4,849.2,42.80,12.27,-25.9108791,28.2102713,47.32,00,2023-12-26,06:30:12
1526,-78.6,0.12,2,2,2,380,69.7,22.4,849.2,42.00,12.25,-25.9108797,28.2102686,47.32,00,2023-12-26,06:30:27
1526,-69.8,0.12,2,2,2,380,70.2,22.3,849.2,41.50,12.27,-25.9108816,28.2102664,47.32,00,2023-12-26,06:30:42
1526,-69.8,0.13,3,3,3,379,70.3,22.3,849.2,41.10,12.27,-25.9108862,28.2102638,47.32,00,2023-12-26,06:30:57
1526,-74.2,0.10,3,3,3,379,70.2,22.3,849.2,40.90,12.27,-25.9108904,28.2102619,47.32,00,2023-12-26,06:31:12
1526,-65.5,0.09,1,2,2,379,70.8,22.3,849.2,43.60,12.25,-25.9108953,28.2102637,47.32,00,2023-12-26,06:31:27
1526,-69.8,0.08,1,1,1,380,70.4,22.3,849.2,43.70,12.25,-25.9108957,28.2102667,47.32,00,2023-12-26,06:31:42
1526,-74.2,0.09,1,1,1,380,70.1,22.3,849.3,40.80,12.34,-25.9108938,28.2102669,47.32,00,2023-12-26,06:31:57
1526,-74.2,0.12,1,1,1,381,69.7,22.3,849.3,42.70,12.28,-25.9108937,28.2102619,47.32,00,2023-12-26,06:32:12
1526,-78.6,0.10,1,1,1,381,69.3,22.3,849.3,42.10,12.25,-25.9108912,28.2102570,47.32,00,2023-12-26,06:32:27
1526,-65.8,0.12,1,1,1,382,69.5,22.3,849.2,42.60,12.27,-25.9108897,28.2102558,47.32,00,2023-12-26,06:32:42
1526,-74.2,0.03,2,2,2,382,69.5,22.3,849.2,44.40,12.25,-25.9108899,28.2102567,47.32,00,2023-12-26,06:32:57
1526,-74.2,0.04,1,2,3,381,69.5,22.3,849.3,44.90,12.23,-25.9108915,28.2102583,47.32,00,2023-12-26,06:33:12
1526,-65.5,0.08,1,2,3,381,70.1,22.3,849.2,42.90,12.33,-25.9108969,28.2102623,47.32,00,2023-12-26,06:33:27
1526,-61.1,0.15,2,4,4,382,70.7,22.3,849.3,43.60,12.27,-25.9109004,28.2102634,47.32,00,2023-12-26,06:33:42
1526,-74.2,0.14,2,4,4,383,69.9,22.4,849.3,41.90,12.34,-25.9109003,28.2102615,47.32,00,2023-12-26,06:33:57
1526,-69.8,0.26,2,3,3,384,70.0,22.4,849.3,43.50,12.37,-25.9108967,28.2102612,47.32,00,2023-12-26,06:34:12
1526,-65.5,0.20,2,3,3,383,70.3,22.4,849.3,43.90,12.24,-25.9108956,28.2102591,47.32,00,2023-12-26,06:34:27
1526,-56.7,0.21,2,3,3,384,71.2,22.4,849.3,42.60,12.27,-25.9108993,28.2102568,47.32,00,2023-12-26,06:34:42
1526,-65.5,0.17,3,3,4,384,71.1,22.4,849.3,41.30,12.26,-25.9109009,28.2102565,47.32,00,2023-12-26,06:34:57
1526,-78.6,0.21,3,4,4,385,70.1,22.4,849.3,40.90,12.26,-25.9109035,28.2102538,47.32,00,2023-12-26,06:35:12
1526,-65.5,0.19,3,4,4,385,70.4,22.4,849.3,42.20,12.23,-25.9109025,28.2102554,47.32,00,2023-12-26,06:35:27
1526,-69.8,0.23,3,3,4,386,70.2,22.4,849.3,42.10,12.29,-25.9109015,28.2102589,47.32,00,2023-12-26,06:35:42
1526,-78.6,0.25,3,3,4,385,69.4,22.4,849.3,40.50,12.27,-25.9108982,28.2102593,47.32,00,2023-12-26,06:35:57
1526,-78.6,0.15,3,3,4,385,69.3,22.4,849.3,42.20,12.27,-25.9108987,28.2102581,47.32,00,2023-12-26,06:36:12
1526,-56.7,0.11,3,3,4,385,70.4,22.5,849.3,42.20,12.22,-25.9109025,28.2102582,47.32,00,2023-12-26,06:36:27
1526,-82.9,0.14,1,2,3,385,69.5,22.4,849.3,41.40,12.37,-25.9109060,28.2102588,47.32,00,2023-12-26,06:36:42
1526,-61.1,0.13,1,2,3,385,70.4,22.5,849.3,43.60,12.30,-25.9109069,28.2102599,47.32,00,2023-12-26,06:36:57
1526,-78.6,0.10,1,2,3,385,69.6,22.5,849.3,44.30,12.28,-25.9109058,28.2102592,47.32,00,2023-12-26,06:37:11
1526,-74.2,0.12,2,3,4,385,69.7,22.5,849.3,41.10,12.29,-25.9109061,28.2102578,47.32,00,2023-12-26,06:37:26
1526,-78.6,0.09,2,3,4,385,69.3,22.5,849.3,44.10,12.26,-25.9109062,28.2102534,47.32,00,2023-12-26,06:37:41
1526,-61.1,0.07,2,3,3,384,70.2,22.5,849.3,43.00,12.30,-25.9109014,28.2102520,47.32,00,2023-12-26,06:37:56
1526,-78.6,0.03,2,3,3,385,69.5,22.5,849.3,41.10,12.26,-25.9108914,28.2102473,47.32,00,2023-12-26,06:38:11
1526,-74.2,0.09,1,1,1,385,69.2,22.5,849.3,42.50,12.24,-25.9108888,28.2102438,47.32,00,2023-12-26,06:38:26
1526,-69.8,0.07,1,2,2,384,69.3,22.6,849.3,43.30,12.29,-25.9108960,28.2102423,47.32,00,2023-12-26,06:38:41
1526,-78.6,0.09,1,1,1,385,69.0,22.5,849.3,42.50,12.24,-25.9109029,28.2102426,47.32,00,2023-12-26,06:38:56
1526,-65.8,0.12,1,1,1,384,69.0,22.6,849.3,44.00,12.27,-25.9109054,28.2102425,47.32,00,2023-12-26,06:39:11
1526,-78.6,0.07,1,1,1,385,68.7,22.6,849.3,43.20,12.29,-25.9109090,28.2102418,47.32,00,2023-12-26,06:39:26
1526,-74.2,0.06,1,1,1,385,68.5,22.5,849.3,1.90,12.24,-25.9109127,28.2102473,47.32,00,2023-12-26,06:39:41
1526,-74.2,0.08,1,1,1,386,68.5,22.6,849.3,43.90,12.29,-25.9109136,28.2102506,47.32,00,2023-12-26,06:39:56
1526,-69.8,0.08,1,1,1,386,68.6,22.6,849.3,41.80,12.29,-25.9109118,28.2102527,47.32,00,2023-12-26,06:40:11
1526,-74.2,0.09,2,2,3,386,68.6,22.6,849.3,42.50,12.31,-25.9109056,28.2102536,47.32,00,2023-12-26,06:40:26
1526,-74.2,0.10,2,2,3,386,68.6,22.6,849.3,42.20,12.25,-25.9109035,28.2102556,47.32,00,2023-12-26,06:40:41
1526,-61.5,0.07,2,3,3,386,68.8,22.6,849.3,41.30,12.38,-25.9109028,28.2102555,47.32,00,2023-12-26,06:40:56
1526,-65.5,0.04,2,3,3,385,69.2,22.6,849.3,42.30,12.26,-25.9109047,28.2102579,47.32,00,2023-12-26,06:41:11
1526,-69.8,0.05,2,3,3,384,69.0,22.7,849.3,40.40,12.29,-25.9109008,28.2102640,47.32,00,2023-12-26,06:41:26
1526,-69.8,0.14,2,3,3,384,69.0,22.7,849.3,40.50,12.34,-25.9108972,28.2102676,47.32,00,2023-12-26,06:41:41
1526,-65.5,0.07,3,4,4,383,69.5,22.7,849.3,41.00,12.30,-25.9108950,28.2102702,47.32,00,2023-12-26,06:41:56
1526,-78.6,0.15,2,3,3,383,69.1,22.7,849.3,43.70,12.31,-25.9108971,28.2102747,47.32,00,2023-12-26,06:42:11
1526,-69.8,0.07,2,3,3,383,68.8,22.7,849.3,42.10,12.25,-25.9109026,28.2102770,47.32,00,2023-12-26,06:42:26
1526,-69.8,0.08,3,3,3,383,68.9,22.7,849.3,42.20,12.26,-25.9109131,28.2102808,47.32,00,2023-12-26,06:42:41
1526,-65.5,0.05,3,3,3,383,69.3,22.7,849.3,41.70,12.28,-25.9109158,28.2102848,47.32,00,2023-12-26,06:42:56
1526,-78.6,0.14,3,3,3,382,68.2,22.7,849.3,40.10,12.27,-25.9109113,28.2102869,47.32,00,2023-12-26,06:43:11
1526,-69.8,0.08,3,3,3,382,68.4,22.7,849.3,42.20,12.29,-25.9109064,28.2102842,47.32,00,2023-12-26,06:43:26
1526,-69.8,0.14,2,2,2,381,68.7,22.6,849.3,41.90,12.30,-25.9109009,28.2102792,47.32,00,2023-12-26,06:43:41
1526,-57.1,0.10,2,2,3,380,69.1,22.7,849.3,41.30,12.23,-25.9108950,28.2102775,47.32,00,2023-12-26,06:43:56
1526,-69.8,0.08,2,2,3,381,69.1,22.7,849.3,42.50,12.23,-25.9108940,28.2102759,47.32,00,2023-12-26,06:44:11
1526,-65.5,0.08,2,2,3,381,69.0,22.7,849.3,40.80,12.27,-25.9108918,28.2102728,47.32,00,2023-12-26,06:44:26
1526,-78.6,0.04,2,2,3,380,68.2,22.7,849.3,39.20,12.24,-25.9108901,28.2102675,47.32,00,2023-12-26,06:44:41
1526,-65.5,0.08,2,2,3,379,68.7,22.7,849.3,40.70,12.29,-25.9108864,28.2102663,47.32,00,2023-12-26,06:44:56
1526,-78.6,0.06,2,2,3,379,68.2,22.7,849.3,41.20,12.26,-25.9108821,28.2102654,47.32,00,2023-12-26,06:45:11
1526,-65.8,0.13,2,3,3,379,68.5,22.7,849.3,40.80,12.27,-25.9108793,28.2102688,47.32,00,2023-12-26,06:45:26
1526,-69.8,0.08,2,3,3,381,68.9,22.7,849.3,42.30,12.29,-25.9108815,28.2102700,47.32,00,2023-12-26,06:45:41
1526,-69.8,0.10,2,3,3,381,68.9,22.7,849.3,42.10,12.22,-25.9108835,28.2102700,47.32,00,2023-12-26,06:45:56
1526,-78.6,0.07,2,3,3,380,68.5,22.7,849.3,38.80,12.24,-25.9108856,28.2102706,47.32,00,2023-12-26,06:46:11
1526,-69.8,0.13,2,3,3,380,68.5,22.7,849.3,41.70,12.23,-25.9108865,28.2102737,47.32,00,2023-12-26,06:46:26
1526,-69.8,0.09,2,3,3,379,68.9,22.7,849.3,43.10,12.27,-25.9108868,28.2102800,47.32,00,2023-12-26,06:46:41
1526,-74.2,0.10,2,2,2,381,68.6,22.7,849.3,44.60,12.35,-25.9108873,28.2102833,47.32,00,2023-12-26,06:46:56
1526,-69.8,0.11,0,0,0,382,68.8,22.7,849.3,42.60,12.26,-25.9108883,28.2102838,47.32,00,2023-12-26,06:47:11
1526,-69.8,0.08,1,1,1,382,68.7,22.7,849.3,41.60,12.29,-25.9108865,28.2102818,47.32,00,2023-12-26,06:47:26
1526,-69.8,0.10,1,3,3,381,68.9,22.7,849.2,42.40,12.30,-25.9108878,28.2102777,47.32,00,2023-12-26,06:47:41
1526,-65.5,0.08,1,3,3,381,69.8,22.7,849.2,42.40,12.25,-25.9108893,28.2102748,47.32,00,2023-12-26,06:47:55
1526,-74.2,0.07,1,3,3,382,69.2,22.7,849.2,41.00,12.30,-25.9108896,28.2102709,47.32,00,2023-12-26,06:48:10
1526,-69.8,0.09,1,3,3,382,69.4,22.8,849.2,41.30,12.24,-25.9108873,28.2102688,47.32,00,2023-12-26,06:48:25
1526,-70.2,0.11,1,3,3,379,68.5,22.8,849.2,42.60,12.29,-25.9108855,28.2102736,47.32,00,2023-12-26,06:48:40
1526,-65.8,0.10,3,3,3,379,68.5,22.7,849.2,41.70,12.27,-25.9108836,28.2102812,47.32,00,2023-12-26,06:48:55
1526,-74.2,0.10,3,3,3,379,68.0,22.8,849.2,42.40,12.24,-25.9108858,28.2102831,47.32,00,2023-12-26,06:49:10
1526,-61.1,0.11,3,3,3,380,69.5,22.8,849.2,41.20,12.34,-25.9108922,28.2102812,47.32,00,2023-12-26,06:49:25
1526,-65.5,0.17,3,3,3,381,69.7,22.8,849.2,39.40,12.31,-25.9109002,28.2102799,47.32,00,2023-12-26,06:49:40
1526,-82.9,0.08,3,3,3,381,68.7,22.8,849.2,39.20,12.35,-25.9109032,28.2102765,47.32,00,2023-12-26,06:49:55
1526,-65.8,0.13,3,3,3,380,68.5,22.8,849.2,42.00,12.27,-25.9109012,28.2102745,47.32,00,2023-12-26,06:50:10
1526,-65.5,0.08,3,3,3,379,69.2,22.8,849.2,41.20,12.31,-25.9108980,28.2102744,47.32,00,2023-12-26,06:50:25
1526,-65.5,0.06,3,3,3,378,69.4,22.8,849.2,41.80,12.30,-25.9108941,28.2102758,47.32,00,2023-12-26,06:50:40
1526,-74.2,0.04,3,3,3,378,68.9,22.8,849.2,43.60,12.29,-25.9108904,28.2102741,47.32,00,2023-12-26,06:50:55
1526,-74.2,0.10,3,3,3,377,68.4,22.8,849.2,43.60,12.34,-25.9108902,28.2102716,47.32,00,2023-12-26,06:51:10
1526,-78.6,0.05,2,3,3,377,68.0,22.8,849.2,40.70,12.30,-25.9108911,28.2102711,47.32,00,2023-12-26,06:51:25
1526,-69.8,0.16,2,3,3,378,68.4,22.8,849.2,41.00,12.24,-25.9108930,28.2102703,47.32,00,2023-12-26,06:51:40
1526,-61.1,0.08,2,3,3,378,69.1,22.8,849.2,43.60,12.25,-25.9108951,28.2102710,47.32,00,2023-12-26,06:51:55
1526,-78.6,0.09,2,3,3,379,68.1,22.8,849.2,42.20,12.30,-25.9108960,28.2102696,47.32,00,2023-12-26,06:52:10
1526,-69.8,0.09,1,2,2,379,68.4,22.8,849.2,42.10,12.29,-25.9108954,28.2102673,47.32,00,2023-12-26,06:52:25
1526,-69.8,0.08,1,2,2,378,68.6,22.8,849.2,41.30,12.31,-25.9108936,28.2102663,47.32,00,2023-12-26,06:52:40
1526,-61.1,0.13,2,3,3,378,69.1,22.9,849.2,39.10,12.24,-25.9108909,28.2102617,47.32,00,2023-12-26,06:52:55
1526,-69.8,0.12,2,3,3,378,68.9,22.8,849.2,39.50,12.29,-25.9108885,28.2102629,47.32,00,2023-12-26,06:53:10
1526,-70.2,0.20,1,2,2,378,68.3,22.8,849.2,40.10,12.24,-25.9108883,28.2102632,47.32,00,2023-12-26,06:53:25
1526,-61.5,0.15,1,2,2,377,68.3,22.8,849.2,41.60,12.27,-25.9108887,28.2102603,47.32,00,2023-12-26,06:53:40
1526,-74.2,0.16,1,1,1,378,67.8,22.8,849.2,43.40,12.24,-25.9108915,28.2102557,47.32,00,2023-12-26,06:53:55
1526,-74.2,0.19,2,3,3,380,67.7,22.8,849.2,42.40,12.29,-25.9108959,28.2102581,47.32,00,2023-12-26,06:54:10
1526,-78.6,0.25,2,3,3,380,67.6,22.8,849.2,42.40,12.28,-25.9108985,28.2102639,47.32,00,2023-12-26,06:54:25
1526,-70.2,0.15,2,3,3,380,67.6,22.8,849.2,43.00,12.32,-25.9108971,28.2102699,47.32,00,2023-12-26,06:54:40
1526,-70.2,0.33,2,3,3,381,67.8,22.7,849.2,42.90,12.31,-25.9108935,28.2102714,47.32,00,2023-12-26,06:54:55
1526,-69.8,0.17,2,3,3,381,68.7,22.7,849.3,43.70,12.25,-25.9108955,28.2102767,47.32,00,2023-12-26,06:55:10
1526,-69.8,0.19,2,3,3,383,69.1,22.7,849.3,44.70,12.29,-25.9109007,28.2102785,47.32,00,2023-12-26,06:55:25
