File Start timestamp: 
2024-1-23,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-82.9,0.13,13,17,17,352,29.3,31.4,854.8,61.50,12.29,-25.9109027,28.2102848,49.63,00,2024-1-23,14:12:45
1526,-87.3,0.08,13,17,17,353,29.0,31.4,854.8,62.50,12.34,-25.9109051,28.2102841,49.63,00,2024-1-23,14:13:00
1526,-91.7,0.19,12,16,16,354,28.8,31.4,854.8,64.70,12.29,-25.9109083,28.2102836,49.63,00,2024-1-23,14:13:15
1526,-82.9,0.14,12,16,16,355,28.9,31.4,854.8,61.60,12.33,-25.9109070,28.2102823,49.63,00,2024-1-23,14:13:30
1526,-82.9,0.11,12,16,16,353,28.8,31.4,854.8,61.10,12.29,-25.9109062,28.2102813,49.63,00,2024-1-23,14:13:45
1526,-82.9,0.10,12,16,16,353,28.8,31.4,854.8,62.90,12.25,-25.9109054,28.2102815,49.63,00,2024-1-23,14:14:00
1526,-78.6,0.14,12,15,15,352,29.0,31.4,854.8,60.00,12.24,-25.9109078,28.2102811,49.63,00,2024-1-23,14:14:15
1526,-87.3,0.11,12,15,15,350,28.9,31.4,854.8,58.70,12.31,-25.9109100,28.2102821,49.63,00,2024-1-23,14:14:30
1526,-96.0,0.17,12,16,16,349,28.4,31.4,854.8,63.60,12.26,-25.9109116,28.2102851,49.63,00,2024-1-23,14:14:45
1526,-87.3,0.21,12,16,16,348,28.4,31.4,854.8,62.90,12.23,-25.9109134,28.2102884,49.63,00,2024-1-23,14:14:59
1526,-87.3,0.22,13,19,19,349,28.6,31.4,854.8,61.70,12.28,-25.9109139,28.2102918,49.63,00,2024-1-23,14:15:14
1526,-78.6,0.20,13,19,19,350,29.0,31.4,854.8,60.90,12.27,-25.9109163,28.2102939,49.63,00,2024-1-23,14:15:29
1526,-69.8,0.16,13,19,19,352,29.5,31.4,854.8,62.20,12.26,-25.9109205,28.2102956,49.63,00,2024-1-23,14:15:44
1526,-78.6,0.23,13,19,19,352,29.4,31.4,854.8,62.70,12.26,-25.9109241,28.2102993,49.63,00,2024-1-23,14:15:59
1526,-91.7,0.22,13,19,19,351,29.1,31.4,854.8,62.40,12.33,-25.9109229,28.2102974,49.63,00,2024-1-23,14:16:14
1526,-91.7,0.25,13,18,19,353,28.7,31.4,854.8,62.90,12.31,-25.9109175,28.2102922,49.63,00,2024-1-23,14:16:29
1526,-82.9,0.25,13,18,19,354,29.0,31.4,854.8,59.90,12.32,-25.9109159,28.2102921,49.63,00,2024-1-23,14:16:44
1526,-74.2,0.22,13,18,19,354,29.3,31.4,854.8,63.60,12.27,-25.9109130,28.2102907,49.63,00,2024-1-23,14:16:59
1526,-82.9,0.17,11,16,17,354,29.4,31.4,854.8,60.60,12.27,-25.9109093,28.2102849,49.63,00,2024-1-23,14:17:14
1526,-78.6,0.14,11,16,18,353,29.3,31.4,854.8,61.10,12.24,-25.9109066,28.2102784,49.63,00,2024-1-23,14:17:29
1526,-87.3,0.13,11,16,18,355,29.2,31.4,854.8,60.70,12.29,-25.9109067,28.2102733,49.63,00,2024-1-23,14:17:44
1526,-82.9,0.20,12,17,18,356,29.3,31.4,854.8,60.70,12.31,-25.9109088,28.2102700,49.63,00,2024-1-23,14:17:59
1526,-78.6,0.14,12,17,18,354,29.6,31.4,854.8,63.70,12.24,-25.9109116,28.2102681,49.63,00,2024-1-23,14:18:14
1526,-74.2,0.14,12,19,20,354,29.8,31.4,854.8,62.20,12.31,-25.9109107,28.2102686,49.63,00,2024-1-23,14:18:29
1526,-74.2,0.11,12,16,16,354,30.0,31.4,854.8,61.00,12.31,-25.9109086,28.2102715,49.63,00,2024-1-23,14:18:44
1526,-74.2,0.14,11,16,16,353,30.2,31.4,854.8,60.60,12.31,-25.9109069,28.2102738,49.63,00,2024-1-23,14:18:59
1526,-69.8,0.07,11,16,16,354,30.5,31.5,854.8,59.60,12.27,-25.9109021,28.2102730,49.63,00,2024-1-23,14:19:14
1526,-74.2,0.18,12,17,17,354,30.7,31.5,854.8,61.10,12.26,-25.9108978,28.2102747,49.63,00,2024-1-23,14:19:29
1526,-78.6,0.14,12,17,17,353,30.4,31.5,854.8,59.50,12.35,-25.9108992,28.2102784,49.63,00,2024-1-23,14:19:44
1526,-87.3,0.11,12,16,16,351,29.8,31.5,854.8,60.10,12.37,-25.9108993,28.2102832,49.63,00,2024-1-23,14:19:59
1526,-91.7,0.18,13,17,17,350,29.3,31.5,854.8,63.00,12.29,-25.9108935,28.2102828,49.63,00,2024-1-23,14:20:14
1526,-78.6,0.16,13,17,17,350,29.4,31.5,854.8,63.00,12.27,-25.9108933,28.2102797,49.63,00,2024-1-23,14:20:29
1526,-87.3,0.16,11,16,17,351,29.3,31.5,854.8,58.90,12.25,-25.9108939,28.2102774,49.63,00,2024-1-23,14:20:44
1526,-82.9,0.19,11,17,17,353,29.5,31.5,854.8,60.70,12.26,-25.9108961,28.2102775,49.63,00,2024-1-23,14:20:59
1526,-87.3,0.20,11,17,17,355,29.3,31.5,854.8,60.40,12.26,-25.9108972,28.2102792,49.63,00,2024-1-23,14:21:14
1526,-78.6,0.09,12,17,18,356,29.2,31.5,854.8,59.00,12.27,-25.9108988,28.2102826,49.63,00,2024-1-23,14:21:29
1526,-78.6,0.15,12,17,19,355,29.4,31.5,854.8,60.40,12.29,-25.9109024,28.2102840,49.63,00,2024-1-23,14:21:44
1526,-78.6,0.08,12,17,19,355,29.4,31.6,854.8,59.10,12.24,-25.9109044,28.2102864,49.63,00,2024-1-23,14:21:59
1526,-82.9,0.13,12,17,19,355,29.4,31.6,854.8,59.80,12.27,-25.9109038,28.2102875,49.63,00,2024-1-23,14:22:14
1526,-82.9,0.15,12,17,19,353,29.4,31.6,854.8,57.30,12.24,-25.9109030,28.2102870,49.63,00,2024-1-23,14:22:28
1526,-78.6,0.21,12,17,18,354,29.5,31.6,854.8,58.00,12.26,-25.9108989,28.2102816,49.63,00,2024-1-23,14:22:43
1526,-78.6,0.08,12,17,18,356,29.4,31.6,854.8,60.10,12.24,-25.9108982,28.2102775,49.63,00,2024-1-23,14:22:58
1526,-74.2,0.10,13,18,20,356,29.8,31.6,854.8,60.90,12.34,-25.9109016,28.2102774,49.63,00,2024-1-23,14:23:13
1526,-82.9,0.08,13,17,17,356,29.4,31.6,854.8,57.70,12.31,-25.9109047,28.2102765,49.63,00,2024-1-23,14:23:28
1526,-74.2,0.13,13,17,17,355,29.6,31.6,854.8,57.70,12.24,-25.9109055,28.2102756,49.63,00,2024-1-23,14:23:43
1526,-74.2,0.15,11,17,17,355,29.8,31.6,854.7,58.20,12.26,-25.9109064,28.2102764,49.63,00,2024-1-23,14:23:58
1526,-91.7,0.15,11,17,17,354,29.2,31.6,854.7,58.10,12.30,-25.9109069,28.2102783,49.63,00,2024-1-23,14:24:13
1526,-82.9,0.15,11,17,17,354,29.1,31.6,854.7,59.00,12.30,-25.9109071,28.2102835,49.63,00,2024-1-23,14:24:28
1526,-82.9,0.12,12,18,18,352,29.1,31.6,854.7,59.20,12.26,-25.9109079,28.2102877,49.63,00,2024-1-23,14:24:43
1526,-78.6,0.15,12,18,18,352,29.3,31.6,854.7,60.30,12.34,-25.9109088,28.2102882,49.63,00,2024-1-23,14:24:58
1526,-96.0,0.11,14,18,18,352,28.7,31.6,854.7,57.00,12.29,-25.9109080,28.2102871,49.63,00,2024-1-23,14:25:13
1526,-96.0,0.11,13,18,20,351,28.3,31.6,854.7,55.60,12.31,-25.9109106,28.2102859,49.63,00,2024-1-23,14:25:28
1526,-82.9,0.13,13,18,20,352,28.7,31.6,854.7,60.90,12.31,-25.9109120,28.2102849,49.63,00,2024-1-23,14:25:43
1526,-87.3,0.10,13,18,20,354,28.6,31.6,854.7,60.70,12.24,-25.9109107,28.2102891,49.63,00,2024-1-23,14:25:58
1526,-87.3,0.10,13,17,20,354,28.4,31.5,854.7,60.10,12.27,-25.9109121,28.2102924,49.63,00,2024-1-23,14:26:13
1526,-78.6,0.14,13,17,20,354,28.8,31.5,854.7,60.20,12.30,-25.9109137,28.2102929,49.63,00,2024-1-23,14:26:28
1526,-78.6,0.13,13,17,19,353,29.2,31.5,854.7,58.60,12.30,-25.9109179,28.2102960,49.63,00,2024-1-23,14:26:43
1526,-82.9,0.14,13,15,16,352,29.1,31.4,854.7,0.00,12.27,-25.9109184,28.2102964,49.63,00,2024-1-23,14:26:58
1526,-82.9,0.13,13,15,16,352,29.3,31.4,854.7,56.10,12.30,-25.9109147,28.2102929,49.63,00,2024-1-23,14:27:13
1526,-82.9,0.10,13,15,16,353,29.2,31.4,854.7,56.70,12.29,-25.9109144,28.2102922,49.63,00,2024-1-23,14:27:28
1526,-82.9,0.09,11,16,16,353,29.2,31.4,854.7,55.00,12.26,-25.9109121,28.2102920,49.63,00,2024-1-23,14:27:43
1526,-82.9,0.12,11,16,16,352,29.3,31.4,854.7,56.00,12.24,-25.9109150,28.2102947,49.63,00,2024-1-23,14:27:58
1526,-82.9,0.06,11,16,17,351,29.3,31.3,854.7,55.50,12.29,-25.9109179,28.2102963,49.63,00,2024-1-23,14:28:13
1526,-82.9,0.08,11,16,17,352,29.2,31.2,854.7,55.30,12.34,-25.9109188,28.2102966,49.63,00,2024-1-23,14:28:28
1526,-78.6,0.08,13,17,17,352,29.4,31.2,854.7,57.30,12.27,-25.9109181,28.2102980,49.63,00,2024-1-23,14:28:43
1526,-78.6,0.05,14,20,22,352,29.4,31.3,854.7,54.90,12.24,-25.9109189,28.2103014,49.63,00,2024-1-23,14:28:58
1526,-78.6,0.07,13,20,21,354,29.4,31.2,854.7,54.60,12.24,-25.9109189,28.2103020,49.63,00,2024-1-23,14:29:13
1526,-69.8,0.08,13,20,21,354,29.9,31.2,854.7,56.40,12.26,-25.9109160,28.2103006,49.63,00,2024-1-23,14:29:28
1526,-69.8,0.09,13,20,21,354,30.2,31.2,854.7,57.20,12.25,-25.9109147,28.2102943,49.63,00,2024-1-23,14:29:42
1526,-65.5,0.09,13,20,21,352,30.6,31.3,854.7,54.80,12.30,-25.9109136,28.2102880,49.63,00,2024-1-23,14:29:57
1526,-78.6,0.11,13,19,21,350,30.4,31.3,854.7,52.50,12.24,-25.9109144,28.2102883,49.63,00,2024-1-23,14:30:12
1526,-78.6,0.07,12,16,16,349,30.1,31.3,854.7,51.20,12.33,-25.9109123,28.2102897,49.63,00,2024-1-23,14:30:27
1526,-69.8,0.04,12,16,16,350,30.3,31.3,854.7,51.90,12.29,-25.9109090,28.2102888,49.63,00,2024-1-23,14:30:42
1526,-69.8,0.13,12,16,16,350,30.7,31.2,854.7,50.00,12.23,-25.9109074,28.2102898,49.63,00,2024-1-23,14:30:57
1526,-65.5,0.08,12,16,16,350,31.1,31.2,854.7,50.90,12.30,-25.9109075,28.2102923,49.63,00,2024-1-23,14:31:12
1526,-78.6,0.15,12,16,16,351,30.7,31.2,854.7,51.20,12.34,-25.9109064,28.2102950,49.63,00,2024-1-23,14:31:27
1526,-87.3,0.12,12,16,16,353,30.1,31.2,854.7,53.90,12.25,-25.9109078,28.2102962,49.63,00,2024-1-23,14:31:42
1526,-74.2,0.14,12,16,16,354,30.4,31.2,854.7,52.90,12.28,-25.9109119,28.2102967,49.63,00,2024-1-23,14:31:57
1526,-69.8,0.06,13,18,19,354,30.6,31.2,854.8,55.70,12.30,-25.9109143,28.2102996,49.63,00,2024-1-23,14:32:12
1526,-91.7,0.08,12,17,18,354,29.7,31.2,854.8,52.90,12.28,-25.9109154,28.2103003,49.63,00,2024-1-23,14:32:27
1526,-69.8,0.14,12,17,18,355,30.2,31.2,854.8,56.50,12.27,-25.9109148,28.2102991,49.63,00,2024-1-23,14:32:42
1526,-82.9,0.15,12,17,18,356,30.0,31.2,854.8,54.70,12.27,-25.9109138,28.2102979,49.63,00,2024-1-23,14:32:57
1526,-82.9,0.20,12,17,18,357,29.9,31.2,854.8,53.40,12.24,-25.9109133,28.2102977,49.63,00,2024-1-23,14:33:12
1526,-74.2,0.19,13,18,19,356,30.0,31.2,854.8,55.20,12.27,-25.9109138,28.2102969,49.63,00,2024-1-23,14:33:27
1526,-74.2,0.18,12,18,19,356,30.1,31.2,854.8,55.10,12.29,-25.9109156,28.2102959,49.63,00,2024-1-23,14:33:42
1526,-78.6,0.20,12,16,16,358,30.0,31.2,854.8,53.90,12.23,-25.9109153,28.2102979,49.63,00,2024-1-23,14:33:57
1526,-74.2,0.24,12,16,16,358,30.2,31.2,854.8,53.70,12.22,-25.9109132,28.2103015,49.63,00,2024-1-23,14:34:12
1526,-69.8,0.23,12,16,16,358,30.5,31.2,854.8,55.70,12.30,-25.9109144,28.2103033,49.63,00,2024-1-23,14:34:27
1526,-91.7,0.27,12,16,16,356,29.7,31.2,854.8,55.20,12.28,-25.9109145,28.2102995,49.63,00,2024-1-23,14:34:42
1526,-91.7,0.18,12,17,17,356,29.3,31.2,854.8,56.30,12.25,-25.9109155,28.2102962,49.63,00,2024-1-23,14:34:57
1526,-82.9,0.25,12,17,17,356,29.3,31.1,854.8,56.30,12.24,-25.9109154,28.2102959,49.63,00,2024-1-23,14:35:12
1526,-74.2,0.15,12,16,16,356,29.9,31.1,854.8,59.40,12.27,-25.9109130,28.2102928,49.63,00,2024-1-23,14:35:30
1526,-74.2,0.12,13,17,17,356,30.2,31.1,854.8,60.10,12.35,-25.9109083,28.2102960,49.63,00,2024-1-23,14:35:45
1526,-82.9,0.10,13,17,17,357,29.8,31.1,854.8,56.50,12.29,-25.9109089,28.2103000,49.63,00,2024-1-23,14:36:00
1526,-74.2,0.18,12,17,17,358,30.0,31.0,854.8,59.60,12.35,-25.9109135,28.2103034,49.63,00,2024-1-23,14:36:15
1526,-65.5,0.11,12,16,17,357,30.7,31.1,854.8,58.10,12.27,-25.9109180,28.2103036,49.63,00,2024-1-23,14:36:30
1526,-87.3,0.13,12,16,17,356,30.0,31.0,854.8,54.90,12.20,-25.9109201,28.2103003,49.63,00,2024-1-23,14:36:45
1526,-87.3,0.12,13,17,18,353,29.6,31.0,854.8,54.80,12.26,-25.9109237,28.2102956,49.63,00,2024-1-23,14:36:59
1526,-82.9,0.17,13,17,18,354,29.5,31.0,854.8,55.60,12.24,-25.9109236,28.2102937,49.63,00,2024-1-23,14:37:14
1526,-82.9,0.07,13,17,18,353,29.6,31.0,854.8,55.50,12.30,-25.9109191,28.2102938,49.63,00,2024-1-23,14:37:29
1526,-78.6,0.11,12,18,18,356,29.7,31.0,854.8,58.10,12.27,-25.9109164,28.2102947,49.63,00,2024-1-23,14:37:44
1526,-78.6,0.14,12,18,18,356,30.0,30.9,854.8,57.30,12.30,-25.9109151,28.2102968,49.63,00,2024-1-23,14:37:59
1526,-74.2,0.16,13,19,19,355,30.1,30.9,854.8,57.90,12.33,-25.9109148,28.2102968,49.63,00,2024-1-23,14:38:14
1526,-74.2,0.10,13,19,19,354,30.2,30.9,854.8,56.00,12.29,-25.9109184,28.2102981,49.63,00,2024-1-23,14:38:29
1526,-78.6,0.10,14,19,19,353,30.3,30.9,854.8,54.30,12.28,-25.9109182,28.2102964,49.63,00,2024-1-23,14:38:44
1526,-74.2,0.15,13,18,18,354,30.4,30.9,854.8,55.60,12.27,-25.9109119,28.2102950,49.63,00,2024-1-23,14:38:59
1526,-74.2,0.10,12,18,19,355,30.6,30.9,854.8,53.80,12.30,-25.9109080,28.2102947,49.63,00,2024-1-23,14:39:14
1526,-69.8,0.12,12,16,17,355,30.9,30.9,854.8,54.80,12.29,-25.9109045,28.2102939,49.63,00,2024-1-23,14:39:29
1526,-78.6,0.08,12,14,14,354,30.6,30.9,854.8,55.00,12.26,-25.9109015,28.2102932,49.63,00,2024-1-23,14:39:44
1526,-69.8,0.11,12,14,14,353,30.8,30.9,854.8,57.10,12.35,-25.9108991,28.2102928,49.63,00,2024-1-23,14:39:59
1526,-69.8,0.19,12,15,15,354,30.9,30.9,854.8,55.90,12.24,-25.9108983,28.2102920,49.63,00,2024-1-23,14:40:14
1526,-78.6,0.19,12,15,15,354,30.4,31.0,854.8,54.80,12.27,-25.9108960,28.2102944,49.63,00,2024-1-23,14:40:29
1526,-87.3,0.20,11,14,14,355,29.6,31.0,854.8,53.70,12.20,-25.9108934,28.2102951,49.63,00,2024-1-23,14:40:44
1526,-78.6,0.27,11,14,14,356,29.7,30.9,854.8,52.60,12.29,-25.9108961,28.2102962,49.63,00,2024-1-23,14:40:59
1526,-74.2,0.22,11,14,14,357,30.0,30.9,854.8,52.50,12.27,-25.9108906,28.2102967,49.63,00,2024-1-23,14:41:14
1526,-69.8,0.21,12,15,15,358,30.3,30.9,854.8,53.20,12.29,-25.9108933,28.2102980,49.63,00,2024-1-23,14:41:29
1526,-74.2,0.25,12,15,15,357,30.1,30.9,854.8,53.30,12.24,-25.9108977,28.2102965,49.63,00,2024-1-23,14:41:44
1526,-74.2,0.21,12,14,14,357,30.4,30.9,854.8,54.20,12.28,-25.9109027,28.2102948,49.63,00,2024-1-23,14:41:59
1526,-78.6,0.18,12,14,14,358,30.2,30.9,854.8,53.60,12.27,-25.9109063,28.2102929,49.63,00,2024-1-23,14:42:14
1526,-74.2,0.19,11,13,13,360,30.5,30.9,854.8,54.60,12.31,-25.9109087,28.2102925,49.63,00,2024-1-23,14:42:29
1526,-69.8,0.19,11,13,13,358,30.7,30.9,854.8,54.60,12.24,-25.9109107,28.2102938,49.63,00,2024-1-23,14:42:44
1526,-69.8,0.13,12,14,14,359,31.0,30.9,854.8,53.30,12.30,-25.9109102,28.2102961,49.63,00,2024-1-23,14:42:59
1526,-78.6,0.17,14,20,20,361,30.7,30.9,854.8,53.30,12.27,-25.9109083,28.2102999,49.63,00,2024-1-23,14:43:14
1526,-74.2,0.13,13,20,20,362,30.9,30.9,854.8,54.40,12.25,-25.9109049,28.2103027,49.63,00,2024-1-23,14:43:29
1526,-74.2,0.14,13,20,20,363,30.9,30.9,854.8,54.60,12.30,-25.9109005,28.2103034,49.63,00,2024-1-23,14:43:44
1526,-74.2,0.14,14,20,20,361,31.1,30.9,854.8,55.70,12.28,-25.9109018,28.2103025,49.63,00,2024-1-23,14:43:59
1526,-78.6,0.10,14,20,20,361,30.8,30.8,854.9,55.60,12.26,-25.9109031,28.2103022,49.63,00,2024-1-23,14:44:14
1526,-78.6,0.12,13,18,18,359,30.9,30.8,854.9,54.50,12.27,-25.9109068,28.2102998,49.63,00,2024-1-23,14:44:29
1526,-82.9,0.16,13,18,18,359,30.4,30.8,854.8,52.90,12.27,-25.9109104,28.2102972,49.63,00,2024-1-23,14:44:43
1526,-82.9,0.10,12,18,18,357,30.1,30.8,854.8,55.20,12.24,-25.9109175,28.2102941,49.63,00,2024-1-23,14:44:58
1526,-74.2,0.13,14,19,19,356,30.4,30.8,854.9,57.40,12.24,-25.9109243,28.2102941,49.63,00,2024-1-23,14:45:13
1526,-78.6,0.13,14,19,19,356,30.4,30.8,854.9,56.30,12.30,-25.9109301,28.2102950,49.63,00,2024-1-23,14:45:28
1526,-74.2,0.14,13,18,18,357,30.7,30.8,854.9,56.80,12.25,-25.9109321,28.2102957,49.63,00,2024-1-23,14:45:43
1526,-69.8,0.10,13,18,18,357,31.0,30.8,854.9,56.80,12.32,-25.9109304,28.2102972,49.63,00,2024-1-23,14:45:58
1526,-69.8,0.15,12,17,17,356,31.0,30.8,854.9,57.80,12.31,-25.9109269,28.2102992,49.63,00,2024-1-23,14:46:13
1526,-78.6,0.15,12,17,17,357,30.8,30.8,854.9,55.40,12.25,-25.9109251,28.2102995,49.63,00,2024-1-23,14:46:28
1526,-91.7,0.15,12,17,17,357,29.9,30.7,854.9,53.80,12.30,-25.9109253,28.2103027,49.63,00,2024-1-23,14:46:43
1526,-78.6,0.09,13,17,17,356,30.0,30.7,854.9,57.70,12.29,-25.9109256,28.2103078,49.63,00,2024-1-23,14:46:58
1526,-74.2,0.14,12,17,17,355,30.6,30.7,854.9,58.80,12.27,-25.9109265,28.2103101,49.63,00,2024-1-23,14:47:13
1526,-74.2,0.12,12,17,17,353,30.8,30.7,854.9,58.20,12.25,-25.9109233,28.2103103,49.63,00,2024-1-23,14:47:28
1526,-78.6,0.10,12,17,18,354,30.6,30.7,854.9,57.60,12.24,-25.9109196,28.2103110,49.63,00,2024-1-23,14:47:43
1526,-78.6,0.14,12,17,18,354,30.5,30.7,854.9,57.90,12.24,-25.9109160,28.2103084,49.63,00,2024-1-23,14:47:58
1526,-69.8,0.12,13,18,19,353,30.8,30.7,854.9,57.70,12.17,-25.9109162,28.2103055,49.63,00,2024-1-23,14:48:13
1526,-69.8,0.14,13,18,19,351,30.8,30.8,854.9,55.70,12.25,-25.9109147,28.2103045,49.63,00,2024-1-23,14:48:28
1526,-69.8,0.16,13,20,20,352,30.9,30.8,854.9,56.80,12.29,-25.9109157,28.2103029,49.63,00,2024-1-23,14:48:43
1526,-82.9,0.14,14,19,20,353,30.4,30.8,854.9,57.10,12.30,-25.9109154,28.2103002,49.63,00,2024-1-23,14:48:58
1526,-69.8,0.10,14,21,22,353,30.7,30.7,854.9,0.30,12.27,-25.9109135,28.2102979,49.63,00,2024-1-23,14:49:13
1526,-78.6,0.11,14,21,22,354,30.4,30.7,854.9,57.20,12.27,-25.9109125,28.2102967,49.63,00,2024-1-23,14:49:28
1526,-74.2,0.17,14,20,20,355,30.6,30.7,854.9,56.20,12.33,-25.9109130,28.2102958,49.63,00,2024-1-23,14:49:43
1526,-74.2,0.13,14,20,21,356,30.5,30.7,854.9,57.50,12.24,-25.9109138,28.2102962,49.63,00,2024-1-23,14:49:58
1526,-74.2,0.19,15,21,22,355,30.7,30.8,854.9,58.10,12.37,-25.9109157,28.2102974,49.63,00,2024-1-23,14:50:13
1526,-78.6,0.17,14,20,20,354,30.5,30.8,854.9,58.60,12.24,-25.9109179,28.2102985,49.63,00,2024-1-23,14:50:28
1526,-87.3,0.07,15,20,20,354,30.0,30.8,854.9,58.00,12.24,-25.9109215,28.2102994,49.63,00,2024-1-23,14:50:43
1526,-82.9,0.14,15,21,21,353,29.9,30.7,854.9,58.40,12.26,-25.9109253,28.2103017,49.63,00,2024-1-23,14:50:58
1526,-82.9,0.13,13,17,18,355,29.8,30.7,854.9,57.70,12.28,-25.9109229,28.2103044,49.63,00,2024-1-23,14:51:13
1526,-74.2,0.16,13,17,18,355,29.9,30.7,854.9,56.40,12.27,-25.9109208,28.2103049,49.63,00,2024-1-23,14:51:28
1526,-78.6,0.18,13,17,18,354,30.1,30.7,854.9,58.30,12.29,-25.9109173,28.2103049,49.63,00,2024-1-23,14:51:43
1526,-82.9,0.11,13,17,18,355,29.8,30.8,854.9,59.00,12.27,-25.9109180,28.2103033,49.63,00,2024-1-23,14:51:58
1526,-82.9,0.12,12,16,16,353,29.6,30.8,854.9,58.50,12.30,-25.9109166,28.2103017,49.63,00,2024-1-23,14:52:13
1526,-74.2,0.17,13,16,16,353,30.0,30.7,854.9,61.10,12.29,-25.9109166,28.2103025,49.63,00,2024-1-23,14:52:27
1526,-74.2,0.10,13,16,16,352,30.2,30.7,854.9,59.20,12.33,-25.9109139,28.2103019,49.63,00,2024-1-23,14:52:42
1526,-82.9,0.18,12,16,16,353,29.9,30.7,854.9,57.20,12.22,-25.9109127,28.2102972,49.63,00,2024-1-23,14:52:57
1526,-78.6,0.15,13,17,17,353,29.9,30.7,854.9,57.40,12.28,-25.9109156,28.2102929,49.63,00,2024-1-23,14:53:12
1526,-82.9,0.17,13,17,17,355,29.8,30.7,854.9,58.20,12.30,-25.9109175,28.2102924,49.63,00,2024-1-23,14:53:27
1526,-78.6,0.16,13,17,17,355,30.0,30.7,854.9,56.90,12.28,-25.9109156,28.2102954,49.63,00,2024-1-23,14:53:42
1526,-69.8,0.16,14,19,19,355,30.4,30.7,854.9,56.70,12.29,-25.9109155,28.2102952,49.63,00,2024-1-23,14:53:57
1526,-74.2,0.17,13,18,18,353,30.4,30.7,854.9,59.40,12.29,-25.9109169,28.2102943,49.63,00,2024-1-23,14:54:12
1526,-74.2,0.15,13,18,18,352,30.4,30.7,854.9,59.00,12.28,-25.9109202,28.2102935,49.63,00,2024-1-23,14:54:27
1526,-87.3,0.14,12,23,23,350,29.9,30.7,854.9,57.40,12.26,-25.9109184,28.2102930,49.63,00,2024-1-23,14:54:42
1526,-87.3,0.17,12,23,23,350,29.6,30.7,854.8,59.60,12.20,-25.9109194,28.2102936,49.63,00,2024-1-23,14:54:57
1526,-53.8,0.12,13,24,25,350,29.4,30.7,854.9,56.70,12.27,-25.9109223,28.2102955,49.63,00,2024-1-23,14:55:12
1526,-49.1,0.12,13,24,24,349,29.8,30.7,854.9,57.80,12.34,-25.9109237,28.2102952,49.63,00,2024-1-23,14:55:27
1526,-49.1,0.21,13,19,19,350,30.0,30.7,854.8,58.40,12.29,-25.9109216,28.2102933,49.63,00,2024-1-23,14:55:42
1526,-53.4,0.17,13,19,19,350,30.0,30.6,854.8,58.60,12.25,-25.9109209,28.2102926,49.63,00,2024-1-23,14:55:57
1526,-62.2,0.17,12,18,18,350,29.7,30.6,854.8,59.00,12.27,-25.9109197,28.2102905,49.63,00,2024-1-23,14:56:12
1526,-49.4,0.20,13,19,19,349,29.8,30.6,854.8,57.80,12.31,-25.9109205,28.2102893,49.63,00,2024-1-23,14:56:27
1526,-49.4,0.16,13,19,19,350,29.7,30.6,854.8,58.80,12.25,-25.9109238,28.2102904,49.63,00,2024-1-23,14:56:42
1526,-45.0,0.09,12,17,17,351,29.8,30.6,854.9,59.30,12.23,-25.9109285,28.2102934,49.63,00,2024-1-23,14:56:57
1526,-40.7,0.13,12,17,17,350,30.1,30.6,854.9,58.90,12.34,-25.9109298,28.2102944,49.63,00,2024-1-23,14:57:12
1526,-57.8,0.18,12,17,17,350,29.9,30.6,854.9,58.90,12.33,-25.9109303,28.2102893,49.63,00,2024-1-23,14:57:27
1526,-53.4,0.14,13,16,16,352,30.0,30.6,854.9,59.10,12.29,-25.9109282,28.2102862,49.63,00,2024-1-23,14:57:42
1526,-58.1,0.23,13,16,16,354,29.7,30.5,854.9,58.40,12.29,-25.9109268,28.2102869,49.63,00,2024-1-23,14:57:57
1526,-45.0,0.21,13,16,16,355,29.9,30.5,854.9,61.00,12.24,-25.9109276,28.2102860,49.63,00,2024-1-23,14:58:12
1526,-31.9,0.23,13,16,16,355,30.4,30.5,854.9,61.50,12.25,-25.9109263,28.2102874,49.63,00,2024-1-23,14:58:27
1526,-57.8,0.17,13,16,16,355,30.4,30.5,854.9,59.50,12.30,-25.9109272,28.2102915,49.63,00,2024-1-23,14:58:42
1526,-49.4,0.24,13,16,16,353,30.0,30.5,854.9,58.90,12.26,-25.9109293,28.2102957,49.63,00,2024-1-23,14:58:57
1526,-45.0,0.21,13,17,17,354,30.2,30.5,854.8,58.90,12.27,-25.9109248,28.2103007,49.63,00,2024-1-23,14:59:12
1526,-45.0,0.27,13,17,17,355,30.2,30.5,854.8,60.40,12.29,-25.9109247,28.2103028,49.63,00,2024-1-23,14:59:27
1526,-40.7,0.27,13,17,17,356,30.4,30.4,854.8,60.30,12.27,-25.9109323,28.2103047,49.63,00,2024-1-23,14:59:42
1526,-44.7,0.24,12,18,18,358,30.8,30.4,854.8,60.60,12.28,-25.9109330,28.2103072,49.63,00,2024-1-23,14:59:56
1526,-45.0,0.27,12,18,18,357,30.6,30.4,854.8,59.80,12.31,-25.9109295,28.2103065,49.63,00,2024-1-23,15:00:11
1526,-40.7,0.16,13,19,19,358,30.9,30.4,854.8,57.50,12.29,-25.9109265,28.2103025,49.63,00,2024-1-23,15:00:34
