File Start timestamp: 
2024-1-31,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-26.9,0.11,0,0,0,365,51.7,26.9,854.9,17.70,12.33,-25.9109034,28.2102848,38.66,00,2024-1-31,17:28:59
1526,-26.9,0.14,0,0,0,365,51.8,26.8,854.9,18.10,12.23,-25.9109069,28.2102820,38.66,00,2024-1-31,17:29:14
1526,-35.6,0.17,0,1,1,365,51.3,26.8,854.9,18.30,12.24,-25.9109079,28.2102797,38.66,00,2024-1-31,17:29:28
1526,-31.2,0.19,0,1,1,365,51.3,26.8,854.9,19.10,12.27,-25.9109048,28.2102749,38.66,00,2024-1-31,17:29:43
1526,-31.2,0.16,1,1,1,365,51.5,26.8,854.9,20.80,12.28,-25.9109022,28.2102741,38.66,00,2024-1-31,17:29:58
1526,-26.9,0.24,1,1,1,366,51.3,26.8,854.9,20.00,12.29,-25.9109016,28.2102786,38.66,00,2024-1-31,17:30:13
1526,-35.3,0.17,1,1,1,366,51.5,26.8,854.9,19.10,12.30,-25.9109059,28.2102845,38.66,00,2024-1-31,17:30:28
1526,-31.2,0.27,1,1,1,366,51.3,26.8,854.9,20.00,12.30,-25.9109048,28.2102819,38.66,00,2024-1-31,17:30:43
1526,-26.9,0.21,1,1,1,367,51.4,26.8,854.9,19.10,12.30,-25.9109037,28.2102785,38.66,00,2024-1-31,17:30:58
1526,-30.9,0.29,1,1,1,368,51.7,26.8,854.9,20.90,12.27,-25.9109029,28.2102732,38.66,00,2024-1-31,17:31:13
1526,-26.9,0.25,1,1,1,368,51.8,26.7,854.9,21.10,12.31,-25.9109030,28.2102693,38.66,00,2024-1-31,17:31:28
1526,-26.9,0.24,0,0,0,369,51.9,26.7,854.9,20.60,12.38,-25.9109040,28.2102649,38.66,00,2024-1-31,17:31:43
1526,-26.9,0.18,0,0,0,370,51.9,26.7,854.9,20.80,12.26,-25.9109033,28.2102651,38.66,00,2024-1-31,17:31:58
1526,-26.9,0.20,0,0,0,370,52.1,26.7,854.9,18.40,12.29,-25.9109009,28.2102702,38.66,00,2024-1-31,17:32:13
1526,-31.2,0.17,1,1,1,371,51.8,26.7,854.9,19.70,12.25,-25.9109000,28.2102760,38.66,00,2024-1-31,17:32:28
1526,-35.6,0.15,1,1,1,372,51.6,26.7,854.9,18.30,12.26,-25.9109000,28.2102787,38.66,00,2024-1-31,17:32:43
1526,-31.2,0.16,1,2,2,372,51.7,26.7,854.9,19.10,12.29,-25.9108997,28.2102772,38.66,00,2024-1-31,17:32:58
1526,-30.9,0.10,1,2,2,373,52.1,26.7,854.9,20.20,12.34,-25.9108986,28.2102763,38.66,00,2024-1-31,17:33:13
1526,-31.2,0.12,2,2,2,372,52.1,26.7,855.0,19.60,12.29,-25.9108945,28.2102796,38.66,00,2024-1-31,17:33:28
1526,-31.2,0.11,2,2,2,372,52.0,26.7,855.0,19.90,12.30,-25.9108952,28.2102829,38.66,00,2024-1-31,17:33:43
1526,-35.6,0.17,2,2,2,371,51.9,26.6,855.0,18.30,12.29,-25.9108951,28.2102854,38.66,00,2024-1-31,17:33:58
1526,-48.4,0.18,2,2,2,370,51.6,26.7,855.0,18.00,12.35,-25.9108982,28.2102866,38.66,00,2024-1-31,17:34:13
1526,-31.2,0.17,2,2,2,369,51.7,26.7,855.0,20.30,12.22,-25.9109043,28.2102846,38.66,00,2024-1-31,17:34:28
1526,-35.6,0.10,1,1,1,369,51.5,26.6,855.0,20.10,12.26,-25.9109006,28.2102800,38.66,00,2024-1-31,17:34:43
1526,-26.9,0.11,1,1,1,369,51.8,26.6,855.0,17.60,12.30,-25.9108990,28.2102766,38.66,00,2024-1-31,17:34:58
1526,-35.3,0.11,1,1,1,369,52.1,26.6,855.0,18.40,12.30,-25.9109001,28.2102769,38.66,00,2024-1-31,17:35:13
1526,-31.2,0.13,1,1,1,369,52.0,26.6,855.0,19.60,12.27,-25.9108984,28.2102818,38.66,00,2024-1-31,17:35:28
1526,-39.6,0.16,1,1,1,369,52.1,26.6,855.0,19.40,12.38,-25.9108966,28.2102851,38.66,00,2024-1-31,17:35:43
1526,-22.5,0.14,1,1,1,369,52.4,26.6,855.0,19.90,12.24,-25.9108948,28.2102829,38.66,00,2024-1-31,17:35:58
1526,-26.9,0.13,1,1,1,369,52.6,26.6,855.0,18.60,12.30,-25.9108940,28.2102755,38.66,00,2024-1-31,17:36:13
1526,-39.6,0.12,0,0,0,370,52.3,26.6,855.0,16.60,12.29,-25.9108943,28.2102744,38.66,00,2024-1-31,17:36:28
1526,-39.6,0.16,1,1,1,370,52.1,26.6,855.0,17.00,12.28,-25.9108944,28.2102735,38.66,00,2024-1-31,17:36:43
1526,-35.6,0.11,1,1,1,369,51.7,26.6,855.0,17.00,12.26,-25.9108935,28.2102730,38.66,00,2024-1-31,17:36:58
1526,-31.2,0.16,0,0,0,368,51.9,26.5,855.0,17.80,12.18,-25.9108915,28.2102706,38.66,00,2024-1-31,17:37:13
1526,-31.2,0.14,0,0,0,367,52.0,26.5,855.0,19.70,12.23,-25.9108870,28.2102695,38.66,00,2024-1-31,17:37:28
1526,-26.9,0.11,0,0,0,367,52.2,26.5,855.0,21.50,12.25,-25.9108857,28.2102709,38.66,00,2024-1-31,17:37:43
1526,-39.6,0.10,0,0,0,367,52.1,26.5,855.0,20.50,12.30,-25.9108885,28.2102698,38.66,00,2024-1-31,17:37:58
1526,-31.2,0.14,1,1,1,368,51.9,26.5,855.0,19.10,12.27,-25.9108887,28.2102683,38.66,00,2024-1-31,17:38:13
1526,-35.3,0.14,0,0,0,368,51.9,26.5,855.0,21.20,12.23,-25.9108896,28.2102672,38.66,00,2024-1-31,17:38:27
1526,-31.2,0.14,0,0,0,368,52.2,26.5,855.0,20.20,12.24,-25.9108939,28.2102698,38.66,00,2024-1-31,17:38:42
1526,-26.9,0.12,0,0,0,368,52.4,26.5,855.0,19.20,12.27,-25.9108979,28.2102698,38.66,00,2024-1-31,17:38:57
1526,-30.9,0.11,0,0,0,369,52.6,26.5,855.0,18.00,12.26,-25.9108973,28.2102690,38.66,00,2024-1-31,17:39:12
1526,-39.6,0.13,0,0,0,369,52.4,26.5,855.0,19.60,12.27,-25.9108982,28.2102673,38.66,00,2024-1-31,17:39:27
1526,-39.6,0.13,0,0,0,370,52.4,26.5,855.0,20.70,12.24,-25.9109022,28.2102668,38.66,00,2024-1-31,17:39:42
1526,-39.6,0.12,2,3,3,369,52.4,26.5,855.0,19.90,12.24,-25.9108961,28.2102702,38.66,00,2024-1-31,17:39:57
1526,-26.9,0.14,2,3,3,367,52.6,26.5,855.0,19.90,12.33,-25.9108926,28.2102691,38.66,00,2024-1-31,17:40:12
1526,-31.2,0.13,2,2,2,367,52.2,26.5,855.0,19.40,12.29,-25.9108897,28.2102699,38.66,00,2024-1-31,17:40:27
1526,-35.3,0.11,2,2,2,368,52.4,26.4,855.0,19.20,12.30,-25.9108854,28.2102746,38.66,00,2024-1-31,17:40:42
1526,-39.6,0.17,1,2,2,367,52.2,26.5,855.0,19.80,12.26,-25.9108764,28.2102777,38.66,00,2024-1-31,17:40:57
1526,-39.6,0.10,1,2,2,367,52.2,26.5,855.0,20.70,12.25,-25.9108839,28.2102768,38.66,00,2024-1-31,17:41:12
1526,-26.9,0.14,1,2,2,367,52.6,26.4,855.0,19.00,12.26,-25.9108894,28.2102738,38.66,00,2024-1-31,17:41:27
1526,-31.2,0.13,0,1,1,368,52.7,26.4,855.0,19.40,12.29,-25.9108884,28.2102741,38.66,00,2024-1-31,17:41:42
1526,-44.0,0.12,0,1,1,368,52.5,26.4,855.0,18.30,12.29,-25.9108952,28.2102743,38.66,00,2024-1-31,17:41:57
1526,-39.6,0.14,1,2,2,367,52.2,26.4,855.0,21.00,12.27,-25.9109053,28.2102753,38.66,00,2024-1-31,17:42:12
1526,-39.6,0.14,2,2,2,367,52.4,26.4,855.0,19.30,12.27,-25.9109044,28.2102756,38.66,00,2024-1-31,17:42:27
1526,-35.3,0.14,2,2,2,366,52.5,26.4,855.0,20.10,12.28,-25.9108999,28.2102772,38.66,00,2024-1-31,17:42:42
1526,-35.3,0.16,1,2,2,365,52.7,26.4,855.0,19.30,12.27,-25.9108934,28.2102779,38.66,00,2024-1-31,17:42:57
1526,-31.2,0.13,1,2,2,365,52.6,26.4,855.0,19.20,12.24,-25.9108897,28.2102813,38.66,00,2024-1-31,17:43:12
1526,-39.6,0.11,1,1,1,365,52.6,26.4,855.0,19.20,12.28,-25.9108872,28.2102794,38.66,00,2024-1-31,17:43:27
1526,-39.6,0.12,1,1,1,365,52.8,26.4,855.0,18.00,12.29,-25.9108887,28.2102709,38.66,00,2024-1-31,17:43:42
1526,-39.6,0.12,1,1,1,363,52.6,26.4,855.0,20.30,12.29,-25.9108921,28.2102592,38.66,00,2024-1-31,17:43:57
1526,-44.0,0.17,1,1,1,362,52.4,26.4,855.0,20.60,12.34,-25.9108911,28.2102501,38.66,00,2024-1-31,17:44:12
1526,-44.0,0.18,1,1,1,362,52.4,26.4,855.0,20.00,12.30,-25.9109001,28.2102471,38.66,00,2024-1-31,17:44:27
1526,-35.3,0.17,1,1,1,363,52.8,26.3,855.0,17.90,12.29,-25.9109102,28.2102448,38.66,00,2024-1-31,17:44:43
1526,-39.6,0.20,1,1,1,364,52.8,26.3,855.0,19.60,12.31,-25.9109117,28.2102405,38.66,00,2024-1-31,17:44:58
1526,-39.6,0.16,1,1,1,365,52.7,26.3,855.0,17.10,12.28,-25.9109064,28.2102407,38.66,00,2024-1-31,17:45:13
1526,-44.0,0.19,0,0,0,365,52.5,26.3,855.0,17.60,12.30,-25.9108994,28.2102412,38.66,00,2024-1-31,17:45:28
1526,-39.6,0.21,0,0,0,365,52.7,26.4,855.1,19.70,12.33,-25.9108976,28.2102446,38.66,00,2024-1-31,17:45:43
1526,-44.0,0.28,0,0,0,366,52.6,26.3,855.0,19.70,12.24,-25.9108980,28.2102503,38.66,00,2024-1-31,17:45:58
1526,-31.2,0.31,0,0,0,366,52.6,26.3,855.0,20.50,12.27,-25.9108986,28.2102556,38.66,00,2024-1-31,17:46:13
1526,-39.6,0.20,1,1,1,366,52.6,26.3,855.1,21.20,12.24,-25.9108952,28.2102550,38.66,00,2024-1-31,17:46:28
1526,-44.0,0.21,1,1,1,367,52.5,26.3,855.1,21.00,12.29,-25.9108999,28.2102517,38.66,00,2024-1-31,17:46:43
1526,-39.6,0.20,1,1,1,367,52.8,26.3,855.1,20.00,12.29,-25.9109005,28.2102547,38.66,00,2024-1-31,17:46:58
1526,-39.6,0.16,0,1,1,367,53.0,26.3,855.1,20.00,12.27,-25.9108967,28.2102603,38.66,00,2024-1-31,17:47:12
1526,-35.6,0.17,0,1,1,368,52.9,26.3,855.1,20.50,12.29,-25.9108982,28.2102604,38.66,00,2024-1-31,17:47:27
1526,-44.0,0.17,0,1,1,369,52.8,26.3,855.1,19.10,12.34,-25.9108985,28.2102616,38.66,00,2024-1-31,17:47:42
1526,-39.6,0.10,0,1,1,370,52.9,26.3,855.1,21.30,12.24,-25.9109022,28.2102651,38.66,00,2024-1-31,17:47:57
1526,-44.0,0.15,0,1,1,369,52.8,26.3,855.1,20.20,12.35,-25.9109146,28.2102678,38.66,00,2024-1-31,17:48:12
1526,-44.0,0.14,0,1,1,369,52.7,26.3,855.1,19.60,12.24,-25.9109179,28.2102689,38.66,00,2024-1-31,17:48:27
1526,-39.6,0.14,0,1,1,369,52.8,26.2,855.1,18.10,12.26,-25.9109145,28.2102668,38.66,00,2024-1-31,17:48:42
1526,-39.6,0.15,0,1,1,369,52.9,26.2,855.1,19.50,12.24,-25.9109124,28.2102635,38.66,00,2024-1-31,17:48:57
1526,-44.0,0.14,0,1,1,369,52.8,26.3,855.1,19.50,12.29,-25.9109170,28.2102595,38.66,00,2024-1-31,17:49:12
1526,-35.3,0.14,1,1,1,369,53.2,26.2,855.1,19.40,12.27,-25.9109167,28.2102609,38.66,00,2024-1-31,17:49:27
1526,-44.0,0.14,1,1,1,371,52.9,26.2,855.1,17.80,12.29,-25.9109102,28.2102657,38.66,00,2024-1-31,17:49:42
1526,-39.6,0.13,1,1,1,371,52.9,26.2,855.1,20.00,12.26,-25.9109057,28.2102721,38.66,00,2024-1-31,17:49:57
1526,-44.0,0.11,0,0,0,369,52.6,26.2,855.1,19.20,12.31,-25.9109078,28.2102749,38.66,00,2024-1-31,17:50:12
1526,-31.2,0.15,0,0,0,370,52.8,26.2,855.1,17.90,12.34,-25.9109107,28.2102746,38.66,00,2024-1-31,17:50:27
1526,-44.0,0.17,0,0,0,370,52.6,26.2,855.2,17.30,12.24,-25.9109170,28.2102738,38.66,00,2024-1-31,17:50:42
1526,-39.6,0.12,0,0,0,371,52.8,26.2,855.2,17.20,12.34,-25.9109252,28.2102716,38.66,00,2024-1-31,17:50:57
1526,-39.6,0.14,1,1,1,371,52.8,26.2,855.2,18.10,12.27,-25.9109245,28.2102718,38.66,00,2024-1-31,17:51:12
1526,-39.6,0.16,1,1,1,370,52.8,26.2,855.2,16.20,12.30,-25.9109237,28.2102696,38.66,00,2024-1-31,17:51:27
1526,-39.6,0.14,1,1,1,370,53.0,26.2,855.2,16.80,12.29,-25.9109178,28.2102668,38.66,00,2024-1-31,17:51:42
1526,-39.6,0.13,1,1,1,369,52.9,26.2,855.2,19.40,12.25,-25.9109123,28.2102609,38.66,00,2024-1-31,17:51:57
1526,-39.6,0.09,1,1,1,369,52.9,26.2,855.2,21.30,12.29,-25.9109113,28.2102622,38.66,00,2024-1-31,17:52:12
1526,-39.6,0.12,1,1,1,367,52.8,26.2,855.2,18.60,12.25,-25.9109089,28.2102658,38.66,00,2024-1-31,17:52:27
1526,-39.6,0.14,1,1,1,367,52.8,26.2,855.2,18.20,12.22,-25.9109088,28.2102657,38.66,00,2024-1-31,17:52:42
1526,-39.6,0.15,1,1,1,367,52.8,26.2,855.2,18.40,12.27,-25.9109094,28.2102658,38.66,00,2024-1-31,17:52:57
1526,-35.3,0.19,1,1,1,367,53.0,26.2,855.2,17.70,12.29,-25.9109103,28.2102736,38.66,00,2024-1-31,17:53:12
1526,-39.6,0.17,1,1,1,366,52.9,26.2,855.2,18.20,12.17,-25.9109157,28.2102770,38.66,00,2024-1-31,17:53:27
1526,-30.9,0.14,1,1,1,366,53.2,26.1,855.2,19.00,12.34,-25.9109226,28.2102756,38.66,00,2024-1-31,17:53:42
1526,-35.3,0.14,1,1,1,365,53.4,26.1,855.2,16.60,12.30,-25.9109262,28.2102732,38.66,00,2024-1-31,17:53:57
1526,-39.6,0.14,1,1,1,364,53.2,26.1,855.2,17.80,12.27,-25.9109261,28.2102717,38.66,00,2024-1-31,17:54:12
1526,-39.6,0.08,1,1,1,363,53.1,26.1,855.2,17.10,12.29,-25.9109263,28.2102691,38.66,00,2024-1-31,17:54:27
1526,-44.0,0.18,1,1,1,362,53.2,26.1,855.3,16.30,12.29,-25.9109226,28.2102677,38.66,00,2024-1-31,17:54:42
1526,-35.3,0.13,1,1,1,363,53.1,26.1,855.3,16.90,12.25,-25.9109168,28.2102675,38.66,00,2024-1-31,17:54:57
1526,-35.3,0.12,1,1,1,364,53.3,26.1,855.3,16.80,12.32,-25.9109169,28.2102693,38.66,00,2024-1-31,17:55:12
1526,-35.3,0.12,1,1,1,363,53.4,26.1,855.3,16.00,12.26,-25.9109164,28.2102706,38.66,00,2024-1-31,17:55:27
1526,-35.3,0.14,1,1,1,363,53.3,26.1,855.3,15.00,12.25,-25.9109160,28.2102719,38.66,00,2024-1-31,17:55:42
1526,-39.6,0.12,1,1,2,363,53.3,26.1,855.3,16.50,12.29,-25.9109181,28.2102769,38.66,00,2024-1-31,17:55:57
1526,-44.0,0.11,1,1,1,363,53.2,26.1,855.3,16.70,12.27,-25.9109181,28.2102826,38.66,00,2024-1-31,17:56:11
1526,-44.0,0.15,1,1,1,363,53.1,26.1,855.3,17.50,12.24,-25.9109204,28.2102869,38.66,00,2024-1-31,17:56:26
1526,-35.3,0.12,1,1,1,363,53.2,26.1,855.3,18.20,12.29,-25.9109172,28.2102849,38.66,00,2024-1-31,17:56:41
1526,-39.6,0.16,1,1,1,363,53.1,26.0,855.3,17.40,12.29,-25.9109111,28.2102794,38.66,00,2024-1-31,17:56:56
1526,-44.0,0.14,1,1,1,363,53.1,26.0,855.3,16.20,12.30,-25.9109057,28.2102778,38.66,00,2024-1-31,17:57:11
1526,-35.3,0.16,1,1,1,362,53.3,26.0,855.3,16.20,12.26,-25.9108993,28.2102793,38.66,00,2024-1-31,17:57:26
1526,-44.0,0.18,1,1,1,363,53.3,26.0,855.3,18.40,12.35,-25.9108975,28.2102754,38.66,00,2024-1-31,17:57:41
1526,-35.3,0.14,1,1,1,363,53.4,26.0,855.3,19.30,12.30,-25.9109076,28.2102681,38.66,00,2024-1-31,17:57:56
1526,-35.3,0.14,1,2,2,362,53.6,26.0,855.3,16.70,12.26,-25.9109188,28.2102636,38.66,00,2024-1-31,17:58:11
1526,-35.3,0.10,1,2,2,363,53.7,26.0,855.3,16.60,12.30,-25.9109247,28.2102628,38.66,00,2024-1-31,17:58:26
1526,-39.6,0.16,1,1,1,363,54.0,26.0,855.3,15.60,12.25,-25.9109288,28.2102633,38.66,00,2024-1-31,17:58:41
1526,-44.0,0.11,1,1,1,363,53.6,26.0,855.3,15.10,12.29,-25.9109326,28.2102672,38.66,00,2024-1-31,17:58:56
1526,-39.6,0.14,1,1,1,364,53.9,25.9,855.3,15.40,12.31,-25.9109334,28.2102695,38.66,00,2024-1-31,17:59:11
1526,-39.6,0.14,1,1,1,363,54.0,26.0,855.3,18.40,12.25,-25.9109303,28.2102685,38.66,00,2024-1-31,17:59:26
1526,-39.6,0.13,1,1,1,362,54.0,26.0,855.3,17.80,12.24,-25.9109292,28.2102657,38.66,00,2024-1-31,17:59:41
1526,-44.0,0.17,0,1,1,362,53.9,26.0,855.3,15.60,12.26,-25.9109305,28.2102658,38.66,00,2024-1-31,17:59:56
1526,-39.6,0.12,0,1,1,362,54.1,25.9,855.3,18.10,12.26,-25.9109309,28.2102634,38.66,00,2024-1-31,18:00:11
1526,-39.6,0.14,0,1,1,362,54.0,25.9,855.3,19.00,12.31,-25.9109326,28.2102605,38.66,00,2024-1-31,18:00:33
1526,-44.0,0.17,0,1,1,362,54.1,25.9,855.3,19.00,12.36,-25.9109296,28.2102553,38.66,00,2024-1-31,18:00:48
1526,-39.6,0.16,0,1,1,362,54.1,25.9,855.3,18.00,12.33,-25.9109250,28.2102499,38.66,00,2024-1-31,18:01:03
1526,-39.6,0.17,1,1,1,362,54.2,25.9,855.3,17.50,12.31,-25.9109206,28.2102445,38.66,00,2024-1-31,18:01:18
1526,-39.6,0.16,1,1,1,362,54.1,25.9,855.3,17.60,12.27,-25.9109182,28.2102444,38.66,00,2024-1-31,18:01:33
1526,-39.6,0.20,1,2,2,363,54.1,25.9,855.4,17.50,12.28,-25.9109207,28.2102479,38.66,00,2024-1-31,18:01:48
1526,-39.6,0.12,1,2,2,364,54.2,25.9,855.4,17.20,12.31,-25.9109225,28.2102496,38.66,00,2024-1-31,18:02:03
1526,-44.0,0.14,1,2,2,365,54.0,25.9,855.4,14.60,12.26,-25.9109241,28.2102474,38.66,00,2024-1-31,18:02:18
1526,-39.6,0.10,1,2,2,365,54.2,25.8,855.4,17.40,12.24,-25.9109243,28.2102471,38.66,00,2024-1-31,18:02:33
1526,-39.6,0.19,1,2,2,365,54.3,25.8,855.4,17.00,12.30,-25.9109264,28.2102478,38.66,00,2024-1-31,18:02:48
1526,-39.6,0.18,0,0,0,366,54.3,25.8,855.4,17.60,12.27,-25.9109211,28.2102523,38.66,00,2024-1-31,18:03:03
1526,-39.6,0.17,0,0,0,368,54.3,25.8,855.4,16.40,12.26,-25.9109171,28.2102566,38.66,00,2024-1-31,18:03:18
1526,-39.6,0.22,1,1,1,368,54.5,25.8,855.4,16.90,12.30,-25.9109153,28.2102576,38.66,00,2024-1-31,18:03:33
1526,-39.6,0.22,1,1,1,368,54.5,25.8,855.4,17.80,12.25,-25.9109208,28.2102617,38.66,00,2024-1-31,18:03:48
1526,-35.3,0.22,1,1,1,368,54.5,25.7,855.4,17.90,12.31,-25.9109223,28.2102602,38.66,00,2024-1-31,18:04:03
1526,-39.6,0.23,1,1,1,369,54.5,25.7,855.4,18.20,12.30,-25.9109216,28.2102592,38.66,00,2024-1-31,18:04:18
1526,-44.0,0.30,1,1,1,370,54.3,25.8,855.4,17.00,12.39,-25.9109201,28.2102582,38.66,00,2024-1-31,18:04:33
1526,-39.6,0.22,0,0,0,370,54.5,25.7,855.4,18.90,12.24,-25.9109236,28.2102554,38.66,00,2024-1-31,18:04:48
1526,-39.6,0.23,1,1,1,371,54.7,25.8,855.4,16.40,12.31,-25.9109285,28.2102562,38.66,00,2024-1-31,18:05:03
1526,-44.0,0.18,1,1,1,372,54.4,25.7,855.4,17.40,12.29,-25.9109290,28.2102543,38.66,00,2024-1-31,18:05:18
1526,-44.0,0.18,1,1,1,372,54.4,25.7,855.4,16.60,12.27,-25.9109281,28.2102512,38.66,00,2024-1-31,18:05:32
1526,-39.6,0.14,1,1,1,372,54.5,25.7,855.4,16.50,12.31,-25.9109311,28.2102533,38.66,00,2024-1-31,18:05:47
1526,-44.0,0.15,1,1,1,372,54.2,25.7,855.4,15.30,12.31,-25.9109327,28.2102548,38.66,00,2024-1-31,18:06:02
1526,-39.6,0.10,1,1,1,373,54.3,25.7,855.4,15.10,12.29,-25.9109297,28.2102575,38.66,00,2024-1-31,18:06:17
1526,-44.0,0.14,1,1,1,373,54.4,25.7,855.4,16.20,12.24,-25.9109252,28.2102607,38.66,00,2024-1-31,18:06:32
1526,-44.0,0.12,2,2,2,374,54.4,25.7,855.4,16.60,12.24,-25.9109246,28.2102628,38.66,00,2024-1-31,18:06:47
1526,-44.0,0.14,2,2,2,374,54.2,25.7,855.4,17.10,12.29,-25.9109201,28.2102631,38.66,00,2024-1-31,18:07:02
1526,-44.0,0.14,2,2,2,374,54.1,25.7,855.4,13.60,12.22,-25.9109175,28.2102623,38.66,00,2024-1-31,18:07:17
1526,-39.6,0.12,2,2,2,375,54.5,25.7,855.4,15.00,12.27,-25.9109160,28.2102573,38.66,00,2024-1-31,18:07:32
1526,-44.0,0.10,2,2,2,375,54.3,25.7,855.4,16.50,12.29,-25.9109180,28.2102504,38.66,00,2024-1-31,18:07:47
1526,-39.6,0.13,2,2,2,375,54.6,25.7,855.4,16.60,12.34,-25.9109181,28.2102535,38.66,00,2024-1-31,18:08:02
1526,-35.3,0.14,0,0,0,375,54.9,25.7,855.5,19.30,12.27,-25.9109159,28.2102590,38.66,00,2024-1-31,18:08:17
1526,-39.6,0.08,0,0,0,375,54.6,25.7,855.5,15.70,12.28,-25.9109123,28.2102587,38.66,00,2024-1-31,18:08:32
1526,-44.0,0.17,1,1,1,375,54.3,25.7,855.5,15.70,12.27,-25.9109067,28.2102580,38.66,00,2024-1-31,18:08:47
1526,-39.6,0.15,1,1,1,374,54.8,25.7,855.5,15.70,12.33,-25.9109006,28.2102583,38.66,00,2024-1-31,18:09:02
1526,-39.6,0.14,1,1,1,374,54.8,25.7,855.5,14.80,12.31,-25.9108990,28.2102582,38.66,00,2024-1-31,18:09:17
1526,-44.0,0.14,1,1,1,373,54.6,25.7,855.5,17.80,12.29,-25.9108968,28.2102570,38.66,00,2024-1-31,18:09:32
1526,-39.6,0.12,1,1,1,374,54.7,25.7,855.5,16.70,12.24,-25.9108948,28.2102602,38.66,00,2024-1-31,18:09:47
1526,-39.6,0.10,1,1,1,374,54.6,25.7,855.5,14.90,12.29,-25.9109017,28.2102612,38.66,00,2024-1-31,18:10:02
1526,-35.3,0.12,1,1,1,373,54.9,25.6,855.5,17.60,12.27,-25.9109089,28.2102597,38.66,00,2024-1-31,18:10:17
1526,-39.6,0.11,1,1,1,374,54.9,25.6,855.5,14.90,12.24,-25.9109127,28.2102586,38.66,00,2024-1-31,18:10:32
1526,-39.6,0.14,1,1,1,374,54.7,25.6,855.5,14.50,12.27,-25.9109187,28.2102566,38.66,00,2024-1-31,18:10:47
1526,-44.0,0.16,1,1,1,373,54.6,25.6,855.5,15.60,12.33,-25.9109273,28.2102594,38.66,00,2024-1-31,18:11:02
1526,-35.3,0.17,1,1,1,373,55.0,25.7,855.5,14.40,12.31,-25.9109386,28.2102634,38.66,00,2024-1-31,18:11:17
1526,-48.0,0.17,1,1,1,372,54.7,25.6,855.5,15.90,12.24,-25.9109450,28.2102660,38.66,00,2024-1-31,18:11:32
1526,-35.3,0.18,1,2,2,371,54.9,25.6,855.5,15.50,12.28,-25.9109447,28.2102659,38.66,00,2024-1-31,18:11:47
1526,-35.3,0.18,1,1,1,370,55.1,25.6,855.5,15.60,12.24,-25.9109457,28.2102622,38.66,00,2024-1-31,18:12:02
1526,-35.3,0.11,1,1,1,369,55.2,25.6,855.5,15.60,12.31,-25.9109468,28.2102626,38.66,00,2024-1-31,18:12:17
1526,-35.3,0.19,1,1,1,368,55.2,25.6,855.5,15.10,12.30,-25.9109428,28.2102614,38.66,00,2024-1-31,18:12:32
1526,-39.6,0.07,1,1,1,368,55.0,25.6,855.5,14.30,12.25,-25.9109381,28.2102580,38.66,00,2024-1-31,18:12:47
1526,-35.3,0.16,1,2,2,368,55.1,25.5,855.5,13.40,12.29,-25.9109325,28.2102563,38.66,00,2024-1-31,18:13:02
1526,-39.6,0.22,1,2,2,368,54.8,25.6,855.5,13.00,12.33,-25.9109329,28.2102540,38.66,00,2024-1-31,18:13:17
1526,-39.6,0.19,2,2,2,368,54.5,25.6,855.5,14.50,12.28,-25.9109350,28.2102511,38.66,00,2024-1-31,18:13:32
1526,-30.9,0.17,2,2,2,368,55.1,25.5,855.5,15.00,12.24,-25.9109351,28.2102511,38.66,00,2024-1-31,18:13:47
1526,-39.6,0.15,2,2,2,366,55.3,25.5,855.5,13.20,12.29,-25.9109311,28.2102517,38.66,00,2024-1-31,18:14:02
1526,-35.3,0.14,2,2,2,367,55.1,25.5,855.5,12.10,12.28,-25.9109273,28.2102443,38.66,00,2024-1-31,18:14:17
1526,-35.3,0.15,2,2,2,368,55.2,25.5,855.5,14.60,12.27,-25.9109268,28.2102393,38.66,00,2024-1-31,18:14:31
1526,-48.0,0.17,2,2,2,368,55.0,25.5,855.5,14.30,12.29,-25.9109280,28.2102357,38.66,00,2024-1-31,18:14:46
1526,-39.6,0.16,2,2,2,369,55.1,25.5,855.5,15.70,12.29,-25.9109198,28.2102419,38.66,00,2024-1-31,18:15:01
1526,-39.6,0.20,2,2,2,370,55.2,25.5,855.5,15.00,12.31,-25.9109218,28.2102483,38.66,00,2024-1-31,18:15:16
1526,-44.0,0.17,2,2,2,372,54.9,25.5,855.5,15.00,12.31,-25.9109302,28.2102516,38.66,00,2024-1-31,18:15:31
1526,-35.3,0.16,2,2,2,372,54.9,25.5,855.5,13.20,12.27,-25.9109316,28.2102503,38.66,00,2024-1-31,18:15:46
1526,-39.6,0.16,2,2,2,371,54.9,25.5,855.5,12.60,12.26,-25.9109288,28.2102470,38.66,00,2024-1-31,18:16:01
1526,-39.6,0.17,2,2,2,372,55.1,25.5,855.5,12.00,12.34,-25.9109271,28.2102450,38.66,00,2024-1-31,18:16:16
1526,-35.3,0.16,2,2,2,374,55.2,25.5,855.5,11.80,12.38,-25.9109329,28.2102487,38.66,00,2024-1-31,18:16:31
1526,-39.6,0.21,2,2,2,373,55.2,25.5,855.5,11.70,12.24,-25.9109356,28.2102501,38.66,00,2024-1-31,18:16:46
