File Start timestamp: 
2024-1-30,0:0:32
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-78.6,0.07,13,17,17,350,36.2,34.3,852.9,72.50,12.29,-25.9109231,28.2102658,28.68,00,2024-1-30,10:29:59
1526,-74.2,0.10,14,17,18,350,36.3,34.3,852.9,75.60,12.26,-25.9109185,28.2102636,28.68,00,2024-1-30,10:30:14
1526,-69.8,0.09,14,17,18,349,36.7,34.3,852.8,73.00,12.31,-25.9109055,28.2102625,28.68,00,2024-1-30,10:30:29
1526,-65.5,0.08,13,15,16,350,37.3,34.3,852.9,0.00,12.27,-25.9109070,28.2102652,28.68,00,2024-1-30,10:30:44
1526,-69.8,0.04,13,15,16,351,37.3,34.3,852.9,72.30,12.22,-25.9109215,28.2102668,28.68,00,2024-1-30,10:30:59
1526,-78.6,0.10,11,19,20,351,36.9,34.3,852.9,73.00,12.26,-25.9109317,28.2102630,28.68,00,2024-1-30,10:31:14
1526,-82.9,0.00,12,18,19,351,36.3,34.3,852.9,72.10,12.27,-25.9109341,28.2102523,28.68,00,2024-1-30,10:31:29
1526,-69.8,0.08,12,18,19,352,36.9,34.3,852.9,72.50,12.29,-25.9109293,28.2102471,28.68,00,2024-1-30,10:31:44
1526,-74.2,0.08,11,18,18,353,36.8,34.3,852.9,73.90,12.29,-25.9109332,28.2102510,28.68,00,2024-1-30,10:31:59
1526,-65.5,0.09,11,18,18,354,37.4,34.3,852.9,72.00,12.27,-25.9109427,28.2102600,28.68,00,2024-1-30,10:32:14
1526,-87.3,0.05,11,16,16,354,36.7,34.3,852.9,72.20,12.25,-25.9109490,28.2102636,28.68,00,2024-1-30,10:32:29
1526,-74.2,0.05,11,16,16,355,36.8,34.3,852.9,72.80,12.23,-25.9109431,28.2102681,28.68,00,2024-1-30,10:32:44
1526,-69.8,0.10,13,17,17,356,37.0,34.3,852.9,72.90,12.26,-25.9109279,28.2102715,28.68,00,2024-1-30,10:32:58
1526,-82.9,0.03,14,21,21,356,36.4,34.4,852.9,73.00,12.31,-25.9109212,28.2102748,28.68,00,2024-1-30,10:33:13
1526,-69.8,0.12,14,21,21,356,36.9,34.4,852.9,75.50,12.24,-25.9109200,28.2102782,28.68,00,2024-1-30,10:33:28
1526,-61.1,0.19,14,21,21,356,37.5,34.4,852.9,74.40,12.33,-25.9109205,28.2102800,28.68,00,2024-1-30,10:33:43
1526,-78.6,0.12,14,22,22,357,36.8,34.4,852.9,74.40,12.27,-25.9109229,28.2102780,28.68,00,2024-1-30,10:33:58
1526,-91.7,0.14,14,22,22,357,35.7,34.4,852.9,74.30,12.29,-25.9109178,28.2102718,28.68,00,2024-1-30,10:34:13
1526,-82.9,0.13,15,22,22,358,35.9,34.5,852.8,75.60,12.27,-25.9109147,28.2102733,28.68,00,2024-1-30,10:34:28
1526,-69.8,0.15,15,22,22,357,36.3,34.5,852.9,77.80,12.27,-25.9109196,28.2102760,28.68,00,2024-1-30,10:34:43
1526,-65.5,0.18,13,17,18,357,36.7,34.5,852.8,75.10,12.27,-25.9109316,28.2102827,28.68,00,2024-1-30,10:34:58
1526,-61.1,0.21,13,18,19,357,37.2,34.5,852.8,75.30,12.30,-25.9109341,28.2102883,28.68,00,2024-1-30,10:35:13
1526,-52.4,0.22,13,18,19,357,38.1,34.6,852.8,72.10,12.27,-25.9109316,28.2102839,28.68,00,2024-1-30,10:35:28
1526,-74.2,0.13,14,19,20,355,37.4,34.6,852.8,71.80,12.28,-25.9109339,28.2102826,28.68,00,2024-1-30,10:35:43
1526,-69.8,0.13,14,19,20,356,37.5,34.7,852.8,70.60,12.29,-25.9109406,28.2102844,28.68,00,2024-1-30,10:35:58
1526,-61.1,0.17,14,19,20,356,37.7,34.7,852.8,72.50,12.29,-25.9109370,28.2102784,28.68,00,2024-1-30,10:36:13
1526,-65.5,0.18,14,19,20,356,37.8,34.7,852.8,74.10,12.24,-25.9109349,28.2102717,28.68,00,2024-1-30,10:36:28
1526,-91.7,0.13,13,18,19,356,36.8,34.7,852.8,76.20,12.28,-25.9109336,28.2102715,28.68,00,2024-1-30,10:36:43
1526,-78.6,0.11,13,19,20,356,37.0,34.7,852.9,74.10,12.30,-25.9109290,28.2102727,28.68,00,2024-1-30,10:36:58
1526,-78.6,0.07,15,20,20,356,36.7,34.8,852.8,74.10,12.31,-25.9109282,28.2102776,28.68,00,2024-1-30,10:37:13
1526,-74.2,0.13,15,20,20,357,36.8,34.8,852.9,73.30,12.29,-25.9109265,28.2102810,28.68,00,2024-1-30,10:37:28
1526,-87.3,0.11,15,18,19,358,36.4,34.8,852.9,75.10,12.31,-25.9109273,28.2102829,28.68,00,2024-1-30,10:37:43
1526,-91.7,0.09,14,17,18,356,35.9,34.8,852.8,74.50,12.26,-25.9109221,28.2102799,28.68,00,2024-1-30,10:37:58
1526,-74.2,0.14,14,18,18,356,36.6,34.8,852.8,75.40,12.33,-25.9109185,28.2102791,28.68,00,2024-1-30,10:38:13
1526,-78.6,0.10,14,21,22,356,36.5,34.8,852.8,74.00,12.25,-25.9109181,28.2102827,28.68,00,2024-1-30,10:38:28
1526,-69.8,0.12,13,20,20,356,36.8,34.8,852.8,76.70,12.30,-25.9109232,28.2102893,28.68,00,2024-1-30,10:38:43
1526,-87.3,0.12,13,20,20,356,36.4,34.8,852.8,74.50,12.34,-25.9109220,28.2102866,28.68,00,2024-1-30,10:38:57
1526,-96.0,0.10,13,19,20,356,35.6,34.8,852.8,76.10,12.30,-25.9109217,28.2102817,28.68,00,2024-1-30,10:39:12
1526,-87.3,0.10,13,19,20,356,35.5,34.8,852.8,76.60,12.25,-25.9109183,28.2102768,28.68,00,2024-1-30,10:39:27
1526,-82.9,0.08,13,19,20,355,36.0,34.8,852.8,77.60,12.30,-25.9109159,28.2102768,28.68,00,2024-1-30,10:39:42
1526,-74.2,0.06,13,19,20,356,36.5,34.7,852.8,75.80,12.26,-25.9109155,28.2102772,28.68,00,2024-1-30,10:39:57
1526,-74.2,0.09,13,17,18,356,36.6,34.7,852.8,75.40,12.24,-25.9109163,28.2102795,28.68,00,2024-1-30,10:40:12
1526,-87.3,0.07,13,17,18,356,36.3,34.7,852.8,75.40,12.24,-25.9109247,28.2102860,28.68,00,2024-1-30,10:40:27
1526,-61.1,0.07,13,17,18,357,37.3,34.6,852.8,75.90,12.29,-25.9109312,28.2102862,28.68,00,2024-1-30,10:40:42
1526,-74.2,0.04,13,17,17,356,37.3,34.7,852.8,77.10,12.26,-25.9109348,28.2102851,28.68,00,2024-1-30,10:40:57
1526,-74.2,0.03,13,17,17,358,37.4,34.6,852.8,73.30,12.29,-25.9109386,28.2102804,28.68,00,2024-1-30,10:41:12
1526,-78.6,0.03,13,17,17,356,36.8,34.6,852.8,73.90,12.25,-25.9109417,28.2102782,28.68,00,2024-1-30,10:41:27
1526,-91.7,0.03,14,18,18,354,36.0,34.6,852.8,73.00,12.35,-25.9109449,28.2102813,28.68,00,2024-1-30,10:41:42
1526,-78.6,0.07,14,17,17,354,36.0,34.6,852.8,76.40,12.24,-25.9109386,28.2102808,28.68,00,2024-1-30,10:41:57
1526,-65.5,0.14,16,21,21,354,36.9,34.6,852.8,0.00,12.27,-25.9109351,28.2102817,28.68,00,2024-1-30,10:42:12
1526,-91.7,0.06,16,21,21,353,35.9,34.7,852.8,74.70,12.33,-25.9109344,28.2102833,28.68,00,2024-1-30,10:42:27
1526,-74.2,0.11,16,21,21,353,36.3,34.7,852.8,75.30,12.31,-25.9109322,28.2102847,28.68,00,2024-1-30,10:42:42
1526,-74.2,0.10,16,21,21,351,36.4,34.7,852.8,77.70,12.31,-25.9109278,28.2102821,28.68,00,2024-1-30,10:42:57
1526,-82.9,0.11,16,21,22,351,36.0,34.7,852.8,76.00,12.28,-25.9109255,28.2102812,28.68,00,2024-1-30,10:43:12
1526,-82.9,0.04,16,21,22,351,36.0,34.8,852.8,77.40,12.24,-25.9109236,28.2102818,28.68,00,2024-1-30,10:43:27
1526,-96.0,0.06,14,20,20,351,35.5,34.8,852.8,76.40,12.26,-25.9109277,28.2102865,28.68,00,2024-1-30,10:43:42
1526,-74.2,0.10,13,19,19,352,36.0,34.8,852.8,77.80,12.29,-25.9109317,28.2102895,28.68,00,2024-1-30,10:43:57
1526,-78.6,0.10,13,19,19,352,35.9,34.8,852.7,79.30,12.28,-25.9109348,28.2102885,28.68,00,2024-1-30,10:44:12
1526,-87.3,0.09,13,19,19,352,35.7,34.8,852.7,78.20,12.29,-25.9109355,28.2102848,28.68,00,2024-1-30,10:44:27
1526,-78.6,0.05,14,20,20,352,35.8,34.9,852.7,79.60,12.27,-25.9109296,28.2102822,28.68,00,2024-1-30,10:44:41
1526,-82.9,0.05,15,22,22,353,35.6,34.9,852.7,75.00,12.26,-25.9109285,28.2102804,28.68,00,2024-1-30,10:44:56
1526,-91.7,0.03,15,22,22,352,35.1,34.9,852.7,76.00,12.26,-25.9109315,28.2102802,28.68,00,2024-1-30,10:45:11
1526,-82.9,0.09,15,21,21,352,35.0,34.9,852.7,76.00,12.28,-25.9109337,28.2102832,28.68,00,2024-1-30,10:45:26
1526,-74.2,0.07,13,19,20,352,35.5,35.0,852.7,78.10,12.28,-25.9109339,28.2102834,29.11,00,2024-1-30,10:45:41
1526,-65.5,0.04,13,18,19,352,36.1,35.0,852.7,77.90,12.31,-25.9109314,28.2102829,29.11,00,2024-1-30,10:45:56
1526,-56.7,0.07,13,18,19,352,36.9,35.0,852.7,78.10,12.30,-25.9109286,28.2102817,29.11,00,2024-1-30,10:46:11
1526,-65.5,0.08,13,18,19,352,37.2,35.0,852.7,76.00,12.35,-25.9109268,28.2102764,29.11,00,2024-1-30,10:46:26
1526,-78.6,0.08,13,18,19,352,36.6,35.0,852.7,73.20,12.28,-25.9109244,28.2102738,29.11,00,2024-1-30,10:46:41
1526,-100.4,0.11,12,18,18,352,35.6,35.2,852.7,72.90,12.29,-25.9109210,28.2102750,29.11,00,2024-1-30,10:46:56
1526,-65.5,0.10,13,18,18,353,36.3,35.2,852.7,79.80,12.24,-25.9109173,28.2102775,29.11,00,2024-1-30,10:47:11
1526,-61.1,0.03,13,18,18,354,36.9,35.2,852.7,80.20,12.30,-25.9109144,28.2102836,29.11,00,2024-1-30,10:47:26
1526,-96.0,0.07,13,18,18,352,35.8,35.2,852.7,77.20,12.29,-25.9109150,28.2102889,29.11,00,2024-1-30,10:47:41
1526,-61.1,0.12,13,18,18,354,36.6,35.3,852.7,77.50,12.23,-25.9109179,28.2102870,29.11,00,2024-1-30,10:47:56
1526,-78.6,0.12,12,17,17,355,36.3,35.2,852.7,77.10,12.31,-25.9109246,28.2102877,29.11,00,2024-1-30,10:48:11
1526,-74.2,0.09,13,18,18,355,36.3,35.3,852.7,75.40,12.27,-25.9109269,28.2102905,29.11,00,2024-1-30,10:48:26
1526,-87.3,0.12,13,18,18,355,35.7,35.3,852.7,75.40,12.28,-25.9109327,28.2102901,29.11,00,2024-1-30,10:48:41
1526,-56.7,0.09,13,18,18,355,36.6,35.3,852.7,77.90,12.27,-25.9109394,28.2102904,29.11,00,2024-1-30,10:48:56
1526,-87.3,0.13,13,18,18,355,35.9,35.3,852.7,78.50,12.29,-25.9109415,28.2102927,29.11,00,2024-1-30,10:49:11
1526,-69.8,0.13,12,17,17,355,36.5,35.4,852.7,79.20,12.27,-25.9109386,28.2102938,29.11,00,2024-1-30,10:49:26
1526,-56.7,0.14,17,24,24,355,37.2,35.4,852.7,79.40,12.26,-25.9109297,28.2102893,29.11,00,2024-1-30,10:49:41
1526,-61.1,0.10,17,24,24,356,37.7,35.4,852.7,78.60,12.28,-25.9109224,28.2102877,29.11,00,2024-1-30,10:49:56
1526,-82.9,0.13,16,23,23,355,36.5,35.4,852.7,77.10,12.28,-25.9109199,28.2102839,29.11,00,2024-1-30,10:50:11
1526,-69.8,0.10,16,23,23,355,36.6,35.5,852.7,76.50,12.31,-25.9109185,28.2102845,29.11,00,2024-1-30,10:50:25
1526,-104.7,0.11,14,20,20,355,35.4,35.5,852.7,78.20,12.26,-25.9109104,28.2102735,29.11,00,2024-1-30,10:50:40
1526,-78.6,0.17,11,17,18,355,35.6,35.5,852.7,79.30,12.30,-25.9109093,28.2102701,29.11,00,2024-1-30,10:50:55
1526,-82.9,0.16,11,17,18,355,35.6,35.5,852.7,80.40,12.35,-25.9109106,28.2102712,29.11,00,2024-1-30,10:51:10
1526,-91.7,0.19,12,18,18,355,35.3,35.5,852.7,79.40,12.31,-25.9109085,28.2102708,29.11,00,2024-1-30,10:51:25
1526,-87.3,0.16,12,18,18,356,35.0,35.5,852.7,79.20,12.28,-25.9109063,28.2102681,29.11,00,2024-1-30,10:51:40
1526,-82.9,0.20,12,18,18,357,35.0,35.6,852.7,0.00,12.33,-25.9109072,28.2102705,29.11,00,2024-1-30,10:51:55
1526,-74.2,0.21,11,17,17,358,35.5,35.6,852.6,79.50,12.24,-25.9109093,28.2102782,29.11,00,2024-1-30,10:52:10
1526,-56.7,0.21,14,21,22,359,36.6,35.6,852.6,79.10,12.29,-25.9109132,28.2102840,29.11,00,2024-1-30,10:52:25
1526,-82.9,0.15,14,21,22,359,36.0,35.6,852.6,77.20,12.20,-25.9109105,28.2102813,29.11,00,2024-1-30,10:52:40
1526,-87.3,0.28,14,20,21,359,35.4,35.6,852.6,79.70,12.24,-25.9109116,28.2102788,29.11,00,2024-1-30,10:52:55
1526,-65.5,0.16,14,20,21,358,36.2,35.7,852.6,78.90,12.22,-25.9109124,28.2102780,29.11,00,2024-1-30,10:53:10
1526,-100.4,0.19,14,21,22,357,35.3,35.6,852.6,79.40,12.30,-25.9109146,28.2102775,29.11,00,2024-1-30,10:53:25
1526,-78.6,0.12,14,21,22,359,35.4,35.6,852.6,78.50,12.31,-25.9109133,28.2102810,29.11,00,2024-1-30,10:53:40
1526,-96.0,0.13,14,20,21,359,35.0,35.6,852.6,78.40,12.24,-25.9109101,28.2102819,29.11,00,2024-1-30,10:53:55
1526,-82.9,0.12,13,18,18,360,35.3,35.6,852.6,79.00,12.29,-25.9109071,28.2102809,29.11,00,2024-1-30,10:54:10
1526,-91.7,0.14,13,18,18,360,35.2,35.6,852.6,80.60,12.26,-25.9109044,28.2102788,29.11,00,2024-1-30,10:54:25
1526,-82.9,0.08,13,18,18,359,35.5,35.7,852.6,78.00,12.30,-25.9109055,28.2102746,29.11,00,2024-1-30,10:54:40
1526,-78.6,0.13,14,18,18,359,35.4,35.7,852.6,80.00,12.24,-25.9109094,28.2102732,29.11,00,2024-1-30,10:54:55
1526,-87.3,0.11,15,19,19,359,35.4,35.6,852.6,80.20,12.28,-25.9109140,28.2102756,29.11,00,2024-1-30,10:55:10
1526,-87.3,0.14,15,19,19,358,35.2,35.7,852.6,80.40,12.27,-25.9109147,28.2102761,29.11,00,2024-1-30,10:55:25
1526,-104.7,0.09,15,19,19,360,34.5,35.6,852.6,81.10,12.24,-25.9109120,28.2102765,29.11,00,2024-1-30,10:55:40
1526,-100.4,0.12,15,20,20,360,34.2,35.6,852.6,81.70,12.30,-25.9109108,28.2102813,29.11,00,2024-1-30,10:55:55
1526,-87.3,0.09,15,20,20,361,34.4,35.6,852.6,82.50,12.24,-25.9109108,28.2102829,29.11,00,2024-1-30,10:56:09
1526,-74.2,0.11,14,20,20,360,35.1,35.6,852.6,81.20,12.28,-25.9109073,28.2102797,29.11,00,2024-1-30,10:56:24
1526,-82.9,0.08,14,20,20,363,35.2,35.6,852.6,82.30,12.30,-25.9109090,28.2102787,29.11,00,2024-1-30,10:56:39
1526,-65.5,0.02,14,19,20,361,36.0,35.6,852.6,81.40,12.34,-25.9109129,28.2102781,29.11,00,2024-1-30,10:56:54
1526,-56.7,0.06,14,19,20,362,36.8,35.7,852.6,81.20,12.28,-25.9109114,28.2102790,29.11,00,2024-1-30,10:57:09
1526,-65.5,0.06,13,20,20,362,37.0,35.7,852.6,78.70,12.27,-25.9109086,28.2102760,29.11,00,2024-1-30,10:57:24
1526,-82.9,0.00,13,19,19,362,36.2,35.7,852.6,78.10,12.24,-25.9109068,28.2102754,29.11,00,2024-1-30,10:57:39
1526,-91.7,0.10,13,19,19,361,35.3,35.7,852.6,80.20,12.25,-25.9109059,28.2102745,29.11,00,2024-1-30,10:57:54
1526,-96.0,0.09,14,19,19,361,34.7,35.7,852.6,79.30,12.24,-25.9109064,28.2102730,29.11,00,2024-1-30,10:58:09
1526,-65.5,0.07,14,19,19,363,35.8,35.7,852.6,78.40,12.23,-25.9109089,28.2102731,29.11,00,2024-1-30,10:58:24
1526,-87.3,0.16,14,19,19,361,35.5,35.8,852.6,78.60,12.29,-25.9109167,28.2102727,29.11,00,2024-1-30,10:58:39
1526,-91.7,0.13,14,19,19,359,35.1,35.8,852.6,79.80,12.30,-25.9109249,28.2102755,29.11,00,2024-1-30,10:58:54
1526,-100.4,0.07,13,18,18,359,34.2,35.8,852.6,78.40,12.25,-25.9109267,28.2102807,29.11,00,2024-1-30,10:59:09
1526,-74.2,0.06,13,17,17,358,35.1,35.7,852.6,79.60,12.27,-25.9109252,28.2102838,29.11,00,2024-1-30,10:59:24
1526,-100.4,0.10,13,17,17,356,34.2,35.8,852.6,81.60,12.27,-25.9109244,28.2102897,29.11,00,2024-1-30,10:59:39
1526,-69.8,0.06,13,17,17,356,35.0,35.7,852.6,80.10,12.24,-25.9109235,28.2102910,29.11,00,2024-1-30,10:59:54
1526,-82.9,0.09,12,18,18,359,35.3,35.7,852.6,80.10,12.23,-25.9109222,28.2102858,29.11,00,2024-1-30,11:00:09
1526,-78.6,0.07,12,18,19,360,35.5,35.7,852.6,81.20,12.29,-25.9109196,28.2102814,29.11,00,2024-1-30,11:00:34
1526,-87.3,0.07,12,19,19,360,34.9,35.8,852.6,81.30,12.27,-25.9109175,28.2102772,29.11,00,2024-1-30,11:00:49
1526,-69.8,0.11,12,18,19,360,35.5,35.7,852.6,81.30,12.24,-25.9109131,28.2102757,29.11,00,2024-1-30,11:01:04
1526,-117.8,0.03,13,19,19,359,33.9,35.7,852.6,81.90,12.28,-25.9109135,28.2102787,29.11,00,2024-1-30,11:01:19
1526,-91.7,0.13,15,19,20,357,34.2,35.7,852.6,80.70,12.27,-25.9109152,28.2102809,29.11,00,2024-1-30,11:01:34
1526,-61.1,0.07,14,18,19,356,35.8,35.7,852.5,83.10,12.31,-25.9109156,28.2102831,29.11,00,2024-1-30,11:01:48
1526,-61.1,0.04,14,19,19,356,36.5,35.7,852.5,83.00,12.27,-25.9109155,28.2102795,29.11,00,2024-1-30,11:02:03
1526,-78.6,0.07,14,19,19,355,36.0,35.7,852.5,80.30,12.23,-25.9109183,28.2102773,29.11,00,2024-1-30,11:02:18
1526,-69.8,0.09,14,19,19,354,36.5,35.7,852.5,78.70,12.27,-25.9109232,28.2102804,29.11,00,2024-1-30,11:02:33
1526,-87.3,0.08,14,19,19,353,35.6,35.7,852.5,79.50,12.27,-25.9109182,28.2102858,29.11,00,2024-1-30,11:02:48
1526,-65.5,0.08,14,20,21,354,36.3,35.7,852.5,81.20,12.33,-25.9109127,28.2102919,29.11,00,2024-1-30,11:03:03
1526,-87.3,0.08,14,19,19,355,35.5,35.7,852.5,81.10,12.24,-25.9109111,28.2102917,29.11,00,2024-1-30,11:03:18
1526,-87.3,0.07,15,22,22,355,35.1,35.7,852.5,81.10,12.25,-25.9109097,28.2102940,29.11,00,2024-1-30,11:03:33
1526,-56.7,0.08,15,22,22,354,36.5,35.7,852.5,81.10,12.26,-25.9109142,28.2102887,29.11,00,2024-1-30,11:03:48
1526,-78.6,0.09,16,24,24,348,35.7,35.8,852.5,81.30,12.30,-25.9109232,28.2102837,29.11,00,2024-1-30,11:04:03
1526,-113.5,0.10,16,24,24,346,34.0,35.8,852.5,80.70,12.27,-25.9109289,28.2102833,29.11,00,2024-1-30,11:04:18
1526,-87.3,0.08,15,23,23,346,34.4,35.7,852.5,83.60,12.30,-25.9109303,28.2102836,29.11,00,2024-1-30,11:04:33
1526,-87.3,0.09,15,24,24,348,34.6,35.7,852.5,86.40,12.27,-25.9109258,28.2102859,29.54,00,2024-1-30,11:04:48
1526,-91.7,0.07,13,19,20,350,34.5,35.7,852.5,84.00,12.27,-25.9109228,28.2102906,29.54,00,2024-1-30,11:05:03
1526,-82.9,0.09,13,19,20,350,34.8,35.6,852.5,83.20,12.29,-25.9109229,28.2102931,29.54,00,2024-1-30,11:05:18
1526,-100.4,0.06,14,20,21,347,34.1,35.7,852.5,83.20,12.28,-25.9109227,28.2102907,29.54,00,2024-1-30,11:05:33
1526,-87.3,0.08,14,20,21,346,34.2,35.7,852.5,86.00,12.26,-25.9109249,28.2102912,29.54,00,2024-1-30,11:05:48
1526,-65.5,0.06,13,20,20,349,35.2,35.6,852.5,85.80,12.24,-25.9109269,28.2102910,29.54,00,2024-1-30,11:06:03
1526,-69.8,0.06,13,20,20,350,35.8,35.6,852.5,86.00,12.29,-25.9109284,28.2102852,29.54,00,2024-1-30,11:06:18
1526,-100.4,0.07,14,20,20,351,34.5,35.7,852.5,85.70,12.30,-25.9109283,28.2102811,29.54,00,2024-1-30,11:06:33
1526,-104.7,0.13,15,22,22,350,33.8,35.7,852.5,85.70,12.26,-25.9109287,28.2102791,29.54,00,2024-1-30,11:06:48
1526,-96.0,0.13,15,22,22,352,33.8,35.6,852.5,86.50,12.32,-25.9109254,28.2102781,29.54,00,2024-1-30,11:07:03
1526,-96.0,0.14,15,22,22,351,33.7,35.5,852.5,89.30,12.28,-25.9109236,28.2102761,29.54,00,2024-1-30,11:07:17
1526,-87.3,0.12,16,24,24,352,34.0,35.5,852.5,88.30,12.24,-25.9109247,28.2102769,29.54,00,2024-1-30,11:07:32
1526,-91.7,0.10,16,24,24,352,34.1,35.5,852.5,90.60,12.25,-25.9109227,28.2102780,29.54,00,2024-1-30,11:07:47
1526,-82.9,0.09,16,23,23,353,34.5,35.4,852.5,90.70,12.25,-25.9109215,28.2102762,29.54,00,2024-1-30,11:08:02
1526,-109.1,0.10,16,23,23,351,33.6,35.4,852.4,86.90,12.28,-25.9109191,28.2102815,29.54,00,2024-1-30,11:08:17
1526,-104.7,0.15,17,20,21,350,33.3,35.5,852.5,85.30,12.31,-25.9109177,28.2102885,29.54,00,2024-1-30,11:08:32
1526,-91.7,0.20,17,20,21,350,33.5,35.4,852.5,87.30,12.33,-25.9109153,28.2102873,29.54,00,2024-1-30,11:08:47
1526,-87.3,0.28,17,20,21,351,34.0,35.4,852.4,89.50,12.26,-25.9109144,28.2102792,29.54,00,2024-1-30,11:09:02
1526,-91.7,0.23,17,20,21,351,34.0,35.4,852.4,89.40,12.30,-25.9109135,28.2102760,29.54,00,2024-1-30,11:09:17
1526,-96.0,0.15,17,21,21,350,33.6,35.4,852.4,87.70,12.28,-25.9109158,28.2102722,29.54,00,2024-1-30,11:09:32
1526,-91.7,0.18,17,21,21,352,33.6,35.3,852.4,90.80,12.34,-25.9109129,28.2102672,29.54,00,2024-1-30,11:09:47
1526,-91.7,0.15,18,23,23,352,33.6,35.3,852.4,92.00,12.27,-25.9109137,28.2102670,29.54,00,2024-1-30,11:10:02
1526,-91.7,0.13,17,25,25,353,33.7,35.3,852.4,90.00,12.31,-25.9109150,28.2102710,29.54,00,2024-1-30,11:10:17
1526,-91.7,0.14,17,25,25,352,33.5,35.4,852.4,89.50,12.31,-25.9109127,28.2102712,29.54,00,2024-1-30,11:10:32
1526,-87.3,0.08,17,23,23,351,33.7,35.4,852.4,89.00,12.30,-25.9109114,28.2102689,29.54,00,2024-1-30,11:10:47
1526,-82.9,0.04,17,24,24,352,33.7,35.5,852.4,91.00,12.29,-25.9109123,28.2102706,29.54,00,2024-1-30,11:11:02
1526,-87.3,0.05,17,24,24,351,33.8,35.5,852.4,89.00,12.27,-25.9109147,28.2102720,29.54,00,2024-1-30,11:11:17
1526,-65.5,0.10,17,24,24,354,34.9,35.5,852.4,88.90,12.29,-25.9109147,28.2102731,29.54,00,2024-1-30,11:11:32
1526,-78.6,0.06,17,24,24,355,34.9,35.5,852.4,86.80,12.24,-25.9109178,28.2102771,29.54,00,2024-1-30,11:11:47
1526,-56.7,0.08,16,20,21,355,36.1,35.5,852.4,84.10,12.24,-25.9109195,28.2102802,29.54,00,2024-1-30,11:12:02
1526,-82.9,0.06,16,21,22,355,35.5,35.6,852.4,81.60,12.29,-25.9109159,28.2102819,29.54,00,2024-1-30,11:12:17
1526,-82.9,0.06,16,21,22,356,35.3,35.5,852.4,82.30,12.27,-25.9109141,28.2102828,29.54,00,2024-1-30,11:12:32
1526,-74.2,0.02,15,20,21,358,35.5,35.6,852.4,82.80,12.25,-25.9109126,28.2102839,29.54,00,2024-1-30,11:12:46
1526,-65.5,0.03,15,20,21,359,36.2,35.6,852.4,84.60,12.24,-25.9109133,28.2102841,29.54,00,2024-1-30,11:13:01
1526,-82.9,0.07,15,20,22,360,35.6,35.6,852.4,81.70,12.24,-25.9109170,28.2102816,29.54,00,2024-1-30,11:13:16
1526,-74.2,0.03,15,20,22,360,36.0,35.6,852.4,82.90,12.30,-25.9109182,28.2102800,29.54,00,2024-1-30,11:13:31
1526,-65.5,0.09,14,18,20,360,36.5,35.6,852.4,84.30,12.30,-25.9109189,28.2102800,29.54,00,2024-1-30,11:13:46
1526,-78.6,0.07,13,18,19,357,35.9,35.7,852.4,82.00,12.29,-25.9109197,28.2102833,29.54,00,2024-1-30,11:14:01
1526,-96.0,0.14,13,19,19,356,35.1,35.7,852.4,84.10,12.29,-25.9109194,28.2102864,29.54,00,2024-1-30,11:14:16
1526,-78.6,0.08,13,19,19,355,35.5,35.7,852.4,85.90,12.27,-25.9109165,28.2102847,29.54,00,2024-1-30,11:14:31
1526,-69.8,0.05,12,18,18,354,36.2,35.6,852.4,85.20,12.26,-25.9109175,28.2102824,29.54,00,2024-1-30,11:14:46
1526,-87.3,0.08,12,18,18,352,35.4,35.6,852.4,0.00,12.24,-25.9109152,28.2102802,29.54,00,2024-1-30,11:15:01
1526,-96.0,0.01,12,18,18,353,34.9,35.5,852.4,85.10,12.24,-25.9109138,28.2102794,29.54,00,2024-1-30,11:15:16
1526,-91.7,0.06,13,17,18,353,34.9,35.5,852.4,83.80,12.34,-25.9109128,28.2102749,29.54,00,2024-1-30,11:15:31
1526,-74.2,0.03,13,17,18,353,35.6,35.5,852.4,84.50,12.29,-25.9109128,28.2102699,29.54,00,2024-1-30,11:15:46
1526,-78.6,0.04,12,17,17,352,35.8,35.4,852.4,87.00,12.29,-25.9109154,28.2102674,29.54,00,2024-1-30,11:16:01
1526,-74.2,0.07,12,17,17,352,35.9,35.4,852.4,84.50,12.19,-25.9109156,28.2102666,29.54,00,2024-1-30,11:16:16
1526,-61.1,0.02,12,18,18,351,36.8,35.4,852.3,86.20,12.25,-25.9109165,28.2102684,29.54,00,2024-1-30,11:16:31
1526,-61.1,0.01,14,20,20,352,36.9,35.4,852.3,83.10,12.18,-25.9109144,28.2102675,29.54,00,2024-1-30,11:16:46
1526,-87.3,0.08,14,21,21,350,36.2,35.4,852.3,82.40,12.34,-25.9109163,28.2102714,29.54,00,2024-1-30,11:17:01
1526,-87.3,0.09,14,19,19,353,35.5,35.3,852.3,83.40,12.27,-25.9109220,28.2102789,29.54,00,2024-1-30,11:17:16
1526,-78.6,0.04,14,19,19,353,36.0,35.3,852.3,88.50,12.25,-25.9109254,28.2102821,29.54,00,2024-1-30,11:17:31
1526,-56.7,0.10,13,19,19,354,36.9,35.3,852.3,86.60,12.26,-25.9109247,28.2102805,29.54,00,2024-1-30,11:17:46
