File Start timestamp: 
2023-12-12,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-57.1,0.19,7,8,9,370,46.2,24.7,850.1,35.40,12.24,-25.9109149,28.2102672,46.50,00,2023-12-12,20:15:29
1526,-52.7,0.21,7,8,9,370,46.1,24.8,850.1,33.10,12.31,-25.9109132,28.2102665,46.50,00,2023-12-12,20:15:44
1526,-52.7,0.17,7,9,10,372,46.1,24.7,850.1,31.30,12.27,-25.9109145,28.2102651,46.50,00,2023-12-12,20:15:59
1526,-52.7,0.23,7,9,10,373,46.3,24.7,850.1,32.50,12.38,-25.9109118,28.2102682,46.50,00,2023-12-12,20:16:14
1526,-52.7,0.17,7,9,10,374,46.3,24.7,850.1,32.50,12.28,-25.9109109,28.2102729,46.50,00,2023-12-12,20:16:29
1526,-57.1,0.24,7,9,10,374,46.3,24.8,850.1,32.80,12.25,-25.9109149,28.2102673,46.50,00,2023-12-12,20:16:44
1526,-52.7,0.24,7,10,11,374,46.2,24.8,850.1,32.90,12.27,-25.9109146,28.2102661,46.50,00,2023-12-12,20:16:59
1526,-52.7,0.16,8,11,12,373,46.2,24.8,850.1,33.90,12.31,-25.9109082,28.2102703,46.50,00,2023-12-12,20:17:14
1526,-48.4,0.17,7,10,11,374,46.4,24.7,850.1,33.00,12.30,-25.9109005,28.2102790,46.50,00,2023-12-12,20:17:29
1526,-52.7,0.19,7,10,11,374,46.4,24.8,850.1,31.90,12.25,-25.9108938,28.2102820,46.50,00,2023-12-12,20:17:44
1526,-52.7,0.21,7,10,11,374,46.3,24.7,850.1,30.80,12.38,-25.9109001,28.2102742,46.50,00,2023-12-12,20:17:59
1526,-52.7,0.21,8,10,10,375,46.4,24.7,850.1,30.30,12.26,-25.9109069,28.2102662,46.50,00,2023-12-12,20:18:14
1526,-52.7,0.24,8,10,10,375,46.4,24.7,850.1,32.10,12.23,-25.9109116,28.2102657,46.50,00,2023-12-12,20:18:29
1526,-52.7,0.20,8,10,11,374,46.4,24.7,850.1,30.70,12.24,-25.9109138,28.2102694,46.50,00,2023-12-12,20:18:44
1526,-48.4,0.25,5,8,9,373,46.4,24.7,850.1,31.60,12.24,-25.9109174,28.2102726,46.50,00,2023-12-12,20:18:59
1526,-48.4,0.18,6,9,10,373,46.5,24.7,850.1,31.40,12.33,-25.9109248,28.2102709,46.50,00,2023-12-12,20:19:14
1526,-48.4,0.19,8,12,12,374,46.5,24.7,850.1,30.90,12.24,-25.9109335,28.2102715,46.50,00,2023-12-12,20:19:29
1526,-48.4,0.21,7,12,12,374,46.5,24.7,850.1,32.40,12.27,-25.9109409,28.2102720,46.50,00,2023-12-12,20:19:44
1526,-48.4,0.24,7,12,12,375,46.5,24.7,850.1,31.30,12.27,-25.9109462,28.2102720,46.50,00,2023-12-12,20:19:59
1526,-48.4,0.21,8,12,12,375,46.6,24.7,850.1,31.20,12.26,-25.9109491,28.2102704,46.50,00,2023-12-12,20:20:14
1526,-48.4,0.24,7,11,11,375,46.6,24.7,850.1,31.40,12.22,-25.9109421,28.2102755,46.50,00,2023-12-12,20:20:29
1526,-48.4,0.21,7,10,11,375,46.7,24.7,850.1,32.60,12.22,-25.9109388,28.2102787,46.50,00,2023-12-12,20:20:44
1526,-48.4,0.23,8,10,10,375,46.7,24.7,850.1,31.30,12.27,-25.9109308,28.2102819,46.50,00,2023-12-12,20:20:59
1526,-44.0,0.22,8,10,10,375,46.7,24.7,850.1,30.60,12.27,-25.9109238,28.2102837,46.50,00,2023-12-12,20:21:14
1526,-44.0,0.19,8,10,10,375,46.8,24.7,850.1,34.20,12.30,-25.9109250,28.2102859,46.50,00,2023-12-12,20:21:29
1526,-48.4,0.24,8,10,10,376,46.8,24.7,850.1,0.00,12.34,-25.9109284,28.2102813,46.50,00,2023-12-12,20:21:44
1526,-48.4,0.22,8,10,10,376,46.9,24.7,850.1,28.70,12.30,-25.9109288,28.2102734,46.50,00,2023-12-12,20:21:59
1526,-48.4,0.24,9,10,11,375,46.8,24.7,850.1,29.20,12.32,-25.9109328,28.2102745,46.50,00,2023-12-12,20:22:14
1526,-52.7,0.20,8,11,13,375,46.8,24.7,850.1,30.40,12.31,-25.9109236,28.2102742,46.50,00,2023-12-12,20:22:29
1526,-48.4,0.23,8,11,13,375,46.8,24.7,850.1,30.60,12.34,-25.9109143,28.2102785,46.50,00,2023-12-12,20:22:44
1526,-48.4,0.23,8,11,13,375,46.7,24.7,850.1,29.20,12.26,-25.9109074,28.2102821,46.50,00,2023-12-12,20:22:59
1526,-44.0,0.16,9,11,13,375,46.9,24.7,850.1,28.60,12.31,-25.9108995,28.2102830,46.50,00,2023-12-12,20:23:14
1526,-44.0,0.24,9,11,13,376,47.0,24.7,850.1,29.40,12.24,-25.9108946,28.2102790,46.50,00,2023-12-12,20:23:29
1526,-48.4,0.22,8,11,12,376,47.0,24.7,850.1,29.90,12.25,-25.9108973,28.2102749,46.50,00,2023-12-12,20:23:44
1526,-48.4,0.18,8,11,12,376,47.1,24.7,850.1,30.20,12.31,-25.9109116,28.2102743,46.50,00,2023-12-12,20:23:59
1526,-48.4,0.30,8,10,11,376,47.1,24.7,850.1,30.90,12.30,-25.9109203,28.2102736,46.50,00,2023-12-12,20:24:14
1526,-44.0,0.21,8,9,10,375,47.2,24.6,850.1,30.80,12.30,-25.9109162,28.2102723,46.50,00,2023-12-12,20:24:29
1526,-48.4,0.21,8,12,12,375,47.2,24.6,850.1,28.40,12.25,-25.9109073,28.2102688,46.50,00,2023-12-12,20:24:44
1526,-48.4,0.18,8,12,12,375,47.2,24.6,850.1,28.40,12.31,-25.9109073,28.2102605,46.50,00,2023-12-12,20:24:59
1526,-44.0,0.18,8,12,12,374,47.2,24.6,850.1,29.00,12.34,-25.9109057,28.2102587,46.50,00,2023-12-12,20:25:14
1526,-44.0,0.21,8,12,12,374,47.4,24.6,850.1,29.90,12.27,-25.9109070,28.2102609,46.50,00,2023-12-12,20:25:28
1526,-48.4,0.22,8,12,12,375,47.5,24.6,850.1,27.40,12.25,-25.9109078,28.2102661,46.50,00,2023-12-12,20:25:43
1526,-44.0,0.24,8,11,12,374,47.4,24.7,850.1,27.80,12.28,-25.9109086,28.2102682,46.50,00,2023-12-12,20:25:58
1526,-52.7,0.24,9,11,12,375,47.3,24.6,850.1,29.60,12.25,-25.9109063,28.2102646,46.50,00,2023-12-12,20:26:13
1526,-48.4,0.23,9,11,12,377,47.2,24.6,850.1,31.90,12.31,-25.9109016,28.2102591,46.50,00,2023-12-12,20:26:28
1526,-48.4,0.18,9,11,12,376,47.3,24.6,850.1,28.10,12.28,-25.9108970,28.2102548,46.50,00,2023-12-12,20:26:43
1526,-56.7,0.24,9,11,12,375,47.4,24.6,850.1,28.80,12.35,-25.9108972,28.2102578,46.50,00,2023-12-12,20:26:58
1526,-44.0,0.23,9,11,12,375,47.5,24.6,850.1,29.50,12.06,-25.9109009,28.2102623,46.50,00,2023-12-12,20:27:13
1526,-48.4,0.20,9,11,12,374,47.4,24.6,850.1,27.40,12.24,-25.9109073,28.2102656,46.50,00,2023-12-12,20:27:28
1526,-44.0,0.21,8,12,13,375,47.5,24.6,850.1,28.60,12.30,-25.9109088,28.2102691,46.50,00,2023-12-12,20:27:43
1526,-48.4,0.21,8,11,12,374,47.4,24.6,850.1,28.10,12.30,-25.9109125,28.2102684,46.50,00,2023-12-12,20:27:58
1526,-48.4,0.26,8,11,12,374,47.3,24.6,850.1,28.10,12.28,-25.9109140,28.2102712,46.50,00,2023-12-12,20:28:13
1526,-48.4,0.21,8,11,12,374,47.4,24.6,850.1,27.50,12.32,-25.9109053,28.2102685,46.50,00,2023-12-12,20:28:28
1526,-44.0,0.24,8,11,12,374,47.5,24.6,850.1,31.90,12.24,-25.9108993,28.2102707,46.50,00,2023-12-12,20:28:43
1526,-48.4,0.21,8,11,12,375,47.6,24.6,850.1,31.30,12.34,-25.9108964,28.2102709,46.50,00,2023-12-12,20:28:58
1526,-44.0,0.22,8,11,12,375,47.5,24.6,850.1,29.10,12.25,-25.9108887,28.2102732,46.50,00,2023-12-12,20:29:13
1526,-48.4,0.20,8,11,12,373,47.5,24.6,850.1,31.00,12.30,-25.9108949,28.2102710,46.50,00,2023-12-12,20:29:28
1526,-48.4,0.22,8,12,12,372,47.4,24.6,850.1,29.90,12.34,-25.9109019,28.2102700,46.50,00,2023-12-12,20:29:43
1526,-48.4,0.28,8,11,12,372,47.4,24.6,850.1,29.70,12.29,-25.9109073,28.2102679,46.50,00,2023-12-12,20:29:58
1526,-52.7,0.24,8,11,12,371,47.3,24.6,850.1,28.40,12.34,-25.9109098,28.2102659,46.50,00,2023-12-12,20:30:13
1526,-48.4,0.28,6,9,10,372,47.4,24.6,850.1,28.20,12.30,-25.9109169,28.2102642,46.50,00,2023-12-12,20:30:28
1526,-48.4,0.30,6,9,10,372,47.4,24.6,850.1,29.70,12.26,-25.9109213,28.2102654,46.50,00,2023-12-12,20:30:43
1526,-48.4,0.32,6,10,10,374,47.4,24.5,850.1,29.60,12.26,-25.9109206,28.2102681,46.50,00,2023-12-12,20:30:58
1526,-48.4,0.32,9,12,13,374,47.4,24.5,850.1,30.60,12.29,-25.9109188,28.2102664,46.50,00,2023-12-12,20:31:13
1526,-48.4,0.35,8,10,10,375,47.5,24.5,850.1,30.90,12.30,-25.9109224,28.2102632,46.50,00,2023-12-12,20:31:28
1526,-48.4,0.35,8,10,10,374,47.3,24.6,850.1,28.00,12.27,-25.9109197,28.2102576,46.50,00,2023-12-12,20:31:43
1526,-48.4,0.35,8,10,10,375,47.4,24.5,850.1,29.30,12.24,-25.9109231,28.2102522,46.50,00,2023-12-12,20:31:58
1526,-48.4,0.38,8,10,10,376,47.4,24.5,850.1,30.20,12.30,-25.9109233,28.2102528,46.50,00,2023-12-12,20:32:13
1526,-48.4,0.33,8,9,10,378,47.4,24.5,850.1,29.70,12.25,-25.9109162,28.2102544,46.50,00,2023-12-12,20:32:28
1526,-48.4,0.32,8,9,10,378,47.5,24.5,850.1,28.50,12.24,-25.9109048,28.2102526,46.50,00,2023-12-12,20:32:43
1526,-48.4,0.24,8,10,10,378,47.6,24.5,850.2,29.60,12.26,-25.9109005,28.2102543,46.50,00,2023-12-12,20:32:58
1526,-52.7,0.27,8,10,10,378,47.5,24.5,850.2,32.90,12.34,-25.9109061,28.2102494,46.50,00,2023-12-12,20:33:13
1526,-52.7,0.24,8,10,11,377,47.4,24.5,850.2,31.60,12.24,-25.9109043,28.2102452,46.50,00,2023-12-12,20:33:28
1526,-48.4,0.23,8,10,11,377,47.4,24.5,850.2,31.70,12.34,-25.9109002,28.2102481,46.50,00,2023-12-12,20:33:43
1526,-52.7,0.28,8,10,11,378,47.4,24.5,850.2,30.20,12.29,-25.9109042,28.2102551,46.50,00,2023-12-12,20:33:58
1526,-52.7,0.18,8,10,11,378,47.4,24.5,850.2,27.40,12.33,-25.9109129,28.2102559,46.50,00,2023-12-12,20:34:13
1526,-52.7,0.18,8,10,10,377,47.3,24.5,850.2,29.60,12.26,-25.9109125,28.2102514,46.50,00,2023-12-12,20:34:28
1526,-52.7,0.21,9,13,14,377,47.5,24.5,850.2,30.60,12.29,-25.9109080,28.2102452,46.50,00,2023-12-12,20:34:43
1526,-44.0,0.20,8,12,13,377,47.5,24.5,850.2,29.80,12.25,-25.9109036,28.2102494,46.50,00,2023-12-12,20:34:58
1526,-48.4,0.16,9,14,16,377,47.5,24.5,850.2,28.20,12.26,-25.9109072,28.2102507,46.50,00,2023-12-12,20:35:12
1526,-48.4,0.20,9,14,15,378,47.5,24.5,850.2,28.80,12.25,-25.9109130,28.2102508,46.50,00,2023-12-12,20:35:27
1526,-48.4,0.22,9,14,15,378,47.4,24.5,850.2,27.20,12.26,-25.9109184,28.2102476,46.50,00,2023-12-12,20:35:42
1526,-52.7,0.24,9,13,15,379,47.4,24.5,850.2,27.70,12.29,-25.9109203,28.2102447,46.50,00,2023-12-12,20:35:57
1526,-44.3,0.24,9,13,15,380,47.3,24.5,850.2,29.30,12.29,-25.9109174,28.2102403,46.50,00,2023-12-12,20:36:12
1526,-48.4,0.24,8,12,12,380,47.3,24.5,850.2,31.50,12.23,-25.9109142,28.2102390,46.50,00,2023-12-12,20:36:27
1526,-48.4,0.20,8,12,12,380,47.5,24.5,850.2,32.20,12.31,-25.9109090,28.2102411,46.50,00,2023-12-12,20:36:42
1526,-48.4,0.21,8,10,10,380,47.5,24.5,850.2,29.90,12.25,-25.9109082,28.2102536,46.50,00,2023-12-12,20:36:57
1526,-52.7,0.27,8,10,10,380,47.5,24.5,850.1,30.40,12.23,-25.9109086,28.2102641,46.50,00,2023-12-12,20:37:12
1526,-48.4,0.24,7,10,10,380,47.5,24.5,850.1,30.70,12.37,-25.9109129,28.2102717,46.50,00,2023-12-12,20:37:27
1526,-44.0,0.23,7,10,10,380,47.7,24.5,850.1,30.10,12.18,-25.9109202,28.2102749,46.50,00,2023-12-12,20:37:42
1526,-48.4,0.23,7,10,10,379,47.7,24.5,850.1,31.20,12.28,-25.9109258,28.2102745,46.50,00,2023-12-12,20:37:57
1526,-48.4,0.24,7,10,10,378,47.6,24.5,850.1,31.40,12.24,-25.9109270,28.2102698,46.50,00,2023-12-12,20:38:12
1526,-44.0,0.23,7,10,10,379,47.7,24.5,850.1,29.80,12.24,-25.9109213,28.2102745,46.50,00,2023-12-12,20:38:27
1526,-39.6,0.20,7,10,10,379,47.8,24.5,850.1,27.70,12.24,-25.9109143,28.2102720,46.50,00,2023-12-12,20:38:42
1526,-48.4,0.24,8,10,10,378,47.8,24.5,850.1,29.20,12.24,-25.9109123,28.2102630,46.50,00,2023-12-12,20:38:57
1526,-56.7,0.24,8,10,10,378,47.8,24.5,850.1,26.90,12.29,-25.9109066,28.2102584,46.50,00,2023-12-12,20:39:12
1526,-48.4,0.24,8,11,11,377,47.7,24.5,850.1,28.20,12.24,-25.9108997,28.2102620,46.50,00,2023-12-12,20:39:27
1526,-48.4,0.22,8,11,11,377,47.7,24.4,850.1,28.20,12.31,-25.9108979,28.2102649,46.50,00,2023-12-12,20:39:42
1526,-48.4,0.21,7,11,11,377,47.7,24.4,850.1,30.10,12.35,-25.9108977,28.2102726,46.50,00,2023-12-12,20:39:57
1526,-44.0,0.25,8,12,12,375,47.8,24.4,850.1,30.70,12.33,-25.9108984,28.2102776,46.50,00,2023-12-12,20:40:12
1526,-44.0,0.23,8,13,13,375,47.8,24.4,850.1,29.50,12.30,-25.9109003,28.2102722,46.50,00,2023-12-12,20:40:27
1526,-39.6,0.20,8,13,13,376,48.0,24.4,850.1,29.50,12.20,-25.9109017,28.2102584,46.50,00,2023-12-12,20:40:42
1526,-52.4,0.23,8,13,13,375,48.0,24.4,850.1,28.20,12.26,-25.9109056,28.2102500,46.50,00,2023-12-12,20:40:57
1526,-44.0,0.21,8,13,13,375,48.0,24.4,850.1,28.10,12.30,-25.9109123,28.2102549,46.50,00,2023-12-12,20:41:12
1526,-44.0,0.23,8,12,13,375,48.0,24.4,850.1,28.30,12.29,-25.9109179,28.2102595,46.50,00,2023-12-12,20:41:27
1526,-48.4,0.23,8,11,12,375,48.0,24.4,850.1,28.40,12.24,-25.9109180,28.2102644,46.50,00,2023-12-12,20:41:42
1526,-44.0,0.23,8,11,12,374,48.1,24.4,850.1,29.90,12.31,-25.9109174,28.2102652,46.50,00,2023-12-12,20:41:57
1526,-44.0,0.24,7,10,11,371,48.2,24.4,850.1,27.90,12.28,-25.9109156,28.2102605,46.50,00,2023-12-12,20:42:12
1526,-44.0,0.23,7,10,11,371,48.1,24.4,850.1,27.70,12.35,-25.9109169,28.2102621,46.50,00,2023-12-12,20:42:27
1526,-48.4,0.19,7,10,11,371,48.0,24.4,850.1,27.40,12.29,-25.9109154,28.2102672,46.50,00,2023-12-12,20:42:42
1526,-44.0,0.22,7,10,11,371,48.2,24.4,850.1,27.40,12.29,-25.9109188,28.2102701,46.50,00,2023-12-12,20:42:57
1526,-44.0,0.18,9,12,12,373,48.2,24.4,850.1,30.90,12.34,-25.9109203,28.2102704,46.50,00,2023-12-12,20:43:12
1526,-48.4,0.27,9,12,12,374,48.2,24.4,850.1,29.70,12.24,-25.9109192,28.2102700,46.50,00,2023-12-12,20:43:27
1526,-48.4,0.20,9,12,12,375,48.2,24.3,850.1,28.90,12.27,-25.9109154,28.2102703,46.50,00,2023-12-12,20:43:42
1526,-48.4,0.22,8,11,12,377,48.3,24.3,850.1,28.70,12.29,-25.9109133,28.2102686,46.50,00,2023-12-12,20:43:57
1526,-44.0,0.20,8,11,11,377,48.3,24.3,850.1,29.40,12.24,-25.9109110,28.2102618,46.50,00,2023-12-12,20:44:12
1526,-44.0,0.23,8,11,11,377,48.3,24.3,850.1,27.50,12.35,-25.9109086,28.2102522,46.50,00,2023-12-12,20:44:27
1526,-48.4,0.22,8,10,10,378,48.3,24.3,850.1,32.40,12.31,-25.9109066,28.2102523,46.50,00,2023-12-12,20:44:42
1526,-48.4,0.22,8,10,10,378,48.3,24.3,850.1,31.30,12.24,-25.9109065,28.2102578,46.50,00,2023-12-12,20:44:57
1526,-48.4,0.24,8,14,14,379,48.3,24.3,850.1,29.40,12.27,-25.9109075,28.2102689,46.50,00,2023-12-12,20:45:11
1526,-48.4,0.21,8,13,13,378,48.3,24.3,850.1,28.00,12.27,-25.9109092,28.2102774,46.50,00,2023-12-12,20:45:26
1526,-44.0,0.20,9,11,11,378,48.4,24.3,850.1,29.70,12.28,-25.9109126,28.2102791,46.50,00,2023-12-12,20:45:41
1526,-48.4,0.17,9,11,11,378,48.4,24.3,850.1,28.70,12.30,-25.9109132,28.2102774,46.50,00,2023-12-12,20:45:56
1526,-52.4,0.19,9,11,11,375,48.5,24.3,850.1,28.70,12.25,-25.9109123,28.2102716,46.50,00,2023-12-12,20:46:11
1526,-48.4,0.20,9,11,11,376,48.5,24.3,850.1,30.90,12.29,-25.9109170,28.2102660,46.50,00,2023-12-12,20:46:26
1526,-48.4,0.20,8,10,10,377,48.4,24.3,850.1,29.90,12.25,-25.9109147,28.2102620,46.50,00,2023-12-12,20:46:41
1526,-44.0,0.25,9,12,13,378,48.5,24.3,850.1,29.80,12.25,-25.9109083,28.2102641,46.50,00,2023-12-12,20:46:56
1526,-48.4,0.30,9,12,13,379,48.6,24.2,850.1,29.20,12.30,-25.9109082,28.2102536,46.50,00,2023-12-12,20:47:11
1526,-44.0,0.17,9,12,13,379,48.6,24.3,850.1,30.20,12.34,-25.9109172,28.2102427,46.50,00,2023-12-12,20:47:26
1526,-48.4,0.21,9,13,13,378,48.7,24.2,850.1,26.90,12.30,-25.9109230,28.2102420,46.50,00,2023-12-12,20:47:41
1526,-48.4,0.19,9,13,13,378,48.8,24.2,850.1,28.20,12.30,-25.9109227,28.2102496,46.50,00,2023-12-12,20:47:56
1526,-48.4,0.23,9,13,14,379,48.8,24.2,850.1,27.70,12.38,-25.9109252,28.2102547,46.50,00,2023-12-12,20:48:11
1526,-44.0,0.23,9,13,14,378,48.8,24.2,850.1,27.40,12.34,-25.9109242,28.2102619,46.50,00,2023-12-12,20:48:26
1526,-48.4,0.25,8,11,11,379,48.6,24.3,850.1,28.30,12.27,-25.9109218,28.2102658,46.50,00,2023-12-12,20:48:41
1526,-48.4,0.27,8,11,11,378,48.7,24.2,850.1,29.30,12.29,-25.9109231,28.2102700,46.50,00,2023-12-12,20:48:56
1526,-35.6,0.31,7,9,9,378,48.8,24.2,850.1,29.80,12.19,-25.9109271,28.2102694,46.50,00,2023-12-12,20:49:11
1526,-48.4,0.25,7,9,9,379,48.7,24.2,850.1,29.30,12.30,-25.9109267,28.2102707,46.50,00,2023-12-12,20:49:26
1526,-44.0,0.33,8,9,9,380,48.8,24.2,850.1,27.90,12.31,-25.9109299,28.2102736,46.50,00,2023-12-12,20:49:41
1526,-44.0,0.30,8,9,9,381,48.8,24.2,850.1,32.90,12.25,-25.9109379,28.2102762,46.50,00,2023-12-12,20:49:56
1526,-52.7,0.32,8,10,10,381,48.7,24.2,850.1,30.40,12.34,-25.9109412,28.2102739,46.50,00,2023-12-12,20:50:11
1526,-48.4,0.33,9,14,14,380,48.7,24.1,850.1,29.30,12.31,-25.9109399,28.2102631,46.50,00,2023-12-12,20:50:26
1526,-48.4,0.33,9,13,13,380,48.8,24.1,850.1,27.90,12.26,-25.9109306,28.2102581,46.50,00,2023-12-12,20:50:41
1526,-40.0,0.34,10,14,14,380,48.7,24.2,850.1,31.30,12.27,-25.9109222,28.2102580,46.50,00,2023-12-12,20:50:56
1526,-48.4,0.34,10,15,15,380,48.8,24.1,850.1,30.70,12.31,-25.9109293,28.2102468,46.50,00,2023-12-12,20:51:11
1526,-48.4,0.29,10,15,15,379,48.8,24.2,850.1,31.40,12.27,-25.9109340,28.2102412,46.50,00,2023-12-12,20:51:26
1526,-48.4,0.24,10,14,14,380,48.8,24.2,850.1,30.30,12.29,-25.9109352,28.2102374,46.50,00,2023-12-12,20:51:41
1526,-48.4,0.23,10,14,14,380,48.8,24.1,850.1,30.70,12.25,-25.9109349,28.2102361,46.50,00,2023-12-12,20:51:56
1526,-52.7,0.22,8,11,11,380,48.8,24.1,850.1,28.70,12.29,-25.9109339,28.2102487,46.50,00,2023-12-12,20:52:11
1526,-48.4,0.21,7,10,10,380,48.9,24.1,850.1,30.00,12.28,-25.9109373,28.2102623,46.50,00,2023-12-12,20:52:26
1526,-40.0,0.22,7,10,10,380,49.0,24.1,850.1,29.30,12.29,-25.9109424,28.2102647,46.50,00,2023-12-12,20:52:41
1526,-48.4,0.17,7,13,13,380,49.0,24.1,850.1,28.30,12.34,-25.9109416,28.2102601,46.50,00,2023-12-12,20:52:56
1526,-52.7,0.22,8,12,13,380,49.0,24.1,850.1,26.60,12.22,-25.9109335,28.2102581,46.50,00,2023-12-12,20:53:11
1526,-48.4,0.20,8,12,13,381,48.9,24.1,850.1,28.40,12.27,-25.9109291,28.2102562,46.50,00,2023-12-12,20:53:26
1526,-48.4,0.19,8,12,12,380,49.0,24.1,850.0,26.50,12.29,-25.9109287,28.2102556,46.50,00,2023-12-12,20:53:41
1526,-52.7,0.23,9,11,11,380,48.9,24.1,850.0,28.80,12.31,-25.9109304,28.2102565,46.50,00,2023-12-12,20:53:56
1526,-48.4,0.16,9,11,11,380,48.8,24.1,850.0,28.30,12.29,-25.9109303,28.2102602,46.50,00,2023-12-12,20:54:11
1526,-44.3,0.21,8,10,11,379,48.7,24.1,850.0,28.30,12.33,-25.9109343,28.2102591,46.50,00,2023-12-12,20:54:26
1526,-48.4,0.17,8,10,11,379,48.8,24.1,850.0,29.80,12.27,-25.9109422,28.2102552,46.50,00,2023-12-12,20:54:41
1526,-48.4,0.18,9,11,12,380,49.0,24.1,850.0,28.60,12.30,-25.9109450,28.2102531,46.50,00,2023-12-12,20:54:56
1526,-48.4,0.19,9,11,12,380,48.9,24.1,850.0,28.50,12.30,-25.9109383,28.2102536,46.50,00,2023-12-12,20:55:11
1526,-48.4,0.16,9,11,12,380,49.0,24.1,850.0,29.10,12.30,-25.9109254,28.2102582,46.50,00,2023-12-12,20:55:25
1526,-48.4,0.17,8,10,10,381,49.1,24.1,850.0,30.70,12.24,-25.9109145,28.2102628,46.50,00,2023-12-12,20:55:40
1526,-48.4,0.21,8,10,10,382,48.9,24.1,850.0,28.40,12.30,-25.9109154,28.2102589,46.50,00,2023-12-12,20:55:55
1526,-52.7,0.24,8,10,10,382,48.8,24.1,850.0,31.10,12.30,-25.9109213,28.2102557,46.50,00,2023-12-12,20:56:10
1526,-48.4,0.18,8,9,10,381,48.9,24.0,850.0,30.20,12.33,-25.9109301,28.2102528,46.50,00,2023-12-12,20:56:25
1526,-44.0,0.16,7,8,9,382,49.1,24.0,850.0,28.40,12.24,-25.9109406,28.2102514,46.50,00,2023-12-12,20:56:40
1526,-44.0,0.18,7,8,8,382,49.1,24.0,850.0,31.30,12.24,-25.9109474,28.2102551,46.50,00,2023-12-12,20:56:55
1526,-48.4,0.19,7,8,8,380,49.0,24.0,850.0,31.30,12.27,-25.9109399,28.2102586,46.50,00,2023-12-12,20:57:10
1526,-44.0,0.24,8,10,10,378,49.2,24.0,850.0,30.70,12.27,-25.9109309,28.2102632,46.50,00,2023-12-12,20:57:25
1526,-48.4,0.27,8,11,11,377,49.1,24.0,850.0,30.70,12.31,-25.9109242,28.2102637,46.50,00,2023-12-12,20:57:40
1526,-48.4,0.17,8,11,11,376,49.1,24.0,850.0,30.50,12.29,-25.9109265,28.2102604,46.50,00,2023-12-12,20:57:55
1526,-48.4,0.20,8,11,11,377,49.0,24.0,850.0,28.80,12.28,-25.9109295,28.2102584,46.50,00,2023-12-12,20:58:10
1526,-44.0,0.16,8,11,11,378,49.0,24.0,850.0,28.00,12.27,-25.9109322,28.2102577,46.50,00,2023-12-12,20:58:25
1526,-44.0,0.19,8,11,11,379,49.2,24.0,850.0,28.70,12.34,-25.9109333,28.2102618,46.50,00,2023-12-12,20:58:40
1526,-44.0,0.19,8,11,11,379,49.2,24.0,850.0,28.30,12.24,-25.9109376,28.2102687,46.50,00,2023-12-12,20:58:55
1526,-48.4,0.21,9,12,12,380,49.0,24.0,850.0,30.40,12.29,-25.9109402,28.2102712,46.50,00,2023-12-12,20:59:10
1526,-52.7,0.20,9,14,14,379,49.0,24.0,850.0,29.40,12.25,-25.9109386,28.2102689,46.50,00,2023-12-12,20:59:25
1526,-44.0,0.21,8,11,11,379,49.2,24.0,850.0,30.30,12.26,-25.9109342,28.2102666,46.50,00,2023-12-12,20:59:40
1526,-48.4,0.20,8,11,11,380,49.0,23.9,850.0,28.50,12.31,-25.9109302,28.2102607,46.50,00,2023-12-12,20:59:55
1526,-52.4,0.18,8,10,10,380,49.2,23.9,850.0,28.80,12.27,-25.9109225,28.2102559,46.50,00,2023-12-12,21:00:10
1526,-44.0,0.22,8,10,10,379,49.4,23.9,850.0,30.00,12.29,-25.9109193,28.2102633,46.50,00,2023-12-12,21:00:31
1526,-44.0,0.16,8,11,11,380,49.4,23.9,850.0,30.20,12.24,-25.9109210,28.2102662,46.50,00,2023-12-12,21:00:46
1526,-48.4,0.21,8,11,11,381,49.4,23.9,850.0,27.70,12.24,-25.9109208,28.2102680,46.50,00,2023-12-12,21:01:01
1526,-57.1,0.19,9,10,12,380,49.0,24.0,850.0,28.10,12.31,-25.9109170,28.2102691,46.50,00,2023-12-12,21:01:16
1526,-44.0,0.26,8,9,9,382,49.2,23.9,850.0,28.30,12.35,-25.9109173,28.2102643,46.50,00,2023-12-12,21:01:31
1526,-44.0,0.17,9,10,10,381,49.3,24.0,850.0,28.40,12.27,-25.9109185,28.2102591,46.50,00,2023-12-12,21:01:46
1526,-44.0,0.21,9,10,10,381,49.2,23.9,850.0,28.70,12.30,-25.9109165,28.2102573,46.50,00,2023-12-12,21:02:01
1526,-48.4,0.23,9,10,10,382,49.1,23.9,850.0,25.80,12.27,-25.9109176,28.2102610,46.50,00,2023-12-12,21:02:16
1526,-48.4,0.21,9,10,10,382,49.0,24.0,850.0,26.40,12.28,-25.9109244,28.2102585,46.50,00,2023-12-12,21:02:31
1526,-52.7,0.23,8,10,10,381,48.9,24.0,850.0,26.40,12.25,-25.9109275,28.2102526,46.50,00,2023-12-12,21:02:46
1526,-44.0,0.20,9,11,11,381,49.2,23.9,850.0,29.80,12.27,-25.9109345,28.2102471,46.50,00,2023-12-12,21:03:01
1526,-52.7,0.17,9,11,11,381,48.9,23.9,850.0,27.00,12.31,-25.9109405,28.2102387,46.50,00,2023-12-12,21:03:16
