File Start timestamp: 
2024-1-7,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-47.7,0.18,12,17,17,365,57.5,26.3,848.3,49.90,12.30,-25.9108945,28.2102709,47.71,00,2024-1-7,14:17:28
1526,-43.3,0.20,12,17,17,365,57.6,26.3,848.3,49.80,12.27,-25.9108906,28.2102719,47.71,00,2024-1-7,14:17:43
1526,-65.1,0.22,8,12,12,365,57.0,26.3,848.3,48.20,12.26,-25.9108919,28.2102712,47.71,00,2024-1-7,14:17:58
1526,-52.0,0.31,8,12,12,364,57.4,26.3,848.3,48.90,12.28,-25.9108902,28.2102729,47.71,00,2024-1-7,14:18:13
1526,-39.3,0.25,9,13,13,364,58.0,26.3,848.3,49.70,12.34,-25.9108882,28.2102782,47.71,00,2024-1-7,14:18:28
1526,-48.0,0.21,9,13,13,364,57.7,26.3,848.4,49.30,12.25,-25.9108882,28.2102740,47.71,00,2024-1-7,14:18:43
1526,-43.6,0.18,10,13,13,365,57.9,26.3,848.4,47.30,12.24,-25.9108902,28.2102740,47.71,00,2024-1-7,14:18:58
1526,-34.9,0.22,11,15,15,365,58.2,26.3,848.4,48.40,12.29,-25.9108891,28.2102736,47.71,00,2024-1-7,14:19:13
1526,-34.9,0.21,11,16,16,365,58.7,26.2,848.4,49.10,12.27,-25.9108878,28.2102666,47.71,00,2024-1-7,14:19:28
1526,-43.3,0.19,11,16,16,365,59.4,26.2,848.4,51.00,12.24,-25.9108866,28.2102656,47.71,00,2024-1-7,14:19:43
1526,-52.0,0.22,11,15,15,366,59.3,26.3,848.4,46.70,12.24,-25.9108837,28.2102664,47.71,00,2024-1-7,14:19:58
1526,-39.3,0.24,11,15,15,366,59.5,26.3,848.4,45.90,12.27,-25.9108822,28.2102666,47.71,00,2024-1-7,14:20:13
1526,-60.8,0.23,10,14,14,366,58.8,26.2,848.4,45.90,12.31,-25.9108827,28.2102659,47.71,00,2024-1-7,14:20:28
1526,-56.7,0.21,10,14,15,365,57.9,26.2,848.4,50.90,12.29,-25.9108837,28.2102601,47.71,00,2024-1-7,14:20:43
1526,-60.8,0.23,10,14,15,366,57.6,26.3,848.4,50.00,12.31,-25.9108853,28.2102599,47.71,00,2024-1-7,14:20:58
1526,-73.8,0.22,10,15,15,366,56.0,26.2,848.4,49.20,12.24,-25.9108885,28.2102618,47.71,00,2024-1-7,14:21:13
1526,-48.0,0.25,10,15,15,367,56.3,26.3,848.4,50.70,12.33,-25.9108883,28.2102585,47.71,00,2024-1-7,14:21:28
1526,-82.9,0.22,11,15,16,367,54.7,26.3,848.4,50.70,12.27,-25.9108883,28.2102637,47.71,00,2024-1-7,14:21:43
1526,-52.4,0.25,11,15,16,367,55.2,26.3,848.4,51.30,12.31,-25.9108889,28.2102701,47.71,00,2024-1-7,14:21:58
1526,-52.4,0.24,11,15,16,368,55.5,26.3,848.4,52.30,12.22,-25.9108874,28.2102703,47.71,00,2024-1-7,14:22:12
1526,-60.8,0.23,11,15,15,366,55.6,26.2,848.4,51.70,12.24,-25.9108864,28.2102670,47.71,00,2024-1-7,14:22:27
1526,-61.1,0.25,11,15,15,365,55.1,26.2,848.4,50.60,12.30,-25.9108890,28.2102663,47.71,00,2024-1-7,14:22:42
1526,-52.4,0.21,11,14,14,365,55.3,26.2,848.4,49.60,12.25,-25.9108929,28.2102686,47.71,00,2024-1-7,14:22:57
1526,-56.7,0.21,12,14,14,367,54.8,26.2,848.4,49.70,12.29,-25.9108973,28.2102721,47.71,00,2024-1-7,14:23:12
1526,-86.9,0.21,12,14,14,368,53.5,26.2,848.4,47.30,12.29,-25.9109012,28.2102743,47.71,00,2024-1-7,14:23:27
1526,-61.1,0.25,13,14,14,367,53.5,26.2,848.4,47.30,12.27,-25.9109027,28.2102763,47.71,00,2024-1-7,14:23:42
1526,-69.8,0.30,13,14,14,365,52.9,26.2,848.4,50.50,12.34,-25.9108995,28.2102767,47.71,00,2024-1-7,14:23:57
1526,-65.5,0.26,12,15,15,366,52.8,26.2,848.4,54.20,12.31,-25.9108963,28.2102753,47.71,00,2024-1-7,14:24:12
1526,-61.1,0.26,11,14,14,368,52.8,26.2,848.4,55.40,12.30,-25.9108945,28.2102740,47.71,00,2024-1-7,14:24:27
1526,-56.7,0.28,11,15,15,365,53.0,26.2,848.4,53.00,12.32,-25.9108958,28.2102729,47.71,00,2024-1-7,14:24:42
1526,-61.1,0.31,11,15,15,365,52.9,26.2,848.4,50.50,12.24,-25.9108998,28.2102735,47.71,00,2024-1-7,14:24:57
1526,-73.8,0.32,11,15,15,365,52.7,26.2,848.4,49.70,12.29,-25.9109033,28.2102774,47.71,00,2024-1-7,14:25:12
1526,-56.7,0.31,11,15,15,364,52.8,26.3,848.4,53.30,12.30,-25.9109044,28.2102809,47.71,00,2024-1-7,14:25:27
1526,-56.7,0.32,11,14,14,365,53.3,26.2,848.4,51.80,12.28,-25.9109044,28.2102856,47.71,00,2024-1-7,14:25:42
1526,-65.1,0.31,11,14,15,365,53.7,26.2,848.4,52.80,12.26,-25.9109030,28.2102842,47.71,00,2024-1-7,14:25:57
1526,-52.4,0.29,11,14,15,365,54.3,26.2,848.4,52.90,12.27,-25.9108991,28.2102840,47.71,00,2024-1-7,14:26:12
1526,-52.4,0.27,11,14,15,365,54.7,26.2,848.4,50.80,12.31,-25.9108953,28.2102858,47.71,00,2024-1-7,14:26:27
1526,-52.4,0.25,10,17,18,365,55.0,26.2,848.4,52.00,12.32,-25.9108923,28.2102859,47.71,00,2024-1-7,14:26:42
1526,-52.4,0.18,10,16,17,366,55.1,26.2,848.3,0.00,12.24,-25.9108960,28.2102853,47.71,00,2024-1-7,14:26:57
1526,-65.1,0.23,10,16,17,365,55.0,26.2,848.3,50.10,12.34,-25.9109021,28.2102872,47.71,00,2024-1-7,14:27:12
1526,-61.1,0.19,11,14,14,365,54.8,26.1,848.3,50.00,12.29,-25.9109091,28.2102833,47.71,00,2024-1-7,14:27:27
1526,-61.1,0.21,11,14,14,366,54.6,26.1,848.3,49.50,12.35,-25.9109141,28.2102856,47.71,00,2024-1-7,14:27:42
1526,-65.5,0.17,11,13,13,366,54.3,26.2,848.3,52.90,12.31,-25.9109135,28.2102887,47.71,00,2024-1-7,14:27:57
1526,-69.8,0.16,11,13,13,365,54.0,26.1,848.3,53.40,12.26,-25.9109109,28.2102921,47.71,00,2024-1-7,14:28:12
1526,-69.8,0.16,10,13,14,364,53.5,26.1,848.3,50.60,12.18,-25.9109085,28.2102906,47.71,00,2024-1-7,14:28:27
1526,-69.8,0.15,10,13,14,363,53.3,26.1,848.3,52.60,12.34,-25.9109057,28.2102863,47.71,00,2024-1-7,14:28:42
1526,-73.8,0.14,10,13,13,363,53.0,26.1,848.3,53.80,12.22,-25.9109058,28.2102829,47.71,00,2024-1-7,14:28:57
1526,-82.9,0.17,10,13,13,364,51.9,26.1,848.3,53.00,12.28,-25.9109059,28.2102834,47.71,00,2024-1-7,14:29:12
1526,-69.5,0.21,11,16,17,365,52.7,26.1,848.3,55.30,12.23,-25.9109113,28.2102873,47.71,00,2024-1-7,14:29:27
1526,-78.6,0.17,11,16,17,365,51.7,26.1,848.3,54.20,12.18,-25.9109182,28.2102916,47.71,00,2024-1-7,14:29:42
1526,-69.8,0.16,12,17,17,363,51.8,26.1,848.3,53.20,12.30,-25.9109231,28.2102889,47.71,00,2024-1-7,14:29:57
1526,-65.5,0.18,11,16,17,363,51.7,26.1,848.3,55.30,12.27,-25.9109254,28.2102874,47.71,00,2024-1-7,14:30:12
1526,-61.1,0.19,12,17,17,363,52.0,26.1,848.3,55.20,12.30,-25.9109265,28.2102878,47.71,00,2024-1-7,14:30:27
1526,-61.1,0.16,11,16,16,362,52.4,26.1,848.3,54.20,12.26,-25.9109231,28.2102902,47.71,00,2024-1-7,14:30:42
1526,-60.8,0.21,11,15,15,360,52.9,26.1,848.3,53.10,12.29,-25.9109128,28.2102900,47.71,00,2024-1-7,14:30:56
1526,-65.1,0.19,11,15,15,359,53.2,26.1,848.3,54.00,12.24,-25.9109037,28.2102848,47.71,00,2024-1-7,14:31:11
1526,-73.8,0.15,11,16,16,359,52.9,26.1,848.3,53.20,12.30,-25.9109042,28.2102782,47.71,00,2024-1-7,14:31:26
1526,-61.1,0.19,11,16,16,360,53.0,26.1,848.3,54.90,12.25,-25.9109049,28.2102754,47.71,00,2024-1-7,14:31:41
1526,-61.1,0.18,10,15,15,360,53.1,26.1,848.3,54.90,12.30,-25.9109080,28.2102707,47.71,00,2024-1-7,14:31:56
1526,-65.5,0.15,10,15,15,361,52.8,26.0,848.3,53.00,12.25,-25.9109084,28.2102712,47.71,00,2024-1-7,14:32:11
1526,-65.5,0.21,10,15,15,361,52.6,26.0,848.3,54.70,12.25,-25.9109071,28.2102700,47.71,00,2024-1-7,14:32:26
1526,-56.7,0.13,11,17,17,361,52.7,26.1,848.3,54.30,12.29,-25.9109099,28.2102729,47.71,00,2024-1-7,14:32:41
1526,-52.4,0.18,12,16,17,362,53.3,26.0,848.3,52.70,12.31,-25.9109073,28.2102775,47.71,00,2024-1-7,14:32:56
1526,-56.7,0.15,11,16,16,361,53.3,26.0,848.3,57.60,12.27,-25.9109003,28.2102838,47.32,00,2024-1-7,14:33:11
1526,-48.0,0.16,11,16,16,360,54.0,26.0,848.3,56.20,12.30,-25.9108982,28.2102863,47.32,00,2024-1-7,14:33:26
1526,-73.8,0.18,12,16,16,359,53.4,26.0,848.3,52.90,12.31,-25.9108974,28.2102883,47.71,00,2024-1-7,14:33:41
1526,-61.1,0.19,12,16,16,360,53.0,26.0,848.3,53.80,12.30,-25.9109044,28.2102897,47.71,00,2024-1-7,14:33:56
1526,-56.7,0.19,12,17,17,359,53.0,26.0,848.3,54.10,12.20,-25.9109086,28.2102905,47.71,00,2024-1-7,14:34:11
1526,-61.1,0.18,12,16,16,358,52.9,26.0,848.3,54.60,12.27,-25.9109097,28.2102899,47.71,00,2024-1-7,14:34:26
1526,-56.7,0.11,12,17,17,358,53.0,26.0,848.3,56.20,12.24,-25.9109120,28.2102902,47.71,00,2024-1-7,14:34:41
1526,-56.7,0.13,12,17,17,358,53.3,26.0,848.3,57.70,12.29,-25.9109100,28.2102882,47.71,00,2024-1-7,14:34:56
1526,-52.4,0.15,12,16,16,358,53.8,25.9,848.2,57.70,12.24,-25.9109087,28.2102883,47.32,00,2024-1-7,14:35:11
1526,-78.6,0.18,12,16,16,357,52.6,26.0,848.2,54.00,12.31,-25.9109137,28.2102894,47.32,00,2024-1-7,14:35:26
1526,-69.8,0.19,11,17,17,359,52.6,25.9,848.2,56.90,12.31,-25.9109163,28.2102878,47.71,00,2024-1-7,14:35:41
1526,-69.8,0.12,11,17,17,358,52.2,25.9,848.2,57.40,12.28,-25.9109185,28.2102902,47.71,00,2024-1-7,14:35:56
1526,-65.5,0.18,12,16,16,359,52.2,25.9,848.2,57.50,12.25,-25.9109189,28.2102933,47.71,00,2024-1-7,14:36:11
1526,-52.4,0.14,12,16,16,359,53.1,25.9,848.2,56.70,12.33,-25.9109182,28.2103012,47.71,00,2024-1-7,14:36:26
1526,-65.5,0.21,12,16,16,359,52.5,26.0,848.2,56.70,12.27,-25.9109151,28.2103042,47.71,00,2024-1-7,14:36:41
1526,-69.5,0.17,12,16,16,359,52.7,25.9,848.2,55.90,12.35,-25.9109084,28.2102945,47.71,00,2024-1-7,14:36:56
1526,-61.1,0.11,12,16,16,359,52.8,25.9,848.2,59.10,12.30,-25.9109047,28.2102852,47.71,00,2024-1-7,14:37:11
1526,-48.0,0.20,13,17,17,358,53.6,25.9,848.2,56.30,12.31,-25.9109042,28.2102829,47.71,00,2024-1-7,14:37:26
1526,-65.5,0.15,13,17,17,359,53.0,25.9,848.2,52.00,12.29,-25.9109028,28.2102855,47.71,00,2024-1-7,14:37:41
1526,-61.1,0.13,11,15,15,359,52.8,25.8,848.2,51.90,12.29,-25.9109050,28.2102897,47.71,00,2024-1-7,14:37:56
1526,-52.4,0.16,11,15,15,359,53.4,25.8,848.2,56.90,12.24,-25.9109074,28.2102937,47.71,00,2024-1-7,14:38:11
1526,-69.8,0.16,11,15,15,361,53.0,25.8,848.2,56.90,12.30,-25.9109096,28.2102931,47.71,00,2024-1-7,14:38:26
1526,-78.2,0.15,11,15,15,360,52.4,25.9,848.2,57.10,12.31,-25.9109082,28.2102891,47.71,00,2024-1-7,14:38:41
1526,-56.7,0.11,11,15,15,359,52.9,25.8,848.2,58.70,12.25,-25.9109054,28.2102812,47.71,00,2024-1-7,14:38:56
1526,-52.4,0.15,11,15,15,360,53.8,25.8,848.2,58.60,12.29,-25.9109040,28.2102774,47.71,00,2024-1-7,14:39:11
1526,-60.8,0.14,11,15,15,359,54.3,25.8,848.2,55.80,12.24,-25.9109071,28.2102793,47.71,00,2024-1-7,14:39:26
1526,-56.7,0.19,12,15,15,359,54.4,25.8,848.2,53.70,12.26,-25.9109112,28.2102852,47.71,00,2024-1-7,14:39:40
1526,-65.5,0.19,13,16,16,359,53.9,25.8,848.2,54.20,12.24,-25.9109124,28.2102903,47.71,00,2024-1-7,14:39:55
1526,-65.5,0.17,13,17,17,359,53.6,25.8,848.2,56.00,12.35,-25.9109167,28.2102945,47.71,00,2024-1-7,14:40:10
1526,-56.7,0.14,13,17,17,359,53.4,25.8,848.2,54.50,12.34,-25.9109169,28.2102946,47.71,00,2024-1-7,14:40:25
1526,-65.5,0.17,13,17,17,360,53.3,25.8,848.2,56.60,12.30,-25.9109183,28.2102951,47.71,00,2024-1-7,14:40:40
1526,-61.1,0.15,13,17,17,362,53.4,25.8,848.1,56.20,12.28,-25.9109199,28.2103002,47.71,00,2024-1-7,14:40:55
1526,-52.4,0.18,13,17,17,363,53.9,25.8,848.2,56.90,12.27,-25.9109185,28.2102993,47.71,00,2024-1-7,14:41:10
1526,-61.1,0.20,12,17,18,364,53.9,25.8,848.2,56.30,12.29,-25.9109139,28.2102958,47.71,00,2024-1-7,14:41:25
1526,-61.1,0.18,12,16,17,364,53.8,25.8,848.2,54.50,12.24,-25.9109130,28.2102940,47.71,00,2024-1-7,14:41:40
1526,-56.7,0.21,12,16,17,364,54.2,25.7,848.2,55.50,12.30,-25.9109151,28.2102992,47.71,00,2024-1-7,14:41:55
1526,-52.4,0.21,12,17,17,364,54.5,25.8,848.1,58.80,12.30,-25.9109153,28.2103014,47.71,00,2024-1-7,14:42:10
1526,-61.1,0.21,12,17,17,364,54.2,25.7,848.1,56.80,12.24,-25.9109111,28.2102991,47.71,00,2024-1-7,14:42:25
1526,-65.5,0.26,12,17,17,366,53.8,25.7,848.1,54.90,12.25,-25.9109063,28.2102874,47.71,00,2024-1-7,14:42:40
1526,-52.4,0.24,12,17,17,365,54.0,25.8,848.1,54.90,12.30,-25.9109029,28.2102836,47.71,00,2024-1-7,14:42:55
1526,-61.1,0.29,12,16,17,364,53.5,25.7,848.1,52.50,12.26,-25.9109000,28.2102856,47.71,00,2024-1-7,14:43:10
1526,-61.1,0.31,11,16,17,364,53.5,25.8,848.1,52.30,12.30,-25.9108972,28.2102904,47.71,00,2024-1-7,14:43:25
1526,-74.2,0.26,11,16,17,362,52.6,25.7,848.1,51.00,12.28,-25.9108973,28.2102949,47.71,00,2024-1-7,14:43:40
1526,-74.2,0.26,11,16,16,364,51.9,25.7,848.1,51.60,12.24,-25.9108991,28.2102908,47.71,00,2024-1-7,14:43:55
1526,-65.5,0.24,11,16,16,364,52.1,25.7,848.1,57.80,12.37,-25.9108997,28.2102867,47.71,00,2024-1-7,14:44:10
1526,-74.2,0.19,11,16,17,364,51.6,25.7,848.1,54.60,12.35,-25.9108999,28.2102931,47.71,00,2024-1-7,14:44:25
1526,-65.5,0.20,11,16,17,364,51.9,25.7,848.2,53.00,12.27,-25.9109008,28.2103001,47.71,00,2024-1-7,14:44:40
1526,-61.1,0.18,11,14,14,362,52.1,25.7,848.1,55.70,12.27,-25.9109028,28.2103026,47.71,00,2024-1-7,14:44:55
1526,-61.1,0.16,11,16,16,363,52.6,25.8,848.1,55.40,12.24,-25.9109057,28.2102971,47.71,00,2024-1-7,14:45:10
1526,-74.2,0.13,11,16,16,363,52.3,25.7,848.1,55.10,12.26,-25.9109060,28.2102955,47.71,00,2024-1-7,14:45:25
1526,-56.7,0.14,11,15,16,362,53.0,25.8,848.1,54.80,12.27,-25.9109039,28.2102895,47.71,00,2024-1-7,14:45:40
1526,-69.8,0.14,11,17,17,363,52.4,25.7,848.1,53.10,12.27,-25.9109010,28.2102828,47.71,00,2024-1-7,14:45:55
1526,-65.5,0.12,11,16,17,361,52.4,25.8,848.1,55.80,12.29,-25.9108984,28.2102735,47.71,00,2024-1-7,14:46:10
1526,-73.8,0.14,11,16,16,360,52.6,25.7,848.1,51.70,12.29,-25.9108994,28.2102707,47.71,00,2024-1-7,14:46:25
1526,-65.5,0.17,12,17,17,361,52.3,25.8,848.1,51.70,12.27,-25.9109006,28.2102691,47.71,00,2024-1-7,14:46:40
1526,-65.5,0.11,12,17,17,362,52.1,25.8,848.1,52.70,12.27,-25.9109023,28.2102667,47.71,00,2024-1-7,14:46:55
1526,-61.1,0.16,12,17,17,361,52.4,25.8,848.1,54.80,12.30,-25.9109041,28.2102695,47.71,00,2024-1-7,14:47:10
1526,-61.1,0.15,12,16,17,360,52.5,25.7,848.1,53.30,12.27,-25.9109030,28.2102704,47.71,00,2024-1-7,14:47:25
1526,-74.2,0.18,12,16,17,360,51.5,25.8,848.1,54.30,12.29,-25.9109043,28.2102663,47.71,00,2024-1-7,14:47:40
1526,-74.2,0.14,12,17,17,361,51.1,25.8,848.1,55.80,12.27,-25.9109053,28.2102680,47.71,00,2024-1-7,14:47:55
1526,-65.5,0.14,12,17,17,360,51.1,25.8,848.1,56.10,12.33,-25.9109031,28.2102739,47.71,00,2024-1-7,14:48:10
1526,-56.7,0.16,11,15,15,360,52.0,25.8,848.1,55.60,12.28,-25.9108999,28.2102794,47.71,00,2024-1-7,14:48:24
1526,-56.7,0.18,10,14,14,359,52.5,25.7,848.1,53.80,12.35,-25.9108998,28.2102816,47.71,00,2024-1-7,14:48:39
1526,-82.9,0.16,11,15,15,358,51.4,25.8,848.1,54.20,12.24,-25.9108996,28.2102857,47.71,00,2024-1-7,14:48:54
1526,-82.6,0.13,11,15,15,357,51.2,25.8,848.1,54.80,12.24,-25.9108997,28.2102912,47.71,00,2024-1-7,14:49:09
1526,-65.5,0.17,11,15,15,358,51.6,25.8,848.1,56.40,12.25,-25.9108977,28.2102958,47.71,00,2024-1-7,14:49:24
1526,-69.8,0.13,12,16,16,358,51.3,25.8,848.0,55.50,12.24,-25.9108953,28.2102961,47.71,00,2024-1-7,14:49:39
1526,-78.2,0.16,12,16,16,357,51.0,25.8,848.0,55.50,12.24,-25.9108970,28.2102918,47.71,00,2024-1-7,14:49:54
1526,-69.5,0.11,11,15,15,358,51.3,25.8,848.0,56.30,12.23,-25.9108995,28.2102837,47.32,00,2024-1-7,14:50:09
1526,-74.2,0.15,11,15,15,359,50.7,25.8,848.0,54.30,12.30,-25.9108991,28.2102741,47.32,00,2024-1-7,14:50:24
1526,-69.8,0.14,11,15,15,359,50.8,25.8,848.0,55.50,12.31,-25.9109019,28.2102748,47.32,00,2024-1-7,14:50:39
1526,-65.5,0.14,11,14,14,359,50.8,25.7,848.0,56.90,12.27,-25.9108949,28.2102675,47.32,00,2024-1-7,14:50:54
1526,-74.2,0.14,11,14,14,359,50.4,25.8,848.0,54.20,12.31,-25.9108962,28.2102610,47.32,00,2024-1-7,14:51:09
1526,-69.8,0.14,11,15,15,359,50.4,25.8,848.0,54.50,12.28,-25.9109011,28.2102662,47.32,00,2024-1-7,14:51:24
1526,-65.5,0.14,11,15,15,359,50.6,25.8,848.0,57.40,12.27,-25.9109071,28.2102698,47.32,00,2024-1-7,14:51:39
1526,-73.8,0.12,12,16,16,358,50.6,25.8,848.0,55.10,12.27,-25.9109149,28.2102714,47.32,00,2024-1-7,14:51:54
1526,-78.2,0.15,12,16,16,359,50.5,25.8,848.0,55.10,12.27,-25.9109145,28.2102778,47.32,00,2024-1-7,14:52:09
1526,-73.8,0.11,14,17,17,358,50.7,25.8,848.0,56.00,12.27,-25.9109135,28.2102832,47.32,00,2024-1-7,14:52:24
1526,-56.7,0.10,15,17,17,356,51.3,25.8,848.0,55.50,12.28,-25.9109129,28.2102885,47.32,00,2024-1-7,14:52:39
1526,-78.2,0.16,15,17,17,354,50.8,25.8,847.9,54.40,12.30,-25.9109127,28.2102960,47.32,00,2024-1-7,14:52:54
1526,-69.8,0.18,14,17,17,353,50.7,25.8,847.9,55.70,12.27,-25.9109114,28.2102956,47.32,00,2024-1-7,14:53:09
1526,-69.8,0.13,11,16,16,354,50.9,25.8,847.9,54.30,12.31,-25.9109140,28.2102979,47.32,00,2024-1-7,14:53:24
1526,-56.7,0.20,12,19,19,353,51.5,25.8,847.9,55.10,12.33,-25.9109132,28.2102965,47.32,00,2024-1-7,14:53:39
1526,-65.1,0.15,12,19,19,353,51.6,25.8,847.9,56.00,12.31,-25.9109108,28.2102960,47.32,00,2024-1-7,14:53:54
1526,-69.5,0.13,12,19,19,353,51.9,25.8,847.9,52.00,12.33,-25.9109046,28.2102934,47.32,00,2024-1-7,14:54:09
1526,-65.1,0.15,12,19,19,353,52.1,25.8,847.9,52.40,12.27,-25.9109038,28.2102935,47.32,00,2024-1-7,14:54:24
1526,-69.5,0.15,12,19,20,353,52.2,25.8,847.9,53.30,12.27,-25.9109038,28.2102903,47.32,00,2024-1-7,14:54:39
1526,-82.9,0.21,12,19,20,355,50.8,25.8,847.9,55.10,12.23,-25.9109061,28.2102859,47.32,00,2024-1-7,14:54:54
1526,-74.2,0.19,10,14,14,356,50.7,25.8,847.9,56.60,12.22,-25.9109075,28.2102863,47.32,00,2024-1-7,14:55:09
1526,-69.8,0.11,10,14,14,356,50.7,25.8,847.9,54.50,12.24,-25.9109097,28.2102831,47.32,00,2024-1-7,14:55:24
1526,-69.8,0.12,10,14,14,355,50.9,25.8,847.9,54.60,12.31,-25.9109112,28.2102851,47.32,00,2024-1-7,14:55:39
1526,-65.5,0.15,10,14,14,355,51.0,25.8,847.9,56.40,12.25,-25.9109107,28.2102858,47.32,00,2024-1-7,14:55:54
1526,-65.1,0.14,10,14,14,355,51.5,25.8,847.9,54.20,12.30,-25.9109126,28.2102795,47.32,00,2024-1-7,14:56:09
1526,-82.6,0.14,10,14,14,353,50.8,25.8,847.9,53.80,12.29,-25.9109139,28.2102763,47.32,00,2024-1-7,14:56:24
1526,-56.7,0.14,10,14,14,353,51.3,25.8,847.9,56.20,12.27,-25.9109129,28.2102762,47.32,00,2024-1-7,14:56:39
1526,-69.8,0.08,11,15,15,353,51.5,25.8,847.9,53.20,12.31,-25.9109136,28.2102797,47.32,00,2024-1-7,14:56:54
1526,-61.1,0.17,11,15,15,353,51.8,25.8,847.9,52.40,12.26,-25.9109148,28.2102836,47.32,00,2024-1-7,14:57:09
1526,-65.5,0.11,12,15,16,353,51.6,25.8,847.9,55.10,12.25,-25.9109168,28.2102861,47.32,00,2024-1-7,14:57:23
1526,-69.8,0.15,12,15,16,352,51.2,25.8,847.9,53.90,12.23,-25.9109148,28.2102919,47.32,00,2024-1-7,14:57:38
1526,-61.1,0.11,12,15,15,352,51.7,25.8,847.9,55.90,12.29,-25.9109108,28.2102939,47.32,00,2024-1-7,14:57:53
1526,-65.1,0.16,12,15,15,352,52.3,25.8,847.9,55.90,12.31,-25.9109103,28.2102921,47.32,00,2024-1-7,14:58:08
1526,-56.7,0.13,11,14,14,352,52.6,25.8,847.9,52.90,12.24,-25.9109088,28.2102933,47.32,00,2024-1-7,14:58:23
1526,-61.1,0.16,11,14,14,352,52.3,25.8,847.9,53.40,12.30,-25.9109105,28.2102944,47.71,00,2024-1-7,14:58:38
1526,-69.5,0.16,12,15,15,353,52.2,25.8,847.9,52.50,12.30,-25.9109107,28.2102922,47.71,00,2024-1-7,14:58:53
1526,-65.5,0.14,10,14,14,353,52.0,25.8,847.9,54.60,12.29,-25.9109111,28.2102878,47.71,00,2024-1-7,14:59:08
1526,-56.7,0.17,10,14,14,353,52.6,25.8,848.0,54.40,12.24,-25.9109122,28.2102839,47.71,00,2024-1-7,14:59:23
1526,-78.2,0.10,10,14,14,354,51.9,25.8,848.0,53.50,12.26,-25.9109151,28.2102794,47.71,00,2024-1-7,14:59:38
1526,-65.5,0.16,11,15,15,354,51.9,25.8,848.0,52.10,12.27,-25.9109164,28.2102788,47.71,00,2024-1-7,14:59:53
1526,-78.2,0.20,11,14,14,354,51.5,25.8,848.0,53.70,12.29,-25.9109143,28.2102810,47.71,00,2024-1-7,15:00:08
1526,-56.7,0.19,11,14,14,355,52.0,25.8,848.0,53.60,12.35,-25.9109151,28.2102831,47.71,00,2024-1-7,15:00:30
1526,-69.8,0.30,11,14,15,356,51.5,25.8,848.0,52.20,12.30,-25.9109125,28.2102836,47.71,00,2024-1-7,15:00:45
1526,-56.7,0.25,11,15,15,356,52.0,25.8,848.0,53.70,12.27,-25.9109097,28.2102828,47.71,00,2024-1-7,15:01:00
1526,-56.7,0.26,10,14,15,357,52.3,25.8,848.0,54.80,12.29,-25.9109071,28.2102828,47.71,00,2024-1-7,15:01:15
1526,-65.5,0.27,10,14,15,357,52.0,25.8,848.0,54.80,12.27,-25.9109055,28.2102803,47.71,00,2024-1-7,15:01:30
1526,-52.4,0.25,9,13,14,357,52.6,25.8,848.0,53.40,12.34,-25.9109025,28.2102779,47.71,00,2024-1-7,15:01:45
1526,-65.5,0.24,9,13,14,357,52.5,25.8,848.0,51.10,12.34,-25.9109007,28.2102751,47.71,00,2024-1-7,15:02:00
1526,-61.1,0.24,10,13,13,357,52.6,25.8,848.0,52.90,12.29,-25.9109023,28.2102749,47.71,00,2024-1-7,15:02:15
1526,-56.7,0.24,10,13,13,358,52.9,25.8,848.0,52.30,12.28,-25.9109079,28.2102732,47.71,00,2024-1-7,15:02:30
1526,-69.5,0.17,11,15,15,359,53.0,25.8,848.0,50.70,12.25,-25.9109102,28.2102715,47.71,00,2024-1-7,15:02:45
1526,-61.1,0.18,11,15,15,359,53.1,25.8,848.0,51.30,12.26,-25.9109101,28.2102710,47.32,00,2024-1-7,15:03:00
1526,-65.5,0.17,12,15,15,358,52.7,25.8,848.0,53.20,12.30,-25.9109154,28.2102692,47.32,00,2024-1-7,15:03:15
1526,-61.1,0.12,11,14,14,359,52.9,25.8,848.0,51.20,12.31,-25.9109175,28.2102678,47.32,00,2024-1-7,15:03:30
1526,-65.5,0.10,11,14,14,359,52.8,25.8,848.0,50.90,12.20,-25.9109152,28.2102674,47.32,00,2024-1-7,15:03:45
1526,-61.1,0.15,11,14,14,359,52.8,25.8,848.0,50.60,12.31,-25.9109145,28.2102687,47.32,00,2024-1-7,15:04:00
1526,-56.7,0.11,10,14,14,359,53.0,25.8,848.0,51.80,12.27,-25.9109172,28.2102725,47.32,00,2024-1-7,15:04:15
1526,-65.5,0.15,10,13,13,360,52.9,25.8,848.0,49.40,12.27,-25.9109168,28.2102776,47.32,00,2024-1-7,15:04:30
1526,-61.1,0.09,11,14,14,359,53.0,25.8,848.0,49.40,12.30,-25.9109136,28.2102797,47.32,00,2024-1-7,15:04:45
1526,-87.3,0.12,10,17,17,359,51.4,25.8,848.0,51.60,12.23,-25.9109127,28.2102820,47.32,00,2024-1-7,15:05:00
1526,-52.4,0.14,10,17,17,359,52.3,25.8,847.9,52.70,12.31,-25.9109116,28.2102831,47.32,00,2024-1-7,15:05:15
