File Start timestamp: 
2023-12-31,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.4,0.51,13,22,22,355,41.9,25.5,849.3,23.40,12.25,-25.9108934,28.2102755,50.01,00,2023-12-31,18:09:51
1526,-40.0,0.41,13,22,22,357,41.8,25.5,849.3,23.40,12.30,-25.9108981,28.2102716,50.01,00,2023-12-31,18:10:07
1526,-40.0,0.44,13,22,22,357,41.9,25.4,849.3,24.40,12.27,-25.9109055,28.2102701,50.01,00,2023-12-31,18:10:22
1526,-40.0,0.36,13,22,22,357,42.0,25.4,849.3,24.80,12.24,-25.9109097,28.2102750,50.01,00,2023-12-31,18:10:37
1526,-40.0,0.41,14,24,24,357,42.0,25.4,849.3,23.70,12.24,-25.9109126,28.2102810,50.01,00,2023-12-31,18:10:52
1526,-44.0,0.38,15,24,25,356,42.1,25.4,849.3,24.90,12.30,-25.9109113,28.2102830,50.01,00,2023-12-31,18:11:07
1526,-40.0,0.40,15,24,25,355,42.1,25.5,849.3,26.10,12.35,-25.9109087,28.2102836,50.01,00,2023-12-31,18:11:22
1526,-40.0,0.40,16,27,28,355,42.1,25.4,849.3,24.90,12.27,-25.9109072,28.2102849,50.01,00,2023-12-31,18:11:37
1526,-40.0,0.46,16,27,28,355,42.2,25.4,849.4,21.90,12.27,-25.9109083,28.2102843,50.01,00,2023-12-31,18:11:52
1526,-40.0,0.45,15,26,27,355,42.3,25.4,849.4,22.40,12.28,-25.9109128,28.2102841,50.01,00,2023-12-31,18:12:07
1526,-35.6,0.41,15,26,28,355,42.4,25.4,849.4,21.10,12.18,-25.9109164,28.2102874,50.01,00,2023-12-31,18:12:22
1526,-40.0,0.40,15,28,29,355,42.3,25.4,849.4,22.30,12.27,-25.9109228,28.2102920,50.01,00,2023-12-31,18:12:37
1526,-44.0,0.42,16,23,24,355,42.4,25.4,849.4,24.20,12.30,-25.9109248,28.2102997,50.01,00,2023-12-31,18:12:52
1526,-44.0,0.46,16,23,24,357,42.4,25.4,849.4,25.20,12.27,-25.9109228,28.2102994,50.01,00,2023-12-31,18:13:07
1526,-35.6,0.41,17,24,25,357,42.5,25.4,849.4,24.00,12.24,-25.9109175,28.2102932,50.01,00,2023-12-31,18:13:22
1526,-35.6,0.38,17,24,25,357,42.6,25.4,849.4,23.60,12.24,-25.9109151,28.2102890,50.01,00,2023-12-31,18:13:37
1526,-35.6,0.42,17,24,24,357,42.7,25.4,849.4,23.20,12.19,-25.9109145,28.2102866,50.01,00,2023-12-31,18:13:52
1526,-35.6,0.39,17,24,24,358,42.7,25.4,849.4,22.40,12.25,-25.9109211,28.2102832,50.01,00,2023-12-31,18:14:07
1526,-35.6,0.42,17,25,25,360,42.8,25.4,849.4,24.40,12.29,-25.9109284,28.2102822,50.01,00,2023-12-31,18:14:22
1526,-39.6,0.38,16,29,30,361,42.9,25.4,849.4,23.60,12.24,-25.9109291,28.2102885,50.01,00,2023-12-31,18:14:37
1526,-35.6,0.39,17,29,30,361,43.0,25.4,849.4,20.70,12.28,-25.9109248,28.2102871,50.01,00,2023-12-31,18:14:52
1526,-31.2,0.37,16,23,26,361,43.1,25.4,849.4,23.00,12.31,-25.9109177,28.2102774,50.01,00,2023-12-31,18:15:07
1526,-44.0,0.35,16,23,25,359,43.0,25.4,849.4,21.70,12.35,-25.9109137,28.2102708,50.01,00,2023-12-31,18:15:22
1526,-35.6,0.32,16,23,25,359,43.0,25.4,849.4,21.60,12.26,-25.9109139,28.2102710,50.01,00,2023-12-31,18:15:37
1526,-35.6,0.32,16,23,26,358,43.1,25.4,849.4,19.10,12.30,-25.9109197,28.2102798,50.01,00,2023-12-31,18:15:52
1526,-31.2,0.29,16,23,26,357,43.3,25.3,849.4,18.70,12.33,-25.9109254,28.2102857,50.01,00,2023-12-31,18:16:07
1526,-35.6,0.35,12,17,18,357,43.3,25.3,849.4,21.20,12.31,-25.9109308,28.2102816,50.01,00,2023-12-31,18:16:22
1526,-31.2,0.33,12,18,18,357,43.5,25.3,849.4,21.30,12.28,-25.9109314,28.2102764,50.01,00,2023-12-31,18:16:37
1526,-31.2,0.33,12,18,18,357,43.6,25.3,849.4,21.90,12.26,-25.9109290,28.2102778,50.01,00,2023-12-31,18:16:52
1526,-35.6,0.40,12,18,19,357,43.7,25.3,849.4,19.90,12.24,-25.9109358,28.2102777,50.01,00,2023-12-31,18:17:07
1526,-31.2,0.35,12,18,19,357,43.7,25.3,849.4,19.90,12.26,-25.9109378,28.2102813,50.01,00,2023-12-31,18:17:22
1526,-31.2,0.32,12,18,18,356,43.9,25.3,849.4,19.30,12.25,-25.9109362,28.2102857,50.01,00,2023-12-31,18:17:37
1526,-26.9,0.31,12,18,18,357,44.1,25.3,849.4,20.00,12.24,-25.9109317,28.2102932,50.01,00,2023-12-31,18:17:52
1526,-39.6,0.32,11,19,21,357,44.2,25.3,849.4,21.10,12.27,-25.9109297,28.2102958,50.01,00,2023-12-31,18:18:07
1526,-31.2,0.34,11,19,21,358,44.1,25.3,849.4,20.40,12.33,-25.9109262,28.2102925,50.01,00,2023-12-31,18:18:22
1526,-31.2,0.32,11,19,21,358,44.2,25.3,849.4,19.20,12.27,-25.9109254,28.2102934,50.01,00,2023-12-31,18:18:36
1526,-31.2,0.35,11,19,21,358,44.4,25.3,849.5,19.60,12.27,-25.9109236,28.2102914,50.01,00,2023-12-31,18:18:51
1526,-26.9,0.30,12,20,22,359,44.6,25.3,849.5,21.50,12.29,-25.9109290,28.2102879,50.01,00,2023-12-31,18:19:06
1526,-35.6,0.35,12,20,22,360,44.6,25.3,849.5,21.30,12.33,-25.9109319,28.2102910,50.01,00,2023-12-31,18:19:21
1526,-26.9,0.25,12,21,23,359,44.9,25.3,849.5,21.10,12.24,-25.9109245,28.2102923,50.01,00,2023-12-31,18:19:36
1526,-31.2,0.38,12,21,23,360,44.9,25.3,849.5,17.90,12.31,-25.9109155,28.2102884,50.01,00,2023-12-31,18:19:51
1526,-31.2,0.31,11,15,16,361,44.8,25.3,849.5,18.60,12.23,-25.9109131,28.2102840,50.01,00,2023-12-31,18:20:06
1526,-35.6,0.40,11,16,16,361,44.7,25.3,849.5,18.20,12.34,-25.9109060,28.2102798,50.01,00,2023-12-31,18:20:21
1526,-35.6,0.34,11,16,16,362,44.7,25.3,849.5,18.20,12.31,-25.9109023,28.2102797,50.01,00,2023-12-31,18:20:36
1526,-35.6,0.29,11,17,18,363,44.6,25.3,849.5,18.50,12.30,-25.9109089,28.2102816,50.01,00,2023-12-31,18:20:51
1526,-31.2,0.35,11,17,18,364,44.9,25.2,849.5,17.70,12.24,-25.9109138,28.2102809,50.01,00,2023-12-31,18:21:06
1526,-26.9,0.31,11,17,18,366,45.0,25.2,849.5,18.20,12.24,-25.9109150,28.2102827,50.01,00,2023-12-31,18:21:21
1526,-31.2,0.31,11,17,18,366,45.0,25.2,849.5,19.00,12.29,-25.9109148,28.2102828,50.01,00,2023-12-31,18:21:36
1526,-31.2,0.31,11,17,18,366,45.1,25.2,849.5,20.20,12.24,-25.9109127,28.2102847,50.01,00,2023-12-31,18:21:51
1526,-31.2,0.26,11,17,19,366,45.0,25.2,849.5,21.30,12.29,-25.9109151,28.2102835,50.01,00,2023-12-31,18:22:06
1526,-35.6,0.30,9,14,14,367,45.1,25.2,849.5,18.60,12.24,-25.9109204,28.2102847,50.01,00,2023-12-31,18:22:21
1526,-35.6,0.33,9,14,14,367,45.0,25.2,849.5,19.70,12.29,-25.9109217,28.2102823,50.01,00,2023-12-31,18:22:36
1526,-35.6,0.26,10,15,15,367,44.8,25.2,849.5,19.70,12.27,-25.9109234,28.2102826,50.01,00,2023-12-31,18:22:51
1526,-35.6,0.31,10,15,15,366,44.7,25.2,849.5,23.00,12.25,-25.9109237,28.2102853,50.01,00,2023-12-31,18:23:06
1526,-39.6,0.38,10,15,15,365,45.0,25.2,849.5,23.30,12.24,-25.9109257,28.2102892,50.01,00,2023-12-31,18:23:21
1526,-31.2,0.34,10,17,17,364,45.1,25.2,849.5,24.10,12.30,-25.9109310,28.2102928,50.01,00,2023-12-31,18:23:36
1526,-35.6,0.45,12,16,16,366,45.0,25.2,849.5,23.80,12.26,-25.9109323,28.2102953,50.01,00,2023-12-31,18:23:51
1526,-31.2,0.41,12,16,16,365,45.1,25.2,849.5,21.20,12.34,-25.9109311,28.2102966,50.01,00,2023-12-31,18:24:06
1526,-31.2,0.42,12,17,17,364,45.3,25.1,849.5,23.40,12.24,-25.9109314,28.2102933,50.01,00,2023-12-31,18:24:21
1526,-31.2,0.41,12,17,17,365,45.3,25.1,849.5,23.30,12.40,-25.9109356,28.2102878,50.01,00,2023-12-31,18:24:36
1526,-31.2,0.41,11,17,17,366,45.3,25.1,849.5,22.70,12.29,-25.9109372,28.2102860,50.01,00,2023-12-31,18:24:51
1526,-31.2,0.39,11,17,17,365,45.5,25.2,849.5,25.10,12.31,-25.9109349,28.2102841,50.01,00,2023-12-31,18:25:06
1526,-35.6,0.35,11,17,18,367,45.3,25.1,849.5,24.10,12.24,-25.9109314,28.2102851,50.01,00,2023-12-31,18:25:21
1526,-44.3,0.31,11,17,17,366,45.1,25.1,849.5,24.80,12.26,-25.9109290,28.2102867,50.01,00,2023-12-31,18:25:36
1526,-35.6,0.31,11,16,17,367,45.1,25.1,849.5,25.30,12.24,-25.9109282,28.2102878,50.01,00,2023-12-31,18:25:51
1526,-35.6,0.25,11,16,17,368,45.2,25.1,849.5,24.30,12.28,-25.9109263,28.2102905,50.01,00,2023-12-31,18:26:06
1526,-44.0,0.32,10,15,15,368,45.2,25.1,849.5,22.20,12.25,-25.9109235,28.2102901,50.01,00,2023-12-31,18:26:21
1526,-44.0,0.32,10,15,15,368,45.4,25.1,849.5,22.50,12.32,-25.9109162,28.2102864,50.01,00,2023-12-31,18:26:36
1526,-35.6,0.29,10,14,15,368,45.3,25.1,849.5,22.40,12.34,-25.9109119,28.2102826,50.01,00,2023-12-31,18:26:51
1526,-40.0,0.34,14,18,20,367,45.3,25.1,849.5,22.40,12.27,-25.9109099,28.2102808,50.01,00,2023-12-31,18:27:06
1526,-35.6,0.31,14,19,19,367,45.3,25.1,849.5,21.80,12.23,-25.9109119,28.2102828,50.01,00,2023-12-31,18:27:21
1526,-40.0,0.30,13,18,18,366,45.0,25.1,849.5,22.40,12.27,-25.9109127,28.2102837,50.01,00,2023-12-31,18:27:36
1526,-35.6,0.31,13,19,19,366,45.2,25.1,849.5,21.40,12.35,-25.9109143,28.2102807,50.01,00,2023-12-31,18:27:51
1526,-35.6,0.32,13,19,19,365,45.2,25.1,849.5,22.30,12.33,-25.9109176,28.2102757,50.01,00,2023-12-31,18:28:06
1526,-35.6,0.29,13,19,19,365,45.2,25.1,849.5,24.20,12.30,-25.9109185,28.2102766,50.01,00,2023-12-31,18:28:20
1526,-35.6,0.30,13,19,19,365,45.3,25.1,849.5,23.90,12.31,-25.9109207,28.2102797,50.01,00,2023-12-31,18:28:35
1526,-44.0,0.31,13,20,21,364,45.3,25.1,849.5,24.90,12.30,-25.9109223,28.2102795,50.01,00,2023-12-31,18:28:50
1526,-31.2,0.33,13,20,21,363,45.5,25.1,849.5,22.10,12.29,-25.9109250,28.2102778,50.01,00,2023-12-31,18:29:05
1526,-35.6,0.33,13,20,21,363,45.5,25.1,849.5,22.80,12.27,-25.9109292,28.2102767,50.01,00,2023-12-31,18:29:20
1526,-35.6,0.35,13,20,21,363,45.6,25.1,849.5,21.80,12.30,-25.9109279,28.2102753,50.01,00,2023-12-31,18:29:35
1526,-44.0,0.29,13,20,20,363,45.4,25.1,849.5,22.50,12.29,-25.9109273,28.2102742,50.01,00,2023-12-31,18:29:50
1526,-35.6,0.34,13,20,20,363,45.4,25.1,849.5,23.30,12.33,-25.9109244,28.2102758,50.01,00,2023-12-31,18:30:05
1526,-35.6,0.33,13,20,20,361,45.6,25.1,849.5,23.20,12.34,-25.9109195,28.2102763,50.01,00,2023-12-31,18:30:20
1526,-40.0,0.33,14,20,20,360,45.3,25.1,849.5,23.10,12.25,-25.9109178,28.2102781,50.01,00,2023-12-31,18:30:35
1526,-39.6,0.28,14,20,20,360,45.6,25.1,849.5,25.50,12.24,-25.9109228,28.2102774,50.01,00,2023-12-31,18:30:50
1526,-44.0,0.30,14,19,20,360,45.6,25.1,849.5,23.70,12.22,-25.9109251,28.2102768,50.01,00,2023-12-31,18:31:05
1526,-26.9,0.29,14,19,20,359,46.0,25.1,849.5,23.60,12.35,-25.9109202,28.2102829,50.01,00,2023-12-31,18:31:20
1526,-44.0,0.34,14,19,20,359,45.9,25.1,849.5,25.70,12.27,-25.9109163,28.2102844,50.01,00,2023-12-31,18:31:35
1526,-35.6,0.31,14,19,20,360,45.7,25.1,849.5,26.80,12.25,-25.9109153,28.2102818,50.01,00,2023-12-31,18:31:50
1526,-35.6,0.29,14,19,19,359,45.7,25.1,849.5,25.20,12.27,-25.9109137,28.2102771,50.01,00,2023-12-31,18:32:05
1526,-39.6,0.34,14,18,18,357,45.8,25.0,849.5,26.60,12.26,-25.9109152,28.2102729,50.01,00,2023-12-31,18:32:20
1526,-31.2,0.33,14,18,18,357,46.0,25.1,849.5,24.10,12.30,-25.9109161,28.2102732,50.01,00,2023-12-31,18:32:35
1526,-39.6,0.29,12,18,18,358,46.2,25.0,849.5,22.90,12.34,-25.9109183,28.2102737,50.01,00,2023-12-31,18:32:50
1526,-35.6,0.38,12,18,18,358,46.1,25.0,849.5,22.90,12.30,-25.9109246,28.2102709,50.01,00,2023-12-31,18:33:05
1526,-39.6,0.31,12,18,18,358,46.4,25.0,849.5,24.20,12.26,-25.9109288,28.2102661,50.01,00,2023-12-31,18:33:20
1526,-35.6,0.29,12,18,18,358,46.2,25.0,849.5,25.20,12.29,-25.9109327,28.2102624,50.01,00,2023-12-31,18:33:35
1526,-44.0,0.27,12,18,18,358,46.1,25.0,849.5,22.80,12.33,-25.9109363,28.2102600,50.01,00,2023-12-31,18:33:50
1526,-39.6,0.31,11,17,18,357,46.4,25.0,849.6,25.80,12.22,-25.9109384,28.2102572,50.01,00,2023-12-31,18:34:05
1526,-39.6,0.26,12,15,15,358,46.5,25.0,849.5,25.60,12.34,-25.9109365,28.2102558,50.01,00,2023-12-31,18:34:20
1526,-44.0,0.31,11,14,15,359,46.2,25.0,849.5,23.00,12.22,-25.9109300,28.2102570,50.01,00,2023-12-31,18:34:35
1526,-39.6,0.31,11,14,15,358,46.5,25.0,849.5,23.70,12.25,-25.9109178,28.2102616,50.01,00,2023-12-31,18:34:50
1526,-39.6,0.24,11,14,15,359,46.7,25.0,849.5,25.50,12.33,-25.9109121,28.2102673,50.01,00,2023-12-31,18:35:05
1526,-35.6,0.27,11,14,15,359,46.6,25.0,849.6,25.50,12.30,-25.9109140,28.2102699,50.01,00,2023-12-31,18:35:20
1526,-44.0,0.30,11,14,14,360,46.6,25.0,849.6,24.90,12.30,-25.9109195,28.2102722,50.01,00,2023-12-31,18:35:35
1526,-48.4,0.25,10,13,14,359,46.2,25.0,849.6,25.30,12.30,-25.9109206,28.2102777,50.01,00,2023-12-31,18:35:50
1526,-35.6,0.31,10,13,14,359,46.3,25.0,849.5,25.30,12.29,-25.9109283,28.2102751,50.01,00,2023-12-31,18:36:05
1526,-35.6,0.27,9,15,16,358,46.4,25.0,849.6,23.90,12.31,-25.9109314,28.2102729,50.01,00,2023-12-31,18:36:20
1526,-40.0,0.27,9,14,16,358,46.2,25.0,849.6,23.50,12.29,-25.9109340,28.2102720,50.01,00,2023-12-31,18:36:35
1526,-48.4,0.20,9,14,16,358,46.2,25.0,849.6,24.00,12.29,-25.9109367,28.2102734,50.01,00,2023-12-31,18:36:50
1526,-31.2,0.29,9,15,16,358,46.4,25.0,849.6,23.90,12.31,-25.9109353,28.2102755,50.01,00,2023-12-31,18:37:05
1526,-44.0,0.26,9,15,16,358,46.3,25.0,849.6,25.20,12.26,-25.9109282,28.2102750,50.01,00,2023-12-31,18:37:20
1526,-35.6,0.35,11,15,15,358,46.3,25.0,849.5,23.10,12.27,-25.9109243,28.2102711,50.01,00,2023-12-31,18:37:35
1526,-44.0,0.30,11,15,15,357,46.4,25.0,849.6,22.30,12.27,-25.9109222,28.2102723,50.01,00,2023-12-31,18:37:49
1526,-39.6,0.24,12,16,16,356,46.4,25.0,849.5,23.30,12.31,-25.9109156,28.2102768,50.01,00,2023-12-31,18:38:04
1526,-44.0,0.27,12,16,16,356,46.3,25.0,849.5,23.80,12.26,-25.9109102,28.2102817,50.01,00,2023-12-31,18:38:19
1526,-40.0,0.30,12,16,16,356,46.3,24.9,849.5,23.80,12.31,-25.9109082,28.2102855,50.01,00,2023-12-31,18:38:34
1526,-48.4,0.30,12,16,16,356,46.2,24.9,849.5,21.00,12.30,-25.9109065,28.2102841,50.01,00,2023-12-31,18:38:49
1526,-44.3,0.32,12,15,16,355,45.9,25.0,849.5,24.40,12.28,-25.9109049,28.2102806,50.01,00,2023-12-31,18:39:04
1526,-48.4,0.31,11,14,15,354,45.8,24.9,849.5,25.10,12.30,-25.9109064,28.2102795,50.01,00,2023-12-31,18:39:19
1526,-35.6,0.25,11,14,15,354,46.0,25.0,849.5,26.10,12.27,-25.9109074,28.2102789,50.01,00,2023-12-31,18:39:34
1526,-44.0,0.28,11,14,15,355,46.0,24.9,849.5,24.60,12.38,-25.9109137,28.2102796,50.01,00,2023-12-31,18:39:49
1526,-40.0,0.29,10,14,14,356,46.0,24.9,849.6,25.90,12.31,-25.9109164,28.2102779,50.01,00,2023-12-31,18:40:04
1526,-44.0,0.28,10,14,14,355,46.0,25.0,849.6,23.70,12.26,-25.9109193,28.2102785,50.01,00,2023-12-31,18:40:19
1526,-44.0,0.30,10,12,13,356,46.1,24.9,849.6,24.60,12.29,-25.9109220,28.2102757,50.01,00,2023-12-31,18:40:34
1526,-35.6,0.31,10,12,13,357,46.3,24.9,849.6,23.90,12.26,-25.9109226,28.2102727,50.01,00,2023-12-31,18:40:49
1526,-44.0,0.30,11,13,14,358,46.3,24.9,849.6,23.20,12.30,-25.9109225,28.2102699,50.01,00,2023-12-31,18:41:04
1526,-44.0,0.35,11,16,16,358,46.1,24.9,849.6,25.70,12.27,-25.9109265,28.2102670,50.01,00,2023-12-31,18:41:19
1526,-44.0,0.36,11,15,15,357,46.2,24.9,849.6,25.60,12.30,-25.9109270,28.2102686,50.01,00,2023-12-31,18:41:34
1526,-39.6,0.40,11,15,15,358,46.3,24.9,849.6,8.00,12.24,-25.9109272,28.2102680,50.01,00,2023-12-31,18:41:49
1526,-40.0,0.41,11,15,16,358,46.2,24.9,849.6,24.10,12.31,-25.9109224,28.2102676,50.01,00,2023-12-31,18:42:04
1526,-35.6,0.43,11,15,16,358,46.5,24.9,849.6,22.10,12.27,-25.9109246,28.2102689,50.01,00,2023-12-31,18:42:19
1526,-44.0,0.41,9,13,14,358,46.5,24.9,849.6,22.90,12.24,-25.9109241,28.2102680,50.01,00,2023-12-31,18:42:34
1526,-48.4,0.38,11,13,14,358,46.3,24.9,849.6,23.90,12.31,-25.9109211,28.2102698,50.01,00,2023-12-31,18:42:49
1526,-44.0,0.40,11,13,14,359,46.4,24.9,849.6,23.80,12.27,-25.9109230,28.2102740,50.01,00,2023-12-31,18:43:04
1526,-35.6,0.40,11,14,15,359,46.5,24.9,849.6,23.20,12.30,-25.9109213,28.2102773,50.01,00,2023-12-31,18:43:19
1526,-44.3,0.33,11,14,15,360,46.5,24.9,849.6,23.70,12.35,-25.9109217,28.2102815,50.01,00,2023-12-31,18:43:34
1526,-48.4,0.31,11,15,15,359,46.5,24.9,849.6,23.60,12.27,-25.9109247,28.2102844,50.01,00,2023-12-31,18:43:49
1526,-44.0,0.31,11,15,15,360,46.4,24.9,849.6,22.40,12.20,-25.9109265,28.2102829,50.01,00,2023-12-31,18:44:04
1526,-44.0,0.26,11,14,15,360,46.4,24.9,849.6,23.40,12.26,-25.9109268,28.2102811,50.01,00,2023-12-31,18:44:19
1526,-35.6,0.26,11,17,18,359,46.7,24.9,849.6,20.80,12.31,-25.9109246,28.2102807,50.01,00,2023-12-31,18:44:34
1526,-48.4,0.29,11,14,14,360,46.7,24.9,849.7,23.40,12.31,-25.9109234,28.2102814,50.01,00,2023-12-31,18:44:49
1526,-52.7,0.26,10,13,13,362,46.3,24.9,849.6,23.60,12.31,-25.9109254,28.2102807,50.01,00,2023-12-31,18:45:04
1526,-35.6,0.21,10,13,13,362,46.5,24.9,849.6,25.40,12.26,-25.9109301,28.2102793,50.01,00,2023-12-31,18:45:19
1526,-44.0,0.26,10,13,13,362,46.6,24.9,849.7,24.80,12.34,-25.9109298,28.2102766,50.01,00,2023-12-31,18:45:34
1526,-44.0,0.30,9,14,14,362,46.6,24.9,849.6,24.40,12.29,-25.9109284,28.2102734,50.01,00,2023-12-31,18:45:49
1526,-48.4,0.26,9,14,14,363,46.5,24.9,849.6,24.80,12.30,-25.9109245,28.2102730,50.01,00,2023-12-31,18:46:04
1526,-44.0,0.30,12,18,18,363,46.4,24.9,849.6,25.40,12.24,-25.9109282,28.2102760,50.01,00,2023-12-31,18:46:19
1526,-35.6,0.24,12,18,18,363,46.6,24.9,849.6,24.80,12.23,-25.9109291,28.2102783,50.01,00,2023-12-31,18:46:34
1526,-48.4,0.22,12,17,17,363,46.3,24.9,849.6,22.30,12.27,-25.9109282,28.2102768,50.01,00,2023-12-31,18:46:49
1526,-35.6,0.29,12,17,17,363,46.6,24.9,849.6,24.50,12.27,-25.9109243,28.2102757,50.01,00,2023-12-31,18:47:04
1526,-44.0,0.30,12,17,17,364,46.7,24.9,849.6,23.50,12.28,-25.9109224,28.2102748,50.01,00,2023-12-31,18:47:19
1526,-44.0,0.30,12,17,17,363,46.8,24.9,849.7,23.70,12.25,-25.9109226,28.2102737,50.01,00,2023-12-31,18:47:33
1526,-44.0,0.32,12,16,16,363,46.8,24.9,849.7,24.50,12.25,-25.9109182,28.2102715,50.01,00,2023-12-31,18:47:48
1526,-48.4,0.30,13,17,17,364,46.7,24.9,849.7,24.40,12.25,-25.9109159,28.2102659,50.01,00,2023-12-31,18:48:03
1526,-44.0,0.26,13,17,17,363,46.7,24.9,849.7,23.40,12.24,-25.9109157,28.2102624,50.01,00,2023-12-31,18:48:18
1526,-39.6,0.27,12,15,15,362,46.9,24.9,849.7,21.00,12.24,-25.9109206,28.2102652,50.01,00,2023-12-31,18:48:33
1526,-44.0,0.27,12,15,15,361,46.9,24.9,849.7,22.20,12.27,-25.9109176,28.2102680,50.01,00,2023-12-31,18:48:48
1526,-44.0,0.27,12,15,15,361,47.0,24.9,849.7,24.60,12.23,-25.9109178,28.2102714,50.01,00,2023-12-31,18:49:03
1526,-40.0,0.34,12,15,15,361,46.7,24.9,849.7,25.00,12.26,-25.9109173,28.2102707,50.01,00,2023-12-31,18:49:18
1526,-39.6,0.27,12,15,15,361,46.8,24.9,849.7,25.90,12.30,-25.9109176,28.2102689,50.01,00,2023-12-31,18:49:33
1526,-39.6,0.26,14,21,22,361,46.7,24.8,849.7,26.20,12.26,-25.9109207,28.2102697,50.01,00,2023-12-31,18:49:48
1526,-44.0,0.28,14,21,22,362,46.7,24.8,849.7,26.20,12.19,-25.9109215,28.2102706,50.01,00,2023-12-31,18:50:03
1526,-44.0,0.33,15,21,22,360,46.9,24.9,849.7,25.00,12.29,-25.9109226,28.2102677,50.01,00,2023-12-31,18:50:18
1526,-44.0,0.31,15,21,22,358,46.7,24.9,849.7,23.20,12.26,-25.9109245,28.2102644,50.01,00,2023-12-31,18:50:33
1526,-44.0,0.27,15,21,22,358,47.1,24.9,849.7,23.60,12.24,-25.9109254,28.2102648,50.01,00,2023-12-31,18:50:48
1526,-39.6,0.29,15,21,22,358,47.2,24.9,849.7,22.90,12.27,-25.9109251,28.2102707,50.01,00,2023-12-31,18:51:03
1526,-44.0,0.24,16,22,22,359,47.2,24.9,849.7,23.00,12.31,-25.9109279,28.2102743,50.01,00,2023-12-31,18:51:18
1526,-44.0,0.33,14,18,18,358,47.0,24.9,849.7,25.20,12.25,-25.9109327,28.2102726,50.01,00,2023-12-31,18:51:33
1526,-44.0,0.29,15,19,19,358,47.0,24.9,849.7,23.60,12.31,-25.9109371,28.2102675,50.01,00,2023-12-31,18:51:48
1526,-44.0,0.30,15,19,20,359,47.1,24.8,849.7,24.60,12.27,-25.9109379,28.2102689,50.01,00,2023-12-31,18:52:03
1526,-40.0,0.29,15,18,20,358,47.1,24.8,849.7,25.90,12.27,-25.9109359,28.2102704,50.01,00,2023-12-31,18:52:18
1526,-44.0,0.31,15,18,20,358,47.3,24.8,849.7,22.50,12.24,-25.9109346,28.2102705,50.01,00,2023-12-31,18:52:33
1526,-44.0,0.27,15,19,20,358,47.3,24.8,849.7,24.80,12.24,-25.9109336,28.2102751,50.01,00,2023-12-31,18:52:48
1526,-44.0,0.26,15,19,20,359,47.2,24.8,849.7,22.40,12.27,-25.9109301,28.2102817,50.01,00,2023-12-31,18:53:03
1526,-48.4,0.29,15,20,20,358,47.2,24.8,849.7,22.40,12.26,-25.9109268,28.2102797,50.01,00,2023-12-31,18:53:18
1526,-44.0,0.31,15,20,20,357,47.2,24.8,849.7,23.30,12.28,-25.9109283,28.2102806,50.01,00,2023-12-31,18:53:33
1526,-48.4,0.27,14,19,19,358,47.3,24.8,849.7,25.80,12.34,-25.9109299,28.2102785,50.01,00,2023-12-31,18:53:48
1526,-44.0,0.29,14,19,19,359,47.3,24.8,849.7,25.40,12.29,-25.9109221,28.2102746,50.01,00,2023-12-31,18:54:03
1526,-44.0,0.31,14,19,19,358,47.2,24.8,849.7,24.50,12.33,-25.9109224,28.2102645,50.01,00,2023-12-31,18:54:18
1526,-44.0,0.30,14,19,19,358,47.3,24.8,849.7,23.30,12.30,-25.9109230,28.2102618,50.01,00,2023-12-31,18:54:33
1526,-44.0,0.28,14,19,19,358,47.4,24.8,849.7,23.80,12.29,-25.9109244,28.2102706,50.01,00,2023-12-31,18:54:48
1526,-48.4,0.24,14,17,18,358,47.4,24.8,849.7,23.70,12.30,-25.9109205,28.2102752,50.01,00,2023-12-31,18:55:03
1526,-40.0,0.27,14,17,18,358,47.2,24.8,849.7,24.30,12.17,-25.9109183,28.2102760,50.01,00,2023-12-31,18:55:18
1526,-40.0,0.29,12,19,21,357,47.2,24.8,849.7,24.00,12.24,-25.9109182,28.2102821,50.01,00,2023-12-31,18:55:33
1526,-48.4,0.28,11,17,20,357,47.1,24.8,849.7,25.60,12.26,-25.9109180,28.2102872,50.01,00,2023-12-31,18:55:48
1526,-48.4,0.26,11,17,20,357,47.2,24.8,849.7,25.40,12.27,-25.9109162,28.2102965,50.01,00,2023-12-31,18:56:03
1526,-44.0,0.25,11,18,20,357,47.3,24.8,849.7,24.90,12.25,-25.9109226,28.2102880,50.01,00,2023-12-31,18:56:18
1526,-48.4,0.30,11,18,20,358,47.2,24.8,849.7,26.20,12.27,-25.9109298,28.2102784,50.01,00,2023-12-31,18:56:33
1526,-48.4,0.21,11,15,17,357,47.2,24.7,849.7,25.90,12.28,-25.9109311,28.2102707,50.01,00,2023-12-31,18:56:48
1526,-48.4,0.21,12,15,17,356,47.3,24.7,849.7,24.10,12.29,-25.9109213,28.2102678,50.01,00,2023-12-31,18:57:03
1526,-48.4,0.29,12,15,17,357,47.3,24.7,849.7,25.90,12.23,-25.9109148,28.2102733,50.01,00,2023-12-31,18:57:17
1526,-52.7,0.24,12,15,17,356,47.1,24.8,849.7,24.90,12.27,-25.9109193,28.2102767,50.01,00,2023-12-31,18:57:32
