File Start timestamp: 
2023-12-9,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-87.3,0.03,6,7,7,238,33.0,33.6,848.6,55.50,12.31,-25.9108883,28.2102658,42.41,00,2023-12-9,07:11:21
1526,-96.0,0.09,6,7,7,238,32.7,33.7,848.5,54.70,12.25,-25.9108900,28.2102657,42.41,00,2023-12-9,07:11:36
1526,-109.1,0.08,6,7,7,237,32.2,33.7,848.6,55.70,12.25,-25.9108924,28.2102641,42.41,00,2023-12-9,07:11:51
1526,-82.9,0.11,6,7,7,238,32.9,33.7,848.5,57.40,12.29,-25.9108938,28.2102645,42.41,00,2023-12-9,07:12:06
1526,-87.3,0.07,4,5,5,243,33.1,33.6,848.5,55.80,12.34,-25.9108951,28.2102707,42.41,00,2023-12-9,07:12:21
1526,-87.3,0.10,3,4,4,242,33.5,33.5,848.5,55.10,12.29,-25.9108950,28.2102776,42.41,00,2023-12-9,07:12:36
1526,-91.7,0.04,3,4,4,242,33.4,33.6,848.5,58.80,12.29,-25.9108957,28.2102807,42.41,00,2023-12-9,07:12:51
1526,-82.9,0.11,6,7,7,242,33.6,33.6,848.5,55.80,12.28,-25.9108951,28.2102801,42.41,00,2023-12-9,07:13:06
1526,-91.7,0.05,6,7,7,242,33.6,33.6,848.5,55.80,12.26,-25.9108936,28.2102763,42.41,00,2023-12-9,07:13:21
1526,-91.7,0.07,6,7,7,240,33.3,33.6,848.5,54.90,12.30,-25.9108923,28.2102748,42.41,00,2023-12-9,07:13:36
1526,-82.9,0.02,5,6,7,236,33.5,33.6,848.5,55.70,12.24,-25.9108936,28.2102775,42.41,00,2023-12-9,07:13:51
1526,-82.9,0.11,5,7,7,236,33.5,33.7,848.5,56.00,12.24,-25.9108960,28.2102780,42.41,00,2023-12-9,07:14:06
1526,-91.7,0.09,5,7,7,236,33.4,33.7,848.5,54.80,12.25,-25.9108966,28.2102792,42.41,00,2023-12-9,07:14:21
1526,-87.3,0.08,5,6,6,233,33.4,33.7,848.5,56.50,12.30,-25.9108991,28.2102799,42.41,00,2023-12-9,07:14:36
1526,-78.6,0.13,5,6,6,233,34.0,33.8,848.5,54.10,12.30,-25.9109009,28.2102783,42.41,00,2023-12-9,07:14:51
1526,-87.3,0.10,5,6,6,232,33.2,33.9,848.5,54.10,12.29,-25.9109009,28.2102774,42.41,00,2023-12-9,07:15:06
1526,-87.3,0.15,5,7,7,233,33.1,33.8,848.5,53.60,12.30,-25.9109009,28.2102771,42.41,00,2023-12-9,07:15:21
1526,-91.7,0.15,5,7,7,233,33.1,33.9,848.5,55.80,12.29,-25.9109011,28.2102774,42.41,00,2023-12-9,07:15:36
1526,-74.2,0.15,6,7,7,233,33.8,33.9,848.5,55.00,12.25,-25.9108988,28.2102797,42.41,00,2023-12-9,07:15:51
1526,-69.8,0.12,6,8,8,233,34.3,33.8,848.5,55.70,12.27,-25.9109006,28.2102841,42.41,00,2023-12-9,07:16:06
1526,-96.0,0.07,6,8,8,233,33.6,33.7,848.5,54.50,12.26,-25.9109042,28.2102849,42.41,00,2023-12-9,07:16:21
1526,-91.7,0.07,7,8,8,233,33.1,33.7,848.5,54.50,12.18,-25.9109106,28.2102854,42.41,00,2023-12-9,07:16:36
1526,-100.4,0.05,7,8,8,234,32.6,33.8,848.5,55.10,12.25,-25.9109140,28.2102864,42.41,00,2023-12-9,07:16:51
1526,-96.0,0.10,6,7,8,235,32.1,33.8,848.5,56.60,12.27,-25.9109142,28.2102893,42.41,00,2023-12-9,07:17:06
1526,-91.7,0.10,6,7,8,234,32.2,33.8,848.5,58.00,12.26,-25.9109111,28.2102922,42.41,00,2023-12-9,07:17:21
1526,-91.7,0.14,6,8,8,233,32.3,33.8,848.5,58.50,12.27,-25.9109138,28.2102968,42.41,00,2023-12-9,07:17:35
1526,-91.7,0.10,6,8,9,234,32.5,33.8,848.5,54.70,12.31,-25.9109169,28.2102997,42.41,00,2023-12-9,07:17:50
1526,-87.3,0.08,6,8,9,236,32.7,33.7,848.5,57.80,12.31,-25.9109205,28.2102997,42.41,00,2023-12-9,07:18:05
1526,-82.9,0.09,5,6,7,238,32.9,33.8,848.5,58.40,12.24,-25.9109281,28.2103009,42.41,00,2023-12-9,07:18:20
1526,-100.4,0.10,5,7,7,237,32.2,33.9,848.5,55.60,12.24,-25.9109312,28.2103042,42.41,00,2023-12-9,07:18:35
1526,-78.6,0.10,5,7,7,237,32.8,33.9,848.5,52.30,12.33,-25.9109325,28.2103044,42.41,00,2023-12-9,07:18:50
1526,-91.7,0.11,4,5,6,236,32.6,33.9,848.5,54.80,12.29,-25.9109299,28.2102998,42.41,00,2023-12-9,07:19:05
1526,-91.7,0.12,5,6,6,236,32.7,33.9,848.5,57.50,12.25,-25.9109279,28.2102962,42.41,00,2023-12-9,07:19:20
1526,-96.0,0.12,5,6,6,236,32.1,33.9,848.5,54.80,12.25,-25.9109231,28.2102939,42.41,00,2023-12-9,07:19:35
1526,-96.0,0.11,4,5,6,237,31.8,33.9,848.5,55.00,12.27,-25.9109245,28.2102968,42.41,00,2023-12-9,07:19:50
1526,-96.0,0.04,4,6,6,238,31.8,33.9,848.4,59.50,12.38,-25.9109223,28.2102982,42.41,00,2023-12-9,07:20:05
1526,-78.6,0.11,4,6,6,237,32.7,33.9,848.5,57.90,12.25,-25.9109198,28.2103002,42.41,00,2023-12-9,07:20:20
1526,-87.3,0.07,5,6,6,235,33.0,33.8,848.5,55.90,12.35,-25.9109157,28.2102988,42.41,00,2023-12-9,07:20:35
1526,-87.3,0.12,5,6,6,234,32.8,33.9,848.5,55.70,12.29,-25.9109110,28.2102991,42.41,00,2023-12-9,07:20:50
1526,-96.0,0.05,5,5,6,236,32.1,34.0,848.5,56.60,12.29,-25.9109034,28.2102945,42.41,00,2023-12-9,07:21:05
1526,-87.3,0.11,4,6,7,236,31.9,34.0,848.5,55.40,12.24,-25.9108949,28.2102904,42.41,00,2023-12-9,07:21:20
1526,-87.3,0.09,4,6,6,237,32.2,34.0,848.5,54.20,12.35,-25.9108861,28.2102849,42.41,00,2023-12-9,07:21:35
1526,-91.7,0.12,4,6,6,236,31.8,34.1,848.4,56.20,12.28,-25.9108821,28.2102807,42.41,00,2023-12-9,07:21:50
1526,-96.0,0.09,4,6,6,236,31.8,34.1,848.5,56.20,12.30,-25.9108812,28.2102787,42.41,00,2023-12-9,07:22:05
1526,-96.0,0.09,4,6,6,235,31.7,34.1,848.4,56.20,12.30,-25.9108828,28.2102801,42.41,00,2023-12-9,07:22:20
1526,-96.0,0.09,4,6,6,233,31.4,34.2,848.5,60.10,12.24,-25.9108859,28.2102848,42.41,00,2023-12-9,07:22:35
1526,-91.7,0.09,6,7,9,233,31.6,34.2,848.5,60.00,12.29,-25.9108893,28.2102881,42.41,00,2023-12-9,07:22:50
1526,-100.4,0.14,6,7,9,234,31.4,34.1,848.5,57.60,12.26,-25.9108900,28.2102893,42.41,00,2023-12-9,07:23:05
1526,-96.0,0.12,6,7,9,235,31.6,34.1,848.5,58.40,12.33,-25.9108872,28.2102913,42.41,00,2023-12-9,07:23:20
1526,-82.9,0.17,6,7,9,236,32.3,34.0,848.4,58.40,12.31,-25.9108860,28.2102910,42.41,00,2023-12-9,07:23:35
1526,-82.9,0.13,6,7,9,235,32.6,33.9,848.4,59.20,12.27,-25.9108854,28.2102876,42.41,00,2023-12-9,07:23:49
1526,-91.7,0.16,6,7,9,233,32.2,34.0,848.4,57.80,12.31,-25.9108899,28.2102823,42.41,00,2023-12-9,07:24:04
1526,-100.4,0.11,6,7,9,233,31.9,33.9,848.4,58.40,12.27,-25.9108935,28.2102760,42.41,00,2023-12-9,07:24:19
1526,-87.3,0.14,4,5,5,236,32.2,33.9,848.4,59.30,12.26,-25.9108951,28.2102743,42.41,00,2023-12-9,07:24:34
1526,-100.4,0.16,4,5,5,236,32.0,33.9,848.4,0.00,12.26,-25.9108931,28.2102741,42.41,00,2023-12-9,07:24:49
1526,-96.0,0.13,6,8,8,237,31.8,34.0,848.5,60.40,12.24,-25.9108911,28.2102702,42.41,00,2023-12-9,07:25:04
1526,-91.7,0.20,6,8,8,238,31.8,34.0,848.5,60.60,12.35,-25.9108879,28.2102704,42.41,00,2023-12-9,07:25:19
1526,-96.0,0.21,6,7,7,238,31.6,34.0,848.5,60.20,12.27,-25.9108851,28.2102763,42.41,00,2023-12-9,07:25:34
1526,-91.7,0.18,6,7,7,237,31.9,34.0,848.5,59.50,12.31,-25.9108817,28.2102777,42.41,00,2023-12-9,07:25:49
1526,-96.0,0.10,6,7,7,237,31.8,33.9,848.5,60.50,12.27,-25.9108813,28.2102777,42.41,00,2023-12-9,07:26:04
1526,-91.7,0.09,6,8,8,236,32.1,33.9,848.5,60.70,12.33,-25.9108815,28.2102768,42.41,00,2023-12-9,07:26:19
1526,-100.4,0.08,5,6,6,235,31.9,33.9,848.5,61.20,12.28,-25.9108806,28.2102757,42.41,00,2023-12-9,07:26:34
1526,-91.7,0.11,5,6,6,234,32.2,33.9,848.5,58.70,12.26,-25.9108758,28.2102727,42.41,00,2023-12-9,07:26:49
1526,-91.7,0.08,5,6,6,234,32.3,34.0,848.5,57.50,12.24,-25.9108710,28.2102718,42.41,00,2023-12-9,07:27:04
1526,-96.0,0.09,5,6,6,233,32.0,34.1,848.5,60.00,12.29,-25.9108673,28.2102684,42.41,00,2023-12-9,07:27:19
1526,-100.4,0.10,6,6,6,236,31.4,34.1,848.5,58.20,12.27,-25.9108620,28.2102627,42.41,00,2023-12-9,07:27:34
1526,-96.0,0.10,6,6,6,235,31.3,34.2,848.5,61.10,12.25,-25.9108615,28.2102647,42.41,00,2023-12-9,07:27:49
1526,-96.0,0.04,4,5,5,235,31.3,34.2,848.5,61.10,12.27,-25.9108641,28.2102686,42.41,00,2023-12-9,07:28:04
1526,-100.4,0.05,4,5,5,235,31.0,34.2,848.5,58.90,12.25,-25.9108664,28.2102739,42.41,00,2023-12-9,07:28:19
1526,-91.7,0.06,4,5,5,234,31.4,34.2,848.5,59.10,12.27,-25.9108698,28.2102791,42.41,00,2023-12-9,07:28:34
1526,-87.3,0.05,4,6,6,234,31.5,34.2,848.5,59.00,12.26,-25.9108754,28.2102850,42.41,00,2023-12-9,07:28:49
1526,-87.3,0.06,4,6,6,236,32.0,34.1,848.5,57.60,12.19,-25.9108806,28.2102847,42.41,00,2023-12-9,07:29:04
1526,-87.3,0.04,5,6,6,236,32.3,34.0,848.5,59.00,12.28,-25.9108879,28.2102819,42.41,00,2023-12-9,07:29:19
1526,-87.3,0.06,5,6,6,237,32.1,34.0,848.5,59.30,12.27,-25.9108931,28.2102787,42.41,00,2023-12-9,07:29:34
1526,-96.0,0.07,5,7,7,236,31.7,34.1,848.4,59.40,12.26,-25.9108946,28.2102771,42.41,00,2023-12-9,07:29:49
1526,-96.0,0.07,5,7,7,234,31.6,34.1,848.5,58.10,12.27,-25.9108936,28.2102772,42.41,00,2023-12-9,07:30:03
1526,-91.7,0.10,3,4,5,234,31.7,34.1,848.5,59.00,12.25,-25.9108927,28.2102734,42.41,00,2023-12-9,07:30:18
1526,-96.0,0.10,3,4,5,235,31.6,34.1,848.5,60.90,12.24,-25.9108898,28.2102700,42.41,00,2023-12-9,07:30:33
1526,-87.3,0.06,3,5,5,234,31.4,34.1,848.6,62.00,12.25,-25.9108905,28.2102677,42.41,00,2023-12-9,07:30:48
1526,-87.3,0.08,4,6,6,234,31.5,34.1,848.5,59.10,12.26,-25.9108927,28.2102635,42.41,00,2023-12-9,07:31:03
1526,-96.0,0.08,4,6,6,235,31.4,34.2,848.5,59.10,12.27,-25.9108941,28.2102610,42.41,00,2023-12-9,07:31:18
1526,-100.4,0.03,5,7,8,235,31.2,34.1,848.5,64.30,12.29,-25.9108933,28.2102606,42.41,00,2023-12-9,07:31:33
1526,-96.0,0.10,5,7,8,235,31.1,34.0,848.5,62.80,12.28,-25.9108942,28.2102609,42.41,00,2023-12-9,07:31:48
1526,-96.0,0.07,5,7,8,236,31.5,33.9,848.5,64.40,12.25,-25.9108926,28.2102633,42.41,00,2023-12-9,07:32:03
1526,-87.3,0.09,5,7,7,236,31.9,33.8,848.5,62.50,12.27,-25.9108934,28.2102650,42.41,00,2023-12-9,07:32:18
1526,-87.3,0.12,5,7,7,236,32.3,33.8,848.4,62.10,12.24,-25.9108947,28.2102659,42.41,00,2023-12-9,07:32:33
1526,-87.3,0.08,5,7,7,235,32.4,33.8,848.4,61.20,12.31,-25.9108931,28.2102647,42.41,00,2023-12-9,07:32:48
1526,-91.7,0.04,5,7,7,234,32.2,33.8,848.4,58.10,12.26,-25.9108918,28.2102663,42.41,00,2023-12-9,07:33:03
1526,-87.3,0.08,6,7,7,236,32.3,33.8,848.4,60.40,12.38,-25.9108891,28.2102634,42.41,00,2023-12-9,07:33:18
1526,-96.0,0.05,6,7,7,236,31.8,33.9,848.4,59.20,12.27,-25.9108802,28.2102643,42.41,00,2023-12-9,07:33:33
1526,-96.0,0.08,5,7,7,236,31.8,33.8,848.4,59.40,12.31,-25.9108706,28.2102666,42.41,00,2023-12-9,07:33:48
1526,-96.0,0.10,5,7,7,236,31.6,33.9,848.4,61.50,12.30,-25.9108677,28.2102673,42.41,00,2023-12-9,07:34:03
1526,-87.3,0.04,6,7,7,237,32.0,33.9,848.4,63.30,12.27,-25.9108676,28.2102670,42.41,00,2023-12-9,07:34:18
1526,-91.7,0.03,6,7,7,238,31.9,33.9,848.4,60.40,12.24,-25.9108689,28.2102679,42.41,00,2023-12-9,07:34:33
1526,-100.4,0.07,6,7,7,238,31.5,33.9,848.4,60.80,12.26,-25.9108722,28.2102673,42.41,00,2023-12-9,07:34:48
1526,-91.7,0.11,5,7,7,239,31.7,33.9,848.4,60.50,12.30,-25.9108726,28.2102671,42.41,00,2023-12-9,07:35:03
1526,-87.3,0.08,5,7,7,238,32.0,33.9,848.4,61.20,12.24,-25.9108699,28.2102653,42.41,00,2023-12-9,07:35:18
1526,-87.3,0.10,5,7,7,240,32.2,33.9,848.4,61.40,12.29,-25.9108690,28.2102607,42.41,00,2023-12-9,07:35:33
1526,-82.9,0.12,5,7,7,240,32.8,33.9,848.4,58.10,12.30,-25.9108688,28.2102606,42.41,00,2023-12-9,07:35:48
1526,-74.2,0.08,5,7,7,241,33.0,33.9,848.4,60.00,12.29,-25.9108702,28.2102650,42.41,00,2023-12-9,07:36:03
1526,-100.4,0.07,6,8,8,239,32.2,33.9,848.4,59.30,12.27,-25.9108736,28.2102677,42.41,00,2023-12-9,07:36:17
1526,-96.0,0.11,6,8,8,237,32.0,34.0,848.4,61.30,12.29,-25.9108763,28.2102695,42.41,00,2023-12-9,07:36:32
1526,-74.2,0.07,6,7,7,238,33.0,34.0,848.4,62.00,12.27,-25.9108799,28.2102686,42.41,00,2023-12-9,07:36:47
1526,-82.9,0.10,6,6,6,237,32.9,34.1,848.4,62.20,12.29,-25.9108828,28.2102710,42.41,00,2023-12-9,07:37:02
1526,-87.3,0.07,6,6,6,237,32.6,34.1,848.4,60.80,12.26,-25.9108846,28.2102747,42.41,00,2023-12-9,07:37:17
1526,-87.3,0.12,6,6,6,236,32.3,34.2,848.4,58.30,12.25,-25.9108820,28.2102769,42.41,00,2023-12-9,07:37:32
1526,-82.9,0.14,6,7,7,237,32.5,34.1,848.4,59.40,12.32,-25.9108787,28.2102758,42.41,00,2023-12-9,07:37:47
1526,-82.9,0.12,6,7,7,237,32.5,34.1,848.4,61.30,12.26,-25.9108819,28.2102732,42.41,00,2023-12-9,07:38:02
1526,-82.9,0.11,7,7,7,236,32.6,34.1,848.4,63.70,12.27,-25.9108840,28.2102687,42.41,00,2023-12-9,07:38:17
1526,-82.9,0.07,7,9,9,234,32.6,34.2,848.3,64.10,12.30,-25.9108859,28.2102650,42.41,00,2023-12-9,07:38:32
1526,-87.3,0.09,7,9,10,232,32.5,34.2,848.3,62.00,12.30,-25.9108866,28.2102621,42.41,00,2023-12-9,07:38:47
1526,-82.9,0.07,7,9,10,235,32.2,34.2,848.3,59.60,12.25,-25.9108834,28.2102627,42.41,00,2023-12-9,07:39:02
1526,-87.3,0.10,7,9,10,235,31.9,34.3,848.3,57.90,12.30,-25.9108825,28.2102614,42.41,00,2023-12-9,07:39:17
1526,-91.7,0.08,7,9,10,235,31.5,34.4,848.3,60.60,12.26,-25.9108828,28.2102592,42.41,00,2023-12-9,07:39:32
1526,-91.7,0.16,7,10,10,233,31.5,34.5,848.3,60.60,12.31,-25.9108815,28.2102600,42.41,00,2023-12-9,07:39:47
1526,-91.7,0.15,7,10,10,232,31.6,34.4,848.4,59.40,12.29,-25.9108803,28.2102615,42.41,00,2023-12-9,07:40:02
1526,-91.7,0.12,7,8,9,231,31.3,34.5,848.4,60.80,12.25,-25.9108811,28.2102627,42.41,00,2023-12-9,07:40:17
1526,-87.3,0.12,7,8,9,230,31.7,34.4,848.3,64.60,12.24,-25.9108837,28.2102663,42.41,00,2023-12-9,07:40:32
1526,-91.7,0.12,6,8,8,231,31.4,34.4,848.3,62.80,12.25,-25.9108849,28.2102680,42.41,00,2023-12-9,07:40:47
1526,-96.0,0.08,6,8,8,231,31.1,34.4,848.3,63.10,12.25,-25.9108872,28.2102677,42.41,00,2023-12-9,07:41:02
1526,-91.7,0.12,6,8,8,231,31.4,34.4,848.3,65.00,12.29,-25.9108873,28.2102683,42.41,00,2023-12-9,07:41:17
1526,-91.7,0.20,5,7,7,231,31.4,34.4,848.3,62.30,12.27,-25.9108879,28.2102689,42.41,00,2023-12-9,07:41:32
1526,-87.3,0.16,6,8,8,231,31.5,34.4,848.3,63.30,12.30,-25.9108890,28.2102680,42.41,00,2023-12-9,07:41:47
1526,-87.3,0.13,6,8,8,231,31.4,34.4,848.3,62.40,12.24,-25.9108846,28.2102663,42.41,00,2023-12-9,07:42:02
1526,-96.0,0.10,6,8,8,232,31.0,34.4,848.3,60.30,12.26,-25.9108809,28.2102639,42.41,00,2023-12-9,07:42:17
1526,-91.7,0.15,6,7,7,232,31.0,34.4,848.3,60.20,12.29,-25.9108829,28.2102624,42.41,00,2023-12-9,07:42:31
1526,-91.7,0.15,6,7,7,232,31.2,34.4,848.3,60.20,12.31,-25.9108860,28.2102642,42.41,00,2023-12-9,07:42:46
1526,-87.3,0.24,6,7,7,233,31.4,34.4,848.3,62.10,12.28,-25.9108912,28.2102666,42.41,00,2023-12-9,07:43:01
1526,-91.7,0.24,6,7,7,233,31.5,34.5,848.3,64.30,12.28,-25.9108962,28.2102715,42.41,00,2023-12-9,07:43:16
1526,-91.7,0.18,6,7,7,233,31.4,34.4,848.3,63.60,12.27,-25.9108986,28.2102730,42.41,00,2023-12-9,07:43:31
1526,-91.7,0.21,5,6,6,234,31.5,34.4,848.4,60.20,12.23,-25.9109028,28.2102719,42.41,00,2023-12-9,07:43:46
1526,-87.3,0.14,5,6,6,234,31.6,34.4,848.4,60.50,12.25,-25.9109044,28.2102708,42.41,00,2023-12-9,07:44:01
1526,-91.7,0.14,5,6,6,232,31.8,34.3,848.3,61.10,12.24,-25.9109047,28.2102699,42.41,00,2023-12-9,07:44:16
1526,-96.0,0.13,6,8,8,232,31.9,34.2,848.3,59.60,12.24,-25.9109073,28.2102681,42.41,00,2023-12-9,07:44:31
1526,-96.0,0.04,6,8,8,233,31.8,34.2,848.3,60.90,12.30,-25.9109064,28.2102691,42.41,00,2023-12-9,07:44:46
1526,-87.3,0.06,6,8,9,234,31.8,34.2,848.3,63.30,12.29,-25.9109045,28.2102687,42.41,00,2023-12-9,07:45:01
1526,-91.7,0.10,6,8,9,234,31.7,34.2,848.3,63.50,12.27,-25.9109023,28.2102667,42.41,00,2023-12-9,07:45:16
1526,-96.0,0.06,7,9,9,234,31.5,34.2,848.3,62.40,12.26,-25.9109007,28.2102637,42.41,00,2023-12-9,07:45:31
1526,-87.3,0.07,6,8,8,232,31.9,34.2,848.3,63.90,12.27,-25.9108969,28.2102648,42.41,00,2023-12-9,07:45:46
1526,-91.7,0.09,6,8,8,232,32.0,34.2,848.3,63.90,12.27,-25.9108938,28.2102653,42.41,00,2023-12-9,07:46:01
1526,-91.7,0.10,6,7,8,233,31.8,34.2,848.3,61.20,12.26,-25.9108912,28.2102655,42.41,00,2023-12-9,07:46:16
1526,-91.7,0.07,6,7,8,233,31.7,34.2,848.3,62.30,12.27,-25.9108906,28.2102674,42.41,00,2023-12-9,07:46:31
1526,-91.7,0.07,6,7,8,233,31.8,34.2,848.3,64.10,12.33,-25.9108897,28.2102695,42.41,00,2023-12-9,07:46:46
1526,-87.3,0.07,5,6,7,233,31.7,34.3,848.3,61.70,12.32,-25.9108905,28.2102676,42.41,00,2023-12-9,07:47:01
1526,-100.4,0.02,7,9,9,234,31.1,34.4,848.3,58.30,12.29,-25.9108915,28.2102648,42.41,00,2023-12-9,07:47:16
1526,-91.7,0.08,8,10,10,236,31.4,34.3,848.3,62.50,12.24,-25.9108915,28.2102634,42.82,00,2023-12-9,07:47:31
1526,-82.9,0.04,8,10,10,235,32.1,34.2,848.3,62.70,12.26,-25.9108917,28.2102637,42.82,00,2023-12-9,07:47:46
1526,-91.7,0.03,7,9,9,233,31.7,34.2,848.3,61.60,12.27,-25.9108905,28.2102662,42.82,00,2023-12-9,07:48:01
1526,-87.3,0.03,6,8,8,232,31.9,34.2,848.3,61.20,12.24,-25.9108858,28.2102672,42.82,00,2023-12-9,07:48:16
1526,-82.9,0.10,6,8,8,231,32.2,34.2,848.3,59.70,12.24,-25.9108811,28.2102679,42.82,00,2023-12-9,07:48:31
1526,-87.3,0.10,6,8,8,231,32.0,34.3,848.3,62.10,12.29,-25.9108835,28.2102645,42.82,00,2023-12-9,07:48:45
1526,-87.3,0.08,6,8,9,231,31.9,34.4,848.3,62.20,12.33,-25.9108862,28.2102663,42.82,00,2023-12-9,07:49:00
1526,-82.9,0.11,6,8,9,231,32.2,34.3,848.3,62.20,12.27,-25.9108879,28.2102708,42.82,00,2023-12-9,07:49:15
1526,-91.7,0.10,6,8,8,231,31.4,34.4,848.3,62.80,12.27,-25.9108873,28.2102754,42.82,00,2023-12-9,07:49:30
1526,-87.3,0.09,6,8,8,231,31.7,34.4,848.3,63.50,12.29,-25.9108815,28.2102757,42.82,00,2023-12-9,07:49:45
1526,-91.7,0.11,6,8,8,231,31.4,34.4,848.3,64.70,12.27,-25.9108744,28.2102729,42.82,00,2023-12-9,07:50:00
1526,-91.7,0.08,6,8,8,231,31.3,34.4,848.3,64.10,12.28,-25.9108696,28.2102665,42.82,00,2023-12-9,07:50:15
1526,-87.3,0.14,5,8,8,231,31.6,34.3,848.3,63.70,12.29,-25.9108669,28.2102583,42.82,00,2023-12-9,07:50:30
1526,-82.9,0.11,6,9,9,231,31.8,34.4,848.3,63.90,12.26,-25.9108646,28.2102560,42.82,00,2023-12-9,07:50:45
1526,-91.7,0.05,6,9,9,230,31.5,34.4,848.3,63.20,12.25,-25.9108678,28.2102556,42.82,00,2023-12-9,07:51:00
1526,-100.4,0.10,6,8,8,231,31.0,34.4,848.3,63.80,12.27,-25.9108744,28.2102554,42.82,00,2023-12-9,07:51:15
1526,-87.3,0.13,7,9,9,232,31.0,34.4,848.3,62.90,12.28,-25.9108773,28.2102539,42.82,00,2023-12-9,07:51:30
1526,-82.9,0.14,7,9,9,232,31.6,34.4,848.3,58.60,12.30,-25.9108815,28.2102507,42.82,00,2023-12-9,07:51:45
1526,-82.9,0.07,8,10,10,233,32.0,34.5,848.3,63.20,12.27,-25.9108848,28.2102470,42.82,00,2023-12-9,07:52:00
1526,-87.3,0.06,8,10,10,232,31.8,34.5,848.3,60.80,12.26,-25.9108794,28.2102500,42.82,00,2023-12-9,07:52:15
1526,-87.3,0.12,7,9,9,233,31.7,34.4,848.3,62.90,12.27,-25.9108750,28.2102558,42.82,00,2023-12-9,07:52:30
1526,-87.3,0.12,6,9,9,234,31.6,34.5,848.3,63.60,12.29,-25.9108717,28.2102607,42.82,00,2023-12-9,07:52:45
1526,-100.4,0.09,6,9,9,233,31.2,34.5,848.3,66.60,12.35,-25.9108720,28.2102633,42.82,00,2023-12-9,07:53:00
1526,-82.9,0.12,6,9,9,234,31.5,34.5,848.3,64.60,12.34,-25.9108718,28.2102663,42.82,00,2023-12-9,07:53:15
1526,-82.9,0.07,6,8,9,235,31.7,34.5,848.3,65.30,12.35,-25.9108718,28.2102679,42.82,00,2023-12-9,07:53:30
1526,-91.7,0.07,6,8,9,234,31.6,34.5,848.3,63.40,12.24,-25.9108660,28.2102682,42.82,00,2023-12-9,07:53:45
1526,-82.9,0.09,6,9,9,235,32.0,34.5,848.3,62.70,12.24,-25.9108635,28.2102713,42.82,00,2023-12-9,07:54:00
1526,-100.4,0.04,6,7,8,235,31.2,34.5,848.3,62.20,12.27,-25.9108640,28.2102728,42.82,00,2023-12-9,07:54:15
1526,-82.9,0.08,6,7,8,236,31.6,34.5,848.3,65.10,12.27,-25.9108666,28.2102774,42.82,00,2023-12-9,07:54:30
1526,-82.9,0.13,7,8,8,237,31.8,34.5,848.3,68.00,12.30,-25.9108694,28.2102775,42.82,00,2023-12-9,07:54:45
1526,-100.4,0.11,7,8,8,236,31.2,34.6,848.3,63.70,12.33,-25.9108690,28.2102769,42.82,00,2023-12-9,07:54:59
1526,-96.0,0.13,7,8,8,236,31.0,34.6,848.3,63.40,12.31,-25.9108702,28.2102750,42.82,00,2023-12-9,07:55:14
1526,-82.9,0.12,7,8,8,236,31.6,34.6,848.3,66.00,12.30,-25.9108740,28.2102748,42.82,00,2023-12-9,07:55:29
1526,-74.2,0.09,7,8,8,237,32.1,34.5,848.3,62.80,12.29,-25.9108726,28.2102748,42.82,00,2023-12-9,07:55:44
1526,-91.7,0.05,6,6,6,234,31.9,34.5,848.3,61.90,12.30,-25.9108720,28.2102735,42.82,00,2023-12-9,07:55:59
1526,-65.5,0.10,6,6,6,233,33.1,34.6,848.3,61.10,12.26,-25.9108760,28.2102743,42.82,00,2023-12-9,07:56:14
1526,-78.6,0.11,4,7,7,232,32.6,34.6,848.3,62.50,12.24,-25.9108785,28.2102750,42.82,00,2023-12-9,07:56:29
1526,-91.7,0.14,4,7,7,234,32.2,34.7,848.3,64.20,12.27,-25.9108824,28.2102727,42.82,00,2023-12-9,07:56:44
1526,-91.7,0.12,4,7,7,235,31.7,34.7,848.3,61.50,12.29,-25.9108843,28.2102700,42.82,00,2023-12-9,07:56:59
1526,-82.9,0.11,5,7,7,234,31.8,34.7,848.3,61.60,12.24,-25.9108867,28.2102707,42.82,00,2023-12-9,07:57:14
1526,-82.9,0.07,5,7,7,233,32.1,34.6,848.3,61.60,12.25,-25.9108859,28.2102751,42.82,00,2023-12-9,07:57:29
1526,-96.0,0.10,5,5,5,232,31.5,34.7,848.2,60.40,12.34,-25.9108848,28.2102764,42.82,00,2023-12-9,07:57:44
1526,-91.7,0.13,5,6,6,231,31.2,34.7,848.2,63.00,12.25,-25.9108859,28.2102764,42.82,00,2023-12-9,07:57:59
1526,-91.7,0.11,6,7,7,230,31.3,34.7,848.3,66.00,12.25,-25.9108858,28.2102768,42.82,00,2023-12-9,07:58:14
1526,-78.6,0.10,6,7,7,231,31.9,34.7,848.2,66.30,12.30,-25.9108869,28.2102788,42.82,00,2023-12-9,07:58:29
1526,-74.2,0.08,6,7,7,231,32.2,34.7,848.3,62.10,12.28,-25.9108887,28.2102799,42.82,00,2023-12-9,07:58:44
1526,-91.7,0.12,6,7,7,232,31.1,34.9,848.3,62.40,12.24,-25.9108885,28.2102753,42.82,00,2023-12-9,07:58:59
