File Start timestamp: 
2024-1-20,0:0:19
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.4,0.20,4,4,5,398,75.9,13.5,854.3,9.20,12.33,-25.9109172,28.2102711,46.10,00,2024-1-20,03:31:41
1526,-56.7,0.24,4,4,5,400,75.8,13.5,854.3,11.70,12.27,-25.9109184,28.2102703,46.10,00,2024-1-20,03:31:56
1526,-56.7,0.26,4,6,6,400,75.9,13.5,854.3,12.30,12.31,-25.9109244,28.2102717,46.10,00,2024-1-20,03:32:11
1526,-48.4,0.25,4,6,6,399,76.0,13.5,854.3,12.50,12.30,-25.9109227,28.2102741,46.10,00,2024-1-20,03:32:26
1526,-61.1,0.27,3,6,7,399,76.0,13.5,854.3,11.90,12.30,-25.9109226,28.2102765,46.10,00,2024-1-20,03:32:41
1526,-48.4,0.22,3,7,7,400,76.1,13.5,854.3,10.80,12.25,-25.9109184,28.2102766,46.10,00,2024-1-20,03:32:56
1526,-56.7,0.20,3,7,7,400,76.0,13.5,854.3,7.50,12.30,-25.9109162,28.2102750,46.10,00,2024-1-20,03:33:11
1526,-56.7,0.13,3,3,3,401,76.0,13.5,854.3,9.60,12.30,-25.9109174,28.2102729,46.10,00,2024-1-20,03:33:26
1526,-56.7,0.16,3,4,4,400,75.9,13.5,854.3,9.20,12.29,-25.9109129,28.2102685,46.10,00,2024-1-20,03:33:41
1526,-52.7,0.15,3,4,4,401,75.9,13.5,854.3,10.90,12.30,-25.9109102,28.2102656,46.10,00,2024-1-20,03:33:56
1526,-56.7,0.11,3,3,3,401,75.9,13.5,854.3,10.60,12.35,-25.9109151,28.2102657,46.10,00,2024-1-20,03:34:11
1526,-61.1,0.16,4,5,5,401,75.9,13.5,854.3,8.50,12.30,-25.9109207,28.2102657,46.10,00,2024-1-20,03:34:26
1526,-52.7,0.10,3,4,4,401,75.8,13.5,854.3,8.00,12.34,-25.9109224,28.2102658,46.10,00,2024-1-20,03:34:41
1526,-52.7,0.10,3,4,4,400,75.7,13.5,854.3,7.80,12.31,-25.9109207,28.2102666,46.10,00,2024-1-20,03:34:56
1526,-56.7,0.12,3,5,5,400,75.8,13.5,854.3,11.20,12.27,-25.9109234,28.2102672,46.10,00,2024-1-20,03:35:11
1526,-52.4,0.11,3,5,5,400,75.7,13.5,854.3,11.70,12.14,-25.9109297,28.2102679,46.10,00,2024-1-20,03:35:26
1526,-56.7,0.10,4,5,5,401,75.8,13.5,854.3,10.00,12.24,-25.9109337,28.2102708,46.10,00,2024-1-20,03:35:41
1526,-48.4,0.17,4,5,5,402,75.8,13.5,854.3,9.20,12.29,-25.9109379,28.2102714,46.10,00,2024-1-20,03:35:56
1526,-56.7,0.13,3,4,5,401,75.7,13.5,854.3,10.10,12.25,-25.9109326,28.2102706,46.10,00,2024-1-20,03:36:11
1526,-52.7,0.15,3,4,4,401,75.8,13.5,854.3,11.60,12.36,-25.9109288,28.2102710,46.10,00,2024-1-20,03:36:26
1526,-56.7,0.11,3,4,4,402,75.8,13.5,854.3,13.10,12.33,-25.9109199,28.2102736,46.10,00,2024-1-20,03:36:41
1526,-56.7,0.13,3,5,5,401,75.8,13.5,854.3,10.60,12.31,-25.9109168,28.2102736,46.10,00,2024-1-20,03:36:56
1526,-56.7,0.14,3,4,4,403,75.8,13.5,854.3,11.80,12.31,-25.9109202,28.2102734,46.10,00,2024-1-20,03:37:11
1526,-56.7,0.15,3,4,4,403,75.9,13.5,854.3,12.80,12.28,-25.9109262,28.2102722,46.10,00,2024-1-20,03:37:26
1526,-56.7,0.10,3,4,4,402,75.9,13.5,854.3,13.00,12.30,-25.9109243,28.2102738,46.10,00,2024-1-20,03:37:41
1526,-56.7,0.10,3,4,4,401,75.9,13.5,854.3,11.00,12.30,-25.9109213,28.2102719,46.10,00,2024-1-20,03:37:56
1526,-56.7,0.15,4,4,4,400,75.8,13.5,854.3,11.10,12.35,-25.9109188,28.2102654,46.10,00,2024-1-20,03:38:11
1526,-61.1,0.16,4,4,4,399,75.8,13.5,854.3,10.10,12.33,-25.9109196,28.2102610,46.10,00,2024-1-20,03:38:26
1526,-48.4,0.12,4,4,4,399,75.8,13.5,854.3,11.70,12.24,-25.9109222,28.2102638,46.10,00,2024-1-20,03:38:41
1526,-48.4,0.10,4,4,4,397,75.8,13.5,854.3,9.70,12.30,-25.9109248,28.2102699,46.10,00,2024-1-20,03:38:56
1526,-56.7,0.13,4,4,4,397,75.8,13.5,854.3,12.60,12.27,-25.9109177,28.2102738,46.10,00,2024-1-20,03:39:11
1526,-52.4,0.17,4,4,4,396,75.7,13.5,854.3,11.70,12.22,-25.9109086,28.2102775,46.10,00,2024-1-20,03:39:26
1526,-56.7,0.14,3,4,5,396,75.8,13.5,854.3,9.10,12.27,-25.9109003,28.2102774,46.10,00,2024-1-20,03:39:41
1526,-56.7,0.12,3,4,5,394,75.7,13.5,854.3,0.00,12.27,-25.9109014,28.2102778,46.10,00,2024-1-20,03:39:56
1526,-48.4,0.18,4,4,6,393,75.6,13.5,854.3,10.10,12.25,-25.9109054,28.2102759,46.10,00,2024-1-20,03:40:11
1526,-48.4,0.13,4,4,6,394,75.6,13.5,854.3,8.70,12.23,-25.9109035,28.2102764,46.10,00,2024-1-20,03:40:26
1526,-52.4,0.12,4,5,6,393,75.6,13.5,854.3,11.10,12.12,-25.9109067,28.2102779,46.10,00,2024-1-20,03:40:41
1526,-52.4,0.17,4,5,6,393,75.6,13.5,854.3,11.10,12.24,-25.9109066,28.2102826,46.10,00,2024-1-20,03:40:56
1526,-52.4,0.08,4,5,6,392,75.7,13.5,854.3,12.50,12.24,-25.9109048,28.2102898,46.10,00,2024-1-20,03:41:11
1526,-56.7,0.10,3,3,3,392,75.7,13.5,854.3,11.40,12.29,-25.9108981,28.2102908,46.10,00,2024-1-20,03:41:26
1526,-52.4,0.13,3,3,3,392,75.7,13.5,854.3,11.80,12.24,-25.9108993,28.2102876,46.10,00,2024-1-20,03:41:41
1526,-56.7,0.10,3,3,3,393,75.5,13.5,854.3,13.10,12.33,-25.9108957,28.2102799,46.10,00,2024-1-20,03:41:56
1526,-56.7,0.18,3,3,3,394,75.4,13.5,854.3,12.20,12.31,-25.9108936,28.2102742,46.10,00,2024-1-20,03:42:11
1526,-48.4,0.04,4,4,4,394,75.4,13.6,854.3,9.00,12.34,-25.9108906,28.2102771,46.10,00,2024-1-20,03:42:26
1526,-52.4,0.17,4,4,4,395,75.4,13.6,854.3,10.60,12.24,-25.9109010,28.2102808,46.10,00,2024-1-20,03:42:41
1526,-56.7,0.11,4,4,4,396,75.3,13.6,854.3,12.70,12.24,-25.9109107,28.2102807,46.10,00,2024-1-20,03:42:56
1526,-52.4,0.15,4,6,6,396,75.3,13.6,854.3,12.70,12.30,-25.9109216,28.2102746,46.10,00,2024-1-20,03:43:11
1526,-56.7,0.12,4,6,6,395,75.3,13.6,854.3,12.00,12.23,-25.9109242,28.2102691,46.10,00,2024-1-20,03:43:26
1526,-52.4,0.14,4,6,6,395,75.3,13.6,854.3,10.30,12.33,-25.9109229,28.2102669,46.10,00,2024-1-20,03:43:41
1526,-56.7,0.10,4,6,7,395,75.1,13.7,854.3,11.00,12.35,-25.9109174,28.2102655,46.10,00,2024-1-20,03:43:56
1526,-56.7,0.14,4,6,7,394,75.0,13.7,854.3,10.50,12.31,-25.9109129,28.2102655,46.10,00,2024-1-20,03:44:11
1526,-56.7,0.10,4,6,7,394,74.9,13.7,854.3,12.10,12.24,-25.9109122,28.2102678,46.10,00,2024-1-20,03:44:26
1526,-56.7,0.12,4,6,7,395,74.8,13.7,854.4,13.80,12.29,-25.9109130,28.2102673,46.10,00,2024-1-20,03:44:41
1526,-56.7,0.12,4,5,6,395,74.8,13.7,854.4,9.50,12.27,-25.9109090,28.2102678,46.10,00,2024-1-20,03:44:56
1526,-52.4,0.16,4,4,5,396,74.8,13.8,854.4,10.80,12.27,-25.9109045,28.2102712,46.10,00,2024-1-20,03:45:11
1526,-65.1,0.15,4,4,5,394,74.7,13.8,854.3,13.50,12.29,-25.9109021,28.2102752,46.10,00,2024-1-20,03:45:26
1526,-48.4,0.15,4,4,6,395,74.6,13.8,854.3,10.20,12.29,-25.9108981,28.2102757,46.10,00,2024-1-20,03:45:41
1526,-56.7,0.14,4,4,6,396,74.5,13.8,854.3,9.80,12.25,-25.9108983,28.2102761,46.10,00,2024-1-20,03:45:56
1526,-56.7,0.14,4,5,7,397,74.3,13.8,854.3,11.40,12.27,-25.9108977,28.2102781,46.10,00,2024-1-20,03:46:11
1526,-56.7,0.11,4,5,7,397,74.2,13.8,854.4,11.40,12.24,-25.9108975,28.2102769,46.10,00,2024-1-20,03:46:26
1526,-56.7,0.18,4,5,7,397,74.2,13.9,854.4,12.40,12.24,-25.9108955,28.2102774,46.10,00,2024-1-20,03:46:41
1526,-56.7,0.09,4,5,6,397,74.2,13.9,854.4,12.70,12.24,-25.9108999,28.2102730,46.10,00,2024-1-20,03:46:56
1526,-65.1,0.15,3,4,4,397,74.1,13.9,854.4,11.90,12.37,-25.9109076,28.2102657,46.10,00,2024-1-20,03:47:11
1526,-52.4,0.10,3,4,4,396,74.1,13.9,854.4,11.00,12.27,-25.9109118,28.2102611,46.10,00,2024-1-20,03:47:26
1526,-56.7,0.19,3,4,4,396,73.9,14.0,854.4,15.70,12.27,-25.9109116,28.2102633,46.10,00,2024-1-20,03:47:41
1526,-56.7,0.20,3,4,4,397,73.7,14.0,854.4,15.30,12.31,-25.9109114,28.2102649,46.10,00,2024-1-20,03:47:56
1526,-56.7,0.11,3,4,4,397,73.5,14.0,854.4,14.10,12.27,-25.9109103,28.2102629,46.10,00,2024-1-20,03:48:11
1526,-56.7,0.14,3,4,4,397,73.4,14.0,854.4,10.90,12.35,-25.9109102,28.2102608,46.10,00,2024-1-20,03:48:26
1526,-56.7,0.15,3,4,4,396,73.4,14.1,854.4,14.00,12.24,-25.9109084,28.2102596,46.10,00,2024-1-20,03:48:41
1526,-52.4,0.09,4,5,5,395,73.3,14.1,854.4,12.10,12.24,-25.9109079,28.2102596,46.10,00,2024-1-20,03:48:56
1526,-65.1,0.12,4,4,4,396,73.2,14.1,854.4,11.00,12.30,-25.9109131,28.2102613,46.10,00,2024-1-20,03:49:11
1526,-65.1,0.09,4,4,4,395,73.2,14.1,854.4,12.00,12.19,-25.9109121,28.2102677,46.10,00,2024-1-20,03:49:26
1526,-65.1,0.15,4,4,4,394,73.1,14.2,854.4,12.00,12.31,-25.9109138,28.2102733,46.10,00,2024-1-20,03:49:41
1526,-56.7,0.14,4,4,4,394,73.0,14.2,854.4,12.90,12.29,-25.9109152,28.2102760,46.10,00,2024-1-20,03:49:56
1526,-56.7,0.15,4,4,4,395,72.9,14.2,854.4,13.80,12.26,-25.9109143,28.2102802,46.10,00,2024-1-20,03:50:11
1526,-65.1,0.15,3,4,4,396,72.8,14.2,854.4,14.30,12.24,-25.9109167,28.2102826,46.10,00,2024-1-20,03:50:26
1526,-65.1,0.24,3,4,4,395,72.6,14.2,854.4,11.50,12.29,-25.9109136,28.2102838,46.10,00,2024-1-20,03:50:41
1526,-56.7,0.16,3,4,4,394,72.5,14.3,854.4,12.70,12.20,-25.9109072,28.2102818,46.10,00,2024-1-20,03:50:56
1526,-56.7,0.29,4,7,7,394,72.4,14.3,854.5,10.30,12.28,-25.9108986,28.2102791,46.10,00,2024-1-20,03:51:11
1526,-56.7,0.23,4,7,7,395,72.3,14.3,854.5,11.80,12.35,-25.9108953,28.2102751,46.10,00,2024-1-20,03:51:26
1526,-56.7,0.25,4,7,7,397,72.3,14.3,854.5,10.60,12.24,-25.9108986,28.2102714,46.10,00,2024-1-20,03:51:41
1526,-61.1,0.27,5,8,8,398,72.2,14.3,854.5,12.70,12.30,-25.9109020,28.2102703,46.10,00,2024-1-20,03:51:56
1526,-56.7,0.29,4,6,6,397,72.1,14.4,854.5,12.10,12.24,-25.9109020,28.2102732,46.10,00,2024-1-20,03:52:11
1526,-65.1,0.26,2,4,4,398,71.8,14.4,854.5,12.50,12.30,-25.9109027,28.2102766,46.10,00,2024-1-20,03:52:26
1526,-61.1,0.31,3,5,5,398,71.7,14.4,854.5,13.00,12.33,-25.9109050,28.2102807,46.10,00,2024-1-20,03:52:41
1526,-69.5,0.24,3,5,5,398,71.6,14.5,854.5,11.50,12.38,-25.9109045,28.2102756,46.10,00,2024-1-20,03:52:56
1526,-56.7,0.19,3,4,4,398,71.6,14.4,854.5,12.00,12.27,-25.9109067,28.2102721,46.10,00,2024-1-20,03:53:11
1526,-65.1,0.22,3,4,4,399,71.6,14.5,854.5,12.40,12.22,-25.9109088,28.2102661,46.10,00,2024-1-20,03:53:26
1526,-69.5,0.22,3,4,4,399,71.5,14.5,854.5,12.40,12.29,-25.9109114,28.2102597,46.10,00,2024-1-20,03:53:41
1526,-61.1,0.17,4,4,4,398,71.5,14.5,854.5,15.40,12.24,-25.9109082,28.2102539,46.10,00,2024-1-20,03:53:56
1526,-69.5,0.13,4,4,4,397,71.5,14.5,854.5,14.30,12.20,-25.9109053,28.2102515,46.10,00,2024-1-20,03:54:11
1526,-61.1,0.12,4,4,4,398,71.4,14.6,854.5,14.10,12.23,-25.9109053,28.2102551,46.10,00,2024-1-20,03:54:26
1526,-65.1,0.06,3,4,4,398,71.4,14.6,854.5,14.10,12.30,-25.9109148,28.2102589,46.10,00,2024-1-20,03:54:41
1526,-69.5,0.17,3,4,4,398,71.2,14.6,854.5,12.50,12.34,-25.9109187,28.2102638,46.10,00,2024-1-20,03:54:56
1526,-69.5,0.09,3,4,4,398,71.0,14.7,854.5,12.30,12.31,-25.9109202,28.2102689,46.10,00,2024-1-20,03:55:11
1526,-65.1,0.14,3,4,4,398,71.0,14.7,854.5,12.30,12.31,-25.9109145,28.2102723,46.10,00,2024-1-20,03:55:26
1526,-69.5,0.16,4,5,5,398,70.9,14.7,854.5,8.00,12.28,-25.9109068,28.2102758,46.10,00,2024-1-20,03:55:41
1526,-61.1,0.09,4,5,5,398,70.7,14.7,854.5,10.40,12.28,-25.9108996,28.2102776,46.10,00,2024-1-20,03:55:56
1526,-61.1,0.11,4,5,5,398,70.5,14.8,854.5,10.60,12.17,-25.9108978,28.2102749,46.10,00,2024-1-20,03:56:11
1526,-65.1,0.13,4,5,5,398,70.4,14.8,854.5,10.10,12.30,-25.9108987,28.2102731,46.10,00,2024-1-20,03:56:26
1526,-65.1,0.07,4,5,5,398,70.2,14.8,854.5,9.30,12.31,-25.9109031,28.2102719,46.10,00,2024-1-20,03:56:41
1526,-65.1,0.14,5,5,5,399,70.2,14.8,854.5,9.90,12.30,-25.9109071,28.2102707,46.10,00,2024-1-20,03:56:56
1526,-65.1,0.11,5,5,5,398,70.2,14.9,854.5,12.20,12.26,-25.9109094,28.2102687,46.10,00,2024-1-20,03:57:11
1526,-69.5,0.18,4,5,5,398,70.1,14.9,854.5,14.80,12.35,-25.9109161,28.2102692,46.10,00,2024-1-20,03:57:26
1526,-69.5,0.14,4,5,5,398,69.9,14.9,854.5,12.70,12.23,-25.9109198,28.2102681,46.10,00,2024-1-20,03:57:41
1526,-69.5,0.12,4,5,5,397,69.7,14.9,854.5,12.70,12.26,-25.9109164,28.2102683,46.10,00,2024-1-20,03:57:56
1526,-65.1,0.13,3,4,4,398,69.7,15.0,854.5,12.90,12.27,-25.9109127,28.2102672,46.10,00,2024-1-20,03:58:11
1526,-69.5,0.15,3,4,4,398,69.7,14.9,854.5,11.00,12.29,-25.9109135,28.2102667,46.10,00,2024-1-20,03:58:26
1526,-65.1,0.13,3,4,4,397,69.7,15.0,854.5,12.40,12.27,-25.9109144,28.2102706,46.10,00,2024-1-20,03:58:41
1526,-69.5,0.15,3,4,4,398,69.6,15.0,854.5,13.60,12.24,-25.9109170,28.2102733,46.10,00,2024-1-20,03:58:56
1526,-65.1,0.15,3,4,4,397,69.4,15.0,854.5,11.80,12.29,-25.9109114,28.2102760,46.10,00,2024-1-20,03:59:11
1526,-65.1,0.14,3,4,4,397,69.4,15.0,854.5,10.60,12.28,-25.9109089,28.2102751,46.10,00,2024-1-20,03:59:26
1526,-69.5,0.12,3,5,5,396,69.5,15.0,854.5,10.60,12.27,-25.9109085,28.2102725,46.10,00,2024-1-20,03:59:41
1526,-65.1,0.13,3,5,5,396,69.5,15.0,854.5,15.50,12.31,-25.9109102,28.2102712,46.10,00,2024-1-20,03:59:56
1526,-65.1,0.10,3,5,5,396,69.5,15.0,854.5,16.30,12.24,-25.9109062,28.2102717,46.10,00,2024-1-20,04:00:11
1526,-65.1,0.14,3,5,5,396,69.3,15.1,854.5,12.30,12.25,-25.9108994,28.2102742,46.10,00,2024-1-20,04:00:27
1526,-65.1,0.15,3,5,5,396,69.2,15.1,854.5,12.60,12.29,-25.9108967,28.2102733,46.10,00,2024-1-20,04:00:42
1526,-56.7,0.14,4,5,5,395,69.0,15.1,854.5,14.80,12.26,-25.9108920,28.2102688,46.10,00,2024-1-20,04:00:57
1526,-65.1,0.16,3,4,4,395,69.0,15.1,854.5,14.80,12.31,-25.9108916,28.2102633,46.10,00,2024-1-20,04:01:12
1526,-65.1,0.17,3,4,5,395,69.0,15.1,854.5,13.80,12.31,-25.9108953,28.2102607,46.10,00,2024-1-20,04:01:27
1526,-65.1,0.14,3,4,5,393,68.9,15.2,854.5,15.10,12.31,-25.9108995,28.2102586,46.10,00,2024-1-20,04:01:42
1526,-65.1,0.08,3,4,5,392,68.7,15.2,854.5,13.60,12.27,-25.9108998,28.2102610,46.10,00,2024-1-20,04:01:57
1526,-69.5,0.12,3,4,5,392,68.7,15.2,854.5,15.00,12.36,-25.9109001,28.2102610,46.10,00,2024-1-20,04:02:12
1526,-65.1,0.10,3,4,5,392,68.7,15.2,854.5,15.60,12.31,-25.9109053,28.2102570,46.10,00,2024-1-20,04:02:27
1526,-69.5,0.16,3,4,4,391,68.7,15.2,854.5,15.40,12.29,-25.9109073,28.2102558,46.10,00,2024-1-20,04:02:42
1526,-65.1,0.12,3,4,4,389,68.7,15.3,854.5,10.90,12.29,-25.9109087,28.2102596,46.10,00,2024-1-20,04:02:57
1526,-56.7,0.14,3,4,5,388,68.7,15.3,854.5,12.50,12.29,-25.9109127,28.2102648,46.10,00,2024-1-20,04:03:12
1526,-69.5,0.19,3,4,5,388,68.6,15.3,854.5,11.30,12.28,-25.9109130,28.2102701,46.10,00,2024-1-20,04:03:27
1526,-69.5,0.14,3,4,5,388,68.5,15.3,854.5,11.10,12.24,-25.9109133,28.2102749,46.10,00,2024-1-20,04:03:42
1526,-69.5,0.12,3,4,5,388,68.5,15.3,854.5,14.70,12.26,-25.9109101,28.2102762,46.10,00,2024-1-20,04:03:57
1526,-69.5,0.17,3,4,5,389,68.5,15.3,854.5,14.70,12.24,-25.9109052,28.2102738,46.10,00,2024-1-20,04:04:12
1526,-65.1,0.08,3,5,5,390,68.2,15.3,854.5,14.70,12.28,-25.9109047,28.2102697,46.10,00,2024-1-20,04:04:27
1526,-69.5,0.15,3,5,6,391,68.3,15.3,854.5,11.80,12.30,-25.9109120,28.2102693,46.10,00,2024-1-20,04:04:42
1526,-69.5,0.10,4,5,6,392,68.3,15.3,854.5,11.70,12.24,-25.9109190,28.2102719,46.10,00,2024-1-20,04:04:57
1526,-65.1,0.17,4,5,6,392,68.3,15.4,854.5,13.80,12.23,-25.9109170,28.2102712,46.10,00,2024-1-20,04:05:12
1526,-61.1,0.12,3,5,6,392,68.2,15.4,854.5,12.40,12.36,-25.9109129,28.2102717,46.10,00,2024-1-20,04:05:27
1526,-65.5,0.17,3,5,6,393,67.8,15.4,854.5,12.40,12.27,-25.9109116,28.2102720,46.10,00,2024-1-20,04:05:42
1526,-69.5,0.08,4,5,5,393,67.6,15.4,854.5,13.70,12.26,-25.9109094,28.2102735,46.10,00,2024-1-20,04:05:57
1526,-69.5,0.16,4,5,5,394,67.5,15.4,854.5,15.80,12.35,-25.9109058,28.2102757,46.10,00,2024-1-20,04:06:12
1526,-69.5,0.10,4,5,5,393,67.4,15.5,854.5,15.10,12.27,-25.9109020,28.2102758,46.10,00,2024-1-20,04:06:27
1526,-65.1,0.14,3,4,4,392,67.4,15.4,854.5,14.40,12.31,-25.9109003,28.2102740,46.10,00,2024-1-20,04:06:42
1526,-69.5,0.13,3,4,4,392,67.5,15.5,854.5,13.00,12.34,-25.9108989,28.2102742,46.10,00,2024-1-20,04:06:57
1526,-61.1,0.13,3,4,4,392,67.6,15.4,854.5,12.70,12.29,-25.9108961,28.2102731,46.10,00,2024-1-20,04:07:12
1526,-61.1,0.13,4,4,4,392,67.6,15.4,854.5,12.30,12.24,-25.9108951,28.2102742,46.10,00,2024-1-20,04:07:27
1526,-69.5,0.14,4,4,4,392,67.6,15.5,854.5,12.30,12.29,-25.9108933,28.2102780,46.10,00,2024-1-20,04:07:42
1526,-69.5,0.13,2,2,2,392,67.6,15.5,854.5,13.80,12.40,-25.9108927,28.2102824,46.10,00,2024-1-20,04:07:57
1526,-61.1,0.16,2,2,2,392,67.8,15.4,854.5,13.20,12.28,-25.9108951,28.2102793,46.10,00,2024-1-20,04:08:12
1526,-61.1,0.11,2,2,2,392,68.0,15.4,854.5,13.60,12.24,-25.9108983,28.2102779,46.10,00,2024-1-20,04:08:27
1526,-61.1,0.13,2,2,2,392,68.1,15.4,854.5,12.70,12.35,-25.9108948,28.2102772,46.10,00,2024-1-20,04:08:42
1526,-65.1,0.10,2,2,2,392,68.0,15.5,854.5,9.30,12.29,-25.9108855,28.2102756,46.10,00,2024-1-20,04:08:57
1526,-61.1,0.13,2,2,2,392,68.0,15.4,854.5,8.90,12.29,-25.9108793,28.2102755,46.10,00,2024-1-20,04:09:12
1526,-69.5,0.12,2,2,2,391,67.9,15.5,854.5,8.90,12.26,-25.9108800,28.2102750,46.10,00,2024-1-20,04:09:27
1526,-61.1,0.14,3,3,4,391,67.9,15.5,854.5,10.90,12.29,-25.9108825,28.2102745,46.10,00,2024-1-20,04:09:42
1526,-61.1,0.15,3,3,4,391,67.6,15.6,854.5,13.00,12.29,-25.9108909,28.2102791,46.10,00,2024-1-20,04:09:57
1526,-61.1,0.10,2,3,3,391,67.4,15.6,854.5,13.20,12.24,-25.9108950,28.2102782,46.10,00,2024-1-20,04:10:12
1526,-69.5,0.13,2,3,3,391,67.3,15.6,854.5,13.90,12.31,-25.9108974,28.2102755,46.10,00,2024-1-20,04:10:27
1526,-69.5,0.13,2,3,3,391,67.2,15.6,854.5,8.30,12.28,-25.9108974,28.2102708,46.10,00,2024-1-20,04:10:42
1526,-69.5,0.11,2,3,3,391,67.2,15.7,854.5,9.00,12.24,-25.9109029,28.2102700,46.10,00,2024-1-20,04:10:57
1526,-69.5,0.19,2,3,3,389,67.0,15.7,854.5,9.90,12.23,-25.9109075,28.2102694,46.10,00,2024-1-20,04:11:12
1526,-69.5,0.21,2,3,3,388,66.9,15.7,854.5,12.30,12.26,-25.9109084,28.2102721,46.10,00,2024-1-20,04:11:27
1526,-69.5,0.19,4,5,5,388,66.9,15.7,854.5,17.10,12.30,-25.9109075,28.2102728,46.10,00,2024-1-20,04:11:42
1526,-69.5,0.22,3,4,4,387,66.7,15.7,854.5,13.70,12.24,-25.9109035,28.2102692,46.10,00,2024-1-20,04:11:57
1526,-65.1,0.24,3,4,4,387,66.8,15.7,854.5,12.90,12.25,-25.9108955,28.2102677,46.10,00,2024-1-20,04:12:12
1526,-65.1,0.26,3,4,4,387,66.9,15.8,854.5,15.90,12.28,-25.9108904,28.2102679,46.10,00,2024-1-20,04:12:27
1526,-73.8,0.22,3,4,4,387,66.7,15.8,854.5,15.90,12.34,-25.9108870,28.2102682,46.10,00,2024-1-20,04:12:42
1526,-69.5,0.28,3,4,4,387,66.4,15.8,854.5,11.20,12.28,-25.9108911,28.2102678,46.10,00,2024-1-20,04:12:57
1526,-65.5,0.26,3,4,4,387,66.3,15.8,854.5,11.00,12.26,-25.9108946,28.2102657,46.10,00,2024-1-20,04:13:12
1526,-69.5,0.30,2,4,4,387,66.1,15.9,854.5,13.40,12.34,-25.9108993,28.2102653,46.10,00,2024-1-20,04:13:27
1526,-69.5,0.24,3,4,4,389,66.1,15.9,854.5,13.20,12.25,-25.9109050,28.2102725,46.10,00,2024-1-20,04:13:42
1526,-69.5,0.24,3,4,5,388,66.0,15.9,854.5,12.30,12.30,-25.9109064,28.2102730,46.10,00,2024-1-20,04:13:57
1526,-69.5,0.17,3,4,5,390,65.9,15.9,854.5,13.40,12.27,-25.9109077,28.2102742,46.10,00,2024-1-20,04:14:12
1526,-73.8,0.22,3,3,4,391,65.8,15.9,854.5,15.00,12.29,-25.9109040,28.2102772,46.10,00,2024-1-20,04:14:27
1526,-73.8,0.14,3,3,4,391,65.9,16.0,854.6,13.70,12.35,-25.9108994,28.2102755,46.10,00,2024-1-20,04:14:42
1526,-69.5,0.14,3,3,4,391,65.8,16.0,854.5,13.40,12.24,-25.9108945,28.2102750,46.10,00,2024-1-20,04:14:57
1526,-73.8,0.14,3,3,5,391,65.8,16.0,854.5,14.00,12.26,-25.9108930,28.2102733,46.10,00,2024-1-20,04:15:12
1526,-73.8,0.11,3,4,4,391,65.8,16.0,854.6,13.50,12.28,-25.9108934,28.2102713,46.10,00,2024-1-20,04:15:27
1526,-73.8,0.08,3,4,4,392,65.8,16.1,854.6,15.30,12.33,-25.9108952,28.2102669,46.10,00,2024-1-20,04:15:42
1526,-69.5,0.07,3,4,4,393,65.9,16.1,854.6,15.30,12.24,-25.9108985,28.2102675,46.10,00,2024-1-20,04:15:57
1526,-69.5,0.09,3,4,4,393,65.7,16.1,854.6,12.80,12.35,-25.9109024,28.2102665,46.10,00,2024-1-20,04:16:12
1526,-69.5,0.12,3,4,5,392,65.6,16.2,854.6,16.00,12.26,-25.9109061,28.2102628,46.10,00,2024-1-20,04:16:27
1526,-69.5,0.18,3,4,5,391,65.5,16.2,854.6,14.80,12.31,-25.9109086,28.2102671,46.10,00,2024-1-20,04:16:42
1526,-73.8,0.16,2,3,4,391,65.2,16.3,854.6,15.60,12.29,-25.9109058,28.2102714,46.10,00,2024-1-20,04:16:57
1526,-73.8,0.15,2,2,3,391,64.7,16.3,854.6,12.00,12.31,-25.9109040,28.2102754,46.10,00,2024-1-20,04:17:12
1526,-69.5,0.12,2,2,3,390,64.7,16.3,854.6,11.70,12.25,-25.9109016,28.2102754,46.10,00,2024-1-20,04:17:27
1526,-69.5,0.12,4,5,5,390,64.8,16.4,854.6,13.80,12.24,-25.9108977,28.2102762,46.10,00,2024-1-20,04:17:42
1526,-65.1,0.10,3,4,4,390,64.7,16.4,854.6,12.70,12.20,-25.9108957,28.2102753,46.10,00,2024-1-20,04:17:57
1526,-77.9,0.10,3,4,4,389,64.5,16.5,854.6,13.30,12.26,-25.9108961,28.2102719,46.10,00,2024-1-20,04:18:11
1526,-73.8,0.07,3,4,4,389,64.2,16.5,854.6,12.00,12.34,-25.9108995,28.2102686,46.10,00,2024-1-20,04:18:26
1526,-73.8,0.12,3,4,4,389,63.8,16.6,854.6,12.20,12.36,-25.9109026,28.2102711,46.10,00,2024-1-20,04:18:41
1526,-73.8,0.15,3,4,4,390,63.7,16.6,854.6,12.70,12.28,-25.9109054,28.2102732,46.10,00,2024-1-20,04:18:56
1526,-69.5,0.11,3,4,4,390,63.9,16.6,854.6,12.70,12.29,-25.9109040,28.2102756,46.10,00,2024-1-20,04:19:11
1526,-73.8,0.13,3,3,3,389,63.8,16.7,854.6,16.40,12.27,-25.9109012,28.2102769,46.10,00,2024-1-20,04:19:26
