File Start timestamp: 
2024-2-28,0:0:46
DeviceId,Date,Time
1526,-61.1,0.02,0,1,1,395,70.4,20.4,854.9,23.30,12.25,-25.9108634,28.2102668,54.10,00,2024-2-28,00:49:21
1526,-61.1,0.01,1,1,1,396,70.5,20.4,854.9,22.60,12.29,-25.9108647,28.2102697,54.10,00,2024-2-28,00:49:36
1526,-65.5,0.07,2,2,2,396,70.3,20.4,854.9,23.20,12.26,-25.9108669,28.2102681,54.10,00,2024-2-28,00:49:51
1526,-69.8,0.08,2,2,3,397,70.3,20.4,854.9,24.00,12.33,-25.9108730,28.2102668,54.10,00,2024-2-28,00:50:06
1526,-69.8,0.08,2,3,3,397,70.2,20.4,854.9,23.20,12.24,-25.9108795,28.2102705,54.10,00,2024-2-28,00:50:21
1526,-65.5,0.06,2,3,3,397,70.2,20.4,854.9,23.70,12.26,-25.9108844,28.2102707,54.10,00,2024-2-28,00:50:36
1526,-57.1,0.04,1,2,3,398,70.2,20.4,854.9,23.90,12.27,-25.9108827,28.2102643,54.10,00,2024-2-28,00:50:51
1526,-69.8,0.06,1,2,3,398,70.3,20.4,854.9,24.30,12.34,-25.9108755,28.2102629,54.10,00,2024-2-28,00:51:06
1526,-69.8,0.04,1,2,3,398,70.2,20.4,854.9,24.90,12.29,-25.9108719,28.2102634,54.10,00,2024-2-28,00:51:21
1526,-57.1,0.07,1,2,2,397,70.2,20.4,854.9,23.70,12.31,-25.9108717,28.2102647,54.10,00,2024-2-28,00:51:36
1526,-61.5,0.06,1,2,2,395,70.2,20.4,854.9,22.80,12.30,-25.9108707,28.2102629,54.10,00,2024-2-28,00:51:51
1526,-65.5,0.03,1,2,2,394,70.3,20.4,854.9,24.20,12.24,-25.9108710,28.2102643,54.10,00,2024-2-28,00:52:06
1526,-65.5,0.06,1,2,2,393,70.4,20.4,854.9,24.30,12.33,-25.9108704,28.2102608,54.10,00,2024-2-28,00:52:21
1526,-61.5,0.03,1,2,2,394,70.3,20.4,854.9,25.50,12.30,-25.9108732,28.2102580,54.10,00,2024-2-28,00:52:36
1526,-65.5,0.08,2,3,3,394,70.2,20.4,854.9,25.70,12.29,-25.9108788,28.2102663,54.10,00,2024-2-28,00:52:51
1526,-61.5,0.06,2,2,2,394,70.4,20.3,854.9,24.60,12.33,-25.9108825,28.2102784,54.10,00,2024-2-28,00:53:06
1526,-61.5,0.09,2,2,2,394,70.5,20.3,854.9,26.50,12.31,-25.9108858,28.2102833,54.10,00,2024-2-28,00:53:21
1526,-65.5,0.03,2,2,2,394,70.5,20.3,854.9,25.30,12.22,-25.9108866,28.2102853,54.10,00,2024-2-28,00:53:36
1526,-65.5,0.06,3,3,3,394,70.5,20.4,854.9,24.80,12.24,-25.9108907,28.2102784,54.10,00,2024-2-28,00:53:51
1526,-65.5,0.04,3,3,3,394,70.4,20.4,854.9,24.40,12.33,-25.9108870,28.2102631,54.10,00,2024-2-28,00:54:06
1526,-61.5,0.07,2,3,3,393,70.3,20.3,854.9,23.60,12.26,-25.9108784,28.2102522,54.10,00,2024-2-28,00:54:21
1526,-65.5,0.07,2,2,2,393,70.3,20.3,854.9,24.20,12.23,-25.9108741,28.2102505,54.10,00,2024-2-28,00:54:36
1526,-61.5,0.09,1,1,1,393,70.3,20.4,854.9,25.40,12.20,-25.9108694,28.2102518,54.10,00,2024-2-28,00:54:50
1526,-61.5,0.09,1,2,2,394,70.5,20.3,854.9,25.30,12.29,-25.9108647,28.2102600,54.10,00,2024-2-28,00:55:05
1526,-61.1,0.03,1,2,2,394,70.5,20.4,854.9,25.90,12.33,-25.9108569,28.2102685,54.10,00,2024-2-28,00:55:20
1526,-61.1,0.08,2,3,3,395,70.6,20.4,854.9,23.40,12.31,-25.9108586,28.2102653,54.10,00,2024-2-28,00:55:35
1526,-57.1,0.06,2,3,3,396,70.5,20.4,854.9,21.80,12.25,-25.9108668,28.2102522,54.10,00,2024-2-28,00:55:50
1526,-65.5,0.09,1,2,2,397,70.5,20.4,854.9,20.50,12.31,-25.9108681,28.2102509,54.10,00,2024-2-28,00:56:05
1526,-57.1,0.07,1,2,2,399,70.5,20.4,854.9,20.50,12.25,-25.9108704,28.2102580,54.10,00,2024-2-28,00:56:20
1526,-57.1,0.12,1,2,2,399,70.7,20.4,854.9,22.20,12.32,-25.9108777,28.2102638,54.10,00,2024-2-28,00:56:35
1526,-52.7,0.06,1,2,2,400,70.6,20.4,854.9,23.80,12.30,-25.9108842,28.2102723,54.10,00,2024-2-28,00:56:50
1526,-65.5,0.03,2,2,2,400,70.5,20.4,854.9,24.00,12.27,-25.9108870,28.2102728,54.10,00,2024-2-28,00:57:05
1526,-57.1,0.03,3,4,4,399,70.7,20.4,854.9,25.10,12.30,-25.9108907,28.2102672,54.10,00,2024-2-28,00:57:20
1526,-65.5,0.08,3,4,4,399,70.7,20.4,854.9,27.20,12.33,-25.9108897,28.2102621,54.10,00,2024-2-28,00:57:35
1526,-61.5,0.09,3,4,4,400,70.6,20.4,854.9,26.20,12.27,-25.9108858,28.2102617,54.10,00,2024-2-28,00:57:50
1526,-57.1,0.09,3,4,4,400,70.6,20.3,854.9,22.90,12.31,-25.9108854,28.2102681,54.10,00,2024-2-28,00:58:05
1526,-52.7,0.03,2,3,3,401,70.7,20.3,854.9,23.20,12.27,-25.9108879,28.2102709,54.10,00,2024-2-28,00:58:20
1526,-65.5,0.15,2,3,3,401,70.8,20.3,854.8,22.80,12.30,-25.9108924,28.2102729,54.10,00,2024-2-28,00:58:35
1526,-65.5,0.10,2,3,3,400,70.8,20.3,854.9,24.50,12.24,-25.9108909,28.2102697,54.10,00,2024-2-28,00:58:50
1526,-57.1,0.11,2,3,4,401,70.8,20.3,854.9,22.70,12.29,-25.9108820,28.2102639,54.10,00,2024-2-28,00:59:05
1526,-65.5,0.18,2,3,3,400,70.8,20.3,854.9,23.00,12.24,-25.9108775,28.2102655,54.10,00,2024-2-28,00:59:20
1526,-65.5,0.17,2,3,3,400,70.8,20.3,854.9,23.00,12.28,-25.9108739,28.2102723,54.10,00,2024-2-28,00:59:35
1526,-57.1,0.17,2,2,3,400,70.8,20.3,854.9,24.10,12.34,-25.9108795,28.2102803,54.10,00,2024-2-28,00:59:50
1526,-65.5,0.20,2,2,3,399,70.8,20.3,854.9,24.30,12.25,-25.9108857,28.2102822,54.10,00,2024-2-28,01:00:05
1526,-65.5,0.17,2,2,2,398,70.8,20.3,854.9,25.50,12.28,-25.9108838,28.2102782,54.10,00,2024-2-28,01:00:24
1526,-57.1,0.09,2,2,2,398,70.9,20.3,854.9,25.70,12.31,-25.9108831,28.2102770,54.10,00,2024-2-28,01:00:39
1526,-61.5,0.14,2,3,3,397,71.0,20.3,854.9,26.60,12.36,-25.9108878,28.2102767,54.10,00,2024-2-28,01:00:54
1526,-69.8,0.18,2,3,3,398,70.8,20.3,854.9,25.70,12.24,-25.9108884,28.2102798,54.10,00,2024-2-28,01:01:09
1526,-65.5,0.10,2,3,3,398,70.6,20.3,854.8,22.70,12.22,-25.9108791,28.2102823,54.10,00,2024-2-28,01:01:24
1526,-65.5,0.10,2,3,3,399,70.7,20.3,854.9,23.20,12.29,-25.9108803,28.2102804,54.10,00,2024-2-28,01:01:39
1526,-61.1,0.03,2,3,3,399,70.9,20.3,854.9,25.90,12.29,-25.9108851,28.2102750,54.10,00,2024-2-28,01:01:54
1526,-61.5,0.07,2,3,3,399,70.9,20.3,854.9,24.80,12.24,-25.9108901,28.2102692,54.10,00,2024-2-28,01:02:09
1526,-61.5,0.01,2,3,3,399,71.0,20.3,854.9,23.80,12.23,-25.9108905,28.2102670,54.10,00,2024-2-28,01:02:24
1526,-69.8,0.07,1,1,1,399,70.9,20.3,854.9,23.90,12.30,-25.9108866,28.2102657,54.10,00,2024-2-28,01:02:39
1526,-65.5,0.03,0,0,0,399,70.6,20.3,854.9,23.90,12.38,-25.9108816,28.2102700,54.10,00,2024-2-28,01:02:54
1526,-69.8,0.04,0,0,0,400,70.7,20.3,854.9,21.80,12.30,-25.9108849,28.2102800,54.10,00,2024-2-28,01:03:09
1526,-57.1,0.04,2,2,2,399,70.9,20.3,854.9,23.20,12.29,-25.9108900,28.2102761,54.10,00,2024-2-28,01:03:24
1526,-65.5,0.06,2,3,3,400,70.8,20.3,854.9,22.90,12.24,-25.9109019,28.2102743,54.10,00,2024-2-28,01:03:39
1526,-61.5,0.06,2,3,3,401,70.7,20.3,854.9,22.50,12.26,-25.9109042,28.2102761,54.10,00,2024-2-28,01:03:54
1526,-57.1,0.07,3,3,3,401,70.8,20.3,854.9,23.20,12.28,-25.9108986,28.2102702,54.10,00,2024-2-28,01:04:09
1526,-57.1,0.04,3,3,3,400,70.8,20.3,854.9,24.10,12.27,-25.9108935,28.2102649,54.10,00,2024-2-28,01:04:24
1526,-69.8,0.03,2,3,3,400,70.9,20.3,854.9,22.60,12.31,-25.9108943,28.2102634,54.10,00,2024-2-28,01:04:39
1526,-57.1,0.02,1,2,2,400,70.9,20.3,854.9,24.50,12.33,-25.9108958,28.2102664,54.10,00,2024-2-28,01:04:54
1526,-65.5,0.03,1,2,2,401,70.8,20.3,854.9,25.30,12.24,-25.9108971,28.2102754,54.10,00,2024-2-28,01:05:09
1526,-57.1,0.04,2,3,3,402,71.0,20.3,854.9,22.50,12.29,-25.9108970,28.2102852,54.10,00,2024-2-28,01:05:24
1526,-65.5,0.06,2,3,3,402,71.0,20.3,854.9,25.10,12.36,-25.9108932,28.2102844,54.10,00,2024-2-28,01:05:39
1526,-61.1,0.02,2,3,3,402,71.2,20.3,854.9,24.60,12.34,-25.9108864,28.2102854,54.10,00,2024-2-28,01:05:54
1526,-57.1,0.00,1,2,2,402,71.2,20.3,854.9,24.60,12.33,-25.9108828,28.2102851,54.10,00,2024-2-28,01:06:09
1526,-52.7,0.08,1,2,2,402,71.2,20.3,854.9,22.40,12.33,-25.9108860,28.2102879,54.10,00,2024-2-28,01:06:24
1526,-61.1,0.02,0,1,1,402,71.2,20.3,854.9,22.70,12.34,-25.9108785,28.2102858,54.10,00,2024-2-28,01:06:39
1526,-57.1,0.06,0,1,1,402,71.2,20.3,854.9,22.70,12.30,-25.9108780,28.2102834,54.10,00,2024-2-28,01:06:54
1526,-61.1,0.08,1,1,1,401,71.2,20.3,854.9,24.40,12.25,-25.9108814,28.2102780,54.10,00,2024-2-28,01:07:09
1526,-65.5,0.05,2,2,2,401,70.9,20.3,854.9,22.60,12.24,-25.9108854,28.2102764,54.10,00,2024-2-28,01:07:24
1526,-65.5,0.06,2,2,2,401,70.9,20.3,854.9,22.50,12.10,-25.9108847,28.2102784,54.10,00,2024-2-28,01:07:39
1526,-65.5,0.02,2,2,2,401,70.8,20.3,854.9,23.00,12.27,-25.9108873,28.2102774,54.10,00,2024-2-28,01:07:54
1526,-52.7,0.06,1,2,2,401,70.9,20.3,854.9,23.60,12.31,-25.9108867,28.2102785,54.10,00,2024-2-28,01:08:09
1526,-52.7,0.08,2,3,3,400,71.1,20.3,854.9,21.60,12.29,-25.9108853,28.2102773,54.10,00,2024-2-28,01:08:24
1526,-52.7,0.07,2,3,3,401,71.2,20.3,854.9,23.40,12.26,-25.9108827,28.2102761,54.10,00,2024-2-28,01:08:39
1526,-65.5,0.07,2,3,3,401,71.1,20.3,854.9,25.60,12.20,-25.9108820,28.2102719,54.10,00,2024-2-28,01:08:54
1526,-57.1,0.07,2,3,3,401,70.9,20.3,854.9,24.90,12.29,-25.9108801,28.2102678,54.10,00,2024-2-28,01:09:09
1526,-65.5,0.07,2,3,3,402,70.9,20.3,854.9,24.90,12.27,-25.9108851,28.2102638,54.10,00,2024-2-28,01:09:23
1526,-61.1,0.10,2,3,3,400,71.0,20.3,854.9,23.50,12.31,-25.9108878,28.2102628,54.10,00,2024-2-28,01:09:38
1526,-65.5,0.06,1,1,1,399,71.0,20.3,854.9,23.30,12.30,-25.9108889,28.2102670,54.10,00,2024-2-28,01:09:53
1526,-65.5,0.07,1,1,1,399,71.1,20.3,854.9,22.90,12.34,-25.9108874,28.2102679,54.10,00,2024-2-28,01:10:08
1526,-65.5,0.08,1,1,1,399,71.1,20.3,854.9,23.20,12.29,-25.9108825,28.2102689,54.10,00,2024-2-28,01:10:23
1526,-65.5,0.10,2,3,3,399,70.9,20.3,854.9,23.30,12.31,-25.9108860,28.2102729,54.10,00,2024-2-28,01:10:38
1526,-57.1,0.06,2,3,3,399,70.9,20.3,854.9,23.70,12.29,-25.9108880,28.2102760,54.10,00,2024-2-28,01:10:53
1526,-65.5,0.09,2,3,3,399,70.8,20.3,854.9,22.70,12.33,-25.9108867,28.2102721,54.10,00,2024-2-28,01:11:08
1526,-57.1,0.04,2,3,3,399,70.8,20.3,854.9,22.50,12.24,-25.9108858,28.2102716,54.10,00,2024-2-28,01:11:23
1526,-52.7,0.07,1,1,1,399,71.0,20.3,854.9,22.50,12.30,-25.9108845,28.2102753,54.10,00,2024-2-28,01:11:38
1526,-65.5,0.05,1,2,2,398,71.1,20.3,854.9,22.70,12.33,-25.9108914,28.2102728,54.10,00,2024-2-28,01:11:53
1526,-57.1,0.07,1,2,2,398,71.2,20.3,854.9,22.50,12.33,-25.9108931,28.2102675,54.10,00,2024-2-28,01:12:08
1526,-65.5,0.06,2,2,2,397,70.9,20.3,854.9,19.90,12.37,-25.9108922,28.2102708,54.10,00,2024-2-28,01:12:23
1526,-57.1,0.08,2,2,2,397,70.8,20.3,854.9,20.70,12.18,-25.9108917,28.2102740,54.10,00,2024-2-28,01:12:38
1526,-57.1,0.07,2,2,2,397,70.8,20.3,854.9,21.70,12.24,-25.9108914,28.2102752,54.10,00,2024-2-28,01:12:53
1526,-57.1,0.07,2,2,2,397,71.0,20.3,854.9,22.10,12.33,-25.9108958,28.2102773,54.10,00,2024-2-28,01:13:08
1526,-61.1,0.08,2,2,2,397,71.1,20.3,854.9,21.10,12.25,-25.9108951,28.2102750,54.10,00,2024-2-28,01:13:23
1526,-57.1,0.05,1,2,2,398,71.0,20.3,855.0,21.20,12.20,-25.9108933,28.2102673,54.10,00,2024-2-28,01:13:38
1526,-57.1,0.07,1,2,2,399,71.1,20.3,854.9,23.10,12.29,-25.9108906,28.2102610,54.10,00,2024-2-28,01:13:53
1526,-57.1,0.05,1,2,2,399,71.1,20.3,855.0,23.80,12.27,-25.9108845,28.2102577,54.10,00,2024-2-28,01:14:08
1526,-65.5,0.10,2,2,3,400,71.3,20.3,855.0,23.80,12.24,-25.9108899,28.2102618,54.10,00,2024-2-28,01:14:23
1526,-65.5,0.01,2,2,3,400,71.3,20.3,855.0,24.00,12.30,-25.9108974,28.2102614,54.10,00,2024-2-28,01:14:38
1526,-52.7,0.06,2,2,2,400,71.2,20.3,855.0,23.40,12.28,-25.9108990,28.2102629,54.10,00,2024-2-28,01:14:53
1526,-61.1,0.06,2,2,2,400,71.4,20.3,855.0,24.10,12.22,-25.9109012,28.2102671,54.10,00,2024-2-28,01:15:08
1526,-61.1,0.02,2,2,2,399,71.4,20.3,855.0,21.60,12.28,-25.9109023,28.2102695,54.10,00,2024-2-28,01:15:23
1526,-65.5,0.07,2,2,2,399,71.4,20.3,855.0,21.80,12.25,-25.9109045,28.2102677,54.10,00,2024-2-28,01:15:38
1526,-52.7,0.07,1,2,2,399,71.5,20.3,855.0,24.10,12.26,-25.9109001,28.2102643,54.10,00,2024-2-28,01:15:53
1526,-61.1,0.07,1,2,2,399,71.7,20.3,855.0,23.20,12.27,-25.9108944,28.2102651,54.10,00,2024-2-28,01:16:08
1526,-61.1,0.06,1,1,1,400,71.7,20.3,855.0,22.80,12.28,-25.9108993,28.2102698,54.10,00,2024-2-28,01:16:23
1526,-57.1,0.08,1,1,1,399,71.6,20.2,855.0,22.20,12.26,-25.9109043,28.2102723,54.10,00,2024-2-28,01:16:38
1526,-57.1,0.03,1,1,1,400,71.6,20.2,855.0,24.00,12.26,-25.9109003,28.2102744,54.10,00,2024-2-28,01:16:53
1526,-65.5,0.09,1,1,1,400,71.5,20.2,855.0,23.80,12.30,-25.9108964,28.2102738,54.10,00,2024-2-28,01:17:08
1526,-57.1,0.06,1,1,1,401,71.5,20.2,855.0,24.40,12.26,-25.9108979,28.2102714,54.10,00,2024-2-28,01:17:23
1526,-57.1,0.15,2,2,2,400,71.4,20.2,855.0,24.40,12.31,-25.9108996,28.2102727,54.10,00,2024-2-28,01:17:38
1526,-57.1,0.07,2,2,2,402,71.3,20.2,855.0,21.10,12.30,-25.9109005,28.2102762,54.10,00,2024-2-28,01:17:53
1526,-57.1,0.14,2,2,2,404,71.4,20.2,855.0,23.60,12.29,-25.9108992,28.2102730,54.10,00,2024-2-28,01:18:08
1526,-65.5,0.14,2,2,3,404,71.3,20.2,855.0,24.00,12.35,-25.9108991,28.2102689,54.10,00,2024-2-28,01:18:23
1526,-65.5,0.16,1,2,3,405,71.4,20.2,855.0,25.00,12.36,-25.9108993,28.2102668,54.10,00,2024-2-28,01:18:38
1526,-57.1,0.19,1,2,2,405,71.3,20.2,855.0,24.00,12.24,-25.9108973,28.2102676,54.10,00,2024-2-28,01:18:53
1526,-57.1,0.16,1,2,2,405,71.3,20.2,855.0,23.60,12.35,-25.9108909,28.2102664,54.10,00,2024-2-28,01:19:08
1526,-57.1,0.17,1,2,2,405,71.3,20.2,855.0,23.60,12.30,-25.9108855,28.2102654,54.10,00,2024-2-28,01:19:23
1526,-61.1,0.18,1,2,2,405,71.6,20.2,855.0,25.80,12.29,-25.9108846,28.2102757,54.10,00,2024-2-28,01:19:38
1526,-57.1,0.13,1,2,2,406,71.7,20.2,855.0,25.30,12.26,-25.9108882,28.2102772,54.10,00,2024-2-28,01:19:53
1526,-57.1,0.16,1,2,2,405,71.7,20.2,855.0,23.80,12.27,-25.9108961,28.2102729,54.10,00,2024-2-28,01:20:08
1526,-57.1,0.13,1,2,2,405,71.8,20.2,855.0,23.00,12.24,-25.9108978,28.2102722,54.10,00,2024-2-28,01:20:23
1526,-52.7,0.11,1,1,1,406,71.8,20.2,855.0,24.70,12.29,-25.9109007,28.2102706,54.10,00,2024-2-28,01:20:38
1526,-65.5,0.10,1,1,1,405,71.7,20.2,855.1,24.70,12.29,-25.9109015,28.2102670,54.10,00,2024-2-28,01:20:53
1526,-65.5,0.08,1,2,2,405,71.5,20.2,855.1,23.10,12.28,-25.9108955,28.2102688,54.10,00,2024-2-28,01:21:08
1526,-61.5,0.04,1,2,3,405,71.4,20.2,855.1,24.70,12.29,-25.9108898,28.2102700,54.10,00,2024-2-28,01:21:23
1526,-61.5,0.04,2,3,4,405,71.3,20.2,855.1,23.60,12.27,-25.9108883,28.2102712,54.10,00,2024-2-28,01:21:38
1526,-61.5,0.03,2,3,4,405,71.2,20.2,855.1,24.30,12.38,-25.9108890,28.2102713,54.10,00,2024-2-28,01:21:53
1526,-61.5,0.02,3,3,3,405,70.9,20.2,855.1,24.20,12.31,-25.9108882,28.2102684,54.10,00,2024-2-28,01:22:08
1526,-57.1,0.01,3,3,3,405,70.9,20.2,855.1,24.40,12.35,-25.9108819,28.2102674,54.10,00,2024-2-28,01:22:23
1526,-57.1,0.03,1,2,2,404,70.9,20.2,855.1,25.00,12.35,-25.9108875,28.2102684,54.10,00,2024-2-28,01:22:38
1526,-61.5,0.07,2,2,2,404,70.9,20.1,855.0,26.90,12.31,-25.9108974,28.2102679,54.10,00,2024-2-28,01:22:53
1526,-61.5,0.07,2,2,2,403,70.8,20.2,855.1,26.30,12.33,-25.9108979,28.2102734,54.10,00,2024-2-28,01:23:08
1526,-57.1,0.03,1,2,2,403,70.9,20.1,855.1,22.10,12.31,-25.9108961,28.2102778,54.10,00,2024-2-28,01:23:23
1526,-57.1,-0.00,1,2,2,404,71.2,20.1,855.1,23.50,12.25,-25.9108933,28.2102809,54.10,00,2024-2-28,01:23:38
1526,-65.5,0.04,3,3,3,404,71.2,20.1,855.1,24.50,12.31,-25.9108932,28.2102799,54.10,00,2024-2-28,01:23:52
1526,-57.1,0.01,3,3,3,402,71.2,20.2,855.1,24.30,12.37,-25.9108991,28.2102769,54.10,00,2024-2-28,01:24:07
1526,-57.1,0.09,3,3,3,403,71.0,20.1,855.1,22.10,12.24,-25.9109063,28.2102752,54.10,00,2024-2-28,01:24:22
1526,-69.8,0.02,3,3,3,404,71.0,20.1,855.1,23.40,12.34,-25.9109105,28.2102795,54.10,00,2024-2-28,01:24:37
1526,-57.1,0.05,2,3,3,404,71.2,20.2,855.1,22.70,12.31,-25.9109107,28.2102816,54.10,00,2024-2-28,01:24:52
1526,-57.1,-0.01,2,3,3,404,71.2,20.2,855.1,22.50,12.30,-25.9109097,28.2102861,54.10,00,2024-2-28,01:25:07
1526,-57.1,0.07,3,3,3,403,71.2,20.2,855.1,22.20,12.22,-25.9109062,28.2102858,54.10,00,2024-2-28,01:25:22
1526,-61.1,0.07,3,3,3,402,71.2,20.2,855.1,21.60,12.30,-25.9108997,28.2102820,54.10,00,2024-2-28,01:25:37
1526,-52.7,0.06,3,3,3,400,71.2,20.2,855.1,0.00,12.28,-25.9108964,28.2102796,54.10,00,2024-2-28,01:25:52
1526,-52.7,0.10,2,3,3,400,71.5,20.2,855.1,23.50,12.19,-25.9108979,28.2102816,54.10,00,2024-2-28,01:26:07
1526,-52.7,0.05,2,3,3,399,71.4,20.2,855.1,22.50,12.35,-25.9108976,28.2102831,54.10,00,2024-2-28,01:26:22
1526,-61.1,0.05,2,3,3,399,71.3,20.2,855.1,21.40,12.22,-25.9108939,28.2102801,54.10,00,2024-2-28,01:26:37
1526,-61.1,0.11,2,3,3,398,71.3,20.2,855.1,20.50,12.29,-25.9108903,28.2102774,54.10,00,2024-2-28,01:26:52
1526,-65.5,0.03,2,3,4,398,71.3,20.1,855.1,23.40,12.26,-25.9108910,28.2102799,54.10,00,2024-2-28,01:27:07
1526,-57.1,0.06,2,3,3,397,71.3,20.2,855.1,23.80,12.30,-25.9108892,28.2102853,54.10,00,2024-2-28,01:27:22
1526,-61.1,0.10,1,2,2,397,71.3,20.2,855.1,23.50,12.27,-25.9108871,28.2102932,54.10,00,2024-2-28,01:27:37
1526,-52.7,0.06,1,2,2,396,71.4,20.1,855.1,23.80,12.31,-25.9108904,28.2102922,54.10,00,2024-2-28,01:27:52
1526,-52.7,0.06,1,2,3,395,71.3,20.1,855.1,22.50,12.27,-25.9108939,28.2102867,54.10,00,2024-2-28,01:28:07
1526,-65.5,0.03,0,1,2,396,71.2,20.1,855.1,23.30,12.31,-25.9108917,28.2102767,54.10,00,2024-2-28,01:28:22
1526,-57.1,0.10,0,1,1,396,71.3,20.1,855.1,24.30,12.34,-25.9108923,28.2102765,54.10,00,2024-2-28,01:28:37
1526,-52.7,0.09,0,1,1,397,71.5,20.1,855.1,23.50,12.24,-25.9108895,28.2102781,54.10,00,2024-2-28,01:28:52
1526,-57.1,0.14,1,1,1,397,71.3,20.1,855.1,23.50,12.33,-25.9108873,28.2102784,54.10,00,2024-2-28,01:29:07
1526,-57.1,0.08,1,1,1,396,71.2,20.1,855.1,24.30,12.35,-25.9108829,28.2102778,54.10,00,2024-2-28,01:29:22
1526,-61.1,0.03,1,1,1,395,71.3,20.1,855.1,24.50,12.25,-25.9108795,28.2102821,54.10,00,2024-2-28,01:29:37
1526,-57.1,0.06,1,1,1,394,71.4,20.1,855.1,22.80,12.27,-25.9108829,28.2102786,54.10,00,2024-2-28,01:29:52
1526,-57.1,0.11,1,1,1,395,71.2,20.1,855.1,23.60,12.25,-25.9108925,28.2102746,54.10,00,2024-2-28,01:30:07
1526,-65.5,0.05,2,2,2,395,71.2,20.1,855.1,23.70,12.27,-25.9108938,28.2102735,54.10,00,2024-2-28,01:30:22
1526,-57.1,0.06,2,2,2,395,71.3,20.1,855.1,25.80,12.26,-25.9108921,28.2102724,54.10,00,2024-2-28,01:30:37
1526,-57.1,0.03,2,3,3,394,71.3,20.1,855.2,25.50,12.27,-25.9108870,28.2102768,54.10,00,2024-2-28,01:30:52
1526,-57.1,0.03,2,3,3,395,71.3,20.1,855.2,24.90,12.31,-25.9108859,28.2102844,54.10,00,2024-2-28,01:31:07
1526,-52.7,0.08,1,2,2,394,71.3,20.1,855.2,24.40,12.37,-25.9108931,28.2102818,54.10,00,2024-2-28,01:31:22
1526,-57.1,0.07,1,2,2,394,71.3,20.0,855.2,26.20,12.34,-25.9108986,28.2102786,54.10,00,2024-2-28,01:31:37
1526,-57.1,0.08,1,2,2,394,71.3,20.1,855.2,26.10,12.24,-25.9108990,28.2102770,54.10,00,2024-2-28,01:31:52
1526,-57.1,0.05,1,2,2,394,71.3,20.1,855.2,24.50,12.26,-25.9108974,28.2102716,54.10,00,2024-2-28,01:32:07
1526,-57.1,0.10,1,2,2,395,71.3,20.1,855.2,1.00,12.33,-25.9108963,28.2102704,54.10,00,2024-2-28,01:32:22
1526,-57.1,0.02,0,1,1,395,71.4,20.0,855.2,24.50,12.29,-25.9108938,28.2102677,54.10,00,2024-2-28,01:32:37
1526,-61.1,0.05,2,3,3,395,71.4,20.0,855.2,25.30,12.28,-25.9108969,28.2102731,54.10,00,2024-2-28,01:32:52
1526,-52.7,0.00,2,3,3,395,71.5,20.0,855.2,23.30,12.30,-25.9109012,28.2102829,54.10,00,2024-2-28,01:33:07
1526,-52.7,0.10,2,3,3,395,71.7,20.0,855.2,23.20,12.31,-25.9109050,28.2102891,54.10,00,2024-2-28,01:33:22
1526,-57.1,0.07,1,2,2,395,71.7,20.0,855.2,22.60,12.29,-25.9109068,28.2102907,54.10,00,2024-2-28,01:33:37
1526,-57.1,0.04,1,2,2,396,71.7,20.0,855.2,22.00,12.29,-25.9109069,28.2102875,54.10,00,2024-2-28,01:33:52
1526,-52.7,0.03,1,3,3,396,71.7,20.0,855.2,23.40,12.31,-25.9109057,28.2102831,54.10,00,2024-2-28,01:34:07
1526,-61.1,0.09,2,4,4,396,71.8,20.0,855.2,22.60,12.33,-25.9109016,28.2102723,54.10,00,2024-2-28,01:34:22
1526,-52.7,0.07,2,4,4,396,71.7,20.0,855.2,22.90,12.31,-25.9109000,28.2102642,54.10,00,2024-2-28,01:34:37
1526,-52.7,0.10,2,4,4,398,71.8,20.0,855.2,22.70,12.33,-25.9108895,28.2102668,54.10,00,2024-2-28,01:34:52
1526,-57.1,0.09,2,3,3,399,71.7,20.0,855.2,23.90,12.31,-25.9108882,28.2102720,54.10,00,2024-2-28,01:35:07
1526,-52.7,0.04,2,3,3,398,71.8,20.0,855.2,22.90,12.35,-25.9108881,28.2102765,54.10,00,2024-2-28,01:35:22
1526,-48.4,0.03,2,3,3,399,71.8,20.0,855.2,24.40,12.24,-25.9108930,28.2102835,54.10,00,2024-2-28,01:35:37
1526,-65.5,0.07,2,3,3,400,71.9,20.1,855.2,24.20,12.29,-25.9109004,28.2102898,54.10,00,2024-2-28,01:35:52
1526,-57.1,0.07,3,5,5,400,71.8,20.1,855.2,23.80,12.26,-25.9109044,28.2102911,54.10,00,2024-2-28,01:36:07
1526,-61.1,0.06,3,5,5,400,71.9,20.1,855.2,24.80,12.28,-25.9109101,28.2102890,54.10,00,2024-2-28,01:36:22
1526,-65.5,0.06,2,2,3,400,71.9,20.1,855.2,23.70,12.28,-25.9109145,28.2102863,54.10,00,2024-2-28,01:36:37
1526,-61.1,0.07,2,2,3,400,71.9,20.1,855.2,22.30,12.34,-25.9109104,28.2102831,54.10,00,2024-2-28,01:36:52
1526,-52.7,0.06,1,1,1,401,71.9,20.1,855.2,22.50,12.25,-25.9109033,28.2102734,54.10,00,2024-2-28,01:37:07
1526,-57.1,0.09,1,1,1,402,71.8,20.1,855.2,22.60,12.27,-25.9108963,28.2102643,54.10,00,2024-2-28,01:37:22
