File Start timestamp: 
2024-2-13,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-96.0,-0.03,13,17,17,353,34.4,35.8,852.4,64.20,12.26,-25.9109001,28.2102642,47.32,00,2024-2-13,11:23:02
1526,-91.7,0.01,14,17,17,353,34.3,35.8,852.4,64.20,12.31,-25.9109046,28.2102641,47.32,00,2024-2-13,11:23:17
1526,-82.9,-0.00,14,17,17,352,34.5,35.8,852.4,66.60,12.29,-25.9109095,28.2102627,47.32,00,2024-2-13,11:23:32
1526,-104.7,0.01,14,17,17,351,33.5,35.7,852.4,65.80,12.25,-25.9109121,28.2102593,47.32,00,2024-2-13,11:23:47
1526,-74.2,-0.04,14,17,17,353,34.2,35.8,852.5,66.10,12.27,-25.9109103,28.2102553,47.32,00,2024-2-13,11:24:02
1526,-74.2,-0.05,13,17,17,355,34.6,35.8,852.4,65.50,12.24,-25.9109057,28.2102541,47.32,00,2024-2-13,11:24:17
1526,-78.6,0.00,13,17,17,355,34.7,35.8,852.4,63.50,12.29,-25.9109020,28.2102527,47.32,00,2024-2-13,11:24:32
1526,-96.0,-0.08,13,16,16,355,34.2,35.8,852.4,64.40,12.29,-25.9109011,28.2102542,47.32,00,2024-2-13,11:24:47
1526,-69.8,-0.04,14,18,19,355,35.2,35.8,852.4,66.30,12.27,-25.9109005,28.2102579,47.32,00,2024-2-13,11:25:02
1526,-100.4,-0.03,13,16,16,353,34.3,35.8,852.3,64.60,12.24,-25.9108994,28.2102607,47.32,00,2024-2-13,11:25:17
1526,-100.4,0.00,13,16,16,353,33.4,35.8,852.3,63.50,12.24,-25.9108977,28.2102622,47.32,00,2024-2-13,11:25:32
1526,-87.3,-0.04,12,15,15,351,33.5,35.8,852.3,65.20,12.27,-25.9108945,28.2102637,47.32,00,2024-2-13,11:25:46
1526,-82.9,0.02,12,15,15,352,33.8,35.8,852.3,65.50,12.39,-25.9108905,28.2102653,47.32,00,2024-2-13,11:26:01
1526,-78.6,-0.00,12,15,15,351,34.1,35.8,852.3,65.00,12.32,-25.9108864,28.2102664,47.32,00,2024-2-13,11:26:16
1526,-91.7,-0.05,12,15,15,350,34.0,35.8,852.3,66.90,12.29,-25.9108855,28.2102666,47.32,00,2024-2-13,11:26:31
1526,-87.3,-0.01,12,15,15,349,33.9,35.8,852.3,65.70,12.25,-25.9108862,28.2102672,47.32,00,2024-2-13,11:26:46
1526,-96.0,-0.01,12,19,19,349,33.5,35.8,852.3,66.40,12.30,-25.9108861,28.2102665,47.32,00,2024-2-13,11:27:01
1526,-82.9,-0.04,12,19,19,349,34.0,35.8,852.3,66.30,12.24,-25.9108857,28.2102689,47.32,00,2024-2-13,11:27:16
1526,-87.3,-0.04,12,18,18,349,34.0,35.8,852.3,68.20,12.31,-25.9108854,28.2102726,47.32,00,2024-2-13,11:27:31
1526,-74.2,-0.04,12,18,18,349,34.6,35.8,852.3,66.40,12.29,-25.9108854,28.2102733,47.32,00,2024-2-13,11:27:46
1526,-100.4,0.00,12,18,18,349,33.7,35.9,852.3,66.60,12.26,-25.9108859,28.2102725,47.32,00,2024-2-13,11:28:01
1526,-96.0,-0.04,12,18,18,349,33.5,35.8,852.3,67.10,12.24,-25.9108863,28.2102735,47.32,00,2024-2-13,11:28:16
1526,-74.2,-0.04,11,16,16,349,34.3,35.8,852.2,68.40,12.29,-25.9108859,28.2102764,47.32,00,2024-2-13,11:28:31
1526,-87.3,-0.09,12,17,17,348,34.1,35.8,852.2,66.30,12.27,-25.9108836,28.2102821,47.32,00,2024-2-13,11:28:46
1526,-91.7,-0.02,12,17,17,348,33.7,35.8,852.2,64.90,12.24,-25.9108820,28.2102854,47.32,00,2024-2-13,11:29:01
1526,-78.6,0.02,11,17,18,348,34.3,35.8,852.2,65.50,12.24,-25.9108819,28.2102862,47.32,00,2024-2-13,11:29:16
1526,-87.3,0.00,11,17,18,348,34.1,35.8,852.2,64.80,12.28,-25.9108818,28.2102853,47.32,00,2024-2-13,11:29:31
1526,-78.6,-0.03,12,18,19,348,34.1,35.8,852.2,63.90,12.29,-25.9108846,28.2102837,47.32,00,2024-2-13,11:29:46
1526,-87.3,-0.04,13,19,20,349,34.2,35.8,852.2,62.50,12.30,-25.9108880,28.2102819,47.32,00,2024-2-13,11:30:01
1526,-78.6,-0.03,13,19,20,349,34.6,35.8,852.2,64.50,12.27,-25.9108922,28.2102772,47.32,00,2024-2-13,11:30:16
1526,-69.8,-0.05,14,17,18,349,35.1,35.8,852.2,63.80,12.29,-25.9108933,28.2102714,47.32,00,2024-2-13,11:30:31
1526,-78.6,0.01,13,17,18,346,35.3,35.8,852.2,63.40,12.27,-25.9108928,28.2102656,47.32,00,2024-2-13,11:30:46
1526,-65.5,-0.03,14,18,19,348,36.0,35.8,852.2,63.50,12.25,-25.9108912,28.2102627,47.32,00,2024-2-13,11:31:01
1526,-87.3,-0.04,14,18,19,347,35.0,35.8,852.2,61.20,12.28,-25.9108896,28.2102631,47.32,00,2024-2-13,11:31:15
1526,-104.7,-0.04,14,19,19,347,33.9,35.8,852.2,61.20,12.24,-25.9108929,28.2102657,47.32,00,2024-2-13,11:31:30
1526,-82.9,-0.02,14,19,19,349,34.2,35.8,852.2,64.20,12.29,-25.9108961,28.2102669,47.32,00,2024-2-13,11:31:45
1526,-78.6,-0.07,14,19,19,350,34.6,35.8,852.2,66.00,12.19,-25.9108971,28.2102732,47.32,00,2024-2-13,11:32:00
1526,-78.6,0.00,14,18,18,350,34.8,35.7,852.2,65.30,12.33,-25.9108967,28.2102762,47.32,00,2024-2-13,11:32:15
1526,-74.2,-0.01,14,20,20,351,35.2,35.7,852.2,65.50,12.24,-25.9108930,28.2102779,47.32,00,2024-2-13,11:32:30
1526,-69.8,-0.00,15,20,20,351,35.5,35.8,852.2,64.00,12.31,-25.9108917,28.2102789,47.32,00,2024-2-13,11:32:45
1526,-82.9,0.00,14,19,19,351,35.4,35.8,852.2,62.60,12.26,-25.9108915,28.2102793,47.32,00,2024-2-13,11:33:00
1526,-65.5,0.03,13,18,18,353,35.9,35.8,852.2,61.00,12.30,-25.9108931,28.2102736,47.32,00,2024-2-13,11:33:15
1526,-74.2,0.01,12,16,16,353,35.8,35.8,852.2,62.10,12.27,-25.9108971,28.2102687,47.32,00,2024-2-13,11:33:30
1526,-87.3,0.10,12,16,16,353,35.0,35.8,852.2,59.30,12.24,-25.9108996,28.2102656,47.32,00,2024-2-13,11:33:45
1526,-78.6,0.02,13,19,19,354,35.2,35.8,852.2,61.40,12.29,-25.9109001,28.2102648,47.32,00,2024-2-13,11:34:00
1526,-56.7,0.00,12,16,17,354,36.2,35.8,852.2,61.20,12.24,-25.9108993,28.2102655,47.32,00,2024-2-13,11:34:15
1526,-56.7,0.06,13,17,18,355,36.7,35.8,852.1,60.70,12.28,-25.9108973,28.2102656,47.32,00,2024-2-13,11:34:30
1526,-78.6,0.08,13,17,18,355,36.0,35.9,852.1,60.70,12.29,-25.9108945,28.2102670,47.32,00,2024-2-13,11:34:45
1526,-65.5,0.07,13,18,19,354,36.3,35.8,852.1,62.90,12.29,-25.9108925,28.2102703,47.32,00,2024-2-13,11:35:00
1526,-91.7,0.09,13,18,19,354,35.6,35.9,852.1,60.40,12.25,-25.9108927,28.2102720,47.32,00,2024-2-13,11:35:15
1526,-82.9,0.00,13,18,20,354,35.3,35.9,852.1,58.60,12.18,-25.9108930,28.2102734,47.32,00,2024-2-13,11:35:30
1526,-78.6,-0.03,13,17,18,354,35.2,35.9,852.1,58.10,12.24,-25.9108926,28.2102744,47.32,00,2024-2-13,11:35:45
1526,-69.8,-0.01,13,17,18,354,35.9,35.9,852.1,58.30,12.33,-25.9108925,28.2102754,47.32,00,2024-2-13,11:36:00
1526,-78.6,-0.02,13,17,18,353,35.5,36.0,852.1,58.50,12.24,-25.9108922,28.2102758,47.32,00,2024-2-13,11:36:15
1526,-96.0,-0.04,12,15,15,351,34.9,35.9,852.1,59.10,12.25,-25.9108919,28.2102726,47.32,00,2024-2-13,11:36:30
1526,-91.7,-0.02,12,15,15,353,34.7,35.9,852.1,59.20,12.31,-25.9108937,28.2102702,47.32,00,2024-2-13,11:36:44
1526,-96.0,-0.05,12,15,15,353,34.5,35.9,852.1,58.00,12.26,-25.9108963,28.2102697,47.32,00,2024-2-13,11:36:59
1526,-78.6,-0.03,12,15,15,354,34.7,35.9,852.1,61.30,12.24,-25.9108964,28.2102685,47.32,00,2024-2-13,11:37:14
1526,-74.2,-0.03,13,16,16,354,35.1,35.9,852.1,62.40,12.23,-25.9108943,28.2102669,47.32,00,2024-2-13,11:37:29
1526,-91.7,-0.01,13,17,18,354,34.7,35.9,852.1,59.70,12.27,-25.9108940,28.2102668,47.32,00,2024-2-13,11:37:44
1526,-87.3,-0.03,13,17,19,354,34.5,36.0,852.1,59.70,12.29,-25.9108928,28.2102661,47.32,00,2024-2-13,11:37:59
1526,-74.2,0.03,13,17,19,354,35.1,35.9,852.1,61.10,12.28,-25.9108896,28.2102671,47.32,00,2024-2-13,11:38:14
1526,-78.6,-0.03,12,16,17,354,35.1,35.9,852.1,61.00,12.27,-25.9108881,28.2102702,47.32,00,2024-2-13,11:38:29
1526,-91.7,-0.01,12,16,17,355,34.3,35.9,852.1,60.90,12.29,-25.9108907,28.2102757,47.32,00,2024-2-13,11:38:44
1526,-104.7,-0.05,11,15,16,354,33.4,35.9,852.1,60.70,12.31,-25.9108884,28.2102760,47.32,00,2024-2-13,11:38:59
1526,-91.7,-0.02,12,15,15,355,33.5,35.9,852.1,63.30,12.34,-25.9108854,28.2102751,47.32,00,2024-2-13,11:39:14
1526,-74.2,0.03,12,15,15,355,34.6,35.9,852.1,65.70,12.25,-25.9108853,28.2102748,47.32,00,2024-2-13,11:39:29
1526,-69.8,-0.04,12,15,15,356,35.3,35.8,852.1,64.10,12.23,-25.9108828,28.2102719,47.32,00,2024-2-13,11:39:44
1526,-82.9,0.00,12,15,15,356,34.9,35.8,852.1,61.60,12.24,-25.9108777,28.2102697,47.32,00,2024-2-13,11:39:59
1526,-61.1,-0.03,13,17,17,356,35.7,35.9,852.1,62.70,12.32,-25.9108735,28.2102667,47.32,00,2024-2-13,11:40:14
1526,-74.2,-0.02,12,16,16,354,35.5,35.9,852.1,59.60,12.30,-25.9108764,28.2102709,47.32,00,2024-2-13,11:40:29
1526,-82.9,-0.06,12,15,15,353,35.2,35.9,852.1,59.60,12.24,-25.9108815,28.2102764,47.32,00,2024-2-13,11:40:44
1526,-69.8,0.00,11,15,15,352,35.8,35.9,852.1,63.80,12.26,-25.9108862,28.2102770,47.32,00,2024-2-13,11:40:59
1526,-69.8,-0.03,11,15,15,351,35.8,35.9,852.1,63.80,12.24,-25.9108892,28.2102753,47.32,00,2024-2-13,11:41:14
1526,-74.2,0.00,13,18,18,351,35.7,35.9,852.1,60.80,12.29,-25.9108918,28.2102737,47.32,00,2024-2-13,11:41:29
1526,-65.5,-0.03,14,19,19,351,36.1,35.9,852.1,60.30,12.25,-25.9108971,28.2102747,47.32,00,2024-2-13,11:41:44
1526,-78.6,-0.00,14,19,19,351,35.9,35.8,852.0,61.70,12.20,-25.9108971,28.2102739,47.32,00,2024-2-13,11:41:59
1526,-74.2,-0.02,14,18,18,350,35.9,35.9,852.0,60.60,12.29,-25.9108969,28.2102730,47.32,00,2024-2-13,11:42:13
1526,-91.7,-0.03,14,18,18,351,34.8,36.0,852.0,60.80,12.31,-25.9108984,28.2102700,47.32,00,2024-2-13,11:42:28
1526,-91.7,0.01,15,19,19,352,34.4,35.9,852.0,60.50,12.24,-25.9109000,28.2102697,47.32,00,2024-2-13,11:42:43
1526,-78.6,-0.01,15,19,19,352,34.7,35.9,852.0,60.00,12.31,-25.9109012,28.2102682,47.32,00,2024-2-13,11:42:58
1526,-96.0,-0.04,13,15,15,351,34.1,36.0,852.0,62.30,12.30,-25.9109025,28.2102698,47.32,00,2024-2-13,11:43:13
1526,-74.2,-0.02,13,15,15,351,35.0,36.0,852.0,62.60,12.29,-25.9109001,28.2102684,47.32,00,2024-2-13,11:43:28
1526,-52.4,-0.05,12,15,15,348,36.2,36.0,852.0,62.30,12.28,-25.9108964,28.2102675,47.32,00,2024-2-13,11:43:43
1526,-61.1,-0.04,12,15,15,348,36.5,36.0,852.0,61.30,12.29,-25.9108965,28.2102661,47.32,00,2024-2-13,11:43:58
1526,-91.7,-0.02,12,16,16,348,35.3,36.0,852.0,61.70,12.30,-25.9109006,28.2102686,47.32,00,2024-2-13,11:44:13
1526,-69.8,-0.09,12,18,18,348,35.8,36.0,852.0,62.20,12.29,-25.9109030,28.2102698,47.32,00,2024-2-13,11:44:28
1526,-87.3,-0.01,14,19,21,348,35.1,36.1,852.0,63.80,12.34,-25.9109020,28.2102675,47.32,00,2024-2-13,11:44:43
1526,-65.5,-0.01,14,19,21,348,35.7,36.1,852.0,62.70,12.24,-25.9108993,28.2102569,47.32,00,2024-2-13,11:44:58
1526,-96.0,-0.03,13,19,20,349,34.8,36.0,852.0,60.60,12.29,-25.9108971,28.2102530,47.32,00,2024-2-13,11:45:13
1526,-78.6,-0.06,13,19,20,348,35.1,36.1,852.0,61.40,12.30,-25.9108974,28.2102535,47.32,00,2024-2-13,11:45:28
1526,-78.6,-0.05,13,19,20,349,35.1,36.1,852.0,61.70,12.20,-25.9108978,28.2102563,47.32,00,2024-2-13,11:45:43
1526,-78.6,-0.02,13,19,20,348,35.2,36.1,852.0,61.10,12.24,-25.9108985,28.2102616,47.32,00,2024-2-13,11:45:58
1526,-78.6,0.03,12,17,18,348,35.1,36.1,851.9,62.70,12.33,-25.9108992,28.2102673,47.32,00,2024-2-13,11:46:13
1526,-82.9,0.01,12,17,17,347,34.7,36.2,851.9,62.50,12.34,-25.9108990,28.2102696,47.32,00,2024-2-13,11:46:28
1526,-100.4,-0.02,12,17,17,348,33.9,36.2,851.9,63.10,12.29,-25.9108998,28.2102668,47.32,00,2024-2-13,11:46:43
1526,-82.9,-0.00,12,17,18,348,34.2,36.2,851.9,61.90,12.23,-25.9108987,28.2102633,47.32,00,2024-2-13,11:46:58
1526,-87.3,-0.03,12,17,17,348,34.2,36.2,851.9,63.30,12.25,-25.9108975,28.2102588,47.32,00,2024-2-13,11:47:13
1526,-78.6,0.02,12,17,17,348,34.5,36.2,851.9,63.90,12.25,-25.9108965,28.2102573,47.32,00,2024-2-13,11:47:28
1526,-69.8,0.00,13,17,17,348,34.7,36.2,851.9,62.30,12.29,-25.9108976,28.2102578,47.32,00,2024-2-13,11:47:42
1526,-82.9,0.02,13,15,15,348,34.4,36.2,851.9,54.80,12.27,-25.9109004,28.2102616,47.32,00,2024-2-13,11:47:57
1526,-82.9,0.00,11,14,15,349,34.3,36.2,851.9,56.30,12.20,-25.9109004,28.2102635,47.32,00,2024-2-13,11:48:12
1526,-82.9,0.00,11,14,15,349,34.3,36.2,851.9,62.30,12.29,-25.9108979,28.2102632,47.32,00,2024-2-13,11:48:27
1526,-74.2,-0.07,12,15,15,348,34.8,36.2,851.9,61.90,12.30,-25.9108935,28.2102617,47.32,00,2024-2-13,11:48:42
1526,-69.8,-0.07,12,15,15,349,35.3,36.3,851.9,61.90,12.27,-25.9108894,28.2102627,47.32,00,2024-2-13,11:48:57
1526,-91.7,-0.05,12,15,15,349,34.6,36.2,851.9,61.30,12.26,-25.9108881,28.2102676,47.32,00,2024-2-13,11:49:12
1526,-74.2,-0.02,12,15,15,349,34.5,36.3,851.9,61.30,12.25,-25.9108878,28.2102703,47.32,00,2024-2-13,11:49:27
1526,-69.8,-0.01,12,16,16,349,34.6,36.3,851.9,60.60,12.31,-25.9108937,28.2102717,47.32,00,2024-2-13,11:49:42
1526,-82.9,0.08,12,16,16,351,34.6,36.3,851.9,58.70,12.31,-25.9108965,28.2102724,47.32,00,2024-2-13,11:49:57
1526,-96.0,0.09,13,16,16,352,34.0,36.3,851.9,65.20,12.23,-25.9108963,28.2102744,47.32,00,2024-2-13,11:50:12
1526,-74.2,0.00,13,16,16,351,34.4,36.3,851.9,63.50,12.33,-25.9108933,28.2102704,47.32,00,2024-2-13,11:50:27
1526,-87.3,0.08,13,16,16,350,34.0,36.3,851.8,64.60,12.29,-25.9108949,28.2102665,47.32,00,2024-2-13,11:50:42
1526,-82.9,0.09,13,16,16,352,33.9,36.3,851.8,65.00,12.30,-25.9108938,28.2102671,47.32,00,2024-2-13,11:50:57
1526,-74.2,0.08,13,17,17,354,34.5,36.3,851.8,66.30,12.25,-25.9108941,28.2102625,47.32,00,2024-2-13,11:51:12
1526,-78.6,0.08,13,18,18,353,34.7,36.3,851.9,65.70,12.27,-25.9108942,28.2102571,47.32,00,2024-2-13,11:51:27
1526,-82.9,0.10,13,18,18,353,34.2,36.3,851.9,64.10,12.29,-25.9108956,28.2102545,47.32,00,2024-2-13,11:51:42
1526,-87.3,0.04,12,16,16,353,34.0,36.3,851.8,63.40,12.27,-25.9108961,28.2102484,47.32,00,2024-2-13,11:51:57
1526,-69.8,0.01,12,16,16,353,34.8,36.4,851.8,65.20,12.30,-25.9108969,28.2102465,47.32,00,2024-2-13,11:52:12
1526,-78.6,-0.03,12,16,16,353,35.0,36.4,851.8,65.10,12.27,-25.9108959,28.2102485,47.32,00,2024-2-13,11:52:27
1526,-69.8,-0.00,12,16,16,353,35.1,36.5,851.8,65.10,12.30,-25.9108952,28.2102445,47.32,00,2024-2-13,11:52:42
1526,-117.8,-0.01,12,16,16,354,33.2,36.4,851.8,64.70,12.25,-25.9108907,28.2102410,47.32,00,2024-2-13,11:52:56
1526,-104.7,-0.04,13,17,17,353,32.9,36.4,851.8,65.30,12.31,-25.9108896,28.2102369,47.32,00,2024-2-13,11:53:11
1526,-74.2,-0.06,12,15,15,352,33.6,36.5,851.8,66.40,12.27,-25.9108937,28.2102378,47.32,00,2024-2-13,11:53:26
1526,-117.8,-0.06,12,15,15,351,32.2,36.5,851.8,65.00,12.25,-25.9108976,28.2102397,47.32,00,2024-2-13,11:53:41
1526,-100.4,-0.04,11,14,15,353,31.8,36.5,851.8,64.90,12.29,-25.9108966,28.2102404,47.32,00,2024-2-13,11:53:56
1526,-109.1,-0.02,11,14,15,353,31.9,36.5,851.8,67.10,12.27,-25.9108928,28.2102443,47.32,00,2024-2-13,11:54:11
1526,-82.9,-0.03,11,14,14,353,32.7,36.5,851.8,66.30,12.29,-25.9108896,28.2102461,47.32,00,2024-2-13,11:54:26
1526,-91.7,-0.07,11,14,14,350,32.7,36.5,851.8,64.80,12.31,-25.9108913,28.2102437,47.32,00,2024-2-13,11:54:41
1526,-91.7,-0.00,11,14,15,351,32.7,36.6,851.8,65.90,12.27,-25.9108926,28.2102473,47.32,00,2024-2-13,11:54:56
1526,-82.9,-0.09,11,14,15,352,33.0,36.6,851.8,68.20,12.26,-25.9108915,28.2102534,47.32,00,2024-2-13,11:55:11
1526,-74.2,-0.07,12,15,15,351,33.6,36.6,851.8,66.30,12.29,-25.9108891,28.2102585,47.32,00,2024-2-13,11:55:26
1526,-82.9,-0.01,12,15,15,352,33.6,36.6,851.8,66.20,12.28,-25.9108886,28.2102639,47.32,00,2024-2-13,11:55:41
1526,-65.5,-0.01,11,15,15,353,34.5,36.7,851.8,65.60,12.31,-25.9108884,28.2102653,47.32,00,2024-2-13,11:55:56
1526,-100.4,0.00,11,15,15,353,33.4,36.7,851.8,66.30,12.25,-25.9108918,28.2102670,47.32,00,2024-2-13,11:56:11
1526,-69.8,-0.04,10,14,15,354,34.1,36.7,851.7,64.20,12.24,-25.9108939,28.2102691,47.32,00,2024-2-13,11:56:26
1526,-82.9,-0.03,13,17,17,354,33.8,36.7,851.7,63.10,12.24,-25.9108981,28.2102699,47.32,00,2024-2-13,11:56:41
1526,-69.8,-0.04,13,17,17,353,34.3,36.8,851.7,65.90,12.27,-25.9108987,28.2102722,47.32,00,2024-2-13,11:56:56
1526,-78.6,-0.04,13,17,17,353,34.1,36.8,851.7,63.60,12.25,-25.9109014,28.2102749,47.32,00,2024-2-13,11:57:11
1526,-78.6,-0.03,11,14,14,354,34.1,36.8,851.7,60.90,12.24,-25.9109059,28.2102733,47.32,00,2024-2-13,11:57:26
1526,-78.6,-0.08,11,14,14,355,34.0,36.8,851.7,62.30,12.25,-25.9109099,28.2102754,47.32,00,2024-2-13,11:57:41
1526,-100.4,-0.00,12,15,15,353,33.0,36.8,851.7,63.10,12.29,-25.9109119,28.2102803,47.32,00,2024-2-13,11:57:56
1526,-96.0,0.03,12,16,16,351,32.6,36.8,851.7,63.30,12.26,-25.9109111,28.2102817,47.32,00,2024-2-13,11:58:10
1526,-87.3,-0.00,14,19,19,351,32.9,36.8,851.7,64.50,12.26,-25.9109116,28.2102832,47.32,00,2024-2-13,11:58:25
1526,-78.6,0.07,12,16,16,349,33.4,36.8,851.7,63.80,12.27,-25.9109087,28.2102817,47.32,00,2024-2-13,11:58:40
1526,-61.1,0.01,12,17,17,347,34.5,36.9,851.7,63.80,12.27,-25.9109088,28.2102806,47.32,00,2024-2-13,11:58:55
1526,-65.5,0.01,12,17,17,347,34.6,36.9,851.7,64.30,12.24,-25.9109120,28.2102800,47.32,00,2024-2-13,11:59:10
1526,-87.3,-0.03,12,17,17,347,34.2,36.9,851.7,62.80,12.24,-25.9109177,28.2102816,47.32,00,2024-2-13,11:59:25
1526,-69.8,-0.01,12,17,17,347,34.3,37.0,851.7,60.60,12.29,-25.9109182,28.2102807,47.32,00,2024-2-13,11:59:40
1526,-61.1,-0.03,12,17,17,346,35.0,37.0,851.7,61.40,12.24,-25.9109154,28.2102787,47.32,00,2024-2-13,11:59:55
1526,-91.7,0.03,13,17,17,346,34.2,37.0,851.6,61.90,12.26,-25.9109085,28.2102706,47.32,00,2024-2-13,12:00:10
1526,-104.7,0.01,13,17,17,346,33.1,37.0,851.6,62.50,12.26,-25.9109054,28.2102678,47.32,00,2024-2-13,12:00:36
1526,-82.9,-0.04,13,16,16,346,33.3,37.0,851.6,63.10,12.24,-25.9109089,28.2102698,47.32,00,2024-2-13,12:00:51
1526,-69.8,0.03,13,17,17,346,33.9,37.0,851.6,63.10,12.30,-25.9109062,28.2102716,47.32,00,2024-2-13,12:01:06
1526,-96.0,-0.02,13,17,17,346,33.3,37.0,851.6,60.00,12.30,-25.9109089,28.2102701,47.32,00,2024-2-13,12:01:21
1526,-82.9,0.04,12,16,17,346,33.5,37.0,851.6,60.20,12.31,-25.9109030,28.2102708,47.32,00,2024-2-13,12:01:36
1526,-78.6,0.01,12,16,17,347,33.8,37.0,851.6,63.30,12.28,-25.9109026,28.2102735,47.32,00,2024-2-13,12:01:51
1526,-69.8,-0.02,12,17,17,346,34.4,37.0,851.6,62.30,12.26,-25.9109079,28.2102755,47.32,00,2024-2-13,12:02:06
1526,-100.4,-0.02,11,16,16,346,33.3,37.1,851.5,57.50,12.25,-25.9109102,28.2102784,47.32,00,2024-2-13,12:02:21
1526,-82.9,-0.02,11,17,17,346,33.5,37.0,851.5,58.30,12.25,-25.9109100,28.2102771,47.32,00,2024-2-13,12:02:36
1526,-82.9,0.00,11,17,17,347,33.8,37.1,851.5,61.20,12.27,-25.9109096,28.2102727,47.32,00,2024-2-13,12:02:51
1526,-69.8,-0.04,12,17,17,347,34.5,37.1,851.5,60.50,12.33,-25.9109090,28.2102724,47.32,00,2024-2-13,12:03:06
1526,-87.3,0.00,12,17,17,347,34.2,37.1,851.5,61.00,12.26,-25.9109063,28.2102718,47.32,00,2024-2-13,12:03:20
1526,-87.3,-0.03,11,16,16,347,33.6,37.1,851.5,60.10,12.24,-25.9109069,28.2102716,47.32,00,2024-2-13,12:03:35
1526,-91.7,-0.03,11,15,15,347,33.1,37.1,851.5,60.90,12.25,-25.9109094,28.2102728,47.32,00,2024-2-13,12:03:50
1526,-113.5,-0.02,11,15,15,349,32.3,37.1,851.5,60.60,12.30,-25.9109051,28.2102729,47.32,00,2024-2-13,12:04:05
1526,-100.4,0.02,11,15,15,349,32.2,37.1,851.4,60.60,12.30,-25.9109077,28.2102764,47.32,00,2024-2-13,12:04:20
1526,-113.5,-0.02,11,15,15,349,31.3,37.1,851.4,62.30,12.30,-25.9109169,28.2102832,47.32,00,2024-2-13,12:04:35
1526,-126.6,-0.00,11,15,16,349,30.6,37.1,851.4,63.50,12.27,-25.9109150,28.2102844,47.32,00,2024-2-13,12:04:50
1526,-96.0,-0.02,11,15,16,348,31.1,37.1,851.4,65.70,12.26,-25.9109098,28.2102867,47.32,00,2024-2-13,12:05:05
1526,-96.0,-0.02,11,15,16,348,31.2,37.1,851.4,64.30,12.28,-25.9109068,28.2102892,47.32,00,2024-2-13,12:05:20
1526,-82.9,-0.01,12,15,16,347,32.0,37.1,851.4,64.70,12.24,-25.9109144,28.2102887,47.32,00,2024-2-13,12:05:35
1526,-135.3,-0.05,12,15,16,347,30.1,37.1,851.4,63.90,12.26,-25.9109185,28.2102877,47.32,00,2024-2-13,12:05:50
1526,-157.1,-0.02,12,15,16,347,28.0,37.1,851.4,64.50,12.26,-25.9109148,28.2102850,47.32,00,2024-2-13,12:06:05
1526,-152.8,-0.08,11,14,14,347,27.2,37.0,851.3,67.50,12.33,-25.9109101,28.2102831,47.32,00,2024-2-13,12:06:20
1526,-139.7,-0.03,10,13,13,346,26.7,37.0,851.4,66.00,12.30,-25.9109086,28.2102834,47.32,00,2024-2-13,12:06:35
1526,-126.6,-0.08,11,14,14,348,26.9,37.0,851.4,62.50,12.24,-25.9109063,28.2102815,47.32,00,2024-2-13,12:06:50
1526,-109.1,-0.03,11,14,14,349,27.9,37.0,851.4,62.00,12.25,-25.9109057,28.2102807,47.32,00,2024-2-13,12:07:05
1526,-91.7,-0.03,10,13,13,349,29.0,37.0,851.4,64.90,12.22,-25.9109069,28.2102777,47.32,00,2024-2-13,12:07:20
1526,-130.9,0.06,11,13,13,347,27.7,37.0,851.4,64.90,12.28,-25.9109079,28.2102743,47.32,00,2024-2-13,12:07:35
1526,-126.6,0.01,11,13,13,347,27.5,37.0,851.4,63.90,12.28,-25.9109071,28.2102702,47.32,00,2024-2-13,12:07:50
1526,-117.8,0.05,10,12,12,348,27.6,37.0,851.4,63.80,12.20,-25.9109072,28.2102680,47.32,00,2024-2-13,12:08:05
1526,-104.7,0.02,9,12,12,347,28.1,37.0,851.4,67.70,12.34,-25.9109124,28.2102766,47.32,00,2024-2-13,12:08:19
1526,-100.4,0.11,8,11,11,347,28.8,37.0,851.4,66.60,12.27,-25.9109166,28.2102813,47.32,00,2024-2-13,12:08:34
1526,-91.7,0.00,8,11,11,347,29.9,37.0,851.4,65.00,12.27,-25.9109179,28.2102831,47.32,00,2024-2-13,12:08:49
1526,-82.9,-0.05,8,12,12,347,30.6,37.0,851.4,64.00,12.30,-25.9109184,28.2102825,47.32,00,2024-2-13,12:09:05
1526,-82.9,-0.08,8,11,11,348,30.9,37.0,851.4,60.60,12.24,-25.9109190,28.2102812,47.32,00,2024-2-13,12:09:20
1526,-82.9,-0.06,8,11,11,349,31.2,37.0,851.4,62.20,12.31,-25.9109172,28.2102753,47.32,00,2024-2-13,12:09:35
1526,-74.2,-0.11,9,11,11,350,31.8,37.0,851.4,68.20,12.29,-25.9109130,28.2102681,47.32,00,2024-2-13,12:09:50
1526,-78.6,-0.05,9,11,11,352,32.0,37.0,851.3,68.20,12.30,-25.9109091,28.2102630,47.32,00,2024-2-13,12:10:05
1526,-78.6,-0.07,8,10,11,352,32.3,37.0,851.3,65.90,12.30,-25.9109032,28.2102546,47.32,00,2024-2-13,12:10:20
