File Start timestamp: 
2024-2-8,0:0:36
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-91.7,-0.05,4,6,6,332,24.6,37.9,851.0,65.00,12.30,-25.9108999,28.2102506,38.30,00,2024-2-8,11:14:30
1526,-69.8,-0.10,3,5,5,333,25.5,38.0,851.0,65.10,12.27,-25.9108963,28.2102495,38.30,00,2024-2-8,11:14:45
1526,-100.4,-0.03,2,4,5,333,25.1,37.9,851.0,64.90,12.28,-25.9108926,28.2102506,38.30,00,2024-2-8,11:15:00
1526,-69.8,-0.08,2,4,5,333,25.8,38.0,851.0,62.80,12.34,-25.9108859,28.2102534,38.30,00,2024-2-8,11:15:15
1526,-74.2,-0.02,2,4,5,332,26.1,38.0,851.0,64.10,12.28,-25.9108771,28.2102546,38.30,00,2024-2-8,11:15:30
1526,-91.7,-0.03,2,4,5,332,25.7,38.0,851.0,63.40,12.27,-25.9108732,28.2102587,38.30,00,2024-2-8,11:15:45
1526,-96.0,-0.05,2,4,5,332,25.3,38.0,851.0,65.40,12.24,-25.9108736,28.2102586,38.30,00,2024-2-8,11:16:00
1526,-82.9,-0.04,2,4,5,331,25.6,38.0,851.0,66.70,12.26,-25.9108739,28.2102555,38.30,00,2024-2-8,11:16:15
1526,-104.7,-0.01,3,5,5,332,25.1,38.1,851.0,65.50,12.29,-25.9108787,28.2102562,38.30,00,2024-2-8,11:16:30
1526,-87.3,0.07,2,4,4,333,25.1,38.1,851.0,65.60,12.24,-25.9108858,28.2102565,38.30,00,2024-2-8,11:16:45
1526,-65.5,0.03,2,4,4,333,26.1,38.1,851.0,66.10,12.30,-25.9108901,28.2102547,38.30,00,2024-2-8,11:17:00
1526,-113.5,0.07,2,4,4,332,25.0,38.1,851.0,66.40,12.26,-25.9108892,28.2102548,38.30,00,2024-2-8,11:17:15
1526,-69.8,0.03,2,4,4,333,26.0,38.1,851.0,65.90,12.24,-25.9108832,28.2102545,38.30,00,2024-2-8,11:17:30
1526,-109.1,0.07,3,4,4,332,24.8,38.1,851.0,65.20,12.24,-25.9108807,28.2102544,38.30,00,2024-2-8,11:17:45
1526,-91.7,0.06,3,4,4,332,24.9,38.1,851.0,66.40,12.26,-25.9108832,28.2102534,38.30,00,2024-2-8,11:18:00
1526,-69.8,0.08,3,4,4,332,25.6,38.1,851.0,61.50,12.27,-25.9108821,28.2102504,38.30,00,2024-2-8,11:18:15
1526,-87.3,0.04,3,4,4,333,25.5,38.2,850.9,60.10,12.30,-25.9108788,28.2102494,38.30,00,2024-2-8,11:18:30
1526,-113.5,0.06,3,4,4,335,24.7,38.2,850.9,60.30,12.27,-25.9108788,28.2102484,38.30,00,2024-2-8,11:18:45
1526,-117.8,-0.01,2,3,3,335,23.6,38.2,850.9,62.70,12.27,-25.9108804,28.2102496,38.30,00,2024-2-8,11:19:00
1526,-96.0,-0.03,2,3,3,335,23.9,38.2,850.8,64.10,12.29,-25.9108802,28.2102516,38.30,00,2024-2-8,11:19:14
1526,-96.0,-0.02,2,3,3,335,23.8,38.3,850.9,64.10,12.29,-25.9108776,28.2102535,38.30,00,2024-2-8,11:19:29
1526,-91.7,-0.01,2,3,3,336,23.7,38.3,850.9,56.80,12.29,-25.9108754,28.2102538,38.30,00,2024-2-8,11:19:44
1526,-96.0,0.03,5,6,6,336,23.3,38.3,850.9,51.80,12.29,-25.9108740,28.2102543,38.30,00,2024-2-8,11:19:59
1526,-82.9,0.01,5,6,6,336,23.7,38.3,850.9,49.90,12.36,-25.9108728,28.2102510,38.30,00,2024-2-8,11:20:14
1526,-78.6,0.04,5,6,6,336,23.9,38.3,850.9,46.90,12.30,-25.9108731,28.2102482,38.30,00,2024-2-8,11:20:29
1526,-65.5,-0.02,5,6,6,335,24.2,38.4,850.8,43.90,12.36,-25.9108749,28.2102488,38.30,00,2024-2-8,11:20:44
1526,-78.6,0.02,5,6,6,335,23.9,38.4,850.8,40.20,12.29,-25.9108776,28.2102552,38.30,00,2024-2-8,11:20:59
1526,-91.7,-0.05,5,6,6,335,23.1,38.4,850.8,43.60,12.33,-25.9108779,28.2102568,38.30,00,2024-2-8,11:21:14
1526,-100.4,-0.01,6,6,6,335,22.8,38.4,850.8,44.40,12.31,-25.9108767,28.2102566,38.30,00,2024-2-8,11:21:29
1526,-82.9,-0.03,5,6,6,335,23.4,38.4,850.8,51.70,12.28,-25.9108746,28.2102567,38.30,00,2024-2-8,11:21:44
1526,-109.1,-0.05,6,7,7,335,22.5,38.4,850.8,54.00,12.29,-25.9108704,28.2102572,38.30,00,2024-2-8,11:21:59
1526,-104.7,-0.02,6,6,6,336,22.4,38.4,850.8,46.50,12.27,-25.9108665,28.2102579,38.30,00,2024-2-8,11:22:14
1526,-96.0,-0.04,6,7,7,336,22.8,38.4,850.8,58.70,12.28,-25.9108675,28.2102598,38.30,00,2024-2-8,11:22:29
1526,-87.3,-0.02,6,7,7,335,23.2,38.4,850.8,58.70,12.31,-25.9108633,28.2102589,38.30,00,2024-2-8,11:22:44
1526,-65.5,-0.07,5,6,6,335,23.9,38.5,850.8,53.60,12.28,-25.9108638,28.2102585,38.30,00,2024-2-8,11:22:59
1526,-78.6,-0.03,5,6,6,332,24.5,38.5,850.8,49.60,12.24,-25.9108671,28.2102571,38.30,00,2024-2-8,11:23:14
1526,-96.0,-0.12,5,6,6,332,24.0,38.5,850.8,55.60,12.14,-25.9108716,28.2102537,38.30,00,2024-2-8,11:23:29
1526,-100.4,-0.02,5,5,5,333,24.0,38.5,850.8,63.70,12.25,-25.9108768,28.2102519,38.30,00,2024-2-8,11:23:43
1526,-61.1,-0.08,5,5,5,330,25.2,38.5,850.8,67.30,12.29,-25.9108777,28.2102492,38.30,00,2024-2-8,11:23:58
1526,-96.0,-0.07,4,5,5,331,24.9,38.5,850.8,64.80,12.29,-25.9108810,28.2102491,38.30,00,2024-2-8,11:24:13
1526,-109.1,0.02,4,4,4,331,24.1,38.5,850.9,64.40,12.24,-25.9108870,28.2102529,38.30,00,2024-2-8,11:24:28
1526,-104.7,-0.04,4,4,4,332,23.9,38.5,850.9,64.10,12.30,-25.9108931,28.2102560,38.30,00,2024-2-8,11:24:43
1526,-96.0,-0.08,4,4,4,329,24.1,38.5,850.9,67.20,12.27,-25.9108900,28.2102578,38.30,00,2024-2-8,11:24:58
1526,-82.9,0.02,3,4,4,328,24.5,38.6,850.9,67.60,12.25,-25.9108878,28.2102556,38.30,00,2024-2-8,11:25:13
1526,-126.6,0.03,3,4,4,330,23.2,38.5,850.9,67.10,12.26,-25.9108853,28.2102540,38.30,00,2024-2-8,11:25:28
1526,-91.7,-0.02,4,5,5,329,23.7,38.5,850.9,68.50,12.25,-25.9108836,28.2102531,38.30,00,2024-2-8,11:25:43
1526,-91.7,-0.02,4,5,5,329,24.0,38.5,850.9,68.50,12.33,-25.9108815,28.2102528,38.30,00,2024-2-8,11:25:58
1526,-100.4,-0.05,4,5,5,326,23.7,38.6,850.8,68.90,12.34,-25.9108799,28.2102492,38.30,00,2024-2-8,11:26:13
1526,-78.6,-0.08,4,5,5,325,24.4,38.6,850.8,71.80,12.24,-25.9108808,28.2102487,38.30,00,2024-2-8,11:26:28
1526,-100.4,-0.03,4,5,5,325,24.1,38.6,850.8,69.40,12.27,-25.9108788,28.2102500,38.30,00,2024-2-8,11:26:43
1526,-122.2,0.00,5,6,7,326,23.2,38.6,850.8,67.70,12.29,-25.9108792,28.2102500,38.30,00,2024-2-8,11:26:58
1526,-113.5,0.02,4,4,4,324,22.6,38.5,850.8,68.10,12.25,-25.9108826,28.2102495,38.30,00,2024-2-8,11:27:13
1526,-109.1,0.01,4,4,4,324,22.8,38.5,850.8,66.30,12.31,-25.9108862,28.2102404,38.30,00,2024-2-8,11:27:28
1526,-78.6,-0.00,4,4,4,324,23.9,38.5,850.8,66.40,12.27,-25.9108857,28.2102372,38.30,00,2024-2-8,11:27:43
1526,-104.7,-0.05,4,5,5,324,23.6,38.6,850.8,66.70,12.29,-25.9108804,28.2102304,38.30,00,2024-2-8,11:27:58
1526,-126.6,-0.00,4,5,5,323,23.0,38.5,850.8,66.90,12.34,-25.9108783,28.2102306,38.30,00,2024-2-8,11:28:13
1526,-104.7,-0.01,4,5,5,322,23.2,38.5,850.8,66.00,12.34,-25.9108791,28.2102381,38.30,00,2024-2-8,11:28:27
1526,-82.9,-0.03,5,6,6,324,23.9,38.4,850.8,67.90,12.32,-25.9108817,28.2102483,38.30,00,2024-2-8,11:28:42
1526,-82.9,-0.02,5,6,6,324,24.6,38.4,850.8,64.00,12.30,-25.9108844,28.2102540,38.30,00,2024-2-8,11:28:57
1526,-104.7,0.00,5,6,7,326,24.2,38.4,850.8,63.00,12.24,-25.9108855,28.2102563,38.30,00,2024-2-8,11:29:12
1526,-100.4,-0.07,4,5,5,325,24.0,38.4,850.8,66.70,12.29,-25.9108836,28.2102578,38.30,00,2024-2-8,11:29:27
1526,-82.9,-0.04,3,4,4,327,24.4,38.4,850.8,66.70,12.30,-25.9108808,28.2102562,38.30,00,2024-2-8,11:29:42
1526,-78.6,-0.02,2,3,3,326,24.7,38.4,850.8,57.10,12.25,-25.9108790,28.2102553,38.30,00,2024-2-8,11:29:57
1526,-87.3,-0.03,2,3,3,325,24.8,38.4,850.8,59.20,12.25,-25.9108790,28.2102561,38.30,00,2024-2-8,11:30:12
1526,-82.9,-0.00,3,4,4,325,25.3,38.4,850.8,65.90,12.25,-25.9108792,28.2102578,38.30,00,2024-2-8,11:30:27
1526,-104.7,-0.02,3,4,4,326,24.8,38.4,850.8,62.80,12.27,-25.9108826,28.2102586,38.30,00,2024-2-8,11:30:42
1526,-100.4,-0.04,4,5,5,328,24.4,38.4,850.8,64.20,12.25,-25.9108842,28.2102571,38.30,00,2024-2-8,11:30:57
1526,-109.1,-0.03,4,5,5,327,23.9,38.4,850.8,65.90,12.29,-25.9108852,28.2102568,38.30,00,2024-2-8,11:31:12
1526,-96.0,0.01,4,5,5,325,24.1,38.4,850.8,66.50,12.30,-25.9108875,28.2102562,38.30,00,2024-2-8,11:31:27
1526,-65.5,-0.05,4,5,5,324,25.3,38.4,850.8,65.60,12.25,-25.9108859,28.2102561,38.30,00,2024-2-8,11:31:42
1526,-139.7,-0.03,4,5,5,324,23.6,38.4,850.7,64.20,12.33,-25.9108845,28.2102560,38.30,00,2024-2-8,11:31:57
1526,-113.5,-0.04,4,5,5,328,23.3,38.4,850.7,65.30,12.31,-25.9108836,28.2102530,38.30,00,2024-2-8,11:32:12
1526,-87.3,-0.07,3,4,4,329,23.9,38.3,850.7,67.00,12.25,-25.9108829,28.2102545,38.30,00,2024-2-8,11:32:27
1526,-87.3,-0.06,3,4,4,329,24.3,38.3,850.7,65.80,12.29,-25.9108807,28.2102538,38.30,00,2024-2-8,11:32:42
1526,-109.1,-0.09,4,5,5,329,23.6,38.3,850.7,63.30,12.24,-25.9108783,28.2102514,38.30,00,2024-2-8,11:32:56
1526,-126.6,-0.04,4,5,5,329,22.7,38.3,850.7,63.00,12.30,-25.9108781,28.2102542,38.30,00,2024-2-8,11:33:11
1526,-104.7,-0.06,4,4,5,329,23.0,38.3,850.7,64.30,12.27,-25.9108804,28.2102538,38.30,00,2024-2-8,11:33:26
1526,-100.4,0.00,4,4,5,330,23.1,38.4,850.7,67.60,12.28,-25.9108820,28.2102538,38.30,00,2024-2-8,11:33:41
1526,-91.7,0.00,4,5,5,331,23.4,38.4,850.7,68.30,12.26,-25.9108796,28.2102553,38.30,00,2024-2-8,11:33:56
1526,-91.7,0.03,4,5,5,332,23.6,38.4,850.7,0.00,12.24,-25.9108792,28.2102564,38.30,00,2024-2-8,11:34:11
1526,-117.8,0.02,4,5,5,333,22.8,38.3,850.7,66.90,12.29,-25.9108817,28.2102603,38.30,00,2024-2-8,11:34:26
1526,-100.4,0.02,4,5,5,334,23.0,38.4,850.7,69.20,12.31,-25.9108830,28.2102655,38.30,00,2024-2-8,11:34:41
1526,-78.6,0.08,4,5,5,334,24.2,38.4,850.6,68.60,12.36,-25.9108780,28.2102630,38.30,00,2024-2-8,11:34:56
1526,-74.2,0.05,4,5,5,335,24.9,38.4,850.6,68.40,12.27,-25.9108740,28.2102617,38.30,00,2024-2-8,11:35:11
1526,-109.1,0.06,4,5,5,335,23.9,38.4,850.6,65.00,12.31,-25.9108776,28.2102649,38.30,00,2024-2-8,11:35:26
1526,-104.7,0.05,5,6,6,336,23.5,38.5,850.6,65.40,12.25,-25.9108797,28.2102596,38.30,00,2024-2-8,11:35:41
1526,-100.4,0.06,5,6,6,335,23.5,38.5,850.6,66.90,12.29,-25.9108797,28.2102558,38.30,00,2024-2-8,11:35:56
1526,-96.0,-0.00,4,5,6,335,23.8,38.5,850.6,67.30,12.26,-25.9108782,28.2102558,38.30,00,2024-2-8,11:36:11
1526,-104.7,0.05,4,5,6,334,23.6,38.5,850.6,66.90,12.28,-25.9108731,28.2102534,38.30,00,2024-2-8,11:36:26
1526,-113.5,-0.00,5,5,6,334,23.2,38.5,850.6,66.10,12.28,-25.9108720,28.2102501,38.30,00,2024-2-8,11:36:41
1526,-87.3,-0.01,5,5,6,334,23.7,38.4,850.6,67.00,12.28,-25.9108653,28.2102415,38.30,00,2024-2-8,11:36:56
1526,-122.2,-0.04,4,6,6,334,23.0,38.4,850.6,66.60,12.28,-25.9108652,28.2102357,38.30,00,2024-2-8,11:37:11
1526,-91.7,-0.00,4,5,5,336,23.5,38.4,850.6,66.60,12.30,-25.9108703,28.2102414,38.30,00,2024-2-8,11:37:25
1526,-87.3,-0.04,4,5,5,337,23.9,38.5,850.6,68.60,12.31,-25.9108742,28.2102478,38.30,00,2024-2-8,11:37:40
1526,-109.1,-0.06,4,5,5,337,23.5,38.5,850.6,68.70,12.25,-25.9108735,28.2102522,38.30,00,2024-2-8,11:37:55
1526,-100.4,-0.07,4,5,5,336,23.2,38.6,850.6,68.00,12.24,-25.9108704,28.2102565,38.30,00,2024-2-8,11:38:10
1526,-126.6,-0.04,4,5,5,336,22.3,38.6,850.6,74.10,12.29,-25.9108662,28.2102574,38.30,00,2024-2-8,11:38:25
1526,-109.1,-0.05,5,6,6,335,22.3,38.5,850.6,70.80,12.30,-25.9108669,28.2102608,38.30,00,2024-2-8,11:38:40
1526,-96.0,-0.07,5,6,6,334,22.9,38.5,850.6,64.60,12.24,-25.9108714,28.2102661,38.30,00,2024-2-8,11:38:55
1526,-96.0,-0.07,4,6,6,333,23.1,38.6,850.6,67.80,12.32,-25.9108739,28.2102740,38.30,00,2024-2-8,11:39:10
1526,-87.3,-0.04,4,6,6,332,23.4,38.6,850.6,69.40,12.35,-25.9108750,28.2102789,38.30,00,2024-2-8,11:39:25
1526,-87.3,-0.10,3,6,6,330,23.6,38.6,850.6,67.00,12.30,-25.9108780,28.2102787,38.30,00,2024-2-8,11:39:40
1526,-100.4,-0.10,3,6,6,329,23.4,38.6,850.6,65.70,12.27,-25.9108789,28.2102794,38.30,00,2024-2-8,11:39:55
1526,-69.8,-0.07,4,6,6,330,24.4,38.7,850.6,67.60,12.25,-25.9108793,28.2102763,38.30,00,2024-2-8,11:40:10
1526,-82.9,-0.05,4,6,6,330,24.4,38.7,850.5,67.30,12.30,-25.9108772,28.2102685,38.30,00,2024-2-8,11:40:25
1526,-100.4,0.00,4,6,6,329,23.9,38.7,850.5,67.30,12.25,-25.9108778,28.2102667,38.66,00,2024-2-8,11:40:40
1526,-74.2,-0.01,4,6,6,328,24.2,38.8,850.5,66.60,12.31,-25.9108782,28.2102720,38.66,00,2024-2-8,11:40:55
1526,-139.7,-0.05,4,6,6,326,22.2,38.9,850.5,65.80,12.25,-25.9108778,28.2102764,38.66,00,2024-2-8,11:41:10
1526,-96.0,0.03,4,6,6,327,22.8,38.8,850.5,63.90,12.24,-25.9108772,28.2102775,38.66,00,2024-2-8,11:41:25
1526,-113.5,-0.02,5,6,6,326,22.4,38.9,850.6,66.50,12.23,-25.9108800,28.2102795,38.66,00,2024-2-8,11:41:40
1526,-104.7,-0.02,5,6,6,324,22.3,38.9,850.6,66.30,12.26,-25.9108815,28.2102832,38.66,00,2024-2-8,11:41:55
1526,-96.0,-0.03,5,6,6,324,22.9,38.8,850.6,65.00,12.27,-25.9108803,28.2102876,38.66,00,2024-2-8,11:42:09
1526,-104.7,-0.02,5,6,6,322,22.7,38.8,850.6,64.70,12.29,-25.9108789,28.2102886,38.66,00,2024-2-8,11:42:24
1526,-122.2,-0.02,5,6,6,321,22.1,38.8,850.6,66.20,12.29,-25.9108755,28.2102869,38.66,00,2024-2-8,11:42:39
1526,-117.8,-0.07,4,5,5,319,22.0,38.8,850.6,66.70,12.26,-25.9108775,28.2102869,38.66,00,2024-2-8,11:42:54
1526,-104.7,-0.06,2,2,3,321,22.1,38.7,850.6,68.00,12.29,-25.9108804,28.2102871,38.66,00,2024-2-8,11:43:09
1526,-109.1,-0.09,2,2,3,321,22.1,38.7,850.6,67.50,12.30,-25.9108827,28.2102855,38.66,00,2024-2-8,11:43:24
1526,-109.1,-0.03,2,3,3,322,22.1,38.7,850.6,66.20,12.26,-25.9108845,28.2102818,38.66,00,2024-2-8,11:43:39
1526,-117.8,-0.09,2,3,3,322,21.8,38.7,850.6,68.00,12.24,-25.9108867,28.2102773,38.66,00,2024-2-8,11:43:54
1526,-113.5,-0.08,3,3,3,323,21.5,38.7,850.5,65.70,12.31,-25.9108892,28.2102724,38.66,00,2024-2-8,11:44:09
1526,-113.5,-0.05,3,4,4,324,21.5,38.7,850.5,66.10,12.29,-25.9108868,28.2102654,38.66,00,2024-2-8,11:44:24
1526,-96.0,-0.04,3,5,5,324,22.0,38.8,850.5,65.90,12.24,-25.9108842,28.2102565,38.66,00,2024-2-8,11:44:39
1526,-87.3,-0.03,3,5,5,324,22.6,38.8,850.5,64.30,12.29,-25.9108810,28.2102500,38.66,00,2024-2-8,11:44:54
1526,-69.8,-0.07,4,5,5,326,23.4,38.8,850.5,63.60,12.27,-25.9108787,28.2102501,38.66,00,2024-2-8,11:45:09
1526,-78.6,-0.06,4,5,5,326,23.6,38.9,850.5,57.30,12.28,-25.9108781,28.2102506,38.66,00,2024-2-8,11:45:24
1526,-91.7,-0.07,4,5,5,326,23.3,38.9,850.5,55.60,12.27,-25.9108804,28.2102498,38.66,00,2024-2-8,11:45:39
1526,-100.4,-0.04,4,5,5,325,22.6,38.9,850.5,57.30,12.26,-25.9108800,28.2102494,38.66,00,2024-2-8,11:45:54
1526,-104.7,-0.05,5,5,5,327,22.1,39.0,850.5,60.70,12.28,-25.9108801,28.2102516,38.66,00,2024-2-8,11:46:09
1526,-91.7,0.01,5,5,5,329,22.0,39.0,850.5,55.20,12.31,-25.9108804,28.2102530,38.66,00,2024-2-8,11:46:24
1526,-82.9,0.01,5,5,5,328,22.4,39.0,850.5,49.40,12.25,-25.9108826,28.2102541,38.66,00,2024-2-8,11:46:38
1526,-96.0,-0.03,4,5,5,328,22.6,39.1,850.5,45.60,12.22,-25.9108838,28.2102562,38.66,00,2024-2-8,11:46:53
1526,-104.7,-0.02,4,5,5,328,22.1,39.1,850.5,56.30,12.29,-25.9108836,28.2102591,38.66,00,2024-2-8,11:47:08
1526,-100.4,-0.06,4,5,5,328,22.1,39.2,850.5,65.50,12.31,-25.9108812,28.2102613,38.66,00,2024-2-8,11:47:23
1526,-100.4,-0.02,4,5,5,328,22.1,39.2,850.5,66.80,12.25,-25.9108761,28.2102629,38.66,00,2024-2-8,11:47:38
1526,-82.9,-0.03,4,6,6,329,22.6,39.2,850.4,64.80,12.27,-25.9108711,28.2102619,38.66,00,2024-2-8,11:47:53
1526,-82.9,0.03,4,4,4,329,22.4,39.2,850.4,63.00,12.25,-25.9108712,28.2102597,38.66,00,2024-2-8,11:48:08
1526,-109.1,-0.06,3,3,3,330,21.7,39.2,850.4,48.10,12.25,-25.9108731,28.2102556,38.66,00,2024-2-8,11:48:23
1526,-126.6,0.03,3,3,3,330,21.0,39.3,850.4,54.10,12.24,-25.9108764,28.2102513,38.66,00,2024-2-8,11:48:38
1526,-87.3,-0.02,3,3,3,330,22.0,39.3,850.4,61.60,12.24,-25.9108787,28.2102493,38.66,00,2024-2-8,11:48:53
1526,-117.8,-0.02,3,3,3,328,21.4,39.3,850.4,62.70,12.33,-25.9108783,28.2102465,38.66,00,2024-2-8,11:49:08
1526,-117.8,0.03,4,4,4,328,20.9,39.4,850.4,60.80,12.24,-25.9108769,28.2102458,38.66,00,2024-2-8,11:49:23
1526,-100.4,-0.02,3,4,4,329,21.3,39.4,850.4,61.30,12.24,-25.9108734,28.2102446,38.66,00,2024-2-8,11:49:38
1526,-78.6,-0.07,2,3,3,328,22.2,39.5,850.4,63.60,12.27,-25.9108718,28.2102452,38.66,00,2024-2-8,11:49:53
1526,-100.4,-0.03,2,3,3,328,21.7,39.5,850.4,60.00,12.29,-25.9108710,28.2102469,38.66,00,2024-2-8,11:50:08
1526,-43.6,0.00,3,4,4,329,22.9,39.5,850.4,54.50,12.29,-25.9108691,28.2102494,38.66,00,2024-2-8,11:50:23
1526,-109.1,-0.02,3,4,4,330,22.0,39.5,850.4,45.30,12.29,-25.9108677,28.2102531,38.66,00,2024-2-8,11:50:38
1526,-96.0,0.07,3,4,4,332,22.1,39.5,850.4,48.10,12.24,-25.9108645,28.2102530,38.66,00,2024-2-8,11:50:52
1526,-96.0,0.03,3,4,4,332,22.3,39.6,850.4,61.80,12.24,-25.9108624,28.2102526,38.66,00,2024-2-8,11:51:07
1526,-100.4,0.02,3,4,4,331,22.2,39.6,850.4,62.90,12.31,-25.9108636,28.2102531,38.66,00,2024-2-8,11:51:22
1526,-100.4,0.08,3,4,4,332,22.1,39.6,850.4,61.10,12.31,-25.9108675,28.2102546,38.66,00,2024-2-8,11:51:37
1526,-109.1,0.09,3,4,4,332,21.9,39.7,850.4,61.30,12.30,-25.9108694,28.2102539,38.66,00,2024-2-8,11:51:52
1526,-104.7,0.07,3,4,4,332,21.9,39.7,850.4,61.30,12.28,-25.9108712,28.2102536,38.66,00,2024-2-8,11:52:07
1526,-135.3,0.12,2,3,3,331,20.9,39.7,850.4,62.50,12.27,-25.9108742,28.2102557,38.66,00,2024-2-8,11:52:22
1526,-122.2,-0.00,2,3,3,332,20.4,39.7,850.4,64.40,12.27,-25.9108722,28.2102540,38.66,00,2024-2-8,11:52:37
1526,-91.7,0.03,2,3,3,332,21.1,39.7,850.4,61.20,12.33,-25.9108692,28.2102507,38.66,00,2024-2-8,11:52:52
1526,-74.2,-0.01,3,4,4,331,21.8,39.8,850.4,57.40,12.25,-25.9108692,28.2102498,38.66,00,2024-2-8,11:53:07
1526,-96.0,-0.05,3,4,4,331,22.1,39.8,850.4,52.60,12.23,-25.9108702,28.2102481,38.66,00,2024-2-8,11:53:22
1526,-96.0,-0.00,3,4,4,332,21.8,39.9,850.4,56.60,12.28,-25.9108728,28.2102469,38.66,00,2024-2-8,11:53:37
1526,-82.9,0.02,3,4,4,331,22.0,39.9,850.3,51.40,12.25,-25.9108757,28.2102470,38.66,00,2024-2-8,11:53:52
1526,-82.9,-0.01,3,4,4,330,22.3,39.9,850.3,51.70,12.27,-25.9108783,28.2102480,38.66,00,2024-2-8,11:54:07
1526,-91.7,-0.06,3,4,4,330,22.2,39.9,850.3,54.70,12.26,-25.9108814,28.2102511,38.66,00,2024-2-8,11:54:22
1526,-82.9,0.00,4,5,5,328,22.6,40.1,850.3,59.80,12.26,-25.9108847,28.2102576,38.66,00,2024-2-8,11:54:37
1526,-82.9,-0.00,5,7,7,328,22.7,40.1,850.3,57.00,12.26,-25.9108859,28.2102621,38.66,00,2024-2-8,11:54:52
1526,-61.1,0.03,5,8,8,330,23.4,40.1,850.3,60.90,12.34,-25.9108839,28.2102632,38.66,00,2024-2-8,11:55:06
1526,-96.0,0.03,5,8,8,328,22.9,40.1,850.3,54.40,12.30,-25.9108823,28.2102646,38.66,00,2024-2-8,11:55:21
1526,-109.1,-0.00,5,8,8,329,22.4,40.2,850.3,54.10,12.25,-25.9108795,28.2102647,38.66,00,2024-2-8,11:55:36
1526,-96.0,0.05,5,8,8,332,22.5,40.1,850.3,67.30,12.26,-25.9108751,28.2102636,38.66,00,2024-2-8,11:55:51
1526,-96.0,-0.00,6,8,8,333,22.4,40.1,850.3,66.70,12.30,-25.9108755,28.2102587,38.66,00,2024-2-8,11:56:06
1526,-87.3,0.00,5,8,8,333,22.9,40.1,850.3,64.60,12.31,-25.9108773,28.2102540,38.66,00,2024-2-8,11:56:21
1526,-100.4,-0.03,5,8,8,333,22.7,40.1,850.3,61.20,12.28,-25.9108773,28.2102500,38.66,00,2024-2-8,11:56:36
1526,-113.5,0.02,6,8,8,333,22.4,40.0,850.3,62.80,12.32,-25.9108766,28.2102477,38.66,00,2024-2-8,11:56:51
1526,-122.2,-0.06,4,5,5,331,21.8,40.1,850.3,66.90,12.28,-25.9108742,28.2102444,38.66,00,2024-2-8,11:57:06
1526,-100.4,-0.02,5,6,6,328,22.0,40.1,850.3,67.20,12.29,-25.9108734,28.2102425,38.66,00,2024-2-8,11:57:21
1526,-117.8,-0.03,5,6,6,328,21.7,40.1,850.3,68.70,12.24,-25.9108709,28.2102423,38.66,00,2024-2-8,11:57:36
1526,-109.1,-0.06,3,3,4,330,21.6,40.1,850.3,68.30,12.24,-25.9108681,28.2102408,38.66,00,2024-2-8,11:57:51
1526,-109.1,-0.03,4,4,5,330,21.5,40.0,850.3,69.30,12.26,-25.9108654,28.2102427,38.66,00,2024-2-8,11:58:06
1526,-104.7,-0.03,4,4,5,331,21.8,40.1,850.3,68.10,12.24,-25.9108624,28.2102423,38.66,00,2024-2-8,11:58:21
1526,-109.1,-0.05,4,5,6,333,21.7,40.1,850.3,69.80,12.28,-25.9108612,28.2102434,38.66,00,2024-2-8,11:58:36
1526,-117.8,-0.07,4,5,6,330,21.5,40.1,850.3,68.20,12.26,-25.9108612,28.2102464,38.66,00,2024-2-8,11:58:51
1526,-96.0,-0.05,4,5,6,331,21.4,40.1,850.3,66.90,12.29,-25.9108629,28.2102492,38.66,00,2024-2-8,11:59:06
1526,-126.6,-0.10,4,5,6,332,21.0,39.9,850.3,67.10,12.27,-25.9108647,28.2102508,38.66,00,2024-2-8,11:59:20
1526,-109.1,-0.15,4,5,5,331,21.2,39.8,850.3,68.60,12.26,-25.9108669,28.2102502,38.66,00,2024-2-8,11:59:35
1526,-100.4,-0.11,3,4,5,331,21.6,39.8,850.2,69.30,12.24,-25.9108688,28.2102521,38.66,00,2024-2-8,11:59:50
1526,-104.7,-0.09,4,5,6,330,21.7,39.8,850.2,68.20,12.25,-25.9108674,28.2102524,38.66,00,2024-2-8,12:00:05
1526,-104.7,0.03,7,10,10,349,22.2,39.5,850.3,64.30,12.29,-25.9108684,28.2102473,N/A,00,2024-2-8,12:01:34
1526,-96.0,-0.00,7,9,9,292,22.5,39.4,850.3,68.10,12.31,-25.9108718,28.2102508,38.66,00,2024-2-8,12:01:49
1526,-100.4,-0.02,5,7,7,295,22.6,39.4,850.3,68.80,12.26,-25.9108714,28.2102502,38.66,00,2024-2-8,12:02:04
1526,-91.7,-0.01,5,7,7,297,23.1,39.3,850.3,68.80,12.30,-25.9108778,28.2102565,38.66,00,2024-2-8,12:02:19
1526,-104.7,0.01,5,7,7,297,22.9,39.2,850.3,66.40,12.24,-25.9108837,28.2102609,38.66,00,2024-2-8,12:02:34
1526,-96.0,0.00,5,7,7,296,23.2,39.2,850.2,67.90,12.25,-25.9108898,28.2102615,38.66,00,2024-2-8,12:02:49
