File Start timestamp: 
2023-12-25,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.5,0.19,9,13,14,389,76.2,22.0,848.9,57.70,12.27,-25.9109188,28.2102653,47.32,00,2023-12-25,13:18:41
1526,-65.5,0.14,9,13,14,390,76.2,22.0,848.9,56.80,12.31,-25.9109136,28.2102648,47.32,00,2023-12-25,13:18:56
1526,-65.5,0.15,9,13,14,391,76.3,21.9,848.9,56.80,12.22,-25.9109118,28.2102647,47.32,00,2023-12-25,13:19:11
1526,-61.1,0.13,9,13,14,392,77.0,21.9,848.9,56.90,12.20,-25.9109115,28.2102686,47.32,00,2023-12-25,13:19:26
1526,-65.5,0.12,8,14,15,392,77.2,21.9,848.9,55.90,12.20,-25.9109147,28.2102717,47.32,00,2023-12-25,13:19:41
1526,-69.8,0.15,9,13,14,392,77.2,21.9,848.9,57.30,12.24,-25.9109097,28.2102741,47.32,00,2023-12-25,13:19:56
1526,-65.5,0.11,9,13,14,392,77.3,21.9,848.9,58.70,12.27,-25.9109076,28.2102795,47.32,00,2023-12-25,13:20:11
1526,-56.7,0.12,8,14,17,393,77.9,21.9,848.9,58.70,12.29,-25.9109076,28.2102801,47.32,00,2023-12-25,13:20:26
1526,-56.7,0.13,8,14,18,393,78.6,21.9,848.9,58.70,12.28,-25.9109139,28.2102809,47.32,00,2023-12-25,13:20:41
1526,-65.5,0.12,8,14,18,393,78.5,21.9,848.9,56.20,12.30,-25.9109148,28.2102848,47.32,00,2023-12-25,13:20:56
1526,-61.1,0.12,8,15,17,392,78.4,21.9,848.9,56.90,12.24,-25.9109166,28.2102868,47.32,00,2023-12-25,13:21:11
1526,-61.1,0.10,8,15,17,392,78.8,21.9,848.9,55.20,12.26,-25.9109113,28.2102880,47.32,00,2023-12-25,13:21:26
1526,-61.5,0.16,9,16,16,392,78.0,21.9,848.9,54.90,12.27,-25.9109088,28.2102867,47.32,00,2023-12-25,13:21:41
1526,-78.6,0.19,9,16,16,390,77.0,21.9,848.9,56.00,12.33,-25.9109087,28.2102848,47.32,00,2023-12-25,13:21:56
1526,-74.2,0.13,8,17,18,390,76.4,21.9,848.9,56.90,12.27,-25.9109088,28.2102817,47.32,00,2023-12-25,13:22:11
1526,-65.8,0.19,8,18,18,391,76.5,21.9,848.9,57.40,12.29,-25.9109070,28.2102770,47.32,00,2023-12-25,13:22:26
1526,-74.2,0.08,7,18,18,389,75.9,21.9,848.9,59.40,12.26,-25.9109059,28.2102750,47.32,00,2023-12-25,13:22:41
1526,-74.2,0.15,8,18,19,389,75.8,21.9,848.9,55.50,12.27,-25.9109080,28.2102788,47.32,00,2023-12-25,13:22:56
1526,-61.5,0.16,8,18,19,390,76.3,21.9,848.9,56.20,12.27,-25.9109050,28.2102829,47.32,00,2023-12-25,13:23:11
1526,-78.6,0.10,8,15,15,390,75.9,21.9,848.8,57.30,12.26,-25.9109058,28.2102888,47.32,00,2023-12-25,13:23:26
1526,-69.8,0.10,8,15,15,390,76.0,21.9,848.8,57.80,12.31,-25.9109070,28.2102917,47.32,00,2023-12-25,13:23:41
1526,-74.2,0.13,8,13,13,389,75.9,21.9,848.8,57.80,12.27,-25.9109042,28.2102895,47.32,00,2023-12-25,13:23:56
1526,-69.8,0.17,8,13,13,389,75.9,21.8,848.8,57.80,12.30,-25.9109033,28.2102843,47.32,00,2023-12-25,13:24:11
1526,-65.8,0.17,7,12,12,387,75.7,21.9,848.8,57.20,12.25,-25.9109059,28.2102877,47.32,00,2023-12-25,13:24:26
1526,-61.5,0.25,7,11,12,388,75.9,21.9,848.8,57.30,12.24,-25.9109063,28.2102875,47.32,00,2023-12-25,13:24:41
1526,-57.1,0.21,7,11,12,388,76.3,21.8,848.8,57.20,12.25,-25.9109083,28.2102894,47.32,00,2023-12-25,13:24:56
1526,-69.8,0.16,7,12,12,389,76.3,21.8,848.8,56.40,12.31,-25.9109117,28.2102913,47.32,00,2023-12-25,13:25:11
1526,-74.2,0.27,7,12,12,390,75.9,21.8,848.8,56.10,12.25,-25.9109171,28.2102946,47.32,00,2023-12-25,13:25:26
1526,-74.2,0.21,7,13,13,389,75.6,21.8,848.8,54.70,12.33,-25.9109140,28.2102924,47.32,00,2023-12-25,13:25:41
1526,-69.8,0.24,7,13,13,390,75.5,21.8,848.8,58.80,12.30,-25.9109154,28.2102921,47.32,00,2023-12-25,13:25:56
1526,-74.2,0.31,8,13,13,392,75.6,21.8,848.7,59.00,12.29,-25.9109186,28.2102897,47.32,00,2023-12-25,13:26:11
1526,-65.8,0.24,8,13,13,392,75.5,21.8,848.7,57.20,12.27,-25.9109199,28.2102864,47.32,00,2023-12-25,13:26:26
1526,-78.6,0.22,8,13,13,392,75.3,21.7,848.7,57.40,12.36,-25.9109146,28.2102876,47.32,00,2023-12-25,13:26:41
1526,-74.2,0.16,9,12,14,393,75.3,21.7,848.7,57.20,12.31,-25.9109108,28.2102913,47.32,00,2023-12-25,13:26:56
1526,-74.2,0.17,9,12,14,394,75.4,21.7,848.7,57.10,12.35,-25.9109116,28.2102941,47.32,00,2023-12-25,13:27:11
1526,-57.1,0.19,9,12,13,395,75.8,21.7,848.7,60.00,12.26,-25.9109103,28.2102938,47.32,00,2023-12-25,13:27:26
1526,-65.8,0.13,9,12,13,394,75.7,21.7,848.7,58.10,12.26,-25.9109067,28.2102851,47.32,00,2023-12-25,13:27:41
1526,-70.2,0.17,9,12,13,392,75.6,21.7,848.7,57.70,12.17,-25.9109050,28.2102811,47.32,00,2023-12-25,13:27:56
1526,-65.8,0.10,9,12,13,391,75.7,21.7,848.7,59.30,12.31,-25.9109041,28.2102793,47.32,00,2023-12-25,13:28:11
1526,-74.2,0.10,9,12,13,390,75.5,21.7,848.7,59.30,12.32,-25.9109059,28.2102763,47.32,00,2023-12-25,13:28:26
1526,-74.2,0.10,8,12,14,391,75.5,21.7,848.7,57.00,12.34,-25.9109104,28.2102744,47.32,00,2023-12-25,13:28:41
1526,-65.8,0.16,8,12,14,391,75.6,21.6,848.7,58.50,12.27,-25.9109094,28.2102776,47.32,00,2023-12-25,13:28:55
1526,-61.5,0.12,8,12,13,390,76.2,21.6,848.7,57.60,12.24,-25.9109100,28.2102881,47.32,00,2023-12-25,13:29:10
1526,-65.5,0.15,9,13,14,390,76.8,21.6,848.7,57.20,12.35,-25.9109129,28.2102909,47.32,00,2023-12-25,13:29:25
1526,-57.1,0.13,10,14,15,391,77.0,21.6,848.7,56.90,12.28,-25.9109149,28.2102873,47.32,00,2023-12-25,13:29:40
1526,-61.5,0.12,9,13,13,391,76.8,21.6,848.7,56.00,12.26,-25.9109165,28.2102863,47.32,00,2023-12-25,13:29:55
1526,-74.2,0.07,9,13,13,392,76.3,21.6,848.7,56.30,12.33,-25.9109152,28.2102841,47.32,00,2023-12-25,13:30:10
1526,-74.2,0.12,7,12,13,391,76.4,21.6,848.7,55.20,12.33,-25.9109165,28.2102861,47.32,00,2023-12-25,13:30:25
1526,-65.5,0.11,8,13,15,392,76.7,21.5,848.7,56.70,12.29,-25.9109154,28.2102998,47.32,00,2023-12-25,13:30:40
1526,-69.8,0.08,8,13,15,393,76.9,21.5,848.7,57.40,12.30,-25.9109144,28.2102985,47.32,00,2023-12-25,13:30:55
1526,-74.2,0.11,6,11,12,392,77.0,21.5,848.7,56.60,12.30,-25.9109131,28.2102938,47.32,00,2023-12-25,13:31:10
1526,-69.8,0.11,7,11,12,393,77.0,21.5,848.7,54.40,12.31,-25.9109103,28.2102896,47.32,00,2023-12-25,13:31:25
1526,-65.5,0.10,7,11,12,393,76.9,21.5,848.7,55.70,12.27,-25.9109103,28.2102863,47.32,00,2023-12-25,13:31:40
1526,-61.5,0.14,7,11,12,395,76.7,21.5,848.7,53.60,12.24,-25.9109115,28.2102896,47.32,00,2023-12-25,13:31:55
1526,-69.8,0.11,8,12,13,392,76.6,21.5,848.7,53.60,12.24,-25.9109115,28.2102890,47.32,00,2023-12-25,13:32:10
1526,-74.2,0.13,8,12,13,392,76.3,21.5,848.7,58.90,12.26,-25.9109072,28.2102929,47.32,00,2023-12-25,13:32:25
1526,-61.5,0.11,8,12,13,394,76.3,21.5,848.7,59.00,12.22,-25.9109057,28.2102921,47.32,00,2023-12-25,13:32:40
1526,-57.1,0.15,8,12,14,394,76.7,21.5,848.7,58.20,12.24,-25.9109032,28.2102900,47.32,00,2023-12-25,13:32:55
1526,-52.7,0.06,8,12,14,393,77.0,21.5,848.7,55.60,12.26,-25.9109051,28.2102867,47.32,00,2023-12-25,13:33:10
1526,-57.1,0.10,8,13,14,393,77.1,21.5,848.7,55.70,12.26,-25.9109066,28.2102863,47.32,00,2023-12-25,13:33:25
1526,-65.5,0.14,8,13,14,393,77.0,21.5,848.7,57.00,12.29,-25.9109030,28.2102867,47.32,00,2023-12-25,13:33:40
1526,-52.7,0.11,8,13,14,392,77.7,21.4,848.7,54.50,12.26,-25.9109031,28.2102868,47.32,00,2023-12-25,13:33:55
1526,-61.1,0.14,8,13,15,391,77.9,21.5,848.7,55.00,12.26,-25.9109072,28.2102881,47.32,00,2023-12-25,13:34:10
1526,-61.1,0.09,8,13,15,391,78.1,21.5,848.7,55.70,12.33,-25.9109107,28.2102879,47.32,00,2023-12-25,13:34:25
1526,-61.1,0.13,9,15,15,392,78.3,21.4,848.7,56.50,12.31,-25.9109121,28.2102891,47.32,00,2023-12-25,13:34:40
1526,-56.7,0.09,9,14,14,392,78.5,21.4,848.7,59.00,12.24,-25.9109174,28.2102949,47.32,00,2023-12-25,13:34:55
1526,-65.5,0.10,9,14,14,393,78.3,21.4,848.7,56.90,12.24,-25.9109197,28.2102960,47.32,00,2023-12-25,13:35:10
1526,-70.2,0.10,8,14,14,394,77.1,21.5,848.7,56.90,12.29,-25.9109189,28.2102953,47.32,00,2023-12-25,13:35:25
1526,-69.8,0.11,10,15,16,394,77.2,21.4,848.7,57.60,12.24,-25.9109122,28.2102897,47.32,00,2023-12-25,13:35:40
1526,-65.8,0.17,10,13,13,394,77.3,21.5,848.7,56.60,12.38,-25.9109102,28.2102960,47.32,00,2023-12-25,13:35:55
1526,-57.1,0.07,10,13,13,395,77.2,21.4,848.7,54.80,12.24,-25.9109098,28.2102983,47.32,00,2023-12-25,13:36:10
1526,-61.1,0.10,10,13,13,395,77.5,21.4,848.7,55.90,12.31,-25.9109132,28.2102941,47.32,00,2023-12-25,13:36:25
1526,-69.8,0.08,10,13,13,395,77.3,21.4,848.7,56.70,12.25,-25.9109138,28.2102961,47.32,00,2023-12-25,13:36:40
1526,-74.2,0.10,9,13,13,394,76.9,21.4,848.7,56.80,12.30,-25.9109116,28.2103028,47.32,00,2023-12-25,13:36:55
1526,-74.2,0.15,9,13,13,394,76.8,21.4,848.7,58.80,12.25,-25.9109085,28.2103028,47.32,00,2023-12-25,13:37:10
1526,-74.2,0.13,7,14,15,393,76.7,21.4,848.7,59.20,12.24,-25.9109069,28.2102993,47.32,00,2023-12-25,13:37:25
1526,-52.7,0.09,8,15,15,392,77.4,21.4,848.7,58.60,12.30,-25.9109065,28.2103017,47.32,00,2023-12-25,13:37:40
1526,-69.8,0.14,8,15,16,392,77.1,21.4,848.7,57.30,12.29,-25.9109078,28.2103047,47.32,00,2023-12-25,13:37:55
1526,-74.2,0.14,9,12,12,393,76.5,21.4,848.7,57.40,12.24,-25.9109148,28.2103098,47.32,00,2023-12-25,13:38:10
1526,-61.1,0.10,8,12,12,393,77.2,21.4,848.7,60.00,12.24,-25.9109178,28.2103116,47.32,00,2023-12-25,13:38:25
1526,-65.5,0.10,8,12,12,393,77.1,21.4,848.7,0.00,12.27,-25.9109135,28.2103094,47.32,00,2023-12-25,13:38:40
1526,-61.1,0.09,8,11,12,393,77.3,21.4,848.7,56.70,12.30,-25.9109083,28.2103012,47.32,00,2023-12-25,13:38:55
1526,-57.1,0.12,11,13,14,393,77.8,21.4,848.7,56.60,12.34,-25.9109073,28.2102989,47.32,00,2023-12-25,13:39:10
1526,-69.8,0.08,11,13,14,392,77.1,21.4,848.7,57.60,12.24,-25.9109068,28.2102991,47.32,00,2023-12-25,13:39:25
1526,-57.1,0.12,10,13,13,393,77.3,21.4,848.7,57.30,12.36,-25.9109089,28.2103001,47.32,00,2023-12-25,13:39:40
1526,-69.8,0.11,10,13,13,391,77.5,21.4,848.7,58.80,12.34,-25.9109085,28.2103037,47.32,00,2023-12-25,13:39:55
1526,-65.5,0.17,10,13,13,391,77.3,21.4,848.7,57.70,12.29,-25.9109102,28.2103057,47.32,00,2023-12-25,13:40:10
1526,-61.1,0.14,10,13,13,391,77.5,21.4,848.7,56.60,12.33,-25.9109101,28.2103082,47.32,00,2023-12-25,13:40:25
1526,-74.2,0.15,10,12,12,391,77.2,21.4,848.7,54.30,12.30,-25.9109095,28.2103086,47.32,00,2023-12-25,13:40:39
1526,-57.1,0.10,9,15,15,391,77.4,21.4,848.7,58.00,12.29,-25.9109106,28.2103084,47.32,00,2023-12-25,13:40:54
1526,-52.7,0.13,9,14,14,391,77.7,21.3,848.7,58.20,12.29,-25.9109116,28.2103056,47.32,00,2023-12-25,13:41:09
1526,-57.1,0.09,9,14,14,391,78.0,21.3,848.7,57.00,12.24,-25.9109143,28.2103007,47.32,00,2023-12-25,13:41:24
1526,-56.7,0.14,8,13,14,391,78.5,21.4,848.7,58.10,12.35,-25.9109165,28.2102998,47.32,00,2023-12-25,13:41:39
1526,-69.8,0.14,8,13,14,391,78.1,21.3,848.7,57.60,12.29,-25.9109203,28.2103020,47.32,00,2023-12-25,13:41:54
1526,-61.1,0.18,8,13,15,391,78.4,21.4,848.7,56.90,12.25,-25.9109186,28.2103033,47.32,00,2023-12-25,13:42:09
1526,-69.8,0.11,8,13,15,391,77.7,21.4,848.7,53.90,12.30,-25.9109158,28.2103024,47.32,00,2023-12-25,13:42:24
1526,-69.8,0.17,7,13,14,391,77.5,21.3,848.6,54.40,12.29,-25.9109178,28.2102986,47.32,00,2023-12-25,13:42:39
1526,-61.1,0.19,9,16,17,393,78.2,21.3,848.6,56.90,12.29,-25.9109201,28.2102956,47.32,00,2023-12-25,13:42:54
1526,-69.8,0.19,9,16,17,393,77.8,21.4,848.7,55.90,12.24,-25.9109205,28.2102885,47.32,00,2023-12-25,13:43:09
1526,-65.5,0.21,9,16,16,393,77.9,21.3,848.6,56.50,12.27,-25.9109224,28.2102843,47.32,00,2023-12-25,13:43:24
1526,-61.1,0.24,9,16,16,394,78.5,21.3,848.6,56.30,12.28,-25.9109232,28.2102784,47.32,00,2023-12-25,13:43:39
1526,-52.7,0.20,9,16,16,393,79.0,21.3,848.6,54.50,12.29,-25.9109243,28.2102839,47.32,00,2023-12-25,13:43:54
1526,-57.1,0.22,9,16,16,392,78.9,21.3,848.7,56.60,12.25,-25.9109222,28.2102900,47.32,00,2023-12-25,13:44:09
1526,-65.5,0.23,9,15,15,393,78.3,21.3,848.7,57.20,12.24,-25.9109174,28.2102930,47.32,00,2023-12-25,13:44:24
1526,-69.8,0.24,8,13,13,394,78.2,21.3,848.7,56.80,12.30,-25.9109154,28.2102915,47.32,00,2023-12-25,13:44:39
1526,-61.1,0.21,8,13,13,394,78.7,21.3,848.6,55.10,12.35,-25.9109148,28.2102904,47.32,00,2023-12-25,13:44:54
1526,-82.9,0.21,8,13,13,393,77.3,21.3,848.6,57.20,12.26,-25.9109145,28.2102887,47.32,00,2023-12-25,13:45:09
1526,-74.2,0.19,8,15,15,393,76.9,21.3,848.6,57.40,12.28,-25.9109147,28.2102915,47.32,00,2023-12-25,13:45:24
1526,-65.5,0.14,8,15,15,393,77.2,21.3,848.6,57.50,12.29,-25.9109106,28.2102930,47.32,00,2023-12-25,13:45:39
1526,-65.5,0.10,8,15,15,395,77.3,21.3,848.6,59.30,12.23,-25.9109034,28.2102894,47.32,00,2023-12-25,13:45:54
1526,-65.5,0.12,8,15,15,395,77.4,21.3,848.6,58.20,12.22,-25.9109024,28.2102881,47.32,00,2023-12-25,13:46:09
1526,-65.5,0.12,8,15,15,394,77.9,21.3,848.6,57.00,12.33,-25.9109012,28.2102893,47.32,00,2023-12-25,13:46:24
1526,-69.8,0.11,7,13,14,395,77.5,21.3,848.6,56.60,12.27,-25.9109043,28.2102917,47.32,00,2023-12-25,13:46:39
1526,-69.8,0.15,6,12,13,395,77.3,21.3,848.6,0.00,12.29,-25.9109042,28.2102916,47.32,00,2023-12-25,13:46:54
1526,-61.5,0.11,5,12,13,395,77.4,21.3,848.6,56.70,12.24,-25.9109061,28.2102886,47.32,00,2023-12-25,13:47:09
1526,-65.5,0.09,5,12,13,394,77.6,21.3,848.6,58.30,12.24,-25.9109066,28.2102858,47.32,00,2023-12-25,13:47:24
1526,-74.2,0.10,6,13,14,393,76.9,21.3,848.6,59.80,12.29,-25.9109061,28.2102838,47.32,00,2023-12-25,13:47:39
1526,-74.2,0.11,6,13,14,393,76.8,21.3,848.6,60.20,12.34,-25.9109042,28.2102806,47.32,00,2023-12-25,13:47:54
1526,-69.8,0.13,7,12,13,392,77.1,21.3,848.7,57.90,12.24,-25.9109020,28.2102755,47.32,00,2023-12-25,13:48:09
1526,-74.2,0.06,8,12,13,392,76.6,21.3,848.7,58.10,12.29,-25.9109017,28.2102739,47.32,00,2023-12-25,13:48:24
1526,-61.5,0.13,8,12,13,392,77.1,21.3,848.7,58.20,12.25,-25.9109031,28.2102788,47.32,00,2023-12-25,13:48:39
1526,-69.8,0.11,8,10,10,392,77.2,21.3,848.7,56.90,12.30,-25.9109043,28.2102812,47.32,00,2023-12-25,13:48:54
1526,-61.1,0.12,9,10,10,393,77.4,21.3,848.7,54.90,12.30,-25.9109082,28.2102847,47.32,00,2023-12-25,13:49:09
1526,-78.9,0.07,9,10,10,392,76.3,21.3,848.7,58.50,12.27,-25.9109101,28.2102919,47.32,00,2023-12-25,13:49:24
1526,-69.8,0.12,9,10,10,391,76.6,21.3,848.7,59.60,12.34,-25.9109080,28.2102977,47.32,00,2023-12-25,13:49:39
1526,-48.4,0.09,9,10,10,392,78.1,21.3,848.7,58.80,12.27,-25.9109115,28.2102888,47.32,00,2023-12-25,13:49:54
1526,-69.8,0.14,8,10,10,392,77.7,21.3,848.7,58.80,12.24,-25.9109143,28.2102786,47.32,00,2023-12-25,13:50:09
1526,-69.8,0.14,10,18,18,392,77.5,21.3,848.7,55.70,12.24,-25.9109173,28.2102762,47.32,00,2023-12-25,13:50:24
1526,-56.7,0.12,10,19,19,393,77.9,21.3,848.7,54.50,12.25,-25.9109179,28.2102761,47.32,00,2023-12-25,13:50:39
1526,-56.7,0.13,10,19,19,393,78.5,21.3,848.7,57.00,12.24,-25.9109173,28.2102797,47.32,00,2023-12-25,13:50:54
1526,-65.5,0.06,10,20,20,393,78.5,21.3,848.7,56.40,12.35,-25.9109161,28.2102870,47.32,00,2023-12-25,13:51:09
1526,-61.1,0.12,10,19,19,393,78.7,21.3,848.7,58.00,12.28,-25.9109152,28.2102905,47.32,00,2023-12-25,13:51:24
1526,-61.1,0.17,10,19,20,392,78.8,21.3,848.7,56.80,12.33,-25.9109130,28.2102813,47.32,00,2023-12-25,13:51:39
1526,-56.7,0.15,7,12,14,392,79.1,21.3,848.7,57.00,12.31,-25.9109060,28.2102745,47.32,00,2023-12-25,13:51:54
1526,-65.5,0.11,7,12,14,391,78.5,21.3,848.7,58.60,12.28,-25.9109048,28.2102704,47.32,00,2023-12-25,13:52:09
1526,-56.7,0.10,7,12,14,391,78.5,21.4,848.7,56.30,12.24,-25.9109010,28.2102708,47.32,00,2023-12-25,13:52:23
1526,-61.1,0.12,10,12,12,391,78.5,21.4,848.7,56.40,12.31,-25.9109001,28.2102753,47.32,00,2023-12-25,13:52:38
1526,-65.5,0.13,10,12,12,391,77.9,21.4,848.7,59.30,12.24,-25.9109025,28.2102797,47.32,00,2023-12-25,13:52:53
1526,-69.8,0.12,9,12,12,389,77.5,21.4,848.7,55.90,12.34,-25.9109032,28.2102840,47.32,00,2023-12-25,13:53:08
1526,-65.5,0.17,9,12,12,389,78.1,21.4,848.7,57.30,12.24,-25.9109018,28.2102828,47.32,00,2023-12-25,13:53:23
1526,-61.1,0.15,9,12,12,390,78.4,21.4,848.7,55.40,12.31,-25.9108999,28.2102782,47.32,00,2023-12-25,13:53:38
1526,-61.1,0.14,9,12,12,389,78.1,21.4,848.7,55.00,12.34,-25.9109050,28.2102783,47.32,00,2023-12-25,13:53:53
1526,-91.3,0.11,9,12,12,389,76.7,21.4,848.7,57.40,12.24,-25.9109107,28.2102799,47.32,00,2023-12-25,13:54:08
1526,-69.8,0.15,9,12,12,389,76.5,21.4,848.7,57.10,12.26,-25.9109174,28.2102844,47.32,00,2023-12-25,13:54:23
1526,-69.8,0.12,9,12,12,387,76.4,21.4,848.7,58.10,12.24,-25.9109190,28.2102860,47.32,00,2023-12-25,13:54:38
1526,-69.8,0.15,8,11,11,388,76.6,21.4,848.7,59.60,12.24,-25.9109182,28.2102856,47.32,00,2023-12-25,13:54:53
1526,-61.1,0.10,8,11,11,390,77.0,21.4,848.7,57.70,12.18,-25.9109181,28.2102851,47.32,00,2023-12-25,13:55:08
1526,-65.5,0.12,8,11,11,390,77.0,21.4,848.7,55.70,12.31,-25.9109185,28.2102831,47.32,00,2023-12-25,13:55:23
1526,-61.1,0.12,8,12,12,391,77.5,21.4,848.7,57.20,12.29,-25.9109159,28.2102824,47.32,00,2023-12-25,13:55:38
1526,-61.1,0.14,8,12,12,391,77.6,21.4,848.7,57.10,12.24,-25.9109150,28.2102834,47.32,00,2023-12-25,13:55:53
1526,-65.5,0.13,8,14,14,390,77.3,21.5,848.7,56.30,12.28,-25.9109176,28.2102866,47.32,00,2023-12-25,13:56:08
1526,-61.1,0.15,8,14,14,391,77.7,21.4,848.7,55.50,12.28,-25.9109201,28.2102902,47.32,00,2023-12-25,13:56:23
1526,-48.4,0.12,8,13,14,391,78.8,21.5,848.7,56.50,12.35,-25.9109230,28.2102928,47.32,00,2023-12-25,13:56:38
1526,-74.2,0.12,9,15,16,391,77.4,21.5,848.7,56.80,12.24,-25.9109211,28.2102941,47.32,00,2023-12-25,13:56:53
1526,-73.8,0.10,9,16,17,391,77.1,21.5,848.7,56.40,12.29,-25.9109207,28.2102928,47.32,00,2023-12-25,13:57:08
1526,-69.8,0.15,9,16,17,391,77.2,21.5,848.7,60.30,12.38,-25.9109179,28.2102888,47.32,00,2023-12-25,13:57:23
1526,-65.5,0.10,9,16,17,391,77.2,21.5,848.7,59.20,12.25,-25.9109164,28.2102878,47.32,00,2023-12-25,13:57:38
1526,-56.7,0.17,9,16,17,391,78.0,21.5,848.7,59.20,12.28,-25.9109164,28.2102905,47.32,00,2023-12-25,13:57:53
1526,-69.8,0.17,9,15,16,392,77.4,21.5,848.7,58.30,12.27,-25.9109177,28.2102940,47.32,00,2023-12-25,13:58:08
1526,-74.2,0.15,9,15,16,391,76.6,21.6,848.7,58.30,12.33,-25.9109155,28.2102926,47.32,00,2023-12-25,13:58:23
1526,-65.5,0.13,9,14,14,392,76.8,21.5,848.7,59.90,12.26,-25.9109158,28.2102904,47.32,00,2023-12-25,13:58:38
1526,-69.8,0.21,9,14,14,392,76.3,21.6,848.7,59.00,12.23,-25.9109141,28.2102842,47.32,00,2023-12-25,13:58:53
1526,-61.1,0.19,9,14,14,392,77.1,21.5,848.7,58.30,12.30,-25.9109114,28.2102794,47.32,00,2023-12-25,13:59:08
1526,-61.1,0.17,9,14,14,392,77.2,21.6,848.7,58.80,12.28,-25.9109088,28.2102783,47.32,00,2023-12-25,13:59:23
1526,-69.8,0.16,9,13,13,391,77.1,21.6,848.7,56.90,12.24,-25.9109090,28.2102803,47.32,00,2023-12-25,13:59:38
1526,-74.2,0.12,9,13,13,392,76.4,21.6,848.7,57.80,12.28,-25.9109111,28.2102859,47.32,00,2023-12-25,13:59:53
1526,-61.1,0.14,9,13,13,392,77.1,21.5,848.7,58.10,12.29,-25.9109106,28.2102868,47.32,00,2023-12-25,14:00:08
1526,-69.8,0.14,9,12,12,392,76.7,21.6,848.7,56.90,12.31,-25.9109058,28.2102870,47.32,00,2023-12-25,14:00:28
1526,-52.4,0.16,9,20,20,392,77.9,21.6,848.7,60.70,12.29,-25.9109023,28.2102855,47.32,00,2023-12-25,14:00:43
1526,-56.7,0.18,9,20,20,392,78.1,21.6,848.7,58.60,12.31,-25.9109012,28.2102852,47.32,00,2023-12-25,14:00:58
1526,-56.7,0.17,8,18,18,392,78.5,21.6,848.7,56.60,12.30,-25.9109025,28.2102830,47.32,00,2023-12-25,14:01:13
1526,-61.1,0.31,8,18,18,392,78.8,21.6,848.7,58.10,12.29,-25.9109059,28.2102810,47.32,00,2023-12-25,14:01:28
1526,-78.6,0.21,8,19,19,392,77.2,21.6,848.7,58.10,12.24,-25.9109099,28.2102790,47.32,00,2023-12-25,14:01:43
1526,-61.1,0.21,8,19,19,393,77.8,21.6,848.7,57.30,12.24,-25.9109123,28.2102769,47.32,00,2023-12-25,14:01:58
1526,-74.2,0.26,8,16,16,393,76.8,21.6,848.7,59.90,12.28,-25.9109132,28.2102742,47.32,00,2023-12-25,14:02:13
1526,-65.5,0.24,9,17,17,393,77.3,21.6,848.7,58.30,12.35,-25.9109149,28.2102754,47.32,00,2023-12-25,14:02:28
1526,-69.8,0.25,9,17,17,392,77.1,21.6,848.7,59.40,12.16,-25.9109181,28.2102760,47.32,00,2023-12-25,14:02:43
1526,-78.6,0.29,8,12,12,392,76.6,21.6,848.6,59.00,12.27,-25.9109195,28.2102759,47.32,00,2023-12-25,14:02:58
1526,-65.5,0.28,8,13,13,392,77.1,21.6,848.7,61.30,12.27,-25.9109166,28.2102794,47.32,00,2023-12-25,14:03:13
1526,-61.1,0.27,8,13,13,393,77.8,21.6,848.6,58.00,12.29,-25.9109131,28.2102782,47.32,00,2023-12-25,14:03:28
1526,-69.8,0.21,8,13,13,393,77.7,21.6,848.6,58.90,12.24,-25.9109098,28.2102764,47.32,00,2023-12-25,14:03:43
1526,-69.8,0.18,9,15,16,393,77.3,21.6,848.6,57.00,12.27,-25.9109081,28.2102764,47.32,00,2023-12-25,14:03:57
1526,-69.8,0.17,9,15,16,393,77.1,21.6,848.6,58.40,12.29,-25.9109074,28.2102763,47.32,00,2023-12-25,14:04:12
1526,-61.1,0.13,9,16,17,394,77.8,21.6,848.6,58.40,12.27,-25.9109083,28.2102778,47.32,00,2023-12-25,14:04:27
1526,-69.8,0.15,9,16,16,393,77.9,21.6,848.6,61.40,12.23,-25.9109100,28.2102815,47.32,00,2023-12-25,14:04:42
1526,-69.8,0.14,9,16,16,394,77.7,21.6,848.6,61.40,12.24,-25.9109118,28.2102820,47.32,00,2023-12-25,14:04:57
1526,-52.4,0.15,8,15,15,394,78.9,21.6,848.6,61.90,12.35,-25.9109137,28.2102816,47.32,00,2023-12-25,14:05:12
1526,-78.6,0.09,8,15,15,394,77.5,21.6,848.6,58.60,12.24,-25.9109186,28.2102862,47.32,00,2023-12-25,14:05:27
1526,-48.0,0.14,9,16,17,394,78.8,21.6,848.6,59.20,12.24,-25.9109211,28.2102895,47.32,00,2023-12-25,14:05:42
1526,-69.8,0.12,9,15,17,393,77.9,21.6,848.6,57.80,12.27,-25.9109222,28.2102911,47.32,00,2023-12-25,14:05:57
1526,-69.8,0.17,9,15,17,394,77.7,21.6,848.6,58.00,12.30,-25.9109217,28.2102878,47.32,00,2023-12-25,14:06:12
1526,-65.5,0.13,9,15,15,395,77.7,21.7,848.6,58.10,12.22,-25.9109196,28.2102822,47.32,00,2023-12-25,14:06:27
