File Start timestamp: 
2024-1-27,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-56.7,0.10,13,18,18,399,72.6,20.7,852.2,33.60,12.27,-25.9109206,28.2102801,51.16,00,2024-1-27,04:01:24
1526,-48.4,0.10,12,18,18,399,72.6,20.7,852.2,32.50,12.24,-25.9109062,28.2102788,51.16,00,2024-1-27,04:01:39
1526,-61.1,0.17,10,15,15,397,72.5,20.7,852.2,35.50,12.24,-25.9108952,28.2102795,51.16,00,2024-1-27,04:01:54
1526,-56.7,0.13,10,15,15,397,72.7,20.7,852.2,0.00,12.27,-25.9108947,28.2102843,51.16,00,2024-1-27,04:02:09
1526,-56.7,0.11,10,15,15,398,72.5,20.7,852.2,35.30,12.25,-25.9109012,28.2102872,51.16,00,2024-1-27,04:02:24
1526,-52.4,0.09,11,15,15,398,72.8,20.8,852.2,35.40,12.24,-25.9109082,28.2102880,51.16,00,2024-1-27,04:02:39
1526,-56.7,0.14,10,14,14,398,72.9,20.8,852.2,33.90,12.33,-25.9109142,28.2102858,51.16,00,2024-1-27,04:02:54
1526,-56.7,0.13,10,15,15,399,72.7,20.8,852.2,34.70,12.30,-25.9109131,28.2102834,51.16,00,2024-1-27,04:03:09
1526,-61.1,0.15,10,15,15,400,72.6,20.8,852.3,37.00,12.28,-25.9109103,28.2102824,51.16,00,2024-1-27,04:03:24
1526,-56.7,0.15,10,15,15,400,72.6,20.8,852.3,35.90,12.24,-25.9109092,28.2102776,51.16,00,2024-1-27,04:03:39
1526,-56.7,0.20,12,17,19,401,72.5,20.8,852.3,36.30,12.18,-25.9109053,28.2102754,51.16,00,2024-1-27,04:03:54
1526,-56.7,0.17,12,17,19,400,72.6,20.8,852.3,36.10,12.31,-25.9109023,28.2102743,51.16,00,2024-1-27,04:04:09
1526,-61.1,0.24,11,17,18,402,72.4,20.8,852.3,34.20,12.26,-25.9108981,28.2102710,51.16,00,2024-1-27,04:04:24
1526,-56.7,0.24,11,17,18,402,72.5,20.8,852.3,36.10,12.27,-25.9108922,28.2102727,51.16,00,2024-1-27,04:04:39
1526,-61.1,0.29,11,17,19,403,72.3,20.8,852.3,35.20,12.24,-25.9108870,28.2102738,51.16,00,2024-1-27,04:04:54
1526,-56.7,0.25,11,17,19,402,72.2,20.8,852.3,37.00,12.33,-25.9108851,28.2102740,51.16,00,2024-1-27,04:05:09
1526,-52.4,0.21,11,17,19,403,72.3,20.9,852.3,0.00,12.27,-25.9108831,28.2102820,51.16,00,2024-1-27,04:05:24
1526,-56.7,0.26,11,16,16,402,72.5,20.8,852.3,34.20,12.24,-25.9108819,28.2102855,51.16,00,2024-1-27,04:05:39
1526,-61.1,0.14,11,17,17,402,72.2,20.8,852.3,33.40,12.29,-25.9108857,28.2102829,51.16,00,2024-1-27,04:05:54
1526,-61.1,0.18,11,17,17,403,72.2,20.9,852.3,35.10,12.27,-25.9108913,28.2102821,51.16,00,2024-1-27,04:06:09
1526,-61.1,0.21,9,15,15,403,72.2,20.9,852.3,35.20,12.25,-25.9108966,28.2102805,51.16,00,2024-1-27,04:06:24
1526,-52.4,0.14,9,15,15,405,72.4,20.9,852.4,34.40,12.25,-25.9108977,28.2102846,51.16,00,2024-1-27,04:06:39
1526,-56.7,0.09,9,15,15,405,72.3,20.9,852.4,31.80,12.24,-25.9108977,28.2102853,51.16,00,2024-1-27,04:06:54
1526,-61.1,0.07,10,16,16,406,72.2,20.9,852.4,31.80,12.27,-25.9108961,28.2102823,51.16,00,2024-1-27,04:07:09
1526,-61.1,0.13,10,17,17,407,72.1,20.9,852.4,32.10,12.27,-25.9108924,28.2102784,51.16,00,2024-1-27,04:07:24
1526,-56.7,0.09,10,17,17,407,72.1,20.9,852.4,31.80,12.26,-25.9108926,28.2102820,51.16,00,2024-1-27,04:07:39
1526,-61.1,0.09,10,17,17,407,72.1,20.9,852.4,32.50,12.24,-25.9108920,28.2102855,51.16,00,2024-1-27,04:07:54
1526,-56.7,0.09,10,16,16,408,72.0,20.9,852.4,33.00,12.28,-25.9108916,28.2102876,51.16,00,2024-1-27,04:08:09
1526,-52.4,0.13,10,16,16,408,72.2,20.9,852.4,33.30,12.34,-25.9108979,28.2102881,51.16,00,2024-1-27,04:08:24
1526,-52.4,0.10,10,16,16,407,72.4,20.9,852.4,33.30,12.30,-25.9109034,28.2102874,51.16,00,2024-1-27,04:08:39
1526,-61.1,0.13,10,16,16,407,71.9,20.9,852.4,30.20,12.26,-25.9109059,28.2102864,51.16,00,2024-1-27,04:08:54
1526,-56.7,0.07,10,16,16,408,71.9,20.9,852.4,31.30,12.30,-25.9109065,28.2102848,51.16,00,2024-1-27,04:09:09
1526,-61.1,0.17,11,15,15,407,71.8,21.0,852.4,34.00,12.26,-25.9109074,28.2102851,51.16,00,2024-1-27,04:09:24
1526,-56.7,0.10,11,19,19,406,71.9,21.0,852.4,34.20,12.30,-25.9109121,28.2102834,51.16,00,2024-1-27,04:09:39
1526,-52.4,0.08,11,19,19,407,72.0,21.0,852.4,32.20,12.26,-25.9109131,28.2102774,51.16,00,2024-1-27,04:09:54
1526,-56.7,0.10,11,18,18,407,72.0,21.0,852.4,31.90,12.30,-25.9109098,28.2102747,51.16,00,2024-1-27,04:10:09
1526,-65.5,0.14,10,17,18,407,71.4,21.0,852.4,31.10,12.25,-25.9109023,28.2102781,51.16,00,2024-1-27,04:10:24
1526,-56.7,0.13,11,18,18,406,71.4,21.0,852.4,33.20,12.31,-25.9108966,28.2102802,51.16,00,2024-1-27,04:10:39
1526,-56.7,0.14,11,18,18,405,71.6,21.0,852.4,32.50,12.34,-25.9108932,28.2102787,51.16,00,2024-1-27,04:10:54
1526,-52.4,0.13,11,18,19,404,71.8,21.0,852.4,30.70,12.20,-25.9108961,28.2102804,51.16,00,2024-1-27,04:11:09
1526,-60.8,0.10,11,15,15,403,71.7,21.0,852.4,29.40,12.25,-25.9109045,28.2102851,51.16,00,2024-1-27,04:11:24
1526,-61.1,0.15,10,14,15,404,71.2,21.0,852.4,29.70,12.27,-25.9109118,28.2102906,51.16,00,2024-1-27,04:11:39
1526,-56.7,0.10,10,14,15,404,71.2,21.0,852.4,0.40,12.24,-25.9109160,28.2102938,51.16,00,2024-1-27,04:11:54
1526,-52.4,0.12,10,15,16,404,71.5,21.0,852.4,32.70,12.23,-25.9109131,28.2102906,51.16,00,2024-1-27,04:12:09
1526,-56.7,0.11,10,15,16,403,71.6,21.0,852.4,31.30,12.25,-25.9109099,28.2102873,51.16,00,2024-1-27,04:12:24
1526,-56.7,0.12,10,16,16,403,71.3,21.0,852.4,30.50,12.33,-25.9109067,28.2102892,51.16,00,2024-1-27,04:12:39
1526,-48.0,0.13,10,15,15,404,71.4,21.0,852.4,32.20,12.31,-25.9109019,28.2102951,51.16,00,2024-1-27,04:12:54
1526,-56.7,0.11,11,16,16,403,71.3,21.0,852.4,32.00,12.33,-25.9108999,28.2102996,51.16,00,2024-1-27,04:13:09
1526,-52.4,0.11,11,16,16,404,71.5,21.0,852.4,32.50,12.34,-25.9108994,28.2102981,51.16,00,2024-1-27,04:13:24
1526,-56.7,0.10,11,16,16,404,71.6,21.0,852.5,32.40,12.34,-25.9108993,28.2102921,51.16,00,2024-1-27,04:13:39
1526,-61.1,0.13,11,16,16,404,71.4,21.0,852.5,32.20,12.24,-25.9108968,28.2102878,51.16,00,2024-1-27,04:13:53
1526,-52.4,0.10,10,16,16,404,71.6,21.0,852.5,34.10,12.30,-25.9108965,28.2102819,51.16,00,2024-1-27,04:14:08
1526,-56.7,0.14,10,16,16,404,71.4,21.0,852.5,30.70,12.33,-25.9108977,28.2102780,51.16,00,2024-1-27,04:14:23
1526,-52.4,0.10,10,16,17,404,71.6,21.0,852.5,30.80,12.26,-25.9108989,28.2102790,51.16,00,2024-1-27,04:14:38
1526,-56.7,0.12,11,16,16,404,71.7,21.0,852.5,33.10,12.25,-25.9109009,28.2102772,51.16,00,2024-1-27,04:14:53
1526,-61.1,0.16,11,16,16,404,71.2,21.0,852.5,32.80,12.30,-25.9108984,28.2102785,51.16,00,2024-1-27,04:15:08
1526,-52.4,0.08,11,18,19,403,71.7,21.0,852.5,33.40,12.26,-25.9108965,28.2102807,51.16,00,2024-1-27,04:15:23
1526,-48.0,0.15,11,18,20,403,72.0,21.0,852.5,31.50,12.29,-25.9108948,28.2102848,51.16,00,2024-1-27,04:15:38
1526,-56.7,0.11,11,18,20,403,71.7,21.0,852.5,32.20,12.29,-25.9108930,28.2102842,51.16,00,2024-1-27,04:15:53
1526,-61.1,0.18,11,18,19,402,71.3,21.1,852.5,32.70,12.24,-25.9108937,28.2102817,51.16,00,2024-1-27,04:16:08
1526,-52.4,0.12,10,17,17,402,71.7,21.1,852.5,32.90,12.30,-25.9108970,28.2102800,51.16,00,2024-1-27,04:16:23
1526,-52.4,0.13,10,17,17,401,71.9,21.1,852.4,33.20,12.31,-25.9109005,28.2102790,51.16,00,2024-1-27,04:16:38
1526,-56.7,0.08,10,17,17,401,71.8,21.0,852.4,30.90,12.28,-25.9109010,28.2102815,51.16,00,2024-1-27,04:16:53
1526,-65.5,0.13,10,18,18,400,70.9,21.1,852.4,31.70,12.29,-25.9108966,28.2102844,51.16,00,2024-1-27,04:17:08
1526,-65.5,0.16,9,17,17,400,70.2,21.1,852.4,34.80,12.26,-25.9108905,28.2102842,51.16,00,2024-1-27,04:17:23
1526,-56.7,0.13,9,19,19,401,70.3,21.1,852.4,36.80,12.24,-25.9108857,28.2102855,51.16,00,2024-1-27,04:17:38
1526,-56.7,0.11,10,19,19,400,70.7,21.1,852.4,33.10,12.31,-25.9108838,28.2102874,51.16,00,2024-1-27,04:17:53
1526,-56.7,0.12,10,20,21,400,70.3,21.1,852.4,32.70,12.31,-25.9108856,28.2102861,51.16,00,2024-1-27,04:18:08
1526,-52.4,0.13,10,20,21,400,70.6,21.1,852.4,35.60,12.27,-25.9108860,28.2102927,51.16,00,2024-1-27,04:18:23
1526,-56.7,0.14,12,17,19,399,70.5,21.1,852.4,32.10,12.29,-25.9108877,28.2102966,51.16,00,2024-1-27,04:18:38
1526,-52.4,0.14,11,16,18,399,70.9,21.1,852.4,32.70,12.25,-25.9108875,28.2102941,51.16,00,2024-1-27,04:18:53
1526,-56.7,0.12,11,16,18,399,70.8,21.1,852.4,33.40,12.25,-25.9108839,28.2102865,51.16,00,2024-1-27,04:19:08
1526,-52.4,0.10,11,16,17,400,71.1,21.1,852.4,31.90,12.25,-25.9108815,28.2102852,51.16,00,2024-1-27,04:19:23
1526,-52.4,0.12,11,16,17,400,71.1,21.1,852.4,32.40,12.25,-25.9108847,28.2102859,51.16,00,2024-1-27,04:19:38
1526,-61.1,0.14,11,17,17,399,70.6,21.1,852.5,31.00,12.24,-25.9108907,28.2102888,51.16,00,2024-1-27,04:19:53
1526,-56.7,0.10,12,18,19,399,70.7,21.1,852.5,31.00,12.24,-25.9108949,28.2102947,51.16,00,2024-1-27,04:20:08
1526,-48.0,0.10,11,18,18,399,71.3,21.2,852.5,32.10,12.24,-25.9108945,28.2102990,51.16,00,2024-1-27,04:20:23
1526,-60.8,0.12,11,18,18,398,71.5,21.2,852.5,30.60,12.27,-25.9108899,28.2103023,51.16,00,2024-1-27,04:20:38
1526,-48.0,0.10,11,16,17,398,71.6,21.2,852.5,31.30,12.25,-25.9108929,28.2103039,51.16,00,2024-1-27,04:20:53
1526,-52.4,0.15,11,16,17,398,71.7,21.2,852.5,29.90,12.30,-25.9109002,28.2103008,51.16,00,2024-1-27,04:21:08
1526,-61.1,0.11,12,16,17,398,70.9,21.2,852.5,29.20,12.29,-25.9109026,28.2102966,51.16,00,2024-1-27,04:21:23
1526,-48.0,0.16,11,16,17,398,71.6,21.2,852.5,29.90,12.28,-25.9109020,28.2102963,51.16,00,2024-1-27,04:21:38
1526,-43.6,0.21,11,16,17,399,72.2,21.2,852.5,28.00,12.24,-25.9108997,28.2102949,51.16,00,2024-1-27,04:21:53
1526,-52.4,0.17,10,16,17,400,72.3,21.2,852.5,27.20,12.25,-25.9108987,28.2102971,51.16,00,2024-1-27,04:22:08
1526,-56.7,0.18,11,16,16,399,71.8,21.2,852.5,28.30,12.31,-25.9108997,28.2103054,51.16,00,2024-1-27,04:22:23
1526,-61.1,0.17,11,16,16,399,70.7,21.2,852.5,30.60,12.24,-25.9109019,28.2103106,51.16,00,2024-1-27,04:22:38
1526,-56.7,0.27,11,16,16,399,70.7,21.2,852.5,29.30,12.27,-25.9109062,28.2103072,51.16,00,2024-1-27,04:22:53
1526,-52.4,0.20,11,16,16,399,71.2,21.2,852.5,30.30,12.24,-25.9109079,28.2103033,51.16,00,2024-1-27,04:23:08
1526,-52.4,0.25,10,16,16,400,71.0,21.2,852.5,30.30,12.24,-25.9109082,28.2102995,51.16,00,2024-1-27,04:23:23
1526,-61.1,0.30,12,21,21,400,70.5,21.2,852.5,28.20,12.31,-25.9109090,28.2102931,51.16,00,2024-1-27,04:23:38
1526,-52.4,0.21,13,20,20,400,70.9,21.2,852.5,29.80,12.24,-25.9109086,28.2102896,51.16,00,2024-1-27,04:23:53
1526,-52.4,0.24,13,20,20,401,71.0,21.2,852.5,26.90,12.26,-25.9109080,28.2102867,51.16,00,2024-1-27,04:24:08
1526,-52.4,0.17,13,19,19,401,71.2,21.2,852.5,29.20,12.31,-25.9109051,28.2102809,51.16,00,2024-1-27,04:24:23
1526,-52.4,0.10,13,19,19,402,71.2,21.3,852.5,31.10,12.33,-25.9109002,28.2102752,51.16,00,2024-1-27,04:24:38
1526,-56.7,0.10,13,20,20,403,70.9,21.3,852.6,29.50,12.27,-25.9108959,28.2102676,51.16,00,2024-1-27,04:24:53
1526,-52.4,0.14,12,18,18,402,71.3,21.3,852.6,31.00,12.23,-25.9108954,28.2102667,51.16,00,2024-1-27,04:25:08
1526,-48.0,0.14,12,18,18,403,71.5,21.3,852.6,28.60,12.34,-25.9108957,28.2102672,51.16,00,2024-1-27,04:25:23
1526,-56.7,0.16,11,16,16,403,71.4,21.3,852.6,27.30,12.28,-25.9108973,28.2102652,51.16,00,2024-1-27,04:25:38
1526,-65.5,0.12,12,17,17,405,70.5,21.3,852.6,26.80,12.29,-25.9108963,28.2102642,51.16,00,2024-1-27,04:25:53
1526,-56.7,0.08,12,17,17,406,70.4,21.3,852.6,27.20,12.25,-25.9108901,28.2102597,51.16,00,2024-1-27,04:26:08
1526,-56.7,0.11,11,17,17,407,70.5,21.3,852.6,29.90,12.31,-25.9108851,28.2102604,51.16,00,2024-1-27,04:26:23
1526,-56.7,0.11,11,17,17,408,70.2,21.3,852.6,30.80,12.28,-25.9108820,28.2102600,51.16,00,2024-1-27,04:26:37
1526,-56.7,0.14,12,18,18,407,70.0,21.4,852.6,29.60,12.25,-25.9108811,28.2102620,51.16,00,2024-1-27,04:26:52
1526,-56.7,0.16,12,18,18,408,70.1,21.3,852.6,30.70,12.24,-25.9108843,28.2102620,51.16,00,2024-1-27,04:27:07
1526,-56.7,0.08,12,18,18,407,69.8,21.4,852.6,28.70,12.24,-25.9108849,28.2102598,51.16,00,2024-1-27,04:27:22
1526,-52.4,0.11,10,14,15,408,69.9,21.4,852.6,29.40,12.28,-25.9108869,28.2102625,51.16,00,2024-1-27,04:27:37
1526,-52.4,0.11,11,16,16,407,69.9,21.4,852.6,30.50,12.29,-25.9108880,28.2102637,51.16,00,2024-1-27,04:27:52
1526,-56.7,0.13,11,16,16,406,69.7,21.4,852.6,30.70,12.30,-25.9108855,28.2102620,51.16,00,2024-1-27,04:28:07
1526,-48.0,0.13,11,16,16,406,70.2,21.4,852.6,30.10,12.25,-25.9108809,28.2102604,51.16,00,2024-1-27,04:28:22
1526,-52.4,0.17,12,16,16,406,70.6,21.5,852.6,30.60,12.33,-25.9108786,28.2102619,51.16,00,2024-1-27,04:28:37
1526,-48.0,0.10,12,16,16,405,70.8,21.5,852.6,28.40,12.27,-25.9108803,28.2102669,51.16,00,2024-1-27,04:28:52
1526,-56.4,0.10,12,16,16,405,70.9,21.5,852.6,25.20,12.23,-25.9108859,28.2102690,51.16,00,2024-1-27,04:29:07
1526,-56.4,0.13,12,16,16,406,71.1,21.5,852.6,29.30,12.26,-25.9108853,28.2102675,51.16,00,2024-1-27,04:29:22
1526,-52.4,0.13,12,15,15,406,71.2,21.5,852.6,29.70,12.24,-25.9108852,28.2102658,51.16,00,2024-1-27,04:29:37
1526,-60.8,0.15,12,15,15,405,70.9,21.5,852.6,27.50,12.27,-25.9108906,28.2102655,51.16,00,2024-1-27,04:29:52
1526,-56.7,0.14,11,15,15,405,70.9,21.5,852.6,28.80,12.24,-25.9108902,28.2102691,51.16,00,2024-1-27,04:30:07
1526,-56.4,0.08,11,16,16,406,70.9,21.6,852.6,28.60,12.27,-25.9108852,28.2102685,51.16,00,2024-1-27,04:30:22
1526,-52.4,0.12,11,16,16,407,70.3,21.5,852.6,27.80,12.26,-25.9108815,28.2102679,51.16,00,2024-1-27,04:30:37
1526,-48.0,0.16,11,17,18,407,70.8,21.6,852.6,28.40,12.29,-25.9108844,28.2102680,51.16,00,2024-1-27,04:30:52
1526,-52.4,0.14,11,17,19,407,70.6,21.6,852.6,28.80,12.26,-25.9108867,28.2102691,51.16,00,2024-1-27,04:31:07
1526,-60.8,0.11,11,17,19,408,70.5,21.6,852.6,28.70,12.25,-25.9108921,28.2102679,51.16,00,2024-1-27,04:31:22
1526,-60.8,0.15,12,18,19,406,70.8,21.6,852.6,30.60,12.27,-25.9108993,28.2102690,51.16,00,2024-1-27,04:31:37
1526,-61.1,0.14,12,18,19,406,70.2,21.6,852.6,28.00,12.23,-25.9108988,28.2102724,51.16,00,2024-1-27,04:31:52
1526,-60.8,0.09,12,19,19,406,69.9,21.7,852.6,26.80,12.13,-25.9108934,28.2102731,51.16,00,2024-1-27,04:32:07
1526,-61.1,0.16,11,17,18,405,69.4,21.6,852.6,27.40,12.33,-25.9108940,28.2102800,51.16,00,2024-1-27,04:32:22
1526,-65.1,0.12,11,17,18,404,69.3,21.7,852.6,30.90,12.30,-25.9108983,28.2102900,51.16,00,2024-1-27,04:32:37
1526,-60.8,0.13,11,17,18,403,69.5,21.7,852.6,32.20,12.20,-25.9109020,28.2103018,51.16,00,2024-1-27,04:32:52
1526,-52.4,0.14,11,17,18,403,69.8,21.7,852.6,30.70,12.23,-25.9109082,28.2103105,51.16,00,2024-1-27,04:33:07
1526,-52.4,0.14,11,17,18,402,69.9,21.7,852.6,29.90,12.30,-25.9109102,28.2103156,51.16,00,2024-1-27,04:33:22
1526,-65.1,0.12,11,16,18,400,69.1,21.7,852.6,30.20,12.27,-25.9109077,28.2103190,51.16,00,2024-1-27,04:33:37
1526,-60.8,0.12,10,18,18,401,69.2,21.7,852.6,30.80,12.27,-25.9109026,28.2103158,51.16,00,2024-1-27,04:33:52
1526,-60.8,0.14,10,18,18,398,69.5,21.8,852.6,31.90,12.26,-25.9108977,28.2103123,51.16,00,2024-1-27,04:34:07
1526,-60.8,0.12,10,18,19,398,69.8,21.8,852.6,31.00,12.30,-25.9108943,28.2103085,51.16,00,2024-1-27,04:34:22
1526,-61.1,0.15,10,16,17,398,69.5,21.8,852.6,28.20,12.26,-25.9108965,28.2103016,51.16,00,2024-1-27,04:34:37
1526,-56.7,0.14,10,16,17,397,69.5,21.8,852.6,28.20,12.31,-25.9108936,28.2102981,51.16,00,2024-1-27,04:34:52
1526,-60.8,0.12,10,16,16,396,69.5,21.8,852.6,28.40,12.27,-25.9108858,28.2102966,51.16,00,2024-1-27,04:35:07
1526,-60.8,0.09,10,16,16,394,69.5,21.8,852.6,29.60,12.24,-25.9108834,28.2102921,51.16,00,2024-1-27,04:35:22
1526,-65.1,0.13,10,14,14,394,69.4,21.9,852.6,30.70,12.26,-25.9108877,28.2102868,51.16,00,2024-1-27,04:35:37
1526,-82.6,0.16,10,15,16,395,67.6,21.9,852.6,28.50,12.23,-25.9108863,28.2102874,51.16,00,2024-1-27,04:35:52
1526,-65.5,0.21,10,15,15,394,67.2,21.9,852.6,32.10,12.28,-25.9108857,28.2102858,51.16,00,2024-1-27,04:36:07
1526,-43.6,0.13,10,15,15,393,68.5,21.9,852.6,33.80,12.24,-25.9108852,28.2102851,51.16,00,2024-1-27,04:36:22
1526,-52.0,0.12,10,15,15,394,69.5,21.8,852.6,33.80,12.29,-25.9108841,28.2102878,51.16,00,2024-1-27,04:36:37
1526,-65.1,0.11,10,15,15,393,69.3,21.8,852.6,30.60,12.29,-25.9108842,28.2102930,51.16,00,2024-1-27,04:36:52
1526,-73.8,0.10,10,14,14,392,68.1,21.8,852.6,31.30,12.25,-25.9108846,28.2102970,51.16,00,2024-1-27,04:37:07
1526,-65.1,0.11,11,19,19,392,68.3,21.8,852.6,30.70,12.30,-25.9108845,28.2102998,51.16,00,2024-1-27,04:37:22
1526,-43.6,0.17,11,20,21,393,69.9,21.8,852.7,30.90,12.27,-25.9108849,28.2103012,51.16,00,2024-1-27,04:37:37
1526,-39.3,0.14,11,19,19,393,71.3,21.8,852.7,30.10,12.23,-25.9108849,28.2103036,51.16,00,2024-1-27,04:37:52
1526,-43.6,0.12,11,15,16,393,71.8,21.8,852.7,30.10,12.31,-25.9108855,28.2103060,51.16,00,2024-1-27,04:38:07
1526,-52.4,0.14,11,15,16,393,71.9,21.8,852.7,28.20,12.32,-25.9108873,28.2103068,51.16,00,2024-1-27,04:38:22
1526,-52.4,0.11,11,16,17,393,72.2,21.8,852.7,28.70,12.33,-25.9108886,28.2103053,51.16,00,2024-1-27,04:38:37
1526,-61.1,0.17,11,16,17,393,71.5,21.8,852.7,28.50,12.26,-25.9108900,28.2103023,51.16,00,2024-1-27,04:38:51
1526,-56.7,0.13,11,16,16,394,71.5,21.8,852.7,30.20,12.33,-25.9108923,28.2103007,51.16,00,2024-1-27,04:39:06
1526,-52.4,0.14,10,14,14,394,71.8,21.8,852.7,29.30,12.26,-25.9108963,28.2103013,51.16,00,2024-1-27,04:39:21
1526,-56.7,0.13,11,15,15,394,71.8,21.8,852.7,28.70,12.26,-25.9108960,28.2102992,51.16,00,2024-1-27,04:39:36
1526,-56.7,0.17,11,15,15,395,72.0,21.8,852.7,30.50,12.32,-25.9108978,28.2102940,51.16,00,2024-1-27,04:39:51
1526,-56.7,0.21,11,15,15,396,72.0,21.8,852.7,30.80,12.24,-25.9108985,28.2102933,51.16,00,2024-1-27,04:40:06
1526,-56.7,0.25,11,15,15,397,72.2,21.8,852.7,29.50,12.29,-25.9108934,28.2102956,51.16,00,2024-1-27,04:40:21
1526,-69.8,0.26,11,15,15,398,71.6,21.8,852.7,31.60,12.31,-25.9108898,28.2102990,51.16,00,2024-1-27,04:40:36
1526,-56.7,0.24,9,11,12,399,71.9,21.8,852.7,30.60,12.20,-25.9108890,28.2102988,51.16,00,2024-1-27,04:40:51
1526,-78.2,0.24,9,11,12,399,70.8,21.8,852.7,29.30,12.24,-25.9108892,28.2102997,51.16,00,2024-1-27,04:41:06
1526,-61.1,0.22,10,12,12,400,71.0,21.7,852.7,31.90,12.33,-25.9108872,28.2102983,51.16,00,2024-1-27,04:41:21
1526,-61.1,0.27,10,12,12,400,71.0,21.8,852.7,30.90,12.29,-25.9108880,28.2102955,51.16,00,2024-1-27,04:41:36
1526,-48.4,0.30,10,13,14,400,71.4,21.7,852.7,31.00,12.25,-25.9108887,28.2102937,51.16,00,2024-1-27,04:41:51
1526,-61.1,0.29,10,13,14,402,71.7,21.7,852.8,31.60,12.24,-25.9108877,28.2102964,51.16,00,2024-1-27,04:42:06
1526,-56.7,0.23,11,15,15,404,71.7,21.7,852.8,30.30,12.28,-25.9108840,28.2102983,51.16,00,2024-1-27,04:42:21
1526,-52.4,0.15,10,16,16,405,72.3,21.7,852.8,30.80,12.27,-25.9108845,28.2102973,51.16,00,2024-1-27,04:42:36
1526,-56.7,0.20,11,15,15,407,72.5,21.7,852.7,27.60,12.25,-25.9108876,28.2102929,51.16,00,2024-1-27,04:42:51
1526,-65.5,0.14,11,15,15,407,72.2,21.7,852.7,29.50,12.31,-25.9108907,28.2102887,51.16,00,2024-1-27,04:43:06
1526,-65.5,0.16,11,14,14,407,72.0,21.7,852.8,30.70,12.30,-25.9108893,28.2102865,51.16,00,2024-1-27,04:43:21
1526,-57.1,0.14,11,14,14,408,71.9,21.7,852.8,28.10,12.28,-25.9108876,28.2102871,51.16,00,2024-1-27,04:43:36
1526,-74.2,0.05,11,14,14,408,70.7,21.6,852.8,29.50,12.35,-25.9108874,28.2102874,51.16,00,2024-1-27,04:43:51
1526,-65.5,0.10,11,14,14,408,70.8,21.7,852.8,32.00,12.29,-25.9108911,28.2102857,51.16,00,2024-1-27,04:44:06
1526,-52.7,0.05,12,16,17,409,71.3,21.6,852.8,34.40,12.30,-25.9108939,28.2102796,51.16,00,2024-1-27,04:44:21
1526,-61.1,0.09,11,15,16,409,71.6,21.6,852.8,30.50,12.25,-25.9108940,28.2102786,51.16,00,2024-1-27,04:44:36
1526,-52.7,0.15,11,15,16,411,71.9,21.6,852.8,31.10,12.29,-25.9108939,28.2102836,51.16,00,2024-1-27,04:44:51
1526,-57.1,0.08,11,15,16,411,71.4,21.7,852.8,31.80,12.34,-25.9108917,28.2102873,51.16,00,2024-1-27,04:45:06
1526,-48.4,0.05,10,15,15,412,71.8,21.7,852.8,31.50,12.27,-25.9108933,28.2102901,51.16,00,2024-1-27,04:45:21
1526,-61.1,0.06,10,15,15,411,71.7,21.7,852.7,30.90,12.26,-25.9108936,28.2102928,51.16,00,2024-1-27,04:45:36
1526,-65.5,0.14,11,15,16,410,71.2,21.6,852.8,32.10,12.27,-25.9108968,28.2102920,51.16,00,2024-1-27,04:45:51
1526,-52.7,0.07,9,15,16,410,71.6,21.6,852.8,32.10,12.29,-25.9108994,28.2102902,51.16,00,2024-1-27,04:46:06
1526,-57.1,0.17,11,18,18,410,71.3,21.6,852.7,32.10,12.26,-25.9108988,28.2102883,51.16,00,2024-1-27,04:46:21
1526,-56.7,0.14,11,18,18,411,71.8,21.6,852.7,31.00,12.32,-25.9109005,28.2102875,51.16,00,2024-1-27,04:46:36
1526,-61.1,0.09,11,18,18,412,71.9,21.6,852.8,32.40,12.24,-25.9108992,28.2102871,51.16,00,2024-1-27,04:46:51
1526,-56.7,0.14,11,18,18,413,72.1,21.6,852.8,31.10,12.27,-25.9108994,28.2102843,51.16,00,2024-1-27,04:47:06
1526,-69.8,0.08,11,17,17,413,71.2,21.6,852.7,29.70,12.30,-25.9109027,28.2102800,51.16,00,2024-1-27,04:47:21
1526,-61.1,0.12,11,17,17,414,71.3,21.6,852.8,31.70,12.29,-25.9109056,28.2102791,51.16,00,2024-1-27,04:47:36
1526,-61.1,0.15,10,16,17,414,71.3,21.6,852.7,32.20,12.25,-25.9109043,28.2102796,51.16,00,2024-1-27,04:47:51
1526,-44.0,0.08,9,16,17,414,71.9,21.6,852.7,30.30,12.29,-25.9109033,28.2102792,51.16,00,2024-1-27,04:48:06
1526,-56.7,0.13,10,16,16,413,72.1,21.6,852.7,31.50,12.25,-25.9109019,28.2102802,51.16,00,2024-1-27,04:48:21
1526,-56.7,0.13,10,16,16,412,71.9,21.6,852.7,29.20,12.24,-25.9109010,28.2102762,51.16,00,2024-1-27,04:48:36
1526,-52.4,0.14,10,16,17,410,72.2,21.6,852.7,27.80,12.26,-25.9108979,28.2102762,51.16,00,2024-1-27,04:48:51
1526,-48.0,0.14,9,15,16,409,72.9,21.6,852.7,30.40,12.29,-25.9108952,28.2102792,51.16,00,2024-1-27,04:49:06
