File Start timestamp: 
2024-2-7,5:15:24
DeviceId,Date,Time
1526,-18.5,0.38,10,17,18,350,29.5,28.3,851.0,11.20,12.30,-25.9109445,28.2102945,32.55,00,2024-2-7,20:29:01
1526,-31.2,0.33,9,16,17,350,29.6,28.3,851.0,12.60,12.30,-25.9109478,28.2102952,32.55,00,2024-2-7,20:29:16
1526,-22.9,0.37,11,16,16,350,29.4,28.3,851.0,11.40,12.29,-25.9109505,28.2102974,32.55,00,2024-2-7,20:29:31
1526,-22.9,0.38,11,14,15,350,29.4,28.3,851.0,9.50,12.30,-25.9109496,28.2102972,32.55,00,2024-2-7,20:29:46
1526,-22.9,0.37,11,15,16,351,29.5,28.3,851.0,10.30,12.24,-25.9109492,28.2102907,32.55,00,2024-2-7,20:30:01
1526,-26.9,0.36,11,15,16,350,29.6,28.3,851.0,11.60,12.24,-25.9109476,28.2102805,32.55,00,2024-2-7,20:30:16
1526,-31.2,0.39,10,14,15,350,29.6,28.3,851.0,11.00,12.27,-25.9109454,28.2102735,32.55,00,2024-2-7,20:30:31
1526,-31.2,0.29,10,14,15,351,29.6,28.3,851.0,11.40,12.30,-25.9109423,28.2102672,32.55,00,2024-2-7,20:30:46
1526,-22.9,0.34,10,14,15,351,29.5,28.3,851.0,11.90,12.29,-25.9109406,28.2102621,32.55,00,2024-2-7,20:31:01
1526,-31.2,0.38,11,15,16,351,29.7,28.3,851.0,10.90,12.29,-25.9109406,28.2102650,32.55,00,2024-2-7,20:31:16
1526,-22.9,0.35,11,16,17,351,29.6,28.3,851.0,9.90,12.29,-25.9109392,28.2102591,32.55,00,2024-2-7,20:31:31
1526,-26.9,0.42,10,15,16,351,29.6,28.3,851.0,9.80,12.25,-25.9109429,28.2102524,32.55,00,2024-2-7,20:31:46
1526,-18.5,0.37,10,15,15,350,29.8,28.3,851.0,9.30,12.26,-25.9109415,28.2102549,32.55,00,2024-2-7,20:32:01
1526,-31.2,0.31,10,15,15,349,29.8,28.3,851.0,8.20,12.29,-25.9109385,28.2102671,32.55,00,2024-2-7,20:32:16
1526,-26.9,0.36,10,15,16,350,29.9,28.3,851.0,9.70,12.24,-25.9109297,28.2102766,32.55,00,2024-2-7,20:32:31
1526,-26.9,0.37,10,15,16,351,30.0,28.3,851.0,9.70,12.33,-25.9109305,28.2102857,32.55,00,2024-2-7,20:32:46
1526,-26.9,0.37,11,19,19,351,30.0,28.3,851.0,10.20,12.24,-25.9109333,28.2102889,32.55,00,2024-2-7,20:33:01
1526,-31.2,0.47,12,19,19,351,29.8,28.3,851.0,9.00,12.30,-25.9109361,28.2102866,32.55,00,2024-2-7,20:33:16
1526,-26.9,0.46,11,15,16,351,30.0,28.3,851.0,10.00,12.26,-25.9109427,28.2102883,32.55,00,2024-2-7,20:33:31
1526,-22.5,0.45,11,15,16,351,30.3,28.3,851.0,10.30,12.30,-25.9109501,28.2102964,32.55,00,2024-2-7,20:33:46
1526,-26.9,0.43,11,15,16,351,30.1,28.3,851.0,10.30,12.24,-25.9109514,28.2102979,32.55,00,2024-2-7,20:34:01
1526,-26.9,0.53,11,15,16,351,30.1,28.3,851.0,8.30,12.35,-25.9109513,28.2102984,32.55,00,2024-2-7,20:34:16
1526,-31.2,0.53,11,14,15,352,29.9,28.3,851.0,9.00,12.27,-25.9109512,28.2103010,32.55,00,2024-2-7,20:34:31
1526,-22.5,0.56,16,24,24,352,30.1,28.3,851.0,10.40,12.30,-25.9109561,28.2103059,32.55,00,2024-2-7,20:34:46
1526,-22.9,0.55,16,26,26,353,30.1,28.2,851.0,8.30,12.27,-25.9109557,28.2103119,32.55,00,2024-2-7,20:35:01
1526,-18.5,0.53,16,26,26,354,30.0,28.3,851.0,5.00,12.30,-25.9109534,28.2103088,32.55,00,2024-2-7,20:35:15
1526,-22.5,0.48,17,26,26,355,30.3,28.3,851.0,5.40,12.27,-25.9109579,28.2102905,32.55,00,2024-2-7,20:35:30
1526,-31.2,0.48,17,27,27,355,30.2,28.3,851.0,7.40,12.27,-25.9109585,28.2102779,32.55,00,2024-2-7,20:35:45
1526,-26.9,0.46,17,27,27,354,30.4,28.3,851.0,9.10,12.31,-25.9109586,28.2102732,32.55,00,2024-2-7,20:36:00
1526,-31.2,0.52,16,26,26,355,30.4,28.3,851.0,5.90,12.30,-25.9109528,28.2102854,32.55,00,2024-2-7,20:36:15
1526,-22.9,0.41,15,23,24,356,30.3,28.2,851.0,8.10,12.31,-25.9109461,28.2102962,32.55,00,2024-2-7,20:36:30
1526,-18.5,0.40,14,20,20,356,30.3,28.2,851.0,6.50,12.27,-25.9109364,28.2102993,32.55,00,2024-2-7,20:36:45
1526,-26.9,0.41,14,21,21,356,30.3,28.2,851.0,9.10,12.29,-25.9109359,28.2102939,32.55,00,2024-2-7,20:37:00
1526,-26.9,0.48,14,21,21,356,30.1,28.3,851.0,7.70,12.33,-25.9109396,28.2102845,32.55,00,2024-2-7,20:37:15
1526,-26.9,0.47,14,21,21,356,30.1,28.2,851.1,6.80,12.27,-25.9109385,28.2102855,32.55,00,2024-2-7,20:37:30
1526,-26.9,0.51,14,21,21,356,30.0,28.3,851.0,6.10,12.31,-25.9109360,28.2102942,32.55,00,2024-2-7,20:37:45
1526,-26.9,0.49,14,21,21,356,30.2,28.2,851.1,9.40,12.27,-25.9109340,28.2103008,32.55,00,2024-2-7,20:38:00
1526,-22.5,0.48,21,33,36,356,30.1,28.2,851.1,8.60,12.28,-25.9109329,28.2103011,32.55,00,2024-2-7,20:38:15
1526,-26.9,0.51,21,33,37,356,30.3,28.3,851.1,8.60,12.25,-25.9109327,28.2103017,32.55,00,2024-2-7,20:38:30
1526,-31.2,0.52,21,32,37,356,30.1,28.2,851.1,10.40,12.30,-25.9109359,28.2102945,32.55,00,2024-2-7,20:38:45
1526,-18.5,0.51,21,33,37,356,30.0,28.3,851.1,9.60,12.31,-25.9109384,28.2102887,32.55,00,2024-2-7,20:39:00
1526,-26.9,0.58,22,33,37,356,30.0,28.2,851.1,6.50,12.31,-25.9109396,28.2102835,32.55,00,2024-2-7,20:39:15
1526,-31.2,0.59,21,32,34,356,29.8,28.2,851.1,6.60,12.26,-25.9109382,28.2102824,32.55,00,2024-2-7,20:39:30
1526,-26.9,0.55,21,32,35,356,29.7,28.3,851.1,6.90,12.27,-25.9109377,28.2102831,32.55,00,2024-2-7,20:39:45
1526,-26.9,0.59,22,34,40,355,29.7,28.3,851.1,7.10,12.24,-25.9109349,28.2102872,32.55,00,2024-2-7,20:40:00
1526,-26.9,0.60,22,35,40,356,29.8,28.3,851.1,7.30,12.24,-25.9109350,28.2102764,32.55,00,2024-2-7,20:40:15
1526,-22.5,0.58,22,34,39,354,29.9,28.3,851.1,7.50,12.27,-25.9109352,28.2102687,32.55,00,2024-2-7,20:40:30
1526,-31.2,0.63,23,35,40,355,29.8,28.3,851.1,8.10,12.29,-25.9109336,28.2102651,32.55,00,2024-2-7,20:40:45
1526,-22.5,0.58,23,35,40,354,29.8,28.3,851.1,5.80,12.24,-25.9109347,28.2102630,32.55,00,2024-2-7,20:41:00
1526,-26.9,0.62,23,34,39,353,29.7,28.3,851.1,6.20,12.27,-25.9109363,28.2102644,32.55,00,2024-2-7,20:41:15
1526,-26.9,0.64,24,36,41,352,29.6,28.3,851.1,8.80,12.26,-25.9109394,28.2102605,32.55,00,2024-2-7,20:41:30
1526,-18.2,0.59,24,38,45,351,29.9,28.3,851.1,8.80,12.31,-25.9109377,28.2102574,32.55,00,2024-2-7,20:41:45
1526,-14.1,0.62,24,37,44,351,30.0,28.3,851.1,7.50,12.29,-25.9109334,28.2102605,32.55,00,2024-2-7,20:42:00
1526,-22.5,0.63,24,37,44,350,30.1,28.3,851.1,5.40,12.31,-25.9109329,28.2102693,32.55,00,2024-2-7,20:42:15
1526,-26.9,0.62,23,37,43,350,29.8,28.2,851.1,5.70,12.30,-25.9109315,28.2102841,32.55,00,2024-2-7,20:42:30
1526,-22.5,0.60,23,37,42,350,29.9,28.3,851.1,5.50,12.28,-25.9109325,28.2102892,32.55,00,2024-2-7,20:42:45
1526,-18.2,0.62,23,37,42,349,30.3,28.3,851.1,6.40,12.39,-25.9109301,28.2102926,32.55,00,2024-2-7,20:43:00
1526,-22.5,0.63,23,37,43,349,30.3,28.3,851.1,6.30,12.26,-25.9109227,28.2103023,32.98,00,2024-2-7,20:43:15
1526,-22.5,0.61,23,36,42,349,30.4,28.3,851.1,6.50,12.29,-25.9109183,28.2103079,32.98,00,2024-2-7,20:43:30
1526,-22.5,0.58,23,36,42,349,30.6,28.3,851.1,6.60,12.25,-25.9109183,28.2103047,32.98,00,2024-2-7,20:43:45
1526,-22.5,0.57,23,36,42,350,30.6,28.3,851.1,7.30,12.27,-25.9109177,28.2103089,32.98,00,2024-2-7,20:44:00
1526,-18.2,0.59,23,35,41,350,30.6,28.3,851.1,8.50,12.27,-25.9109248,28.2102956,32.98,00,2024-2-7,20:44:14
1526,-31.2,0.62,23,35,41,350,30.3,28.3,851.1,6.20,12.29,-25.9109283,28.2102826,32.98,00,2024-2-7,20:44:29
1526,-22.5,0.62,23,35,40,350,30.3,28.3,851.1,5.70,12.24,-25.9109291,28.2102771,32.98,00,2024-2-7,20:44:44
1526,-22.5,0.62,23,35,40,351,30.5,28.3,851.1,5.70,12.29,-25.9109312,28.2102681,32.98,00,2024-2-7,20:44:59
1526,-26.9,0.65,23,34,37,351,30.4,28.3,851.1,6.30,12.27,-25.9109309,28.2102717,32.98,00,2024-2-7,20:45:14
1526,-26.9,0.65,23,38,45,351,30.3,28.3,851.1,7.20,12.28,-25.9109307,28.2102797,32.98,00,2024-2-7,20:45:29
1526,-22.5,0.68,23,38,45,350,30.3,28.3,851.1,6.80,12.27,-25.9109358,28.2102840,32.98,00,2024-2-7,20:45:44
1526,-22.5,0.67,24,38,45,348,30.2,28.3,851.1,5.80,12.27,-25.9109387,28.2102874,32.98,00,2024-2-7,20:45:59
1526,-31.2,0.68,24,38,47,350,30.0,28.3,851.1,6.20,12.33,-25.9109411,28.2102916,32.98,00,2024-2-7,20:46:14
1526,-22.5,0.68,24,38,47,350,30.2,28.3,851.1,5.20,12.28,-25.9109471,28.2102946,32.98,00,2024-2-7,20:46:29
1526,-31.2,0.68,24,39,48,350,29.8,28.3,851.1,6.10,12.31,-25.9109470,28.2102943,32.98,00,2024-2-7,20:46:44
1526,-31.2,0.67,27,42,50,351,29.5,28.3,851.1,6.60,12.27,-25.9109459,28.2102915,32.98,00,2024-2-7,20:46:59
1526,-26.9,0.66,23,37,42,351,29.7,28.3,851.1,7.20,12.23,-25.9109449,28.2102880,32.98,00,2024-2-7,20:47:14
1526,-31.2,0.64,23,36,41,351,29.6,28.3,851.1,8.70,12.25,-25.9109459,28.2102909,32.98,00,2024-2-7,20:47:29
1526,-26.9,0.66,23,36,41,350,29.7,28.3,851.1,5.60,12.32,-25.9109437,28.2102942,32.98,00,2024-2-7,20:47:44
1526,-22.5,0.62,23,36,41,351,29.9,28.3,851.1,5.10,12.27,-25.9109425,28.2102992,32.98,00,2024-2-7,20:47:59
1526,-31.2,0.61,23,36,41,351,29.6,28.3,851.1,5.70,12.25,-25.9109414,28.2103053,32.98,00,2024-2-7,20:48:14
1526,-22.5,0.59,23,36,41,351,29.5,28.3,851.1,5.70,12.25,-25.9109401,28.2103089,32.98,00,2024-2-7,20:48:29
1526,-26.9,0.62,23,36,41,352,29.3,28.3,851.1,6.20,12.29,-25.9109437,28.2103129,32.98,00,2024-2-7,20:48:44
1526,-22.5,0.62,23,36,42,351,29.5,28.3,851.1,5.90,12.24,-25.9109460,28.2103084,32.98,00,2024-2-7,20:48:59
1526,-26.9,0.69,23,36,42,351,29.6,28.3,851.1,5.60,12.37,-25.9109454,28.2103056,32.98,00,2024-2-7,20:49:14
1526,-26.9,0.69,23,36,42,351,29.6,28.3,851.1,6.00,12.31,-25.9109462,28.2103003,32.98,00,2024-2-7,20:49:29
1526,-26.9,0.64,23,36,41,351,29.6,28.3,851.1,6.60,12.24,-25.9109477,28.2102970,32.98,00,2024-2-7,20:49:44
1526,-31.2,0.56,23,34,38,351,29.3,28.3,851.0,5.70,12.29,-25.9109478,28.2102924,32.98,00,2024-2-7,20:49:59
1526,-35.3,0.65,24,36,40,351,29.1,28.3,851.0,6.80,12.29,-25.9109452,28.2102839,32.98,00,2024-2-7,20:50:14
1526,-26.9,0.65,22,34,38,351,29.1,28.3,851.0,8.40,12.31,-25.9109404,28.2102809,32.98,00,2024-2-7,20:50:29
1526,-26.9,0.63,22,33,37,351,29.2,28.3,851.0,7.10,12.31,-25.9109349,28.2102818,32.98,00,2024-2-7,20:50:44
1526,-31.2,0.65,21,32,35,351,29.0,28.3,851.0,6.30,12.31,-25.9109349,28.2102809,32.98,00,2024-2-7,20:50:59
1526,-26.9,0.62,21,32,36,351,29.0,28.3,851.0,7.20,12.29,-25.9109379,28.2102861,32.98,00,2024-2-7,20:51:14
1526,-22.5,0.65,21,32,35,351,29.0,28.3,851.0,9.00,12.31,-25.9109386,28.2102854,32.98,00,2024-2-7,20:51:29
1526,-35.3,0.64,21,32,35,351,29.2,28.3,851.0,7.00,12.30,-25.9109400,28.2102822,32.98,00,2024-2-7,20:51:44
1526,-26.9,0.69,21,32,34,351,29.2,28.3,851.0,7.90,12.24,-25.9109450,28.2102817,32.98,00,2024-2-7,20:51:59
1526,-26.9,0.69,22,34,38,351,29.2,28.3,851.0,6.10,12.30,-25.9109537,28.2102841,32.98,00,2024-2-7,20:52:14
1526,-39.6,0.76,22,33,37,351,29.0,28.3,851.0,5.70,12.27,-25.9109592,28.2102822,32.98,00,2024-2-7,20:52:29
1526,-31.2,0.75,22,33,37,351,29.0,28.3,851.0,7.90,12.27,-25.9109625,28.2102807,32.98,00,2024-2-7,20:52:44
1526,-26.9,0.68,21,33,36,351,28.9,28.3,851.0,6.00,12.30,-25.9109600,28.2102800,32.98,00,2024-2-7,20:52:59
1526,-26.9,0.72,21,33,36,351,29.0,28.3,851.0,6.00,12.26,-25.9109638,28.2102811,32.98,00,2024-2-7,20:53:13
1526,-26.9,0.67,20,33,36,352,29.1,28.4,851.0,7.00,12.25,-25.9109649,28.2102797,32.98,00,2024-2-7,20:53:28
1526,-31.2,0.68,20,33,36,352,29.2,28.3,851.0,5.90,12.29,-25.9109619,28.2102779,32.98,00,2024-2-7,20:53:43
1526,-31.2,0.70,21,33,36,354,29.3,28.4,851.0,6.80,12.27,-25.9109524,28.2102724,32.98,00,2024-2-7,20:53:58
1526,-35.6,0.63,20,32,36,354,29.0,28.4,851.0,7.50,12.27,-25.9109441,28.2102636,32.98,00,2024-2-7,20:54:13
1526,-31.2,0.59,21,33,37,354,29.0,28.3,851.0,8.80,12.27,-25.9109419,28.2102612,32.98,00,2024-2-7,20:54:28
1526,-39.6,0.55,20,34,39,354,29.0,28.4,851.0,7.50,12.24,-25.9109414,28.2102587,32.98,00,2024-2-7,20:54:43
1526,-26.9,0.56,21,35,41,354,29.2,28.4,851.0,7.20,12.24,-25.9109399,28.2102642,32.98,00,2024-2-7,20:54:58
1526,-26.9,0.58,21,35,41,355,29.3,28.4,851.0,7.70,12.26,-25.9109402,28.2102702,32.98,00,2024-2-7,20:55:13
1526,-31.2,0.60,20,34,40,355,29.3,28.4,851.0,6.00,12.28,-25.9109417,28.2102715,32.98,00,2024-2-7,20:55:28
1526,-26.9,0.63,22,35,41,355,29.6,28.4,851.0,6.20,12.31,-25.9109420,28.2102688,32.98,00,2024-2-7,20:55:43
1526,-26.9,0.58,22,35,41,355,29.5,28.4,851.1,6.00,12.33,-25.9109429,28.2102696,32.98,00,2024-2-7,20:55:58
1526,-22.5,0.64,22,35,41,355,29.7,28.4,851.1,5.40,12.26,-25.9109440,28.2102681,32.98,00,2024-2-7,20:56:13
1526,-22.5,0.62,22,35,40,355,29.9,28.4,851.0,5.40,12.24,-25.9109459,28.2102688,32.98,00,2024-2-7,20:56:28
1526,-31.2,0.63,21,33,38,355,29.7,28.3,851.1,5.90,12.27,-25.9109467,28.2102666,32.98,00,2024-2-7,20:56:43
1526,-31.2,0.64,20,34,38,355,29.8,28.3,851.1,8.60,12.34,-25.9109466,28.2102650,32.98,00,2024-2-7,20:56:58
1526,-22.5,0.65,19,31,33,356,29.9,28.3,851.1,8.00,12.30,-25.9109466,28.2102606,32.98,00,2024-2-7,20:57:13
1526,-26.9,0.57,22,32,36,355,29.9,28.3,851.1,4.70,12.30,-25.9109548,28.2102552,32.98,00,2024-2-7,20:57:28
1526,-22.5,0.64,22,32,36,355,30.0,28.3,851.1,4.80,12.27,-25.9109618,28.2102560,32.98,00,2024-2-7,20:57:43
1526,-35.6,0.60,21,32,34,356,29.6,28.3,851.1,6.20,12.24,-25.9109621,28.2102594,32.98,00,2024-2-7,20:57:58
1526,-22.5,0.58,21,31,34,356,29.9,28.3,851.1,3.80,12.25,-25.9109566,28.2102623,32.98,00,2024-2-7,20:58:13
1526,-26.9,0.62,20,31,33,354,29.9,28.3,851.1,4.40,12.34,-25.9109536,28.2102645,32.98,00,2024-2-7,20:58:28
1526,-26.9,0.62,20,31,33,355,29.8,28.3,851.1,3.30,12.28,-25.9109535,28.2102673,32.98,00,2024-2-7,20:58:43
1526,-22.5,0.57,20,32,33,355,30.0,28.3,851.1,5.44,12.33,-25.9109529,28.2102683,32.98,00,2024-2-7,20:58:58
1526,-26.9,0.59,22,35,40,355,30.0,28.3,851.1,5.10,12.25,-25.9109560,28.2102675,32.98,00,2024-2-7,20:59:13
1526,-18.2,0.66,22,35,39,355,30.3,28.3,851.1,6.80,12.34,-25.9109619,28.2102711,32.98,00,2024-2-7,20:59:28
1526,-22.5,0.62,22,35,39,356,30.5,28.3,851.1,6.80,12.29,-25.9109654,28.2102735,32.98,00,2024-2-7,20:59:43
1526,-27.2,0.64,21,34,39,356,30.1,28.3,851.1,6.00,12.29,-25.9109679,28.2102728,32.98,00,2024-2-7,20:59:58
1526,-14.1,0.61,21,34,39,356,30.2,28.3,851.1,7.50,12.24,-25.9109668,28.2102751,32.98,00,2024-2-7,21:00:13
1526,-22.5,0.59,21,34,39,356,30.4,28.3,851.1,6.40,12.27,-25.9109640,28.2102745,32.98,00,2024-2-7,21:00:35
1526,-22.5,0.61,22,35,40,357,30.2,28.2,851.1,6.80,12.27,-25.9109627,28.2102713,32.98,00,2024-2-7,21:00:50
1526,-22.5,0.61,21,36,43,356,30.4,28.2,851.1,8.50,12.27,-25.9109602,28.2102716,32.98,00,2024-2-7,21:01:05
1526,-22.5,0.63,21,36,42,356,30.4,28.3,851.1,8.30,12.22,-25.9109555,28.2102670,32.98,00,2024-2-7,21:01:20
1526,-26.9,0.62,22,37,43,356,30.4,28.2,851.1,6.90,12.28,-25.9109561,28.2102642,32.98,00,2024-2-7,21:01:35
1526,-18.5,0.64,22,36,42,356,30.5,28.2,851.1,7.90,12.33,-25.9109614,28.2102636,32.98,00,2024-2-7,21:01:50
1526,-22.5,0.62,22,36,43,358,30.4,28.2,851.1,6.70,12.26,-25.9109663,28.2102667,32.98,00,2024-2-7,21:02:04
1526,-22.5,0.60,21,35,41,357,30.6,28.2,851.1,5.70,12.34,-25.9109693,28.2102682,32.98,00,2024-2-7,21:02:19
1526,-26.9,0.60,21,35,41,357,30.6,28.2,851.1,6.00,12.24,-25.9109677,28.2102679,32.98,00,2024-2-7,21:02:34
1526,-22.5,0.64,22,33,37,358,30.8,28.2,851.1,7.80,12.27,-25.9109674,28.2102683,32.98,00,2024-2-7,21:02:49
1526,-22.5,0.60,22,33,37,358,30.9,28.2,851.1,4.40,12.24,-25.9109691,28.2102681,32.98,00,2024-2-7,21:03:04
1526,-22.5,0.63,22,33,38,358,31.0,28.2,851.1,5.00,12.27,-25.9109681,28.2102672,32.98,00,2024-2-7,21:03:19
1526,-13.8,0.65,22,33,38,357,31.2,28.2,851.1,5.40,12.27,-25.9109634,28.2102619,32.98,00,2024-2-7,21:03:34
1526,-18.2,0.65,22,33,37,360,31.3,28.2,851.1,6.20,12.31,-25.9109671,28.2102635,32.98,00,2024-2-7,21:03:49
1526,-14.1,0.69,21,32,36,360,31.4,28.2,851.1,6.30,12.23,-25.9109715,28.2102664,32.98,00,2024-2-7,21:04:04
1526,-22.5,0.67,22,33,36,361,31.4,28.2,851.1,7.10,12.24,-25.9109753,28.2102737,32.98,00,2024-2-7,21:04:19
1526,-13.8,0.69,22,35,40,361,31.8,28.2,851.1,7.60,12.24,-25.9109781,28.2102787,32.98,00,2024-2-7,21:04:34
1526,-22.5,0.70,24,40,47,361,31.8,28.2,851.1,6.20,12.33,-25.9109802,28.2102792,32.98,00,2024-2-7,21:04:49
1526,-18.2,0.62,24,40,47,362,31.9,28.1,851.1,7.10,12.25,-25.9109780,28.2102779,32.98,00,2024-2-7,21:05:04
1526,-22.5,0.70,24,40,47,362,31.9,28.1,851.1,9.80,12.33,-25.9109792,28.2102748,32.98,00,2024-2-7,21:05:19
1526,-18.2,0.67,24,40,47,362,32.2,28.1,851.1,5.00,12.29,-25.9109806,28.2102728,32.98,00,2024-2-7,21:05:34
1526,-18.2,0.72,24,39,46,362,32.2,28.1,851.1,4.60,12.29,-25.9109848,28.2102737,32.98,00,2024-2-7,21:05:49
1526,-9.8,0.71,24,39,46,363,32.5,28.1,851.1,4.80,12.35,-25.9109893,28.2102776,32.98,00,2024-2-7,21:06:04
1526,-9.8,0.68,26,38,45,365,32.6,28.1,851.1,6.30,12.35,-25.9109871,28.2102838,32.98,00,2024-2-7,21:06:19
1526,-13.8,0.70,26,37,45,366,32.8,28.1,851.1,6.60,12.26,-25.9109877,28.2102824,32.98,00,2024-2-7,21:06:34
1526,-22.5,0.69,26,37,45,367,32.7,28.1,851.1,5.20,12.30,-25.9109922,28.2102761,32.98,00,2024-2-7,21:06:49
1526,-18.2,0.76,25,39,48,366,32.7,28.1,851.1,7.20,12.28,-25.9109948,28.2102741,32.98,00,2024-2-7,21:07:04
1526,-9.8,0.82,25,39,48,365,32.8,28.1,851.1,6.80,12.27,-25.9109946,28.2102767,32.98,00,2024-2-7,21:07:19
1526,-18.2,0.76,25,40,49,362,32.9,28.1,851.1,7.80,12.25,-25.9109938,28.2102798,32.98,00,2024-2-7,21:07:34
1526,-18.2,0.72,25,40,49,362,32.9,28.0,851.1,7.90,12.34,-25.9109957,28.2102875,32.98,00,2024-2-7,21:07:49
1526,-26.9,0.70,25,38,46,362,32.6,28.0,851.1,7.90,12.30,-25.9109964,28.2102914,32.98,00,2024-2-7,21:08:04
1526,-18.2,0.73,25,39,46,362,32.9,28.0,851.1,4.10,12.31,-25.9109931,28.2102945,32.98,00,2024-2-7,21:08:19
1526,-14.1,0.68,25,39,46,364,32.7,28.0,851.1,7.40,12.26,-25.9109926,28.2102965,32.98,00,2024-2-7,21:08:34
1526,-14.1,0.77,26,40,48,365,32.6,28.0,851.1,6.50,12.29,-25.9109939,28.2102994,32.98,00,2024-2-7,21:08:49
1526,-14.1,0.73,26,42,50,365,32.7,28.0,851.1,6.80,12.20,-25.9109947,28.2103025,32.98,00,2024-2-7,21:09:04
1526,-26.9,0.76,25,40,48,366,32.4,28.0,851.1,5.90,12.28,-25.9109948,28.2103020,32.98,00,2024-2-7,21:09:19
1526,-9.8,0.76,25,40,48,367,32.6,28.0,851.1,6.40,12.34,-25.9109948,28.2102977,32.98,00,2024-2-7,21:09:34
1526,-22.5,0.75,24,38,46,367,32.6,28.0,851.1,5.00,12.22,-25.9109941,28.2102932,32.98,00,2024-2-7,21:09:49
1526,-26.9,0.79,24,37,46,368,32.3,27.9,851.1,7.80,12.23,-25.9109913,28.2102880,32.98,00,2024-2-7,21:10:04
1526,-14.1,0.82,25,39,48,367,32.5,27.9,851.1,7.70,12.25,-25.9109848,28.2102848,32.98,00,2024-2-7,21:10:19
1526,-18.5,0.80,23,36,41,368,32.3,27.9,851.1,6.30,12.24,-25.9109723,28.2102859,32.98,00,2024-2-7,21:10:34
1526,-18.2,0.82,24,38,44,369,32.4,27.9,851.1,6.50,12.24,-25.9109614,28.2102874,32.98,00,2024-2-7,21:10:49
1526,-14.1,0.86,24,37,44,368,32.4,27.9,851.1,6.30,12.33,-25.9109632,28.2102827,32.98,00,2024-2-7,21:11:04
1526,-22.5,0.80,24,37,43,367,32.5,27.9,851.1,6.30,12.25,-25.9109641,28.2102766,32.98,00,2024-2-7,21:11:18
1526,-26.9,0.78,25,42,52,368,32.3,27.9,851.1,5.30,12.24,-25.9109585,28.2102762,32.98,00,2024-2-7,21:11:33
1526,-14.1,0.77,25,42,52,368,32.5,27.9,851.1,5.60,12.30,-25.9109570,28.2102720,32.98,00,2024-2-7,21:11:48
1526,-26.9,0.77,26,43,52,368,32.3,27.9,851.1,5.10,12.20,-25.9109599,28.2102713,32.98,00,2024-2-7,21:12:03
1526,-18.5,0.71,25,40,47,368,32.3,27.8,851.1,7.00,12.23,-25.9109550,28.2102797,32.98,00,2024-2-7,21:12:18
1526,-18.5,0.73,25,41,48,367,32.2,27.9,851.1,7.10,12.26,-25.9109480,28.2102852,32.98,00,2024-2-7,21:12:33
1526,-22.5,0.75,26,41,48,367,32.2,27.9,851.1,7.10,12.28,-25.9109488,28.2102853,32.98,00,2024-2-7,21:12:48
1526,-26.9,0.72,25,41,49,367,32.3,27.8,851.1,7.00,12.31,-25.9109534,28.2102829,32.98,00,2024-2-7,21:13:03
1526,-31.2,0.65,26,40,48,368,32.2,27.8,851.1,5.50,12.31,-25.9109532,28.2102771,32.98,00,2024-2-7,21:13:18
1526,-26.9,0.69,26,40,48,367,32.3,27.8,851.1,4.80,12.24,-25.9109476,28.2102663,32.98,00,2024-2-7,21:13:33
1526,-22.5,0.65,26,40,48,367,32.5,27.8,851.1,8.20,12.33,-25.9109440,28.2102624,32.98,00,2024-2-7,21:13:48
1526,-14.1,0.68,23,40,48,367,32.5,27.8,851.1,5.40,12.24,-25.9109357,28.2102655,32.98,00,2024-2-7,21:14:03
1526,-26.9,0.69,23,40,48,367,32.4,27.8,851.1,5.60,12.31,-25.9109309,28.2102677,32.98,00,2024-2-7,21:14:18
1526,-26.9,0.67,23,41,48,369,32.4,27.8,851.1,5.60,12.27,-25.9109282,28.2102738,32.98,00,2024-2-7,21:14:33
1526,-22.5,0.69,25,42,52,370,32.6,27.8,851.1,4.00,12.28,-25.9109329,28.2102806,32.98,00,2024-2-7,21:14:48
1526,-22.5,0.72,24,41,49,369,32.7,27.7,851.1,6.00,12.24,-25.9109324,28.2102835,32.98,00,2024-2-7,21:15:03
1526,-18.2,0.68,24,41,48,370,32.8,27.7,851.1,5.90,12.31,-25.9109293,28.2102816,32.98,00,2024-2-7,21:15:18
1526,-26.9,0.72,24,42,49,370,32.7,27.7,851.1,5.00,12.29,-25.9109306,28.2102794,32.98,00,2024-2-7,21:15:33
1526,-22.5,0.72,25,42,49,369,32.9,27.7,851.1,5.90,12.28,-25.9109399,28.2102798,32.98,00,2024-2-7,21:15:48
1526,-22.5,0.69,25,43,50,369,32.9,27.7,851.1,8.50,12.27,-25.9109442,28.2102822,32.98,00,2024-2-7,21:16:03
1526,-18.5,0.67,24,43,50,368,32.9,27.7,851.1,6.40,12.24,-25.9109437,28.2102806,32.98,00,2024-2-7,21:16:18
1526,-18.2,0.67,25,42,51,368,33.1,27.7,851.1,6.30,12.24,-25.9109410,28.2102821,32.98,00,2024-2-7,21:16:33
1526,-18.2,0.68,25,39,47,368,33.1,27.7,851.1,7.60,12.27,-25.9109386,28.2102789,32.98,00,2024-2-7,21:16:48
1526,-18.2,0.70,25,40,49,368,33.2,27.7,851.1,7.40,12.35,-25.9109313,28.2102755,32.98,00,2024-2-7,21:17:03
