File Start timestamp: 
2024-2-4,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.5,0.11,10,13,13,356,38.6,33.2,850.7,56.20,12.24,-25.9109123,28.2102739,45.69,00,2024-2-4,10:51:07
1526,-61.1,0.15,9,12,12,357,38.8,33.2,850.7,56.40,12.27,-25.9109115,28.2102766,45.69,00,2024-2-4,10:51:22
1526,-87.3,0.17,10,13,14,358,37.7,33.2,850.6,55.50,12.24,-25.9109154,28.2102848,45.69,00,2024-2-4,10:51:37
1526,-69.8,0.10,11,13,13,358,37.3,33.2,850.6,55.90,12.27,-25.9109178,28.2102863,45.69,00,2024-2-4,10:51:52
1526,-74.2,0.10,11,13,13,357,37.5,33.3,850.6,52.80,12.26,-25.9109203,28.2102853,45.69,00,2024-2-4,10:52:07
1526,-74.2,0.13,11,12,13,358,37.3,33.3,850.7,54.00,12.28,-25.9109200,28.2102796,45.69,00,2024-2-4,10:52:22
1526,-82.9,0.07,11,12,13,358,37.1,33.4,850.6,55.50,12.26,-25.9109181,28.2102746,45.69,00,2024-2-4,10:52:37
1526,-82.9,0.04,11,13,13,358,37.3,33.4,850.6,54.90,12.26,-25.9109157,28.2102741,45.69,00,2024-2-4,10:52:52
1526,-91.7,0.02,11,13,13,360,36.8,33.3,850.6,56.90,12.31,-25.9109106,28.2102747,45.69,00,2024-2-4,10:53:07
1526,-96.0,0.08,11,14,14,360,36.3,33.4,850.5,56.00,12.24,-25.9109100,28.2102780,45.69,00,2024-2-4,10:53:22
1526,-74.2,0.04,9,11,11,360,36.7,33.4,850.5,58.00,12.24,-25.9109095,28.2102790,45.69,00,2024-2-4,10:53:37
1526,-100.4,0.03,8,10,10,361,35.9,33.5,850.5,57.90,12.25,-25.9109043,28.2102759,45.69,00,2024-2-4,10:53:52
1526,-61.1,0.07,8,10,10,358,37.2,33.5,850.5,60.80,12.27,-25.9109009,28.2102753,45.69,00,2024-2-4,10:54:07
1526,-82.9,0.02,8,10,10,359,36.8,33.4,850.5,57.70,12.23,-25.9108983,28.2102756,45.69,00,2024-2-4,10:54:22
1526,-91.7,-0.02,8,10,10,357,36.1,33.4,850.5,55.70,12.27,-25.9108956,28.2102747,45.69,00,2024-2-4,10:54:37
1526,-69.8,0.00,8,10,10,357,37.1,33.5,850.5,57.60,12.27,-25.9108951,28.2102749,45.69,00,2024-2-4,10:54:52
1526,-96.0,0.04,10,12,12,358,36.1,33.4,850.5,56.00,12.30,-25.9109033,28.2102731,45.69,00,2024-2-4,10:55:07
1526,-82.9,0.03,10,12,12,358,36.3,33.4,850.5,57.10,12.27,-25.9109031,28.2102728,45.69,00,2024-2-4,10:55:22
1526,-87.3,0.08,11,12,12,358,36.2,33.4,850.5,58.90,12.29,-25.9109014,28.2102730,45.69,00,2024-2-4,10:55:36
1526,-78.6,0.04,12,14,14,359,36.5,33.5,850.5,56.90,12.25,-25.9108997,28.2102750,45.69,00,2024-2-4,10:55:51
1526,-74.2,0.03,12,14,14,360,36.6,33.5,850.5,56.10,12.24,-25.9109015,28.2102787,45.69,00,2024-2-4,10:56:06
1526,-82.9,0.03,12,15,15,360,36.4,33.4,850.5,57.40,12.26,-25.9108994,28.2102833,45.69,00,2024-2-4,10:56:21
1526,-78.6,0.04,12,15,15,360,36.5,33.5,850.5,58.20,12.25,-25.9108969,28.2102873,45.69,00,2024-2-4,10:56:36
1526,-69.8,0.04,10,12,12,359,37.1,33.5,850.5,55.60,12.26,-25.9108930,28.2102974,45.69,00,2024-2-4,10:56:51
1526,-82.9,0.08,10,12,12,356,37.2,33.4,850.5,55.40,12.24,-25.9108976,28.2102977,45.69,00,2024-2-4,10:57:06
1526,-74.2,0.01,11,13,14,355,37.5,33.4,850.5,54.70,12.29,-25.9108962,28.2102916,45.69,00,2024-2-4,10:57:21
1526,-69.8,-0.04,11,13,14,355,37.6,33.4,850.5,56.60,12.26,-25.9108953,28.2102838,45.69,00,2024-2-4,10:57:36
1526,-69.8,0.03,11,13,13,355,37.7,33.4,850.5,55.90,12.25,-25.9108931,28.2102779,45.69,00,2024-2-4,10:57:51
1526,-78.6,0.04,11,13,13,355,37.3,33.4,850.5,49.20,12.24,-25.9108930,28.2102748,45.69,00,2024-2-4,10:58:06
1526,-87.3,0.06,11,13,13,352,36.6,33.3,850.5,51.40,12.27,-25.9108961,28.2102757,45.69,00,2024-2-4,10:58:21
1526,-65.5,0.08,11,13,14,350,37.1,33.4,850.5,53.90,12.27,-25.9108995,28.2102760,45.69,00,2024-2-4,10:58:36
1526,-74.2,0.09,10,13,13,350,36.9,33.4,850.5,53.90,12.25,-25.9109013,28.2102757,45.69,00,2024-2-4,10:58:51
1526,-87.3,0.07,10,13,13,350,36.1,33.4,850.5,48.20,12.25,-25.9109018,28.2102732,45.69,00,2024-2-4,10:59:06
1526,-82.9,0.09,11,12,12,350,35.9,33.4,850.5,53.10,12.29,-25.9109026,28.2102706,45.69,00,2024-2-4,10:59:21
1526,-91.7,0.07,11,12,12,350,35.3,33.4,850.5,52.20,12.30,-25.9109048,28.2102697,45.69,00,2024-2-4,10:59:36
1526,-82.9,-0.05,10,12,12,350,35.6,33.3,850.5,53.30,12.25,-25.9109050,28.2102683,45.69,00,2024-2-4,10:59:51
1526,-87.3,0.02,10,12,12,347,35.7,33.3,850.5,55.40,12.30,-25.9108985,28.2102651,45.69,00,2024-2-4,11:00:06
1526,-91.7,0.03,9,11,11,348,35.5,33.3,850.5,57.00,12.25,-25.9108926,28.2102616,45.69,00,2024-2-4,11:00:30
1526,-91.7,0.02,9,11,11,349,35.3,33.3,850.5,55.80,12.27,-25.9108880,28.2102578,45.69,00,2024-2-4,11:00:45
1526,-96.0,0.01,10,12,12,349,34.9,33.3,850.5,53.40,12.24,-25.9108899,28.2102582,45.69,00,2024-2-4,11:01:00
1526,-87.3,0.00,10,12,12,349,35.0,33.3,850.5,55.40,12.30,-25.9108904,28.2102615,45.69,00,2024-2-4,11:01:15
1526,-82.9,-0.02,10,12,12,348,35.5,33.2,850.5,56.80,12.27,-25.9108910,28.2102640,45.69,00,2024-2-4,11:01:30
1526,-82.9,-0.02,9,11,11,346,35.8,33.2,850.6,55.80,12.25,-25.9108937,28.2102666,45.69,00,2024-2-4,11:01:45
1526,-78.6,0.00,9,11,11,346,36.5,33.2,850.5,55.20,12.26,-25.9108948,28.2102690,45.69,00,2024-2-4,11:02:00
1526,-100.4,0.03,8,9,9,344,35.5,33.2,850.6,55.20,12.27,-25.9108970,28.2102722,45.69,00,2024-2-4,11:02:15
1526,-91.7,0.06,9,10,10,346,35.4,33.2,850.6,56.40,12.31,-25.9108987,28.2102757,45.69,00,2024-2-4,11:02:29
1526,-69.8,0.02,10,11,11,347,36.3,33.1,850.6,59.50,12.31,-25.9109004,28.2102786,45.69,00,2024-2-4,11:02:44
1526,-69.8,0.06,10,11,11,346,37.0,33.1,850.6,56.90,12.29,-25.9109019,28.2102812,45.69,00,2024-2-4,11:02:59
1526,-91.7,0.07,10,12,12,348,36.2,33.1,850.6,54.60,12.24,-25.9108996,28.2102819,45.69,00,2024-2-4,11:03:14
1526,-82.9,0.01,10,12,12,349,36.2,33.1,850.6,53.30,12.27,-25.9108956,28.2102780,45.69,00,2024-2-4,11:03:29
1526,-74.2,0.02,11,12,12,347,36.7,33.1,850.6,55.10,12.27,-25.9108923,28.2102730,45.69,00,2024-2-4,11:03:44
1526,-61.1,0.03,11,13,13,345,37.6,33.0,850.6,56.20,12.26,-25.9108934,28.2102706,45.69,00,2024-2-4,11:03:59
1526,-69.8,-0.01,10,12,12,345,37.5,33.0,850.6,54.70,12.25,-25.9108968,28.2102702,45.69,00,2024-2-4,11:04:14
1526,-96.0,0.08,10,12,12,345,36.3,33.0,850.5,54.20,12.29,-25.9108983,28.2102709,45.69,00,2024-2-4,11:04:29
1526,-56.7,0.03,10,12,12,344,36.7,33.0,850.5,52.40,12.26,-25.9108976,28.2102713,45.69,00,2024-2-4,11:04:44
1526,-61.1,-0.01,10,12,12,345,37.5,33.0,850.5,51.60,12.30,-25.9109000,28.2102731,45.69,00,2024-2-4,11:04:59
1526,-82.9,0.05,10,12,12,347,37.0,33.0,850.5,51.60,12.27,-25.9109047,28.2102746,45.69,00,2024-2-4,11:05:14
1526,-61.1,0.03,10,12,12,348,37.8,33.0,850.5,51.60,12.29,-25.9109072,28.2102723,45.69,00,2024-2-4,11:05:29
1526,-78.6,0.07,11,14,14,346,37.4,33.0,850.5,56.10,12.31,-25.9109094,28.2102700,45.69,00,2024-2-4,11:05:44
1526,-78.6,0.04,11,14,14,346,37.2,33.1,850.5,53.10,12.29,-25.9109129,28.2102745,45.69,00,2024-2-4,11:05:59
1526,-82.9,0.03,10,12,12,348,36.9,33.1,850.5,55.00,12.29,-25.9109174,28.2102827,45.69,00,2024-2-4,11:06:14
1526,-78.6,0.01,10,12,12,348,36.7,33.0,850.5,58.00,12.31,-25.9109154,28.2102832,45.69,00,2024-2-4,11:06:29
1526,-69.8,0.07,10,13,13,347,36.6,33.1,850.5,57.20,12.24,-25.9109076,28.2102771,45.69,00,2024-2-4,11:06:44
1526,-65.5,0.09,10,13,13,348,36.7,33.0,850.5,50.90,12.27,-25.9108996,28.2102733,45.69,00,2024-2-4,11:06:59
1526,-56.7,0.10,9,11,11,350,37.3,33.0,850.5,48.80,12.28,-25.9108956,28.2102694,45.69,00,2024-2-4,11:07:14
1526,-61.1,0.14,8,11,12,351,38.2,33.0,850.4,51.10,12.29,-25.9108972,28.2102669,45.69,00,2024-2-4,11:07:29
1526,-61.1,0.16,8,11,12,352,38.9,33.0,850.5,54.90,12.24,-25.9109009,28.2102677,45.69,00,2024-2-4,11:07:44
1526,-65.5,0.10,11,14,14,352,38.7,33.1,850.5,56.90,12.25,-25.9108968,28.2102692,45.69,00,2024-2-4,11:07:59
1526,-74.2,0.15,11,13,13,352,38.4,33.1,850.5,54.70,12.26,-25.9108980,28.2102737,45.69,00,2024-2-4,11:08:14
1526,-65.5,0.13,11,13,13,353,38.5,33.1,850.5,58.40,12.33,-25.9108916,28.2102735,45.69,00,2024-2-4,11:08:29
1526,-61.1,0.11,11,12,12,353,38.8,33.1,850.5,57.80,12.29,-25.9108836,28.2102712,45.69,00,2024-2-4,11:08:44
1526,-69.8,0.15,11,12,12,353,38.6,33.1,850.4,55.50,12.29,-25.9108835,28.2102695,45.69,00,2024-2-4,11:08:59
1526,-96.0,0.09,12,15,15,354,37.3,33.2,850.4,55.00,12.35,-25.9108886,28.2102689,45.69,00,2024-2-4,11:09:13
1526,-91.7,0.10,12,15,16,354,36.5,33.2,850.4,54.50,12.32,-25.9108948,28.2102714,45.69,00,2024-2-4,11:09:28
1526,-74.2,0.09,12,16,16,353,36.7,33.1,850.4,55.80,12.28,-25.9109042,28.2102773,45.69,00,2024-2-4,11:09:43
1526,-69.8,0.07,12,16,16,352,37.1,33.2,850.4,53.60,12.27,-25.9109089,28.2102824,45.69,00,2024-2-4,11:09:58
1526,-87.3,0.03,12,15,16,352,36.6,33.2,850.4,52.90,12.25,-25.9109056,28.2102800,45.69,00,2024-2-4,11:10:13
1526,-78.6,0.02,12,15,16,350,36.9,33.2,850.4,56.90,12.24,-25.9109022,28.2102742,45.69,00,2024-2-4,11:10:28
1526,-78.6,0.03,12,15,15,352,36.6,33.2,850.4,58.00,12.27,-25.9109004,28.2102679,45.69,00,2024-2-4,11:10:43
1526,-74.2,0.03,9,11,12,355,37.0,33.2,850.4,56.80,12.28,-25.9109032,28.2102636,45.69,00,2024-2-4,11:10:58
1526,-117.8,0.01,10,12,13,352,35.2,33.3,850.4,58.00,12.24,-25.9109031,28.2102637,45.69,00,2024-2-4,11:11:13
1526,-78.6,0.06,10,12,13,355,35.7,33.3,850.4,58.70,12.29,-25.9109058,28.2102688,45.69,00,2024-2-4,11:11:28
1526,-78.6,0.04,10,12,12,354,36.0,33.3,850.4,59.70,12.27,-25.9109056,28.2102723,45.69,00,2024-2-4,11:11:43
1526,-82.9,0.05,10,12,12,355,35.8,33.3,850.4,59.80,12.26,-25.9109028,28.2102705,45.69,00,2024-2-4,11:11:58
1526,-87.3,0.03,9,11,11,356,35.7,33.4,850.3,59.20,12.25,-25.9108992,28.2102697,45.69,00,2024-2-4,11:12:13
1526,-61.1,-0.02,9,11,11,355,37.2,33.4,850.3,58.00,12.31,-25.9108941,28.2102685,45.69,00,2024-2-4,11:12:28
1526,-74.2,-0.01,9,11,11,354,37.3,33.3,850.3,55.30,12.27,-25.9108926,28.2102698,45.69,00,2024-2-4,11:12:43
1526,-61.1,0.01,8,11,11,355,37.9,33.4,850.3,55.60,12.29,-25.9108910,28.2102691,45.69,00,2024-2-4,11:12:58
1526,-82.9,0.07,8,11,11,354,37.1,33.4,850.3,56.80,12.27,-25.9108906,28.2102703,45.69,00,2024-2-4,11:13:13
1526,-100.4,0.03,7,10,10,354,36.1,33.4,850.3,57.50,12.26,-25.9108918,28.2102695,45.69,00,2024-2-4,11:13:28
1526,-74.2,0.03,7,10,10,353,36.2,33.4,850.3,3.00,12.23,-25.9108917,28.2102681,45.69,00,2024-2-4,11:13:43
1526,-100.4,0.06,8,10,10,350,35.3,33.3,850.3,57.40,12.27,-25.9108942,28.2102670,45.69,00,2024-2-4,11:13:58
1526,-61.1,0.03,8,10,10,351,36.9,33.3,850.3,57.30,12.25,-25.9108964,28.2102678,45.69,00,2024-2-4,11:14:13
1526,-65.5,0.03,10,12,12,350,37.5,33.3,850.3,60.00,12.26,-25.9108964,28.2102715,45.69,00,2024-2-4,11:14:28
1526,-78.6,0.08,10,12,12,351,37.1,33.4,850.3,56.50,12.27,-25.9108936,28.2102734,45.69,00,2024-2-4,11:14:43
1526,-69.8,0.03,10,12,12,352,37.3,33.3,850.3,57.50,12.24,-25.9108949,28.2102737,45.69,00,2024-2-4,11:14:58
1526,-82.9,0.01,10,12,12,352,37.1,33.3,850.3,59.30,12.24,-25.9108970,28.2102734,45.69,00,2024-2-4,11:15:13
1526,-61.1,0.07,10,12,12,353,37.8,33.3,850.2,58.60,12.24,-25.9109004,28.2102737,45.69,00,2024-2-4,11:15:28
1526,-82.9,0.01,10,12,12,353,37.2,33.4,850.2,55.70,12.24,-25.9109009,28.2102729,45.69,00,2024-2-4,11:15:42
1526,-69.8,0.05,10,12,12,352,37.3,33.4,850.2,56.50,12.27,-25.9109034,28.2102724,45.69,00,2024-2-4,11:15:57
1526,-82.9,0.03,10,12,12,352,36.8,33.4,850.2,57.60,12.27,-25.9109031,28.2102700,45.69,00,2024-2-4,11:16:12
1526,-82.9,0.05,11,13,13,350,36.4,33.4,850.2,58.60,12.29,-25.9109054,28.2102704,45.69,00,2024-2-4,11:16:27
1526,-87.3,0.00,10,12,12,349,36.0,33.4,850.2,60.00,12.25,-25.9109083,28.2102737,45.69,00,2024-2-4,11:16:42
1526,-96.0,0.04,10,12,12,348,35.5,33.4,850.3,60.00,12.29,-25.9109091,28.2102749,45.69,00,2024-2-4,11:16:57
1526,-82.9,0.03,10,12,12,349,35.7,33.4,850.3,57.90,12.26,-25.9109088,28.2102716,45.69,00,2024-2-4,11:17:12
1526,-91.7,0.01,11,13,13,350,35.6,33.3,850.3,60.00,12.29,-25.9109083,28.2102708,45.69,00,2024-2-4,11:17:27
1526,-74.2,0.04,11,14,14,351,36.6,33.3,850.3,61.90,12.31,-25.9109097,28.2102695,45.69,00,2024-2-4,11:17:42
1526,-78.6,0.03,11,14,14,351,36.8,33.3,850.3,60.40,12.25,-25.9109107,28.2102683,45.69,00,2024-2-4,11:17:57
1526,-61.1,0.07,11,14,14,352,37.1,33.2,850.3,57.30,12.30,-25.9109098,28.2102659,45.69,00,2024-2-4,11:18:12
1526,-61.1,0.07,10,13,13,353,37.6,33.2,850.3,51.00,12.27,-25.9109068,28.2102646,45.69,00,2024-2-4,11:18:27
1526,-78.6,0.10,10,12,12,353,37.4,33.2,850.3,48.90,12.33,-25.9109050,28.2102657,45.69,00,2024-2-4,11:18:42
1526,-56.7,0.05,10,12,12,353,37.9,33.1,850.3,47.70,12.25,-25.9109043,28.2102691,45.69,00,2024-2-4,11:18:57
1526,-78.6,0.04,10,13,13,354,37.2,33.1,850.3,45.20,12.23,-25.9109041,28.2102701,45.69,00,2024-2-4,11:19:12
1526,-69.8,0.05,10,13,13,354,37.4,33.1,850.3,45.70,12.34,-25.9109051,28.2102680,45.69,00,2024-2-4,11:19:27
1526,-52.4,0.08,10,12,12,354,37.7,33.0,850.3,44.50,12.18,-25.9109043,28.2102659,45.69,00,2024-2-4,11:19:42
1526,-87.3,0.06,13,16,16,354,36.8,33.0,850.3,40.90,12.29,-25.9109050,28.2102655,45.69,00,2024-2-4,11:19:57
1526,-82.9,0.06,13,16,16,353,36.6,33.0,850.3,40.90,12.26,-25.9109042,28.2102611,45.69,00,2024-2-4,11:20:12
1526,-87.3,0.02,14,17,17,354,36.1,33.0,850.2,53.10,12.30,-25.9109056,28.2102592,45.69,00,2024-2-4,11:20:27
1526,-78.6,0.05,15,16,16,353,36.3,32.9,850.2,53.30,12.24,-25.9109078,28.2102604,45.69,00,2024-2-4,11:20:42
1526,-74.2,0.04,14,15,15,354,36.6,32.9,850.2,54.10,12.25,-25.9109077,28.2102642,45.69,00,2024-2-4,11:20:57
1526,-65.5,0.03,14,16,16,354,37.0,32.8,850.2,46.00,12.24,-25.9109088,28.2102700,45.69,00,2024-2-4,11:21:12
1526,-82.9,-0.03,14,16,16,355,36.7,32.8,850.2,51.10,12.26,-25.9109066,28.2102713,45.69,00,2024-2-4,11:21:27
1526,-82.9,0.05,11,13,13,355,36.5,32.8,850.3,57.00,12.23,-25.9109042,28.2102715,45.69,00,2024-2-4,11:21:42
1526,-78.6,-0.03,11,13,13,355,36.8,32.8,850.2,55.80,12.31,-25.9109022,28.2102729,45.69,00,2024-2-4,11:21:57
1526,-87.3,0.02,10,13,13,355,36.6,32.7,850.2,54.60,12.31,-25.9109027,28.2102726,45.69,00,2024-2-4,11:22:12
1526,-78.6,0.05,10,13,13,355,36.9,32.7,850.2,55.20,12.26,-25.9109042,28.2102704,45.69,00,2024-2-4,11:22:26
1526,-87.3,0.00,11,13,13,356,36.8,32.6,850.2,57.20,12.23,-25.9109003,28.2102702,45.69,00,2024-2-4,11:22:41
1526,-78.6,0.03,11,13,13,355,37.0,32.6,850.2,55.50,12.29,-25.9108968,28.2102672,45.69,00,2024-2-4,11:22:56
1526,-78.6,0.03,11,14,15,355,37.2,32.6,850.2,55.80,12.31,-25.9108959,28.2102610,45.69,00,2024-2-4,11:23:11
1526,-69.8,0.02,12,14,14,355,37.7,32.6,850.2,55.80,12.27,-25.9108956,28.2102566,45.69,00,2024-2-4,11:23:26
1526,-65.5,0.03,12,14,14,356,38.2,32.5,850.2,51.30,12.30,-25.9108964,28.2102567,45.69,00,2024-2-4,11:23:41
1526,-69.8,0.03,12,14,14,356,38.3,32.5,850.2,48.00,12.30,-25.9109013,28.2102596,45.69,00,2024-2-4,11:23:56
1526,-69.8,0.07,10,13,13,356,38.4,32.5,850.2,54.90,12.22,-25.9109052,28.2102614,45.69,00,2024-2-4,11:24:11
1526,-43.6,0.15,10,13,13,355,39.7,32.4,850.2,53.10,12.29,-25.9109042,28.2102618,45.69,00,2024-2-4,11:24:26
1526,-69.8,0.15,10,13,13,355,39.3,32.4,850.2,53.80,12.27,-25.9109012,28.2102599,45.69,00,2024-2-4,11:24:41
1526,-65.5,0.21,10,13,13,354,40.0,32.3,850.3,57.10,12.30,-25.9109008,28.2102577,45.69,00,2024-2-4,11:24:56
1526,-74.2,0.20,11,14,14,353,40.2,32.2,850.3,0.00,12.34,-25.9109027,28.2102569,45.69,00,2024-2-4,11:25:11
1526,-56.7,0.21,11,15,16,354,40.7,32.2,850.3,59.90,12.24,-25.9109048,28.2102584,45.69,00,2024-2-4,11:25:26
1526,-65.5,0.14,12,15,15,354,40.8,32.1,850.3,59.60,12.31,-25.9109065,28.2102620,45.69,00,2024-2-4,11:25:41
1526,-65.5,0.21,12,15,15,353,41.1,32.0,850.3,57.60,12.29,-25.9109059,28.2102662,45.69,00,2024-2-4,11:25:56
1526,-74.2,0.06,12,16,16,353,41.1,32.0,850.3,59.80,12.27,-25.9109019,28.2102708,45.69,00,2024-2-4,11:26:11
1526,-69.8,0.18,12,16,16,353,41.7,31.9,850.3,58.70,12.29,-25.9109020,28.2102767,45.69,00,2024-2-4,11:26:26
1526,-61.1,0.09,13,16,16,352,42.3,31.9,850.4,59.80,12.27,-25.9109053,28.2102811,45.69,00,2024-2-4,11:26:41
1526,-78.6,0.02,13,17,17,351,41.5,31.8,850.4,59.20,12.31,-25.9109096,28.2102827,45.69,00,2024-2-4,11:26:56
1526,-74.2,0.07,13,16,16,352,41.3,31.7,850.4,60.50,12.30,-25.9109145,28.2102853,45.69,00,2024-2-4,11:27:11
1526,-74.2,0.04,13,17,17,352,41.5,31.6,850.4,60.20,12.27,-25.9109159,28.2102842,45.69,00,2024-2-4,11:27:26
1526,-74.2,-0.05,11,15,16,351,41.5,31.5,850.4,60.50,12.26,-25.9109186,28.2102832,45.69,00,2024-2-4,11:27:41
1526,-74.2,0.08,11,15,16,352,41.5,31.5,850.4,60.30,12.31,-25.9109217,28.2102824,45.69,00,2024-2-4,11:27:56
1526,-87.3,0.03,12,16,17,355,40.9,31.4,850.3,62.60,12.29,-25.9109191,28.2102794,45.69,00,2024-2-4,11:28:11
1526,-69.8,-0.03,12,16,17,355,41.3,31.3,850.3,62.60,12.29,-25.9109134,28.2102750,45.69,00,2024-2-4,11:28:26
1526,-65.5,0.01,12,15,15,356,41.8,31.2,850.3,62.00,12.29,-25.9109102,28.2102711,45.69,00,2024-2-4,11:28:41
1526,-61.1,0.01,12,14,14,357,42.6,31.2,850.3,61.30,12.27,-25.9109086,28.2102699,45.69,00,2024-2-4,11:28:56
1526,-78.6,0.05,12,14,14,357,42.3,31.1,850.3,61.80,12.35,-25.9109046,28.2102720,45.69,00,2024-2-4,11:29:11
1526,-52.4,0.05,12,15,15,356,43.5,31.1,850.3,59.90,12.26,-25.9108975,28.2102719,45.69,00,2024-2-4,11:29:26
1526,-52.4,0.03,12,15,15,356,44.4,31.0,850.3,57.90,12.26,-25.9108951,28.2102699,45.69,00,2024-2-4,11:29:40
1526,-39.3,-0.02,13,15,15,356,45.5,31.0,850.3,54.00,12.24,-25.9108983,28.2102706,45.69,00,2024-2-4,11:29:55
1526,-39.3,0.05,13,15,15,356,46.2,30.9,850.3,56.20,12.27,-25.9109026,28.2102716,45.69,00,2024-2-4,11:30:10
1526,-78.6,0.04,11,16,16,357,44.7,30.8,850.3,53.80,12.35,-25.9109012,28.2102726,45.69,00,2024-2-4,11:30:25
1526,-17.5,0.07,11,16,16,358,47.5,30.8,850.3,55.10,12.29,-25.9108983,28.2102699,45.69,00,2024-2-4,11:30:40
1526,-52.4,0.02,12,16,16,358,47.2,30.7,850.3,55.80,12.19,-25.9108933,28.2102682,45.69,00,2024-2-4,11:30:55
1526,-30.6,-0.00,12,16,16,357,48.5,30.6,850.3,54.00,12.30,-25.9108880,28.2102685,45.69,00,2024-2-4,11:31:10
1526,-61.1,-0.00,11,16,16,354,46.9,30.6,850.3,53.00,12.25,-25.9108857,28.2102717,45.69,00,2024-2-4,11:31:25
1526,-52.4,0.03,11,16,16,350,47.0,30.5,850.3,53.00,12.28,-25.9108814,28.2102757,45.69,00,2024-2-4,11:31:40
1526,-69.8,-0.00,11,16,16,354,46.0,30.4,850.3,53.80,12.24,-25.9108821,28.2102785,45.69,00,2024-2-4,11:31:55
1526,-48.0,-0.04,11,16,16,353,46.7,30.3,850.3,57.20,12.31,-25.9108862,28.2102853,45.69,00,2024-2-4,11:32:10
1526,10.6,0.03,13,15,16,351,46.9,30.3,850.2,56.80,12.24,-25.9108903,28.2102869,45.69,00,2024-2-4,11:32:25
1526,1.9,-0.03,13,15,16,350,47.0,30.2,850.2,57.70,12.30,-25.9108893,28.2102856,45.69,00,2024-2-4,11:32:40
1526,-15.2,0.01,13,15,16,351,46.2,30.2,850.2,59.00,12.27,-25.9108883,28.2102809,45.69,00,2024-2-4,11:32:55
1526,-15.5,0.00,13,15,16,350,45.2,30.2,850.2,59.20,12.30,-25.9108866,28.2102746,45.69,00,2024-2-4,11:33:10
1526,28.5,0.05,13,15,16,349,47.3,30.2,850.2,59.30,12.24,-25.9108888,28.2102705,45.69,00,2024-2-4,11:33:25
1526,11.0,0.06,12,15,15,351,48.2,30.2,850.2,58.40,12.25,-25.9108896,28.2102716,45.69,00,2024-2-4,11:33:40
1526,-2.1,0.06,12,15,15,350,47.7,30.1,850.2,57.80,12.20,-25.9108899,28.2102725,45.69,00,2024-2-4,11:33:55
1526,-23.9,0.02,12,13,13,350,46.6,30.1,850.2,57.20,12.24,-25.9108915,28.2102724,45.69,00,2024-2-4,11:34:10
1526,6.6,0.03,12,14,14,349,47.4,30.1,850.2,56.40,12.28,-25.9108968,28.2102723,45.69,00,2024-2-4,11:34:25
1526,-6.5,0.03,13,17,17,349,47.1,30.1,850.2,56.40,12.26,-25.9109011,28.2102699,45.69,00,2024-2-4,11:34:40
1526,41.6,0.05,13,17,17,349,50.0,30.0,850.2,56.40,12.29,-25.9109031,28.2102662,45.69,00,2024-2-4,11:34:55
1526,6.6,0.08,13,17,17,350,49.6,30.0,850.2,54.70,12.39,-25.9109064,28.2102637,45.69,00,2024-2-4,11:35:10
1526,-32.6,0.03,13,17,17,350,47.0,30.0,850.2,53.50,12.30,-25.9109084,28.2102656,45.69,00,2024-2-4,11:35:25
1526,-15.2,0.08,13,16,16,348,46.5,30.0,850.2,56.50,12.33,-25.9109090,28.2102677,45.69,00,2024-2-4,11:35:40
1526,28.5,0.07,12,15,15,349,48.8,29.9,850.2,59.20,12.31,-25.9109086,28.2102704,45.69,00,2024-2-4,11:35:55
1526,19.7,0.09,12,15,15,350,49.4,29.9,850.2,56.60,12.29,-25.9109089,28.2102724,45.69,00,2024-2-4,11:36:10
1526,37.5,0.02,12,15,15,351,51.3,29.8,850.2,54.50,12.27,-25.9109079,28.2102704,45.69,00,2024-2-4,11:36:25
1526,-10.5,0.08,12,16,16,350,50.2,29.8,850.2,55.50,12.33,-25.9109071,28.2102660,45.69,00,2024-2-4,11:36:40
1526,15.4,0.03,12,16,16,349,50.4,29.8,850.2,53.40,12.24,-25.9109072,28.2102637,45.69,00,2024-2-4,11:36:55
1526,-14.8,0.07,13,17,17,349,49.4,29.8,850.2,53.80,12.24,-25.9109044,28.2102642,45.69,00,2024-2-4,11:37:09
1526,2.6,0.07,13,17,17,349,49.6,29.8,850.2,55.20,12.29,-25.9109037,28.2102658,45.69,00,2024-2-4,11:37:24
1526,20.1,0.06,12,19,19,349,50.6,29.8,850.2,55.40,12.27,-25.9109024,28.2102668,45.69,00,2024-2-4,11:37:39
1526,-1.7,0.02,12,17,17,348,50.3,29.8,850.2,56.90,12.34,-25.9108971,28.2102673,45.69,00,2024-2-4,11:37:54
1526,11.3,0.08,12,18,18,349,50.8,29.7,850.2,56.40,12.31,-25.9108932,28.2102708,45.69,00,2024-2-4,11:38:09
1526,15.7,0.08,13,18,18,350,51.6,29.7,850.2,54.10,12.33,-25.9108923,28.2102739,45.69,00,2024-2-4,11:38:24
1526,15.7,0.14,13,18,18,349,52.0,29.8,850.2,54.30,12.30,-25.9108931,28.2102783,45.69,00,2024-2-4,11:38:39
1526,-36.7,0.11,13,18,18,347,49.2,29.8,850.2,53.50,12.25,-25.9108932,28.2102837,45.69,00,2024-2-4,11:38:54
