File Start timestamp: 
2024-2-12,0:0:24
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-43.6,0.44,22,36,43,433,73.7,22.8,854.5,12.80,12.27,-25.9109111,28.2102718,46.50,00,2024-2-12,21:31:28
1526,-43.6,0.47,21,33,36,432,73.7,22.8,854.5,15.10,12.29,-25.9109114,28.2102764,46.50,00,2024-2-12,21:31:43
1526,-52.0,0.43,21,33,36,431,73.7,22.8,854.5,0.00,12.34,-25.9109196,28.2102776,46.50,00,2024-2-12,21:31:58
1526,-43.6,0.44,21,33,36,431,73.6,22.8,854.5,12.90,12.31,-25.9109211,28.2102745,46.50,00,2024-2-12,21:32:13
1526,-43.6,0.41,20,29,31,431,73.6,22.8,854.5,15.50,12.29,-25.9109177,28.2102735,46.50,00,2024-2-12,21:32:28
1526,-39.3,0.48,20,30,32,431,73.8,22.8,854.5,16.00,12.24,-25.9109179,28.2102756,46.50,00,2024-2-12,21:32:43
1526,-39.3,0.49,20,30,32,431,73.9,22.8,854.5,14.70,12.29,-25.9109203,28.2102749,46.50,00,2024-2-12,21:32:58
1526,-39.3,0.51,21,31,33,432,73.9,22.8,854.5,15.80,12.24,-25.9109245,28.2102763,46.50,00,2024-2-12,21:33:13
1526,-39.3,0.55,23,35,40,432,74.1,22.8,854.5,13.70,12.24,-25.9109284,28.2102781,46.50,00,2024-2-12,21:33:28
1526,-38.9,0.61,23,35,40,434,74.4,22.8,854.5,12.90,12.29,-25.9109320,28.2102801,46.50,00,2024-2-12,21:33:43
1526,-39.3,0.53,23,35,40,433,74.3,22.7,854.5,12.00,12.24,-25.9109316,28.2102791,46.50,00,2024-2-12,21:33:58
1526,-30.6,0.60,23,35,39,432,74.6,22.7,854.5,11.90,12.30,-25.9109310,28.2102760,46.50,00,2024-2-12,21:34:13
1526,-43.3,0.61,23,35,39,431,74.5,22.7,854.5,11.50,12.24,-25.9109383,28.2102712,46.50,00,2024-2-12,21:34:28
1526,-30.6,0.56,23,35,39,432,74.7,22.7,854.5,13.40,12.29,-25.9109455,28.2102665,46.50,00,2024-2-12,21:34:43
1526,-38.9,0.58,23,35,39,431,74.9,22.7,854.5,11.30,12.31,-25.9109562,28.2102599,46.50,00,2024-2-12,21:34:58
1526,-30.6,0.64,22,35,38,430,75.3,22.7,854.5,11.30,12.30,-25.9109557,28.2102567,46.50,00,2024-2-12,21:35:13
1526,-43.3,0.66,22,35,39,430,75.2,22.7,854.5,14.80,12.30,-25.9109460,28.2102554,46.50,00,2024-2-12,21:35:28
1526,-34.9,0.64,24,37,43,431,75.3,22.7,854.5,12.70,12.30,-25.9109436,28.2102610,46.50,00,2024-2-12,21:35:43
1526,-30.6,0.66,24,37,43,432,75.4,22.7,854.5,12.30,12.31,-25.9109434,28.2102684,46.50,00,2024-2-12,21:35:58
1526,-34.9,0.61,24,37,43,434,75.6,22.7,854.5,14.40,12.31,-25.9109502,28.2102730,46.50,00,2024-2-12,21:36:13
1526,-30.6,0.62,24,37,43,435,75.9,22.6,854.5,15.40,12.29,-25.9109511,28.2102759,46.50,00,2024-2-12,21:36:28
1526,-30.6,0.65,25,38,45,436,76.2,22.6,854.5,15.10,12.24,-25.9109443,28.2102768,46.50,00,2024-2-12,21:36:43
1526,-30.6,0.63,27,44,53,436,76.4,22.7,854.5,14.20,12.24,-25.9109397,28.2102761,46.50,00,2024-2-12,21:36:58
1526,-30.6,0.75,28,44,54,436,76.4,22.6,854.5,15.80,12.29,-25.9109353,28.2102785,46.50,00,2024-2-12,21:37:13
1526,-30.6,0.79,26,42,49,438,76.5,22.6,854.5,15.20,12.29,-25.9109330,28.2102831,46.50,00,2024-2-12,21:37:28
1526,-34.9,0.69,26,42,49,438,76.4,22.6,854.5,17.50,12.33,-25.9109268,28.2102846,46.50,00,2024-2-12,21:37:43
1526,-30.6,0.75,26,42,49,440,76.4,22.6,854.5,15.30,12.24,-25.9109179,28.2102785,46.50,00,2024-2-12,21:37:58
1526,-30.6,0.72,26,41,49,442,76.3,22.6,854.5,15.70,12.27,-25.9109180,28.2102733,46.50,00,2024-2-12,21:38:13
1526,-34.9,0.69,26,42,50,443,76.3,22.6,854.5,15.80,12.27,-25.9109225,28.2102730,46.50,00,2024-2-12,21:38:28
1526,-39.3,0.76,27,44,53,445,75.9,22.7,854.5,13.30,12.24,-25.9109290,28.2102780,46.50,00,2024-2-12,21:38:43
1526,-39.3,0.72,28,46,55,446,76.1,22.7,854.5,12.50,12.25,-25.9109372,28.2102813,46.50,00,2024-2-12,21:38:58
1526,-30.6,0.78,28,44,53,446,76.2,22.7,854.5,14.70,12.24,-25.9109337,28.2102825,46.50,00,2024-2-12,21:39:13
1526,-34.9,0.76,27,44,53,447,76.3,22.7,854.5,14.90,12.24,-25.9109256,28.2102827,46.50,00,2024-2-12,21:39:28
1526,-30.6,0.82,27,44,52,449,76.3,22.7,854.5,14.00,12.33,-25.9109237,28.2102794,46.50,00,2024-2-12,21:39:43
1526,-34.9,0.87,28,44,52,450,76.3,22.7,854.4,13.50,12.24,-25.9109206,28.2102762,46.50,00,2024-2-12,21:39:58
1526,-34.9,0.93,28,44,53,451,76.3,22.7,854.4,14.70,12.33,-25.9109251,28.2102789,46.50,00,2024-2-12,21:40:13
1526,-30.6,0.86,28,43,52,453,76.3,22.7,854.4,14.90,12.27,-25.9109315,28.2102813,46.50,00,2024-2-12,21:40:28
1526,-43.3,0.88,28,43,52,454,76.2,22.6,854.4,14.00,12.31,-25.9109375,28.2102834,46.50,00,2024-2-12,21:40:42
1526,-43.3,0.87,29,47,58,455,76.2,22.7,854.4,14.70,12.28,-25.9109440,28.2102845,46.50,00,2024-2-12,21:40:57
1526,-43.3,0.92,28,47,57,455,76.2,22.7,854.4,14.60,12.30,-25.9109500,28.2102804,46.50,00,2024-2-12,21:41:12
1526,-34.9,0.96,28,47,57,455,76.2,22.7,854.4,15.40,12.26,-25.9109469,28.2102781,46.50,00,2024-2-12,21:41:27
1526,-39.3,1.00,28,46,57,455,76.2,22.7,854.4,16.50,12.29,-25.9109430,28.2102761,46.50,00,2024-2-12,21:41:42
1526,-34.9,0.90,28,46,57,454,76.1,22.7,854.4,14.70,12.30,-25.9109457,28.2102741,46.50,00,2024-2-12,21:41:57
1526,-34.9,0.84,28,45,54,454,76.1,22.7,854.4,14.90,12.26,-25.9109456,28.2102741,46.50,00,2024-2-12,21:42:12
1526,-43.3,0.87,28,45,54,455,76.0,22.7,854.4,14.60,12.27,-25.9109396,28.2102726,46.50,00,2024-2-12,21:42:27
1526,-39.3,0.81,28,45,54,455,76.1,22.6,854.4,15.10,12.30,-25.9109412,28.2102689,46.50,00,2024-2-12,21:42:42
1526,-39.3,0.81,30,46,55,456,76.1,22.6,854.4,14.40,12.29,-25.9109450,28.2102680,46.50,00,2024-2-12,21:42:57
1526,-43.6,0.76,30,46,55,457,75.9,22.7,854.4,15.20,12.30,-25.9109410,28.2102698,46.50,00,2024-2-12,21:43:12
1526,-39.3,0.76,29,46,55,457,75.9,22.6,854.4,15.20,12.24,-25.9109396,28.2102653,46.50,00,2024-2-12,21:43:27
1526,-34.9,0.74,30,46,56,457,75.9,22.7,854.4,16.40,12.24,-25.9109380,28.2102645,46.50,00,2024-2-12,21:43:42
1526,-47.7,0.74,30,48,58,458,75.9,22.7,854.4,15.20,12.30,-25.9109376,28.2102688,46.50,00,2024-2-12,21:43:57
1526,-39.3,0.74,30,48,58,459,75.8,22.7,854.4,13.70,12.29,-25.9109381,28.2102696,46.50,00,2024-2-12,21:44:12
1526,-34.9,0.86,29,47,57,460,75.8,22.7,854.4,14.80,12.25,-25.9109405,28.2102720,46.50,00,2024-2-12,21:44:27
1526,-39.3,0.82,29,45,55,460,75.8,22.7,854.4,15.00,12.35,-25.9109413,28.2102691,46.50,00,2024-2-12,21:44:42
1526,-39.3,0.77,29,45,55,461,75.8,22.7,854.4,14.40,12.26,-25.9109460,28.2102697,46.50,00,2024-2-12,21:44:57
1526,-34.9,0.82,28,44,54,462,75.7,22.7,854.4,16.40,12.33,-25.9109448,28.2102717,46.50,00,2024-2-12,21:45:12
1526,-34.9,0.82,28,44,54,462,75.8,22.7,854.4,18.10,12.27,-25.9109410,28.2102727,46.50,00,2024-2-12,21:45:27
1526,-39.3,0.80,30,46,56,462,75.7,22.7,854.4,15.50,12.29,-25.9109357,28.2102740,46.50,00,2024-2-12,21:45:42
1526,-34.9,0.82,30,46,55,462,75.6,22.7,854.4,14.20,12.31,-25.9109340,28.2102711,46.50,00,2024-2-12,21:45:57
1526,-39.3,0.86,30,46,55,462,75.6,22.7,854.4,14.40,12.24,-25.9109296,28.2102677,46.50,00,2024-2-12,21:46:12
1526,-39.3,0.82,30,48,57,462,75.7,22.7,854.4,14.30,12.29,-25.9109263,28.2102669,46.50,00,2024-2-12,21:46:27
1526,-30.6,0.81,30,47,56,462,75.6,22.7,854.4,14.30,12.29,-25.9109236,28.2102630,46.50,00,2024-2-12,21:46:42
1526,-43.3,0.83,30,47,56,462,75.7,22.7,854.4,13.60,12.28,-25.9109259,28.2102608,46.50,00,2024-2-12,21:46:57
1526,-34.9,0.78,30,47,57,461,75.7,22.6,854.4,14.70,12.20,-25.9109266,28.2102633,46.50,00,2024-2-12,21:47:12
1526,-34.9,0.83,31,49,60,461,75.8,22.6,854.4,15.70,12.29,-25.9109259,28.2102643,46.50,00,2024-2-12,21:47:27
1526,-34.9,0.84,31,48,58,459,75.8,22.6,854.4,16.30,12.24,-25.9109268,28.2102626,46.50,00,2024-2-12,21:47:42
1526,-30.6,0.81,30,47,57,458,75.8,22.6,854.4,14.70,12.28,-25.9109290,28.2102612,46.50,00,2024-2-12,21:47:57
1526,-30.6,0.78,30,47,57,457,75.8,22.6,854.4,13.40,12.34,-25.9109350,28.2102586,46.50,00,2024-2-12,21:48:12
1526,-34.9,0.79,30,47,57,457,75.8,22.6,854.4,13.60,12.28,-25.9109373,28.2102568,46.50,00,2024-2-12,21:48:27
1526,-34.9,0.78,30,47,57,457,75.9,22.6,854.4,15.90,12.32,-25.9109355,28.2102575,46.50,00,2024-2-12,21:48:42
1526,-34.9,0.78,29,46,56,457,75.9,22.6,854.4,13.90,12.24,-25.9109341,28.2102607,46.50,00,2024-2-12,21:48:57
1526,-34.9,0.81,31,50,62,457,75.8,22.6,854.4,11.60,12.29,-25.9109343,28.2102627,46.50,00,2024-2-12,21:49:12
1526,-30.6,0.79,31,50,62,457,75.9,22.6,854.4,14.10,12.24,-25.9109362,28.2102586,46.50,00,2024-2-12,21:49:27
1526,-30.6,0.80,30,49,59,457,76.0,22.6,854.4,15.30,12.29,-25.9109394,28.2102548,46.50,00,2024-2-12,21:49:42
1526,-30.6,0.79,30,48,59,457,76.1,22.5,854.3,13.50,12.27,-25.9109406,28.2102544,46.50,00,2024-2-12,21:49:57
1526,-30.6,0.83,30,48,59,456,76.2,22.6,854.3,13.90,12.31,-25.9109399,28.2102616,46.50,00,2024-2-12,21:50:12
1526,-34.9,0.78,30,47,58,456,76.2,22.5,854.3,14.60,12.29,-25.9109381,28.2102697,46.50,00,2024-2-12,21:50:27
1526,-34.9,0.83,30,47,58,457,76.2,22.5,854.3,14.20,12.29,-25.9109359,28.2102725,46.50,00,2024-2-12,21:50:42
1526,-34.9,0.80,31,50,61,456,76.1,22.5,854.3,15.30,12.29,-25.9109342,28.2102660,46.50,00,2024-2-12,21:50:57
1526,-34.9,0.76,29,49,61,457,76.1,22.6,854.3,17.10,12.28,-25.9109343,28.2102589,46.50,00,2024-2-12,21:51:12
1526,-34.9,0.76,29,49,61,457,76.1,22.5,854.3,16.30,12.29,-25.9109296,28.2102538,46.50,00,2024-2-12,21:51:27
1526,-34.9,0.81,30,50,62,457,76.1,22.5,854.3,15.40,12.37,-25.9109270,28.2102512,46.50,00,2024-2-12,21:51:42
1526,-34.9,0.74,31,50,62,457,76.0,22.5,854.3,15.90,12.27,-25.9109257,28.2102533,46.50,00,2024-2-12,21:51:56
1526,-34.9,0.82,30,50,62,457,76.1,22.5,854.3,14.40,12.37,-25.9109226,28.2102557,46.50,00,2024-2-12,21:52:11
1526,-34.9,0.82,31,50,61,458,76.0,22.5,854.3,14.50,12.31,-25.9109225,28.2102644,46.50,00,2024-2-12,21:52:26
1526,-30.6,0.79,30,47,57,458,75.9,22.5,854.3,13.40,12.30,-25.9109244,28.2102647,46.50,00,2024-2-12,21:52:41
1526,-34.9,0.82,30,48,57,457,75.9,22.5,854.3,15.30,12.31,-25.9109257,28.2102581,46.50,00,2024-2-12,21:52:56
1526,-34.9,0.83,31,49,59,458,76.0,22.5,854.3,13.60,12.35,-25.9109245,28.2102542,46.50,00,2024-2-12,21:53:11
1526,-34.9,0.77,31,48,58,456,76.1,22.5,854.3,13.30,12.24,-25.9109197,28.2102571,46.50,00,2024-2-12,21:53:26
1526,-39.3,0.85,31,49,59,456,76.0,22.5,854.3,14.20,12.26,-25.9109179,28.2102668,46.50,00,2024-2-12,21:53:41
1526,-34.9,0.81,31,48,58,456,76.0,22.5,854.3,16.00,12.27,-25.9109188,28.2102755,46.50,00,2024-2-12,21:53:56
1526,-30.6,0.80,30,48,58,456,76.0,22.6,854.3,15.90,12.29,-25.9109205,28.2102792,46.50,00,2024-2-12,21:54:11
1526,-34.9,0.84,32,52,63,453,75.9,22.5,854.3,13.40,12.29,-25.9109234,28.2102765,46.50,00,2024-2-12,21:54:26
1526,-34.9,0.82,30,47,58,453,75.9,22.5,854.3,12.60,12.25,-25.9109280,28.2102715,46.50,00,2024-2-12,21:54:41
1526,-34.9,0.82,30,46,57,451,75.9,22.5,854.3,12.60,12.37,-25.9109304,28.2102703,46.50,00,2024-2-12,21:54:56
1526,-34.9,0.84,30,47,58,451,75.9,22.5,854.3,13.90,12.24,-25.9109311,28.2102711,46.50,00,2024-2-12,21:55:11
1526,-34.9,0.85,30,47,58,451,75.9,22.5,854.3,15.40,12.29,-25.9109299,28.2102727,46.50,00,2024-2-12,21:55:26
1526,-30.6,0.83,30,48,60,451,75.9,22.5,854.3,14.70,12.28,-25.9109301,28.2102726,46.50,00,2024-2-12,21:55:41
1526,-34.9,0.81,30,48,60,451,75.9,22.5,854.3,16.00,12.27,-25.9109282,28.2102743,46.50,00,2024-2-12,21:55:56
1526,-34.9,0.82,31,50,62,451,75.9,22.5,854.3,12.50,12.26,-25.9109223,28.2102807,46.50,00,2024-2-12,21:56:11
1526,-34.9,0.81,31,51,63,451,76.0,22.5,854.3,14.10,12.26,-25.9109184,28.2102851,46.50,00,2024-2-12,21:56:26
1526,-34.9,0.80,30,50,62,451,76.0,22.5,854.3,15.40,12.30,-25.9109245,28.2102784,46.50,00,2024-2-12,21:56:41
1526,-34.9,0.79,30,49,61,451,76.1,22.5,854.3,14.50,12.30,-25.9109290,28.2102731,46.50,00,2024-2-12,21:56:56
1526,-43.3,0.79,29,49,61,451,76.1,22.5,854.3,15.60,12.25,-25.9109204,28.2102816,46.50,00,2024-2-12,21:57:11
1526,-34.9,0.78,30,48,60,451,76.1,22.5,854.3,14.50,12.31,-25.9109149,28.2102847,46.50,00,2024-2-12,21:57:26
1526,-30.6,0.82,30,49,60,451,76.1,22.5,854.3,14.40,12.30,-25.9109128,28.2102817,46.50,00,2024-2-12,21:57:41
1526,-34.9,0.79,31,49,61,451,76.2,22.5,854.2,14.50,12.25,-25.9109092,28.2102732,46.50,00,2024-2-12,21:57:56
1526,-34.9,0.80,31,49,61,451,76.2,22.5,854.2,14.50,12.31,-25.9109094,28.2102714,46.50,00,2024-2-12,21:58:11
1526,-34.9,0.84,31,49,61,450,76.1,22.5,854.3,12.20,12.23,-25.9109139,28.2102758,46.50,00,2024-2-12,21:58:26
1526,-34.9,0.86,31,49,60,450,76.2,22.4,854.3,11.90,12.34,-25.9109148,28.2102788,46.50,00,2024-2-12,21:58:41
1526,-34.9,0.88,30,48,59,449,76.2,22.5,854.2,12.50,12.26,-25.9109173,28.2102830,46.50,00,2024-2-12,21:58:56
1526,-34.9,0.84,30,47,57,451,76.1,22.5,854.2,13.90,12.29,-25.9109166,28.2102834,46.50,00,2024-2-12,21:59:11
1526,-30.6,0.93,30,47,57,451,76.1,22.5,854.2,13.50,12.27,-25.9109144,28.2102869,46.50,00,2024-2-12,21:59:26
1526,-34.9,0.88,30,47,57,453,76.1,22.5,854.2,14.60,12.31,-25.9109132,28.2102903,46.50,00,2024-2-12,21:59:41
1526,-34.9,0.92,30,47,57,452,76.1,22.5,854.2,12.50,12.26,-25.9109152,28.2102867,46.50,00,2024-2-12,21:59:56
1526,-34.9,0.88,30,47,57,451,76.1,22.5,854.2,12.40,12.29,-25.9109219,28.2102773,46.50,00,2024-2-12,22:00:11
1526,-34.9,0.84,30,47,56,451,76.2,22.5,854.2,15.20,12.27,-25.9109255,28.2102686,46.50,00,2024-2-12,22:00:31
1526,-34.9,0.83,30,47,57,451,76.2,22.5,854.2,12.60,12.28,-25.9109228,28.2102681,46.50,00,2024-2-12,22:00:46
1526,-34.9,0.85,30,48,58,452,76.2,22.4,854.2,12.00,12.27,-25.9109225,28.2102665,46.50,00,2024-2-12,22:01:01
1526,-34.9,0.85,30,48,57,452,76.3,22.4,854.2,13.50,12.26,-25.9109228,28.2102746,46.50,00,2024-2-12,22:01:16
1526,-34.9,0.80,30,50,61,451,76.4,22.4,854.2,13.50,12.27,-25.9109237,28.2102838,46.50,00,2024-2-12,22:01:31
1526,-43.3,0.77,32,49,62,451,76.5,22.4,854.2,15.90,12.24,-25.9109300,28.2102871,46.50,00,2024-2-12,22:01:46
1526,-34.9,0.77,32,49,62,451,76.5,22.4,854.2,16.00,12.34,-25.9109335,28.2102817,46.50,00,2024-2-12,22:02:01
1526,-34.9,0.80,32,50,62,452,76.5,22.4,854.2,15.60,12.25,-25.9109322,28.2102759,46.50,00,2024-2-12,22:02:16
1526,-34.9,0.76,32,50,62,451,76.6,22.4,854.2,14.30,12.26,-25.9109246,28.2102729,46.50,00,2024-2-12,22:02:31
1526,-34.9,0.75,32,50,63,451,76.7,22.4,854.2,13.70,12.33,-25.9109175,28.2102776,46.50,00,2024-2-12,22:02:46
1526,7.3,0.83,30,46,55,458,76.8,22.4,854.2,-1.00,12.37,-25.9109386,28.2102909,N/A,00,2024-2-12,22:03:57
1526,-13.8,0.86,29,46,56,408,77.1,22.3,854.2,25.30,12.27,-25.9109341,28.2102869,46.50,00,2024-2-12,22:04:13
1526,-30.6,0.95,29,46,57,411,77.3,22.3,854.2,23.40,12.30,-25.9109222,28.2102965,46.50,00,2024-2-12,22:04:28
1526,-34.9,0.93,29,47,58,414,77.4,22.2,854.2,19.70,12.27,-25.9109181,28.2102979,46.50,00,2024-2-12,22:04:43
1526,-30.6,0.94,29,46,57,418,77.5,22.3,854.2,14.80,12.29,-25.9109225,28.2102987,46.50,00,2024-2-12,22:04:58
1526,-30.6,0.94,30,46,57,420,77.5,22.3,854.2,14.00,12.25,-25.9109299,28.2102933,46.50,00,2024-2-12,22:05:13
1526,-34.9,0.89,30,47,58,423,77.5,22.3,854.2,14.60,12.30,-25.9109367,28.2102827,46.50,00,2024-2-12,22:05:28
1526,-34.9,0.79,30,48,60,424,77.4,22.3,854.2,17.60,12.25,-25.9109424,28.2102749,46.50,00,2024-2-12,22:05:43
1526,-34.9,0.83,29,48,60,426,77.3,22.3,854.2,15.70,12.27,-25.9109497,28.2102725,46.50,00,2024-2-12,22:05:58
1526,-39.3,0.88,31,49,61,427,77.3,22.3,854.2,16.70,12.24,-25.9109535,28.2102767,46.50,00,2024-2-12,22:06:13
1526,-39.3,0.81,31,48,60,429,77.2,22.3,854.2,16.00,12.23,-25.9109513,28.2102706,46.50,00,2024-2-12,22:06:28
1526,-34.9,0.74,30,49,61,429,77.2,22.3,854.2,14.80,12.26,-25.9109553,28.2102654,46.50,00,2024-2-12,22:06:43
1526,-34.9,0.77,30,49,61,431,77.2,22.3,854.2,16.40,12.34,-25.9109586,28.2102597,46.50,00,2024-2-12,22:06:58
1526,-34.9,0.74,30,48,60,432,77.2,22.3,854.2,16.40,12.34,-25.9109589,28.2102579,46.50,00,2024-2-12,22:07:13
1526,-34.9,0.74,30,48,60,434,77.1,22.3,854.2,13.50,12.25,-25.9109535,28.2102595,46.50,00,2024-2-12,22:07:28
1526,-34.9,0.71,30,48,60,435,77.1,22.3,854.2,14.30,12.24,-25.9109422,28.2102575,46.50,00,2024-2-12,22:07:43
1526,-34.9,0.74,30,48,60,436,77.0,22.3,854.2,13.90,12.28,-25.9109367,28.2102572,46.50,00,2024-2-12,22:07:58
1526,-34.9,0.76,29,46,56,437,77.0,22.3,854.2,15.10,12.30,-25.9109368,28.2102566,46.50,00,2024-2-12,22:08:13
1526,-34.9,0.76,29,46,57,438,76.9,22.3,854.2,16.30,12.30,-25.9109404,28.2102551,46.50,00,2024-2-12,22:08:28
1526,-34.9,0.75,29,47,57,440,76.8,22.3,854.2,16.30,12.28,-25.9109411,28.2102579,46.50,00,2024-2-12,22:08:43
1526,-34.9,0.79,30,48,57,440,76.8,22.3,854.2,15.10,12.27,-25.9109371,28.2102587,46.50,00,2024-2-12,22:08:58
1526,-34.9,0.77,30,46,56,440,76.7,22.3,854.2,13.90,12.29,-25.9109328,28.2102583,46.50,00,2024-2-12,22:09:13
1526,-34.9,0.80,30,47,56,441,76.7,22.3,854.2,14.80,12.33,-25.9109328,28.2102588,46.50,00,2024-2-12,22:09:28
1526,-38.9,0.70,29,46,55,441,76.7,22.3,854.2,16.10,12.36,-25.9109349,28.2102570,46.50,00,2024-2-12,22:09:43
1526,-30.6,0.79,29,46,56,441,76.7,22.3,854.2,16.70,12.30,-25.9109392,28.2102563,46.50,00,2024-2-12,22:09:58
1526,-34.9,0.81,31,48,59,441,76.6,22.3,854.2,15.50,12.26,-25.9109420,28.2102551,46.50,00,2024-2-12,22:10:13
1526,-34.9,0.81,31,48,59,440,76.6,22.3,854.2,14.50,12.24,-25.9109399,28.2102588,46.50,00,2024-2-12,22:10:28
1526,-38.9,0.77,30,48,59,441,76.7,22.3,854.2,16.20,12.27,-25.9109363,28.2102677,46.50,00,2024-2-12,22:10:43
1526,-30.6,0.80,30,48,59,441,76.7,22.3,854.2,15.00,12.24,-25.9109343,28.2102764,46.50,00,2024-2-12,22:10:58
1526,-34.9,0.83,30,47,57,442,76.8,22.3,854.2,15.30,12.31,-25.9109308,28.2102787,46.50,00,2024-2-12,22:11:13
1526,-30.6,0.80,30,47,57,444,76.7,22.3,854.2,15.00,12.26,-25.9109259,28.2102790,46.50,00,2024-2-12,22:11:28
1526,-30.6,0.80,31,47,57,445,76.7,22.3,854.2,16.70,12.31,-25.9109205,28.2102740,46.50,00,2024-2-12,22:11:43
1526,-30.6,0.83,32,50,61,445,76.7,22.3,854.2,16.70,12.35,-25.9109145,28.2102726,46.50,00,2024-2-12,22:11:58
1526,-30.6,0.85,31,48,60,445,76.7,22.3,854.2,16.90,12.34,-25.9109119,28.2102726,46.50,00,2024-2-12,22:12:13
1526,-30.6,0.81,31,49,62,445,76.7,22.3,854.2,17.40,12.30,-25.9109091,28.2102754,46.50,00,2024-2-12,22:12:28
1526,-34.6,0.87,32,50,62,446,76.7,22.3,854.2,18.10,12.27,-25.9109098,28.2102781,46.50,00,2024-2-12,22:12:43
1526,-30.6,0.88,32,50,63,446,76.8,22.3,854.2,16.10,12.27,-25.9109119,28.2102757,46.50,00,2024-2-12,22:12:58
1526,-30.6,0.84,32,50,63,447,76.7,22.3,854.2,16.70,12.25,-25.9109140,28.2102687,46.50,00,2024-2-12,22:13:13
1526,-30.6,0.82,32,50,63,446,76.7,22.3,854.2,14.40,12.29,-25.9109141,28.2102624,46.50,00,2024-2-12,22:13:28
1526,-34.6,0.86,30,50,62,445,76.7,22.3,854.2,10.80,12.27,-25.9109118,28.2102595,46.50,00,2024-2-12,22:13:43
1526,-38.9,0.89,30,49,61,445,76.7,22.3,854.2,15.70,12.19,-25.9109187,28.2102634,46.50,00,2024-2-12,22:13:58
1526,-30.6,0.87,30,48,60,445,76.7,22.3,854.2,17.20,12.24,-25.9109258,28.2102659,46.50,00,2024-2-12,22:14:13
1526,-30.6,0.87,32,50,61,445,76.7,22.3,854.2,15.60,12.31,-25.9109276,28.2102629,46.50,00,2024-2-12,22:14:27
1526,-26.2,0.82,32,50,61,446,76.7,22.3,854.2,14.00,12.31,-25.9109265,28.2102586,46.50,00,2024-2-12,22:14:42
1526,-34.6,0.86,32,51,62,447,76.8,22.3,854.2,16.60,12.27,-25.9109250,28.2102573,46.50,00,2024-2-12,22:14:57
1526,-30.6,0.86,32,51,63,446,76.7,22.3,854.2,16.60,12.27,-25.9109271,28.2102598,46.50,00,2024-2-12,22:15:12
1526,-34.9,0.90,32,51,64,447,76.7,22.3,854.2,14.40,12.27,-25.9109263,28.2102611,46.50,00,2024-2-12,22:15:27
1526,-30.6,0.92,32,51,64,445,76.6,22.3,854.1,13.30,12.23,-25.9109255,28.2102611,46.50,00,2024-2-12,22:15:42
1526,-38.9,0.88,33,53,67,445,76.6,22.3,854.1,17.00,12.27,-25.9109278,28.2102607,46.50,00,2024-2-12,22:15:57
1526,-38.9,0.88,33,53,66,447,76.5,22.3,854.1,16.30,12.30,-25.9109285,28.2102569,46.50,00,2024-2-12,22:16:12
1526,-30.6,0.89,33,53,66,447,76.5,22.3,854.1,15.70,12.27,-25.9109287,28.2102541,46.50,00,2024-2-12,22:16:27
1526,-30.6,0.89,33,53,66,445,76.5,22.4,854.1,17.90,12.28,-25.9109283,28.2102570,46.50,00,2024-2-12,22:16:42
1526,-30.6,0.89,33,52,65,445,76.6,22.4,854.1,15.90,12.30,-25.9109312,28.2102604,46.50,00,2024-2-12,22:16:57
1526,-38.9,0.85,33,55,67,445,76.5,22.4,854.1,15.50,12.29,-25.9109275,28.2102655,46.50,00,2024-2-12,22:17:12
1526,-30.6,0.87,33,55,68,446,76.5,22.3,854.1,15.10,12.27,-25.9109231,28.2102680,46.50,00,2024-2-12,22:17:27
1526,-38.9,0.88,33,56,68,447,76.5,22.4,854.1,13.60,12.29,-25.9109219,28.2102706,46.50,00,2024-2-12,22:17:42
1526,-34.9,0.89,34,54,67,447,76.5,22.4,854.1,13.40,12.24,-25.9109187,28.2102737,46.50,00,2024-2-12,22:17:57
1526,-30.6,0.89,34,54,67,446,76.5,22.4,854.1,15.00,12.25,-25.9109182,28.2102725,46.50,00,2024-2-12,22:18:12
1526,-38.9,0.90,34,55,67,446,76.5,22.4,854.1,16.20,12.26,-25.9109220,28.2102767,46.50,00,2024-2-12,22:18:27
1526,-38.9,0.93,34,55,67,447,76.4,22.4,854.1,17.00,12.29,-25.9109256,28.2102776,46.50,00,2024-2-12,22:18:42
1526,-43.3,0.95,34,54,67,448,76.3,22.4,854.1,15.80,12.30,-25.9109256,28.2102787,46.50,00,2024-2-12,22:18:57
1526,-30.6,0.93,34,54,66,449,76.3,22.4,854.1,14.30,12.33,-25.9109266,28.2102768,46.50,00,2024-2-12,22:19:12
1526,-38.9,0.90,34,54,66,448,76.3,22.4,854.1,14.80,12.27,-25.9109304,28.2102706,46.50,00,2024-2-12,22:19:27
1526,-34.6,0.90,33,54,68,448,76.3,22.4,854.1,17.30,12.26,-25.9109306,28.2102697,46.50,00,2024-2-12,22:19:42
1526,-34.6,0.96,33,55,68,447,76.4,22.4,854.1,13.70,12.24,-25.9109283,28.2102715,46.50,00,2024-2-12,22:19:57
1526,-34.9,0.92,33,55,67,449,76.3,22.4,854.1,14.80,12.24,-25.9109233,28.2102687,46.50,00,2024-2-12,22:20:12
