File Start timestamp: 
2024-2-5,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.5,-0.01,9,11,11,339,35.0,35.1,850.0,58.20,12.27,-25.9108885,28.2102757,46.91,00,2024-2-5,12:08:16
1526,-74.2,0.03,9,11,11,339,35.4,35.1,849.9,61.80,12.27,-25.9108836,28.2102752,46.91,00,2024-2-5,12:08:31
1526,-87.3,0.03,9,12,12,338,34.9,35.1,849.9,54.40,12.30,-25.9108780,28.2102725,46.91,00,2024-2-5,12:08:46
1526,-91.7,0.00,9,13,13,339,34.4,35.1,849.9,56.50,12.31,-25.9108775,28.2102736,46.91,00,2024-2-5,12:09:00
1526,-87.3,-0.03,9,13,14,340,34.1,35.1,849.9,55.30,12.31,-25.9108786,28.2102754,46.91,00,2024-2-5,12:09:15
1526,-100.4,-0.01,7,11,11,339,33.6,35.1,849.9,55.60,12.31,-25.9108775,28.2102753,46.91,00,2024-2-5,12:09:30
1526,-87.3,0.03,7,11,11,339,33.7,35.1,849.9,56.40,12.22,-25.9108762,28.2102713,46.91,00,2024-2-5,12:09:45
1526,-100.4,0.02,7,11,11,339,32.8,35.2,849.9,52.40,12.30,-25.9108779,28.2102682,46.91,00,2024-2-5,12:10:00
1526,-104.7,0.03,7,10,10,338,32.3,35.1,849.9,53.70,12.29,-25.9108825,28.2102693,46.91,00,2024-2-5,12:10:15
1526,-96.0,0.01,7,10,10,337,32.3,35.2,849.9,60.00,12.29,-25.9108849,28.2102697,46.91,00,2024-2-5,12:10:30
1526,-82.9,0.01,8,9,9,337,32.9,35.2,849.9,57.90,12.23,-25.9108856,28.2102712,46.91,00,2024-2-5,12:10:45
1526,-104.7,0.02,7,8,8,337,32.3,35.2,849.9,57.90,12.28,-25.9108859,28.2102724,46.91,00,2024-2-5,12:11:00
1526,-78.6,0.04,7,9,9,336,33.2,35.2,849.9,57.70,12.27,-25.9108877,28.2102722,46.91,00,2024-2-5,12:11:15
1526,-69.8,0.03,7,9,9,336,33.4,35.2,849.9,57.70,12.29,-25.9108890,28.2102726,46.91,00,2024-2-5,12:11:30
1526,-104.7,0.01,7,9,9,337,32.4,35.2,849.9,51.50,12.25,-25.9108882,28.2102721,46.91,00,2024-2-5,12:11:45
1526,-78.6,0.03,7,9,9,338,33.1,35.2,849.9,58.80,12.31,-25.9108875,28.2102699,46.91,00,2024-2-5,12:12:00
1526,-69.8,0.05,8,9,9,339,33.9,35.3,849.8,58.90,12.27,-25.9108837,28.2102693,46.91,00,2024-2-5,12:12:15
1526,-91.7,0.03,9,10,10,337,33.6,35.3,849.8,55.30,12.24,-25.9108796,28.2102696,46.91,00,2024-2-5,12:12:30
1526,-74.2,0.05,9,10,10,339,33.9,35.3,849.8,57.50,12.30,-25.9108778,28.2102717,46.91,00,2024-2-5,12:12:45
1526,-74.2,0.07,9,10,10,339,34.5,35.3,849.8,58.70,12.33,-25.9108762,28.2102706,46.91,00,2024-2-5,12:13:00
1526,-91.7,0.08,7,8,9,340,34.1,35.3,849.7,59.30,12.24,-25.9108771,28.2102695,46.91,00,2024-2-5,12:13:15
1526,-91.7,0.07,7,8,9,342,33.9,35.3,849.7,62.70,12.30,-25.9108784,28.2102685,46.91,00,2024-2-5,12:13:30
1526,-96.0,0.09,7,8,9,343,33.4,35.4,849.7,62.00,12.26,-25.9108774,28.2102683,46.91,00,2024-2-5,12:13:45
1526,-104.7,0.09,7,8,9,342,32.5,35.4,849.7,63.30,12.30,-25.9108743,28.2102672,46.91,00,2024-2-5,12:14:00
1526,-100.4,0.13,7,8,8,342,32.1,35.4,849.7,63.30,12.29,-25.9108742,28.2102700,46.91,00,2024-2-5,12:14:15
1526,-100.4,0.17,7,9,9,340,32.0,35.4,849.8,61.20,12.27,-25.9108742,28.2102702,46.91,00,2024-2-5,12:14:30
1526,-117.8,0.13,8,10,10,341,31.0,35.4,849.8,57.30,12.20,-25.9108733,28.2102720,46.91,00,2024-2-5,12:14:44
1526,-100.4,0.08,8,10,10,341,31.0,35.4,849.8,61.10,12.27,-25.9108692,28.2102704,46.91,00,2024-2-5,12:14:59
1526,-96.0,0.03,8,9,9,340,31.6,35.4,849.8,57.70,12.27,-25.9108666,28.2102708,46.91,00,2024-2-5,12:15:14
1526,-91.7,0.05,8,9,9,340,31.9,35.4,849.8,54.90,12.28,-25.9108699,28.2102666,46.91,00,2024-2-5,12:15:29
1526,-113.5,0.04,8,10,10,340,31.4,35.4,849.8,56.80,12.29,-25.9108769,28.2102625,46.91,00,2024-2-5,12:15:44
1526,-109.1,0.05,8,10,10,340,31.5,35.4,849.8,55.20,12.25,-25.9108848,28.2102646,46.91,00,2024-2-5,12:15:59
1526,-104.7,0.00,8,10,11,341,31.5,35.4,849.8,60.80,12.25,-25.9108894,28.2102688,46.91,00,2024-2-5,12:16:14
1526,-104.7,0.03,8,10,11,340,31.4,35.4,849.8,59.50,12.29,-25.9108939,28.2102694,46.91,00,2024-2-5,12:16:29
1526,-113.5,-0.03,8,10,11,339,30.9,35.4,849.8,55.30,12.28,-25.9108957,28.2102706,46.91,00,2024-2-5,12:16:44
1526,-100.4,0.00,8,10,11,337,30.9,35.4,849.8,55.40,12.25,-25.9108950,28.2102692,46.91,00,2024-2-5,12:16:59
1526,-100.4,-0.00,8,10,10,337,31.0,35.4,849.8,54.50,12.34,-25.9108976,28.2102680,46.91,00,2024-2-5,12:17:14
1526,-113.5,-0.01,8,10,10,337,30.5,35.5,849.8,56.50,12.22,-25.9109004,28.2102634,46.91,00,2024-2-5,12:17:29
1526,-122.2,-0.00,7,9,10,337,29.9,35.4,849.8,64.70,12.33,-25.9109023,28.2102611,46.91,00,2024-2-5,12:17:44
1526,-113.5,-0.02,7,9,10,337,29.8,35.5,849.8,63.20,12.27,-25.9109022,28.2102590,46.91,00,2024-2-5,12:17:59
1526,-100.4,0.02,7,9,10,338,30.3,35.4,849.8,64.00,12.25,-25.9108980,28.2102630,46.91,00,2024-2-5,12:18:14
1526,-113.5,-0.04,8,10,11,338,29.9,35.4,849.9,62.90,12.27,-25.9108973,28.2102634,46.91,00,2024-2-5,12:18:29
1526,-96.0,0.00,7,10,11,338,30.5,35.5,849.8,62.60,12.28,-25.9108982,28.2102649,46.91,00,2024-2-5,12:18:44
1526,-109.1,-0.02,7,10,11,339,30.4,35.5,849.8,62.70,12.29,-25.9108998,28.2102664,46.91,00,2024-2-5,12:18:59
1526,-78.6,-0.01,7,10,11,340,31.3,35.5,849.8,62.70,12.31,-25.9109007,28.2102668,46.91,00,2024-2-5,12:19:14
1526,-82.9,-0.03,8,9,10,341,31.7,35.5,849.8,56.90,12.30,-25.9108971,28.2102659,46.91,00,2024-2-5,12:19:29
1526,-78.6,-0.06,7,8,9,342,31.7,35.5,849.8,49.10,12.25,-25.9108901,28.2102587,46.91,00,2024-2-5,12:19:44
1526,-96.0,-0.02,7,8,8,342,31.2,35.5,849.8,47.60,12.24,-25.9108856,28.2102559,46.91,00,2024-2-5,12:19:59
1526,-104.7,-0.03,7,8,8,341,31.0,35.5,849.8,54.00,12.24,-25.9108848,28.2102585,46.91,00,2024-2-5,12:20:14
1526,-91.7,-0.03,7,8,9,340,31.6,35.5,849.8,59.10,12.24,-25.9108841,28.2102596,46.91,00,2024-2-5,12:20:28
1526,-82.9,-0.03,7,8,9,339,32.4,35.5,849.8,61.20,12.26,-25.9108848,28.2102605,46.91,00,2024-2-5,12:20:43
1526,-82.9,-0.03,6,8,9,338,32.7,35.5,849.8,62.80,12.25,-25.9108829,28.2102619,46.91,00,2024-2-5,12:20:58
1526,-82.9,-0.05,7,9,9,337,32.9,35.5,849.7,61.40,12.29,-25.9108784,28.2102645,46.91,00,2024-2-5,12:21:13
1526,-96.0,0.01,7,9,9,337,32.3,35.5,849.7,62.20,12.26,-25.9108770,28.2102689,46.91,00,2024-2-5,12:21:28
1526,-100.4,-0.00,7,9,9,338,31.9,35.5,849.7,60.20,12.30,-25.9108794,28.2102735,46.91,00,2024-2-5,12:21:43
1526,-100.4,-0.04,8,10,10,338,31.5,35.5,849.7,61.70,12.24,-25.9108834,28.2102777,46.91,00,2024-2-5,12:21:58
1526,-104.7,-0.07,8,10,10,337,31.3,35.5,849.6,64.50,12.24,-25.9108865,28.2102774,46.91,00,2024-2-5,12:22:13
1526,-96.0,0.02,8,10,10,335,31.5,35.5,849.6,64.50,12.26,-25.9108876,28.2102725,46.91,00,2024-2-5,12:22:28
1526,-96.0,0.02,8,10,10,336,31.8,35.5,849.6,62.40,12.26,-25.9108909,28.2102743,46.91,00,2024-2-5,12:22:43
1526,-100.4,-0.00,7,8,8,337,31.8,35.4,849.6,61.10,12.25,-25.9108948,28.2102750,46.91,00,2024-2-5,12:22:58
1526,-91.7,0.07,8,11,11,337,32.2,35.4,849.6,61.30,12.34,-25.9108991,28.2102760,46.91,00,2024-2-5,12:23:13
1526,-91.7,0.05,8,11,11,337,32.2,35.4,849.6,59.90,12.34,-25.9108982,28.2102764,46.91,00,2024-2-5,12:23:28
1526,-91.7,0.01,8,11,11,337,31.9,35.4,849.6,54.90,12.27,-25.9108957,28.2102752,46.91,00,2024-2-5,12:23:43
1526,-100.4,0.00,8,11,11,335,31.7,35.3,849.6,54.30,12.31,-25.9108928,28.2102697,46.91,00,2024-2-5,12:23:58
1526,-87.3,-0.03,8,11,11,335,31.8,35.3,849.6,57.30,12.31,-25.9108903,28.2102686,46.91,00,2024-2-5,12:24:13
1526,-82.9,-0.01,8,11,11,333,32.2,35.2,849.6,56.90,12.29,-25.9108907,28.2102690,46.91,00,2024-2-5,12:24:28
1526,-96.0,0.03,8,11,11,332,32.2,35.2,849.6,58.10,12.33,-25.9108912,28.2102705,46.91,00,2024-2-5,12:24:43
1526,-87.3,-0.03,9,10,11,332,32.7,35.2,849.6,60.70,12.25,-25.9108916,28.2102673,46.91,00,2024-2-5,12:24:58
1526,-82.9,-0.02,9,10,11,332,32.9,35.1,849.6,61.80,12.34,-25.9108927,28.2102622,46.91,00,2024-2-5,12:25:13
1526,-96.0,0.02,6,9,9,332,32.3,35.1,849.6,58.30,12.24,-25.9108924,28.2102518,46.91,00,2024-2-5,12:25:28
1526,-100.4,0.03,8,10,10,331,31.9,35.0,849.6,58.30,12.31,-25.9108944,28.2102430,46.91,00,2024-2-5,12:25:43
1526,-87.3,-0.03,8,10,10,330,32.1,35.0,849.6,57.70,12.18,-25.9108963,28.2102395,46.91,00,2024-2-5,12:25:58
1526,-96.0,-0.02,7,10,10,329,32.3,34.9,849.6,58.70,12.27,-25.9108944,28.2102359,46.91,00,2024-2-5,12:26:12
1526,-87.3,-0.02,7,10,10,329,32.8,34.9,849.6,62.60,12.34,-25.9108912,28.2102363,46.91,00,2024-2-5,12:26:27
1526,-87.3,-0.02,8,12,12,331,32.9,34.8,849.6,64.10,12.37,-25.9108886,28.2102387,46.91,00,2024-2-5,12:26:42
1526,-82.9,-0.10,8,11,11,333,33.3,34.8,849.6,60.90,12.25,-25.9108893,28.2102404,46.91,00,2024-2-5,12:26:57
1526,-87.3,-0.00,6,8,8,333,33.4,34.8,849.6,59.00,12.24,-25.9108885,28.2102387,46.91,00,2024-2-5,12:27:12
1526,-91.7,-0.04,6,8,8,332,33.2,34.7,849.6,61.90,12.28,-25.9108870,28.2102374,46.91,00,2024-2-5,12:27:27
1526,-78.6,-0.02,6,9,9,332,33.3,34.7,849.6,60.00,12.30,-25.9108868,28.2102389,46.91,00,2024-2-5,12:27:42
1526,-100.4,-0.04,6,9,9,334,32.6,34.7,849.6,52.40,12.29,-25.9108877,28.2102427,46.91,00,2024-2-5,12:27:57
1526,-82.9,-0.03,6,10,10,334,32.7,34.6,849.6,59.00,12.25,-25.9108878,28.2102475,46.91,00,2024-2-5,12:28:12
1526,-78.6,-0.05,7,10,10,335,33.1,34.5,849.6,58.30,12.34,-25.9108882,28.2102505,46.91,00,2024-2-5,12:28:27
1526,-78.6,-0.05,7,8,8,335,33.4,34.5,849.6,57.40,12.29,-25.9108924,28.2102565,46.91,00,2024-2-5,12:28:42
1526,-87.3,-0.05,7,8,8,335,33.4,34.5,849.6,58.30,12.27,-25.9108977,28.2102605,46.91,00,2024-2-5,12:28:57
1526,-82.9,-0.05,8,9,9,337,33.5,34.5,849.6,56.60,12.30,-25.9109054,28.2102642,46.91,00,2024-2-5,12:29:12
1526,-74.2,0.00,8,9,9,337,33.7,34.4,849.6,57.80,12.24,-25.9109084,28.2102700,46.91,00,2024-2-5,12:29:27
1526,-87.3,-0.02,9,10,10,337,34.0,34.4,849.6,58.40,12.28,-25.9109133,28.2102730,46.91,00,2024-2-5,12:29:42
1526,-78.6,-0.01,9,10,10,337,34.0,34.3,849.6,62.60,12.29,-25.9109161,28.2102732,46.91,00,2024-2-5,12:29:57
1526,-74.2,0.01,7,8,8,336,34.2,34.3,849.5,61.20,12.27,-25.9109146,28.2102695,46.91,00,2024-2-5,12:30:12
1526,-65.5,0.04,7,9,9,336,34.6,34.3,849.5,56.10,12.25,-25.9109080,28.2102725,46.91,00,2024-2-5,12:30:27
1526,-74.2,0.09,7,9,9,336,34.4,34.3,849.5,50.30,12.31,-25.9109004,28.2102751,46.91,00,2024-2-5,12:30:42
1526,-69.8,0.00,8,10,10,337,34.6,34.2,849.5,55.80,12.22,-25.9108971,28.2102777,46.91,00,2024-2-5,12:30:57
1526,-78.6,0.06,7,10,10,337,34.3,34.2,849.5,56.60,12.31,-25.9108966,28.2102768,46.91,00,2024-2-5,12:31:12
1526,-78.6,0.05,7,10,10,339,34.6,34.2,849.5,57.00,12.31,-25.9109041,28.2102777,46.91,00,2024-2-5,12:31:27
1526,-65.5,0.10,6,10,10,339,35.1,34.2,849.5,58.40,12.34,-25.9109093,28.2102767,46.91,00,2024-2-5,12:31:42
1526,-78.6,0.12,8,9,9,340,35.2,34.1,849.5,57.90,12.24,-25.9109102,28.2102742,46.91,00,2024-2-5,12:31:57
1526,-74.2,0.08,8,9,9,340,35.5,34.0,849.5,58.70,12.25,-25.9109080,28.2102711,46.91,00,2024-2-5,12:32:12
1526,-61.1,-0.00,8,11,11,341,36.4,34.0,849.5,57.60,12.24,-25.9109079,28.2102706,46.91,00,2024-2-5,12:32:26
1526,-61.1,0.04,9,12,12,342,37.0,34.0,849.5,60.70,12.24,-25.9109069,28.2102713,46.91,00,2024-2-5,12:32:41
1526,-96.0,0.03,9,12,12,342,35.6,34.1,849.5,61.30,12.27,-25.9109027,28.2102677,46.91,00,2024-2-5,12:32:56
1526,-74.2,0.02,9,12,12,337,36.1,34.0,849.6,60.40,12.26,-25.9109052,28.2102677,46.91,00,2024-2-5,12:33:11
1526,-96.0,0.22,9,12,12,332,35.7,33.9,849.6,60.40,12.23,-25.9109055,28.2102647,46.91,00,2024-2-5,12:33:26
1526,-82.9,0.21,8,10,10,331,35.9,33.6,849.7,-28.80,12.12,-25.9109059,28.2102634,46.91,00,2024-2-5,12:33:41
1526,-87.3,0.08,7,9,9,278,36.2,33.2,849.6,-28.80,11.90,-25.9109063,28.2102684,46.91,00,2024-2-5,12:33:56
1526,-78.6,-0.10,7,9,9,291,36.4,33.4,849.6,113.40,12.24,-25.9109031,28.2102753,46.91,00,2024-2-5,12:34:11
1526,-61.1,-0.19,7,9,9,294,37.3,33.4,849.5,31.10,12.24,-25.9109008,28.2102798,46.91,00,2024-2-5,12:34:26
1526,-78.6,-0.17,8,9,9,296,37.1,33.4,849.5,56.50,12.24,-25.9109017,28.2102773,46.91,00,2024-2-5,12:34:41
1526,-78.6,-0.19,8,9,9,300,37.0,33.3,849.5,58.60,12.26,-25.9109050,28.2102760,46.91,00,2024-2-5,12:34:56
1526,-82.9,-0.14,7,9,9,307,36.6,33.3,849.5,60.20,12.27,-25.9109112,28.2102740,46.91,00,2024-2-5,12:35:11
1526,-74.2,-0.12,6,9,9,310,36.5,33.3,849.5,63.00,12.25,-25.9109099,28.2102716,46.91,00,2024-2-5,12:35:26
1526,-74.2,-0.06,6,9,9,311,36.8,33.3,849.5,63.80,12.28,-25.9109094,28.2102683,46.91,00,2024-2-5,12:35:41
1526,-78.6,-0.07,6,8,8,314,36.5,33.3,849.5,62.00,12.30,-25.9109134,28.2102666,46.91,00,2024-2-5,12:35:56
1526,-65.5,-0.02,6,8,8,316,36.9,33.2,849.4,60.30,12.30,-25.9109153,28.2102729,46.91,00,2024-2-5,12:36:11
1526,-69.8,-0.03,6,8,9,316,37.0,33.2,849.5,57.90,12.30,-25.9109119,28.2102747,46.91,00,2024-2-5,12:36:26
1526,-65.5,0.00,6,8,9,320,37.2,33.2,849.5,58.90,12.31,-25.9109098,28.2102751,46.91,00,2024-2-5,12:36:41
1526,-69.8,-0.01,7,9,9,320,36.8,33.2,849.5,57.90,12.31,-25.9109095,28.2102762,46.91,00,2024-2-5,12:36:56
1526,-65.5,0.02,8,10,11,321,37.0,33.2,849.5,57.90,12.23,-25.9109148,28.2102770,46.91,00,2024-2-5,12:37:11
1526,-65.5,0.00,8,10,11,322,37.1,33.2,849.5,55.20,12.26,-25.9109153,28.2102773,46.91,00,2024-2-5,12:37:26
1526,-69.8,0.06,9,11,11,320,37.1,33.2,849.5,54.80,12.24,-25.9109156,28.2102792,46.91,00,2024-2-5,12:37:41
1526,-69.8,0.03,8,11,11,321,37.3,33.2,849.5,57.80,12.17,-25.9109173,28.2102778,46.91,00,2024-2-5,12:37:56
1526,-74.2,0.03,8,11,11,324,37.1,33.2,849.5,62.10,12.25,-25.9109163,28.2102774,46.91,00,2024-2-5,12:38:11
1526,-52.4,0.02,8,11,11,326,37.4,33.1,849.5,60.10,12.25,-25.9109133,28.2102771,46.91,00,2024-2-5,12:38:26
1526,-65.5,0.04,8,11,11,327,37.3,33.1,849.5,53.60,12.29,-25.9109137,28.2102769,46.91,00,2024-2-5,12:38:41
1526,-61.1,0.05,8,11,12,329,37.5,33.1,849.5,57.60,12.28,-25.9109139,28.2102749,46.91,00,2024-2-5,12:38:55
1526,-61.1,-0.01,7,10,11,330,37.9,33.0,849.5,60.40,12.34,-25.9109090,28.2102741,46.91,00,2024-2-5,12:39:10
1526,-65.5,0.05,7,10,11,331,38.0,33.0,849.5,60.20,12.24,-25.9109073,28.2102712,46.91,00,2024-2-5,12:39:25
1526,-69.8,-0.00,7,10,11,332,37.8,33.0,849.5,58.10,12.29,-25.9109039,28.2102688,46.91,00,2024-2-5,12:39:40
1526,-74.2,0.03,7,10,11,333,37.5,33.0,849.5,58.70,12.25,-25.9108973,28.2102668,46.91,00,2024-2-5,12:39:55
1526,-69.8,0.02,7,10,11,333,37.6,33.0,849.5,59.40,12.28,-25.9108957,28.2102622,46.91,00,2024-2-5,12:40:10
1526,-78.6,0.04,6,8,8,333,37.2,33.0,849.5,0.00,12.27,-25.9109005,28.2102569,46.91,00,2024-2-5,12:40:25
1526,-69.8,0.02,7,8,8,333,37.3,33.0,849.5,61.70,12.27,-25.9109017,28.2102582,46.91,00,2024-2-5,12:40:40
1526,-65.5,0.04,7,8,8,334,37.5,33.0,849.5,61.00,12.24,-25.9109023,28.2102675,46.91,00,2024-2-5,12:40:55
1526,-69.8,0.02,8,9,9,333,37.3,33.0,849.4,60.70,12.24,-25.9109049,28.2102762,46.91,00,2024-2-5,12:41:10
1526,-56.7,0.03,8,9,9,333,37.8,33.0,849.4,60.00,12.29,-25.9109081,28.2102815,46.91,00,2024-2-5,12:41:25
1526,-61.1,0.04,9,10,10,332,38.0,33.0,849.4,53.40,12.28,-25.9109121,28.2102800,46.91,00,2024-2-5,12:41:40
1526,-61.1,-0.01,9,10,10,332,38.3,32.9,849.4,58.70,12.30,-25.9109140,28.2102773,46.91,00,2024-2-5,12:41:55
1526,-69.8,0.07,7,10,10,333,38.3,32.9,849.4,60.90,12.25,-25.9109152,28.2102748,46.91,00,2024-2-5,12:42:10
1526,-65.5,0.02,7,10,10,334,38.4,32.9,849.4,59.20,12.26,-25.9109166,28.2102718,46.91,00,2024-2-5,12:42:25
1526,-69.8,0.03,9,13,13,335,38.1,32.9,849.4,59.20,12.30,-25.9109161,28.2102702,46.91,00,2024-2-5,12:42:40
1526,-69.8,0.03,9,13,13,336,38.1,32.9,849.4,59.70,12.29,-25.9109135,28.2102720,46.91,00,2024-2-5,12:42:55
1526,-65.5,0.07,8,11,11,337,38.2,32.9,849.4,61.30,12.26,-25.9109123,28.2102743,46.91,00,2024-2-5,12:43:10
1526,-56.7,0.01,8,11,11,337,38.8,32.8,849.4,61.80,12.30,-25.9109118,28.2102699,46.91,00,2024-2-5,12:43:25
1526,-61.1,0.09,8,11,11,338,39.0,32.8,849.4,60.50,12.25,-25.9109101,28.2102675,46.91,00,2024-2-5,12:43:40
1526,-65.5,0.02,7,9,9,339,38.8,32.8,849.4,60.90,12.29,-25.9109062,28.2102685,46.91,00,2024-2-5,12:43:55
1526,-78.6,0.02,7,10,10,340,38.0,32.8,849.4,61.80,12.28,-25.9109039,28.2102744,46.91,00,2024-2-5,12:44:10
1526,-56.7,0.03,7,10,10,341,38.7,32.8,849.3,61.00,12.27,-25.9109057,28.2102820,46.91,00,2024-2-5,12:44:25
1526,-69.8,0.00,8,10,10,341,38.3,32.7,849.4,59.50,12.27,-25.9109048,28.2102741,46.91,00,2024-2-5,12:44:40
1526,-61.1,0.03,8,10,10,342,38.8,32.8,849.4,61.00,12.30,-25.9109032,28.2102719,46.91,00,2024-2-5,12:44:55
1526,-78.6,0.04,7,9,9,341,38.4,32.8,849.3,58.80,12.29,-25.9109016,28.2102707,46.91,00,2024-2-5,12:45:10
1526,-69.8,0.04,7,9,9,340,38.2,32.8,849.4,60.50,12.27,-25.9108978,28.2102744,46.91,00,2024-2-5,12:45:25
1526,-74.2,0.02,8,10,11,340,37.7,32.8,849.3,59.90,12.25,-25.9108962,28.2102730,46.91,00,2024-2-5,12:45:40
1526,-69.8,0.06,8,11,12,340,37.8,32.7,849.3,60.20,12.29,-25.9108964,28.2102688,46.91,00,2024-2-5,12:45:54
1526,-74.2,0.00,8,11,12,338,37.6,32.7,849.3,63.20,12.27,-25.9108937,28.2102681,46.91,00,2024-2-5,12:46:09
1526,-69.8,0.07,9,11,12,337,37.7,32.7,849.4,65.80,12.26,-25.9108890,28.2102699,46.91,00,2024-2-5,12:46:24
1526,-74.2,0.08,9,11,12,340,37.6,32.7,849.3,62.90,12.34,-25.9108885,28.2102750,46.91,00,2024-2-5,12:46:39
1526,-65.5,0.06,9,10,10,338,37.8,32.7,849.3,62.10,12.24,-25.9108922,28.2102801,46.91,00,2024-2-5,12:46:54
1526,-74.2,0.06,9,10,10,340,37.3,32.7,849.4,65.80,12.30,-25.9108935,28.2102788,46.91,00,2024-2-5,12:47:09
1526,-65.5,0.08,10,11,11,340,37.5,32.7,849.3,62.30,12.29,-25.9108917,28.2102749,46.91,00,2024-2-5,12:47:24
1526,-65.5,0.11,8,11,11,339,37.8,32.8,849.3,64.00,12.25,-25.9108879,28.2102739,46.91,00,2024-2-5,12:47:39
1526,-52.4,0.10,8,11,11,340,38.6,32.8,849.3,61.00,12.25,-25.9108853,28.2102725,46.91,00,2024-2-5,12:47:54
1526,-56.7,0.14,8,11,11,340,38.9,32.8,849.3,60.20,12.35,-25.9108830,28.2102590,46.91,00,2024-2-5,12:48:09
1526,-78.6,0.10,8,11,11,340,38.1,32.8,849.3,61.80,12.31,-25.9108842,28.2102532,46.91,00,2024-2-5,12:48:24
1526,-82.9,0.08,8,11,11,339,37.1,32.8,849.3,61.80,12.24,-25.9108861,28.2102541,46.91,00,2024-2-5,12:48:39
1526,-91.7,0.15,8,11,11,340,36.4,32.9,849.3,59.90,12.23,-25.9108883,28.2102586,46.91,00,2024-2-5,12:48:54
1526,-74.2,0.15,8,10,10,340,36.6,32.9,849.3,63.20,12.27,-25.9108917,28.2102556,46.91,00,2024-2-5,12:49:09
1526,-69.8,0.09,8,11,11,338,36.7,32.9,849.3,64.70,12.24,-25.9108934,28.2102584,46.91,00,2024-2-5,12:49:24
1526,-74.2,0.16,8,11,11,337,36.8,32.9,849.2,63.00,12.27,-25.9108933,28.2102603,46.91,00,2024-2-5,12:49:39
1526,-82.9,0.09,8,10,10,338,36.2,33.0,849.3,62.70,12.28,-25.9108936,28.2102628,46.91,00,2024-2-5,12:49:54
1526,-82.9,0.10,8,10,10,339,36.0,33.0,849.3,60.70,12.24,-25.9109003,28.2102622,46.91,00,2024-2-5,12:50:09
1526,-87.3,0.07,7,10,10,341,35.5,33.0,849.3,64.10,12.24,-25.9109045,28.2102596,46.91,00,2024-2-5,12:50:24
1526,-78.6,0.07,7,10,10,341,35.7,33.0,849.3,65.30,12.26,-25.9109079,28.2102583,46.91,00,2024-2-5,12:50:39
1526,-69.8,0.00,7,10,10,342,36.1,33.0,849.3,65.00,12.28,-25.9109111,28.2102558,46.91,00,2024-2-5,12:50:54
1526,-74.2,0.03,7,10,10,341,36.3,33.1,849.3,64.20,12.30,-25.9109118,28.2102596,46.91,00,2024-2-5,12:51:09
1526,-78.6,0.04,7,10,10,341,36.5,33.1,849.3,64.00,12.24,-25.9109109,28.2102634,46.91,00,2024-2-5,12:51:24
1526,-65.5,0.01,7,8,9,341,36.7,33.2,849.3,63.00,12.26,-25.9109082,28.2102682,46.91,00,2024-2-5,12:51:39
1526,-56.7,0.07,7,8,9,341,37.3,33.2,849.3,63.00,12.27,-25.9109070,28.2102740,46.91,00,2024-2-5,12:51:54
1526,-61.1,0.02,7,8,9,341,37.4,33.2,849.3,61.90,12.26,-25.9109112,28.2102778,46.91,00,2024-2-5,12:52:09
1526,-96.0,-0.01,7,8,9,341,36.0,33.2,849.2,59.70,12.27,-25.9109169,28.2102861,46.91,00,2024-2-5,12:52:24
1526,-96.0,0.03,7,8,8,341,35.0,33.3,849.2,60.80,12.25,-25.9109168,28.2102876,46.91,00,2024-2-5,12:52:39
1526,-78.6,0.07,7,8,8,340,35.3,33.3,849.2,65.00,12.32,-25.9109116,28.2102853,46.91,00,2024-2-5,12:52:54
1526,-69.8,0.01,8,11,11,340,35.6,33.4,849.2,64.90,12.30,-25.9109084,28.2102818,46.91,00,2024-2-5,12:53:08
1526,-74.2,0.03,8,11,12,341,35.7,33.4,849.2,63.50,12.24,-25.9109102,28.2102788,46.91,00,2024-2-5,12:53:23
1526,-78.6,0.07,8,11,12,341,35.7,33.4,849.2,62.80,12.29,-25.9109118,28.2102823,46.91,00,2024-2-5,12:53:38
1526,-69.8,0.03,8,11,12,341,36.0,33.4,849.2,60.30,12.24,-25.9109136,28.2102869,46.91,00,2024-2-5,12:53:53
1526,-82.9,0.02,8,11,12,341,35.4,33.5,849.3,62.00,12.23,-25.9109127,28.2102892,46.91,00,2024-2-5,12:54:08
1526,-78.6,-0.02,7,9,9,341,35.4,33.5,849.3,61.50,12.23,-25.9109119,28.2102900,46.91,00,2024-2-5,12:54:23
1526,-74.2,0.04,7,9,9,339,35.7,33.5,849.3,62.30,12.29,-25.9109043,28.2102953,46.91,00,2024-2-5,12:54:38
1526,-96.0,0.03,7,8,8,338,34.5,33.5,849.2,62.60,12.27,-25.9109014,28.2102921,46.91,00,2024-2-5,12:54:53
1526,-82.9,0.07,7,8,8,338,34.5,33.6,849.2,62.10,12.25,-25.9108988,28.2102889,46.91,00,2024-2-5,12:55:08
1526,-69.8,0.09,7,8,8,339,35.2,33.6,849.2,63.90,12.23,-25.9108998,28.2102847,46.91,00,2024-2-5,12:55:23
1526,-100.4,0.05,7,8,8,339,34.2,33.6,849.2,61.80,12.24,-25.9108989,28.2102790,46.91,00,2024-2-5,12:55:38
