File Start timestamp: 
2024-2-9,0:0:28
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-44.0,0.31,4,6,7,356,57.8,24.6,853.9,33.20,12.29,-25.9109334,28.2102610,42.82,00,2024-2-9,17:40:57
1526,-52.4,0.22,5,7,7,357,57.7,24.6,853.9,32.10,12.27,-25.9109314,28.2102631,42.82,00,2024-2-9,17:41:12
1526,-52.4,0.21,5,7,7,358,57.7,24.6,853.9,33.40,12.29,-25.9109309,28.2102654,42.82,00,2024-2-9,17:41:27
1526,-52.4,0.16,5,7,7,359,57.7,24.6,853.9,36.00,12.23,-25.9109288,28.2102620,42.82,00,2024-2-9,17:41:42
1526,-44.0,0.19,5,7,7,359,57.5,24.7,853.8,34.20,12.24,-25.9109308,28.2102601,42.82,00,2024-2-9,17:41:57
1526,-39.6,0.17,5,6,6,360,57.4,24.7,853.8,32.50,12.31,-25.9109365,28.2102592,42.82,00,2024-2-9,17:42:12
1526,-39.6,0.15,7,8,9,360,57.8,24.6,853.9,33.50,12.29,-25.9109391,28.2102578,42.82,00,2024-2-9,17:42:27
1526,-52.4,0.13,7,8,8,362,57.8,24.7,853.9,33.50,12.25,-25.9109374,28.2102550,42.82,00,2024-2-9,17:42:42
1526,-52.4,0.17,7,8,8,362,57.8,24.6,853.9,32.80,12.29,-25.9109318,28.2102543,42.82,00,2024-2-9,17:42:57
1526,-48.0,0.15,7,8,8,360,57.9,24.6,853.9,33.20,12.29,-25.9109270,28.2102554,42.82,00,2024-2-9,17:43:12
1526,-43.6,0.17,7,8,8,359,58.1,24.6,853.9,31.70,12.30,-25.9109221,28.2102571,42.82,00,2024-2-9,17:43:27
1526,-43.6,0.15,6,7,8,358,58.3,24.6,853.9,31.80,12.27,-25.9109208,28.2102577,42.82,00,2024-2-9,17:43:42
1526,-48.4,0.17,5,6,6,359,57.9,24.6,853.9,30.80,12.26,-25.9109210,28.2102541,42.82,00,2024-2-9,17:43:57
1526,-44.0,0.10,5,6,6,360,57.7,24.6,853.9,32.10,12.29,-25.9109193,28.2102536,42.82,00,2024-2-9,17:44:12
1526,-48.0,0.19,5,5,5,360,57.8,24.6,853.9,35.20,12.29,-25.9109179,28.2102549,42.82,00,2024-2-9,17:44:27
1526,-52.4,0.18,6,7,7,361,57.7,24.6,853.8,35.10,12.29,-25.9109213,28.2102523,42.82,00,2024-2-9,17:44:42
1526,-52.4,0.16,6,7,7,361,57.8,24.6,853.8,34.60,12.31,-25.9109234,28.2102488,42.82,00,2024-2-9,17:44:57
1526,-39.6,0.15,6,7,7,359,57.8,24.6,853.9,32.90,12.20,-25.9109226,28.2102470,42.82,00,2024-2-9,17:45:12
1526,-39.6,0.22,6,7,7,360,57.9,24.6,853.9,32.60,12.24,-25.9109204,28.2102469,42.82,00,2024-2-9,17:45:27
1526,-39.3,0.13,5,7,7,361,58.3,24.6,853.9,32.00,12.24,-25.9109199,28.2102468,42.82,00,2024-2-9,17:45:42
1526,-35.3,0.17,7,8,8,360,58.4,24.6,853.9,32.00,12.31,-25.9109185,28.2102401,42.82,00,2024-2-9,17:45:57
1526,-35.3,0.16,7,8,8,360,58.5,24.6,853.9,33.20,12.26,-25.9109219,28.2102380,42.82,00,2024-2-9,17:46:12
1526,-48.0,0.15,7,8,8,359,58.6,24.6,853.9,31.20,12.24,-25.9109206,28.2102439,42.82,00,2024-2-9,17:46:27
1526,-35.3,0.19,7,8,8,359,58.7,24.6,853.8,31.30,12.25,-25.9109202,28.2102513,42.82,00,2024-2-9,17:46:42
1526,-44.0,0.15,7,8,8,360,58.3,24.6,853.8,33.30,12.31,-25.9109230,28.2102656,42.82,00,2024-2-9,17:46:57
1526,-39.6,0.15,7,8,8,360,58.1,24.7,853.8,32.30,12.27,-25.9109321,28.2102787,42.82,00,2024-2-9,17:47:12
1526,-43.6,0.17,6,8,9,359,58.2,24.6,853.8,30.70,12.27,-25.9109402,28.2102867,42.82,00,2024-2-9,17:47:27
1526,-48.0,0.20,6,9,9,359,58.2,24.6,853.7,33.50,12.27,-25.9109437,28.2102857,42.82,00,2024-2-9,17:47:42
1526,-48.0,0.14,6,9,9,360,58.1,24.6,853.7,32.50,12.29,-25.9109440,28.2102810,42.82,00,2024-2-9,17:47:57
1526,-56.7,0.19,6,9,10,360,57.8,24.7,853.7,32.30,12.27,-25.9109475,28.2102756,42.82,00,2024-2-9,17:48:12
1526,-43.6,0.12,6,9,10,359,57.8,24.7,853.7,32.60,12.26,-25.9109505,28.2102714,42.82,00,2024-2-9,17:48:27
1526,-48.0,0.18,6,9,9,360,57.7,24.7,853.6,33.20,12.27,-25.9109541,28.2102701,42.82,00,2024-2-9,17:48:42
1526,-52.4,0.12,6,9,9,359,57.5,24.7,853.6,31.80,12.25,-25.9109599,28.2102748,42.82,00,2024-2-9,17:48:57
1526,-43.6,0.16,6,8,9,358,57.5,24.7,853.6,31.80,12.35,-25.9109662,28.2102732,42.82,00,2024-2-9,17:49:12
1526,-48.0,0.18,6,8,8,359,57.5,24.7,853.6,33.30,12.18,-25.9109679,28.2102727,42.82,00,2024-2-9,17:49:27
1526,-48.0,0.18,6,6,6,359,57.6,24.7,853.6,33.00,12.29,-25.9109759,28.2102746,42.82,00,2024-2-9,17:49:42
1526,-48.0,0.11,6,6,6,359,57.5,24.7,853.6,31.70,12.35,-25.9109789,28.2102706,42.82,00,2024-2-9,17:49:56
1526,-43.6,0.17,6,6,6,360,57.7,24.7,853.6,31.60,12.26,-25.9109724,28.2102643,42.82,00,2024-2-9,17:50:11
1526,-48.0,0.15,6,6,6,360,57.9,24.7,853.6,31.20,12.30,-25.9109648,28.2102622,42.82,00,2024-2-9,17:50:26
1526,-43.6,0.15,6,7,7,358,57.9,24.6,853.6,31.90,12.24,-25.9109576,28.2102618,42.82,00,2024-2-9,17:50:41
1526,-52.4,0.13,7,9,10,358,57.7,24.7,853.6,32.00,12.31,-25.9109498,28.2102641,42.82,00,2024-2-9,17:50:56
1526,-52.4,0.13,7,9,10,358,57.6,24.7,853.6,32.20,12.33,-25.9109471,28.2102627,42.82,00,2024-2-9,17:51:11
1526,-48.0,0.20,7,9,10,358,57.7,24.7,853.6,29.90,12.27,-25.9109416,28.2102613,42.82,00,2024-2-9,17:51:26
1526,-43.6,0.18,7,9,10,356,57.8,24.6,853.6,30.00,12.26,-25.9109309,28.2102567,42.82,00,2024-2-9,17:51:41
1526,-48.0,0.17,7,9,10,355,57.9,24.6,853.6,32.70,12.28,-25.9109238,28.2102538,42.82,00,2024-2-9,17:51:56
1526,-48.0,0.14,7,9,10,354,57.9,24.6,853.5,30.60,12.30,-25.9109210,28.2102552,42.82,00,2024-2-9,17:52:11
1526,-43.6,0.21,7,8,9,354,57.8,24.6,853.6,31.40,12.30,-25.9109212,28.2102552,42.82,00,2024-2-9,17:52:26
1526,-48.0,0.17,6,8,9,354,58.0,24.6,853.6,31.70,12.31,-25.9109220,28.2102572,42.82,00,2024-2-9,17:52:41
1526,-43.6,0.17,6,8,9,354,58.2,24.6,853.5,32.60,12.24,-25.9109215,28.2102600,42.82,00,2024-2-9,17:52:56
1526,-48.0,0.15,6,8,9,352,58.2,24.6,853.5,32.00,12.31,-25.9109169,28.2102657,42.82,00,2024-2-9,17:53:11
1526,-43.6,0.16,7,9,9,353,58.4,24.6,853.5,30.50,12.24,-25.9109133,28.2102694,42.82,00,2024-2-9,17:53:26
1526,-39.3,0.18,7,9,9,353,58.6,24.5,853.5,28.80,12.27,-25.9109148,28.2102695,42.82,00,2024-2-9,17:53:41
1526,-10.1,0.21,7,9,9,375,59.3,24.4,853.5,21.90,12.30,-25.9109035,28.2102606,N/A,00,2024-2-9,17:54:45
1526,-22.5,0.18,6,9,9,332,59.5,24.3,853.5,22.90,12.27,-25.9109050,28.2102575,42.82,00,2024-2-9,17:55:05
1526,-30.9,0.17,6,8,9,335,59.7,24.3,853.5,26.30,12.24,-25.9109054,28.2102569,42.82,00,2024-2-9,17:55:20
1526,-30.9,0.13,6,9,9,336,59.8,24.3,853.6,23.60,12.26,-25.9109042,28.2102585,42.82,00,2024-2-9,17:55:35
1526,-30.9,0.18,6,9,9,338,59.9,24.2,853.5,23.60,12.34,-25.9109108,28.2102596,42.82,00,2024-2-9,17:55:50
1526,-39.6,0.23,6,8,9,341,59.8,24.2,853.5,26.30,12.29,-25.9109132,28.2102625,42.82,00,2024-2-9,17:56:05
1526,-35.3,0.21,6,9,9,342,59.9,24.3,853.5,28.70,12.29,-25.9109148,28.2102639,42.82,00,2024-2-9,17:56:20
1526,-43.6,0.19,6,9,9,343,59.7,24.2,853.5,29.60,12.27,-25.9109135,28.2102659,42.82,00,2024-2-9,17:56:35
1526,-48.0,0.24,6,9,9,345,59.5,24.3,853.5,27.10,12.25,-25.9109109,28.2102640,42.82,00,2024-2-9,17:56:50
1526,-39.6,0.27,9,12,12,346,59.5,24.3,853.5,27.90,12.30,-25.9109124,28.2102621,42.82,00,2024-2-9,17:57:05
1526,-39.6,0.31,9,13,13,347,59.3,24.3,853.5,30.60,12.30,-25.9109129,28.2102617,42.82,00,2024-2-9,17:57:20
1526,-43.6,0.25,9,13,13,348,59.1,24.3,853.5,30.10,12.24,-25.9109155,28.2102645,42.82,00,2024-2-9,17:57:35
1526,-44.0,0.26,8,11,12,350,58.8,24.3,853.5,29.60,12.30,-25.9109196,28.2102640,42.82,00,2024-2-9,17:57:50
1526,-39.6,0.31,8,11,12,350,58.6,24.3,853.5,31.70,12.34,-25.9109238,28.2102640,42.82,00,2024-2-9,17:58:05
1526,-48.0,0.33,8,11,11,352,58.7,24.3,853.5,32.40,12.29,-25.9109324,28.2102653,42.82,00,2024-2-9,17:58:20
1526,-48.0,0.25,8,11,11,353,58.7,24.3,853.5,31.30,12.26,-25.9109411,28.2102640,42.82,00,2024-2-9,17:58:35
1526,-48.0,0.26,7,12,12,353,59.0,24.3,853.5,33.20,12.33,-25.9109450,28.2102611,42.82,00,2024-2-9,17:58:50
1526,-44.0,0.25,7,12,12,354,59.0,24.3,853.5,33.20,12.30,-25.9109440,28.2102588,42.82,00,2024-2-9,17:59:05
1526,-44.0,0.19,7,12,12,356,59.0,24.3,853.5,29.20,12.30,-25.9109452,28.2102586,42.82,00,2024-2-9,17:59:20
1526,-56.7,0.15,8,12,12,357,58.7,24.3,853.5,30.40,12.33,-25.9109434,28.2102551,42.82,00,2024-2-9,17:59:35
1526,-57.1,0.18,8,12,12,358,57.8,24.4,853.4,31.60,12.32,-25.9109411,28.2102545,42.82,00,2024-2-9,17:59:50
1526,-48.4,0.17,8,12,12,360,57.6,24.4,853.4,36.60,12.35,-25.9109417,28.2102580,42.82,00,2024-2-9,18:00:04
1526,-48.0,0.16,7,11,11,361,58.1,24.4,853.4,36.80,12.26,-25.9109411,28.2102651,42.82,00,2024-2-9,18:00:20
1526,-43.6,0.20,5,6,7,360,58.3,24.4,853.4,32.30,12.30,-25.9109392,28.2102691,42.82,00,2024-2-9,18:00:35
1526,-61.1,0.11,5,6,7,361,57.8,24.3,853.4,30.10,12.24,-25.9109339,28.2102671,42.82,00,2024-2-9,18:00:50
1526,-69.8,0.14,5,6,7,362,57.2,24.4,853.3,33.30,12.24,-25.9109305,28.2102670,42.82,00,2024-2-9,18:01:05
1526,-61.1,0.17,5,6,7,362,56.9,24.4,853.3,38.60,12.25,-25.9109273,28.2102679,42.82,00,2024-2-9,18:01:20
1526,-56.7,0.20,5,6,7,362,56.7,24.5,853.3,41.40,12.35,-25.9109256,28.2102690,42.82,00,2024-2-9,18:01:35
1526,-61.1,0.13,5,7,7,361,56.4,24.5,853.3,38.30,12.32,-25.9109283,28.2102721,42.82,00,2024-2-9,18:01:50
1526,-61.1,0.15,5,7,7,359,56.3,24.4,853.3,39.60,12.31,-25.9109281,28.2102724,42.82,00,2024-2-9,18:02:05
1526,-61.1,0.16,6,8,8,359,56.2,24.5,853.2,0.00,12.13,-25.9109248,28.2102741,42.82,00,2024-2-9,18:02:20
1526,-56.7,0.16,5,6,7,358,56.3,24.5,853.2,39.80,12.29,-25.9109251,28.2102763,42.82,00,2024-2-9,18:02:35
1526,-56.7,0.17,4,6,7,357,56.4,24.5,853.2,37.90,12.31,-25.9109278,28.2102750,42.82,00,2024-2-9,18:02:50
1526,-56.7,0.14,4,6,7,358,56.5,24.5,853.2,36.20,12.24,-25.9109313,28.2102733,42.82,00,2024-2-9,18:03:05
1526,-52.4,0.14,4,7,8,357,56.7,24.5,853.2,38.10,12.24,-25.9109317,28.2102697,42.82,00,2024-2-9,18:03:20
1526,-52.4,0.16,4,7,8,357,56.9,24.5,853.2,37.10,12.31,-25.9109358,28.2102635,42.82,00,2024-2-9,18:03:35
1526,-60.8,0.25,4,7,8,357,57.0,24.5,853.2,38.10,12.17,-25.9109404,28.2102502,42.82,00,2024-2-9,18:03:50
1526,-52.4,0.14,4,7,8,356,57.2,24.4,853.2,36.20,12.25,-25.9109431,28.2102369,42.82,00,2024-2-9,18:04:05
1526,-48.0,0.16,7,11,11,354,57.4,24.4,853.3,33.40,12.25,-25.9109457,28.2102273,42.82,00,2024-2-9,18:04:20
1526,-52.4,0.17,7,11,11,355,57.5,24.4,853.2,32.20,12.29,-25.9109433,28.2102227,42.82,00,2024-2-9,18:04:35
1526,-56.7,0.17,7,11,11,355,57.3,24.4,853.2,31.90,12.31,-25.9109403,28.2102214,42.82,00,2024-2-9,18:04:50
1526,-52.4,0.16,7,11,11,356,57.2,24.4,853.3,33.10,12.24,-25.9109367,28.2102227,42.82,00,2024-2-9,18:05:05
1526,-52.4,0.14,7,11,11,356,57.2,24.4,853.3,32.80,12.24,-25.9109363,28.2102245,42.82,00,2024-2-9,18:05:20
1526,-52.4,0.20,7,11,11,355,57.2,24.4,853.3,36.10,12.20,-25.9109386,28.2102286,42.82,00,2024-2-9,18:05:35
1526,-52.4,0.13,7,11,11,355,57.3,24.4,853.3,35.90,12.20,-25.9109404,28.2102372,42.82,00,2024-2-9,18:05:50
1526,-52.4,0.21,6,9,9,356,57.5,24.4,853.3,35.50,12.39,-25.9109403,28.2102462,42.82,00,2024-2-9,18:06:05
1526,-48.0,0.18,5,8,9,357,57.7,24.4,853.3,35.50,12.30,-25.9109387,28.2102517,42.82,00,2024-2-9,18:06:20
1526,-48.0,0.13,7,8,8,355,58.0,24.4,853.3,33.60,12.31,-25.9109361,28.2102539,42.82,00,2024-2-9,18:06:35
1526,-52.4,0.21,7,8,8,356,57.9,24.4,853.3,32.50,12.30,-25.9109317,28.2102535,42.82,00,2024-2-9,18:06:50
1526,-56.7,0.19,7,8,8,354,57.5,24.4,853.3,36.50,12.31,-25.9109280,28.2102510,42.82,00,2024-2-9,18:07:05
1526,-61.1,0.21,7,8,8,353,57.4,24.4,853.3,37.50,12.31,-25.9109262,28.2102505,42.82,00,2024-2-9,18:07:20
1526,-52.4,0.23,6,8,8,352,57.5,24.4,853.3,34.60,12.24,-25.9109238,28.2102516,42.82,00,2024-2-9,18:07:35
1526,-48.0,0.18,6,7,7,353,57.6,24.4,853.3,34.80,12.33,-25.9109240,28.2102542,42.82,00,2024-2-9,18:07:50
1526,-48.0,0.20,6,7,7,354,58.0,24.4,853.3,35.80,12.30,-25.9109261,28.2102549,42.82,00,2024-2-9,18:08:05
1526,-56.7,0.19,5,7,7,354,57.9,24.4,853.3,34.60,12.30,-25.9109307,28.2102524,42.82,00,2024-2-9,18:08:20
1526,-56.7,0.18,5,7,7,355,57.7,24.4,853.3,31.50,12.29,-25.9109369,28.2102506,42.82,00,2024-2-9,18:08:35
1526,-56.7,0.16,5,7,7,355,57.4,24.4,853.3,34.70,12.29,-25.9109390,28.2102501,42.82,00,2024-2-9,18:08:50
1526,-56.7,0.20,6,8,8,353,57.5,24.4,853.3,37.70,12.28,-25.9109431,28.2102464,42.82,00,2024-2-9,18:09:05
1526,-52.4,0.15,6,8,8,353,57.5,24.3,853.3,38.80,12.24,-25.9109461,28.2102439,42.82,00,2024-2-9,18:09:20
1526,-61.1,0.21,4,5,5,354,57.4,24.3,853.3,37.70,12.29,-25.9109490,28.2102394,42.82,00,2024-2-9,18:09:35
1526,-56.7,0.17,4,5,5,354,57.3,24.4,853.3,37.90,12.26,-25.9109509,28.2102341,42.82,00,2024-2-9,18:09:50
1526,-56.7,0.15,3,5,5,354,57.2,24.3,853.3,36.70,12.33,-25.9109465,28.2102308,42.82,00,2024-2-9,18:10:04
1526,-61.1,0.13,3,5,5,354,56.9,24.4,853.3,38.70,12.30,-25.9109431,28.2102294,42.82,00,2024-2-9,18:10:19
1526,-56.7,0.17,3,5,5,354,56.9,24.3,853.3,38.70,12.24,-25.9109451,28.2102271,42.82,00,2024-2-9,18:10:34
1526,-61.1,0.20,3,5,5,354,56.7,24.4,853.2,37.60,12.23,-25.9109435,28.2102288,42.82,00,2024-2-9,18:10:49
1526,-56.7,0.14,5,6,6,352,56.8,24.4,853.2,39.30,12.33,-25.9109413,28.2102299,42.82,00,2024-2-9,18:11:04
1526,-52.4,0.12,5,6,7,352,56.9,24.3,853.2,39.70,12.34,-25.9109443,28.2102325,42.82,00,2024-2-9,18:11:19
1526,-56.7,0.20,5,6,7,352,57.3,24.3,853.3,39.80,12.32,-25.9109452,28.2102420,42.82,00,2024-2-9,18:11:34
1526,-56.7,0.21,5,6,7,352,57.5,24.3,853.3,37.70,12.29,-25.9109499,28.2102469,42.82,00,2024-2-9,18:11:49
1526,-48.4,0.21,3,4,4,352,57.5,24.3,853.3,35.20,12.25,-25.9109509,28.2102500,42.82,00,2024-2-9,18:12:04
1526,-56.7,0.17,3,4,4,352,57.6,24.3,853.3,34.90,12.27,-25.9109522,28.2102531,42.82,00,2024-2-9,18:12:19
1526,-52.4,0.14,3,4,4,352,57.8,24.3,853.3,35.90,12.35,-25.9109511,28.2102588,42.82,00,2024-2-9,18:12:34
1526,-52.4,0.22,3,4,4,353,57.8,24.3,853.2,38.70,12.25,-25.9109496,28.2102654,42.82,00,2024-2-9,18:12:49
1526,-56.7,0.17,4,4,4,352,57.8,24.2,853.3,37.20,12.29,-25.9109472,28.2102707,42.82,00,2024-2-9,18:13:04
1526,-61.1,0.26,3,4,5,352,57.7,24.2,853.3,38.80,12.26,-25.9109478,28.2102737,42.82,00,2024-2-9,18:13:19
1526,-48.4,0.13,3,4,4,352,57.8,24.3,853.2,36.20,12.29,-25.9109463,28.2102742,42.82,00,2024-2-9,18:13:34
1526,-56.7,0.18,3,4,4,353,57.4,24.3,853.2,36.20,12.24,-25.9109423,28.2102707,42.82,00,2024-2-9,18:13:49
1526,-65.5,0.19,2,3,4,354,57.2,24.3,853.2,37.70,12.26,-25.9109422,28.2102659,42.82,00,2024-2-9,18:14:04
1526,-52.4,0.23,2,3,4,354,57.3,24.3,853.2,38.80,12.33,-25.9109444,28.2102664,42.82,00,2024-2-9,18:14:19
1526,-56.7,0.18,2,3,4,354,57.4,24.3,853.2,37.80,12.24,-25.9109489,28.2102739,42.82,00,2024-2-9,18:14:34
1526,-52.4,0.22,3,3,3,355,57.5,24.3,853.2,39.00,12.31,-25.9109486,28.2102795,42.82,00,2024-2-9,18:14:49
1526,-56.7,0.19,3,3,3,355,57.3,24.3,853.2,38.70,12.27,-25.9109501,28.2102771,42.82,00,2024-2-9,18:15:04
1526,-56.7,0.21,3,4,4,357,57.2,24.3,853.2,37.60,12.34,-25.9109534,28.2102775,42.82,00,2024-2-9,18:15:19
1526,-56.7,0.21,4,5,5,357,57.3,24.3,853.1,39.10,12.31,-25.9109559,28.2102775,42.82,00,2024-2-9,18:15:34
1526,-56.7,0.22,4,5,5,356,57.5,24.3,853.1,39.10,12.35,-25.9109615,28.2102761,42.82,00,2024-2-9,18:15:49
1526,-52.4,0.24,4,5,5,356,57.7,24.3,853.1,38.30,12.30,-25.9109559,28.2102833,42.82,00,2024-2-9,18:16:04
1526,-52.4,0.25,4,5,5,356,57.9,24.3,853.2,35.20,12.31,-25.9109573,28.2102932,42.82,00,2024-2-9,18:16:19
1526,-56.7,0.31,4,4,4,357,57.8,24.3,853.2,35.90,12.28,-25.9109598,28.2103008,42.82,00,2024-2-9,18:16:34
1526,-52.4,0.29,3,3,3,358,58.0,24.3,853.1,33.60,12.33,-25.9109630,28.2103067,42.82,00,2024-2-9,18:16:49
1526,-56.7,0.34,3,3,3,357,58.0,24.2,853.2,36.30,12.26,-25.9109691,28.2103161,42.82,00,2024-2-9,18:17:04
1526,-61.1,0.34,2,2,3,358,57.8,24.3,853.1,37.00,12.27,-25.9109693,28.2103169,42.82,00,2024-2-9,18:17:19
1526,-56.7,0.29,2,2,3,359,57.6,24.3,853.1,38.50,12.30,-25.9109620,28.2103099,42.82,00,2024-2-9,18:17:34
1526,-56.7,0.21,2,2,3,359,57.7,24.3,853.1,37.30,12.24,-25.9109576,28.2103039,42.82,00,2024-2-9,18:17:49
1526,-56.7,0.23,2,2,3,360,57.7,24.3,853.1,34.80,12.29,-25.9109534,28.2103010,42.82,00,2024-2-9,18:18:04
1526,-56.7,0.21,4,5,5,360,57.8,24.3,853.1,35.00,12.29,-25.9109488,28.2103025,42.82,00,2024-2-9,18:18:19
1526,-56.7,0.22,4,5,5,362,58.0,24.3,853.2,37.30,12.26,-25.9109498,28.2103074,42.82,00,2024-2-9,18:18:34
1526,-56.7,0.09,4,5,5,362,58.2,24.2,853.2,38.30,12.29,-25.9109517,28.2103017,42.82,00,2024-2-9,18:18:49
1526,-56.7,0.17,4,5,5,362,58.2,24.2,853.1,39.60,12.24,-25.9109521,28.2102932,42.82,00,2024-2-9,18:19:04
1526,-56.7,0.16,3,4,4,363,58.3,24.2,853.1,37.40,12.24,-25.9109532,28.2102872,42.82,00,2024-2-9,18:19:19
1526,-61.1,0.17,3,4,4,363,58.0,24.3,853.1,36.60,12.27,-25.9109490,28.2102797,42.82,00,2024-2-9,18:19:34
1526,-61.1,0.21,4,4,4,363,58.0,24.2,853.1,38.00,12.29,-25.9109471,28.2102763,42.82,00,2024-2-9,18:19:49
1526,-52.4,0.18,4,4,4,363,58.3,24.2,853.1,37.50,12.28,-25.9109494,28.2102677,42.82,00,2024-2-9,18:20:04
1526,-56.7,0.20,4,5,5,362,58.3,24.2,853.1,38.10,12.29,-25.9109481,28.2102631,42.82,00,2024-2-9,18:20:18
1526,-56.7,0.17,4,5,5,362,58.5,24.2,853.1,37.40,12.31,-25.9109446,28.2102609,42.82,00,2024-2-9,18:20:33
1526,-52.4,0.20,4,5,5,362,58.6,24.1,853.1,38.00,12.30,-25.9109399,28.2102583,42.82,00,2024-2-9,18:20:48
1526,-61.1,0.18,4,6,6,362,58.5,24.2,853.1,36.40,12.27,-25.9109385,28.2102612,42.82,00,2024-2-9,18:21:03
1526,-56.7,0.22,4,6,6,361,58.6,24.1,853.1,36.40,12.24,-25.9109350,28.2102732,42.82,00,2024-2-9,18:21:18
1526,-56.7,0.18,4,5,5,361,58.9,24.1,853.1,38.60,12.22,-25.9109369,28.2102788,42.82,00,2024-2-9,18:21:33
1526,-56.7,0.19,4,5,5,362,58.8,24.1,853.1,36.80,12.31,-25.9109410,28.2102756,42.82,00,2024-2-9,18:21:48
1526,-56.7,0.11,4,6,6,360,58.8,24.1,853.1,2.00,12.24,-25.9109430,28.2102697,42.82,00,2024-2-9,18:22:03
1526,-52.4,0.18,4,6,6,360,58.8,24.1,853.1,38.70,12.28,-25.9109461,28.2102676,42.82,00,2024-2-9,18:22:18
1526,-56.7,0.16,4,6,6,359,58.7,24.1,853.1,38.20,12.29,-25.9109468,28.2102671,42.82,00,2024-2-9,18:22:33
1526,-52.7,0.21,4,6,6,359,58.4,24.1,853.0,38.70,12.35,-25.9109473,28.2102659,42.82,00,2024-2-9,18:22:48
1526,-52.7,0.19,4,6,6,357,58.3,24.2,853.0,37.40,12.19,-25.9109471,28.2102684,42.82,00,2024-2-9,18:23:03
1526,-56.7,0.15,4,6,6,357,58.3,24.2,853.0,39.10,12.15,-25.9109429,28.2102646,42.82,00,2024-2-9,18:23:18
1526,-56.7,0.15,4,5,5,357,58.2,24.2,853.0,37.80,12.24,-25.9109444,28.2102522,42.82,00,2024-2-9,18:23:33
1526,-52.4,0.20,5,6,6,357,58.3,24.2,853.0,37.90,12.27,-25.9109466,28.2102420,42.82,00,2024-2-9,18:23:48
1526,-48.0,0.16,5,6,6,357,58.5,24.1,853.0,37.60,12.25,-25.9109524,28.2102374,42.82,00,2024-2-9,18:24:03
1526,-52.4,0.21,5,6,8,356,58.8,24.1,853.0,35.40,12.27,-25.9109580,28.2102426,42.82,00,2024-2-9,18:24:18
1526,-56.7,0.24,5,5,7,356,58.8,24.1,853.0,36.40,12.28,-25.9109605,28.2102517,42.82,00,2024-2-9,18:24:33
1526,-56.7,0.17,5,5,7,356,58.5,24.1,853.0,36.80,12.31,-25.9109579,28.2102629,42.82,00,2024-2-9,18:24:48
1526,-48.0,0.20,5,6,7,357,58.6,24.1,853.0,40.20,12.27,-25.9109567,28.2102698,42.82,00,2024-2-9,18:25:03
1526,-52.4,0.21,5,6,7,358,58.8,24.1,852.9,40.20,12.30,-25.9109538,28.2102751,42.82,00,2024-2-9,18:25:18
1526,-61.1,0.19,6,8,8,359,58.6,24.1,852.9,36.60,12.26,-25.9109469,28.2102737,42.82,00,2024-2-9,18:25:33
1526,-61.1,0.20,6,8,8,359,58.5,24.1,852.9,36.40,12.27,-25.9109454,28.2102698,42.82,00,2024-2-9,18:25:48
1526,-52.4,0.17,6,8,8,358,58.6,24.1,852.9,39.00,12.29,-25.9109481,28.2102708,42.82,00,2024-2-9,18:26:03
1526,-52.4,0.14,6,8,8,358,58.8,24.0,853.0,41.60,12.25,-25.9109491,28.2102728,42.82,00,2024-2-9,18:26:18
1526,-56.7,0.18,6,8,8,359,58.9,24.1,853.0,37.80,12.24,-25.9109512,28.2102757,42.82,00,2024-2-9,18:26:33
1526,-61.1,0.15,6,8,8,359,58.6,24.0,852.9,38.00,12.24,-25.9109499,28.2102793,42.82,00,2024-2-9,18:26:48
1526,-56.7,0.18,6,8,8,357,58.5,24.1,852.9,40.20,12.25,-25.9109477,28.2102766,42.82,00,2024-2-9,18:27:03
1526,-56.7,0.15,5,7,7,356,58.7,24.0,852.9,37.20,12.29,-25.9109472,28.2102795,42.82,00,2024-2-9,18:27:18
1526,-48.4,0.16,5,7,7,357,58.8,24.0,852.9,37.40,12.20,-25.9109473,28.2102765,42.82,00,2024-2-9,18:27:33
1526,-56.7,0.18,5,6,6,358,58.8,24.0,852.9,36.60,12.27,-25.9109497,28.2102727,42.82,00,2024-2-9,18:27:48
1526,-56.7,0.18,5,7,7,358,58.7,24.0,852.9,37.90,12.31,-25.9109599,28.2102754,42.82,00,2024-2-9,18:28:03
1526,-56.7,0.17,5,7,7,357,58.7,24.1,852.9,38.10,12.28,-25.9109598,28.2102697,42.82,00,2024-2-9,18:28:18
1526,-44.0,0.19,5,7,7,357,58.9,24.0,852.9,38.10,12.25,-25.9109611,28.2102635,42.82,00,2024-2-9,18:28:33
1526,-56.7,0.21,5,7,7,357,58.9,24.0,852.9,37.40,12.29,-25.9109635,28.2102614,42.82,00,2024-2-9,18:28:48
1526,-56.7,0.18,4,5,5,358,59.0,24.0,852.9,36.10,12.25,-25.9109585,28.2102616,42.82,00,2024-2-9,18:29:03
1526,-52.4,0.18,6,6,6,357,59.2,24.0,853.0,37.60,12.27,-25.9109499,28.2102633,42.82,00,2024-2-9,18:29:18
1526,-52.4,0.19,6,7,7,356,59.3,24.0,853.0,36.60,12.31,-25.9109437,28.2102667,42.82,00,2024-2-9,18:29:33
